datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.78;47.00;63752.52;7520.00;0.00;0.00;0.00;63752.52;0.00;1845.00
246.00;1.00;4.41;18.88;37.00;64237.79;5920.00;0.07;0.00;0.00;64237.79;0.00;1975.00
247.00;0.90;4.33;18.96;58.00;63669.87;13108.00;12185.77;0.00;0.00;63669.87;0.00;2660.00
248.00;0.78;4.29;19.16;30.00;44096.11;7140.00;21145.01;0.00;0.00;44096.11;0.00;7025.00
249.00;0.76;4.39;19.24;55.00;17638.44;0.00;0.00;0.00;0.00;17638.44;0.00;6318.00
250.00;0.72;4.55;18.96;39.00;7055.38;0.00;0.00;0.00;0.00;7055.38;0.00;7959.00
251.00;0.56;4.77;18.62;44.00;24163.83;9152.00;11513.48;0.00;0.00;24163.83;0.00;10149.00
252.00;0.65;5.19;18.55;52.00;39685.41;11544.00;10322.55;0.00;0.00;39685.41;0.00;9655.00
253.00;0.62;5.52;18.60;32.00;43977.19;6656.00;6998.47;0.00;0.00;43977.19;0.00;10656.00
254.00;0.71;5.77;18.64;59.00;49948.89;12626.00;5142.34;0.00;0.00;49948.89;0.00;11408.00
255.00;0.76;5.81;18.74;39.00;49363.59;8658.00;50.03;0.00;0.00;49363.59;0.00;6782.00
256.00;0.87;5.51;18.78;50.00;54708.45;11800.00;0.00;0.00;0.00;54708.45;0.00;5031.00
257.00;0.91;5.18;18.87;48.00;55833.64;9984.00;0.00;0.00;0.00;55833.64;0.00;6748.00
258.00;1.00;5.20;18.94;36.00;58370.07;7416.00;0.00;0.00;0.00;58370.07;0.00;6071.00
259.00;1.00;5.44;19.01;59.00;57293.17;13098.00;0.00;0.00;0.00;57293.17;0.00;8706.00
260.00;1.00;5.16;19.12;35.00;22917.27;0.00;0.00;167713.41;2.67;190630.68;0.00;12579.00
261.00;1.00;5.60;18.90;56.00;9166.91;0.00;0.00;0.00;0.00;9166.91;0.00;9463.00
262.00;1.00;5.55;18.60;46.00;44733.57;10120.00;0.00;0.00;0.00;44733.57;0.00;6701.00
263.00;1.00;5.24;18.62;43.00;52308.16;9374.00;0.00;0.00;0.00;52308.16;0.00;3854.00
264.00;1.00;4.93;18.67;51.00;56560.03;8160.00;0.00;0.00;0.00;56560.03;0.00;3336.00
265.00;1.00;4.64;18.73;33.00;59883.09;5280.00;0.00;0.00;0.00;59883.09;0.00;3178.00
266.00;1.00;5.15;18.79;58.00;63782.47;9280.00;0.00;0.00;0.00;63782.47;0.00;2392.00
267.00;1.00;5.31;18.91;34.00;61834.73;5440.00;0.00;0.00;0.00;61834.73;0.00;4686.00
268.00;1.00;4.94;18.99;47.00;62382.28;7520.00;0.00;0.00;0.00;62382.28;0.00;3329.00
269.00;1.00;4.89;19.08;49.00;54906.62;7840.00;0.00;0.00;0.00;54906.62;0.00;2149.00
270.00;1.00;4.71;19.12;40.00;21962.65;0.00;0.00;0.00;0.00;21962.65;0.00;6024.00
271.00;0.88;4.86;18.88;61.00;8785.06;0.00;0.00;0.00;0.00;8785.06;0.00;2921.00
272.00;0.76;3.32;18.56;36.00;37587.33;8784.00;42880.12;0.00;0.00;37587.33;0.00;3730.00
273.00;0.74;1.81;18.75;55.00;29818.91;13640.00;30712.35;0.00;0.00;29818.91;0.00;5054.00
274.00;0.62;1.43;18.79;42.00;34644.24;10080.00;20641.00;0.00;0.00;34644.24;0.00;9922.00
275.00;0.54;2.03;18.76;42.00;36892.94;8484.00;14978.18;0.00;0.00;36892.94;0.00;12884.00
276.00;0.50;3.15;18.71;55.00;38674.62;12980.00;13468.05;0.00;0.00;38674.62;0.00;12002.00
277.00;0.50;3.56;18.73;33.00;39162.54;7722.00;15219.09;0.00;0.00;39162.54;0.00;7431.00
278.00;0.66;4.10;18.74;57.00;46785.34;13224.00;8735.27;0.00;0.00;46785.34;0.00;8004.00
279.00;0.63;4.04;18.80;36.00;47599.43;7560.00;63.81;0.00;0.00;47599.43;0.00;7850.00
280.00;0.75;3.81;18.78;47.00;55542.13;11468.00;0.00;0.00;0.00;55542.13;0.00;7450.00
281.00;0.88;3.70;18.82;46.00;60433.95;9936.00;0.00;0.00;0.00;60433.95;0.00;8533.00
282.00;1.00;3.61;18.89;38.00;63687.94;7752.00;0.00;0.00;0.00;63687.94;0.00;8166.00
283.00;1.00;3.25;18.95;61.00;66684.15;13786.00;0.00;0.00;0.00;66684.15;0.00;12994.00
284.00;1.00;3.33;19.07;35.00;60571.09;7210.00;0.00;0.00;0.00;60571.09;0.00;11052.00
285.00;1.00;3.12;19.10;58.00;24228.44;0.00;0.00;0.00;0.00;24228.44;0.00;10509.00
286.00;1.00;2.94;18.83;45.00;9691.37;0.00;0.00;0.00;0.00;9691.37;0.00;8291.00
287.00;1.00;2.38;18.47;44.00;51214.78;10824.00;0.00;0.00;0.00;51214.78;0.00;5014.00
288.00;1.00;1.98;18.45;57.00;61809.90;9120.00;0.00;0.00;0.00;61809.90;0.00;3405.00
289.00;1.00;1.85;18.48;37.00;67998.93;5920.00;0.00;0.00;0.00;67998.93;0.00;3852.00
290.00;1.00;1.94;18.53;59.00;72778.57;9440.00;0.00;0.00;0.00;72778.57;0.00;3456.00
291.00;1.00;1.77;18.63;38.00;72469.98;6080.00;0.00;0.00;0.00;72469.98;0.00;2016.00
292.00;1.00;1.73;18.70;49.00;75013.09;7840.00;0.00;0.00;0.00;75013.09;0.00;2238.00
293.00;1.00;1.90;18.80;46.00;75245.68;7360.00;0.00;0.00;0.00;75245.68;0.00;2425.00
294.00;1.00;1.88;18.90;35.00;75467.69;5600.00;1.17;0.00;0.00;75467.69;0.00;4210.00
295.00;0.87;2.02;18.98;60.00;70755.31;14400.00;31238.21;0.00;0.00;70755.31;0.00;5063.00
296.00;0.82;2.17;19.31;31.00;40671.37;7316.00;18270.29;0.00;0.00;40671.37;0.00;4186.00
297.00;0.69;2.26;19.29;58.00;16268.55;0.00;0.00;0.00;0.00;16268.55;0.00;8103.00
298.00;0.59;3.27;18.94;43.00;6507.42;0.00;0.00;0.00;0.00;6507.42;0.00;12813.00
299.00;0.62;2.49;18.56;46.00;29350.08;9476.00;25438.93;0.00;0.00;29350.08;0.00;16818.00
300.00;0.59;2.01;18.56;55.00;38556.55;11770.00;15427.88;0.00;0.00;38556.55;0.00;15538.00
301.00;0.63;2.43;18.55;38.00;48019.46;8284.00;16550.21;167946.71;2.67;215966.17;0.00;12111.00
302.00;0.68;2.89;18.61;58.00;52207.00;12876.00;11728.59;0.00;0.00;52207.00;0.00;9446.00
303.00;0.76;3.26;18.70;35.00;53028.27;8750.00;7930.99;0.00;0.00;53028.27;0.00;7104.00
304.00;0.88;3.21;18.75;51.00;57447.54;11016.00;0.00;0.00;0.00;57447.54;0.00;6231.00
305.00;0.91;3.01;18.79;49.00;62868.96;10388.00;0.00;0.00;0.00;62868.96;0.00;7093.00
306.00;1.00;2.66;18.85;34.00;65988.08;7820.00;0.00;0.00;0.00;65988.08;0.00;11992.00
307.00;1.00;2.37;18.91;61.00;69775.99;14152.00;0.00;0.00;0.00;69775.99;0.00;11235.00
308.00;1.00;2.45;19.03;35.00;67241.69;8680.00;0.00;0.00;0.00;67241.69;0.00;12681.00
309.00;1.00;2.32;19.09;53.00;26896.68;0.00;0.00;0.00;0.00;26896.68;0.00;10390.00
310.00;1.00;2.16;18.82;43.00;10758.67;0.00;0.00;0.00;0.00;10758.67;0.00;8162.00
311.00;1.00;2.45;18.44;41.00;53503.54;10086.00;0.00;0.00;0.00;53503.54;0.00;7021.00
312.00;1.00;2.25;18.44;57.00;62933.74;9120.00;0.00;0.00;0.00;62933.74;0.00;4838.00
313.00;1.00;2.06;18.49;33.00;67761.20;5280.00;0.00;0.00;0.00;67761.20;0.00;4115.00
314.00;1.00;1.97;18.53;58.00;72569.50;9280.00;0.00;0.00;0.00;72569.50;0.00;2788.00
315.00;1.00;1.40;18.63;34.00;72405.18;5440.00;0.00;0.00;0.00;72405.18;0.00;2612.00
316.00;1.00;0.77;18.69;45.00;76264.52;7200.00;0.00;0.00;0.00;76264.52;0.00;2245.00
317.00;1.00;-0.16;18.77;47.00;78420.12;7520.00;0.00;0.00;0.00;78420.12;0.00;4021.00
318.00;1.00;-0.41;18.83;39.00;81523.92;6240.00;3.21;0.00;0.00;81523.92;0.00;2670.00
319.00;0.93;-0.72;18.90;58.00;84280.87;12412.00;71573.74;0.00;0.00;84280.87;0.00;2953.00
320.00;0.81;-0.88;19.50;30.00;38411.12;7080.00;75033.18;0.00;0.00;38411.12;0.00;4201.00
321.00;0.72;-0.14;19.76;56.00;15364.45;0.00;0.00;0.00;0.00;15364.45;0.00;4627.00
322.00;0.68;0.21;19.32;40.00;6145.78;0.00;0.00;0.00;0.00;6145.78;0.00;9279.00
323.00;0.66;0.78;18.85;38.00;2458.31;0.00;0.00;0.00;0.00;2458.31;0.00;15119.00
324.00;0.66;1.35;18.38;55.00;38641.49;13200.00;36159.29;0.00;0.00;38641.49;0.00;14080.00
325.00;0.56;1.75;18.51;35.00;35923.85;7140.00;29373.81;0.00;0.00;35923.85;0.00;9085.00
326.00;0.71;2.21;18.55;60.00;41913.23;14400.00;23439.66;0.00;0.00;41913.23;0.00;9460.00
327.00;0.74;2.33;18.64;36.00;42481.86;8280.00;9676.58;0.00;0.00;42481.86;0.00;7184.00
328.00;0.85;2.23;18.61;49.00;54564.59;11270.00;0.00;0.00;0.00;54564.59;0.00;7141.00
329.00;0.93;1.61;18.61;46.00;63576.23;9476.00;0.00;0.00;0.00;63576.23;0.00;12655.00
330.00;1.00;1.19;18.64;39.00;69760.03;7878.00;0.00;168182.54;2.68;237942.56;0.00;8050.00
331.00;1.00;1.18;18.69;55.00;74267.27;12540.00;0.00;0.00;0.00;74267.27;0.00;9499.00
332.00;1.00;0.73;18.80;25.00;73431.55;5250.00;0.00;0.00;0.00;73431.55;0.00;17359.00
333.00;1.00;1.14;18.84;50.00;78803.06;12300.00;0.00;0.00;0.00;78803.06;0.00;15567.00
334.00;1.00;1.50;18.97;36.00;75846.94;8352.00;0.00;0.00;0.00;75846.94;0.00;10198.00
335.00;1.00;1.63;19.06;40.00;70216.21;9840.00;0.00;0.00;0.00;70216.21;0.00;5098.00
336.00;1.00;1.83;19.13;53.00;28086.49;0.00;0.00;0.00;0.00;28086.49;0.00;2826.00
337.00;1.00;1.62;18.85;33.00;11234.59;0.00;0.00;0.00;0.00;11234.59;0.00;2377.00
338.00;1.00;1.69;18.46;60.00;55071.14;9600.00;0.00;0.00;0.00;55071.14;0.00;4798.00
339.00;1.00;1.57;18.45;40.00;65727.57;6400.00;0.00;0.00;0.00;65727.57;0.00;8017.00
340.00;1.00;0.81;18.47;51.00;72169.30;8160.00;0.00;0.00;0.00;72169.30;0.00;4636.00
341.00;1.00;0.98;18.54;45.00;75591.07;7200.00;0.00;0.00;0.00;75591.07;0.00;2708.00
342.00;1.00;0.83;18.62;37.00;77267.37;5920.00;3.54;0.00;0.00;77267.37;0.00;2534.00
343.00;0.94;0.12;18.70;59.00;79263.67;12508.00;64822.42;0.00;0.00;79263.67;0.00;3132.00
344.00;0.87;0.09;19.24;32.00;39120.49;7552.00;53678.90;0.00;0.00;39120.49;0.00;3603.00
345.00;0.71;0.20;19.40;59.00;15648.20;0.00;0.00;0.00;0.00;15648.20;0.00;10008.00
346.00;0.72;0.38;18.99;47.00;6259.28;0.00;0.00;0.00;0.00;6259.28;0.00;10596.00
347.00;0.65;0.63;18.53;41.00;32329.28;10004.00;25616.57;0.00;0.00;32329.28;0.00;10099.00
348.00;0.49;0.59;18.50;55.00;43746.91;11440.00;16695.81;0.00;0.00;43746.91;0.00;12120.00
349.00;0.63;0.99;18.50;33.00;52843.43;7326.00;12167.44;0.00;0.00;52843.43;0.00;6619.00
350.00;0.65;0.80;18.51;60.00;60698.84;14400.00;6677.32;0.00;0.00;60698.84;0.00;4941.00
351.00;0.75;0.70;18.58;34.00;63361.19;7616.00;3954.40;0.00;0.00;63361.19;0.00;5690.00
352.00;0.87;0.59;18.60;51.00;70546.10;10812.00;0.00;0.00;0.00;70546.10;0.00;6949.00
353.00;0.96;0.67;18.66;48.00;74197.50;9888.00;0.00;0.00;0.00;74197.50;0.00;7223.00
354.00;1.00;0.54;18.74;38.00;76161.69;9272.00;0.00;0.00;0.00;76161.69;0.00;11124.00
355.00;1.00;0.32;18.82;58.00;77816.34;13340.00;0.00;0.00;0.00;77816.34;0.00;8871.00
356.00;1.00;0.20;18.93;35.00;76769.78;8050.00;0.00;0.00;0.00;76769.78;0.00;9823.00
357.00;1.00;-0.43;19.00;51.00;76946.11;11220.00;0.00;0.00;0.00;76946.11;0.00;12429.00
358.00;1.00;-0.54;19.06;42.00;71107.52;9156.00;0.00;0.00;0.00;71107.52;0.00;8893.00
359.00;1.00;-0.50;19.07;41.00;28443.01;0.00;0.00;0.00;0.00;28443.01;0.00;4918.00
360.00;1.00;-0.48;18.74;55.00;11377.20;0.00;0.00;0.00;0.00;11377.20;0.00;8765.00
361.00;1.00;-0.49;18.30;37.00;59928.44;5920.00;0.00;0.00;0.00;59928.44;0.00;4973.00
362.00;1.00;-0.48;18.23;60.00;74744.24;9600.00;0.00;0.00;0.00;74744.24;0.00;3614.00
363.00;1.00;-0.49;18.29;37.00;78290.41;5920.00;0.00;0.00;0.00;78290.41;0.00;2083.00
364.00;1.00;-0.63;18.35;49.00;82084.70;7840.00;0.00;0.00;0.00;82084.70;0.00;1983.00
365.00;1.00;-0.57;18.44;50.00;82923.98;8000.00;0.00;0.00;0.00;82923.98;0.00;3966.00
366.00;1.00;-0.55;18.54;36.00;83249.17;5760.00;2.78;0.00;0.00;83249.17;0.00;4506.00
367.00;1.00;-0.53;18.62;59.00;84909.59;14160.00;30562.39;0.00;0.00;84909.59;0.00;2990.00
368.00;1.00;-0.79;18.97;30.00;62346.29;7260.00;36730.00;0.00;0.00;62346.29;0.00;4377.00
369.00;1.00;-0.84;19.15;54.00;48750.28;12096.00;40534.10;0.00;0.00;48750.28;0.00;5124.00
370.00;1.00;-0.71;19.29;41.00;19500.11;0.00;0.00;0.00;0.00;19500.11;0.00;7099.00
371.00;1.00;-0.34;18.88;41.00;7800.05;0.00;0.00;168407.99;2.68;176208.03;0.00;10205.00
372.00;1.00;-0.30;18.42;54.00;58499.85;11556.00;19885.25;0.00;0.00;58499.85;0.00;11543.00
373.00;1.00;-0.38;18.52;31.00;58695.65;7130.00;17761.09;0.00;0.00;58695.65;0.00;13917.00
374.00;1.00;-0.59;18.57;58.00;63144.95;14036.00;11773.03;0.00;0.00;63144.95;0.00;7851.00
375.00;1.00;-0.43;18.65;34.00;65004.80;7752.00;4568.14;0.00;0.00;65004.80;0.00;5787.00
376.00;1.00;-0.56;18.65;48.00;73632.76;10560.00;0.00;0.00;0.00;73632.76;0.00;4510.00
377.00;1.00;-0.77;18.70;52.00;78467.72;11336.00;0.00;0.00;0.00;78467.72;0.00;7070.00
378.00;1.00;-0.94;18.78;43.00;80562.91;9546.00;0.00;0.00;0.00;80562.91;0.00;7217.00
379.00;1.00;-0.91;18.85;60.00;83073.09;13200.00;0.00;0.00;0.00;83073.09;0.00;11143.00
380.00;1.00;-0.78;18.96;37.00;81977.51;7696.00;0.00;0.00;0.00;81977.51;0.00;12352.00
381.00;1.00;-0.99;19.03;56.00;79439.93;13104.00;0.00;0.00;0.00;79439.93;0.00;11355.00
382.00;1.00;-1.14;19.11;42.00;31775.97;0.00;0.00;0.00;0.00;31775.97;0.00;7279.00
383.00;1.00;-1.19;18.78;41.00;12710.39;0.00;0.00;0.00;0.00;12710.39;0.00;9027.00
384.00;1.00;-1.44;18.33;54.00;62261.49;8640.00;0.00;0.00;0.00;62261.49;0.00;4270.00
385.00;1.00;-1.85;18.27;32.00;76414.94;5120.00;0.00;0.00;0.00;76414.94;0.00;3347.00
386.00;1.00;-1.86;18.27;60.00;85026.59;9600.00;0.00;0.00;0.00;85026.59;0.00;2796.00
387.00;1.00;-1.96;18.36;37.00;85833.65;5920.00;0.00;0.00;0.00;85833.65;0.00;2078.00
388.00;1.00;-1.93;18.43;51.00;88805.53;8160.00;0.00;0.00;0.00;88805.53;0.00;2158.00
389.00;1.00;-2.06;18.53;46.00;88747.48;7360.00;0.00;0.00;0.00;88747.48;0.00;2244.00
390.00;1.00;-2.17;18.62;38.00;89765.43;6080.00;5.06;0.00;0.00;89765.43;0.00;4137.00
391.00;1.00;-2.42;18.70;59.00;91420.67;12390.00;30192.43;0.00;0.00;91420.67;0.00;3989.00
392.00;1.00;-2.72;19.03;33.00;70984.72;8052.00;28155.35;0.00;0.00;70984.72;0.00;3021.00
393.00;1.00;-1.89;19.16;56.00;28393.89;0.00;0.00;0.00;0.00;28393.89;0.00;4501.00
394.00;1.00;-1.47;18.79;39.00;11357.56;0.00;0.00;0.00;0.00;11357.56;0.00;8880.00
395.00;1.00;-1.21;18.32;42.00;62406.57;9828.00;13219.56;0.00;0.00;62406.57;0.00;10361.00
396.00;1.00;-1.50;18.36;54.00;67235.54;11988.00;10338.93;0.00;0.00;67235.54;0.00;17235.00
397.00;1.00;-0.79;18.43;32.00;70418.40;7744.00;10537.59;0.00;0.00;70418.40;0.00;7961.00
398.00;1.00;-1.03;18.50;56.00;72555.10;11536.00;6547.50;0.00;0.00;72555.10;0.00;5000.00
399.00;1.00;-1.33;18.59;35.00;74311.58;7420.00;4108.70;0.00;0.00;74311.58;0.00;6661.00
400.00;1.00;-2.01;18.62;42.00;79860.58;10500.00;0.00;168603.30;2.69;248463.88;0.00;7282.00
401.00;1.00;-2.71;18.67;47.00;84417.28;10528.00;0.00;0.00;0.00;84417.28;0.00;10181.00
402.00;1.00;-2.58;18.73;40.00;88032.67;9600.00;0.00;0.00;0.00;88032.67;0.00;9536.00
403.00;1.00;-2.68;18.81;57.00;89881.33;12654.00;0.00;0.00;0.00;89881.33;0.00;12164.00
404.00;1.00;-2.86;18.92;34.00;89218.96;7752.00;0.00;0.00;0.00;89218.96;0.00;16184.00
405.00;1.00;-2.96;18.98;51.00;90845.45;10608.00;0.00;0.00;0.00;90845.45;0.00;13118.00
406.00;1.00;-3.19;19.07;45.00;84552.87;10170.00;0.00;0.00;0.00;84552.87;0.00;9185.00
407.00;1.00;-3.30;19.10;48.00;33821.15;0.00;0.00;0.00;0.00;33821.15;0.00;5500.00
408.00;1.00;-3.39;18.73;54.00;13528.46;0.00;0.00;0.00;0.00;13528.46;0.00;6518.00
409.00;1.00;-3.99;18.23;36.00;67771.49;5760.00;0.00;0.00;0.00;67771.49;0.00;3724.00
410.00;1.00;-4.62;18.12;61.00;86253.41;9760.00;0.00;0.00;0.00;86253.41;0.00;3142.00
411.00;1.00;-4.87;18.15;41.00;92517.40;6560.00;0.00;0.00;0.00;92517.40;0.00;2111.00
412.00;1.00;-4.11;18.19;50.00;97617.41;8000.00;0.00;0.00;0.00;97617.41;0.00;3304.00
413.00;1.00;-4.46;18.30;45.00;97051.90;7200.00;0.00;0.00;0.00;97051.90;0.00;3767.00
414.00;1.00;-6.54;18.38;40.00;98424.63;6400.00;9.14;0.00;0.00;98424.63;0.00;3851.00
415.00;0.88;-7.70;18.42;59.00;104655.38;13098.00;50129.12;0.00;0.00;104655.38;0.00;3289.00
416.00;0.93;-5.37;18.83;34.00;75943.82;7344.00;58171.83;0.00;0.00;75943.82;0.00;2976.00
417.00;0.79;-5.33;19.13;54.00;57338.45;11772.00;68338.73;0.00;0.00;57338.45;0.00;10142.00
418.00;0.63;-5.06;19.39;39.00;22935.38;0.00;0.00;0.00;0.00;22935.38;0.00;10175.00
419.00;0.60;-4.86;18.89;43.00;9174.15;0.00;0.00;0.00;0.00;9174.15;0.00;15537.00
420.00;0.47;-4.43;18.31;52.00;35427.70;11544.00;35089.63;0.00;0.00;35427.70;0.00;20874.00
421.00;0.66;-4.32;18.25;31.00;50054.70;6696.00;32266.65;0.00;0.00;50054.70;0.00;13061.00
422.00;0.60;-4.04;18.24;56.00;60096.12;12432.00;25982.40;0.00;0.00;60096.12;0.00;11244.00
423.00;0.75;-4.29;18.30;38.00;63725.85;8664.00;4443.61;0.00;0.00;63725.85;0.00;13411.00
424.00;0.82;-4.95;18.20;47.00;81110.78;10904.00;0.00;0.00;0.00;81110.78;0.00;10652.00
425.00;0.94;-6.02;18.20;50.00;90758.00;11500.00;0.00;0.00;0.00;90758.00;0.00;9338.00
426.00;1.00;-7.12;18.23;37.00;96830.18;8214.00;0.00;0.00;0.00;96830.18;0.00;9395.00
427.00;1.00;-6.89;18.25;59.00;103954.43;14750.00;0.00;0.00;0.00;103954.43;0.00;15264.00
428.00;1.00;-6.49;18.37;27.00;102383.07;5724.00;0.00;0.00;0.00;102383.07;0.00;13310.00
429.00;1.00;-6.46;18.42;56.00;106481.76;13664.00;0.00;0.00;0.00;106481.76;0.00;10872.00
430.00;1.00;-6.72;18.55;38.00;103428.86;8892.00;0.00;0.00;0.00;103428.86;0.00;8295.00
431.00;1.00;-7.01;18.63;41.00;106014.18;9184.00;0.00;0.00;0.00;106014.18;0.00;5295.00
432.00;1.00;-7.18;18.71;52.00;107741.43;8320.00;0.00;0.00;0.00;107741.43;0.00;6367.00
433.00;1.00;-7.72;18.79;32.00;109561.12;5120.00;0.00;0.00;0.00;109561.12;0.00;3543.00
434.00;1.00;-8.14;18.84;59.00;113701.56;9440.00;0.00;0.00;0.00;113701.56;0.00;1830.00
435.00;1.00;-7.97;18.94;38.00;113910.13;6080.00;0.00;0.00;0.00;113910.13;0.00;2096.00
436.00;1.00;-7.78;19.02;51.00;112429.27;8160.00;0.00;0.00;0.00;112429.27;0.00;3226.00
437.00;1.00;-7.62;19.10;43.00;44971.71;0.00;0.00;0.00;0.00;44971.71;0.00;4414.00
438.00;1.00;-8.16;18.68;32.00;17988.68;0.00;0.00;0.00;0.00;17988.68;0.00;4045.00
439.00;0.88;-8.23;18.08;58.00;80972.41;13920.00;29427.56;0.00;0.00;80972.41;0.00;2378.00
440.00;0.85;-7.71;18.21;30.00;78878.52;6060.00;34083.13;0.00;0.00;78878.52;0.00;4293.00
441.00;0.63;-7.06;18.31;53.00;78990.97;12614.00;38589.93;0.00;0.00;78990.97;0.00;4905.00
442.00;0.72;-5.71;18.49;43.00;71086.69;9632.00;35104.30;0.00;0.00;71086.69;0.00;7326.00
443.00;0.60;-4.13;18.62;43.00;69002.46;10062.00;27977.22;168828.23;2.69;237830.69;0.00;9786.00
444.00;0.49;-3.22;18.72;52.00;59853.94;10608.00;20915.06;0.00;0.00;59853.94;0.00;11452.00
445.00;0.59;-2.61;18.74;30.00;58699.32;6300.00;21171.29;0.00;0.00;58699.32;0.00;7701.00
446.00;0.59;-2.21;18.74;59.00;57721.01;12626.00;13926.89;0.00;0.00;57721.01;0.00;9736.00
447.00;0.82;-2.01;18.74;36.00;66708.56;8280.00;5820.26;0.00;0.00;66708.56;0.00;9367.00
448.00;0.81;-2.26;18.73;46.00;77307.59;11132.00;0.00;0.00;0.00;77307.59;0.00;5840.00
449.00;0.93;-2.37;18.75;46.00;83872.04;11040.00;0.00;0.00;0.00;83872.04;0.00;10392.00
450.00;1.00;-2.40;18.82;33.00;86877.35;6996.00;0.00;0.00;0.00;86877.35;0.00;9433.00
451.00;1.00;-2.94;18.88;60.00;90746.19;12360.00;0.00;0.00;0.00;90746.19;0.00;10915.00
452.00;1.00;-3.29;18.98;34.00;90528.56;7208.00;0.00;0.00;0.00;90528.56;0.00;12224.00
453.00;1.00;-3.64;19.03;56.00;87479.52;13216.00;0.00;0.00;0.00;87479.52;0.00;13277.00
454.00;1.00;-3.49;19.10;39.00;34991.81;0.00;0.00;0.00;0.00;34991.81;0.00;10767.00
455.00;1.00;-3.35;18.72;41.00;13996.72;0.00;0.00;0.00;0.00;13996.72;0.00;7510.00
456.00;1.00;-3.08;18.23;55.00;67869.60;8800.00;0.00;0.00;0.00;67869.60;0.00;5168.00
457.00;1.00;-2.75;18.17;32.00;82274.26;5120.00;0.00;0.00;0.00;82274.26;0.00;3865.00
458.00;1.00;-2.62;18.19;60.00;89300.15;9600.00;0.00;0.00;0.00;89300.15;0.00;3758.00
459.00;1.00;-2.56;18.29;39.00;89164.73;6240.00;0.00;0.00;0.00;89164.73;0.00;2668.00
460.00;1.00;-2.83;18.37;51.00;91216.99;8160.00;0.00;0.00;0.00;91216.99;0.00;2851.00
461.00;1.00;-2.64;18.46;47.00;91723.76;7520.00;0.00;0.00;0.00;91723.76;0.00;5575.00
462.00;1.00;-2.58;18.56;36.00;92087.30;5760.00;11.42;0.00;0.00;92087.30;0.00;3993.00
463.00;0.91;-3.14;18.64;59.00;93371.74;14514.00;36512.75;0.00;0.00;93371.74;0.00;7240.00
464.00;0.78;-4.23;19.02;33.00;68292.63;6600.00;41576.96;0.00;0.00;68292.63;0.00;3695.00
465.00;0.71;-3.91;19.17;52.00;27317.05;0.00;0.00;0.00;0.00;27317.05;0.00;4580.00
466.00;0.69;-2.51;18.74;38.00;10926.82;0.00;0.00;0.00;0.00;10926.82;0.00;8529.00
467.00;0.60;-1.70;18.24;38.00;49545.32;8056.00;47973.68;0.00;0.00;49545.32;0.00;13011.00
468.00;0.47;-1.08;18.41;52.00;43297.15;11024.00;34800.45;0.00;0.00;43297.15;0.00;10192.00
469.00;0.56;-0.88;18.48;34.00;45842.51;7888.00;31047.12;0.00;0.00;45842.51;0.00;8354.00
470.00;0.56;-0.75;18.53;61.00;50688.59;12932.00;22033.86;0.00;0.00;50688.59;0.00;10540.00
471.00;0.66;-0.69;18.58;41.00;54794.68;9020.00;6066.84;0.00;0.00;54794.68;0.00;8108.00
472.00;0.85;-1.35;18.53;53.00;68359.19;12614.00;0.00;0.00;0.00;68359.19;0.00;5005.00
473.00;0.96;-2.61;18.54;46.00;76747.26;9200.00;0.00;0.00;0.00;76747.26;0.00;7144.00
474.00;1.00;-2.88;18.54;38.00;85202.16;8056.00;0.00;0.00;0.00;85202.16;0.00;9118.00
475.00;1.00;-3.07;18.59;54.00;89924.21;13284.00;0.00;0.00;0.00;89924.21;0.00;13394.00
476.00;1.00;-3.31;18.70;30.00;89260.75;6720.00;0.00;0.00;0.00;89260.75;0.00;15677.00
477.00;1.00;-3.04;18.75;53.00;93779.41;11024.00;0.00;0.00;0.00;93779.41;0.00;12647.00
478.00;1.00;-2.91;18.86;44.00;92460.77;10648.00;0.00;0.00;0.00;92460.77;0.00;8689.00
479.00;1.00;-3.04;18.97;46.00;92125.20;10488.00;0.00;0.00;0.00;92125.20;0.00;7233.00
480.00;1.00;-3.58;19.06;53.00;86717.69;8480.00;0.00;0.00;0.00;86717.69;0.00;7877.00
481.00;1.00;-3.32;19.09;33.00;34687.07;0.00;0.00;0.00;0.00;34687.07;0.00;6135.00
482.00;1.00;-3.92;18.72;57.00;13874.83;0.00;0.00;0.00;0.00;13874.83;0.00;3911.00
483.00;1.00;-3.77;18.20;37.00;69157.63;5920.00;0.00;169013.24;2.69;238170.87;0.00;3317.00
484.00;1.00;-3.21;18.11;46.00;86122.85;7360.00;0.00;0.00;0.00;86122.85;0.00;3046.00
485.00;1.00;-2.86;18.17;46.00;90485.59;7360.00;0.00;0.00;0.00;90485.59;0.00;2356.00
486.00;1.00;-2.60;18.25;38.00;91508.72;6080.00;10.21;0.00;0.00;91508.72;0.00;2216.00
487.00;0.96;-2.52;18.35;57.00;92261.33;13680.00;31333.69;0.00;0.00;92261.33;0.00;2391.00
488.00;0.81;-2.28;18.70;37.00;69237.03;8436.00;38831.21;0.00;0.00;69237.03;0.00;7654.00
