datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;19.13;25.00;76756.15;4000.00;0.00;0.00;0.00;76756.15;0.00;2495.00
246.00;1.00;4.41;19.21;21.00;78047.43;3360.00;0.07;0.00;0.00;78047.43;0.00;2119.00
247.00;0.95;4.33;19.30;33.00;79680.17;6732.00;11714.55;0.00;0.00;79680.17;0.00;3778.00
248.00;0.84;4.29;19.49;18.00;71731.01;4212.00;20327.33;0.00;0.00;71731.01;0.00;6477.00
249.00;0.66;4.39;19.66;31.00;65562.45;7316.00;43733.48;0.00;0.00;65562.45;0.00;4476.00
250.00;0.71;4.55;19.97;22.00;47406.43;4576.00;16396.58;0.00;0.00;47406.43;0.00;5529.00
251.00;0.68;4.77;19.94;23.00;42023.56;4646.00;11068.22;0.00;0.00;42023.56;0.00;15276.00
252.00;0.66;5.19;19.84;28.00;42273.94;6720.00;9923.32;0.00;0.00;42273.94;0.00;10649.00
253.00;0.55;5.52;19.77;18.00;41731.00;3708.00;6728.00;0.00;0.00;41731.00;0.00;8957.00
254.00;0.74;5.77;19.67;34.00;56161.19;6936.00;4943.58;0.00;0.00;56161.19;0.00;7700.00
255.00;0.58;5.81;19.69;22.00;57602.87;5016.00;48.09;0.00;0.00;57602.87;0.00;6039.00
256.00;0.82;5.51;19.67;29.00;67857.91;6264.00;0.00;0.00;0.00;67857.91;0.00;6073.00
257.00;0.92;5.18;19.72;27.00;72059.38;5994.00;0.00;0.00;0.00;72059.38;0.00;6364.00
258.00;1.00;5.20;19.79;21.00;74967.40;4830.00;0.00;0.00;0.00;74967.40;0.00;9893.00
259.00;1.00;5.44;19.86;33.00;76972.47;7458.00;0.00;0.00;0.00;76972.47;0.00;10116.00
260.00;1.00;5.16;19.98;15.00;75719.49;3540.00;0.00;0.00;0.00;75719.49;0.00;10334.00
261.00;1.00;5.60;20.04;31.00;71950.18;6510.00;0.00;0.00;0.00;71950.18;0.00;10106.00
262.00;1.00;5.55;20.12;25.00;28780.07;0.00;0.00;0.00;0.00;28780.07;0.00;8257.00
263.00;1.00;5.24;19.84;27.00;11512.03;0.00;0.00;0.00;0.00;11512.03;0.00;5628.00
264.00;1.00;4.93;19.44;30.00;4604.81;0.00;0.00;0.00;0.00;4604.81;0.00;4234.00
265.00;1.00;4.64;19.00;21.00;51514.91;3360.00;0.00;0.00;0.00;51514.91;0.00;4888.00
266.00;1.00;5.15;18.91;33.00;67819.94;5280.00;0.00;0.00;0.00;67819.94;0.00;2640.00
267.00;1.00;5.31;18.97;21.00;70546.65;3360.00;0.00;0.00;0.00;70546.65;0.00;1953.00
268.00;1.00;4.94;19.03;29.00;73449.75;4640.00;0.00;0.00;0.00;73449.75;0.00;4579.00
269.00;1.00;4.89;19.12;28.00;29379.90;0.00;0.00;0.00;0.00;29379.90;0.00;1865.00
270.00;1.00;4.71;18.85;22.00;60601.09;3520.00;0.43;0.00;0.00;60601.09;0.00;2728.00
271.00;0.95;4.86;18.84;35.00;70752.43;7630.00;35938.39;0.00;0.00;70752.43;0.00;4915.00
272.00;0.71;3.32;19.17;18.00;50309.14;3636.00;41221.92;0.00;0.00;50309.14;0.00;10419.00
273.00;0.68;1.81;19.32;32.00;46670.53;7936.00;29524.66;0.00;0.00;46670.53;0.00;5627.00
274.00;0.74;1.43;19.33;23.00;54298.97;5428.00;19842.76;174909.86;2.79;229208.83;0.00;5923.00
275.00;0.58;2.03;19.29;24.00;65772.35;5088.00;14398.92;0.00;0.00;65772.35;0.00;16336.00
276.00;0.55;3.15;19.32;29.00;72047.60;6728.00;12947.15;0.00;0.00;72047.60;0.00;10796.00
277.00;0.53;3.56;19.43;15.00;71363.10;3450.00;14630.95;0.00;0.00;71363.10;0.00;6199.00
278.00;0.71;4.10;19.53;34.00;71196.53;7888.00;8397.65;0.00;0.00;71196.53;0.00;4458.00
279.00;0.92;4.04;19.63;21.00;70970.30;4578.00;61.35;0.00;0.00;70970.30;0.00;6026.00
280.00;0.89;3.81;19.65;29.00;78334.98;6670.00;0.00;0.00;0.00;78334.98;0.00;6885.00
281.00;0.92;3.70;19.72;24.00;80733.74;5904.00;0.00;0.00;0.00;80733.74;0.00;10788.00
282.00;1.00;3.61;19.80;16.00;82670.99;3488.00;0.00;0.00;0.00;82670.99;0.00;9668.00
283.00;1.00;3.25;19.87;33.00;85384.44;6600.00;0.00;0.00;0.00;85384.44;0.00;9718.00
284.00;1.00;3.33;19.96;22.00;85805.44;4620.00;0.00;0.00;0.00;85805.44;0.00;12386.00
285.00;1.00;3.12;20.05;33.00;81736.35;8250.00;0.00;0.00;0.00;81736.35;0.00;11045.00
286.00;1.00;2.94;20.12;25.00;32694.54;0.00;0.00;0.00;0.00;32694.54;0.00;7157.00
287.00;1.00;2.38;19.78;25.00;13077.82;0.00;0.00;0.00;0.00;13077.82;0.00;4624.00
288.00;1.00;1.98;19.31;31.00;5231.13;0.00;0.00;0.00;0.00;5231.13;0.00;3334.00
289.00;1.00;1.85;18.77;18.00;59713.62;2880.00;0.00;0.00;0.00;59713.62;0.00;4078.00
290.00;1.00;1.94;18.66;34.00;78641.52;5440.00;0.00;0.00;0.00;78641.52;0.00;4567.00
291.00;1.00;1.77;18.69;21.00;84081.02;3360.00;0.00;0.00;0.00;84081.02;0.00;3084.00
292.00;1.00;1.73;18.75;30.00;88079.21;4800.00;0.00;0.00;0.00;88079.21;0.00;2930.00
293.00;1.00;1.90;18.84;26.00;89081.51;4160.00;0.00;0.00;0.00;89081.51;0.00;2544.00
294.00;1.00;1.88;18.93;19.00;89654.71;3040.00;1.13;0.00;0.00;89654.71;0.00;2954.00
295.00;0.95;2.02;19.01;31.00;90864.68;6820.00;30030.21;0.00;0.00;90864.68;0.00;3860.00
296.00;0.92;2.17;19.35;19.00;70902.56;4142.00;17563.77;0.00;0.00;70902.56;0.00;3379.00
297.00;0.79;2.26;19.43;31.00;72531.27;7440.00;16000.83;0.00;0.00;72531.27;0.00;4708.00
298.00;0.76;3.27;19.53;24.00;72110.94;5664.00;24688.68;0.00;0.00;72110.94;0.00;12863.00
299.00;0.55;2.49;19.71;27.00;65237.94;5670.00;24455.08;0.00;0.00;65237.94;0.00;20821.00
300.00;0.66;2.01;19.81;32.00;62651.30;7168.00;14831.76;0.00;0.00;62651.30;0.00;11186.00
301.00;0.61;2.43;19.82;19.00;57453.26;3838.00;15910.62;0.00;0.00;57453.26;0.00;8134.00
302.00;0.63;2.89;19.78;35.00;56591.06;8120.00;11275.28;0.00;0.00;56591.06;0.00;10516.00
303.00;0.79;3.26;19.76;21.00;65930.30;4242.00;7624.47;175124.92;2.79;241055.22;0.00;5679.00
304.00;0.87;3.21;19.76;29.00;74524.85;6322.00;0.00;0.00;0.00;74524.85;0.00;6259.00
305.00;0.89;3.01;19.78;26.00;81445.59;6344.00;0.00;0.00;0.00;81445.59;0.00;7691.00
306.00;1.00;2.66;19.84;23.00;84816.81;5428.00;0.00;0.00;0.00;84816.81;0.00;11395.00
307.00;1.00;2.37;19.90;34.00;87873.33;7480.00;0.00;0.00;0.00;87873.33;0.00;16859.00
308.00;1.00;2.45;19.99;15.00;88482.89;3000.00;0.00;0.00;0.00;88482.89;0.00;12688.00
309.00;1.00;2.32;20.05;33.00;83784.18;6996.00;0.00;0.00;0.00;83784.18;0.00;9368.00
310.00;1.00;2.16;20.10;25.00;33513.67;0.00;0.00;0.00;0.00;33513.67;0.00;7114.00
311.00;1.00;2.45;19.75;26.00;13405.47;0.00;0.00;0.00;0.00;13405.47;0.00;4445.00
312.00;1.00;2.25;19.28;29.00;5362.19;0.00;0.00;0.00;0.00;5362.19;0.00;3439.00
313.00;1.00;2.06;18.76;19.00;58918.05;3040.00;0.00;0.00;0.00;58918.05;0.00;3476.00
314.00;1.00;1.97;18.64;33.00;77588.50;5280.00;0.00;0.00;0.00;77588.50;0.00;2913.00
315.00;1.00;1.40;18.67;18.00;83619.20;2880.00;0.00;0.00;0.00;83619.20;0.00;4503.00
316.00;1.00;0.77;18.71;27.00;89167.80;4320.00;0.00;0.00;0.00;89167.80;0.00;2026.00
317.00;1.00;-0.16;18.77;28.00;92416.62;4480.00;0.00;0.00;0.00;92416.62;0.00;2787.00
318.00;1.00;-0.41;18.82;23.00;96431.97;3680.00;3.09;0.00;0.00;96431.97;0.00;3151.00
319.00;0.79;-0.72;18.89;32.00;99360.22;7232.00;68805.98;0.00;0.00;99360.22;0.00;2949.00
320.00;0.84;-0.88;19.47;17.00;58196.96;3842.00;72131.60;0.00;0.00;58196.96;0.00;4180.00
321.00;0.76;-0.14;19.73;30.00;43836.59;7020.00;69751.22;0.00;0.00;43836.59;0.00;6378.00
322.00;0.63;0.21;19.92;20.00;36281.59;4000.00;65795.66;0.00;0.00;36281.59;0.00;8089.00
323.00;0.55;0.78;20.01;26.00;25966.39;5824.00;53072.98;0.00;0.00;25966.39;0.00;11253.00
324.00;0.55;1.35;19.97;30.00;10386.56;0.00;0.00;0.00;0.00;10386.56;0.00;19688.00
325.00;0.53;1.75;19.44;17.00;33102.08;3876.00;28239.00;0.00;0.00;33102.08;0.00;12071.00
326.00;0.71;2.21;19.31;33.00;52611.15;6600.00;22533.96;0.00;0.00;52611.15;0.00;5272.00
327.00;0.74;2.33;19.32;17.00;60545.50;4114.00;9302.64;0.00;0.00;60545.50;0.00;5175.00
328.00;0.79;2.23;19.28;27.00;72820.74;5670.00;0.00;0.00;0.00;72820.74;0.00;5393.00
329.00;0.84;1.61;19.26;27.00;82552.38;5454.00;0.00;0.00;0.00;82552.38;0.00;6443.00
330.00;1.00;1.19;19.30;24.00;88299.79;5328.00;0.00;0.00;0.00;88299.79;0.00;9417.00
331.00;1.00;1.18;19.36;35.00;91939.81;7630.00;0.00;0.00;0.00;91939.81;0.00;11374.00
332.00;1.00;0.73;19.45;19.00;92223.02;4256.00;0.00;0.00;0.00;92223.02;0.00;12073.00
333.00;1.00;1.14;19.51;29.00;95885.04;6264.00;0.00;0.00;0.00;95885.04;0.00;10784.00
334.00;1.00;1.50;19.62;23.00;95169.63;5704.00;0.00;0.00;0.00;95169.63;0.00;7581.00
335.00;1.00;1.63;19.73;25.00;38067.85;0.00;0.00;0.00;0.00;38067.85;0.00;4997.00
336.00;1.00;1.83;19.40;31.00;15227.14;0.00;0.00;0.00;0.00;15227.14;0.00;4186.00
337.00;1.00;1.62;18.93;20.00;64395.80;3200.00;0.00;0.00;0.00;64395.80;0.00;4598.00
338.00;1.00;1.69;18.83;33.00;81407.45;5280.00;0.00;0.00;0.00;81407.45;0.00;3147.00
339.00;1.00;1.57;18.87;17.00;86476.14;2720.00;0.00;0.00;0.00;86476.14;0.00;2179.00
340.00;1.00;0.81;18.93;28.00;90512.39;4480.00;0.00;0.00;0.00;90512.39;0.00;1785.00
341.00;1.00;0.98;18.99;26.00;91035.52;4160.00;0.00;0.00;0.00;91035.52;0.00;2322.00
342.00;1.00;0.83;19.07;23.00;93469.10;3680.00;3.40;0.00;0.00;93469.10;0.00;3768.00
343.00;0.95;0.12;19.14;33.00;95357.40;6666.00;62315.74;0.00;0.00;95357.40;0.00;7332.00
344.00;0.82;0.09;19.66;21.00;59162.94;5040.00;51603.12;0.00;0.00;59162.94;0.00;5898.00
345.00;0.74;0.20;19.83;31.00;53649.58;6758.00;32456.25;0.00;0.00;53649.58;0.00;7170.00
346.00;0.74;0.38;19.83;25.00;56048.27;5500.00;32440.75;0.00;0.00;56048.27;0.00;10679.00
347.00;0.68;0.63;19.85;26.00;54548.03;5408.00;24625.88;0.00;0.00;54548.03;0.00;10727.00
348.00;0.68;0.59;19.80;29.00;55771.71;6612.00;16050.08;0.00;0.00;55771.71;0.00;11308.00
349.00;0.61;0.99;19.72;22.00;57181.85;4576.00;11697.24;0.00;0.00;57181.85;0.00;9097.00
350.00;0.63;0.80;19.62;34.00;65403.72;7616.00;6419.24;0.00;0.00;65403.72;0.00;6637.00
351.00;0.66;0.70;19.55;22.00;77336.95;5456.00;3801.59;0.00;0.00;77336.95;0.00;6884.00
352.00;0.87;0.59;19.54;29.00;87308.15;6322.00;0.00;0.00;0.00;87308.15;0.00;10941.00
353.00;0.89;0.67;19.57;25.00;93335.41;5600.00;0.00;175388.35;2.79;268723.76;0.00;12120.00
354.00;1.00;0.54;19.64;18.00;96037.75;3816.00;0.00;0.00;0.00;96037.75;0.00;16449.00
355.00;1.00;0.32;19.71;33.00;98747.35;7260.00;0.00;0.00;0.00;98747.35;0.00;9873.00
356.00;1.00;0.20;19.81;17.00;98586.01;3876.00;0.00;0.00;0.00;98586.01;0.00;12156.00
357.00;1.00;-0.43;19.88;32.00;101175.48;6720.00;0.00;0.00;0.00;101175.48;0.00;12187.00
358.00;1.00;-0.54;19.96;27.00;102483.68;6372.00;0.00;0.00;0.00;102483.68;0.00;9233.00
359.00;1.00;-0.50;20.05;27.00;98300.79;5670.00;0.00;0.00;0.00;98300.79;0.00;5688.00
360.00;1.00;-0.48;20.10;33.00;39320.31;0.00;0.00;0.00;0.00;39320.31;0.00;4099.00
361.00;1.00;-0.49;19.70;23.00;15728.13;0.00;0.00;0.00;0.00;15728.13;0.00;2534.00
362.00;1.00;-0.48;19.15;33.00;71986.67;5280.00;0.00;0.00;0.00;71986.67;0.00;2263.00
363.00;1.00;-0.49;19.04;16.00;89746.67;2560.00;0.00;0.00;0.00;89746.67;0.00;2001.00
364.00;1.00;-0.63;19.04;28.00;35898.67;0.00;0.00;0.00;0.00;35898.67;0.00;1787.00
365.00;1.00;-0.57;18.65;26.00;14359.47;0.00;0.00;0.00;0.00;14359.47;0.00;1982.00
366.00;1.00;-0.55;18.12;21.00;68718.45;3360.00;2.67;0.00;0.00;68718.45;0.00;2224.00
367.00;1.00;-0.53;18.01;35.00;86897.49;8470.00;29380.54;0.00;0.00;86897.49;0.00;2461.00
368.00;1.00;-0.79;18.27;20.00;73107.86;4560.00;35309.63;0.00;0.00;73107.86;0.00;4440.00
369.00;1.00;-0.84;18.43;31.00;67845.36;7378.00;38966.59;0.00;0.00;67845.36;0.00;5861.00
370.00;1.00;-0.71;18.59;23.00;62446.96;5336.00;40941.55;0.00;0.00;62446.96;0.00;5661.00
371.00;1.00;-0.34;18.72;24.00;60402.95;5280.00;26352.55;0.00;0.00;60402.95;0.00;9616.00
372.00;1.00;-0.30;18.73;28.00;67685.04;6272.00;19116.14;0.00;0.00;67685.04;0.00;8515.00
373.00;1.00;-0.38;18.76;17.00;74271.90;3536.00;17074.73;175574.97;2.80;249846.87;0.00;7526.00
374.00;1.00;-0.59;18.79;34.00;80080.25;7752.00;11318.02;0.00;0.00;80080.25;0.00;4176.00
375.00;1.00;-0.43;18.84;23.00;84016.90;5428.00;4391.60;0.00;0.00;84016.90;0.00;5164.00
376.00;1.00;-0.56;18.87;30.00;90826.39;6300.00;0.00;0.00;0.00;90826.39;0.00;8137.00
377.00;1.00;-0.77;18.90;26.00;96094.31;5460.00;0.00;0.00;0.00;96094.31;0.00;9469.00
378.00;1.00;-0.94;18.97;21.00;99419.36;4956.00;0.00;0.00;0.00;99419.36;0.00;11531.00
379.00;1.00;-0.91;19.04;33.00;101709.44;7458.00;0.00;0.00;0.00;101709.44;0.00;13116.00
380.00;1.00;-0.78;19.14;17.00;101236.93;3502.00;0.00;0.00;0.00;101236.93;0.00;13319.00
381.00;1.00;-0.99;19.22;32.00;103355.33;8000.00;0.00;0.00;0.00;103355.33;0.00;10513.00
382.00;1.00;-1.14;19.33;23.00;102293.74;5244.00;0.00;0.00;0.00;102293.74;0.00;7984.00
383.00;1.00;-1.19;19.41;28.00;40917.50;0.00;0.00;0.00;0.00;40917.50;0.00;4537.00
384.00;1.00;-1.44;19.02;32.00;83236.10;5120.00;0.00;0.00;0.00;83236.10;0.00;3497.00
385.00;1.00;-1.85;18.96;21.00;33294.44;0.00;0.00;0.00;0.00;33294.44;0.00;2710.00
386.00;1.00;-1.86;18.52;32.00;75213.77;5120.00;0.00;0.00;0.00;75213.77;0.00;2825.00
387.00;1.00;-1.96;18.41;20.00;93254.27;3200.00;0.00;0.00;0.00;93254.27;0.00;2704.00
388.00;1.00;-1.93;18.41;29.00;101574.56;4640.00;0.00;0.00;0.00;101574.56;0.00;2415.00
389.00;1.00;-2.06;18.48;25.00;103973.88;4000.00;0.00;0.00;0.00;103973.88;0.00;6541.00
390.00;1.00;-2.17;18.56;21.00;105894.61;3360.00;4.87;0.00;0.00;105894.61;0.00;4746.00
391.00;1.00;-2.42;18.64;32.00;107579.00;7808.00;29024.90;0.00;0.00;107579.00;0.00;6736.00
392.00;1.00;-2.72;18.95;18.00;89106.33;4320.00;27066.58;0.00;0.00;89106.33;0.00;8872.00
393.00;1.00;-1.89;19.08;30.00;86704.26;7140.00;25689.83;0.00;0.00;86704.26;0.00;4966.00
394.00;1.00;-1.47;19.23;25.00;82909.19;5500.00;15333.84;0.00;0.00;82909.19;0.00;6072.00
395.00;1.00;-1.21;19.27;24.00;87794.23;5280.00;12708.32;0.00;0.00;87794.23;0.00;9527.00
396.00;1.00;-1.50;19.33;30.00;90836.63;7320.00;9939.07;0.00;0.00;90836.63;0.00;9957.00
397.00;1.00;-0.79;19.40;21.00;93502.57;4956.00;10130.35;0.00;0.00;93502.57;0.00;7133.00
398.00;1.00;-1.03;19.50;33.00;94054.04;8250.00;6294.42;0.00;0.00;94054.04;0.00;6463.00
399.00;1.00;-1.33;19.58;21.00;95565.94;4620.00;3949.93;0.00;0.00;95565.94;0.00;6128.00
400.00;1.00;-2.01;19.62;29.00;100831.15;6090.00;0.00;0.00;0.00;100831.15;0.00;4714.00
401.00;1.00;-2.71;19.65;26.00;106441.86;6292.00;0.00;0.00;0.00;106441.86;0.00;6469.00
402.00;1.00;-2.58;19.71;20.00;110644.11;4280.00;0.00;0.00;0.00;110644.11;0.00;10389.00
403.00;1.00;-2.68;19.77;33.00;113327.73;6798.00;0.00;0.00;0.00;113327.73;0.00;15119.00
404.00;1.00;-2.86;19.87;20.00;113365.05;4480.00;0.00;0.00;0.00;113365.05;0.00;13360.00
405.00;1.00;-2.96;19.95;31.00;115558.60;7688.00;0.00;0.00;0.00;115558.60;0.00;10393.00
406.00;1.00;-3.19;20.05;24.00;110832.62;5424.00;0.00;0.00;0.00;110832.62;0.00;7136.00
407.00;1.00;-3.30;20.10;25.00;44333.05;0.00;0.00;0.00;0.00;44333.05;0.00;4181.00
408.00;1.00;-3.39;19.64;32.00;17733.22;0.00;0.00;0.00;0.00;17733.22;0.00;6779.00
409.00;1.00;-3.99;19.01;23.00;7093.29;0.00;0.00;0.00;0.00;7093.29;0.00;3604.00
410.00;1.00;-4.62;18.31;34.00;2837.31;0.00;0.00;0.00;0.00;2837.31;0.00;2832.00
411.00;1.00;-4.87;17.58;21.00;74597.51;3360.00;0.00;0.00;0.00;74597.51;0.00;2700.00
412.00;1.00;-4.11;17.39;30.00;99926.03;4800.00;0.00;0.00;0.00;99926.03;0.00;3438.00
413.00;1.00;-4.46;17.41;28.00;106485.83;4480.00;0.00;0.00;0.00;106485.83;0.00;3232.00
414.00;1.00;-6.54;17.47;21.00;110380.03;3360.00;8.78;0.00;0.00;110380.03;0.00;3395.00
415.00;0.87;-7.70;17.47;32.00;118619.12;7744.00;48190.63;175805.91;2.80;294425.03;0.00;8380.00
416.00;0.82;-5.37;17.86;18.00;93683.02;3852.00;55922.29;0.00;0.00;93683.02;0.00;3712.00
417.00;0.79;-5.33;18.17;30.00;75920.29;6900.00;65695.97;0.00;0.00;75920.29;0.00;4657.00
418.00;0.68;-5.06;18.43;25.00;61870.97;5900.00;63094.15;0.00;0.00;61870.97;0.00;6797.00
419.00;0.61;-4.86;18.57;24.00;58387.85;5856.00;51573.03;0.00;0.00;58387.85;0.00;9329.00
420.00;0.58;-4.43;18.61;29.00;63751.04;6554.00;33732.33;0.00;0.00;63751.04;0.00;8367.00
421.00;0.58;-4.32;18.58;15.00;75078.05;3180.00;31019.99;0.00;0.00;75078.05;0.00;3898.00
422.00;0.61;-4.04;18.59;33.00;82867.55;7986.00;24978.39;0.00;0.00;82867.55;0.00;3697.00
423.00;0.76;-4.29;18.65;20.00;85947.30;4680.00;4271.88;0.00;0.00;85947.30;0.00;3453.00
424.00;0.82;-4.95;18.56;29.00;102477.32;5916.00;0.00;0.00;0.00;102477.32;0.00;5612.00
425.00;0.95;-6.02;18.54;28.00;112522.71;6272.00;0.00;0.00;0.00;112522.71;0.00;8497.00
426.00;1.00;-7.12;18.56;22.00;119313.22;5104.00;0.00;0.00;0.00;119313.22;0.00;9213.00
427.00;1.00;-6.89;18.59;35.00;125889.28;8750.00;0.00;0.00;0.00;125889.28;0.00;8135.00
428.00;1.00;-6.49;18.69;17.00;125756.03;4148.00;0.00;0.00;0.00;125756.03;0.00;9993.00
429.00;1.00;-6.46;18.77;31.00;127612.65;7068.00;0.00;0.00;0.00;127612.65;0.00;10646.00
430.00;1.00;-6.72;18.88;26.00;126755.32;5616.00;0.00;0.00;0.00;126755.32;0.00;7275.00
431.00;1.00;-7.01;18.96;29.00;128320.47;7018.00;0.00;0.00;0.00;128320.47;0.00;6807.00
432.00;1.00;-7.18;19.05;28.00;124003.69;4480.00;0.00;0.00;0.00;124003.69;0.00;3121.00
433.00;1.00;-7.72;19.08;18.00;129690.53;2880.00;0.00;0.00;0.00;129690.53;0.00;3272.00
434.00;1.00;-8.14;19.13;33.00;134544.69;5280.00;0.00;0.00;0.00;134544.69;0.00;2317.00
435.00;1.00;-7.97;19.21;19.00;136358.16;3040.00;0.00;0.00;0.00;136358.16;0.00;3322.00
436.00;1.00;-7.78;19.29;28.00;54543.27;0.00;0.00;0.00;0.00;54543.27;0.00;2947.00
437.00;1.00;-7.62;18.78;25.00;21817.31;0.00;0.00;0.00;0.00;21817.31;0.00;2242.00
438.00;1.00;-8.16;18.07;22.00;91977.43;3520.00;7.42;0.00;0.00;91977.43;0.00;2272.00
439.00;0.92;-8.23;17.87;31.00;117454.69;6386.00;28289.59;0.00;0.00;117454.69;0.00;4179.00
440.00;0.76;-7.71;18.08;15.00;108605.60;3660.00;32765.12;0.00;0.00;108605.60;0.00;5842.00
441.00;0.58;-7.06;18.24;31.00;103100.54;6386.00;37097.61;0.00;0.00;103100.54;0.00;5879.00
442.00;0.55;-5.71;18.43;22.00;95309.38;5060.00;33746.72;0.00;0.00;95309.38;0.00;10220.00
443.00;0.61;-4.13;18.57;26.00;91722.21;5876.00;26895.21;0.00;0.00;91722.21;0.00;12594.00
444.00;0.71;-3.22;18.69;32.00;89843.46;7680.00;20106.96;0.00;0.00;89843.46;0.00;14220.00
445.00;0.55;-2.61;18.79;20.00;89837.56;4880.00;20353.13;0.00;0.00;89837.56;0.00;13720.00
446.00;0.58;-2.21;18.89;35.00;89921.28;7700.00;13388.61;0.00;0.00;89921.28;0.00;11170.00
447.00;0.68;-2.01;18.97;20.00;91595.05;4440.00;5595.31;0.00;0.00;91595.05;0.00;9614.00
448.00;0.82;-2.26;18.99;29.00;98576.68;6728.00;0.00;0.00;0.00;98576.68;0.00;9332.00
449.00;0.97;-2.37;19.03;25.00;104095.62;5650.00;0.00;0.00;0.00;104095.62;0.00;10412.00
450.00;1.00;-2.40;19.09;23.00;107355.76;5106.00;0.00;0.00;0.00;107355.76;0.00;14086.00
451.00;1.00;-2.94;19.17;33.00;109255.56;7986.00;0.00;0.00;0.00;109255.56;0.00;15791.00
452.00;1.00;-3.29;19.26;17.00;110049.06;3672.00;0.00;0.00;0.00;110049.06;0.00;18526.00
453.00;1.00;-3.64;19.31;30.00;114197.01;7200.00;0.00;0.00;0.00;114197.01;0.00;12072.00
454.00;1.00;-3.49;19.40;21.00;114869.44;4746.00;0.00;0.00;0.00;114869.44;0.00;10305.00
455.00;1.00;-3.35;19.48;25.00;45947.78;0.00;0.00;0.00;0.00;45947.78;0.00;4764.00
456.00;1.00;-3.08;19.06;32.00;91575.30;5120.00;0.00;0.00;0.00;91575.30;0.00;3947.00
457.00;1.00;-2.75;19.00;21.00;36630.12;0.00;0.00;0.00;0.00;36630.12;0.00;3762.00
458.00;1.00;-2.62;18.55;35.00;14652.05;0.00;0.00;0.00;0.00;14652.05;0.00;2621.00
459.00;1.00;-2.56;17.96;24.00;74334.90;3840.00;0.00;0.00;0.00;74334.90;0.00;2413.00
460.00;1.00;-2.83;17.83;28.00;94054.22;4480.00;0.00;0.00;0.00;94054.22;0.00;3165.00
461.00;1.00;-2.64;17.84;26.00;101959.04;4160.00;0.00;0.00;0.00;101959.04;0.00;2530.00
462.00;1.00;-2.58;17.90;20.00;104809.05;3200.00;10.98;0.00;0.00;104809.05;0.00;2160.00
463.00;0.95;-3.14;17.98;34.00;106541.96;8500.00;35100.81;0.00;0.00;106541.96;0.00;3525.00
464.00;0.89;-4.23;18.34;18.00;84812.46;3780.00;39969.16;175985.80;2.80;260798.27;0.00;4510.00
465.00;0.79;-3.91;18.49;30.00;80090.28;6240.00;47264.15;0.00;0.00;80090.28;0.00;4376.00
466.00;0.63;-2.51;18.69;22.00;71876.29;4884.00;52666.24;0.00;0.00;71876.29;0.00;8190.00
467.00;0.58;-1.70;18.89;26.00;62758.97;6500.00;46118.28;0.00;0.00;62758.97;0.00;15122.00
468.00;0.61;-1.08;19.02;31.00;60359.98;6324.00;33454.36;0.00;0.00;60359.98;0.00;8365.00
469.00;0.53;-0.88;19.06;18.00;65723.18;4032.00;29847.54;0.00;0.00;65723.18;0.00;4437.00
470.00;0.71;-0.75;19.10;34.00;70954.38;7208.00;21182.37;0.00;0.00;70954.38;0.00;7116.00
471.00;0.68;-0.69;19.14;18.00;76071.12;3852.00;5832.38;0.00;0.00;76071.12;0.00;6990.00
472.00;0.87;-1.35;19.08;25.00;89296.93;5600.00;0.00;0.00;0.00;89296.93;0.00;9209.00
473.00;0.95;-2.61;19.07;27.00;98763.57;5400.00;0.00;0.00;0.00;98763.57;0.00;10163.00
474.00;1.00;-2.88;19.09;21.00;106198.17;4494.00;0.00;0.00;0.00;106198.17;0.00;9157.00
475.00;1.00;-3.07;19.14;34.00;110503.91;7888.00;0.00;0.00;0.00;110503.91;0.00;11379.00
476.00;1.00;-3.31;19.23;20.00;110882.07;4640.00;0.00;0.00;0.00;110882.07;0.00;13129.00
477.00;1.00;-3.04;19.30;30.00;113939.38;7020.00;0.00;0.00;0.00;113939.38;0.00;10629.00
478.00;1.00;-2.91;19.41;20.00;113139.57;4160.00;0.00;0.00;0.00;113139.57;0.00;7570.00
479.00;1.00;-3.04;19.49;22.00;114480.85;5192.00;0.00;0.00;0.00;114480.85;0.00;4392.00
480.00;1.00;-3.58;19.59;33.00;115013.11;5280.00;0.00;0.00;0.00;115013.11;0.00;4374.00
481.00;1.00;-3.32;19.66;20.00;46005.24;0.00;0.00;0.00;0.00;46005.24;0.00;2914.00
482.00;1.00;-3.92;19.23;32.00;92013.42;5120.00;0.00;0.00;0.00;92013.42;0.00;2636.00
483.00;1.00;-3.77;19.15;20.00;107798.16;3200.00;0.00;0.00;0.00;107798.16;0.00;3140.00
484.00;1.00;-3.21;19.17;27.00;114616.48;4320.00;0.00;0.00;0.00;114616.48;0.00;3289.00
485.00;1.00;-2.86;19.26;25.00;45846.59;0.00;0.00;0.00;0.00;45846.59;0.00;2611.00
486.00;1.00;-2.60;18.86;22.00;89513.70;3520.00;9.82;0.00;0.00;89513.70;0.00;6532.00
487.00;0.95;-2.52;18.80;34.00;102976.82;7004.00;30122.04;0.00;0.00;102976.82;0.00;2373.00
488.00;0.79;-2.28;19.08;19.00;87821.46;3952.00;37329.61;0.00;0.00;87821.46;0.00;7023.00
