datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
787.00;1.00;9.08;17.96;15.00;8075.87;3360.00;0.00;0.00;0.00;8075.87;0.00;5144.00
788.00;1.00;9.30;18.05;10.00;7059.44;2280.00;0.00;0.00;0.00;7059.44;0.00;3715.00
789.00;1.00;9.30;18.07;15.00;2823.78;0.00;0.00;0.00;0.00;2823.78;0.00;2798.00
790.00;1.00;9.08;17.93;13.00;1129.51;0.00;0.00;0.00;0.00;1129.51;0.00;2882.00
791.00;1.00;9.01;17.73;13.00;7683.11;2834.00;0.00;0.00;0.00;7683.11;0.00;1636.00
792.00;1.00;8.96;17.79;15.00;8529.50;2400.00;0.00;0.00;0.00;8529.50;0.00;1476.00
793.00;1.00;9.00;17.86;11.00;9192.99;1760.00;0.00;0.00;0.00;9192.99;0.00;1255.00
794.00;1.00;9.31;17.93;18.00;9858.76;2880.00;0.00;0.00;0.00;9858.76;0.00;944.00
795.00;1.00;9.04;18.05;10.00;8656.44;1600.00;0.00;0.00;0.00;8656.44;0.00;761.00
796.00;1.00;5.76;18.10;14.00;3462.58;0.00;0.00;0.00;0.00;3462.58;0.00;575.00
797.00;1.00;4.84;17.88;12.00;1385.03;0.00;0.00;0.00;0.00;1385.03;0.00;731.00
798.00;1.00;4.32;17.58;8.00;10165.86;1280.00;5.83;0.00;0.00;10165.86;0.00;676.00
799.00;0.89;4.16;17.55;15.00;13031.48;3090.00;1196.89;0.00;0.00;13031.48;0.00;983.00
800.00;0.83;3.37;17.68;10.00;12451.67;2460.00;1750.15;12876.31;0.21;25327.97;0.00;1555.00
801.00;0.83;2.98;17.76;15.00;12786.65;3660.00;2283.03;0.00;0.00;12786.65;0.00;2432.00
802.00;0.50;1.86;17.89;13.00;10163.67;2626.00;2338.18;0.00;0.00;10163.67;0.00;5202.00
803.00;0.50;2.02;17.89;11.00;8341.03;2332.00;2336.45;0.00;0.00;8341.03;0.00;5387.00
804.00;0.50;2.33;17.83;15.00;7668.96;3540.00;2162.49;0.00;0.00;7668.96;0.00;5163.00
805.00;0.72;2.43;17.80;10.00;9600.82;2380.00;1823.59;0.00;0.00;9600.82;0.00;3417.00
806.00;0.78;2.65;17.78;16.00;12124.63;3520.00;1202.63;0.00;0.00;12124.63;0.00;2677.00
807.00;0.83;2.72;17.85;10.00;12816.77;2420.00;472.00;0.00;0.00;12816.77;0.00;1946.00
808.00;0.94;2.95;17.88;16.00;14188.43;3968.00;0.00;0.00;0.00;14188.43;0.00;1454.00
809.00;0.94;2.98;17.99;11.00;13836.35;2354.00;0.00;0.00;0.00;13836.35;0.00;2683.00
810.00;1.00;1.76;18.05;10.00;12780.48;2020.00;0.00;0.00;0.00;12780.48;0.00;4139.00
811.00;1.00;1.74;18.03;16.00;5112.19;0.00;0.00;0.00;0.00;5112.19;0.00;4063.00
812.00;1.00;1.63;17.75;7.00;2044.88;0.00;0.00;0.00;0.00;2044.88;0.00;3788.00
813.00;1.00;1.17;17.39;15.00;12183.81;3540.00;0.00;0.00;0.00;12183.81;0.00;3218.00
814.00;1.00;1.10;17.40;9.00;14167.52;2178.00;0.00;0.00;0.00;14167.52;0.00;2209.00
815.00;1.00;1.22;17.43;12.00;15827.15;2904.00;0.00;0.00;0.00;15827.15;0.00;1476.00
816.00;1.00;0.89;17.52;13.00;16001.07;2080.00;0.00;0.00;0.00;16001.07;0.00;2013.00
817.00;1.00;0.90;17.58;9.00;16803.78;1440.00;0.00;0.00;0.00;16803.78;0.00;933.00
818.00;1.00;0.94;17.65;14.00;17539.15;2240.00;0.00;0.00;0.00;17539.15;0.00;875.00
819.00;1.00;0.97;17.76;9.00;17367.68;1440.00;0.00;0.00;0.00;17367.68;0.00;653.00
820.00;1.00;1.25;17.84;13.00;17826.41;2080.00;0.00;0.00;0.00;17826.41;0.00;832.00
821.00;1.00;1.36;17.95;12.00;17511.32;1920.00;0.00;0.00;0.00;17511.32;0.00;2464.00
822.00;1.00;1.36;18.05;9.00;16380.93;1440.00;20.24;0.00;0.00;16380.93;0.00;1181.00
823.00;0.94;1.30;18.11;15.00;6552.37;0.00;0.00;0.00;0.00;6552.37;0.00;1170.00
824.00;0.89;1.62;17.85;7.00;2620.95;0.00;0.00;0.00;0.00;2620.95;0.00;1171.00
825.00;0.72;1.76;17.51;14.00;10060.46;3220.00;6688.03;0.00;0.00;10060.46;0.00;2753.00
826.00;0.56;1.99;17.64;13.00;9229.32;3120.00;7549.10;0.00;0.00;9229.32;0.00;4297.00
827.00;0.61;2.39;17.78;12.00;8391.12;3000.00;7480.99;0.00;0.00;8391.12;0.00;5990.00
828.00;0.56;2.92;17.90;16.00;7399.32;3424.00;6117.45;0.00;0.00;7399.32;0.00;5983.00
829.00;0.56;3.40;17.97;11.00;5753.12;2288.00;3433.59;0.00;0.00;5753.12;0.00;7876.00
830.00;0.72;2.89;17.91;14.00;6225.00;2800.00;1340.38;0.00;0.00;6225.00;0.00;3425.00
831.00;0.72;1.80;17.81;10.00;8287.18;2040.00;431.09;0.00;0.00;8287.18;0.00;3745.00
832.00;1.00;1.37;17.69;14.00;13129.94;3164.00;0.00;0.00;0.00;13129.94;0.00;2317.00
833.00;0.83;1.13;17.71;12.00;14825.39;2544.00;0.00;0.00;0.00;14825.39;0.00;2301.00
834.00;1.00;1.08;17.75;10.00;16029.21;2060.00;0.00;0.00;0.00;16029.21;0.00;4782.00
835.00;1.00;1.91;17.82;16.00;16856.22;3552.00;0.00;0.00;0.00;16856.22;0.00;9492.00
836.00;1.00;2.70;17.96;9.00;15855.45;2142.00;0.00;0.00;0.00;15855.45;0.00;4583.00
837.00;1.00;2.78;18.06;15.00;14554.49;3600.00;0.00;0.00;0.00;14554.49;0.00;3492.00
838.00;1.00;2.77;18.16;12.00;5821.79;0.00;0.00;0.00;0.00;5821.79;0.00;3928.00
839.00;1.00;2.82;17.92;13.00;13274.55;2860.00;0.00;0.00;0.00;13274.55;0.00;2175.00
840.00;1.00;2.55;17.97;14.00;13899.89;2240.00;0.00;0.00;0.00;13899.89;0.00;1139.00
841.00;1.00;2.87;18.01;10.00;13601.92;1600.00;0.00;0.00;0.00;13601.92;0.00;622.00
842.00;1.00;2.44;18.04;15.00;15287.87;2400.00;0.00;0.00;0.00;15287.87;0.00;460.00
843.00;1.00;1.52;18.12;10.00;15741.92;1600.00;0.00;0.00;0.00;15741.92;0.00;994.00
844.00;1.00;2.09;18.16;12.00;6296.77;0.00;0.00;0.00;0.00;6296.77;0.00;791.00
845.00;1.00;2.10;17.92;10.00;13855.15;1600.00;0.00;0.00;0.00;13855.15;0.00;498.00
846.00;1.00;2.21;17.93;8.00;15369.70;1280.00;18.77;11851.92;0.19;27221.62;0.00;576.00
847.00;0.89;1.70;17.98;14.00;14741.21;3192.00;3802.41;0.00;0.00;14741.21;0.00;810.00
848.00;0.94;1.45;18.15;9.00;11085.95;1908.00;5399.21;0.00;0.00;11085.95;0.00;3031.00
849.00;0.83;1.92;18.22;15.00;4434.38;0.00;0.00;0.00;0.00;4434.38;0.00;2375.00
850.00;0.56;2.88;17.92;11.00;1773.75;0.00;0.00;0.00;0.00;1773.75;0.00;1763.00
851.00;0.67;4.38;17.58;11.00;7536.81;2728.00;7114.50;0.00;0.00;7536.81;0.00;3745.00
852.00;0.44;4.83;17.72;11.00;6815.16;2266.00;6645.33;0.00;0.00;6815.16;0.00;3723.00
853.00;0.67;5.39;17.81;8.00;6903.61;1952.00;5858.58;0.00;0.00;6903.61;0.00;3512.00
854.00;0.83;5.76;17.89;14.00;7338.89;2884.00;3576.17;0.00;0.00;7338.89;0.00;1394.00
855.00;0.72;6.39;17.96;11.00;6816.12;2376.00;507.88;0.00;0.00;6816.12;0.00;1887.00
856.00;0.83;6.45;17.92;12.00;7566.48;2544.00;0.00;0.00;0.00;7566.48;0.00;1859.00
857.00;1.00;6.05;17.90;12.00;9736.62;3000.00;0.00;0.00;0.00;9736.62;0.00;6101.00
858.00;1.00;5.28;17.94;9.00;10998.75;2196.00;0.00;0.00;0.00;10998.75;0.00;6949.00
859.00;1.00;3.58;17.98;14.00;11536.46;3052.00;0.00;0.00;0.00;11536.46;0.00;3057.00
860.00;1.00;2.70;18.00;8.00;11500.13;1680.00;0.00;0.00;0.00;11500.13;0.00;3435.00
861.00;1.00;2.44;17.97;14.00;4600.05;0.00;0.00;0.00;0.00;4600.05;0.00;2733.00
862.00;1.00;2.14;17.69;12.00;11402.72;2424.00;0.00;0.00;0.00;11402.72;0.00;1814.00
863.00;1.00;2.11;17.67;12.00;14146.61;2928.00;0.00;0.00;0.00;14146.61;0.00;1207.00
864.00;1.00;2.28;17.73;14.00;14943.79;2240.00;0.00;0.00;0.00;14943.79;0.00;1421.00
865.00;1.00;1.71;17.80;8.00;15614.20;1280.00;0.00;0.00;0.00;15614.20;0.00;1582.00
866.00;1.00;0.35;17.85;17.00;16822.65;2720.00;0.00;0.00;0.00;16822.65;0.00;1083.00
867.00;1.00;-0.33;17.93;11.00;17240.81;1760.00;0.00;0.00;0.00;17240.81;0.00;571.00
868.00;1.00;-0.59;17.97;15.00;17814.95;2400.00;0.00;0.00;0.00;17814.95;0.00;536.00
869.00;1.00;-0.76;18.05;14.00;16807.23;2240.00;0.00;0.00;0.00;16807.23;0.00;918.00
870.00;1.00;-0.90;18.08;10.00;6722.89;0.00;0.00;0.00;0.00;6722.89;0.00;1855.00
871.00;1.00;-0.65;17.77;17.00;2689.16;0.00;0.00;0.00;0.00;2689.16;0.00;1722.00
872.00;1.00;0.69;17.37;7.00;13749.60;1652.00;11100.98;12839.08;0.20;26588.68;0.00;1999.00
873.00;1.00;2.29;17.66;15.00;9530.71;3360.00;13135.38;0.00;0.00;9530.71;0.00;1516.00
874.00;1.00;4.62;17.98;12.00;4854.49;2568.00;12632.09;0.00;0.00;4854.49;0.00;2771.00
875.00;1.00;7.51;18.18;12.00;1941.80;2640.00;11800.95;0.00;0.00;1941.80;0.00;3836.00
876.00;1.00;9.52;18.35;0.00;776.72;0.00;0.00;0.00;0.00;776.72;0.00;1935.00
877.00;1.00;11.98;18.14;0.00;310.69;0.00;0.00;0.00;0.00;310.69;0.00;2167.00
878.00;1.00;12.70;17.99;0.00;124.28;0.00;0.00;0.00;0.00;124.28;0.00;1075.00
879.00;1.00;12.62;17.86;0.00;3231.15;0.00;712.42;0.00;0.00;3231.15;0.00;1917.00
880.00;1.00;11.86;17.83;0.00;6050.44;0.00;0.01;0.00;0.00;6050.44;0.00;2839.00
881.00;1.00;9.92;17.84;0.00;8019.44;0.00;0.00;0.00;0.00;8019.44;0.00;5325.00
882.00;1.00;8.24;17.86;0.00;9916.08;0.00;0.00;0.00;0.00;9916.08;0.00;5356.00
883.00;1.00;6.97;17.88;0.00;11636.35;0.00;0.00;0.00;0.00;11636.35;0.00;2981.00
884.00;1.00;6.02;17.91;0.00;13059.05;0.00;0.00;0.00;0.00;13059.05;0.00;3266.00
885.00;1.00;5.08;17.96;0.00;13880.26;0.00;0.00;0.00;0.00;13880.26;0.00;2954.00
886.00;1.00;5.67;18.01;0.00;13688.88;0.00;0.00;0.00;0.00;13688.88;0.00;2344.00
887.00;1.00;5.95;18.06;0.00;5475.55;0.00;0.00;0.00;0.00;5475.55;0.00;1711.00
888.00;1.00;3.62;17.90;0.00;11277.02;0.00;0.00;0.00;0.00;11277.02;0.00;1621.00
889.00;1.00;7.45;17.84;0.00;14828.31;0.00;0.00;0.00;0.00;14828.31;0.00;1181.00
890.00;1.00;7.65;17.98;0.00;14039.30;0.00;0.00;0.00;0.00;14039.30;0.00;562.00
891.00;1.00;8.56;18.09;0.00;13685.78;0.00;0.00;0.00;0.00;13685.78;0.00;883.00
892.00;1.00;8.75;18.22;0.00;5474.31;0.00;0.00;0.00;0.00;5474.31;0.00;894.00
893.00;1.00;8.28;18.12;0.00;2189.73;0.00;0.00;0.00;0.00;2189.73;0.00;1430.00
894.00;1.00;7.81;17.93;0.00;875.89;0.00;0.00;0.00;0.00;875.89;0.00;899.00
895.00;1.00;7.68;17.69;0.00;7657.94;0.00;10043.29;0.00;0.00;7657.94;0.00;2696.00
896.00;1.00;8.11;17.92;0.00;4933.93;0.00;11283.74;0.00;0.00;4933.93;0.00;3312.00
897.00;1.00;8.36;18.10;0.00;2621.83;0.00;12984.41;0.00;0.00;2621.83;0.00;3228.00
898.00;1.00;10.01;18.28;0.00;1048.73;0.00;0.00;0.00;0.00;1048.73;0.00;8685.00
899.00;1.00;11.29;18.09;0.00;419.49;0.00;0.00;0.00;0.00;419.49;0.00;2322.00
900.00;1.00;11.79;17.93;0.00;167.80;0.00;0.00;0.00;0.00;167.80;0.00;3580.00
901.00;1.00;12.96;17.78;0.00;5093.64;0.00;5520.19;0.00;0.00;5093.64;0.00;2524.00
902.00;1.00;13.03;17.94;0.00;3667.03;0.00;3495.39;0.00;0.00;3667.03;0.00;2047.00
903.00;1.00;12.47;18.01;0.00;3454.02;0.00;528.85;0.00;0.00;3454.02;0.00;1980.00
904.00;1.00;11.64;17.98;0.00;1381.61;0.00;0.00;0.00;0.00;1381.61;0.00;1246.00
905.00;1.00;8.70;17.85;0.00;4696.63;0.00;0.00;0.00;0.00;4696.63;0.00;1691.00
906.00;1.00;7.59;17.74;0.00;9283.29;0.00;0.00;0.00;0.00;9283.29;0.00;3925.00
907.00;1.00;7.42;17.73;0.00;11689.10;0.00;0.00;0.00;0.00;11689.10;0.00;3797.00
908.00;1.00;6.85;17.79;0.00;12741.87;0.00;0.00;0.00;0.00;12741.87;0.00;5118.00
909.00;1.00;6.35;17.85;0.00;13516.68;0.00;0.00;0.00;0.00;13516.68;0.00;3983.00
910.00;1.00;5.22;17.92;0.00;14146.53;0.00;0.00;0.00;0.00;14146.53;0.00;2872.00
911.00;1.00;4.06;17.98;0.00;14603.71;0.00;0.00;0.00;0.00;14603.71;0.00;2090.00
912.00;1.00;3.75;18.02;0.00;15955.79;0.00;0.00;0.00;0.00;15955.79;0.00;1054.00
913.00;1.00;3.82;18.08;0.00;6382.31;0.00;0.00;0.00;0.00;6382.31;0.00;944.00
914.00;1.00;3.89;17.89;0.00;2552.93;0.00;0.00;0.00;0.00;2552.93;0.00;1261.00
915.00;1.00;3.94;17.60;0.00;11182.65;0.00;0.00;0.00;0.00;11182.65;0.00;1814.00
916.00;1.00;4.00;17.55;0.00;14438.72;0.00;0.00;0.00;0.00;14438.72;0.00;855.00
917.00;1.00;3.34;17.60;0.00;15680.92;0.00;0.00;0.00;0.00;15680.92;0.00;777.00
918.00;1.00;2.45;17.66;0.00;16574.11;0.00;68.51;0.00;0.00;16574.11;0.00;2852.00
919.00;0.94;2.39;17.72;0.00;17434.66;0.00;9883.12;0.00;0.00;17434.66;0.00;1267.00
920.00;0.78;3.60;18.06;0.00;11954.54;0.00;11287.98;0.00;0.00;11954.54;0.00;649.00
921.00;0.78;5.70;18.32;0.00;4781.82;0.00;0.00;0.00;0.00;4781.82;0.00;1968.00
922.00;0.83;7.37;18.13;0.00;1912.73;0.00;0.00;0.00;0.00;1912.73;0.00;3006.00
923.00;0.67;8.45;17.90;0.00;765.09;0.00;0.00;0.00;0.00;765.09;0.00;3808.00
924.00;0.72;9.58;17.68;0.00;5705.67;0.00;8841.71;0.00;0.00;5705.67;0.00;4049.00
925.00;0.67;10.73;17.87;0.00;3785.97;0.00;7879.89;0.00;0.00;3785.97;0.00;3800.00
926.00;0.72;11.62;18.00;0.00;3051.12;0.00;4097.64;0.00;0.00;3051.12;0.00;4643.00
927.00;0.72;11.74;18.03;0.00;1220.45;0.00;0.00;0.00;0.00;1220.45;0.00;1696.00
928.00;0.78;11.63;17.90;0.00;488.18;0.00;0.00;0.00;0.00;488.18;0.00;1982.00
929.00;0.61;10.69;17.76;0.00;3670.34;0.00;0.00;11682.82;0.19;15353.17;0.00;3808.00
930.00;1.00;11.39;17.67;0.00;7689.95;0.00;0.00;0.00;0.00;7689.95;0.00;4534.00
931.00;1.00;11.62;17.72;0.00;8851.48;0.00;0.00;0.00;0.00;8851.48;0.00;7377.00
932.00;1.00;11.22;17.80;0.00;9213.02;0.00;0.00;0.00;0.00;9213.02;0.00;4479.00
933.00;1.00;10.81;17.89;0.00;9632.21;0.00;0.00;0.00;0.00;9632.21;0.00;3552.00
934.00;1.00;10.11;17.97;0.00;10078.77;0.00;0.00;0.00;0.00;10078.77;0.00;3052.00
935.00;1.00;9.43;18.04;0.00;9261.17;0.00;0.00;0.00;0.00;9261.17;0.00;1674.00
936.00;1.00;6.94;18.07;0.00;10802.79;0.00;0.00;0.00;0.00;10802.79;0.00;1489.00
937.00;1.00;6.24;18.07;0.00;12850.37;0.00;0.00;0.00;0.00;12850.37;0.00;1256.00
938.00;1.00;5.82;18.12;0.00;14067.77;0.00;0.00;0.00;0.00;14067.77;0.00;1372.00
939.00;1.00;5.91;18.19;0.00;14819.27;0.00;0.00;0.00;0.00;14819.27;0.00;1356.00
940.00;1.00;6.33;18.27;0.00;5927.71;0.00;0.00;0.00;0.00;5927.71;0.00;665.00
941.00;1.00;6.05;18.13;0.00;2371.08;0.00;0.00;0.00;0.00;2371.08;0.00;2770.00
942.00;1.00;5.38;17.88;0.00;948.43;0.00;0.00;0.00;0.00;948.43;0.00;7004.00
943.00;1.00;4.81;17.58;0.00;9687.88;0.00;5174.16;0.00;0.00;9687.88;0.00;2181.00
944.00;0.89;5.11;17.66;0.00;10230.28;0.00;7494.73;0.00;0.00;10230.28;0.00;691.00
945.00;0.78;6.00;17.82;0.00;8931.02;0.00;9342.92;0.00;0.00;8931.02;0.00;2511.00
946.00;0.83;7.20;18.01;0.00;6884.18;0.00;10640.88;0.00;0.00;6884.18;0.00;3513.00
947.00;0.61;8.61;18.21;0.00;2753.67;0.00;0.00;0.00;0.00;2753.67;0.00;7755.00
948.00;0.50;9.55;18.04;0.00;1101.47;0.00;0.00;0.00;0.00;1101.47;0.00;4073.00
949.00;0.61;9.65;17.85;0.00;440.59;0.00;0.00;0.00;0.00;440.59;0.00;5636.00
950.00;0.67;10.20;17.65;0.00;5513.05;0.00;1499.73;0.00;0.00;5513.05;0.00;3143.00
951.00;0.72;10.81;17.65;0.00;7745.62;0.00;344.67;0.00;0.00;7745.62;0.00;1886.00
952.00;0.72;10.85;17.69;0.00;8982.51;0.00;0.29;0.00;0.00;8982.51;0.00;6267.00
953.00;0.94;10.21;17.76;0.00;9683.25;0.00;0.00;12146.04;0.19;21829.29;0.00;5396.00
954.00;1.00;9.39;17.83;0.00;10371.57;0.00;0.00;0.00;0.00;10371.57;0.00;3953.00
955.00;1.00;9.24;17.89;0.00;11148.62;0.00;0.00;0.00;0.00;11148.62;0.00;4301.00
956.00;1.00;9.40;17.97;0.00;11582.78;0.00;0.00;0.00;0.00;11582.78;0.00;6228.00
957.00;1.00;8.59;18.07;0.00;10074.14;0.00;0.00;0.00;0.00;10074.14;0.00;3584.00
958.00;1.00;5.03;18.10;0.00;4029.66;0.00;0.00;0.00;0.00;4029.66;0.00;2932.00
959.00;1.00;4.87;17.87;0.00;1611.86;0.00;0.00;0.00;0.00;1611.86;0.00;2738.00
960.00;1.00;4.90;17.58;0.00;10235.84;0.00;0.00;0.00;0.00;10235.84;0.00;1143.00
961.00;1.00;4.90;17.53;0.00;13505.24;0.00;0.00;0.00;0.00;13505.24;0.00;2703.00
962.00;1.00;4.08;17.57;0.00;14785.91;0.00;0.00;0.00;0.00;14785.91;0.00;893.00
963.00;1.00;3.63;17.63;0.00;15784.99;0.00;0.00;0.00;0.00;15784.99;0.00;532.00
964.00;1.00;3.50;17.70;0.00;16471.77;0.00;0.00;0.00;0.00;16471.77;0.00;531.00
965.00;1.00;3.03;17.78;0.00;16861.89;0.00;0.00;0.00;0.00;16861.89;0.00;2742.00
966.00;1.00;1.24;17.86;0.00;17327.61;0.00;23.46;0.00;0.00;17327.61;0.00;937.00
967.00;0.94;1.23;17.90;0.00;18562.07;0.00;2576.49;0.00;0.00;18562.07;0.00;2303.00
968.00;0.89;1.27;18.05;0.00;16363.99;0.00;4179.26;0.00;0.00;16363.99;0.00;1500.00
969.00;0.56;1.33;18.18;0.00;6545.60;0.00;0.00;0.00;0.00;6545.60;0.00;2443.00
970.00;0.72;1.84;17.92;0.00;2618.24;0.00;0.00;0.00;0.00;2618.24;0.00;2621.00
971.00;0.50;2.73;17.58;0.00;6496.15;0.00;6427.63;0.00;0.00;6496.15;0.00;6205.00
972.00;0.78;3.19;17.55;0.00;9381.50;0.00;6094.57;0.00;0.00;9381.50;0.00;3376.00
973.00;0.61;3.85;17.60;0.00;10459.67;0.00;7272.54;0.00;0.00;10459.67;0.00;3884.00
974.00;0.72;3.49;17.73;0.00;9835.46;0.00;5404.00;0.00;0.00;9835.46;0.00;2408.00
975.00;0.83;3.41;17.77;0.00;10987.56;0.00;1263.90;0.00;0.00;10987.56;0.00;1732.00
976.00;1.00;3.14;17.74;0.00;14005.08;0.00;0.45;0.00;0.00;14005.08;0.00;2863.00
977.00;0.94;3.01;17.74;0.00;16102.66;0.00;0.00;0.00;0.00;16102.66;0.00;4786.00
978.00;1.00;2.84;17.80;0.00;17014.65;0.00;0.00;0.00;0.00;17014.65;0.00;5159.00
979.00;1.00;2.51;17.88;0.00;17509.95;0.00;0.00;0.00;0.00;17509.95;0.00;6820.00
980.00;1.00;2.64;17.96;0.00;17940.54;0.00;0.00;0.00;0.00;17940.54;0.00;5662.00
981.00;1.00;2.79;18.05;0.00;16785.97;0.00;0.00;0.00;0.00;16785.97;0.00;5745.00
982.00;1.00;2.12;18.12;0.00;6714.39;0.00;0.00;0.00;0.00;6714.39;0.00;2795.00
983.00;1.00;2.69;17.89;0.00;13975.93;0.00;0.00;0.00;0.00;13975.93;0.00;1692.00
984.00;1.00;3.06;17.88;0.00;16430.54;0.00;0.00;0.00;0.00;16430.54;0.00;1092.00
985.00;1.00;2.45;17.94;0.00;17196.71;0.00;0.00;0.00;0.00;17196.71;0.00;896.00
986.00;1.00;1.10;18.01;0.00;16985.24;0.00;0.00;0.00;0.00;16985.24;0.00;590.00
987.00;1.00;0.92;18.04;0.00;18605.01;0.00;0.00;0.00;0.00;18605.01;0.00;532.00
988.00;1.00;0.87;18.10;0.00;7442.01;0.00;0.00;0.00;0.00;7442.01;0.00;536.00
989.00;1.00;1.61;17.86;0.00;14972.78;0.00;0.00;0.00;0.00;14972.78;0.00;1415.00
990.00;1.00;1.54;17.85;0.00;17424.68;0.00;54.92;0.00;0.00;17424.68;0.00;1017.00
991.00;0.89;1.63;17.90;0.00;18132.95;0.00;6006.37;0.00;0.00;18132.95;0.00;1099.00
992.00;0.89;2.20;18.14;0.00;14135.75;0.00;8302.86;0.00;0.00;14135.75;0.00;836.00
993.00;0.67;2.80;18.34;0.00;5654.30;0.00;0.00;0.00;0.00;5654.30;0.00;1975.00
994.00;0.78;3.52;18.10;0.00;2261.72;0.00;0.00;0.00;0.00;2261.72;0.00;4036.00
995.00;0.67;4.36;17.78;0.00;904.69;0.00;0.00;11719.42;0.19;12624.10;0.00;2084.00
996.00;0.50;5.45;17.46;0.00;6579.23;0.00;8849.48;0.00;0.00;6579.23;0.00;2588.00
997.00;0.67;5.68;17.57;0.00;6352.96;0.00;8754.83;0.00;0.00;6352.96;0.00;4220.00
998.00;0.83;5.45;17.68;0.00;6249.44;0.00;6479.59;0.00;0.00;6249.44;0.00;2493.00
999.00;0.72;5.50;17.71;0.00;7762.15;0.00;2150.25;0.00;0.00;7762.15;0.00;2764.00
1000.00;0.94;5.34;17.66;0.00;10957.20;0.00;1.70;0.00;0.00;10957.20;0.00;1808.00
1001.00;0.83;4.26;17.64;0.00;13590.23;0.00;0.00;0.00;0.00;13590.23;0.00;3874.00
1002.00;1.00;2.94;17.67;0.00;15245.64;0.00;0.00;0.00;0.00;15245.64;0.00;5218.00
1003.00;1.00;0.94;17.70;0.00;16668.26;0.00;0.00;0.00;0.00;16668.26;0.00;5105.00
1004.00;1.00;-0.23;17.73;0.00;18395.38;0.00;0.00;0.00;0.00;18395.38;0.00;4389.00
1005.00;1.00;-1.21;17.76;0.00;19763.99;0.00;0.00;0.00;0.00;19763.99;0.00;3816.00
1006.00;1.00;-1.69;17.81;0.00;20888.83;0.00;0.00;0.00;0.00;20888.83;0.00;2308.00
1007.00;1.00;-2.31;17.88;0.00;21638.50;0.00;0.00;0.00;0.00;21638.50;0.00;1419.00
1008.00;1.00;-2.17;17.95;0.00;22329.85;0.00;0.00;0.00;0.00;22329.85;0.00;848.00
1009.00;1.00;-2.75;18.04;0.00;21518.24;0.00;0.00;0.00;0.00;21518.24;0.00;785.00
1010.00;1.00;-2.81;18.09;0.00;22623.87;0.00;0.00;0.00;0.00;22623.87;0.00;707.00
1011.00;1.00;-2.11;18.16;0.00;23123.62;0.00;0.00;0.00;0.00;23123.62;0.00;807.00
1012.00;1.00;-1.86;18.27;0.00;22970.52;0.00;0.00;0.00;0.00;22970.52;0.00;633.00
1013.00;1.00;-1.91;18.38;0.00;22832.04;0.00;0.00;11802.90;0.19;34634.94;0.00;639.00
1014.00;1.00;-1.36;18.48;0.00;9132.82;0.00;0.00;0.00;0.00;9132.82;0.00;752.00
1015.00;0.94;-1.52;18.21;0.00;3653.13;0.00;0.00;0.00;0.00;3653.13;0.00;901.00
1016.00;0.94;-1.46;17.81;0.00;1461.25;0.00;0.00;0.00;0.00;1461.25;0.00;1873.00
1017.00;0.56;0.09;17.35;0.00;9051.94;0.00;11575.61;0.00;0.00;9051.94;0.00;1766.00
1018.00;0.61;1.72;17.47;0.00;8687.74;0.00;11961.82;0.00;0.00;8687.74;0.00;3134.00
1019.00;0.61;3.00;17.62;0.00;7448.75;0.00;12034.67;0.00;0.00;7448.75;0.00;5481.00
1020.00;0.67;3.85;17.78;0.00;6268.39;0.00;10299.42;0.00;0.00;6268.39;0.00;5990.00
1021.00;0.50;4.32;17.87;0.00;5851.96;0.00;9728.42;0.00;0.00;5851.96;0.00;5394.00
1022.00;0.78;4.78;17.94;0.00;6061.49;0.00;6983.66;0.00;0.00;6061.49;0.00;7671.00
1023.00;0.72;4.82;17.96;0.00;5715.64;0.00;2303.20;0.00;0.00;5715.64;0.00;2533.00
1024.00;0.83;4.49;17.84;0.00;8118.53;0.00;2.62;0.00;0.00;8118.53;0.00;3110.00
1025.00;0.89;3.44;17.72;0.00;13036.31;0.00;0.00;0.00;0.00;13036.31;0.00;6203.00
1026.00;1.00;2.85;17.70;0.00;15529.21;0.00;0.00;0.00;0.00;15529.21;0.00;4492.00
1027.00;1.00;2.61;17.74;0.00;16855.89;0.00;0.00;0.00;0.00;16855.89;0.00;5428.00
1028.00;1.00;2.48;17.81;0.00;17541.80;0.00;0.00;0.00;0.00;17541.80;0.00;8056.00
1029.00;1.00;2.43;17.89;0.00;17932.62;0.00;0.00;0.00;0.00;17932.62;0.00;2614.00
1030.00;1.00;2.31;17.98;0.00;18162.46;0.00;0.00;0.00;0.00;18162.46;0.00;3036.00
1031.00;1.00;1.99;18.07;0.00;18371.53;0.00;0.00;0.00;0.00;18371.53;0.00;1521.00
1032.00;1.00;2.06;18.16;0.00;18693.34;0.00;0.00;0.00;0.00;18693.34;0.00;1391.00
1033.00;1.00;2.00;18.25;0.00;18829.21;0.00;0.00;0.00;0.00;18829.21;0.00;1147.00
1034.00;1.00;1.80;18.35;0.00;18971.87;0.00;0.00;0.00;0.00;18971.87;0.00;2133.00
1035.00;1.00;1.42;18.44;0.00;7588.75;0.00;0.00;0.00;0.00;7588.75;0.00;985.00
1036.00;1.00;1.13;18.20;0.00;14909.86;0.00;0.00;0.00;0.00;14909.86;0.00;1573.00
