datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;19.05;13.00;83305.22;2080.00;0.00;0.00;0.00;83305.22;0.00;1525.00
246.00;1.00;4.41;19.14;11.00;83987.11;1760.00;0.07;0.00;0.00;83987.11;0.00;1622.00
247.00;0.89;4.33;19.22;17.00;85249.30;4250.00;11623.15;0.00;0.00;85249.30;0.00;1749.00
248.00;0.84;4.29;19.41;11.00;77775.64;2662.00;20170.42;0.00;0.00;77775.64;0.00;2638.00
249.00;0.74;4.39;19.59;15.00;71303.27;3420.00;43399.95;0.00;0.00;71303.27;0.00;3277.00
250.00;0.74;4.55;19.88;11.00;54564.74;2266.00;16272.45;0.00;0.00;54564.74;0.00;2295.00
251.00;0.58;4.77;19.86;11.00;47883.08;2530.00;10985.39;307092.38;4.89;354975.46;0.00;4116.00
252.00;0.42;5.19;19.76;16.00;39944.43;3392.00;9850.38;0.00;0.00;39944.43;0.00;4064.00
253.00;0.63;5.52;19.62;9.00;51574.91;1872.00;6671.94;0.00;0.00;51574.91;0.00;3884.00
254.00;0.63;5.77;19.55;18.00;64540.68;3924.00;4902.98;0.00;0.00;64540.68;0.00;1986.00
255.00;0.84;5.81;19.58;12.00;70407.36;2856.00;47.71;0.00;0.00;70407.36;0.00;1917.00
256.00;0.79;5.51;19.61;14.00;76260.81;3052.00;0.00;0.00;0.00;76260.81;0.00;1939.00
257.00;0.89;5.18;19.68;13.00;79533.15;3016.00;0.00;0.00;0.00;79533.15;0.00;1978.00
258.00;1.00;5.20;19.75;10.00;82024.84;2180.00;0.00;0.00;0.00;82024.84;0.00;4741.00
259.00;1.00;5.44;19.83;17.00;83689.01;3638.00;0.00;0.00;0.00;83689.01;0.00;4530.00
260.00;1.00;5.16;19.94;8.00;82984.13;1984.00;0.00;0.00;0.00;82984.13;0.00;4225.00
261.00;1.00;5.60;20.01;14.00;81866.94;2968.00;0.00;0.00;0.00;81866.94;0.00;4281.00
262.00;1.00;5.55;20.10;10.00;32746.78;0.00;0.00;0.00;0.00;32746.78;0.00;3772.00
263.00;1.00;5.24;19.82;11.00;13098.71;0.00;0.00;0.00;0.00;13098.71;0.00;2626.00
264.00;1.00;4.93;19.41;16.00;5239.48;0.00;0.00;0.00;0.00;5239.48;0.00;2382.00
265.00;1.00;4.64;18.94;11.00;2095.79;0.00;0.00;0.00;0.00;2095.79;0.00;1960.00
266.00;1.00;5.15;18.45;17.00;52263.88;2720.00;0.00;0.00;0.00;52263.88;0.00;1815.00
267.00;1.00;5.31;18.37;11.00;67700.24;1760.00;0.00;0.00;0.00;67700.24;0.00;1479.00
268.00;1.00;4.94;18.40;15.00;73746.48;2400.00;0.00;0.00;0.00;73746.48;0.00;1100.00
269.00;1.00;4.89;18.46;15.00;76984.38;2400.00;0.00;0.00;0.00;76984.38;0.00;1196.00
270.00;1.00;4.71;18.54;13.00;78607.82;2080.00;0.43;0.00;0.00;78607.82;0.00;1380.00
271.00;0.95;4.86;18.62;17.00;80236.28;3876.00;35659.09;0.00;0.00;80236.28;0.00;2409.00
272.00;1.00;3.32;18.98;8.00;58206.18;1728.00;40905.30;0.00;0.00;58206.18;0.00;4682.00
273.00;0.84;1.81;19.14;15.00;53229.84;3120.00;29299.85;0.00;0.00;53229.84;0.00;1861.00
274.00;0.58;1.43;19.13;13.00;62341.48;3016.00;19693.17;307523.89;4.90;369865.37;0.00;4509.00
275.00;0.58;2.03;19.11;14.00;72933.67;2912.00;14291.76;0.00;0.00;72933.67;0.00;4120.00
276.00;0.84;3.15;19.14;16.00;78609.15;3808.00;12852.91;0.00;0.00;78609.15;0.00;4214.00
277.00;0.63;3.56;19.25;11.00;77956.35;2640.00;14508.56;0.00;0.00;77956.35;0.00;2459.00
278.00;0.68;4.10;19.37;16.00;76501.08;3520.00;8328.47;0.00;0.00;76501.08;0.00;1808.00
279.00;0.68;4.04;19.45;10.00;77832.57;2460.00;60.86;0.00;0.00;77832.57;0.00;3402.00
280.00;0.84;3.81;19.48;14.00;84403.00;3416.00;0.00;0.00;0.00;84403.00;0.00;2978.00
281.00;0.89;3.70;19.54;12.00;87231.68;2616.00;0.00;0.00;0.00;87231.68;0.00;2740.00
282.00;1.00;3.61;19.62;10.00;89376.94;2240.00;0.00;0.00;0.00;89376.94;0.00;3468.00
283.00;1.00;3.25;19.70;17.00;90971.34;3740.00;0.00;0.00;0.00;90971.34;0.00;4876.00
284.00;1.00;3.33;19.79;8.00;92023.00;1824.00;0.00;0.00;0.00;92023.00;0.00;5997.00
285.00;1.00;3.12;19.87;16.00;93610.97;3392.00;0.00;0.00;0.00;93610.97;0.00;6546.00
286.00;1.00;2.94;19.96;14.00;94177.46;2828.00;0.00;0.00;0.00;94177.46;0.00;4244.00
287.00;1.00;2.38;20.05;13.00;37670.98;0.00;0.00;0.00;0.00;37670.98;0.00;2715.00
288.00;1.00;1.98;19.69;16.00;15068.39;0.00;0.00;0.00;0.00;15068.39;0.00;3507.00
289.00;1.00;1.85;19.18;8.00;6027.36;0.00;0.00;0.00;0.00;6027.36;0.00;2573.00
290.00;1.00;1.94;18.62;16.00;2410.94;0.00;0.00;0.00;0.00;2410.94;0.00;1230.00
291.00;1.00;1.77;18.05;10.00;59518.08;1600.00;0.00;0.00;0.00;59518.08;0.00;1446.00
292.00;1.00;1.73;17.91;14.00;80202.85;2240.00;0.00;0.00;0.00;80202.85;0.00;1125.00
293.00;1.00;1.90;17.92;14.00;87791.65;2240.00;0.00;0.00;0.00;87791.65;0.00;1053.00
294.00;1.00;1.88;17.99;13.00;90372.19;2080.00;1.12;0.00;0.00;90372.19;0.00;1271.00
295.00;0.95;2.02;18.07;17.00;91757.50;3740.00;29797.22;0.00;0.00;91757.50;0.00;1141.00
296.00;0.84;2.17;18.39;7.00;73261.13;1400.00;17428.76;0.00;0.00;73261.13;0.00;1249.00
297.00;0.84;2.26;18.47;16.00;75200.66;3872.00;15878.93;0.00;0.00;75200.66;0.00;2893.00
298.00;0.58;3.27;18.56;9.00;75379.22;2214.00;24503.10;0.00;0.00;75379.22;0.00;1909.00
299.00;0.68;2.49;18.74;12.00;68537.75;2688.00;24274.53;0.00;0.00;68537.75;0.00;4421.00
300.00;0.58;2.01;18.84;16.00;68518.84;3232.00;14705.60;0.00;0.00;68518.84;0.00;6348.00
301.00;0.58;2.43;18.86;10.00;75662.25;2460.00;15777.73;0.00;0.00;75662.25;0.00;7571.00
302.00;0.58;2.89;18.94;17.00;77143.60;3468.00;11182.17;0.00;0.00;77143.60;0.00;1650.00
303.00;0.79;3.26;19.02;11.00;78744.99;2706.00;7561.09;0.00;0.00;78744.99;0.00;2422.00
304.00;0.74;3.21;19.10;15.00;81162.83;3720.00;0.00;0.00;0.00;81162.83;0.00;4427.00
305.00;1.00;3.01;19.14;13.00;86437.40;2990.00;0.00;0.00;0.00;86437.40;0.00;4201.00
306.00;1.00;2.66;19.20;10.00;89694.23;2160.00;0.00;0.00;0.00;89694.23;0.00;4740.00
307.00;1.00;2.37;19.26;18.00;92726.49;4392.00;0.00;0.00;0.00;92726.49;0.00;5512.00
308.00;1.00;2.45;19.35;9.00;93671.38;2214.00;0.00;0.00;0.00;93671.38;0.00;5255.00
309.00;1.00;2.32;19.43;17.00;95370.35;4114.00;0.00;0.00;0.00;95370.35;0.00;4140.00
310.00;1.00;2.16;19.53;12.00;95541.85;3000.00;0.00;0.00;0.00;95541.85;0.00;3331.00
311.00;1.00;2.45;19.61;13.00;97061.17;3172.00;0.00;0.00;0.00;97061.17;0.00;3335.00
312.00;1.00;2.25;19.71;15.00;96930.11;2400.00;0.00;0.00;0.00;96930.11;0.00;2571.00
313.00;1.00;2.06;19.80;8.00;38772.05;0.00;0.00;0.00;0.00;38772.05;0.00;3670.00
314.00;1.00;1.97;19.45;16.00;77254.38;2560.00;0.00;0.00;0.00;77254.38;0.00;3479.00
315.00;1.00;1.40;19.40;11.00;90314.66;1760.00;0.00;0.00;0.00;90314.66;0.00;1599.00
316.00;1.00;0.77;19.41;13.00;97570.30;2080.00;0.00;0.00;0.00;97570.30;0.00;1396.00
317.00;1.00;-0.16;19.46;13.00;102227.21;2080.00;0.00;0.00;0.00;102227.21;0.00;1212.00
318.00;1.00;-0.41;19.50;12.00;107021.68;1920.00;3.06;0.00;0.00;107021.68;0.00;1650.00
319.00;0.84;-0.72;19.57;17.00;109900.27;4012.00;68268.94;0.00;0.00;109900.27;0.00;2971.00
320.00;0.95;-0.88;20.13;10.00;69981.48;2060.00;71576.14;0.00;0.00;69981.48;0.00;3058.00
321.00;0.79;-0.14;20.40;17.00;27992.59;0.00;0.00;0.00;0.00;27992.59;0.00;2101.00
322.00;0.84;0.21;19.88;13.00;11197.04;0.00;0.00;0.00;0.00;11197.04;0.00;5345.00
323.00;0.53;0.78;19.27;13.00;40833.62;2834.00;52683.50;0.00;0.00;40833.62;0.00;5382.00
324.00;0.53;1.35;19.30;16.00;47010.61;3456.00;34514.49;0.00;0.00;47010.61;0.00;2943.00
325.00;0.53;1.75;19.27;10.00;58385.02;2200.00;27994.97;0.00;0.00;58385.02;0.00;1946.00
326.00;0.74;2.21;19.28;17.00;66328.44;3570.00;22342.36;0.00;0.00;66328.44;0.00;2009.00
327.00;0.74;2.33;19.32;9.00;70716.10;2232.00;9224.43;0.00;0.00;70716.10;0.00;2189.00
328.00;0.68;2.23;19.31;15.00;80917.72;3390.00;0.00;0.00;0.00;80917.72;0.00;1539.00
329.00;0.89;1.61;19.30;12.00;90091.38;2760.00;0.00;0.00;0.00;90091.38;0.00;5458.00
330.00;1.00;1.19;19.33;11.00;95985.11;2486.00;0.00;307958.53;4.90;403943.63;0.00;5233.00
331.00;1.00;1.18;19.38;17.00;99842.26;4182.00;0.00;0.00;0.00;99842.26;0.00;4660.00
332.00;1.00;0.73;19.48;10.00;100579.93;2440.00;0.00;0.00;0.00;100579.93;0.00;4658.00
333.00;1.00;1.14;19.54;15.00;103520.73;3690.00;0.00;0.00;0.00;103520.73;0.00;4563.00
334.00;1.00;1.50;19.65;12.00;102936.87;2424.00;0.00;0.00;0.00;102936.87;0.00;4854.00
335.00;1.00;1.63;19.75;11.00;41174.75;0.00;0.00;0.00;0.00;41174.75;0.00;2475.00
336.00;1.00;1.83;19.41;15.00;16469.90;0.00;0.00;0.00;0.00;16469.90;0.00;2240.00
337.00;1.00;1.62;18.91;8.00;6587.96;0.00;0.00;0.00;0.00;6587.96;0.00;1411.00
338.00;1.00;1.69;18.35;16.00;62423.11;2560.00;0.00;0.00;0.00;62423.11;0.00;1160.00
339.00;1.00;1.57;18.22;12.00;81925.75;1920.00;0.00;0.00;0.00;81925.75;0.00;1136.00
340.00;1.00;0.81;18.23;15.00;90106.31;2400.00;0.00;0.00;0.00;90106.31;0.00;1033.00
341.00;1.00;0.98;18.26;14.00;95380.60;2240.00;0.00;0.00;0.00;95380.60;0.00;1183.00
342.00;1.00;0.83;18.34;11.00;97182.67;1760.00;3.38;0.00;0.00;97182.67;0.00;1373.00
343.00;0.89;0.12;18.42;17.00;98877.81;3774.00;61829.21;0.00;0.00;98877.81;0.00;1267.00
344.00;0.79;0.09;18.93;10.00;63622.17;2060.00;51205.27;0.00;0.00;63622.17;0.00;1460.00
345.00;0.63;0.20;19.09;16.00;58555.43;3968.00;32208.18;0.00;0.00;58555.43;0.00;2219.00
346.00;0.74;0.38;19.10;12.00;66920.03;2688.00;32195.76;0.00;0.00;66920.03;0.00;5107.00
347.00;0.68;0.63;19.15;12.00;70510.31;2424.00;24442.45;0.00;0.00;70510.31;0.00;7205.00
348.00;0.58;0.59;19.19;15.00;76186.78;3030.00;15932.64;0.00;0.00;76186.78;0.00;12259.00
349.00;0.68;0.99;19.20;9.00;83429.81;1962.00;11599.23;0.00;0.00;83429.81;0.00;5427.00
350.00;0.63;0.80;19.25;17.00;88414.89;4114.00;6366.45;0.00;0.00;88414.89;0.00;3550.00
351.00;0.74;0.70;19.29;12.00;92929.42;2640.00;3769.59;0.00;0.00;92929.42;0.00;2299.00
352.00;0.89;0.59;19.34;16.00;97625.19;3936.00;0.00;0.00;0.00;97625.19;0.00;1900.00
353.00;0.95;0.67;19.39;12.00;101463.47;2880.00;0.00;0.00;0.00;101463.47;0.00;5123.00
354.00;1.00;0.54;19.47;10.00;103556.90;2380.00;0.00;0.00;0.00;103556.90;0.00;6029.00
355.00;1.00;0.32;19.55;16.00;105306.82;3584.00;0.00;0.00;0.00;105306.82;0.00;6768.00
356.00;1.00;0.20;19.64;8.00;106188.05;1632.00;0.00;0.00;0.00;106188.05;0.00;5801.00
357.00;1.00;-0.43;19.71;15.00;108336.65;3180.00;0.00;0.00;0.00;108336.65;0.00;5492.00
358.00;1.00;-0.54;19.79;11.00;110380.41;2288.00;0.00;0.00;0.00;110380.41;0.00;4995.00
359.00;1.00;-0.50;19.87;12.00;112284.61;2808.00;0.00;0.00;0.00;112284.61;0.00;2978.00
360.00;1.00;-0.48;19.96;16.00;112842.10;2560.00;0.00;0.00;0.00;112842.10;0.00;2446.00
361.00;1.00;-0.49;20.05;11.00;45136.84;0.00;0.00;0.00;0.00;45136.84;0.00;3900.00
362.00;1.00;-0.48;19.65;15.00;18054.74;0.00;0.00;0.00;0.00;18054.74;0.00;2121.00
363.00;1.00;-0.49;19.07;7.00;76139.27;1120.00;0.00;0.00;0.00;76139.27;0.00;1283.00
364.00;1.00;-0.63;18.93;11.00;30455.71;0.00;0.00;0.00;0.00;30455.71;0.00;1231.00
365.00;1.00;-0.57;18.46;13.00;76700.07;2080.00;0.00;0.00;0.00;76700.07;0.00;1284.00
366.00;1.00;-0.55;18.35;13.00;95056.02;2080.00;2.65;0.00;0.00;95056.02;0.00;1425.00
367.00;1.00;-0.53;18.37;17.00;101999.67;3672.00;29151.94;308355.70;4.91;410355.37;0.00;2362.00
368.00;1.00;-0.79;18.65;9.00;86329.22;2124.00;35038.01;0.00;0.00;86329.22;0.00;2478.00
369.00;1.00;-0.84;18.83;17.00;79081.08;3944.00;38669.93;0.00;0.00;79081.08;0.00;4094.00
370.00;1.00;-0.71;19.00;11.00;73608.84;2596.00;40634.14;0.00;0.00;73608.84;0.00;2683.00
371.00;1.00;-0.34;19.13;12.00;71133.94;3000.00;26157.33;0.00;0.00;71133.94;0.00;4798.00
372.00;1.00;-0.30;19.15;14.00;77874.44;2996.00;18977.85;0.00;0.00;77874.44;0.00;3038.00
373.00;1.00;-0.38;19.17;10.00;84820.64;2260.00;16931.54;0.00;0.00;84820.64;0.00;4110.00
374.00;1.00;-0.59;19.21;16.00;89579.87;3872.00;11224.43;0.00;0.00;89579.87;0.00;6042.00
375.00;1.00;-0.43;19.25;9.00;94706.23;2196.00;4354.94;0.00;0.00;94706.23;0.00;2482.00
376.00;1.00;-0.56;19.27;12.00;101506.91;2928.00;0.00;0.00;0.00;101506.91;0.00;4535.00
377.00;1.00;-0.77;19.31;10.00;106857.89;2020.00;0.00;0.00;0.00;106857.89;0.00;3060.00
378.00;1.00;-0.94;19.37;6.00;110295.77;1308.00;0.00;0.00;0.00;110295.77;0.00;3811.00
379.00;1.00;-0.91;19.44;15.00;112790.68;3270.00;0.00;0.00;0.00;112790.68;0.00;4581.00
380.00;1.00;-0.78;19.54;10.00;112723.13;2480.00;0.00;0.00;0.00;112723.13;0.00;5609.00
381.00;1.00;-0.99;19.64;13.00;113085.88;2756.00;0.00;0.00;0.00;113085.88;0.00;6174.00
382.00;1.00;-1.14;19.73;10.00;113963.76;2420.00;0.00;0.00;0.00;113963.76;0.00;4402.00
383.00;1.00;-1.19;19.81;11.00;115245.73;2662.00;0.00;0.00;0.00;115245.73;0.00;3004.00
384.00;1.00;-1.44;19.90;13.00;46098.29;0.00;0.00;0.00;0.00;46098.29;0.00;3488.00
385.00;1.00;-1.85;19.48;8.00;18439.32;0.00;0.00;0.00;0.00;18439.32;0.00;2316.00
386.00;1.00;-1.86;18.86;15.00;7375.73;0.00;0.00;0.00;0.00;7375.73;0.00;2112.00
387.00;1.00;-1.96;18.19;12.00;73646.19;1920.00;0.00;0.00;0.00;73646.19;0.00;1275.00
388.00;1.00;-1.93;18.01;14.00;97261.05;2240.00;0.00;0.00;0.00;97261.05;0.00;1057.00
389.00;1.00;-2.06;18.01;11.00;105909.47;1760.00;0.00;0.00;0.00;105909.47;0.00;935.00
390.00;1.00;-2.17;18.07;9.00;110049.67;1440.00;4.83;0.00;0.00;110049.67;0.00;1232.00
391.00;1.00;-2.42;18.14;16.00;112384.12;3968.00;28798.56;0.00;0.00;112384.12;0.00;2846.00
392.00;1.00;-2.72;18.43;10.00;95492.56;2040.00;26857.83;0.00;0.00;95492.56;0.00;4470.00
393.00;1.00;-1.89;18.57;16.00;92830.12;3904.00;25493.55;0.00;0.00;92830.12;0.00;1712.00
394.00;1.00;-1.47;18.71;11.00;89387.79;2464.00;15217.76;0.00;0.00;89387.79;0.00;2751.00
395.00;1.00;-1.21;18.75;12.00;94186.50;2976.00;12613.29;0.00;0.00;94186.50;0.00;4498.00
396.00;1.00;-1.50;18.82;17.00;96706.79;4182.00;9865.96;0.00;0.00;96706.79;0.00;4824.00
397.00;1.00;-0.79;18.89;11.00;99729.70;2596.00;10045.87;0.00;0.00;99729.70;0.00;3880.00
398.00;1.00;-1.03;18.98;18.00;99840.83;4392.00;6242.83;0.00;0.00;99840.83;0.00;4282.00
399.00;1.00;-1.33;19.06;11.00;102129.31;2442.00;3916.77;0.00;0.00;102129.31;0.00;4466.00
400.00;1.00;-2.01;19.10;15.00;106723.55;3570.00;0.00;308773.30;4.92;415496.86;0.00;2361.00
401.00;1.00;-2.71;19.14;14.00;112395.10;2912.00;0.00;0.00;0.00;112395.10;0.00;2346.00
402.00;1.00;-2.58;19.18;12.00;117259.70;2448.00;0.00;0.00;0.00;117259.70;0.00;5637.00
403.00;1.00;-2.68;19.26;18.00;119242.80;3780.00;0.00;0.00;0.00;119242.80;0.00;7274.00
404.00;1.00;-2.86;19.35;8.00;119763.95;1936.00;0.00;0.00;0.00;119763.95;0.00;6787.00
405.00;1.00;-2.96;19.43;16.00;121897.33;3616.00;0.00;0.00;0.00;121897.33;0.00;5210.00
406.00;1.00;-3.19;19.52;11.00;122269.91;2596.00;0.00;0.00;0.00;122269.91;0.00;4549.00
407.00;1.00;-3.30;19.60;13.00;48907.97;0.00;0.00;0.00;0.00;48907.97;0.00;4608.00
408.00;1.00;-3.39;19.14;14.00;19563.19;0.00;0.00;0.00;0.00;19563.19;0.00;2548.00
409.00;1.00;-3.99;18.49;10.00;7825.27;0.00;0.00;0.00;0.00;7825.27;0.00;1839.00
410.00;1.00;-4.62;17.76;17.00;79094.84;2720.00;0.00;0.00;0.00;79094.84;0.00;1196.00
411.00;1.00;-4.87;17.55;14.00;105674.90;2240.00;0.00;0.00;0.00;105674.90;0.00;1221.00
412.00;1.00;-4.11;17.52;13.00;116712.46;2080.00;0.00;0.00;0.00;116712.46;0.00;886.00
413.00;1.00;-4.46;17.60;12.00;118844.68;1920.00;0.00;0.00;0.00;118844.68;0.00;924.00
414.00;1.00;-6.54;17.67;10.00;121089.98;1600.00;8.71;0.00;0.00;121089.98;0.00;2326.00
415.00;1.00;-7.70;17.69;16.00;128609.69;3808.00;47815.31;0.00;0.00;128609.69;0.00;1249.00
416.00;0.79;-5.37;18.06;11.00;105139.43;2464.00;55492.22;0.00;0.00;105139.43;0.00;2074.00
417.00;0.74;-5.33;18.38;15.00;86091.16;3210.00;65196.81;0.00;0.00;86091.16;0.00;2861.00
418.00;0.68;-5.06;18.63;9.00;73045.34;2232.00;62622.20;0.00;0.00;73045.34;0.00;3124.00
419.00;0.37;-4.86;18.77;9.00;69901.40;2016.00;51195.68;0.00;0.00;69901.40;0.00;4208.00
420.00;0.58;-4.43;18.81;16.00;75424.77;3840.00;33494.64;0.00;0.00;75424.77;0.00;5340.00
421.00;0.53;-4.32;18.78;10.00;85982.65;2120.00;30753.94;0.00;0.00;85982.65;0.00;2608.00
422.00;0.63;-4.04;18.81;17.00;92489.13;3672.00;24767.57;0.00;0.00;92489.13;0.00;2173.00
423.00;0.84;-4.29;18.85;10.00;96970.63;2040.00;4236.26;0.00;0.00;96970.63;0.00;4915.00
424.00;0.84;-4.95;18.77;12.00;112955.84;2400.00;0.00;0.00;0.00;112955.84;0.00;2132.00
425.00;0.89;-6.02;18.75;14.00;123399.47;2968.00;0.00;0.00;0.00;123399.47;0.00;2385.00
426.00;1.00;-7.12;18.76;11.00;130385.90;2750.00;0.00;0.00;0.00;130385.90;0.00;3664.00
427.00;1.00;-6.89;18.79;17.00;136652.58;3536.00;0.00;0.00;0.00;136652.58;0.00;7160.00
428.00;1.00;-6.49;18.87;8.00;138085.77;1888.00;0.00;0.00;0.00;138085.77;0.00;5583.00
429.00;1.00;-6.46;18.97;18.00;138690.39;4212.00;0.00;0.00;0.00;138690.39;0.00;4716.00
430.00;1.00;-6.72;19.08;12.00;137742.30;2904.00;0.00;0.00;0.00;137742.30;0.00;2876.00
431.00;1.00;-7.01;19.16;12.00;139250.83;2784.00;0.00;0.00;0.00;139250.83;0.00;2337.00
432.00;1.00;-7.18;19.24;13.00;141038.19;2080.00;0.00;0.00;0.00;141038.19;0.00;2324.00
433.00;1.00;-7.72;19.32;9.00;56415.28;0.00;0.00;0.00;0.00;56415.28;0.00;1909.00
434.00;1.00;-8.14;18.77;15.00;112176.05;2400.00;0.00;0.00;0.00;112176.05;0.00;1808.00
435.00;1.00;-7.97;18.63;10.00;132651.02;1600.00;0.00;0.00;0.00;132651.02;0.00;1629.00
436.00;1.00;-7.78;18.64;13.00;140386.85;2080.00;0.00;0.00;0.00;140386.85;0.00;1666.00
437.00;1.00;-7.62;18.71;13.00;142670.29;2080.00;0.00;0.00;0.00;142670.29;0.00;1831.00
438.00;1.00;-8.16;18.81;12.00;143311.67;1920.00;7.36;0.00;0.00;143311.67;0.00;1358.00
439.00;0.89;-8.23;18.88;17.00;145571.34;3978.00;28070.17;0.00;0.00;145571.34;0.00;1476.00
440.00;0.74;-7.71;19.17;9.00;128834.84;1854.00;32513.73;0.00;0.00;128834.84;0.00;2226.00
441.00;0.79;-7.06;19.38;16.00;120055.53;3904.00;36815.92;0.00;0.00;120055.53;0.00;2995.00
442.00;0.58;-5.71;19.58;11.00;110721.94;2640.00;33493.74;0.00;0.00;110721.94;0.00;5778.00
443.00;0.74;-4.13;19.72;11.00;106987.79;2486.00;26696.90;0.00;0.00;106987.79;0.00;5081.00
444.00;0.79;-3.22;19.84;13.00;104330.55;3068.00;19935.06;309116.46;4.92;413447.00;0.00;4789.00
445.00;0.58;-2.61;19.92;6.00;81714.30;1452.00;20182.96;0.00;0.00;81714.30;0.00;4238.00
446.00;0.68;-2.21;19.86;16.00;74430.43;3200.00;13278.28;0.00;0.00;74430.43;0.00;4413.00
447.00;0.84;-2.01;19.73;10.00;87236.93;2020.00;5548.89;0.00;0.00;87236.93;0.00;2648.00
448.00;0.79;-2.26;19.63;14.00;101366.13;3416.00;0.00;0.00;0.00;101366.13;0.00;2545.00
449.00;1.00;-2.37;19.60;14.00;112670.01;3444.00;0.00;0.00;0.00;112670.01;0.00;2221.00
450.00;1.00;-2.40;19.64;10.00;117401.36;2380.00;0.00;0.00;0.00;117401.36;0.00;3268.00
451.00;1.00;-2.94;19.71;14.00;120165.62;2996.00;0.00;0.00;0.00;120165.62;0.00;4510.00
452.00;1.00;-3.29;19.78;8.00;122739.06;1696.00;0.00;0.00;0.00;122739.06;0.00;6077.00
453.00;1.00;-3.64;19.84;15.00;125803.24;3450.00;0.00;0.00;0.00;125803.24;0.00;5339.00
454.00;1.00;-3.49;19.93;11.00;127211.62;2508.00;0.00;0.00;0.00;127211.62;0.00;3811.00
455.00;1.00;-3.35;20.02;12.00;125820.51;2664.00;0.00;0.00;0.00;125820.51;0.00;2618.00
456.00;1.00;-3.08;20.10;16.00;50328.20;0.00;0.00;0.00;0.00;50328.20;0.00;2490.00
457.00;1.00;-2.75;19.64;8.00;20131.28;0.00;0.00;0.00;0.00;20131.28;0.00;1862.00
458.00;1.00;-2.62;19.00;17.00;8052.51;0.00;0.00;0.00;0.00;8052.51;0.00;1690.00
459.00;1.00;-2.56;18.30;10.00;76597.01;1600.00;0.00;0.00;0.00;76597.01;0.00;1297.00
460.00;1.00;-2.83;18.12;13.00;100767.09;2080.00;0.00;0.00;0.00;100767.09;0.00;1028.00
461.00;1.00;-2.64;18.11;12.00;110411.49;1920.00;0.00;0.00;0.00;110411.49;0.00;1029.00
462.00;1.00;-2.58;18.17;9.00;113767.91;1440.00;10.90;0.00;0.00;113767.91;0.00;1217.00
463.00;0.89;-3.14;18.25;15.00;115398.37;3360.00;34827.40;0.00;0.00;115398.37;0.00;2499.00
464.00;0.74;-4.23;18.57;8.00;95932.49;1776.00;39661.46;0.00;0.00;95932.49;0.00;1591.00
465.00;0.68;-3.91;18.74;16.00;90426.92;3488.00;46904.25;0.00;0.00;90426.92;0.00;2407.00
466.00;0.68;-2.51;18.93;13.00;82379.83;3120.00;52271.25;0.00;0.00;82379.83;0.00;2736.00
467.00;0.68;-1.70;19.15;12.00;72548.17;2760.00;45779.56;0.00;0.00;72548.17;0.00;8217.00
468.00;0.68;-1.08;19.27;15.00;70939.31;3720.00;33217.94;0.00;0.00;70939.31;0.00;1924.00
469.00;0.68;-0.88;19.31;9.00;75765.13;1908.00;29592.60;0.00;0.00;75765.13;0.00;3163.00
470.00;0.68;-0.75;19.35;17.00;80494.40;4250.00;21004.80;0.00;0.00;80494.40;0.00;2889.00
471.00;0.63;-0.69;19.39;9.00;85864.18;1818.00;5783.65;309478.38;4.93;395342.56;0.00;1765.00
472.00;0.84;-1.35;19.34;15.00;98546.55;3720.00;0.00;0.00;0.00;98546.55;0.00;2261.00
473.00;1.00;-2.61;19.34;12.00;107793.87;2928.00;0.00;0.00;0.00;107793.87;0.00;3349.00
474.00;1.00;-2.88;19.34;11.00;115714.26;2750.00;0.00;0.00;0.00;115714.26;0.00;3706.00
475.00;1.00;-3.07;19.40;17.00;119806.16;4012.00;0.00;0.00;0.00;119806.16;0.00;5100.00
476.00;1.00;-3.31;19.48;7.00;121426.12;1414.00;0.00;0.00;0.00;121426.12;0.00;6147.00
477.00;1.00;-3.04;19.54;16.00;124604.51;3712.00;0.00;0.00;0.00;124604.51;0.00;4883.00
478.00;1.00;-2.91;19.65;12.00;123861.30;2880.00;0.00;0.00;0.00;123861.30;0.00;3815.00
479.00;1.00;-3.04;19.75;13.00;49544.52;0.00;0.00;0.00;0.00;49544.52;0.00;2661.00
480.00;1.00;-3.58;19.30;17.00;19817.81;0.00;0.00;0.00;0.00;19817.81;0.00;2257.00
481.00;1.00;-3.32;18.64;10.00;85063.17;1600.00;0.00;0.00;0.00;85063.17;0.00;1686.00
482.00;1.00;-3.92;18.47;17.00;107455.68;2720.00;0.00;0.00;0.00;107455.68;0.00;1252.00
483.00;1.00;-3.77;18.46;10.00;117034.28;1600.00;0.00;0.00;0.00;117034.28;0.00;918.00
484.00;1.00;-3.21;18.52;17.00;121063.54;2720.00;0.00;0.00;0.00;121063.54;0.00;1275.00
485.00;1.00;-2.86;18.62;13.00;120491.15;2080.00;0.00;0.00;0.00;120491.15;0.00;959.00
486.00;1.00;-2.60;18.73;11.00;119914.91;1760.00;9.74;0.00;0.00;119914.91;0.00;1041.00
487.00;0.89;-2.52;18.84;15.00;119404.99;3210.00;29886.55;0.00;0.00;119404.99;0.00;1555.00
488.00;0.84;-2.28;19.16;8.00;100483.55;2000.00;37041.24;0.00;0.00;100483.55;0.00;2146.00
