datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
250.00;0.71;4.55;20.06;5.00;5648.13;1220.00;4073.18;0.00;0.00;5648.13;0.00;1451.00
251.00;0.43;4.77;20.06;4.00;2259.25;0.00;0.00;0.00;0.00;2259.25;0.00;1111.00
252.00;0.57;5.19;19.86;6.00;903.70;0.00;0.00;0.00;0.00;903.70;0.00;2112.00
253.00;0.71;5.52;19.64;3.00;7223.51;714.00;2131.21;0.00;0.00;7223.51;0.00;1057.00
254.00;0.86;5.77;19.65;6.00;9582.56;1284.00;1347.16;0.00;0.00;9582.56;0.00;1893.00
255.00;0.57;5.81;19.71;5.00;10555.90;1130.00;9.37;0.00;0.00;10555.90;0.00;2568.00
256.00;0.86;5.51;19.76;5.00;11846.14;1100.00;0.00;0.00;0.00;11846.14;0.00;772.00
257.00;1.00;5.18;19.83;4.00;12534.76;888.00;0.00;0.00;0.00;12534.76;0.00;1042.00
258.00;1.00;5.20;19.91;4.00;13103.37;824.00;0.00;0.00;0.00;13103.37;0.00;1193.00
259.00;1.00;5.44;19.99;6.00;13236.14;1296.00;0.00;0.00;0.00;13236.14;0.00;1372.00
260.00;1.00;5.16;20.10;5.00;10714.75;1150.00;0.00;0.00;0.00;10714.75;0.00;1951.00
261.00;1.00;5.60;20.14;6.00;4285.90;0.00;0.00;0.00;0.00;4285.90;0.00;1574.00
262.00;1.00;5.55;20.00;6.00;1714.36;0.00;0.00;0.00;0.00;1714.36;0.00;1030.00
263.00;1.00;5.24;19.80;6.00;685.74;0.00;0.00;0.00;0.00;685.74;0.00;922.00
264.00;1.00;4.93;19.57;4.00;274.30;0.00;0.00;0.00;0.00;274.30;0.00;342.00
265.00;1.00;4.64;19.34;2.00;109.72;0.00;0.00;0.00;0.00;109.72;0.00;170.00
266.00;1.00;5.15;19.10;6.00;43.89;0.00;0.00;0.00;0.00;43.89;0.00;288.00
267.00;1.00;5.31;18.87;5.00;8345.35;800.00;0.00;47686.07;0.76;56031.42;0.00;380.00
268.00;1.00;4.94;18.86;5.00;11025.57;800.00;0.00;0.00;0.00;11025.57;0.00;202.00
269.00;1.00;4.89;18.91;5.00;12250.00;800.00;0.00;0.00;0.00;12250.00;0.00;260.00
270.00;1.00;4.71;18.99;4.00;12780.89;640.00;0.08;0.00;0.00;12780.89;0.00;363.00
271.00;0.86;4.86;19.07;6.00;13197.77;1260.00;6015.91;0.00;0.00;13197.77;0.00;345.00
272.00;0.86;3.32;19.33;4.00;9355.02;888.00;8267.39;0.00;0.00;9355.02;0.00;317.00
273.00;0.86;1.81;19.50;6.00;7438.63;1488.00;6741.35;0.00;0.00;7438.63;0.00;1033.00
274.00;0.71;1.43;19.58;2.00;7926.89;440.00;5122.85;0.00;0.00;7926.89;0.00;1572.00
275.00;0.86;2.03;19.61;4.00;9914.18;928.00;4274.86;0.00;0.00;9914.18;0.00;1143.00
276.00;0.57;3.15;19.67;5.00;10684.39;1170.00;4692.12;0.00;0.00;10684.39;0.00;3730.00
277.00;0.29;3.56;19.80;3.00;7576.04;660.00;4684.23;0.00;0.00;7576.04;0.00;2369.00
278.00;0.57;4.10;19.83;6.00;8006.01;1404.00;2299.57;0.00;0.00;8006.01;0.00;712.00
279.00;0.71;4.04;19.85;5.00;9272.02;1210.00;11.95;0.00;0.00;9272.02;0.00;1840.00
280.00;0.86;3.81;19.84;6.00;11896.67;1464.00;0.00;0.00;0.00;11896.67;0.00;705.00
281.00;0.71;3.70;19.89;5.00;11751.98;1190.00;0.00;0.00;0.00;11751.98;0.00;1862.00
282.00;1.00;3.61;19.94;5.00;13252.19;1120.00;0.00;0.00;0.00;13252.19;0.00;2274.00
283.00;1.00;3.25;20.01;6.00;13069.28;1284.00;0.00;0.00;0.00;13069.28;0.00;1567.00
284.00;1.00;3.33;20.07;2.00;5227.71;0.00;0.00;0.00;0.00;5227.71;0.00;3625.00
285.00;1.00;3.12;19.92;6.00;2091.08;0.00;0.00;0.00;0.00;2091.08;0.00;1614.00
286.00;1.00;2.94;19.69;5.00;9865.33;1210.00;0.00;0.00;0.00;9865.33;0.00;878.00
287.00;1.00;2.38;19.68;4.00;12718.62;960.00;0.00;0.00;0.00;12718.62;0.00;413.00
288.00;1.00;1.98;19.72;6.00;5087.45;0.00;0.00;0.00;0.00;5087.45;0.00;445.00
289.00;1.00;1.85;19.54;5.00;11945.94;800.00;0.00;0.00;0.00;11945.94;0.00;651.00
290.00;1.00;1.94;19.56;5.00;4778.38;0.00;0.00;0.00;0.00;4778.38;0.00;444.00
291.00;1.00;1.77;19.38;3.00;1911.35;0.00;0.00;0.00;0.00;1911.35;0.00;196.00
292.00;1.00;1.73;19.13;5.00;764.54;0.00;0.00;0.00;0.00;764.54;0.00;244.00
293.00;1.00;1.90;18.86;5.00;10074.16;800.00;0.00;0.00;0.00;10074.16;0.00;208.00
294.00;1.00;1.88;18.84;4.00;13137.49;640.00;0.22;0.00;0.00;13137.49;0.00;337.00
295.00;0.86;2.02;18.89;7.00;14456.36;1708.00;5124.39;0.00;0.00;14456.36;0.00;1228.00
296.00;1.00;2.17;19.12;3.00;11228.91;606.00;3562.65;0.00;0.00;11228.91;0.00;1474.00
297.00;0.71;2.26;19.20;6.00;11571.06;1380.00;3670.57;0.00;0.00;11571.06;0.00;3030.00
298.00;1.00;3.27;19.32;6.00;11176.41;1308.00;6523.88;0.00;0.00;11176.41;0.00;1362.00
299.00;0.71;2.49;19.51;6.00;8977.12;1332.00;7667.43;47754.93;0.76;56732.04;0.00;1147.00
300.00;0.57;2.01;19.65;5.00;7798.41;1020.00;5585.64;0.00;0.00;7798.41;0.00;3953.00
301.00;0.71;2.43;19.70;4.00;9024.02;992.00;5004.83;0.00;0.00;9024.02;0.00;2171.00
302.00;0.71;2.89;19.78;6.00;9727.67;1356.00;3110.93;0.00;0.00;9727.67;0.00;3125.00
303.00;0.86;3.26;19.83;4.00;10763.59;824.00;2010.42;0.00;0.00;10763.59;0.00;2691.00
304.00;0.86;3.21;19.88;5.00;12029.54;1050.00;0.00;0.00;0.00;12029.54;0.00;1810.00
305.00;1.00;3.01;19.92;5.00;13650.10;1080.00;0.00;0.00;0.00;13650.10;0.00;3216.00
306.00;1.00;2.66;19.99;4.00;13867.89;984.00;0.00;0.00;0.00;13867.89;0.00;1380.00
307.00;1.00;2.37;20.06;6.00;12398.01;1464.00;0.00;0.00;0.00;12398.01;0.00;3336.00
308.00;1.00;2.45;20.10;3.00;4959.21;0.00;0.00;0.00;0.00;4959.21;0.00;2740.00
309.00;1.00;2.32;19.92;6.00;1983.68;0.00;0.00;0.00;0.00;1983.68;0.00;1912.00
310.00;1.00;2.16;19.68;5.00;10094.12;1120.00;0.00;0.00;0.00;10094.12;0.00;1478.00
311.00;1.00;2.45;19.66;5.00;13184.96;1150.00;0.00;0.00;0.00;13184.96;0.00;780.00
312.00;1.00;2.25;19.71;6.00;5273.98;0.00;0.00;0.00;0.00;5273.98;0.00;617.00
313.00;1.00;2.06;19.55;1.00;2109.59;0.00;0.00;0.00;0.00;2109.59;0.00;497.00
314.00;1.00;1.97;19.31;6.00;10650.49;960.00;0.00;0.00;0.00;10650.49;0.00;466.00
315.00;1.00;1.40;19.30;4.00;4260.19;0.00;0.00;0.00;0.00;4260.19;0.00;406.00
316.00;1.00;0.77;19.10;6.00;1704.08;0.00;0.00;0.00;0.00;1704.08;0.00;501.00
317.00;1.00;-0.16;18.84;5.00;10839.49;800.00;0.00;0.00;0.00;10839.49;0.00;184.00
318.00;1.00;-0.41;18.80;5.00;14292.69;800.00;0.60;0.00;0.00;14292.69;0.00;836.00
319.00;1.00;-0.72;18.85;5.00;15760.24;1030.00;10851.61;0.00;0.00;15760.24;0.00;2544.00
320.00;0.71;-0.88;19.18;2.00;9847.49;480.00;13808.43;0.00;0.00;9847.49;0.00;1476.00
321.00;0.86;-0.14;19.42;5.00;6242.41;1010.00;15543.79;0.00;0.00;6242.41;0.00;1590.00
322.00;0.86;0.21;19.64;4.00;3235.16;800.00;17175.15;0.00;0.00;3235.16;0.00;620.00
323.00;0.29;0.78;19.83;4.00;1294.07;944.00;16748.35;0.00;0.00;1294.07;0.00;2364.00
324.00;0.57;1.35;19.96;5.00;517.63;1050.00;14239.37;0.00;0.00;517.63;0.00;4610.00
325.00;0.57;1.75;20.03;4.00;207.05;840.00;11160.89;0.00;0.00;207.05;0.00;1751.00
326.00;0.71;2.21;20.02;5.00;82.82;0.00;0.00;0.00;0.00;82.82;0.00;1276.00
327.00;0.29;2.33;19.73;5.00;33.13;0.00;0.00;0.00;0.00;33.13;0.00;1411.00
328.00;1.00;2.23;19.44;5.00;9780.53;1160.00;0.00;0.00;0.00;9780.53;0.00;2753.00
329.00;1.00;1.61;19.42;6.00;12906.89;1428.00;0.00;0.00;0.00;12906.89;0.00;2183.00
330.00;1.00;1.19;19.46;5.00;14246.18;1130.00;0.00;0.00;0.00;14246.18;0.00;1982.00
331.00;1.00;1.18;19.53;6.00;15152.83;1464.00;0.00;0.00;0.00;15152.83;0.00;3107.00
332.00;1.00;0.73;19.62;5.00;15348.36;1200.00;0.00;0.00;0.00;15348.36;0.00;3831.00
333.00;1.00;1.14;19.70;6.00;15807.87;1416.00;0.00;0.00;0.00;15807.87;0.00;1988.00
334.00;1.00;1.50;19.80;5.00;15728.29;1220.00;0.00;0.00;0.00;15728.29;0.00;1363.00
335.00;1.00;1.63;19.91;6.00;6291.32;0.00;0.00;0.00;0.00;6291.32;0.00;665.00
336.00;1.00;1.83;19.75;5.00;12504.01;800.00;0.00;0.00;0.00;12504.01;0.00;334.00
337.00;1.00;1.62;19.77;3.00;14509.65;480.00;0.00;0.00;0.00;14509.65;0.00;444.00
338.00;1.00;1.69;19.83;6.00;15599.27;960.00;0.00;0.00;0.00;15599.27;0.00;759.00
339.00;1.00;1.57;19.92;4.00;15739.14;640.00;0.00;0.00;0.00;15739.14;0.00;164.00
340.00;1.00;0.81;20.01;4.00;6295.65;0.00;0.00;0.00;0.00;6295.65;0.00;216.00
341.00;1.00;0.98;19.84;5.00;2518.26;0.00;0.00;0.00;0.00;2518.26;0.00;256.00
342.00;1.00;0.83;19.59;4.00;11385.01;640.00;0.66;0.00;0.00;11385.01;0.00;306.00
343.00;1.00;0.12;19.57;5.00;14504.98;1190.00;9789.82;0.00;0.00;14504.98;0.00;392.00
344.00;1.00;0.09;19.85;2.00;9835.63;456.00;9848.47;0.00;0.00;9835.63;0.00;416.00
345.00;0.86;0.20;20.01;4.00;8506.11;848.00;7095.87;46993.61;0.75;55499.73;0.00;1012.00
346.00;0.29;0.38;20.07;5.00;3402.45;0.00;0.00;0.00;0.00;3402.45;0.00;1552.00
347.00;0.57;0.63;19.82;4.00;1360.98;0.00;0.00;0.00;0.00;1360.98;0.00;4090.00
348.00;0.57;0.59;19.54;4.00;7636.57;880.00;5510.57;0.00;0.00;7636.57;0.00;2753.00
349.00;0.71;0.99;19.56;2.00;9636.71;432.00;3839.98;0.00;0.00;9636.71;0.00;2465.00
350.00;0.86;0.80;19.58;5.00;11549.69;1010.00;1761.85;0.00;0.00;11549.69;0.00;1334.00
351.00;0.86;0.70;19.61;5.00;13300.95;1130.00;1106.29;0.00;0.00;13300.95;0.00;842.00
352.00;0.86;0.59;19.67;6.00;14377.95;1200.00;0.00;0.00;0.00;14377.95;0.00;1689.00
353.00;1.00;0.67;19.73;5.00;15501.68;1150.00;0.00;0.00;0.00;15501.68;0.00;3110.00
354.00;1.00;0.54;19.81;4.00;15970.72;896.00;0.00;0.00;0.00;15970.72;0.00;1495.00
355.00;1.00;0.32;19.89;4.00;16398.32;896.00;0.00;0.00;0.00;16398.32;0.00;2881.00
356.00;1.00;0.20;19.98;2.00;16696.44;416.00;0.00;0.00;0.00;16696.44;0.00;2793.00
357.00;1.00;-0.43;20.06;5.00;15189.53;1130.00;0.00;0.00;0.00;15189.53;0.00;1336.00
358.00;1.00;-0.54;20.11;4.00;6075.81;0.00;0.00;0.00;0.00;6075.81;0.00;1041.00
359.00;1.00;-0.50;19.91;5.00;2430.33;0.00;0.00;0.00;0.00;2430.33;0.00;846.00
360.00;1.00;-0.48;19.63;6.00;972.13;0.00;0.00;0.00;0.00;972.13;0.00;863.00
361.00;1.00;-0.49;19.32;5.00;11289.69;800.00;0.00;0.00;0.00;11289.69;0.00;1429.00
362.00;1.00;-0.48;19.28;6.00;14809.13;960.00;0.00;0.00;0.00;14809.13;0.00;2074.00
363.00;1.00;-0.49;19.33;2.00;16101.57;320.00;0.00;0.00;0.00;16101.57;0.00;258.00
364.00;1.00;-0.63;19.39;5.00;6440.63;0.00;0.00;0.00;0.00;6440.63;0.00;243.00
365.00;1.00;-0.57;19.22;5.00;2576.25;0.00;0.00;0.00;0.00;2576.25;0.00;1120.00
366.00;1.00;-0.55;18.95;5.00;11795.30;800.00;0.52;0.00;0.00;11795.30;0.00;166.00
367.00;1.00;-0.53;18.93;6.00;14883.96;1320.00;4834.25;46954.60;0.75;61838.56;0.00;285.00
368.00;1.00;-0.79;19.11;4.00;12889.36;992.00;6971.14;0.00;0.00;12889.36;0.00;225.00
369.00;1.00;-0.84;19.27;6.00;11188.71;1476.00;8821.05;0.00;0.00;11188.71;0.00;843.00
370.00;1.00;-0.71;19.45;6.00;9198.12;1260.00;10730.45;0.00;0.00;9198.12;0.00;1461.00
371.00;1.00;-0.34;19.63;5.00;7403.85;1030.00;7984.26;0.00;0.00;7403.85;0.00;1205.00
372.00;1.00;-0.30;19.69;6.00;8390.36;1296.00;7113.41;0.00;0.00;8390.36;0.00;219.00
373.00;1.00;-0.38;19.76;4.00;9155.95;984.00;5552.99;0.00;0.00;9155.95;0.00;688.00
374.00;1.00;-0.59;19.80;6.00;10650.01;1392.00;3169.24;0.00;0.00;10650.01;0.00;1528.00
375.00;1.00;-0.43;19.82;4.00;12537.93;992.00;1195.54;0.00;0.00;12537.93;0.00;576.00
376.00;1.00;-0.56;19.84;5.00;14658.53;1130.00;0.00;0.00;0.00;14658.53;0.00;891.00
377.00;1.00;-0.77;19.88;5.00;16202.77;1110.00;0.00;0.00;0.00;16202.77;0.00;1585.00
378.00;1.00;-0.94;19.95;5.00;16937.57;1060.00;0.00;0.00;0.00;16937.57;0.00;985.00
379.00;1.00;-0.91;20.03;7.00;16197.48;1540.00;0.00;0.00;0.00;16197.48;0.00;1854.00
380.00;1.00;-0.78;20.11;5.00;6478.99;0.00;0.00;0.00;0.00;6478.99;0.00;3158.00
381.00;1.00;-0.99;19.91;5.00;2591.60;0.00;0.00;0.00;0.00;2591.60;0.00;1854.00
382.00;1.00;-1.14;19.63;4.00;11908.02;960.00;0.00;0.00;0.00;11908.02;0.00;1620.00
383.00;1.00;-1.19;19.59;4.00;15359.91;920.00;0.00;0.00;0.00;15359.91;0.00;1461.00
384.00;1.00;-1.44;19.64;6.00;6143.96;0.00;0.00;0.00;0.00;6143.96;0.00;589.00
385.00;1.00;-1.85;19.43;3.00;13759.58;480.00;0.00;0.00;0.00;13759.58;0.00;398.00
386.00;1.00;-1.86;19.42;5.00;5503.83;0.00;0.00;0.00;0.00;5503.83;0.00;361.00
387.00;1.00;-1.96;19.20;3.00;2201.53;0.00;0.00;0.00;0.00;2201.53;0.00;338.00
388.00;1.00;-1.93;18.90;4.00;880.61;0.00;0.00;0.00;0.00;880.61;0.00;1007.00
389.00;1.00;-2.06;18.58;5.00;11494.29;800.00;0.00;0.00;0.00;11494.29;0.00;5028.00
390.00;1.00;-2.17;18.53;4.00;15236.38;640.00;0.95;0.00;0.00;15236.38;0.00;1063.00
391.00;1.00;-2.42;18.57;7.00;16854.85;1456.00;4646.52;0.00;0.00;16854.85;0.00;456.00
392.00;1.00;-2.72;18.77;4.00;14344.40;864.00;5226.72;0.00;0.00;14344.40;0.00;514.00
393.00;1.00;-1.89;18.90;6.00;13553.30;1200.00;5654.24;0.00;0.00;13553.30;0.00;2438.00
394.00;1.00;-1.47;19.04;4.00;12490.03;864.00;3798.08;0.00;0.00;12490.03;0.00;1174.00
395.00;1.00;-1.21;19.11;5.00;13262.17;1170.00;3602.83;0.00;0.00;13262.17;0.00;2015.00
396.00;1.00;-1.50;19.20;5.00;13424.08;1100.00;3317.86;0.00;0.00;13424.08;0.00;1848.00
397.00;1.00;-0.79;19.28;4.00;13862.95;880.00;3200.54;0.00;0.00;13862.95;0.00;1510.00
398.00;1.00;-1.03;19.38;7.00;13978.33;1708.00;1681.38;0.00;0.00;13978.33;0.00;1910.00
399.00;1.00;-1.33;19.46;4.00;14582.39;856.00;1118.91;0.00;0.00;14582.39;0.00;3448.00
400.00;1.00;-2.01;19.51;6.00;15828.61;1416.00;0.00;0.00;0.00;15828.61;0.00;1597.00
401.00;1.00;-2.71;19.56;5.00;16964.57;1050.00;0.00;0.00;0.00;16964.57;0.00;949.00
402.00;1.00;-2.58;19.62;4.00;17953.38;824.00;0.00;0.00;0.00;17953.38;0.00;1602.00
403.00;1.00;-2.68;19.70;6.00;18458.24;1212.00;0.00;0.00;0.00;18458.24;0.00;1531.00
404.00;1.00;-2.86;19.80;5.00;18501.96;1010.00;0.00;0.00;0.00;18501.96;0.00;1702.00
405.00;1.00;-2.96;19.89;6.00;18756.27;1500.00;0.00;0.00;0.00;18756.27;0.00;2141.00
406.00;1.00;-3.19;19.99;6.00;18643.46;1260.00;0.00;0.00;0.00;18643.46;0.00;1575.00
407.00;1.00;-3.30;20.08;5.00;16504.45;1140.00;0.00;0.00;0.00;16504.45;0.00;858.00
408.00;1.00;-3.39;20.12;7.00;6601.78;0.00;0.00;0.00;0.00;6601.78;0.00;579.00
409.00;1.00;-3.99;19.89;5.00;2640.71;0.00;0.00;0.00;0.00;2640.71;0.00;337.00
410.00;1.00;-4.62;19.55;5.00;1056.28;0.00;0.00;0.00;0.00;1056.28;0.00;271.00
411.00;1.00;-4.87;19.18;3.00;13015.57;480.00;0.00;0.00;0.00;13015.57;0.00;116.00
412.00;1.00;-4.11;19.10;5.00;17458.79;800.00;0.00;0.00;0.00;17458.79;0.00;275.00
413.00;1.00;-4.46;19.15;6.00;6983.52;0.00;0.00;0.00;0.00;6983.52;0.00;405.00
414.00;1.00;-6.54;18.93;3.00;15153.47;480.00;1.71;0.00;0.00;15153.47;0.00;364.00
415.00;1.00;-7.70;18.88;6.00;18902.82;1452.00;7787.13;0.00;0.00;18902.82;0.00;268.00
416.00;1.00;-5.37;19.11;1.00;15613.51;246.00;10902.06;0.00;0.00;15613.51;0.00;416.00
417.00;0.71;-5.33;19.34;4.00;12277.95;904.00;14877.24;0.00;0.00;12277.95;0.00;395.00
418.00;0.86;-5.06;19.60;3.00;8243.81;618.00;16762.82;47932.99;0.76;56176.80;0.00;1685.00
419.00;0.43;-4.86;19.81;4.00;5665.84;880.00;16644.64;0.00;0.00;5665.84;0.00;3122.00
420.00;0.57;-4.43;19.95;4.00;4547.33;848.00;14245.79;0.00;0.00;4547.33;0.00;2159.00
421.00;0.57;-4.32;20.01;4.00;3164.69;928.00;11557.88;0.00;0.00;3164.69;0.00;2738.00
422.00;0.86;-4.04;19.98;5.00;1265.87;0.00;0.00;0.00;0.00;1265.87;0.00;3837.00
423.00;0.57;-4.29;19.62;5.00;6443.02;1110.00;1160.94;0.00;0.00;6443.02;0.00;3038.00
424.00;0.71;-4.95;19.43;5.00;13694.02;1250.00;0.00;0.00;0.00;13694.02;0.00;2053.00
425.00;1.00;-6.02;19.38;5.00;17404.31;1190.00;0.00;0.00;0.00;17404.31;0.00;4472.00
426.00;1.00;-7.12;19.40;3.00;19351.72;612.00;0.00;0.00;0.00;19351.72;0.00;2544.00
427.00;1.00;-6.89;19.44;6.00;20943.81;1224.00;0.00;0.00;0.00;20943.81;0.00;2501.00
428.00;1.00;-6.49;19.53;3.00;21133.84;642.00;0.00;0.00;0.00;21133.84;0.00;2157.00
429.00;1.00;-6.46;19.62;5.00;21429.74;1250.00;0.00;0.00;0.00;21429.74;0.00;1863.00
430.00;1.00;-6.72;19.73;2.00;21209.77;432.00;0.00;0.00;0.00;21209.77;0.00;1155.00
431.00;1.00;-7.01;19.81;3.00;8483.91;0.00;0.00;0.00;0.00;8483.91;0.00;606.00
432.00;1.00;-7.18;19.57;4.00;17086.59;640.00;0.00;0.00;0.00;17086.59;0.00;427.00
433.00;1.00;-7.72;19.55;2.00;20114.67;320.00;0.00;0.00;0.00;20114.67;0.00;362.00
434.00;1.00;-8.14;19.58;6.00;21733.97;960.00;0.00;0.00;0.00;21733.97;0.00;428.00
435.00;1.00;-7.97;19.66;5.00;8693.59;0.00;0.00;0.00;0.00;8693.59;0.00;338.00
436.00;1.00;-7.78;19.41;5.00;3477.44;0.00;0.00;0.00;0.00;3477.44;0.00;694.00
437.00;1.00;-7.62;19.05;4.00;1390.97;0.00;0.00;0.00;0.00;1390.97;0.00;545.00
438.00;1.00;-8.16;18.64;2.00;14186.04;320.00;1.45;0.00;0.00;14186.04;0.00;398.00
439.00;1.00;-8.23;18.54;5.00;19168.27;1150.00;4814.19;0.00;0.00;19168.27;0.00;329.00
440.00;0.57;-7.71;18.70;3.00;17764.10;660.00;6644.05;48055.86;0.77;65819.97;0.00;612.00
441.00;0.71;-7.06;18.86;5.00;16244.07;1060.00;8616.11;0.00;0.00;16244.07;0.00;2256.00
442.00;0.57;-5.71;19.05;4.00;14011.79;960.00;9022.83;0.00;0.00;14011.79;0.00;3038.00
443.00;0.71;-4.13;19.21;5.00;12451.05;1020.00;8466.04;0.00;0.00;12451.05;0.00;4591.00
444.00;0.57;-3.22;19.34;6.00;11533.94;1308.00;7737.64;0.00;0.00;11533.94;0.00;1863.00
445.00;0.14;-2.61;19.46;4.00;7541.17;1000.00;6386.50;0.00;0.00;7541.17;0.00;4611.00
446.00;0.86;-2.21;19.45;7.00;10298.61;1708.00;3611.21;0.00;0.00;10298.61;0.00;946.00
447.00;0.71;-2.01;19.46;2.00;12471.90;416.00;1440.96;0.00;0.00;12471.90;0.00;1827.00
448.00;0.86;-2.26;19.45;6.00;15343.49;1260.00;0.00;0.00;0.00;15343.49;0.00;1790.00
449.00;1.00;-2.37;19.49;5.00;16945.82;1120.00;0.00;0.00;0.00;16945.82;0.00;1140.00
450.00;1.00;-2.40;19.56;4.00;17730.66;848.00;0.00;0.00;0.00;17730.66;0.00;2010.00
451.00;1.00;-2.94;19.64;6.00;18250.24;1404.00;0.00;0.00;0.00;18250.24;0.00;1810.00
452.00;1.00;-3.29;19.73;4.00;18384.78;944.00;0.00;0.00;0.00;18384.78;0.00;1689.00
453.00;1.00;-3.64;19.81;5.00;18899.36;1040.00;0.00;0.00;0.00;18899.36;0.00;1793.00
454.00;1.00;-3.49;19.90;3.00;19225.70;726.00;0.00;0.00;0.00;19225.70;0.00;1387.00
455.00;1.00;-3.35;19.98;3.00;19519.88;732.00;0.00;0.00;0.00;19519.88;0.00;740.00
456.00;1.00;-3.08;20.08;6.00;7807.95;0.00;0.00;0.00;0.00;7807.95;0.00;587.00
457.00;1.00;-2.75;19.88;3.00;3123.18;0.00;0.00;0.00;0.00;3123.18;0.00;412.00
458.00;1.00;-2.62;19.58;5.00;1249.27;0.00;0.00;0.00;0.00;1249.27;0.00;611.00
459.00;1.00;-2.56;19.25;2.00;499.71;0.00;0.00;0.00;0.00;499.71;0.00;131.00
460.00;1.00;-2.83;18.90;4.00;11803.79;640.00;0.00;0.00;0.00;11803.79;0.00;262.00
461.00;1.00;-2.64;18.83;4.00;15908.48;640.00;0.00;0.00;0.00;15908.48;0.00;244.00
462.00;1.00;-2.58;18.87;4.00;17446.21;640.00;2.14;0.00;0.00;17446.21;0.00;278.00
463.00;1.00;-3.14;18.95;5.00;18051.76;1070.00;5666.38;0.00;0.00;18051.76;0.00;243.00
464.00;0.86;-4.23;19.17;2.00;14902.84;496.00;7768.69;0.00;0.00;14902.84;0.00;251.00
465.00;0.71;-3.91;19.34;4.00;13272.12;824.00;10580.05;0.00;0.00;13272.12;0.00;579.00
466.00;0.86;-2.51;19.54;3.00;10670.83;648.00;13762.97;0.00;0.00;10670.83;0.00;2285.00
467.00;0.29;-1.70;19.77;3.00;7327.68;660.00;14543.82;0.00;0.00;7327.68;0.00;1746.00
468.00;1.00;-1.08;19.96;6.00;5273.77;1356.00;13898.87;0.00;0.00;5273.77;0.00;3775.00
469.00;0.71;-0.88;20.10;5.00;2623.71;1080.00;10828.45;0.00;0.00;2623.71;0.00;2646.00
470.00;0.71;-0.75;20.10;6.00;1049.48;0.00;0.00;0.00;0.00;1049.48;0.00;2618.00
471.00;0.86;-0.69;19.78;3.00;419.79;0.00;0.00;0.00;0.00;419.79;0.00;729.00
472.00;1.00;-1.35;19.45;4.00;11214.31;952.00;0.00;0.00;0.00;11214.31;0.00;980.00
473.00;1.00;-2.61;19.39;5.00;15100.44;1180.00;0.00;0.00;0.00;15100.44;0.00;1476.00
474.00;1.00;-2.88;19.42;4.00;17019.60;984.00;0.00;0.00;0.00;17019.60;0.00;1091.00
475.00;1.00;-3.07;19.48;6.00;18025.18;1428.00;0.00;0.00;0.00;18025.18;0.00;1064.00
476.00;1.00;-3.31;19.57;2.00;18267.20;452.00;0.00;0.00;0.00;18267.20;0.00;1548.00
477.00;1.00;-3.04;19.63;5.00;19088.57;1250.00;0.00;0.00;0.00;19088.57;0.00;1454.00
478.00;1.00;-2.91;19.74;4.00;18851.77;808.00;0.00;0.00;0.00;18851.77;0.00;1147.00
479.00;1.00;-3.04;19.84;4.00;19014.23;880.00;0.00;0.00;0.00;19014.23;0.00;570.00
480.00;1.00;-3.58;19.93;6.00;7605.69;0.00;0.00;0.00;0.00;7605.69;0.00;639.00
481.00;1.00;-3.32;19.72;3.00;14531.70;480.00;0.00;0.00;0.00;14531.70;0.00;598.00
482.00;1.00;-3.92;19.70;6.00;5812.68;0.00;0.00;0.00;0.00;5812.68;0.00;352.00
483.00;1.00;-3.77;19.45;4.00;14684.66;640.00;0.00;0.00;0.00;14684.66;0.00;317.00
484.00;1.00;-3.21;19.43;5.00;5873.86;0.00;0.00;0.00;0.00;5873.86;0.00;338.00
485.00;1.00;-2.86;19.19;5.00;2349.55;0.00;0.00;0.00;0.00;2349.55;0.00;316.00
486.00;1.00;-2.60;18.89;4.00;12648.80;640.00;1.91;0.00;0.00;12648.80;0.00;373.00
487.00;1.00;-2.52;18.85;7.00;16145.30;1624.00;4654.12;0.00;0.00;16145.30;0.00;426.00
488.00;0.57;-2.28;19.03;3.00;14112.74;726.00;6996.94;48045.57;0.77;62158.31;0.00;1293.00
489.00;0.71;-1.84;19.20;7.00;12409.04;1652.00;9771.64;0.00;0.00;12409.04;0.00;542.00
490.00;0.43;-1.18;19.41;4.00;9394.24;1000.00;12260.02;0.00;0.00;9394.24;0.00;1547.00
491.00;0.71;-0.71;19.61;5.00;6902.41;1060.00;12386.48;0.00;0.00;6902.41;0.00;1120.00
492.00;0.57;-0.72;19.76;6.00;5679.73;1308.00;11550.18;0.00;0.00;5679.73;0.00;1500.00
493.00;0.29;-0.20;19.87;3.00;4215.98;612.00;9091.09;0.00;0.00;4215.98;0.00;471.00
494.00;0.14;-0.23;19.86;4.00;2534.80;824.00;5291.47;0.00;0.00;2534.80;0.00;213.00
495.00;0.71;-1.18;19.74;3.00;6811.26;630.00;1612.54;0.00;0.00;6811.26;0.00;627.00
496.00;0.71;-2.30;19.61;4.00;12615.39;888.00;0.00;0.00;0.00;12615.39;0.00;367.00
497.00;1.00;-2.68;19.57;4.00;16161.90;960.00;0.00;0.00;0.00;16161.90;0.00;957.00
498.00;1.00;-2.72;19.61;3.00;17678.24;696.00;0.00;0.00;0.00;17678.24;0.00;1467.00
