datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;18.79;1.00;3633.64;238.00;1.25;0.00;0.00;3633.64;0.00;102.00
256.00;0.00;5.51;18.84;1.00;1453.46;228.00;0.00;0.00;0.00;1453.46;0.00;46.00
257.00;1.00;5.18;18.66;1.00;3160.74;232.00;0.00;0.00;0.00;3160.74;0.00;165.00
258.00;1.00;5.20;18.65;1.00;3864.82;230.00;0.00;0.00;0.00;3864.82;0.00;487.00
259.00;1.00;5.44;18.70;1.00;4143.05;224.00;0.00;0.00;0.00;4143.05;0.00;321.00
260.00;1.00;5.16;18.79;0.00;4227.91;0.00;0.00;0.00;0.00;4227.91;0.00;372.00
261.00;1.00;5.60;18.85;1.00;4454.75;214.00;0.00;0.00;0.00;4454.75;0.00;432.00
262.00;1.00;5.55;18.97;0.00;4356.65;0.00;0.00;0.00;0.00;4356.65;0.00;332.00
263.00;1.00;5.24;19.05;1.00;4060.84;222.00;0.00;0.00;0.00;4060.84;0.00;136.00
264.00;1.00;4.93;19.11;1.00;4281.98;160.00;0.00;0.00;0.00;4281.98;0.00;98.00
265.00;1.00;4.64;19.18;1.00;4467.74;160.00;0.00;0.00;0.00;4467.74;0.00;79.00
266.00;1.00;5.15;19.26;1.00;1787.09;0.00;0.00;0.00;0.00;1787.09;0.00;81.00
267.00;1.00;5.31;19.08;0.00;714.84;0.00;0.00;0.00;0.00;714.84;0.00;92.00
268.00;1.00;4.94;18.80;1.00;285.94;0.00;0.00;0.00;0.00;285.94;0.00;106.00
269.00;1.00;4.89;18.47;1.00;2913.52;160.00;0.00;0.00;0.00;2913.52;0.00;133.00
270.00;1.00;4.71;18.42;1.00;3824.98;160.00;0.01;0.00;0.00;3824.98;0.00;113.00
271.00;1.00;4.86;18.46;1.00;4210.70;202.00;803.91;0.00;0.00;4210.70;0.00;153.00
272.00;1.00;3.32;18.62;0.00;3839.68;0.00;1104.69;0.00;0.00;3839.68;0.00;121.00
273.00;1.00;1.81;18.71;0.00;3899.92;0.00;900.73;0.00;0.00;3899.92;0.00;138.00
274.00;0.00;1.43;18.75;1.00;1559.97;204.00;684.45;0.00;0.00;1559.97;0.00;213.00
275.00;1.00;2.03;18.55;1.00;3433.66;238.00;571.13;0.00;0.00;3433.66;0.00;139.00
276.00;0.00;3.15;18.54;0.00;1373.46;0.00;626.85;0.00;0.00;1373.46;0.00;89.00
277.00;1.00;3.56;18.34;0.00;3212.83;0.00;625.90;0.00;0.00;3212.83;0.00;92.00
278.00;1.00;4.10;18.34;1.00;3853.91;218.00;307.25;0.00;0.00;3853.91;0.00;137.00
279.00;1.00;4.04;18.40;1.00;4085.31;224.00;1.60;0.00;0.00;4085.31;0.00;176.00
280.00;0.00;3.81;18.45;1.00;1634.12;230.00;0.00;0.00;0.00;1634.12;0.00;133.00
281.00;0.00;3.70;18.26;1.00;653.65;222.00;0.00;0.00;0.00;653.65;0.00;779.00
282.00;1.00;3.61;17.98;1.00;3037.61;232.00;0.00;9835.07;0.16;12872.68;0.00;2154.00
283.00;1.00;3.25;17.93;1.00;3955.38;242.00;0.00;0.00;0.00;3955.38;0.00;537.00
284.00;1.00;3.33;17.96;0.00;4365.05;0.00;0.00;0.00;0.00;4365.05;0.00;575.00
285.00;1.00;3.12;18.01;0.00;4666.58;0.00;0.00;0.00;0.00;4666.58;0.00;392.00
286.00;1.00;2.94;18.09;0.00;4828.21;0.00;0.00;0.00;0.00;4828.21;0.00;278.00
287.00;1.00;2.38;18.17;0.00;4933.24;0.00;0.00;0.00;0.00;4933.24;0.00;107.00
288.00;1.00;1.98;18.25;1.00;5076.52;160.00;0.00;0.00;0.00;5076.52;0.00;124.00
289.00;1.00;1.85;18.34;1.00;5113.27;160.00;0.00;0.00;0.00;5113.27;0.00;81.00
290.00;1.00;1.94;18.43;1.00;5162.90;160.00;0.00;0.00;0.00;5162.90;0.00;106.00
291.00;1.00;1.77;18.53;1.00;5182.78;160.00;0.00;0.00;0.00;5182.78;0.00;111.00
292.00;1.00;1.73;18.62;0.00;5232.10;0.00;0.00;0.00;0.00;5232.10;0.00;53.00
293.00;1.00;1.90;18.70;1.00;5368.71;160.00;0.00;0.00;0.00;5368.71;0.00;134.00
294.00;1.00;1.88;18.81;1.00;5313.93;160.00;0.03;0.00;0.00;5313.93;0.00;125.00
295.00;1.00;2.02;18.91;0.00;5311.65;0.00;684.77;0.00;0.00;5311.65;0.00;63.00
296.00;1.00;2.17;19.06;0.00;4989.21;0.00;476.03;0.00;0.00;4989.21;0.00;178.00
297.00;1.00;2.26;19.16;0.00;4986.67;0.00;490.43;0.00;0.00;4986.67;0.00;143.00
298.00;0.00;3.27;19.26;1.00;1994.67;228.00;871.63;0.00;0.00;1994.67;0.00;72.00
299.00;0.00;2.49;19.16;1.00;797.87;218.00;1024.38;0.00;0.00;797.87;0.00;175.00
300.00;0.00;2.01;18.93;1.00;319.15;202.00;746.38;0.00;0.00;319.15;0.00;269.00
301.00;0.00;2.43;18.62;1.00;127.66;234.00;668.74;0.00;0.00;127.66;0.00;307.00
302.00;0.00;2.89;18.31;1.00;51.06;240.00;415.66;0.00;0.00;51.06;0.00;263.00
303.00;1.00;3.26;17.99;1.00;2671.52;212.00;268.60;0.00;0.00;2671.52;0.00;236.00
304.00;1.00;3.21;17.92;1.00;3716.37;250.00;0.00;0.00;0.00;3716.37;0.00;486.00
305.00;1.00;3.01;17.93;0.00;4270.46;0.00;0.00;0.00;0.00;4270.46;0.00;512.00
306.00;1.00;2.66;17.96;0.00;4674.90;0.00;0.00;0.00;0.00;4674.90;0.00;421.00
307.00;1.00;2.37;18.03;0.00;4897.02;0.00;0.00;0.00;0.00;4897.02;0.00;593.00
308.00;1.00;2.45;18.11;0.00;5042.01;0.00;0.00;0.00;0.00;5042.01;0.00;588.00
309.00;1.00;2.32;18.20;0.00;5098.80;0.00;0.00;0.00;0.00;5098.80;0.00;472.00
310.00;1.00;2.16;18.29;1.00;5156.36;222.00;0.00;0.00;0.00;5156.36;0.00;310.00
311.00;1.00;2.45;18.40;0.00;5086.09;0.00;0.00;10513.51;0.17;15599.60;0.00;180.00
312.00;1.00;2.25;18.49;1.00;5162.40;160.00;0.00;0.00;0.00;5162.40;0.00;74.00
313.00;1.00;2.06;18.59;1.00;5142.50;160.00;0.00;0.00;0.00;5142.50;0.00;120.00
314.00;1.00;1.97;18.68;1.00;5180.86;160.00;0.00;0.00;0.00;5180.86;0.00;97.00
315.00;1.00;1.40;18.78;1.00;5224.01;160.00;0.00;0.00;0.00;5224.01;0.00;102.00
316.00;1.00;0.77;18.86;1.00;5345.56;160.00;0.00;0.00;0.00;5345.56;0.00;70.00
317.00;1.00;-0.16;18.93;1.00;5506.58;160.00;0.00;0.00;0.00;5506.58;0.00;102.00
318.00;1.00;-0.41;18.99;1.00;5729.31;160.00;0.08;0.00;0.00;5729.31;0.00;155.00
319.00;0.00;-0.72;19.07;1.00;2291.72;250.00;1450.15;0.00;0.00;2291.72;0.00;245.00
320.00;1.00;-0.88;18.96;0.00;3629.75;0.00;1845.12;0.00;0.00;3629.75;0.00;582.00
321.00;1.00;-0.14;18.98;1.00;4084.08;222.00;2076.88;0.00;0.00;4084.08;0.00;210.00
322.00;1.00;0.21;19.12;1.00;3881.73;250.00;2294.75;0.00;0.00;3881.73;0.00;125.00
323.00;0.00;0.78;19.26;1.00;1552.69;248.00;2237.63;0.00;0.00;1552.69;0.00;672.00
324.00;0.00;1.35;19.18;1.00;621.08;206.00;1902.33;0.00;0.00;621.08;0.00;243.00
325.00;0.00;1.75;18.99;1.00;248.43;232.00;1491.36;0.00;0.00;248.43;0.00;242.00
326.00;1.00;2.21;18.74;1.00;2397.44;228.00;1008.10;0.00;0.00;2397.44;0.00;202.00
327.00;0.00;2.33;18.68;0.00;958.98;0.00;359.64;0.00;0.00;958.98;0.00;259.00
328.00;1.00;2.23;18.39;1.00;3358.23;206.00;0.00;11040.39;0.18;14398.61;0.00;242.00
329.00;1.00;1.61;18.32;0.00;4381.16;0.00;0.00;0.00;0.00;4381.16;0.00;185.00
330.00;1.00;1.19;18.32;0.00;5001.68;0.00;0.00;0.00;0.00;5001.68;0.00;850.00
331.00;1.00;1.18;18.37;1.00;5315.02;228.00;0.00;0.00;0.00;5315.02;0.00;240.00
332.00;1.00;0.73;18.47;1.00;5313.82;202.00;0.00;0.00;0.00;5313.82;0.00;310.00
333.00;1.00;1.14;18.56;1.00;5414.33;210.00;0.00;0.00;0.00;5414.33;0.00;462.00
334.00;1.00;1.50;18.66;1.00;5399.55;208.00;0.00;0.00;0.00;5399.55;0.00;213.00
335.00;1.00;1.63;18.77;1.00;5354.34;210.00;0.00;0.00;0.00;5354.34;0.00;151.00
336.00;1.00;1.83;18.87;1.00;5330.86;160.00;0.00;0.00;0.00;5330.86;0.00;121.00
337.00;1.00;1.62;18.97;1.00;5336.73;160.00;0.00;0.00;0.00;5336.73;0.00;79.00
338.00;1.00;1.69;19.06;1.00;4954.93;160.00;0.00;0.00;0.00;4954.93;0.00;194.00
339.00;1.00;1.57;19.12;1.00;5237.25;160.00;0.00;0.00;0.00;5237.25;0.00;137.00
340.00;1.00;0.81;19.19;0.00;2094.90;0.00;0.00;0.00;0.00;2094.90;0.00;38.00
341.00;1.00;0.98;18.93;1.00;4349.21;160.00;0.00;0.00;0.00;4349.21;0.00;121.00
342.00;1.00;0.83;18.91;1.00;5086.16;160.00;0.09;0.00;0.00;5086.16;0.00;115.00
343.00;1.00;0.12;18.96;1.00;5401.60;250.00;1308.26;0.00;0.00;5401.60;0.00;120.00
344.00;1.00;0.09;19.16;1.00;4808.37;246.00;1315.97;0.00;0.00;4808.37;0.00;554.00
345.00;0.00;0.20;19.29;1.00;1923.35;222.00;948.11;0.00;0.00;1923.35;0.00;1320.00
346.00;1.00;0.38;19.10;1.00;3689.16;210.00;1084.16;0.00;0.00;3689.16;0.00;132.00
347.00;1.00;0.63;19.11;1.00;4263.68;202.00;951.39;0.00;0.00;4263.68;0.00;201.00
348.00;0.00;0.59;19.17;1.00;1705.47;222.00;736.20;0.00;0.00;1705.47;0.00;105.00
349.00;0.00;0.99;18.95;1.00;682.19;236.00;513.10;0.00;0.00;682.19;0.00;183.00
350.00;1.00;0.80;18.63;1.00;3268.86;212.00;235.41;0.00;0.00;3268.86;0.00;85.00
351.00;1.00;0.70;18.54;0.00;4463.25;0.00;147.81;0.00;0.00;4463.25;0.00;116.00
352.00;1.00;0.59;18.53;1.00;5122.19;234.00;0.00;0.00;0.00;5122.19;0.00;293.00
353.00;1.00;0.67;18.60;1.00;5350.90;248.00;0.00;0.00;0.00;5350.90;0.00;399.00
354.00;1.00;0.54;18.68;0.00;5431.25;0.00;0.00;0.00;0.00;5431.25;0.00;398.00
355.00;1.00;0.32;18.75;1.00;5646.14;244.00;0.00;0.00;0.00;5646.14;0.00;465.00
356.00;1.00;0.20;18.85;1.00;5630.88;214.00;0.00;0.00;0.00;5630.88;0.00;705.00
357.00;1.00;-0.43;18.94;1.00;5677.57;250.00;0.00;0.00;0.00;5677.57;0.00;780.00
358.00;1.00;-0.54;19.03;1.00;5788.32;220.00;0.00;0.00;0.00;5788.32;0.00;254.00
359.00;1.00;-0.50;19.11;0.00;2315.33;0.00;0.00;0.00;0.00;2315.33;0.00;56.00
360.00;1.00;-0.48;18.84;0.00;926.13;0.00;0.00;0.00;0.00;926.13;0.00;198.00
361.00;1.00;-0.49;18.44;0.00;4029.23;0.00;0.00;0.00;0.00;4029.23;0.00;183.00
362.00;1.00;-0.48;18.35;1.00;5207.96;160.00;0.00;0.00;0.00;5207.96;0.00;191.00
363.00;1.00;-0.49;18.39;0.00;5568.20;0.00;0.00;0.00;0.00;5568.20;0.00;139.00
364.00;1.00;-0.63;18.45;1.00;5816.29;160.00;0.00;0.00;0.00;5816.29;0.00;158.00
365.00;1.00;-0.57;18.54;1.00;5850.74;160.00;0.00;0.00;0.00;5850.74;0.00;57.00
366.00;1.00;-0.55;18.64;0.00;5870.68;0.00;0.07;0.00;0.00;5870.68;0.00;254.00
367.00;1.00;-0.53;18.72;0.00;5986.94;0.00;646.01;0.00;0.00;5986.94;0.00;69.00
368.00;1.00;-0.79;18.87;0.00;5655.49;0.00;931.48;0.00;0.00;5655.49;0.00;143.00
369.00;1.00;-0.84;19.01;0.00;5416.49;0.00;1178.61;0.00;0.00;5416.49;0.00;2020.00
370.00;1.00;-0.71;19.15;1.00;5202.03;210.00;1433.67;0.00;0.00;5202.03;0.00;392.00
371.00;1.00;-0.34;19.31;1.00;4837.01;250.00;1066.71;0.00;0.00;4837.01;0.00;867.00
372.00;1.00;-0.30;19.40;1.00;4854.48;214.00;950.32;0.00;0.00;4854.48;0.00;225.00
373.00;1.00;-0.38;19.49;0.00;4961.66;0.00;741.99;0.00;0.00;4961.66;0.00;171.00
374.00;1.00;-0.59;19.53;1.00;5284.30;232.00;423.45;0.00;0.00;5284.30;0.00;173.00
375.00;1.00;-0.43;19.60;1.00;5506.00;222.00;159.73;0.00;0.00;5506.00;0.00;213.00
376.00;1.00;-0.56;19.66;1.00;5742.88;234.00;0.00;0.00;0.00;5742.88;0.00;123.00
377.00;1.00;-0.77;19.73;1.00;5956.71;222.00;0.00;7348.65;0.12;13305.36;0.00;254.00
378.00;1.00;-0.94;19.80;0.00;6093.34;0.00;0.00;0.00;0.00;6093.34;0.00;156.00
379.00;1.00;-0.91;19.87;1.00;6320.37;242.00;0.00;0.00;0.00;6320.37;0.00;435.00
380.00;1.00;-0.78;19.98;1.00;6270.65;220.00;0.00;0.00;0.00;6270.65;0.00;449.00
381.00;1.00;-0.99;20.08;1.00;6260.69;242.00;0.00;0.00;0.00;6260.69;0.00;604.00
382.00;1.00;-1.14;20.17;1.00;6291.57;230.00;0.00;0.00;0.00;6291.57;0.00;376.00
383.00;1.00;-1.19;20.26;1.00;6350.22;230.00;0.00;0.00;0.00;6350.22;0.00;331.00
384.00;1.00;-1.44;20.35;1.00;2540.09;0.00;0.00;0.00;0.00;2540.09;0.00;126.00
385.00;1.00;-1.85;20.05;0.00;1016.04;0.00;0.00;0.00;0.00;1016.04;0.00;145.00
386.00;1.00;-1.86;19.59;1.00;4469.83;160.00;0.00;0.00;0.00;4469.83;0.00;229.00
387.00;1.00;-1.96;19.49;0.00;1787.93;0.00;0.00;0.00;0.00;1787.93;0.00;63.00
388.00;1.00;-1.93;19.12;1.00;4708.48;160.00;0.00;0.00;0.00;4708.48;0.00;105.00
389.00;1.00;-2.06;19.06;1.00;5718.04;160.00;0.00;0.00;0.00;5718.04;0.00;88.00
390.00;1.00;-2.17;19.09;1.00;6132.70;160.00;0.13;0.00;0.00;6132.70;0.00;110.00
391.00;1.00;-2.42;19.16;1.00;6321.23;236.00;620.93;0.00;0.00;6321.23;0.00;1021.00
392.00;1.00;-2.72;19.31;0.00;6028.84;0.00;698.40;0.00;0.00;6028.84;0.00;190.00
393.00;1.00;-1.89;19.40;1.00;6076.51;202.00;755.48;0.00;0.00;6076.51;0.00;418.00
394.00;1.00;-1.47;19.54;0.00;5824.99;0.00;507.45;0.00;0.00;5824.99;0.00;214.00
395.00;1.00;-1.21;19.62;0.00;5949.66;0.00;481.35;0.00;0.00;5949.66;0.00;164.00
396.00;1.00;-1.50;19.72;1.00;5986.46;242.00;443.26;0.00;0.00;5986.46;0.00;179.00
397.00;1.00;-0.79;19.82;0.00;5939.73;0.00;427.65;0.00;0.00;5939.73;0.00;290.00
398.00;1.00;-1.03;19.92;1.00;5980.43;210.00;224.65;0.00;0.00;5980.43;0.00;119.00
399.00;1.00;-1.33;20.01;0.00;6046.25;0.00;149.49;7403.67;0.12;13449.92;0.00;143.00
400.00;1.00;-2.01;20.06;1.00;6304.63;234.00;0.00;0.00;0.00;6304.63;0.00;86.00
401.00;1.00;-2.71;20.14;1.00;6472.54;232.00;0.00;0.00;0.00;6472.54;0.00;213.00
402.00;1.00;-2.58;20.21;0.00;6662.57;0.00;0.00;0.00;0.00;6662.57;0.00;384.00
403.00;1.00;-2.68;20.27;1.00;6869.22;236.00;0.00;0.00;0.00;6869.22;0.00;715.00
404.00;1.00;-2.86;20.38;0.00;6836.34;0.00;0.00;0.00;0.00;6836.34;0.00;576.00
405.00;1.00;-2.96;20.45;0.00;7009.54;0.00;0.00;0.00;0.00;7009.54;0.00;506.00
406.00;1.00;-3.19;20.53;0.00;7106.00;0.00;0.00;0.00;0.00;7106.00;0.00;541.00
407.00;1.00;-3.30;20.62;1.00;2842.40;0.00;0.00;0.00;0.00;2842.40;0.00;123.00
408.00;1.00;-3.39;20.29;1.00;1136.96;0.00;0.00;0.00;0.00;1136.96;0.00;193.00
409.00;1.00;-3.99;19.80;0.00;454.78;0.00;0.00;0.00;0.00;454.78;0.00;218.00
410.00;1.00;-4.62;19.24;1.00;181.91;0.00;0.00;0.00;0.00;181.91;0.00;169.00
411.00;1.00;-4.87;18.65;1.00;72.77;0.00;0.00;0.00;0.00;72.77;0.00;103.00
412.00;1.00;-4.11;18.06;1.00;4348.24;160.00;0.00;0.00;0.00;4348.24;0.00;93.00
413.00;1.00;-4.46;17.93;0.00;5749.22;0.00;0.00;0.00;0.00;5749.22;0.00;68.00
414.00;1.00;-6.54;17.92;0.00;6441.97;0.00;0.23;0.00;0.00;6441.97;0.00;149.00
415.00;1.00;-7.70;17.92;1.00;7043.19;216.00;1040.62;8446.43;0.13;15489.62;0.00;179.00
416.00;1.00;-5.37;18.08;1.00;6713.67;250.00;1456.75;0.00;0.00;6713.67;0.00;172.00
417.00;1.00;-5.33;18.30;1.00;5969.52;236.00;1987.81;0.00;0.00;5969.52;0.00;755.00
418.00;0.00;-5.06;18.49;0.00;2387.81;0.00;2239.65;0.00;0.00;2387.81;0.00;2941.00
419.00;1.00;-4.86;18.34;0.00;3935.48;0.00;2223.76;0.00;0.00;3935.48;0.00;216.00
420.00;1.00;-4.43;18.35;0.00;4508.26;0.00;1903.17;0.00;0.00;4508.26;0.00;267.00
421.00;0.00;-4.32;18.39;0.00;1803.31;0.00;1544.40;0.00;0.00;1803.31;0.00;220.00
422.00;0.00;-4.04;18.14;1.00;721.32;224.00;1054.13;0.00;0.00;721.32;0.00;150.00
423.00;0.00;-4.29;17.77;1.00;288.53;222.00;155.11;0.00;0.00;288.53;0.00;213.00
424.00;1.00;-4.95;17.27;0.00;3977.71;0.00;0.00;0.00;0.00;3977.71;0.00;294.00
425.00;1.00;-6.02;17.09;1.00;5705.73;200.00;0.00;0.00;0.00;5705.73;0.00;191.00
426.00;1.00;-7.12;17.08;1.00;6417.52;232.00;0.00;0.00;0.00;6417.52;0.00;248.00
427.00;1.00;-6.89;17.11;1.00;6853.14;242.00;0.00;0.00;0.00;6853.14;0.00;544.00
428.00;1.00;-6.49;17.19;0.00;6990.22;0.00;0.00;0.00;0.00;6990.22;0.00;585.00
429.00;1.00;-6.46;17.26;1.00;7139.15;228.00;0.00;0.00;0.00;7139.15;0.00;469.00
430.00;1.00;-6.72;17.37;0.00;7069.98;0.00;0.00;0.00;0.00;7069.98;0.00;372.00
431.00;1.00;-7.01;17.45;1.00;7237.02;232.00;0.00;0.00;0.00;7237.02;0.00;258.00
432.00;1.00;-7.18;17.55;1.00;7221.52;160.00;0.00;0.00;0.00;7221.52;0.00;159.00
433.00;1.00;-7.72;17.64;1.00;7301.73;160.00;0.00;0.00;0.00;7301.73;0.00;46.00
434.00;1.00;-8.14;17.71;1.00;7432.26;160.00;0.00;0.00;0.00;7432.26;0.00;147.00
435.00;1.00;-7.97;17.79;0.00;7563.00;0.00;0.00;0.00;0.00;7563.00;0.00;46.00
436.00;1.00;-7.78;17.87;1.00;7696.50;160.00;0.00;0.00;0.00;7696.50;0.00;147.00
437.00;1.00;-7.62;17.98;1.00;7637.26;160.00;0.00;0.00;0.00;7637.26;0.00;46.00
438.00;1.00;-8.16;18.09;0.00;7604.98;0.00;0.19;0.00;0.00;7604.98;0.00;147.00
439.00;1.00;-8.23;18.16;0.00;7790.28;0.00;643.32;0.00;0.00;7790.28;0.00;46.00
440.00;1.00;-7.71;18.30;0.00;7500.64;0.00;887.77;0.00;0.00;7500.64;0.00;147.00
441.00;0.00;-7.06;18.45;0.00;3000.25;0.00;1151.21;0.00;0.00;3000.25;0.00;46.00
442.00;1.00;-5.71;18.21;1.00;5142.98;228.00;1205.51;0.00;0.00;5142.98;0.00;183.00
443.00;1.00;-4.13;18.24;0.00;5579.70;0.00;1131.07;0.00;0.00;5579.70;0.00;85.00
444.00;0.00;-3.22;18.32;1.00;2231.88;212.00;1033.95;0.00;0.00;2231.88;0.00;173.00
445.00;0.00;-2.61;18.11;0.00;892.75;0.00;853.36;0.00;0.00;892.75;0.00;180.00
446.00;0.00;-2.21;17.75;1.00;357.10;214.00;482.50;0.00;0.00;357.10;0.00;190.00
447.00;1.00;-2.01;17.35;1.00;3484.29;214.00;192.52;0.00;0.00;3484.29;0.00;60.00
448.00;1.00;-2.26;17.23;1.00;4814.96;232.00;0.00;0.00;0.00;4814.96;0.00;205.00
449.00;1.00;-2.37;17.23;1.00;5472.13;238.00;0.00;0.00;0.00;5472.13;0.00;226.00
450.00;1.00;-2.40;17.28;0.00;5747.33;0.00;0.00;0.00;0.00;5747.33;0.00;322.00
451.00;1.00;-2.94;17.34;1.00;6014.15;234.00;0.00;0.00;0.00;6014.15;0.00;178.00
452.00;1.00;-3.29;17.43;1.00;6075.20;246.00;0.00;0.00;0.00;6075.20;0.00;482.00
453.00;1.00;-3.64;17.52;1.00;6161.45;202.00;0.00;0.00;0.00;6161.45;0.00;328.00
454.00;1.00;-3.49;17.59;0.00;6290.60;0.00;0.00;0.00;0.00;6290.60;0.00;264.00
455.00;1.00;-3.35;17.67;1.00;6452.88;222.00;0.00;0.00;0.00;6452.88;0.00;96.00
456.00;1.00;-3.08;17.78;1.00;6374.39;160.00;0.00;0.00;0.00;6374.39;0.00;225.00
457.00;1.00;-2.75;17.88;0.00;6354.89;0.00;0.00;0.00;0.00;6354.89;0.00;219.00
458.00;1.00;-2.62;17.98;1.00;6407.25;160.00;0.00;0.00;0.00;6407.25;0.00;139.00
459.00;1.00;-2.56;18.09;0.00;6326.35;0.00;0.00;0.00;0.00;6326.35;0.00;257.00
460.00;1.00;-2.83;18.18;0.00;6397.70;0.00;0.00;0.00;0.00;6397.70;0.00;137.00
461.00;1.00;-2.64;18.26;0.00;6482.64;0.00;0.00;0.00;0.00;6482.64;0.00;228.00
462.00;1.00;-2.58;18.36;0.00;6500.80;0.00;0.29;0.00;0.00;6500.80;0.00;217.00
463.00;1.00;-3.14;18.46;1.00;6513.92;206.00;757.21;0.00;0.00;6513.92;0.00;106.00
464.00;1.00;-4.23;18.63;0.00;6045.05;0.00;1038.06;0.00;0.00;6045.05;0.00;185.00
465.00;1.00;-3.91;18.74;1.00;6010.85;244.00;1413.64;0.00;0.00;6010.85;0.00;172.00
466.00;1.00;-2.51;18.91;1.00;5591.42;224.00;1838.84;0.00;0.00;5591.42;0.00;695.00
467.00;1.00;-1.70;19.11;1.00;4986.77;218.00;1943.09;0.00;0.00;4986.77;0.00;174.00
468.00;1.00;-1.08;19.27;1.00;4589.49;242.00;1856.83;13666.10;0.22;18255.59;0.00;243.00
469.00;1.00;-0.88;19.40;1.00;4396.78;214.00;1446.93;0.00;0.00;4396.78;0.00;229.00
470.00;1.00;-0.75;19.47;1.00;4571.86;228.00;857.84;0.00;0.00;4571.86;0.00;157.00
471.00;0.00;-0.69;19.51;1.00;1828.75;236.00;213.03;0.00;0.00;1828.75;0.00;296.00
472.00;1.00;-1.35;19.21;1.00;4258.42;222.00;0.00;0.00;0.00;4258.42;0.00;206.00
473.00;1.00;-2.61;19.13;1.00;5424.90;216.00;0.00;0.00;0.00;5424.90;0.00;382.00
474.00;1.00;-2.88;19.12;0.00;6079.05;0.00;0.00;0.00;0.00;6079.05;0.00;534.00
475.00;1.00;-3.07;19.15;1.00;6511.10;208.00;0.00;0.00;0.00;6511.10;0.00;733.00
476.00;1.00;-3.31;19.24;0.00;6594.51;0.00;0.00;0.00;0.00;6594.51;0.00;686.00
477.00;1.00;-3.04;19.30;1.00;6804.52;206.00;0.00;0.00;0.00;6804.52;0.00;586.00
478.00;1.00;-2.91;19.42;1.00;6732.05;212.00;0.00;0.00;0.00;6732.05;0.00;925.00
479.00;1.00;-3.04;19.52;1.00;2692.82;0.00;0.00;0.00;0.00;2692.82;0.00;756.00
480.00;1.00;-3.58;19.21;1.00;5245.87;160.00;0.00;0.00;0.00;5245.87;0.00;74.00
481.00;1.00;-3.32;19.15;0.00;2098.35;0.00;0.00;0.00;0.00;2098.35;0.00;150.00
482.00;1.00;-3.92;18.79;1.00;839.34;0.00;0.00;0.00;0.00;839.34;0.00;167.00
483.00;1.00;-3.77;18.29;0.00;4526.11;0.00;0.00;0.00;0.00;4526.11;0.00;86.00
484.00;1.00;-3.21;18.17;1.00;5899.85;160.00;0.00;0.00;0.00;5899.85;0.00;110.00
485.00;1.00;-2.86;18.21;1.00;6246.48;160.00;0.00;0.00;0.00;6246.48;0.00;103.00
486.00;1.00;-2.60;18.30;1.00;6336.89;160.00;0.26;0.00;0.00;6336.89;0.00;121.00
487.00;0.00;-2.52;18.40;1.00;2534.76;240.00;621.95;0.00;0.00;2534.76;0.00;151.00
488.00;1.00;-2.28;18.19;0.00;4406.22;0.00;934.94;0.00;0.00;4406.22;0.00;121.00
489.00;1.00;-1.84;18.19;1.00;5041.79;238.00;1305.64;0.00;0.00;5041.79;0.00;109.00
490.00;1.00;-1.18;18.32;1.00;4861.40;240.00;1638.05;0.00;0.00;4861.40;0.00;148.00
491.00;0.00;-0.71;18.48;1.00;1944.56;236.00;1654.88;0.00;0.00;1944.56;0.00;90.00
492.00;1.00;-0.72;18.36;1.00;3280.84;246.00;1543.08;0.00;0.00;3280.84;0.00;64.00
493.00;1.00;-0.20;18.37;1.00;3860.68;200.00;1214.79;0.00;0.00;3860.68;0.00;260.00
494.00;1.00;-0.23;18.41;1.00;4236.50;230.00;707.03;0.00;0.00;4236.50;0.00;143.00
495.00;1.00;-1.18;18.44;1.00;4684.30;222.00;215.45;0.00;0.00;4684.30;0.00;144.00
496.00;1.00;-2.30;18.43;1.00;5316.86;206.00;0.00;0.00;0.00;5316.86;0.00;283.00
497.00;1.00;-2.68;18.44;1.00;5884.53;220.00;0.00;0.00;0.00;5884.53;0.00;270.00
498.00;1.00;-2.72;18.50;1.00;6164.13;212.00;0.00;0.00;0.00;6164.13;0.00;1303.00
499.00;1.00;-2.70;18.58;1.00;6295.93;228.00;0.00;0.00;0.00;6295.93;0.00;755.00
500.00;1.00;-3.63;18.67;1.00;6347.62;244.00;0.00;0.00;0.00;6347.62;0.00;478.00
501.00;1.00;-4.68;18.74;1.00;6518.76;218.00;0.00;0.00;0.00;6518.76;0.00;311.00
502.00;1.00;-5.23;18.80;0.00;6779.54;0.00;0.00;0.00;0.00;6779.54;0.00;209.00
503.00;1.00;-7.07;18.84;0.00;7110.56;0.00;0.00;0.00;0.00;7110.56;0.00;90.00
504.00;1.00;-8.76;18.88;1.00;7539.92;160.00;0.00;0.00;0.00;7539.92;0.00;105.00
505.00;1.00;-9.49;18.92;0.00;7886.20;0.00;0.00;0.00;0.00;7886.20;0.00;21.00
506.00;1.00;-8.66;18.96;1.00;8242.85;160.00;0.00;0.00;0.00;8242.85;0.00;193.00
507.00;1.00;-6.60;19.07;1.00;7784.99;160.00;0.00;0.00;0.00;7784.99;0.00;65.00
508.00;1.00;-6.27;19.19;0.00;3114.00;0.00;0.00;0.00;0.00;3114.00;0.00;61.00
