datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.77;32.00;46402.65;5120.00;0.00;0.00;0.00;46402.65;0.00;2628.00
246.00;1.00;4.41;18.86;24.00;46901.54;3840.00;0.04;0.00;0.00;46901.54;0.00;4154.00
247.00;0.93;4.33;18.91;40.00;47650.84;9440.00;6713.57;0.00;0.00;47650.84;0.00;2687.00
248.00;0.80;4.29;19.20;24.00;36709.86;5664.00;11650.34;0.00;0.00;36709.86;0.00;4645.00
249.00;0.76;4.39;19.29;37.00;14683.95;0.00;0.00;0.00;0.00;14683.95;0.00;5858.00
250.00;0.82;4.55;18.65;27.00;5873.58;0.00;0.00;0.00;0.00;5873.58;0.00;6558.00
251.00;0.51;4.77;17.89;25.00;22493.91;5900.00;6344.87;0.00;0.00;22493.91;0.00;10079.00
252.00;0.58;5.19;17.73;35.00;30954.29;7630.00;5689.20;0.00;0.00;30954.29;0.00;4288.00
253.00;0.62;5.52;17.79;21.00;32535.29;4830.00;3854.05;0.00;0.00;32535.29;0.00;5364.00
254.00;0.71;5.77;17.80;35.00;35393.84;7070.00;2832.15;0.00;0.00;35393.84;0.00;5362.00
255.00;0.76;5.81;17.90;19.00;35347.52;3876.00;27.56;0.00;0.00;35347.52;0.00;5737.00
256.00;0.84;5.51;17.89;29.00;39035.52;6728.00;0.00;0.00;0.00;39035.52;0.00;4078.00
257.00;0.98;5.18;17.97;29.00;39401.68;5916.00;0.00;0.00;0.00;39401.68;0.00;4756.00
258.00;1.00;5.20;18.03;20.00;40857.80;4640.00;0.00;0.00;0.00;40857.80;0.00;7934.00
259.00;1.00;5.44;18.09;38.00;42284.39;9424.00;0.00;0.00;0.00;42284.39;0.00;9834.00
260.00;1.00;5.16;18.27;19.00;39607.59;4142.00;0.00;0.00;0.00;39607.59;0.00;8930.00
261.00;1.00;5.60;18.27;36.00;42635.10;7344.00;0.00;0.00;0.00;42635.10;0.00;9054.00
262.00;1.00;5.55;18.42;23.00;41050.00;4922.00;0.00;0.00;0.00;41050.00;0.00;5038.00
263.00;1.00;5.24;18.49;25.00;42274.09;5850.00;0.00;0.00;0.00;42274.09;0.00;4708.00
264.00;1.00;4.93;18.57;36.00;42936.45;5760.00;0.00;0.00;0.00;42936.45;0.00;4647.00
265.00;1.00;4.64;18.63;25.00;44044.17;4000.00;0.00;0.00;0.00;44044.17;0.00;3793.00
266.00;1.00;5.15;18.66;41.00;46241.74;6560.00;0.00;0.00;0.00;46241.74;0.00;1893.00
267.00;1.00;5.31;18.81;24.00;44625.42;3840.00;0.00;0.00;0.00;44625.42;0.00;1249.00
268.00;1.00;4.94;18.88;34.00;45600.52;5440.00;0.00;0.00;0.00;45600.52;0.00;1197.00
269.00;1.00;4.89;18.97;31.00;45907.99;4960.00;0.00;0.00;0.00;45907.99;0.00;1229.00
270.00;1.00;4.71;19.05;23.00;44191.35;3680.00;0.25;0.00;0.00;44191.35;0.00;3572.00
271.00;0.91;4.86;19.06;39.00;17676.54;0.00;0.00;111298.60;1.77;128975.14;0.00;1641.00
272.00;0.89;3.32;18.52;23.00;7070.62;0.00;0.00;0.00;0.00;7070.62;0.00;2187.00
273.00;0.73;1.81;17.72;35.00;36255.39;8400.00;16923.17;0.00;0.00;36255.39;0.00;7541.00
274.00;0.71;1.43;17.89;26.00;34130.82;5304.00;11374.35;0.00;0.00;34130.82;0.00;6368.00
275.00;0.64;2.03;17.82;26.00;39551.24;6032.00;8254.48;0.00;0.00;39551.24;0.00;6267.00
276.00;0.60;3.15;17.85;33.00;41833.34;8250.00;7423.26;0.00;0.00;41833.34;0.00;9446.00
277.00;0.62;3.56;18.01;19.00;39754.21;4066.00;8380.92;0.00;0.00;39754.21;0.00;10595.00
278.00;0.76;4.10;18.09;38.00;40373.20;8664.00;4810.87;0.00;0.00;40373.20;0.00;11226.00
279.00;0.67;4.04;18.23;24.00;39093.66;5376.00;35.16;0.00;0.00;39093.66;0.00;11725.00
280.00;0.82;3.81;18.19;32.00;43821.38;6464.00;0.00;0.00;0.00;43821.38;0.00;6463.00
281.00;0.87;3.70;18.24;33.00;45432.41;7590.00;0.00;0.00;0.00;45432.41;0.00;9371.00
282.00;1.00;3.61;18.33;25.00;45721.77;5250.00;0.00;0.00;0.00;45721.77;0.00;8247.00
283.00;1.00;3.25;18.37;38.00;47611.76;8588.00;0.00;0.00;0.00;47611.76;0.00;11142.00
284.00;1.00;3.33;18.48;23.00;47156.59;4692.00;0.00;0.00;0.00;47156.59;0.00;11533.00
285.00;1.00;3.12;18.52;36.00;49376.01;7848.00;0.00;0.00;0.00;49376.01;0.00;7972.00
286.00;1.00;2.94;18.63;27.00;48848.91;5670.00;0.00;0.00;0.00;48848.91;0.00;7385.00
287.00;1.00;2.38;18.68;25.00;50538.35;6150.00;0.00;0.00;0.00;50538.35;0.00;3484.00
288.00;1.00;1.98;18.73;34.00;52134.64;5440.00;0.00;0.00;0.00;52134.64;0.00;2769.00
289.00;1.00;1.85;18.77;20.00;54099.42;3200.00;0.00;0.00;0.00;54099.42;0.00;2405.00
290.00;1.00;1.94;18.80;34.00;56561.81;5440.00;0.00;0.00;0.00;56561.81;0.00;3998.00
291.00;1.00;1.77;18.91;25.00;56068.56;4000.00;0.00;0.00;0.00;56068.56;0.00;2328.00
292.00;1.00;1.73;18.97;32.00;56960.47;5120.00;0.00;0.00;0.00;56960.47;0.00;1478.00
293.00;1.00;1.90;19.07;32.00;54827.35;5120.00;0.00;0.00;0.00;54827.35;0.00;1652.00
294.00;1.00;1.88;19.12;23.00;21930.94;0.00;0.00;111497.26;1.78;133428.20;0.00;1688.00
295.00;0.96;2.02;18.47;36.00;8772.38;0.00;0.00;0.00;0.00;8772.38;0.00;1982.00
296.00;0.89;2.17;17.63;19.00;39415.95;4522.00;10066.72;0.00;0.00;39415.95;0.00;2394.00
297.00;0.76;2.26;17.68;34.00;40958.61;7004.00;9171.45;0.00;0.00;40958.61;0.00;4414.00
298.00;0.53;3.27;17.80;28.00;40545.13;5992.00;14152.41;0.00;0.00;40545.13;0.00;5166.00
299.00;0.62;2.49;18.03;27.00;36217.44;6426.00;14020.09;0.00;0.00;36217.44;0.00;7586.00
300.00;0.69;2.01;18.13;38.00;36309.11;8132.00;8494.92;0.00;0.00;36309.11;0.00;14604.00
301.00;0.71;2.43;18.12;23.00;39781.09;5658.00;9114.04;0.00;0.00;39781.09;0.00;11665.00
302.00;0.73;2.89;18.17;39.00;41443.82;9516.00;6459.31;0.00;0.00;41443.82;0.00;6957.00
303.00;0.78;3.26;18.30;21.00;40562.07;4998.00;4367.65;0.00;0.00;40562.07;0.00;8266.00
304.00;0.87;3.21;18.30;32.00;43701.43;7872.00;0.00;0.00;0.00;43701.43;0.00;10362.00
305.00;0.91;3.01;18.33;29.00;45968.59;6960.00;0.00;0.00;0.00;45968.59;0.00;6468.00
306.00;1.00;2.66;18.37;23.00;47875.77;5014.00;0.00;0.00;0.00;47875.77;0.00;10725.00
307.00;1.00;2.37;18.39;40.00;50580.76;9920.00;0.00;0.00;0.00;50580.76;0.00;10241.00
308.00;1.00;2.45;18.53;21.00;49333.49;4494.00;0.00;0.00;0.00;49333.49;0.00;9185.00
309.00;1.00;2.32;18.54;36.00;52197.72;7416.00;0.00;0.00;0.00;52197.72;0.00;7196.00
310.00;1.00;2.16;18.65;27.00;51873.00;5670.00;0.00;0.00;0.00;51873.00;0.00;5037.00
311.00;1.00;2.45;18.70;31.00;53332.71;7068.00;0.00;0.00;0.00;53332.71;0.00;4024.00
312.00;1.00;2.25;18.83;34.00;52602.75;5440.00;0.00;0.00;0.00;52602.75;0.00;2887.00
313.00;1.00;2.06;18.88;18.00;53931.79;2880.00;0.00;0.00;0.00;53931.79;0.00;2645.00
314.00;1.00;1.97;18.91;37.00;56496.41;5920.00;0.00;0.00;0.00;56496.41;0.00;4111.00
315.00;1.00;1.40;19.02;26.00;55731.73;4160.00;0.00;0.00;0.00;55731.73;0.00;3214.00
316.00;1.00;0.77;19.05;32.00;22292.69;0.00;0.00;0.00;0.00;22292.69;0.00;3883.00
317.00;1.00;-0.16;18.35;29.00;8917.08;0.00;0.00;0.00;0.00;8917.08;0.00;1474.00
318.00;1.00;-0.41;17.38;22.00;43558.58;3520.00;1.77;0.00;0.00;43558.58;0.00;1682.00
319.00;0.91;-0.72;17.16;39.00;53869.58;8268.00;39432.39;0.00;0.00;53869.58;0.00;1683.00
320.00;0.87;-0.88;17.95;23.00;31681.21;5750.00;41341.93;0.00;0.00;31681.21;0.00;3289.00
321.00;0.69;-0.14;18.25;37.00;25033.24;7400.00;39980.65;0.00;0.00;25033.24;0.00;4022.00
322.00;0.62;0.21;18.46;32.00;21341.62;6592.00;37717.06;0.00;0.00;21341.62;0.00;7506.00
323.00;0.67;0.78;18.56;30.00;21429.58;7260.00;30427.88;0.00;0.00;21429.58;0.00;7468.00
324.00;0.51;1.35;18.57;37.00;22320.91;9102.00;19933.36;0.00;0.00;22320.91;0.00;14610.00
325.00;0.64;1.75;18.46;22.00;28771.88;4444.00;16172.08;0.00;0.00;28771.88;0.00;9135.00
326.00;0.58;2.21;18.35;39.00;33589.72;9282.00;12906.41;0.00;0.00;33589.72;0.00;3510.00
327.00;0.78;2.33;18.40;22.00;35425.76;5412.00;5328.56;0.00;0.00;35425.76;0.00;2624.00
328.00;0.82;2.23;18.27;31.00;42867.87;7626.00;0.00;0.00;0.00;42867.87;0.00;3777.00
329.00;0.89;1.61;18.22;31.00;47662.35;6634.00;0.00;0.00;0.00;47662.35;0.00;7496.00
330.00;1.00;1.19;18.21;24.00;51317.50;5424.00;0.00;0.00;0.00;51317.50;0.00;8377.00
331.00;1.00;1.18;18.22;38.00;54302.97;9196.00;0.00;0.00;0.00;54302.97;0.00;7208.00
332.00;1.00;0.73;18.35;17.00;53281.44;3808.00;0.00;0.00;0.00;53281.44;0.00;10567.00
333.00;1.00;1.14;18.33;34.00;57245.26;7888.00;0.00;0.00;0.00;57245.26;0.00;10607.00
334.00;1.00;1.50;18.48;30.00;55539.47;6000.00;0.00;0.00;0.00;55539.47;0.00;6350.00
335.00;1.00;1.63;18.58;29.00;55578.33;6496.00;0.00;0.00;0.00;55578.33;0.00;3997.00
336.00;1.00;1.83;18.69;37.00;55226.47;5920.00;0.00;0.00;0.00;55226.47;0.00;1736.00
337.00;1.00;1.62;18.79;23.00;55259.32;3680.00;0.00;0.00;0.00;55259.32;0.00;1825.00
338.00;1.00;1.69;18.83;38.00;57226.85;6080.00;0.00;111610.77;1.78;168837.62;0.00;1673.00
339.00;1.00;1.57;18.95;28.00;56501.53;4480.00;0.00;0.00;0.00;56501.53;0.00;1684.00
340.00;1.00;0.81;19.01;35.00;56063.66;5600.00;0.00;0.00;0.00;56063.66;0.00;2196.00
341.00;1.00;0.98;19.04;31.00;22425.47;0.00;0.00;0.00;0.00;22425.47;0.00;1296.00
342.00;1.00;0.83;18.35;24.00;8970.19;0.00;0.00;0.00;0.00;8970.19;0.00;3369.00
343.00;0.91;0.12;17.45;40.00;41613.85;9040.00;35712.79;0.00;0.00;41613.85;0.00;2597.00
344.00;0.87;0.09;17.98;23.00;27433.36;5382.00;29575.89;0.00;0.00;27433.36;0.00;4427.00
345.00;0.82;0.20;18.04;37.00;28770.28;8510.00;18603.07;0.00;0.00;28770.28;0.00;4670.00
346.00;0.62;0.38;17.98;27.00;33904.23;5616.00;18595.62;0.00;0.00;33904.23;0.00;5525.00
347.00;0.56;0.63;17.98;27.00;37226.76;5454.00;14117.23;0.00;0.00;37226.76;0.00;9823.00
348.00;0.60;0.59;17.97;36.00;40842.46;7488.00;9202.02;0.00;0.00;40842.46;0.00;10752.00
349.00;0.56;0.99;17.97;21.00;44080.29;4452.00;6700.35;0.00;0.00;44080.29;0.00;8971.00
350.00;0.73;0.80;17.95;39.00;47904.09;9594.00;3677.52;0.00;0.00;47904.09;0.00;5574.00
351.00;0.80;0.70;18.03;26.00;48488.88;6240.00;2177.53;0.00;0.00;48488.88;0.00;3851.00
352.00;0.80;0.59;18.03;33.00;52000.31;8184.00;0.00;0.00;0.00;52000.31;0.00;6908.00
353.00;0.98;0.67;18.07;34.00;53754.21;8024.00;0.00;0.00;0.00;53754.21;0.00;6525.00
354.00;1.00;0.54;18.15;27.00;54483.41;6156.00;0.00;0.00;0.00;54483.41;0.00;10099.00
355.00;1.00;0.32;18.19;38.00;56305.50;9272.00;0.00;0.00;0.00;56305.50;0.00;7652.00
356.00;1.00;0.20;18.31;19.00;55692.41;3800.00;0.00;0.00;0.00;55692.41;0.00;10871.00
357.00;1.00;-0.43;18.30;34.00;59202.15;8160.00;0.00;0.00;0.00;59202.15;0.00;8383.00
358.00;1.00;-0.54;18.40;25.00;59224.87;6050.00;0.00;0.00;0.00;59224.87;0.00;5057.00
359.00;1.00;-0.50;18.45;27.00;60911.16;6102.00;0.00;0.00;0.00;60911.16;0.00;2939.00
360.00;1.00;-0.48;18.53;38.00;61566.89;6080.00;0.00;0.00;0.00;61566.89;0.00;3386.00
361.00;1.00;-0.49;18.62;25.00;61973.92;4000.00;0.00;0.00;0.00;61973.92;0.00;4618.00
362.00;1.00;-0.48;18.67;38.00;63565.77;6080.00;0.00;0.00;0.00;63565.77;0.00;3413.00
363.00;1.00;-0.49;18.79;25.00;63042.69;4000.00;0.00;0.00;0.00;63042.69;0.00;4231.00
364.00;1.00;-0.63;18.85;33.00;64329.79;5280.00;0.00;0.00;0.00;64329.79;0.00;1455.00
365.00;1.00;-0.57;18.94;31.00;64471.32;4960.00;0.00;0.00;0.00;64471.32;0.00;1878.00
366.00;1.00;-0.55;19.03;23.00;63454.67;3680.00;1.53;0.00;0.00;63454.67;0.00;2699.00
367.00;1.00;-0.53;19.07;40.00;25381.87;0.00;0.00;0.00;0.00;25381.87;0.00;2558.00
368.00;1.00;-0.79;18.34;19.00;10152.75;0.00;0.00;0.00;0.00;10152.75;0.00;3842.00
369.00;1.00;-0.84;17.36;37.00;45301.20;7400.00;22335.19;0.00;0.00;45301.20;0.00;5804.00
370.00;1.00;-0.71;17.64;30.00;39665.59;6600.00;23469.29;0.00;0.00;39665.59;0.00;8261.00
371.00;1.00;-0.34;17.80;31.00;37484.16;6944.00;15107.59;0.00;0.00;37484.16;0.00;4884.00
372.00;1.00;-0.30;17.79;37.00;41025.85;9102.00;10960.66;0.00;0.00;41025.85;0.00;16166.00
373.00;1.00;-0.38;17.82;21.00;43535.62;4242.00;9780.59;0.00;0.00;43535.62;0.00;10551.00
374.00;1.00;-0.59;17.77;39.00;48377.18;9360.00;6483.73;0.00;0.00;48377.18;0.00;4554.00
375.00;1.00;-0.43;17.83;19.00;49542.43;4750.00;2515.64;0.00;0.00;49542.43;0.00;5461.00
376.00;1.00;-0.56;17.77;32.00;54953.01;7872.00;0.00;0.00;0.00;54953.01;0.00;4054.00
377.00;1.00;-0.77;17.81;33.00;56882.78;8052.00;0.00;0.00;0.00;56882.78;0.00;5649.00
378.00;1.00;-0.94;17.87;26.00;58051.13;5668.00;0.00;0.00;0.00;58051.13;0.00;6000.00
379.00;1.00;-0.91;17.90;38.00;60415.75;7980.00;0.00;0.00;0.00;60415.75;0.00;9542.00
380.00;1.00;-0.78;18.01;20.00;59961.58;4240.00;0.00;0.00;0.00;59961.58;0.00;8763.00
381.00;1.00;-0.99;18.05;36.00;61994.32;8280.00;0.00;0.00;0.00;61994.32;0.00;7719.00
382.00;1.00;-1.14;18.18;25.00;60862.60;6100.00;0.00;0.00;0.00;60862.60;0.00;5806.00
383.00;1.00;-1.19;18.24;26.00;62290.41;6084.00;0.00;0.00;0.00;62290.41;0.00;3481.00
384.00;1.00;-1.44;18.31;35.00;63086.55;5600.00;0.00;0.00;0.00;63086.55;0.00;3503.00
385.00;1.00;-1.85;18.38;22.00;64343.41;3520.00;0.00;0.00;0.00;64343.41;0.00;1804.00
386.00;1.00;-1.86;18.39;38.00;67019.44;6080.00;0.00;0.00;0.00;67019.44;0.00;1629.00
387.00;1.00;-1.96;18.51;26.00;66621.86;4160.00;0.00;0.00;0.00;66621.86;0.00;1333.00
388.00;1.00;-1.93;18.56;30.00;68019.81;4800.00;0.00;0.00;0.00;68019.81;0.00;1788.00
389.00;1.00;-2.06;18.66;31.00;68255.10;4960.00;0.00;0.00;0.00;68255.10;0.00;2495.00
390.00;1.00;-2.17;18.74;24.00;68699.22;3840.00;2.79;0.00;0.00;68699.22;0.00;2714.00
391.00;1.00;-2.42;18.80;38.00;69939.95;8664.00;16634.13;0.00;0.00;69939.95;0.00;3168.00
392.00;1.00;-2.72;19.27;21.00;58182.19;4284.00;15512.94;0.00;0.00;58182.19;0.00;3363.00
393.00;1.00;-1.89;19.36;35.00;23272.88;0.00;0.00;0.00;0.00;23272.88;0.00;3586.00
394.00;1.00;-1.47;18.49;25.00;9309.15;0.00;0.00;0.00;0.00;9309.15;0.00;4377.00
395.00;1.00;-1.21;17.45;27.00;46597.52;5886.00;7285.09;0.00;0.00;46597.52;0.00;9400.00
396.00;1.00;-1.50;17.41;36.00;51008.32;7776.00;5698.20;114317.41;1.82;165325.73;0.00;5378.00
397.00;1.00;-0.79;17.44;24.00;53101.45;5136.00;5803.01;0.00;0.00;53101.45;0.00;6393.00
398.00;1.00;-1.03;17.51;39.00;54115.77;7878.00;3606.10;0.00;0.00;54115.77;0.00;6665.00
399.00;1.00;-1.33;17.59;25.00;54823.73;5950.00;2262.55;0.00;0.00;54823.73;0.00;8682.00
400.00;1.00;-2.01;17.60;35.00;57816.88;7560.00;0.00;0.00;0.00;57816.88;0.00;4779.00
401.00;1.00;-2.71;17.61;30.00;60760.12;7380.00;0.00;0.00;0.00;60760.12;0.00;7627.00
402.00;1.00;-2.58;17.63;22.00;63454.75;5236.00;0.00;0.00;0.00;63454.75;0.00;5890.00
403.00;1.00;-2.68;17.66;36.00;65607.17;7560.00;0.00;0.00;0.00;65607.17;0.00;9080.00
404.00;1.00;-2.86;17.77;17.00;65337.20;3672.00;0.00;0.00;0.00;65337.20;0.00;12679.00
405.00;1.00;-2.96;17.78;34.00;68132.73;6868.00;0.00;0.00;0.00;68132.73;0.00;7960.00
406.00;1.00;-3.19;17.90;30.00;67561.05;6840.00;0.00;0.00;0.00;67561.05;0.00;4818.00
407.00;1.00;-3.30;17.99;30.00;68027.98;7500.00;0.00;0.00;0.00;68027.98;0.00;2995.00
408.00;1.00;-3.39;18.08;32.00;68218.38;5120.00;0.00;0.00;0.00;68218.38;0.00;2424.00
409.00;1.00;-3.99;18.12;21.00;70078.28;3360.00;0.00;0.00;0.00;70078.28;0.00;2448.00
410.00;1.00;-4.62;18.13;38.00;73160.18;6080.00;0.00;0.00;0.00;73160.18;0.00;2663.00
411.00;1.00;-4.87;18.20;23.00;74026.41;3680.00;0.00;0.00;0.00;74026.41;0.00;2170.00
412.00;1.00;-4.11;18.23;32.00;76453.07;5120.00;0.00;0.00;0.00;76453.07;0.00;3297.00
413.00;1.00;-4.46;18.37;33.00;75091.30;5280.00;0.00;0.00;0.00;75091.30;0.00;3658.00
414.00;1.00;-6.54;18.46;25.00;75441.87;4000.00;5.03;0.00;0.00;75441.87;0.00;4405.00
415.00;0.89;-7.70;18.40;38.00;80639.73;8208.00;27618.22;0.00;0.00;80639.73;0.00;2248.00
416.00;0.87;-5.37;18.95;20.00;65821.00;4360.00;32051.91;0.00;0.00;65821.00;0.00;1790.00
417.00;0.73;-5.33;19.35;36.00;46835.93;7272.00;37656.64;0.00;0.00;46835.93;0.00;6579.00
418.00;0.71;-5.06;19.54;29.00;18734.37;0.00;0.00;0.00;0.00;18734.37;0.00;7399.00
419.00;0.64;-4.86;18.38;29.00;7493.75;0.00;0.00;0.00;0.00;7493.75;0.00;12935.00
420.00;0.69;-4.43;17.10;35.00;48576.67;7910.00;19344.25;0.00;0.00;48576.67;0.00;7392.00
421.00;0.56;-4.32;17.19;22.00;49066.68;4884.00;17765.70;0.00;0.00;49066.68;0.00;10259.00
422.00;0.64;-4.04;17.20;36.00;51979.49;8280.00;14307.24;0.00;0.00;51979.49;0.00;7381.00
423.00;0.76;-4.29;17.28;22.00;52636.88;5412.00;2447.08;0.00;0.00;52636.88;0.00;4871.00
424.00;0.80;-4.95;17.08;31.00;62392.84;7564.00;0.00;0.00;0.00;62392.84;0.00;5421.00
425.00;0.93;-6.02;17.02;35.00;67387.69;8680.00;0.00;0.00;0.00;67387.69;0.00;7546.00
426.00;1.00;-7.12;17.02;28.00;70738.72;6104.00;0.00;0.00;0.00;70738.72;0.00;6604.00
427.00;1.00;-6.89;16.96;40.00;75794.73;9120.00;0.00;0.00;0.00;75794.73;0.00;10673.00
428.00;1.00;-6.49;17.07;23.00;75444.88;5566.00;0.00;112895.16;1.80;188340.03;0.00;10696.00
429.00;1.00;-6.46;17.13;37.00;76857.73;8880.00;0.00;0.00;0.00;76857.73;0.00;8301.00
430.00;1.00;-6.72;17.27;28.00;75497.52;5600.00;0.00;0.00;0.00;75497.52;0.00;5514.00
431.00;1.00;-7.01;17.30;27.00;77713.19;5400.00;0.00;0.00;0.00;77713.19;0.00;4519.00
432.00;1.00;-7.18;17.35;38.00;79355.44;6080.00;0.00;0.00;0.00;79355.44;0.00;2487.00
433.00;1.00;-7.72;17.43;25.00;80044.24;4000.00;0.00;0.00;0.00;80044.24;0.00;1964.00
434.00;1.00;-8.14;17.45;37.00;82793.73;5920.00;0.00;0.00;0.00;82793.73;0.00;2012.00
435.00;1.00;-7.97;17.52;21.00;83606.34;3360.00;0.00;0.00;0.00;83606.34;0.00;2103.00
436.00;1.00;-7.78;17.57;32.00;85272.92;5120.00;0.00;0.00;0.00;85272.92;0.00;1793.00
437.00;1.00;-7.62;17.69;33.00;84614.41;5280.00;0.00;0.00;0.00;84614.41;0.00;1440.00
438.00;1.00;-8.16;17.81;30.00;84167.97;4800.00;4.25;0.00;0.00;84167.97;0.00;1631.00
439.00;0.87;-8.23;17.86;40.00;85583.08;9680.00;16213.30;0.00;0.00;85583.08;0.00;1689.00
440.00;0.87;-7.71;18.33;21.00;73747.71;5124.00;18779.64;0.00;0.00;73747.71;0.00;3652.00
441.00;0.69;-7.06;18.54;38.00;70084.42;7904.00;21264.27;0.00;0.00;70084.42;0.00;8623.00
442.00;0.56;-5.71;18.81;23.00;54867.51;5152.00;19345.13;0.00;0.00;54867.51;0.00;5608.00
443.00;0.60;-4.13;18.77;26.00;46086.48;6032.00;15419.14;0.00;0.00;46086.48;0.00;8073.00
444.00;0.64;-3.22;18.62;36.00;44161.29;7488.00;11515.88;0.00;0.00;44161.29;0.00;12326.00
445.00;0.62;-2.61;18.45;20.00;45181.99;4600.00;11658.74;0.00;0.00;45181.99;0.00;8264.00
446.00;0.56;-2.21;18.30;40.00;45729.64;10000.00;7670.10;0.00;0.00;45729.64;0.00;11023.00
447.00;0.69;-2.01;18.22;25.00;51653.81;6000.00;3205.30;0.00;0.00;51653.81;0.00;3643.00
448.00;0.73;-2.26;18.11;34.00;58554.00;7344.00;0.00;0.00;0.00;58554.00;0.00;5265.00
449.00;0.96;-2.37;18.08;33.00;62690.51;7986.00;0.00;0.00;0.00;62690.51;0.00;3927.00
450.00;1.00;-2.40;18.14;26.00;64118.82;5304.00;0.00;0.00;0.00;64118.82;0.00;4559.00
451.00;1.00;-2.94;18.16;40.00;66476.09;8720.00;0.00;0.00;0.00;66476.09;0.00;6732.00
452.00;1.00;-3.29;18.26;22.00;66506.25;5060.00;0.00;0.00;0.00;66506.25;0.00;7302.00
453.00;1.00;-3.64;18.27;36.00;69603.17;8352.00;0.00;0.00;0.00;69603.17;0.00;7729.00
454.00;1.00;-3.49;18.37;28.00;69566.43;6216.00;0.00;0.00;0.00;69566.43;0.00;5130.00
455.00;1.00;-3.35;18.43;29.00;70743.40;7250.00;0.00;0.00;0.00;70743.40;0.00;3307.00
456.00;1.00;-3.08;18.54;36.00;70445.07;5760.00;0.00;0.00;0.00;70445.07;0.00;4972.00
457.00;1.00;-2.75;18.63;21.00;70893.54;3360.00;0.00;0.00;0.00;70893.54;0.00;4503.00
458.00;1.00;-2.62;18.69;38.00;72026.97;6080.00;0.00;0.00;0.00;72026.97;0.00;1907.00
459.00;1.00;-2.56;18.83;27.00;70722.11;4320.00;0.00;0.00;0.00;70722.11;0.00;1388.00
460.00;1.00;-2.83;18.91;33.00;71407.33;5280.00;0.00;0.00;0.00;71407.33;0.00;1491.00
461.00;1.00;-2.64;19.00;33.00;71435.06;5280.00;0.00;0.00;0.00;71435.06;0.00;3448.00
462.00;1.00;-2.58;19.09;26.00;68393.07;4160.00;6.29;0.00;0.00;68393.07;0.00;9783.00
463.00;0.89;-3.14;19.11;41.00;27357.23;0.00;0.00;0.00;0.00;27357.23;0.00;3299.00
464.00;0.93;-4.23;18.25;24.00;10942.89;0.00;0.00;0.00;0.00;10942.89;0.00;2535.00
465.00;0.69;-3.91;17.08;37.00;51803.18;8732.00;27091.22;112028.02;1.78;163831.20;0.00;5298.00
466.00;0.67;-2.51;17.42;23.00;44140.53;5060.00;30190.56;0.00;0.00;44140.53;0.00;4788.00
467.00;0.53;-1.70;17.67;30.00;39307.83;7200.00;26440.46;0.00;0.00;39307.83;0.00;6413.00
468.00;0.60;-1.08;17.83;34.00;37224.88;6800.00;19184.51;0.00;0.00;37224.88;0.00;7408.00
469.00;0.58;-0.88;17.84;23.00;40087.38;4876.00;17094.73;0.00;0.00;40087.38;0.00;4368.00
470.00;0.58;-0.75;17.85;41.00;43270.41;9840.00;12133.53;0.00;0.00;43270.41;0.00;5819.00
471.00;0.73;-0.69;17.91;23.00;44278.40;5290.00;3340.94;0.00;0.00;44278.40;0.00;4195.00
472.00;0.76;-1.35;17.75;35.00;52711.80;7630.00;0.00;0.00;0.00;52711.80;0.00;5261.00
473.00;0.91;-2.61;17.70;33.00;57686.07;7722.00;0.00;0.00;0.00;57686.07;0.00;12856.00
474.00;1.00;-2.88;17.67;26.00;62011.91;5824.00;0.00;0.00;0.00;62011.91;0.00;6580.00
475.00;1.00;-3.07;17.67;39.00;65341.06;8034.00;0.00;0.00;0.00;65341.06;0.00;9598.00
476.00;1.00;-3.31;17.75;21.00;65728.34;4746.00;0.00;0.00;0.00;65728.34;0.00;6897.00
477.00;1.00;-3.04;17.77;34.00;68513.43;8228.00;0.00;0.00;0.00;68513.43;0.00;6020.00
478.00;1.00;-2.91;17.91;27.00;67020.49;5562.00;0.00;0.00;0.00;67020.49;0.00;6003.00
479.00;1.00;-3.04;17.98;29.00;68057.33;6090.00;0.00;0.00;0.00;68057.33;0.00;4991.00
480.00;1.00;-3.58;18.07;36.00;68554.62;5760.00;0.00;0.00;0.00;68554.62;0.00;2257.00
481.00;1.00;-3.32;18.12;20.00;70181.92;3200.00;0.00;0.00;0.00;70181.92;0.00;3432.00
482.00;1.00;-3.92;18.16;37.00;71961.10;5920.00;0.00;0.00;0.00;71961.10;0.00;2996.00
483.00;1.00;-3.77;18.25;25.00;72307.17;4000.00;0.00;0.00;0.00;72307.17;0.00;2626.00
484.00;1.00;-3.21;18.31;34.00;73484.11;5440.00;0.00;0.00;0.00;73484.11;0.00;1998.00
485.00;1.00;-2.86;18.46;34.00;72110.67;5440.00;0.00;0.00;0.00;72110.67;0.00;3113.00
486.00;1.00;-2.60;18.59;25.00;71147.63;4000.00;5.63;0.00;0.00;71147.63;0.00;2432.00
487.00;0.89;-2.52;18.68;41.00;71360.19;8364.00;17262.61;0.00;0.00;71360.19;0.00;3482.00
488.00;0.89;-2.28;19.18;19.00;58499.90;4294.00;21394.87;0.00;0.00;58499.90;0.00;4832.00
