datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
250.00;0.57;4.55;19.53;4.00;11340.71;960.00;8030.54;0.00;0.00;11340.71;0.00;2145.00
251.00;0.57;4.77;19.56;3.00;14118.12;630.00;6615.38;0.00;0.00;14118.12;0.00;770.00
252.00;0.29;5.19;19.61;5.00;12302.62;1140.00;7564.81;0.00;0.00;12302.62;0.00;1158.00
253.00;0.86;5.52;19.65;3.00;14249.42;648.00;4707.36;0.00;0.00;14249.42;0.00;732.00
254.00;0.43;5.77;19.69;5.00;14426.91;1050.00;2769.84;0.00;0.00;14426.91;0.00;1523.00
255.00;0.86;5.81;19.70;4.00;17660.42;952.00;18.09;0.00;0.00;17660.42;0.00;897.00
256.00;1.00;5.51;19.72;5.00;20638.85;1100.00;0.00;0.00;0.00;20638.85;0.00;697.00
257.00;0.86;5.18;19.79;5.00;21998.80;1180.00;0.00;0.00;0.00;21998.80;0.00;789.00
258.00;1.00;5.20;19.86;4.00;22786.19;848.00;0.00;0.00;0.00;22786.19;0.00;3513.00
259.00;1.00;5.44;19.95;7.00;23347.85;1512.00;0.00;0.00;0.00;23347.85;0.00;1337.00
260.00;1.00;5.16;20.06;3.00;21189.28;600.00;0.00;0.00;0.00;21189.28;0.00;1818.00
261.00;1.00;5.60;20.11;6.00;8475.71;0.00;0.00;0.00;0.00;8475.71;0.00;2889.00
262.00;1.00;5.55;19.96;4.00;3390.28;0.00;0.00;0.00;0.00;3390.28;0.00;1283.00
263.00;1.00;5.24;19.72;5.00;1356.11;0.00;0.00;0.00;0.00;1356.11;0.00;1074.00
264.00;1.00;4.93;19.46;5.00;542.45;0.00;0.00;0.00;0.00;542.45;0.00;465.00
265.00;1.00;4.64;19.18;3.00;14856.47;480.00;0.00;0.00;0.00;14856.47;0.00;230.00
266.00;1.00;5.15;19.13;5.00;20298.51;800.00;0.00;0.00;0.00;20298.51;0.00;98.00
267.00;1.00;5.31;19.19;3.00;8119.40;0.00;0.00;0.00;0.00;8119.40;0.00;172.00
268.00;1.00;4.94;19.04;6.00;3247.76;0.00;0.00;0.00;0.00;3247.76;0.00;308.00
269.00;1.00;4.89;18.82;5.00;15620.52;800.00;0.00;0.00;0.00;15620.52;0.00;237.00
270.00;1.00;4.71;18.80;5.00;19954.04;800.00;0.16;0.00;0.00;19954.04;0.00;355.00
271.00;0.71;4.86;18.85;6.00;21811.98;1272.00;7963.10;0.00;0.00;21811.98;0.00;293.00
272.00;0.86;3.32;19.07;4.00;17419.40;888.00;13639.95;0.00;0.00;17419.40;0.00;396.00
273.00;0.71;1.81;19.26;5.00;13803.34;1100.00;12501.49;0.00;0.00;13803.34;0.00;491.00
274.00;0.86;1.43;19.35;3.00;14182.96;630.00;10281.41;0.00;0.00;14182.96;0.00;976.00
275.00;0.43;2.03;19.40;4.00;16300.70;840.00;9196.59;0.00;0.00;16300.70;0.00;1897.00
276.00;0.43;3.15;19.47;6.00;17257.53;1380.00;10864.27;0.00;0.00;17257.53;0.00;972.00
277.00;0.71;3.56;19.62;3.00;15535.15;618.00;10266.57;0.00;0.00;15535.15;0.00;1082.00
278.00;0.29;4.10;19.72;6.00;11888.80;1416.00;4667.11;0.00;0.00;11888.80;0.00;1020.00
279.00;1.00;4.04;19.70;4.00;16560.33;840.00;23.08;0.00;0.00;16560.33;0.00;1813.00
280.00;0.57;3.81;19.66;6.00;19564.03;1392.00;0.00;0.00;0.00;19564.03;0.00;1023.00
281.00;1.00;3.70;19.68;5.00;22615.61;1150.00;0.00;0.00;0.00;22615.61;0.00;961.00
282.00;1.00;3.61;19.74;4.00;24078.75;856.00;0.00;0.00;0.00;24078.75;0.00;951.00
283.00;1.00;3.25;19.82;6.00;24957.56;1440.00;0.00;0.00;0.00;24957.56;0.00;900.00
284.00;1.00;3.33;19.91;4.00;25283.14;896.00;0.00;0.00;0.00;25283.14;0.00;973.00
285.00;1.00;3.12;20.00;6.00;25342.08;1380.00;0.00;0.00;0.00;25342.08;0.00;818.00
286.00;1.00;2.94;20.09;5.00;21994.85;1160.00;0.00;0.00;0.00;21994.85;0.00;781.00
287.00;1.00;2.38;20.12;5.00;8797.94;0.00;0.00;0.00;0.00;8797.94;0.00;718.00
288.00;1.00;1.98;19.90;6.00;3519.18;0.00;0.00;0.00;0.00;3519.18;0.00;353.00
289.00;1.00;1.85;19.60;4.00;18407.04;640.00;0.00;0.00;0.00;18407.04;0.00;377.00
290.00;1.00;1.94;19.56;6.00;24031.18;960.00;0.00;0.00;0.00;24031.18;0.00;160.00
291.00;1.00;1.77;19.60;3.00;9612.47;0.00;0.00;0.00;0.00;9612.47;0.00;354.00
292.00;1.00;1.73;19.40;3.00;3844.99;0.00;0.00;0.00;0.00;3844.99;0.00;186.00
293.00;1.00;1.90;19.11;2.00;1538.00;0.00;0.00;0.00;0.00;1538.00;0.00;332.00
294.00;1.00;1.88;18.80;2.00;17263.39;320.00;0.42;34545.53;0.55;51808.93;0.00;252.00
295.00;1.00;2.02;18.74;6.00;23135.77;1344.00;6945.55;0.00;0.00;23135.77;0.00;287.00
296.00;1.00;2.17;18.91;4.00;20554.54;936.00;6033.60;0.00;0.00;20554.54;0.00;427.00
297.00;0.71;2.26;19.01;6.00;20331.98;1464.00;6877.21;0.00;0.00;20331.98;0.00;1441.00
298.00;0.57;3.27;19.14;6.00;19430.36;1248.00;13207.79;0.00;0.00;19430.36;0.00;1183.00
299.00;0.71;2.49;19.36;5.00;14738.11;1130.00;16737.63;0.00;0.00;14738.11;0.00;524.00
300.00;0.71;2.01;19.55;6.00;11562.85;1380.00;13073.31;0.00;0.00;11562.85;0.00;1470.00
301.00;0.57;2.43;19.61;4.00;12837.63;976.00;10880.67;0.00;0.00;12837.63;0.00;2010.00
302.00;0.57;2.89;19.66;7.00;14643.97;1442.00;6273.12;0.00;0.00;14643.97;0.00;1325.00
303.00;0.43;3.26;19.69;4.00;14662.22;808.00;3622.71;0.00;0.00;14662.22;0.00;1276.00
304.00;0.86;3.21;19.67;6.00;19264.45;1236.00;0.00;0.00;0.00;19264.45;0.00;633.00
305.00;1.00;3.01;19.67;6.00;23046.50;1488.00;0.00;0.00;0.00;23046.50;0.00;715.00
306.00;1.00;2.66;19.73;5.00;24556.01;1060.00;0.00;0.00;0.00;24556.01;0.00;826.00
307.00;1.00;2.37;19.79;7.00;25722.48;1428.00;0.00;0.00;0.00;25722.48;0.00;801.00
308.00;1.00;2.45;19.88;3.00;26238.97;720.00;0.00;0.00;0.00;26238.97;0.00;1343.00
309.00;1.00;2.32;19.96;6.00;26871.90;1476.00;0.00;0.00;0.00;26871.90;0.00;1528.00
310.00;1.00;2.16;20.06;5.00;24433.34;1070.00;0.00;0.00;0.00;24433.34;0.00;1256.00
311.00;1.00;2.45;20.12;5.00;9773.33;0.00;0.00;0.00;0.00;9773.33;0.00;1474.00
312.00;1.00;2.25;19.92;6.00;3909.33;0.00;0.00;0.00;0.00;3909.33;0.00;537.00
313.00;1.00;2.06;19.63;4.00;1563.73;0.00;0.00;0.00;0.00;1563.73;0.00;1417.00
314.00;1.00;1.97;19.31;7.00;17541.13;1120.00;0.00;0.00;0.00;17541.13;0.00;316.00
315.00;1.00;1.40;19.26;5.00;23079.56;800.00;0.00;0.00;0.00;23079.56;0.00;271.00
316.00;1.00;0.77;19.29;5.00;9231.82;0.00;0.00;0.00;0.00;9231.82;0.00;335.00
317.00;1.00;-0.16;19.06;4.00;21312.77;640.00;0.00;0.00;0.00;21312.77;0.00;305.00
318.00;1.00;-0.41;19.03;3.00;26293.67;480.00;1.16;0.00;0.00;26293.67;0.00;313.00
319.00;1.00;-0.72;19.07;7.00;28540.57;1638.00;13268.63;0.00;0.00;28540.57;0.00;938.00
320.00;0.71;-0.88;19.37;4.00;21050.25;880.00;21636.50;37194.78;0.59;58245.03;0.00;426.00
321.00;0.57;-0.14;19.66;5.00;13827.70;1240.00;27867.65;0.00;0.00;13827.70;0.00;688.00
322.00;0.86;0.21;19.95;5.00;6650.46;1080.00;33848.37;0.00;0.00;6650.46;0.00;3564.00
323.00;0.57;0.78;20.22;4.00;2660.19;800.00;35980.64;0.00;0.00;2660.19;0.00;2317.00
324.00;0.57;1.35;20.47;5.00;1064.07;0.00;0.00;0.00;0.00;1064.07;0.00;2350.00
325.00;0.86;1.75;20.10;3.00;425.63;0.00;0.00;0.00;0.00;425.63;0.00;2188.00
326.00;0.71;2.21;19.75;6.00;170.25;0.00;0.00;0.00;0.00;170.25;0.00;1040.00
327.00;0.86;2.33;19.40;5.00;16957.40;1120.00;5112.57;0.00;0.00;16957.40;0.00;603.00
328.00;1.00;2.23;19.43;5.00;19580.84;1210.00;0.00;0.00;0.00;19580.84;0.00;920.00
329.00;1.00;1.61;19.42;5.00;23743.85;1130.00;0.00;0.00;0.00;23743.85;0.00;2068.00
330.00;1.00;1.19;19.46;4.00;25915.30;968.00;0.00;0.00;0.00;25915.30;0.00;2418.00
331.00;1.00;1.18;19.53;6.00;27222.71;1224.00;0.00;0.00;0.00;27222.71;0.00;2417.00
332.00;1.00;0.73;19.62;3.00;27652.78;714.00;0.00;0.00;0.00;27652.78;0.00;1285.00
333.00;1.00;1.14;19.69;6.00;28528.26;1200.00;0.00;0.00;0.00;28528.26;0.00;1328.00
334.00;1.00;1.50;19.80;4.00;28342.93;864.00;0.00;0.00;0.00;28342.93;0.00;1164.00
335.00;1.00;1.63;19.90;4.00;28279.64;800.00;0.00;0.00;0.00;28279.64;0.00;679.00
336.00;1.00;1.83;20.00;6.00;28268.57;960.00;0.00;0.00;0.00;28268.57;0.00;483.00
337.00;1.00;1.62;20.10;3.00;24329.80;480.00;0.00;0.00;0.00;24329.80;0.00;245.00
338.00;1.00;1.69;20.13;7.00;9731.92;0.00;0.00;0.00;0.00;9731.92;0.00;88.00
339.00;1.00;1.57;19.92;4.00;3892.77;0.00;0.00;0.00;0.00;3892.77;0.00;942.00
340.00;1.00;0.81;19.62;5.00;1557.11;0.00;0.00;0.00;0.00;1557.11;0.00;251.00
341.00;1.00;0.98;19.27;3.00;622.84;0.00;0.00;0.00;0.00;622.84;0.00;189.00
342.00;1.00;0.83;18.92;3.00;17698.99;480.00;1.28;0.00;0.00;17698.99;0.00;275.00
343.00;0.86;0.12;18.85;7.00;24089.02;1680.00;11933.40;0.00;0.00;24089.02;0.00;290.00
344.00;0.57;0.09;19.08;4.00;19245.32;968.00;15555.31;0.00;0.00;19245.32;0.00;328.00
345.00;0.71;0.20;19.27;6.00;15758.13;1284.00;12804.90;0.00;0.00;15758.13;0.00;562.00
346.00;0.43;0.38;19.36;5.00;15883.38;1110.00;15926.55;0.00;0.00;15883.38;0.00;801.00
347.00;0.43;0.63;19.51;5.00;14102.81;1090.00;15057.21;0.00;0.00;14102.81;0.00;487.00
348.00;0.43;0.59;19.62;6.00;13848.58;1476.00;12507.52;0.00;0.00;13848.58;0.00;725.00
349.00;0.43;0.99;19.68;3.00;14201.42;648.00;8558.37;0.00;0.00;14201.42;0.00;345.00
350.00;0.86;0.80;19.69;6.00;17913.92;1500.00;3634.14;0.00;0.00;17913.92;0.00;1018.00
351.00;0.86;0.70;19.68;4.00;21979.78;1000.00;2103.86;0.00;0.00;21979.78;0.00;630.00
352.00;0.86;0.59;19.70;5.00;24894.60;1100.00;0.00;0.00;0.00;24894.60;0.00;812.00
353.00;1.00;0.67;19.73;4.00;27364.70;896.00;0.00;0.00;0.00;27364.70;0.00;1340.00
354.00;1.00;0.54;19.81;4.00;28440.72;912.00;0.00;0.00;0.00;28440.72;0.00;1152.00
355.00;1.00;0.32;19.89;6.00;29011.33;1224.00;0.00;0.00;0.00;29011.33;0.00;1556.00
356.00;1.00;0.20;19.98;4.00;29281.91;848.00;0.00;0.00;0.00;29281.91;0.00;1514.00
357.00;1.00;-0.43;20.07;6.00;26624.60;1272.00;0.00;0.00;0.00;26624.60;0.00;1159.00
358.00;1.00;-0.54;20.11;5.00;10649.84;0.00;0.00;0.00;0.00;10649.84;0.00;765.00
359.00;1.00;-0.50;19.87;5.00;4259.94;0.00;0.00;0.00;0.00;4259.94;0.00;791.00
360.00;1.00;-0.48;19.53;5.00;1703.97;0.00;0.00;0.00;0.00;1703.97;0.00;553.00
361.00;1.00;-0.49;19.16;3.00;19423.34;480.00;0.00;0.00;0.00;19423.34;0.00;409.00
362.00;1.00;-0.48;19.09;6.00;25948.69;960.00;0.00;0.00;0.00;25948.69;0.00;491.00
363.00;1.00;-0.49;19.13;3.00;28211.12;480.00;0.00;0.00;0.00;28211.12;0.00;547.00
364.00;1.00;-0.63;19.19;5.00;29440.69;800.00;0.00;0.00;0.00;29440.69;0.00;242.00
365.00;1.00;-0.57;19.28;6.00;11776.28;0.00;0.00;0.00;0.00;11776.28;0.00;182.00
366.00;1.00;-0.55;19.08;6.00;23333.22;960.00;1.01;0.00;0.00;23333.22;0.00;187.00
367.00;1.00;-0.53;19.07;6.00;27210.81;1368.00;6301.83;0.00;0.00;27210.81;0.00;208.00
368.00;1.00;-0.79;19.24;4.00;24719.33;840.00;11425.92;0.00;0.00;24719.33;0.00;336.00
369.00;1.00;-0.84;19.43;5.00;21282.99;1180.00;16208.98;0.00;0.00;21282.99;0.00;482.00
370.00;1.00;-0.71;19.64;3.00;17013.94;720.00;21462.31;0.00;0.00;17013.94;0.00;385.00
371.00;1.00;-0.34;19.86;3.00;12488.29;726.00;17192.45;35224.72;0.56;47713.01;0.00;850.00
372.00;1.00;-0.30;19.95;4.00;13126.60;872.00;16518.67;0.00;0.00;13126.60;0.00;845.00
373.00;1.00;-0.38;20.03;2.00;11990.70;456.00;12236.55;0.00;0.00;11990.70;0.00;1225.00
374.00;1.00;-0.59;20.02;5.00;4796.28;0.00;0.00;0.00;0.00;4796.28;0.00;970.00
375.00;1.00;-0.43;19.68;4.00;1918.51;0.00;0.00;0.00;0.00;1918.51;0.00;1254.00
376.00;1.00;-0.56;19.32;5.00;19582.42;1190.00;0.00;0.00;0.00;19582.42;0.00;1728.00
377.00;1.00;-0.77;19.25;5.00;25756.49;1150.00;0.00;0.00;0.00;25756.49;0.00;879.00
378.00;1.00;-0.94;19.28;5.00;28362.06;1120.00;0.00;0.00;0.00;28362.06;0.00;918.00
379.00;1.00;-0.91;19.35;6.00;29573.42;1236.00;0.00;0.00;0.00;29573.42;0.00;1680.00
380.00;1.00;-0.78;19.44;3.00;30013.95;642.00;0.00;0.00;0.00;30013.95;0.00;2066.00
381.00;1.00;-0.99;19.53;5.00;30516.19;1130.00;0.00;0.00;0.00;30516.19;0.00;1964.00
382.00;1.00;-1.14;19.62;4.00;30641.75;896.00;0.00;0.00;0.00;30641.75;0.00;1424.00
383.00;1.00;-1.19;19.71;4.00;12256.70;0.00;0.00;0.00;0.00;12256.70;0.00;1033.00
384.00;1.00;-1.44;19.49;4.00;24309.75;640.00;0.00;0.00;0.00;24309.75;0.00;223.00
385.00;1.00;-1.85;19.47;3.00;9723.90;0.00;0.00;0.00;0.00;9723.90;0.00;338.00
386.00;1.00;-1.86;19.21;5.00;3889.56;0.00;0.00;0.00;0.00;3889.56;0.00;278.00
387.00;1.00;-1.96;18.85;5.00;21086.59;800.00;0.00;0.00;0.00;21086.59;0.00;382.00
388.00;1.00;-1.93;18.78;5.00;27287.26;800.00;0.00;0.00;0.00;27287.26;0.00;347.00
389.00;1.00;-2.06;18.82;4.00;29699.22;640.00;0.00;0.00;0.00;29699.22;0.00;395.00
390.00;1.00;-2.17;18.89;3.00;30885.61;480.00;1.83;36380.64;0.58;67266.25;0.00;190.00
391.00;1.00;-2.42;18.97;6.00;31589.76;1428.00;5865.29;0.00;0.00;31589.76;0.00;285.00
392.00;1.00;-2.72;19.16;5.00;28032.51;1190.00;8476.46;0.00;0.00;28032.51;0.00;359.00
393.00;1.00;-1.89;19.33;5.00;25551.60;1080.00;10286.72;0.00;0.00;25551.60;0.00;955.00
394.00;1.00;-1.47;19.50;3.00;23046.50;732.00;7488.42;0.00;0.00;23046.50;0.00;1729.00
395.00;1.00;-1.21;19.58;4.00;23738.81;848.00;7616.60;0.00;0.00;23738.81;0.00;794.00
396.00;1.00;-1.50;19.68;5.00;23733.91;1120.00;7509.12;0.00;0.00;23733.91;0.00;181.00
397.00;1.00;-0.79;19.77;3.00;23927.43;666.00;7053.82;0.00;0.00;23927.43;0.00;291.00
398.00;1.00;-1.03;19.87;6.00;24088.22;1212.00;3436.74;0.00;0.00;24088.22;0.00;1555.00
399.00;1.00;-1.33;19.91;3.00;26252.53;624.00;2098.81;0.00;0.00;26252.53;0.00;690.00
400.00;1.00;-2.01;19.95;5.00;28099.99;1200.00;0.00;0.00;0.00;28099.99;0.00;625.00
401.00;1.00;-2.71;19.98;6.00;28796.57;1272.00;0.00;0.00;0.00;28796.57;0.00;866.00
402.00;1.00;-2.58;20.01;4.00;28428.14;984.00;0.00;0.00;0.00;28428.14;0.00;1227.00
403.00;1.00;-2.68;20.03;6.00;11371.26;0.00;0.00;0.00;0.00;11371.26;0.00;2162.00
404.00;1.00;-2.86;19.76;3.00;4548.50;0.00;0.00;0.00;0.00;4548.50;0.00;1587.00
405.00;1.00;-2.96;19.38;6.00;22511.47;1272.00;0.00;0.00;0.00;22511.47;0.00;1234.00
406.00;1.00;-3.19;19.32;5.00;28726.85;1140.00;0.00;0.00;0.00;28726.85;0.00;641.00
407.00;1.00;-3.30;19.35;6.00;11490.74;0.00;0.00;0.00;0.00;11490.74;0.00;523.00
408.00;1.00;-3.39;19.08;5.00;25309.02;800.00;0.00;0.00;0.00;25309.02;0.00;521.00
409.00;1.00;-3.99;19.05;4.00;10123.61;0.00;0.00;0.00;0.00;10123.61;0.00;266.00
410.00;1.00;-4.62;18.75;6.00;4049.44;0.00;0.00;0.00;0.00;4049.44;0.00;856.00
411.00;1.00;-4.87;18.35;4.00;22876.28;640.00;0.00;0.00;0.00;22876.28;0.00;694.00
412.00;1.00;-4.11;18.27;5.00;29910.26;800.00;0.00;0.00;0.00;29910.26;0.00;333.00
413.00;1.00;-4.46;18.31;5.00;31990.57;800.00;0.00;0.00;0.00;31990.57;0.00;206.00
414.00;1.00;-6.54;18.38;5.00;33123.61;800.00;3.30;0.00;0.00;33123.61;0.00;208.00
415.00;1.00;-7.70;18.43;6.00;35178.34;1284.00;9900.08;0.00;0.00;35178.34;0.00;449.00
416.00;0.71;-5.37;18.65;3.00;30677.95;708.00;17496.74;0.00;0.00;30677.95;0.00;931.00
417.00;0.43;-5.33;18.95;5.00;23087.01;1250.00;27016.77;0.00;0.00;23087.01;0.00;900.00
418.00;0.57;-5.06;19.28;5.00;14208.69;1030.00;33396.79;0.00;0.00;14208.69;0.00;1362.00
419.00;0.71;-4.86;19.57;6.00;7009.62;1332.00;36130.56;0.00;0.00;7009.62;0.00;6317.00
420.00;0.43;-4.43;19.80;6.00;2803.85;1428.00;33728.79;0.00;0.00;2803.85;0.00;2657.00
421.00;0.00;-4.32;19.92;4.00;1121.54;920.00;26148.39;0.00;0.00;1121.54;0.00;1094.00
422.00;0.86;-4.04;19.89;6.00;4639.87;1440.00;16402.18;0.00;0.00;4639.87;0.00;937.00
423.00;0.86;-4.29;19.77;2.00;11637.73;500.00;2157.45;0.00;0.00;11637.73;0.00;866.00
424.00;0.86;-4.95;19.52;4.00;24827.64;1000.00;0.00;0.00;0.00;24827.64;0.00;1357.00
425.00;1.00;-6.02;19.45;6.00;31405.85;1260.00;0.00;0.00;0.00;31405.85;0.00;2448.00
426.00;1.00;-7.12;19.46;4.00;34627.90;872.00;0.00;0.00;0.00;34627.90;0.00;1776.00
427.00;1.00;-6.89;19.50;5.00;36980.60;1130.00;0.00;0.00;0.00;36980.60;0.00;2139.00
428.00;1.00;-6.49;19.58;2.00;37624.56;400.00;0.00;0.00;0.00;37624.56;0.00;2212.00
429.00;1.00;-6.46;19.67;5.00;38080.84;1030.00;0.00;0.00;0.00;38080.84;0.00;2087.00
430.00;1.00;-6.72;19.77;5.00;37932.60;1220.00;0.00;0.00;0.00;37932.60;0.00;1814.00
431.00;1.00;-7.01;19.87;2.00;38029.33;412.00;0.00;0.00;0.00;38029.33;0.00;1278.00
432.00;1.00;-7.18;19.95;6.00;38841.65;960.00;0.00;0.00;0.00;38841.65;0.00;292.00
433.00;1.00;-7.72;20.04;4.00;37192.25;640.00;0.00;0.00;0.00;37192.25;0.00;166.00
434.00;1.00;-8.14;20.09;7.00;14876.90;0.00;0.00;0.00;0.00;14876.90;0.00;137.00
435.00;1.00;-7.97;19.77;4.00;5950.76;0.00;0.00;0.00;0.00;5950.76;0.00;203.00
436.00;1.00;-7.78;19.31;5.00;26900.25;800.00;0.00;0.00;0.00;26900.25;0.00;210.00
437.00;1.00;-7.62;19.22;4.00;10760.10;0.00;0.00;0.00;0.00;10760.10;0.00;197.00
438.00;1.00;-8.16;18.86;4.00;28149.39;640.00;2.79;0.00;0.00;28149.39;0.00;246.00
439.00;1.00;-8.23;18.78;6.00;34856.78;1404.00;6542.54;0.00;0.00;34856.78;0.00;288.00
440.00;0.86;-7.71;18.92;3.00;33151.84;654.00;11140.12;36425.16;0.58;69576.99;0.00;243.00
441.00;0.86;-7.06;19.11;6.00;29876.16;1212.00;16099.49;0.00;0.00;29876.16;0.00;252.00
442.00;0.71;-5.71;19.34;5.00;24914.43;1030.00;18303.05;0.00;0.00;24914.43;0.00;126.00
443.00;0.71;-4.13;19.55;2.00;20880.43;416.00;18510.65;0.00;0.00;20880.43;0.00;138.00
444.00;0.14;-3.22;19.71;5.00;11687.29;1230.00;18158.90;0.00;0.00;11687.29;0.00;1498.00
445.00;0.43;-2.61;19.75;4.00;11678.70;896.00;13846.54;0.00;0.00;11678.70;0.00;836.00
446.00;0.57;-2.21;19.73;5.00;14508.04;1140.00;7233.57;0.00;0.00;14508.04;0.00;490.00
447.00;0.57;-2.01;19.66;3.00;18144.21;696.00;2571.25;0.00;0.00;18144.21;0.00;1175.00
448.00;0.71;-2.26;19.57;4.00;25279.61;888.00;0.00;0.00;0.00;25279.61;0.00;1553.00
449.00;0.86;-2.37;19.55;5.00;29676.41;1090.00;0.00;0.00;0.00;29676.41;0.00;1393.00
450.00;1.00;-2.40;19.61;4.00;31381.79;952.00;0.00;0.00;0.00;31381.79;0.00;1427.00
451.00;1.00;-2.94;19.68;6.00;32212.38;1488.00;0.00;0.00;0.00;32212.38;0.00;2396.00
452.00;1.00;-3.29;19.77;2.00;32689.32;424.00;0.00;0.00;0.00;32689.32;0.00;2020.00
453.00;1.00;-3.64;19.84;6.00;33844.73;1356.00;0.00;0.00;0.00;33844.73;0.00;1327.00
454.00;1.00;-3.49;19.94;5.00;34059.81;1010.00;0.00;0.00;0.00;34059.81;0.00;773.00
455.00;1.00;-3.35;20.03;5.00;13623.92;0.00;0.00;0.00;0.00;13623.92;0.00;586.00
456.00;1.00;-3.08;19.78;5.00;5449.57;0.00;0.00;0.00;0.00;5449.57;0.00;351.00
457.00;1.00;-2.75;19.41;3.00;23052.52;480.00;0.00;0.00;0.00;23052.52;0.00;224.00
458.00;1.00;-2.62;19.35;6.00;9221.01;0.00;0.00;0.00;0.00;9221.01;0.00;200.00
459.00;1.00;-2.56;19.06;6.00;23893.34;960.00;0.00;0.00;0.00;23893.34;0.00;325.00
460.00;1.00;-2.83;19.03;6.00;9557.34;0.00;0.00;0.00;0.00;9557.34;0.00;261.00
461.00;1.00;-2.64;18.74;6.00;3822.93;0.00;0.00;0.00;0.00;3822.93;0.00;397.00
462.00;1.00;-2.58;18.38;5.00;21295.84;800.00;4.13;0.00;0.00;21295.84;0.00;517.00
463.00;1.00;-3.14;18.31;7.00;27486.32;1484.00;7238.42;0.00;0.00;27486.32;0.00;445.00
464.00;0.86;-4.23;18.47;3.00;25583.06;744.00;12566.00;0.00;0.00;25583.06;0.00;535.00
465.00;0.86;-3.91;18.63;6.00;22993.38;1368.00;19256.31;0.00;0.00;22993.38;0.00;931.00
466.00;0.57;-2.51;18.88;2.00;17454.50;436.00;27361.19;0.00;0.00;17454.50;0.00;3731.00
467.00;0.71;-1.70;19.18;2.00;10072.98;484.00;31437.95;0.00;0.00;10072.98;0.00;922.00
468.00;0.14;-1.08;19.43;5.00;4260.20;1220.00;32821.21;0.00;0.00;4260.20;0.00;874.00
469.00;0.57;-0.88;19.63;3.00;1704.08;684.00;24385.83;0.00;0.00;1704.08;0.00;733.00
470.00;0.71;-0.75;19.65;4.00;4756.21;880.00;13273.77;0.00;0.00;4756.21;0.00;941.00
471.00;0.71;-0.69;19.55;2.00;12440.08;424.00;2954.18;0.00;0.00;12440.08;0.00;647.00
472.00;1.00;-1.35;19.40;4.00;21858.84;944.00;0.00;0.00;0.00;21858.84;0.00;1227.00
473.00;1.00;-2.61;19.35;5.00;27471.09;1040.00;0.00;0.00;0.00;27471.09;0.00;681.00
474.00;1.00;-2.88;19.37;4.00;30562.82;1000.00;0.00;0.00;0.00;30562.82;0.00;1887.00
475.00;1.00;-3.07;19.43;7.00;32035.14;1568.00;0.00;0.00;0.00;32035.14;0.00;895.00
476.00;1.00;-3.31;19.52;3.00;32474.55;618.00;0.00;36492.27;0.58;68966.82;0.00;902.00
477.00;1.00;-3.04;19.59;6.00;33468.28;1356.00;0.00;0.00;0.00;33468.28;0.00;1125.00
478.00;1.00;-2.91;19.70;5.00;33272.25;1030.00;0.00;0.00;0.00;33272.25;0.00;530.00
479.00;1.00;-3.04;19.79;5.00;33371.90;1160.00;0.00;0.00;0.00;33371.90;0.00;297.00
480.00;1.00;-3.58;19.89;6.00;33506.19;960.00;0.00;0.00;0.00;33506.19;0.00;406.00
481.00;1.00;-3.32;19.97;2.00;13402.48;0.00;0.00;0.00;0.00;13402.48;0.00;262.00
482.00;1.00;-3.92;19.72;6.00;5360.99;0.00;0.00;0.00;0.00;5360.99;0.00;207.00
483.00;1.00;-3.77;19.34;3.00;2144.40;0.00;0.00;0.00;0.00;2144.40;0.00;130.00
484.00;1.00;-3.21;18.91;5.00;21914.57;800.00;0.00;0.00;0.00;21914.57;0.00;219.00
485.00;1.00;-2.86;18.84;5.00;28607.57;800.00;0.00;0.00;0.00;28607.57;0.00;160.00
486.00;1.00;-2.60;18.87;3.00;30964.26;480.00;3.69;0.00;0.00;30964.26;0.00;203.00
487.00;1.00;-2.52;18.95;5.00;31928.64;1020.00;5637.98;0.00;0.00;31928.64;0.00;334.00
488.00;0.86;-2.28;19.14;1.00;28605.85;224.00;11018.72;0.00;0.00;28605.85;0.00;353.00
489.00;0.71;-1.84;19.35;5.00;24488.76;1120.00;17406.65;0.00;0.00;24488.76;0.00;1155.00
490.00;0.71;-1.18;19.61;5.00;18300.02;1100.00;23874.25;0.00;0.00;18300.02;0.00;1021.00
491.00;0.43;-0.71;19.89;5.00;11658.81;1140.00;26171.48;0.00;0.00;11658.81;0.00;2652.00
492.00;0.71;-0.72;20.10;6.00;7012.99;1452.00;26509.82;0.00;0.00;7012.99;0.00;4614.00
493.00;0.43;-0.20;20.24;4.00;2805.20;0.00;0.00;0.00;0.00;2805.20;0.00;5108.00
494.00;0.57;-0.23;19.88;6.00;1122.08;0.00;0.00;0.00;0.00;1122.08;0.00;3537.00
495.00;0.57;-1.18;19.50;3.00;11623.10;684.00;3080.33;0.00;0.00;11623.10;0.00;1056.00
496.00;0.71;-2.30;19.33;4.00;21632.20;944.00;0.00;0.00;0.00;21632.20;0.00;1393.00
497.00;0.86;-2.68;19.26;5.00;28041.66;1120.00;0.00;0.00;0.00;28041.66;0.00;706.00
498.00;1.00;-2.72;19.29;4.00;30730.97;856.00;0.00;0.00;0.00;30730.97;0.00;2138.00
