datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.25;5.19;20.17;4.00;18215.75;920.00;6770.38;0.00;0.00;18215.75;0.00;908.00
253.00;0.50;5.52;20.24;3.00;19422.19;750.00;4212.81;0.00;0.00;19422.19;0.00;220.00
254.00;0.75;5.77;20.29;3.00;21320.10;726.00;2478.71;0.00;0.00;21320.10;0.00;1889.00
255.00;0.75;5.81;20.35;2.00;22972.84;484.00;16.19;0.00;0.00;22972.84;0.00;1017.00
256.00;0.50;5.51;20.40;3.00;25266.64;648.00;0.00;0.00;0.00;25266.64;0.00;565.00
257.00;0.75;5.18;20.47;3.00;26393.97;666.00;0.00;0.00;0.00;26393.97;0.00;1264.00
258.00;1.00;5.20;20.55;2.00;27171.53;432.00;0.00;0.00;0.00;27171.53;0.00;584.00
259.00;1.00;5.44;20.64;4.00;27678.24;840.00;0.00;0.00;0.00;27678.24;0.00;740.00
260.00;1.00;5.16;20.74;3.00;27501.61;744.00;0.00;0.00;0.00;27501.61;0.00;619.00
261.00;1.00;5.60;20.83;3.00;27819.40;648.00;0.00;0.00;0.00;27819.40;0.00;875.00
262.00;1.00;5.55;20.94;3.00;27702.61;690.00;0.00;0.00;0.00;27702.61;0.00;682.00
263.00;1.00;5.24;21.03;3.00;26321.44;732.00;0.00;0.00;0.00;26321.44;0.00;298.00
264.00;1.00;4.93;21.10;3.00;10528.58;0.00;0.00;0.00;0.00;10528.58;0.00;157.00
265.00;1.00;4.64;20.92;3.00;4211.43;0.00;0.00;0.00;0.00;4211.43;0.00;104.00
266.00;1.00;5.15;20.64;4.00;1684.57;0.00;0.00;0.00;0.00;1684.57;0.00;57.00
267.00;1.00;5.31;20.34;1.00;673.83;0.00;0.00;0.00;0.00;673.83;0.00;140.00
268.00;1.00;4.94;20.04;2.00;17065.40;320.00;0.00;0.00;0.00;17065.40;0.00;39.00
269.00;1.00;4.89;19.98;2.00;6826.16;0.00;0.00;0.00;0.00;6826.16;0.00;84.00
270.00;1.00;4.71;19.76;3.00;19572.92;480.00;0.14;0.00;0.00;19572.92;0.00;126.00
271.00;0.75;4.86;19.74;4.00;24354.92;832.00;7130.56;0.00;0.00;24354.92;0.00;126.00
272.00;0.50;3.32;19.91;3.00;21634.92;612.00;12210.84;0.00;0.00;21634.92;0.00;291.00
273.00;0.75;1.81;20.07;3.00;19081.99;624.00;11190.35;0.00;0.00;19081.99;0.00;272.00
274.00;0.75;1.43;20.15;2.00;20078.38;460.00;9202.51;0.00;0.00;20078.38;0.00;89.00
275.00;0.75;2.03;20.20;2.00;22154.65;480.00;8231.10;0.00;0.00;22154.65;0.00;210.00
276.00;0.75;3.15;20.27;3.00;23089.36;660.00;9723.23;0.00;0.00;23089.36;0.00;1208.00
277.00;0.75;3.56;20.41;2.00;21576.81;488.00;9187.84;0.00;0.00;21576.81;0.00;1947.00
278.00;0.75;4.10;20.52;4.00;21166.30;816.00;4176.48;0.00;0.00;21166.30;0.00;1101.00
279.00;1.00;4.04;20.57;2.00;23447.81;400.00;20.65;0.00;0.00;23447.81;0.00;1065.00
280.00;0.50;3.81;20.57;3.00;25036.53;618.00;0.00;0.00;0.00;25036.53;0.00;3951.00
281.00;1.00;3.70;20.60;3.00;27905.97;696.00;0.00;0.00;0.00;27905.97;0.00;333.00
282.00;1.00;3.61;20.67;3.00;29125.81;720.00;0.00;67160.39;1.07;96286.20;0.00;520.00
283.00;1.00;3.25;20.76;4.00;29739.53;888.00;0.00;0.00;0.00;29739.53;0.00;1111.00
284.00;1.00;3.33;20.84;2.00;30259.07;448.00;0.00;0.00;0.00;30259.07;0.00;956.00
285.00;1.00;3.12;20.93;3.00;30735.39;636.00;0.00;0.00;0.00;30735.39;0.00;897.00
286.00;1.00;2.94;21.02;3.00;29758.73;666.00;0.00;0.00;0.00;29758.73;0.00;1180.00
287.00;1.00;2.38;21.10;2.00;11903.49;0.00;0.00;0.00;0.00;11903.49;0.00;843.00
288.00;1.00;1.98;20.88;4.00;4761.40;0.00;0.00;0.00;0.00;4761.40;0.00;106.00
289.00;1.00;1.85;20.55;2.00;1904.56;0.00;0.00;0.00;0.00;1904.56;0.00;149.00
290.00;1.00;1.94;20.19;3.00;20674.91;480.00;0.00;0.00;0.00;20674.91;0.00;62.00
291.00;1.00;1.77;20.12;2.00;8269.96;0.00;0.00;0.00;0.00;8269.96;0.00;152.00
292.00;1.00;1.73;19.86;3.00;22916.42;480.00;0.00;0.00;0.00;22916.42;0.00;38.00
293.00;1.00;1.90;19.82;3.00;28298.96;480.00;0.00;0.00;0.00;28298.96;0.00;98.00
294.00;1.00;1.88;19.88;3.00;30285.27;480.00;0.38;0.00;0.00;30285.27;0.00;81.00
295.00;1.00;2.02;19.95;4.00;31136.37;928.00;6219.24;0.00;0.00;31136.37;0.00;183.00
296.00;0.75;2.17;20.15;2.00;27422.48;468.00;5401.22;0.00;0.00;27422.48;0.00;150.00
297.00;0.75;2.26;20.26;4.00;26743.93;848.00;6155.84;0.00;0.00;26743.93;0.00;1282.00
298.00;0.75;3.27;20.39;3.00;25812.72;624.00;11821.77;0.00;0.00;25812.72;0.00;2011.00
299.00;0.75;2.49;20.59;2.00;21422.66;400.00;14980.44;0.00;0.00;21422.66;0.00;549.00
300.00;0.50;2.01;20.76;4.00;18741.33;976.00;11700.22;0.00;0.00;18741.33;0.00;1667.00
301.00;0.75;2.43;20.83;1.00;19838.88;230.00;9737.36;0.00;0.00;19838.88;0.00;1066.00
302.00;0.75;2.89;20.89;3.00;20188.36;726.00;5613.59;0.00;0.00;20188.36;0.00;931.00
303.00;0.25;3.26;20.91;0.00;12050.05;0.00;3241.32;0.00;0.00;12050.05;0.00;318.00
304.00;1.00;3.21;20.76;2.00;21633.10;452.00;0.00;0.00;0.00;21633.10;0.00;634.00
305.00;0.75;3.01;20.72;4.00;26809.72;896.00;0.00;0.00;0.00;26809.72;0.00;673.00
306.00;1.00;2.66;20.76;2.00;29258.58;480.00;0.00;0.00;0.00;29258.58;0.00;908.00
307.00;1.00;2.37;20.82;4.00;30817.17;824.00;0.00;0.00;0.00;30817.17;0.00;1279.00
308.00;1.00;2.45;20.91;3.00;31534.73;612.00;0.00;0.00;0.00;31534.73;0.00;741.00
309.00;1.00;2.32;21.00;4.00;31733.08;832.00;0.00;0.00;0.00;31733.08;0.00;833.00
310.00;1.00;2.16;21.09;1.00;28238.00;242.00;0.00;0.00;0.00;28238.00;0.00;564.00
311.00;1.00;2.45;21.11;3.00;11295.20;0.00;0.00;0.00;0.00;11295.20;0.00;353.00
312.00;1.00;2.25;20.89;3.00;4518.08;0.00;0.00;0.00;0.00;4518.08;0.00;197.00
313.00;1.00;2.06;20.56;2.00;21663.83;320.00;0.00;0.00;0.00;21663.83;0.00;230.00
314.00;1.00;1.97;20.50;4.00;8665.53;0.00;0.00;0.00;0.00;8665.53;0.00;386.00
315.00;1.00;1.40;20.24;1.00;23227.67;160.00;0.00;0.00;0.00;23227.67;0.00;253.00
316.00;1.00;0.77;20.19;2.00;29219.29;320.00;0.00;0.00;0.00;29219.29;0.00;254.00
317.00;1.00;-0.16;20.22;3.00;32017.02;480.00;0.00;0.00;0.00;32017.02;0.00;320.00
318.00;1.00;-0.41;20.28;2.00;33857.40;320.00;1.04;0.00;0.00;33857.40;0.00;348.00
319.00;0.50;-0.72;20.35;4.00;34943.06;992.00;11882.48;0.00;0.00;34943.06;0.00;156.00
320.00;0.75;-0.88;20.62;2.00;28174.95;424.00;19370.67;0.00;0.00;28174.95;0.00;283.00
321.00;0.50;-0.14;20.88;3.00;21673.92;726.00;24946.06;0.00;0.00;21673.92;0.00;369.00
322.00;0.50;0.21;21.14;3.00;12317.21;624.00;30297.60;0.00;0.00;12317.21;0.00;2008.00
323.00;0.75;0.78;21.34;3.00;4926.88;0.00;0.00;0.00;0.00;4926.88;0.00;1023.00
324.00;0.50;1.35;20.99;4.00;1970.75;0.00;0.00;0.00;0.00;1970.75;0.00;329.00
325.00;0.50;1.75;20.60;3.00;9411.76;702.00;22982.36;66112.37;1.05;75524.13;0.00;892.00
326.00;0.25;2.21;20.70;4.00;8227.85;864.00;14307.15;0.00;0.00;8227.85;0.00;857.00
327.00;0.75;2.33;20.66;2.00;13919.11;484.00;4574.55;0.00;0.00;13919.11;0.00;1026.00
328.00;0.50;2.23;20.55;3.00;18751.65;606.00;0.00;0.00;0.00;18751.65;0.00;826.00
329.00;1.00;1.61;20.46;3.00;26727.79;690.00;0.00;0.00;0.00;26727.79;0.00;1647.00
330.00;1.00;1.19;20.47;2.00;30313.84;480.00;0.00;0.00;0.00;30313.84;0.00;552.00
331.00;1.00;1.18;20.52;3.00;32235.29;618.00;0.00;0.00;0.00;32235.29;0.00;262.00
332.00;1.00;0.73;20.60;2.00;32979.03;448.00;0.00;0.00;0.00;32979.03;0.00;1953.00
333.00;1.00;1.14;20.68;3.00;33823.31;654.00;0.00;0.00;0.00;33823.31;0.00;1232.00
334.00;1.00;1.50;20.78;2.00;33762.82;484.00;0.00;0.00;0.00;33762.82;0.00;709.00
335.00;1.00;1.63;20.89;3.00;13505.13;0.00;0.00;0.00;0.00;13505.13;0.00;180.00
336.00;1.00;1.83;20.68;3.00;5402.05;0.00;0.00;0.00;0.00;5402.05;0.00;258.00
337.00;1.00;1.62;20.37;2.00;22201.21;320.00;0.00;0.00;0.00;22201.21;0.00;325.00
338.00;1.00;1.69;20.31;4.00;8880.48;0.00;0.00;0.00;0.00;8880.48;0.00;1670.00
339.00;1.00;1.57;20.05;1.00;23387.06;160.00;0.00;0.00;0.00;23387.06;0.00;1581.00
340.00;1.00;0.81;20.01;3.00;28980.86;480.00;0.00;0.00;0.00;28980.86;0.00;298.00
341.00;1.00;0.98;20.04;2.00;31638.19;320.00;0.00;0.00;0.00;31638.19;0.00;186.00
342.00;1.00;0.83;20.12;2.00;32679.25;320.00;1.15;66018.88;1.05;98698.13;0.00;249.00
343.00;1.00;0.12;20.20;4.00;33285.83;976.00;10686.76;0.00;0.00;33285.83;0.00;273.00
344.00;0.75;0.09;20.45;3.00;27398.51;648.00;13926.06;0.00;0.00;27398.51;0.00;123.00
345.00;0.50;0.20;20.65;3.00;23533.79;642.00;11462.15;0.00;0.00;23533.79;0.00;156.00
346.00;0.50;0.38;20.75;2.00;21625.36;400.00;14255.57;0.00;0.00;21625.36;0.00;358.00
347.00;1.00;0.63;20.86;2.00;21177.95;496.00;13476.70;0.00;0.00;21177.95;0.00;524.00
348.00;0.75;0.59;20.95;3.00;19415.99;654.00;11194.07;0.00;0.00;19415.99;0.00;3857.00
349.00;0.50;0.99;20.99;2.00;13795.94;496.00;7659.25;0.00;0.00;13795.94;0.00;2674.00
350.00;0.75;0.80;20.90;4.00;14885.40;984.00;3252.18;0.00;0.00;14885.40;0.00;308.00
351.00;0.75;0.70;20.76;2.00;19992.68;440.00;1882.46;0.00;0.00;19992.68;0.00;451.00
352.00;0.75;0.59;20.67;3.00;27055.09;606.00;0.00;0.00;0.00;27055.09;0.00;304.00
353.00;1.00;0.67;20.66;2.00;31537.97;412.00;0.00;0.00;0.00;31537.97;0.00;1667.00
354.00;1.00;0.54;20.71;2.00;33370.03;488.00;0.00;0.00;0.00;33370.03;0.00;849.00
355.00;1.00;0.32;20.79;3.00;34212.91;750.00;0.00;0.00;0.00;34212.91;0.00;941.00
356.00;1.00;0.20;20.88;3.00;34648.30;714.00;0.00;0.00;0.00;34648.30;0.00;614.00
357.00;1.00;-0.43;20.97;4.00;35020.54;888.00;0.00;0.00;0.00;35020.54;0.00;806.00
358.00;1.00;-0.54;21.05;1.00;32805.24;216.00;0.00;0.00;0.00;32805.24;0.00;836.00
359.00;1.00;-0.50;21.09;3.00;13122.10;0.00;0.00;0.00;0.00;13122.10;0.00;499.00
360.00;1.00;-0.48;20.83;3.00;5248.84;0.00;0.00;0.00;0.00;5248.84;0.00;280.00
361.00;1.00;-0.49;20.46;2.00;24228.45;320.00;0.00;0.00;0.00;24228.45;0.00;245.00
362.00;1.00;-0.48;20.39;4.00;9691.38;0.00;0.00;0.00;0.00;9691.38;0.00;85.00
363.00;1.00;-0.49;20.09;3.00;3876.55;0.00;0.00;0.00;0.00;3876.55;0.00;63.00
364.00;1.00;-0.63;19.72;2.00;23057.59;320.00;0.00;0.00;0.00;23057.59;0.00;132.00
365.00;1.00;-0.57;19.64;2.00;9223.04;0.00;0.00;0.00;0.00;9223.04;0.00;162.00
366.00;1.00;-0.55;19.35;2.00;24881.02;320.00;0.90;0.00;0.00;24881.02;0.00;229.00
367.00;1.00;-0.53;19.31;3.00;30692.17;678.00;5643.05;0.00;0.00;30692.17;0.00;275.00
368.00;1.00;-0.79;19.44;2.00;29362.37;456.00;10228.78;0.00;0.00;29362.37;0.00;1353.00
369.00;1.00;-0.84;19.61;3.00;26544.51;702.00;14509.17;0.00;0.00;26544.51;0.00;317.00
370.00;1.00;-0.71;19.80;2.00;22886.62;480.00;19210.41;0.00;0.00;22886.62;0.00;411.00
371.00;1.00;-0.34;20.00;3.00;18782.26;702.00;15387.66;0.00;0.00;18782.26;0.00;578.00
372.00;1.00;-0.30;20.09;3.00;19160.73;684.00;14783.85;0.00;0.00;19160.73;0.00;608.00
373.00;1.00;-0.38;20.18;1.00;19726.94;234.00;10950.87;0.00;0.00;19726.94;0.00;1185.00
374.00;1.00;-0.59;20.21;3.00;22668.19;696.00;5789.33;0.00;0.00;22668.19;0.00;444.00
375.00;1.00;-0.43;20.20;1.00;26866.49;214.00;1971.06;0.00;0.00;26866.49;0.00;1247.00
376.00;1.00;-0.56;20.20;3.00;30981.80;690.00;0.00;0.00;0.00;30981.80;0.00;423.00
377.00;1.00;-0.77;20.24;2.00;33635.21;412.00;0.00;0.00;0.00;33635.21;0.00;475.00
378.00;1.00;-0.94;20.30;2.00;35073.69;464.00;0.00;0.00;0.00;35073.69;0.00;375.00
379.00;1.00;-0.91;20.38;3.00;35817.76;684.00;0.00;0.00;0.00;35817.76;0.00;626.00
380.00;1.00;-0.78;20.48;2.00;36024.07;400.00;0.00;0.00;0.00;36024.07;0.00;710.00
381.00;1.00;-0.99;20.57;3.00;36248.15;690.00;0.00;0.00;0.00;36248.15;0.00;800.00
382.00;1.00;-1.14;20.67;3.00;36416.99;702.00;0.00;0.00;0.00;36416.99;0.00;592.00
383.00;1.00;-1.19;20.76;3.00;36688.90;600.00;0.00;0.00;0.00;36688.90;0.00;412.00
384.00;1.00;-1.44;20.85;4.00;14675.56;0.00;0.00;0.00;0.00;14675.56;0.00;194.00
385.00;1.00;-1.85;20.60;3.00;5870.22;0.00;0.00;0.00;0.00;5870.22;0.00;480.00
386.00;1.00;-1.86;20.22;4.00;25437.86;640.00;0.00;0.00;0.00;25437.86;0.00;124.00
387.00;1.00;-1.96;20.14;3.00;10175.15;0.00;0.00;0.00;0.00;10175.15;0.00;97.00
388.00;1.00;-1.93;19.83;4.00;4070.06;0.00;0.00;0.00;0.00;4070.06;0.00;89.00
389.00;1.00;-2.06;19.43;3.00;1628.02;0.00;0.00;0.00;0.00;1628.02;0.00;123.00
390.00;1.00;-2.17;19.01;3.00;22929.84;480.00;1.64;0.00;0.00;22929.84;0.00;143.00
391.00;1.00;-2.42;18.91;4.00;30893.91;976.00;5252.31;0.00;0.00;30893.91;0.00;153.00
392.00;1.00;-2.72;19.01;3.00;30761.39;726.00;7588.34;65339.19;1.04;96100.58;0.00;157.00
393.00;1.00;-1.89;19.14;4.00;29794.34;936.00;9207.95;0.00;0.00;29794.34;0.00;88.00
394.00;1.00;-1.47;19.29;2.00;27715.58;468.00;6702.66;0.00;0.00;27715.58;0.00;188.00
395.00;1.00;-1.21;19.37;3.00;28435.92;618.00;6817.05;0.00;0.00;28435.92;0.00;313.00
396.00;1.00;-1.50;19.47;3.00;28412.45;690.00;6720.53;0.00;0.00;28412.45;0.00;683.00
397.00;1.00;-0.79;19.56;2.00;28751.76;400.00;6312.74;0.00;0.00;28751.76;0.00;206.00
398.00;1.00;-1.03;19.66;3.00;28779.28;648.00;3075.52;0.00;0.00;28779.28;0.00;257.00
399.00;1.00;-1.33;19.71;2.00;30878.69;460.00;1877.92;0.00;0.00;30878.69;0.00;567.00
400.00;1.00;-2.01;19.76;2.00;32843.53;444.00;0.00;0.00;0.00;32843.53;0.00;252.00
401.00;1.00;-2.71;19.80;2.00;35381.67;468.00;0.00;0.00;0.00;35381.67;0.00;313.00
402.00;1.00;-2.58;19.86;3.00;37008.49;660.00;0.00;0.00;0.00;37008.49;0.00;388.00
403.00;1.00;-2.68;19.95;3.00;37489.73;720.00;0.00;0.00;0.00;37489.73;0.00;489.00
404.00;1.00;-2.86;20.04;1.00;37804.97;250.00;0.00;0.00;0.00;37804.97;0.00;1273.00
405.00;1.00;-2.96;20.12;4.00;38443.31;848.00;0.00;0.00;0.00;38443.31;0.00;433.00
406.00;1.00;-3.19;20.22;2.00;38496.81;444.00;0.00;0.00;0.00;38496.81;0.00;262.00
407.00;1.00;-3.30;20.31;3.00;15398.73;0.00;0.00;0.00;0.00;15398.73;0.00;214.00
408.00;1.00;-3.39;20.04;3.00;6159.49;0.00;0.00;0.00;0.00;6159.49;0.00;231.00
409.00;1.00;-3.99;19.64;1.00;2463.80;0.00;0.00;0.00;0.00;2463.80;0.00;186.00
410.00;1.00;-4.62;19.18;3.00;25077.16;480.00;0.00;0.00;0.00;25077.16;0.00;118.00
411.00;1.00;-4.87;19.06;1.00;10030.87;0.00;0.00;0.00;0.00;10030.87;0.00;106.00
412.00;1.00;-4.11;18.71;2.00;4012.35;0.00;0.00;0.00;0.00;4012.35;0.00;77.00
413.00;1.00;-4.46;18.29;3.00;25003.65;480.00;0.00;0.00;0.00;25003.65;0.00;55.00
414.00;1.00;-6.54;18.19;2.00;33059.64;320.00;2.96;0.00;0.00;33059.64;0.00;132.00
415.00;1.00;-7.70;18.16;4.00;38051.00;840.00;8865.42;0.00;0.00;38051.00;0.00;224.00
416.00;0.50;-5.37;18.33;2.00;35387.16;456.00;15664.00;0.00;0.00;35387.16;0.00;1423.00
417.00;0.75;-5.33;18.60;4.00;28637.57;832.00;24184.11;0.00;0.00;28637.57;0.00;2165.00
418.00;0.75;-5.06;18.89;4.00;20792.17;912.00;29893.13;0.00;0.00;20792.17;0.00;1123.00
419.00;0.50;-4.86;19.15;3.00;14200.03;672.00;32338.19;0.00;0.00;14200.03;0.00;56.00
420.00;0.50;-4.43;19.35;2.00;10289.51;436.00;30186.78;0.00;0.00;10289.51;0.00;338.00
421.00;0.75;-4.32;19.46;1.00;9961.09;220.00;23401.03;0.00;0.00;9961.09;0.00;460.00
422.00;0.25;-4.04;19.46;3.00;14030.83;684.00;14677.73;0.00;0.00;14030.83;0.00;1850.00
423.00;1.00;-4.29;19.40;2.00;20371.96;404.00;1930.39;0.00;0.00;20371.96;0.00;1433.00
424.00;1.00;-4.95;19.24;3.00;30889.30;672.00;0.00;0.00;0.00;30889.30;0.00;378.00
425.00;1.00;-6.02;19.20;3.00;36519.04;636.00;0.00;0.00;0.00;36519.04;0.00;565.00
426.00;1.00;-7.12;19.22;1.00;39669.35;248.00;0.00;0.00;0.00;39669.35;0.00;573.00
427.00;1.00;-6.89;19.26;3.00;42111.16;600.00;0.00;0.00;0.00;42111.16;0.00;2049.00
428.00;1.00;-6.49;19.35;2.00;42717.04;448.00;0.00;0.00;0.00;42717.04;0.00;1821.00
429.00;1.00;-6.46;19.45;4.00;42781.01;824.00;0.00;0.00;0.00;42781.01;0.00;830.00
430.00;1.00;-6.72;19.55;1.00;42643.51;220.00;0.00;0.00;0.00;42643.51;0.00;520.00
431.00;1.00;-7.01;19.64;3.00;43256.66;618.00;0.00;0.00;0.00;43256.66;0.00;569.00
432.00;1.00;-7.18;19.73;3.00;17302.66;0.00;0.00;0.00;0.00;17302.66;0.00;218.00
433.00;1.00;-7.72;19.42;1.00;6921.07;0.00;0.00;0.00;0.00;6921.07;0.00;273.00
434.00;1.00;-8.14;18.95;3.00;2768.43;0.00;0.00;0.00;0.00;2768.43;0.00;73.00
435.00;1.00;-7.97;18.43;2.00;25992.89;320.00;0.00;0.00;0.00;25992.89;0.00;128.00
436.00;1.00;-7.78;18.26;3.00;36639.25;480.00;0.00;0.00;0.00;36639.25;0.00;41.00
437.00;1.00;-7.62;18.27;3.00;40506.83;480.00;0.00;0.00;0.00;40506.83;0.00;166.00
438.00;1.00;-8.16;18.33;3.00;41918.27;480.00;2.50;0.00;0.00;41918.27;0.00;194.00
439.00;1.00;-8.23;18.40;2.00;42999.20;420.00;5858.35;0.00;0.00;42999.20;0.00;212.00
440.00;1.00;-7.71;18.58;1.00;40076.05;206.00;9972.73;0.00;0.00;40076.05;0.00;221.00
441.00;1.00;-7.06;18.77;2.00;36266.16;400.00;14410.99;69859.92;1.11;106126.09;0.00;1007.00
442.00;0.50;-5.71;18.99;2.00;31582.31;500.00;16382.41;0.00;0.00;31582.31;0.00;1423.00
443.00;0.75;-4.13;19.19;2.00;27504.04;492.00;16567.32;0.00;0.00;27504.04;0.00;3894.00
444.00;0.75;-3.22;19.36;3.00;24596.60;720.00;16251.66;0.00;0.00;24596.60;0.00;469.00
445.00;0.50;-2.61;19.50;2.00;22854.88;460.00;12391.55;0.00;0.00;22854.88;0.00;353.00
446.00;0.25;-2.21;19.57;4.00;24232.59;832.00;6473.07;0.00;0.00;24232.59;0.00;604.00
447.00;0.75;-2.01;19.58;2.00;27829.37;464.00;2300.55;0.00;0.00;27829.37;0.00;215.00
448.00;0.75;-2.26;19.58;3.00;31837.30;654.00;0.00;0.00;0.00;31837.30;0.00;211.00
449.00;1.00;-2.37;19.60;2.00;34913.92;432.00;0.00;0.00;0.00;34913.92;0.00;847.00
450.00;1.00;-2.40;19.67;1.00;36389.17;220.00;0.00;0.00;0.00;36389.17;0.00;868.00
451.00;1.00;-2.94;19.75;4.00;37188.36;824.00;0.00;0.00;0.00;37188.36;0.00;2066.00
452.00;1.00;-3.29;19.84;2.00;37676.34;488.00;0.00;0.00;0.00;37676.34;0.00;1033.00
453.00;1.00;-3.64;19.92;4.00;38443.58;920.00;0.00;0.00;0.00;38443.58;0.00;907.00
454.00;1.00;-3.49;20.01;2.00;38855.13;488.00;0.00;0.00;0.00;38855.13;0.00;544.00
455.00;1.00;-3.35;20.10;2.00;39230.91;400.00;0.00;0.00;0.00;39230.91;0.00;243.00
456.00;1.00;-3.08;20.19;3.00;15692.36;0.00;0.00;0.00;0.00;15692.36;0.00;198.00
457.00;1.00;-2.75;19.94;2.00;30067.28;320.00;0.00;0.00;0.00;30067.28;0.00;593.00
458.00;1.00;-2.62;19.91;3.00;35127.52;480.00;0.00;0.00;0.00;35127.52;0.00;338.00
459.00;1.00;-2.56;19.97;3.00;14051.01;0.00;0.00;0.00;0.00;14051.01;0.00;122.00
460.00;1.00;-2.83;19.70;2.00;5620.40;0.00;0.00;0.00;0.00;5620.40;0.00;121.00
461.00;1.00;-2.64;19.31;4.00;2248.16;0.00;0.00;0.00;0.00;2248.16;0.00;123.00
462.00;1.00;-2.58;18.89;3.00;23569.94;480.00;3.70;0.00;0.00;23569.94;0.00;256.00
463.00;1.00;-3.14;18.79;4.00;31395.89;824.00;6481.86;67583.57;1.08;98979.46;0.00;173.00
464.00;0.75;-4.23;18.91;1.00;30829.44;204.00;11249.55;0.00;0.00;30829.44;0.00;284.00
465.00;1.00;-3.91;19.05;4.00;29131.26;848.00;17237.12;0.00;0.00;29131.26;0.00;548.00
466.00;1.00;-2.51;19.27;4.00;24320.60;888.00;24490.60;0.00;0.00;24320.60;0.00;623.00
467.00;0.50;-1.70;19.55;3.00;17018.69;678.00;28138.06;0.00;0.00;17018.69;0.00;2665.00
468.00;0.50;-1.08;19.78;3.00;11585.52;738.00;29374.51;0.00;0.00;11585.52;0.00;1449.00
469.00;0.50;-0.88;19.96;3.00;8310.25;720.00;21823.67;0.00;0.00;8310.25;0.00;740.00
470.00;0.75;-0.75;19.99;3.00;11526.75;636.00;11878.29;0.00;0.00;11526.75;0.00;651.00
471.00;1.00;-0.69;19.91;1.00;18733.98;224.00;2643.26;0.00;0.00;18733.98;0.00;342.00
472.00;1.00;-1.35;19.80;3.00;27290.67;636.00;0.00;0.00;0.00;27290.67;0.00;365.00
473.00;1.00;-2.61;19.77;4.00;32520.36;840.00;0.00;0.00;0.00;32520.36;0.00;588.00
474.00;1.00;-2.88;19.79;2.00;35532.08;464.00;0.00;0.00;0.00;35532.08;0.00;3264.00
475.00;1.00;-3.07;19.85;4.00;37208.78;944.00;0.00;0.00;0.00;37208.78;0.00;1979.00
476.00;1.00;-3.31;19.94;2.00;37806.34;468.00;0.00;0.00;0.00;37806.34;0.00;920.00
477.00;1.00;-3.04;20.02;3.00;38609.51;684.00;0.00;0.00;0.00;38609.51;0.00;651.00
478.00;1.00;-2.91;20.11;2.00;38635.78;408.00;0.00;0.00;0.00;38635.78;0.00;442.00
479.00;1.00;-3.04;20.21;3.00;38787.04;714.00;0.00;0.00;0.00;38787.04;0.00;361.00
480.00;1.00;-3.58;20.31;3.00;38858.54;480.00;0.00;0.00;0.00;38858.54;0.00;289.00
481.00;1.00;-3.32;20.39;2.00;15543.42;0.00;0.00;0.00;0.00;15543.42;0.00;235.00
482.00;1.00;-3.92;20.12;3.00;6217.37;0.00;0.00;0.00;0.00;6217.37;0.00;299.00
483.00;1.00;-3.77;19.71;2.00;26926.15;320.00;0.00;0.00;0.00;26926.15;0.00;200.00
484.00;1.00;-3.21;19.62;2.00;34543.50;320.00;0.00;0.00;0.00;34543.50;0.00;178.00
485.00;1.00;-2.86;19.66;3.00;37042.34;480.00;0.00;0.00;0.00;37042.34;0.00;195.00
486.00;1.00;-2.60;19.75;2.00;37680.74;320.00;3.30;0.00;0.00;37680.74;0.00;147.00
487.00;1.00;-2.52;19.84;3.00;37879.22;738.00;5048.96;0.00;0.00;37879.22;0.00;122.00
488.00;0.75;-2.28;20.02;1.00;34693.46;228.00;9864.53;0.00;0.00;34693.46;0.00;165.00
489.00;0.25;-1.84;20.22;3.00;26997.25;744.00;15581.61;0.00;0.00;26997.25;0.00;166.00
490.00;1.00;-1.18;20.40;3.00;23762.17;636.00;21369.73;0.00;0.00;23762.17;0.00;1938.00
491.00;0.75;-0.71;20.62;2.00;18651.58;424.00;23424.63;0.00;0.00;18651.58;0.00;2245.00
492.00;0.25;-0.72;20.81;3.00;12216.57;636.00;23726.18;0.00;0.00;12216.57;0.00;2141.00
493.00;0.75;-0.20;20.90;2.00;12579.11;496.00;18573.78;0.00;0.00;12579.11;0.00;371.00
494.00;0.50;-0.23;20.92;4.00;10339.58;816.00;9962.47;0.00;0.00;10339.58;0.00;396.00
495.00;0.75;-1.18;20.79;1.00;15050.98;232.00;2756.21;0.00;0.00;15050.98;0.00;253.00
496.00;1.00;-2.30;20.60;3.00;26916.29;732.00;0.00;0.00;0.00;26916.29;0.00;445.00
497.00;1.00;-2.68;20.53;3.00;33801.77;660.00;0.00;0.00;0.00;33801.77;0.00;695.00
498.00;1.00;-2.72;20.55;2.00;36861.09;424.00;0.00;0.00;0.00;36861.09;0.00;782.00
499.00;1.00;-2.70;20.62;4.00;38282.27;864.00;0.00;0.00;0.00;38282.27;0.00;1932.00
500.00;1.00;-3.63;20.71;1.00;38621.16;212.00;0.00;0.00;0.00;38621.16;0.00;1601.00
501.00;1.00;-4.68;20.78;3.00;40011.27;726.00;0.00;0.00;0.00;40011.27;0.00;1284.00
502.00;1.00;-5.23;20.85;3.00;41206.32;624.00;0.00;0.00;0.00;41206.32;0.00;943.00
