datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1169.00;1.00;3.75;17.78;0.00;5611.31;0.00;0.00;0.00;0.00;5611.31;0.00;231.00
1170.00;1.00;3.45;17.79;0.00;6686.66;0.00;0.00;0.00;0.00;6686.66;0.00;800.00
1171.00;1.00;3.07;17.85;0.00;7187.30;0.00;0.00;0.00;0.00;7187.30;0.00;1010.00
1172.00;1.00;1.86;17.93;0.00;7488.62;0.00;0.00;0.00;0.00;7488.62;0.00;1402.00
1173.00;1.00;1.36;17.99;0.00;7564.33;0.00;0.00;0.00;0.00;7564.33;0.00;891.00
1174.00;1.00;1.37;18.05;0.00;6924.56;0.00;0.00;0.00;0.00;6924.56;0.00;718.00
1175.00;1.00;0.17;18.08;0.00;2769.82;0.00;0.00;0.00;0.00;2769.82;0.00;389.00
1176.00;1.00;-0.26;17.88;0.00;1107.93;0.00;0.00;0.00;0.00;1107.93;0.00;631.00
1177.00;1.00;-0.56;17.59;0.00;5827.97;0.00;0.00;0.00;0.00;5827.97;0.00;397.00
1178.00;1.00;0.06;17.53;0.00;7720.53;0.00;0.00;0.00;0.00;7720.53;0.00;185.00
1179.00;1.00;0.89;17.59;0.00;8321.01;0.00;0.00;0.00;0.00;8321.01;0.00;100.00
1180.00;1.00;1.12;17.68;0.00;8382.91;0.00;0.00;0.00;0.00;8382.91;0.00;111.00
1181.00;1.00;1.44;17.78;0.00;8375.47;0.00;0.00;0.00;0.00;8375.47;0.00;126.00
1182.00;1.00;1.67;17.89;0.00;8321.69;0.00;4253.38;0.00;0.00;8321.69;0.00;1732.00
1183.00;1.00;1.92;18.20;0.00;5721.14;0.00;2988.55;17991.91;0.29;23713.05;0.00;162.00
1184.00;0.57;2.47;18.32;0.00;2288.46;0.00;0.00;0.00;0.00;2288.46;0.00;255.00
1185.00;0.57;3.30;18.13;0.00;915.38;0.00;0.00;0.00;0.00;915.38;0.00;285.00
1186.00;0.71;2.95;17.90;0.00;366.15;0.00;0.00;0.00;0.00;366.15;0.00;161.00
1187.00;0.71;3.12;17.64;0.00;3472.76;0.00;3513.41;0.00;0.00;3472.76;0.00;422.00
1188.00;0.29;3.61;17.71;0.00;3007.66;0.00;2966.20;0.00;0.00;3007.66;0.00;2440.00
1189.00;0.43;3.77;17.73;0.00;3363.64;0.00;2842.16;0.00;0.00;3363.64;0.00;3821.00
1190.00;0.71;4.21;17.78;0.00;4067.17;0.00;1961.38;0.00;0.00;4067.17;0.00;463.00
1191.00;0.71;4.10;17.82;0.00;4786.33;0.00;790.68;0.00;0.00;4786.33;0.00;376.00
1192.00;0.71;4.22;17.83;0.00;5416.14;0.00;5.19;0.00;0.00;5416.14;0.00;783.00
1193.00;0.86;3.88;17.84;0.00;6509.16;0.00;0.00;0.00;0.00;6509.16;0.00;1508.00
1194.00;1.00;3.56;17.90;0.00;7031.02;0.00;0.00;0.00;0.00;7031.02;0.00;986.00
1195.00;1.00;2.67;17.98;0.00;7317.40;0.00;0.00;0.00;0.00;7317.40;0.00;1745.00
1196.00;1.00;2.58;18.05;0.00;6731.53;0.00;0.00;0.00;0.00;6731.53;0.00;1772.00
1197.00;1.00;2.01;18.09;0.00;2692.61;0.00;0.00;0.00;0.00;2692.61;0.00;1577.00
1198.00;1.00;1.77;17.92;0.00;1077.04;0.00;0.00;0.00;0.00;1077.04;0.00;1075.00
1199.00;1.00;1.78;17.67;0.00;5150.33;0.00;0.00;0.00;0.00;5150.33;0.00;865.00
1200.00;1.00;1.22;17.62;0.00;6927.79;0.00;0.00;0.00;0.00;6927.79;0.00;192.00
1201.00;1.00;0.81;17.65;0.00;7756.17;0.00;0.00;0.00;0.00;7756.17;0.00;215.00
1202.00;1.00;0.78;17.72;0.00;8189.36;0.00;0.00;0.00;0.00;8189.36;0.00;175.00
1203.00;1.00;0.32;17.80;0.00;8385.90;0.00;0.00;0.00;0.00;8385.90;0.00;249.00
1204.00;1.00;0.05;17.88;0.00;8589.60;0.00;0.00;0.00;0.00;8589.60;0.00;195.00
1205.00;1.00;0.00;17.97;0.00;8750.67;0.00;0.00;0.00;0.00;8750.67;0.00;131.00
1206.00;1.00;-0.18;18.06;0.00;7994.97;0.00;7244.95;13739.37;0.22;21734.34;0.00;138.00
1207.00;1.00;0.03;18.47;0.00;3197.99;0.00;0.00;0.00;0.00;3197.99;0.00;231.00
1208.00;1.00;1.00;18.28;0.00;1279.20;0.00;0.00;0.00;0.00;1279.20;0.00;157.00
1209.00;1.00;2.18;18.02;0.00;511.68;0.00;0.00;0.00;0.00;511.68;0.00;285.00
1210.00;1.00;3.26;17.74;0.00;204.67;0.00;0.00;0.00;0.00;204.67;0.00;1327.00
1211.00;1.00;4.46;17.48;0.00;4627.97;0.00;2878.36;0.00;0.00;4627.97;0.00;1443.00
1212.00;1.00;5.19;17.60;0.00;4334.24;0.00;2035.03;0.00;0.00;4334.24;0.00;897.00
1213.00;1.00;2.80;17.68;0.00;4582.98;0.00;1431.97;0.00;0.00;4582.98;0.00;1720.00
1214.00;1.00;1.63;17.70;0.00;5610.55;0.00;971.11;0.00;0.00;5610.55;0.00;798.00
1215.00;1.00;1.92;17.72;0.00;6570.94;0.00;303.00;0.00;0.00;6570.94;0.00;1795.00
1216.00;1.00;3.57;17.76;0.00;7294.39;0.00;630.63;0.00;0.00;7294.39;0.00;487.00
1217.00;1.00;4.36;17.88;0.00;7017.08;0.00;0.00;0.00;0.00;7017.08;0.00;528.00
1218.00;1.00;4.61;17.97;0.00;7130.79;0.00;0.00;0.00;0.00;7130.79;0.00;636.00
1219.00;1.00;4.64;18.07;0.00;6249.35;0.00;0.00;0.00;0.00;6249.35;0.00;1144.00
1220.00;1.00;4.88;18.13;0.00;2499.74;0.00;0.00;0.00;0.00;2499.74;0.00;1117.00
1221.00;1.00;5.43;18.00;0.00;999.90;0.00;0.00;0.00;0.00;999.90;0.00;1259.00
1222.00;1.00;6.42;17.81;0.00;3287.99;0.00;0.00;0.00;0.00;3287.99;0.00;798.00
1223.00;1.00;7.30;17.76;0.00;5150.27;0.00;0.00;0.00;0.00;5150.27;0.00;509.00
1224.00;1.00;7.97;17.82;0.00;5682.39;0.00;0.00;0.00;0.00;5682.39;0.00;1261.00
1225.00;1.00;8.29;17.91;0.00;5753.29;0.00;0.00;0.00;0.00;5753.29;0.00;367.00
1226.00;1.00;8.93;18.01;0.00;5610.92;0.00;0.00;0.00;0.00;5610.92;0.00;269.00
1227.00;1.00;9.35;18.12;0.00;2244.37;0.00;0.00;0.00;0.00;2244.37;0.00;130.00
1228.00;1.00;9.55;18.06;0.00;897.75;0.00;0.00;0.00;0.00;897.75;0.00;137.00
1229.00;1.00;10.32;17.95;0.00;359.10;0.00;0.00;0.00;0.00;359.10;0.00;34.00
1230.00;1.00;10.75;17.82;0.00;2558.29;0.00;1855.04;0.00;0.00;2558.29;0.00;144.00
1231.00;1.00;11.05;17.90;0.00;2752.50;0.00;1839.07;0.00;0.00;2752.50;0.00;272.00
1232.00;1.00;11.47;18.00;0.00;2747.65;0.00;2569.82;0.00;0.00;2747.65;0.00;1739.00
1233.00;1.00;11.78;18.14;0.00;1099.06;0.00;0.00;0.00;0.00;1099.06;0.00;529.00
1234.00;1.00;12.10;18.07;0.00;439.62;0.00;0.00;0.00;0.00;439.62;0.00;359.00
1235.00;1.00;12.62;17.98;0.00;175.85;0.00;0.00;0.00;0.00;175.85;0.00;313.00
1236.00;1.00;13.56;17.89;0.00;1515.61;0.00;3426.69;0.00;0.00;1515.61;0.00;556.00
1237.00;1.00;14.46;18.05;0.00;762.18;0.00;3569.51;0.00;0.00;762.18;0.00;671.00
1238.00;1.00;14.68;18.20;0.00;304.87;0.00;0.00;0.00;0.00;304.87;0.00;2019.00
1239.00;1.00;14.93;18.15;0.00;121.95;0.00;0.00;14431.42;0.23;14553.37;0.00;2083.00
1240.00;1.00;14.47;18.09;0.00;48.78;0.00;0.00;0.00;0.00;48.78;0.00;1030.00
1241.00;1.00;13.87;18.03;0.00;19.51;0.00;0.00;0.00;0.00;19.51;0.00;1896.00
1242.00;1.00;13.06;17.95;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;854.00
1243.00;1.00;12.02;17.86;0.00;1759.72;0.00;0.00;0.00;0.00;1759.72;0.00;1100.00
1244.00;1.00;11.17;17.83;0.00;3262.38;0.00;0.00;0.00;0.00;3262.38;0.00;1163.00
1245.00;1.00;9.79;17.87;0.00;4054.29;0.00;0.00;0.00;0.00;4054.29;0.00;1301.00
1246.00;1.00;8.21;17.92;0.00;4695.03;0.00;0.00;0.00;0.00;4695.03;0.00;1145.00
1247.00;1.00;9.70;17.96;0.00;5324.94;0.00;0.00;0.00;0.00;5324.94;0.00;748.00
1248.00;1.00;11.74;18.07;0.00;5247.53;0.00;0.00;0.00;0.00;5247.53;0.00;445.00
1249.00;1.00;11.73;18.21;0.00;2099.01;0.00;0.00;0.00;0.00;2099.01;0.00;263.00
1250.00;1.00;10.37;18.19;0.00;3545.86;0.00;0.00;0.00;0.00;3545.86;0.00;159.00
1251.00;1.00;9.11;18.22;0.00;4432.52;0.00;0.00;0.00;0.00;4432.52;0.00;232.00
1252.00;1.00;8.59;18.26;0.00;5083.51;0.00;0.00;0.00;0.00;5083.51;0.00;723.00
1253.00;1.00;7.91;18.33;0.00;2033.40;0.00;0.00;0.00;0.00;2033.40;0.00;412.00
1254.00;1.00;10.57;18.24;0.00;813.36;0.00;0.00;0.00;0.00;813.36;0.00;144.00
1255.00;0.86;11.46;18.13;0.00;325.34;0.00;0.00;0.00;0.00;325.34;0.00;153.00
1256.00;1.00;12.31;18.02;0.00;130.14;0.00;0.00;0.00;0.00;130.14;0.00;206.00
1257.00;1.00;13.94;17.92;0.00;52.06;0.00;0.00;0.00;0.00;52.06;0.00;242.00
1258.00;0.86;14.96;17.85;0.00;1644.10;0.00;7076.23;0.00;0.00;1644.10;0.00;2292.00
1259.00;0.86;15.91;18.22;0.00;657.64;0.00;4477.73;0.00;0.00;657.64;0.00;2501.00
1260.00;0.29;16.54;18.43;0.00;263.06;0.00;0.00;0.00;0.00;263.06;0.00;1263.00
1261.00;0.71;17.04;18.41;0.00;105.22;0.00;0.00;0.00;0.00;105.22;0.00;518.00
1262.00;0.86;17.08;18.39;0.00;42.09;0.00;0.00;0.00;0.00;42.09;0.00;1548.00
1263.00;0.71;16.48;18.37;0.00;16.84;0.00;0.00;0.00;0.00;16.84;0.00;303.00
1264.00;0.71;15.67;18.33;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;329.00
1265.00;1.00;14.83;18.28;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;363.00
1266.00;1.00;13.80;18.22;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;736.00
1267.00;1.00;12.66;18.13;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1315.00
1268.00;1.00;13.03;18.03;0.00;0.17;0.00;0.00;14163.62;0.23;14163.79;0.00;642.00
1269.00;1.00;13.01;17.94;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;662.00
1270.00;1.00;12.69;17.84;0.00;1920.51;0.00;0.00;0.00;0.00;1920.51;0.00;589.00
1271.00;1.00;12.12;17.84;0.00;3170.58;0.00;0.00;0.00;0.00;3170.58;0.00;302.00
1272.00;1.00;11.57;17.89;0.00;3801.47;0.00;0.00;0.00;0.00;3801.47;0.00;262.00
1273.00;1.00;10.92;17.96;0.00;4190.39;0.00;0.00;0.00;0.00;4190.39;0.00;177.00
1274.00;1.00;10.25;18.03;0.00;4509.97;0.00;0.00;0.00;0.00;4509.97;0.00;121.00
1275.00;1.00;10.15;18.11;0.00;1803.99;0.00;0.00;0.00;0.00;1803.99;0.00;805.00
1276.00;1.00;9.74;18.04;0.00;721.59;0.00;0.00;0.00;0.00;721.59;0.00;156.00
1277.00;1.00;9.33;17.92;0.00;3415.59;0.00;0.04;0.00;0.00;3415.59;0.00;144.00
1278.00;1.00;8.92;17.93;0.00;4281.76;0.00;2730.96;0.00;0.00;4281.76;0.00;2049.00
1279.00;1.00;8.74;18.10;0.00;3010.31;0.00;3086.70;0.00;0.00;3010.31;0.00;113.00
1280.00;1.00;9.06;18.23;0.00;1204.13;0.00;0.00;0.00;0.00;1204.13;0.00;174.00
1281.00;0.86;9.77;18.11;0.00;481.65;0.00;0.00;0.00;0.00;481.65;0.00;152.00
1282.00;0.71;10.19;17.98;0.00;192.66;0.00;0.00;0.00;0.00;192.66;0.00;213.00
1283.00;0.71;9.76;17.84;0.00;1525.00;0.00;2944.17;0.00;0.00;1525.00;0.00;142.00
1284.00;0.57;9.92;17.91;0.00;1753.71;0.00;2209.13;0.00;0.00;1753.71;0.00;126.00
1285.00;0.57;9.18;17.96;0.00;1614.29;0.00;1844.89;0.00;0.00;1614.29;0.00;77.00
1286.00;0.86;9.82;17.96;0.00;1891.95;0.00;1291.14;0.00;0.00;1891.95;0.00;122.00
1287.00;0.57;9.16;17.96;0.00;1659.93;0.00;485.94;0.00;0.00;1659.93;0.00;344.00
1288.00;1.00;4.16;17.90;0.00;2839.91;0.00;548.70;17650.73;0.28;20490.64;0.00;348.00
1289.00;1.00;2.60;17.81;0.00;5145.42;0.00;0.00;0.00;0.00;5145.42;0.00;347.00
1290.00;1.00;1.55;17.78;0.00;6771.10;0.00;0.00;0.00;0.00;6771.10;0.00;280.00
1291.00;1.00;1.19;17.80;0.00;7654.73;0.00;0.00;0.00;0.00;7654.73;0.00;510.00
1292.00;1.00;1.26;17.87;0.00;8096.94;0.00;0.00;0.00;0.00;8096.94;0.00;677.00
1293.00;1.00;1.46;17.95;0.00;8271.98;0.00;0.00;0.00;0.00;8271.98;0.00;390.00
1294.00;1.00;1.44;18.05;0.00;7660.12;0.00;0.00;0.00;0.00;7660.12;0.00;362.00
1295.00;1.00;1.31;18.11;0.00;3064.05;0.00;0.00;0.00;0.00;3064.05;0.00;1331.00
1296.00;1.00;1.14;17.95;0.00;6304.62;0.00;0.00;0.00;0.00;6304.62;0.00;184.00
1297.00;1.00;0.85;17.94;0.00;7602.94;0.00;0.00;0.00;0.00;7602.94;0.00;93.00
1298.00;1.00;0.45;17.99;0.00;8186.42;0.00;0.00;0.00;0.00;8186.42;0.00;260.00
1299.00;1.00;0.41;18.07;0.00;8524.66;0.00;0.00;0.00;0.00;8524.66;0.00;1267.00
1300.00;1.00;0.37;18.15;0.00;8685.46;0.00;0.00;0.00;0.00;8685.46;0.00;563.00
1301.00;1.00;0.48;18.24;0.00;8778.99;0.00;0.07;0.00;0.00;8778.99;0.00;98.00
1302.00;1.00;0.53;18.34;0.00;3511.60;0.00;0.00;0.00;0.00;3511.60;0.00;289.00
1303.00;1.00;0.58;18.18;0.00;1404.64;0.00;0.00;0.00;0.00;1404.64;0.00;2437.00
1304.00;1.00;0.83;17.92;0.00;561.86;0.00;0.00;0.00;0.00;561.86;0.00;430.00
1305.00;0.86;1.25;17.62;0.00;4463.87;0.00;6417.87;0.00;0.00;4463.87;0.00;232.00
1306.00;0.57;1.38;17.85;0.00;2915.19;0.00;6299.67;0.00;0.00;2915.19;0.00;1591.00
1307.00;0.43;2.11;17.99;0.00;1957.33;0.00;6329.13;0.00;0.00;1957.33;0.00;840.00
1308.00;0.71;2.65;18.10;0.00;782.93;0.00;5718.29;0.00;0.00;782.93;0.00;276.00
1309.00;0.57;3.70;18.13;0.00;313.17;0.00;0.00;0.00;0.00;313.17;0.00;195.00
1310.00;0.86;4.46;17.87;0.00;125.27;0.00;0.00;0.00;0.00;125.27;0.00;267.00
1311.00;1.00;4.59;17.63;0.00;4349.59;0.00;2403.99;0.00;0.00;4349.59;0.00;330.00
1312.00;0.86;4.45;17.71;0.00;4509.60;0.00;1125.57;0.00;0.00;4509.60;0.00;332.00
1313.00;1.00;3.64;17.74;0.00;5393.56;0.00;0.00;0.00;0.00;5393.56;0.00;409.00
1314.00;1.00;2.99;17.74;0.00;6615.78;0.00;0.00;0.00;0.00;6615.78;0.00;573.00
1315.00;1.00;2.36;17.79;0.00;7252.56;0.00;0.00;0.00;0.00;7252.56;0.00;593.00
1316.00;1.00;2.16;17.85;0.00;7664.20;0.00;0.00;0.00;0.00;7664.20;0.00;1311.00
1317.00;1.00;1.85;17.94;0.00;7888.69;0.00;0.00;0.00;0.00;7888.69;0.00;893.00
1318.00;1.00;1.95;18.02;0.00;7639.55;0.00;0.00;0.00;0.00;7639.55;0.00;721.00
1319.00;1.00;1.72;18.09;0.00;7967.45;0.00;0.00;0.00;0.00;7967.45;0.00;269.00
1320.00;1.00;1.05;18.18;0.00;8167.28;0.00;0.00;0.00;0.00;8167.28;0.00;353.00
1321.00;1.00;0.81;18.26;0.00;8421.00;0.00;0.00;0.00;0.00;8421.00;0.00;247.00
1322.00;1.00;0.66;18.34;0.00;3368.40;0.00;0.00;0.00;0.00;3368.40;0.00;328.00
1323.00;1.00;0.59;18.17;0.00;1347.36;0.00;0.00;0.00;0.00;1347.36;0.00;341.00
1324.00;1.00;0.55;17.91;0.00;5798.26;0.00;0.00;0.00;0.00;5798.26;0.00;322.00
1325.00;1.00;0.47;17.87;0.00;7417.50;0.00;0.10;0.00;0.00;7417.50;0.00;262.00
1326.00;1.00;0.34;17.90;0.00;8183.30;0.00;1210.66;0.00;0.00;8183.30;0.00;272.00
1327.00;0.57;0.10;18.04;0.00;5831.45;0.00;1725.19;0.00;0.00;5831.45;0.00;231.00
1328.00;0.86;0.28;18.07;0.00;2332.58;0.00;0.00;0.00;0.00;2332.58;0.00;240.00
1329.00;0.57;0.53;17.85;0.00;933.03;0.00;0.00;0.00;0.00;933.03;0.00;324.00
1330.00;0.29;0.61;17.57;0.00;2036.22;0.00;2706.85;0.00;0.00;2036.22;0.00;1196.00
1331.00;0.43;0.49;17.48;0.00;4043.42;0.00;3007.83;0.00;0.00;4043.42;0.00;777.00
1332.00;0.57;0.45;17.51;0.00;4934.01;0.00;3859.51;0.00;0.00;4934.01;0.00;433.00
1333.00;0.14;0.98;17.62;0.00;3057.66;0.00;3741.55;0.00;0.00;3057.66;0.00;940.00
1334.00;0.86;0.93;17.64;0.00;4019.91;0.00;2894.90;0.00;0.00;4019.91;0.00;241.00
1335.00;0.57;1.39;17.67;0.00;4928.31;0.00;1370.33;0.00;0.00;4928.31;0.00;1885.00
1336.00;0.86;1.38;17.67;0.00;6107.46;0.00;911.71;0.00;0.00;6107.46;0.00;2067.00
1337.00;1.00;1.14;17.71;0.00;6856.68;0.00;0.00;0.00;0.00;6856.68;0.00;1140.00
1338.00;1.00;1.01;17.73;0.00;7767.31;0.00;0.00;13767.22;0.22;21534.53;0.00;2907.00
1339.00;1.00;0.93;17.80;0.00;8168.33;0.00;0.00;0.00;0.00;8168.33;0.00;1629.00
1340.00;1.00;0.66;17.88;0.00;8360.87;0.00;0.00;0.00;0.00;8360.87;0.00;1766.00
1341.00;1.00;0.47;17.97;0.00;8519.15;0.00;0.00;0.00;0.00;8519.15;0.00;1408.00
1342.00;1.00;0.58;18.06;0.00;7774.97;0.00;0.00;0.00;0.00;7774.97;0.00;1588.00
1343.00;1.00;0.41;18.11;0.00;8345.68;0.00;0.00;0.00;0.00;8345.68;0.00;593.00
1344.00;1.00;0.34;18.19;0.00;8624.40;0.00;0.00;0.00;0.00;8624.40;0.00;377.00
1345.00;1.00;0.07;18.28;0.00;8770.49;0.00;0.00;0.00;0.00;8770.49;0.00;217.00
1346.00;1.00;-0.21;18.37;0.00;3508.19;0.00;0.00;0.00;0.00;3508.19;0.00;96.00
1347.00;1.00;-0.38;18.19;0.00;6889.88;0.00;0.00;0.00;0.00;6889.88;0.00;172.00
1348.00;1.00;-0.79;18.18;0.00;2755.95;0.00;0.00;0.00;0.00;2755.95;0.00;47.00
1349.00;1.00;-1.05;17.96;0.00;6679.60;0.00;0.67;0.00;0.00;6679.60;0.00;145.00
1350.00;1.00;-1.30;17.93;0.00;7562.48;0.00;3952.03;0.00;0.00;7562.48;0.00;138.00
1351.00;1.00;-1.76;18.13;0.00;5953.84;0.00;5068.08;0.00;0.00;5953.84;0.00;141.00
1352.00;0.71;-2.01;18.30;0.00;2381.54;0.00;0.00;0.00;0.00;2381.54;0.00;161.00
1353.00;0.86;0.16;18.03;0.00;952.61;0.00;0.00;0.00;0.00;952.61;0.00;161.00
1354.00;0.57;0.83;17.74;0.00;381.05;0.00;0.00;0.00;0.00;381.05;0.00;301.00
1355.00;0.43;1.14;17.44;0.00;3155.37;0.00;8708.14;0.00;0.00;3155.37;0.00;254.00
1356.00;0.43;1.45;17.72;0.00;1262.15;0.00;7561.95;0.00;0.00;1262.15;0.00;1017.00
1357.00;0.29;2.08;17.85;0.00;924.65;0.00;6773.75;13994.51;0.22;14919.15;0.00;2171.00
1358.00;0.71;2.58;17.93;0.00;1146.89;0.00;5660.95;0.00;0.00;1146.89;0.00;1195.00
1359.00;0.71;2.58;17.98;0.00;1162.41;0.00;2595.04;0.00;0.00;1162.41;0.00;462.00
1360.00;0.86;2.55;17.87;0.00;2417.55;0.00;1083.99;0.00;0.00;2417.55;0.00;777.00
1361.00;1.00;1.93;17.75;0.00;5054.91;0.00;0.00;0.00;0.00;5054.91;0.00;875.00
1362.00;1.00;1.16;17.70;0.00;6875.36;0.00;0.00;0.00;0.00;6875.36;0.00;1747.00
1363.00;1.00;0.48;17.73;0.00;7769.51;0.00;0.00;0.00;0.00;7769.51;0.00;1666.00
1364.00;1.00;-0.17;17.79;0.00;8289.29;0.00;0.00;0.00;0.00;8289.29;0.00;1397.00
1365.00;1.00;-0.67;17.86;0.00;8660.54;0.00;0.00;0.00;0.00;8660.54;0.00;1306.00
1366.00;1.00;-0.83;17.93;0.00;8938.55;0.00;0.00;0.00;0.00;8938.55;0.00;625.00
1367.00;1.00;-1.04;18.02;0.00;9104.85;0.00;0.00;0.00;0.00;9104.85;0.00;549.00
1368.00;1.00;-1.30;18.11;0.00;3641.94;0.00;0.00;0.00;0.00;3641.94;0.00;198.00
1369.00;1.00;-2.16;17.92;0.00;7133.70;0.00;0.00;0.00;0.00;7133.70;0.00;192.00
1370.00;1.00;-2.81;17.90;0.00;8400.76;0.00;0.00;0.00;0.00;8400.76;0.00;144.00
1371.00;1.00;-3.27;17.92;0.00;9336.87;0.00;0.00;0.00;0.00;9336.87;0.00;604.00
1372.00;1.00;-3.97;17.98;0.00;9821.76;0.00;0.00;0.00;0.00;9821.76;0.00;186.00
1373.00;1.00;-3.87;18.05;0.00;9224.01;0.00;1.08;0.00;0.00;9224.01;0.00;130.00
1374.00;1.00;-3.97;18.09;0.00;3689.60;0.00;0.00;0.00;0.00;3689.60;0.00;129.00
1375.00;1.00;-3.60;17.86;0.00;1475.84;0.00;0.00;0.00;0.00;1475.84;0.00;128.00
1376.00;1.00;-2.38;17.52;0.00;6739.16;0.00;5778.82;0.00;0.00;6739.16;0.00;118.00
1377.00;1.00;-1.36;17.76;0.00;5020.37;0.00;7184.07;0.00;0.00;5020.37;0.00;350.00
1378.00;1.00;-0.61;18.00;0.00;3310.53;0.00;8112.07;0.00;0.00;3310.53;0.00;723.00
1379.00;1.00;0.75;18.22;0.00;1324.21;0.00;0.00;0.00;0.00;1324.21;0.00;231.00
1380.00;1.00;2.35;17.95;0.00;529.68;0.00;0.00;0.00;0.00;529.68;0.00;429.00
1381.00;1.00;3.90;17.68;0.00;4378.93;0.00;6497.16;0.00;0.00;4378.93;0.00;884.00
1382.00;1.00;5.07;17.96;0.00;2239.20;0.00;5324.28;0.00;0.00;2239.20;0.00;193.00
1383.00;1.00;5.65;18.09;0.00;1153.70;0.00;2593.63;0.00;0.00;1153.70;0.00;168.00
1384.00;1.00;5.80;18.04;0.00;461.48;0.00;0.00;0.00;0.00;461.48;0.00;336.00
1385.00;1.00;5.05;17.83;0.00;184.59;0.00;0.00;0.00;0.00;184.59;0.00;282.00
1386.00;1.00;4.07;17.60;0.00;4227.97;0.00;0.00;0.00;0.00;4227.97;0.00;924.00
1387.00;1.00;3.06;17.55;0.00;6016.83;0.00;0.00;0.00;0.00;6016.83;0.00;1700.00
1388.00;1.00;2.39;17.57;0.00;6954.06;0.00;0.00;0.00;0.00;6954.06;0.00;1429.00
1389.00;1.00;1.90;17.63;0.00;7487.82;0.00;0.00;0.00;0.00;7487.82;0.00;1148.00
1390.00;1.00;0.53;17.70;0.00;7827.60;0.00;0.00;0.00;0.00;7827.60;0.00;637.00
1391.00;1.00;0.25;17.76;0.00;8294.76;0.00;0.00;0.00;0.00;8294.76;0.00;421.00
1392.00;1.00;0.35;17.84;0.00;8560.00;0.00;0.00;0.00;0.00;8560.00;0.00;146.00
1393.00;1.00;-0.31;17.93;0.00;8662.47;0.00;0.00;0.00;0.00;8662.47;0.00;133.00
1394.00;1.00;0.02;18.02;0.00;8454.44;0.00;0.00;0.00;0.00;8454.44;0.00;118.00
1395.00;1.00;0.20;18.09;0.00;8735.11;0.00;0.00;0.00;0.00;8735.11;0.00;85.00
1396.00;1.00;0.33;18.19;0.00;3494.04;0.00;0.00;0.00;0.00;3494.04;0.00;716.00
1397.00;1.00;0.25;18.02;0.00;6718.84;0.00;0.71;0.00;0.00;6718.84;0.00;795.00
1398.00;1.00;0.44;18.02;0.00;2687.54;0.00;0.00;13949.48;0.22;16637.02;0.00;413.00
1399.00;1.00;0.63;17.82;0.00;1075.01;0.00;0.00;0.00;0.00;1075.01;0.00;976.00
1400.00;1.00;0.82;17.55;0.00;5597.43;0.00;1845.26;0.00;0.00;5597.43;0.00;530.00
1401.00;1.00;1.48;17.60;0.00;6194.13;0.00;2448.47;0.00;0.00;6194.13;0.00;343.00
1402.00;1.00;2.10;17.72;0.00;5930.99;0.00;3684.05;0.00;0.00;5930.99;0.00;463.00
1403.00;1.00;2.85;17.90;0.00;4968.69;0.00;5797.95;0.00;0.00;4968.69;0.00;164.00
1404.00;1.00;3.78;18.15;0.00;3185.51;0.00;6546.93;0.00;0.00;3185.51;0.00;81.00
1405.00;1.00;4.54;18.35;0.00;1274.20;0.00;0.00;0.00;0.00;1274.20;0.00;111.00
1406.00;1.00;5.62;18.16;0.00;509.68;0.00;0.00;0.00;0.00;509.68;0.00;107.00
1407.00;1.00;6.00;17.94;0.00;203.87;0.00;0.00;0.00;0.00;203.87;0.00;62.00
1408.00;1.00;5.72;17.73;0.00;3501.65;0.00;839.31;0.00;0.00;3501.65;0.00;261.00
1409.00;1.00;4.73;17.72;0.00;4873.89;0.00;0.00;0.00;0.00;4873.89;0.00;3398.00
1410.00;1.00;3.86;17.71;0.00;6151.58;0.00;0.00;0.00;0.00;6151.58;0.00;1173.00
1411.00;1.00;3.04;17.75;0.00;6861.24;0.00;0.00;14519.82;0.23;21381.06;0.00;527.00
1412.00;1.00;2.54;17.81;0.00;7343.35;0.00;0.00;0.00;0.00;7343.35;0.00;820.00
1413.00;1.00;2.41;17.89;0.00;7664.17;0.00;0.00;0.00;0.00;7664.17;0.00;532.00
1414.00;1.00;2.13;17.97;0.00;7838.81;0.00;0.00;0.00;0.00;7838.81;0.00;269.00
1415.00;1.00;1.86;18.06;0.00;7103.01;0.00;0.00;0.00;0.00;7103.01;0.00;217.00
1416.00;1.00;1.72;18.10;0.00;2841.21;0.00;0.00;0.00;0.00;2841.21;0.00;142.00
1417.00;1.00;1.85;17.94;0.00;6120.12;0.00;0.00;0.00;0.00;6120.12;0.00;352.00
1418.00;1.00;1.59;17.93;0.00;6929.51;0.00;0.00;0.00;0.00;6929.51;0.00;363.00
1419.00;1.00;1.62;17.97;0.00;7744.35;0.00;0.00;0.00;0.00;7744.35;0.00;214.00
