datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;20.64;1.00;2145.00;246.00;868.11;0.00;0.00;2145.00;0.00;147.00
255.00;1.00;5.81;20.52;0.00;5806.31;0.00;6.04;0.00;0.00;5806.31;0.00;193.00
256.00;0.00;5.51;20.49;1.00;2322.52;210.00;0.00;0.00;0.00;2322.52;0.00;77.00
257.00;1.00;5.18;20.33;1.00;6448.54;246.00;0.00;0.00;0.00;6448.54;0.00;220.00
258.00;1.00;5.20;20.33;1.00;8123.33;238.00;0.00;0.00;0.00;8123.33;0.00;286.00
259.00;1.00;5.44;20.39;1.00;8792.98;248.00;0.00;0.00;0.00;8792.98;0.00;168.00
260.00;1.00;5.16;20.48;0.00;9004.55;0.00;0.00;0.00;0.00;9004.55;0.00;382.00
261.00;1.00;5.60;20.56;1.00;9338.01;218.00;0.00;0.00;0.00;9338.01;0.00;322.00
262.00;1.00;5.55;20.66;0.00;9241.76;0.00;0.00;0.00;0.00;9241.76;0.00;559.00
263.00;1.00;5.24;20.75;0.00;9377.32;0.00;0.00;0.00;0.00;9377.32;0.00;482.00
264.00;1.00;4.93;20.84;1.00;3750.93;0.00;0.00;0.00;0.00;3750.93;0.00;250.00
265.00;1.00;4.64;20.72;1.00;1500.37;0.00;0.00;0.00;0.00;1500.37;0.00;171.00
266.00;1.00;5.15;20.51;1.00;600.15;0.00;0.00;0.00;0.00;600.15;0.00;131.00
267.00;1.00;5.31;20.28;0.00;240.06;0.00;0.00;0.00;0.00;240.06;0.00;59.00
268.00;1.00;4.94;20.04;1.00;96.02;0.00;0.00;0.00;0.00;96.02;0.00;89.00
269.00;1.00;4.89;19.79;1.00;5715.18;160.00;0.00;0.00;0.00;5715.18;0.00;75.00
270.00;1.00;4.71;19.76;1.00;7813.37;160.00;0.05;0.00;0.00;7813.37;0.00;48.00
271.00;1.00;4.86;19.81;1.00;8693.50;248.00;3878.15;0.00;0.00;8693.50;0.00;48.00
272.00;1.00;3.32;20.03;1.00;6637.73;208.00;5328.33;0.00;0.00;6637.73;0.00;56.00
273.00;0.00;1.81;20.21;1.00;2655.09;250.00;4344.20;0.00;0.00;2655.09;0.00;77.00
274.00;1.00;1.43;20.17;0.00;4866.68;0.00;3300.90;19314.49;0.31;24181.17;0.00;126.00
275.00;0.00;2.03;20.16;1.00;1946.67;214.00;2754.26;0.00;0.00;1946.67;0.00;96.00
276.00;0.00;3.15;20.04;1.00;778.67;228.00;3022.82;0.00;0.00;778.67;0.00;64.00
277.00;0.00;3.56;19.91;0.00;311.47;0.00;3018.73;0.00;0.00;311.47;0.00;62.00
278.00;1.00;4.10;19.77;1.00;4327.25;204.00;1481.82;0.00;0.00;4327.25;0.00;64.00
279.00;1.00;4.04;19.73;1.00;6548.79;234.00;7.70;0.00;0.00;6548.79;0.00;192.00
280.00;1.00;3.81;19.72;1.00;8310.81;208.00;0.00;0.00;0.00;8310.81;0.00;74.00
281.00;1.00;3.70;19.77;1.00;9093.33;244.00;0.00;0.00;0.00;9093.33;0.00;146.00
282.00;1.00;3.61;19.85;0.00;9428.46;0.00;0.00;0.00;0.00;9428.46;0.00;325.00
283.00;1.00;3.25;19.93;1.00;9755.85;226.00;0.00;0.00;0.00;9755.85;0.00;244.00
284.00;1.00;3.33;20.02;0.00;9868.50;0.00;0.00;0.00;0.00;9868.50;0.00;400.00
285.00;1.00;3.12;20.11;1.00;10052.17;216.00;0.00;0.00;0.00;10052.17;0.00;446.00
286.00;1.00;2.94;20.21;1.00;10076.12;226.00;0.00;0.00;0.00;10076.12;0.00;454.00
287.00;1.00;2.38;20.31;0.00;4030.45;0.00;0.00;0.00;0.00;4030.45;0.00;256.00
288.00;1.00;1.98;20.16;1.00;1612.18;0.00;0.00;0.00;0.00;1612.18;0.00;131.00
289.00;1.00;1.85;19.92;0.00;644.87;0.00;0.00;0.00;0.00;644.87;0.00;56.00
290.00;1.00;1.94;19.64;1.00;6732.47;160.00;0.00;0.00;0.00;6732.47;0.00;63.00
291.00;1.00;1.77;19.60;1.00;8972.93;160.00;0.00;0.00;0.00;8972.93;0.00;59.00
292.00;1.00;1.73;19.65;0.00;3589.17;0.00;0.00;0.00;0.00;3589.17;0.00;38.00
293.00;1.00;1.90;19.48;1.00;7868.38;160.00;0.00;0.00;0.00;7868.38;0.00;59.00
294.00;1.00;1.88;19.49;0.00;9396.22;0.00;0.14;0.00;0.00;9396.22;0.00;55.00
295.00;1.00;2.02;19.54;1.00;10109.15;220.00;3303.35;0.00;0.00;10109.15;0.00;73.00
296.00;1.00;2.17;19.76;1.00;8257.09;224.00;2296.06;0.00;0.00;8257.09;0.00;123.00
297.00;1.00;2.26;19.87;1.00;8136.95;226.00;2365.32;0.00;0.00;8136.95;0.00;117.00
298.00;1.00;3.27;19.97;0.00;8050.25;0.00;4203.61;0.00;0.00;8050.25;0.00;97.00
299.00;1.00;2.49;20.15;1.00;6805.30;204.00;4939.98;0.00;0.00;6805.30;0.00;152.00
300.00;0.00;2.01;20.30;1.00;2722.12;232.00;3599.92;0.00;0.00;2722.12;0.00;214.00
301.00;0.00;2.43;20.24;0.00;1088.85;0.00;3225.31;0.00;0.00;1088.85;0.00;212.00
302.00;1.00;2.89;20.10;1.00;4904.62;240.00;2004.64;0.00;0.00;4904.62;0.00;428.00
303.00;1.00;3.26;20.08;1.00;6858.32;242.00;1295.32;0.00;0.00;6858.32;0.00;254.00
304.00;1.00;3.21;20.11;1.00;7960.47;232.00;0.00;0.00;0.00;7960.47;0.00;324.00
305.00;1.00;3.01;20.14;0.00;9207.82;0.00;0.00;0.00;0.00;9207.82;0.00;220.00
306.00;1.00;2.66;20.19;0.00;9905.36;0.00;0.00;18335.26;0.29;28240.62;0.00;232.00
307.00;1.00;2.37;20.27;1.00;10293.37;218.00;0.00;0.00;0.00;10293.37;0.00;319.00
308.00;1.00;2.45;20.36;0.00;10416.82;0.00;0.00;0.00;0.00;10416.82;0.00;393.00
309.00;1.00;2.32;20.45;1.00;10599.19;230.00;0.00;0.00;0.00;10599.19;0.00;323.00
310.00;1.00;2.16;20.55;0.00;10593.06;0.00;0.00;0.00;0.00;10593.06;0.00;278.00
311.00;1.00;2.45;20.64;1.00;10799.34;214.00;0.00;0.00;0.00;10799.34;0.00;254.00
312.00;1.00;2.25;20.75;0.00;10697.85;0.00;0.00;0.00;0.00;10697.85;0.00;111.00
313.00;1.00;2.06;20.83;0.00;4279.14;0.00;0.00;0.00;0.00;4279.14;0.00;47.00
314.00;1.00;1.97;20.68;1.00;8376.36;160.00;0.00;0.00;0.00;8376.36;0.00;44.00
315.00;1.00;1.40;20.69;0.00;9900.54;0.00;0.00;0.00;0.00;9900.54;0.00;85.00
316.00;1.00;0.77;20.74;0.00;3960.22;0.00;0.00;0.00;0.00;3960.22;0.00;72.00
317.00;1.00;-0.16;20.55;1.00;1584.09;0.00;0.00;0.00;0.00;1584.09;0.00;70.00
318.00;1.00;-0.41;20.27;1.00;7818.19;160.00;0.39;0.00;0.00;7818.19;0.00;56.00
319.00;1.00;-0.72;20.22;1.00;10205.06;236.00;6995.97;0.00;0.00;10205.06;0.00;45.00
320.00;1.00;-0.88;20.52;0.00;6988.90;0.00;8900.03;0.00;0.00;6988.90;0.00;45.00
321.00;1.00;-0.14;20.75;1.00;4823.29;242.00;10016.99;0.00;0.00;4823.29;0.00;75.00
322.00;1.00;0.21;20.96;0.00;3006.32;0.00;11067.04;0.00;0.00;3006.32;0.00;55.00
323.00;0.00;0.78;21.14;1.00;1202.53;248.00;10790.87;0.00;0.00;1202.53;0.00;44.00
324.00;1.00;1.35;21.26;1.00;481.01;0.00;0.00;0.00;0.00;481.01;0.00;49.00
325.00;0.00;1.75;20.94;0.00;192.40;0.00;0.00;0.00;0.00;192.40;0.00;66.00
326.00;0.00;2.21;20.63;1.00;76.96;220.00;4861.93;0.00;0.00;76.96;0.00;60.00
327.00;1.00;2.33;20.52;1.00;3552.12;242.00;1734.42;0.00;0.00;3552.12;0.00;45.00
328.00;1.00;2.23;20.42;1.00;6741.35;250.00;0.00;0.00;0.00;6741.35;0.00;55.00
329.00;1.00;1.61;20.38;1.00;9054.73;240.00;0.00;0.00;0.00;9054.73;0.00;48.00
330.00;1.00;1.19;20.41;1.00;10141.93;204.00;0.00;0.00;0.00;10141.93;0.00;65.00
331.00;1.00;1.18;20.48;1.00;10718.51;230.00;0.00;0.00;0.00;10718.51;0.00;110.00
332.00;1.00;0.73;20.56;0.00;10955.10;0.00;0.00;0.00;0.00;10955.10;0.00;337.00
333.00;1.00;1.14;20.64;1.00;11329.54;210.00;0.00;0.00;0.00;11329.54;0.00;346.00
334.00;1.00;1.50;20.74;1.00;11265.81;210.00;0.00;0.00;0.00;11265.81;0.00;206.00
335.00;1.00;1.63;20.85;1.00;11171.59;236.00;0.00;0.00;0.00;11171.59;0.00;210.00
336.00;1.00;1.83;20.95;1.00;11110.74;160.00;0.00;0.00;0.00;11110.74;0.00;98.00
337.00;1.00;1.62;21.05;0.00;10234.71;0.00;0.00;0.00;0.00;10234.71;0.00;115.00
338.00;1.00;1.69;21.11;1.00;4093.88;0.00;0.00;0.00;0.00;4093.88;0.00;38.00
339.00;1.00;1.57;20.94;0.00;1637.55;0.00;0.00;0.00;0.00;1637.55;0.00;60.00
340.00;1.00;0.81;20.68;1.00;6817.88;160.00;0.00;0.00;0.00;6817.88;0.00;80.00
341.00;1.00;0.98;20.61;0.00;2727.15;0.00;0.00;0.00;0.00;2727.15;0.00;32.00
342.00;1.00;0.83;20.39;1.00;7983.89;160.00;0.43;0.00;0.00;7983.89;0.00;60.00
343.00;1.00;0.12;20.36;1.00;9970.62;228.00;6311.44;0.00;0.00;9970.62;0.00;51.00
344.00;1.00;0.09;20.64;0.00;7122.69;0.00;6347.63;0.00;0.00;7122.69;0.00;32.00
345.00;1.00;0.20;20.80;1.00;6181.65;222.00;4572.80;0.00;0.00;6181.65;0.00;81.00
346.00;1.00;0.38;20.86;1.00;6749.00;218.00;5228.66;0.00;0.00;6749.00;0.00;52.00
347.00;1.00;0.63;20.97;1.00;6554.04;222.00;4588.11;0.00;0.00;6554.04;0.00;53.00
348.00;0.00;0.59;21.06;1.00;2621.61;228.00;3550.17;0.00;0.00;2621.61;0.00;70.00
349.00;0.00;0.99;20.96;1.00;1048.65;0.00;0.00;0.00;0.00;1048.65;0.00;32.00
350.00;1.00;0.80;20.66;1.00;6509.98;230.00;1135.34;0.00;0.00;6509.98;0.00;60.00
351.00;1.00;0.70;20.63;0.00;8740.26;0.00;712.83;0.00;0.00;8740.26;0.00;62.00
352.00;1.00;0.59;20.65;1.00;10041.19;248.00;0.00;0.00;0.00;10041.19;0.00;49.00
353.00;1.00;0.67;20.69;0.00;10876.25;0.00;0.00;0.00;0.00;10876.25;0.00;83.00
354.00;1.00;0.54;20.76;0.00;11350.51;0.00;0.00;0.00;0.00;11350.51;0.00;45.00
355.00;1.00;0.32;20.85;1.00;11593.80;232.00;0.00;0.00;0.00;11593.80;0.00;42.00
356.00;1.00;0.20;20.95;1.00;11634.34;216.00;0.00;18139.29;0.29;29773.63;0.00;70.00
357.00;1.00;-0.43;21.04;1.00;10949.45;216.00;0.00;0.00;0.00;10949.45;0.00;48.00
358.00;1.00;-0.54;21.10;1.00;4379.78;0.00;0.00;0.00;0.00;4379.78;0.00;77.00
359.00;1.00;-0.50;20.90;1.00;1751.91;0.00;0.00;0.00;0.00;1751.91;0.00;51.00
360.00;1.00;-0.48;20.61;1.00;700.76;0.00;0.00;0.00;0.00;700.76;0.00;139.00
361.00;1.00;-0.49;20.29;0.00;7568.16;0.00;0.00;0.00;0.00;7568.16;0.00;139.00
362.00;1.00;-0.48;20.23;0.00;3027.27;0.00;0.00;0.00;0.00;3027.27;0.00;187.00
363.00;1.00;-0.49;20.00;0.00;8393.96;0.00;0.00;0.00;0.00;8393.96;0.00;130.00
364.00;1.00;-0.63;19.97;0.00;3357.58;0.00;0.00;0.00;0.00;3357.58;0.00;50.00
365.00;1.00;-0.57;19.75;0.00;1343.03;0.00;0.00;0.00;0.00;1343.03;0.00;86.00
366.00;1.00;-0.55;19.46;0.00;7617.11;0.00;0.34;0.00;0.00;7617.11;0.00;83.00
367.00;1.00;-0.53;19.41;1.00;10044.56;236.00;3116.42;0.00;0.00;10044.56;0.00;81.00
368.00;1.00;-0.79;19.58;0.00;8985.57;0.00;4492.92;0.00;0.00;8985.57;0.00;61.00
369.00;1.00;-0.84;19.74;1.00;7991.54;244.00;5684.43;0.00;0.00;7991.54;0.00;130.00
370.00;1.00;-0.71;19.91;1.00;6788.94;246.00;6914.17;0.00;0.00;6788.94;0.00;138.00
371.00;1.00;-0.34;20.09;0.00;5579.14;0.00;5144.19;0.00;0.00;5579.14;0.00;174.00
372.00;1.00;-0.30;20.15;1.00;6253.18;200.00;4582.66;0.00;0.00;6253.18;0.00;213.00
373.00;1.00;-0.38;20.22;0.00;6744.27;0.00;3578.62;0.00;0.00;6744.27;0.00;135.00
374.00;1.00;-0.59;20.26;1.00;7704.65;218.00;2042.24;0.00;0.00;7704.65;0.00;213.00
375.00;1.00;-0.43;20.28;1.00;8947.43;226.00;770.31;0.00;0.00;8947.43;0.00;221.00
376.00;1.00;-0.56;20.31;1.00;10164.59;248.00;0.00;0.00;0.00;10164.59;0.00;258.00
377.00;1.00;-0.77;20.35;1.00;11142.53;212.00;0.00;20107.17;0.32;31249.70;0.00;255.00
378.00;1.00;-0.94;20.42;1.00;11623.31;226.00;0.00;0.00;0.00;11623.31;0.00;365.00
379.00;1.00;-0.91;20.50;1.00;11872.08;224.00;0.00;0.00;0.00;11872.08;0.00;690.00
380.00;1.00;-0.78;20.59;0.00;11986.49;0.00;0.00;0.00;0.00;11986.49;0.00;491.00
381.00;1.00;-0.99;20.68;1.00;12157.00;234.00;0.00;0.00;0.00;12157.00;0.00;385.00
382.00;1.00;-1.14;20.78;0.00;12163.61;0.00;0.00;0.00;0.00;12163.61;0.00;157.00
383.00;1.00;-1.19;20.87;0.00;4865.45;0.00;0.00;0.00;0.00;4865.45;0.00;218.00
384.00;1.00;-1.44;20.68;1.00;9492.82;160.00;0.00;0.00;0.00;9492.82;0.00;42.00
385.00;1.00;-1.85;20.68;1.00;3797.13;0.00;0.00;0.00;0.00;3797.13;0.00;47.00
386.00;1.00;-1.86;20.44;1.00;9189.35;160.00;0.00;0.00;0.00;9189.35;0.00;58.00
387.00;1.00;-1.96;20.42;1.00;11192.29;160.00;0.00;0.00;0.00;11192.29;0.00;58.00
388.00;1.00;-1.93;20.47;1.00;4476.92;0.00;0.00;0.00;0.00;4476.92;0.00;61.00
389.00;1.00;-2.06;20.26;0.00;9427.78;0.00;0.00;0.00;0.00;9427.78;0.00;61.00
390.00;1.00;-2.17;20.24;0.00;11388.43;0.00;0.61;0.00;0.00;11388.43;0.00;48.00
391.00;1.00;-2.42;20.29;1.00;12196.67;240.00;2995.48;0.00;0.00;12196.67;0.00;47.00
392.00;1.00;-2.72;20.49;0.00;10659.68;0.00;3368.67;0.00;0.00;10659.68;0.00;47.00
393.00;1.00;-1.89;20.62;1.00;10096.38;248.00;3643.72;0.00;0.00;10096.38;0.00;58.00
394.00;1.00;-1.47;20.77;1.00;9372.07;232.00;2447.33;0.00;0.00;9372.07;0.00;58.00
395.00;1.00;-1.21;20.85;1.00;9734.49;222.00;2321.32;0.00;0.00;9734.49;0.00;58.00
396.00;1.00;-1.50;20.93;1.00;9911.43;210.00;2137.53;0.00;0.00;9911.43;0.00;58.00
397.00;1.00;-0.79;21.02;1.00;9649.06;214.00;2062.59;0.00;0.00;9649.06;0.00;58.00
398.00;1.00;-1.03;21.10;1.00;3859.62;0.00;0.00;0.00;0.00;3859.62;0.00;49.00
399.00;1.00;-1.33;20.87;1.00;1543.85;0.00;0.00;0.00;0.00;1543.85;0.00;46.00
400.00;1.00;-2.01;20.56;1.00;8202.66;214.00;0.00;0.00;0.00;8202.66;0.00;46.00
401.00;1.00;-2.71;20.50;1.00;10835.52;202.00;0.00;0.00;0.00;10835.52;0.00;61.00
402.00;1.00;-2.58;20.52;1.00;12067.27;214.00;0.00;0.00;0.00;12067.27;0.00;62.00
403.00;1.00;-2.68;20.60;1.00;12526.00;204.00;0.00;0.00;0.00;12526.00;0.00;58.00
404.00;1.00;-2.86;20.68;1.00;12761.33;226.00;0.00;20455.60;0.33;33216.93;0.00;63.00
405.00;1.00;-2.96;20.77;1.00;12913.34;230.00;0.00;0.00;0.00;12913.34;0.00;58.00
406.00;1.00;-3.19;20.87;0.00;13023.15;0.00;0.00;0.00;0.00;13023.15;0.00;56.00
407.00;1.00;-3.30;20.95;1.00;13290.36;206.00;0.00;0.00;0.00;13290.36;0.00;43.00
408.00;1.00;-3.39;21.05;1.00;12539.41;160.00;0.00;0.00;0.00;12539.41;0.00;263.00
409.00;1.00;-3.99;21.11;0.00;5015.76;0.00;0.00;0.00;0.00;5015.76;0.00;188.00
410.00;1.00;-4.62;20.88;1.00;2006.31;0.00;0.00;0.00;0.00;2006.31;0.00;58.00
411.00;1.00;-4.87;20.53;0.00;9273.70;0.00;0.00;0.00;0.00;9273.70;0.00;52.00
412.00;1.00;-4.11;20.46;1.00;12154.11;160.00;0.00;0.00;0.00;12154.11;0.00;54.00
413.00;1.00;-4.46;20.50;0.00;12984.00;0.00;0.00;0.00;0.00;12984.00;0.00;51.00
414.00;1.00;-6.54;20.57;0.00;13521.05;0.00;1.10;0.00;0.00;13521.05;0.00;63.00
415.00;0.00;-7.70;20.62;1.00;5408.42;206.00;5020.11;0.00;0.00;5408.42;0.00;67.00
416.00;0.00;-5.37;20.55;0.00;2163.37;0.00;7026.55;0.00;0.00;2163.37;0.00;58.00
417.00;1.00;-5.33;20.46;1.00;5232.66;236.00;9587.26;0.00;0.00;5232.66;0.00;55.00
418.00;1.00;-5.06;20.59;0.00;4747.49;0.00;10801.18;0.00;0.00;4747.49;0.00;58.00
419.00;0.00;-4.86;20.74;0.00;1899.00;0.00;10723.87;0.00;0.00;1899.00;0.00;127.00
420.00;1.00;-4.43;20.78;1.00;2821.10;250.00;9177.30;0.00;0.00;2821.10;0.00;114.00
421.00;1.00;-4.32;20.82;0.00;3864.39;0.00;7448.69;0.00;0.00;3864.39;0.00;70.00
422.00;1.00;-4.04;20.82;1.00;5449.44;250.00;5083.91;0.00;0.00;5449.44;0.00;141.00
423.00;1.00;-4.29;20.81;1.00;7276.42;220.00;748.02;0.00;0.00;7276.42;0.00;51.00
424.00;1.00;-4.95;20.70;1.00;10690.69;216.00;0.00;0.00;0.00;10690.69;0.00;54.00
425.00;1.00;-6.02;20.68;1.00;12655.60;230.00;0.00;0.00;0.00;12655.60;0.00;50.00
426.00;1.00;-7.12;20.71;1.00;13715.55;202.00;0.00;0.00;0.00;13715.55;0.00;56.00
427.00;1.00;-6.89;20.76;1.00;14460.05;232.00;0.00;0.00;0.00;14460.05;0.00;55.00
428.00;1.00;-6.49;20.85;1.00;14693.22;210.00;0.00;0.00;0.00;14693.22;0.00;58.00
429.00;1.00;-6.46;20.95;1.00;14714.52;208.00;0.00;0.00;0.00;14714.52;0.00;55.00
430.00;1.00;-6.72;21.05;1.00;13958.16;228.00;0.00;0.00;0.00;13958.16;0.00;73.00
431.00;1.00;-7.01;21.11;1.00;5583.26;0.00;0.00;0.00;0.00;5583.26;0.00;119.00
432.00;1.00;-7.18;20.85;1.00;2233.31;0.00;0.00;0.00;0.00;2233.31;0.00;188.00
433.00;1.00;-7.72;20.47;1.00;893.32;0.00;0.00;0.00;0.00;893.32;0.00;91.00
434.00;1.00;-8.14;20.04;1.00;9549.68;160.00;0.00;0.00;0.00;9549.68;0.00;47.00
435.00;1.00;-7.97;19.93;1.00;3819.87;0.00;0.00;0.00;0.00;3819.87;0.00;61.00
436.00;1.00;-7.78;19.61;1.00;10641.45;160.00;0.00;0.00;0.00;10641.45;0.00;103.00
437.00;1.00;-7.62;19.56;1.00;4256.58;0.00;0.00;0.00;0.00;4256.58;0.00;71.00
438.00;1.00;-8.16;19.26;0.00;10622.00;0.00;0.93;23118.01;0.37;33740.01;0.00;46.00
439.00;1.00;-8.23;19.20;1.00;13235.51;250.00;3103.35;0.00;0.00;13235.51;0.00;63.00
440.00;1.00;-7.71;19.36;0.00;12271.99;0.00;4281.99;0.00;0.00;12271.99;0.00;83.00
441.00;1.00;-7.06;19.53;1.00;11230.85;244.00;5552.24;0.00;0.00;11230.85;0.00;78.00
442.00;1.00;-5.71;19.72;0.00;9777.32;0.00;5813.75;0.00;0.00;9777.32;0.00;95.00
443.00;1.00;-4.13;19.87;0.00;8873.90;0.00;5454.48;0.00;0.00;8873.90;0.00;193.00
444.00;0.00;-3.22;20.00;1.00;3549.56;230.00;4986.90;0.00;0.00;3549.56;0.00;109.00
445.00;1.00;-2.61;19.94;0.00;6148.06;0.00;4115.71;0.00;0.00;6148.06;0.00;207.00
446.00;1.00;-2.21;19.95;1.00;7667.72;230.00;2327.00;0.00;0.00;7667.72;0.00;181.00
447.00;0.00;-2.01;19.96;0.00;3067.09;0.00;928.41;0.00;0.00;3067.09;0.00;80.00
448.00;1.00;-2.26;19.75;1.00;8193.39;218.00;0.00;0.00;0.00;8193.39;0.00;73.00
449.00;1.00;-2.37;19.69;1.00;10677.47;234.00;0.00;0.00;0.00;10677.47;0.00;165.00
450.00;1.00;-2.40;19.73;1.00;11676.08;224.00;0.00;0.00;0.00;11676.08;0.00;249.00
451.00;1.00;-2.94;19.80;1.00;12100.71;246.00;0.00;0.00;0.00;12100.71;0.00;428.00
452.00;1.00;-3.29;19.88;1.00;12423.61;218.00;0.00;0.00;0.00;12423.61;0.00;455.00
453.00;1.00;-3.64;19.97;1.00;12684.72;240.00;0.00;0.00;0.00;12684.72;0.00;453.00
454.00;1.00;-3.49;20.06;1.00;12891.90;236.00;0.00;0.00;0.00;12891.90;0.00;515.00
455.00;1.00;-3.35;20.15;1.00;5156.76;0.00;0.00;0.00;0.00;5156.76;0.00;239.00
456.00;1.00;-3.08;19.95;1.00;9997.28;160.00;0.00;0.00;0.00;9997.28;0.00;250.00
457.00;1.00;-2.75;19.95;0.00;3998.91;0.00;0.00;0.00;0.00;3998.91;0.00;201.00
458.00;1.00;-2.62;19.72;1.00;9317.01;160.00;0.00;0.00;0.00;9317.01;0.00;20.00
459.00;1.00;-2.56;19.70;1.00;11252.50;160.00;0.00;0.00;0.00;11252.50;0.00;97.00
460.00;1.00;-2.83;19.75;0.00;4501.00;0.00;0.00;0.00;0.00;4501.00;0.00;80.00
461.00;1.00;-2.64;19.55;1.00;9486.64;160.00;0.00;0.00;0.00;9486.64;0.00;98.00
462.00;1.00;-2.58;19.54;0.00;11279.03;0.00;1.38;0.00;0.00;11279.03;0.00;76.00
463.00;1.00;-3.14;19.59;1.00;12072.57;246.00;3652.90;0.00;0.00;12072.57;0.00;114.00
464.00;1.00;-4.23;19.80;1.00;10215.82;232.00;5006.99;0.00;0.00;10215.82;0.00;82.00
465.00;1.00;-3.91;19.98;1.00;9017.93;214.00;6818.02;0.00;0.00;9017.93;0.00;221.00
466.00;1.00;-2.51;20.17;0.00;7423.27;0.00;8868.21;0.00;0.00;7423.27;0.00;249.00
467.00;1.00;-1.70;20.40;1.00;5361.12;206.00;9370.38;0.00;0.00;5361.12;0.00;297.00
468.00;1.00;-1.08;20.59;1.00;3954.58;216.00;8953.83;0.00;0.00;3954.58;0.00;209.00
469.00;1.00;-0.88;20.71;0.00;3520.49;0.00;6978.57;0.00;0.00;3520.49;0.00;111.00
470.00;1.00;-0.75;20.74;1.00;4642.39;226.00;4137.22;0.00;0.00;4642.39;0.00;180.00
471.00;1.00;-0.69;20.72;1.00;6632.45;224.00;1027.33;0.00;0.00;6632.45;0.00;37.00
472.00;1.00;-1.35;20.66;1.00;9274.33;234.00;0.00;0.00;0.00;9274.33;0.00;185.00
473.00;1.00;-2.61;20.65;0.00;11102.80;0.00;0.00;0.00;0.00;11102.80;0.00;67.00
474.00;1.00;-2.88;20.67;1.00;12308.95;244.00;0.00;0.00;0.00;12308.95;0.00;114.00
475.00;1.00;-3.07;20.75;1.00;12723.03;232.00;0.00;0.00;0.00;12723.03;0.00;156.00
476.00;1.00;-3.31;20.83;0.00;12968.17;0.00;0.00;0.00;0.00;12968.17;0.00;450.00
477.00;1.00;-3.04;20.91;1.00;13293.49;232.00;0.00;0.00;0.00;13293.49;0.00;655.00
478.00;1.00;-2.91;21.02;0.00;13045.79;0.00;0.00;0.00;0.00;13045.79;0.00;621.00
479.00;1.00;-3.04;21.10;1.00;5218.31;0.00;0.00;0.00;0.00;5218.31;0.00;489.00
480.00;1.00;-3.58;20.90;1.00;2087.33;0.00;0.00;0.00;0.00;2087.33;0.00;61.00
481.00;1.00;-3.32;20.57;1.00;834.93;0.00;0.00;0.00;0.00;834.93;0.00;177.00
482.00;1.00;-3.92;20.20;1.00;8371.64;160.00;0.00;0.00;0.00;8371.64;0.00;74.00
483.00;1.00;-3.77;20.12;1.00;3348.66;0.00;0.00;0.00;0.00;3348.66;0.00;50.00
484.00;1.00;-3.21;19.85;1.00;1339.46;0.00;0.00;0.00;0.00;1339.46;0.00;91.00
485.00;1.00;-2.86;19.51;0.00;535.79;0.00;0.00;0.00;0.00;535.79;0.00;32.00
486.00;1.00;-2.60;19.16;0.00;7845.36;0.00;1.23;0.00;0.00;7845.36;0.00;50.00
487.00;1.00;-2.52;19.09;1.00;10603.91;230.00;3000.47;0.00;0.00;10603.91;0.00;62.00
488.00;1.00;-2.28;19.25;0.00;9729.56;0.00;4509.72;0.00;0.00;9729.56;0.00;42.00
489.00;1.00;-1.84;19.42;1.00;8589.74;200.00;6297.21;0.00;0.00;8589.74;0.00;84.00
490.00;1.00;-1.18;19.62;1.00;6869.26;202.00;7899.97;0.00;0.00;6869.26;0.00;50.00
491.00;0.00;-0.71;19.83;1.00;2747.70;210.00;7980.66;0.00;0.00;2747.70;0.00;32.00
492.00;1.00;-0.72;19.90;1.00;3323.35;236.00;7441.05;19682.07;0.31;23005.42;0.00;145.00
493.00;0.00;-0.20;19.96;0.00;1329.34;0.00;5859.00;0.00;0.00;1329.34;0.00;244.00
494.00;1.00;-0.23;19.90;0.00;4054.63;0.00;3409.91;0.00;0.00;4054.63;0.00;156.00
495.00;1.00;-1.18;19.84;0.00;6603.86;0.00;1039.03;0.00;0.00;6603.86;0.00;97.00
496.00;1.00;-2.30;19.77;0.00;9285.67;0.00;0.00;0.00;0.00;9285.67;0.00;130.00
497.00;1.00;-2.68;19.75;1.00;11264.91;204.00;0.00;0.00;0.00;11264.91;0.00;256.00
498.00;1.00;-2.72;19.80;0.00;12030.09;0.00;0.00;0.00;0.00;12030.09;0.00;242.00
499.00;1.00;-2.70;19.88;1.00;12483.89;226.00;0.00;0.00;0.00;12483.89;0.00;153.00
500.00;1.00;-3.63;19.97;1.00;12542.64;232.00;0.00;0.00;0.00;12542.64;0.00;361.00
501.00;1.00;-4.68;20.05;1.00;12837.07;212.00;0.00;0.00;0.00;12837.07;0.00;307.00
502.00;1.00;-5.23;20.13;1.00;13271.07;230.00;0.00;0.00;0.00;13271.07;0.00;256.00
503.00;1.00;-7.07;20.21;1.00;5308.43;0.00;0.00;0.00;0.00;5308.43;0.00;263.00
504.00;1.00;-8.76;19.95;1.00;11070.49;160.00;0.00;0.00;0.00;11070.49;0.00;100.00
505.00;1.00;-9.49;19.89;1.00;13664.40;160.00;0.00;0.00;0.00;13664.40;0.00;333.00
506.00;1.00;-8.66;19.92;1.00;14882.54;160.00;0.00;0.00;0.00;14882.54;0.00;187.00
