datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6263.00;1.00;12.26;18.87;0.00;7649.35;0.00;0.00;0.00;0.00;7649.35;0.00;2034.00
6264.00;1.00;12.41;18.96;0.00;7748.89;0.00;0.00;0.00;0.00;7748.89;0.00;958.00
6265.00;1.00;12.49;19.06;0.00;7230.86;0.00;0.00;0.00;0.00;7230.86;0.00;594.00
6266.00;1.00;12.52;19.12;0.00;2892.34;0.00;0.00;0.00;0.00;2892.34;0.00;419.00
6267.00;1.00;12.52;18.88;0.00;1156.94;0.00;0.00;0.00;0.00;1156.94;0.00;561.00
6268.00;1.00;12.58;18.53;0.00;5009.37;0.00;0.00;0.00;0.00;5009.37;0.00;577.00
6269.00;1.00;12.61;18.48;0.00;6312.63;0.00;186.14;0.00;0.00;6312.63;0.00;611.00
6270.00;1.00;12.59;18.54;0.00;2525.05;0.00;0.00;0.00;0.00;2525.05;0.00;2151.00
6271.00;1.00;12.34;18.32;0.00;5314.18;0.00;1610.18;0.00;0.00;5314.18;0.00;995.00
6272.00;1.00;12.40;18.40;0.00;5483.20;0.00;2369.99;0.00;0.00;5483.20;0.00;574.00
6273.00;1.00;12.88;18.54;0.00;2193.28;0.00;0.00;23497.70;0.37;25690.98;0.00;696.00
6274.00;1.00;13.49;18.31;0.00;5013.11;0.00;3621.34;0.00;0.00;5013.11;0.00;1148.00
6275.00;1.00;13.79;18.59;0.00;2005.24;0.00;0.00;0.00;0.00;2005.24;0.00;730.00
6276.00;1.00;13.72;18.41;0.00;4441.65;0.00;3294.64;0.00;0.00;4441.65;0.00;2296.00
6277.00;1.00;13.49;18.63;0.00;3372.72;0.00;3028.57;0.00;0.00;3372.72;0.00;545.00
6278.00;1.00;13.66;18.73;0.00;3369.17;0.00;2604.39;0.00;0.00;3369.17;0.00;4391.00
6279.00;1.00;13.69;18.81;0.00;1347.67;0.00;0.00;0.00;0.00;1347.67;0.00;901.00
6280.00;1.00;13.53;18.56;0.00;4360.40;0.00;986.62;0.00;0.00;4360.40;0.00;711.00
6281.00;1.00;13.37;18.59;0.00;4926.17;0.00;3.92;0.00;0.00;4926.17;0.00;2740.00
6282.00;1.00;13.25;18.58;0.00;1970.47;0.00;0.00;0.00;0.00;1970.47;0.00;6143.00
6283.00;1.00;12.75;18.36;0.00;4735.58;0.00;0.00;0.00;0.00;4735.58;0.00;3516.00
6284.00;1.00;12.60;18.31;0.00;1894.23;0.00;0.00;0.00;0.00;1894.23;0.00;2655.00
6285.00;1.00;12.65;18.06;0.00;4930.33;0.00;0.00;0.00;0.00;4930.33;0.00;3405.00
6286.00;1.00;12.75;18.04;0.00;5967.16;0.00;0.00;0.00;0.00;5967.16;0.00;3065.00
6287.00;1.00;12.82;18.10;0.00;6308.88;0.00;0.00;0.00;0.00;6308.88;0.00;2595.00
6288.00;1.00;12.84;18.19;0.00;6440.04;0.00;0.00;0.00;0.00;6440.04;0.00;524.00
6289.00;1.00;12.73;18.27;0.00;6532.42;0.00;0.00;0.00;0.00;6532.42;0.00;336.00
6290.00;1.00;12.68;18.36;0.00;2612.97;0.00;0.00;0.00;0.00;2612.97;0.00;294.00
6291.00;1.00;12.29;18.16;0.00;1045.19;0.00;0.00;0.00;0.00;1045.19;0.00;249.00
6292.00;1.00;11.89;17.84;0.00;418.07;0.00;0.00;0.00;0.00;418.07;0.00;274.00
6293.00;1.00;11.78;17.46;0.00;167.23;0.00;0.00;0.00;0.00;167.23;0.00;288.00
6294.00;1.00;11.78;17.09;0.00;4218.19;0.00;1672.87;0.00;0.00;4218.19;0.00;362.00
6295.00;1.00;11.71;17.15;0.00;4620.86;0.00;3157.36;0.00;0.00;4620.86;0.00;1741.00
6296.00;0.77;11.70;17.32;0.00;3966.05;0.00;4187.63;0.00;0.00;3966.05;0.00;436.00
6297.00;0.62;11.87;17.51;0.00;3191.48;0.00;4836.45;0.00;0.00;3191.48;0.00;2296.00
6298.00;0.46;11.88;17.69;0.00;2503.18;0.00;5363.33;0.00;0.00;2503.18;0.00;1309.00
6299.00;0.92;12.02;17.85;0.00;2008.40;0.00;5252.75;0.00;0.00;2008.40;0.00;1815.00
6300.00;0.77;12.18;17.96;0.00;803.36;0.00;0.00;0.00;0.00;803.36;0.00;427.00
6301.00;0.85;12.33;17.63;0.00;4530.75;0.00;3704.41;0.00;0.00;4530.75;0.00;1512.00
6302.00;0.62;12.45;17.85;0.00;1812.30;0.00;0.00;0.00;0.00;1812.30;0.00;2855.00
6303.00;0.69;12.25;17.61;0.00;4713.21;0.00;2219.01;0.00;0.00;4713.21;0.00;982.00
6304.00;0.92;11.94;17.73;0.00;1885.28;0.00;0.00;0.00;0.00;1885.28;0.00;892.00
6305.00;1.00;11.80;17.48;0.00;4968.45;0.00;3.16;0.00;0.00;4968.45;0.00;1560.00
6306.00;1.00;11.64;17.44;0.00;6133.58;0.00;0.00;0.00;0.00;6133.58;0.00;971.00
6307.00;1.00;11.58;17.48;0.00;6674.35;0.00;0.00;0.00;0.00;6674.35;0.00;1601.00
6308.00;1.00;11.49;17.55;0.00;6947.93;0.00;0.00;0.00;0.00;6947.93;0.00;2117.00
6309.00;1.00;11.43;17.62;0.00;7147.52;0.00;0.00;0.00;0.00;7147.52;0.00;1807.00
6310.00;1.00;11.40;17.70;0.00;2859.01;0.00;0.00;0.00;0.00;2859.01;0.00;1457.00
6311.00;1.00;11.24;17.48;0.00;1143.60;0.00;0.00;0.00;0.00;1143.60;0.00;1055.00
6312.00;1.00;11.11;17.14;0.00;457.44;0.00;0.00;0.00;0.00;457.44;0.00;921.00
6313.00;1.00;11.03;16.77;0.00;182.98;0.00;0.00;0.00;0.00;182.98;0.00;609.00
6314.00;1.00;11.08;16.39;0.00;4258.03;0.00;0.00;0.00;0.00;4258.03;0.00;652.00
6315.00;1.00;10.74;16.33;0.00;5640.57;0.00;0.00;0.00;0.00;5640.57;0.00;507.00
6316.00;1.00;10.64;16.35;0.00;2256.23;0.00;0.00;0.00;0.00;2256.23;0.00;534.00
6317.00;1.00;10.56;16.12;0.00;5068.07;0.00;227.37;22428.33;0.36;27496.39;0.00;667.00
6318.00;1.00;10.53;16.12;0.00;5971.31;0.00;1078.43;0.00;0.00;5971.31;0.00;1163.00
6319.00;1.00;10.56;16.23;0.00;2388.53;0.00;0.00;0.00;0.00;2388.53;0.00;1874.00
6320.00;0.92;10.76;16.02;0.00;5100.32;0.00;2730.16;0.00;0.00;5100.32;0.00;595.00
6321.00;0.69;11.19;16.21;0.00;4305.90;0.00;3044.05;0.00;0.00;4305.90;0.00;398.00
6322.00;0.85;11.66;16.38;0.00;1722.36;0.00;0.00;0.00;0.00;1722.36;0.00;599.00
6323.00;0.62;12.17;16.19;0.00;4285.20;0.00;3271.00;0.00;0.00;4285.20;0.00;1794.00
6324.00;0.54;12.34;16.44;0.00;2935.64;0.00;3485.08;0.00;0.00;2935.64;0.00;1837.00
6325.00;0.46;12.65;16.61;0.00;2319.87;0.00;3153.43;0.00;0.00;2319.87;0.00;319.00
6326.00;0.77;13.02;16.73;0.00;2195.20;0.00;2776.27;0.00;0.00;2195.20;0.00;1086.00
6327.00;0.92;13.56;16.83;0.00;2221.73;0.00;2019.63;0.00;0.00;2221.73;0.00;1460.00
6328.00;0.62;13.33;16.90;0.00;888.69;0.00;0.00;0.00;0.00;888.69;0.00;1266.00
6329.00;1.00;12.82;16.72;0.00;355.48;0.00;0.00;0.00;0.00;355.48;0.00;1714.00
6330.00;1.00;12.54;16.49;0.00;3261.89;0.00;0.00;0.00;0.00;3261.89;0.00;3096.00
6331.00;1.00;12.24;16.45;0.00;1304.76;0.00;0.00;0.00;0.00;1304.76;0.00;2464.00
6332.00;1.00;12.05;16.25;0.00;3820.07;0.00;0.00;0.00;0.00;3820.07;0.00;3303.00
6333.00;1.00;11.75;16.24;0.00;4826.02;0.00;0.00;0.00;0.00;4826.02;0.00;2185.00
6334.00;1.00;11.38;16.27;0.00;1930.41;0.00;0.00;0.00;0.00;1930.41;0.00;1931.00
6335.00;1.00;10.61;16.08;0.00;772.16;0.00;0.00;0.00;0.00;772.16;0.00;1216.00
6336.00;1.00;10.27;15.76;0.00;308.87;0.00;0.00;0.00;0.00;308.87;0.00;1509.00
6337.00;1.00;9.02;15.42;0.00;123.55;0.00;0.00;0.00;0.00;123.55;0.00;1792.00
6338.00;1.00;7.80;14.99;0.00;4614.69;0.00;0.00;0.00;0.00;4614.69;0.00;1383.00
6339.00;1.00;7.53;14.83;0.00;6874.25;0.00;0.00;0.00;0.00;6874.25;0.00;892.00
6340.00;1.00;7.14;14.82;0.00;7841.63;0.00;0.00;0.00;0.00;7841.63;0.00;402.00
6341.00;1.00;6.25;14.85;0.00;8442.77;0.00;296.81;0.00;0.00;8442.77;0.00;298.00
6342.00;1.00;5.96;14.88;0.00;3377.11;0.00;0.00;23712.94;0.38;27090.04;0.00;518.00
6343.00;0.92;6.09;14.51;0.00;7375.64;0.00;3751.51;0.00;0.00;7375.64;0.00;561.00
6344.00;0.85;7.15;14.72;0.00;2950.26;0.00;0.00;0.00;0.00;2950.26;0.00;1526.00
6345.00;0.85;7.83;14.42;0.00;6428.56;0.00;7092.11;0.00;0.00;6428.56;0.00;1423.00
6346.00;0.92;8.76;14.92;0.00;2993.98;0.00;8387.67;0.00;0.00;2993.98;0.00;937.00
6347.00;0.62;9.76;15.30;0.00;1197.59;0.00;0.00;0.00;0.00;1197.59;0.00;7222.00
6348.00;0.77;10.20;15.01;0.00;479.04;0.00;0.00;0.00;0.00;479.04;0.00;4762.00
6349.00;0.54;11.01;14.72;0.00;191.62;0.00;0.00;0.00;0.00;191.62;0.00;2643.00
6350.00;0.69;12.43;14.48;0.00;76.65;0.00;0.00;0.00;0.00;76.65;0.00;3482.00
6351.00;0.92;13.45;14.35;0.00;30.66;0.00;0.00;0.00;0.00;30.66;0.00;4640.00
6352.00;0.85;13.65;14.29;0.00;1391.37;0.00;2503.76;0.00;0.00;1391.37;0.00;2477.00
6353.00;0.92;13.48;14.52;0.00;556.55;0.00;0.00;0.00;0.00;556.55;0.00;1514.00
6354.00;1.00;12.96;14.49;0.00;222.62;0.00;0.00;0.00;0.00;222.62;0.00;1294.00
6355.00;1.00;11.90;14.40;0.00;89.05;0.00;0.00;0.00;0.00;89.05;0.00;1157.00
6356.00;1.00;11.50;14.24;0.00;2343.28;0.00;0.00;0.00;0.00;2343.28;0.00;1109.00
6357.00;1.00;10.61;14.22;0.00;937.31;0.00;0.00;0.00;0.00;937.31;0.00;1521.00
6358.00;1.00;9.32;14.04;0.00;374.92;0.00;0.00;0.00;0.00;374.92;0.00;1538.00
6359.00;1.00;8.09;13.75;0.00;149.97;0.00;0.00;0.00;0.00;149.97;0.00;1475.00
6360.00;1.00;7.08;13.38;0.00;59.99;0.00;0.00;0.00;0.00;59.99;0.00;1649.00
6361.00;1.00;6.21;12.96;0.00;4532.23;0.00;0.00;0.00;0.00;4532.23;0.00;1659.00
6362.00;1.00;5.48;12.82;0.00;1812.89;0.00;0.00;0.00;0.00;1812.89;0.00;631.00
6363.00;1.00;4.85;12.45;0.00;5835.45;0.00;0.00;0.00;0.00;5835.45;0.00;363.00
6364.00;1.00;4.17;12.35;0.00;7597.10;0.00;0.00;0.00;0.00;7597.10;0.00;367.00
6365.00;1.00;3.76;12.33;0.00;3038.84;0.00;0.00;0.00;0.00;3038.84;0.00;354.00
6366.00;1.00;3.83;11.96;0.00;7040.64;0.00;3417.11;0.00;0.00;7040.64;0.00;725.00
6367.00;0.85;4.20;12.14;0.00;6338.53;0.00;6797.23;0.00;0.00;6338.53;0.00;562.00
6368.00;1.00;6.40;12.53;0.00;3920.26;0.00;10498.97;0.00;0.00;3920.26;0.00;1460.00
6369.00;0.85;9.97;13.12;0.00;1568.10;0.00;12089.42;0.00;0.00;1568.10;0.00;1672.00
6370.00;0.85;12.81;13.86;0.00;627.24;0.00;12732.55;0.00;0.00;627.24;0.00;3815.00
6371.00;0.62;14.08;14.72;0.00;250.90;0.00;12276.15;0.00;0.00;250.90;0.00;5552.00
6372.00;0.46;14.71;15.55;0.00;100.36;0.00;10754.26;0.00;0.00;100.36;0.00;3820.00
6373.00;0.62;15.39;16.25;0.00;40.14;0.00;0.00;0.00;0.00;40.14;0.00;2394.00
6374.00;0.31;15.72;16.20;0.00;1376.89;0.00;8921.71;0.00;0.00;1376.89;0.00;2871.00
6375.00;0.62;16.11;16.88;0.00;550.76;0.00;7337.33;0.00;0.00;550.76;0.00;2059.00
6376.00;0.92;16.39;17.38;0.00;220.30;0.00;4761.44;0.00;0.00;220.30;0.00;1689.00
6377.00;1.00;16.13;17.66;0.00;88.12;0.00;0.00;0.00;0.00;88.12;0.00;2018.00
6378.00;1.00;15.58;17.56;0.00;35.25;0.00;0.00;0.00;0.00;35.25;0.00;5665.00
6379.00;1.00;14.68;17.43;0.00;14.10;0.00;0.00;0.00;0.00;14.10;0.00;2544.00
6380.00;1.00;12.50;17.25;0.00;2458.04;0.00;0.00;0.00;0.00;2458.04;0.00;2274.00
6381.00;1.00;9.95;17.10;0.00;983.21;0.00;0.00;0.00;0.00;983.21;0.00;2213.00
6382.00;1.00;8.97;16.69;0.00;393.29;0.00;0.00;0.00;0.00;393.29;0.00;2870.00
6383.00;1.00;8.15;16.20;0.00;5489.58;0.00;0.00;0.00;0.00;5489.58;0.00;2411.00
6384.00;1.00;7.79;16.04;0.00;7718.67;0.00;0.00;0.00;0.00;7718.67;0.00;977.00
6385.00;1.00;7.20;16.02;0.00;3087.47;0.00;0.00;0.00;0.00;3087.47;0.00;564.00
6386.00;1.00;6.69;15.64;0.00;7205.68;0.00;0.00;0.00;0.00;7205.68;0.00;421.00
6387.00;1.00;6.20;15.54;0.00;8929.12;0.00;0.00;0.00;0.00;8929.12;0.00;371.00
6388.00;1.00;5.84;15.54;0.00;3571.65;0.00;0.00;0.00;0.00;3571.65;0.00;401.00
6389.00;1.00;5.54;15.13;0.00;1428.66;0.00;0.00;0.00;0.00;1428.66;0.00;517.00
6390.00;1.00;5.33;14.59;0.00;6987.98;0.00;4853.98;0.00;0.00;6987.98;0.00;483.00
6391.00;0.77;5.66;14.79;0.00;2795.19;0.00;0.00;23420.80;0.37;26215.99;0.00;859.00
6392.00;0.85;8.33;14.37;0.00;1118.08;0.00;0.00;0.00;0.00;1118.08;0.00;695.00
6393.00;0.69;12.55;14.04;0.00;447.23;0.00;0.00;0.00;0.00;447.23;0.00;2177.00
6394.00;0.46;14.48;13.97;0.00;178.89;0.00;0.00;0.00;0.00;178.89;0.00;1332.00
6395.00;0.54;15.67;14.02;0.00;639.27;0.00;12300.84;0.00;0.00;639.27;0.00;3087.00
6396.00;0.46;16.52;15.03;0.00;255.71;0.00;0.00;0.00;0.00;255.71;0.00;2768.00
6397.00;0.62;17.19;15.15;0.00;103.20;0.00;10543.61;0.00;0.00;103.20;0.00;2596.00
6398.00;0.85;17.53;16.03;0.00;41.28;0.00;0.00;0.00;0.00;41.28;0.00;1501.00
6399.00;0.69;17.74;16.13;0.00;16.51;0.00;7723.40;0.00;0.00;16.51;0.00;1885.00
6400.00;1.00;17.72;16.78;0.00;6.61;0.00;5363.09;0.00;0.00;6.61;0.00;3729.00
6401.00;0.92;17.31;17.22;0.00;2.64;0.00;6.28;0.00;0.00;2.64;0.00;3833.00
6402.00;1.00;16.74;17.22;0.00;803.85;0.00;0.00;0.00;0.00;803.85;0.00;3651.00
6403.00;1.00;15.87;17.25;0.00;321.54;0.00;0.00;0.00;0.00;321.54;0.00;3509.00
6404.00;1.00;14.61;17.18;0.00;128.62;0.00;0.00;0.00;0.00;128.62;0.00;4390.00
6405.00;1.00;13.68;17.01;0.00;2398.94;0.00;0.00;0.00;0.00;2398.94;0.00;3316.00
6406.00;1.00;12.77;16.96;0.00;959.58;0.00;0.00;0.00;0.00;959.58;0.00;1913.00
6407.00;1.00;12.30;16.74;0.00;3670.91;0.00;0.00;0.00;0.00;3670.91;0.00;861.00
6408.00;1.00;11.52;16.70;0.00;1468.36;0.00;0.00;0.00;0.00;1468.36;0.00;678.00
6409.00;1.00;10.51;16.45;0.00;4444.12;0.00;0.00;0.00;0.00;4444.12;0.00;665.00
6410.00;1.00;9.41;16.36;0.00;6080.35;0.00;0.00;0.00;0.00;6080.35;0.00;595.00
6411.00;1.00;8.56;16.32;0.00;7322.01;0.00;0.00;0.00;0.00;7322.01;0.00;587.00
6412.00;1.00;8.13;16.31;0.00;2928.80;0.00;0.00;0.00;0.00;2928.80;0.00;467.00
6413.00;1.00;7.19;15.96;0.00;6766.33;0.00;1177.49;0.00;0.00;6766.33;0.00;421.00
6414.00;1.00;6.54;15.92;0.00;7942.79;0.00;4660.12;0.00;0.00;7942.79;0.00;410.00
6415.00;1.00;6.72;16.17;0.00;6676.22;0.00;8036.19;0.00;0.00;6676.22;0.00;446.00
6416.00;1.00;8.70;16.56;0.00;4185.75;0.00;9807.80;0.00;0.00;4185.75;0.00;946.00
6417.00;1.00;11.28;17.01;0.00;1674.30;0.00;10751.42;0.00;0.00;1674.30;0.00;2533.00
6418.00;1.00;13.69;17.49;0.00;669.72;0.00;9312.75;0.00;0.00;669.72;0.00;1920.00
6419.00;1.00;15.66;17.93;0.00;267.89;0.00;0.00;0.00;0.00;267.89;0.00;1436.00
6420.00;1.00;16.82;17.79;0.00;2281.08;0.00;5510.86;0.00;0.00;2281.08;0.00;2928.00
6421.00;1.00;17.61;18.27;0.00;912.43;0.00;5309.32;0.00;0.00;912.43;0.00;684.00
6422.00;1.00;17.97;18.66;0.00;364.97;0.00;0.00;0.00;0.00;364.97;0.00;5184.00
6423.00;1.00;18.24;18.64;0.00;1405.86;0.00;3681.48;22733.07;0.36;24138.93;0.00;7304.00
6424.00;1.00;18.37;18.97;0.00;562.35;0.00;2280.90;0.00;0.00;562.35;0.00;1544.00
6425.00;1.00;18.11;19.13;0.00;224.94;0.00;2.50;0.00;0.00;224.94;0.00;1411.00
6426.00;1.00;17.50;19.07;0.00;1536.76;0.00;0.00;0.00;0.00;1536.76;0.00;2361.00
6427.00;1.00;15.97;19.07;0.00;2388.49;0.00;0.00;0.00;0.00;2388.49;0.00;2784.00
6428.00;1.00;14.03;19.03;0.00;3615.31;0.00;0.00;0.00;0.00;3615.31;0.00;2485.00
6429.00;1.00;11.39;18.95;0.00;1446.13;0.00;0.00;0.00;0.00;1446.13;0.00;2093.00
6430.00;1.00;10.07;18.54;0.00;5813.91;0.00;0.00;0.00;0.00;5813.91;0.00;1547.00
6431.00;1.00;9.33;18.38;0.00;2325.56;0.00;0.00;0.00;0.00;2325.56;0.00;1110.00
6432.00;1.00;8.52;17.93;0.00;7030.86;0.00;0.00;0.00;0.00;7030.86;0.00;1785.00
6433.00;1.00;7.80;17.79;0.00;9120.78;0.00;0.00;0.00;0.00;9120.78;0.00;1776.00
6434.00;1.00;7.55;17.75;0.00;3648.31;0.00;0.00;0.00;0.00;3648.31;0.00;764.00
6435.00;1.00;6.99;17.32;0.00;8225.30;0.00;0.00;0.00;0.00;8225.30;0.00;610.00
6436.00;1.00;6.48;17.20;0.00;3290.12;0.00;0.00;0.00;0.00;3290.12;0.00;595.00
6437.00;1.00;6.25;16.70;0.00;1316.05;0.00;0.00;0.00;0.00;1316.05;0.00;447.00
6438.00;1.00;5.84;16.09;0.00;7439.57;0.00;4498.78;0.00;0.00;7439.57;0.00;570.00
6439.00;1.00;6.19;16.24;0.00;2975.83;0.00;0.00;0.00;0.00;2975.83;0.00;1014.00
6440.00;1.00;8.84;15.77;0.00;7867.22;0.00;10318.47;0.00;0.00;7867.22;0.00;2070.00
6441.00;1.00;12.73;16.57;0.00;3146.89;0.00;0.00;0.00;0.00;3146.89;0.00;4021.00
6442.00;1.00;15.00;16.53;0.00;1258.75;0.00;0.00;0.00;0.00;1258.75;0.00;625.00
6443.00;1.00;16.45;16.51;0.00;503.50;0.00;0.00;0.00;0.00;503.50;0.00;638.00
6444.00;1.00;17.78;16.55;0.00;1097.03;0.00;10873.39;0.00;0.00;1097.03;0.00;2203.00
6445.00;1.00;18.91;17.46;0.00;438.81;0.00;0.00;0.00;0.00;438.81;0.00;1039.00
6446.00;1.00;19.37;17.59;0.00;175.53;0.00;0.00;0.00;0.00;175.53;0.00;1040.00
6447.00;1.00;19.70;17.72;0.00;70.21;0.00;7329.36;0.00;0.00;70.21;0.00;1443.00
6448.00;1.00;19.62;18.37;0.00;28.08;0.00;5493.37;0.00;0.00;28.08;0.00;1862.00
6449.00;1.00;19.22;18.84;0.00;11.23;0.00;0.00;0.00;0.00;11.23;0.00;2779.00
6450.00;1.00;18.41;18.87;0.00;643.88;0.00;0.00;0.00;0.00;643.88;0.00;4523.00
6451.00;1.00;16.79;18.88;0.00;1381.02;0.00;0.00;0.00;0.00;1381.02;0.00;1963.00
6452.00;1.00;14.49;18.84;0.00;552.41;0.00;0.00;0.00;0.00;552.41;0.00;1832.00
6453.00;1.00;12.41;18.58;0.00;220.96;0.00;0.00;0.00;0.00;220.96;0.00;1664.00
6454.00;1.00;10.94;18.18;0.00;4524.64;0.00;0.00;0.00;0.00;4524.64;0.00;1440.00
6455.00;1.00;10.74;18.01;0.00;1809.86;0.00;0.00;0.00;0.00;1809.86;0.00;1073.00
6456.00;1.00;10.36;17.65;0.00;5796.53;0.00;0.00;0.00;0.00;5796.53;0.00;925.00
6457.00;1.00;9.53;17.56;0.00;7399.06;0.00;0.00;0.00;0.00;7399.06;0.00;581.00
6458.00;1.00;10.74;17.54;0.00;2959.62;0.00;0.00;0.00;0.00;2959.62;0.00;604.00
6459.00;1.00;10.40;17.29;0.00;5978.04;0.00;0.00;0.00;0.00;5978.04;0.00;658.00
6460.00;1.00;9.04;17.24;0.00;7240.89;0.00;0.00;0.00;0.00;7240.89;0.00;387.00
6461.00;1.00;8.53;17.19;0.00;2896.36;0.00;0.00;0.00;0.00;2896.36;0.00;2665.00
6462.00;1.00;8.80;16.81;0.00;7036.88;0.00;4545.18;0.00;0.00;7036.88;0.00;2190.00
6463.00;0.85;8.58;17.08;0.00;2814.75;0.00;0.00;0.00;0.00;2814.75;0.00;611.00
6464.00;0.77;10.32;16.70;0.00;6908.54;0.00;10352.06;0.00;0.00;6908.54;0.00;956.00
6465.00;0.92;13.77;17.48;0.00;2763.42;0.00;11994.49;0.00;0.00;2763.42;0.00;472.00
6466.00;0.77;16.51;18.26;0.00;1105.37;0.00;0.00;0.00;0.00;1105.37;0.00;1327.00
6467.00;0.38;17.77;18.22;0.00;442.15;0.00;0.00;0.00;0.00;442.15;0.00;1748.00
6468.00;0.77;18.51;18.22;0.00;1295.39;0.00;10724.56;0.00;0.00;1295.39;0.00;1732.00
6469.00;0.54;19.24;19.08;0.00;518.16;0.00;0.00;0.00;0.00;518.16;0.00;1953.00
6470.00;0.77;19.39;19.12;0.00;969.89;0.00;8865.65;0.00;0.00;969.89;0.00;669.00
6471.00;0.54;19.52;19.83;0.00;387.96;0.00;0.00;0.00;0.00;387.96;0.00;1941.00
6472.00;1.00;19.62;19.83;0.00;1193.22;0.00;5434.24;0.00;0.00;1193.22;0.00;551.00
6473.00;1.00;19.14;20.28;0.00;477.29;0.00;0.00;0.00;0.00;477.29;0.00;1416.00
6474.00;1.00;18.14;20.24;0.00;190.92;0.00;0.00;0.00;0.00;190.92;0.00;3361.00
6475.00;1.00;16.93;20.11;0.00;76.37;0.00;0.00;0.00;0.00;76.37;0.00;2157.00
6476.00;1.00;14.65;19.90;0.00;30.55;0.00;0.00;23426.21;0.37;23456.75;0.00;2446.00
6477.00;1.00;12.71;19.55;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;2739.00
6478.00;1.00;11.41;19.09;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;5548.00
6479.00;1.00;10.40;18.57;0.00;5309.86;0.00;0.00;0.00;0.00;5309.86;0.00;2657.00
6480.00;1.00;9.81;18.39;0.00;7718.85;0.00;0.00;0.00;0.00;7718.85;0.00;2056.00
6481.00;1.00;9.22;18.35;0.00;8919.37;0.00;0.00;0.00;0.00;8919.37;0.00;833.00
6482.00;1.00;8.37;18.36;0.00;3567.75;0.00;0.00;0.00;0.00;3567.75;0.00;415.00
6483.00;1.00;8.81;17.94;0.00;1427.10;0.00;0.00;0.00;0.00;1427.10;0.00;918.00
6484.00;1.00;8.43;17.42;0.00;6719.52;0.00;0.00;0.00;0.00;6719.52;0.00;890.00
6485.00;1.00;7.80;17.29;0.00;2687.81;0.00;0.00;0.00;0.00;2687.81;0.00;804.00
6486.00;1.00;7.25;16.84;0.00;7427.35;0.00;4260.59;0.00;0.00;7427.35;0.00;527.00
6487.00;1.00;7.36;17.00;0.00;6828.00;0.00;7956.12;0.00;0.00;6828.00;0.00;1004.00
6488.00;0.92;9.96;17.39;0.00;4402.19;0.00;10109.55;0.00;0.00;4402.19;0.00;1469.00
6489.00;0.85;12.10;17.90;0.00;1760.88;0.00;0.00;0.00;0.00;1760.88;0.00;885.00
6490.00;0.54;12.74;17.63;0.00;4923.46;0.00;12143.96;0.00;0.00;4923.46;0.00;1228.00
6491.00;0.62;14.37;18.49;0.00;1969.38;0.00;0.00;0.00;0.00;1969.38;0.00;2545.00
6492.00;0.77;15.91;18.35;0.00;4036.15;0.00;9884.14;0.00;0.00;4036.15;0.00;2076.00
6493.00;0.62;15.68;19.16;0.00;1614.46;0.00;9415.13;0.00;0.00;1614.46;0.00;3572.00
6494.00;0.77;16.27;19.69;0.00;645.78;0.00;0.00;0.00;0.00;645.78;0.00;4481.00
6495.00;0.85;16.95;19.51;0.00;3101.38;0.00;6837.35;0.00;0.00;3101.38;0.00;894.00
6496.00;0.85;17.48;20.03;0.00;1240.55;0.00;0.00;0.00;0.00;1240.55;0.00;1046.00
6497.00;0.77;17.26;19.94;0.00;496.22;0.00;0.00;0.00;0.00;496.22;0.00;1768.00
6498.00;1.00;16.58;19.80;0.00;198.49;0.00;0.00;0.00;0.00;198.49;0.00;5059.00
6499.00;1.00;15.02;19.59;0.00;2801.37;0.00;0.00;0.00;0.00;2801.37;0.00;2879.00
6500.00;1.00;12.71;19.48;0.00;1120.55;0.00;0.00;0.00;0.00;1120.55;0.00;2587.00
6501.00;1.00;11.58;19.10;0.00;5231.09;0.00;0.00;0.00;0.00;5231.09;0.00;2259.00
6502.00;1.00;10.80;18.96;0.00;2092.44;0.00;0.00;0.00;0.00;2092.44;0.00;1527.00
6503.00;1.00;10.25;18.56;0.00;6427.64;0.00;0.00;0.00;0.00;6427.64;0.00;994.00
6504.00;1.00;9.60;18.45;0.00;8244.17;0.00;0.00;0.00;0.00;8244.17;0.00;1062.00
6505.00;1.00;9.09;18.43;0.00;3297.67;0.00;0.00;0.00;0.00;3297.67;0.00;2551.00
6506.00;1.00;8.25;18.03;0.00;7585.92;0.00;0.00;0.00;0.00;7585.92;0.00;1845.00
6507.00;1.00;7.80;17.90;0.00;3034.37;0.00;0.00;0.00;0.00;3034.37;0.00;1145.00
6508.00;1.00;7.37;17.43;0.00;1213.75;0.00;0.00;0.00;0.00;1213.75;0.00;414.00
6509.00;1.00;7.17;16.84;0.00;7171.39;0.00;568.71;0.00;0.00;7171.39;0.00;328.00
6510.00;1.00;7.96;16.73;0.00;2868.56;0.00;0.00;0.00;0.00;2868.56;0.00;358.00
6511.00;0.92;8.78;16.34;0.00;1147.42;0.00;0.00;0.00;0.00;1147.42;0.00;408.00
6512.00;0.85;10.28;15.91;0.00;458.97;0.00;0.00;0.00;0.00;458.97;0.00;960.00
6513.00;0.92;12.78;15.56;0.00;4303.45;0.00;11650.83;0.00;0.00;4303.45;0.00;694.00
