datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7338.00;1.00;7.65;18.02;0.00;39.23;0.00;0.00;0.00;0.00;39.23;0.00;1404.00
7339.00;1.00;6.31;17.90;0.00;15.69;0.00;0.00;0.00;0.00;15.69;0.00;2144.00
7340.00;1.00;5.48;17.76;0.00;2228.72;0.00;0.00;0.00;0.00;2228.72;0.00;2263.00
7341.00;1.00;4.68;17.75;0.00;3191.93;0.00;0.00;16789.43;0.27;19981.37;0.00;2353.00
7342.00;1.00;4.29;17.80;0.00;3666.18;0.00;0.00;0.00;0.00;3666.18;0.00;1837.00
7343.00;1.00;4.19;17.87;0.00;3905.26;0.00;0.00;0.00;0.00;3905.26;0.00;865.00
7344.00;1.00;3.52;17.96;0.00;1562.10;0.00;0.00;0.00;0.00;1562.10;0.00;737.00
7345.00;1.00;3.69;17.88;0.00;2618.54;0.00;0.00;0.00;0.00;2618.54;0.00;657.00
7346.00;1.00;3.60;17.88;0.00;3563.96;0.00;0.00;0.00;0.00;3563.96;0.00;633.00
7347.00;1.00;3.96;17.94;0.00;3952.00;0.00;0.00;0.00;0.00;3952.00;0.00;416.00
7348.00;1.00;7.06;18.03;0.00;3715.64;0.00;0.00;0.00;0.00;3715.64;0.00;1058.00
7349.00;1.00;8.23;18.13;0.00;3638.22;0.00;0.00;0.00;0.00;3638.22;0.00;331.00
7350.00;1.00;8.62;18.25;0.00;1455.29;0.00;0.00;0.00;0.00;1455.29;0.00;285.00
7351.00;0.92;8.40;18.23;0.00;582.12;0.00;0.00;0.00;0.00;582.12;0.00;518.00
7352.00;0.85;8.59;18.14;0.00;232.85;0.00;0.00;0.00;0.00;232.85;0.00;1800.00
7353.00;0.92;9.27;18.04;0.00;93.14;0.00;0.00;0.00;0.00;93.14;0.00;1753.00
7354.00;0.62;9.74;17.94;0.00;37.26;0.00;0.00;0.00;0.00;37.26;0.00;1482.00
7355.00;0.46;9.77;17.84;0.00;694.30;0.00;4628.05;0.00;0.00;694.30;0.00;1730.00
7356.00;0.62;8.75;18.09;0.00;277.72;0.00;0.00;0.00;0.00;277.72;0.00;709.00
7357.00;0.62;6.35;17.99;0.00;111.09;0.00;0.00;0.00;0.00;111.09;0.00;1684.00
7358.00;0.54;5.69;17.86;0.00;780.23;0.00;3935.36;0.00;0.00;780.23;0.00;1222.00
7359.00;0.92;5.62;18.02;0.00;312.09;0.00;4922.92;0.00;0.00;312.09;0.00;585.00
7360.00;0.85;5.72;18.21;0.00;124.84;0.00;0.00;0.00;0.00;124.84;0.00;564.00
7361.00;1.00;5.68;18.06;0.00;49.93;0.00;0.00;0.00;0.00;49.93;0.00;1132.00
7362.00;1.00;5.89;17.91;0.00;19.97;0.00;0.00;0.00;0.00;19.97;0.00;1585.00
7363.00;1.00;5.65;17.77;0.00;2163.01;0.00;0.00;0.00;0.00;2163.01;0.00;3599.00
7364.00;1.00;5.34;17.76;0.00;3147.35;0.00;0.00;0.00;0.00;3147.35;0.00;2501.00
7365.00;1.00;5.11;17.81;0.00;3575.63;0.00;0.00;0.00;0.00;3575.63;0.00;2452.00
7366.00;1.00;5.12;17.89;0.00;3778.73;0.00;0.00;0.00;0.00;3778.73;0.00;1654.00
7367.00;1.00;4.68;17.98;0.00;3867.80;0.00;0.00;0.00;0.00;3867.80;0.00;1814.00
7368.00;1.00;4.07;18.07;0.00;3232.50;0.00;0.00;0.00;0.00;3232.50;0.00;1297.00
7369.00;1.00;4.11;18.11;0.00;3786.90;0.00;0.00;0.00;0.00;3786.90;0.00;917.00
7370.00;1.00;3.91;18.18;0.00;1514.76;0.00;0.00;0.00;0.00;1514.76;0.00;581.00
7371.00;1.00;3.11;18.11;0.00;3131.65;0.00;0.00;0.00;0.00;3131.65;0.00;628.00
7372.00;1.00;2.32;18.13;0.00;3859.19;0.00;0.00;0.00;0.00;3859.19;0.00;567.00
7373.00;1.00;1.80;18.19;0.00;1543.68;0.00;0.00;0.00;0.00;1543.68;0.00;446.00
7374.00;1.00;1.31;18.09;0.00;617.47;0.00;0.00;0.00;0.00;617.47;0.00;339.00
7375.00;1.00;1.50;17.92;0.00;246.99;0.00;0.00;0.00;0.00;246.99;0.00;424.00
7376.00;0.77;2.35;17.73;0.00;2087.40;0.00;668.20;0.00;0.00;2087.40;0.00;846.00
7377.00;0.92;3.39;17.72;0.00;3084.44;0.00;842.49;0.00;0.00;3084.44;0.00;2499.00
7378.00;0.46;4.35;17.81;0.00;2909.15;0.00;914.72;0.00;0.00;2909.15;0.00;442.00
7379.00;0.62;5.08;17.89;0.00;2854.84;0.00;941.38;0.00;0.00;2854.84;0.00;919.00
7380.00;0.54;6.06;17.98;0.00;2155.33;0.00;783.78;0.00;0.00;2155.33;0.00;729.00
7381.00;0.54;6.30;18.03;0.00;1423.74;0.00;906.26;0.00;0.00;1423.74;0.00;2141.00
7382.00;0.69;6.30;18.04;0.00;569.50;0.00;0.00;0.00;0.00;569.50;0.00;3541.00
7383.00;0.85;6.34;17.93;0.00;227.80;0.00;0.00;0.00;0.00;227.80;0.00;2248.00
7384.00;0.77;5.56;17.80;0.00;1601.12;0.00;0.04;0.00;0.00;1601.12;0.00;999.00
7385.00;0.77;5.42;17.75;0.00;2936.45;0.00;0.00;16609.76;0.26;19546.21;0.00;1908.00
7386.00;1.00;4.43;17.80;0.00;3480.85;0.00;0.00;0.00;0.00;3480.85;0.00;3600.00
7387.00;1.00;2.92;17.86;0.00;3815.26;0.00;0.00;0.00;0.00;3815.26;0.00;1868.00
7388.00;1.00;1.77;17.92;0.00;4126.94;0.00;0.00;0.00;0.00;4126.94;0.00;3026.00
7389.00;1.00;1.07;18.00;0.00;4162.46;0.00;0.00;0.00;0.00;4162.46;0.00;2246.00
7390.00;1.00;0.78;18.06;0.00;3609.62;0.00;0.00;0.00;0.00;3609.62;0.00;1475.00
7391.00;1.00;0.25;18.08;0.00;4308.80;0.00;0.00;0.00;0.00;4308.80;0.00;1098.00
7392.00;1.00;-0.12;18.15;0.00;1723.52;0.00;0.00;0.00;0.00;1723.52;0.00;1341.00
7393.00;1.00;-0.59;18.03;0.00;689.41;0.00;0.00;0.00;0.00;689.41;0.00;2424.00
7394.00;1.00;-0.78;17.85;0.00;275.76;0.00;0.00;0.00;0.00;275.76;0.00;1234.00
7395.00;1.00;-1.05;17.64;0.00;3126.64;0.00;0.00;0.00;0.00;3126.64;0.00;1789.00
7396.00;1.00;-1.15;17.61;0.00;4273.97;0.00;0.00;0.00;0.00;4273.97;0.00;690.00
7397.00;1.00;-1.46;17.66;0.00;4740.83;0.00;0.00;0.00;0.00;4740.83;0.00;779.00
7398.00;1.00;-1.73;17.74;0.00;4968.32;0.00;310.69;0.00;0.00;4968.32;0.00;519.00
7399.00;1.00;-1.85;17.84;0.00;4911.69;0.00;874.20;0.00;0.00;4911.69;0.00;602.00
7400.00;0.85;-1.77;17.98;0.00;4576.30;0.00;1806.16;0.00;0.00;4576.30;0.00;451.00
7401.00;0.62;-0.51;18.16;0.00;1830.52;0.00;0.00;0.00;0.00;1830.52;0.00;589.00
7402.00;0.77;1.36;18.05;0.00;732.21;0.00;0.00;0.00;0.00;732.21;0.00;2799.00
7403.00;0.69;3.13;17.89;0.00;292.88;0.00;0.00;0.00;0.00;292.88;0.00;2884.00
7404.00;0.62;4.45;17.73;0.00;1770.65;0.00;3831.83;0.00;0.00;1770.65;0.00;4184.00
7405.00;0.69;5.06;17.93;0.00;708.26;0.00;0.00;0.00;0.00;708.26;0.00;1464.00
7406.00;0.62;5.84;17.82;0.00;1574.59;0.00;3566.30;0.00;0.00;1574.59;0.00;2812.00
7407.00;0.69;6.25;18.01;0.00;756.88;0.00;5380.22;0.00;0.00;756.88;0.00;3009.00
7408.00;1.00;7.09;18.26;0.00;302.75;0.00;0.00;0.00;0.00;302.75;0.00;1400.00
7409.00;0.92;6.00;18.15;0.00;121.10;0.00;0.00;0.00;0.00;121.10;0.00;1689.00
7410.00;1.00;4.95;18.00;0.00;48.44;0.00;0.00;0.00;0.00;48.44;0.00;2374.00
7411.00;1.00;4.59;17.85;0.00;19.38;0.00;0.00;0.00;0.00;19.38;0.00;2642.00
7412.00;1.00;4.21;17.68;0.00;2418.58;0.00;0.00;0.00;0.00;2418.58;0.00;4409.00
7413.00;1.00;4.07;17.68;0.00;3402.67;0.00;0.00;0.00;0.00;3402.67;0.00;3032.00
7414.00;1.00;3.38;17.73;0.00;3811.57;0.00;0.00;0.00;0.00;3811.57;0.00;1818.00
7415.00;1.00;3.41;17.81;0.00;4058.58;0.00;0.00;0.00;0.00;4058.58;0.00;1805.00
7416.00;1.00;3.57;17.89;0.00;4162.17;0.00;0.00;0.00;0.00;4162.17;0.00;847.00
7417.00;1.00;4.08;17.99;0.00;1664.87;0.00;0.00;0.00;0.00;1664.87;0.00;1143.00
7418.00;1.00;4.55;17.93;0.00;3150.64;0.00;0.00;0.00;0.00;3150.64;0.00;1836.00
7419.00;1.00;4.88;17.97;0.00;3423.83;0.00;0.00;0.00;0.00;3423.83;0.00;385.00
7420.00;1.00;4.92;18.03;0.00;3761.13;0.00;0.00;0.00;0.00;3761.13;0.00;966.00
7421.00;1.00;4.94;18.12;0.00;3898.93;0.00;0.00;0.00;0.00;3898.93;0.00;797.00
7422.00;1.00;5.18;18.21;0.00;1559.57;0.00;0.00;0.00;0.00;1559.57;0.00;648.00
7423.00;1.00;5.10;18.15;0.00;623.83;0.00;0.00;0.00;0.00;623.83;0.00;632.00
7424.00;1.00;5.38;18.03;0.00;249.53;0.00;0.00;18507.20;0.29;18756.73;0.00;650.00
7425.00;1.00;6.26;17.89;0.00;99.81;0.00;0.00;0.00;0.00;99.81;0.00;1290.00
7426.00;1.00;7.61;17.76;0.00;39.93;0.00;0.00;0.00;0.00;39.93;0.00;410.00
7427.00;1.00;8.02;17.63;0.00;2076.28;0.00;4265.83;0.00;0.00;2076.28;0.00;1491.00
7428.00;1.00;9.01;17.93;0.00;830.51;0.00;4105.36;0.00;0.00;830.51;0.00;1269.00
7429.00;1.00;10.01;18.15;0.00;332.20;0.00;3708.68;0.00;0.00;332.20;0.00;7428.00
7430.00;1.00;9.84;18.31;0.00;132.88;0.00;0.00;0.00;0.00;132.88;0.00;4243.00
7431.00;1.00;10.51;18.21;0.00;53.15;0.00;0.00;0.00;0.00;53.15;0.00;850.00
7432.00;1.00;10.68;18.12;0.00;21.26;0.00;0.00;0.00;0.00;21.26;0.00;778.00
7433.00;1.00;9.85;18.03;0.00;8.50;0.00;0.00;0.00;0.00;8.50;0.00;825.00
7434.00;1.00;9.44;17.93;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;1007.00
7435.00;1.00;10.12;17.83;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;1068.00
7436.00;1.00;10.83;17.73;0.00;1785.25;0.00;0.00;0.00;0.00;1785.25;0.00;2404.00
7437.00;1.00;10.19;17.77;0.00;2408.43;0.00;0.00;0.00;0.00;2408.43;0.00;2555.00
7438.00;1.00;8.74;17.83;0.00;2733.29;0.00;0.00;0.00;0.00;2733.29;0.00;1286.00
7439.00;1.00;8.04;17.90;0.00;3033.95;0.00;0.00;0.00;0.00;3033.95;0.00;705.00
7440.00;1.00;7.58;17.97;0.00;3240.38;0.00;0.00;0.00;0.00;3240.38;0.00;579.00
7441.00;1.00;7.41;18.06;0.00;3384.40;0.00;0.00;0.00;0.00;3384.40;0.00;377.00
7442.00;1.00;6.71;18.15;0.00;1353.76;0.00;0.00;0.00;0.00;1353.76;0.00;497.00
7443.00;1.00;6.33;18.10;0.00;2747.15;0.00;0.00;0.00;0.00;2747.15;0.00;470.00
7444.00;1.00;6.15;18.13;0.00;1098.86;0.00;0.00;0.00;0.00;1098.86;0.00;661.00
7445.00;1.00;6.07;18.06;0.00;439.54;0.00;0.00;0.00;0.00;439.54;0.00;1612.00
7446.00;1.00;5.97;17.94;0.00;175.82;0.00;0.00;0.00;0.00;175.82;0.00;3072.00
7447.00;1.00;5.97;17.80;0.00;1991.71;0.00;371.86;0.00;0.00;1991.71;0.00;685.00
7448.00;1.00;5.62;17.81;0.00;2824.12;0.00;1129.32;0.00;0.00;2824.12;0.00;551.00
7449.00;1.00;4.79;17.92;0.00;2742.16;0.00;3509.07;0.00;0.00;2742.16;0.00;2202.00
7450.00;1.00;3.90;18.17;0.00;1206.70;0.00;4040.68;0.00;0.00;1206.70;0.00;2782.00
7451.00;1.00;3.36;18.34;0.00;482.68;0.00;0.00;0.00;0.00;482.68;0.00;2733.00
7452.00;1.00;2.52;18.18;0.00;193.07;0.00;0.00;16829.28;0.27;17022.35;0.00;4474.00
7453.00;1.00;2.17;18.00;0.00;77.23;0.00;0.00;0.00;0.00;77.23;0.00;2837.00
7454.00;1.00;2.19;17.81;0.00;30.89;0.00;0.00;0.00;0.00;30.89;0.00;1595.00
7455.00;1.00;2.58;17.62;0.00;2689.53;0.00;4410.63;0.00;0.00;2689.53;0.00;936.00
7456.00;1.00;2.30;17.90;0.00;1075.81;0.00;0.00;0.00;0.00;1075.81;0.00;1190.00
7457.00;1.00;1.98;17.78;0.00;3084.05;0.00;0.00;0.00;0.00;3084.05;0.00;1737.00
7458.00;1.00;2.20;17.79;0.00;3931.29;0.00;0.00;0.00;0.00;3931.29;0.00;3214.00
7459.00;1.00;2.17;17.85;0.00;4246.20;0.00;0.00;0.00;0.00;4246.20;0.00;2550.00
7460.00;1.00;2.45;17.94;0.00;4382.79;0.00;0.00;0.00;0.00;4382.79;0.00;2909.00
7461.00;1.00;2.45;18.04;0.00;4059.90;0.00;0.00;0.00;0.00;4059.90;0.00;2481.00
7462.00;1.00;2.57;18.11;0.00;1623.96;0.00;0.00;0.00;0.00;1623.96;0.00;1868.00
7463.00;1.00;2.53;18.02;0.00;649.58;0.00;0.00;0.00;0.00;649.58;0.00;856.00
7464.00;1.00;2.52;17.88;0.00;2922.45;0.00;0.00;0.00;0.00;2922.45;0.00;1427.00
7465.00;1.00;2.73;17.88;0.00;3816.37;0.00;0.00;0.00;0.00;3816.37;0.00;1811.00
7466.00;1.00;2.53;17.94;0.00;4150.41;0.00;0.00;0.00;0.00;4150.41;0.00;526.00
7467.00;1.00;2.51;18.02;0.00;4314.10;0.00;0.00;0.00;0.00;4314.10;0.00;340.00
7468.00;1.00;2.36;18.12;0.00;1725.64;0.00;0.00;16276.44;0.26;18002.09;0.00;416.00
7469.00;1.00;1.87;18.03;0.00;3383.26;0.00;0.00;0.00;0.00;3383.26;0.00;561.00
7470.00;1.00;1.49;18.06;0.00;1353.30;0.00;0.00;0.00;0.00;1353.30;0.00;407.00
7471.00;1.00;1.81;17.94;0.00;541.32;0.00;0.00;0.00;0.00;541.32;0.00;1163.00
7472.00;0.62;1.98;17.78;0.00;216.53;0.00;0.00;0.00;0.00;216.53;0.00;912.00
7473.00;0.85;1.64;17.60;0.00;2784.43;0.00;1218.25;0.00;0.00;2784.43;0.00;1285.00
7474.00;0.69;1.03;17.66;0.00;3098.77;0.00;1173.38;0.00;0.00;3098.77;0.00;446.00
7475.00;0.54;1.24;17.74;0.00;3327.52;0.00;1184.15;0.00;0.00;3327.52;0.00;394.00
7476.00;0.69;2.09;17.83;0.00;3397.39;0.00;1064.18;0.00;0.00;3397.39;0.00;787.00
7477.00;0.69;2.87;17.93;0.00;3214.48;0.00;1059.20;0.00;0.00;3214.48;0.00;984.00
7478.00;0.85;3.06;18.02;0.00;2727.90;0.00;1028.67;0.00;0.00;2727.90;0.00;2893.00
7479.00;0.77;3.47;18.09;0.00;1091.16;0.00;0.00;0.00;0.00;1091.16;0.00;2838.00
7480.00;1.00;3.49;17.98;0.00;436.46;0.00;0.00;0.00;0.00;436.46;0.00;1250.00
7481.00;1.00;2.97;17.83;0.00;2010.77;0.00;0.00;0.00;0.00;2010.77;0.00;1082.00
7482.00;1.00;2.71;17.78;0.00;3395.90;0.00;0.00;0.00;0.00;3395.90;0.00;2644.00
7483.00;1.00;2.16;17.81;0.00;3973.34;0.00;0.00;0.00;0.00;3973.34;0.00;1327.00
7484.00;1.00;1.29;17.88;0.00;4270.90;0.00;0.00;0.00;0.00;4270.90;0.00;1491.00
7485.00;1.00;0.48;17.96;0.00;4495.54;0.00;0.00;0.00;0.00;4495.54;0.00;1171.00
7486.00;1.00;0.31;18.04;0.00;4165.57;0.00;0.00;0.00;0.00;4165.57;0.00;864.00
7487.00;1.00;0.26;18.09;0.00;1666.23;0.00;0.00;0.00;0.00;1666.23;0.00;1818.00
7488.00;1.00;0.28;17.98;0.00;3593.33;0.00;0.00;0.00;0.00;3593.33;0.00;443.00
7489.00;1.00;0.25;18.00;0.00;4349.21;0.00;0.00;0.00;0.00;4349.21;0.00;331.00
7490.00;1.00;0.18;18.06;0.00;1739.69;0.00;0.00;0.00;0.00;1739.69;0.00;282.00
7491.00;1.00;0.10;17.96;0.00;695.87;0.00;0.00;0.00;0.00;695.87;0.00;379.00
7492.00;1.00;-0.02;17.78;0.00;2678.78;0.00;0.00;0.00;0.00;2678.78;0.00;251.00
7493.00;1.00;-0.16;17.74;0.00;3995.18;0.00;0.00;0.00;0.00;3995.18;0.00;315.00
7494.00;1.00;-0.59;17.78;0.00;4532.76;0.00;322.02;0.00;0.00;4532.76;0.00;938.00
7495.00;1.00;-0.47;17.87;0.00;4607.17;0.00;666.81;0.00;0.00;4607.17;0.00;566.00
7496.00;1.00;0.13;17.99;0.00;4427.31;0.00;1550.80;0.00;0.00;4427.31;0.00;1754.00
7497.00;0.77;0.50;18.16;0.00;2657.30;0.00;2026.31;0.00;0.00;2657.30;0.00;4449.00
7498.00;0.69;1.40;18.25;0.00;1062.92;0.00;0.00;0.00;0.00;1062.92;0.00;3855.00
7499.00;0.62;2.46;18.12;0.00;425.17;0.00;0.00;0.00;0.00;425.17;0.00;1414.00
7500.00;0.77;3.59;17.95;0.00;170.07;0.00;0.00;0.00;0.00;170.07;0.00;1285.00
7501.00;0.62;3.90;17.78;0.00;1343.02;0.00;1424.41;0.00;0.00;1343.02;0.00;614.00
7502.00;0.77;3.55;17.80;0.00;2163.70;0.00;1504.23;0.00;0.00;2163.70;0.00;655.00
7503.00;0.54;3.55;17.86;0.00;2254.36;0.00;3360.97;0.00;0.00;2254.36;0.00;1060.00
7504.00;0.69;3.28;18.05;0.00;901.74;0.00;0.00;0.00;0.00;901.74;0.00;3326.00
7505.00;1.00;2.25;17.93;0.00;360.70;0.00;0.00;0.00;0.00;360.70;0.00;6161.00
7506.00;1.00;1.34;17.76;0.00;144.28;0.00;0.00;0.00;0.00;144.28;0.00;3841.00
7507.00;1.00;0.83;17.57;0.00;2825.60;0.00;0.00;0.00;0.00;2825.60;0.00;1866.00
7508.00;1.00;0.40;17.55;0.00;3933.93;0.00;0.00;0.00;0.00;3933.93;0.00;2245.00
7509.00;1.00;0.55;17.59;0.00;4423.12;0.00;0.00;0.00;0.00;4423.12;0.00;1864.00
7510.00;1.00;0.95;17.67;0.00;4606.39;0.00;0.00;0.00;0.00;4606.39;0.00;1896.00
7511.00;1.00;1.04;17.77;0.00;4644.64;0.00;0.00;0.00;0.00;4644.64;0.00;943.00
7512.00;1.00;0.88;17.87;0.00;4659.54;0.00;0.00;0.00;0.00;4659.54;0.00;576.00
7513.00;1.00;0.85;17.96;0.00;4695.16;0.00;0.00;0.00;0.00;4695.16;0.00;522.00
7514.00;1.00;0.87;18.06;0.00;4724.08;0.00;0.00;0.00;0.00;4724.08;0.00;1191.00
7515.00;1.00;0.81;18.16;0.00;1889.63;0.00;0.00;0.00;0.00;1889.63;0.00;1080.00
7516.00;1.00;0.74;18.07;0.00;755.85;0.00;0.00;0.00;0.00;755.85;0.00;1250.00
7517.00;1.00;-0.14;17.90;0.00;3172.42;0.00;0.00;0.00;0.00;3172.42;0.00;1352.00
7518.00;1.00;-1.15;17.89;0.00;4188.75;0.00;428.28;0.00;0.00;4188.75;0.00;567.00
7519.00;0.92;-1.50;17.96;0.00;4357.99;0.00;1327.43;0.00;0.00;4357.99;0.00;536.00
7520.00;0.85;-0.55;18.09;0.00;3258.42;0.00;2707.95;0.00;0.00;3258.42;0.00;664.00
7521.00;0.85;0.51;18.25;0.00;1303.37;0.00;0.00;0.00;0.00;1303.37;0.00;467.00
7522.00;0.85;1.11;18.12;0.00;521.35;0.00;0.00;0.00;0.00;521.35;0.00;529.00
7523.00;0.69;1.37;17.94;0.00;208.54;0.00;0.00;0.00;0.00;208.54;0.00;1616.00
7524.00;0.69;2.22;17.75;0.00;83.42;0.00;0.00;0.00;0.00;83.42;0.00;539.00
7525.00;0.69;3.32;17.57;0.00;2700.25;0.00;2879.77;0.00;0.00;2700.25;0.00;726.00
7526.00;0.54;3.66;17.76;0.00;1080.10;0.00;0.00;0.00;0.00;1080.10;0.00;949.00
7527.00;0.62;3.75;17.65;0.00;2780.75;0.00;7383.55;0.00;0.00;2780.75;0.00;709.00
7528.00;0.69;3.75;18.15;0.00;1112.30;0.00;0.00;0.00;0.00;1112.30;0.00;666.00
7529.00;1.00;3.25;18.04;0.00;444.92;0.00;0.00;0.00;0.00;444.92;0.00;970.00
7530.00;1.00;2.73;17.89;0.00;177.97;0.00;0.00;0.00;0.00;177.97;0.00;1484.00
7531.00;1.00;2.67;17.72;0.00;2696.20;0.00;0.00;15893.23;0.25;18589.43;0.00;2323.00
7532.00;1.00;2.55;17.71;0.00;3691.17;0.00;0.00;0.00;0.00;3691.17;0.00;1598.00
7533.00;1.00;2.43;17.76;0.00;4101.02;0.00;0.00;0.00;0.00;4101.02;0.00;1534.00
7534.00;1.00;1.55;17.84;0.00;4285.38;0.00;0.00;0.00;0.00;4285.38;0.00;1204.00
7535.00;1.00;1.42;17.92;0.00;4467.24;0.00;0.00;0.00;0.00;4467.24;0.00;1004.00
7536.00;1.00;2.35;18.01;0.00;4355.30;0.00;0.00;0.00;0.00;4355.30;0.00;589.00
7537.00;1.00;3.30;18.10;0.00;4424.66;0.00;0.00;0.00;0.00;4424.66;0.00;666.00
7538.00;1.00;3.67;18.21;0.00;4354.71;0.00;0.00;0.00;0.00;4354.71;0.00;580.00
7539.00;1.00;3.84;18.32;0.00;1741.88;0.00;0.00;0.00;0.00;1741.88;0.00;389.00
7540.00;1.00;3.62;18.25;0.00;696.75;0.00;0.00;0.00;0.00;696.75;0.00;353.00
7541.00;1.00;3.50;18.12;0.00;278.70;0.00;0.00;0.00;0.00;278.70;0.00;1093.00
7542.00;1.00;3.79;17.96;0.00;111.48;0.00;0.00;0.00;0.00;111.48;0.00;491.00
7543.00;0.85;3.61;17.79;0.00;44.59;0.00;0.00;0.00;0.00;44.59;0.00;1524.00
7544.00;1.00;3.48;17.62;0.00;2532.49;0.00;3166.83;0.00;0.00;2532.49;0.00;385.00
7545.00;0.92;3.47;17.82;0.00;1623.51;0.00;4373.59;0.00;0.00;1623.51;0.00;374.00
7546.00;0.69;4.23;18.03;0.00;649.40;0.00;4388.52;0.00;0.00;649.40;0.00;399.00
7547.00;0.54;4.33;18.19;0.00;259.76;0.00;0.00;0.00;0.00;259.76;0.00;1012.00
7548.00;0.69;5.04;18.04;0.00;103.90;0.00;0.00;0.00;0.00;103.90;0.00;2580.00
7549.00;0.54;5.72;17.89;0.00;41.56;0.00;0.00;0.00;0.00;41.56;0.00;1798.00
7550.00;0.77;6.52;17.74;0.00;1862.79;0.00;2145.91;0.00;0.00;1862.79;0.00;4552.00
7551.00;0.69;6.46;17.87;0.00;1638.41;0.00;4980.47;0.00;0.00;1638.41;0.00;1504.00
7552.00;0.92;5.92;18.16;0.00;655.36;0.00;0.00;0.00;0.00;655.36;0.00;2222.00
7553.00;0.85;5.28;18.05;0.00;262.15;0.00;0.00;0.00;0.00;262.15;0.00;2168.00
7554.00;1.00;4.13;17.91;0.00;104.86;0.00;0.00;0.00;0.00;104.86;0.00;1354.00
7555.00;1.00;4.17;17.75;0.00;41.94;0.00;0.00;0.00;0.00;41.94;0.00;3089.00
7556.00;1.00;4.37;17.58;0.00;2463.53;0.00;0.00;0.00;0.00;2463.53;0.00;2372.00
7557.00;1.00;4.28;17.58;0.00;3391.25;0.00;0.00;0.00;0.00;3391.25;0.00;2584.00
7558.00;1.00;4.10;17.64;0.00;3772.35;0.00;0.00;0.00;0.00;3772.35;0.00;1817.00
7559.00;1.00;3.97;17.72;0.00;3951.75;0.00;0.00;0.00;0.00;3951.75;0.00;998.00
7560.00;1.00;3.91;17.81;0.00;4046.95;0.00;0.00;0.00;0.00;4046.95;0.00;863.00
7561.00;1.00;3.80;17.90;0.00;4102.21;0.00;0.00;0.00;0.00;4102.21;0.00;542.00
7562.00;1.00;3.76;18.00;0.00;4109.82;0.00;0.00;0.00;0.00;4109.82;0.00;554.00
7563.00;1.00;3.54;18.09;0.00;3257.19;0.00;0.00;0.00;0.00;3257.19;0.00;490.00
7564.00;1.00;3.12;18.13;0.00;1302.87;0.00;0.00;0.00;0.00;1302.87;0.00;390.00
7565.00;1.00;3.03;18.03;0.00;3129.10;0.00;0.00;0.00;0.00;3129.10;0.00;565.00
7566.00;1.00;3.33;18.05;0.00;1251.64;0.00;0.00;0.00;0.00;1251.64;0.00;828.00
7567.00;0.85;3.47;17.95;0.00;500.66;0.00;0.00;0.00;0.00;500.66;0.00;376.00
7568.00;0.62;3.47;17.80;0.00;200.26;0.00;0.00;0.00;0.00;200.26;0.00;399.00
7569.00;0.69;3.36;17.64;0.00;2444.73;0.00;1090.79;0.00;0.00;2444.73;0.00;358.00
7570.00;0.54;4.18;17.70;0.00;2849.89;0.00;1376.98;0.00;0.00;2849.89;0.00;2803.00
7571.00;0.69;4.38;17.81;0.00;2754.00;0.00;1796.40;0.00;0.00;2754.00;0.00;4158.00
7572.00;0.54;4.65;17.94;0.00;2291.17;0.00;2004.55;0.00;0.00;2291.17;0.00;3816.00
7573.00;0.54;4.64;18.06;0.00;916.47;0.00;0.00;0.00;0.00;916.47;0.00;2438.00
7574.00;0.77;5.08;17.95;0.00;366.59;0.00;0.00;0.00;0.00;366.59;0.00;1515.00
7575.00;0.85;5.04;17.82;0.00;1747.97;0.00;34.18;0.00;0.00;1747.97;0.00;1014.00
7576.00;1.00;3.76;17.78;0.00;3035.23;0.00;0.00;16728.49;0.27;19763.72;0.00;1904.00
7577.00;0.92;3.72;17.80;0.00;3710.20;0.00;0.00;0.00;0.00;3710.20;0.00;1206.00
7578.00;1.00;2.15;17.87;0.00;3988.38;0.00;0.00;0.00;0.00;3988.38;0.00;1305.00
7579.00;1.00;1.95;17.94;0.00;4284.42;0.00;0.00;0.00;0.00;4284.42;0.00;1836.00
7580.00;1.00;1.83;18.02;0.00;4063.28;0.00;0.00;0.00;0.00;4063.28;0.00;2627.00
7581.00;1.00;1.63;18.09;0.00;1625.31;0.00;0.00;0.00;0.00;1625.31;0.00;2856.00
7582.00;1.00;1.72;17.99;0.00;650.12;0.00;0.00;0.00;0.00;650.12;0.00;1998.00
7583.00;1.00;1.65;17.84;0.00;3011.65;0.00;0.00;0.00;0.00;3011.65;0.00;1255.00
7584.00;1.00;1.32;17.83;0.00;3945.91;0.00;0.00;0.00;0.00;3945.91;0.00;1643.00
7585.00;1.00;1.25;17.89;0.00;4356.89;0.00;0.00;0.00;0.00;4356.89;0.00;1918.00
7586.00;1.00;1.24;17.97;0.00;4535.02;0.00;0.00;0.00;0.00;4535.02;0.00;803.00
7587.00;1.00;1.14;18.06;0.00;3971.25;0.00;0.00;0.00;0.00;3971.25;0.00;523.00
7588.00;1.00;1.25;18.11;0.00;4412.70;0.00;0.00;0.00;0.00;4412.70;0.00;541.00
