datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.62;4.39;18.90;7.00;7860.83;1750.00;5698.24;0.00;0.00;7860.83;0.00;516.00
250.00;0.75;4.55;19.16;5.00;5014.95;1170.00;2340.99;0.00;0.00;5014.95;0.00;573.00
251.00;0.88;4.77;19.13;6.00;2005.98;0.00;0.00;0.00;0.00;2005.98;0.00;890.00
252.00;0.50;5.19;18.83;6.00;802.39;0.00;0.00;0.00;0.00;802.39;0.00;4240.00
253.00;0.75;5.52;18.49;4.00;6026.74;976.00;1175.48;0.00;0.00;6026.74;0.00;1712.00
254.00;0.62;5.77;18.49;7.00;7444.14;1582.00;758.52;0.00;0.00;7444.14;0.00;1405.00
255.00;1.00;5.81;18.57;4.00;7805.23;872.00;5.76;0.00;0.00;7805.23;0.00;539.00
256.00;0.88;5.51;18.59;6.00;8837.57;1272.00;0.00;0.00;0.00;8837.57;0.00;516.00
257.00;0.88;5.18;18.67;6.00;9141.03;1488.00;0.00;0.00;0.00;9141.03;0.00;1007.00
258.00;1.00;5.20;18.76;5.00;9285.98;1240.00;0.00;0.00;0.00;9285.98;0.00;942.00
259.00;1.00;5.44;18.85;8.00;9520.85;1968.00;0.00;0.00;0.00;9520.85;0.00;1356.00
260.00;1.00;5.16;18.97;4.00;9116.32;912.00;0.00;0.00;0.00;9116.32;0.00;1629.00
261.00;1.00;5.60;19.03;7.00;8702.52;1722.00;0.00;0.00;0.00;8702.52;0.00;2123.00
262.00;1.00;5.55;19.11;5.00;3481.01;0.00;0.00;0.00;0.00;3481.01;0.00;1912.00
263.00;1.00;5.24;18.90;6.00;1392.40;0.00;0.00;0.00;0.00;1392.40;0.00;2448.00
264.00;1.00;4.93;18.59;6.00;7139.86;960.00;0.00;0.00;0.00;7139.86;0.00;880.00
265.00;1.00;4.64;18.56;4.00;8866.39;640.00;0.00;0.00;0.00;8866.39;0.00;615.00
266.00;1.00;5.15;18.59;6.00;9848.80;960.00;0.00;0.00;0.00;9848.80;0.00;461.00
267.00;1.00;5.31;18.69;5.00;9865.75;800.00;0.00;0.00;0.00;9865.75;0.00;272.00
268.00;1.00;4.94;18.79;5.00;9947.23;800.00;0.00;0.00;0.00;9947.23;0.00;384.00
269.00;1.00;4.89;18.87;4.00;10156.57;640.00;0.00;0.00;0.00;10156.57;0.00;381.00
270.00;1.00;4.71;18.96;5.00;10386.50;800.00;0.05;0.00;0.00;10386.50;0.00;513.00
271.00;1.00;4.86;19.05;6.00;9693.48;1464.00;3731.22;0.00;0.00;9693.48;0.00;402.00
272.00;0.75;3.32;19.30;4.00;3877.39;0.00;0.00;0.00;0.00;3877.39;0.00;622.00
273.00;0.38;1.81;19.04;5.00;1550.96;0.00;0.00;0.00;0.00;1550.96;0.00;1046.00
274.00;0.75;1.43;18.64;3.00;620.38;0.00;0.00;0.00;0.00;620.38;0.00;649.00
275.00;0.38;2.03;18.20;6.00;4600.79;1380.00;2384.26;41372.72;0.66;45973.51;0.00;1226.00
276.00;0.62;3.15;18.12;6.00;7118.59;1200.00;2542.62;0.00;0.00;7118.59;0.00;771.00
277.00;0.75;3.56;18.18;2.00;7685.04;440.00;2572.50;0.00;0.00;7685.04;0.00;1213.00
278.00;0.88;4.10;18.24;7.00;8217.51;1512.00;1289.47;0.00;0.00;8217.51;0.00;4736.00
279.00;0.62;4.04;18.33;4.00;8376.15;904.00;7.35;0.00;0.00;8376.15;0.00;686.00
280.00;0.75;3.81;18.34;6.00;9631.10;1344.00;0.00;0.00;0.00;9631.10;0.00;562.00
281.00;0.88;3.70;18.42;6.00;9962.03;1392.00;0.00;0.00;0.00;9962.03;0.00;1684.00
282.00;1.00;3.61;18.51;5.00;10136.70;1100.00;0.00;0.00;0.00;10136.70;0.00;2540.00
283.00;1.00;3.25;18.59;7.00;10451.15;1400.00;0.00;0.00;0.00;10451.15;0.00;2738.00
284.00;1.00;3.33;18.68;5.00;10561.70;1110.00;0.00;0.00;0.00;10561.70;0.00;2070.00
285.00;1.00;3.12;18.76;7.00;10783.83;1610.00;0.00;0.00;0.00;10783.83;0.00;1662.00
286.00;1.00;2.94;18.87;5.00;10684.03;1090.00;0.00;0.00;0.00;10684.03;0.00;1198.00
287.00;1.00;2.38;18.94;7.00;11065.98;1722.00;0.00;0.00;0.00;11065.98;0.00;592.00
288.00;1.00;1.98;19.04;6.00;10484.67;960.00;0.00;0.00;0.00;10484.67;0.00;575.00
289.00;1.00;1.85;19.07;3.00;4193.87;0.00;0.00;0.00;0.00;4193.87;0.00;409.00
290.00;1.00;1.94;18.78;8.00;1677.55;0.00;0.00;0.00;0.00;1677.55;0.00;514.00
291.00;1.00;1.77;18.40;3.00;8464.13;480.00;0.00;0.00;0.00;8464.13;0.00;536.00
292.00;1.00;1.73;18.34;5.00;10808.85;800.00;0.00;0.00;0.00;10808.85;0.00;473.00
293.00;1.00;1.90;18.38;5.00;11544.92;800.00;0.00;0.00;0.00;11544.92;0.00;489.00
294.00;1.00;1.88;18.47;4.00;11795.52;640.00;0.14;0.00;0.00;11795.52;0.00;2901.00
295.00;0.62;2.02;18.55;6.00;12028.94;1320.00;3163.35;0.00;0.00;12028.94;0.00;1396.00
296.00;0.88;2.17;18.81;2.00;9793.85;428.00;2126.26;0.00;0.00;9793.85;0.00;2150.00
297.00;0.62;2.26;18.89;7.00;8593.70;1554.00;2140.23;0.00;0.00;8593.70;0.00;1371.00
298.00;0.62;3.27;18.96;6.00;6995.03;1260.00;3705.19;0.00;0.00;6995.03;0.00;1999.00
299.00;0.62;2.49;19.05;6.00;4989.11;1212.00;4235.32;0.00;0.00;4989.11;0.00;1073.00
300.00;0.38;2.01;19.05;7.00;1995.65;0.00;0.00;0.00;0.00;1995.65;0.00;1002.00
301.00;0.50;2.43;18.67;5.00;798.26;0.00;0.00;0.00;0.00;798.26;0.00;1783.00
302.00;0.88;2.89;18.27;7.00;7884.83;1428.00;1738.55;0.00;0.00;7884.83;0.00;1402.00
303.00;0.88;3.26;18.33;3.00;8490.52;696.00;1111.21;0.00;0.00;8490.52;0.00;2772.00
304.00;0.88;3.21;18.36;5.00;9431.32;1070.00;0.00;0.00;0.00;9431.32;0.00;2165.00
305.00;0.88;3.01;18.40;6.00;10283.27;1404.00;0.00;0.00;0.00;10283.27;0.00;2034.00
306.00;1.00;2.66;18.48;5.00;10513.70;1210.00;0.00;0.00;0.00;10513.70;0.00;2650.00
307.00;1.00;2.37;18.56;7.00;10886.24;1694.00;0.00;0.00;0.00;10886.24;0.00;2309.00
308.00;1.00;2.45;18.66;4.00;10883.71;960.00;0.00;0.00;0.00;10883.71;0.00;3042.00
309.00;1.00;2.32;18.73;6.00;11329.14;1260.00;0.00;0.00;0.00;11329.14;0.00;3882.00
310.00;1.00;2.16;18.82;5.00;11402.76;1110.00;0.00;0.00;0.00;11402.76;0.00;1682.00
311.00;1.00;2.45;18.91;6.00;11619.93;1296.00;0.00;0.00;0.00;11619.93;0.00;1117.00
312.00;1.00;2.25;19.01;6.00;11440.21;960.00;0.00;0.00;0.00;11440.21;0.00;1019.00
313.00;1.00;2.06;19.09;4.00;4576.08;0.00;0.00;0.00;0.00;4576.08;0.00;594.00
314.00;1.00;1.97;18.83;7.00;1830.43;0.00;0.00;0.00;0.00;1830.43;0.00;752.00
315.00;1.00;1.40;18.45;3.00;8527.98;480.00;0.00;0.00;0.00;8527.98;0.00;692.00
316.00;1.00;0.77;18.38;6.00;10992.57;960.00;0.00;0.00;0.00;10992.57;0.00;591.00
317.00;1.00;-0.16;18.41;5.00;11902.31;800.00;0.00;0.00;0.00;11902.31;0.00;515.00
318.00;1.00;-0.41;18.45;4.00;12729.11;640.00;0.37;0.00;0.00;12729.11;0.00;288.00
319.00;1.00;-0.72;18.51;7.00;13264.15;1428.00;6833.08;40707.96;0.65;53972.12;0.00;484.00
320.00;0.88;-0.88;18.91;3.00;9048.82;624.00;8318.79;0.00;0.00;9048.82;0.00;488.00
321.00;0.38;-0.14;19.15;6.00;4878.90;1392.00;9084.48;0.00;0.00;4878.90;0.00;422.00
322.00;0.75;0.21;19.28;4.00;1951.56;0.00;0.00;0.00;0.00;1951.56;0.00;969.00
323.00;0.62;0.78;18.85;4.00;780.62;0.00;0.00;0.00;0.00;780.62;0.00;2643.00
324.00;0.75;1.35;18.40;5.00;7013.30;1190.00;7563.11;0.00;0.00;7013.30;0.00;672.00
325.00;1.00;1.75;18.61;3.00;5422.05;648.00;5935.57;0.00;0.00;5422.05;0.00;667.00
326.00;0.62;2.21;18.67;7.00;6019.57;1624.00;4068.85;0.00;0.00;6019.57;0.00;896.00
327.00;1.00;2.33;18.72;4.00;6640.09;816.00;1467.04;0.00;0.00;6640.09;0.00;2652.00
328.00;0.75;2.23;18.66;6.00;8908.15;1404.00;0.00;0.00;0.00;8908.15;0.00;2402.00
329.00;0.88;1.61;18.66;5.00;10358.83;1020.00;0.00;0.00;0.00;10358.83;0.00;1157.00
330.00;1.00;1.19;18.69;4.00;11404.50;808.00;0.00;0.00;0.00;11404.50;0.00;947.00
331.00;1.00;1.18;18.74;7.00;12116.75;1526.00;0.00;0.00;0.00;12116.75;0.00;1847.00
332.00;1.00;0.73;18.84;3.00;11995.58;666.00;0.00;0.00;0.00;11995.58;0.00;2177.00
333.00;1.00;1.14;18.90;8.00;12672.08;1904.00;0.00;0.00;0.00;12672.08;0.00;2451.00
334.00;1.00;1.50;19.04;5.00;12066.88;1230.00;0.00;0.00;0.00;12066.88;0.00;1632.00
335.00;1.00;1.63;19.13;7.00;4826.75;0.00;0.00;0.00;0.00;4826.75;0.00;1014.00
336.00;1.00;1.83;18.87;6.00;1930.70;0.00;0.00;0.00;0.00;1930.70;0.00;727.00
337.00;1.00;1.62;18.49;2.00;8639.87;320.00;0.00;0.00;0.00;8639.87;0.00;596.00
338.00;1.00;1.69;18.42;7.00;11067.76;1120.00;0.00;0.00;0.00;11067.76;0.00;633.00
339.00;1.00;1.57;18.49;5.00;11502.66;800.00;0.00;0.00;0.00;11502.66;0.00;591.00
340.00;1.00;0.81;18.56;6.00;11942.56;960.00;0.00;0.00;0.00;11942.56;0.00;663.00
341.00;1.00;0.98;18.63;5.00;12336.49;800.00;0.00;0.00;0.00;12336.49;0.00;676.00
342.00;1.00;0.83;18.71;5.00;12551.71;800.00;0.41;0.00;0.00;12551.71;0.00;730.00
343.00;0.88;0.12;18.80;8.00;12726.79;2000.00;6172.00;0.00;0.00;12726.79;0.00;645.00
344.00;0.75;0.09;19.19;6.00;8676.44;1224.00;5944.31;0.00;0.00;8676.44;0.00;611.00
345.00;0.50;0.20;19.35;5.00;3470.58;0.00;0.00;0.00;0.00;3470.58;0.00;560.00
346.00;0.50;0.38;18.98;6.00;1388.23;0.00;0.00;0.00;0.00;1388.23;0.00;1451.00
347.00;0.00;0.63;18.54;4.00;555.29;992.00;3984.50;0.00;0.00;555.29;0.00;2285.00
348.00;0.88;0.59;18.29;6.00;5433.85;1392.00;3007.07;0.00;0.00;5433.85;0.00;1721.00
349.00;0.75;0.99;18.24;3.00;7654.51;612.00;2105.43;0.00;0.00;7654.51;0.00;1706.00
350.00;0.62;0.80;18.21;7.00;9378.12;1708.00;990.86;0.00;0.00;9378.12;0.00;1881.00
351.00;0.50;0.70;18.26;5.00;10139.32;1120.00;602.22;0.00;0.00;10139.32;0.00;2663.00
352.00;0.75;0.59;18.29;6.00;11085.83;1404.00;0.00;0.00;0.00;11085.83;0.00;1747.00
353.00;1.00;0.67;18.35;5.00;11710.81;1100.00;0.00;40751.97;0.65;52462.78;0.00;1570.00
354.00;1.00;0.54;18.42;4.00;12133.79;816.00;0.00;0.00;0.00;12133.79;0.00;1410.00
355.00;1.00;0.32;18.49;6.00;12548.72;1308.00;0.00;0.00;0.00;12548.72;0.00;1223.00
356.00;1.00;0.20;18.59;3.00;12530.35;750.00;0.00;0.00;0.00;12530.35;0.00;1942.00
357.00;1.00;-0.43;18.66;6.00;12941.23;1380.00;0.00;0.00;0.00;12941.23;0.00;2158.00
358.00;1.00;-0.54;18.76;5.00;12993.30;1020.00;0.00;0.00;0.00;12993.30;0.00;1964.00
359.00;1.00;-0.50;18.83;5.00;13307.52;1150.00;0.00;0.00;0.00;13307.52;0.00;1034.00
360.00;1.00;-0.48;18.93;7.00;13368.80;1120.00;0.00;0.00;0.00;13368.80;0.00;564.00
361.00;1.00;-0.49;19.02;4.00;13030.96;640.00;0.00;0.00;0.00;13030.96;0.00;528.00
362.00;1.00;-0.48;19.08;6.00;5212.38;0.00;0.00;0.00;0.00;5212.38;0.00;660.00
363.00;1.00;-0.49;18.78;5.00;2084.95;0.00;0.00;0.00;0.00;2084.95;0.00;431.00
364.00;1.00;-0.63;18.35;7.00;9545.32;1120.00;0.00;0.00;0.00;9545.32;0.00;429.00
365.00;1.00;-0.57;18.29;6.00;11746.90;960.00;0.00;0.00;0.00;11746.90;0.00;484.00
366.00;1.00;-0.55;18.32;4.00;12681.19;640.00;0.32;0.00;0.00;12681.19;0.00;928.00
367.00;1.00;-0.53;18.38;7.00;13252.46;1750.00;3012.99;0.00;0.00;13252.46;0.00;548.00
368.00;1.00;-0.79;18.64;5.00;11022.28;1140.00;4179.65;0.00;0.00;11022.28;0.00;422.00
369.00;1.00;-0.84;18.81;5.00;9992.29;1100.00;5149.06;0.00;0.00;9992.29;0.00;568.00
370.00;1.00;-0.71;18.98;6.00;9106.66;1356.00;6095.63;0.00;0.00;9106.66;0.00;1061.00
371.00;1.00;-0.34;19.15;6.00;6949.55;1200.00;4433.51;0.00;0.00;6949.55;0.00;513.00
372.00;1.00;-0.30;19.16;6.00;2779.82;0.00;0.00;0.00;0.00;2779.82;0.00;543.00
373.00;1.00;-0.38;18.76;4.00;1111.93;0.00;0.00;0.00;0.00;1111.93;0.00;1360.00
374.00;1.00;-0.59;18.29;6.00;9108.71;1284.00;1769.07;0.00;0.00;9108.71;0.00;746.00
375.00;1.00;-0.43;18.30;4.00;10378.04;872.00;657.99;0.00;0.00;10378.04;0.00;695.00
376.00;1.00;-0.56;18.30;6.00;11740.38;1356.00;0.00;0.00;0.00;11740.38;0.00;908.00
377.00;1.00;-0.77;18.35;6.00;12440.87;1320.00;0.00;0.00;0.00;12440.87;0.00;1580.00
378.00;1.00;-0.94;18.43;5.00;12842.66;1210.00;0.00;0.00;0.00;12842.66;0.00;1600.00
379.00;1.00;-0.91;18.50;6.00;13161.35;1476.00;0.00;0.00;0.00;13161.35;0.00;1541.00
380.00;1.00;-0.78;18.60;3.00;13145.79;630.00;0.00;0.00;0.00;13145.79;0.00;2011.00
381.00;1.00;-0.99;18.67;5.00;13636.64;1000.00;0.00;0.00;0.00;13636.64;0.00;1973.00
382.00;1.00;-1.14;18.76;3.00;13712.99;708.00;0.00;0.00;0.00;13712.99;0.00;1308.00
383.00;1.00;-1.19;18.84;3.00;14012.79;696.00;0.00;0.00;0.00;14012.79;0.00;1475.00
384.00;1.00;-1.44;18.93;7.00;14189.64;1120.00;0.00;0.00;0.00;14189.64;0.00;1144.00
385.00;1.00;-1.85;19.03;3.00;13717.30;480.00;0.00;0.00;0.00;13717.30;0.00;739.00
386.00;1.00;-1.86;19.08;7.00;5486.92;0.00;0.00;0.00;0.00;5486.92;0.00;437.00
387.00;1.00;-1.96;18.75;3.00;2194.77;0.00;0.00;0.00;0.00;2194.77;0.00;707.00
388.00;1.00;-1.93;18.28;6.00;10133.34;960.00;0.00;0.00;0.00;10133.34;0.00;510.00
389.00;1.00;-2.06;18.21;4.00;12546.72;640.00;0.00;0.00;0.00;12546.72;0.00;344.00
390.00;1.00;-2.17;18.23;4.00;13726.98;640.00;0.58;0.00;0.00;13726.98;0.00;305.00
391.00;1.00;-2.42;18.29;6.00;14247.13;1260.00;2917.27;0.00;0.00;14247.13;0.00;471.00
392.00;1.00;-2.72;18.52;4.00;12451.88;992.00;3152.14;0.00;0.00;12451.88;0.00;397.00
393.00;1.00;-1.89;18.65;7.00;11951.61;1554.00;3322.85;0.00;0.00;11951.61;0.00;715.00
394.00;1.00;-1.47;18.82;5.00;11050.80;1050.00;2184.56;0.00;0.00;11050.80;0.00;2573.00
395.00;1.00;-1.21;18.88;6.00;11576.90;1392.00;2025.21;0.00;0.00;11576.90;0.00;1165.00
396.00;1.00;-1.50;18.98;7.00;11601.98;1442.00;1819.94;0.00;0.00;11601.98;0.00;1397.00
397.00;1.00;-0.79;19.06;4.00;10759.15;824.00;1765.43;0.00;0.00;10759.15;0.00;1197.00
398.00;1.00;-1.03;19.09;7.00;4303.66;0.00;0.00;0.00;0.00;4303.66;0.00;3479.00
399.00;1.00;-1.33;18.74;4.00;1721.46;0.00;0.00;0.00;0.00;1721.46;0.00;2981.00
400.00;1.00;-2.01;18.27;6.00;9703.66;1356.00;0.00;0.00;0.00;9703.66;0.00;1048.00
401.00;1.00;-2.71;18.19;6.00;12161.51;1464.00;0.00;0.00;0.00;12161.51;0.00;954.00
402.00;1.00;-2.58;18.21;5.00;13317.13;1230.00;0.00;0.00;0.00;13317.13;0.00;5250.00
403.00;1.00;-2.68;18.27;7.00;13879.65;1652.00;0.00;0.00;0.00;13879.65;0.00;5206.00
404.00;1.00;-2.86;18.37;4.00;13911.75;976.00;0.00;40029.07;0.64;53940.82;0.00;2149.00
405.00;1.00;-2.96;18.43;7.00;14435.16;1512.00;0.00;0.00;0.00;14435.16;0.00;2005.00
406.00;1.00;-3.19;18.54;3.00;14384.94;660.00;0.00;0.00;0.00;14384.94;0.00;1680.00
407.00;1.00;-3.30;18.59;6.00;15000.36;1500.00;0.00;0.00;0.00;15000.36;0.00;1267.00
408.00;1.00;-3.39;18.71;7.00;14807.72;1120.00;0.00;0.00;0.00;14807.72;0.00;521.00
409.00;1.00;-3.99;18.79;5.00;15034.01;800.00;0.00;0.00;0.00;15034.01;0.00;1550.00
410.00;1.00;-4.62;18.85;8.00;15576.95;1280.00;0.00;0.00;0.00;15576.95;0.00;867.00
411.00;1.00;-4.87;18.94;6.00;15769.14;960.00;0.00;0.00;0.00;15769.14;0.00;419.00
412.00;1.00;-4.11;19.01;6.00;15637.91;960.00;0.00;0.00;0.00;15637.91;0.00;389.00
413.00;1.00;-4.46;19.09;7.00;6255.16;0.00;0.00;0.00;0.00;6255.16;0.00;1114.00
414.00;1.00;-6.54;18.73;6.00;2502.07;0.00;0.00;0.00;0.00;2502.07;0.00;895.00
415.00;1.00;-7.70;18.15;7.00;11985.75;1680.00;4875.09;0.00;0.00;11985.75;0.00;2701.00
416.00;1.00;-5.37;18.25;3.00;12070.52;654.00;6546.96;0.00;0.00;12070.52;0.00;482.00
417.00;1.00;-5.33;18.43;8.00;10869.60;1616.00;8669.64;0.00;0.00;10869.60;0.00;486.00
418.00;0.75;-5.06;18.69;5.00;8593.31;1210.00;9484.44;0.00;0.00;8593.31;0.00;393.00
419.00;0.75;-4.86;18.88;6.00;7433.93;1500.00;9128.61;0.00;0.00;7433.93;0.00;214.00
420.00;0.38;-4.43;19.01;7.00;4611.23;1638.00;7542.13;0.00;0.00;4611.23;0.00;2958.00
421.00;0.50;-4.32;18.96;5.00;1844.49;0.00;0.00;0.00;0.00;1844.49;0.00;1055.00
422.00;0.75;-4.04;18.41;7.00;7745.48;1750.00;4292.79;0.00;0.00;7745.48;0.00;811.00
423.00;0.50;-4.29;18.40;4.00;9390.97;960.00;640.34;0.00;0.00;9390.97;0.00;1024.00
424.00;0.88;-4.95;18.26;6.00;12803.28;1416.00;0.00;0.00;0.00;12803.28;0.00;1778.00
425.00;0.88;-6.02;18.24;4.00;14475.59;888.00;0.00;0.00;0.00;14475.59;0.00;2611.00
426.00;1.00;-7.12;18.24;3.00;15860.84;612.00;0.00;0.00;0.00;15860.84;0.00;1538.00
427.00;1.00;-6.89;18.26;7.00;16996.74;1582.00;0.00;41068.76;0.65;58065.51;0.00;1667.00
428.00;1.00;-6.49;18.37;3.00;16790.08;612.00;0.00;0.00;0.00;16790.08;0.00;1243.00
429.00;1.00;-6.46;18.44;5.00;17180.21;1190.00;0.00;0.00;0.00;17180.21;0.00;1529.00
430.00;1.00;-6.72;18.56;6.00;17007.48;1476.00;0.00;0.00;0.00;17007.48;0.00;1354.00
431.00;1.00;-7.01;18.66;6.00;16906.77;1320.00;0.00;0.00;0.00;16906.77;0.00;1227.00
432.00;1.00;-7.18;18.75;7.00;17110.11;1120.00;0.00;0.00;0.00;17110.11;0.00;857.00
433.00;1.00;-7.72;18.83;6.00;17409.15;960.00;0.00;0.00;0.00;17409.15;0.00;684.00
434.00;1.00;-8.14;18.90;5.00;17858.87;800.00;0.00;0.00;0.00;17858.87;0.00;597.00
435.00;1.00;-7.97;18.96;3.00;18319.89;480.00;0.00;0.00;0.00;18319.89;0.00;425.00
436.00;1.00;-7.78;19.04;4.00;17765.11;640.00;0.00;0.00;0.00;17765.11;0.00;374.00
437.00;1.00;-7.62;19.10;7.00;7106.05;0.00;0.00;0.00;0.00;7106.05;0.00;449.00
438.00;1.00;-8.16;18.68;5.00;2842.42;0.00;0.00;0.00;0.00;2842.42;0.00;611.00
439.00;0.75;-8.23;18.08;8.00;12097.32;1600.00;2975.49;0.00;0.00;12097.32;0.00;1223.00
440.00;0.75;-7.71;18.08;4.00;13477.46;816.00;3960.89;0.00;0.00;13477.46;0.00;514.00
441.00;1.00;-7.06;18.17;6.00;13709.86;1308.00;5004.65;0.00;0.00;13709.86;0.00;929.00
442.00;0.75;-5.71;18.34;4.00;12669.34;800.00;5111.01;0.00;0.00;12669.34;0.00;984.00
443.00;0.38;-4.13;18.49;5.00;10629.66;1110.00;4673.70;0.00;0.00;10629.66;0.00;2917.00
444.00;0.50;-3.22;18.58;7.00;10419.71;1512.00;4157.73;0.00;0.00;10419.71;0.00;1503.00
445.00;0.75;-2.61;18.68;4.00;10436.06;856.00;3514.63;0.00;0.00;10436.06;0.00;737.00
446.00;0.75;-2.21;18.73;7.00;11027.61;1666.00;2027.33;0.00;0.00;11027.61;0.00;538.00
447.00;0.62;-2.01;18.80;3.00;10332.49;744.00;800.20;0.00;0.00;10332.49;0.00;612.00
448.00;1.00;-2.26;18.74;5.00;12503.53;1110.00;0.00;0.00;0.00;12503.53;0.00;2092.00
449.00;0.88;-2.37;18.76;6.00;13704.12;1416.00;0.00;0.00;0.00;13704.12;0.00;1910.00
450.00;1.00;-2.40;18.83;6.00;14047.05;1500.00;0.00;0.00;0.00;14047.05;0.00;2199.00
451.00;1.00;-2.94;18.92;6.00;14175.01;1428.00;0.00;0.00;0.00;14175.01;0.00;2785.00
452.00;1.00;-3.29;19.00;3.00;14174.25;732.00;0.00;0.00;0.00;14174.25;0.00;2956.00
453.00;1.00;-3.64;19.04;6.00;5669.70;0.00;0.00;0.00;0.00;5669.70;0.00;2280.00
454.00;1.00;-3.49;18.67;6.00;2267.88;0.00;0.00;0.00;0.00;2267.88;0.00;1630.00
455.00;1.00;-3.35;18.17;4.00;10715.26;984.00;0.00;0.00;0.00;10715.26;0.00;1242.00
456.00;1.00;-3.08;18.08;7.00;13261.59;1120.00;0.00;0.00;0.00;13261.59;0.00;365.00
457.00;1.00;-2.75;18.13;4.00;14064.16;640.00;0.00;0.00;0.00;14064.16;0.00;367.00
458.00;1.00;-2.62;18.19;6.00;14563.99;960.00;0.00;0.00;0.00;14563.99;0.00;331.00
459.00;1.00;-2.56;18.29;4.00;14547.59;640.00;0.00;0.00;0.00;14547.59;0.00;292.00
460.00;1.00;-2.83;18.38;6.00;14747.11;960.00;0.00;0.00;0.00;14747.11;0.00;394.00
461.00;1.00;-2.64;18.48;6.00;14769.82;960.00;0.00;0.00;0.00;14769.82;0.00;254.00
462.00;1.00;-2.58;18.58;5.00;14745.37;800.00;1.31;0.00;0.00;14745.37;0.00;379.00
463.00;0.88;-3.14;18.67;7.00;14847.12;1456.00;3550.17;0.00;0.00;14847.12;0.00;299.00
464.00;0.62;-4.23;18.93;3.00;12114.44;744.00;4673.95;0.00;0.00;12114.44;0.00;1795.00
465.00;0.75;-3.91;19.05;6.00;9721.86;1392.00;6187.72;0.00;0.00;9721.86;0.00;399.00
466.00;0.50;-2.51;19.17;4.00;3888.75;0.00;0.00;0.00;0.00;3888.75;0.00;460.00
467.00;0.50;-1.70;18.76;5.00;1555.50;0.00;0.00;0.00;0.00;1555.50;0.00;291.00
468.00;0.50;-1.08;18.27;7.00;6219.81;1596.00;7375.17;0.00;0.00;6219.81;0.00;698.00
469.00;0.62;-0.88;18.40;4.00;5848.23;984.00;5825.75;0.00;0.00;5848.23;0.00;418.00
470.00;0.62;-0.75;18.42;8.00;6969.17;1824.00;3523.47;0.00;0.00;6969.17;0.00;950.00
471.00;0.62;-0.69;18.43;5.00;8251.54;1080.00;877.51;40651.67;0.65;48903.22;0.00;414.00
472.00;1.00;-1.35;18.35;6.00;10780.40;1212.00;0.00;0.00;0.00;10780.40;0.00;1132.00
473.00;0.88;-2.61;18.33;5.00;12460.60;1050.00;0.00;0.00;0.00;12460.60;0.00;2935.00
474.00;1.00;-2.88;18.34;5.00;13699.36;1090.00;0.00;0.00;0.00;13699.36;0.00;2679.00
475.00;1.00;-3.07;18.40;7.00;14275.84;1666.00;0.00;0.00;0.00;14275.84;0.00;1419.00
476.00;1.00;-3.31;18.50;2.00;14257.04;460.00;0.00;0.00;0.00;14257.04;0.00;1078.00
477.00;1.00;-3.04;18.54;7.00;15103.69;1610.00;0.00;0.00;0.00;15103.69;0.00;926.00
478.00;1.00;-2.91;18.67;5.00;14663.17;1190.00;0.00;0.00;0.00;14663.17;0.00;2098.00
479.00;1.00;-3.04;18.77;6.00;14739.97;1476.00;0.00;0.00;0.00;14739.97;0.00;724.00
480.00;1.00;-3.58;18.87;6.00;14685.39;960.00;0.00;0.00;0.00;14685.39;0.00;418.00
481.00;1.00;-3.32;18.93;4.00;15215.40;640.00;0.00;0.00;0.00;15215.40;0.00;566.00
482.00;1.00;-3.92;19.01;7.00;15101.36;1120.00;0.00;0.00;0.00;15101.36;0.00;372.00
483.00;1.00;-3.77;19.08;4.00;6040.55;0.00;0.00;0.00;0.00;6040.55;0.00;439.00
484.00;1.00;-3.21;18.72;6.00;2416.22;0.00;0.00;0.00;0.00;2416.22;0.00;544.00
485.00;1.00;-2.86;18.24;7.00;10689.72;1120.00;0.00;0.00;0.00;10689.72;0.00;927.00
486.00;1.00;-2.60;18.17;5.00;13009.22;800.00;1.18;40414.64;0.64;53423.87;0.00;526.00
487.00;1.00;-2.52;18.20;8.00;14004.40;1680.00;2951.32;0.00;0.00;14004.40;0.00;507.00
488.00;0.88;-2.28;18.44;4.00;12085.26;984.00;4246.83;0.00;0.00;12085.26;0.00;2309.00
489.00;0.62;-1.84;18.62;6.00;10957.35;1392.00;5760.05;0.00;0.00;10957.35;0.00;3619.00
490.00;0.50;-1.18;18.84;4.00;8808.98;800.00;7025.04;0.00;0.00;8808.98;0.00;3355.00
491.00;0.62;-0.71;19.01;4.00;6756.16;880.00;6898.59;0.00;0.00;6756.16;0.00;4550.00
492.00;0.50;-0.72;19.10;7.00;2702.46;0.00;0.00;0.00;0.00;2702.46;0.00;1524.00
493.00;0.75;-0.20;18.68;3.00;1080.99;0.00;0.00;0.00;0.00;1080.99;0.00;1822.00
494.00;0.88;-0.23;18.22;7.00;8998.23;1428.00;2904.13;0.00;0.00;8998.23;0.00;1383.00
495.00;0.75;-1.18;18.29;5.00;9401.66;1060.00;880.62;0.00;0.00;9401.66;0.00;1294.00
496.00;0.62;-2.30;18.25;7.00;11384.88;1610.00;0.00;0.00;0.00;11384.88;0.00;2013.00
