datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1438.00;1.00;0.45;18.93;0.00;17369.97;0.00;0.00;0.00;0.00;17369.97;0.00;657.00
1439.00;1.00;-0.05;19.01;0.00;17105.92;0.00;0.00;0.00;0.00;17105.92;0.00;319.00
1440.00;1.00;-0.33;19.08;0.00;6842.37;0.00;0.00;0.00;0.00;6842.37;0.00;169.00
1441.00;1.00;-0.50;18.82;0.00;2736.95;0.00;0.00;0.00;0.00;2736.95;0.00;98.00
1442.00;1.00;-0.62;18.44;0.00;12184.42;0.00;0.00;0.00;0.00;12184.42;0.00;95.00
1443.00;1.00;-0.72;18.36;0.00;4873.77;0.00;0.00;0.00;0.00;4873.77;0.00;68.00
1444.00;1.00;-0.86;18.05;0.00;12923.88;0.00;0.00;0.00;0.00;12923.88;0.00;94.00
1445.00;1.00;-0.87;17.99;0.00;16062.30;0.00;1.33;0.00;0.00;16062.30;0.00;100.00
1446.00;1.00;-0.87;18.03;0.00;17295.78;0.00;561.77;0.00;0.00;17295.78;0.00;91.00
1447.00;0.67;-0.79;18.12;0.00;17469.82;0.00;1774.94;0.00;0.00;17469.82;0.00;100.00
1448.00;1.00;-0.64;18.25;0.00;16818.62;0.00;2904.76;0.00;0.00;16818.62;0.00;76.00
1449.00;0.67;-0.48;18.40;0.00;15871.93;0.00;4264.70;0.00;0.00;15871.93;0.00;118.00
1450.00;0.33;-0.39;18.56;0.00;12411.43;0.00;6887.65;0.00;0.00;12411.43;0.00;63.00
1451.00;0.67;-0.22;18.69;0.00;11744.95;0.00;11598.03;0.00;0.00;11744.95;0.00;94.00
1452.00;0.67;0.15;18.95;0.00;8636.20;0.00;14071.65;0.00;0.00;8636.20;0.00;83.00
1453.00;0.33;0.46;19.19;0.00;3911.85;0.00;11225.84;0.00;0.00;3911.85;0.00;129.00
1454.00;1.00;0.97;19.21;0.00;1564.74;0.00;0.00;0.00;0.00;1564.74;0.00;63.00
1455.00;1.00;1.13;18.82;0.00;625.90;0.00;0.00;0.00;0.00;625.90;0.00;113.00
1456.00;1.00;1.12;18.41;0.00;10569.14;0.00;1120.06;0.00;0.00;10569.14;0.00;704.00
1457.00;1.00;1.05;18.35;0.00;13688.59;0.00;0.00;0.00;0.00;13688.59;0.00;449.00
1458.00;1.00;1.00;18.36;0.00;15613.27;0.00;0.00;0.00;0.00;15613.27;0.00;467.00
1459.00;1.00;0.82;18.42;0.00;16408.40;0.00;0.00;0.00;0.00;16408.40;0.00;627.00
1460.00;1.00;0.54;18.50;0.00;16836.74;0.00;0.00;0.00;0.00;16836.74;0.00;792.00
1461.00;1.00;-0.16;18.58;0.00;17177.83;0.00;0.00;0.00;0.00;17177.83;0.00;961.00
1462.00;1.00;-0.27;18.65;0.00;17685.55;0.00;0.00;0.00;0.00;17685.55;0.00;515.00
1463.00;1.00;0.24;18.74;0.00;17975.17;0.00;0.00;0.00;0.00;17975.17;0.00;275.00
1464.00;1.00;0.87;18.84;0.00;17889.59;0.00;0.00;0.00;0.00;17889.59;0.00;246.00
1465.00;1.00;1.05;18.96;0.00;17609.40;0.00;0.00;0.00;0.00;17609.40;0.00;118.00
1466.00;1.00;1.07;19.06;0.00;16358.82;0.00;0.00;0.00;0.00;16358.82;0.00;116.00
1467.00;1.00;1.13;19.13;0.00;6543.53;0.00;0.00;0.00;0.00;6543.53;0.00;77.00
1468.00;1.00;1.17;18.90;0.00;2617.41;0.00;0.00;0.00;0.00;2617.41;0.00;105.00
1469.00;1.00;1.26;18.55;0.00;11385.43;0.00;1.08;0.00;0.00;11385.43;0.00;138.00
1470.00;1.00;1.40;18.49;0.00;4554.17;0.00;0.00;0.00;0.00;4554.17;0.00;272.00
1471.00;1.00;2.14;18.22;0.00;11858.83;0.00;1441.95;40158.31;0.64;52017.14;0.00;284.00
1472.00;1.00;2.82;18.24;0.00;13434.38;0.00;3205.21;0.00;0.00;13434.38;0.00;339.00
1473.00;0.67;3.63;18.37;0.00;12698.48;0.00;5246.64;0.00;0.00;12698.48;0.00;323.00
1474.00;0.67;4.30;18.57;0.00;10862.08;0.00;6527.97;0.00;0.00;10862.08;0.00;298.00
1475.00;0.33;5.39;18.76;0.00;4344.83;0.00;0.00;0.00;0.00;4344.83;0.00;719.00
1476.00;0.33;6.27;18.57;0.00;5448.04;0.00;8173.25;0.00;0.00;5448.04;0.00;1370.00
1477.00;1.00;7.16;18.69;0.00;5049.30;0.00;7698.13;0.00;0.00;5049.30;0.00;627.00
1478.00;0.67;7.31;18.80;0.00;4811.02;0.00;6141.54;0.00;0.00;4811.02;0.00;744.00
1479.00;0.33;7.26;18.86;0.00;3817.30;0.00;3081.62;0.00;0.00;3817.30;0.00;1862.00
1480.00;1.00;6.51;18.79;0.00;7123.17;0.00;897.61;0.00;0.00;7123.17;0.00;1393.00
1481.00;1.00;5.75;18.74;0.00;10077.59;0.00;0.00;0.00;0.00;10077.59;0.00;902.00
1482.00;1.00;4.18;18.74;0.00;12133.55;0.00;0.00;0.00;0.00;12133.55;0.00;838.00
1483.00;1.00;2.14;18.76;0.00;13692.09;0.00;0.00;0.00;0.00;13692.09;0.00;579.00
1484.00;1.00;1.53;18.78;0.00;15289.63;0.00;0.00;0.00;0.00;15289.63;0.00;730.00
1485.00;1.00;1.63;18.83;0.00;16225.04;0.00;0.00;0.00;0.00;16225.04;0.00;664.00
1486.00;1.00;1.56;18.91;0.00;16579.90;0.00;0.00;0.00;0.00;16579.90;0.00;508.00
1487.00;1.00;1.70;19.00;0.00;6631.96;0.00;0.00;0.00;0.00;6631.96;0.00;204.00
1488.00;1.00;1.43;18.79;0.00;2652.78;0.00;0.00;0.00;0.00;2652.78;0.00;343.00
1489.00;1.00;1.32;18.45;0.00;11223.64;0.00;0.00;0.00;0.00;11223.64;0.00;301.00
1490.00;1.00;1.31;18.39;0.00;14548.72;0.00;0.00;0.00;0.00;14548.72;0.00;326.00
1491.00;1.00;1.30;18.42;0.00;5819.49;0.00;0.00;0.00;0.00;5819.49;0.00;85.00
1492.00;1.00;1.81;18.19;0.00;12376.07;0.00;0.00;0.00;0.00;12376.07;0.00;66.00
1493.00;1.00;1.19;18.17;0.00;4950.43;0.00;0.00;0.00;0.00;4950.43;0.00;134.00
1494.00;1.00;0.96;17.92;0.00;11966.33;0.00;1079.70;0.00;0.00;11966.33;0.00;698.00
1495.00;1.00;0.82;17.91;0.00;4786.53;0.00;0.00;0.00;0.00;4786.53;0.00;1567.00
1496.00;0.67;0.93;17.65;0.00;11948.10;0.00;7854.72;0.00;0.00;11948.10;0.00;67.00
1497.00;0.67;1.20;17.85;0.00;9926.29;0.00;10625.72;0.00;0.00;9926.29;0.00;93.00
1498.00;0.67;1.68;18.07;0.00;7424.11;0.00;13218.90;0.00;0.00;7424.11;0.00;104.00
1499.00;0.67;2.39;18.31;0.00;4747.10;0.00;13961.44;0.00;0.00;4747.10;0.00;59.00
1500.00;0.33;3.41;18.50;0.00;3005.95;0.00;11357.42;0.00;0.00;3005.95;0.00;138.00
1501.00;1.00;4.18;18.57;0.00;3481.81;0.00;7705.19;0.00;0.00;3481.81;0.00;59.00
1502.00;0.33;4.34;18.57;0.00;4915.42;0.00;4433.66;0.00;0.00;4915.42;0.00;112.00
1503.00;1.00;4.12;18.51;0.00;1966.17;0.00;0.00;0.00;0.00;1966.17;0.00;85.00
1504.00;1.00;3.95;18.23;0.00;9548.79;0.00;441.77;0.00;0.00;9548.79;0.00;72.00
1505.00;0.67;3.59;18.19;0.00;12263.77;0.00;0.00;0.00;0.00;12263.77;0.00;126.00
1506.00;1.00;2.85;18.22;0.00;13769.52;0.00;0.00;0.00;0.00;13769.52;0.00;236.00
1507.00;1.00;2.24;18.27;0.00;14730.12;0.00;0.00;0.00;0.00;14730.12;0.00;478.00
1508.00;1.00;1.46;18.33;0.00;15428.53;0.00;0.00;0.00;0.00;15428.53;0.00;852.00
1509.00;1.00;1.49;18.40;0.00;16102.64;0.00;0.00;0.00;0.00;16102.64;0.00;953.00
1510.00;1.00;1.36;18.48;0.00;16390.38;0.00;0.00;0.00;0.00;16390.38;0.00;747.00
1511.00;1.00;1.53;18.57;0.00;16608.16;0.00;0.00;0.00;0.00;16608.16;0.00;348.00
1512.00;1.00;1.63;18.67;0.00;6643.27;0.00;0.00;0.00;0.00;6643.27;0.00;348.00
1513.00;1.00;1.36;18.46;0.00;12671.16;0.00;0.00;0.00;0.00;12671.16;0.00;272.00
1514.00;1.00;1.35;18.44;0.00;15110.41;0.00;0.00;0.00;0.00;15110.41;0.00;297.00
1515.00;1.00;1.37;18.49;0.00;16082.00;0.00;0.00;0.00;0.00;16082.00;0.00;114.00
1516.00;1.00;0.96;18.57;0.00;16483.06;0.00;0.00;0.00;0.00;16483.06;0.00;178.00
1517.00;1.00;0.62;18.65;0.00;6593.22;0.00;0.00;0.00;0.00;6593.22;0.00;79.00
1518.00;1.00;-0.09;18.42;0.00;13116.55;0.00;616.48;0.00;0.00;13116.55;0.00;88.00
1519.00;1.00;0.65;18.40;0.00;15582.95;0.00;2234.34;37778.27;0.60;53361.22;0.00;87.00
1520.00;1.00;1.51;18.51;0.00;6233.18;0.00;0.00;0.00;0.00;6233.18;0.00;139.00
1521.00;1.00;2.62;18.30;0.00;12486.83;0.00;5453.90;0.00;0.00;12486.83;0.00;134.00
1522.00;1.00;3.40;18.47;0.00;11092.33;0.00;6358.14;0.00;0.00;11092.33;0.00;88.00
1523.00;0.67;4.41;18.64;0.00;9703.64;0.00;7682.99;0.00;0.00;9703.64;0.00;79.00
1524.00;0.33;5.08;18.83;0.00;6970.05;0.00;8316.20;0.00;0.00;6970.05;0.00;255.00
1525.00;0.33;5.60;18.96;0.00;4434.20;0.00;8319.65;0.00;0.00;4434.20;0.00;1745.00
1526.00;0.67;6.05;19.03;0.00;3153.63;0.00;6536.54;0.00;0.00;3153.63;0.00;1609.00
1527.00;0.67;6.39;19.01;0.00;1261.45;0.00;0.00;0.00;0.00;1261.45;0.00;1166.00
1528.00;0.67;6.21;18.75;0.00;504.58;0.00;0.00;0.00;0.00;504.58;0.00;213.00
1529.00;1.00;5.71;18.47;0.00;8092.32;0.00;0.00;0.00;0.00;8092.32;0.00;266.00
1530.00;1.00;5.10;18.41;0.00;11227.61;0.00;0.00;0.00;0.00;11227.61;0.00;240.00
1531.00;1.00;4.52;18.43;0.00;12743.37;0.00;0.00;0.00;0.00;12743.37;0.00;162.00
1532.00;1.00;4.22;18.49;0.00;13632.92;0.00;0.00;0.00;0.00;13632.92;0.00;272.00
1533.00;1.00;3.66;18.56;0.00;14158.52;0.00;0.00;0.00;0.00;14158.52;0.00;479.00
1534.00;1.00;3.10;18.63;0.00;5663.41;0.00;0.00;0.00;0.00;5663.41;0.00;326.00
1535.00;1.00;2.58;18.43;0.00;11564.68;0.00;0.00;0.00;0.00;11564.68;0.00;213.00
1536.00;1.00;2.43;18.41;0.00;14080.95;0.00;0.00;0.00;0.00;14080.95;0.00;182.00
1537.00;1.00;2.42;18.45;0.00;15141.32;0.00;0.00;0.00;0.00;15141.32;0.00;135.00
1538.00;1.00;2.45;18.53;0.00;15594.11;0.00;0.00;0.00;0.00;15594.11;0.00;266.00
1539.00;1.00;2.76;18.62;0.00;15797.69;0.00;0.00;0.00;0.00;15797.69;0.00;118.00
1540.00;1.00;2.52;18.72;0.00;15774.90;0.00;0.00;0.00;0.00;15774.90;0.00;59.00
1541.00;1.00;2.52;18.81;0.00;15924.85;0.00;9.37;0.00;0.00;15924.85;0.00;110.00
1542.00;1.00;1.51;18.91;0.00;16026.05;0.00;1062.02;38443.90;0.61;54469.95;0.00;99.00
1543.00;1.00;1.05;19.01;0.00;15801.84;0.00;4706.78;0.00;0.00;15801.84;0.00;122.00
1544.00;1.00;2.44;19.21;0.00;6320.74;0.00;0.00;0.00;0.00;6320.74;0.00;142.00
1545.00;1.00;5.27;19.00;0.00;2528.29;0.00;0.00;0.00;0.00;2528.29;0.00;111.00
1546.00;1.00;6.54;18.75;0.00;7548.42;0.00;16559.89;0.00;0.00;7548.42;0.00;906.00
1547.00;1.00;6.61;19.19;0.00;3019.37;0.00;16876.29;0.00;0.00;3019.37;0.00;2485.00
1548.00;1.00;7.28;19.49;0.00;1207.75;0.00;0.00;0.00;0.00;1207.75;0.00;488.00
1549.00;1.00;7.35;19.24;0.00;483.10;0.00;0.00;0.00;0.00;483.10;0.00;828.00
1550.00;1.00;7.41;18.97;0.00;193.24;0.00;0.00;0.00;0.00;193.24;0.00;605.00
1551.00;1.00;7.26;18.70;0.00;6194.91;0.00;3121.06;0.00;0.00;6194.91;0.00;196.00
1552.00;1.00;6.94;18.71;0.00;7971.72;0.00;560.85;0.00;0.00;7971.72;0.00;99.00
1553.00;1.00;5.91;18.68;0.00;10375.96;0.00;0.00;0.00;0.00;10375.96;0.00;91.00
1554.00;1.00;4.13;18.69;0.00;12149.05;0.00;0.00;0.00;0.00;12149.05;0.00;330.00
1555.00;1.00;2.12;18.72;0.00;13704.09;0.00;0.00;0.00;0.00;13704.09;0.00;528.00
1556.00;1.00;1.50;18.74;0.00;15284.38;0.00;0.00;0.00;0.00;15284.38;0.00;545.00
1557.00;1.00;1.39;18.79;0.00;16218.00;0.00;0.00;0.00;0.00;16218.00;0.00;467.00
1558.00;1.00;1.28;18.86;0.00;16667.77;0.00;0.00;0.00;0.00;16667.77;0.00;247.00
1559.00;1.00;1.12;18.95;0.00;16934.92;0.00;0.00;0.00;0.00;16934.92;0.00;173.00
1560.00;1.00;1.20;19.04;0.00;16142.61;0.00;0.00;0.00;0.00;16142.61;0.00;344.00
1561.00;1.00;1.49;19.10;0.00;6457.04;0.00;0.00;0.00;0.00;6457.04;0.00;370.00
1562.00;1.00;1.50;18.88;0.00;2582.82;0.00;0.00;0.00;0.00;2582.82;0.00;400.00
1563.00;1.00;1.42;18.54;0.00;11203.50;0.00;0.00;0.00;0.00;11203.50;0.00;112.00
1564.00;1.00;1.59;18.47;0.00;14531.09;0.00;0.00;0.00;0.00;14531.09;0.00;118.00
1565.00;1.00;1.60;18.51;0.00;15752.24;0.00;15.17;0.00;0.00;15752.24;0.00;118.00
1566.00;1.00;1.75;18.59;0.00;6300.89;0.00;0.00;0.00;0.00;6300.89;0.00;44.00
1567.00;1.00;1.90;18.38;0.00;12436.64;0.00;4287.43;0.00;0.00;12436.64;0.00;165.00
1568.00;1.00;2.00;18.49;0.00;12150.85;0.00;6765.80;0.00;0.00;12150.85;0.00;90.00
1569.00;1.00;2.38;18.67;0.00;10552.57;0.00;8219.42;0.00;0.00;10552.57;0.00;115.00
1570.00;1.00;2.90;18.85;0.00;8949.91;0.00;8956.31;0.00;0.00;8949.91;0.00;343.00
1571.00;1.00;3.13;19.02;0.00;7706.24;0.00;9733.01;0.00;0.00;7706.24;0.00;369.00
1572.00;1.00;3.94;19.17;0.00;3082.49;0.00;0.00;0.00;0.00;3082.49;0.00;504.00
1573.00;1.00;4.53;18.90;0.00;1233.00;0.00;0.00;0.00;0.00;1233.00;0.00;439.00
1574.00;1.00;4.63;18.59;0.00;9245.09;0.00;8305.70;0.00;0.00;9245.09;0.00;319.00
1575.00;1.00;5.30;18.79;0.00;3698.04;0.00;0.00;0.00;0.00;3698.04;0.00;276.00
1576.00;1.00;5.05;18.58;0.00;9818.40;0.00;484.76;0.00;0.00;9818.40;0.00;409.00
1577.00;1.00;4.39;18.57;0.00;11994.98;0.00;0.00;0.00;0.00;11994.98;0.00;754.00
1578.00;1.00;2.78;18.59;0.00;13461.43;0.00;0.00;0.00;0.00;13461.43;0.00;2287.00
1579.00;1.00;1.61;18.63;0.00;14820.63;0.00;0.00;0.00;0.00;14820.63;0.00;620.00
1580.00;1.00;1.53;18.67;0.00;15929.36;0.00;0.00;0.00;0.00;15929.36;0.00;1195.00
1581.00;1.00;1.19;18.74;0.00;16430.72;0.00;0.00;0.00;0.00;16430.72;0.00;1279.00
1582.00;1.00;0.98;18.82;0.00;16827.69;0.00;0.00;0.00;0.00;16827.69;0.00;764.00
1583.00;1.00;0.22;18.91;0.00;17121.17;0.00;0.00;0.00;0.00;17121.17;0.00;477.00
1584.00;1.00;-0.54;18.98;0.00;17450.94;0.00;0.00;0.00;0.00;17450.94;0.00;512.00
1585.00;1.00;-0.40;19.05;0.00;16522.81;0.00;0.00;0.00;0.00;16522.81;0.00;368.00
1586.00;1.00;-0.12;19.08;0.00;6609.13;0.00;0.00;0.00;0.00;6609.13;0.00;216.00
1587.00;1.00;-0.08;18.83;0.00;2643.65;0.00;0.00;0.00;0.00;2643.65;0.00;188.00
1588.00;1.00;-0.23;18.45;0.00;11950.75;0.00;0.00;0.00;0.00;11950.75;0.00;121.00
1589.00;1.00;-0.40;18.37;0.00;15570.75;0.00;7.16;0.00;0.00;15570.75;0.00;147.00
1590.00;1.00;-0.40;18.40;0.00;17051.10;0.00;733.54;0.00;0.00;17051.10;0.00;236.00
1591.00;1.00;-0.13;18.49;0.00;17219.22;0.00;2735.60;0.00;0.00;17219.22;0.00;1077.00
1592.00;1.00;0.67;18.65;0.00;16004.63;0.00;4457.25;36306.65;0.58;52311.27;0.00;829.00
1593.00;1.00;2.22;18.84;0.00;14185.17;0.00;6011.26;0.00;0.00;14185.17;0.00;1014.00
1594.00;0.67;2.90;19.06;0.00;10587.96;0.00;9873.46;0.00;0.00;10587.96;0.00;908.00
1595.00;0.67;2.79;19.29;0.00;4235.19;0.00;0.00;0.00;0.00;4235.19;0.00;1144.00
1596.00;0.33;2.90;19.03;0.00;1694.07;0.00;0.00;0.00;0.00;1694.07;0.00;546.00
1597.00;1.00;3.30;18.69;0.00;677.63;0.00;0.00;0.00;0.00;677.63;0.00;1191.00
1598.00;0.67;3.70;18.35;0.00;9143.50;0.00;7262.63;0.00;0.00;9143.50;0.00;988.00
1599.00;1.00;4.01;18.49;0.00;8184.19;0.00;3680.56;0.00;0.00;8184.19;0.00;603.00
1600.00;1.00;3.82;18.51;0.00;9871.24;0.00;478.83;0.00;0.00;9871.24;0.00;335.00
1601.00;1.00;3.34;18.47;0.00;12566.19;0.00;0.00;0.00;0.00;12566.19;0.00;663.00
1602.00;1.00;2.60;18.49;0.00;14140.40;0.00;0.00;0.00;0.00;14140.40;0.00;723.00
1603.00;1.00;2.01;18.54;0.00;15129.02;0.00;0.00;0.00;0.00;15129.02;0.00;978.00
1604.00;1.00;1.48;18.61;0.00;6051.61;0.00;0.00;0.00;0.00;6051.61;0.00;1256.00
1605.00;1.00;1.07;18.38;0.00;12472.27;0.00;0.00;0.00;0.00;12472.27;0.00;1219.00
1606.00;1.00;0.55;18.35;0.00;15130.89;0.00;0.00;0.00;0.00;15130.89;0.00;934.00
1607.00;1.00;0.44;18.38;0.00;6052.36;0.00;0.00;0.00;0.00;6052.36;0.00;631.00
1608.00;1.00;0.11;18.14;0.00;12857.96;0.00;0.00;0.00;0.00;12857.96;0.00;581.00
1609.00;1.00;-0.05;18.10;0.00;15620.99;0.00;0.00;0.00;0.00;15620.99;0.00;450.00
1610.00;1.00;-0.37;18.14;0.00;16782.75;0.00;0.00;0.00;0.00;16782.75;0.00;346.00
1611.00;1.00;-0.47;18.21;0.00;17417.70;0.00;0.00;0.00;0.00;17417.70;0.00;271.00
1612.00;1.00;-0.46;18.29;0.00;17749.04;0.00;0.00;0.00;0.00;17749.04;0.00;248.00
1613.00;1.00;-0.52;18.38;0.00;17917.66;0.00;18.37;0.00;0.00;17917.66;0.00;227.00
1614.00;1.00;-0.35;18.47;0.00;7167.06;0.00;0.00;0.00;0.00;7167.06;0.00;234.00
1615.00;1.00;0.06;18.24;0.00;13722.87;0.00;4247.59;37587.64;0.60;51310.51;0.00;148.00
1616.00;1.00;0.45;18.35;0.00;13491.81;0.00;7133.66;0.00;0.00;13491.81;0.00;99.00
1617.00;0.67;0.54;18.55;0.00;11535.77;0.00;8372.44;0.00;0.00;11535.77;0.00;149.00
1618.00;0.67;1.03;18.73;0.00;10064.09;0.00;10272.72;0.00;0.00;10064.09;0.00;281.00
1619.00;1.00;1.82;18.92;0.00;8184.78;0.00;11675.82;0.00;0.00;8184.78;0.00;487.00
1620.00;0.67;2.88;19.12;0.00;5003.54;0.00;11576.33;0.00;0.00;5003.54;0.00;785.00
1621.00;0.67;3.35;19.23;0.00;2001.42;0.00;0.00;0.00;0.00;2001.42;0.00;847.00
1622.00;0.67;3.97;18.91;0.00;800.57;0.00;0.00;0.00;0.00;800.57;0.00;2617.00
1623.00;0.67;3.85;18.58;0.00;320.23;0.00;0.00;0.00;0.00;320.23;0.00;1751.00
1624.00;1.00;3.55;18.24;0.00;9051.90;0.00;429.53;0.00;0.00;9051.90;0.00;1008.00
1625.00;0.67;2.59;18.18;0.00;12264.13;0.00;0.00;0.00;0.00;12264.13;0.00;3639.00
1626.00;1.00;2.10;18.18;0.00;14230.57;0.00;0.00;0.00;0.00;14230.57;0.00;2515.00
1627.00;1.00;1.50;18.22;0.00;15251.47;0.00;0.00;0.00;0.00;15251.47;0.00;838.00
1628.00;1.00;0.97;18.29;0.00;15962.39;0.00;0.00;0.00;0.00;15962.39;0.00;1012.00
1629.00;1.00;0.56;18.36;0.00;16527.72;0.00;0.00;0.00;0.00;16527.72;0.00;772.00
1630.00;1.00;-0.16;18.44;0.00;16980.57;0.00;0.00;0.00;0.00;16980.57;0.00;630.00
1631.00;1.00;-0.54;18.51;0.00;17537.21;0.00;0.00;0.00;0.00;17537.21;0.00;675.00
1632.00;1.00;-0.95;18.59;0.00;17976.42;0.00;0.00;0.00;0.00;17976.42;0.00;376.00
1633.00;1.00;-1.62;18.67;0.00;18381.91;0.00;0.00;0.00;0.00;18381.91;0.00;246.00
1634.00;1.00;-2.08;18.74;0.00;18896.62;0.00;0.00;0.00;0.00;18896.62;0.00;264.00
1635.00;1.00;-2.54;18.82;0.00;19353.73;0.00;0.00;0.00;0.00;19353.73;0.00;225.00
1636.00;1.00;-2.88;18.89;0.00;19792.92;0.00;0.00;0.00;0.00;19792.92;0.00;168.00
1637.00;1.00;-2.58;18.98;0.00;20163.07;0.00;7.06;0.00;0.00;20163.07;0.00;109.00
1638.00;1.00;-2.63;19.07;0.00;18712.66;0.00;525.40;0.00;0.00;18712.66;0.00;52.00
1639.00;1.00;-2.21;19.14;0.00;7485.06;0.00;0.00;0.00;0.00;7485.06;0.00;131.00
1640.00;1.00;-1.11;18.86;0.00;2994.03;0.00;0.00;0.00;0.00;2994.03;0.00;85.00
1641.00;0.67;-0.60;18.47;0.00;9362.57;0.00;4788.49;0.00;0.00;9362.57;0.00;87.00
1642.00;1.00;-0.02;18.44;0.00;11843.35;0.00;6384.94;0.00;0.00;11843.35;0.00;65.00
1643.00;0.33;0.34;18.56;0.00;10016.83;0.00;7218.42;0.00;0.00;10016.83;0.00;114.00
1644.00;0.67;1.08;18.65;0.00;10242.25;0.00;7907.71;0.00;0.00;10242.25;0.00;148.00
1645.00;0.67;1.86;18.78;0.00;9610.96;0.00;8879.91;0.00;0.00;9610.96;0.00;47.00
1646.00;0.67;2.45;18.94;0.00;8473.28;0.00;8429.97;0.00;0.00;8473.28;0.00;200.00
1647.00;1.00;3.24;19.06;0.00;7380.19;0.00;4297.50;0.00;0.00;7380.19;0.00;404.00
1648.00;1.00;3.87;19.03;0.00;2952.08;0.00;0.00;0.00;0.00;2952.08;0.00;388.00
1649.00;1.00;3.82;18.76;0.00;1180.83;0.00;0.00;0.00;0.00;1180.83;0.00;1369.00
1650.00;1.00;2.99;18.44;0.00;472.33;0.00;0.00;0.00;0.00;472.33;0.00;531.00
1651.00;1.00;0.87;18.08;0.00;9451.86;0.00;0.00;0.00;0.00;9451.86;0.00;563.00
1652.00;1.00;-0.12;17.96;0.00;13872.87;0.00;0.00;0.00;0.00;13872.87;0.00;584.00
1653.00;1.00;-0.60;17.95;0.00;16052.12;0.00;0.00;0.00;0.00;16052.12;0.00;1354.00
1654.00;1.00;-1.01;17.99;0.00;17147.10;0.00;0.00;0.00;0.00;17147.10;0.00;510.00
1655.00;1.00;-1.52;18.06;0.00;17799.46;0.00;0.00;0.00;0.00;17799.46;0.00;497.00
1656.00;1.00;-1.92;18.13;0.00;18331.79;0.00;0.00;0.00;0.00;18331.79;0.00;203.00
1657.00;1.00;-2.40;18.21;0.00;18766.72;0.00;0.00;0.00;0.00;18766.72;0.00;144.00
1658.00;1.00;-2.80;18.29;0.00;19206.18;0.00;0.00;0.00;0.00;19206.18;0.00;166.00
1659.00;1.00;-2.49;18.37;0.00;19604.62;0.00;0.00;0.00;0.00;19604.62;0.00;289.00
1660.00;1.00;-1.11;18.47;0.00;19655.54;0.00;0.00;0.00;0.00;19655.54;0.00;285.00
1661.00;1.00;-0.63;18.60;0.00;19068.90;0.00;35.15;0.00;0.00;19068.90;0.00;269.00
1662.00;1.00;-0.78;18.72;0.00;18652.40;0.00;2441.91;0.00;0.00;18652.40;0.00;222.00
1663.00;1.00;-0.35;18.89;0.00;17165.67;0.00;7148.48;0.00;0.00;17165.67;0.00;183.00
1664.00;1.00;0.38;19.17;0.00;6866.27;0.00;0.00;38351.53;0.61;45217.80;0.00;144.00
1665.00;1.00;0.99;18.93;0.00;2746.51;0.00;0.00;0.00;0.00;2746.51;0.00;179.00
1666.00;0.67;1.91;18.59;0.00;7650.90;0.00;17767.93;0.00;0.00;7650.90;0.00;2596.00
1667.00;0.33;2.59;18.96;0.00;3060.36;0.00;18407.87;0.00;0.00;3060.36;0.00;1111.00
1668.00;0.33;3.62;19.22;0.00;1224.14;0.00;17866.99;0.00;0.00;1224.14;0.00;708.00
1669.00;0.67;4.12;19.43;0.00;489.66;0.00;0.00;0.00;0.00;489.66;0.00;727.00
1670.00;0.33;4.60;19.08;0.00;195.86;0.00;0.00;0.00;0.00;195.86;0.00;532.00
1671.00;0.67;5.17;18.74;0.00;78.35;0.00;0.00;0.00;0.00;78.35;0.00;629.00
1672.00;0.67;5.64;18.42;0.00;7755.31;0.00;783.48;0.00;0.00;7755.31;0.00;623.00
1673.00;1.00;5.47;18.37;0.00;10631.96;0.00;0.00;0.00;0.00;10631.96;0.00;565.00
1674.00;1.00;4.17;18.38;0.00;12311.85;0.00;0.00;0.00;0.00;12311.85;0.00;659.00
1675.00;1.00;2.15;18.42;0.00;13604.80;0.00;0.00;0.00;0.00;13604.80;0.00;599.00
1676.00;1.00;1.06;18.44;0.00;15090.23;0.00;0.00;0.00;0.00;15090.23;0.00;894.00
1677.00;1.00;0.65;18.49;0.00;16212.47;0.00;0.00;0.00;0.00;16212.47;0.00;958.00
1678.00;1.00;0.80;18.55;0.00;16871.53;0.00;0.00;0.00;0.00;16871.53;0.00;715.00
1679.00;1.00;-0.17;18.64;0.00;17098.85;0.00;0.00;0.00;0.00;17098.85;0.00;548.00
1680.00;1.00;-0.61;18.71;0.00;17689.40;0.00;0.00;0.00;0.00;17689.40;0.00;425.00
1681.00;1.00;-0.58;18.79;0.00;18166.16;0.00;0.00;0.00;0.00;18166.16;0.00;183.00
1682.00;1.00;-0.93;18.88;0.00;18378.55;0.00;0.00;0.00;0.00;18378.55;0.00;91.00
1683.00;1.00;-1.48;18.96;0.00;18667.82;0.00;0.00;0.00;0.00;18667.82;0.00;139.00
1684.00;1.00;-1.94;19.04;0.00;17859.84;0.00;0.00;0.00;0.00;17859.84;0.00;102.00
1685.00;1.00;-2.11;19.08;0.00;7143.94;0.00;0.00;0.00;0.00;7143.94;0.00;148.00
1686.00;1.00;-2.13;18.79;0.00;2857.57;0.00;0.00;0.00;0.00;2857.57;0.00;83.00
1687.00;1.00;-1.87;18.38;0.00;12986.57;0.00;6267.72;40320.33;0.64;53306.90;0.00;104.00
