datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;1.00;4.39;18.63;6.00;13233.72;1344.00;8103.75;0.00;0.00;13233.72;0.00;563.00
250.00;0.71;4.55;18.90;5.00;9850.82;1190.00;3329.49;0.00;0.00;9850.82;0.00;449.00
251.00;0.71;4.77;18.91;5.00;11513.63;1030.00;2505.06;0.00;0.00;11513.63;0.00;1219.00
252.00;0.43;5.19;18.96;4.00;12653.54;992.00;2602.01;0.00;0.00;12653.54;0.00;1541.00
253.00;0.71;5.52;19.05;3.00;12854.65;750.00;1671.51;0.00;0.00;12854.65;0.00;1016.00
254.00;0.71;5.77;19.11;5.00;13499.46;1170.00;1078.66;0.00;0.00;13499.46;0.00;774.00
255.00;0.57;5.81;19.20;3.00;13759.82;720.00;8.19;0.00;0.00;13759.82;0.00;835.00
256.00;1.00;5.51;19.25;5.00;14799.15;1200.00;0.00;0.00;0.00;14799.15;0.00;1458.00
257.00;1.00;5.18;19.33;4.00;15137.75;960.00;0.00;0.00;0.00;15137.75;0.00;2419.00
258.00;1.00;5.20;19.41;3.00;15653.20;600.00;0.00;0.00;0.00;15653.20;0.00;3599.00
259.00;1.00;5.44;19.48;6.00;16109.25;1452.00;0.00;0.00;0.00;16109.25;0.00;2272.00
260.00;1.00;5.16;19.60;4.00;15682.99;848.00;0.00;0.00;0.00;15682.99;0.00;1964.00
261.00;1.00;5.60;19.68;6.00;16109.86;1452.00;0.00;0.00;0.00;16109.86;0.00;2022.00
262.00;1.00;5.55;19.80;5.00;15705.20;1120.00;0.00;0.00;0.00;15705.20;0.00;1799.00
263.00;1.00;5.24;19.90;6.00;6282.08;0.00;0.00;0.00;0.00;6282.08;0.00;1008.00
264.00;1.00;4.93;19.66;5.00;12976.58;800.00;0.00;0.00;0.00;12976.58;0.00;1007.00
265.00;1.00;4.64;19.65;3.00;5190.63;0.00;0.00;0.00;0.00;5190.63;0.00;960.00
266.00;1.00;5.15;19.37;6.00;12746.14;960.00;0.00;0.00;0.00;12746.14;0.00;622.00
267.00;1.00;5.31;19.37;4.00;5098.46;0.00;0.00;0.00;0.00;5098.46;0.00;494.00
268.00;1.00;4.94;19.12;6.00;2039.38;0.00;0.00;0.00;0.00;2039.38;0.00;555.00
269.00;1.00;4.89;18.77;4.00;11007.21;640.00;0.00;0.00;0.00;11007.21;0.00;637.00
270.00;1.00;4.71;18.72;4.00;14036.61;640.00;0.07;0.00;0.00;14036.61;0.00;705.00
271.00;1.00;4.86;18.76;6.00;15323.54;1392.00;5305.04;0.00;0.00;15323.54;0.00;1427.00
272.00;0.71;3.32;19.01;4.00;12137.75;912.00;7019.35;0.00;0.00;12137.75;0.00;816.00
273.00;0.86;1.81;19.16;6.00;11163.73;1392.00;5589.71;0.00;0.00;11163.73;0.00;1713.00
274.00;0.29;1.43;19.21;4.00;10913.59;872.00;4157.01;0.00;0.00;10913.59;0.00;1929.00
275.00;0.57;2.03;19.17;4.00;13613.22;984.00;3391.33;0.00;0.00;13613.22;0.00;3834.00
276.00;0.29;3.15;19.22;6.00;12257.11;1260.00;3616.87;0.00;0.00;12257.11;0.00;2017.00
277.00;0.57;3.56;19.27;3.00;13256.34;636.00;3658.05;0.00;0.00;13256.34;0.00;763.00
278.00;0.57;4.10;19.34;6.00;13798.77;1440.00;1833.71;0.00;0.00;13798.77;0.00;1462.00
279.00;0.57;4.04;19.41;5.00;14358.45;1210.00;10.45;53886.37;0.86;68244.83;0.00;1397.00
280.00;0.71;3.81;19.44;5.00;15892.13;1250.00;0.00;0.00;0.00;15892.13;0.00;1005.00
281.00;1.00;3.70;19.50;5.00;16629.98;1000.00;0.00;0.00;0.00;16629.98;0.00;1908.00
282.00;1.00;3.61;19.57;4.00;17175.73;936.00;0.00;0.00;0.00;17175.73;0.00;1912.00
283.00;1.00;3.25;19.65;7.00;17529.54;1484.00;0.00;0.00;0.00;17529.54;0.00;1964.00
284.00;1.00;3.33;19.75;4.00;17595.96;880.00;0.00;0.00;0.00;17595.96;0.00;3146.00
285.00;1.00;3.12;19.83;6.00;17993.51;1224.00;0.00;0.00;0.00;17993.51;0.00;3600.00
286.00;1.00;2.94;19.92;4.00;18113.39;808.00;0.00;0.00;0.00;18113.39;0.00;1961.00
287.00;1.00;2.38;20.00;4.00;18086.99;800.00;0.00;0.00;0.00;18086.99;0.00;1455.00
288.00;1.00;1.98;20.06;5.00;7234.80;0.00;0.00;0.00;0.00;7234.80;0.00;1402.00
289.00;1.00;1.85;19.75;4.00;2893.92;0.00;0.00;0.00;0.00;2893.92;0.00;1876.00
290.00;1.00;1.94;19.32;7.00;1157.57;0.00;0.00;0.00;0.00;1157.57;0.00;581.00
291.00;1.00;1.77;18.86;4.00;463.03;0.00;0.00;0.00;0.00;463.03;0.00;1173.00
292.00;1.00;1.73;18.38;6.00;12052.46;960.00;0.00;0.00;0.00;12052.46;0.00;725.00
293.00;1.00;1.90;18.29;4.00;15859.06;640.00;0.00;0.00;0.00;15859.06;0.00;539.00
294.00;1.00;1.88;18.31;4.00;17427.28;640.00;0.19;0.00;0.00;17427.28;0.00;487.00
295.00;0.86;2.02;18.38;7.00;18076.24;1736.00;4497.73;0.00;0.00;18076.24;0.00;362.00
296.00;0.43;2.17;18.63;4.00;14936.24;824.00;3023.66;0.00;0.00;14936.24;0.00;580.00
297.00;0.71;2.26;18.72;6.00;15176.78;1284.00;3043.81;0.00;0.00;15176.78;0.00;1180.00
298.00;0.57;3.27;18.83;5.00;14982.56;1060.00;5269.90;0.00;0.00;14982.56;0.00;1032.00
299.00;0.86;2.49;19.02;5.00;13183.76;1230.00;6024.39;0.00;0.00;13183.76;0.00;1967.00
300.00;0.86;2.01;19.16;4.00;12467.43;952.00;4282.83;0.00;0.00;12467.43;0.00;1654.00
301.00;0.29;2.43;19.19;2.00;11736.68;448.00;3916.83;0.00;0.00;11736.68;0.00;1795.00
302.00;0.86;2.89;19.19;6.00;13758.11;1284.00;2472.34;0.00;0.00;13758.11;0.00;1764.00
303.00;0.86;3.26;19.25;3.00;14663.04;726.00;1580.33;0.00;0.00;14663.04;0.00;1129.00
304.00;0.86;3.21;19.29;5.00;15715.40;1130.00;0.00;0.00;0.00;15715.40;0.00;722.00
305.00;1.00;3.01;19.34;5.00;16901.13;1210.00;0.00;0.00;0.00;16901.13;0.00;837.00
306.00;1.00;2.66;19.41;4.00;17465.33;872.00;0.00;0.00;0.00;17465.33;0.00;2210.00
307.00;1.00;2.37;19.47;6.00;18136.77;1416.00;0.00;0.00;0.00;18136.77;0.00;2616.00
308.00;1.00;2.45;19.57;4.00;18286.40;944.00;0.00;0.00;0.00;18286.40;0.00;2494.00
309.00;1.00;2.32;19.65;6.00;18634.23;1368.00;0.00;0.00;0.00;18634.23;0.00;2372.00
310.00;1.00;2.16;19.75;5.00;18642.13;1130.00;0.00;0.00;0.00;18642.13;0.00;1505.00
311.00;1.00;2.45;19.83;5.00;18939.76;1040.00;0.00;0.00;0.00;18939.76;0.00;1280.00
312.00;1.00;2.25;19.93;6.00;18991.99;960.00;0.00;0.00;0.00;18991.99;0.00;823.00
313.00;1.00;2.06;20.02;4.00;18617.89;640.00;0.00;0.00;0.00;18617.89;0.00;802.00
314.00;1.00;1.97;20.08;7.00;7447.15;0.00;0.00;0.00;0.00;7447.15;0.00;554.00
315.00;1.00;1.40;19.78;4.00;2978.86;0.00;0.00;0.00;0.00;2978.86;0.00;460.00
316.00;1.00;0.77;19.34;6.00;13804.19;960.00;0.00;0.00;0.00;13804.19;0.00;326.00
317.00;1.00;-0.16;19.24;6.00;17669.88;960.00;0.00;0.00;0.00;17669.88;0.00;513.00
318.00;1.00;-0.41;19.24;5.00;19700.87;800.00;0.53;55160.31;0.88;74861.18;0.00;412.00
319.00;0.86;-0.72;19.29;7.00;20749.62;1596.00;9714.77;0.00;0.00;20749.62;0.00;577.00
320.00;0.57;-0.88;19.67;3.00;15072.62;690.00;11829.14;0.00;0.00;15072.62;0.00;762.00
321.00;0.86;-0.14;19.91;7.00;12387.83;1540.00;12919.45;0.00;0.00;12387.83;0.00;1002.00
322.00;0.57;0.21;20.13;6.00;7660.95;1296.00;13860.27;0.00;0.00;7660.95;0.00;1600.00
323.00;0.57;0.78;20.24;6.00;3064.38;0.00;0.00;0.00;0.00;3064.38;0.00;1661.00
324.00;0.57;1.35;19.77;6.00;1225.75;0.00;0.00;0.00;0.00;1225.75;0.00;1175.00
325.00;1.00;1.75;19.28;4.00;13129.22;920.00;8439.86;0.00;0.00;13129.22;0.00;936.00
326.00;0.57;2.21;19.45;7.00;11762.73;1428.00;5785.94;0.00;0.00;11762.73;0.00;1109.00
327.00;0.86;2.33;19.52;4.00;12334.70;920.00;2086.31;0.00;0.00;12334.70;0.00;1520.00
328.00;0.71;2.23;19.48;6.00;15057.36;1500.00;0.00;0.00;0.00;15057.36;0.00;794.00
329.00;1.00;1.61;19.48;4.00;17089.12;904.00;0.00;0.00;0.00;17089.12;0.00;1201.00
330.00;1.00;1.19;19.51;3.00;18618.33;684.00;0.00;0.00;0.00;18618.33;0.00;1437.00
331.00;1.00;1.18;19.56;6.00;19614.86;1332.00;0.00;0.00;0.00;19614.86;0.00;2316.00
332.00;1.00;0.73;19.65;2.00;19662.82;480.00;0.00;0.00;0.00;19662.82;0.00;2412.00
333.00;1.00;1.14;19.71;6.00;20505.19;1272.00;0.00;0.00;0.00;20505.19;0.00;1757.00
334.00;1.00;1.50;19.83;5.00;20167.78;1080.00;0.00;0.00;0.00;20167.78;0.00;1221.00
335.00;1.00;1.63;19.94;5.00;8067.11;0.00;0.00;0.00;0.00;8067.11;0.00;1168.00
336.00;1.00;1.83;19.65;5.00;15083.93;800.00;0.00;0.00;0.00;15083.93;0.00;922.00
337.00;1.00;1.62;19.61;3.00;6033.57;0.00;0.00;0.00;0.00;6033.57;0.00;565.00
338.00;1.00;1.69;19.27;5.00;2413.43;0.00;0.00;0.00;0.00;2413.43;0.00;393.00
339.00;1.00;1.57;18.84;3.00;965.37;0.00;0.00;0.00;0.00;965.37;0.00;426.00
340.00;1.00;0.81;18.37;4.00;12360.97;640.00;0.00;0.00;0.00;12360.97;0.00;378.00
341.00;1.00;0.98;18.25;5.00;16702.72;800.00;0.00;0.00;0.00;16702.72;0.00;443.00
342.00;1.00;0.83;18.28;4.00;18175.86;640.00;0.58;0.00;0.00;18175.86;0.00;463.00
343.00;0.71;0.12;18.34;6.00;18963.03;1260.00;8774.88;0.00;0.00;18963.03;0.00;1924.00
344.00;0.86;0.09;18.68;3.00;14086.73;666.00;8452.71;0.00;0.00;14086.73;0.00;1655.00
345.00;0.71;0.20;18.84;5.00;12903.83;1140.00;5935.63;0.00;0.00;12903.83;0.00;742.00
346.00;0.86;0.38;18.90;5.00;13683.09;1020.00;6616.60;0.00;0.00;13683.09;0.00;968.00
347.00;0.43;0.63;19.01;6.00;13589.73;1488.00;5667.42;0.00;0.00;13589.73;0.00;778.00
348.00;0.29;0.59;19.10;6.00;12918.75;1248.00;4277.48;0.00;0.00;12918.75;0.00;930.00
349.00;0.71;0.99;19.12;4.00;14545.42;912.00;2993.85;0.00;0.00;14545.42;0.00;903.00
350.00;1.00;0.80;19.15;6.00;15947.53;1428.00;1409.06;0.00;0.00;15947.53;0.00;1089.00
351.00;0.43;0.70;19.18;3.00;17272.25;660.00;856.43;0.00;0.00;17272.25;0.00;1168.00
352.00;0.71;0.59;19.21;5.00;18672.91;1170.00;0.00;54037.22;0.86;72710.13;0.00;2523.00
353.00;0.86;0.67;19.27;5.00;19523.92;1230.00;0.00;0.00;0.00;19523.92;0.00;1354.00
354.00;1.00;0.54;19.35;4.00;19815.06;896.00;0.00;0.00;0.00;19815.06;0.00;1475.00
355.00;1.00;0.32;19.43;6.00;20255.65;1440.00;0.00;0.00;0.00;20255.65;0.00;1728.00
356.00;1.00;0.20;19.53;2.00;20278.68;400.00;0.00;0.00;0.00;20278.68;0.00;2079.00
357.00;1.00;-0.43;19.59;6.00;21037.58;1440.00;0.00;0.00;0.00;21037.58;0.00;2421.00
358.00;1.00;-0.54;19.69;5.00;21116.88;1180.00;0.00;0.00;0.00;21116.88;0.00;1804.00
359.00;1.00;-0.50;19.77;5.00;8446.75;0.00;0.00;0.00;0.00;8446.75;0.00;1683.00
360.00;1.00;-0.48;19.44;5.00;3378.70;0.00;0.00;0.00;0.00;3378.70;0.00;1378.00
361.00;1.00;-0.49;18.97;3.00;1351.48;0.00;0.00;0.00;0.00;1351.48;0.00;1130.00
362.00;1.00;-0.48;18.45;6.00;13778.11;960.00;0.00;0.00;0.00;13778.11;0.00;650.00
363.00;1.00;-0.49;18.34;4.00;17868.11;640.00;0.00;0.00;0.00;17868.11;0.00;419.00
364.00;1.00;-0.63;18.35;5.00;19641.02;800.00;0.00;0.00;0.00;19641.02;0.00;448.00
365.00;1.00;-0.57;18.42;4.00;20340.73;640.00;0.00;0.00;0.00;20340.73;0.00;408.00
366.00;1.00;-0.55;18.50;3.00;20722.27;480.00;0.46;0.00;0.00;20722.27;0.00;575.00
367.00;1.00;-0.53;18.59;5.00;21006.69;1170.00;4283.83;0.00;0.00;21006.69;0.00;1407.00
368.00;1.00;-0.79;18.83;2.00;18174.38;412.00;5943.57;0.00;0.00;18174.38;0.00;1309.00
369.00;1.00;-0.84;19.00;6.00;16789.33;1404.00;7322.85;0.00;0.00;16789.33;0.00;1686.00
370.00;1.00;-0.71;19.19;4.00;14938.24;888.00;8669.79;0.00;0.00;14938.24;0.00;1147.00
371.00;1.00;-0.34;19.35;5.00;13731.94;1180.00;6306.22;0.00;0.00;13731.94;0.00;1153.00
372.00;1.00;-0.30;19.42;4.00;14373.07;952.00;5458.93;0.00;0.00;14373.07;0.00;1354.00
373.00;1.00;-0.38;19.47;2.00;15290.01;476.00;4326.63;0.00;0.00;15290.01;0.00;1738.00
374.00;1.00;-0.59;19.50;5.00;16702.08;1250.00;2515.72;0.00;0.00;16702.08;0.00;2316.00
375.00;1.00;-0.43;19.54;4.00;18027.88;888.00;935.75;0.00;0.00;18027.88;0.00;2807.00
376.00;1.00;-0.56;19.55;5.00;19646.97;1060.00;0.00;0.00;0.00;19646.97;0.00;3050.00
377.00;1.00;-0.77;19.59;5.00;20839.97;1120.00;0.00;0.00;0.00;20839.97;0.00;3119.00
378.00;1.00;-0.94;19.67;4.00;21427.82;888.00;0.00;0.00;0.00;21427.82;0.00;3595.00
379.00;1.00;-0.91;19.74;6.00;21941.79;1332.00;0.00;0.00;0.00;21941.79;0.00;4220.00
380.00;1.00;-0.78;19.84;3.00;21904.47;690.00;0.00;0.00;0.00;21904.47;0.00;3921.00
381.00;1.00;-0.99;19.92;6.00;22259.13;1296.00;0.00;0.00;0.00;22259.13;0.00;2167.00
382.00;1.00;-1.14;20.03;3.00;21730.40;624.00;0.00;0.00;0.00;21730.40;0.00;1655.00
383.00;1.00;-1.19;20.09;4.00;8692.16;0.00;0.00;0.00;0.00;8692.16;0.00;1271.00
384.00;1.00;-1.44;19.73;5.00;3476.86;0.00;0.00;0.00;0.00;3476.86;0.00;721.00
385.00;1.00;-1.85;19.23;2.00;15620.90;320.00;0.00;0.00;0.00;15620.90;0.00;867.00
386.00;1.00;-1.86;19.10;4.00;6248.36;0.00;0.00;0.00;0.00;6248.36;0.00;781.00
387.00;1.00;-1.96;18.68;2.00;16605.00;320.00;0.00;0.00;0.00;16605.00;0.00;422.00
388.00;1.00;-1.93;18.59;4.00;20367.53;640.00;0.00;0.00;0.00;20367.53;0.00;512.00
389.00;1.00;-2.06;18.63;4.00;21614.31;640.00;0.00;0.00;0.00;21614.31;0.00;348.00
390.00;1.00;-2.17;18.70;3.00;22210.97;480.00;0.83;0.00;0.00;22210.97;0.00;555.00
391.00;1.00;-2.42;18.78;6.00;22650.08;1356.00;4147.65;0.00;0.00;22650.08;0.00;515.00
392.00;1.00;-2.72;19.01;2.00;20001.54;412.00;4482.38;0.00;0.00;20001.54;0.00;667.00
393.00;1.00;-1.89;19.13;5.00;19612.00;1180.00;4725.60;0.00;0.00;19612.00;0.00;1665.00
394.00;1.00;-1.47;19.29;3.00;18442.45;666.00;3107.02;0.00;0.00;18442.45;0.00;3433.00
395.00;1.00;-1.21;19.35;5.00;19100.22;1060.00;2880.58;0.00;0.00;19100.22;0.00;3851.00
396.00;1.00;-1.50;19.45;6.00;19149.98;1368.00;2588.80;0.00;0.00;19149.98;0.00;4546.00
397.00;1.00;-0.79;19.54;4.00;19385.71;800.00;2510.40;0.00;0.00;19385.71;0.00;2552.00
398.00;1.00;-1.03;19.63;7.00;19507.26;1568.00;1351.69;0.00;0.00;19507.26;0.00;1861.00
399.00;1.00;-1.33;19.71;3.00;19987.91;630.00;869.75;0.00;0.00;19987.91;0.00;944.00
400.00;1.00;-2.01;19.75;6.00;21248.18;1296.00;0.00;0.00;0.00;21248.18;0.00;1987.00
401.00;1.00;-2.71;19.79;4.00;22285.43;936.00;0.00;0.00;0.00;22285.43;0.00;1667.00
402.00;1.00;-2.58;19.84;4.00;23348.73;960.00;0.00;0.00;0.00;23348.73;0.00;4328.00
403.00;1.00;-2.68;19.92;6.00;23715.26;1272.00;0.00;55601.05;0.89;79316.31;0.00;2453.00
404.00;1.00;-2.86;20.02;4.00;23326.99;944.00;0.00;0.00;0.00;23326.99;0.00;1820.00
405.00;1.00;-2.96;20.09;6.00;9330.80;0.00;0.00;0.00;0.00;9330.80;0.00;1572.00
406.00;1.00;-3.19;19.70;4.00;3732.32;0.00;0.00;0.00;0.00;3732.32;0.00;1178.00
407.00;1.00;-3.30;19.15;4.00;1492.93;0.00;0.00;0.00;0.00;1492.93;0.00;790.00
408.00;1.00;-3.39;18.55;5.00;597.17;0.00;0.00;0.00;0.00;597.17;0.00;665.00
409.00;1.00;-3.99;17.93;4.00;14909.17;640.00;0.00;0.00;0.00;14909.17;0.00;634.00
410.00;1.00;-4.62;17.77;6.00;20242.96;960.00;0.00;0.00;0.00;20242.96;0.00;402.00
411.00;1.00;-4.87;17.76;3.00;22453.51;480.00;0.00;0.00;0.00;22453.51;0.00;436.00
412.00;1.00;-4.11;17.79;3.00;23763.58;480.00;0.00;0.00;0.00;23763.58;0.00;2651.00
413.00;1.00;-4.46;17.89;6.00;23865.76;960.00;0.00;0.00;0.00;23865.76;0.00;398.00
414.00;1.00;-6.54;17.99;4.00;23879.84;640.00;1.50;0.00;0.00;23879.84;0.00;653.00
415.00;0.86;-7.70;18.01;5.00;25331.22;1190.00;6931.27;0.00;0.00;25331.22;0.00;2136.00
416.00;0.14;-5.37;18.27;3.00;17237.15;696.00;9309.85;0.00;0.00;17237.15;0.00;400.00
417.00;1.00;-5.33;18.41;6.00;16550.17;1344.00;12329.68;0.00;0.00;16550.17;0.00;1523.00
418.00;0.57;-5.06;18.63;3.00;14128.83;702.00;13489.72;56000.59;0.89;70129.43;0.00;2463.00
419.00;0.43;-4.86;18.80;4.00;12820.48;808.00;12984.82;0.00;0.00;12820.48;0.00;2134.00
420.00;0.71;-4.43;18.91;6.00;12513.65;1332.00;10729.24;0.00;0.00;12513.65;0.00;3186.00
421.00;0.71;-4.32;18.97;5.00;13248.99;1040.00;8804.03;0.00;0.00;13248.99;0.00;1070.00
422.00;0.86;-4.04;18.99;5.00;14847.58;1030.00;6104.48;0.00;0.00;14847.58;0.00;1237.00
423.00;0.71;-4.29;18.99;1.00;16959.80;236.00;910.65;0.00;0.00;16959.80;0.00;1455.00
424.00;0.86;-4.95;18.86;4.00;21538.99;856.00;0.00;0.00;0.00;21538.99;0.00;1156.00
425.00;0.86;-6.02;18.84;5.00;23852.72;1190.00;0.00;0.00;0.00;23852.72;0.00;1855.00
426.00;1.00;-7.12;18.88;4.00;25188.30;800.00;0.00;0.00;0.00;25188.30;0.00;4869.00
427.00;1.00;-6.89;18.91;5.00;26608.88;1120.00;0.00;0.00;0.00;26608.88;0.00;2277.00
428.00;1.00;-6.49;18.99;3.00;26870.33;684.00;0.00;0.00;0.00;26870.33;0.00;1702.00
429.00;1.00;-6.46;19.08;6.00;27054.13;1404.00;0.00;0.00;0.00;27054.13;0.00;1882.00
430.00;1.00;-6.72;19.20;5.00;26733.82;1250.00;0.00;0.00;0.00;26733.82;0.00;1226.00
431.00;1.00;-7.01;19.29;4.00;26913.48;936.00;0.00;0.00;0.00;26913.48;0.00;857.00
432.00;1.00;-7.18;19.37;5.00;10765.39;0.00;0.00;0.00;0.00;10765.39;0.00;891.00
433.00;1.00;-7.72;18.92;3.00;21638.69;480.00;0.00;0.00;0.00;21638.69;0.00;669.00
434.00;1.00;-8.14;18.82;6.00;25283.71;960.00;0.00;0.00;0.00;25283.71;0.00;651.00
435.00;1.00;-7.97;18.83;3.00;27106.83;480.00;0.00;0.00;0.00;27106.83;0.00;577.00
436.00;1.00;-7.78;18.88;5.00;28029.34;800.00;0.00;0.00;0.00;28029.34;0.00;531.00
437.00;1.00;-7.62;18.98;5.00;28131.06;800.00;0.00;0.00;0.00;28131.06;0.00;545.00
438.00;1.00;-8.16;19.08;3.00;28131.78;480.00;1.26;0.00;0.00;28131.78;0.00;593.00
439.00;0.86;-8.23;19.15;5.00;28695.94;1000.00;4230.66;0.00;0.00;28695.94;0.00;539.00
440.00;0.43;-7.71;19.37;3.00;24223.22;606.00;5632.63;0.00;0.00;24223.22;0.00;3384.00
441.00;1.00;-7.06;19.51;5.00;23587.42;1040.00;7117.62;0.00;0.00;23587.42;0.00;3721.00
442.00;0.57;-5.71;19.69;5.00;21054.25;1210.00;7269.47;0.00;0.00;21054.25;0.00;1739.00
443.00;0.71;-4.13;19.84;4.00;19683.15;864.00;6648.00;0.00;0.00;19683.15;0.00;2556.00
444.00;0.86;-3.22;19.97;6.00;18565.46;1200.00;5911.87;0.00;0.00;18565.46;0.00;3255.00
445.00;0.71;-2.61;20.07;5.00;14417.19;1250.00;4997.79;0.00;0.00;14417.19;0.00;1282.00
446.00;0.86;-2.21;20.03;7.00;5766.88;0.00;0.00;0.00;0.00;5766.88;0.00;1231.00
447.00;0.71;-2.01;19.56;4.00;2306.75;0.00;0.00;0.00;0.00;2306.75;0.00;1307.00
448.00;0.86;-2.26;19.01;5.00;15386.00;1230.00;0.00;0.00;0.00;15386.00;0.00;3474.00
449.00;1.00;-2.37;18.89;6.00;19700.49;1248.00;0.00;0.00;0.00;19700.49;0.00;2210.00
450.00;1.00;-2.40;18.91;4.00;21410.77;936.00;0.00;0.00;0.00;21410.77;0.00;1701.00
451.00;1.00;-2.94;18.96;6.00;22309.54;1380.00;0.00;0.00;0.00;22309.54;0.00;2497.00
452.00;1.00;-3.29;19.04;3.00;22749.37;732.00;0.00;0.00;0.00;22749.37;0.00;2573.00
453.00;1.00;-3.64;19.10;6.00;23560.52;1416.00;0.00;0.00;0.00;23560.52;0.00;2234.00
454.00;1.00;-3.49;19.19;3.00;23709.80;654.00;0.00;0.00;0.00;23709.80;0.00;1571.00
455.00;1.00;-3.35;19.27;5.00;24195.59;1090.00;0.00;0.00;0.00;24195.59;0.00;1103.00
456.00;1.00;-3.08;19.38;6.00;24091.95;960.00;0.00;0.00;0.00;24091.95;0.00;667.00
457.00;1.00;-2.75;19.48;4.00;24031.29;640.00;0.00;0.00;0.00;24031.29;0.00;681.00
458.00;1.00;-2.62;19.58;6.00;24067.37;960.00;0.00;0.00;0.00;24067.37;0.00;556.00
459.00;1.00;-2.56;19.69;4.00;23872.20;640.00;0.00;0.00;0.00;23872.20;0.00;543.00
460.00;1.00;-2.83;19.78;5.00;9548.88;0.00;0.00;0.00;0.00;9548.88;0.00;671.00
461.00;1.00;-2.64;19.41;4.00;3819.55;0.00;0.00;0.00;0.00;3819.55;0.00;554.00
462.00;1.00;-2.58;18.89;4.00;16265.79;640.00;1.87;0.00;0.00;16265.79;0.00;520.00
463.00;1.00;-3.14;18.78;6.00;20523.82;1260.00;5047.55;0.00;0.00;20523.82;0.00;530.00
464.00;1.00;-4.23;18.95;2.00;19086.43;472.00;6646.45;54241.77;0.86;73328.20;0.00;778.00
465.00;0.86;-3.91;19.07;5.00;18750.57;1160.00;8799.97;0.00;0.00;18750.57;0.00;1506.00
466.00;0.71;-2.51;19.26;3.00;16792.98;630.00;11118.06;0.00;0.00;16792.98;0.00;1099.00
467.00;0.57;-1.70;19.49;3.00;14243.12;660.00;11394.10;0.00;0.00;14243.12;0.00;2744.00
468.00;0.71;-1.08;19.67;4.00;12702.55;944.00;10491.70;0.00;0.00;12702.55;0.00;4264.00
469.00;0.57;-0.88;19.79;2.00;11790.27;400.00;8283.89;0.00;0.00;11790.27;0.00;1463.00
470.00;0.57;-0.75;19.81;6.00;10915.91;1356.00;5010.51;0.00;0.00;10915.91;0.00;1792.00
471.00;0.57;-0.69;19.74;4.00;11125.24;1000.00;1247.95;0.00;0.00;11125.24;0.00;976.00
472.00;1.00;-1.35;19.55;5.00;16898.97;1130.00;0.00;0.00;0.00;16898.97;0.00;566.00
473.00;0.86;-2.61;19.49;5.00;20153.61;1000.00;0.00;0.00;0.00;20153.61;0.00;1936.00
474.00;1.00;-2.88;19.48;5.00;22223.68;1220.00;0.00;0.00;0.00;22223.68;0.00;1692.00
475.00;1.00;-3.07;19.54;7.00;23070.72;1568.00;0.00;0.00;0.00;23070.72;0.00;2670.00
476.00;1.00;-3.31;19.63;4.00;23346.52;896.00;0.00;0.00;0.00;23346.52;0.00;2586.00
477.00;1.00;-3.04;19.69;6.00;24050.21;1440.00;0.00;0.00;0.00;24050.21;0.00;2034.00
478.00;1.00;-2.91;19.80;4.00;23883.87;888.00;0.00;0.00;0.00;23883.87;0.00;1516.00
479.00;1.00;-3.04;19.89;5.00;24136.80;1240.00;0.00;0.00;0.00;24136.80;0.00;1218.00
480.00;1.00;-3.58;19.99;6.00;24154.09;960.00;0.00;0.00;0.00;24154.09;0.00;1288.00
481.00;1.00;-3.32;20.06;3.00;22990.35;480.00;0.00;0.00;0.00;22990.35;0.00;2508.00
482.00;1.00;-3.92;20.09;6.00;9196.14;0.00;0.00;0.00;0.00;9196.14;0.00;2362.00
483.00;1.00;-3.77;19.67;4.00;3678.46;0.00;0.00;0.00;0.00;3678.46;0.00;549.00
484.00;1.00;-3.21;19.10;5.00;1471.38;0.00;0.00;0.00;0.00;1471.38;0.00;385.00
485.00;1.00;-2.86;18.50;5.00;15477.56;800.00;0.00;0.00;0.00;15477.56;0.00;541.00
486.00;1.00;-2.60;18.38;4.00;20051.07;640.00;1.67;0.00;0.00;20051.07;0.00;413.00
487.00;1.00;-2.52;18.39;6.00;21749.90;1284.00;4195.98;0.00;0.00;21749.90;0.00;710.00
488.00;0.71;-2.28;18.60;3.00;19489.13;726.00;6038.93;0.00;0.00;19489.13;0.00;1019.00
489.00;0.86;-1.84;18.79;6.00;17799.50;1464.00;8191.58;0.00;0.00;17799.50;0.00;1181.00
490.00;0.57;-1.18;19.02;5.00;15242.47;1200.00;9991.45;0.00;0.00;15242.47;0.00;1030.00
491.00;0.86;-0.71;19.23;5.00;13047.68;1190.00;9812.45;0.00;0.00;13047.68;0.00;2667.00
492.00;0.71;-0.72;19.37;5.00;12131.25;1150.00;8855.75;0.00;0.00;12131.25;0.00;890.00
493.00;0.71;-0.20;19.46;3.00;12455.90;636.00;6954.42;0.00;0.00;12455.90;0.00;1025.00
494.00;0.86;-0.23;19.49;7.00;13783.43;1596.00;4129.74;0.00;0.00;13783.43;0.00;3966.00
495.00;0.71;-1.18;19.50;3.00;15469.71;678.00;1252.33;0.00;0.00;15469.71;0.00;1936.00
496.00;0.86;-2.30;19.43;6.00;18978.83;1284.00;0.00;0.00;0.00;18978.83;0.00;1232.00
