datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.60;5.77;21.43;5.00;2070.66;1220.00;323.53;0.00;0.00;2070.66;0.00;684.00
255.00;0.80;5.81;21.56;3.00;1970.35;606.00;2.11;0.00;0.00;1970.35;0.00;248.00
256.00;0.80;5.51;21.52;4.00;2500.18;960.00;0.00;0.00;0.00;2500.18;0.00;187.00
257.00;0.80;5.18;21.61;3.00;2529.63;612.00;0.00;0.00;0.00;2529.63;0.00;86.00
258.00;1.00;5.20;21.64;2.00;2795.59;440.00;0.00;0.00;0.00;2795.59;0.00;190.00
259.00;1.00;5.44;21.68;4.00;3006.43;920.00;0.00;0.00;0.00;3006.43;0.00;120.00
260.00;1.00;5.16;21.84;2.00;2780.62;492.00;0.00;0.00;0.00;2780.62;0.00;505.00
261.00;1.00;5.60;21.88;4.00;2995.73;888.00;0.00;0.00;0.00;2995.73;0.00;687.00
262.00;1.00;5.55;22.03;3.00;2800.00;738.00;0.00;0.00;0.00;2800.00;0.00;643.00
263.00;1.00;5.24;22.12;4.00;1120.00;0.00;0.00;0.00;0.00;1120.00;0.00;530.00
264.00;1.00;4.93;21.81;4.00;448.00;0.00;0.00;0.00;0.00;448.00;0.00;406.00
265.00;1.00;4.64;21.38;3.00;179.20;0.00;0.00;0.00;0.00;179.20;0.00;447.00
266.00;1.00;5.15;20.91;4.00;71.68;0.00;0.00;0.00;0.00;71.68;0.00;204.00
267.00;1.00;5.31;20.45;2.00;28.67;0.00;0.00;0.00;0.00;28.67;0.00;225.00
268.00;1.00;4.94;20.01;3.00;11.47;0.00;0.00;0.00;0.00;11.47;0.00;185.00
269.00;1.00;4.89;19.56;5.00;2007.68;800.00;0.00;0.00;0.00;2007.68;0.00;199.00
270.00;1.00;4.71;19.58;4.00;2282.76;640.00;0.02;0.00;0.00;2282.76;0.00;296.00
271.00;1.00;4.86;19.62;5.00;2511.21;1160.00;930.04;0.00;0.00;2511.21;0.00;226.00
272.00;1.00;3.32;19.94;2.00;1720.28;416.00;1593.20;0.00;0.00;1720.28;0.00;239.00
273.00;1.00;1.81;20.06;4.00;1654.55;904.00;1460.26;0.00;0.00;1654.55;0.00;165.00
274.00;0.80;1.43;20.17;3.00;1591.26;690.00;1200.95;0.00;0.00;1591.26;0.00;281.00
275.00;0.80;2.03;20.19;4.00;1904.02;984.00;1074.24;0.00;0.00;1904.02;0.00;130.00
276.00;1.00;3.15;20.30;5.00;1865.25;1050.00;1269.04;0.00;0.00;1865.25;0.00;418.00
277.00;0.40;3.56;20.48;4.00;1583.79;912.00;1199.21;0.00;0.00;1583.79;0.00;1813.00
278.00;1.00;4.10;20.58;5.00;1570.75;1050.00;545.14;0.00;0.00;1570.75;0.00;2005.00
279.00;0.60;4.04;20.61;3.00;1827.79;636.00;2.70;0.00;0.00;1827.79;0.00;307.00
280.00;0.60;3.81;20.52;4.00;2514.52;840.00;0.00;0.00;0.00;2514.52;0.00;587.00
281.00;0.80;3.70;20.57;4.00;2683.07;968.00;0.00;0.00;0.00;2683.07;0.00;690.00
282.00;1.00;3.61;20.67;3.00;2691.61;750.00;0.00;0.00;0.00;2691.61;0.00;995.00
283.00;1.00;3.25;20.73;4.00;2846.82;936.00;0.00;0.00;0.00;2846.82;0.00;788.00
284.00;1.00;3.33;20.83;3.00;2842.35;672.00;0.00;5078.09;0.08;7920.44;0.00;946.00
285.00;1.00;3.12;20.89;5.00;3001.07;1210.00;0.00;0.00;0.00;3001.07;0.00;850.00
286.00;1.00;2.94;21.05;4.00;2770.68;920.00;0.00;0.00;0.00;2770.68;0.00;639.00
287.00;1.00;2.38;21.12;4.00;1108.27;0.00;0.00;0.00;0.00;1108.27;0.00;724.00
288.00;1.00;1.98;20.74;4.00;2845.42;640.00;0.00;0.00;0.00;2845.42;0.00;230.00
289.00;1.00;1.85;20.76;3.00;3159.22;480.00;0.00;0.00;0.00;3159.22;0.00;115.00
290.00;1.00;1.94;20.79;4.00;3396.18;640.00;0.00;0.00;0.00;3396.18;0.00;275.00
291.00;1.00;1.77;20.89;2.00;1358.47;0.00;0.00;0.00;0.00;1358.47;0.00;821.00
292.00;1.00;1.73;20.55;3.00;543.39;0.00;0.00;0.00;0.00;543.39;0.00;98.00
293.00;1.00;1.90;20.08;3.00;2627.68;480.00;0.00;0.00;0.00;2627.68;0.00;117.00
294.00;1.00;1.88;20.05;2.00;3104.49;320.00;0.05;0.00;0.00;3104.49;0.00;154.00
295.00;1.00;2.02;20.07;3.00;3389.61;750.00;811.21;0.00;0.00;3389.61;0.00;179.00
296.00;1.00;2.17;20.34;1.00;2745.82;216.00;704.75;0.00;0.00;2745.82;0.00;1800.00
297.00;0.80;2.26;20.41;3.00;2886.90;672.00;803.30;0.00;0.00;2886.90;0.00;615.00
298.00;0.60;3.27;20.58;3.00;2607.27;630.00;1542.78;0.00;0.00;2607.27;0.00;4014.00
299.00;0.20;2.49;20.85;4.00;1986.35;928.00;1955.11;0.00;0.00;1986.35;0.00;1377.00
300.00;0.40;2.01;21.11;4.00;1425.50;824.00;1527.07;0.00;0.00;1425.50;0.00;606.00
301.00;0.80;2.43;21.16;3.00;1600.00;696.00;1270.94;0.00;0.00;1600.00;0.00;143.00
302.00;0.80;2.89;21.19;5.00;1860.77;1030.00;732.73;0.00;0.00;1860.77;0.00;93.00
303.00;1.00;3.26;21.24;3.00;2040.25;660.00;423.14;0.00;0.00;2040.25;0.00;71.00
304.00;0.80;3.21;21.22;4.00;2485.56;896.00;0.00;0.00;0.00;2485.56;0.00;98.00
305.00;0.80;3.01;21.24;3.00;2779.53;648.00;0.00;0.00;0.00;2779.53;0.00;447.00
306.00;1.00;2.66;21.26;3.00;3069.57;636.00;0.00;0.00;0.00;3069.57;0.00;395.00
307.00;1.00;2.37;21.31;3.00;3232.95;636.00;0.00;0.00;0.00;3232.95;0.00;131.00
308.00;1.00;2.45;21.38;1.00;3336.13;244.00;0.00;0.00;0.00;3336.13;0.00;107.00
309.00;1.00;2.32;21.41;4.00;3611.24;840.00;0.00;0.00;0.00;3611.24;0.00;290.00
310.00;1.00;2.16;21.57;4.00;3380.57;904.00;0.00;0.00;0.00;3380.57;0.00;487.00
311.00;1.00;2.45;21.70;4.00;3285.36;976.00;0.00;0.00;0.00;3285.36;0.00;1778.00
312.00;1.00;2.25;21.82;4.00;3185.78;640.00;0.00;0.00;0.00;3185.78;0.00;242.00
313.00;1.00;2.06;21.87;2.00;3383.34;320.00;0.00;0.00;0.00;3383.34;0.00;178.00
314.00;1.00;1.97;21.89;4.00;3680.15;640.00;0.00;0.00;0.00;3680.15;0.00;116.00
315.00;1.00;1.40;22.01;3.00;3617.92;480.00;0.00;0.00;0.00;3617.92;0.00;120.00
316.00;1.00;0.77;22.07;4.00;1447.17;0.00;0.00;0.00;0.00;1447.17;0.00;34.00
317.00;1.00;-0.16;21.67;2.00;578.87;0.00;0.00;0.00;0.00;578.87;0.00;181.00
318.00;1.00;-0.41;21.12;2.00;2969.85;320.00;0.14;0.00;0.00;2969.85;0.00;67.00
319.00;1.00;-0.72;21.02;4.00;3700.52;824.00;1549.63;0.00;0.00;3700.52;0.00;320.00
320.00;0.80;-0.88;21.37;1.00;2784.10;232.00;2527.20;0.00;0.00;2784.10;0.00;173.00
321.00;0.60;-0.14;21.61;4.00;2241.17;816.00;3255.14;0.00;0.00;2241.17;0.00;1587.00
322.00;0.60;0.21;22.00;2.00;1183.69;436.00;3953.82;0.00;0.00;1183.69;0.00;577.00
323.00;0.20;0.78;22.27;3.00;473.48;0.00;0.00;0.00;0.00;473.48;0.00;28.00
324.00;0.60;1.35;21.71;5.00;189.39;0.00;0.00;0.00;0.00;189.39;0.00;251.00
325.00;0.60;1.75;21.14;3.00;2039.20;726.00;2999.72;0.00;0.00;2039.20;0.00;83.00
326.00;0.60;2.21;21.51;5.00;1052.99;1210.00;1867.52;0.00;0.00;1052.99;0.00;405.00
327.00;0.80;2.33;21.61;2.00;1037.54;496.00;597.18;8122.92;0.13;9160.46;0.00;410.00
328.00;0.60;2.23;21.39;4.00;2134.65;896.00;0.00;0.00;0.00;2134.65;0.00;325.00
329.00;0.80;1.61;21.31;4.00;2763.84;864.00;0.00;0.00;0.00;2763.84;0.00;346.00
330.00;1.00;1.19;21.32;3.00;3094.57;732.00;0.00;0.00;0.00;3094.57;0.00;3413.00
331.00;1.00;1.18;21.35;5.00;3352.12;1250.00;0.00;0.00;0.00;3352.12;0.00;2959.00
332.00;1.00;0.73;21.51;3.00;3149.27;744.00;0.00;0.00;0.00;3149.27;0.00;1048.00
333.00;1.00;1.14;21.53;4.00;3436.74;888.00;0.00;0.00;0.00;3436.74;0.00;702.00
334.00;1.00;1.50;21.63;2.00;3423.87;444.00;0.00;0.00;0.00;3423.87;0.00;423.00
335.00;1.00;1.63;21.67;4.00;1369.55;0.00;0.00;0.00;0.00;1369.55;0.00;232.00
336.00;1.00;1.83;21.30;4.00;547.82;0.00;0.00;0.00;0.00;547.82;0.00;159.00
337.00;1.00;1.62;20.81;2.00;2700.77;320.00;0.00;0.00;0.00;2700.77;0.00;68.00
338.00;1.00;1.69;20.73;3.00;1080.31;0.00;0.00;0.00;0.00;1080.31;0.00;120.00
339.00;1.00;1.57;20.34;2.00;432.12;0.00;0.00;0.00;0.00;432.12;0.00;139.00
340.00;1.00;0.81;19.86;3.00;172.85;0.00;0.00;0.00;0.00;172.85;0.00;54.00
341.00;1.00;0.98;19.32;4.00;2504.79;640.00;0.00;0.00;0.00;2504.79;0.00;140.00
342.00;1.00;0.83;19.29;3.00;2976.22;480.00;0.15;0.00;0.00;2976.22;0.00;126.00
343.00;1.00;0.12;19.31;5.00;3273.92;1220.00;1393.69;0.00;0.00;3273.92;0.00;154.00
344.00;0.80;0.09;19.70;3.00;2192.12;648.00;1816.90;0.00;0.00;2192.12;0.00;98.00
345.00;0.60;0.20;19.88;4.00;1895.40;928.00;1495.69;0.00;0.00;1895.40;0.00;100.00
346.00;0.80;0.38;20.01;3.00;1808.85;684.00;1860.35;0.00;0.00;1808.85;0.00;127.00
347.00;0.20;0.63;20.14;3.00;1695.75;720.00;1758.82;0.00;0.00;1695.75;0.00;38.00
348.00;0.60;0.59;20.24;5.00;1677.07;1240.00;1460.99;0.00;0.00;1677.07;0.00;151.00
349.00;0.40;0.99;20.38;3.00;1552.39;696.00;999.68;0.00;0.00;1552.39;0.00;295.00
350.00;0.40;0.80;20.34;5.00;2076.78;1020.00;424.49;0.00;0.00;2076.78;0.00;237.00
351.00;0.60;0.70;20.33;2.00;2452.34;496.00;245.74;0.00;0.00;2452.34;0.00;186.00
352.00;0.80;0.59;20.27;4.00;3034.98;848.00;0.00;0.00;0.00;3034.98;0.00;942.00
353.00;1.00;0.67;20.32;3.00;3210.16;750.00;0.00;0.00;0.00;3210.16;0.00;309.00
354.00;1.00;0.54;20.39;3.00;3335.94;678.00;0.00;0.00;0.00;3335.94;0.00;353.00
355.00;1.00;0.32;20.46;4.00;3450.58;872.00;0.00;0.00;0.00;3450.58;0.00;1199.00
356.00;1.00;0.20;20.57;4.00;3411.61;920.00;0.00;5639.68;0.09;9051.29;0.00;489.00
357.00;1.00;-0.43;20.68;3.00;3392.17;738.00;0.00;0.00;0.00;3392.17;0.00;222.00
358.00;1.00;-0.54;20.73;4.00;3573.52;848.00;0.00;0.00;0.00;3573.52;0.00;223.00
359.00;1.00;-0.50;20.82;3.00;1429.41;0.00;0.00;0.00;0.00;1429.41;0.00;203.00
360.00;1.00;-0.48;20.42;4.00;571.76;0.00;0.00;0.00;0.00;571.76;0.00;435.00
361.00;1.00;-0.49;19.89;2.00;2866.07;320.00;0.00;0.00;0.00;2866.07;0.00;132.00
362.00;1.00;-0.48;19.81;4.00;3534.80;640.00;0.00;0.00;0.00;3534.80;0.00;180.00
363.00;1.00;-0.49;19.89;2.00;3600.55;320.00;0.00;0.00;0.00;3600.55;0.00;238.00
364.00;1.00;-0.63;19.93;3.00;1440.22;0.00;0.00;0.00;0.00;1440.22;0.00;281.00
365.00;1.00;-0.57;19.55;3.00;576.09;0.00;0.00;0.00;0.00;576.09;0.00;206.00
366.00;1.00;-0.55;19.05;3.00;2783.30;480.00;0.12;5200.61;0.08;7983.91;0.00;150.00
367.00;1.00;-0.53;19.00;5.00;3321.29;1140.00;736.02;0.00;0.00;3321.29;0.00;227.00
368.00;1.00;-0.79;19.27;3.00;2691.63;726.00;1334.59;0.00;0.00;2691.63;0.00;225.00
369.00;1.00;-0.84;19.46;4.00;2386.75;864.00;1893.33;0.00;0.00;2386.75;0.00;450.00
370.00;1.00;-0.71;19.70;2.00;1871.96;456.00;2507.00;0.00;0.00;1871.96;0.00;238.00
371.00;1.00;-0.34;19.88;3.00;1554.07;714.00;2008.24;0.00;0.00;1554.07;0.00;1109.00
372.00;1.00;-0.30;19.99;4.00;1551.82;976.00;1929.53;0.00;0.00;1551.82;0.00;947.00
373.00;1.00;-0.38;20.11;2.00;1447.37;500.00;1429.32;0.00;0.00;1447.37;0.00;311.00
374.00;1.00;-0.59;20.06;4.00;2014.52;880.00;755.66;0.00;0.00;2014.52;0.00;267.00
375.00;1.00;-0.43;20.04;2.00;2434.50;476.00;257.31;0.00;0.00;2434.50;0.00;1205.00
376.00;1.00;-0.56;19.95;3.00;3124.22;744.00;0.00;0.00;0.00;3124.22;0.00;275.00
377.00;1.00;-0.77;19.98;3.00;3398.37;642.00;0.00;0.00;0.00;3398.37;0.00;440.00
378.00;1.00;-0.94;20.03;3.00;3595.15;654.00;0.00;0.00;0.00;3595.15;0.00;596.00
379.00;1.00;-0.91;20.10;4.00;3690.28;992.00;0.00;0.00;0.00;3690.28;0.00;757.00
380.00;1.00;-0.78;20.24;2.00;3529.91;404.00;0.00;0.00;0.00;3529.91;0.00;836.00
381.00;1.00;-0.99;20.26;5.00;3820.19;1060.00;0.00;0.00;0.00;3820.19;0.00;882.00
382.00;1.00;-1.14;20.43;4.00;3567.11;960.00;0.00;0.00;0.00;3567.11;0.00;938.00
383.00;1.00;-1.19;20.54;3.00;1426.84;0.00;0.00;0.00;0.00;1426.84;0.00;608.00
384.00;1.00;-1.44;20.12;4.00;570.74;0.00;0.00;0.00;0.00;570.74;0.00;236.00
385.00;1.00;-1.85;19.58;2.00;228.30;0.00;0.00;0.00;0.00;228.30;0.00;389.00
386.00;1.00;-1.86;18.98;4.00;2785.11;640.00;0.00;0.00;0.00;2785.11;0.00;53.00
387.00;1.00;-1.96;18.92;2.00;3360.43;320.00;0.00;0.00;0.00;3360.43;0.00;113.00
388.00;1.00;-1.93;18.90;4.00;3721.50;640.00;0.00;0.00;0.00;3721.50;0.00;119.00
389.00;1.00;-2.06;19.00;4.00;3734.00;640.00;0.00;0.00;0.00;3734.00;0.00;56.00
390.00;1.00;-2.17;19.09;3.00;3763.84;480.00;0.21;0.00;0.00;3763.84;0.00;178.00
391.00;1.00;-2.42;19.15;5.00;3893.75;1200.00;685.02;0.00;0.00;3893.75;0.00;55.00
392.00;1.00;-2.72;19.46;3.00;3137.02;642.00;990.07;0.00;0.00;3137.02;0.00;144.00
393.00;1.00;-1.89;19.58;5.00;3051.51;1110.00;1201.55;0.00;0.00;3051.51;0.00;86.00
394.00;1.00;-1.47;19.83;3.00;2533.44;726.00;874.71;0.00;0.00;2533.44;0.00;77.00
395.00;1.00;-1.21;19.87;4.00;2732.81;984.00;889.68;0.00;0.00;2732.81;0.00;141.00
396.00;1.00;-1.50;20.00;4.00;2625.17;840.00;877.13;0.00;0.00;2625.17;0.00;48.00
397.00;1.00;-0.79;20.07;3.00;2721.98;702.00;823.94;0.00;0.00;2721.98;0.00;214.00
398.00;1.00;-1.03;20.15;4.00;2805.95;896.00;401.43;0.00;0.00;2805.95;0.00;473.00
399.00;1.00;-1.33;20.20;3.00;3012.00;612.00;245.15;0.00;0.00;3012.00;0.00;449.00
400.00;1.00;-2.01;20.19;3.00;3395.72;666.00;0.00;0.00;0.00;3395.72;0.00;160.00
401.00;1.00;-2.71;20.20;3.00;3736.66;600.00;0.00;0.00;0.00;3736.66;0.00;48.00
402.00;1.00;-2.58;20.23;2.00;3989.51;432.00;0.00;11601.63;0.18;15591.14;0.00;265.00
403.00;1.00;-2.68;20.28;4.00;4181.35;920.00;0.00;0.00;0.00;4181.35;0.00;434.00
404.00;1.00;-2.86;20.43;2.00;3981.20;400.00;0.00;0.00;0.00;3981.20;0.00;350.00
405.00;1.00;-2.96;20.46;4.00;4249.45;920.00;0.00;0.00;0.00;4249.45;0.00;561.00
406.00;1.00;-3.19;20.61;3.00;4058.59;720.00;0.00;0.00;0.00;4058.59;0.00;618.00
407.00;1.00;-3.30;20.69;3.00;4143.17;726.00;0.00;0.00;0.00;4143.17;0.00;431.00
408.00;1.00;-3.39;20.77;5.00;4194.34;800.00;0.00;0.00;0.00;4194.34;0.00;296.00
409.00;1.00;-3.99;20.87;2.00;4188.99;320.00;0.00;0.00;0.00;4188.99;0.00;1732.00
410.00;1.00;-4.62;20.87;4.00;4551.43;640.00;0.00;0.00;0.00;4551.43;0.00;934.00
411.00;1.00;-4.87;20.97;3.00;4573.23;480.00;0.00;0.00;0.00;4573.23;0.00;208.00
412.00;1.00;-4.11;21.03;4.00;1829.29;0.00;0.00;0.00;0.00;1829.29;0.00;55.00
413.00;1.00;-4.46;20.58;4.00;3829.17;640.00;0.00;0.00;0.00;3829.17;0.00;124.00
414.00;1.00;-6.54;20.57;2.00;4235.32;320.00;0.39;0.00;0.00;4235.32;0.00;181.00
415.00;0.60;-7.70;20.51;4.00;4813.68;848.00;1156.26;0.00;0.00;4813.68;0.00;148.00
416.00;0.60;-5.37;20.79;2.00;4155.06;408.00;2043.69;0.00;0.00;4155.06;0.00;260.00
417.00;0.80;-5.33;21.10;4.00;3400.47;936.00;3155.78;0.00;0.00;3400.47;0.00;1106.00
418.00;0.80;-5.06;21.54;3.00;2143.50;684.00;3901.09;0.00;0.00;2143.50;0.00;239.00
419.00;0.40;-4.86;21.86;3.00;1363.52;744.00;4220.45;0.00;0.00;1363.52;0.00;1915.00
420.00;0.60;-4.43;22.10;4.00;814.70;896.00;3939.89;0.00;0.00;814.70;0.00;4307.00
421.00;0.60;-4.32;22.24;3.00;325.88;0.00;0.00;0.00;0.00;325.88;0.00;1123.00
422.00;0.80;-4.04;21.50;4.00;130.35;0.00;0.00;0.00;0.00;130.35;0.00;300.00
423.00;0.60;-4.29;20.76;3.00;2807.08;690.00;252.00;0.00;0.00;2807.08;0.00;257.00
424.00;0.80;-4.95;20.63;3.00;3645.85;696.00;0.00;0.00;0.00;3645.85;0.00;249.00
425.00;1.00;-6.02;20.59;4.00;4186.77;800.00;0.00;0.00;0.00;4186.77;0.00;524.00
426.00;1.00;-7.12;20.61;2.00;4452.11;460.00;0.00;0.00;0.00;4452.11;0.00;1823.00
427.00;1.00;-6.89;20.60;5.00;4884.38;1120.00;0.00;0.00;0.00;4884.38;0.00;1322.00
428.00;1.00;-6.49;20.76;4.00;4634.54;920.00;0.00;0.00;0.00;4634.54;0.00;1123.00
429.00;1.00;-6.46;20.87;4.00;4629.14;960.00;0.00;0.00;0.00;4629.14;0.00;886.00
430.00;1.00;-6.72;20.97;4.00;4611.31;952.00;0.00;0.00;0.00;4611.31;0.00;746.00
431.00;1.00;-7.01;21.06;3.00;1844.53;0.00;0.00;0.00;0.00;1844.53;0.00;267.00
432.00;1.00;-7.18;20.53;5.00;737.81;0.00;0.00;4786.83;0.08;5524.64;0.00;133.00
433.00;1.00;-7.72;19.82;3.00;3672.11;480.00;0.00;0.00;0.00;3672.11;0.00;125.00
434.00;1.00;-8.14;19.69;5.00;4539.94;800.00;0.00;0.00;0.00;4539.94;0.00;86.00
435.00;1.00;-7.97;19.74;4.00;4725.81;640.00;0.00;0.00;0.00;4725.81;0.00;307.00
436.00;1.00;-7.78;19.79;4.00;4882.69;640.00;0.00;0.00;0.00;4882.69;0.00;168.00
437.00;1.00;-7.62;19.88;4.00;1953.08;0.00;0.00;0.00;0.00;1953.08;0.00;62.00
438.00;1.00;-8.16;19.38;3.00;4135.35;480.00;0.33;0.00;0.00;4135.35;0.00;219.00
439.00;0.80;-8.23;19.32;4.00;4725.26;944.00;764.16;0.00;0.00;4725.26;0.00;128.00
440.00;1.00;-7.71;19.56;3.00;4225.50;660.00;1301.23;0.00;0.00;4225.50;0.00;260.00
441.00;1.00;-7.06;19.76;3.00;3842.29;714.00;1880.55;0.00;0.00;3842.29;0.00;427.00
442.00;0.80;-5.71;20.02;3.00;3261.41;618.00;2137.97;0.00;0.00;3261.41;0.00;109.00
443.00;0.60;-4.13;20.24;2.00;2813.68;432.00;2162.23;0.00;0.00;2813.68;0.00;152.00
444.00;1.00;-3.22;20.41;4.00;2584.10;912.00;2121.13;0.00;0.00;2584.10;0.00;2345.00
445.00;0.60;-2.61;20.63;2.00;2147.06;484.00;1617.38;0.00;0.00;2147.06;0.00;1572.00
446.00;0.60;-2.21;20.63;4.00;2488.67;872.00;844.92;0.00;0.00;2488.67;0.00;924.00
447.00;0.80;-2.01;20.64;4.00;2813.38;960.00;300.33;0.00;0.00;2813.38;0.00;2112.00
448.00;1.00;-2.26;20.64;4.00;3197.36;864.00;0.00;0.00;0.00;3197.36;0.00;2962.00
449.00;1.00;-2.37;20.62;4.00;3614.63;912.00;0.00;0.00;0.00;3614.63;0.00;831.00
450.00;1.00;-2.40;20.68;3.00;3762.87;618.00;0.00;0.00;0.00;3762.87;0.00;784.00
451.00;1.00;-2.94;20.72;5.00;4008.61;1210.00;0.00;0.00;0.00;4008.61;0.00;800.00
452.00;1.00;-3.29;20.87;3.00;3814.53;684.00;0.00;0.00;0.00;3814.53;0.00;783.00
453.00;1.00;-3.64;20.89;5.00;4107.04;1170.00;0.00;0.00;0.00;4107.04;0.00;596.00
454.00;1.00;-3.49;21.03;3.00;3972.42;612.00;0.00;0.00;0.00;3972.42;0.00;518.00
455.00;1.00;-3.35;21.05;2.00;4252.33;488.00;0.00;0.00;0.00;4252.33;0.00;135.00
456.00;1.00;-3.08;21.10;3.00;4426.16;480.00;0.00;0.00;0.00;4426.16;0.00;257.00
457.00;1.00;-2.75;21.19;2.00;1770.46;0.00;0.00;0.00;0.00;1770.46;0.00;104.00
458.00;1.00;-2.62;20.77;3.00;3675.58;480.00;0.00;0.00;0.00;3675.58;0.00;96.00
459.00;1.00;-2.56;20.75;1.00;1470.23;0.00;0.00;0.00;0.00;1470.23;0.00;123.00
460.00;1.00;-2.83;20.30;3.00;588.09;0.00;0.00;0.00;0.00;588.09;0.00;104.00
461.00;1.00;-2.64;19.71;3.00;3114.60;480.00;0.00;0.00;0.00;3114.60;0.00;115.00
462.00;1.00;-2.58;19.64;4.00;3752.58;640.00;0.48;0.00;0.00;3752.58;0.00;107.00
463.00;1.00;-3.14;19.70;5.00;3896.99;1060.00;845.40;4070.03;0.06;7967.02;0.00;205.00
464.00;0.60;-4.23;19.97;4.00;3263.34;928.00;1467.76;0.00;0.00;3263.34;0.00;200.00
465.00;0.80;-3.91;20.18;5.00;2863.28;1060.00;2249.29;0.00;0.00;2863.28;0.00;263.00
466.00;0.60;-2.51;20.48;3.00;2142.95;714.00;3196.06;0.00;0.00;2142.95;0.00;1287.00
467.00;0.40;-1.70;20.79;4.00;1374.55;912.00;3672.30;0.00;0.00;1374.55;0.00;2034.00
468.00;0.80;-1.08;21.10;4.00;608.23;840.00;3833.88;0.00;0.00;608.23;0.00;4520.00
469.00;0.80;-0.88;21.30;2.00;243.29;432.00;2848.50;0.00;0.00;243.29;0.00;1970.00
470.00;0.60;-0.75;21.22;4.00;905.70;856.00;1550.48;0.00;0.00;905.70;0.00;571.00
471.00;0.60;-0.69;21.11;2.00;1671.59;488.00;345.06;0.00;0.00;1671.59;0.00;295.00
472.00;0.80;-1.35;20.88;4.00;2903.92;952.00;0.00;0.00;0.00;2903.92;0.00;184.00
473.00;1.00;-2.61;20.85;4.00;3371.83;936.00;0.00;0.00;0.00;3371.83;0.00;366.00
474.00;1.00;-2.88;20.86;3.00;3702.25;714.00;0.00;0.00;0.00;3702.25;0.00;1373.00
475.00;1.00;-3.07;20.88;5.00;3997.45;1150.00;0.00;0.00;0.00;3997.45;0.00;1390.00
476.00;1.00;-3.31;21.01;2.00;3877.18;420.00;0.00;0.00;0.00;3877.18;0.00;1370.00
477.00;1.00;-3.04;20.99;5.00;4307.94;1120.00;0.00;0.00;0.00;4307.94;0.00;1121.00
478.00;1.00;-2.91;21.17;2.00;4028.40;456.00;0.00;0.00;0.00;4028.40;0.00;761.00
479.00;1.00;-3.04;21.19;2.00;1611.36;0.00;0.00;0.00;0.00;1611.36;0.00;774.00
480.00;1.00;-3.58;20.73;3.00;3643.63;480.00;0.00;0.00;0.00;3643.63;0.00;114.00
481.00;1.00;-3.32;20.69;2.00;4177.09;320.00;0.00;0.00;0.00;4177.09;0.00;131.00
482.00;1.00;-3.92;20.71;4.00;1670.84;0.00;0.00;0.00;0.00;1670.84;0.00;83.00
483.00;1.00;-3.77;20.25;2.00;668.33;0.00;0.00;0.00;0.00;668.33;0.00;153.00
484.00;1.00;-3.21;19.65;2.00;267.33;0.00;0.00;0.00;0.00;267.33;0.00;186.00
485.00;1.00;-2.86;19.01;4.00;2956.77;640.00;0.00;0.00;0.00;2956.77;0.00;98.00
486.00;1.00;-2.60;18.95;4.00;3541.27;640.00;0.43;0.00;0.00;3541.27;0.00;64.00
487.00;0.80;-2.52;19.00;3.00;3739.80;684.00;658.46;0.00;0.00;3739.80;0.00;183.00
488.00;0.60;-2.28;19.19;1.00;3394.29;210.00;1287.01;0.00;0.00;3394.29;0.00;429.00
489.00;1.00;-1.84;19.35;3.00;3158.66;678.00;2033.22;0.00;0.00;3158.66;0.00;2182.00
490.00;0.60;-1.18;19.69;4.00;2306.09;864.00;2788.74;0.00;0.00;2306.09;0.00;1553.00
491.00;0.40;-0.71;20.05;4.00;1364.49;944.00;3057.11;0.00;0.00;1364.49;0.00;1423.00
492.00;0.40;-0.72;20.31;4.00;766.34;848.00;3096.63;0.00;0.00;766.34;0.00;146.00
493.00;0.60;-0.20;20.46;3.00;591.33;636.00;2424.28;0.00;0.00;591.33;0.00;534.00
494.00;0.60;-0.23;20.44;5.00;1011.56;1050.00;1300.38;0.00;0.00;1011.56;0.00;381.00
495.00;0.80;-1.18;20.38;2.00;1607.17;480.00;359.80;0.00;0.00;1607.17;0.00;358.00
496.00;1.00;-2.30;20.14;4.00;2848.09;888.00;0.00;0.00;0.00;2848.09;0.00;277.00
497.00;1.00;-2.68;20.09;3.00;3411.17;708.00;0.00;0.00;0.00;3411.17;0.00;866.00
498.00;1.00;-2.72;20.08;4.00;3779.72;824.00;0.00;0.00;0.00;3779.72;0.00;393.00
499.00;1.00;-2.70;20.16;5.00;3861.95;1000.00;0.00;0.00;0.00;3861.95;0.00;533.00
500.00;1.00;-3.63;20.28;3.00;3795.03;612.00;0.00;0.00;0.00;3795.03;0.00;562.00
501.00;1.00;-4.68;20.29;5.00;4114.56;1060.00;0.00;3971.54;0.06;8086.11;0.00;948.00
502.00;1.00;-5.23;20.40;3.00;4089.18;618.00;0.00;0.00;0.00;4089.18;0.00;465.00
503.00;1.00;-7.07;20.41;3.00;4415.84;684.00;0.00;0.00;0.00;4415.84;0.00;170.00
504.00;1.00;-8.76;20.43;4.00;4708.17;640.00;0.00;0.00;0.00;4708.17;0.00;199.00
505.00;1.00;-9.49;20.44;1.00;1883.27;0.00;0.00;0.00;0.00;1883.27;0.00;283.00
506.00;1.00;-8.66;19.86;4.00;4371.99;640.00;0.00;0.00;0.00;4371.99;0.00;107.00
