datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8026.00;0.60;-3.01;19.81;0.00;6952.89;0.00;3523.19;0.00;0.00;6952.89;0.00;647.00
8027.00;0.40;-1.08;20.09;0.00;5761.30;0.00;3554.61;0.00;0.00;5761.30;0.00;208.00
8028.00;0.60;0.79;20.31;0.00;4944.72;0.00;3143.52;0.00;0.00;4944.72;0.00;1048.00
8029.00;1.00;2.54;20.47;0.00;4544.26;0.00;2816.73;0.00;0.00;4544.26;0.00;212.00
8030.00;1.00;3.94;20.62;0.00;4271.00;0.00;2719.97;0.00;0.00;4271.00;0.00;400.00
8031.00;0.80;4.21;20.76;0.00;3976.13;0.00;10.50;0.00;0.00;3976.13;0.00;1626.00
8032.00;1.00;3.41;20.63;0.00;5459.01;0.00;0.00;0.00;0.00;5459.01;0.00;1418.00
8033.00;1.00;2.08;20.62;0.00;6190.21;0.00;0.00;0.00;0.00;6190.21;0.00;749.00
8034.00;1.00;1.21;20.64;0.00;2476.08;0.00;0.00;0.00;0.00;2476.08;0.00;2512.00
8035.00;1.00;1.00;20.29;0.00;5424.90;0.00;0.00;0.00;0.00;5424.90;0.00;1759.00
8036.00;1.00;0.83;20.21;0.00;6577.29;0.00;0.00;0.00;0.00;6577.29;0.00;2365.00
8037.00;1.00;1.60;20.24;0.00;7055.87;0.00;0.00;0.00;0.00;7055.87;0.00;1123.00
8038.00;1.00;2.28;20.33;0.00;7103.25;0.00;0.00;0.00;0.00;7103.25;0.00;933.00
8039.00;1.00;2.76;20.45;0.00;2841.30;0.00;0.00;0.00;0.00;2841.30;0.00;280.00
8040.00;1.00;2.82;20.18;0.00;5232.75;0.00;0.00;0.00;0.00;5232.75;0.00;1006.00
8041.00;1.00;2.52;20.15;0.00;2093.10;0.00;0.00;0.00;0.00;2093.10;0.00;626.00
8042.00;1.00;2.39;19.81;0.00;837.24;0.00;0.00;0.00;0.00;837.24;0.00;655.00
8043.00;1.00;2.37;19.37;0.00;334.90;0.00;0.00;0.00;0.00;334.90;0.00;319.00
8044.00;1.00;2.09;18.90;0.00;133.96;0.00;0.00;0.00;0.00;133.96;0.00;383.00
8045.00;1.00;1.78;18.41;0.00;3979.32;0.00;0.00;12703.89;0.20;16683.22;0.00;279.00
8046.00;1.00;1.83;18.28;0.00;5482.04;0.00;0.08;0.00;0.00;5482.04;0.00;115.00
8047.00;0.80;2.03;18.30;0.00;6048.97;0.00;763.33;0.00;0.00;6048.97;0.00;223.00
8048.00;0.60;2.22;18.44;0.00;5781.87;0.00;2016.62;0.00;0.00;5781.87;0.00;211.00
8049.00;0.80;2.07;18.67;0.00;4912.23;0.00;2906.60;0.00;0.00;4912.23;0.00;486.00
8050.00;0.60;2.53;18.89;0.00;4105.49;0.00;3414.03;0.00;0.00;4105.49;0.00;2597.00
8051.00;1.00;3.29;19.10;0.00;3431.56;0.00;3465.87;0.00;0.00;3431.56;0.00;1919.00
8052.00;0.20;4.51;19.26;0.00;3024.01;0.00;2889.11;0.00;0.00;3024.01;0.00;3180.00
8053.00;0.60;5.69;19.36;0.00;2999.73;0.00;1998.86;0.00;0.00;2999.73;0.00;4153.00
8054.00;0.80;5.90;19.41;0.00;3314.97;0.00;2290.96;0.00;0.00;3314.97;0.00;1475.00
8055.00;1.00;6.01;19.53;0.00;3235.98;0.00;8.66;0.00;0.00;3235.98;0.00;1902.00
8056.00;1.00;5.49;19.42;0.00;4573.13;0.00;0.00;0.00;0.00;4573.13;0.00;2059.00
8057.00;1.00;4.79;19.43;0.00;5193.92;0.00;0.00;0.00;0.00;5193.92;0.00;881.00
8058.00;1.00;2.97;19.47;0.00;5579.58;0.00;0.00;0.00;0.00;5579.58;0.00;2056.00
8059.00;1.00;1.83;19.49;0.00;6095.88;0.00;0.00;0.00;0.00;6095.88;0.00;1998.00
8060.00;1.00;0.82;19.52;0.00;6529.03;0.00;0.00;0.00;0.00;6529.03;0.00;1532.00
8061.00;1.00;1.13;19.57;0.00;6904.69;0.00;0.00;0.00;0.00;6904.69;0.00;1258.00
8062.00;1.00;0.64;19.65;0.00;7002.90;0.00;0.00;0.00;0.00;7002.90;0.00;623.00
8063.00;1.00;-0.12;19.73;0.00;2801.16;0.00;0.00;0.00;0.00;2801.16;0.00;421.00
8064.00;1.00;-0.27;19.39;0.00;5636.29;0.00;0.00;0.00;0.00;5636.29;0.00;217.00
8065.00;1.00;-0.23;19.33;0.00;6735.13;0.00;0.00;0.00;0.00;6735.13;0.00;114.00
8066.00;1.00;0.31;19.36;0.00;2694.05;0.00;0.00;0.00;0.00;2694.05;0.00;268.00
8067.00;1.00;-0.15;19.04;0.00;1077.62;0.00;0.00;0.00;0.00;1077.62;0.00;127.00
8068.00;1.00;-0.50;18.57;0.00;431.05;0.00;0.00;0.00;0.00;431.05;0.00;176.00
8069.00;1.00;-0.22;18.05;0.00;4537.60;0.00;0.00;0.00;0.00;4537.60;0.00;217.00
8070.00;1.00;0.36;17.92;0.00;6022.77;0.00;0.03;0.00;0.00;6022.77;0.00;248.00
8071.00;1.00;0.61;17.95;0.00;6480.31;0.00;548.30;0.00;0.00;6480.31;0.00;372.00
8072.00;0.60;0.51;18.08;0.00;6291.91;0.00;1473.95;0.00;0.00;6291.91;0.00;952.00
8073.00;0.80;1.23;18.27;0.00;5704.99;0.00;1995.75;0.00;0.00;5704.99;0.00;2012.00
8074.00;0.40;2.14;18.47;0.00;5054.95;0.00;2491.17;0.00;0.00;5054.95;0.00;1616.00
8075.00;0.20;3.15;18.67;0.00;4358.89;0.00;2383.25;0.00;0.00;4358.89;0.00;748.00
8076.00;0.40;4.00;18.83;0.00;3987.63;0.00;2214.37;0.00;0.00;3987.63;0.00;540.00
8077.00;0.60;5.09;18.96;0.00;3807.14;0.00;2447.16;0.00;0.00;3807.14;0.00;755.00
8078.00;0.80;5.29;19.12;0.00;3406.96;0.00;2503.65;0.00;0.00;3406.96;0.00;910.00
8079.00;0.60;5.13;19.25;0.00;3206.29;0.00;8.49;0.00;0.00;3206.29;0.00;1465.00
8080.00;0.60;4.45;19.12;0.00;4678.82;0.00;0.00;0.00;0.00;4678.82;0.00;770.00
8081.00;1.00;3.96;19.12;0.00;5381.13;0.00;0.00;0.00;0.00;5381.13;0.00;1773.00
8082.00;1.00;3.74;19.16;0.00;5756.57;0.00;0.00;0.00;0.00;5756.57;0.00;1470.00
8083.00;1.00;3.52;19.23;0.00;5957.60;0.00;0.00;12450.35;0.20;18407.96;0.00;1403.00
8084.00;1.00;3.22;19.31;0.00;6093.47;0.00;0.00;0.00;0.00;6093.47;0.00;1764.00
8085.00;1.00;3.12;19.39;0.00;6222.95;0.00;0.00;0.00;0.00;6222.95;0.00;1815.00
8086.00;1.00;2.69;19.48;0.00;6309.14;0.00;0.00;0.00;0.00;6309.14;0.00;786.00
8087.00;1.00;2.47;19.55;0.00;6443.26;0.00;0.00;0.00;0.00;6443.26;0.00;848.00
8088.00;1.00;2.38;19.64;0.00;2577.30;0.00;0.00;0.00;0.00;2577.30;0.00;345.00
8089.00;1.00;2.06;19.36;0.00;5043.20;0.00;0.00;0.00;0.00;5043.20;0.00;407.00
8090.00;1.00;1.69;19.31;0.00;2017.28;0.00;0.00;0.00;0.00;2017.28;0.00;397.00
8091.00;1.00;1.37;18.97;0.00;4890.26;0.00;0.00;0.00;0.00;4890.26;0.00;364.00
8092.00;1.00;0.56;18.90;0.00;6035.01;0.00;0.00;0.00;0.00;6035.01;0.00;215.00
8093.00;1.00;-0.11;18.90;0.00;6635.72;0.00;0.00;0.00;0.00;6635.72;0.00;124.00
8094.00;1.00;-0.68;18.95;0.00;7009.36;0.00;0.02;0.00;0.00;7009.36;0.00;144.00
8095.00;1.00;-1.06;19.01;0.00;7276.28;0.00;533.81;0.00;0.00;7276.28;0.00;215.00
8096.00;1.00;-1.42;19.13;0.00;7148.29;0.00;1464.70;0.00;0.00;7148.29;0.00;194.00
8097.00;1.00;-1.29;19.31;0.00;6632.33;0.00;1797.08;0.00;0.00;6632.33;0.00;138.00
8098.00;1.00;-0.83;19.47;0.00;6236.64;0.00;1911.21;12778.97;0.20;19015.61;0.00;1108.00
8099.00;1.00;-0.34;19.61;0.00;5950.83;0.00;1755.32;0.00;0.00;5950.83;0.00;1011.00
8100.00;1.00;-0.31;19.72;0.00;5863.82;0.00;1422.06;0.00;0.00;5863.82;0.00;2047.00
8101.00;1.00;-0.42;19.80;0.00;6043.94;0.00;1144.71;0.00;0.00;6043.94;0.00;459.00
8102.00;1.00;-0.30;19.85;0.00;6318.42;0.00;844.06;0.00;0.00;6318.42;0.00;452.00
8103.00;1.00;-0.25;19.91;0.00;6596.76;0.00;2.51;0.00;0.00;6596.76;0.00;372.00
8104.00;1.00;-0.87;19.92;0.00;7215.17;0.00;0.00;0.00;0.00;7215.17;0.00;427.00
8105.00;1.00;-1.05;19.96;0.00;7585.07;0.00;0.00;0.00;0.00;7585.07;0.00;1452.00
8106.00;1.00;-1.17;20.03;0.00;7776.17;0.00;0.00;0.00;0.00;7776.17;0.00;535.00
8107.00;1.00;-1.81;20.11;0.00;7890.12;0.00;0.00;0.00;0.00;7890.12;0.00;888.00
8108.00;1.00;-2.14;20.19;0.00;8075.30;0.00;0.00;0.00;0.00;8075.30;0.00;1443.00
8109.00;1.00;-1.76;20.26;0.00;8227.92;0.00;0.00;0.00;0.00;8227.92;0.00;3548.00
8110.00;1.00;-1.62;20.36;0.00;8229.72;0.00;0.00;0.00;0.00;8229.72;0.00;952.00
8111.00;1.00;-1.55;20.46;0.00;8222.63;0.00;0.00;0.00;0.00;8222.63;0.00;509.00
8112.00;1.00;-1.39;20.56;0.00;8225.82;0.00;0.00;0.00;0.00;8225.82;0.00;483.00
8113.00;1.00;-1.29;20.66;0.00;8216.24;0.00;0.00;0.00;0.00;8216.24;0.00;448.00
8114.00;1.00;-1.16;20.76;0.00;8213.27;0.00;0.00;0.00;0.00;8213.27;0.00;414.00
8115.00;1.00;-1.13;20.87;0.00;3285.31;0.00;0.00;0.00;0.00;3285.31;0.00;284.00
8116.00;1.00;-1.31;20.51;0.00;1314.12;0.00;0.00;0.00;0.00;1314.12;0.00;232.00
8117.00;1.00;-1.41;19.99;0.00;525.65;0.00;0.00;0.00;0.00;525.65;0.00;160.00
8118.00;1.00;-1.32;19.40;0.00;5026.77;0.00;0.01;0.00;0.00;5026.77;0.00;493.00
8119.00;1.00;-1.24;19.24;0.00;6695.70;0.00;439.97;0.00;0.00;6695.70;0.00;865.00
8120.00;1.00;-1.47;19.29;0.00;7053.48;0.00;1411.52;0.00;0.00;7053.48;0.00;507.00
8121.00;1.00;-1.27;19.45;0.00;6668.95;0.00;2191.90;0.00;0.00;6668.95;0.00;2294.00
8122.00;1.00;-1.23;19.64;0.00;6037.66;0.00;2847.16;0.00;0.00;6037.66;0.00;992.00
8123.00;1.00;-0.88;19.84;0.00;5423.61;0.00;3470.47;0.00;0.00;5423.61;0.00;689.00
8124.00;1.00;-0.84;20.04;0.00;4772.09;0.00;3117.53;0.00;0.00;4772.09;0.00;589.00
8125.00;1.00;-0.72;20.14;0.00;4755.06;0.00;2677.06;0.00;0.00;4755.06;0.00;507.00
8126.00;1.00;-0.89;20.20;0.00;5009.25;0.00;2525.86;0.00;0.00;5009.25;0.00;386.00
8127.00;1.00;-1.14;20.26;0.00;5247.14;0.00;7.53;0.00;0.00;5247.14;0.00;483.00
8128.00;1.00;-1.28;20.11;0.00;6913.62;0.00;0.00;0.00;0.00;6913.62;0.00;1424.00
8129.00;1.00;-1.27;20.11;0.00;7581.06;0.00;0.00;0.00;0.00;7581.06;0.00;2586.00
8130.00;1.00;-1.49;20.17;0.00;7846.47;0.00;0.00;0.00;0.00;7846.47;0.00;2845.00
8131.00;1.00;-1.68;20.24;0.00;8006.64;0.00;0.00;0.00;0.00;8006.64;0.00;699.00
8132.00;1.00;-1.63;20.33;0.00;8121.92;0.00;0.00;12845.49;0.20;20967.40;0.00;1152.00
8133.00;1.00;-1.79;20.42;0.00;8176.01;0.00;0.00;0.00;0.00;8176.01;0.00;2359.00
8134.00;1.00;-1.94;20.51;0.00;8245.18;0.00;0.00;0.00;0.00;8245.18;0.00;1259.00
8135.00;1.00;-1.94;20.60;0.00;3298.07;0.00;0.00;0.00;0.00;3298.07;0.00;517.00
8136.00;1.00;-2.12;20.23;0.00;1319.23;0.00;0.00;0.00;0.00;1319.23;0.00;195.00
8137.00;1.00;-2.20;19.69;0.00;5530.10;0.00;0.00;0.00;0.00;5530.10;0.00;269.00
8138.00;1.00;-2.22;19.54;0.00;7125.44;0.00;0.00;0.00;0.00;7125.44;0.00;223.00
8139.00;1.00;-2.08;19.55;0.00;2850.18;0.00;0.00;0.00;0.00;2850.18;0.00;172.00
8140.00;1.00;-2.14;19.17;0.00;6003.61;0.00;0.00;0.00;0.00;6003.61;0.00;177.00
8141.00;1.00;-2.18;19.08;0.00;7201.55;0.00;0.00;0.00;0.00;7201.55;0.00;244.00
8142.00;1.00;-2.35;19.11;0.00;7672.02;0.00;0.00;0.00;0.00;7672.02;0.00;225.00
8143.00;0.40;-2.47;19.18;0.00;7898.82;0.00;507.13;0.00;0.00;7898.82;0.00;227.00
8144.00;0.80;-2.63;19.31;0.00;7722.78;0.00;1549.01;0.00;0.00;7722.78;0.00;413.00
8145.00;0.60;-2.78;19.50;0.00;7082.52;0.00;2444.01;0.00;0.00;7082.52;0.00;331.00
8146.00;0.80;-2.70;19.71;0.00;6356.25;0.00;3012.27;0.00;0.00;6356.25;0.00;1344.00
8147.00;0.80;-1.98;19.91;0.00;5750.24;0.00;3048.08;0.00;0.00;5750.24;0.00;3661.00
8148.00;0.40;-1.48;20.06;0.00;5385.05;0.00;2738.57;0.00;0.00;5385.05;0.00;1633.00
8149.00;0.60;-1.01;20.17;0.00;5356.69;0.00;2493.01;0.00;0.00;5356.69;0.00;539.00
8150.00;0.40;-0.44;20.26;0.00;5421.22;0.00;2242.11;0.00;0.00;5421.22;0.00;900.00
8151.00;1.00;0.31;20.34;0.00;5505.28;0.00;6.27;0.00;0.00;5505.28;0.00;1553.00
8152.00;0.80;0.56;20.25;0.00;6751.67;0.00;0.00;0.00;0.00;6751.67;0.00;748.00
8153.00;0.80;-0.17;20.29;0.00;7185.97;0.00;0.00;0.00;0.00;7185.97;0.00;796.00
8154.00;1.00;-1.19;20.34;0.00;7510.03;0.00;0.00;0.00;0.00;7510.03;0.00;1647.00
8155.00;1.00;-2.02;20.39;0.00;7847.48;0.00;0.00;0.00;0.00;7847.48;0.00;825.00
8156.00;1.00;-2.57;20.44;0.00;8153.46;0.00;0.00;0.00;0.00;8153.46;0.00;2286.00
8157.00;1.00;-3.64;20.50;0.00;8392.12;0.00;0.00;0.00;0.00;8392.12;0.00;2054.00
8158.00;1.00;-4.19;20.55;0.00;8708.65;0.00;0.00;0.00;0.00;8708.65;0.00;399.00
8159.00;1.00;-4.81;20.62;0.00;3483.46;0.00;0.00;0.00;0.00;3483.46;0.00;388.00
8160.00;1.00;-5.01;20.18;0.00;1393.38;0.00;0.00;0.00;0.00;1393.38;0.00;456.00
8161.00;1.00;-5.21;19.56;0.00;6113.27;0.00;0.00;0.00;0.00;6113.27;0.00;406.00
8162.00;1.00;-5.62;19.39;0.00;7920.03;0.00;0.00;0.00;0.00;7920.03;0.00;121.00
8163.00;1.00;-5.73;19.37;0.00;8686.84;0.00;0.00;0.00;0.00;8686.84;0.00;131.00
8164.00;1.00;-6.24;19.42;0.00;3474.73;0.00;0.00;0.00;0.00;3474.73;0.00;167.00
8165.00;1.00;-6.18;18.97;0.00;1389.89;0.00;0.00;0.00;0.00;1389.89;0.00;125.00
8166.00;1.00;-6.35;18.36;0.00;6105.15;0.00;0.00;14434.41;0.23;20539.55;0.00;211.00
8167.00;1.00;-5.94;18.18;0.00;7904.02;0.00;608.21;0.00;0.00;7904.02;0.00;224.00
8168.00;1.00;-5.33;18.24;0.00;8144.47;0.00;2044.49;0.00;0.00;8144.47;0.00;288.00
8169.00;0.60;-4.40;18.48;0.00;7271.55;0.00;2779.53;0.00;0.00;7271.55;0.00;521.00
8170.00;0.80;-3.09;18.72;0.00;6347.48;0.00;3317.14;0.00;0.00;6347.48;0.00;1126.00
8171.00;0.60;-0.77;18.96;0.00;5446.45;0.00;3392.95;0.00;0.00;5446.45;0.00;474.00
8172.00;0.60;1.75;19.18;0.00;4634.72;0.00;2966.17;0.00;0.00;4634.72;0.00;1185.00
8173.00;0.60;3.27;19.36;0.00;4119.93;0.00;2613.93;0.00;0.00;4119.93;0.00;1327.00
8174.00;1.00;4.42;19.50;0.00;3865.45;0.00;2368.55;0.00;0.00;3865.45;0.00;2830.00
8175.00;0.60;4.70;19.62;0.00;3713.14;0.00;6.33;0.00;0.00;3713.14;0.00;1139.00
8176.00;0.80;3.65;19.52;0.00;5039.61;0.00;0.00;0.00;0.00;5039.61;0.00;181.00
8177.00;0.80;2.14;19.51;0.00;5757.18;0.00;0.00;0.00;0.00;5757.18;0.00;485.00
8178.00;1.00;0.39;19.52;0.00;6337.73;0.00;0.00;0.00;0.00;6337.73;0.00;3075.00
8179.00;1.00;-1.02;19.53;0.00;6912.03;0.00;0.00;0.00;0.00;6912.03;0.00;1979.00
8180.00;1.00;-1.76;19.55;0.00;7418.94;0.00;0.00;0.00;0.00;7418.94;0.00;4875.00
8181.00;1.00;-2.34;19.60;0.00;7769.00;0.00;0.00;0.00;0.00;7769.00;0.00;797.00
8182.00;1.00;-2.97;19.66;0.00;8031.91;0.00;0.00;0.00;0.00;8031.91;0.00;2513.00
8183.00;1.00;-3.48;19.72;0.00;8270.77;0.00;0.00;0.00;0.00;8270.77;0.00;1246.00
8184.00;1.00;-3.89;19.79;0.00;8476.74;0.00;0.00;0.00;0.00;8476.74;0.00;409.00
8185.00;1.00;-4.68;19.87;0.00;3390.70;0.00;0.00;0.00;0.00;3390.70;0.00;348.00
8186.00;1.00;-4.85;19.45;0.00;1356.28;0.00;0.00;0.00;0.00;1356.28;0.00;378.00
8187.00;1.00;-5.07;18.85;0.00;5924.21;0.00;0.00;0.00;0.00;5924.21;0.00;273.00
8188.00;1.00;-5.70;18.68;0.00;7678.01;0.00;0.00;0.00;0.00;7678.01;0.00;268.00
8189.00;1.00;-5.48;18.66;0.00;8469.08;0.00;0.00;0.00;0.00;8469.08;0.00;302.00
8190.00;1.00;-5.57;18.72;0.00;8738.53;0.00;0.00;0.00;0.00;8738.53;0.00;309.00
8191.00;1.00;-6.13;18.80;0.00;8875.59;0.00;700.24;0.00;0.00;8875.59;0.00;346.00
8192.00;0.80;-6.63;18.94;0.00;8634.43;0.00;2210.51;0.00;0.00;8634.43;0.00;983.00
8193.00;0.80;-6.45;19.17;0.00;7755.64;0.00;2826.07;0.00;0.00;7755.64;0.00;2624.00
8194.00;0.80;-4.94;19.38;0.00;7046.24;0.00;3313.92;0.00;0.00;7046.24;0.00;4126.00
8195.00;0.80;-3.40;19.61;0.00;6216.90;0.00;3349.09;0.00;0.00;6216.90;0.00;1121.00
8196.00;0.60;-1.76;19.80;0.00;5608.07;0.00;2948.28;0.00;0.00;5608.07;0.00;1586.00
8197.00;0.60;-0.55;19.94;0.00;5323.90;0.00;2525.53;0.00;0.00;5323.90;0.00;1184.00
8198.00;0.80;0.46;20.05;0.00;5255.34;0.00;2260.01;0.00;0.00;5255.34;0.00;550.00
8199.00;0.80;1.20;20.16;0.00;5212.40;0.00;5.72;0.00;0.00;5212.40;0.00;823.00
8200.00;0.80;0.41;20.07;0.00;6425.81;0.00;0.00;0.00;0.00;6425.81;0.00;601.00
8201.00;1.00;-1.34;20.08;0.00;7051.52;0.00;0.00;0.00;0.00;7051.52;0.00;1814.00
8202.00;1.00;-1.80;20.09;0.00;7641.90;0.00;0.00;0.00;0.00;7641.90;0.00;3358.00
8203.00;1.00;-1.99;20.14;0.00;7970.10;0.00;0.00;0.00;0.00;7970.10;0.00;2387.00
8204.00;1.00;-2.24;20.21;0.00;8147.56;0.00;0.00;0.00;0.00;8147.56;0.00;1140.00
8205.00;1.00;-2.94;20.29;0.00;8282.39;0.00;0.00;0.00;0.00;8282.39;0.00;1030.00
8206.00;1.00;-3.73;20.36;0.00;8487.67;0.00;0.00;0.00;0.00;8487.67;0.00;549.00
8207.00;1.00;-4.04;20.42;0.00;3395.07;0.00;0.00;0.00;0.00;3395.07;0.00;510.00
8208.00;1.00;-4.75;20.01;0.00;1358.03;0.00;0.00;0.00;0.00;1358.03;0.00;608.00
8209.00;1.00;-5.24;19.40;0.00;543.21;0.00;0.00;0.00;0.00;543.21;0.00;432.00
8210.00;1.00;-5.18;18.71;0.00;5665.39;0.00;0.00;0.00;0.00;5665.39;0.00;368.00
8211.00;1.00;-5.47;18.52;0.00;7569.80;0.00;0.00;0.00;0.00;7569.80;0.00;211.00
8212.00;1.00;-5.57;18.50;0.00;8351.51;0.00;0.00;0.00;0.00;8351.51;0.00;315.00
8213.00;1.00;-5.36;18.55;0.00;8678.62;0.00;0.00;0.00;0.00;8678.62;0.00;755.00
8214.00;1.00;-5.32;18.64;0.00;8778.08;0.00;0.00;0.00;0.00;8778.08;0.00;359.00
8215.00;1.00;-5.27;18.73;0.00;8826.25;0.00;553.52;0.00;0.00;8826.25;0.00;238.00
8216.00;0.60;-5.00;18.88;0.00;8522.90;0.00;1832.94;0.00;0.00;8522.90;0.00;511.00
8217.00;0.80;-4.73;19.12;0.00;7608.79;0.00;2619.96;0.00;0.00;7608.79;0.00;1280.00
8218.00;0.60;-3.32;19.35;0.00;6765.12;0.00;3106.21;0.00;0.00;6765.12;0.00;609.00
8219.00;0.60;-1.35;19.58;0.00;5906.53;0.00;2977.16;0.00;0.00;5906.53;0.00;810.00
8220.00;0.80;0.80;19.77;0.00;5303.04;0.00;2731.90;12378.70;0.20;17681.74;0.00;3523.00
8221.00;0.20;2.72;19.94;0.00;4826.73;0.00;2549.47;0.00;0.00;4826.73;0.00;2293.00
8222.00;0.60;4.49;20.11;0.00;4406.47;0.00;2361.05;0.00;0.00;4406.47;0.00;1937.00
8223.00;0.80;4.38;20.26;0.00;4039.45;0.00;5.61;0.00;0.00;4039.45;0.00;2321.00
8224.00;0.80;3.90;20.16;0.00;5357.34;0.00;0.00;0.00;0.00;5357.34;0.00;4106.00
8225.00;1.00;2.03;20.17;0.00;5961.85;0.00;0.00;0.00;0.00;5961.85;0.00;5420.00
8226.00;1.00;0.60;20.18;0.00;6567.90;0.00;0.00;0.00;0.00;6567.90;0.00;4986.00
8227.00;1.00;-0.44;20.20;0.00;7091.39;0.00;0.00;0.00;0.00;7091.39;0.00;2220.00
8228.00;1.00;-1.20;20.23;0.00;7505.73;0.00;0.00;0.00;0.00;7505.73;0.00;2222.00
8229.00;1.00;-1.66;20.28;0.00;7826.93;0.00;0.00;0.00;0.00;7826.93;0.00;2578.00
8230.00;1.00;-1.57;20.35;0.00;8054.15;0.00;0.00;0.00;0.00;8054.15;0.00;1936.00
8231.00;1.00;-1.12;20.44;0.00;8140.84;0.00;0.00;0.00;0.00;8140.84;0.00;667.00
8232.00;1.00;-0.42;20.54;0.00;8105.52;0.00;0.00;0.00;0.00;8105.52;0.00;279.00
8233.00;1.00;-0.81;20.66;0.00;7975.63;0.00;0.00;0.00;0.00;7975.63;0.00;220.00
8234.00;1.00;-2.31;20.75;0.00;8022.78;0.00;0.00;0.00;0.00;8022.78;0.00;253.00
8235.00;1.00;-2.80;20.80;0.00;3209.11;0.00;0.00;0.00;0.00;3209.11;0.00;226.00
8236.00;1.00;-2.97;20.40;0.00;6531.24;0.00;0.00;0.00;0.00;6531.24;0.00;310.00
8237.00;1.00;-3.54;20.30;0.00;2612.49;0.00;0.00;0.00;0.00;2612.49;0.00;236.00
8238.00;1.00;-3.46;19.83;0.00;6338.19;0.00;0.00;0.00;0.00;6338.19;0.00;1654.00
8239.00;0.80;-3.22;19.72;0.00;7722.38;0.00;673.89;0.00;0.00;7722.38;0.00;443.00
8240.00;0.60;-2.54;19.81;0.00;7802.02;0.00;2249.13;0.00;0.00;7802.02;0.00;270.00
8241.00;0.60;-1.58;20.07;0.00;6774.71;0.00;2844.37;0.00;0.00;6774.71;0.00;2111.00
8242.00;0.80;-0.58;20.30;0.00;5868.82;0.00;3292.47;0.00;0.00;5868.82;0.00;3006.00
8243.00;0.40;2.15;20.52;0.00;5090.65;0.00;3272.19;0.00;0.00;5090.65;0.00;2154.00
8244.00;0.40;3.79;20.74;0.00;4301.59;0.00;2849.32;0.00;0.00;4301.59;0.00;487.00
8245.00;0.60;6.00;20.89;0.00;3964.76;0.00;2533.36;0.00;0.00;3964.76;0.00;1301.00
8246.00;0.20;7.45;21.05;0.00;3310.15;0.00;2168.56;0.00;0.00;3310.15;0.00;2232.00
8247.00;0.60;6.23;21.15;0.00;3322.77;0.00;5.03;0.00;0.00;3322.77;0.00;807.00
8248.00;1.00;4.63;21.01;0.00;4882.58;0.00;0.00;0.00;0.00;4882.58;0.00;2356.00
8249.00;1.00;2.98;20.97;0.00;5794.90;0.00;0.00;16392.00;0.26;22186.90;0.00;2543.00
8250.00;1.00;1.73;20.96;0.00;6472.68;0.00;0.00;0.00;0.00;6472.68;0.00;1392.00
8251.00;1.00;1.74;20.99;0.00;6985.46;0.00;0.00;0.00;0.00;6985.46;0.00;1330.00
8252.00;1.00;1.42;21.05;0.00;7193.09;0.00;0.00;0.00;0.00;7193.09;0.00;2853.00
8253.00;1.00;1.46;21.13;0.00;7351.11;0.00;0.00;0.00;0.00;7351.11;0.00;1929.00
8254.00;1.00;0.62;21.22;0.00;7423.05;0.00;0.00;0.00;0.00;7423.05;0.00;896.00
8255.00;1.00;0.62;21.29;0.00;2969.22;0.00;0.00;0.00;0.00;2969.22;0.00;675.00
8256.00;1.00;-0.10;20.95;0.00;1187.69;0.00;0.00;0.00;0.00;1187.69;0.00;411.00
8257.00;1.00;-0.72;20.43;0.00;475.07;0.00;0.00;0.00;0.00;475.07;0.00;418.00
8258.00;1.00;-0.82;19.85;0.00;4960.22;0.00;0.00;0.00;0.00;4960.22;0.00;212.00
8259.00;1.00;-0.95;19.69;0.00;6658.94;0.00;0.00;0.00;0.00;6658.94;0.00;311.00
8260.00;1.00;-1.61;19.68;0.00;7333.72;0.00;0.00;0.00;0.00;7333.72;0.00;242.00
8261.00;1.00;-1.84;19.72;0.00;7731.62;0.00;0.00;0.00;0.00;7731.62;0.00;318.00
8262.00;1.00;-2.01;19.79;0.00;7942.16;0.00;0.00;0.00;0.00;7942.16;0.00;156.00
8263.00;1.00;-2.01;19.87;0.00;8072.51;0.00;734.23;0.00;0.00;8072.51;0.00;354.00
8264.00;1.00;-1.80;20.03;0.00;7699.22;0.00;2154.16;0.00;0.00;7699.22;0.00;395.00
8265.00;1.00;-1.33;20.28;0.00;6688.04;0.00;2509.92;0.00;0.00;6688.04;0.00;378.00
8266.00;1.00;0.14;20.48;0.00;6028.12;0.00;2463.04;0.00;0.00;6028.12;0.00;2190.00
8267.00;1.00;2.41;20.66;0.00;5546.59;0.00;2505.97;0.00;0.00;5546.59;0.00;3541.00
8268.00;1.00;4.26;20.85;0.00;4920.49;0.00;2309.78;0.00;0.00;4920.49;0.00;2583.00
8269.00;1.00;6.13;21.02;0.00;4464.17;0.00;2054.43;0.00;0.00;4464.17;0.00;712.00
8270.00;1.00;6.81;21.18;0.00;4105.92;0.00;1606.02;0.00;0.00;4105.92;0.00;1434.00
8271.00;1.00;7.05;21.27;0.00;4129.54;0.00;3.10;0.00;0.00;4129.54;0.00;2382.00
