datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.62;4.39;18.20;7.00;4412.38;0.00;0.00;0.00;0.00;4412.38;0.00;1673.00
250.00;0.88;4.55;17.96;6.00;1764.95;0.00;0.00;0.00;0.00;1764.95;0.00;3519.00
251.00;0.62;4.77;17.66;7.00;6103.64;1526.00;3215.71;0.00;0.00;6103.64;0.00;1367.00
252.00;0.62;5.19;17.62;7.00;9295.80;1750.00;3340.21;0.00;0.00;9295.80;0.00;1144.00
253.00;0.50;5.52;17.68;4.00;10063.15;952.00;2145.59;0.00;0.00;10063.15;0.00;1038.00
254.00;0.75;5.77;17.72;7.00;11441.14;1596.00;1384.61;0.00;0.00;11441.14;0.00;2588.00
255.00;0.75;5.81;17.80;5.00;11943.69;1190.00;10.51;0.00;0.00;11943.69;0.00;4104.00
256.00;0.88;5.51;17.84;6.00;13230.22;1476.00;0.00;0.00;0.00;13230.22;0.00;7924.00
257.00;0.88;5.18;17.91;6.00;13782.88;1248.00;0.00;0.00;0.00;13782.88;0.00;2566.00
258.00;1.00;5.20;17.99;5.00;14068.28;1000.00;0.00;0.00;0.00;14068.28;0.00;2039.00
259.00;1.00;5.44;18.06;8.00;12727.65;1968.00;0.00;0.00;0.00;12727.65;0.00;1777.00
260.00;1.00;5.16;18.13;5.00;5091.06;0.00;0.00;0.00;0.00;5091.06;0.00;3426.00
261.00;1.00;5.60;17.93;6.00;2036.42;0.00;0.00;0.00;0.00;2036.42;0.00;3512.00
262.00;1.00;5.55;17.66;5.00;9579.55;1130.00;0.00;0.00;0.00;9579.55;0.00;1168.00
263.00;1.00;5.24;17.63;4.00;12402.72;944.00;0.00;0.00;0.00;12402.72;0.00;911.00
264.00;1.00;4.93;17.67;6.00;13804.98;960.00;0.00;0.00;0.00;13804.98;0.00;2771.00
265.00;1.00;4.64;17.74;4.00;14561.94;640.00;0.00;0.00;0.00;14561.94;0.00;1667.00
266.00;1.00;5.15;17.81;6.00;15260.75;960.00;0.00;0.00;0.00;15260.75;0.00;680.00
267.00;1.00;5.31;17.91;5.00;15089.18;800.00;0.00;0.00;0.00;15089.18;0.00;491.00
268.00;1.00;4.94;18.01;4.00;14777.88;640.00;0.00;0.00;0.00;14777.88;0.00;1016.00
269.00;1.00;4.89;18.09;5.00;15334.23;800.00;0.00;0.00;0.00;15334.23;0.00;647.00
270.00;1.00;4.71;18.18;3.00;6133.69;0.00;0.00;0.00;0.00;6133.69;0.00;575.00
271.00;1.00;4.86;17.99;7.00;2453.48;0.00;0.00;0.00;0.00;2453.48;0.00;409.00
272.00;0.88;3.32;17.72;3.00;7745.45;750.00;9010.31;0.00;0.00;7745.45;0.00;542.00
273.00;0.50;1.81;17.82;8.00;7473.54;1632.00;7175.29;0.00;0.00;7473.54;0.00;1256.00
274.00;0.62;1.43;17.84;5.00;8048.29;1190.00;5336.25;0.00;0.00;8048.29;0.00;465.00
275.00;0.75;2.03;17.80;6.00;10121.39;1260.00;4353.43;0.00;0.00;10121.39;0.00;1598.00
276.00;0.50;3.15;17.82;7.00;9122.19;1722.00;4643.01;0.00;0.00;9122.19;0.00;1849.00
277.00;0.75;3.56;17.85;3.00;10216.52;708.00;4695.56;0.00;0.00;10216.52;0.00;1901.00
278.00;0.50;4.10;17.90;7.00;8249.94;1456.00;2353.82;0.00;0.00;8249.94;0.00;1590.00
279.00;0.62;4.04;17.87;3.00;8244.76;618.00;13.41;39771.98;0.63;48016.74;0.00;888.00
280.00;0.75;3.81;17.75;6.00;11247.99;1428.00;0.00;0.00;0.00;11247.99;0.00;1233.00
281.00;1.00;3.70;17.73;7.00;13946.05;1470.00;0.00;0.00;0.00;13946.05;0.00;3812.00
282.00;1.00;3.61;17.78;5.00;15052.21;1210.00;0.00;0.00;0.00;15052.21;0.00;2837.00
283.00;1.00;3.25;17.84;7.00;15735.16;1680.00;0.00;0.00;0.00;15735.16;0.00;2740.00
284.00;1.00;3.33;17.93;3.00;15973.46;750.00;0.00;0.00;0.00;15973.46;0.00;1986.00
285.00;1.00;3.12;18.00;6.00;15873.16;1344.00;0.00;0.00;0.00;15873.16;0.00;1936.00
286.00;1.00;2.94;18.08;6.00;6349.26;0.00;0.00;0.00;0.00;6349.26;0.00;1406.00
287.00;1.00;2.38;17.86;5.00;13543.97;1080.00;0.00;0.00;0.00;13543.97;0.00;1096.00
288.00;1.00;1.98;17.85;4.00;15969.65;640.00;0.00;0.00;0.00;15969.65;0.00;677.00
289.00;1.00;1.85;17.88;2.00;17432.17;320.00;0.00;0.00;0.00;17432.17;0.00;497.00
290.00;1.00;1.94;17.94;7.00;18303.26;1120.00;0.00;0.00;0.00;18303.26;0.00;1594.00
291.00;1.00;1.77;18.05;4.00;17167.19;640.00;0.00;0.00;0.00;17167.19;0.00;836.00
292.00;1.00;1.73;18.11;7.00;18145.54;1120.00;0.00;0.00;0.00;18145.54;0.00;520.00
293.00;1.00;1.90;18.20;6.00;7258.21;0.00;0.00;0.00;0.00;7258.21;0.00;573.00
294.00;1.00;1.88;17.97;6.00;2903.29;0.00;0.00;0.00;0.00;2903.29;0.00;568.00
295.00;0.50;2.02;17.63;7.00;6146.32;1666.00;5773.31;0.00;0.00;6146.32;0.00;634.00
296.00;1.00;2.17;17.59;4.00;9269.37;952.00;3881.30;0.00;0.00;9269.37;0.00;924.00
297.00;0.88;2.26;17.57;7.00;11975.11;1554.00;3907.22;0.00;0.00;11975.11;0.00;526.00
298.00;0.62;3.27;17.64;4.00;12614.85;952.00;6764.87;38916.65;0.62;51531.50;0.00;1203.00
299.00;0.62;2.49;17.81;6.00;10973.30;1344.00;7733.50;0.00;0.00;10973.30;0.00;4721.00
300.00;0.88;2.01;17.96;7.00;10050.88;1736.00;5497.48;0.00;0.00;10050.88;0.00;2712.00
301.00;0.38;2.43;18.01;3.00;6231.42;624.00;5027.74;0.00;0.00;6231.42;0.00;3762.00
302.00;0.62;2.89;17.92;7.00;2492.57;0.00;0.00;0.00;0.00;2492.57;0.00;4357.00
303.00;0.75;3.26;17.60;3.00;8853.10;618.00;2028.60;0.00;0.00;8853.10;0.00;3271.00
304.00;0.75;3.21;17.53;5.00;12491.03;1150.00;0.00;0.00;0.00;12491.03;0.00;2140.00
305.00;0.88;3.01;17.53;5.00;14839.17;1240.00;0.00;0.00;0.00;14839.17;0.00;1215.00
306.00;1.00;2.66;17.58;4.00;15836.09;960.00;0.00;0.00;0.00;15836.09;0.00;3143.00
307.00;1.00;2.37;17.65;6.00;16637.11;1224.00;0.00;0.00;0.00;16637.11;0.00;1548.00
308.00;1.00;2.45;17.73;3.00;17005.94;660.00;0.00;0.00;0.00;17005.94;0.00;2033.00
309.00;1.00;2.32;17.81;7.00;17491.41;1470.00;0.00;0.00;0.00;17491.41;0.00;2444.00
310.00;1.00;2.16;17.92;6.00;17320.66;1392.00;0.00;0.00;0.00;17320.66;0.00;1963.00
311.00;1.00;2.45;18.01;6.00;17456.07;1416.00;0.00;0.00;0.00;17456.07;0.00;1435.00
312.00;1.00;2.25;18.11;7.00;6982.43;0.00;0.00;0.00;0.00;6982.43;0.00;711.00
313.00;1.00;2.06;17.89;5.00;14216.87;800.00;0.00;0.00;0.00;14216.87;0.00;660.00
314.00;1.00;1.97;17.88;8.00;16611.22;1280.00;0.00;0.00;0.00;16611.22;0.00;425.00
315.00;1.00;1.40;17.95;5.00;17324.67;800.00;0.00;0.00;0.00;17324.67;0.00;519.00
316.00;1.00;0.77;18.01;5.00;17160.50;800.00;0.00;0.00;0.00;17160.50;0.00;845.00
317.00;1.00;-0.16;18.04;8.00;18603.16;1280.00;0.00;0.00;0.00;18603.16;0.00;440.00
318.00;1.00;-0.41;18.10;4.00;7441.26;0.00;0.00;0.00;0.00;7441.26;0.00;684.00
319.00;1.00;-0.72;17.82;7.00;2976.51;0.00;0.00;0.00;0.00;2976.51;0.00;711.00
320.00;0.88;-0.88;17.42;2.00;14044.13;472.00;15184.23;0.00;0.00;14044.13;0.00;1476.00
321.00;0.50;-0.14;17.74;6.00;9057.97;1368.00;16584.11;0.00;0.00;9057.97;0.00;1014.00
322.00;0.50;0.21;18.01;4.00;5446.19;808.00;17792.09;0.00;0.00;5446.19;0.00;809.00
323.00;0.62;0.78;18.19;4.00;2178.48;0.00;0.00;0.00;0.00;2178.48;0.00;1666.00
324.00;0.50;1.35;17.80;7.00;871.39;0.00;0.00;0.00;0.00;871.39;0.00;2288.00
325.00;0.75;1.75;17.39;3.00;10886.89;630.00;10833.49;0.00;0.00;10886.89;0.00;2128.00
326.00;0.75;2.21;17.59;7.00;8773.52;1428.00;7426.99;0.00;0.00;8773.52;0.00;1958.00
327.00;1.00;2.33;17.66;3.00;9339.08;702.00;2678.08;0.00;0.00;9339.08;0.00;1559.00
328.00;0.88;2.23;17.61;7.00;12821.28;1442.00;0.00;0.00;0.00;12821.28;0.00;3980.00
329.00;0.75;1.61;17.59;5.00;15404.29;1120.00;0.00;0.00;0.00;15404.29;0.00;3865.00
330.00;1.00;1.19;17.62;5.00;16982.56;1140.00;0.00;0.00;0.00;16982.56;0.00;1683.00
331.00;1.00;1.18;17.68;7.00;17858.88;1722.00;0.00;0.00;0.00;17858.88;0.00;1983.00
332.00;1.00;0.73;17.78;5.00;17904.55;1240.00;0.00;0.00;0.00;17904.55;0.00;1973.00
333.00;1.00;1.14;17.85;7.00;18525.37;1638.00;0.00;0.00;0.00;18525.37;0.00;1596.00
334.00;1.00;1.50;17.96;4.00;18343.24;952.00;0.00;0.00;0.00;18343.24;0.00;1407.00
335.00;1.00;1.63;18.05;6.00;18536.09;1320.00;0.00;0.00;0.00;18536.09;0.00;867.00
336.00;1.00;1.83;18.16;7.00;7414.44;0.00;0.00;0.00;0.00;7414.44;0.00;807.00
337.00;1.00;1.62;17.93;3.00;14658.94;480.00;0.00;0.00;0.00;14658.94;0.00;599.00
338.00;1.00;1.69;17.91;7.00;16557.26;1120.00;0.00;0.00;0.00;16557.26;0.00;695.00
339.00;1.00;1.57;17.97;3.00;17251.67;480.00;0.00;0.00;0.00;17251.67;0.00;1287.00
340.00;1.00;0.81;18.02;6.00;18346.76;960.00;0.00;0.00;0.00;18346.76;0.00;778.00
341.00;1.00;0.98;18.09;6.00;7338.70;0.00;0.00;0.00;0.00;7338.70;0.00;491.00
342.00;1.00;0.83;17.84;5.00;2935.48;0.00;0.00;0.00;0.00;2935.48;0.00;1476.00
343.00;1.00;0.12;17.48;6.00;13263.27;1212.00;11263.37;0.00;0.00;13263.27;0.00;546.00
344.00;1.00;0.09;17.72;3.00;10110.25;684.00;10850.16;0.00;0.00;10110.25;0.00;862.00
345.00;0.62;0.20;17.85;7.00;9573.30;1526.00;7619.31;0.00;0.00;9573.30;0.00;932.00
346.00;0.50;0.38;17.89;5.00;7912.64;1120.00;8493.55;0.00;0.00;7912.64;0.00;979.00
347.00;0.62;0.63;17.91;5.00;7418.33;1070.00;7275.21;0.00;0.00;7418.33;0.00;614.00
348.00;0.88;0.59;17.88;6.00;9150.78;1308.00;5491.02;0.00;0.00;9150.78;0.00;1556.00
349.00;0.50;0.99;17.86;3.00;7941.83;642.00;3842.96;0.00;0.00;7941.83;0.00;1462.00
350.00;0.75;0.80;17.76;7.00;10800.00;1526.00;1808.72;0.00;0.00;10800.00;0.00;1991.00
351.00;0.50;0.70;17.70;3.00;10933.17;612.00;1099.35;39103.40;0.62;50036.57;0.00;1045.00
352.00;0.88;0.59;17.60;5.00;15425.73;1080.00;0.00;0.00;0.00;15425.73;0.00;990.00
353.00;0.88;0.67;17.60;6.00;17608.42;1344.00;0.00;0.00;0.00;17608.42;0.00;1392.00
354.00;1.00;0.54;17.67;5.00;18277.63;1200.00;0.00;0.00;0.00;18277.63;0.00;1998.00
355.00;1.00;0.32;17.75;7.00;18746.92;1442.00;0.00;0.00;0.00;18746.92;0.00;2151.00
356.00;1.00;0.20;17.84;3.00;18963.82;600.00;0.00;0.00;0.00;18963.82;0.00;4116.00
357.00;1.00;-0.43;17.90;6.00;19676.96;1236.00;0.00;0.00;0.00;19676.96;0.00;2168.00
358.00;1.00;-0.54;17.99;5.00;19884.04;1090.00;0.00;0.00;0.00;19884.04;0.00;1725.00
359.00;1.00;-0.50;18.07;5.00;18247.89;1230.00;0.00;0.00;0.00;18247.89;0.00;1255.00
360.00;1.00;-0.48;18.11;6.00;7299.16;0.00;0.00;0.00;0.00;7299.16;0.00;1100.00
361.00;1.00;-0.49;17.83;3.00;2919.66;0.00;0.00;0.00;0.00;2919.66;0.00;671.00
362.00;1.00;-0.48;17.43;7.00;14011.82;1120.00;0.00;0.00;0.00;14011.82;0.00;383.00
363.00;1.00;-0.49;17.37;4.00;17542.17;640.00;0.00;0.00;0.00;17542.17;0.00;475.00
364.00;1.00;-0.63;17.40;7.00;19213.61;1120.00;0.00;0.00;0.00;19213.61;0.00;852.00
365.00;1.00;-0.57;17.47;5.00;19688.91;800.00;0.00;0.00;0.00;19688.91;0.00;719.00
366.00;1.00;-0.55;17.56;5.00;20084.60;800.00;0.58;0.00;0.00;20084.60;0.00;391.00
367.00;1.00;-0.53;17.65;7.00;20279.49;1596.00;5498.73;0.00;0.00;20279.49;0.00;1195.00
368.00;1.00;-0.79;17.91;3.00;16622.21;606.00;7629.39;0.00;0.00;16622.21;0.00;786.00
369.00;1.00;-0.84;18.10;6.00;14505.50;1224.00;9400.05;0.00;0.00;14505.50;0.00;806.00
370.00;1.00;-0.71;18.28;5.00;5802.20;0.00;0.00;0.00;0.00;5802.20;0.00;1758.00
371.00;1.00;-0.34;17.94;4.00;2320.88;0.00;0.00;0.00;0.00;2320.88;0.00;1909.00
372.00;1.00;-0.30;17.53;7.00;12831.32;1596.00;7007.70;0.00;0.00;12831.32;0.00;2500.00
373.00;1.00;-0.38;17.64;4.00;12530.68;848.00;5553.76;0.00;0.00;12530.68;0.00;2116.00
374.00;1.00;-0.59;17.68;8.00;13846.58;1968.00;3229.27;0.00;0.00;13846.58;0.00;1038.00
375.00;1.00;-0.43;17.72;3.00;15241.63;714.00;1201.18;0.00;0.00;15241.63;0.00;2099.00
376.00;1.00;-0.56;17.71;6.00;17694.31;1488.00;0.00;0.00;0.00;17694.31;0.00;934.00
377.00;1.00;-0.77;17.75;5.00;19002.19;1230.00;0.00;0.00;0.00;19002.19;0.00;1465.00
378.00;1.00;-0.94;17.81;4.00;19827.85;808.00;0.00;0.00;0.00;19827.85;0.00;1558.00
379.00;1.00;-0.91;17.88;7.00;20547.01;1750.00;0.00;0.00;0.00;20547.01;0.00;4074.00
380.00;1.00;-0.78;17.99;4.00;20289.22;824.00;0.00;0.00;0.00;20289.22;0.00;2539.00
381.00;1.00;-0.99;18.07;7.00;18653.98;1652.00;0.00;0.00;0.00;18653.98;0.00;1657.00
382.00;1.00;-1.14;18.12;5.00;7461.59;0.00;0.00;0.00;0.00;7461.59;0.00;1188.00
383.00;1.00;-1.19;17.82;5.00;16378.27;1200.00;0.00;0.00;0.00;16378.27;0.00;761.00
384.00;1.00;-1.44;17.80;7.00;19081.27;1120.00;0.00;0.00;0.00;19081.27;0.00;737.00
385.00;1.00;-1.85;17.85;4.00;20343.55;640.00;0.00;0.00;0.00;20343.55;0.00;773.00
386.00;1.00;-1.86;17.90;7.00;21396.22;1120.00;0.00;0.00;0.00;21396.22;0.00;407.00
387.00;1.00;-1.96;17.99;4.00;21569.52;640.00;0.00;0.00;0.00;21569.52;0.00;423.00
388.00;1.00;-1.93;18.07;6.00;22033.48;960.00;0.00;0.00;0.00;22033.48;0.00;424.00
389.00;1.00;-2.06;18.17;5.00;22057.50;800.00;0.00;0.00;0.00;22057.50;0.00;494.00
390.00;1.00;-2.17;18.26;5.00;8823.00;0.00;0.00;0.00;0.00;8823.00;0.00;596.00
391.00;1.00;-2.42;17.96;7.00;3529.20;0.00;0.00;0.00;0.00;3529.20;0.00;1231.00
392.00;1.00;-2.72;17.53;3.00;14023.86;696.00;5753.74;0.00;0.00;14023.86;0.00;799.00
393.00;1.00;-1.89;17.55;7.00;15702.84;1736.00;6066.05;0.00;0.00;15702.84;0.00;1496.00
394.00;1.00;-1.47;17.68;5.00;15099.54;1000.00;3988.40;0.00;0.00;15099.54;0.00;1836.00
395.00;1.00;-1.21;17.72;6.00;16373.72;1452.00;3697.77;0.00;0.00;16373.72;0.00;1417.00
396.00;1.00;-1.50;17.81;6.00;16659.22;1428.00;3323.26;0.00;0.00;16659.22;0.00;2131.00
397.00;1.00;-0.79;17.88;3.00;17232.95;678.00;3222.40;0.00;0.00;17232.95;0.00;2071.00
398.00;1.00;-1.03;17.97;8.00;17602.92;1680.00;1735.08;0.00;0.00;17602.92;0.00;1583.00
399.00;1.00;-1.33;18.04;6.00;16716.70;1320.00;1116.45;0.00;0.00;16716.70;0.00;965.00
400.00;1.00;-2.01;18.05;7.00;6686.68;0.00;0.00;0.00;0.00;6686.68;0.00;3142.00
401.00;1.00;-2.71;17.71;6.00;2674.67;0.00;0.00;0.00;0.00;2674.67;0.00;1251.00
402.00;1.00;-2.58;17.25;5.00;15132.11;1110.00;0.00;0.00;0.00;15132.11;0.00;1495.00
403.00;1.00;-2.68;17.17;8.00;19111.13;1808.00;0.00;0.00;0.00;19111.13;0.00;1774.00
404.00;1.00;-2.86;17.22;4.00;20295.73;864.00;0.00;0.00;0.00;20295.73;0.00;1876.00
405.00;1.00;-2.96;17.27;6.00;21466.97;1236.00;0.00;39214.69;0.62;60681.66;0.00;1758.00
406.00;1.00;-3.19;17.35;4.00;21798.17;848.00;0.00;0.00;0.00;21798.17;0.00;1749.00
407.00;1.00;-3.30;17.43;4.00;22342.84;856.00;0.00;0.00;0.00;22342.84;0.00;1134.00
408.00;1.00;-3.39;17.51;8.00;22666.75;1280.00;0.00;0.00;0.00;22666.75;0.00;545.00
409.00;1.00;-3.99;17.61;6.00;22640.76;960.00;0.00;0.00;0.00;22640.76;0.00;515.00
410.00;1.00;-4.62;17.69;7.00;23230.57;1120.00;0.00;0.00;0.00;23230.57;0.00;421.00
411.00;1.00;-4.87;17.76;3.00;23779.66;480.00;0.00;0.00;0.00;23779.66;0.00;407.00
412.00;1.00;-4.11;17.83;6.00;24571.40;960.00;0.00;0.00;0.00;24571.40;0.00;443.00
413.00;1.00;-4.46;17.94;5.00;24194.02;800.00;0.00;0.00;0.00;24194.02;0.00;955.00
414.00;1.00;-6.54;18.03;5.00;23444.12;800.00;1.92;0.00;0.00;23444.12;0.00;634.00
415.00;1.00;-7.70;18.05;8.00;9377.65;0.00;0.00;0.00;0.00;9377.65;0.00;622.00
416.00;0.62;-5.37;17.63;5.00;3751.06;0.00;0.00;0.00;0.00;3751.06;0.00;1037.00
417.00;0.88;-5.33;17.13;7.00;17062.38;1512.00;15827.10;0.00;0.00;17062.38;0.00;819.00
418.00;0.75;-5.06;17.47;5.00;11671.47;1170.00;17316.46;39072.51;0.62;50743.98;0.00;1621.00
419.00;0.62;-4.86;17.70;5.00;8867.75;1030.00;16668.59;0.00;0.00;8867.75;0.00;5423.00
420.00;0.50;-4.43;17.83;6.00;8115.61;1212.00;13773.35;0.00;0.00;8115.61;0.00;3475.00
421.00;0.62;-4.32;17.87;3.00;8075.71;690.00;11300.98;0.00;0.00;8075.71;0.00;1354.00
422.00;0.88;-4.04;17.83;6.00;10691.85;1296.00;7835.90;0.00;0.00;10691.85;0.00;965.00
423.00;0.75;-4.29;17.80;4.00;12437.19;912.00;1168.96;0.00;0.00;12437.19;0.00;1501.00
424.00;0.88;-4.95;17.62;4.00;18756.27;816.00;0.00;0.00;0.00;18756.27;0.00;1115.00
425.00;1.00;-6.02;17.56;4.00;22319.86;832.00;0.00;0.00;0.00;22319.86;0.00;1090.00
426.00;1.00;-7.12;17.57;4.00;24322.73;848.00;0.00;0.00;0.00;24322.73;0.00;2725.00
427.00;1.00;-6.89;17.60;6.00;25755.60;1368.00;0.00;0.00;0.00;25755.60;0.00;2156.00
428.00;1.00;-6.49;17.69;3.00;25905.41;630.00;0.00;0.00;0.00;25905.41;0.00;2073.00
429.00;1.00;-6.46;17.78;6.00;26228.74;1308.00;0.00;0.00;0.00;26228.74;0.00;1600.00
430.00;1.00;-6.72;17.89;5.00;25986.49;1230.00;0.00;0.00;0.00;25986.49;0.00;1516.00
431.00;1.00;-7.01;17.98;6.00;26149.61;1392.00;0.00;0.00;0.00;26149.61;0.00;838.00
432.00;1.00;-7.18;18.08;7.00;24470.55;1120.00;0.00;0.00;0.00;24470.55;0.00;734.00
433.00;1.00;-7.72;18.11;4.00;9788.22;0.00;0.00;0.00;0.00;9788.22;0.00;792.00
434.00;1.00;-8.14;17.70;7.00;21113.06;1120.00;0.00;0.00;0.00;21113.06;0.00;516.00
435.00;1.00;-7.97;17.63;4.00;24977.87;640.00;0.00;0.00;0.00;24977.87;0.00;533.00
436.00;1.00;-7.78;17.65;4.00;26668.93;640.00;0.00;0.00;0.00;26668.93;0.00;465.00
437.00;1.00;-7.62;17.72;6.00;27252.50;960.00;0.00;0.00;0.00;27252.50;0.00;607.00
438.00;1.00;-8.16;17.82;5.00;27241.57;800.00;1.62;0.00;0.00;27241.57;0.00;623.00
439.00;1.00;-8.23;17.90;7.00;27706.55;1512.00;5430.52;0.00;0.00;27706.55;0.00;809.00
440.00;0.75;-7.71;18.16;5.00;20941.55;1130.00;7230.28;0.00;0.00;20941.55;0.00;876.00
441.00;0.88;-7.06;18.27;7.00;8376.62;0.00;0.00;0.00;0.00;8376.62;0.00;6211.00
442.00;0.75;-5.71;17.84;5.00;3350.65;0.00;0.00;0.00;0.00;3350.65;0.00;3542.00
443.00;0.50;-4.13;17.32;4.00;9963.23;888.00;8534.02;0.00;0.00;9963.23;0.00;2238.00
444.00;0.75;-3.22;17.28;7.00;12993.67;1750.00;7588.53;0.00;0.00;12993.67;0.00;1743.00
445.00;0.50;-2.61;17.35;4.00;13704.04;832.00;6415.29;0.00;0.00;13704.04;0.00;3680.00
446.00;0.62;-2.21;17.39;7.00;14927.79;1680.00;3700.77;0.00;0.00;14927.79;0.00;1957.00
447.00;0.50;-2.01;17.43;3.00;16332.32;624.00;1460.84;0.00;0.00;16332.32;0.00;1729.00
448.00;0.88;-2.26;17.42;6.00;18780.76;1440.00;0.00;0.00;0.00;18780.76;0.00;1303.00
449.00;1.00;-2.37;17.45;5.00;20282.30;1040.00;0.00;0.00;0.00;20282.30;0.00;3728.00
450.00;1.00;-2.40;17.51;6.00;21204.06;1500.00;0.00;0.00;0.00;21204.06;0.00;9161.00
451.00;1.00;-2.94;17.60;7.00;21349.89;1750.00;0.00;0.00;0.00;21349.89;0.00;6018.00
452.00;1.00;-3.29;17.69;4.00;21628.45;944.00;0.00;0.00;0.00;21628.45;0.00;2713.00
453.00;1.00;-3.64;17.75;5.00;22476.31;1020.00;0.00;0.00;0.00;22476.31;0.00;2089.00
454.00;1.00;-3.49;17.83;4.00;23007.38;848.00;0.00;0.00;0.00;23007.38;0.00;1310.00
455.00;1.00;-3.35;17.92;3.00;23282.27;642.00;0.00;0.00;0.00;23282.27;0.00;1001.00
456.00;1.00;-3.08;18.01;5.00;23486.25;800.00;0.00;0.00;0.00;23486.25;0.00;1877.00
457.00;1.00;-2.75;18.11;3.00;23367.16;480.00;0.00;0.00;0.00;23367.16;0.00;1217.00
458.00;1.00;-2.62;18.21;6.00;9346.86;0.00;0.00;0.00;0.00;9346.86;0.00;536.00
459.00;1.00;-2.56;17.92;5.00;3738.75;0.00;0.00;0.00;0.00;3738.75;0.00;485.00
460.00;1.00;-2.83;17.49;5.00;15594.90;800.00;0.00;0.00;0.00;15594.90;0.00;342.00
461.00;1.00;-2.64;17.40;6.00;19763.30;960.00;0.00;0.00;0.00;19763.30;0.00;621.00
462.00;1.00;-2.58;17.44;6.00;21175.84;960.00;2.40;0.00;0.00;21175.84;0.00;611.00
463.00;1.00;-3.14;17.52;7.00;21726.59;1694.00;6479.03;0.00;0.00;21726.59;0.00;707.00
464.00;1.00;-4.23;17.78;4.00;17989.27;872.00;8531.62;0.00;0.00;17989.27;0.00;801.00
465.00;0.88;-3.91;17.95;7.00;16539.94;1708.00;11296.16;0.00;0.00;16539.94;0.00;1213.00
466.00;0.62;-2.51;18.18;4.00;10375.62;840.00;14272.00;0.00;0.00;10375.62;0.00;2746.00
467.00;0.38;-1.70;18.32;5.00;4150.25;0.00;0.00;0.00;0.00;4150.25;0.00;2800.00
468.00;0.50;-1.08;17.91;5.00;1660.10;0.00;0.00;0.00;0.00;1660.10;0.00;3651.00
469.00;0.75;-0.88;17.47;4.00;10348.18;848.00;10633.32;0.00;0.00;10348.18;0.00;5479.00
470.00;0.50;-0.75;17.58;5.00;10112.31;1100.00;6431.66;0.00;0.00;10112.31;0.00;1877.00
471.00;0.75;-0.69;17.57;3.00;12373.76;684.00;1601.93;0.00;0.00;12373.76;0.00;1051.00
472.00;0.75;-1.35;17.49;5.00;16392.11;1130.00;0.00;0.00;0.00;16392.11;0.00;1058.00
473.00;1.00;-2.61;17.48;5.00;19031.06;1010.00;0.00;0.00;0.00;19031.06;0.00;963.00
474.00;1.00;-2.88;17.49;5.00;20877.01;1210.00;0.00;38783.55;0.62;59660.56;0.00;1918.00
475.00;1.00;-3.07;17.56;7.00;21658.89;1484.00;0.00;0.00;0.00;21658.89;0.00;2441.00
476.00;1.00;-3.31;17.64;5.00;21957.74;1000.00;0.00;0.00;0.00;21957.74;0.00;2208.00
477.00;1.00;-3.04;17.72;6.00;22558.77;1212.00;0.00;0.00;0.00;22558.77;0.00;2988.00
478.00;1.00;-2.91;17.82;5.00;22554.87;1080.00;0.00;0.00;0.00;22554.87;0.00;1529.00
479.00;1.00;-3.04;17.91;5.00;22616.01;1200.00;0.00;0.00;0.00;22616.01;0.00;1126.00
480.00;1.00;-3.58;18.01;6.00;22701.99;960.00;0.00;0.00;0.00;22701.99;0.00;772.00
481.00;1.00;-3.32;18.09;6.00;23246.29;960.00;0.00;0.00;0.00;23246.29;0.00;659.00
482.00;1.00;-3.92;18.18;8.00;9298.52;0.00;0.00;0.00;0.00;9298.52;0.00;579.00
483.00;1.00;-3.77;17.86;3.00;3719.41;0.00;0.00;0.00;0.00;3719.41;0.00;605.00
484.00;1.00;-3.21;17.39;6.00;16250.59;960.00;0.00;0.00;0.00;16250.59;0.00;476.00
485.00;1.00;-2.86;17.32;6.00;20095.72;960.00;0.00;0.00;0.00;20095.72;0.00;355.00
486.00;1.00;-2.60;17.36;5.00;21388.40;800.00;2.15;0.00;0.00;21388.40;0.00;386.00
487.00;1.00;-2.52;17.44;8.00;21872.61;1712.00;5385.92;39253.22;0.63;61125.82;0.00;558.00
488.00;1.00;-2.28;17.70;4.00;18287.98;896.00;7751.76;0.00;0.00;18287.98;0.00;3337.00
489.00;0.88;-1.84;17.91;6.00;15937.62;1284.00;10515.16;0.00;0.00;15937.62;0.00;1025.00
490.00;0.62;-1.18;18.14;4.00;10390.81;824.00;12825.75;0.00;0.00;10390.81;0.00;712.00
491.00;0.62;-0.71;18.29;5.00;4156.32;0.00;0.00;0.00;0.00;4156.32;0.00;1307.00
492.00;0.75;-0.72;17.90;6.00;1662.53;0.00;0.00;0.00;0.00;1662.53;0.00;1446.00
493.00;0.38;-0.20;17.46;4.00;5522.33;912.00;8926.78;0.00;0.00;5522.33;0.00;1555.00
494.00;0.62;-0.23;17.42;7.00;8774.59;1582.00;5301.06;0.00;0.00;8774.59;0.00;1447.00
495.00;0.62;-1.18;17.38;4.00;11839.34;896.00;1607.55;0.00;0.00;11839.34;0.00;753.00
496.00;1.00;-2.30;17.28;6.00;16221.46;1248.00;0.00;0.00;0.00;16221.46;0.00;1245.00
