datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1297.00;1.00;0.85;18.75;0.00;110594.89;0.00;0.00;0.00;0.00;110594.89;0.00;2087.00
1298.00;1.00;0.45;18.82;0.00;112361.00;0.00;0.00;0.00;0.00;112361.00;0.00;2185.00
1299.00;1.00;0.41;18.89;0.00;114703.72;0.00;0.00;0.00;0.00;114703.72;0.00;2024.00
1300.00;1.00;0.37;18.97;0.00;116000.17;0.00;0.00;0.00;0.00;116000.17;0.00;2571.00
1301.00;1.00;0.48;19.05;0.00;112166.70;0.00;0.74;0.00;0.00;112166.70;0.00;2454.00
1302.00;1.00;0.53;19.11;0.00;44866.68;0.00;0.00;0.00;0.00;44866.68;0.00;1573.00
1303.00;0.88;0.58;18.59;0.00;17946.67;0.00;0.00;0.00;0.00;17946.67;0.00;2020.00
1304.00;0.85;0.83;17.86;0.00;75682.65;0.00;55963.53;116636.38;1.86;192319.03;0.00;1688.00
1305.00;0.73;1.25;18.16;0.00;61866.30;0.00;68337.73;0.00;0.00;61866.30;0.00;2712.00
1306.00;0.69;1.38;18.45;0.00;48496.54;0.00;59003.78;0.00;0.00;48496.54;0.00;3911.00
1307.00;0.69;2.11;18.54;0.00;49291.16;0.00;51388.59;0.00;0.00;49291.16;0.00;5001.00
1308.00;0.54;2.65;18.60;0.00;50741.24;0.00;39006.64;0.00;0.00;50741.24;0.00;6112.00
1309.00;0.58;3.70;18.59;0.00;54400.06;0.00;37890.64;0.00;0.00;54400.06;0.00;6968.00
1310.00;0.69;4.46;18.65;0.00;56863.73;0.00;37052.34;0.00;0.00;56863.73;0.00;3483.00
1311.00;0.77;4.59;18.77;0.00;55983.29;0.00;22979.04;0.00;0.00;55983.29;0.00;2166.00
1312.00;0.85;4.45;18.75;0.00;64004.84;0.00;12484.37;0.00;0.00;64004.84;0.00;3106.00
1313.00;0.96;3.64;18.71;0.00;73949.17;0.00;0.00;0.00;0.00;73949.17;0.00;4077.00
1314.00;1.00;2.99;18.61;0.00;88052.78;0.00;0.00;0.00;0.00;88052.78;0.00;5207.00
1315.00;1.00;2.36;18.60;0.00;95545.81;0.00;0.00;0.00;0.00;95545.81;0.00;7758.00
1316.00;1.00;2.16;18.63;0.00;100688.15;0.00;0.00;0.00;0.00;100688.15;0.00;9244.00
1317.00;1.00;1.85;18.69;0.00;103498.66;0.00;0.00;0.00;0.00;103498.66;0.00;8173.00
1318.00;1.00;1.95;18.75;0.00;105887.77;0.00;0.00;0.00;0.00;105887.77;0.00;5056.00
1319.00;1.00;1.72;18.84;0.00;106755.10;0.00;0.00;0.00;0.00;106755.10;0.00;3498.00
1320.00;1.00;1.05;18.92;0.00;108172.55;0.00;0.00;0.00;0.00;108172.55;0.00;2136.00
1321.00;1.00;0.81;18.97;0.00;109989.69;0.00;0.00;0.00;0.00;109989.69;0.00;2014.00
1322.00;1.00;0.66;19.03;0.00;107881.38;0.00;0.00;0.00;0.00;107881.38;0.00;1410.00
1323.00;1.00;0.59;19.06;0.00;43152.55;0.00;0.00;0.00;0.00;43152.55;0.00;2034.00
1324.00;1.00;0.55;18.53;0.00;17261.02;0.00;0.00;0.00;0.00;17261.02;0.00;1467.00
1325.00;1.00;0.47;17.79;0.00;75292.02;0.00;1.17;0.00;0.00;75292.02;0.00;1363.00
1326.00;1.00;0.34;17.59;0.00;96298.83;0.00;24367.23;0.00;0.00;96298.83;0.00;2007.00
1327.00;0.96;0.10;17.79;0.00;89826.67;0.00;24784.83;0.00;0.00;89826.67;0.00;2425.00
1328.00;0.81;0.28;17.91;0.00;88450.23;0.00;31286.72;0.00;0.00;88450.23;0.00;1516.00
1329.00;0.69;0.53;18.07;0.00;83797.68;0.00;28943.88;0.00;0.00;83797.68;0.00;2695.00
1330.00;0.81;0.61;18.18;0.00;83072.82;0.00;26009.38;116596.58;1.86;199669.40;0.00;4840.00
1331.00;0.69;0.49;18.26;0.00;84655.15;0.00;25534.19;0.00;0.00;84655.15;0.00;8358.00
1332.00;0.62;0.45;18.34;0.00;86219.52;0.00;27825.75;0.00;0.00;86219.52;0.00;8321.00
1333.00;0.50;0.98;18.44;0.00;79820.56;0.00;28359.45;0.00;0.00;79820.56;0.00;8587.00
1334.00;0.65;0.93;18.52;0.00;81558.62;0.00;24754.75;0.00;0.00;81558.62;0.00;8595.00
1335.00;0.77;1.39;18.57;0.00;84832.17;0.00;13624.94;0.00;0.00;84832.17;0.00;5987.00
1336.00;0.69;1.38;18.58;0.00;89673.99;0.00;10083.61;0.00;0.00;89673.99;0.00;3022.00
1337.00;0.81;1.14;18.59;0.00;95547.00;0.00;0.00;0.00;0.00;95547.00;0.00;4348.00
1338.00;1.00;1.01;18.56;0.00;104819.36;0.00;0.00;0.00;0.00;104819.36;0.00;8468.00
1339.00;1.00;0.93;18.60;0.00;108876.72;0.00;0.00;0.00;0.00;108876.72;0.00;6339.00
1340.00;1.00;0.66;18.67;0.00;110891.23;0.00;0.00;0.00;0.00;110891.23;0.00;7135.00
1341.00;1.00;0.47;18.74;0.00;112860.84;0.00;0.00;0.00;0.00;112860.84;0.00;7852.00
1342.00;1.00;0.58;18.82;0.00;114551.04;0.00;0.00;0.00;0.00;114551.04;0.00;4877.00
1343.00;1.00;0.41;18.91;0.00;115131.15;0.00;0.00;0.00;0.00;115131.15;0.00;3370.00
1344.00;1.00;0.34;19.00;0.00;115476.73;0.00;0.00;0.00;0.00;115476.73;0.00;1911.00
1345.00;1.00;0.07;19.07;0.00;110286.66;0.00;0.00;0.00;0.00;110286.66;0.00;2181.00
1346.00;1.00;-0.21;19.09;0.00;44114.66;0.00;0.00;0.00;0.00;44114.66;0.00;1810.00
1347.00;1.00;-0.38;18.53;0.00;17645.87;0.00;0.00;0.00;0.00;17645.87;0.00;1465.00
1348.00;1.00;-0.79;17.75;0.00;78635.37;0.00;0.00;0.00;0.00;78635.37;0.00;1573.00
1349.00;1.00;-1.05;17.52;0.00;101795.34;0.00;7.53;0.00;0.00;101795.34;0.00;1555.00
1350.00;1.00;-1.30;17.49;0.00;111158.42;0.00;74335.63;0.00;0.00;111158.42;0.00;2765.00
1351.00;0.88;-1.76;18.16;0.00;71015.29;0.00;71053.54;0.00;0.00;71015.29;0.00;2057.00
1352.00;0.88;-2.01;18.41;0.00;60812.13;0.00;86788.85;0.00;0.00;60812.13;0.00;2178.00
1353.00;0.73;0.16;18.68;0.00;48987.41;0.00;84724.66;0.00;0.00;48987.41;0.00;4652.00
1354.00;0.65;0.83;18.92;0.00;38999.73;0.00;79703.42;0.00;0.00;38999.73;0.00;5479.00
1355.00;0.65;1.14;19.06;0.00;28362.09;0.00;65460.76;0.00;0.00;28362.09;0.00;12181.00
1356.00;0.62;1.45;18.99;0.00;11344.84;0.00;0.00;0.00;0.00;11344.84;0.00;10259.00
1357.00;0.58;2.08;18.22;0.00;39695.30;0.00;50485.91;0.00;0.00;39695.30;0.00;7284.00
1358.00;0.69;2.58;18.21;0.00;47728.32;0.00;48439.36;0.00;0.00;47728.32;0.00;9020.00
1359.00;0.73;2.58;18.27;0.00;50409.82;0.00;26111.91;0.00;0.00;50409.82;0.00;7310.00
1360.00;0.85;2.55;18.16;0.00;65093.33;0.00;12886.66;0.00;0.00;65093.33;0.00;6027.00
1361.00;0.92;1.93;18.07;0.00;78621.89;0.00;0.00;0.00;0.00;78621.89;0.00;5479.00
1362.00;1.00;1.16;17.95;0.00;93554.43;0.00;0.00;0.00;0.00;93554.43;0.00;4782.00
1363.00;1.00;0.48;17.94;0.00;101775.11;0.00;0.00;0.00;0.00;101775.11;0.00;5333.00
1364.00;1.00;-0.17;17.96;0.00;107322.30;0.00;0.00;0.00;0.00;107322.30;0.00;7624.00
1365.00;1.00;-0.67;17.99;0.00;111844.11;0.00;0.00;0.00;0.00;111844.11;0.00;7759.00
1366.00;1.00;-0.83;18.04;0.00;115461.37;0.00;0.00;0.00;0.00;115461.37;0.00;6996.00
1367.00;1.00;-1.04;18.11;0.00;117628.41;0.00;0.00;0.00;0.00;117628.41;0.00;3341.00
1368.00;1.00;-1.30;18.18;0.00;119447.15;0.00;0.00;0.00;0.00;119447.15;0.00;2246.00
1369.00;1.00;-2.16;18.26;0.00;121305.17;0.00;0.00;0.00;0.00;121305.17;0.00;1943.00
1370.00;1.00;-2.81;18.30;0.00;125245.98;0.00;0.00;0.00;0.00;125245.98;0.00;1327.00
1371.00;1.00;-3.27;18.34;0.00;129211.00;0.00;0.00;0.00;0.00;129211.00;0.00;2086.00
1372.00;1.00;-3.97;18.39;0.00;132507.82;0.00;0.00;0.00;0.00;132507.82;0.00;2954.00
1373.00;1.00;-3.87;18.44;0.00;136387.98;0.00;12.23;0.00;0.00;136387.98;0.00;2617.00
1374.00;1.00;-3.97;18.52;0.00;137742.42;0.00;49510.06;0.00;0.00;137742.42;0.00;1523.00
1375.00;1.00;-3.60;19.03;0.00;109210.34;0.00;52421.41;0.00;0.00;109210.34;0.00;1710.00
1376.00;1.00;-2.38;19.31;0.00;43684.14;0.00;0.00;0.00;0.00;43684.14;0.00;3402.00
1377.00;1.00;-1.36;18.62;0.00;17473.65;0.00;0.00;0.00;0.00;17473.65;0.00;3406.00
1378.00;1.00;-0.61;17.80;0.00;82252.94;0.00;74315.05;0.00;0.00;82252.94;0.00;6743.00
1379.00;1.00;0.75;18.24;0.00;58184.86;0.00;63953.19;0.00;0.00;58184.86;0.00;11713.00
1380.00;1.00;2.35;18.43;0.00;51624.36;0.00;46903.36;0.00;0.00;51624.36;0.00;8718.00
1381.00;1.00;3.90;18.49;0.00;54446.54;0.00;47603.04;0.00;0.00;54446.54;0.00;4501.00
1382.00;1.00;5.07;18.66;0.00;50069.97;0.00;44790.05;0.00;0.00;50069.97;0.00;2819.00
1383.00;1.00;5.65;18.81;0.00;46542.84;0.00;25629.84;0.00;0.00;46542.84;0.00;5620.00
1384.00;1.00;5.80;18.78;0.00;55187.39;0.00;11894.22;0.00;0.00;55187.39;0.00;9610.00
1385.00;1.00;5.05;18.72;0.00;66290.84;0.00;0.00;0.00;0.00;66290.84;0.00;6355.00
1386.00;1.00;4.07;18.63;0.00;80208.42;0.00;0.00;0.00;0.00;80208.42;0.00;6934.00
1387.00;1.00;3.06;18.60;0.00;88778.57;0.00;0.00;0.00;0.00;88778.57;0.00;7668.00
1388.00;1.00;2.39;18.60;0.00;95585.30;0.00;0.00;113200.81;1.80;208786.10;0.00;6752.00
1389.00;1.00;1.90;18.63;0.00;100599.85;0.00;0.00;0.00;0.00;100599.85;0.00;7061.00
1390.00;1.00;0.53;18.68;0.00;104387.62;0.00;0.00;0.00;0.00;104387.62;0.00;4184.00
1391.00;1.00;0.25;18.69;0.00;110737.97;0.00;0.00;0.00;0.00;110737.97;0.00;3109.00
1392.00;1.00;0.35;18.74;0.00;114263.62;0.00;0.00;0.00;0.00;114263.62;0.00;1938.00
1393.00;1.00;-0.31;18.82;0.00;115521.83;0.00;0.00;0.00;0.00;115521.83;0.00;2154.00
1394.00;1.00;0.02;18.88;0.00;118559.88;0.00;0.00;0.00;0.00;118559.88;0.00;1659.00
1395.00;1.00;0.20;18.97;0.00;118826.59;0.00;0.00;0.00;0.00;118826.59;0.00;1535.00
1396.00;1.00;0.33;19.07;0.00;113629.43;0.00;0.00;0.00;0.00;113629.43;0.00;1551.00
1397.00;1.00;0.25;19.13;0.00;45451.77;0.00;0.00;0.00;0.00;45451.77;0.00;1270.00
1398.00;1.00;0.44;18.60;0.00;18180.71;0.00;0.00;0.00;0.00;18180.71;0.00;1433.00
1399.00;1.00;0.63;17.87;0.00;76280.14;0.00;19579.22;0.00;0.00;76280.14;0.00;1561.00
1400.00;1.00;0.82;17.85;0.00;84637.19;0.00;23155.49;0.00;0.00;84637.19;0.00;5102.00
1401.00;1.00;1.48;17.94;0.00;85130.93;0.00;27095.80;0.00;0.00;85130.93;0.00;7331.00
1402.00;1.00;2.10;18.10;0.00;81027.37;0.00;36243.53;0.00;0.00;81027.37;0.00;5998.00
1403.00;1.00;2.85;18.32;0.00;72304.06;0.00;49427.18;0.00;0.00;72304.06;0.00;11468.00
1404.00;1.00;3.78;18.61;0.00;59129.77;0.00;46251.37;0.00;0.00;59129.77;0.00;12000.00
1405.00;1.00;4.54;18.79;0.00;53555.93;0.00;37902.90;0.00;0.00;53555.93;0.00;7079.00
1406.00;1.00;5.62;18.88;0.00;54348.44;0.00;31675.47;0.00;0.00;54348.44;0.00;4905.00
1407.00;1.00;6.00;18.97;0.00;55011.18;0.00;17794.36;0.00;0.00;55011.18;0.00;3468.00
1408.00;1.00;5.72;18.96;0.00;57596.59;0.00;9035.82;0.00;0.00;57596.59;0.00;3207.00
1409.00;1.00;4.73;18.89;0.00;65439.52;0.00;0.00;0.00;0.00;65439.52;0.00;4099.00
1410.00;1.00;3.86;18.76;0.00;81527.64;0.00;0.00;0.00;0.00;81527.64;0.00;6771.00
1411.00;1.00;3.04;18.73;0.00;90486.46;0.00;0.00;0.00;0.00;90486.46;0.00;9194.00
1412.00;1.00;2.54;18.74;0.00;96778.33;0.00;0.00;0.00;0.00;96778.33;0.00;7502.00
1413.00;1.00;2.41;18.78;0.00;101025.23;0.00;0.00;0.00;0.00;101025.23;0.00;7221.00
1414.00;1.00;2.13;18.85;0.00;103294.75;0.00;0.00;0.00;0.00;103294.75;0.00;5291.00
1415.00;1.00;1.86;18.92;0.00;105400.98;0.00;0.00;0.00;0.00;105400.98;0.00;3022.00
1416.00;1.00;1.72;18.99;0.00;106339.69;0.00;0.00;0.00;0.00;106339.69;0.00;3645.00
1417.00;1.00;1.85;19.06;0.00;102479.53;0.00;0.00;0.00;0.00;102479.53;0.00;3567.00
1418.00;1.00;1.59;19.09;0.00;40991.81;0.00;0.00;0.00;0.00;40991.81;0.00;1759.00
1419.00;1.00;1.62;18.59;0.00;16396.73;0.00;0.00;0.00;0.00;16396.73;0.00;1770.00
1420.00;1.00;1.68;17.90;0.00;71516.69;0.00;0.00;0.00;0.00;71516.69;0.00;1625.00
1421.00;1.00;1.84;17.72;0.00;90992.54;0.00;8.00;0.00;0.00;90992.54;0.00;2070.00
1422.00;1.00;2.01;17.73;0.00;97613.95;0.00;18874.81;0.00;0.00;97613.95;0.00;2612.00
1423.00;0.92;2.31;17.96;0.00;88407.86;0.00;19530.08;0.00;0.00;88407.86;0.00;2818.00
1424.00;0.77;2.61;18.12;0.00;84089.29;0.00;22927.59;0.00;0.00;84089.29;0.00;2274.00
1425.00;0.88;2.84;18.28;0.00;79852.42;0.00;26667.97;0.00;0.00;79852.42;0.00;2860.00
1426.00;0.73;2.94;18.44;0.00;75667.41;0.00;35412.64;0.00;0.00;75667.41;0.00;5559.00
1427.00;0.62;3.37;18.64;0.00;68941.70;0.00;47788.35;0.00;0.00;68941.70;0.00;15614.00
1428.00;0.62;3.76;18.89;0.00;57630.12;0.00;44031.91;0.00;0.00;57630.12;0.00;12642.00
1429.00;0.50;3.61;19.03;0.00;39437.26;0.00;39651.74;0.00;0.00;39437.26;0.00;4260.00
1430.00;0.58;3.24;18.95;0.00;15774.90;0.00;0.00;116491.59;1.86;132266.49;0.00;5553.00
1431.00;0.69;3.67;18.32;0.00;45823.60;0.00;18236.43;0.00;0.00;45823.60;0.00;6187.00
1432.00;0.81;3.43;18.15;0.00;64426.80;0.00;9302.89;0.00;0.00;64426.80;0.00;6603.00
1433.00;0.88;2.17;18.06;0.00;77458.45;0.00;0.00;0.00;0.00;77458.45;0.00;5607.00
1434.00;1.00;0.96;17.95;0.00;92272.56;0.00;0.00;0.00;0.00;92272.56;0.00;9809.00
1435.00;1.00;0.95;17.91;0.00;101935.30;0.00;0.00;0.00;0.00;101935.30;0.00;10127.00
1436.00;1.00;0.87;17.96;0.00;105715.83;0.00;0.00;0.00;0.00;105715.83;0.00;8906.00
1437.00;1.00;0.74;18.03;0.00;107644.26;0.00;0.00;0.00;0.00;107644.26;0.00;7023.00
1438.00;1.00;0.45;18.11;0.00;109130.39;0.00;0.00;0.00;0.00;109130.39;0.00;5587.00
1439.00;1.00;-0.05;18.18;0.00;110970.94;0.00;0.00;0.00;0.00;110970.94;0.00;4891.00
1440.00;1.00;-0.33;18.25;0.00;113684.48;0.00;0.00;0.00;0.00;113684.48;0.00;2255.00
1441.00;1.00;-0.50;18.31;0.00;115935.04;0.00;0.00;0.00;0.00;115935.04;0.00;2019.00
1442.00;1.00;-0.62;18.39;0.00;117636.00;0.00;0.00;0.00;0.00;117636.00;0.00;1497.00
1443.00;1.00;-0.72;18.47;0.00;118974.25;0.00;0.00;0.00;0.00;118974.25;0.00;1236.00
1444.00;1.00;-0.86;18.55;0.00;120137.13;0.00;0.00;0.00;0.00;120137.13;0.00;1664.00
1445.00;1.00;-0.87;18.64;0.00;121348.32;0.00;8.00;0.00;0.00;121348.32;0.00;1153.00
1446.00;1.00;-0.87;18.72;0.00;122159.44;0.00;18932.76;116422.89;1.85;238582.33;0.00;1425.00
1447.00;0.88;-0.79;18.98;0.00;111425.46;0.00;19501.77;0.00;0.00;111425.46;0.00;4193.00
1448.00;0.88;-0.64;19.14;0.00;44570.18;0.00;0.00;0.00;0.00;44570.18;0.00;2718.00
1449.00;0.77;-0.48;18.55;0.00;17828.07;0.00;0.00;0.00;0.00;17828.07;0.00;2176.00
1450.00;0.77;-0.39;17.77;0.00;79127.49;0.00;35037.91;0.00;0.00;79127.49;0.00;4051.00
1451.00;0.58;-0.22;17.87;0.00;79653.59;0.00;47054.32;0.00;0.00;79653.59;0.00;5190.00
1452.00;0.46;0.15;18.07;0.00;72397.60;0.00;43042.35;0.00;0.00;72397.60;0.00;7921.00
1453.00;0.62;0.46;18.18;0.00;28959.04;0.00;0.00;0.00;0.00;28959.04;0.00;8496.00
1454.00;0.65;0.97;17.57;0.00;79123.82;0.00;33364.47;0.00;0.00;79123.82;0.00;5325.00
1455.00;0.58;1.13;17.72;0.00;75312.64;0.00;18425.37;0.00;0.00;75312.64;0.00;4755.00
1456.00;0.88;1.12;17.71;0.00;82738.02;0.00;9415.34;0.00;0.00;82738.02;0.00;4278.00
1457.00;0.92;1.05;17.69;0.00;91127.08;0.00;0.00;0.00;0.00;91127.08;0.00;5103.00
1458.00;1.00;1.00;17.66;0.00;100296.63;0.00;0.00;0.00;0.00;100296.63;0.00;4796.00
1459.00;1.00;0.82;17.71;0.00;104031.89;0.00;0.00;0.00;0.00;104031.89;0.00;7022.00
1460.00;1.00;0.54;17.78;0.00;106279.48;0.00;0.00;0.00;0.00;106279.48;0.00;8746.00
1461.00;1.00;-0.16;17.85;0.00;108371.94;0.00;0.00;0.00;0.00;108371.94;0.00;7915.00
1462.00;1.00;-0.27;17.90;0.00;111854.20;0.00;0.00;0.00;0.00;111854.20;0.00;6200.00
1463.00;1.00;0.24;17.97;0.00;113791.15;0.00;0.00;0.00;0.00;113791.15;0.00;3700.00
1464.00;1.00;0.87;18.08;0.00;113062.66;0.00;0.00;0.00;0.00;113062.66;0.00;2322.00
1465.00;1.00;1.05;18.21;0.00;111011.00;0.00;0.00;0.00;0.00;111011.00;0.00;2417.00
1466.00;1.00;1.07;18.32;0.00;110017.28;0.00;0.00;0.00;0.00;110017.28;0.00;1940.00
1467.00;1.00;1.13;18.42;0.00;109918.44;0.00;0.00;0.00;0.00;109918.44;0.00;1360.00
1468.00;1.00;1.17;18.52;0.00;110020.88;0.00;0.00;0.00;0.00;110020.88;0.00;1558.00
1469.00;1.00;1.26;18.62;0.00;110280.30;0.00;6.50;0.00;0.00;110280.30;0.00;2288.00
1470.00;1.00;1.40;18.72;0.00;110406.21;0.00;13171.36;0.00;0.00;110406.21;0.00;1482.00
1471.00;0.81;2.14;18.93;0.00;101513.77;0.00;16670.87;0.00;0.00;101513.77;0.00;1622.00
1472.00;0.88;2.82;19.13;0.00;40605.51;0.00;0.00;0.00;0.00;40605.51;0.00;2426.00
1473.00;0.77;3.63;18.68;0.00;16242.20;0.00;0.00;0.00;0.00;16242.20;0.00;3405.00
1474.00;0.69;4.30;18.08;0.00;57708.97;0.00;34304.81;0.00;0.00;57708.97;0.00;4441.00
1475.00;0.38;5.39;18.20;0.00;56558.34;0.00;31121.75;0.00;0.00;56558.34;0.00;5666.00
1476.00;0.54;6.27;18.32;0.00;54686.03;0.00;28055.24;0.00;0.00;54686.03;0.00;8861.00
1477.00;0.54;7.16;18.44;0.00;53192.66;0.00;27992.06;0.00;0.00;53192.66;0.00;7430.00
1478.00;0.62;7.31;18.59;0.00;50002.42;0.00;26923.06;0.00;0.00;50002.42;0.00;7702.00
1479.00;0.73;7.26;18.70;0.00;49381.14;0.00;17081.74;0.00;0.00;49381.14;0.00;4691.00
1480.00;0.92;6.51;18.71;0.00;55565.88;0.00;7060.69;0.00;0.00;55565.88;0.00;4833.00
1481.00;0.96;5.75;18.65;0.00;66651.49;0.00;0.00;0.00;0.00;66651.49;0.00;4165.00
1482.00;1.00;4.18;18.59;0.00;77721.50;0.00;0.00;0.00;0.00;77721.50;0.00;7369.00
1483.00;1.00;2.14;18.56;0.00;87294.55;0.00;0.00;0.00;0.00;87294.55;0.00;7613.00
1484.00;1.00;1.53;18.50;0.00;34917.82;0.00;0.00;0.00;0.00;34917.82;0.00;7913.00
1485.00;1.00;1.63;17.97;0.00;78928.37;0.00;0.00;0.00;0.00;78928.37;0.00;7987.00
1486.00;1.00;1.56;17.85;0.00;94400.66;0.00;0.00;0.00;0.00;94400.66;0.00;6087.00
1487.00;1.00;1.70;17.86;0.00;100396.16;0.00;0.00;0.00;0.00;100396.16;0.00;4476.00
1488.00;1.00;1.43;17.94;0.00;102363.53;0.00;0.00;0.00;0.00;102363.53;0.00;1708.00
1489.00;1.00;1.32;18.01;0.00;104317.74;0.00;0.00;0.00;0.00;104317.74;0.00;1529.00
1490.00;1.00;1.31;18.09;0.00;105740.17;0.00;0.00;0.00;0.00;105740.17;0.00;1471.00
1491.00;1.00;1.30;18.18;0.00;106595.24;0.00;0.00;0.00;0.00;106595.24;0.00;1297.00
1492.00;1.00;1.81;18.27;0.00;107260.91;0.00;0.00;0.00;0.00;107260.91;0.00;1479.00
1493.00;1.00;1.19;18.38;0.00;106120.04;0.00;26.30;0.00;0.00;106120.04;0.00;1613.00
1494.00;1.00;0.96;18.45;0.00;108158.06;0.00;33296.18;0.00;0.00;108158.06;0.00;3785.00
1495.00;0.85;0.82;18.81;0.00;90022.83;0.00;42610.46;0.00;0.00;90022.83;0.00;2162.00
1496.00;0.85;0.93;19.07;0.00;77400.44;0.00;62644.63;0.00;0.00;77400.44;0.00;2096.00
1497.00;0.77;1.20;19.39;0.00;30960.18;0.00;0.00;0.00;0.00;30960.18;0.00;3496.00
1498.00;0.62;1.68;18.76;0.00;12384.07;0.00;0.00;0.00;0.00;12384.07;0.00;9319.00
1499.00;0.58;2.39;18.03;0.00;48119.23;0.00;54652.79;0.00;0.00;48119.23;0.00;14780.00
1500.00;0.62;3.41;18.15;0.00;46884.77;0.00;35347.69;0.00;0.00;46884.77;0.00;18105.00
1501.00;0.65;4.18;18.14;0.00;54908.23;0.00;29790.52;0.00;0.00;54908.23;0.00;5099.00
1502.00;0.65;4.34;18.18;0.00;58753.44;0.00;21013.77;0.00;0.00;58753.44;0.00;4037.00
1503.00;0.73;4.12;18.19;0.00;65167.97;0.00;10868.67;0.00;0.00;65167.97;0.00;3301.00
1504.00;0.77;3.95;18.16;0.00;74583.65;0.00;3955.23;116348.89;1.85;190932.53;0.00;4598.00
1505.00;1.00;3.59;18.14;0.00;82966.39;0.00;0.00;0.00;0.00;82966.39;0.00;4828.00
1506.00;1.00;2.85;18.14;0.00;89872.64;0.00;0.00;0.00;0.00;89872.64;0.00;5232.00
1507.00;1.00;2.24;18.16;0.00;95152.45;0.00;0.00;0.00;0.00;95152.45;0.00;7542.00
1508.00;1.00;1.46;18.20;0.00;99447.33;0.00;0.00;0.00;0.00;99447.33;0.00;6973.00
1509.00;1.00;1.49;18.23;0.00;103934.48;0.00;0.00;0.00;0.00;103934.48;0.00;6165.00
1510.00;1.00;1.36;18.31;0.00;105757.49;0.00;0.00;0.00;0.00;105757.49;0.00;4864.00
1511.00;1.00;1.53;18.39;0.00;107190.92;0.00;0.00;0.00;0.00;107190.92;0.00;4168.00
1512.00;1.00;1.63;18.48;0.00;107447.48;0.00;0.00;0.00;0.00;107447.48;0.00;3011.00
1513.00;1.00;1.36;18.58;0.00;107553.85;0.00;0.00;0.00;0.00;107553.85;0.00;3860.00
1514.00;1.00;1.35;18.66;0.00;43021.54;0.00;0.00;0.00;0.00;43021.54;0.00;2535.00
1515.00;1.00;1.37;18.19;0.00;83355.26;0.00;0.00;0.00;0.00;83355.26;0.00;4389.00
1516.00;1.00;0.96;18.08;0.00;97772.80;0.00;0.00;0.00;0.00;97772.80;0.00;3194.00
1517.00;1.00;0.62;18.08;0.00;104577.94;0.00;16.62;0.00;0.00;104577.94;0.00;2403.00
1518.00;1.00;-0.09;18.13;0.00;108456.96;0.00;16075.26;0.00;0.00;108456.96;0.00;2544.00
1519.00;0.96;0.65;18.31;0.00;102956.63;0.00;23545.10;0.00;0.00;102956.63;0.00;2560.00
1520.00;0.77;1.51;18.53;0.00;94370.50;0.00;25612.86;0.00;0.00;94370.50;0.00;3040.00
1521.00;0.77;2.62;18.73;0.00;87495.98;0.00;32893.04;0.00;0.00;87495.98;0.00;4534.00
1522.00;0.65;3.40;18.97;0.00;70518.27;0.00;31447.83;0.00;0.00;70518.27;0.00;8884.00
1523.00;0.85;4.41;19.09;0.00;58810.63;0.00;30964.29;0.00;0.00;58810.63;0.00;7448.00
1524.00;0.62;5.08;19.14;0.00;23524.25;0.00;0.00;0.00;0.00;23524.25;0.00;5856.00
1525.00;0.62;5.60;18.66;0.00;9409.70;0.00;0.00;0.00;0.00;9409.70;0.00;6339.00
1526.00;0.35;6.05;18.10;0.00;3763.88;0.00;0.00;0.00;0.00;3763.88;0.00;6396.00
1527.00;0.65;6.39;17.54;0.00;49648.21;0.00;18147.37;0.00;0.00;49648.21;0.00;6434.00
1528.00;0.88;6.21;17.58;0.00;54052.79;0.00;5635.02;116271.49;1.85;170324.27;0.00;4337.00
1529.00;1.00;5.71;17.53;0.00;64059.89;0.00;0.00;0.00;0.00;64059.89;0.00;5107.00
1530.00;1.00;5.10;17.51;0.00;72993.39;0.00;0.00;0.00;0.00;72993.39;0.00;5898.00
1531.00;1.00;4.52;17.53;0.00;29197.35;0.00;0.00;0.00;0.00;29197.35;0.00;6483.00
1532.00;1.00;4.22;17.14;0.00;63089.47;0.00;0.00;0.00;0.00;63089.47;0.00;9092.00
1533.00;1.00;3.66;17.05;0.00;76370.87;0.00;0.00;0.00;0.00;76370.87;0.00;6193.00
1534.00;1.00;3.10;17.05;0.00;83272.41;0.00;0.00;0.00;0.00;83272.41;0.00;5082.00
1535.00;1.00;2.58;17.08;0.00;87936.11;0.00;0.00;0.00;0.00;87936.11;0.00;2597.00
1536.00;1.00;2.43;17.13;0.00;91723.16;0.00;0.00;0.00;0.00;91723.16;0.00;3971.00
1537.00;1.00;2.42;17.20;0.00;93878.35;0.00;0.00;0.00;0.00;93878.35;0.00;3439.00
1538.00;1.00;2.45;17.28;0.00;95025.99;0.00;0.00;0.00;0.00;95025.99;0.00;1990.00
1539.00;1.00;2.76;17.37;0.00;95669.91;0.00;0.00;0.00;0.00;95669.91;0.00;3428.00
1540.00;1.00;2.52;17.48;0.00;95176.52;0.00;0.00;0.00;0.00;95176.52;0.00;3357.00
1541.00;1.00;2.52;17.57;0.00;96151.25;0.00;56.42;0.00;0.00;96151.25;0.00;2320.00
