datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.33;5.52;19.66;2.00;5076.85;484.00;709.80;0.00;0.00;5076.85;0.00;1064.00
254.00;1.00;5.77;19.62;3.00;6524.98;702.00;448.66;0.00;0.00;6524.98;0.00;1026.00
255.00;1.00;5.81;19.67;2.00;7045.79;468.00;3.12;0.00;0.00;7045.79;0.00;799.00
256.00;0.67;5.51;19.71;2.00;7616.78;456.00;0.00;0.00;0.00;7616.78;0.00;846.00
257.00;1.00;5.18;19.77;2.00;8002.98;464.00;0.00;0.00;0.00;8002.98;0.00;907.00
258.00;1.00;5.20;19.85;1.00;8267.52;250.00;0.00;0.00;0.00;8267.52;0.00;1238.00
259.00;1.00;5.44;19.92;3.00;8519.08;690.00;0.00;0.00;0.00;8519.08;0.00;1624.00
260.00;1.00;5.16;20.04;1.00;8085.78;246.00;0.00;0.00;0.00;8085.78;0.00;1556.00
261.00;1.00;5.60;20.10;3.00;3234.31;0.00;0.00;0.00;0.00;3234.31;0.00;1513.00
262.00;1.00;5.55;19.87;2.00;1293.73;0.00;0.00;0.00;0.00;1293.73;0.00;1014.00
263.00;1.00;5.24;19.53;2.00;5782.19;404.00;0.00;0.00;0.00;5782.19;0.00;412.00
264.00;1.00;4.93;19.48;2.00;2312.88;0.00;0.00;0.00;0.00;2312.88;0.00;250.00
265.00;1.00;4.64;19.19;2.00;925.15;0.00;0.00;0.00;0.00;925.15;0.00;433.00
266.00;1.00;5.15;18.83;2.00;370.06;0.00;0.00;0.00;0.00;370.06;0.00;195.00
267.00;1.00;5.31;18.45;1.00;5220.44;160.00;0.00;0.00;0.00;5220.44;0.00;176.00
268.00;1.00;4.94;18.39;2.00;6907.88;320.00;0.00;0.00;0.00;6907.88;0.00;254.00
269.00;1.00;4.89;18.42;3.00;7577.80;480.00;0.00;19950.04;0.32;27527.84;0.00;326.00
270.00;1.00;4.71;18.50;3.00;7773.99;480.00;0.03;0.00;0.00;7773.99;0.00;344.00
271.00;1.00;4.86;18.59;3.00;7930.18;678.00;2003.86;0.00;0.00;7930.18;0.00;364.00
272.00;1.00;3.32;18.81;1.00;6652.04;228.00;2753.55;0.00;0.00;6652.04;0.00;1042.00
273.00;1.00;1.81;18.93;2.00;6484.62;484.00;2245.16;0.00;0.00;6484.62;0.00;1907.00
274.00;0.33;1.43;18.97;3.00;7048.28;648.00;1706.07;0.00;0.00;7048.28;0.00;717.00
275.00;0.67;2.03;19.02;2.00;7624.73;444.00;1423.62;0.00;0.00;7624.73;0.00;692.00
276.00;0.33;3.15;19.08;2.00;7700.48;432.00;1562.51;0.00;0.00;7700.48;0.00;1161.00
277.00;0.67;3.56;19.19;1.00;7625.18;218.00;1560.07;0.00;0.00;7625.18;0.00;1513.00
278.00;0.67;4.10;19.29;2.00;7635.76;424.00;765.84;0.00;0.00;7635.76;0.00;701.00
279.00;0.33;4.04;19.37;3.00;6738.11;672.00;3.98;0.00;0.00;6738.11;0.00;882.00
280.00;0.67;3.81;19.36;2.00;7853.35;420.00;0.00;0.00;0.00;7853.35;0.00;550.00
281.00;1.00;3.70;19.39;2.00;8516.32;440.00;0.00;0.00;0.00;8516.32;0.00;571.00
282.00;1.00;3.61;19.46;2.00;8812.83;496.00;0.00;0.00;0.00;8812.83;0.00;809.00
283.00;1.00;3.25;19.55;2.00;8947.13;460.00;0.00;0.00;0.00;8947.13;0.00;1208.00
284.00;1.00;3.33;19.63;0.00;9153.90;0.00;0.00;0.00;0.00;9153.90;0.00;2312.00
285.00;1.00;3.12;19.70;2.00;9512.00;484.00;0.00;0.00;0.00;9512.00;0.00;1289.00
286.00;1.00;2.94;19.80;2.00;9446.14;444.00;0.00;0.00;0.00;9446.14;0.00;1169.00
287.00;1.00;2.38;19.89;2.00;3778.46;0.00;0.00;0.00;0.00;3778.46;0.00;591.00
288.00;1.00;1.98;19.61;3.00;1511.38;0.00;0.00;0.00;0.00;1511.38;0.00;384.00
289.00;1.00;1.85;19.19;2.00;604.55;0.00;0.00;0.00;0.00;604.55;0.00;340.00
290.00;1.00;1.94;18.72;2.00;241.82;0.00;0.00;0.00;0.00;241.82;0.00;255.00
291.00;1.00;1.77;18.25;1.00;6089.70;160.00;0.00;0.00;0.00;6089.70;0.00;288.00
292.00;1.00;1.73;18.14;2.00;8242.37;320.00;0.00;0.00;0.00;8242.37;0.00;190.00
293.00;1.00;1.90;18.17;2.00;8986.80;320.00;0.00;0.00;0.00;8986.80;0.00;282.00
294.00;1.00;1.88;18.24;1.00;9244.27;160.00;0.07;0.00;0.00;9244.27;0.00;352.00
295.00;0.67;2.02;18.32;3.00;9470.14;642.00;1706.88;0.00;0.00;9470.14;0.00;307.00
296.00;1.00;2.17;18.54;1.00;8227.97;202.00;1186.57;0.00;0.00;8227.97;0.00;198.00
297.00;1.00;2.26;18.63;2.00;8330.07;416.00;1222.45;0.00;0.00;8330.07;0.00;127.00
298.00;0.67;3.27;18.74;1.00;8220.38;214.00;2172.65;0.00;0.00;8220.38;0.00;183.00
299.00;0.67;2.49;18.92;1.00;7461.29;240.00;2553.39;0.00;0.00;7461.29;0.00;300.00
300.00;0.67;2.01;19.04;2.00;7195.07;492.00;1860.33;0.00;0.00;7195.07;0.00;1574.00
301.00;0.33;2.43;19.11;1.00;7358.42;240.00;1666.84;0.00;0.00;7358.42;0.00;432.00
302.00;0.33;2.89;19.17;3.00;7249.88;618.00;1036.06;0.00;0.00;7249.88;0.00;318.00
303.00;1.00;3.26;19.22;2.00;7750.44;428.00;669.52;0.00;0.00;7750.44;0.00;196.00
304.00;1.00;3.21;19.28;3.00;8191.38;726.00;0.00;0.00;0.00;8191.38;0.00;237.00
305.00;0.67;3.01;19.33;2.00;8623.72;488.00;0.00;0.00;0.00;8623.72;0.00;403.00
306.00;1.00;2.66;19.40;2.00;9015.21;416.00;0.00;0.00;0.00;9015.21;0.00;738.00
307.00;1.00;2.37;19.46;3.00;9336.62;672.00;0.00;0.00;0.00;9336.62;0.00;790.00
308.00;1.00;2.45;19.56;0.00;9418.60;0.00;0.00;0.00;0.00;9418.60;0.00;1041.00
309.00;1.00;2.32;19.61;3.00;9856.89;696.00;0.00;20617.06;0.33;30473.95;0.00;1122.00
310.00;1.00;2.16;19.73;2.00;9670.23;456.00;0.00;0.00;0.00;9670.23;0.00;1076.00
311.00;1.00;2.45;19.82;1.00;9822.86;204.00;0.00;0.00;0.00;9822.86;0.00;881.00
312.00;1.00;2.25;19.90;3.00;9973.14;480.00;0.00;0.00;0.00;9973.14;0.00;1288.00
313.00;1.00;2.06;20.00;1.00;9927.76;160.00;0.00;0.00;0.00;9927.76;0.00;742.00
314.00;1.00;1.97;20.08;3.00;3971.10;0.00;0.00;0.00;0.00;3971.10;0.00;544.00
315.00;1.00;1.40;19.79;2.00;1588.44;0.00;0.00;0.00;0.00;1588.44;0.00;736.00
316.00;1.00;0.77;19.35;3.00;7102.21;480.00;0.00;0.00;0.00;7102.21;0.00;405.00
317.00;1.00;-0.16;19.25;2.00;9077.50;320.00;0.00;0.00;0.00;9077.50;0.00;293.00
318.00;1.00;-0.41;19.24;1.00;10212.22;160.00;0.20;0.00;0.00;10212.22;0.00;232.00
319.00;1.00;-0.72;19.28;3.00;10831.33;708.00;3614.69;0.00;0.00;10831.33;0.00;732.00
320.00;1.00;-0.88;19.59;2.00;8686.59;472.00;4599.16;0.00;0.00;8686.59;0.00;756.00
321.00;1.00;-0.14;19.81;3.00;7517.20;726.00;5176.84;0.00;0.00;7517.20;0.00;783.00
322.00;0.00;0.21;20.02;2.00;3006.88;488.00;5719.90;0.00;0.00;3006.88;0.00;654.00
323.00;0.67;0.78;19.98;3.00;1202.75;0.00;0.00;0.00;0.00;1202.75;0.00;539.00
324.00;1.00;1.35;19.50;3.00;6344.84;666.00;4741.79;0.00;0.00;6344.84;0.00;715.00
325.00;0.67;1.75;19.66;2.00;5689.54;400.00;3717.17;0.00;0.00;5689.54;0.00;802.00
326.00;0.33;2.21;19.72;3.00;4375.61;618.00;2512.70;0.00;0.00;4375.61;0.00;863.00
327.00;1.00;2.33;19.65;3.00;6080.93;660.00;896.44;0.00;0.00;6080.93;0.00;1965.00
328.00;1.00;2.23;19.60;3.00;7650.96;618.00;0.00;0.00;0.00;7650.96;0.00;2438.00
329.00;1.00;1.61;19.58;2.00;8856.82;460.00;0.00;0.00;0.00;8856.82;0.00;1227.00
330.00;1.00;1.19;19.61;2.00;9613.18;492.00;0.00;0.00;0.00;9613.18;0.00;1083.00
331.00;1.00;1.18;19.67;3.00;10026.93;720.00;0.00;0.00;0.00;10026.93;0.00;1188.00
332.00;1.00;0.73;19.76;2.00;10077.96;404.00;0.00;0.00;0.00;10077.96;0.00;1194.00
333.00;1.00;1.14;19.82;2.00;10447.20;452.00;0.00;0.00;0.00;10447.20;0.00;1351.00
334.00;1.00;1.50;19.92;2.00;10465.74;400.00;0.00;0.00;0.00;10465.74;0.00;2645.00
335.00;1.00;1.63;20.03;2.00;10195.86;480.00;0.00;0.00;0.00;10195.86;0.00;2544.00
336.00;1.00;1.83;20.12;2.00;4078.34;0.00;0.00;0.00;0.00;4078.34;0.00;486.00
337.00;1.00;1.62;19.83;1.00;1631.34;0.00;0.00;0.00;0.00;1631.34;0.00;206.00
338.00;1.00;1.69;19.40;2.00;7069.11;320.00;0.00;0.00;0.00;7069.11;0.00;269.00
339.00;1.00;1.57;19.32;2.00;8901.94;320.00;0.00;0.00;0.00;8901.94;0.00;213.00
340.00;1.00;0.81;19.35;2.00;9648.91;320.00;0.00;0.00;0.00;9648.91;0.00;134.00
341.00;1.00;0.98;19.39;1.00;10180.63;160.00;0.00;0.00;0.00;10180.63;0.00;216.00
342.00;1.00;0.83;19.47;2.00;10452.25;320.00;0.22;0.00;0.00;10452.25;0.00;225.00
343.00;1.00;0.12;19.56;2.00;10531.14;464.00;3261.01;0.00;0.00;10531.14;0.00;215.00
344.00;0.67;0.09;19.83;1.00;8757.61;224.00;3280.21;19477.84;0.31;28235.46;0.00;181.00
345.00;1.00;0.20;19.98;1.00;8271.62;234.00;2363.26;0.00;0.00;8271.62;0.00;307.00
346.00;1.00;0.38;20.05;1.00;7809.17;246.00;2702.39;0.00;0.00;7809.17;0.00;245.00
347.00;0.00;0.63;20.11;2.00;3123.67;0.00;0.00;0.00;0.00;3123.67;0.00;201.00
348.00;0.33;0.59;19.73;3.00;1249.47;0.00;0.00;0.00;0.00;1249.47;0.00;1373.00
349.00;0.33;0.99;19.25;3.00;3323.49;708.00;1278.91;0.00;0.00;3323.49;0.00;1617.00
350.00;0.67;0.80;19.03;3.00;6568.24;672.00;586.77;0.00;0.00;6568.24;0.00;704.00
351.00;1.00;0.70;18.96;1.00;8292.71;222.00;368.43;0.00;0.00;8292.71;0.00;1670.00
352.00;1.00;0.59;18.95;2.00;9393.38;500.00;0.00;0.00;0.00;9393.38;0.00;1280.00
353.00;0.67;0.67;19.00;2.00;9919.27;488.00;0.00;0.00;0.00;9919.27;0.00;636.00
354.00;1.00;0.54;19.08;2.00;10127.40;408.00;0.00;0.00;0.00;10127.40;0.00;347.00
355.00;1.00;0.32;19.16;3.00;10320.39;732.00;0.00;0.00;0.00;10320.39;0.00;1369.00
356.00;1.00;0.20;19.26;1.00;10292.93;246.00;0.00;0.00;0.00;10292.93;0.00;1411.00
357.00;1.00;-0.43;19.33;2.00;10639.14;436.00;0.00;0.00;0.00;10639.14;0.00;1399.00
358.00;1.00;-0.54;19.41;2.00;10869.84;468.00;0.00;0.00;0.00;10869.84;0.00;1506.00
359.00;1.00;-0.50;19.50;1.00;4347.94;0.00;0.00;0.00;0.00;4347.94;0.00;523.00
360.00;1.00;-0.48;19.17;3.00;1739.17;0.00;0.00;0.00;0.00;1739.17;0.00;1847.00
361.00;1.00;-0.49;18.70;1.00;7539.94;160.00;0.00;0.00;0.00;7539.94;0.00;2331.00
362.00;1.00;-0.48;18.60;2.00;9627.02;320.00;0.00;0.00;0.00;9627.02;0.00;322.00
363.00;1.00;-0.49;18.63;2.00;10333.10;320.00;0.00;0.00;0.00;10333.10;0.00;394.00
364.00;1.00;-0.63;18.70;2.00;10627.37;320.00;0.00;0.00;0.00;10627.37;0.00;130.00
365.00;1.00;-0.57;18.78;3.00;10807.18;480.00;0.00;0.00;0.00;10807.18;0.00;255.00
366.00;1.00;-0.55;18.89;2.00;10791.15;320.00;0.17;0.00;0.00;10791.15;0.00;102.00
367.00;1.00;-0.53;18.98;3.00;10905.25;750.00;1610.26;0.00;0.00;10905.25;0.00;331.00
368.00;1.00;-0.79;19.19;2.00;9747.21;492.00;2321.82;0.00;0.00;9747.21;0.00;348.00
369.00;1.00;-0.84;19.35;2.00;9151.63;432.00;2937.80;0.00;0.00;9151.63;0.00;522.00
370.00;1.00;-0.71;19.50;1.00;8641.01;244.00;3573.57;0.00;0.00;8641.01;0.00;324.00
371.00;1.00;-0.34;19.64;2.00;8172.26;400.00;2658.91;0.00;0.00;8172.26;0.00;566.00
372.00;1.00;-0.30;19.72;2.00;8374.50;408.00;2368.82;0.00;0.00;8374.50;0.00;239.00
373.00;1.00;-0.38;19.80;1.00;8636.14;206.00;1849.41;0.00;0.00;8636.14;0.00;319.00
374.00;1.00;-0.59;19.84;2.00;9220.82;488.00;1055.48;0.00;0.00;9220.82;0.00;386.00
375.00;1.00;-0.43;19.88;2.00;9837.02;436.00;398.14;0.00;0.00;9837.02;0.00;812.00
376.00;1.00;-0.56;19.92;2.00;10471.69;420.00;0.00;0.00;0.00;10471.69;0.00;634.00
377.00;1.00;-0.77;19.96;3.00;10844.62;678.00;0.00;0.00;0.00;10844.62;0.00;518.00
378.00;1.00;-0.94;20.04;2.00;10445.49;472.00;0.00;0.00;0.00;10445.49;0.00;396.00
379.00;1.00;-0.91;20.07;3.00;4178.20;0.00;0.00;0.00;0.00;4178.20;0.00;628.00
380.00;1.00;-0.78;19.71;1.00;1671.28;0.00;0.00;20458.85;0.33;22130.13;0.00;632.00
381.00;1.00;-0.99;19.21;3.00;7760.30;690.00;0.00;0.00;0.00;7760.30;0.00;598.00
382.00;1.00;-1.14;19.13;2.00;9695.65;484.00;0.00;0.00;0.00;9695.65;0.00;233.00
383.00;1.00;-1.19;19.14;1.00;3878.26;0.00;0.00;0.00;0.00;3878.26;0.00;814.00
384.00;1.00;-1.44;18.77;3.00;8594.51;480.00;0.00;0.00;0.00;8594.51;0.00;808.00
385.00;1.00;-1.85;18.72;2.00;10160.40;320.00;0.00;0.00;0.00;10160.40;0.00;374.00
386.00;1.00;-1.86;18.74;3.00;10986.93;480.00;0.00;0.00;0.00;10986.93;0.00;443.00
387.00;1.00;-1.96;18.82;1.00;11232.16;160.00;0.00;0.00;0.00;11232.16;0.00;149.00
388.00;1.00;-1.93;18.88;3.00;11571.95;480.00;0.00;0.00;0.00;11571.95;0.00;161.00
389.00;1.00;-2.06;18.99;2.00;11527.75;320.00;0.00;0.00;0.00;11527.75;0.00;296.00
390.00;1.00;-2.17;19.07;2.00;11676.03;320.00;0.32;0.00;0.00;11676.03;0.00;126.00
391.00;1.00;-2.42;19.16;3.00;11793.51;648.00;1547.74;0.00;0.00;11793.51;0.00;258.00
392.00;1.00;-2.72;19.36;1.00;10815.53;232.00;1740.83;0.00;0.00;10815.53;0.00;297.00
393.00;1.00;-1.89;19.47;3.00;10703.26;714.00;1883.12;0.00;0.00;10703.26;0.00;154.00
394.00;1.00;-1.47;19.63;3.00;10072.54;642.00;1264.89;0.00;0.00;10072.54;0.00;325.00
395.00;1.00;-1.21;19.72;2.00;10156.39;424.00;1199.82;0.00;0.00;10156.39;0.00;304.00
396.00;1.00;-1.50;19.81;2.00;10309.22;456.00;1104.89;0.00;0.00;10309.22;0.00;591.00
397.00;1.00;-0.79;19.89;1.00;10520.10;200.00;1065.94;0.00;0.00;10520.10;0.00;655.00
398.00;1.00;-1.03;19.98;2.00;10593.89;428.00;559.97;0.00;0.00;10593.89;0.00;461.00
399.00;1.00;-1.33;20.05;1.00;10083.76;238.00;372.63;0.00;0.00;10083.76;0.00;987.00
400.00;1.00;-2.01;20.06;2.00;4033.51;0.00;0.00;0.00;0.00;4033.51;0.00;1443.00
401.00;1.00;-2.71;19.66;3.00;1613.40;0.00;0.00;0.00;0.00;1613.40;0.00;755.00
402.00;1.00;-2.58;19.10;1.00;8291.60;204.00;0.00;0.00;0.00;8291.60;0.00;890.00
403.00;1.00;-2.68;18.97;2.00;10640.11;420.00;0.00;20264.68;0.32;30904.79;0.00;742.00
404.00;1.00;-2.86;19.00;1.00;11440.85;248.00;0.00;0.00;0.00;11440.85;0.00;1350.00
405.00;1.00;-2.96;19.05;2.00;11923.85;436.00;0.00;0.00;0.00;11923.85;0.00;1626.00
406.00;1.00;-3.19;19.14;1.00;12049.74;232.00;0.00;0.00;0.00;12049.74;0.00;1041.00
407.00;1.00;-3.30;19.21;2.00;12314.90;464.00;0.00;0.00;0.00;12314.90;0.00;909.00
408.00;1.00;-3.39;19.31;3.00;12337.97;480.00;0.00;0.00;0.00;12337.97;0.00;667.00
409.00;1.00;-3.99;19.40;1.00;12391.74;160.00;0.00;0.00;0.00;12391.74;0.00;590.00
410.00;1.00;-4.62;19.46;3.00;12811.91;480.00;0.00;0.00;0.00;12811.91;0.00;1321.00
411.00;1.00;-4.87;19.54;1.00;5124.76;0.00;0.00;0.00;0.00;5124.76;0.00;1200.00
412.00;1.00;-4.11;19.14;3.00;2049.91;0.00;0.00;0.00;0.00;2049.91;0.00;490.00
413.00;1.00;-4.46;18.58;3.00;819.96;0.00;0.00;0.00;0.00;819.96;0.00;381.00
414.00;1.00;-6.54;17.97;3.00;8177.36;480.00;0.57;0.00;0.00;8177.36;0.00;126.00
415.00;0.67;-7.70;17.76;2.00;11262.60;468.00;2593.87;0.00;0.00;11262.60;0.00;211.00
416.00;0.33;-5.37;17.87;1.00;11233.45;250.00;3631.09;0.00;0.00;11233.45;0.00;167.00
417.00;1.00;-5.33;18.08;2.00;10070.93;440.00;4954.81;0.00;0.00;10070.93;0.00;308.00
418.00;1.00;-5.06;18.31;2.00;8748.95;412.00;5582.55;0.00;0.00;8748.95;0.00;796.00
419.00;0.33;-4.86;18.50;2.00;7847.89;420.00;5542.96;0.00;0.00;7847.89;0.00;251.00
420.00;0.67;-4.43;18.63;3.00;7501.43;744.00;4743.90;0.00;0.00;7501.43;0.00;195.00
421.00;0.67;-4.32;18.73;2.00;7560.61;468.00;3849.36;0.00;0.00;7560.61;0.00;487.00
422.00;0.67;-4.04;18.75;3.00;8282.51;678.00;2627.45;0.00;0.00;8282.51;0.00;648.00
423.00;0.33;-4.29;18.77;2.00;9102.74;456.00;386.62;0.00;0.00;9102.74;0.00;823.00
424.00;0.67;-4.95;18.69;3.00;10988.66;732.00;0.00;0.00;0.00;10988.66;0.00;974.00
425.00;0.33;-6.02;18.69;2.00;11048.39;484.00;0.00;0.00;0.00;11048.39;0.00;1061.00
426.00;1.00;-7.12;18.65;2.00;12471.65;500.00;0.00;0.00;0.00;12471.65;0.00;1390.00
427.00;1.00;-6.89;18.67;2.00;13344.45;424.00;0.00;0.00;0.00;13344.45;0.00;1634.00
428.00;1.00;-6.49;18.74;1.00;13676.07;220.00;0.00;0.00;0.00;13676.07;0.00;1985.00
429.00;1.00;-6.46;18.82;2.00;13831.86;436.00;0.00;0.00;0.00;13831.86;0.00;1890.00
430.00;1.00;-6.72;18.93;1.00;13782.35;200.00;0.00;0.00;0.00;13782.35;0.00;1232.00
431.00;1.00;-7.01;19.00;1.00;13743.21;232.00;0.00;0.00;0.00;13743.21;0.00;704.00
432.00;1.00;-7.18;19.07;2.00;5497.28;0.00;0.00;0.00;0.00;5497.28;0.00;376.00
433.00;1.00;-7.72;18.63;2.00;2198.91;0.00;0.00;20437.10;0.33;22636.02;0.00;452.00
434.00;1.00;-8.14;18.00;2.00;9707.08;320.00;0.00;0.00;0.00;9707.08;0.00;273.00
435.00;1.00;-7.97;17.83;1.00;12455.06;160.00;0.00;0.00;0.00;12455.06;0.00;194.00
436.00;1.00;-7.78;17.82;1.00;13549.10;160.00;0.00;0.00;0.00;13549.10;0.00;321.00
437.00;1.00;-7.62;17.89;2.00;13930.08;320.00;0.00;0.00;0.00;13930.08;0.00;132.00
438.00;1.00;-8.16;17.98;2.00;13956.45;320.00;0.48;0.00;0.00;13956.45;0.00;274.00
439.00;1.00;-8.23;18.06;3.00;14157.06;738.00;1603.54;0.00;0.00;14157.06;0.00;184.00
440.00;1.00;-7.71;18.27;1.00;13069.36;232.00;2212.86;0.00;0.00;13069.36;0.00;189.00
441.00;1.00;-7.06;18.43;2.00;12477.50;400.00;2869.52;0.00;0.00;12477.50;0.00;283.00
442.00;0.67;-5.71;18.61;1.00;11602.34;234.00;3004.86;0.00;0.00;11602.34;0.00;362.00
443.00;0.67;-4.13;18.78;2.00;10925.93;492.00;2819.33;0.00;0.00;10925.93;0.00;425.00
444.00;0.33;-3.22;18.95;2.00;10131.25;436.00;2577.08;0.00;0.00;10131.25;0.00;1200.00
445.00;0.33;-2.61;19.08;2.00;9214.29;404.00;2127.00;0.00;0.00;9214.29;0.00;1505.00
446.00;0.67;-2.21;19.14;3.00;9613.29;636.00;1202.67;0.00;0.00;9613.29;0.00;619.00
447.00;1.00;-2.01;19.20;2.00;10088.33;484.00;479.87;0.00;0.00;10088.33;0.00;486.00
448.00;1.00;-2.26;19.23;3.00;10761.69;600.00;0.00;0.00;0.00;10761.69;0.00;845.00
449.00;1.00;-2.37;19.27;2.00;11331.53;472.00;0.00;0.00;0.00;11331.53;0.00;866.00
450.00;1.00;-2.40;19.34;2.00;11681.19;408.00;0.00;0.00;0.00;11681.19;0.00;608.00
451.00;1.00;-2.94;19.42;3.00;11888.73;678.00;0.00;0.00;0.00;11888.73;0.00;464.00
452.00;1.00;-3.29;19.51;2.00;11994.85;496.00;0.00;0.00;0.00;11994.85;0.00;579.00
453.00;1.00;-3.64;19.58;3.00;12276.30;666.00;0.00;0.00;0.00;12276.30;0.00;688.00
454.00;1.00;-3.49;19.67;2.00;12411.37;448.00;0.00;0.00;0.00;12411.37;0.00;619.00
455.00;1.00;-3.35;19.75;2.00;4964.55;0.00;0.00;0.00;0.00;4964.55;0.00;634.00
456.00;1.00;-3.08;19.37;2.00;9852.31;320.00;0.00;0.00;0.00;9852.31;0.00;43.00
457.00;1.00;-2.75;19.32;2.00;11422.52;320.00;0.00;0.00;0.00;11422.52;0.00;308.00
458.00;1.00;-2.62;19.37;2.00;4569.01;0.00;0.00;0.00;0.00;4569.01;0.00;187.00
459.00;1.00;-2.56;19.00;2.00;9363.94;320.00;0.00;0.00;0.00;9363.94;0.00;789.00
460.00;1.00;-2.83;18.95;2.00;3745.58;0.00;0.00;0.00;0.00;3745.58;0.00;650.00
461.00;1.00;-2.64;18.53;2.00;8969.74;320.00;0.00;0.00;0.00;8969.74;0.00;204.00
462.00;1.00;-2.58;18.47;1.00;10690.43;160.00;0.71;0.00;0.00;10690.43;0.00;254.00
463.00;1.00;-3.14;18.49;3.00;11436.69;660.00;1887.44;0.00;0.00;11436.69;0.00;193.00
464.00;1.00;-4.23;18.69;1.00;10477.29;212.00;2587.47;0.00;0.00;10477.29;0.00;358.00
465.00;1.00;-3.91;18.80;2.00;10320.94;456.00;3523.64;0.00;0.00;10320.94;0.00;295.00
466.00;1.00;-2.51;18.98;2.00;9489.18;400.00;4583.50;0.00;0.00;9489.18;0.00;356.00
467.00;1.00;-1.70;19.21;2.00;8193.37;448.00;4843.35;0.00;0.00;8193.37;0.00;644.00
468.00;0.33;-1.08;19.40;3.00;6975.70;606.00;4628.37;0.00;0.00;6975.70;0.00;1090.00
469.00;0.33;-0.88;19.52;1.00;5824.48;238.00;3606.42;0.00;0.00;5824.48;0.00;817.00
470.00;1.00;-0.75;19.50;2.00;7088.09;464.00;2138.19;0.00;0.00;7088.09;0.00;1002.00
471.00;1.00;-0.69;19.48;1.00;8292.00;210.00;530.99;0.00;0.00;8292.00;0.00;784.00
472.00;0.67;-1.35;19.42;2.00;9868.30;408.00;0.00;0.00;0.00;9868.30;0.00;967.00
473.00;0.67;-2.61;19.43;2.00;10879.13;492.00;0.00;0.00;0.00;10879.13;0.00;652.00
474.00;1.00;-2.88;19.45;2.00;11605.93;444.00;0.00;0.00;0.00;11605.93;0.00;844.00
475.00;1.00;-3.07;19.51;2.00;12012.49;476.00;0.00;0.00;0.00;12012.49;0.00;1009.00
476.00;1.00;-3.31;19.59;1.00;12231.44;224.00;0.00;0.00;0.00;12231.44;0.00;959.00
477.00;1.00;-3.04;19.66;2.00;12565.48;480.00;0.00;0.00;0.00;12565.48;0.00;716.00
478.00;1.00;-2.91;19.77;1.00;12483.98;210.00;0.00;0.00;0.00;12483.98;0.00;289.00
479.00;1.00;-3.04;19.86;2.00;12607.26;444.00;0.00;0.00;0.00;12607.26;0.00;406.00
480.00;1.00;-3.58;19.96;3.00;5042.90;0.00;0.00;0.00;0.00;5042.90;0.00;316.00
481.00;1.00;-3.32;19.57;1.00;9409.75;160.00;0.00;0.00;0.00;9409.75;0.00;345.00
482.00;1.00;-3.92;19.47;3.00;11472.04;480.00;0.00;0.00;0.00;11472.04;0.00;132.00
483.00;1.00;-3.77;19.50;1.00;4588.82;0.00;0.00;0.00;0.00;4588.82;0.00;231.00
484.00;1.00;-3.21;19.09;3.00;1835.53;0.00;0.00;0.00;0.00;1835.53;0.00;157.00
485.00;1.00;-2.86;18.55;2.00;734.21;0.00;0.00;0.00;0.00;734.21;0.00;221.00
486.00;1.00;-2.60;17.98;2.00;7658.86;320.00;0.64;0.00;0.00;7658.86;0.00;233.00
487.00;1.00;-2.52;17.85;2.00;9987.86;464.00;1550.29;0.00;0.00;9987.86;0.00;172.00
488.00;1.00;-2.28;17.96;1.00;9841.84;228.00;2330.45;20081.28;0.32;29923.13;0.00;306.00
489.00;0.33;-1.84;18.10;2.00;9420.35;484.00;3254.43;0.00;0.00;9420.35;0.00;354.00
490.00;0.67;-1.18;18.30;2.00;8455.69;404.00;4083.01;0.00;0.00;8455.69;0.00;385.00
491.00;0.33;-0.71;18.49;2.00;7482.31;400.00;4124.97;0.00;0.00;7482.31;0.00;245.00
492.00;0.67;-0.72;18.64;3.00;6987.99;720.00;3846.31;0.00;0.00;6987.99;0.00;345.00
493.00;0.67;-0.20;18.76;2.00;6814.00;412.00;3027.81;0.00;0.00;6814.00;0.00;361.00
494.00;0.67;-0.23;18.81;3.00;7301.15;636.00;1762.28;0.00;0.00;7301.15;0.00;596.00
495.00;1.00;-1.18;18.83;2.00;8145.17;432.00;537.02;0.00;0.00;8145.17;0.00;813.00
496.00;0.67;-2.30;18.78;3.00;9626.69;660.00;0.00;0.00;0.00;9626.69;0.00;792.00
497.00;0.67;-2.68;18.78;2.00;10722.99;492.00;0.00;0.00;0.00;10722.99;0.00;476.00
498.00;1.00;-2.72;18.81;2.00;11372.46;448.00;0.00;0.00;0.00;11372.46;0.00;610.00
499.00;1.00;-2.70;18.88;3.00;11681.76;738.00;0.00;0.00;0.00;11681.76;0.00;938.00
500.00;1.00;-3.63;18.99;2.00;11644.95;500.00;0.00;0.00;0.00;11644.95;0.00;1449.00
501.00;1.00;-4.68;19.04;3.00;12077.94;702.00;0.00;0.00;0.00;12077.94;0.00;989.00
502.00;1.00;-5.23;19.11;2.00;12458.30;476.00;0.00;0.00;0.00;12458.30;0.00;634.00
503.00;1.00;-7.07;19.16;2.00;4983.32;0.00;0.00;0.00;0.00;4983.32;0.00;592.00
504.00;1.00;-8.76;18.69;2.00;1993.33;0.00;0.00;0.00;0.00;1993.33;0.00;332.00
