datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.57;4.77;17.64;4.00;2325.55;872.00;1109.64;0.00;0.00;2325.55;0.00;136.00
252.00;0.71;5.19;17.58;7.00;3701.19;1470.00;1152.51;0.00;0.00;3701.19;0.00;183.00
253.00;0.43;5.52;17.68;5.00;3664.25;1040.00;740.61;0.00;0.00;3664.25;0.00;131.00
254.00;0.57;5.77;17.72;6.00;4156.52;1320.00;477.91;0.00;0.00;4156.52;0.00;168.00
255.00;0.43;5.81;17.80;3.00;3499.43;708.00;3.63;0.00;0.00;3499.43;0.00;293.00
256.00;0.86;5.51;17.76;6.00;4721.78;1440.00;0.00;0.00;0.00;4721.78;0.00;2012.00
257.00;1.00;5.18;17.85;5.00;4838.36;1050.00;0.00;0.00;0.00;4838.36;0.00;3106.00
258.00;1.00;5.20;17.90;3.00;5217.49;720.00;0.00;0.00;0.00;5217.49;0.00;1841.00
259.00;1.00;5.44;17.96;5.00;5540.54;1050.00;0.00;0.00;0.00;5540.54;0.00;1043.00
260.00;1.00;5.16;18.07;4.00;4900.15;992.00;0.00;0.00;0.00;4900.15;0.00;1663.00
261.00;1.00;5.60;18.12;5.00;1960.06;0.00;0.00;0.00;0.00;1960.06;0.00;906.00
262.00;1.00;5.55;17.92;5.00;784.02;0.00;0.00;0.00;0.00;784.02;0.00;662.00
263.00;1.00;5.24;17.64;6.00;4154.86;1344.00;0.00;0.00;0.00;4154.86;0.00;368.00
264.00;1.00;4.93;17.68;7.00;4702.76;1120.00;0.00;0.00;0.00;4702.76;0.00;326.00
265.00;1.00;4.64;17.73;5.00;5141.34;800.00;0.00;0.00;0.00;5141.34;0.00;231.00
266.00;1.00;5.15;17.78;6.00;5589.14;960.00;0.00;0.00;0.00;5589.14;0.00;184.00
267.00;1.00;5.31;17.88;3.00;5560.93;480.00;0.00;0.00;0.00;5560.93;0.00;204.00
268.00;1.00;4.94;17.95;5.00;5825.28;800.00;0.00;0.00;0.00;5825.28;0.00;216.00
269.00;1.00;4.89;18.05;5.00;5402.90;800.00;0.00;0.00;0.00;5402.90;0.00;129.00
270.00;1.00;4.71;18.11;3.00;2161.16;0.00;0.00;0.00;0.00;2161.16;0.00;252.00
271.00;1.00;4.86;17.90;6.00;864.46;0.00;0.00;0.00;0.00;864.46;0.00;225.00
272.00;0.57;3.32;17.61;4.00;2641.46;992.00;3109.99;0.00;0.00;2641.46;0.00;701.00
273.00;0.86;1.81;17.68;6.00;2894.91;1392.00;2476.33;0.00;0.00;2894.91;0.00;185.00
274.00;0.86;1.43;17.71;6.00;3512.20;1356.00;1841.48;0.00;0.00;3512.20;0.00;440.00
275.00;0.86;2.03;17.72;5.00;4259.71;1010.00;1502.20;0.00;0.00;4259.71;0.00;3256.00
276.00;0.71;3.15;17.76;6.00;4830.66;1236.00;1601.98;0.00;0.00;4830.66;0.00;2140.00
277.00;0.57;3.56;17.88;4.00;4176.56;800.00;1620.80;0.00;0.00;4176.56;0.00;258.00
278.00;0.57;4.10;17.94;7.00;3383.77;1708.00;812.43;0.00;0.00;3383.77;0.00;187.00
279.00;1.00;4.04;17.97;4.00;3640.32;800.00;4.63;0.00;0.00;3640.32;0.00;187.00
280.00;0.86;3.81;17.90;5.00;4115.06;1080.00;0.00;0.00;0.00;4115.06;0.00;2541.00
281.00;1.00;3.70;17.87;5.00;5248.38;1230.00;0.00;0.00;0.00;5248.38;0.00;676.00
282.00;1.00;3.61;17.93;4.00;5631.59;920.00;0.00;0.00;0.00;5631.59;0.00;1899.00
283.00;1.00;3.25;17.98;6.00;5781.68;1356.00;0.00;0.00;0.00;5781.68;0.00;1767.00
284.00;1.00;3.33;18.07;4.00;5168.13;856.00;0.00;0.00;0.00;5168.13;0.00;1538.00
285.00;1.00;3.12;18.08;6.00;2067.25;0.00;0.00;25576.92;0.41;27644.17;0.00;1185.00
286.00;1.00;2.94;17.82;4.00;826.90;0.00;0.00;0.00;0.00;826.90;0.00;911.00
287.00;1.00;2.38;17.47;4.00;4770.80;976.00;0.00;0.00;0.00;4770.80;0.00;699.00
288.00;1.00;1.98;17.45;5.00;5814.35;800.00;0.00;0.00;0.00;5814.35;0.00;496.00
289.00;1.00;1.85;17.48;3.00;6429.32;480.00;0.00;0.00;0.00;6429.32;0.00;325.00
290.00;1.00;1.94;17.53;6.00;6905.19;960.00;0.00;0.00;0.00;6905.19;0.00;250.00
291.00;1.00;1.77;17.64;4.00;6796.68;640.00;0.00;0.00;0.00;6796.68;0.00;207.00
292.00;1.00;1.73;17.72;4.00;7011.77;640.00;0.00;0.00;0.00;7011.77;0.00;146.00
293.00;1.00;1.90;17.81;6.00;7125.63;960.00;0.00;0.00;0.00;7125.63;0.00;178.00
294.00;1.00;1.88;17.92;5.00;6960.98;800.00;0.09;0.00;0.00;6960.98;0.00;300.00
295.00;1.00;2.02;18.02;7.00;6801.59;1596.00;1993.05;0.00;0.00;6801.59;0.00;245.00
296.00;0.86;2.17;18.29;3.00;2720.64;0.00;0.00;0.00;0.00;2720.64;0.00;256.00
297.00;0.86;2.26;18.04;6.00;1088.25;0.00;0.00;0.00;0.00;1088.25;0.00;320.00
298.00;1.00;3.27;17.69;4.00;435.30;0.00;0.00;0.00;0.00;435.30;0.00;330.00
299.00;0.57;2.49;17.33;6.00;3719.90;1452.00;2668.46;0.00;0.00;3719.90;0.00;497.00
300.00;0.43;2.01;17.46;6.00;3445.92;1236.00;1897.74;0.00;0.00;3445.92;0.00;2679.00
301.00;0.43;2.43;17.49;4.00;4074.04;888.00;1735.45;0.00;0.00;4074.04;0.00;2719.00
302.00;0.71;2.89;17.54;6.00;4539.13;1500.00;1095.37;0.00;0.00;4539.13;0.00;1477.00
303.00;0.71;3.26;17.63;3.00;4642.47;660.00;700.12;0.00;0.00;4642.47;0.00;1152.00
304.00;0.71;3.21;17.64;5.00;5358.69;1240.00;0.00;0.00;0.00;5358.69;0.00;684.00
305.00;1.00;3.01;17.70;5.00;5734.91;1170.00;0.00;0.00;0.00;5734.91;0.00;901.00
306.00;1.00;2.66;17.77;6.00;5988.45;1428.00;0.00;0.00;0.00;5988.45;0.00;1105.00
307.00;1.00;2.37;17.87;7.00;6035.45;1736.00;0.00;0.00;0.00;6035.45;0.00;1053.00
308.00;1.00;2.45;17.98;4.00;5962.00;976.00;0.00;0.00;0.00;5962.00;0.00;1334.00
309.00;1.00;2.32;18.03;6.00;5713.82;1272.00;0.00;0.00;0.00;5713.82;0.00;1585.00
310.00;1.00;2.16;18.08;4.00;2285.53;0.00;0.00;0.00;0.00;2285.53;0.00;1522.00
311.00;1.00;2.45;17.80;4.00;5603.59;912.00;0.00;0.00;0.00;5603.59;0.00;875.00
312.00;1.00;2.25;17.83;6.00;6247.81;960.00;0.00;0.00;0.00;6247.81;0.00;378.00
313.00;1.00;2.06;17.90;3.00;6531.49;480.00;0.00;0.00;0.00;6531.49;0.00;606.00
314.00;1.00;1.97;17.95;6.00;6994.89;960.00;0.00;0.00;0.00;6994.89;0.00;1297.00
315.00;1.00;1.40;18.05;5.00;6511.82;800.00;0.00;0.00;0.00;6511.82;0.00;361.00
316.00;1.00;0.77;18.10;5.00;2604.73;0.00;0.00;0.00;0.00;2604.73;0.00;156.00
317.00;1.00;-0.16;17.81;5.00;1041.89;0.00;0.00;0.00;0.00;1041.89;0.00;108.00
318.00;1.00;-0.41;17.40;3.00;5596.02;480.00;0.23;0.00;0.00;5596.02;0.00;291.00
319.00;0.86;-0.72;17.33;6.00;7089.27;1440.00;4305.14;24768.42;0.39;31857.69;0.00;330.00
320.00;1.00;-0.88;17.71;4.00;4586.62;928.00;5241.22;0.00;0.00;4586.62;0.00;1009.00
321.00;0.71;-0.14;17.94;6.00;3459.41;1464.00;5723.65;0.00;0.00;3459.41;0.00;2696.00
322.00;0.57;0.21;18.17;4.00;1703.26;952.00;6139.90;0.00;0.00;1703.26;0.00;343.00
323.00;0.71;0.78;18.28;5.00;681.31;0.00;0.00;0.00;0.00;681.31;0.00;233.00
324.00;0.57;1.35;17.86;4.00;272.52;0.00;0.00;0.00;0.00;272.52;0.00;2763.00
325.00;0.71;1.75;17.43;3.00;3828.59;726.00;3739.71;0.00;0.00;3828.59;0.00;1877.00
326.00;0.71;2.21;17.57;6.00;3484.91;1452.00;2563.58;0.00;0.00;3484.91;0.00;1267.00
327.00;0.71;2.33;17.66;3.00;3540.57;618.00;924.31;0.00;0.00;3540.57;0.00;638.00
328.00;0.86;2.23;17.59;4.00;5039.43;944.00;0.00;0.00;0.00;5039.43;0.00;351.00
329.00;1.00;1.61;17.59;6.00;6006.17;1344.00;0.00;0.00;0.00;6006.17;0.00;193.00
330.00;1.00;1.19;17.65;4.00;6299.50;1000.00;0.00;0.00;0.00;6299.50;0.00;352.00
331.00;1.00;1.18;17.70;6.00;6738.16;1368.00;0.00;0.00;0.00;6738.16;0.00;877.00
332.00;1.00;0.73;17.81;3.00;6708.67;648.00;0.00;0.00;0.00;6708.67;0.00;1143.00
333.00;1.00;1.14;17.84;5.00;7259.28;1070.00;0.00;0.00;0.00;7259.28;0.00;1104.00
334.00;1.00;1.50;17.96;4.00;7139.17;936.00;0.00;0.00;0.00;7139.17;0.00;908.00
335.00;1.00;1.63;18.06;5.00;7112.70;1230.00;0.00;0.00;0.00;7112.70;0.00;635.00
336.00;1.00;1.83;18.18;6.00;2845.08;0.00;0.00;0.00;0.00;2845.08;0.00;395.00
337.00;1.00;1.62;17.93;4.00;1138.03;0.00;0.00;0.00;0.00;1138.03;0.00;266.00
338.00;1.00;1.69;17.57;6.00;5238.94;960.00;0.00;0.00;0.00;5238.94;0.00;220.00
339.00;1.00;1.57;17.56;3.00;6198.60;480.00;0.00;0.00;0.00;6198.60;0.00;153.00
340.00;1.00;0.81;17.58;5.00;6898.58;800.00;0.00;0.00;0.00;6898.58;0.00;193.00
341.00;1.00;0.98;17.65;5.00;7172.99;800.00;0.00;0.00;0.00;7172.99;0.00;854.00
342.00;1.00;0.83;17.74;4.00;7257.89;640.00;0.26;0.00;0.00;7257.89;0.00;965.00
343.00;0.71;0.12;17.82;6.00;7133.10;1332.00;3888.63;0.00;0.00;7133.10;0.00;241.00
344.00;0.57;0.09;18.18;3.00;4374.95;606.00;3745.19;0.00;0.00;4374.95;0.00;156.00
345.00;0.71;0.20;18.29;6.00;1749.98;0.00;0.00;0.00;0.00;1749.98;0.00;512.00
346.00;0.86;0.38;17.92;5.00;699.99;0.00;0.00;0.00;0.00;699.99;0.00;235.00
347.00;0.57;0.63;17.49;4.00;3095.80;864.00;2510.43;0.00;0.00;3095.80;0.00;345.00
348.00;0.71;0.59;17.48;6.00;4128.10;1260.00;1894.60;0.00;0.00;4128.10;0.00;238.00
349.00;0.29;0.99;17.51;3.00;3592.57;666.00;1326.53;0.00;0.00;3592.57;0.00;285.00
350.00;0.43;0.80;17.45;7.00;4466.97;1470.00;624.29;0.00;0.00;4466.97;0.00;1166.00
351.00;0.57;0.70;17.44;5.00;5391.92;1210.00;379.43;0.00;0.00;5391.92;0.00;2385.00
352.00;0.57;0.59;17.46;5.00;6088.13;1130.00;0.00;23967.83;0.38;30055.96;0.00;882.00
353.00;0.86;0.67;17.50;4.00;6674.52;920.00;0.00;0.00;0.00;6674.52;0.00;449.00
354.00;1.00;0.54;17.56;3.00;7023.95;618.00;0.00;0.00;0.00;7023.95;0.00;956.00
355.00;1.00;0.32;17.62;6.00;7390.16;1320.00;0.00;0.00;0.00;7390.16;0.00;881.00
356.00;1.00;0.20;17.74;2.00;7182.46;472.00;0.00;0.00;0.00;7182.46;0.00;1138.00
357.00;1.00;-0.43;17.78;6.00;7666.03;1404.00;0.00;0.00;0.00;7666.03;0.00;898.00
358.00;1.00;-0.54;17.91;4.00;7461.61;840.00;0.00;0.00;0.00;7461.61;0.00;945.00
359.00;1.00;-0.50;17.97;5.00;7773.40;1180.00;0.00;0.00;0.00;7773.40;0.00;755.00
360.00;1.00;-0.48;18.08;6.00;7053.78;960.00;0.00;0.00;0.00;7053.78;0.00;547.00
361.00;1.00;-0.49;18.12;4.00;2821.51;0.00;0.00;0.00;0.00;2821.51;0.00;554.00
362.00;1.00;-0.48;17.81;6.00;1128.61;0.00;0.00;0.00;0.00;1128.61;0.00;446.00
363.00;1.00;-0.49;17.40;3.00;5707.58;480.00;0.00;0.00;0.00;5707.58;0.00;345.00
364.00;1.00;-0.63;17.33;5.00;7153.86;800.00;0.00;0.00;0.00;7153.86;0.00;283.00
365.00;1.00;-0.57;17.39;5.00;7558.36;800.00;0.00;0.00;0.00;7558.36;0.00;265.00
366.00;1.00;-0.55;17.47;5.00;7719.95;800.00;0.20;0.00;0.00;7719.95;0.00;189.00
367.00;1.00;-0.53;17.56;6.00;7799.59;1224.00;1898.31;0.00;0.00;7799.59;0.00;401.00
368.00;1.00;-0.79;17.81;4.00;6455.12;968.00;2633.37;0.00;0.00;6455.12;0.00;259.00
369.00;1.00;-0.84;17.99;5.00;5751.80;1020.00;3244.15;0.00;0.00;5751.80;0.00;482.00
370.00;1.00;-0.71;18.16;4.00;4315.79;984.00;3840.55;0.00;0.00;4315.79;0.00;2423.00
371.00;1.00;-0.34;18.27;5.00;1726.31;0.00;0.00;0.00;0.00;1726.31;0.00;1120.00
372.00;1.00;-0.30;17.89;6.00;690.53;0.00;0.00;0.00;0.00;690.53;0.00;817.00
373.00;1.00;-0.38;17.44;3.00;5506.42;732.00;1917.05;0.00;0.00;5506.42;0.00;2011.00
374.00;1.00;-0.59;17.52;7.00;5757.77;1610.00;1114.60;0.00;0.00;5757.77;0.00;1211.00
375.00;1.00;-0.43;17.60;5.00;5880.48;1130.00;414.56;0.00;0.00;5880.48;0.00;519.00
376.00;1.00;-0.56;17.62;6.00;6618.50;1440.00;0.00;0.00;0.00;6618.50;0.00;550.00
377.00;1.00;-0.77;17.67;4.00;7011.92;888.00;0.00;0.00;0.00;7011.92;0.00;839.00
378.00;1.00;-0.94;17.71;3.00;7564.77;666.00;0.00;0.00;0.00;7564.77;0.00;946.00
379.00;1.00;-0.91;17.77;5.00;7968.99;1100.00;0.00;0.00;0.00;7968.99;0.00;1122.00
380.00;1.00;-0.78;17.88;1.00;7875.24;248.00;0.00;0.00;0.00;7875.24;0.00;1616.00
381.00;1.00;-0.99;17.92;5.00;8344.56;1030.00;0.00;0.00;0.00;8344.56;0.00;1180.00
382.00;1.00;-1.14;18.05;5.00;7906.39;1040.00;0.00;0.00;0.00;7906.39;0.00;1041.00
383.00;1.00;-1.19;18.14;6.00;3162.55;0.00;0.00;0.00;0.00;3162.55;0.00;1058.00
384.00;1.00;-1.44;17.83;6.00;6768.45;960.00;0.00;0.00;0.00;6768.45;0.00;917.00
385.00;1.00;-1.85;17.84;4.00;7621.49;640.00;0.00;0.00;0.00;7621.49;0.00;435.00
386.00;1.00;-1.86;17.86;6.00;8252.29;960.00;0.00;24127.81;0.38;32380.11;0.00;431.00
387.00;1.00;-1.96;17.96;3.00;8323.49;480.00;0.00;0.00;0.00;8323.49;0.00;679.00
388.00;1.00;-1.93;18.02;4.00;8188.59;640.00;0.00;0.00;0.00;8188.59;0.00;195.00
389.00;1.00;-2.06;18.08;5.00;3275.44;0.00;0.00;0.00;0.00;3275.44;0.00;314.00
390.00;1.00;-2.17;17.75;3.00;1310.17;0.00;0.00;0.00;0.00;1310.17;0.00;156.00
391.00;1.00;-2.42;17.31;6.00;6170.23;1464.00;1838.01;0.00;0.00;6170.23;0.00;208.00
392.00;1.00;-2.72;17.42;3.00;6085.75;702.00;1985.99;0.00;0.00;6085.75;0.00;409.00
393.00;1.00;-1.89;17.47;5.00;6516.88;1040.00;2093.55;0.00;0.00;6516.88;0.00;258.00
394.00;1.00;-1.47;17.60;4.00;6237.41;840.00;1376.38;0.00;0.00;6237.41;0.00;129.00
395.00;1.00;-1.21;17.66;4.00;6605.82;848.00;1275.98;0.00;0.00;6605.82;0.00;1171.00
396.00;1.00;-1.50;17.74;6.00;6759.90;1392.00;1146.66;0.00;0.00;6759.90;0.00;944.00
397.00;1.00;-0.79;17.85;4.00;6662.45;816.00;1112.31;0.00;0.00;6662.45;0.00;4217.00
398.00;1.00;-1.03;17.93;7.00;6845.99;1428.00;598.87;0.00;0.00;6845.99;0.00;605.00
399.00;1.00;-1.33;18.02;5.00;6670.19;1130.00;385.33;0.00;0.00;6670.19;0.00;341.00
400.00;1.00;-2.01;18.05;6.00;2668.07;0.00;0.00;0.00;0.00;2668.07;0.00;282.00
401.00;1.00;-2.71;17.69;4.00;1067.23;0.00;0.00;0.00;0.00;1067.23;0.00;2231.00
402.00;1.00;-2.58;17.22;4.00;6185.98;992.00;0.00;0.00;0.00;6185.98;0.00;954.00
403.00;1.00;-2.68;17.17;7.00;7494.72;1694.00;0.00;0.00;0.00;7494.72;0.00;1421.00
404.00;1.00;-2.86;17.25;4.00;7609.29;1000.00;0.00;0.00;0.00;7609.29;0.00;2027.00
405.00;1.00;-2.96;17.30;6.00;8135.12;1296.00;0.00;0.00;0.00;8135.12;0.00;3076.00
406.00;1.00;-3.19;17.39;4.00;8201.64;800.00;0.00;0.00;0.00;8201.64;0.00;1385.00
407.00;1.00;-3.30;17.44;4.00;8601.52;952.00;0.00;0.00;0.00;8601.52;0.00;900.00
408.00;1.00;-3.39;17.53;6.00;8711.02;960.00;0.00;0.00;0.00;8711.02;0.00;514.00
409.00;1.00;-3.99;17.62;5.00;8791.27;800.00;0.00;0.00;0.00;8791.27;0.00;533.00
410.00;1.00;-4.62;17.69;7.00;9085.12;1120.00;0.00;0.00;0.00;9085.12;0.00;274.00
411.00;1.00;-4.87;17.78;5.00;9177.67;800.00;0.00;0.00;0.00;9177.67;0.00;139.00
412.00;1.00;-4.11;17.84;6.00;9487.59;960.00;0.00;0.00;0.00;9487.59;0.00;170.00
413.00;1.00;-4.46;17.96;5.00;9348.38;800.00;0.00;25033.40;0.40;34381.78;0.00;192.00
414.00;1.00;-6.54;18.04;3.00;8981.57;480.00;0.66;0.00;0.00;8981.57;0.00;231.00
415.00;1.00;-7.70;18.02;7.00;3592.63;0.00;0.00;0.00;0.00;3592.63;0.00;309.00
416.00;1.00;-5.37;17.57;3.00;1437.05;0.00;0.00;0.00;0.00;1437.05;0.00;553.00
417.00;0.71;-5.33;17.05;6.00;6941.59;1356.00;5462.29;0.00;0.00;6941.59;0.00;1073.00
418.00;0.57;-5.06;17.38;5.00;4918.34;1000.00;5975.66;0.00;0.00;4918.34;0.00;1136.00
419.00;0.71;-4.86;17.58;5.00;4028.23;1160.00;5751.48;0.00;0.00;4028.23;0.00;1619.00
420.00;0.71;-4.43;17.71;6.00;3709.62;1404.00;4751.93;0.00;0.00;3709.62;0.00;2054.00
421.00;0.57;-4.32;17.78;4.00;3847.15;800.00;3901.01;0.00;0.00;3847.15;0.00;1756.00
422.00;0.86;-4.04;17.77;6.00;4884.76;1428.00;2704.67;0.00;0.00;4884.76;0.00;1326.00
423.00;0.29;-4.29;17.79;4.00;3322.21;856.00;403.45;0.00;0.00;3322.21;0.00;1901.00
424.00;0.86;-4.95;17.51;6.00;6732.95;1368.00;0.00;0.00;0.00;6732.95;0.00;618.00
425.00;0.71;-6.02;17.45;5.00;8122.13;1070.00;0.00;0.00;0.00;8122.13;0.00;1808.00
426.00;1.00;-7.12;17.44;5.00;9099.28;1200.00;0.00;0.00;0.00;9099.28;0.00;1916.00
427.00;1.00;-6.89;17.47;6.00;9671.54;1236.00;0.00;0.00;0.00;9671.54;0.00;2332.00
428.00;1.00;-6.49;17.56;5.00;9832.92;1010.00;0.00;0.00;0.00;9832.92;0.00;1422.00
429.00;1.00;-6.46;17.64;5.00;9956.42;1010.00;0.00;0.00;0.00;9956.42;0.00;1128.00
430.00;1.00;-6.72;17.73;4.00;10020.47;904.00;0.00;0.00;0.00;10020.47;0.00;1084.00
431.00;1.00;-7.01;17.82;3.00;10193.22;750.00;0.00;0.00;0.00;10193.22;0.00;640.00
432.00;1.00;-7.18;17.89;5.00;10442.88;800.00;0.00;0.00;0.00;10442.88;0.00;492.00
433.00;1.00;-7.72;17.97;3.00;10571.02;480.00;0.00;0.00;0.00;10571.02;0.00;1958.00
434.00;1.00;-8.14;18.03;6.00;10963.40;960.00;0.00;0.00;0.00;10963.40;0.00;1453.00
435.00;1.00;-7.97;18.13;4.00;10946.05;640.00;0.00;0.00;0.00;10946.05;0.00;271.00
436.00;1.00;-7.78;18.21;4.00;11114.16;640.00;0.00;0.00;0.00;11114.16;0.00;148.00
437.00;1.00;-7.62;18.31;3.00;4445.66;0.00;0.00;0.00;0.00;4445.66;0.00;265.00
438.00;1.00;-8.16;17.91;2.00;1778.27;0.00;0.00;0.00;0.00;1778.27;0.00;258.00
439.00;1.00;-8.23;17.33;5.00;7742.70;1210.00;1874.69;0.00;0.00;7742.70;0.00;1119.00
440.00;0.71;-7.71;17.37;2.00;8238.01;412.00;2495.54;0.00;0.00;8238.01;0.00;1964.00
441.00;0.43;-7.06;17.45;5.00;7503.12;1120.00;3153.17;0.00;0.00;7503.12;0.00;691.00
442.00;0.29;-5.71;17.59;4.00;5334.66;992.00;3220.19;0.00;0.00;5334.66;0.00;689.00
443.00;0.71;-4.13;17.60;4.00;6058.66;992.00;2944.66;0.00;0.00;6058.66;0.00;902.00
444.00;0.86;-3.22;17.70;5.00;6140.61;1000.00;2619.58;0.00;0.00;6140.61;0.00;405.00
445.00;0.71;-2.61;17.79;2.00;6166.53;408.00;2214.39;0.00;0.00;6166.53;0.00;772.00
446.00;0.86;-2.21;17.84;6.00;6652.27;1200.00;1277.32;0.00;0.00;6652.27;0.00;334.00
447.00;0.57;-2.01;17.92;5.00;5368.18;1180.00;504.17;0.00;0.00;5368.18;0.00;172.00
448.00;0.71;-2.26;17.86;6.00;5358.84;1320.00;0.00;0.00;0.00;5358.84;0.00;279.00
449.00;0.86;-2.37;17.77;5.00;6675.68;1090.00;0.00;24980.62;0.40;31656.30;0.00;1047.00
450.00;1.00;-2.40;17.75;5.00;7711.32;1200.00;0.00;0.00;0.00;7711.32;0.00;1819.00
451.00;1.00;-2.94;17.81;6.00;8063.45;1368.00;0.00;0.00;0.00;8063.45;0.00;659.00
452.00;1.00;-3.29;17.89;3.00;8248.13;696.00;0.00;0.00;0.00;8248.13;0.00;2356.00
453.00;1.00;-3.64;17.92;6.00;8827.39;1272.00;0.00;0.00;0.00;8827.39;0.00;1101.00
454.00;1.00;-3.49;18.03;4.00;8595.48;856.00;0.00;0.00;0.00;8595.48;0.00;351.00
455.00;1.00;-3.35;18.09;4.00;8951.21;864.00;0.00;0.00;0.00;8951.21;0.00;301.00
456.00;1.00;-3.08;18.17;6.00;9069.88;960.00;0.00;0.00;0.00;9069.88;0.00;611.00
457.00;1.00;-2.75;18.28;3.00;9015.11;480.00;0.00;0.00;0.00;9015.11;0.00;361.00
458.00;1.00;-2.62;18.35;6.00;3606.04;0.00;0.00;0.00;0.00;3606.04;0.00;393.00
459.00;1.00;-2.56;18.03;3.00;1442.42;0.00;0.00;0.00;0.00;1442.42;0.00;222.00
460.00;1.00;-2.83;17.58;5.00;576.97;0.00;0.00;0.00;0.00;576.97;0.00;84.00
461.00;1.00;-2.64;17.07;5.00;5991.02;800.00;0.00;0.00;0.00;5991.02;0.00;327.00
462.00;1.00;-2.58;16.99;4.00;7510.06;640.00;0.83;0.00;0.00;7510.06;0.00;136.00
463.00;0.86;-3.14;17.02;7.00;8182.12;1708.00;2236.76;0.00;0.00;8182.12;0.00;166.00
464.00;0.86;-4.23;17.30;5.00;6608.33;1160.00;2944.81;0.00;0.00;6608.33;0.00;265.00
465.00;0.86;-3.91;17.44;6.00;6208.13;1260.00;3898.56;0.00;0.00;6208.13;0.00;89.00
466.00;0.57;-2.51;17.64;4.00;5373.63;912.00;4925.08;0.00;0.00;5373.63;0.00;942.00
467.00;0.57;-1.70;17.85;4.00;4344.83;904.00;5046.92;0.00;0.00;4344.83;0.00;280.00
468.00;0.57;-1.08;18.02;6.00;3116.50;1404.00;4646.73;0.00;0.00;3116.50;0.00;156.00
469.00;0.71;-0.88;18.13;3.00;1246.60;0.00;0.00;0.00;0.00;1246.60;0.00;281.00
470.00;0.57;-0.75;17.70;6.00;498.64;0.00;0.00;0.00;0.00;498.64;0.00;135.00
471.00;1.00;-0.69;17.24;3.00;5491.95;618.00;552.88;0.00;0.00;5491.95;0.00;1364.00
472.00;1.00;-1.35;17.20;5.00;6662.61;1050.00;0.00;0.00;0.00;6662.61;0.00;790.00
473.00;1.00;-2.61;17.23;5.00;7354.25;1190.00;0.00;0.00;0.00;7354.25;0.00;650.00
474.00;1.00;-2.88;17.27;4.00;7852.57;944.00;0.00;0.00;0.00;7852.57;0.00;1033.00
475.00;1.00;-3.07;17.32;7.00;8273.24;1554.00;0.00;0.00;0.00;8273.24;0.00;1411.00
476.00;1.00;-3.31;17.44;3.00;8134.58;618.00;0.00;0.00;0.00;8134.58;0.00;1811.00
477.00;1.00;-3.04;17.47;5.00;8726.39;1170.00;0.00;0.00;0.00;8726.39;0.00;1979.00
478.00;1.00;-2.91;17.59;2.00;8574.15;444.00;0.00;0.00;0.00;8574.15;0.00;976.00
479.00;1.00;-3.04;17.65;3.00;8946.12;606.00;0.00;0.00;0.00;8946.12;0.00;572.00
480.00;1.00;-3.58;17.74;7.00;9043.36;1120.00;0.00;0.00;0.00;9043.36;0.00;337.00
481.00;1.00;-3.32;17.85;4.00;8922.93;640.00;0.00;0.00;0.00;8922.93;0.00;216.00
482.00;1.00;-3.92;17.93;6.00;9128.92;960.00;0.00;0.00;0.00;9128.92;0.00;633.00
483.00;1.00;-3.77;18.02;3.00;8942.71;480.00;0.00;0.00;0.00;8942.71;0.00;784.00
484.00;1.00;-3.21;18.07;5.00;3577.08;0.00;0.00;0.00;0.00;3577.08;0.00;379.00
485.00;1.00;-2.86;17.74;6.00;7400.95;960.00;0.00;23755.85;0.38;31156.80;0.00;808.00
486.00;1.00;-2.60;17.75;5.00;8191.62;800.00;0.74;0.00;0.00;8191.62;0.00;476.00
487.00;0.86;-2.52;17.81;7.00;8543.43;1750.00;1859.46;0.00;0.00;8543.43;0.00;317.00
488.00;1.00;-2.28;18.09;4.00;6994.30;800.00;2675.70;0.00;0.00;6994.30;0.00;454.00
489.00;0.57;-1.84;18.25;6.00;2797.72;0.00;0.00;0.00;0.00;2797.72;0.00;512.00
490.00;0.71;-1.18;17.89;4.00;1119.09;0.00;0.00;0.00;0.00;1119.09;0.00;747.00
491.00;0.71;-0.71;17.46;4.00;4371.73;880.00;4346.46;0.00;0.00;4371.73;0.00;4672.00
492.00;0.71;-0.72;17.62;6.00;3838.08;1260.00;3922.32;0.00;0.00;3838.08;0.00;3716.00
493.00;0.71;-0.20;17.73;5.00;3693.08;1130.00;3081.47;0.00;0.00;3693.08;0.00;1788.00
494.00;0.43;-0.23;17.78;5.00;3246.28;1070.00;1829.75;0.00;0.00;3246.28;0.00;1078.00
495.00;0.43;-1.18;17.71;2.00;3216.71;448.00;554.83;0.00;0.00;3216.71;0.00;1337.00
496.00;0.71;-2.30;17.49;3.00;5886.84;714.00;0.00;0.00;0.00;5886.84;0.00;1279.00
497.00;1.00;-2.68;17.40;5.00;7540.87;1020.00;0.00;0.00;0.00;7540.87;0.00;1225.00
498.00;1.00;-2.72;17.44;4.00;8088.75;840.00;0.00;0.00;0.00;8088.75;0.00;3677.00
499.00;1.00;-2.70;17.50;6.00;8434.94;1200.00;0.00;0.00;0.00;8434.94;0.00;1226.00
500.00;1.00;-3.63;17.61;4.00;8366.18;808.00;0.00;0.00;0.00;8366.18;0.00;1865.00
