datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;17.66;1.00;5197.18;242.00;347.23;0.00;0.00;5197.18;0.00;322.00
255.00;0.00;5.81;17.68;0.00;2078.87;0.00;2.41;0.00;0.00;2078.87;0.00;364.00
256.00;1.00;5.51;17.51;1.00;5312.27;208.00;0.00;0.00;0.00;5312.27;0.00;212.00
257.00;1.00;5.18;17.51;1.00;6520.46;224.00;0.00;0.00;0.00;6520.46;0.00;450.00
258.00;1.00;5.20;17.56;1.00;7084.04;218.00;0.00;0.00;0.00;7084.04;0.00;531.00
259.00;1.00;5.44;17.64;1.00;7323.39;230.00;0.00;0.00;0.00;7323.39;0.00;407.00
260.00;1.00;5.16;17.74;0.00;7365.91;0.00;0.00;0.00;0.00;7365.91;0.00;532.00
261.00;1.00;5.60;17.81;1.00;7626.78;236.00;0.00;0.00;0.00;7626.78;0.00;386.00
262.00;1.00;5.55;17.93;0.00;7487.17;0.00;0.00;0.00;0.00;7487.17;0.00;408.00
263.00;1.00;5.24;18.01;1.00;7619.17;206.00;0.00;0.00;0.00;7619.17;0.00;338.00
264.00;1.00;4.93;18.11;1.00;7657.60;160.00;0.00;0.00;0.00;7657.60;0.00;1012.00
265.00;1.00;4.64;18.20;0.00;3063.04;0.00;0.00;0.00;0.00;3063.04;0.00;115.00
266.00;1.00;5.15;18.04;0.00;6176.93;0.00;0.00;0.00;0.00;6176.93;0.00;160.00
267.00;1.00;5.31;18.05;0.00;2470.77;0.00;0.00;0.00;0.00;2470.77;0.00;145.00
268.00;1.00;4.94;17.88;0.00;988.31;0.00;0.00;0.00;0.00;988.31;0.00;203.00
269.00;1.00;4.89;17.63;1.00;5175.36;160.00;0.00;0.00;0.00;5175.36;0.00;173.00
270.00;1.00;4.71;17.60;0.00;6697.82;0.00;0.02;0.00;0.00;6697.82;0.00;175.00
271.00;1.00;4.86;17.64;1.00;7445.50;230.00;1550.76;0.00;0.00;7445.50;0.00;259.00
272.00;1.00;3.32;17.80;1.00;6644.74;234.00;2130.98;0.00;0.00;6644.74;0.00;196.00
273.00;1.00;1.81;17.92;1.00;6447.88;216.00;1737.55;0.00;0.00;6447.88;0.00;179.00
274.00;1.00;1.43;17.97;1.00;6830.67;204.00;1320.34;0.00;0.00;6830.67;0.00;324.00
275.00;1.00;2.03;18.00;1.00;6782.60;240.00;1101.75;0.00;0.00;6782.60;0.00;1108.00
276.00;1.00;3.15;18.04;1.00;2713.04;0.00;0.00;0.00;0.00;2713.04;0.00;283.00
277.00;0.00;3.56;17.83;0.00;1085.22;0.00;0.00;0.00;0.00;1085.22;0.00;237.00
278.00;1.00;4.10;17.56;1.00;5583.83;236.00;592.70;0.00;0.00;5583.83;0.00;335.00
279.00;0.00;4.04;17.57;1.00;2233.53;250.00;3.08;0.00;0.00;2233.53;0.00;485.00
280.00;1.00;3.81;17.38;1.00;5685.22;216.00;0.00;0.00;0.00;5685.22;0.00;327.00
281.00;1.00;3.70;17.36;1.00;7097.46;242.00;0.00;0.00;0.00;7097.46;0.00;331.00
282.00;1.00;3.61;17.41;1.00;7672.48;204.00;0.00;0.00;0.00;7672.48;0.00;361.00
283.00;1.00;3.25;17.49;1.00;7966.10;202.00;0.00;0.00;0.00;7966.10;0.00;420.00
284.00;1.00;3.33;17.57;0.00;8204.58;0.00;0.00;0.00;0.00;8204.58;0.00;524.00
285.00;1.00;3.12;17.65;1.00;8420.68;200.00;0.00;0.00;0.00;8420.68;0.00;349.00
286.00;1.00;2.94;17.74;0.00;8467.87;0.00;0.00;0.00;0.00;8467.87;0.00;374.00
287.00;1.00;2.38;17.83;0.00;8684.01;0.00;0.00;0.00;0.00;8684.01;0.00;187.00
288.00;1.00;1.98;17.90;1.00;8948.59;160.00;0.00;0.00;0.00;8948.59;0.00;255.00
289.00;1.00;1.85;17.99;0.00;9091.58;0.00;0.00;0.00;0.00;9091.58;0.00;217.00
290.00;1.00;1.94;18.07;1.00;9304.64;160.00;0.00;16247.29;0.26;25551.93;0.00;208.00
291.00;1.00;1.77;18.17;0.00;3721.86;0.00;0.00;0.00;0.00;3721.86;0.00;141.00
292.00;1.00;1.73;17.98;1.00;1488.74;0.00;0.00;0.00;0.00;1488.74;0.00;209.00
293.00;1.00;1.90;17.68;1.00;6292.54;160.00;0.00;0.00;0.00;6292.54;0.00;145.00
294.00;1.00;1.88;17.64;0.00;7989.02;0.00;0.06;0.00;0.00;7989.02;0.00;108.00
295.00;1.00;2.02;17.67;1.00;8756.37;228.00;1320.94;0.00;0.00;8756.37;0.00;126.00
296.00;1.00;2.17;17.83;1.00;8104.30;220.00;918.29;0.00;0.00;8104.30;0.00;115.00
297.00;1.00;2.26;17.93;1.00;8092.66;208.00;946.06;0.00;0.00;8092.66;0.00;126.00
298.00;0.00;3.27;18.03;0.00;3237.06;0.00;1681.43;0.00;0.00;3237.06;0.00;184.00
299.00;1.00;2.49;17.93;1.00;1294.83;0.00;0.00;0.00;0.00;1294.83;0.00;192.00
300.00;1.00;2.01;17.64;1.00;5594.17;206.00;1439.81;0.00;0.00;5594.17;0.00;317.00
301.00;1.00;2.43;17.64;1.00;6774.80;212.00;1290.03;0.00;0.00;6774.80;0.00;2407.00
302.00;1.00;2.89;17.70;1.00;7218.41;232.00;801.83;0.00;0.00;7218.41;0.00;1147.00
303.00;1.00;3.26;17.77;0.00;7565.51;0.00;518.14;0.00;0.00;7565.51;0.00;864.00
304.00;1.00;3.21;17.84;1.00;7932.05;226.00;0.00;0.00;0.00;7932.05;0.00;1063.00
305.00;1.00;3.01;17.91;1.00;8288.31;226.00;0.00;0.00;0.00;8288.31;0.00;378.00
306.00;1.00;2.66;18.00;1.00;8334.19;220.00;0.00;0.00;0.00;8334.19;0.00;367.00
307.00;1.00;2.37;18.07;1.00;7498.28;250.00;0.00;0.00;0.00;7498.28;0.00;1128.00
308.00;1.00;2.45;18.09;0.00;2999.31;0.00;0.00;0.00;0.00;2999.31;0.00;379.00
309.00;1.00;2.32;17.88;1.00;1199.73;0.00;0.00;0.00;0.00;1199.73;0.00;363.00
310.00;1.00;2.16;17.58;1.00;5987.18;202.00;0.00;0.00;0.00;5987.18;0.00;486.00
311.00;1.00;2.45;17.53;1.00;7742.74;236.00;0.00;0.00;0.00;7742.74;0.00;453.00
312.00;1.00;2.25;17.59;1.00;8329.95;160.00;0.00;0.00;0.00;8329.95;0.00;165.00
313.00;1.00;2.06;17.66;1.00;8680.52;160.00;0.00;0.00;0.00;8680.52;0.00;225.00
314.00;1.00;1.97;17.74;0.00;8893.33;0.00;0.00;0.00;0.00;8893.33;0.00;168.00
315.00;1.00;1.40;17.82;0.00;9120.22;0.00;0.00;0.00;0.00;9120.22;0.00;89.00
316.00;1.00;0.77;17.90;0.00;9391.38;0.00;0.00;0.00;0.00;9391.38;0.00;63.00
317.00;1.00;-0.16;17.97;1.00;9697.01;160.00;0.00;0.00;0.00;9697.01;0.00;85.00
318.00;1.00;-0.41;18.05;1.00;9156.63;160.00;0.16;0.00;0.00;9156.63;0.00;88.00
319.00;1.00;-0.72;18.09;1.00;3662.65;0.00;0.00;0.00;0.00;3662.65;0.00;141.00
320.00;1.00;-0.88;17.83;0.00;1465.06;0.00;0.00;15046.37;0.24;16511.43;0.00;189.00
321.00;0.00;-0.14;17.47;1.00;586.02;236.00;4006.40;0.00;0.00;586.02;0.00;262.00
322.00;1.00;0.21;17.31;1.00;3764.09;234.00;4426.71;0.00;0.00;3764.09;0.00;150.00
323.00;0.00;0.78;17.33;1.00;1505.63;218.00;4316.54;0.00;0.00;1505.63;0.00;179.00
324.00;0.00;1.35;17.25;1.00;602.25;202.00;3669.73;0.00;0.00;602.25;0.00;246.00
325.00;0.00;1.75;17.11;0.00;240.90;0.00;2876.93;0.00;0.00;240.90;0.00;259.00
326.00;1.00;2.21;16.91;1.00;3821.58;242.00;1944.68;0.00;0.00;3821.58;0.00;1698.00
327.00;1.00;2.33;16.87;1.00;5484.88;250.00;693.77;0.00;0.00;5484.88;0.00;1557.00
328.00;1.00;2.23;16.85;1.00;6850.52;218.00;0.00;0.00;0.00;6850.52;0.00;236.00
329.00;1.00;1.61;16.87;1.00;7856.93;246.00;0.00;0.00;0.00;7856.93;0.00;149.00
330.00;1.00;1.19;16.92;0.00;8419.70;0.00;0.00;0.00;0.00;8419.70;0.00;192.00
331.00;1.00;1.18;16.98;0.00;8921.86;0.00;0.00;0.00;0.00;8921.86;0.00;520.00
332.00;1.00;0.73;17.06;0.00;9143.18;0.00;0.00;0.00;0.00;9143.18;0.00;588.00
333.00;1.00;1.14;17.14;1.00;9376.95;200.00;0.00;0.00;0.00;9376.95;0.00;444.00
334.00;1.00;1.50;17.25;0.00;9261.13;0.00;0.00;0.00;0.00;9261.13;0.00;236.00
335.00;1.00;1.63;17.35;1.00;9265.47;234.00;0.00;0.00;0.00;9265.47;0.00;130.00
336.00;1.00;1.83;17.46;1.00;9117.29;160.00;0.00;0.00;0.00;9117.29;0.00;289.00
337.00;1.00;1.62;17.57;0.00;9078.84;0.00;0.00;0.00;0.00;9078.84;0.00;130.00
338.00;1.00;1.69;17.65;1.00;9245.84;160.00;0.00;0.00;0.00;9245.84;0.00;86.00
339.00;1.00;1.57;17.76;1.00;9219.47;160.00;0.00;0.00;0.00;9219.47;0.00;86.00
340.00;1.00;0.81;17.85;1.00;9272.14;160.00;0.00;0.00;0.00;9272.14;0.00;73.00
341.00;1.00;0.98;17.93;1.00;9530.18;160.00;0.00;0.00;0.00;9530.18;0.00;62.00
342.00;1.00;0.83;18.02;0.00;9251.29;0.00;0.17;0.00;0.00;9251.29;0.00;88.00
343.00;1.00;0.12;18.09;1.00;3700.52;0.00;0.00;0.00;0.00;3700.52;0.00;135.00
344.00;1.00;0.09;17.86;0.00;1480.21;0.00;0.00;0.00;0.00;1480.21;0.00;92.00
345.00;1.00;0.20;17.52;1.00;6711.29;218.00;1828.94;0.00;0.00;6711.29;0.00;91.00
346.00;1.00;0.38;17.56;0.00;7450.52;0.00;2091.40;0.00;0.00;7450.52;0.00;631.00
347.00;1.00;0.63;17.64;0.00;7680.30;0.00;1835.30;0.00;0.00;7680.30;0.00;2229.00
348.00;1.00;0.59;17.72;1.00;7879.44;248.00;1420.18;0.00;0.00;7879.44;0.00;176.00
349.00;1.00;0.99;17.80;0.00;8094.37;0.00;989.80;0.00;0.00;8094.37;0.00;121.00
350.00;0.00;0.80;17.87;1.00;3237.75;216.00;454.11;0.00;0.00;3237.75;0.00;86.00
351.00;1.00;0.70;17.67;1.00;6817.19;234.00;285.13;0.00;0.00;6817.19;0.00;1360.00
352.00;1.00;0.59;17.65;1.00;8312.45;224.00;0.00;0.00;0.00;8312.45;0.00;1863.00
353.00;1.00;0.67;17.68;1.00;9112.10;238.00;0.00;0.00;0.00;9112.10;0.00;512.00
354.00;1.00;0.54;17.75;0.00;9410.42;0.00;0.00;0.00;0.00;9410.42;0.00;169.00
355.00;1.00;0.32;17.83;1.00;9729.03;248.00;0.00;0.00;0.00;9729.03;0.00;367.00
356.00;1.00;0.20;17.92;1.00;9789.50;206.00;0.00;0.00;0.00;9789.50;0.00;532.00
357.00;1.00;-0.43;18.01;1.00;9640.29;240.00;0.00;0.00;0.00;9640.29;0.00;458.00
358.00;1.00;-0.54;18.08;1.00;3856.12;0.00;0.00;0.00;0.00;3856.12;0.00;1161.00
359.00;1.00;-0.50;17.84;0.00;7897.02;0.00;0.00;0.00;0.00;7897.02;0.00;1027.00
360.00;1.00;-0.48;17.81;1.00;9435.72;160.00;0.00;0.00;0.00;9435.72;0.00;243.00
361.00;1.00;-0.49;17.87;0.00;9943.44;0.00;0.00;0.00;0.00;9943.44;0.00;169.00
362.00;1.00;-0.48;17.94;1.00;10259.50;160.00;0.00;0.00;0.00;10259.50;0.00;122.00
363.00;1.00;-0.49;18.04;0.00;9775.75;0.00;0.00;0.00;0.00;9775.75;0.00;120.00
364.00;1.00;-0.63;18.10;1.00;3910.30;0.00;0.00;0.00;0.00;3910.30;0.00;76.00
365.00;1.00;-0.57;17.86;1.00;1564.12;0.00;0.00;0.00;0.00;1564.12;0.00;1262.00
366.00;1.00;-0.55;17.51;0.00;6929.37;0.00;0.13;0.00;0.00;6929.37;0.00;1731.00
367.00;1.00;-0.53;17.44;1.00;8973.45;238.00;1246.16;17044.05;0.27;26017.50;0.00;133.00
368.00;1.00;-0.79;17.55;0.00;8875.38;0.00;1796.87;0.00;0.00;8875.38;0.00;83.00
369.00;1.00;-0.84;17.66;0.00;8750.22;0.00;2273.59;0.00;0.00;8750.22;0.00;206.00
370.00;1.00;-0.71;17.79;1.00;8458.17;216.00;2765.63;0.00;0.00;8458.17;0.00;83.00
371.00;1.00;-0.34;17.93;1.00;7913.36;232.00;2057.76;0.00;0.00;7913.36;0.00;70.00
372.00;1.00;-0.30;18.02;0.00;7671.23;0.00;1833.25;0.00;0.00;7671.23;0.00;121.00
373.00;1.00;-0.38;18.07;0.00;3068.49;0.00;0.00;0.00;0.00;3068.49;0.00;723.00
374.00;1.00;-0.59;17.80;1.00;1227.40;0.00;0.00;0.00;0.00;1227.40;0.00;135.00
375.00;1.00;-0.43;17.43;0.00;6782.33;0.00;308.13;0.00;0.00;6782.33;0.00;235.00
376.00;1.00;-0.56;17.38;1.00;8672.18;208.00;0.00;0.00;0.00;8672.18;0.00;192.00
377.00;1.00;-0.77;17.41;0.00;9508.57;0.00;0.00;0.00;0.00;9508.57;0.00;361.00
378.00;1.00;-0.94;17.46;1.00;10035.40;232.00;0.00;0.00;0.00;10035.40;0.00;186.00
379.00;1.00;-0.91;17.55;1.00;10169.86;228.00;0.00;0.00;0.00;10169.86;0.00;302.00
380.00;1.00;-0.78;17.64;1.00;10241.31;216.00;0.00;0.00;0.00;10241.31;0.00;297.00
381.00;1.00;-0.99;17.74;1.00;10267.43;232.00;0.00;0.00;0.00;10267.43;0.00;196.00
382.00;1.00;-1.14;17.83;1.00;10351.91;200.00;0.00;0.00;0.00;10351.91;0.00;107.00
383.00;1.00;-1.19;17.92;1.00;10473.21;208.00;0.00;0.00;0.00;10473.21;0.00;158.00
384.00;1.00;-1.44;18.02;1.00;10556.38;160.00;0.00;0.00;0.00;10556.38;0.00;201.00
385.00;1.00;-1.85;18.10;1.00;4222.55;0.00;0.00;0.00;0.00;4222.55;0.00;207.00
386.00;1.00;-1.86;17.85;1.00;8412.49;160.00;0.00;0.00;0.00;8412.49;0.00;142.00
387.00;1.00;-1.96;17.83;1.00;9927.55;160.00;0.00;0.00;0.00;9927.55;0.00;91.00
388.00;1.00;-1.93;17.87;1.00;10551.56;160.00;0.00;0.00;0.00;10551.56;0.00;112.00
389.00;1.00;-2.06;17.95;0.00;10807.00;0.00;0.00;0.00;0.00;10807.00;0.00;43.00
390.00;1.00;-2.17;18.03;0.00;10434.80;0.00;0.24;0.00;0.00;10434.80;0.00;125.00
391.00;1.00;-2.42;18.09;1.00;4173.92;0.00;0.00;0.00;0.00;4173.92;0.00;153.00
392.00;1.00;-2.72;17.82;0.00;1669.57;0.00;0.00;0.00;0.00;1669.57;0.00;70.00
393.00;1.00;-1.89;17.43;0.00;7553.73;0.00;1457.36;0.00;0.00;7553.73;0.00;129.00
394.00;1.00;-1.47;17.43;1.00;8695.69;214.00;978.91;0.00;0.00;8695.69;0.00;237.00
395.00;1.00;-1.21;17.49;1.00;9194.57;236.00;928.55;0.00;0.00;9194.57;0.00;70.00
396.00;1.00;-1.50;17.58;1.00;9354.52;218.00;855.08;0.00;0.00;9354.52;0.00;82.00
397.00;1.00;-0.79;17.66;0.00;9578.61;0.00;824.97;15639.23;0.25;25217.84;0.00;116.00
398.00;1.00;-1.03;17.75;1.00;9642.13;232.00;433.37;0.00;0.00;9642.13;0.00;38.00
399.00;1.00;-1.33;17.83;1.00;9858.33;224.00;288.38;0.00;0.00;9858.33;0.00;100.00
400.00;1.00;-2.01;17.91;1.00;10141.92;202.00;0.00;0.00;0.00;10141.92;0.00;230.00
401.00;1.00;-2.71;17.97;0.00;10521.04;0.00;0.00;0.00;0.00;10521.04;0.00;38.00
402.00;1.00;-2.58;18.02;1.00;10317.61;200.00;0.00;0.00;0.00;10317.61;0.00;82.00
403.00;1.00;-2.68;18.07;1.00;4127.04;0.00;0.00;0.00;0.00;4127.04;0.00;1881.00
404.00;1.00;-2.86;17.79;0.00;1650.82;0.00;0.00;0.00;0.00;1650.82;0.00;484.00
405.00;1.00;-2.96;17.40;1.00;7578.76;242.00;0.00;0.00;0.00;7578.76;0.00;292.00
406.00;1.00;-3.19;17.32;1.00;9722.80;232.00;0.00;0.00;0.00;9722.80;0.00;263.00
407.00;1.00;-3.30;17.34;1.00;10626.54;240.00;0.00;0.00;0.00;10626.54;0.00;131.00
408.00;1.00;-3.39;17.41;1.00;11022.04;160.00;0.00;0.00;0.00;11022.04;0.00;104.00
409.00;1.00;-3.99;17.49;1.00;11270.34;160.00;0.00;0.00;0.00;11270.34;0.00;165.00
410.00;1.00;-4.62;17.56;1.00;11558.75;160.00;0.00;0.00;0.00;11558.75;0.00;58.00
411.00;1.00;-4.87;17.64;0.00;11870.38;0.00;0.00;0.00;0.00;11870.38;0.00;63.00
412.00;1.00;-4.11;17.71;1.00;12180.57;160.00;0.00;0.00;0.00;12180.57;0.00;151.00
413.00;1.00;-4.46;17.83;1.00;12017.15;160.00;0.00;0.00;0.00;12017.15;0.00;114.00
414.00;1.00;-6.54;17.92;0.00;12082.34;0.00;0.44;0.00;0.00;12082.34;0.00;78.00
415.00;1.00;-7.70;17.96;1.00;12571.41;210.00;2007.36;0.00;0.00;12571.41;0.00;85.00
416.00;1.00;-5.37;18.11;1.00;11299.40;244.00;2810.12;0.00;0.00;11299.40;0.00;91.00
417.00;1.00;-5.33;18.28;0.00;4519.76;0.00;0.00;0.00;0.00;4519.76;0.00;177.00
418.00;1.00;-5.06;17.96;0.00;1807.90;0.00;0.00;0.00;0.00;1807.90;0.00;115.00
419.00;0.00;-4.86;17.52;1.00;723.16;216.00;4289.79;0.00;0.00;723.16;0.00;334.00
420.00;0.00;-4.43;17.26;0.00;289.26;0.00;3671.37;0.00;0.00;289.26;0.00;440.00
421.00;1.00;-4.32;16.96;1.00;5118.41;236.00;2979.24;0.00;0.00;5118.41;0.00;653.00
422.00;0.00;-4.04;16.88;1.00;2047.37;242.00;2033.49;0.00;0.00;2047.37;0.00;205.00
423.00;1.00;-4.29;16.61;1.00;6445.08;224.00;299.21;0.00;0.00;6445.08;0.00;239.00
424.00;1.00;-4.95;16.48;1.00;9250.66;210.00;0.00;0.00;0.00;9250.66;0.00;156.00
425.00;1.00;-6.02;16.46;0.00;10706.76;0.00;0.00;0.00;0.00;10706.76;0.00;204.00
426.00;1.00;-7.12;16.47;0.00;11706.42;0.00;0.00;0.00;0.00;11706.42;0.00;285.00
427.00;1.00;-6.89;16.51;1.00;12414.62;216.00;0.00;0.00;0.00;12414.62;0.00;343.00
428.00;1.00;-6.49;16.61;1.00;12516.46;232.00;0.00;0.00;0.00;12516.46;0.00;507.00
429.00;1.00;-6.46;16.71;1.00;12461.33;232.00;0.00;0.00;0.00;12461.33;0.00;470.00
430.00;1.00;-6.72;16.81;0.00;12461.42;0.00;0.00;0.00;0.00;12461.42;0.00;230.00
431.00;1.00;-7.01;16.89;1.00;12699.58;240.00;0.00;0.00;0.00;12699.58;0.00;103.00
432.00;1.00;-7.18;16.99;1.00;12753.01;160.00;0.00;0.00;0.00;12753.01;0.00;85.00
433.00;1.00;-7.72;17.07;1.00;12896.57;160.00;0.00;0.00;0.00;12896.57;0.00;102.00
434.00;1.00;-8.14;17.15;1.00;13127.70;160.00;0.00;0.00;0.00;13127.70;0.00;72.00
435.00;1.00;-7.97;17.23;1.00;13358.98;160.00;0.00;0.00;0.00;13358.98;0.00;64.00
436.00;1.00;-7.78;17.33;0.00;13425.92;0.00;0.00;0.00;0.00;13425.92;0.00;73.00
437.00;1.00;-7.62;17.42;0.00;13523.78;0.00;0.00;0.00;0.00;13523.78;0.00;106.00
438.00;1.00;-8.16;17.52;0.00;13542.89;0.00;0.37;0.00;0.00;13542.89;0.00;70.00
439.00;1.00;-8.23;17.60;1.00;13728.69;206.00;1240.98;0.00;0.00;13728.69;0.00;121.00
440.00;1.00;-7.71;17.77;0.00;12978.00;0.00;1712.54;0.00;0.00;12978.00;0.00;171.00
441.00;0.00;-7.06;17.91;1.00;5191.20;240.00;2220.75;0.00;0.00;5191.20;0.00;126.00
442.00;1.00;-5.71;17.72;0.00;8554.41;0.00;2325.50;0.00;0.00;8554.41;0.00;196.00
443.00;1.00;-4.13;17.72;1.00;9714.88;242.00;2181.92;0.00;0.00;9714.88;0.00;209.00
444.00;0.00;-3.22;17.82;1.00;3885.95;228.00;1994.54;0.00;0.00;3885.95;0.00;259.00
445.00;0.00;-2.61;17.64;1.00;1554.38;222.00;1646.17;0.00;0.00;1554.38;0.00;233.00
446.00;1.00;-2.21;17.34;1.00;6306.94;218.00;930.77;0.00;0.00;6306.94;0.00;740.00
447.00;0.00;-2.01;17.27;1.00;2522.78;246.00;371.37;0.00;0.00;2522.78;0.00;654.00
448.00;1.00;-2.26;16.98;1.00;7176.08;218.00;0.00;0.00;0.00;7176.08;0.00;249.00
449.00;1.00;-2.37;16.90;1.00;9264.16;246.00;0.00;0.00;0.00;9264.16;0.00;183.00
450.00;1.00;-2.40;16.93;1.00;10091.61;248.00;0.00;17788.10;0.28;27879.71;0.00;192.00
451.00;1.00;-2.94;17.00;1.00;10439.05;206.00;0.00;0.00;0.00;10439.05;0.00;260.00
452.00;1.00;-3.29;17.07;0.00;10773.99;0.00;0.00;0.00;0.00;10773.99;0.00;419.00
453.00;1.00;-3.64;17.14;1.00;11148.14;214.00;0.00;0.00;0.00;11148.14;0.00;445.00
454.00;1.00;-3.49;17.23;1.00;11284.83;246.00;0.00;0.00;0.00;11284.83;0.00;262.00
455.00;1.00;-3.35;17.33;1.00;11304.26;246.00;0.00;0.00;0.00;11304.26;0.00;132.00
456.00;1.00;-3.08;17.43;1.00;11300.87;160.00;0.00;0.00;0.00;11300.87;0.00;198.00
457.00;1.00;-2.75;17.53;0.00;11303.10;0.00;0.00;0.00;0.00;11303.10;0.00;164.00
458.00;1.00;-2.62;17.63;1.00;11335.93;160.00;0.00;0.00;0.00;11335.93;0.00;82.00
459.00;1.00;-2.56;17.73;1.00;11244.34;160.00;0.00;0.00;0.00;11244.34;0.00;177.00
460.00;1.00;-2.83;17.84;1.00;11219.81;160.00;0.00;0.00;0.00;11219.81;0.00;134.00
461.00;1.00;-2.64;17.93;1.00;11313.12;160.00;0.00;0.00;0.00;11313.12;0.00;49.00
462.00;1.00;-2.58;18.03;0.00;10977.80;0.00;0.55;0.00;0.00;10977.80;0.00;108.00
463.00;1.00;-3.14;18.10;0.00;4391.12;0.00;0.00;0.00;0.00;4391.12;0.00;1863.00
464.00;0.00;-4.23;17.83;0.00;1756.45;0.00;0.00;0.00;0.00;1756.45;0.00;2101.00
465.00;1.00;-3.91;17.41;1.00;8009.57;226.00;2726.98;0.00;0.00;8009.57;0.00;295.00
466.00;0.00;-2.51;17.46;1.00;3203.83;220.00;3547.24;0.00;0.00;3203.83;0.00;106.00
467.00;1.00;-1.70;17.35;1.00;5749.34;202.00;3748.35;0.00;0.00;5749.34;0.00;106.00
468.00;1.00;-1.08;17.39;1.00;6401.56;242.00;3581.97;0.00;0.00;6401.56;0.00;2091.00
469.00;1.00;-0.88;17.48;0.00;6580.01;0.00;2791.21;0.00;0.00;6580.01;0.00;1204.00
470.00;1.00;-0.75;17.52;1.00;7239.65;236.00;1654.82;0.00;0.00;7239.65;0.00;129.00
471.00;1.00;-0.69;17.56;1.00;8018.79;218.00;410.94;0.00;0.00;8018.79;0.00;767.00
472.00;1.00;-1.35;17.57;1.00;9081.54;232.00;0.00;0.00;0.00;9081.54;0.00;1189.00
473.00;1.00;-2.61;17.60;1.00;9931.76;208.00;0.00;0.00;0.00;9931.76;0.00;70.00
474.00;1.00;-2.88;17.64;1.00;10642.81;246.00;0.00;0.00;0.00;10642.81;0.00;1079.00
475.00;1.00;-3.07;17.71;1.00;10989.07;234.00;0.00;0.00;0.00;10989.07;0.00;612.00
476.00;1.00;-3.31;17.79;1.00;11208.42;250.00;0.00;17743.05;0.28;28951.48;0.00;659.00
477.00;1.00;-3.04;17.88;1.00;11376.55;250.00;0.00;0.00;0.00;11376.55;0.00;455.00
478.00;1.00;-2.91;17.98;0.00;11391.39;0.00;0.00;0.00;0.00;11391.39;0.00;317.00
479.00;1.00;-3.04;18.06;1.00;11539.04;202.00;0.00;0.00;0.00;11539.04;0.00;283.00
480.00;1.00;-3.58;18.16;1.00;4615.62;0.00;0.00;0.00;0.00;4615.62;0.00;52.00
481.00;1.00;-3.32;17.89;1.00;9065.94;160.00;0.00;0.00;0.00;9065.94;0.00;152.00
482.00;1.00;-3.92;17.86;1.00;10603.75;160.00;0.00;0.00;0.00;10603.75;0.00;214.00
483.00;1.00;-3.77;17.90;1.00;11375.16;160.00;0.00;0.00;0.00;11375.16;0.00;130.00
484.00;1.00;-3.21;17.97;1.00;11652.92;160.00;0.00;0.00;0.00;11652.92;0.00;169.00
485.00;1.00;-2.86;18.08;0.00;11630.78;0.00;0.00;0.00;0.00;11630.78;0.00;182.00
486.00;1.00;-2.60;18.17;0.00;4652.31;0.00;0.00;0.00;0.00;4652.31;0.00;137.00
487.00;1.00;-2.52;17.93;1.00;1860.93;0.00;0.00;0.00;0.00;1860.93;0.00;166.00
488.00;1.00;-2.28;17.55;1.00;7293.38;248.00;1803.54;0.00;0.00;7293.38;0.00;1008.00
489.00;1.00;-1.84;17.55;1.00;8375.30;212.00;2518.63;0.00;0.00;8375.30;0.00;239.00
490.00;0.00;-1.18;17.66;1.00;3350.12;232.00;3159.90;0.00;0.00;3350.12;0.00;950.00
491.00;0.00;-0.71;17.56;1.00;1340.05;236.00;3192.38;0.00;0.00;1340.05;0.00;621.00
492.00;1.00;-0.72;17.38;0.00;4737.15;0.00;2976.71;0.00;0.00;4737.15;0.00;239.00
493.00;1.00;-0.20;17.35;0.00;6320.18;0.00;2343.40;0.00;0.00;6320.18;0.00;473.00
494.00;1.00;-0.23;17.37;1.00;7180.43;216.00;1363.90;0.00;0.00;7180.43;0.00;394.00
495.00;1.00;-1.18;17.41;0.00;7998.55;0.00;415.62;0.00;0.00;7998.55;0.00;295.00
496.00;1.00;-2.30;17.40;1.00;9296.20;208.00;0.00;0.00;0.00;9296.20;0.00;380.00
497.00;1.00;-2.68;17.42;1.00;10247.69;240.00;0.00;0.00;0.00;10247.69;0.00;200.00
498.00;1.00;-2.72;17.48;0.00;10719.77;0.00;0.00;0.00;0.00;10719.77;0.00;1239.00
499.00;1.00;-2.70;17.55;1.00;11080.87;224.00;0.00;0.00;0.00;11080.87;0.00;351.00
500.00;1.00;-3.63;17.65;0.00;11103.51;0.00;0.00;0.00;0.00;11103.51;0.00;433.00
501.00;1.00;-4.68;17.71;0.00;11530.77;0.00;0.00;0.00;0.00;11530.77;0.00;257.00
502.00;1.00;-5.23;17.77;1.00;12010.76;204.00;0.00;0.00;0.00;12010.76;0.00;250.00
503.00;1.00;-7.07;17.85;0.00;12249.87;0.00;0.00;0.00;0.00;12249.87;0.00;113.00
504.00;1.00;-8.76;17.89;1.00;13000.33;160.00;0.00;0.00;0.00;13000.33;0.00;152.00
505.00;1.00;-9.49;17.93;1.00;13682.96;160.00;0.00;0.00;0.00;13682.96;0.00;95.00
506.00;1.00;-8.66;17.99;1.00;13812.42;160.00;0.00;0.00;0.00;13812.42;0.00;64.00
