datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2532.00;0.50;10.57;18.09;0.00;184.61;0.00;0.00;0.00;0.00;184.61;0.00;380.00
2533.00;0.50;10.96;17.97;0.00;73.85;0.00;0.00;0.00;0.00;73.85;0.00;503.00
2534.00;0.50;11.61;17.85;0.00;746.18;0.00;2644.09;0.00;0.00;746.18;0.00;382.00
2535.00;1.00;12.16;17.96;0.00;667.67;0.00;2055.88;0.00;0.00;667.67;0.00;316.00
2536.00;0.50;11.62;18.03;0.00;316.29;0.00;1132.71;0.00;0.00;316.29;0.00;339.00
2537.00;1.00;11.48;18.01;0.00;126.51;0.00;0.00;0.00;0.00;126.51;0.00;205.00
2538.00;1.00;11.46;17.91;0.00;50.61;0.00;0.00;0.00;0.00;50.61;0.00;385.00
2539.00;1.00;10.59;17.80;0.00;1953.62;0.00;0.00;0.00;0.00;1953.62;0.00;735.00
2540.00;1.00;10.03;17.79;0.00;2894.43;0.00;0.00;0.00;0.00;2894.43;0.00;681.00
2541.00;1.00;9.27;17.84;0.00;1157.77;0.00;0.00;0.00;0.00;1157.77;0.00;649.00
2542.00;1.00;9.18;17.77;0.00;2800.35;0.00;0.00;0.00;0.00;2800.35;0.00;496.00
2543.00;1.00;9.41;17.80;0.00;3460.06;0.00;0.00;0.00;0.00;3460.06;0.00;276.00
2544.00;1.00;9.00;17.87;0.00;3691.50;0.00;0.00;0.00;0.00;3691.50;0.00;350.00
2545.00;1.00;9.02;17.95;0.00;3862.43;0.00;0.00;0.00;0.00;3862.43;0.00;115.00
2546.00;1.00;8.21;18.05;0.00;3941.80;0.00;0.00;0.00;0.00;3941.80;0.00;446.00
2547.00;1.00;7.19;18.13;0.00;1576.72;0.00;0.00;0.00;0.00;1576.72;0.00;362.00
2548.00;1.00;6.36;18.03;0.00;630.69;0.00;0.00;0.00;0.00;630.69;0.00;474.00
2549.00;1.00;5.92;17.87;0.00;252.28;0.00;0.00;0.00;0.00;252.28;0.00;653.00
2550.00;1.00;8.34;17.68;0.00;100.91;0.00;0.00;0.00;0.00;100.91;0.00;131.00
2551.00;1.00;10.61;17.52;0.00;2503.11;0.00;1151.40;0.00;0.00;2503.11;0.00;116.00
2552.00;1.00;12.02;17.63;0.00;2373.93;0.00;2423.41;0.00;0.00;2373.93;0.00;188.00
2553.00;1.00;12.73;17.84;0.00;1347.55;0.00;3305.90;0.00;0.00;1347.55;0.00;208.00
2554.00;1.00;14.89;18.05;0.00;539.02;0.00;3524.39;0.00;0.00;539.02;0.00;398.00
2555.00;1.00;15.12;18.26;0.00;215.61;0.00;0.00;0.00;0.00;215.61;0.00;664.00
2556.00;1.00;13.12;18.22;0.00;86.24;0.00;0.00;0.00;0.00;86.24;0.00;858.00
2557.00;1.00;14.29;18.13;0.00;34.50;0.00;0.00;0.00;0.00;34.50;0.00;634.00
2558.00;1.00;15.71;18.07;0.00;13.80;0.00;0.00;0.00;0.00;13.80;0.00;648.00
2559.00;1.00;16.26;18.03;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;562.00
2560.00;1.00;17.00;17.99;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;425.00
2561.00;1.00;16.52;17.98;0.00;213.53;0.00;100.05;0.00;0.00;213.53;0.00;394.00
2562.00;1.00;14.63;17.97;0.00;476.14;0.00;0.00;0.00;0.00;476.14;0.00;1063.00
2563.00;1.00;13.39;17.94;0.00;1001.85;0.00;0.00;0.00;0.00;1001.85;0.00;805.00
2564.00;1.00;12.22;17.93;0.00;1674.32;0.00;0.00;0.00;0.00;1674.32;0.00;1241.00
2565.00;1.00;11.57;17.94;0.00;2278.88;0.00;0.00;0.00;0.00;2278.88;0.00;1053.00
2566.00;1.00;11.06;17.97;0.00;2560.31;0.00;0.00;0.00;0.00;2560.31;0.00;648.00
2567.00;1.00;10.95;18.01;0.00;2438.68;0.00;0.00;0.00;0.00;2438.68;0.00;492.00
2568.00;1.00;10.18;18.05;0.00;975.47;0.00;0.00;0.00;0.00;975.47;0.00;222.00
2569.00;1.00;9.57;17.97;0.00;2611.07;0.00;0.00;0.00;0.00;2611.07;0.00;88.00
2570.00;1.00;7.88;17.99;0.00;2702.07;0.00;0.00;0.00;0.00;2702.07;0.00;116.00
2571.00;1.00;7.86;17.99;0.00;2830.99;0.00;0.00;0.00;0.00;2830.99;0.00;51.00
2572.00;1.00;8.65;17.99;0.00;1132.40;0.00;0.00;0.00;0.00;1132.40;0.00;148.00
2573.00;1.00;9.50;17.90;0.00;2915.71;0.00;1290.90;0.00;0.00;2915.71;0.00;143.00
2574.00;1.00;9.76;18.02;0.00;2699.88;0.00;2021.68;0.00;0.00;2699.88;0.00;76.00
2575.00;1.00;10.12;18.18;0.00;1079.95;0.00;0.00;4210.89;0.07;5290.84;0.00;167.00
2576.00;1.00;10.43;18.11;0.00;431.98;0.00;0.00;0.00;0.00;431.98;0.00;1014.00
2577.00;1.00;10.68;18.00;0.00;172.79;0.00;0.00;0.00;0.00;172.79;0.00;244.00
2578.00;1.00;10.50;17.88;0.00;69.12;0.00;0.00;0.00;0.00;69.12;0.00;48.00
2579.00;1.00;10.92;17.76;0.00;2169.60;0.00;1612.88;0.00;0.00;2169.60;0.00;147.00
2580.00;1.00;11.24;17.88;0.00;1951.99;0.00;2113.40;0.00;0.00;1951.99;0.00;88.00
2581.00;1.00;10.25;18.03;0.00;1532.57;0.00;2889.50;0.00;0.00;1532.57;0.00;163.00
2582.00;1.00;10.32;18.17;0.00;613.03;0.00;0.00;0.00;0.00;613.03;0.00;2481.00
2583.00;1.00;10.06;18.07;0.00;245.21;0.00;0.00;0.00;0.00;245.21;0.00;904.00
2584.00;1.00;9.66;17.95;0.00;98.08;0.00;0.00;0.00;0.00;98.08;0.00;253.00
2585.00;1.00;8.96;17.81;0.00;1877.11;0.00;300.37;0.00;0.00;1877.11;0.00;518.00
2586.00;1.00;8.57;17.79;0.00;2953.17;0.00;0.00;0.00;0.00;2953.17;0.00;946.00
2587.00;1.00;7.87;17.82;0.00;3625.48;0.00;0.00;0.00;0.00;3625.48;0.00;878.00
2588.00;1.00;7.55;17.88;0.00;4014.24;0.00;0.00;0.00;0.00;4014.24;0.00;638.00
2589.00;1.00;7.24;17.96;0.00;1605.70;0.00;0.00;0.00;0.00;1605.70;0.00;543.00
2590.00;1.00;7.13;17.87;0.00;2810.52;0.00;0.00;0.00;0.00;2810.52;0.00;535.00
2591.00;1.00;6.87;17.86;0.00;3816.79;0.00;0.00;0.00;0.00;3816.79;0.00;343.00
2592.00;1.00;6.82;17.91;0.00;4260.85;0.00;0.00;0.00;0.00;4260.85;0.00;243.00
2593.00;1.00;6.81;17.99;0.00;4317.81;0.00;0.00;0.00;0.00;4317.81;0.00;152.00
2594.00;1.00;6.68;18.08;0.00;3619.64;0.00;0.00;0.00;0.00;3619.64;0.00;125.00
2595.00;1.00;6.61;18.11;0.00;1447.86;0.00;0.00;0.00;0.00;1447.86;0.00;145.00
2596.00;1.00;6.56;18.00;0.00;3396.99;0.00;42.17;0.00;0.00;3396.99;0.00;199.00
2597.00;1.00;6.48;18.02;0.00;4140.71;0.00;1157.98;0.00;0.00;4140.71;0.00;42.00
2598.00;1.00;6.35;18.16;0.00;1656.29;0.00;0.00;0.00;0.00;1656.29;0.00;123.00
2599.00;1.00;6.39;18.05;0.00;662.51;0.00;0.00;0.00;0.00;662.51;0.00;79.00
2600.00;0.50;6.73;17.89;0.00;265.01;0.00;0.00;4224.34;0.07;4489.35;0.00;140.00
2601.00;1.00;6.91;17.71;0.00;2868.44;0.00;2633.90;0.00;0.00;2868.44;0.00;68.00
2602.00;1.00;6.81;17.88;0.00;2269.99;0.00;2516.01;0.00;0.00;2269.99;0.00;106.00
2603.00;0.00;7.54;17.99;0.00;907.99;0.00;0.00;0.00;0.00;907.99;0.00;100.00
2604.00;0.00;8.43;17.86;0.00;363.20;0.00;1313.10;0.00;0.00;363.20;0.00;79.00
2605.00;0.50;8.76;17.81;0.00;145.28;0.00;0.00;0.00;0.00;145.28;0.00;285.00
2606.00;0.50;9.18;17.66;0.00;1702.29;0.00;990.00;0.00;0.00;1702.29;0.00;253.00
2607.00;1.00;9.05;17.68;0.00;2409.01;0.00;793.36;0.00;0.00;2409.01;0.00;408.00
2608.00;1.00;9.29;17.73;0.00;2835.18;0.00;571.31;0.00;0.00;2835.18;0.00;42.00
2609.00;1.00;9.30;17.81;0.00;1134.07;0.00;0.00;0.00;0.00;1134.07;0.00;224.00
2610.00;1.00;9.13;17.73;0.00;2780.49;0.00;0.00;0.00;0.00;2780.49;0.00;440.00
2611.00;1.00;8.86;17.76;0.00;3453.49;0.00;0.00;0.00;0.00;3453.49;0.00;427.00
2612.00;1.00;8.71;17.82;0.00;3771.67;0.00;0.00;0.00;0.00;3771.67;0.00;1300.00
2613.00;1.00;8.55;17.90;0.00;1508.67;0.00;0.00;0.00;0.00;1508.67;0.00;890.00
2614.00;1.00;8.34;17.84;0.00;3030.29;0.00;0.00;0.00;0.00;3030.29;0.00;822.00
2615.00;1.00;7.63;17.86;0.00;3700.92;0.00;0.00;0.00;0.00;3700.92;0.00;377.00
2616.00;1.00;7.25;17.92;0.00;4090.55;0.00;0.00;0.00;0.00;4090.55;0.00;465.00
2617.00;1.00;7.01;18.00;0.00;4107.00;0.00;0.00;0.00;0.00;4107.00;0.00;295.00
2618.00;1.00;6.77;18.07;0.00;4376.48;0.00;0.00;0.00;0.00;4376.48;0.00;337.00
2619.00;1.00;6.41;18.15;0.00;1750.59;0.00;0.00;0.00;0.00;1750.59;0.00;292.00
2620.00;1.00;6.09;18.06;0.00;3558.60;0.00;287.18;0.00;0.00;3558.60;0.00;285.00
2621.00;1.00;6.03;18.09;0.00;4145.30;0.00;375.17;0.00;0.00;4145.30;0.00;249.00
2622.00;1.00;6.50;18.17;0.00;1658.12;0.00;0.00;0.00;0.00;1658.12;0.00;322.00
2623.00;1.00;7.39;18.07;0.00;663.25;0.00;0.00;0.00;0.00;663.25;0.00;205.00
2624.00;1.00;8.61;17.93;0.00;265.30;0.00;0.00;0.00;0.00;265.30;0.00;255.00
2625.00;1.00;9.72;17.78;0.00;2294.18;0.00;2335.61;0.00;0.00;2294.18;0.00;130.00
2626.00;0.50;10.28;17.94;0.00;1770.34;0.00;2834.01;0.00;0.00;1770.34;0.00;400.00
2627.00;1.00;10.70;18.10;0.00;838.75;0.00;2771.22;0.00;0.00;838.75;0.00;357.00
2628.00;1.00;11.37;18.20;0.00;335.50;0.00;0.00;0.00;0.00;335.50;0.00;273.00
2629.00;0.00;11.83;18.10;0.00;134.20;0.00;0.00;0.00;0.00;134.20;0.00;150.00
2630.00;0.50;12.17;18.00;0.00;53.68;0.00;0.00;0.00;0.00;53.68;0.00;346.00
2631.00;1.00;12.42;17.90;0.00;21.47;0.00;0.00;0.00;0.00;21.47;0.00;259.00
2632.00;0.00;12.14;17.81;0.00;8.59;0.00;668.96;0.00;0.00;8.59;0.00;227.00
2633.00;1.00;11.95;17.75;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;243.00
2634.00;1.00;11.34;17.65;0.00;1883.51;0.00;0.02;0.00;0.00;1883.51;0.00;1069.00
2635.00;1.00;10.08;17.66;0.00;2719.38;0.00;0.00;0.00;0.00;2719.38;0.00;383.00
2636.00;1.00;8.97;17.70;0.00;1087.75;0.00;0.00;4033.13;0.06;5120.88;0.00;412.00
2637.00;1.00;8.67;17.62;0.00;2798.99;0.00;0.00;0.00;0.00;2798.99;0.00;330.00
2638.00;1.00;7.29;17.64;0.00;3518.10;0.00;0.00;0.00;0.00;3518.10;0.00;311.00
2639.00;1.00;5.67;17.68;0.00;4036.44;0.00;0.00;0.00;0.00;4036.44;0.00;203.00
2640.00;1.00;6.00;17.73;0.00;4516.84;0.00;0.00;0.00;0.00;4516.84;0.00;263.00
2641.00;1.00;6.18;17.82;0.00;1806.74;0.00;0.00;0.00;0.00;1806.74;0.00;222.00
2642.00;1.00;5.82;17.73;0.00;3562.15;0.00;0.00;0.00;0.00;3562.15;0.00;219.00
2643.00;1.00;5.68;17.75;0.00;4309.90;0.00;0.00;0.00;0.00;4309.90;0.00;190.00
2644.00;1.00;5.56;17.81;0.00;1723.96;0.00;0.00;0.00;0.00;1723.96;0.00;58.00
2645.00;1.00;5.59;17.71;0.00;3631.09;0.00;1004.72;0.00;0.00;3631.09;0.00;129.00
2646.00;1.00;6.61;17.79;0.00;3769.40;0.00;1988.64;0.00;0.00;3769.40;0.00;802.00
2647.00;1.00;8.52;17.97;0.00;3079.74;0.00;2535.57;5072.96;0.08;8152.70;0.00;960.00
2648.00;0.50;10.04;18.16;0.00;1400.06;0.00;3368.78;0.00;0.00;1400.06;0.00;238.00
2649.00;1.00;10.92;18.33;0.00;560.02;0.00;0.00;0.00;0.00;560.02;0.00;259.00
2650.00;1.00;11.27;18.23;0.00;224.01;0.00;0.00;0.00;0.00;224.01;0.00;710.00
2651.00;0.00;11.50;18.12;0.00;89.60;0.00;0.00;0.00;0.00;89.60;0.00;373.00
2652.00;1.00;12.12;18.01;0.00;35.84;0.00;0.00;0.00;0.00;35.84;0.00;397.00
2653.00;0.00;12.41;17.91;0.00;14.34;0.00;0.00;0.00;0.00;14.34;0.00;380.00
2654.00;0.50;12.99;17.82;0.00;5.73;0.00;0.00;0.00;0.00;5.73;0.00;670.00
2655.00;0.50;13.46;17.73;0.00;1258.43;0.00;2476.97;0.00;0.00;1258.43;0.00;793.00
2656.00;1.00;13.62;17.90;0.00;503.37;0.00;0.00;0.00;0.00;503.37;0.00;687.00
2657.00;1.00;13.31;17.85;0.00;1834.01;0.00;538.92;0.00;0.00;1834.01;0.00;614.00
2658.00;1.00;12.48;17.93;0.00;2085.93;0.00;0.10;0.00;0.00;2085.93;0.00;656.00
2659.00;1.00;11.05;17.96;0.00;2416.90;0.00;0.00;0.00;0.00;2416.90;0.00;504.00
2660.00;1.00;9.94;18.00;0.00;2431.77;0.00;0.00;0.00;0.00;2431.77;0.00;1035.00
2661.00;1.00;8.61;18.01;0.00;2309.54;0.00;0.00;0.00;0.00;2309.54;0.00;1078.00
2662.00;1.00;6.48;18.00;0.00;923.82;0.00;0.00;0.00;0.00;923.82;0.00;602.00
2663.00;1.00;6.55;17.85;0.00;3190.45;0.00;0.00;0.00;0.00;3190.45;0.00;334.00
2664.00;1.00;5.33;17.86;0.00;4061.08;0.00;0.00;0.00;0.00;4061.08;0.00;335.00
2665.00;1.00;3.27;17.90;0.00;4610.47;0.00;0.00;0.00;0.00;4610.47;0.00;198.00
2666.00;1.00;3.03;17.94;0.00;5175.40;0.00;0.00;0.00;0.00;5175.40;0.00;76.00
2667.00;1.00;2.84;18.01;0.00;5447.81;0.00;0.00;0.00;0.00;5447.81;0.00;172.00
2668.00;1.00;2.10;18.09;0.00;2179.12;0.00;0.00;0.00;0.00;2179.12;0.00;62.00
2669.00;1.00;2.23;17.95;0.00;871.65;0.00;0.00;0.00;0.00;871.65;0.00;56.00
2670.00;1.00;4.68;17.73;0.00;3370.36;0.00;2104.41;0.00;0.00;3370.36;0.00;143.00
2671.00;0.50;7.35;17.85;0.00;1348.15;0.00;0.00;0.00;0.00;1348.15;0.00;45.00
2672.00;0.50;9.32;17.76;0.00;539.26;0.00;0.00;0.00;0.00;539.26;0.00;99.00
2673.00;1.00;11.62;17.64;0.00;2531.05;0.00;3990.56;0.00;0.00;2531.05;0.00;120.00
2674.00;0.50;13.34;17.96;0.00;1012.42;0.00;0.00;0.00;0.00;1012.42;0.00;84.00
2675.00;1.00;14.58;17.94;0.00;1567.67;0.00;4313.03;0.00;0.00;1567.67;0.00;981.00
2676.00;0.50;15.57;18.26;0.00;627.07;0.00;0.00;0.00;0.00;627.07;0.00;533.00
2677.00;0.00;16.35;18.25;0.00;250.83;0.00;0.00;0.00;0.00;250.83;0.00;115.00
2678.00;0.50;16.91;18.24;0.00;100.33;0.00;0.00;0.00;0.00;100.33;0.00;491.00
2679.00;0.00;17.21;18.22;0.00;40.13;0.00;0.00;0.00;0.00;40.13;0.00;1112.00
2680.00;0.50;17.26;18.20;0.00;16.05;0.00;0.00;0.00;0.00;16.05;0.00;330.00
2681.00;1.00;16.73;18.19;0.00;6.42;0.00;0.00;0.00;0.00;6.42;0.00;233.00
2682.00;1.00;15.68;18.16;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;143.00
2683.00;1.00;14.12;18.12;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;619.00
2684.00;1.00;11.94;18.05;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;817.00
2685.00;1.00;9.21;17.94;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;626.00
2686.00;1.00;7.57;17.79;0.00;1980.65;0.00;0.00;0.00;0.00;1980.65;0.00;510.00
2687.00;1.00;6.51;17.73;0.00;3400.33;0.00;0.00;0.00;0.00;3400.33;0.00;309.00
2688.00;1.00;5.35;17.76;0.00;4132.53;0.00;0.00;0.00;0.00;4132.53;0.00;242.00
2689.00;1.00;4.49;17.80;0.00;4618.73;0.00;0.00;0.00;0.00;4618.73;0.00;370.00
2690.00;1.00;3.61;17.87;0.00;4962.59;0.00;0.00;0.00;0.00;4962.59;0.00;155.00
2691.00;1.00;2.99;17.94;0.00;5254.53;0.00;0.00;0.00;0.00;5254.53;0.00;224.00
2692.00;1.00;3.30;18.01;0.00;5153.55;0.00;826.78;0.00;0.00;5153.55;0.00;150.00
2693.00;1.00;4.21;18.14;0.00;4910.07;0.00;1485.73;0.00;0.00;4910.07;0.00;235.00
2694.00;1.00;6.24;18.30;0.00;1964.03;0.00;0.00;4103.32;0.07;6067.35;0.00;145.00
2695.00;1.00;10.34;18.22;0.00;785.61;0.00;0.00;0.00;0.00;785.61;0.00;173.00
2696.00;0.50;13.23;18.13;0.00;314.24;0.00;0.00;0.00;0.00;314.24;0.00;830.00
2697.00;1.00;15.07;18.06;0.00;125.70;0.00;0.00;0.00;0.00;125.70;0.00;171.00
2698.00;0.50;16.49;18.02;0.00;50.28;0.00;0.00;0.00;0.00;50.28;0.00;166.00
2699.00;0.50;17.26;18.00;0.00;20.11;0.00;0.00;0.00;0.00;20.11;0.00;228.00
2700.00;1.00;17.84;17.98;0.00;8.04;0.00;0.00;0.00;0.00;8.04;0.00;526.00
2701.00;1.00;18.00;17.98;0.00;180.80;0.00;3605.07;0.00;0.00;180.80;0.00;312.00
2702.00;1.00;18.23;18.23;0.00;72.32;0.00;0.00;0.00;0.00;72.32;0.00;894.00
2703.00;1.00;18.35;18.23;0.00;28.93;0.00;0.00;0.00;0.00;28.93;0.00;454.00
2704.00;1.00;18.26;18.23;0.00;11.57;0.00;0.00;0.00;0.00;11.57;0.00;415.00
2705.00;1.00;17.84;18.24;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;516.00
2706.00;1.00;16.69;18.23;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;494.00
2707.00;1.00;15.45;18.20;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;654.00
2708.00;1.00;14.52;18.15;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;600.00
2709.00;1.00;13.67;18.09;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;388.00
2710.00;1.00;12.74;18.01;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;336.00
2711.00;1.00;11.85;17.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;294.00
2712.00;1.00;11.37;17.81;0.00;1751.95;0.00;0.00;5204.17;0.08;6956.12;0.00;377.00
2713.00;1.00;11.46;17.81;0.00;700.78;0.00;0.00;0.00;0.00;700.78;0.00;266.00
2714.00;1.00;10.33;17.74;0.00;2253.23;0.00;0.00;0.00;0.00;2253.23;0.00;85.00
2715.00;1.00;9.69;17.76;0.00;3049.00;0.00;0.00;0.00;0.00;3049.00;0.00;146.00
2716.00;1.00;9.62;17.81;0.00;3474.53;0.00;727.81;0.00;0.00;3474.53;0.00;57.00
2717.00;1.00;10.13;17.94;0.00;3229.03;0.00;1464.04;0.00;0.00;3229.03;0.00;122.00
2718.00;1.00;10.42;18.10;0.00;2257.44;0.00;2271.99;0.00;0.00;2257.44;0.00;193.00
2719.00;1.00;10.80;18.26;0.00;902.98;0.00;0.00;0.00;0.00;902.98;0.00;246.00
2720.00;1.00;11.25;18.19;0.00;361.19;0.00;0.00;0.00;0.00;361.19;0.00;724.00
2721.00;1.00;10.62;18.09;0.00;144.48;0.00;0.00;0.00;0.00;144.48;0.00;63.00
2722.00;1.00;12.01;17.97;0.00;57.79;0.00;0.00;0.00;0.00;57.79;0.00;129.00
2723.00;1.00;12.83;17.86;0.00;1315.23;0.00;3609.59;0.00;0.00;1315.23;0.00;284.00
2724.00;1.00;13.01;18.09;0.00;526.09;0.00;3330.17;0.00;0.00;526.09;0.00;447.00
2725.00;1.00;13.29;18.25;0.00;210.44;0.00;0.00;0.00;0.00;210.44;0.00;285.00
2726.00;1.00;14.10;18.18;0.00;84.17;0.00;0.00;0.00;0.00;84.17;0.00;245.00
2727.00;1.00;13.61;18.11;0.00;33.67;0.00;0.00;0.00;0.00;33.67;0.00;275.00
2728.00;1.00;12.14;18.03;0.00;13.47;0.00;0.00;0.00;0.00;13.47;0.00;267.00
2729.00;1.00;10.40;17.93;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;375.00
2730.00;1.00;7.54;17.80;0.00;1871.39;0.00;0.43;0.00;0.00;1871.39;0.00;588.00
2731.00;1.00;6.15;17.74;0.00;3362.22;0.00;0.00;0.00;0.00;3362.22;0.00;838.00
2732.00;1.00;5.21;17.75;0.00;4177.65;0.00;0.00;0.00;0.00;4177.65;0.00;646.00
2733.00;1.00;4.44;17.80;0.00;1671.06;0.00;0.00;0.00;0.00;1671.06;0.00;788.00
2734.00;1.00;3.52;17.67;0.00;3791.32;0.00;0.00;0.00;0.00;3791.32;0.00;681.00
2735.00;1.00;3.13;17.67;0.00;4769.28;0.00;0.00;0.00;0.00;4769.28;0.00;664.00
2736.00;1.00;3.08;17.72;0.00;5223.91;0.00;0.00;0.00;0.00;5223.91;0.00;139.00
2737.00;1.00;2.90;17.80;0.00;5421.85;0.00;0.00;0.00;0.00;5421.85;0.00;88.00
2738.00;1.00;2.87;17.88;0.00;5544.03;0.00;0.00;0.00;0.00;5544.03;0.00;117.00
2739.00;1.00;2.87;17.98;0.00;5611.53;0.00;0.00;0.00;0.00;5611.53;0.00;98.00
2740.00;1.00;2.19;18.07;0.00;5654.82;0.00;188.88;0.00;0.00;5654.82;0.00;77.00
2741.00;1.00;2.33;18.17;0.00;2261.93;0.00;0.00;0.00;0.00;2261.93;0.00;182.00
2742.00;1.00;2.55;18.04;0.00;904.77;0.00;0.00;0.00;0.00;904.77;0.00;312.00
2743.00;1.00;2.13;17.82;0.00;361.91;0.00;0.00;0.00;0.00;361.91;0.00;267.00
2744.00;1.00;3.19;17.57;0.00;3650.30;0.00;2063.54;0.00;0.00;3650.30;0.00;278.00
2745.00;1.00;3.65;17.68;0.00;3511.61;0.00;2333.32;0.00;0.00;3511.61;0.00;492.00
2746.00;1.00;3.74;17.81;0.00;3237.66;0.00;2592.28;0.00;0.00;3237.66;0.00;199.00
2747.00;1.00;3.82;17.94;0.00;2979.97;0.00;2592.10;0.00;0.00;2979.97;0.00;167.00
2748.00;1.00;3.87;18.05;0.00;2516.28;0.00;2339.82;0.00;0.00;2516.28;0.00;746.00
2749.00;1.00;4.52;18.11;0.00;1006.51;0.00;0.00;0.00;0.00;1006.51;0.00;339.00
2750.00;1.00;4.43;17.94;0.00;402.60;0.00;0.00;0.00;0.00;402.60;0.00;571.00
2751.00;1.00;4.80;17.73;0.00;161.04;0.00;0.00;0.00;0.00;161.04;0.00;512.00
2752.00;1.00;3.84;17.51;0.00;64.42;0.00;0.00;0.00;0.00;64.42;0.00;390.00
2753.00;1.00;4.19;17.27;0.00;3198.84;0.00;141.23;0.00;0.00;3198.84;0.00;251.00
2754.00;1.00;3.52;17.26;0.00;1279.54;0.00;0.00;0.00;0.00;1279.54;0.00;252.00
2755.00;1.00;2.65;17.10;0.00;3696.15;0.00;0.00;0.00;0.00;3696.15;0.00;370.00
2756.00;1.00;1.91;17.08;0.00;1478.46;0.00;0.00;0.00;0.00;1478.46;0.00;612.00
2757.00;1.00;1.22;16.91;0.00;591.38;0.00;0.00;0.00;0.00;591.38;0.00;752.00
2758.00;1.00;1.26;16.67;0.00;3742.32;0.00;0.00;0.00;0.00;3742.32;0.00;533.00
2759.00;1.00;0.99;16.64;0.00;4956.45;0.00;0.00;0.00;0.00;4956.45;0.00;277.00
2760.00;1.00;0.70;16.68;0.00;5480.56;0.00;0.00;0.00;0.00;5480.56;0.00;264.00
2761.00;1.00;0.66;16.75;0.00;5745.14;0.00;0.00;0.00;0.00;5745.14;0.00;152.00
2762.00;1.00;0.76;16.84;0.00;5869.41;0.00;0.00;0.00;0.00;5869.41;0.00;453.00
2763.00;1.00;1.01;16.94;0.00;2347.77;0.00;0.00;0.00;0.00;2347.77;0.00;1064.00
2764.00;1.00;1.05;16.81;0.00;4482.44;0.00;239.15;0.00;0.00;4482.44;0.00;96.00
2765.00;1.00;1.08;16.83;0.00;5166.53;0.00;902.77;0.00;0.00;5166.53;0.00;70.00
2766.00;1.00;1.10;16.95;0.00;5040.67;0.00;1738.78;0.00;0.00;5040.67;0.00;217.00
2767.00;1.00;1.20;17.10;0.00;4504.37;0.00;2148.16;5581.86;0.09;10086.23;0.00;102.00
2768.00;0.50;1.42;17.25;0.00;4053.93;0.00;2693.63;0.00;0.00;4053.93;0.00;69.00
2769.00;1.00;1.50;17.41;0.00;3533.53;0.00;3099.39;0.00;0.00;3533.53;0.00;163.00
2770.00;1.00;1.46;17.56;0.00;3095.47;0.00;3167.72;0.00;0.00;3095.47;0.00;101.00
2771.00;1.00;2.65;17.68;0.00;2908.76;0.00;3159.99;0.00;0.00;2908.76;0.00;3080.00
2772.00;1.00;4.23;17.80;0.00;2663.36;0.00;3033.90;0.00;0.00;2663.36;0.00;741.00
2773.00;0.50;3.90;17.93;0.00;2187.52;0.00;2720.69;0.00;0.00;2187.52;0.00;379.00
2774.00;0.50;3.08;18.00;0.00;1533.42;0.00;2197.44;0.00;0.00;1533.42;0.00;146.00
2775.00;0.50;3.09;17.98;0.00;1180.41;0.00;1493.65;0.00;0.00;1180.41;0.00;331.00
2776.00;0.50;3.09;17.89;0.00;1352.80;0.00;775.09;0.00;0.00;1352.80;0.00;278.00
2777.00;1.00;3.88;17.76;0.00;3435.65;0.00;260.71;0.00;0.00;3435.65;0.00;1001.00
2778.00;1.00;3.54;17.76;0.00;4427.37;0.00;0.46;0.00;0.00;4427.37;0.00;571.00
2779.00;1.00;3.02;17.79;0.00;5033.92;0.00;0.00;0.00;0.00;5033.92;0.00;447.00
2780.00;1.00;2.77;17.86;0.00;5368.24;0.00;0.00;0.00;0.00;5368.24;0.00;926.00
2781.00;1.00;2.85;17.94;0.00;5553.77;0.00;0.00;0.00;0.00;5553.77;0.00;898.00
2782.00;1.00;3.07;18.03;0.00;5295.73;0.00;0.00;0.00;0.00;5295.73;0.00;641.00
2783.00;1.00;3.18;18.11;0.00;2118.29;0.00;0.00;0.00;0.00;2118.29;0.00;277.00
2784.00;1.00;3.28;17.98;0.00;4226.56;0.00;0.00;0.00;0.00;4226.56;0.00;92.00
2785.00;1.00;3.59;17.99;0.00;4297.85;0.00;0.00;0.00;0.00;4297.85;0.00;222.00
