datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2723.00;1.00;12.83;19.44;0.00;1438.27;0.00;5887.25;0.00;0.00;1438.27;0.00;61.00
2724.00;1.00;13.01;19.62;0.00;575.31;0.00;0.00;0.00;0.00;575.31;0.00;53.00
2725.00;1.00;13.29;19.38;0.00;3826.65;0.00;5380.15;0.00;0.00;3826.65;0.00;69.00
2726.00;1.00;14.10;19.71;0.00;1690.45;0.00;4844.58;0.00;0.00;1690.45;0.00;45.00
2727.00;1.00;13.61;19.88;0.00;676.18;0.00;0.00;0.00;0.00;676.18;0.00;72.00
2728.00;1.00;12.14;19.66;0.00;3730.92;0.00;2273.86;0.00;0.00;3730.92;0.00;42.00
2729.00;1.00;10.40;19.73;0.00;4084.90;0.00;712.47;0.00;0.00;4084.90;0.00;72.00
2730.00;1.00;7.54;19.64;0.00;5884.11;0.00;0.70;0.00;0.00;5884.11;0.00;42.00
2731.00;1.00;6.15;19.50;0.00;8138.74;0.00;0.00;16058.91;0.26;24197.65;0.00;72.00
2732.00;1.00;5.21;19.45;0.00;9543.42;0.00;0.00;0.00;0.00;9543.42;0.00;43.00
2733.00;1.00;4.44;19.45;0.00;10462.31;0.00;0.00;0.00;0.00;10462.31;0.00;50.00
2734.00;1.00;3.52;19.48;0.00;11137.77;0.00;0.00;0.00;0.00;11137.77;0.00;49.00
2735.00;1.00;3.13;19.52;0.00;11786.98;0.00;0.00;0.00;0.00;11786.98;0.00;57.00
2736.00;1.00;3.08;19.57;0.00;12215.94;0.00;0.00;0.00;0.00;12215.94;0.00;96.00
2737.00;1.00;2.90;19.65;0.00;4886.38;0.00;0.00;0.00;0.00;4886.38;0.00;129.00
2738.00;1.00;2.87;19.25;0.00;1954.55;0.00;0.00;0.00;0.00;1954.55;0.00;61.00
2739.00;1.00;2.87;18.69;0.00;8280.45;0.00;0.00;0.00;0.00;8280.45;0.00;209.00
2740.00;1.00;2.19;18.54;0.00;10587.46;0.00;308.01;0.00;0.00;10587.46;0.00;1338.00
2741.00;1.00;2.33;18.54;0.00;11537.35;0.00;885.91;0.00;0.00;11537.35;0.00;63.00
2742.00;1.00;2.55;18.65;0.00;11515.05;0.00;1718.51;0.00;0.00;11515.05;0.00;57.00
2743.00;1.00;2.13;18.80;0.00;4606.02;0.00;0.00;0.00;0.00;4606.02;0.00;70.00
2744.00;1.00;3.19;18.39;0.00;9459.49;0.00;3364.40;0.00;0.00;9459.49;0.00;54.00
2745.00;1.00;3.65;18.56;0.00;3783.80;0.00;0.00;0.00;0.00;3783.80;0.00;62.00
2746.00;1.00;3.74;18.18;0.00;8425.86;0.00;4227.47;0.00;0.00;8425.86;0.00;57.00
2747.00;1.00;3.82;18.37;0.00;7557.00;0.00;4227.72;0.00;0.00;7557.00;0.00;54.00
2748.00;1.00;3.87;18.50;0.00;7252.56;0.00;3816.70;0.00;0.00;7252.56;0.00;40.00
2749.00;1.00;4.52;18.58;0.00;7409.36;0.00;3085.36;0.00;0.00;7409.36;0.00;56.00
2750.00;1.00;4.43;18.65;0.00;7684.37;0.00;2265.95;0.00;0.00;7684.37;0.00;57.00
2751.00;1.00;4.80;18.68;0.00;3073.75;0.00;0.00;0.00;0.00;3073.75;0.00;56.00
2752.00;1.00;3.84;18.29;0.00;1229.50;0.00;0.00;0.00;0.00;1229.50;0.00;108.00
2753.00;1.00;4.19;17.76;0.00;7219.65;0.00;230.45;0.00;0.00;7219.65;0.00;70.00
2754.00;1.00;3.52;17.66;0.00;9126.04;0.00;0.19;0.00;0.00;9126.04;0.00;119.00
2755.00;1.00;2.65;17.65;0.00;10254.30;0.00;0.00;0.00;0.00;10254.30;0.00;511.00
2756.00;1.00;1.91;17.66;0.00;11045.77;0.00;0.00;0.00;0.00;11045.77;0.00;636.00
2757.00;1.00;1.22;17.70;0.00;11665.20;0.00;0.00;0.00;0.00;11665.20;0.00;713.00
2758.00;1.00;1.26;17.74;0.00;12205.50;0.00;0.00;0.00;0.00;12205.50;0.00;312.00
2759.00;1.00;0.99;17.82;0.00;12421.55;0.00;0.00;0.00;0.00;12421.55;0.00;260.00
2760.00;1.00;0.70;17.89;0.00;4968.62;0.00;0.00;0.00;0.00;4968.62;0.00;162.00
2761.00;1.00;0.66;17.48;0.00;9810.53;0.00;0.00;0.00;0.00;9810.53;0.00;243.00
2762.00;1.00;0.76;17.40;0.00;11600.03;0.00;0.00;0.00;0.00;11600.03;0.00;182.00
2763.00;1.00;1.01;17.43;0.00;12240.97;0.00;0.00;0.00;0.00;12240.97;0.00;368.00
2764.00;1.00;1.05;17.51;0.00;12409.14;0.00;389.96;0.00;0.00;12409.14;0.00;1305.00
2765.00;1.00;1.08;17.63;0.00;12262.98;0.00;1472.30;0.00;0.00;12262.98;0.00;536.00
2766.00;1.00;1.10;17.80;0.00;11587.41;0.00;2836.05;13043.31;0.21;24630.73;0.00;448.00
2767.00;1.00;1.20;18.01;0.00;10560.07;0.00;3504.01;0.00;0.00;10560.07;0.00;63.00
2768.00;0.67;1.42;18.19;0.00;9792.14;0.00;4391.42;0.00;0.00;9792.14;0.00;1008.00
2769.00;0.33;1.50;18.38;0.00;8933.93;0.00;5053.62;0.00;0.00;8933.93;0.00;355.00
2770.00;0.67;1.46;18.55;0.00;3573.57;0.00;0.00;0.00;0.00;3573.57;0.00;1152.00
2771.00;0.33;2.65;18.06;0.00;9210.38;0.00;5153.71;0.00;0.00;9210.38;0.00;1442.00
2772.00;0.33;4.23;18.32;0.00;7700.68;0.00;4948.68;0.00;0.00;7700.68;0.00;424.00
2773.00;0.00;3.90;18.52;0.00;3080.27;0.00;4435.60;0.00;0.00;3080.27;0.00;469.00
2774.00;0.33;3.08;18.38;0.00;1232.11;0.00;0.00;0.00;0.00;1232.11;0.00;427.00
2775.00;0.67;3.09;17.82;0.00;7561.11;0.00;2435.81;0.00;0.00;7561.11;0.00;455.00
2776.00;1.00;3.09;17.83;0.00;8402.43;0.00;1264.20;0.00;0.00;8402.43;0.00;624.00
2777.00;1.00;3.88;17.82;0.00;9446.72;0.00;425.38;0.00;0.00;9446.72;0.00;1077.00
2778.00;1.00;3.54;17.85;0.00;10047.72;0.00;0.75;0.00;0.00;10047.72;0.00;2275.00
2779.00;1.00;3.02;17.89;0.00;10691.07;0.00;0.00;0.00;0.00;10691.07;0.00;598.00
2780.00;1.00;2.77;17.94;0.00;11170.62;0.00;0.00;0.00;0.00;11170.62;0.00;509.00
2781.00;1.00;2.85;18.00;0.00;11482.83;0.00;0.00;0.00;0.00;11482.83;0.00;286.00
2782.00;1.00;3.07;18.09;0.00;11599.96;0.00;0.00;0.00;0.00;11599.96;0.00;201.00
2783.00;1.00;3.18;18.19;0.00;11595.34;0.00;0.00;0.00;0.00;11595.34;0.00;101.00
2784.00;1.00;3.28;18.29;0.00;11588.56;0.00;0.00;0.00;0.00;11588.56;0.00;667.00
2785.00;1.00;3.59;18.39;0.00;4635.42;0.00;0.00;0.00;0.00;4635.42;0.00;163.00
2786.00;1.00;3.24;18.06;0.00;8720.53;0.00;0.00;0.00;0.00;8720.53;0.00;108.00
2787.00;1.00;4.28;17.99;0.00;3488.21;0.00;0.00;0.00;0.00;3488.21;0.00;805.00
2788.00;1.00;4.95;17.63;0.00;7826.00;0.00;324.55;0.00;0.00;7826.00;0.00;1436.00
2789.00;1.00;5.03;17.62;0.00;8955.26;0.00;959.77;0.00;0.00;8955.26;0.00;41.00
2790.00;1.00;5.36;17.71;0.00;8987.52;0.00;1424.45;0.00;0.00;8987.52;0.00;51.00
2791.00;1.00;6.21;17.85;0.00;8630.48;0.00;2447.20;0.00;0.00;8630.48;0.00;73.00
2792.00;1.00;7.40;18.06;0.00;7587.56;0.00;3253.12;0.00;0.00;7587.56;0.00;58.00
2793.00;1.00;8.16;18.30;0.00;6295.00;0.00;4120.48;0.00;0.00;6295.00;0.00;61.00
2794.00;0.67;8.62;18.53;0.00;5046.44;0.00;5079.55;0.00;0.00;5046.44;0.00;73.00
2795.00;0.67;8.00;18.75;0.00;3880.31;0.00;4599.50;0.00;0.00;3880.31;0.00;40.00
2796.00;0.33;4.36;18.83;0.00;4039.51;0.00;4123.82;0.00;0.00;4039.51;0.00;197.00
2797.00;0.00;2.60;18.74;0.00;1615.80;0.00;3869.60;0.00;0.00;1615.80;0.00;678.00
2798.00;1.00;1.45;18.41;0.00;5728.20;0.00;3554.08;0.00;0.00;5728.20;0.00;1294.00
2799.00;1.00;1.81;18.28;0.00;7890.23;0.00;2986.45;0.00;0.00;7890.23;0.00;593.00
2800.00;0.67;2.27;18.27;0.00;8896.99;0.00;1989.55;12786.26;0.20;21683.25;0.00;394.00
2801.00;1.00;2.85;18.29;0.00;3558.80;0.00;0.00;0.00;0.00;3558.80;0.00;365.00
2802.00;1.00;2.85;17.86;0.00;8546.34;0.00;1.75;0.00;0.00;8546.34;0.00;376.00
2803.00;1.00;2.66;17.77;0.00;10371.16;0.00;0.00;0.00;0.00;10371.16;0.00;390.00
2804.00;1.00;2.07;17.79;0.00;11141.47;0.00;0.00;0.00;0.00;11141.47;0.00;294.00
2805.00;1.00;2.20;17.83;0.00;11690.46;0.00;0.00;0.00;0.00;11690.46;0.00;405.00
2806.00;1.00;1.90;17.91;0.00;11877.43;0.00;0.00;0.00;0.00;11877.43;0.00;443.00
2807.00;1.00;1.27;17.99;0.00;4750.97;0.00;0.00;0.00;0.00;4750.97;0.00;353.00
2808.00;1.00;0.96;17.59;0.00;9534.49;0.00;0.00;0.00;0.00;9534.49;0.00;211.00
2809.00;1.00;0.96;17.49;0.00;11409.33;0.00;0.00;0.00;0.00;11409.33;0.00;344.00
2810.00;1.00;1.00;17.51;0.00;4563.73;0.00;0.00;0.00;0.00;4563.73;0.00;331.00
2811.00;1.00;0.90;17.11;0.00;1825.49;0.00;0.00;0.00;0.00;1825.49;0.00;378.00
2812.00;1.00;0.87;16.54;0.00;8158.17;0.00;429.39;0.00;0.00;8158.17;0.00;326.00
2813.00;1.00;0.87;16.42;0.00;10221.75;0.00;1280.48;0.00;0.00;10221.75;0.00;343.00
2814.00;1.00;0.93;16.50;0.00;10489.05;0.00;2220.33;0.00;0.00;10489.05;0.00;366.00
2815.00;0.33;1.29;16.64;0.00;10036.02;0.00;2840.04;0.00;0.00;10036.02;0.00;305.00
2816.00;1.00;1.42;16.81;0.00;9397.59;0.00;3493.06;0.00;0.00;9397.59;0.00;240.00
2817.00;1.00;2.27;16.98;0.00;8765.81;0.00;3872.78;0.00;0.00;8765.81;0.00;1100.00
2818.00;0.67;3.14;17.16;0.00;8013.57;0.00;3911.84;0.00;0.00;8013.57;0.00;652.00
2819.00;0.67;3.87;17.32;0.00;7413.88;0.00;3456.30;0.00;0.00;7413.88;0.00;454.00
2820.00;0.33;5.11;17.44;0.00;7220.62;0.00;2792.37;0.00;0.00;7220.62;0.00;223.00
2821.00;0.33;5.91;17.55;0.00;7094.34;0.00;2462.53;0.00;0.00;7094.34;0.00;392.00
2822.00;1.00;6.49;17.67;0.00;2837.74;0.00;0.00;0.00;0.00;2837.74;0.00;838.00
2823.00;1.00;3.55;17.38;0.00;1135.10;0.00;0.00;0.00;0.00;1135.10;0.00;183.00
2824.00;1.00;3.88;16.87;0.00;6931.36;0.00;994.43;0.00;0.00;6931.36;0.00;157.00
2825.00;1.00;4.88;16.82;0.00;8316.87;0.00;407.03;12963.48;0.21;21280.35;0.00;157.00
2826.00;1.00;4.16;16.87;0.00;8807.42;0.00;0.66;0.00;0.00;8807.42;0.00;160.00
2827.00;1.00;3.25;16.89;0.00;9555.41;0.00;0.00;0.00;0.00;9555.41;0.00;311.00
2828.00;1.00;2.59;16.92;0.00;10225.02;0.00;0.00;0.00;0.00;10225.02;0.00;620.00
2829.00;1.00;2.59;16.96;0.00;10770.53;0.00;0.00;0.00;0.00;10770.53;0.00;708.00
2830.00;1.00;1.97;17.04;0.00;11006.15;0.00;0.00;0.00;0.00;11006.15;0.00;566.00
2831.00;1.00;1.77;17.10;0.00;11378.62;0.00;0.00;0.00;0.00;11378.62;0.00;179.00
2832.00;1.00;0.75;17.17;0.00;11631.78;0.00;0.00;0.00;0.00;11631.78;0.00;146.00
2833.00;1.00;0.26;17.22;0.00;12167.47;0.00;0.00;0.00;0.00;12167.47;0.00;329.00
2834.00;1.00;-0.06;17.27;0.00;4866.99;0.00;0.00;0.00;0.00;4866.99;0.00;19.00
2835.00;1.00;-0.42;16.85;0.00;9823.88;0.00;0.00;0.00;0.00;9823.88;0.00;1219.00
2836.00;1.00;-0.62;16.74;0.00;11783.93;0.00;195.16;0.00;0.00;11783.93;0.00;1384.00
2837.00;1.00;0.02;16.77;0.00;4713.57;0.00;0.00;0.00;0.00;4713.57;0.00;159.00
2838.00;1.00;1.34;16.36;0.00;9532.73;0.00;1620.91;0.00;0.00;9532.73;0.00;62.00
2839.00;0.67;3.88;16.43;0.00;9798.02;0.00;2427.37;0.00;0.00;9798.02;0.00;104.00
2840.00;1.00;5.74;16.68;0.00;8430.92;0.00;3077.39;0.00;0.00;8430.92;0.00;19.00
2841.00;0.33;7.37;16.94;0.00;6851.02;0.00;3317.40;0.00;0.00;6851.02;0.00;105.00
2842.00;1.00;7.99;17.18;0.00;5527.00;0.00;3935.71;0.00;0.00;5527.00;0.00;16.00
2843.00;0.67;8.03;17.39;0.00;4474.55;0.00;4165.15;0.00;0.00;4474.55;0.00;98.00
2844.00;0.67;8.54;17.55;0.00;3982.93;0.00;4219.38;0.00;0.00;3982.93;0.00;18.00
2845.00;0.67;9.41;17.68;0.00;1593.17;0.00;0.00;0.00;0.00;1593.17;0.00;122.00
2846.00;0.67;9.62;17.44;0.00;4897.33;0.00;4075.46;0.00;0.00;4897.33;0.00;202.00
2847.00;0.67;9.15;17.67;0.00;3590.70;0.00;3409.84;0.00;0.00;3590.70;0.00;276.00
2848.00;1.00;8.21;17.76;0.00;3750.43;0.00;2396.14;0.00;0.00;3750.43;0.00;179.00
2849.00;1.00;7.33;17.74;0.00;1500.17;0.00;0.00;0.00;0.00;1500.17;0.00;272.00
2850.00;1.00;7.15;17.40;0.00;600.07;0.00;0.00;0.00;0.00;600.07;0.00;396.00
2851.00;1.00;6.30;17.01;0.00;5287.36;0.00;0.00;0.00;0.00;5287.36;0.00;606.00
2852.00;1.00;4.49;16.89;0.00;7346.15;0.00;0.00;0.00;0.00;7346.15;0.00;577.00
2853.00;1.00;2.96;16.83;0.00;2938.46;0.00;0.00;0.00;0.00;2938.46;0.00;801.00
2854.00;1.00;2.80;16.44;0.00;7672.21;0.00;0.00;0.00;0.00;7672.21;0.00;455.00
2855.00;1.00;2.96;16.35;0.00;9470.66;0.00;0.00;0.00;0.00;9470.66;0.00;327.00
2856.00;1.00;2.22;16.38;0.00;10091.39;0.00;0.00;0.00;0.00;10091.39;0.00;225.00
2857.00;1.00;1.55;16.42;0.00;10646.92;0.00;0.00;0.00;0.00;10646.92;0.00;119.00
2858.00;1.00;0.72;16.47;0.00;4258.77;0.00;0.00;0.00;0.00;4258.77;0.00;54.00
2859.00;1.00;0.09;16.08;0.00;8949.45;0.00;0.00;0.00;0.00;8949.45;0.00;107.00
2860.00;1.00;-0.34;15.97;0.00;10922.20;0.00;998.91;0.00;0.00;10922.20;0.00;79.00
2861.00;1.00;0.27;16.04;0.00;11240.33;0.00;2536.46;0.00;0.00;11240.33;0.00;44.00
2862.00;1.00;1.93;16.24;0.00;10226.10;0.00;3564.87;0.00;0.00;10226.10;0.00;80.00
2863.00;1.00;4.82;16.51;0.00;8622.54;0.00;3751.35;0.00;0.00;8622.54;0.00;37.00
2864.00;1.00;7.92;16.80;0.00;6821.26;0.00;4362.07;0.00;0.00;6821.26;0.00;68.00
2865.00;0.67;10.18;17.13;0.00;4614.09;0.00;4705.23;0.00;0.00;4614.09;0.00;82.00
2866.00;0.67;11.43;17.43;0.00;2754.44;0.00;4832.78;0.00;0.00;2754.44;0.00;35.00
2867.00;1.00;11.62;17.65;0.00;1552.20;0.00;4740.89;0.00;0.00;1552.20;0.00;64.00
2868.00;0.67;11.99;17.80;0.00;1140.53;0.00;4372.14;0.00;0.00;1140.53;0.00;51.00
2869.00;1.00;12.77;17.90;0.00;1105.27;0.00;4258.06;0.00;0.00;1105.27;0.00;44.00
2870.00;0.33;13.17;18.02;0.00;888.95;0.00;4006.12;0.00;0.00;888.95;0.00;99.00
2871.00;0.67;13.76;18.13;0.00;843.48;0.00;3061.45;0.00;0.00;843.48;0.00;43.00
2872.00;1.00;14.17;18.19;0.00;1199.26;0.00;2207.38;13592.67;0.22;14791.93;0.00;54.00
2873.00;1.00;13.71;18.24;0.00;479.70;0.00;0.00;0.00;0.00;479.70;0.00;143.00
2874.00;1.00;13.00;18.08;0.00;2951.62;0.00;4.19;0.00;0.00;2951.62;0.00;623.00
2875.00;1.00;11.30;18.05;0.00;4157.19;0.00;0.00;0.00;0.00;4157.19;0.00;755.00
2876.00;1.00;9.83;18.03;0.00;5311.83;0.00;0.00;0.00;0.00;5311.83;0.00;759.00
2877.00;1.00;7.04;18.02;0.00;2124.73;0.00;0.00;0.00;0.00;2124.73;0.00;695.00
2878.00;1.00;5.06;17.69;0.00;6190.24;0.00;0.00;0.00;0.00;6190.24;0.00;489.00
2879.00;1.00;4.08;17.55;0.00;8478.68;0.00;0.00;0.00;0.00;8478.68;0.00;339.00
2880.00;1.00;3.09;17.52;0.00;3391.47;0.00;0.00;0.00;0.00;3391.47;0.00;155.00
2881.00;1.00;2.82;17.13;0.00;8077.59;0.00;0.00;0.00;0.00;8077.59;0.00;11.00
2882.00;1.00;2.32;17.04;0.00;9901.14;0.00;0.00;0.00;0.00;9901.14;0.00;109.00
2883.00;1.00;1.89;17.04;0.00;10795.24;0.00;0.00;0.00;0.00;10795.24;0.00;37.00
2884.00;1.00;1.64;17.09;0.00;11324.78;0.00;1036.16;0.00;0.00;11324.78;0.00;132.00
2885.00;1.00;2.04;17.22;0.00;11034.14;0.00;2573.94;0.00;0.00;11034.14;0.00;23.00
2886.00;1.00;4.49;17.44;0.00;9888.87;0.00;3654.07;0.00;0.00;9888.87;0.00;114.00
2887.00;1.00;8.20;17.75;0.00;7891.20;0.00;4537.66;0.00;0.00;7891.20;0.00;0.00
2888.00;1.00;11.19;18.13;0.00;5201.03;0.00;5742.34;0.00;0.00;5201.03;0.00;109.00
2889.00;1.00;13.33;18.53;0.00;2358.62;0.00;6567.83;0.00;0.00;2358.62;0.00;23.00
2890.00;1.00;14.51;18.87;0.00;943.45;0.00;6962.18;0.00;0.00;943.45;0.00;86.00
2891.00;1.00;15.47;19.19;0.00;377.38;0.00;6633.88;0.00;0.00;377.38;0.00;44.00
2892.00;1.00;16.45;19.47;0.00;150.95;0.00;5884.42;0.00;0.00;150.95;0.00;65.00
2893.00;1.00;17.05;19.73;0.00;60.38;0.00;5713.26;0.00;0.00;60.38;0.00;373.00
2894.00;1.00;17.35;19.98;0.00;24.15;0.00;5071.34;0.00;0.00;24.15;0.00;1490.00
2895.00;1.00;17.55;20.19;0.00;9.66;0.00;3923.64;0.00;0.00;9.66;0.00;110.00
2896.00;1.00;17.68;20.33;0.00;3.86;0.00;2828.42;0.00;0.00;3.86;0.00;41.00
2897.00;1.00;17.07;20.40;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;82.00
2898.00;1.00;16.00;20.26;0.00;2281.31;0.00;6.01;0.00;0.00;2281.31;0.00;128.00
2899.00;1.00;14.71;20.22;0.00;3559.74;0.00;0.00;0.00;0.00;3559.74;0.00;271.00
2900.00;1.00;13.53;20.21;0.00;1423.89;0.00;0.00;0.00;0.00;1423.89;0.00;622.00
2901.00;1.00;13.17;20.02;0.00;569.56;0.00;0.00;0.00;0.00;569.56;0.00;1549.00
2902.00;1.00;12.39;19.77;0.00;3920.04;0.00;0.00;0.00;0.00;3920.04;0.00;387.00
2903.00;1.00;11.82;19.71;0.00;1568.01;0.00;0.00;0.00;0.00;1568.01;0.00;124.00
2904.00;1.00;10.61;19.47;0.00;627.21;0.00;0.00;0.00;0.00;627.21;0.00;150.00
2905.00;1.00;9.86;19.14;0.00;250.88;0.00;0.00;0.00;0.00;250.88;0.00;166.00
2906.00;1.00;9.42;18.77;0.00;100.35;0.00;0.00;0.00;0.00;100.35;0.00;185.00
2907.00;1.00;8.98;18.38;0.00;4726.88;0.00;0.00;0.00;0.00;4726.88;0.00;122.00
2908.00;1.00;8.62;18.28;0.00;6601.64;0.00;1017.29;0.00;0.00;6601.64;0.00;102.00
2909.00;1.00;8.45;18.36;0.00;2640.66;0.00;0.00;0.00;0.00;2640.66;0.00;74.00
2910.00;1.00;8.88;18.11;0.00;1056.26;0.00;0.00;0.00;0.00;1056.26;0.00;67.00
2911.00;1.00;9.19;17.79;0.00;5061.95;0.00;4504.76;14738.05;0.23;19800.00;0.00;87.00
2912.00;1.00;9.57;18.03;0.00;2024.78;0.00;0.00;0.00;0.00;2024.78;0.00;79.00
2913.00;1.00;9.90;17.80;0.00;809.91;0.00;0.00;0.00;0.00;809.91;0.00;45.00
2914.00;1.00;10.77;17.52;0.00;323.97;0.00;0.00;0.00;0.00;323.97;0.00;60.00
2915.00;1.00;11.28;17.26;0.00;3777.59;0.00;6575.51;0.00;0.00;3777.59;0.00;61.00
2916.00;1.00;11.60;17.66;0.00;1511.04;0.00;0.00;0.00;0.00;1511.04;0.00;36.00
2917.00;1.00;11.21;17.50;0.00;604.41;0.00;0.00;0.00;0.00;604.41;0.00;76.00
2918.00;1.00;10.12;17.27;0.00;3707.38;0.00;4742.53;0.00;0.00;3707.38;0.00;79.00
2919.00;1.00;10.10;17.51;0.00;1482.95;0.00;0.00;0.00;0.00;1482.95;0.00;38.00
2920.00;1.00;9.45;17.29;0.00;4506.50;0.00;1893.21;0.00;0.00;4506.50;0.00;60.00
2921.00;1.00;9.41;17.36;0.00;4749.10;0.00;718.03;0.00;0.00;4749.10;0.00;61.00
2922.00;1.00;9.16;17.37;0.00;1899.64;0.00;0.00;0.00;0.00;1899.64;0.00;42.00
2923.00;1.00;8.89;17.15;0.00;4994.10;0.00;0.00;0.00;0.00;4994.10;0.00;266.00
2924.00;1.00;8.89;17.12;0.00;6250.80;0.00;0.00;0.00;0.00;6250.80;0.00;550.00
2925.00;1.00;8.67;17.16;0.00;6738.91;0.00;0.00;0.00;0.00;6738.91;0.00;1239.00
2926.00;1.00;8.32;17.23;0.00;2695.56;0.00;0.00;0.00;0.00;2695.56;0.00;554.00
2927.00;1.00;8.25;17.03;0.00;5593.14;0.00;0.00;0.00;0.00;5593.14;0.00;294.00
2928.00;1.00;8.42;17.01;0.00;2237.26;0.00;0.00;0.00;0.00;2237.26;0.00;347.00
2929.00;1.00;8.12;16.79;0.00;894.90;0.00;0.00;0.00;0.00;894.90;0.00;46.00
2930.00;1.00;7.87;16.48;0.00;357.96;0.00;0.00;0.00;0.00;357.96;0.00;74.00
2931.00;1.00;7.51;16.14;0.00;143.18;0.00;0.00;0.00;0.00;143.18;0.00;44.00
2932.00;1.00;7.07;15.79;0.00;57.27;0.00;0.00;0.00;0.00;57.27;0.00;74.00
2933.00;1.00;6.65;15.43;0.00;4460.05;0.00;722.18;0.00;0.00;4460.05;0.00;53.00
2934.00;1.00;7.47;15.39;0.00;5808.48;0.00;1234.53;0.00;0.00;5808.48;0.00;78.00
2935.00;0.67;8.52;15.50;0.00;2323.39;0.00;0.00;0.00;0.00;2323.39;0.00;36.00
2936.00;1.00;9.81;15.35;0.00;4669.06;0.00;1456.36;12784.02;0.20;17453.08;0.00;62.00
2937.00;1.00;11.18;15.50;0.00;4158.85;0.00;1721.89;0.00;0.00;4158.85;0.00;44.00
2938.00;1.00;12.19;15.69;0.00;3307.83;0.00;2110.88;0.00;0.00;3307.83;0.00;56.00
2939.00;0.33;13.00;15.89;0.00;2409.29;0.00;2088.21;0.00;0.00;2409.29;0.00;64.00
2940.00;0.33;13.51;16.05;0.00;963.72;0.00;0.00;0.00;0.00;963.72;0.00;54.00
2941.00;0.67;14.00;16.00;0.00;385.49;0.00;0.00;0.00;0.00;385.49;0.00;72.00
2942.00;0.67;14.53;15.94;0.00;154.19;0.00;0.00;0.00;0.00;154.19;0.00;46.00
2943.00;0.67;14.04;15.90;0.00;1576.94;0.00;1088.49;0.00;0.00;1576.94;0.00;74.00
2944.00;0.33;13.30;15.99;0.00;1671.24;0.00;673.66;0.00;0.00;1671.24;0.00;44.00
2945.00;0.67;13.41;16.02;0.00;2290.18;0.00;303.64;0.00;0.00;2290.18;0.00;74.00
2946.00;1.00;13.06;16.07;0.00;2729.63;0.00;2.11;0.00;0.00;2729.63;0.00;68.00
2947.00;1.00;11.59;16.12;0.00;1091.85;0.00;0.00;0.00;0.00;1091.85;0.00;297.00
2948.00;1.00;10.43;16.00;0.00;3198.97;0.00;0.00;0.00;0.00;3198.97;0.00;441.00
2949.00;1.00;10.06;15.97;0.00;1279.59;0.00;0.00;0.00;0.00;1279.59;0.00;489.00
2950.00;1.00;9.70;15.80;0.00;511.84;0.00;0.00;0.00;0.00;511.84;0.00;566.00
2951.00;1.00;9.17;15.57;0.00;3594.06;0.00;0.00;0.00;0.00;3594.06;0.00;418.00
2952.00;1.00;8.74;15.53;0.00;1437.63;0.00;0.00;0.00;0.00;1437.63;0.00;298.00
2953.00;1.00;8.33;15.34;0.00;4239.32;0.00;0.00;0.00;0.00;4239.32;0.00;305.00
2954.00;1.00;8.00;15.31;0.00;1695.73;0.00;0.00;0.00;0.00;1695.73;0.00;185.00
2955.00;1.00;7.98;15.11;0.00;678.29;0.00;0.00;0.00;0.00;678.29;0.00;208.00
2956.00;1.00;7.67;14.85;0.00;4072.09;0.00;323.68;0.00;0.00;4072.09;0.00;92.00
2957.00;1.00;7.73;14.83;0.00;1628.83;0.00;0.00;0.00;0.00;1628.83;0.00;108.00
2958.00;1.00;9.49;14.63;0.00;4441.24;0.00;2103.70;0.00;0.00;4441.24;0.00;115.00
2959.00;1.00;10.84;14.83;0.00;1776.49;0.00;0.00;0.00;0.00;1776.49;0.00;122.00
2960.00;1.00;12.97;14.77;0.00;710.60;0.00;0.00;0.00;0.00;710.60;0.00;276.00
2961.00;0.67;13.89;14.74;0.00;1957.58;0.00;4447.60;0.00;0.00;1957.58;0.00;138.00
2962.00;0.33;14.83;15.11;0.00;783.03;0.00;0.00;0.00;0.00;783.03;0.00;1490.00
2963.00;0.00;15.70;15.15;0.00;313.21;0.00;4712.14;0.00;0.00;313.21;0.00;1665.00
2964.00;0.67;15.18;15.49;0.00;125.29;0.00;0.00;0.00;0.00;125.29;0.00;335.00
2965.00;0.67;13.88;15.48;0.00;50.11;0.00;0.00;0.00;0.00;50.11;0.00;147.00
2966.00;0.67;12.78;15.42;0.00;20.05;0.00;0.00;0.00;0.00;20.05;0.00;171.00
2967.00;1.00;14.86;15.31;0.00;8.02;0.00;0.00;0.00;0.00;8.02;0.00;63.00
2968.00;1.00;12.26;15.29;0.00;1132.75;0.00;2236.75;0.00;0.00;1132.75;0.00;76.00
2969.00;1.00;9.38;15.38;0.00;453.10;0.00;0.00;0.00;0.00;453.10;0.00;37.00
2970.00;1.00;9.10;15.15;0.00;181.24;0.00;0.00;0.00;0.00;181.24;0.00;158.00
2971.00;1.00;8.80;14.91;0.00;72.50;0.00;0.00;0.00;0.00;72.50;0.00;620.00
2972.00;1.00;8.34;14.66;0.00;3422.29;0.00;0.00;0.00;0.00;3422.29;0.00;943.00
2973.00;1.00;8.18;14.61;0.00;4845.87;0.00;0.00;0.00;0.00;4845.87;0.00;925.00
