datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;0.83;4.29;20.64;6.00;7340.47;1356.00;3051.72;0.00;0.00;7340.47;0.00;1066.00
249.00;0.92;4.39;20.79;8.00;6573.93;1872.00;7326.56;0.00;0.00;6573.93;0.00;1635.00
250.00;0.75;4.55;21.09;8.00;3408.81;1776.00;3010.12;0.00;0.00;3408.81;0.00;1579.00
251.00;0.67;4.77;21.10;8.00;4830.20;1712.00;2264.73;0.00;0.00;4830.20;0.00;4490.00
252.00;0.58;5.19;21.13;10.00;5823.68;2300.00;2352.34;0.00;0.00;5823.68;0.00;2963.00
253.00;0.50;5.52;21.24;6.00;5703.44;1200.00;1511.25;31781.78;0.51;37485.22;0.00;1581.00
254.00;0.58;5.77;21.27;11.00;6755.35;2244.00;975.23;0.00;0.00;6755.35;0.00;1060.00
255.00;0.83;5.81;21.37;8.00;6810.12;1664.00;7.40;0.00;0.00;6810.12;0.00;999.00
256.00;0.83;5.51;21.41;10.00;7774.97;2220.00;0.00;0.00;0.00;7774.97;0.00;1264.00
257.00;1.00;5.18;21.50;9.00;7932.05;2142.00;0.00;0.00;0.00;7932.05;0.00;2903.00
258.00;1.00;5.20;21.58;6.00;8162.07;1284.00;0.00;0.00;0.00;8162.07;0.00;3057.00
259.00;1.00;5.44;21.64;12.00;8789.02;2496.00;0.00;0.00;0.00;8789.02;0.00;3718.00
260.00;1.00;5.16;21.78;7.00;8258.53;1708.00;0.00;0.00;0.00;8258.53;0.00;3288.00
261.00;1.00;5.60;21.85;10.00;8640.82;2120.00;0.00;0.00;0.00;8640.82;0.00;2975.00
262.00;1.00;5.55;21.97;6.00;8438.66;1224.00;0.00;0.00;0.00;8438.66;0.00;2445.00
263.00;1.00;5.24;22.03;7.00;7928.81;1512.00;0.00;0.00;0.00;7928.81;0.00;1220.00
264.00;1.00;4.93;22.08;11.00;3171.52;0.00;0.00;0.00;0.00;3171.52;0.00;694.00
265.00;1.00;4.64;21.89;6.00;1268.61;0.00;0.00;0.00;0.00;1268.61;0.00;476.00
266.00;1.00;5.15;21.61;11.00;7050.84;1760.00;0.00;0.00;0.00;7050.84;0.00;389.00
267.00;1.00;5.31;21.65;7.00;8078.87;1120.00;0.00;0.00;0.00;8078.87;0.00;419.00
268.00;1.00;4.94;21.70;10.00;8838.86;1600.00;0.00;0.00;0.00;8838.86;0.00;450.00
269.00;1.00;4.89;21.79;7.00;3535.54;0.00;0.00;0.00;0.00;3535.54;0.00;413.00
270.00;1.00;4.71;21.61;6.00;7856.16;960.00;0.07;0.00;0.00;7856.16;0.00;840.00
271.00;1.00;4.86;21.63;10.00;9008.95;2060.00;4796.55;0.00;0.00;9008.95;0.00;4125.00
272.00;0.83;3.32;21.93;6.00;5895.89;1404.00;6346.29;0.00;0.00;5895.89;0.00;719.00
273.00;0.92;1.81;22.12;9.00;3969.44;1800.00;5053.61;0.00;0.00;3969.44;0.00;376.00
274.00;0.58;1.43;22.15;6.00;1587.78;0.00;0.00;0.00;0.00;1587.78;0.00;244.00
275.00;0.42;2.03;21.83;6.00;635.11;0.00;0.00;0.00;0.00;635.11;0.00;559.00
276.00;0.67;3.15;21.48;9.00;5852.24;2250.00;3269.80;0.00;0.00;5852.24;0.00;2683.00
277.00;0.50;3.56;21.58;7.00;5886.43;1442.00;3307.33;0.00;0.00;5886.43;0.00;1636.00
278.00;0.58;4.10;21.65;10.00;6272.37;2300.00;1657.87;0.00;0.00;6272.37;0.00;1132.00
279.00;0.75;4.04;21.72;7.00;6767.01;1666.00;9.44;0.00;0.00;6767.01;0.00;1676.00
280.00;0.75;3.81;21.72;9.00;8372.21;2016.00;0.00;0.00;0.00;8372.21;0.00;4917.00
281.00;0.92;3.70;21.79;9.00;8873.38;1926.00;0.00;0.00;0.00;8873.38;0.00;5398.00
282.00;1.00;3.61;21.87;7.00;9179.62;1442.00;0.00;0.00;0.00;9179.62;0.00;4438.00
283.00;1.00;3.25;21.94;9.00;9643.40;2160.00;0.00;0.00;0.00;9643.40;0.00;3207.00
284.00;1.00;3.33;22.04;5.00;8965.98;1020.00;0.00;0.00;0.00;8965.98;0.00;2565.00
285.00;1.00;3.12;22.08;9.00;3586.39;0.00;0.00;0.00;0.00;3586.39;0.00;2086.00
286.00;1.00;2.94;21.86;9.00;1434.56;0.00;0.00;0.00;0.00;1434.56;0.00;2620.00
287.00;1.00;2.38;21.57;9.00;573.82;0.00;0.00;0.00;0.00;573.82;0.00;1283.00
288.00;1.00;1.98;21.23;10.00;229.53;0.00;0.00;0.00;0.00;229.53;0.00;714.00
289.00;1.00;1.85;20.88;6.00;7216.19;960.00;0.00;0.00;0.00;7216.19;0.00;711.00
290.00;1.00;1.94;20.84;11.00;2886.48;0.00;0.00;0.00;0.00;2886.48;0.00;766.00
291.00;1.00;1.77;20.59;6.00;1154.59;0.00;0.00;0.00;0.00;1154.59;0.00;647.00
292.00;1.00;1.73;20.29;9.00;7461.21;1440.00;0.00;0.00;0.00;7461.21;0.00;320.00
293.00;1.00;1.90;20.28;9.00;2984.48;0.00;0.00;0.00;0.00;2984.48;0.00;394.00
294.00;1.00;1.88;20.05;8.00;8067.69;1280.00;0.17;0.00;0.00;8067.69;0.00;2025.00
295.00;0.83;2.02;20.08;10.00;9271.19;2220.00;4066.60;0.00;0.00;9271.19;0.00;548.00
296.00;0.83;2.17;20.34;6.00;6713.75;1356.00;2733.72;0.00;0.00;6713.75;0.00;802.00
297.00;0.67;2.26;20.42;10.00;7043.95;2480.00;2751.87;0.00;0.00;7043.95;0.00;1270.00
298.00;0.58;3.27;20.56;7.00;6486.86;1442.00;4764.37;0.00;0.00;6486.86;0.00;2368.00
299.00;0.67;2.49;20.73;8.00;5426.10;1952.00;5446.38;0.00;0.00;5426.10;0.00;935.00
300.00;0.58;2.01;20.88;8.00;4560.37;1824.00;3872.26;32120.47;0.51;36680.84;0.00;770.00
301.00;0.50;2.43;20.93;6.00;5419.38;1284.00;3541.29;0.00;0.00;5419.38;0.00;553.00
302.00;0.58;2.89;20.98;10.00;6177.96;2300.00;2235.26;0.00;0.00;6177.96;0.00;787.00
303.00;0.75;3.26;21.05;4.00;6535.61;872.00;1428.77;0.00;0.00;6535.61;0.00;920.00
304.00;0.83;3.21;21.06;10.00;7935.63;2060.00;0.00;0.00;0.00;7935.63;0.00;1216.00
305.00;1.00;3.01;21.12;9.00;8658.69;1926.00;0.00;0.00;0.00;8658.69;0.00;1577.00
306.00;1.00;2.66;21.19;8.00;9101.12;1872.00;0.00;0.00;0.00;9101.12;0.00;2246.00
307.00;1.00;2.37;21.27;12.00;9432.28;2880.00;0.00;0.00;0.00;9432.28;0.00;2428.00
308.00;1.00;2.45;21.39;5.00;9067.56;1030.00;0.00;0.00;0.00;9067.56;0.00;2112.00
309.00;1.00;2.32;21.43;11.00;10043.07;2552.00;0.00;0.00;0.00;10043.07;0.00;1622.00
310.00;1.00;2.16;21.56;7.00;9568.63;1652.00;0.00;0.00;0.00;9568.63;0.00;1047.00
311.00;1.00;2.45;21.63;7.00;10003.97;1708.00;0.00;0.00;0.00;10003.97;0.00;913.00
312.00;1.00;2.25;21.72;11.00;10080.02;1760.00;0.00;0.00;0.00;10080.02;0.00;629.00
313.00;1.00;2.06;21.82;8.00;10165.34;1280.00;0.00;0.00;0.00;10165.34;0.00;491.00
314.00;1.00;1.97;21.89;11.00;4066.14;0.00;0.00;0.00;0.00;4066.14;0.00;634.00
315.00;1.00;1.40;21.68;5.00;8944.02;800.00;0.00;0.00;0.00;8944.02;0.00;442.00
316.00;1.00;0.77;21.68;9.00;10517.85;1440.00;0.00;0.00;0.00;10517.85;0.00;501.00
317.00;1.00;-0.16;21.75;8.00;10946.61;1280.00;0.00;0.00;0.00;10946.61;0.00;846.00
318.00;1.00;-0.41;21.81;6.00;11505.27;960.00;0.48;0.00;0.00;11505.27;0.00;920.00
319.00;0.92;-0.72;21.88;11.00;12009.98;2420.00;8783.71;31353.07;0.50;43363.05;0.00;634.00
320.00;1.00;-0.88;22.36;6.00;6176.84;1488.00;10694.98;0.00;0.00;6176.84;0.00;674.00
321.00;0.67;-0.14;22.63;10.00;2470.73;0.00;0.00;0.00;0.00;2470.73;0.00;680.00
322.00;0.92;0.21;22.30;8.00;988.29;0.00;0.00;0.00;0.00;988.29;0.00;1401.00
323.00;0.42;0.78;21.93;8.00;395.32;0.00;0.00;0.00;0.00;395.32;0.00;2519.00
324.00;0.50;1.35;21.55;9.00;3790.69;1818.00;9726.42;0.00;0.00;3790.69;0.00;10599.00
325.00;0.67;1.75;21.76;4.00;1986.08;968.00;7630.78;0.00;0.00;1986.08;0.00;3876.00
326.00;0.83;2.21;21.80;10.00;2980.94;2440.00;5231.18;0.00;0.00;2980.94;0.00;2487.00
327.00;0.67;2.33;21.84;7.00;3812.21;1750.00;1886.23;0.00;0.00;3812.21;0.00;1193.00
328.00;0.75;2.23;21.77;10.00;5939.32;2080.00;0.00;0.00;0.00;5939.32;0.00;914.00
329.00;1.00;1.61;21.71;9.00;8335.30;1944.00;0.00;0.00;0.00;8335.30;0.00;1144.00
330.00;1.00;1.19;21.73;8.00;9539.87;1744.00;0.00;0.00;0.00;9539.87;0.00;2228.00
331.00;1.00;1.18;21.79;11.00;10268.14;2398.00;0.00;0.00;0.00;10268.14;0.00;1916.00
332.00;1.00;0.73;21.89;4.00;10186.96;840.00;0.00;0.00;0.00;10186.96;0.00;2303.00
333.00;1.00;1.14;21.92;10.00;11248.05;2240.00;0.00;0.00;0.00;11248.05;0.00;2072.00
334.00;1.00;1.50;22.06;6.00;10359.75;1356.00;0.00;0.00;0.00;10359.75;0.00;1544.00
335.00;1.00;1.63;22.13;7.00;4143.90;0.00;0.00;0.00;0.00;4143.90;0.00;954.00
336.00;1.00;1.83;21.90;10.00;1657.56;0.00;0.00;0.00;0.00;1657.56;0.00;1395.00
337.00;1.00;1.62;21.59;6.00;7975.65;960.00;0.00;0.00;0.00;7975.65;0.00;627.00
338.00;1.00;1.69;21.56;10.00;9947.63;1600.00;0.00;0.00;0.00;9947.63;0.00;486.00
339.00;1.00;1.57;21.64;6.00;3979.05;0.00;0.00;0.00;0.00;3979.05;0.00;352.00
340.00;1.00;0.81;21.42;9.00;1591.62;0.00;0.00;0.00;0.00;1591.62;0.00;444.00
341.00;1.00;0.98;21.09;9.00;8154.27;1440.00;0.00;0.00;0.00;8154.27;0.00;1702.00
342.00;1.00;0.83;21.09;7.00;9771.06;1120.00;0.52;0.00;0.00;9771.06;0.00;492.00
343.00;0.92;0.12;21.13;11.00;10651.79;2684.00;7933.91;0.00;0.00;10651.79;0.00;545.00
344.00;0.75;0.09;21.56;5.00;5524.04;1000.00;7642.28;0.00;0.00;5524.04;0.00;558.00
345.00;0.83;0.20;21.71;9.00;4793.21;1890.00;5366.39;0.00;0.00;4793.21;0.00;658.00
346.00;0.75;0.38;21.77;8.00;5342.32;1984.00;5981.93;0.00;0.00;5342.32;0.00;1415.00
347.00;0.58;0.63;21.89;10.00;4996.34;2160.00;5123.70;0.00;0.00;4996.34;0.00;2939.00
348.00;0.33;0.59;21.97;9.00;3161.15;1944.00;3867.03;0.00;0.00;3161.15;0.00;1448.00
349.00;0.50;0.99;21.92;6.00;2864.50;1452.00;2706.82;0.00;0.00;2864.50;0.00;1215.00
350.00;0.92;0.80;21.80;11.00;5613.21;2574.00;1273.95;0.00;0.00;5613.21;0.00;899.00
351.00;0.67;0.70;21.77;7.00;6865.04;1750.00;774.30;0.00;0.00;6865.04;0.00;826.00
352.00;0.67;0.59;21.74;10.00;8181.08;2500.00;0.00;0.00;0.00;8181.08;0.00;1006.00
353.00;0.83;0.67;21.76;8.00;9447.35;1936.00;0.00;0.00;0.00;9447.35;0.00;1299.00
354.00;1.00;0.54;21.80;5.00;10274.19;1000.00;0.00;0.00;0.00;10274.19;0.00;2438.00
355.00;1.00;0.32;21.84;11.00;11217.32;2750.00;0.00;0.00;0.00;11217.32;0.00;2652.00
356.00;1.00;0.20;21.98;9.00;10620.18;2088.00;0.00;0.00;0.00;10620.18;0.00;3304.00
357.00;1.00;-0.43;22.07;10.00;9598.75;2100.00;0.00;0.00;0.00;9598.75;0.00;2457.00
358.00;1.00;-0.54;22.10;4.00;3839.50;0.00;0.00;0.00;0.00;3839.50;0.00;1668.00
359.00;1.00;-0.50;21.82;6.00;1535.80;0.00;0.00;0.00;0.00;1535.80;0.00;2205.00
360.00;1.00;-0.48;21.46;9.00;8628.05;1440.00;0.00;0.00;0.00;8628.05;0.00;1200.00
361.00;1.00;-0.49;21.44;6.00;10493.02;960.00;0.00;0.00;0.00;10493.02;0.00;1319.00
362.00;1.00;-0.48;21.48;10.00;11522.09;1600.00;0.00;0.00;0.00;11522.09;0.00;1116.00
363.00;1.00;-0.49;21.57;6.00;11557.50;960.00;0.00;0.00;0.00;11557.50;0.00;602.00
364.00;1.00;-0.63;21.65;9.00;4623.00;0.00;0.00;0.00;0.00;4623.00;0.00;531.00
365.00;1.00;-0.57;21.41;9.00;9849.84;1440.00;0.00;0.00;0.00;9849.84;0.00;462.00
366.00;1.00;-0.55;21.43;7.00;10991.53;1120.00;0.41;0.00;0.00;10991.53;0.00;453.00
367.00;1.00;-0.53;21.49;11.00;11642.18;2552.00;3873.23;0.00;0.00;11642.18;0.00;402.00
368.00;1.00;-0.79;21.78;6.00;8730.50;1488.00;5373.67;0.00;0.00;8730.50;0.00;391.00
369.00;1.00;-0.84;21.96;10.00;7462.53;2020.00;6620.53;0.00;0.00;7462.53;0.00;470.00
370.00;1.00;-0.71;22.16;8.00;4981.20;1760.00;7838.12;0.00;0.00;4981.20;0.00;333.00
371.00;1.00;-0.34;22.30;8.00;1992.48;0.00;0.00;30769.60;0.49;32762.08;0.00;343.00
372.00;1.00;-0.30;21.95;10.00;796.99;0.00;0.00;0.00;0.00;796.99;0.00;1270.00
373.00;1.00;-0.38;21.56;8.00;7528.50;1872.00;3911.81;0.00;0.00;7528.50;0.00;2043.00
374.00;1.00;-0.59;21.67;10.00;7446.63;2440.00;2274.49;0.00;0.00;7446.63;0.00;3280.00
375.00;1.00;-0.43;21.72;5.00;8147.13;1130.00;846.01;0.00;0.00;8147.13;0.00;2318.00
376.00;1.00;-0.56;21.70;9.00;10038.13;2124.00;0.00;0.00;0.00;10038.13;0.00;1688.00
377.00;1.00;-0.77;21.76;8.00;10737.44;1712.00;0.00;0.00;0.00;10737.44;0.00;1466.00
378.00;1.00;-0.94;21.82;5.00;11342.11;1120.00;0.00;0.00;0.00;11342.11;0.00;1895.00
379.00;1.00;-0.91;21.87;11.00;12006.42;2398.00;0.00;0.00;0.00;12006.42;0.00;2724.00
380.00;1.00;-0.78;22.01;6.00;11512.12;1368.00;0.00;0.00;0.00;11512.12;0.00;2355.00
381.00;1.00;-0.99;22.08;11.00;4604.85;0.00;0.00;0.00;0.00;4604.85;0.00;2314.00
382.00;1.00;-1.14;21.83;9.00;1841.94;0.00;0.00;0.00;0.00;1841.94;0.00;2582.00
383.00;1.00;-1.19;21.47;9.00;8937.18;2088.00;0.00;0.00;0.00;8937.18;0.00;2660.00
384.00;1.00;-1.44;21.47;10.00;10433.61;1600.00;0.00;0.00;0.00;10433.61;0.00;437.00
385.00;1.00;-1.85;21.51;4.00;4173.44;0.00;0.00;0.00;0.00;4173.44;0.00;460.00
386.00;1.00;-1.86;21.23;11.00;1669.38;0.00;0.00;0.00;0.00;1669.38;0.00;328.00
387.00;1.00;-1.96;20.86;7.00;667.75;0.00;0.00;0.00;0.00;667.75;0.00;447.00
388.00;1.00;-1.93;20.46;9.00;8425.21;1440.00;0.00;0.00;0.00;8425.21;0.00;472.00
389.00;1.00;-2.06;20.42;7.00;10539.98;1120.00;0.00;0.00;0.00;10539.98;0.00;1091.00
390.00;1.00;-2.17;20.46;6.00;11605.44;960.00;0.75;0.00;0.00;11605.44;0.00;1277.00
391.00;1.00;-2.42;20.52;11.00;12168.49;2618.00;3750.13;0.00;0.00;12168.49;0.00;763.00
392.00;1.00;-2.72;20.81;7.00;9240.18;1638.00;4052.60;0.00;0.00;9240.18;0.00;1310.00
393.00;1.00;-1.89;20.95;10.00;8644.63;2140.00;4272.39;0.00;0.00;8644.63;0.00;3143.00
394.00;1.00;-1.47;21.10;8.00;7774.63;1984.00;2808.99;0.00;0.00;7774.63;0.00;3276.00
395.00;1.00;-1.21;21.17;8.00;8320.39;1856.00;2604.22;0.00;0.00;8320.39;0.00;2901.00
396.00;1.00;-1.50;21.24;9.00;8681.04;1908.00;2340.40;0.00;0.00;8681.04;0.00;2162.00
397.00;1.00;-0.79;21.32;6.00;9059.54;1248.00;2269.71;31252.70;0.50;40312.24;0.00;2180.00
398.00;1.00;-1.03;21.39;11.00;9464.73;2244.00;1222.07;0.00;0.00;9464.73;0.00;907.00
399.00;1.00;-1.33;21.48;9.00;9751.10;1944.00;786.34;0.00;0.00;9751.10;0.00;885.00
400.00;1.00;-2.01;21.53;9.00;10417.10;2250.00;0.00;0.00;0.00;10417.10;0.00;722.00
401.00;1.00;-2.71;21.58;8.00;11183.64;1712.00;0.00;0.00;0.00;11183.64;0.00;1409.00
402.00;1.00;-2.58;21.63;8.00;12030.67;2000.00;0.00;0.00;0.00;12030.67;0.00;1876.00
403.00;1.00;-2.68;21.72;10.00;12173.93;2220.00;0.00;0.00;0.00;12173.93;0.00;7441.00
404.00;1.00;-2.86;21.82;6.00;12154.21;1236.00;0.00;0.00;0.00;12154.21;0.00;4738.00
405.00;1.00;-2.96;21.88;10.00;12818.00;2080.00;0.00;0.00;0.00;12818.00;0.00;1846.00
406.00;1.00;-3.19;21.99;7.00;12622.85;1456.00;0.00;0.00;0.00;12622.85;0.00;1385.00
407.00;1.00;-3.30;22.06;10.00;11633.57;2300.00;0.00;0.00;0.00;11633.57;0.00;964.00
408.00;1.00;-3.39;22.13;11.00;4653.43;0.00;0.00;0.00;0.00;4653.43;0.00;653.00
409.00;1.00;-3.99;21.83;6.00;1861.37;0.00;0.00;0.00;0.00;1861.37;0.00;652.00
410.00;1.00;-4.62;21.42;11.00;9772.99;1760.00;0.00;0.00;0.00;9772.99;0.00;340.00
411.00;1.00;-4.87;21.38;6.00;11945.51;960.00;0.00;0.00;0.00;11945.51;0.00;425.00
412.00;1.00;-4.11;21.39;9.00;4778.20;0.00;0.00;0.00;0.00;4778.20;0.00;577.00
413.00;1.00;-4.46;21.10;7.00;10844.90;1120.00;0.00;0.00;0.00;10844.90;0.00;425.00
414.00;1.00;-6.54;21.08;6.00;12618.37;960.00;1.35;0.00;0.00;12618.37;0.00;464.00
415.00;0.92;-7.70;21.09;11.00;14019.46;2574.00;6266.93;0.00;0.00;14019.46;0.00;628.00
416.00;0.92;-5.37;21.44;7.00;10192.65;1610.00;8417.20;0.00;0.00;10192.65;0.00;373.00
417.00;0.50;-5.33;21.72;11.00;7375.98;2530.00;11147.18;0.00;0.00;7375.98;0.00;568.00
418.00;0.83;-5.06;22.03;8.00;4129.37;1664.00;12195.69;0.00;0.00;4129.37;0.00;946.00
419.00;0.42;-4.86;22.22;7.00;1651.75;0.00;0.00;0.00;0.00;1651.75;0.00;916.00
420.00;0.42;-4.43;21.78;10.00;660.70;0.00;0.00;0.00;0.00;660.70;0.00;1280.00
421.00;0.33;-4.32;21.31;6.00;3946.95;1380.00;7960.00;0.00;0.00;3946.95;0.00;1003.00
422.00;0.67;-4.04;21.35;11.00;4948.09;2662.00;5519.16;0.00;0.00;4948.09;0.00;1069.00
423.00;0.67;-4.29;21.38;7.00;5971.48;1652.00;823.32;0.00;0.00;5971.48;0.00;2015.00
424.00;1.00;-4.95;21.23;7.00;9886.79;1456.00;0.00;0.00;0.00;9886.79;0.00;959.00
425.00;0.92;-6.02;21.18;7.00;12211.78;1582.00;0.00;0.00;0.00;12211.78;0.00;3241.00
426.00;1.00;-7.12;21.20;6.00;13362.42;1224.00;0.00;0.00;0.00;13362.42;0.00;2245.00
427.00;1.00;-6.89;21.24;10.00;14362.57;2360.00;0.00;0.00;0.00;14362.57;0.00;4354.00
428.00;1.00;-6.49;21.36;6.00;14025.26;1272.00;0.00;0.00;0.00;14025.26;0.00;2706.00
429.00;1.00;-6.46;21.43;10.00;14461.73;2180.00;0.00;0.00;0.00;14461.73;0.00;2006.00
430.00;1.00;-6.72;21.55;9.00;14105.14;2196.00;0.00;0.00;0.00;14105.14;0.00;2069.00
431.00;1.00;-7.01;21.66;9.00;5642.06;0.00;0.00;0.00;0.00;5642.06;0.00;932.00
432.00;1.00;-7.18;21.34;10.00;12108.80;1600.00;0.00;0.00;0.00;12108.80;0.00;1955.00
433.00;1.00;-7.72;21.34;6.00;13693.11;960.00;0.00;0.00;0.00;13693.11;0.00;441.00
434.00;1.00;-8.14;21.36;10.00;5477.24;0.00;0.00;0.00;0.00;5477.24;0.00;638.00
435.00;1.00;-7.97;21.02;8.00;12284.67;1280.00;0.00;0.00;0.00;12284.67;0.00;351.00
436.00;1.00;-7.78;21.00;10.00;4913.87;0.00;0.00;0.00;0.00;4913.87;0.00;409.00
437.00;1.00;-7.62;20.65;8.00;11852.24;1280.00;0.00;0.00;0.00;11852.24;0.00;328.00
438.00;1.00;-8.16;20.63;6.00;13710.90;960.00;1.14;0.00;0.00;13710.90;0.00;489.00
439.00;0.92;-8.23;20.66;10.00;14797.82;2260.00;3825.13;0.00;0.00;14797.82;0.00;807.00
440.00;0.92;-7.71;20.93;6.00;12187.23;1200.00;5092.51;0.00;0.00;12187.23;0.00;1954.00
441.00;0.67;-7.06;21.11;10.00;10943.96;2220.00;6434.95;0.00;0.00;10943.96;0.00;1037.00
442.00;0.83;-5.71;21.34;8.00;8895.21;1840.00;6572.12;0.00;0.00;8895.21;0.00;1528.00
443.00;0.50;-4.13;21.51;8.00;7897.72;1920.00;6010.14;0.00;0.00;7897.72;0.00;677.00
444.00;0.83;-3.22;21.64;9.00;7377.77;1854.00;5345.15;31984.86;0.51;39362.62;0.00;741.00
445.00;0.50;-2.61;21.74;7.00;7156.19;1456.00;4518.61;0.00;0.00;7156.19;0.00;714.00
446.00;0.75;-2.21;21.80;11.00;7879.36;2354.00;2606.56;0.00;0.00;7879.36;0.00;1000.00
447.00;0.83;-2.01;21.84;6.00;8676.99;1308.00;1028.88;0.00;0.00;8676.99;0.00;1805.00
448.00;0.67;-2.26;21.82;9.00;8754.39;1980.00;0.00;0.00;0.00;8754.39;0.00;1070.00
449.00;0.92;-2.37;21.79;9.00;10837.96;2016.00;0.00;0.00;0.00;10837.96;0.00;3113.00
450.00;1.00;-2.40;21.84;8.00;11670.83;1920.00;0.00;0.00;0.00;11670.83;0.00;1936.00
451.00;1.00;-2.94;21.91;10.00;12084.50;2360.00;0.00;0.00;0.00;12084.50;0.00;1733.00
452.00;1.00;-3.29;22.00;5.00;12032.89;1200.00;0.00;0.00;0.00;12032.89;0.00;1983.00
453.00;1.00;-3.64;22.04;10.00;4813.16;0.00;0.00;0.00;0.00;4813.16;0.00;2024.00
454.00;1.00;-3.49;21.75;6.00;1925.26;0.00;0.00;0.00;0.00;1925.26;0.00;1090.00
455.00;1.00;-3.35;21.35;8.00;770.11;0.00;0.00;0.00;0.00;770.11;0.00;1521.00
456.00;1.00;-3.08;20.92;9.00;9012.64;1440.00;0.00;0.00;0.00;9012.64;0.00;829.00
457.00;1.00;-2.75;20.87;7.00;11240.81;1120.00;0.00;0.00;0.00;11240.81;0.00;710.00
458.00;1.00;-2.62;20.91;11.00;12215.35;1760.00;0.00;0.00;0.00;12215.35;0.00;338.00
459.00;1.00;-2.56;21.01;6.00;4886.14;0.00;0.00;0.00;0.00;4886.14;0.00;505.00
460.00;1.00;-2.83;20.76;10.00;1954.46;0.00;0.00;0.00;0.00;1954.46;0.00;349.00
461.00;1.00;-2.64;20.39;8.00;781.78;0.00;0.00;0.00;0.00;781.78;0.00;847.00
462.00;1.00;-2.58;19.99;8.00;8532.80;1280.00;1.69;0.00;0.00;8532.80;0.00;1212.00
463.00;0.83;-3.14;19.95;10.00;10730.81;2000.00;4563.76;0.00;0.00;10730.81;0.00;474.00
464.00;0.92;-4.23;20.19;4.00;8591.08;976.00;6009.16;0.00;0.00;8591.08;0.00;911.00
465.00;0.75;-3.91;20.33;8.00;7865.77;1664.00;7956.00;0.00;0.00;7865.77;0.00;781.00
466.00;0.75;-2.51;20.56;8.00;5944.10;1664.00;10051.54;0.00;0.00;5944.10;0.00;2817.00
467.00;0.42;-1.70;20.81;8.00;3577.57;1744.00;10300.88;0.00;0.00;3577.57;0.00;4340.00
468.00;0.67;-1.08;21.00;9.00;2271.71;1818.00;9484.82;0.00;0.00;2271.71;0.00;2858.00
469.00;0.75;-0.88;21.11;6.00;2069.43;1344.00;7489.71;0.00;0.00;2069.43;0.00;2116.00
470.00;0.50;-0.75;21.12;10.00;3445.27;2260.00;4530.08;0.00;0.00;3445.27;0.00;2243.00
471.00;0.50;-0.69;21.11;6.00;5185.92;1356.00;1128.27;0.00;0.00;5185.92;0.00;2404.00
472.00;0.67;-1.35;21.00;10.00;8445.61;2000.00;0.00;0.00;0.00;8445.61;0.00;2690.00
473.00;1.00;-2.61;20.98;7.00;10200.21;1652.00;0.00;0.00;0.00;10200.21;0.00;2369.00
474.00;1.00;-2.88;21.00;6.00;11471.42;1332.00;0.00;39753.34;0.63;51224.76;0.00;2916.00
475.00;1.00;-3.07;21.05;9.00;12253.82;2250.00;0.00;0.00;0.00;12253.82;0.00;3129.00
476.00;1.00;-3.31;21.16;4.00;12086.72;960.00;0.00;0.00;0.00;12086.72;0.00;2283.00
477.00;1.00;-3.04;21.21;10.00;12896.44;2460.00;0.00;0.00;0.00;12896.44;0.00;2144.00
478.00;1.00;-2.91;21.35;8.00;12254.41;1856.00;0.00;0.00;0.00;12254.41;0.00;1917.00
479.00;1.00;-3.04;21.44;9.00;4901.76;0.00;0.00;0.00;0.00;4901.76;0.00;1092.00
480.00;1.00;-3.58;21.17;10.00;1960.71;0.00;0.00;0.00;0.00;1960.71;0.00;660.00
481.00;1.00;-3.32;20.79;5.00;784.28;0.00;0.00;0.00;0.00;784.28;0.00;511.00
482.00;1.00;-3.92;20.36;10.00;313.71;0.00;0.00;0.00;0.00;313.71;0.00;636.00
483.00;1.00;-3.77;19.92;4.00;8706.88;640.00;0.00;0.00;0.00;8706.88;0.00;567.00
484.00;1.00;-3.21;19.84;8.00;3482.75;0.00;0.00;0.00;0.00;3482.75;0.00;468.00
485.00;1.00;-2.86;19.54;9.00;9618.48;1440.00;0.00;0.00;0.00;9618.48;0.00;553.00
486.00;1.00;-2.60;19.55;8.00;11021.08;1280.00;1.51;0.00;0.00;11021.08;0.00;2565.00
487.00;0.83;-2.52;19.61;11.00;11603.94;2662.00;3793.84;0.00;0.00;11603.94;0.00;3216.00
488.00;0.92;-2.28;19.90;6.00;8727.44;1296.00;5459.93;0.00;0.00;8727.44;0.00;2686.00
489.00;0.83;-1.84;20.09;10.00;7410.79;2240.00;7405.99;0.00;0.00;7410.79;0.00;1607.00
490.00;0.75;-1.18;20.34;9.00;5076.66;1908.00;9033.05;0.00;0.00;5076.66;0.00;3413.00
491.00;0.50;-0.71;20.55;8.00;3247.03;1808.00;8871.04;0.00;0.00;3247.03;0.00;3912.00
492.00;0.33;-0.72;20.70;10.00;2598.68;2060.00;8005.95;0.00;0.00;2598.68;0.00;2264.00
493.00;0.67;-0.20;20.79;6.00;2752.86;1260.00;6287.72;0.00;0.00;2752.86;0.00;2205.00
494.00;1.00;-0.23;20.79;9.00;4201.06;2142.00;3733.77;0.00;0.00;4201.06;0.00;3252.00
