datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;0.50;5.81;20.47;3.00;2224.61;606.00;1.26;0.00;0.00;2224.61;0.00;272.00
256.00;0.50;5.51;20.51;4.00;2444.51;928.00;0.00;0.00;0.00;2444.51;0.00;766.00
257.00;0.75;5.18;20.63;3.00;2377.00;714.00;0.00;0.00;0.00;2377.00;0.00;493.00
258.00;1.00;5.20;20.69;2.00;2525.77;448.00;0.00;0.00;0.00;2525.77;0.00;408.00
259.00;1.00;5.44;20.73;4.00;2749.43;896.00;0.00;0.00;0.00;2749.43;0.00;1734.00
260.00;1.00;5.16;20.88;2.00;2547.84;440.00;0.00;0.00;0.00;2547.84;0.00;539.00
261.00;1.00;5.60;20.92;3.00;2787.93;678.00;0.00;0.00;0.00;2787.93;0.00;670.00
262.00;1.00;5.55;21.04;3.00;2696.95;630.00;0.00;7365.28;0.12;10062.23;0.00;468.00
263.00;1.00;5.24;21.14;2.00;2708.62;480.00;0.00;0.00;0.00;2708.62;0.00;199.00
264.00;1.00;4.93;21.20;3.00;2846.12;480.00;0.00;0.00;0.00;2846.12;0.00;144.00
265.00;1.00;4.64;21.27;2.00;2941.54;320.00;0.00;0.00;0.00;2941.54;0.00;72.00
266.00;1.00;5.15;21.32;3.00;1176.61;0.00;0.00;0.00;0.00;1176.61;0.00;77.00
267.00;1.00;5.31;21.04;2.00;470.65;0.00;0.00;0.00;0.00;470.65;0.00;69.00
268.00;1.00;4.94;20.65;3.00;188.26;0.00;0.00;0.00;0.00;188.26;0.00;714.00
269.00;1.00;4.89;20.21;3.00;2106.28;480.00;0.00;0.00;0.00;2106.28;0.00;560.00
270.00;1.00;4.71;20.19;2.00;2543.87;320.00;0.01;0.00;0.00;2543.87;0.00;124.00
271.00;0.50;4.86;20.21;3.00;2831.83;750.00;553.56;0.00;0.00;2831.83;0.00;115.00
272.00;0.75;3.32;20.44;2.00;2342.88;432.00;947.99;0.00;0.00;2342.88;0.00;191.00
273.00;0.75;1.81;20.56;4.00;2291.19;984.00;868.78;0.00;0.00;2291.19;0.00;209.00
274.00;0.75;1.43;20.69;2.00;2159.09;468.00;714.45;0.00;0.00;2159.09;0.00;354.00
275.00;1.00;2.03;20.68;2.00;2563.58;424.00;639.04;0.00;0.00;2563.58;0.00;1595.00
276.00;0.25;3.15;20.73;2.00;2538.49;480.00;754.89;0.00;0.00;2538.49;0.00;1278.00
277.00;0.75;3.56;20.84;1.00;2505.14;224.00;713.33;0.00;0.00;2505.14;0.00;676.00
278.00;0.50;4.10;20.91;3.00;2638.47;690.00;324.25;0.00;0.00;2638.47;0.00;1910.00
279.00;0.75;4.04;21.02;1.00;2594.81;208.00;1.60;0.00;0.00;2594.81;0.00;809.00
280.00;1.00;3.81;20.98;2.00;3078.79;428.00;0.00;0.00;0.00;3078.79;0.00;1733.00
281.00;0.75;3.70;21.06;2.00;3161.27;420.00;0.00;0.00;0.00;3161.27;0.00;1910.00
282.00;1.00;3.61;21.14;1.00;3219.10;226.00;0.00;0.00;0.00;3219.10;0.00;591.00
283.00;1.00;3.25;21.20;3.00;3377.73;672.00;0.00;0.00;0.00;3377.73;0.00;522.00
284.00;1.00;3.33;21.34;2.00;3217.54;448.00;0.00;0.00;0.00;3217.54;0.00;645.00
285.00;1.00;3.12;21.42;3.00;3294.60;732.00;0.00;0.00;0.00;3294.60;0.00;535.00
286.00;1.00;2.94;21.55;4.00;3185.70;928.00;0.00;0.00;0.00;3185.70;0.00;481.00
287.00;1.00;2.38;21.69;3.00;1274.28;0.00;0.00;0.00;0.00;1274.28;0.00;222.00
288.00;1.00;1.98;21.33;4.00;509.71;0.00;0.00;0.00;0.00;509.71;0.00;14.00
289.00;1.00;1.85;20.83;2.00;203.88;0.00;0.00;0.00;0.00;203.88;0.00;119.00
290.00;1.00;1.94;20.30;4.00;2461.65;640.00;0.00;0.00;0.00;2461.65;0.00;0.00
291.00;1.00;1.77;20.27;2.00;984.66;0.00;0.00;0.00;0.00;984.66;0.00;119.00
292.00;1.00;1.73;19.89;3.00;393.86;0.00;0.00;6506.21;0.10;6900.07;0.00;21.00
293.00;1.00;1.90;19.41;4.00;2448.94;640.00;0.00;0.00;0.00;2448.94;0.00;143.00
294.00;1.00;1.88;19.41;2.00;2818.80;320.00;0.03;0.00;0.00;2818.80;0.00;73.00
295.00;1.00;2.02;19.41;4.00;3160.05;896.00;482.82;0.00;0.00;3160.05;0.00;81.00
296.00;1.00;2.17;19.65;3.00;2646.51;666.00;419.33;0.00;0.00;2646.51;0.00;1310.00
297.00;0.50;2.26;19.76;3.00;2627.79;708.00;477.92;0.00;0.00;2627.79;0.00;879.00
298.00;0.25;3.27;19.88;2.00;2561.35;424.00;917.81;0.00;0.00;2561.35;0.00;769.00
299.00;0.75;2.49;20.04;2.00;2346.26;468.00;1163.04;0.00;0.00;2346.26;0.00;3362.00
300.00;0.50;2.01;20.18;4.00;2186.49;912.00;908.38;0.00;0.00;2186.49;0.00;1172.00
301.00;0.50;2.43;20.31;2.00;2075.46;428.00;755.99;0.00;0.00;2075.46;0.00;992.00
302.00;0.75;2.89;20.33;4.00;2382.55;896.00;435.83;0.00;0.00;2382.55;0.00;1088.00
303.00;0.50;3.26;20.43;3.00;2368.68;708.00;251.65;0.00;0.00;2368.68;0.00;842.00
304.00;1.00;3.21;20.48;3.00;2558.52;732.00;0.00;0.00;0.00;2558.52;0.00;622.00
305.00;1.00;3.01;20.52;3.00;2781.86;684.00;0.00;0.00;0.00;2781.86;0.00;513.00
306.00;1.00;2.66;20.58;2.00;2925.09;416.00;0.00;0.00;0.00;2925.09;0.00;441.00
307.00;1.00;2.37;20.60;4.00;3186.75;848.00;0.00;0.00;0.00;3186.75;0.00;291.00
308.00;1.00;2.45;20.74;3.00;3066.25;660.00;0.00;0.00;0.00;3066.25;0.00;439.00
309.00;1.00;2.32;20.82;4.00;3136.13;832.00;0.00;0.00;0.00;3136.13;0.00;510.00
310.00;1.00;2.16;20.93;2.00;3083.38;404.00;0.00;0.00;0.00;3083.38;0.00;102.00
311.00;1.00;2.45;20.96;3.00;1233.35;0.00;0.00;0.00;0.00;1233.35;0.00;205.00
312.00;1.00;2.25;20.61;4.00;493.34;0.00;0.00;0.00;0.00;493.34;0.00;244.00
313.00;1.00;2.06;20.15;3.00;197.34;0.00;0.00;0.00;0.00;197.34;0.00;136.00
314.00;1.00;1.97;19.64;4.00;2363.46;640.00;0.00;0.00;0.00;2363.46;0.00;67.00
315.00;1.00;1.40;19.62;2.00;2800.67;320.00;0.00;0.00;0.00;2800.67;0.00;50.00
316.00;1.00;0.77;19.60;3.00;3225.89;480.00;0.00;0.00;0.00;3225.89;0.00;50.00
317.00;1.00;-0.16;19.66;3.00;3365.51;480.00;0.00;0.00;0.00;3365.51;0.00;50.00
318.00;1.00;-0.41;19.71;2.00;3527.23;320.00;0.08;0.00;0.00;3527.23;0.00;1619.00
319.00;1.00;-0.72;19.76;3.00;3719.81;744.00;922.45;0.00;0.00;3719.81;0.00;612.00
320.00;1.00;-0.88;20.05;1.00;3027.54;220.00;1503.83;6259.48;0.10;9287.02;0.00;76.00
321.00;0.75;-0.14;20.23;3.00;2764.06;600.00;1936.71;0.00;0.00;2764.06;0.00;88.00
322.00;0.75;0.21;20.51;3.00;2110.87;720.00;2352.20;0.00;0.00;2110.87;0.00;57.00
323.00;1.00;0.78;20.77;2.00;1520.76;436.00;2500.25;0.00;0.00;1520.76;0.00;1757.00
324.00;0.75;1.35;20.93;3.00;1333.76;720.00;2318.50;0.00;0.00;1333.76;0.00;1092.00
325.00;0.50;1.75;21.08;2.00;1153.10;488.00;1784.30;0.00;0.00;1153.10;0.00;2101.00
326.00;0.50;2.21;21.08;3.00;1514.86;702.00;1110.79;0.00;0.00;1514.86;0.00;980.00
327.00;0.75;2.33;21.07;2.00;1886.00;484.00;355.16;0.00;0.00;1886.00;0.00;474.00
328.00;1.00;2.23;20.97;2.00;2604.92;496.00;0.00;0.00;0.00;2604.92;0.00;172.00
329.00;1.00;1.61;20.93;3.00;3098.58;684.00;0.00;0.00;0.00;3098.58;0.00;1068.00
330.00;1.00;1.19;20.99;1.00;3245.54;200.00;0.00;0.00;0.00;3245.54;0.00;1233.00
331.00;1.00;1.18;20.98;4.00;3645.15;800.00;0.00;0.00;0.00;3645.15;0.00;816.00
332.00;1.00;0.73;21.13;3.00;3445.39;678.00;0.00;0.00;0.00;3445.39;0.00;662.00
333.00;1.00;1.14;21.22;4.00;3502.49;848.00;0.00;0.00;0.00;3502.49;0.00;404.00
334.00;1.00;1.50;21.35;2.00;3389.36;440.00;0.00;0.00;0.00;3389.36;0.00;383.00
335.00;1.00;1.63;21.40;3.00;3564.59;666.00;0.00;0.00;0.00;3564.59;0.00;348.00
336.00;1.00;1.83;21.52;3.00;3490.22;480.00;0.00;0.00;0.00;3490.22;0.00;323.00
337.00;1.00;1.62;21.60;3.00;3563.91;480.00;0.00;0.00;0.00;3563.91;0.00;241.00
338.00;1.00;1.69;21.68;4.00;1425.56;0.00;0.00;0.00;0.00;1425.56;0.00;242.00
339.00;1.00;1.57;21.33;2.00;3057.50;320.00;0.00;0.00;0.00;3057.50;0.00;87.00
340.00;1.00;0.81;21.30;3.00;1223.00;0.00;0.00;8607.58;0.14;9830.58;0.00;50.00
341.00;1.00;0.98;20.90;3.00;489.20;0.00;0.00;0.00;0.00;489.20;0.00;71.00
342.00;1.00;0.83;20.39;2.00;2675.01;320.00;0.09;0.00;0.00;2675.01;0.00;71.00
343.00;1.00;0.12;20.30;4.00;3318.66;856.00;829.63;0.00;0.00;3318.66;0.00;114.00
344.00;0.75;0.09;20.54;2.00;2823.96;492.00;1081.15;0.00;0.00;2823.96;0.00;191.00
345.00;0.75;0.20;20.67;3.00;2722.60;612.00;889.88;0.00;0.00;2722.60;0.00;425.00
346.00;0.75;0.38;20.77;2.00;2726.45;488.00;1106.75;0.00;0.00;2726.45;0.00;2341.00
347.00;0.75;0.63;20.89;2.00;2663.66;416.00;1046.29;0.00;0.00;2663.66;0.00;4597.00
348.00;0.50;0.59;20.98;3.00;2704.09;666.00;869.08;0.00;0.00;2704.09;0.00;2314.00
349.00;0.75;0.99;21.08;2.00;2690.62;424.00;594.65;0.00;0.00;2690.62;0.00;1886.00
350.00;0.50;0.80;21.10;3.00;2963.50;666.00;252.49;0.00;0.00;2963.50;0.00;682.00
351.00;1.00;0.70;21.15;2.00;3154.68;452.00;146.15;0.00;0.00;3154.68;0.00;1178.00
352.00;1.00;0.59;21.17;3.00;3439.16;684.00;0.00;0.00;0.00;3439.16;0.00;778.00
353.00;1.00;0.67;21.25;3.00;3515.70;702.00;0.00;0.00;0.00;3515.70;0.00;349.00
354.00;1.00;0.54;21.34;3.00;3535.32;648.00;0.00;0.00;0.00;3535.32;0.00;346.00
355.00;1.00;0.32;21.43;3.00;3599.36;708.00;0.00;0.00;0.00;3599.36;0.00;1412.00
356.00;1.00;0.20;21.52;2.00;3621.38;428.00;0.00;0.00;0.00;3621.38;0.00;2358.00
357.00;1.00;-0.43;21.56;3.00;3820.84;642.00;0.00;0.00;0.00;3820.84;0.00;932.00
358.00;1.00;-0.54;21.66;2.00;3844.08;404.00;0.00;0.00;0.00;3844.08;0.00;721.00
359.00;1.00;-0.50;21.71;2.00;4017.64;484.00;0.00;0.00;0.00;4017.64;0.00;477.00
360.00;1.00;-0.48;21.80;4.00;4040.07;640.00;0.00;0.00;0.00;4040.07;0.00;270.00
361.00;1.00;-0.49;21.92;3.00;1616.03;0.00;0.00;0.00;0.00;1616.03;0.00;105.00
362.00;1.00;-0.48;21.53;4.00;3307.16;640.00;0.00;0.00;0.00;3307.16;0.00;140.00
363.00;1.00;-0.49;21.53;3.00;1322.87;0.00;0.00;0.00;0.00;1322.87;0.00;76.00
364.00;1.00;-0.63;21.10;3.00;529.15;0.00;0.00;0.00;0.00;529.15;0.00;69.00
365.00;1.00;-0.57;20.54;3.00;211.66;0.00;0.00;0.00;0.00;211.66;0.00;45.00
366.00;1.00;-0.55;19.94;3.00;2691.19;480.00;0.07;0.00;0.00;2691.19;0.00;81.00
367.00;1.00;-0.53;19.86;4.00;3329.54;832.00;438.08;0.00;0.00;3329.54;0.00;132.00
368.00;1.00;-0.79;20.03;3.00;3100.32;708.00;794.11;0.00;0.00;3100.32;0.00;457.00
369.00;1.00;-0.84;20.18;4.00;2914.49;976.00;1126.44;0.00;0.00;2914.49;0.00;1001.00
370.00;1.00;-0.71;20.39;4.00;2501.35;904.00;1491.43;0.00;0.00;2501.35;0.00;1276.00
371.00;1.00;-0.34;20.59;3.00;2168.81;612.00;1194.66;0.00;0.00;2168.81;0.00;1079.00
372.00;1.00;-0.30;20.63;4.00;2370.57;928.00;1147.78;0.00;0.00;2370.57;0.00;1001.00
373.00;1.00;-0.38;20.75;2.00;2290.00;448.00;850.20;0.00;0.00;2290.00;0.00;2573.00
374.00;1.00;-0.59;20.73;4.00;2746.44;800.00;449.47;0.00;0.00;2746.44;0.00;723.00
375.00;1.00;-0.43;20.76;2.00;2977.75;412.00;153.03;0.00;0.00;2977.75;0.00;771.00
376.00;1.00;-0.56;20.72;3.00;3466.98;684.00;0.00;0.00;0.00;3466.98;0.00;828.00
377.00;1.00;-0.77;20.79;3.00;3601.37;648.00;0.00;0.00;0.00;3601.37;0.00;371.00
378.00;1.00;-0.94;20.86;2.00;3706.13;472.00;0.00;0.00;0.00;3706.13;0.00;463.00
379.00;1.00;-0.91;20.91;4.00;3879.40;840.00;0.00;0.00;0.00;3879.40;0.00;759.00
380.00;1.00;-0.78;21.05;3.00;3729.81;660.00;0.00;0.00;0.00;3729.81;0.00;1506.00
381.00;1.00;-0.99;21.14;3.00;3779.36;660.00;0.00;0.00;0.00;3779.36;0.00;482.00
382.00;1.00;-1.14;21.22;4.00;3830.10;976.00;0.00;0.00;0.00;3830.10;0.00;471.00
383.00;1.00;-1.19;21.36;3.00;3686.30;732.00;0.00;0.00;0.00;3686.30;0.00;325.00
384.00;1.00;-1.44;21.43;3.00;3795.73;480.00;0.00;0.00;0.00;3795.73;0.00;294.00
385.00;1.00;-1.85;21.47;1.00;1518.29;0.00;0.00;0.00;0.00;1518.29;0.00;162.00
386.00;1.00;-1.86;21.03;3.00;607.32;0.00;0.00;0.00;0.00;607.32;0.00;133.00
387.00;1.00;-1.96;20.44;2.00;3039.16;320.00;0.00;0.00;0.00;3039.16;0.00;142.00
388.00;1.00;-1.93;20.34;2.00;1215.66;0.00;0.00;0.00;0.00;1215.66;0.00;8.00
389.00;1.00;-2.06;19.88;3.00;3216.29;480.00;0.00;0.00;0.00;3216.29;0.00;115.00
390.00;1.00;-2.17;19.84;2.00;3693.47;320.00;0.13;0.00;0.00;3693.47;0.00;38.00
391.00;1.00;-2.42;19.86;4.00;3988.54;1000.00;407.75;0.00;0.00;3988.54;0.00;212.00
392.00;1.00;-2.72;20.10;2.00;3482.50;440.00;589.12;0.00;0.00;3482.50;0.00;1161.00
393.00;1.00;-1.89;20.18;4.00;3564.43;912.00;714.87;0.00;0.00;3564.43;0.00;1228.00
394.00;1.00;-1.47;20.39;2.00;3158.92;496.00;520.37;0.00;0.00;3158.92;0.00;2245.00
395.00;1.00;-1.21;20.44;3.00;3340.49;684.00;529.26;0.00;0.00;3340.49;0.00;3858.00
396.00;1.00;-1.50;20.56;4.00;3272.25;888.00;521.77;0.00;0.00;3272.25;0.00;1807.00
397.00;1.00;-0.79;20.69;3.00;3170.98;600.00;490.11;0.00;0.00;3170.98;0.00;4648.00
398.00;1.00;-1.03;20.77;4.00;3260.00;984.00;238.78;0.00;0.00;3260.00;0.00;1902.00
399.00;1.00;-1.33;20.87;3.00;3250.46;630.00;145.80;0.00;0.00;3250.46;0.00;728.00
400.00;1.00;-2.01;20.88;3.00;3557.55;696.00;0.00;0.00;0.00;3557.55;0.00;701.00
401.00;1.00;-2.71;20.91;3.00;3801.63;696.00;0.00;0.00;0.00;3801.63;0.00;1018.00
402.00;1.00;-2.58;20.96;3.00;3977.29;642.00;0.00;0.00;0.00;3977.29;0.00;1472.00
403.00;1.00;-2.68;21.04;4.00;4072.18;840.00;0.00;7123.38;0.11;11195.56;0.00;709.00
404.00;1.00;-2.86;21.16;2.00;4009.71;448.00;0.00;0.00;0.00;4009.71;0.00;861.00
405.00;1.00;-2.96;21.19;4.00;4251.54;808.00;0.00;0.00;0.00;4251.54;0.00;1243.00
406.00;1.00;-3.19;21.32;2.00;4146.44;440.00;0.00;0.00;0.00;4146.44;0.00;597.00
407.00;1.00;-3.30;21.36;3.00;1658.58;0.00;0.00;0.00;0.00;1658.58;0.00;616.00
408.00;1.00;-3.39;20.90;4.00;663.43;0.00;0.00;0.00;0.00;663.43;0.00;290.00
409.00;1.00;-3.99;20.28;3.00;265.37;0.00;0.00;0.00;0.00;265.37;0.00;70.00
410.00;1.00;-4.62;19.60;4.00;3050.06;640.00;0.00;0.00;0.00;3050.06;0.00;106.00
411.00;1.00;-4.87;19.50;2.00;3774.77;320.00;0.00;0.00;0.00;3774.77;0.00;79.00
412.00;1.00;-4.11;19.46;3.00;4272.20;480.00;0.00;0.00;0.00;4272.20;0.00;9.00
413.00;1.00;-4.46;19.56;3.00;1708.88;0.00;0.00;0.00;0.00;1708.88;0.00;241.00
414.00;1.00;-6.54;19.13;2.00;3600.34;320.00;0.23;0.00;0.00;3600.34;0.00;61.00
415.00;1.00;-7.70;19.02;4.00;4339.88;912.00;688.24;0.00;0.00;4339.88;0.00;130.00
416.00;0.75;-5.37;19.22;1.00;3980.48;218.00;1216.07;0.00;0.00;3980.48;0.00;371.00
417.00;1.00;-5.33;19.39;4.00;3709.59;808.00;1877.56;0.00;0.00;3709.59;0.00;945.00
418.00;0.50;-5.06;19.73;3.00;2864.77;714.00;2320.81;0.00;0.00;2864.77;0.00;279.00
419.00;0.50;-4.86;19.98;3.00;2324.30;654.00;2510.65;0.00;0.00;2324.30;0.00;2089.00
420.00;0.50;-4.43;20.16;3.00;2035.18;672.00;2343.63;6382.99;0.10;8418.17;0.00;2225.00
421.00;0.50;-4.32;20.28;2.00;1982.57;444.00;1816.81;0.00;0.00;1982.57;0.00;196.00
422.00;1.00;-4.04;20.26;4.00;2415.13;888.00;1139.56;0.00;0.00;2415.13;0.00;232.00
423.00;0.25;-4.29;20.28;2.00;2695.46;500.00;149.87;0.00;0.00;2695.46;0.00;214.00
424.00;0.50;-4.95;20.11;3.00;3663.21;696.00;0.00;0.00;0.00;3663.21;0.00;67.00
425.00;1.00;-6.02;20.09;3.00;4074.88;690.00;0.00;0.00;0.00;4074.88;0.00;238.00
426.00;1.00;-7.12;20.11;3.00;4355.83;690.00;0.00;0.00;0.00;4355.83;0.00;164.00
427.00;1.00;-6.89;20.15;4.00;4587.32;808.00;0.00;0.00;0.00;4587.32;0.00;637.00
428.00;1.00;-6.49;20.25;1.00;4588.58;238.00;0.00;0.00;0.00;4588.58;0.00;635.00
429.00;1.00;-6.46;20.26;3.00;4898.78;702.00;0.00;0.00;0.00;4898.78;0.00;1515.00
430.00;1.00;-6.72;20.41;1.00;4743.21;242.00;0.00;0.00;0.00;4743.21;0.00;659.00
431.00;1.00;-7.01;20.43;2.00;4999.68;468.00;0.00;0.00;0.00;4999.68;0.00;391.00
432.00;1.00;-7.18;20.53;3.00;5000.42;480.00;0.00;0.00;0.00;5000.42;0.00;117.00
433.00;1.00;-7.72;20.63;2.00;5022.50;320.00;0.00;0.00;0.00;5022.50;0.00;708.00
434.00;1.00;-8.14;20.68;3.00;2009.00;0.00;0.00;0.00;0.00;2009.00;0.00;613.00
435.00;1.00;-7.97;20.16;1.00;4231.66;160.00;0.00;0.00;0.00;4231.66;0.00;174.00
436.00;1.00;-7.78;20.05;3.00;1692.67;0.00;0.00;0.00;0.00;1692.67;0.00;185.00
437.00;1.00;-7.62;19.51;3.00;677.07;0.00;0.00;0.00;0.00;677.07;0.00;218.00
438.00;1.00;-8.16;18.81;2.00;3518.40;320.00;0.19;0.00;0.00;3518.40;0.00;240.00
439.00;0.75;-8.23;18.65;3.00;4446.67;720.00;454.80;0.00;0.00;4446.67;0.00;240.00
440.00;1.00;-7.71;18.79;2.00;4295.65;408.00;774.24;0.00;0.00;4295.65;0.00;920.00
441.00;1.00;-7.06;18.92;3.00;4189.84;708.00;1118.82;0.00;0.00;4189.84;0.00;322.00
442.00;0.75;-5.71;19.16;2.00;3706.09;400.00;1271.88;0.00;0.00;3706.09;0.00;1648.00
443.00;0.25;-4.13;19.32;3.00;3486.82;606.00;1286.24;0.00;0.00;3486.82;0.00;1524.00
444.00;0.50;-3.22;19.52;3.00;3115.73;696.00;1261.74;0.00;0.00;3115.73;0.00;1050.00
445.00;0.50;-2.61;19.70;1.00;2852.11;214.00;962.06;0.00;0.00;2852.11;0.00;1093.00
446.00;1.00;-2.21;19.71;3.00;3169.00;654.00;502.56;0.00;0.00;3169.00;0.00;654.00
447.00;0.50;-2.01;19.78;2.00;3266.17;444.00;178.61;0.00;0.00;3266.17;0.00;844.00
448.00;1.00;-2.26;19.78;2.00;3612.50;408.00;0.00;0.00;0.00;3612.50;0.00;642.00
449.00;1.00;-2.37;19.80;3.00;3906.04;744.00;0.00;0.00;0.00;3906.04;0.00;1988.00
450.00;1.00;-2.40;19.92;2.00;3835.19;448.00;0.00;0.00;0.00;3835.19;0.00;3092.00
451.00;1.00;-2.94;19.97;4.00;4000.74;832.00;0.00;0.00;0.00;4000.74;0.00;809.00
452.00;1.00;-3.29;20.10;2.00;3900.39;432.00;0.00;0.00;0.00;3900.39;0.00;1421.00
453.00;1.00;-3.64;20.13;3.00;4151.07;612.00;0.00;0.00;0.00;4151.07;0.00;903.00
454.00;1.00;-3.49;20.22;3.00;4183.58;600.00;0.00;0.00;0.00;4183.58;0.00;816.00
455.00;1.00;-3.35;20.32;3.00;4197.86;636.00;0.00;0.00;0.00;4197.86;0.00;750.00
456.00;1.00;-3.08;20.42;4.00;4177.42;640.00;0.00;0.00;0.00;4177.42;0.00;277.00
457.00;1.00;-2.75;20.53;3.00;1670.97;0.00;0.00;0.00;0.00;1670.97;0.00;197.00
458.00;1.00;-2.62;20.12;4.00;668.39;0.00;0.00;0.00;0.00;668.39;0.00;198.00
459.00;1.00;-2.56;19.55;2.00;3047.66;320.00;0.00;0.00;0.00;3047.66;0.00;84.00
460.00;1.00;-2.83;19.46;3.00;3740.09;480.00;0.00;0.00;0.00;3740.09;0.00;43.00
461.00;1.00;-2.64;19.50;3.00;1496.04;0.00;0.00;0.00;0.00;1496.04;0.00;77.00
462.00;1.00;-2.58;19.09;2.00;3314.96;320.00;0.29;0.00;0.00;3314.96;0.00;2349.00
463.00;1.00;-3.14;19.05;3.00;3800.39;648.00;503.20;0.00;0.00;3800.39;0.00;177.00
464.00;1.00;-4.23;19.22;3.00;3551.95;654.00;873.36;0.00;0.00;3551.95;0.00;106.00
465.00;0.75;-3.91;19.38;4.00;3360.56;880.00;1338.22;0.00;0.00;3360.56;0.00;384.00
466.00;0.25;-2.51;19.62;3.00;2851.59;708.00;1901.37;0.00;0.00;2851.59;0.00;1408.00
467.00;0.50;-1.70;19.88;3.00;2290.02;618.00;2184.56;8116.35;0.13;10406.36;0.00;918.00
468.00;0.50;-1.08;20.09;4.00;1890.49;920.00;2280.57;0.00;0.00;1890.49;0.00;2567.00
469.00;0.25;-0.88;20.31;2.00;1448.77;440.00;1694.35;0.00;0.00;1448.77;0.00;2654.00
470.00;0.25;-0.75;20.28;4.00;1914.53;800.00;922.21;0.00;0.00;1914.53;0.00;742.00
471.00;0.75;-0.69;20.27;2.00;2330.49;428.00;205.22;0.00;0.00;2330.49;0.00;257.00
472.00;0.75;-1.35;20.14;3.00;3142.47;612.00;0.00;0.00;0.00;3142.47;0.00;171.00
473.00;1.00;-2.61;20.13;4.00;3537.11;800.00;0.00;0.00;0.00;3537.11;0.00;419.00
474.00;1.00;-2.88;20.18;3.00;3715.09;672.00;0.00;0.00;0.00;3715.09;0.00;445.00
475.00;1.00;-3.07;20.23;3.00;3896.66;612.00;0.00;0.00;0.00;3896.66;0.00;1123.00
476.00;1.00;-3.31;20.29;2.00;4031.27;472.00;0.00;0.00;0.00;4031.27;0.00;1794.00
477.00;1.00;-3.04;20.34;3.00;4201.66;690.00;0.00;0.00;0.00;4201.66;0.00;854.00
478.00;1.00;-2.91;20.47;3.00;4115.26;708.00;0.00;0.00;0.00;4115.26;0.00;623.00
479.00;1.00;-3.04;20.58;3.00;4069.44;648.00;0.00;0.00;0.00;4069.44;0.00;265.00
480.00;1.00;-3.58;20.67;3.00;1627.77;0.00;0.00;0.00;0.00;1627.77;0.00;143.00
481.00;1.00;-3.32;20.22;2.00;3591.83;320.00;0.00;0.00;0.00;3591.83;0.00;191.00
482.00;1.00;-3.92;20.17;3.00;1436.73;0.00;0.00;0.00;0.00;1436.73;0.00;252.00
483.00;1.00;-3.77;19.69;2.00;3498.50;320.00;0.00;0.00;0.00;3498.50;0.00;114.00
484.00;1.00;-3.21;19.63;3.00;4064.63;480.00;0.00;0.00;0.00;4064.63;0.00;203.00
485.00;1.00;-2.86;19.72;2.00;1625.85;0.00;0.00;0.00;0.00;1625.85;0.00;208.00
486.00;1.00;-2.60;19.31;2.00;3413.23;320.00;0.26;0.00;0.00;3413.23;0.00;1369.00
487.00;1.00;-2.52;19.29;3.00;3865.33;612.00;391.96;0.00;0.00;3865.33;0.00;567.00
488.00;0.75;-2.28;19.46;2.00;3624.60;420.00;765.83;0.00;0.00;3624.60;0.00;2284.00
489.00;0.75;-1.84;19.61;3.00;3411.69;618.00;1209.69;0.00;0.00;3411.69;0.00;178.00
490.00;0.50;-1.18;19.85;2.00;2911.68;400.00;1659.07;0.00;0.00;2911.68;0.00;218.00
491.00;0.50;-0.71;20.06;3.00;2527.95;612.00;1818.62;0.00;0.00;2527.95;0.00;342.00
492.00;0.50;-0.72;20.28;3.00;2123.28;672.00;1842.04;0.00;0.00;2123.28;0.00;380.00
493.00;0.75;-0.20;20.43;3.00;1935.77;648.00;1442.03;0.00;0.00;1935.77;0.00;4707.00
494.00;0.50;-0.23;20.49;3.00;2076.09;636.00;773.47;0.00;0.00;2076.09;0.00;293.00
495.00;0.75;-1.18;20.46;3.00;2550.16;606.00;213.99;0.00;0.00;2550.16;0.00;312.00
496.00;0.75;-2.30;20.38;3.00;3191.15;600.00;0.00;0.00;0.00;3191.15;0.00;939.00
497.00;1.00;-2.68;20.34;2.00;3690.36;460.00;0.00;0.00;0.00;3690.36;0.00;617.00
498.00;1.00;-2.72;20.35;3.00;4010.18;720.00;0.00;0.00;0.00;4010.18;0.00;810.00
499.00;1.00;-2.70;20.45;3.00;3987.63;738.00;0.00;0.00;0.00;3987.63;0.00;583.00
500.00;1.00;-3.63;20.56;2.00;3976.56;456.00;0.00;0.00;0.00;3976.56;0.00;737.00
501.00;1.00;-4.68;20.58;3.00;4251.01;714.00;0.00;0.00;0.00;4251.01;0.00;454.00
502.00;1.00;-5.23;20.66;2.00;4320.46;496.00;0.00;0.00;0.00;4320.46;0.00;388.00
503.00;1.00;-7.07;20.70;3.00;1728.19;0.00;0.00;0.00;0.00;1728.19;0.00;226.00
504.00;1.00;-8.76;20.16;3.00;691.27;0.00;0.00;0.00;0.00;691.27;0.00;120.00
505.00;1.00;-9.49;19.41;2.00;276.51;0.00;0.00;0.00;0.00;276.51;0.00;16.00
506.00;1.00;-8.66;18.59;4.00;3547.52;640.00;0.00;0.00;0.00;3547.52;0.00;108.00
507.00;1.00;-6.60;18.48;2.00;4296.60;320.00;0.00;0.00;0.00;4296.60;0.00;30.00
