datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.70;5.19;17.81;9.00;79.71;0.00;0.00;0.00;0.00;79.71;0.00;5363.00
253.00;0.70;5.52;17.59;6.00;1873.87;1296.00;423.94;0.00;0.00;1873.87;0.00;2002.00
254.00;0.70;5.77;17.71;8.00;1746.79;1696.00;267.97;0.00;0.00;1746.79;0.00;1658.00
255.00;0.80;5.81;17.84;4.00;1535.25;832.00;1.86;0.00;0.00;1535.25;0.00;1666.00
256.00;0.90;5.51;17.84;7.00;2138.77;1456.00;0.00;0.00;0.00;2138.77;0.00;1084.00
257.00;1.00;5.18;17.96;8.00;2043.20;1792.00;0.00;0.00;0.00;2043.20;0.00;1183.00
258.00;1.00;5.20;18.09;6.00;1480.28;1476.00;0.00;0.00;0.00;1480.28;0.00;1289.00
259.00;1.00;5.44;18.13;10.00;592.11;0.00;0.00;0.00;0.00;592.11;0.00;1586.00
260.00;1.00;5.16;17.95;5.00;236.84;0.00;0.00;0.00;0.00;236.84;0.00;2677.00
261.00;1.00;5.60;17.74;8.00;1869.44;1712.00;0.00;0.00;0.00;1869.44;0.00;1940.00
262.00;1.00;5.55;17.86;6.00;1758.19;1476.00;0.00;0.00;0.00;1758.19;0.00;1375.00
263.00;1.00;5.24;17.94;6.00;1875.41;1428.00;0.00;0.00;0.00;1875.41;0.00;703.00
264.00;1.00;4.93;18.02;8.00;1996.07;1280.00;0.00;0.00;0.00;1996.07;0.00;542.00
265.00;1.00;4.64;18.09;5.00;798.43;0.00;0.00;0.00;0.00;798.43;0.00;262.00
266.00;1.00;5.15;17.92;8.00;319.37;0.00;0.00;0.00;0.00;319.37;0.00;275.00
267.00;1.00;5.31;17.71;7.00;2238.11;1120.00;0.00;0.00;0.00;2238.11;0.00;343.00
268.00;1.00;4.94;17.80;7.00;2291.51;1120.00;0.00;0.00;0.00;2291.51;0.00;1047.00
269.00;1.00;4.89;17.89;7.00;2366.80;1120.00;0.00;0.00;0.00;2366.80;0.00;428.00
270.00;1.00;4.71;17.98;5.00;2412.66;800.00;0.02;0.00;0.00;2412.66;0.00;429.00
271.00;0.90;4.86;18.04;9.00;2029.46;2124.00;1196.66;0.00;0.00;2029.46;0.00;315.00
272.00;0.80;3.32;18.31;4.00;811.78;0.00;0.00;0.00;0.00;811.78;0.00;413.00
273.00;0.80;1.81;18.11;8.00;324.71;0.00;0.00;0.00;0.00;324.71;0.00;236.00
274.00;0.80;1.43;17.84;4.00;129.89;0.00;0.00;0.00;0.00;129.89;0.00;530.00
275.00;0.30;2.03;17.54;6.00;929.93;1212.00;850.30;0.00;0.00;929.93;0.00;1245.00
276.00;0.30;3.15;17.54;8.00;1396.84;1808.00;933.28;0.00;0.00;1396.84;0.00;5050.00
277.00;0.80;3.56;17.67;4.00;1214.14;824.00;931.79;0.00;0.00;1214.14;0.00;1461.00
278.00;0.60;4.10;17.69;8.00;1699.87;1888.00;457.42;0.00;0.00;1699.87;0.00;762.00
279.00;0.80;4.04;17.83;3.00;1480.20;630.00;2.38;0.00;0.00;1480.20;0.00;479.00
280.00;0.90;3.81;17.78;6.00;2443.18;1476.00;0.00;0.00;0.00;2443.18;0.00;349.00
281.00;1.00;3.70;17.89;7.00;2341.84;1540.00;0.00;0.00;0.00;2341.84;0.00;512.00
282.00;1.00;3.61;18.00;6.00;2289.35;1344.00;0.00;0.00;0.00;2289.35;0.00;728.00
283.00;1.00;3.25;18.08;6.00;915.74;0.00;0.00;0.00;0.00;915.74;0.00;1249.00
284.00;1.00;3.33;17.89;2.00;366.30;0.00;0.00;0.00;0.00;366.30;0.00;2339.00
285.00;1.00;3.12;17.66;6.00;2466.38;1452.00;0.00;0.00;0.00;2466.38;0.00;1955.00
286.00;1.00;2.94;17.76;4.00;2432.15;824.00;0.00;0.00;0.00;2432.15;0.00;1147.00
287.00;1.00;2.38;17.80;5.00;2828.80;1250.00;0.00;0.00;0.00;2828.80;0.00;807.00
288.00;1.00;1.98;17.90;6.00;2801.37;960.00;0.00;0.00;0.00;2801.37;0.00;429.00
289.00;1.00;1.85;17.97;4.00;3023.40;640.00;0.00;0.00;0.00;3023.40;0.00;378.00
290.00;1.00;1.94;18.02;8.00;2900.14;1280.00;0.00;0.00;0.00;2900.14;0.00;1562.00
291.00;1.00;1.77;18.12;5.00;2888.62;800.00;0.00;0.00;0.00;2888.62;0.00;543.00
292.00;1.00;1.73;18.17;8.00;3203.20;1280.00;0.00;0.00;0.00;3203.20;0.00;1810.00
293.00;1.00;1.90;18.30;5.00;1281.28;0.00;0.00;0.00;0.00;1281.28;0.00;826.00
294.00;1.00;1.88;18.11;4.00;512.51;0.00;0.00;0.00;0.00;512.51;0.00;351.00
295.00;0.90;2.02;17.86;7.00;205.00;0.00;0.00;7245.28;0.12;7450.29;0.00;544.00
296.00;0.90;2.17;17.59;5.00;2526.02;1150.00;708.66;0.00;0.00;2526.02;0.00;1281.00
297.00;0.50;2.26;17.72;8.00;2314.76;1824.00;730.12;0.00;0.00;2314.76;0.00;747.00
298.00;0.70;3.27;17.90;6.00;1817.83;1344.00;1297.66;0.00;0.00;1817.83;0.00;831.00
299.00;0.80;2.49;18.05;7.00;1327.75;1652.00;1525.10;0.00;0.00;1327.75;0.00;1172.00
300.00;0.80;2.01;18.20;8.00;531.10;0.00;0.00;0.00;0.00;531.10;0.00;405.00
301.00;0.40;2.43;17.95;5.00;212.44;0.00;0.00;0.00;0.00;212.44;0.00;1636.00
302.00;0.80;2.89;17.68;8.00;1795.27;1840.00;618.81;0.00;0.00;1795.27;0.00;1420.00
303.00;0.70;3.26;17.81;5.00;1588.62;1040.00;399.89;0.00;0.00;1588.62;0.00;1661.00
304.00;0.40;3.21;17.83;7.00;1438.49;1428.00;0.00;0.00;0.00;1438.49;0.00;412.00
305.00;0.80;3.01;17.83;8.00;2045.98;1728.00;0.00;0.00;0.00;2045.98;0.00;2600.00
306.00;1.00;2.66;17.92;6.00;2132.36;1344.00;0.00;0.00;0.00;2132.36;0.00;2122.00
307.00;1.00;2.37;17.97;9.00;2319.85;2214.00;0.00;0.00;0.00;2319.85;0.00;1720.00
308.00;1.00;2.45;18.11;5.00;1602.79;1000.00;0.00;0.00;0.00;1602.79;0.00;2271.00
309.00;1.00;2.32;18.07;8.00;641.11;0.00;0.00;0.00;0.00;641.11;0.00;1861.00
310.00;1.00;2.16;17.84;7.00;256.45;0.00;0.00;0.00;0.00;256.45;0.00;1657.00
311.00;1.00;2.45;17.57;8.00;2553.19;1920.00;0.00;0.00;0.00;2553.19;0.00;707.00
312.00;1.00;2.25;17.72;7.00;2254.55;1120.00;0.00;0.00;0.00;2254.55;0.00;1074.00
313.00;1.00;2.06;17.76;4.00;2655.79;640.00;0.00;0.00;0.00;2655.79;0.00;750.00
314.00;1.00;1.97;17.78;8.00;3130.72;1280.00;0.00;0.00;0.00;3130.72;0.00;451.00
315.00;1.00;1.40;17.91;4.00;2949.14;640.00;0.00;0.00;0.00;2949.14;0.00;413.00
316.00;1.00;0.77;17.95;9.00;3274.28;1440.00;0.00;0.00;0.00;3274.28;0.00;1104.00
317.00;1.00;-0.16;18.08;9.00;2769.69;1440.00;0.00;0.00;0.00;2769.69;0.00;365.00
318.00;1.00;-0.41;18.15;8.00;1107.88;0.00;0.00;0.00;0.00;1107.88;0.00;348.00
319.00;1.00;-0.72;17.91;10.00;443.15;0.00;0.00;0.00;0.00;443.15;0.00;297.00
320.00;0.90;-0.88;17.60;5.00;2656.01;1000.00;2746.71;0.00;0.00;2656.01;0.00;313.00
321.00;0.70;-0.14;17.87;9.00;1590.19;1980.00;3091.86;0.00;0.00;1590.19;0.00;1094.00
322.00;1.00;0.21;18.18;8.00;636.08;1616.00;3416.33;0.00;0.00;636.08;0.00;802.00
323.00;0.80;0.78;18.39;8.00;254.43;0.00;0.00;0.00;0.00;254.43;0.00;594.00
324.00;0.70;1.35;18.08;9.00;101.77;0.00;0.00;0.00;0.00;101.77;0.00;2267.00
325.00;0.70;1.75;17.78;6.00;40.71;0.00;0.00;0.00;0.00;40.71;0.00;2298.00
326.00;0.80;2.21;17.49;9.00;2507.66;2196.00;1500.80;5869.03;0.09;8376.69;0.00;608.00
327.00;0.60;2.33;17.80;6.00;1188.46;1200.00;535.43;0.00;0.00;1188.46;0.00;289.00
328.00;0.90;2.23;17.79;7.00;1859.29;1708.00;0.00;0.00;0.00;1859.29;0.00;694.00
329.00;1.00;1.61;17.84;6.00;2155.27;1392.00;0.00;0.00;0.00;2155.27;0.00;969.00
330.00;1.00;1.19;17.88;5.00;2541.89;1000.00;0.00;0.00;0.00;2541.89;0.00;1536.00
331.00;1.00;1.18;17.91;8.00;2984.38;1920.00;0.00;0.00;0.00;2984.38;0.00;1602.00
332.00;1.00;0.73;18.07;5.00;2545.94;1200.00;0.00;0.00;0.00;2545.94;0.00;1752.00
333.00;1.00;1.14;18.11;6.00;1018.37;0.00;0.00;0.00;0.00;1018.37;0.00;1854.00
334.00;1.00;1.50;17.89;5.00;407.35;0.00;0.00;0.00;0.00;407.35;0.00;2006.00
335.00;1.00;1.63;17.62;4.00;2696.00;840.00;0.00;0.00;0.00;2696.00;0.00;1138.00
336.00;1.00;1.83;17.66;9.00;3060.92;1440.00;0.00;0.00;0.00;3060.92;0.00;592.00
337.00;1.00;1.62;17.80;6.00;2828.76;960.00;0.00;0.00;0.00;2828.76;0.00;266.00
338.00;1.00;1.69;17.86;9.00;3064.11;1440.00;0.00;0.00;0.00;3064.11;0.00;210.00
339.00;1.00;1.57;18.00;7.00;2868.68;1120.00;0.00;0.00;0.00;2868.68;0.00;292.00
340.00;1.00;0.81;18.07;7.00;3012.44;1120.00;0.00;0.00;0.00;3012.44;0.00;310.00
341.00;1.00;0.98;18.15;7.00;3167.28;1120.00;0.00;0.00;0.00;3167.28;0.00;259.00
342.00;1.00;0.83;18.24;5.00;1266.91;0.00;0.00;0.00;0.00;1266.91;0.00;1750.00
343.00;1.00;0.12;18.04;9.00;506.76;0.00;0.00;0.00;0.00;506.76;0.00;474.00
344.00;0.90;0.09;17.75;6.00;202.71;0.00;0.00;0.00;0.00;202.71;0.00;471.00
345.00;0.90;0.20;17.44;9.00;2762.15;1890.00;1411.45;0.00;0.00;2762.15;0.00;834.00
346.00;0.70;0.38;17.70;6.00;1755.91;1224.00;1614.05;0.00;0.00;1755.91;0.00;2380.00
347.00;0.60;0.63;17.82;5.00;1640.91;1250.00;1416.43;0.00;0.00;1640.91;0.00;2678.00
348.00;0.50;0.59;17.92;9.00;1411.88;2160.00;1096.08;0.00;0.00;1411.88;0.00;1476.00
349.00;0.50;0.99;18.04;6.00;859.50;1332.00;763.86;0.00;0.00;859.50;0.00;619.00
350.00;0.50;0.80;18.01;9.00;343.80;0.00;0.00;0.00;0.00;343.80;0.00;1615.00
351.00;0.70;0.70;17.72;6.00;137.52;0.00;0.00;0.00;0.00;137.52;0.00;1628.00
352.00;1.00;0.59;17.42;7.00;2660.88;1708.00;0.00;0.00;0.00;2660.88;0.00;1328.00
353.00;0.80;0.67;17.52;7.00;2623.32;1652.00;0.00;0.00;0.00;2623.32;0.00;2453.00
354.00;1.00;0.54;17.62;4.00;2644.87;864.00;0.00;0.00;0.00;2644.87;0.00;4004.00
355.00;1.00;0.32;17.64;9.00;3152.52;2160.00;0.00;0.00;0.00;3152.52;0.00;2654.00
356.00;1.00;0.20;17.83;5.00;2605.99;1000.00;0.00;0.00;0.00;2605.99;0.00;3052.00
357.00;1.00;-0.43;17.84;9.00;3119.00;2196.00;0.00;0.00;0.00;3119.00;0.00;1998.00
358.00;1.00;-0.54;18.01;5.00;2682.02;1180.00;0.00;0.00;0.00;2682.02;0.00;1031.00
359.00;1.00;-0.50;18.04;7.00;1072.81;0.00;0.00;0.00;0.00;1072.81;0.00;426.00
360.00;1.00;-0.48;17.80;7.00;3211.54;1120.00;0.00;0.00;0.00;3211.54;0.00;399.00
361.00;1.00;-0.49;17.87;5.00;3365.30;800.00;0.00;0.00;0.00;3365.30;0.00;326.00
362.00;1.00;-0.48;17.93;9.00;3628.01;1440.00;0.00;0.00;0.00;3628.01;0.00;331.00
363.00;1.00;-0.49;18.07;7.00;3165.84;1120.00;0.00;0.00;0.00;3165.84;0.00;236.00
364.00;1.00;-0.63;18.14;9.00;1266.34;0.00;0.00;0.00;0.00;1266.34;0.00;270.00
365.00;1.00;-0.57;17.91;8.00;506.53;0.00;0.00;0.00;0.00;506.53;0.00;247.00
366.00;1.00;-0.55;17.62;5.00;2904.26;800.00;0.10;0.00;0.00;2904.26;0.00;339.00
367.00;1.00;-0.53;17.63;10.00;3421.61;2260.00;961.61;0.00;0.00;3421.61;0.00;329.00
368.00;1.00;-0.79;17.93;6.00;2175.31;1284.00;1386.66;0.00;0.00;2175.31;0.00;237.00
369.00;1.00;-0.84;18.05;8.00;1864.69;1856.00;1754.61;0.00;0.00;1864.69;0.00;472.00
370.00;1.00;-0.71;18.22;5.00;745.88;0.00;0.00;0.00;0.00;745.88;0.00;468.00
371.00;1.00;-0.34;17.94;7.00;298.35;0.00;0.00;0.00;0.00;298.35;0.00;425.00
372.00;1.00;-0.30;17.63;7.00;2604.38;1554.00;1414.88;0.00;0.00;2604.38;0.00;464.00
373.00;1.00;-0.38;17.83;5.00;1972.18;1100.00;1104.61;5807.96;0.09;7780.13;0.00;1155.00
374.00;1.00;-0.59;17.89;9.00;2211.14;2250.00;630.41;0.00;0.00;2211.14;0.00;2335.00
375.00;1.00;-0.43;18.04;5.00;1932.98;1110.00;237.80;0.00;0.00;1932.98;0.00;4504.00
376.00;1.00;-0.56;18.01;9.00;773.19;0.00;0.00;0.00;0.00;773.19;0.00;1046.00
377.00;1.00;-0.77;17.74;6.00;309.28;0.00;0.00;0.00;0.00;309.28;0.00;2459.00
378.00;1.00;-0.94;17.42;5.00;2903.22;1220.00;0.00;0.00;0.00;2903.22;0.00;3659.00
379.00;1.00;-0.91;17.48;9.00;3192.10;2232.00;0.00;0.00;0.00;3192.10;0.00;1910.00
380.00;1.00;-0.78;17.66;5.00;2702.79;1060.00;0.00;0.00;0.00;2702.79;0.00;1920.00
381.00;1.00;-0.99;17.67;10.00;3216.01;2260.00;0.00;0.00;0.00;3216.01;0.00;1754.00
382.00;1.00;-1.14;17.85;7.00;2727.12;1554.00;0.00;0.00;0.00;2727.12;0.00;1150.00
383.00;1.00;-1.19;17.91;7.00;2993.77;1736.00;0.00;0.00;0.00;2993.77;0.00;708.00
384.00;1.00;-1.44;18.01;8.00;2945.67;1280.00;0.00;0.00;0.00;2945.67;0.00;545.00
385.00;1.00;-1.85;18.05;5.00;3299.01;800.00;0.00;0.00;0.00;3299.01;0.00;940.00
386.00;1.00;-1.86;18.07;9.00;1319.61;0.00;0.00;0.00;0.00;1319.61;0.00;502.00
387.00;1.00;-1.96;17.83;6.00;3473.37;960.00;0.00;0.00;0.00;3473.37;0.00;439.00
388.00;1.00;-1.93;17.89;8.00;3741.12;1280.00;0.00;0.00;0.00;3741.12;0.00;205.00
389.00;1.00;-2.06;18.00;7.00;3659.77;1120.00;0.00;0.00;0.00;3659.77;0.00;307.00
390.00;1.00;-2.17;18.09;6.00;1463.91;0.00;0.00;9802.53;0.16;11266.44;0.00;886.00
391.00;1.00;-2.42;17.85;8.00;585.56;0.00;0.00;0.00;0.00;585.56;0.00;382.00
392.00;1.00;-2.72;17.53;5.00;3218.54;1160.00;1039.67;0.00;0.00;3218.54;0.00;353.00
393.00;1.00;-1.89;17.67;9.00;2948.86;1818.00;1124.69;0.00;0.00;2948.86;0.00;566.00
394.00;1.00;-1.47;17.87;7.00;2315.92;1638.00;755.48;0.00;0.00;2315.92;0.00;597.00
395.00;1.00;-1.21;17.96;8.00;2366.22;1664.00;716.63;0.00;0.00;2366.22;0.00;1638.00
396.00;1.00;-1.50;18.06;6.00;1972.57;1440.00;659.94;0.00;0.00;1972.57;0.00;2679.00
397.00;1.00;-0.79;18.09;3.00;789.03;0.00;0.00;0.00;0.00;789.03;0.00;2166.00
398.00;1.00;-1.03;17.81;8.00;315.61;0.00;0.00;0.00;0.00;315.61;0.00;2103.00
399.00;1.00;-1.33;17.49;7.00;2944.96;1624.00;222.56;0.00;0.00;2944.96;0.00;1219.00
400.00;1.00;-2.01;17.60;7.00;2886.16;1400.00;0.00;0.00;0.00;2886.16;0.00;1506.00
401.00;1.00;-2.71;17.65;7.00;3221.80;1750.00;0.00;0.00;0.00;3221.80;0.00;1383.00
402.00;1.00;-2.58;17.75;5.00;3232.96;1140.00;0.00;0.00;0.00;3232.96;0.00;354.00
403.00;1.00;-2.68;17.79;8.00;3600.46;1792.00;0.00;0.00;0.00;3600.46;0.00;303.00
404.00;1.00;-2.86;17.93;4.00;3372.58;840.00;0.00;0.00;0.00;3372.58;0.00;313.00
405.00;1.00;-2.96;17.94;8.00;3730.14;1744.00;0.00;0.00;0.00;3730.14;0.00;293.00
406.00;1.00;-3.19;18.08;8.00;3235.83;1984.00;0.00;0.00;0.00;3235.83;0.00;376.00
407.00;1.00;-3.30;18.18;8.00;3203.95;1760.00;0.00;0.00;0.00;3203.95;0.00;168.00
408.00;1.00;-3.39;18.26;9.00;3351.29;1440.00;0.00;0.00;0.00;3351.29;0.00;661.00
409.00;1.00;-3.99;18.32;6.00;3621.02;960.00;0.00;0.00;0.00;3621.02;0.00;475.00
410.00;1.00;-4.62;18.34;10.00;1448.41;0.00;0.00;0.00;0.00;1448.41;0.00;415.00
411.00;1.00;-4.87;18.05;4.00;579.36;0.00;0.00;0.00;0.00;579.36;0.00;348.00
412.00;1.00;-4.11;17.68;7.00;3524.91;1120.00;0.00;0.00;0.00;3524.91;0.00;364.00
413.00;1.00;-4.46;17.72;7.00;3898.95;1120.00;0.00;0.00;0.00;3898.95;0.00;398.00
414.00;1.00;-6.54;17.79;5.00;4094.83;800.00;0.34;0.00;0.00;4094.83;0.00;1793.00
415.00;1.00;-7.70;17.81;9.00;4614.21;1998.00;1549.00;0.00;0.00;4614.21;0.00;493.00
416.00;0.70;-5.37;18.12;4.00;3272.53;896.00;2168.58;0.00;0.00;3272.53;0.00;245.00
417.00;0.70;-5.33;18.29;9.00;1309.01;0.00;0.00;0.00;0.00;1309.01;0.00;193.00
418.00;0.70;-5.06;17.97;6.00;523.61;0.00;0.00;0.00;0.00;523.61;0.00;885.00
419.00;0.70;-4.86;17.60;6.00;2200.86;1368.00;3310.76;0.00;0.00;2200.86;0.00;1904.00
420.00;0.40;-4.43;17.84;10.00;1311.25;2500.00;2833.56;0.00;0.00;1311.25;0.00;1679.00
421.00;0.70;-4.32;18.06;5.00;540.86;1070.00;2299.17;0.00;0.00;540.86;0.00;617.00
422.00;0.90;-4.04;18.02;10.00;216.34;0.00;0.00;0.00;0.00;216.34;0.00;949.00
423.00;1.00;-4.29;17.63;4.00;86.54;0.00;0.00;0.00;0.00;86.54;0.00;1199.00
424.00;0.60;-4.95;17.23;9.00;2953.71;2232.00;0.00;0.00;0.00;2953.71;0.00;825.00
425.00;0.80;-6.02;17.32;7.00;3048.55;1554.00;0.00;0.00;0.00;3048.55;0.00;773.00
426.00;1.00;-7.12;17.32;6.00;3627.98;1272.00;0.00;0.00;0.00;3627.98;0.00;1053.00
427.00;1.00;-6.89;17.34;10.00;4157.38;2180.00;0.00;0.00;0.00;4157.38;0.00;1807.00
428.00;1.00;-6.49;17.50;6.00;3799.62;1260.00;0.00;0.00;0.00;3799.62;0.00;1162.00
429.00;1.00;-6.46;17.53;9.00;4179.95;2016.00;0.00;0.00;0.00;4179.95;0.00;1662.00
430.00;1.00;-6.72;17.68;5.00;3880.16;1070.00;0.00;0.00;0.00;3880.16;0.00;1348.00
431.00;1.00;-7.01;17.70;6.00;4374.96;1236.00;0.00;0.00;0.00;4374.96;0.00;832.00
432.00;1.00;-7.18;17.78;8.00;4509.29;1280.00;0.00;0.00;0.00;4509.29;0.00;1637.00
433.00;1.00;-7.72;17.87;4.00;4565.80;640.00;0.00;0.00;0.00;4565.80;0.00;474.00
434.00;1.00;-8.14;17.90;9.00;5045.68;1440.00;0.00;0.00;0.00;5045.68;0.00;458.00
435.00;1.00;-7.97;18.03;7.00;4809.24;1120.00;0.00;0.00;0.00;4809.24;0.00;595.00
436.00;1.00;-7.78;18.12;8.00;4902.58;1280.00;0.00;0.00;0.00;4902.58;0.00;678.00
437.00;1.00;-7.62;18.23;8.00;4832.38;1280.00;0.00;0.00;0.00;4832.38;0.00;826.00
438.00;1.00;-8.16;18.34;7.00;1932.95;0.00;0.00;5746.57;0.09;7679.52;0.00;332.00
439.00;0.90;-8.23;18.03;10.00;773.18;0.00;0.00;0.00;0.00;773.18;0.00;316.00
440.00;0.80;-7.71;17.61;7.00;309.27;0.00;0.00;0.00;0.00;309.27;0.00;152.00
441.00;0.70;-7.06;17.17;9.00;3695.57;1962.00;1713.85;0.00;0.00;3695.57;0.00;182.00
442.00;0.70;-5.71;17.43;6.00;2718.41;1500.00;1794.73;0.00;0.00;2718.41;0.00;282.00
443.00;0.70;-4.13;17.57;6.00;2429.00;1440.00;1683.96;0.00;0.00;2429.00;0.00;127.00
444.00;0.40;-3.22;17.70;9.00;2248.89;2178.00;1539.24;0.00;0.00;2248.89;0.00;326.00
445.00;0.50;-2.61;17.89;6.00;1729.27;1452.00;1270.41;0.00;0.00;1729.27;0.00;1135.00
446.00;0.40;-2.21;17.93;9.00;1276.01;2106.00;718.32;0.00;0.00;1276.01;0.00;1454.00
447.00;0.90;-2.01;17.95;6.00;1475.43;1416.00;286.62;0.00;0.00;1475.43;0.00;1648.00
448.00;1.00;-2.26;17.88;7.00;2198.53;1750.00;0.00;13163.89;0.21;15362.42;0.00;2110.00
449.00;1.00;-2.37;17.89;7.00;2798.71;1540.00;0.00;0.00;0.00;2798.71;0.00;1881.00
450.00;1.00;-2.40;17.93;6.00;3177.75;1260.00;0.00;0.00;0.00;3177.75;0.00;948.00
451.00;1.00;-2.94;17.98;9.00;3331.73;1962.00;0.00;0.00;0.00;3331.73;0.00;1141.00
452.00;1.00;-3.29;18.09;5.00;2743.68;1170.00;0.00;0.00;0.00;2743.68;0.00;1435.00
453.00;1.00;-3.64;18.07;9.00;1097.47;0.00;0.00;0.00;0.00;1097.47;0.00;1535.00
454.00;1.00;-3.49;17.77;6.00;438.99;0.00;0.00;0.00;0.00;438.99;0.00;1239.00
455.00;1.00;-3.35;17.42;7.00;3275.72;1400.00;0.00;0.00;0.00;3275.72;0.00;874.00
456.00;1.00;-3.08;17.48;8.00;3513.14;1280.00;0.00;0.00;0.00;3513.14;0.00;1207.00
457.00;1.00;-2.75;17.56;6.00;3655.50;960.00;0.00;0.00;0.00;3655.50;0.00;479.00
458.00;1.00;-2.62;17.62;8.00;3874.91;1280.00;0.00;0.00;0.00;3874.91;0.00;587.00
459.00;1.00;-2.56;17.74;6.00;3763.26;960.00;0.00;0.00;0.00;3763.26;0.00;264.00
460.00;1.00;-2.83;17.82;8.00;3916.86;1280.00;0.00;0.00;0.00;3916.86;0.00;242.00
461.00;1.00;-2.64;17.93;7.00;3826.50;1120.00;0.00;0.00;0.00;3826.50;0.00;286.00
462.00;1.00;-2.58;18.02;6.00;3682.05;960.00;0.43;0.00;0.00;3682.05;0.00;261.00
463.00;0.90;-3.14;18.09;8.00;1472.82;0.00;0.00;0.00;0.00;1472.82;0.00;288.00
464.00;0.80;-4.23;17.83;4.00;589.13;0.00;0.00;0.00;0.00;589.13;0.00;476.00
465.00;0.60;-3.91;17.48;8.00;2408.36;1680.00;2104.51;0.00;0.00;2408.36;0.00;1361.00
466.00;0.60;-2.51;17.67;6.00;1806.39;1332.00;2737.61;0.00;0.00;1806.39;0.00;1098.00
467.00;0.50;-1.70;17.86;6.00;1254.53;1332.00;2892.89;0.00;0.00;1254.53;0.00;3883.00
468.00;0.70;-1.08;18.02;8.00;868.15;1744.00;2764.56;0.00;0.00;868.15;0.00;1945.00
469.00;0.40;-0.88;18.18;5.00;347.26;0.00;0.00;0.00;0.00;347.26;0.00;837.00
470.00;0.50;-0.75;17.86;9.00;138.90;0.00;0.00;0.00;0.00;138.90;0.00;1732.00
471.00;0.60;-0.69;17.53;3.00;1869.68;648.00;317.15;0.00;0.00;1869.68;0.00;1362.00
472.00;0.90;-1.35;17.46;7.00;2914.34;1596.00;0.00;0.00;0.00;2914.34;0.00;1260.00
473.00;1.00;-2.61;17.55;7.00;3023.12;1512.00;0.00;0.00;0.00;3023.12;0.00;826.00
474.00;1.00;-2.88;17.61;5.00;3273.00;1050.00;0.00;0.00;0.00;3273.00;0.00;1242.00
475.00;1.00;-3.07;17.64;9.00;3687.97;2052.00;0.00;0.00;0.00;3687.97;0.00;1332.00
476.00;1.00;-3.31;17.80;6.00;3279.33;1404.00;0.00;0.00;0.00;3279.33;0.00;1408.00
477.00;1.00;-3.04;17.86;9.00;3552.20;2160.00;0.00;0.00;0.00;3552.20;0.00;1583.00
478.00;1.00;-2.91;18.02;7.00;3182.30;1526.00;0.00;0.00;0.00;3182.30;0.00;1224.00
479.00;1.00;-3.04;18.08;7.00;3418.29;1750.00;0.00;0.00;0.00;3418.29;0.00;1327.00
480.00;1.00;-3.58;18.19;8.00;1367.32;0.00;0.00;0.00;0.00;1367.32;0.00;688.00
481.00;1.00;-3.32;17.91;5.00;3704.85;800.00;0.00;0.00;0.00;3704.85;0.00;510.00
482.00;1.00;-3.92;17.95;8.00;4027.28;1280.00;0.00;0.00;0.00;4027.28;0.00;559.00
483.00;1.00;-3.77;18.05;4.00;3709.53;640.00;0.00;0.00;0.00;3709.53;0.00;456.00
484.00;1.00;-3.21;18.06;7.00;1483.81;0.00;0.00;0.00;0.00;1483.81;0.00;545.00
485.00;1.00;-2.86;17.81;8.00;3694.48;1280.00;0.00;0.00;0.00;3694.48;0.00;478.00
486.00;1.00;-2.60;17.90;6.00;3740.45;960.00;0.38;0.00;0.00;3740.45;0.00;1156.00
487.00;0.90;-2.52;17.97;9.00;3680.08;2088.00;925.78;0.00;0.00;3680.08;0.00;509.00
488.00;0.60;-2.28;18.23;6.00;1927.02;1452.00;1391.79;0.00;0.00;1927.02;0.00;376.00
489.00;0.80;-1.84;18.31;8.00;770.81;0.00;0.00;0.00;0.00;770.81;0.00;713.00
490.00;0.70;-1.18;18.01;7.00;308.32;0.00;0.00;0.00;0.00;308.32;0.00;1807.00
491.00;0.40;-0.71;17.68;8.00;123.33;0.00;0.00;0.00;0.00;123.33;0.00;1690.00
492.00;0.40;-0.72;17.35;7.00;1707.17;1484.00;2297.40;0.00;0.00;1707.17;0.00;1180.00
493.00;0.60;-0.20;17.54;4.00;1142.58;888.00;1808.47;0.00;0.00;1142.58;0.00;701.00
494.00;0.70;-0.23;17.58;8.00;1529.41;1760.00;1052.58;6626.66;0.11;8156.07;0.00;705.00
495.00;0.70;-1.18;17.66;4.00;1622.35;984.00;320.76;0.00;0.00;1622.35;0.00;2652.00
496.00;0.80;-2.30;17.59;8.00;2684.59;1936.00;0.00;0.00;0.00;2684.59;0.00;425.00
497.00;0.90;-2.68;17.67;7.00;2852.89;1736.00;0.00;0.00;0.00;2852.89;0.00;993.00
498.00;1.00;-2.72;17.73;5.00;3092.82;1180.00;0.00;0.00;0.00;3092.82;0.00;1094.00
499.00;1.00;-2.70;17.76;10.00;3534.40;2000.00;0.00;0.00;0.00;3534.40;0.00;1956.00
500.00;1.00;-3.63;17.91;5.00;3219.62;1080.00;0.00;0.00;0.00;3219.62;0.00;1341.00
501.00;1.00;-4.68;17.92;9.00;3724.84;2142.00;0.00;0.00;0.00;3724.84;0.00;1282.00
