datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6264.00;1.00;12.41;17.53;0.00;393.01;0.00;0.00;0.00;0.00;393.01;0.00;756.00
6265.00;1.00;12.49;17.42;0.00;5598.98;0.00;0.00;0.00;0.00;5598.98;0.00;242.00
6266.00;1.00;12.52;17.44;0.00;2239.59;0.00;0.00;0.00;0.00;2239.59;0.00;246.00
6267.00;1.00;12.52;17.37;0.00;6215.21;0.00;0.00;0.00;0.00;6215.21;0.00;238.00
6268.00;1.00;12.58;17.41;0.00;7773.40;0.00;0.00;0.00;0.00;7773.40;0.00;147.00
6269.00;1.00;12.61;17.49;0.00;3109.36;0.00;0.00;0.00;0.00;3109.36;0.00;195.00
6270.00;1.00;12.59;17.45;0.00;1243.74;0.00;0.00;0.00;0.00;1243.74;0.00;249.00
6271.00;1.00;12.34;17.36;0.00;5780.97;0.00;1878.10;0.00;0.00;5780.97;0.00;356.00
6272.00;1.00;12.40;17.43;0.00;6569.72;0.00;3164.82;0.00;0.00;6569.72;0.00;477.00
6273.00;1.00;12.88;17.55;0.00;2627.89;0.00;0.00;0.00;0.00;2627.89;0.00;549.00
6274.00;1.00;13.49;17.50;0.00;1051.16;0.00;0.00;0.00;0.00;1051.16;0.00;306.00
6275.00;1.00;13.79;17.43;0.00;5212.00;0.00;6861.11;0.00;0.00;5212.00;0.00;438.00
6276.00;1.00;13.72;17.64;0.00;2084.80;0.00;0.00;38820.33;0.62;40905.14;0.00;460.00
6277.00;1.00;13.49;17.60;0.00;833.92;0.00;0.00;0.00;0.00;833.92;0.00;528.00
6278.00;1.00;13.66;17.52;0.00;5180.13;0.00;4469.32;0.00;0.00;5180.13;0.00;852.00
6279.00;1.00;13.69;17.66;0.00;4094.82;0.00;2861.78;0.00;0.00;4094.82;0.00;1855.00
6280.00;1.00;13.53;17.74;0.00;1637.93;0.00;0.00;0.00;0.00;1637.93;0.00;556.00
6281.00;1.00;13.37;17.68;0.00;5564.85;0.00;6.32;0.00;0.00;5564.85;0.00;709.00
6282.00;1.00;13.25;17.71;0.00;7186.94;0.00;0.00;0.00;0.00;7186.94;0.00;977.00
6283.00;1.00;12.75;17.78;0.00;7928.21;0.00;0.00;0.00;0.00;7928.21;0.00;1042.00
6284.00;1.00;12.60;17.86;0.00;8557.19;0.00;0.00;0.00;0.00;8557.19;0.00;1488.00
6285.00;1.00;12.65;17.94;0.00;3422.87;0.00;0.00;0.00;0.00;3422.87;0.00;1334.00
6286.00;1.00;12.75;17.90;0.00;1369.15;0.00;0.00;0.00;0.00;1369.15;0.00;799.00
6287.00;1.00;12.82;17.81;0.00;6000.86;0.00;0.00;0.00;0.00;6000.86;0.00;534.00
6288.00;1.00;12.84;17.84;0.00;7760.43;0.00;0.00;0.00;0.00;7760.43;0.00;188.00
6289.00;1.00;12.73;17.91;0.00;3104.17;0.00;0.00;0.00;0.00;3104.17;0.00;203.00
6290.00;1.00;12.68;17.86;0.00;6712.40;0.00;0.00;0.00;0.00;6712.40;0.00;215.00
6291.00;1.00;12.29;17.90;0.00;8159.24;0.00;0.00;0.00;0.00;8159.24;0.00;85.00
6292.00;1.00;11.89;17.97;0.00;3263.70;0.00;0.00;0.00;0.00;3263.70;0.00;241.00
6293.00;1.00;11.78;17.90;0.00;5697.64;0.00;458.90;0.00;0.00;5697.64;0.00;144.00
6294.00;1.00;11.78;17.91;0.00;8015.88;0.00;1731.83;0.00;0.00;8015.88;0.00;258.00
6295.00;1.00;11.71;18.00;0.00;8067.19;0.00;3478.81;0.00;0.00;8067.19;0.00;289.00
6296.00;0.67;11.70;18.13;0.00;3226.87;0.00;0.00;0.00;0.00;3226.87;0.00;327.00
6297.00;0.67;11.87;18.06;0.00;1290.75;0.00;0.00;0.00;0.00;1290.75;0.00;274.00
6298.00;0.67;11.88;17.94;0.00;516.30;0.00;0.00;0.00;0.00;516.30;0.00;330.00
6299.00;0.67;12.02;17.81;0.00;206.52;0.00;0.00;0.00;0.00;206.52;0.00;337.00
6300.00;1.00;12.18;17.67;0.00;5913.65;0.00;8836.21;0.00;0.00;5913.65;0.00;988.00
6301.00;0.67;12.33;17.90;0.00;2721.66;0.00;7200.00;0.00;0.00;2721.66;0.00;951.00
6302.00;1.00;12.45;18.01;0.00;2357.46;0.00;5371.68;0.00;0.00;2357.46;0.00;406.00
6303.00;1.00;12.25;18.07;0.00;942.98;0.00;0.00;0.00;0.00;942.98;0.00;447.00
6304.00;1.00;11.94;17.96;0.00;377.19;0.00;0.00;0.00;0.00;377.19;0.00;519.00
6305.00;1.00;11.80;17.82;0.00;150.88;0.00;0.00;0.00;0.00;150.88;0.00;833.00
6306.00;1.00;11.64;17.68;0.00;60.35;0.00;0.00;0.00;0.00;60.35;0.00;1134.00
6307.00;1.00;11.58;17.54;0.00;24.14;0.00;0.00;0.00;0.00;24.14;0.00;1739.00
6308.00;1.00;11.49;17.40;0.00;5941.65;0.00;0.00;0.00;0.00;5941.65;0.00;1071.00
6309.00;1.00;11.43;17.40;0.00;2376.66;0.00;0.00;0.00;0.00;2376.66;0.00;752.00
6310.00;1.00;11.40;17.32;0.00;950.66;0.00;0.00;0.00;0.00;950.66;0.00;895.00
6311.00;1.00;11.24;17.20;0.00;6285.34;0.00;0.00;0.00;0.00;6285.34;0.00;506.00
6312.00;1.00;11.11;17.21;0.00;2514.14;0.00;0.00;0.00;0.00;2514.14;0.00;613.00
6313.00;1.00;11.03;17.13;0.00;1005.65;0.00;0.00;0.00;0.00;1005.65;0.00;242.00
6314.00;1.00;11.08;17.00;0.00;402.26;0.00;0.00;0.00;0.00;402.26;0.00;218.00
6315.00;1.00;10.74;16.87;0.00;6071.63;0.00;0.00;0.00;0.00;6071.63;0.00;169.00
6316.00;1.00;10.64;16.87;0.00;2428.65;0.00;0.00;0.00;0.00;2428.65;0.00;173.00
6317.00;1.00;10.56;16.79;0.00;971.46;0.00;0.00;0.00;0.00;971.46;0.00;196.00
6318.00;1.00;10.53;16.66;0.00;6473.86;0.00;1098.61;0.00;0.00;6473.86;0.00;223.00
6319.00;0.33;10.56;16.70;0.00;2589.54;0.00;0.00;0.00;0.00;2589.54;0.00;336.00
6320.00;0.67;10.76;16.62;0.00;1035.82;0.00;0.00;40807.33;0.65;41843.15;0.00;409.00
6321.00;0.67;11.19;16.50;0.00;414.33;0.00;0.00;0.00;0.00;414.33;0.00;609.00
6322.00;0.67;11.66;16.38;0.00;165.73;0.00;0.00;0.00;0.00;165.73;0.00;418.00
6323.00;0.33;12.17;16.28;0.00;66.29;0.00;0.00;0.00;0.00;66.29;0.00;612.00
6324.00;0.67;12.34;16.18;0.00;26.52;0.00;0.00;0.00;0.00;26.52;0.00;558.00
6325.00;0.67;12.65;16.09;0.00;4701.46;0.00;5985.82;0.00;0.00;4701.46;0.00;577.00
6326.00;0.33;13.02;16.27;0.00;2748.19;0.00;4803.40;0.00;0.00;2748.19;0.00;743.00
6327.00;1.00;13.56;16.38;0.00;2563.20;0.00;3108.31;0.00;0.00;2563.20;0.00;917.00
6328.00;1.00;13.33;16.45;0.00;1025.28;0.00;0.00;0.00;0.00;1025.28;0.00;727.00
6329.00;1.00;12.82;16.40;0.00;4681.41;0.00;4.08;0.00;0.00;4681.41;0.00;748.00
6330.00;1.00;12.54;16.43;0.00;6406.86;0.00;0.00;0.00;0.00;6406.86;0.00;930.00
6331.00;1.00;12.24;16.49;0.00;2562.74;0.00;0.00;0.00;0.00;2562.74;0.00;899.00
6332.00;1.00;12.05;16.45;0.00;5958.27;0.00;0.00;0.00;0.00;5958.27;0.00;1073.00
6333.00;1.00;11.75;16.49;0.00;7406.03;0.00;0.00;0.00;0.00;7406.03;0.00;1036.00
6334.00;1.00;11.38;16.56;0.00;2962.41;0.00;0.00;0.00;0.00;2962.41;0.00;967.00
6335.00;1.00;10.61;16.51;0.00;1184.97;0.00;0.00;0.00;0.00;1184.97;0.00;683.00
6336.00;1.00;10.27;16.40;0.00;473.99;0.00;0.00;0.00;0.00;473.99;0.00;322.00
6337.00;1.00;9.02;16.26;0.00;189.59;0.00;0.00;0.00;0.00;189.59;0.00;383.00
6338.00;1.00;7.80;16.09;0.00;6758.48;0.00;0.00;0.00;0.00;6758.48;0.00;248.00
6339.00;1.00;7.53;16.06;0.00;10001.83;0.00;0.00;0.00;0.00;10001.83;0.00;393.00
6340.00;1.00;7.14;16.10;0.00;4000.73;0.00;0.00;0.00;0.00;4000.73;0.00;307.00
6341.00;1.00;6.25;15.99;0.00;9286.58;0.00;398.46;0.00;0.00;9286.58;0.00;373.00
6342.00;1.00;5.96;15.99;0.00;11617.05;0.00;1784.86;0.00;0.00;11617.05;0.00;127.00
6343.00;1.00;6.09;16.08;0.00;11887.30;0.00;4281.73;0.00;0.00;11887.30;0.00;375.00
6344.00;1.00;7.15;16.24;0.00;10475.93;0.00;7125.87;0.00;0.00;10475.93;0.00;504.00
6345.00;1.00;7.83;16.45;0.00;7677.72;0.00;10511.90;0.00;0.00;7677.72;0.00;1382.00
6346.00;1.00;8.76;16.69;0.00;3071.09;0.00;0.00;0.00;0.00;3071.09;0.00;498.00
6347.00;0.00;9.76;16.58;0.00;1228.43;0.00;0.00;0.00;0.00;1228.43;0.00;1390.00
6348.00;0.67;10.20;16.45;0.00;6924.06;0.00;13681.31;0.00;0.00;6924.06;0.00;1668.00
6349.00;0.67;11.01;16.80;0.00;2769.62;0.00;0.00;0.00;0.00;2769.62;0.00;550.00
6350.00;0.33;12.43;16.73;0.00;6939.26;0.00;9873.76;0.00;0.00;6939.26;0.00;566.00
6351.00;0.33;13.45;17.04;0.00;2775.70;0.00;0.00;0.00;0.00;2775.70;0.00;796.00
6352.00;1.00;13.65;17.02;0.00;5653.69;0.00;2957.79;0.00;0.00;5653.69;0.00;1998.00
6353.00;0.67;13.48;17.15;0.00;4903.25;0.00;9.00;0.00;0.00;4903.25;0.00;1317.00
6354.00;1.00;12.96;17.19;0.00;6552.33;0.00;0.00;0.00;0.00;6552.33;0.00;848.00
6355.00;1.00;11.90;17.25;0.00;2620.93;0.00;0.00;0.00;0.00;2620.93;0.00;991.00
6356.00;1.00;11.50;17.18;0.00;1048.37;0.00;0.00;0.00;0.00;1048.37;0.00;708.00
6357.00;1.00;10.61;17.07;0.00;419.35;0.00;0.00;0.00;0.00;419.35;0.00;895.00
6358.00;1.00;9.32;16.93;0.00;6392.34;0.00;0.00;0.00;0.00;6392.34;0.00;445.00
6359.00;1.00;8.09;16.90;0.00;2556.94;0.00;0.00;0.00;0.00;2556.94;0.00;632.00
6360.00;1.00;7.08;16.76;0.00;8622.63;0.00;0.00;0.00;0.00;8622.63;0.00;578.00
6361.00;1.00;6.21;16.74;0.00;3449.05;0.00;0.00;0.00;0.00;3449.05;0.00;405.00
6362.00;1.00;5.48;16.57;0.00;1379.62;0.00;0.00;0.00;0.00;1379.62;0.00;475.00
6363.00;1.00;4.85;16.34;0.00;551.85;0.00;0.00;0.00;0.00;551.85;0.00;526.00
6364.00;1.00;4.17;16.08;0.00;220.74;0.00;0.00;0.00;0.00;220.74;0.00;491.00
6365.00;1.00;3.76;15.80;0.00;9500.14;0.00;1083.16;0.00;0.00;9500.14;0.00;340.00
6366.00;1.00;3.83;15.77;0.00;12637.84;0.00;3163.86;39777.93;0.63;52415.77;0.00;650.00
6367.00;1.00;4.20;15.87;0.00;5055.14;0.00;0.00;0.00;0.00;5055.14;0.00;896.00
6368.00;1.00;6.40;15.72;0.00;11294.69;0.00;13218.59;0.00;0.00;11294.69;0.00;390.00
6369.00;0.67;9.97;16.09;0.00;4517.88;0.00;0.00;0.00;0.00;4517.88;0.00;1147.00
6370.00;0.33;12.81;16.06;0.00;7835.74;0.00;20776.85;0.00;0.00;7835.74;0.00;2928.00
6371.00;0.33;14.08;16.68;0.00;3134.30;0.00;0.00;0.00;0.00;3134.30;0.00;990.00
6372.00;0.33;14.71;16.70;0.00;1253.72;0.00;0.00;0.00;0.00;1253.72;0.00;507.00
6373.00;1.00;15.39;16.68;0.00;4108.81;0.00;20031.17;0.00;0.00;4108.81;0.00;570.00
6374.00;0.67;15.72;17.24;0.00;1643.53;0.00;15959.76;0.00;0.00;1643.53;0.00;366.00
6375.00;0.67;16.11;17.64;0.00;657.41;0.00;11387.00;0.00;0.00;657.41;0.00;198.00
6376.00;1.00;16.39;17.90;0.00;262.96;0.00;0.00;0.00;0.00;262.96;0.00;126.00
6377.00;1.00;16.13;17.87;0.00;3431.13;0.00;11.55;0.00;0.00;3431.13;0.00;276.00
6378.00;1.00;15.58;17.91;0.00;4824.72;0.00;0.00;0.00;0.00;4824.72;0.00;388.00
6379.00;1.00;14.68;17.97;0.00;5498.32;0.00;0.00;0.00;0.00;5498.32;0.00;694.00
6380.00;1.00;12.50;18.03;0.00;2199.33;0.00;0.00;0.00;0.00;2199.33;0.00;660.00
6381.00;1.00;9.95;17.95;0.00;879.73;0.00;0.00;0.00;0.00;879.73;0.00;603.00
6382.00;1.00;8.97;17.78;0.00;351.89;0.00;0.00;0.00;0.00;351.89;0.00;625.00
6383.00;1.00;8.15;17.58;0.00;7741.40;0.00;0.00;0.00;0.00;7741.40;0.00;458.00
6384.00;1.00;7.79;17.54;0.00;3096.56;0.00;0.00;0.00;0.00;3096.56;0.00;311.00
6385.00;1.00;7.20;17.39;0.00;1238.62;0.00;0.00;0.00;0.00;1238.62;0.00;351.00
6386.00;1.00;6.69;17.17;0.00;8900.39;0.00;0.00;0.00;0.00;8900.39;0.00;456.00
6387.00;1.00;6.20;17.14;0.00;12138.66;0.00;0.00;0.00;0.00;12138.66;0.00;187.00
6388.00;1.00;5.84;17.18;0.00;4855.46;0.00;0.00;0.00;0.00;4855.46;0.00;303.00
6389.00;1.00;5.54;17.02;0.00;11018.76;0.00;1322.19;0.00;0.00;11018.76;0.00;195.00
6390.00;1.00;5.33;17.05;0.00;12777.38;0.00;3927.14;0.00;0.00;12777.38;0.00;130.00
6391.00;0.67;5.66;17.18;0.00;5110.95;0.00;0.00;0.00;0.00;5110.95;0.00;239.00
6392.00;0.67;8.33;17.03;0.00;11228.42;0.00;14067.06;0.00;0.00;11228.42;0.00;1487.00
6393.00;0.33;12.55;17.44;0.00;4491.37;0.00;18551.34;0.00;0.00;4491.37;0.00;247.00
6394.00;1.00;14.48;17.89;0.00;1796.55;0.00;0.00;0.00;0.00;1796.55;0.00;262.00
6395.00;0.67;15.67;17.85;0.00;718.62;0.00;0.00;0.00;0.00;718.62;0.00;296.00
6396.00;0.67;16.52;17.82;0.00;287.45;0.00;0.00;0.00;0.00;287.45;0.00;1849.00
6397.00;1.00;17.19;17.80;0.00;3323.55;0.00;20450.14;0.00;0.00;3323.55;0.00;715.00
6398.00;0.67;17.53;18.37;0.00;1329.42;0.00;0.00;0.00;0.00;1329.42;0.00;571.00
6399.00;0.67;17.74;18.38;0.00;531.77;0.00;0.00;0.00;0.00;531.77;0.00;342.00
6400.00;1.00;17.72;18.38;0.00;212.71;0.00;0.00;0.00;0.00;212.71;0.00;1472.00
6401.00;1.00;17.31;18.36;0.00;85.08;0.00;0.00;0.00;0.00;85.08;0.00;271.00
6402.00;1.00;16.74;18.34;0.00;34.03;0.00;0.00;40955.16;0.65;40989.19;0.00;425.00
6403.00;1.00;15.87;18.30;0.00;13.61;0.00;0.00;0.00;0.00;13.61;0.00;145.00
6404.00;1.00;14.61;18.25;0.00;5.45;0.00;0.00;0.00;0.00;5.45;0.00;717.00
6405.00;1.00;13.68;18.16;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;996.00
6406.00;1.00;12.77;18.05;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;638.00
6407.00;1.00;12.30;17.93;0.00;5537.29;0.00;0.00;0.00;0.00;5537.29;0.00;511.00
6408.00;1.00;11.52;17.93;0.00;7315.28;0.00;0.00;0.00;0.00;7315.28;0.00;418.00
6409.00;1.00;10.51;17.95;0.00;2926.11;0.00;0.00;0.00;0.00;2926.11;0.00;286.00
6410.00;1.00;9.41;17.85;0.00;1170.44;0.00;0.00;0.00;0.00;1170.44;0.00;353.00
6411.00;1.00;8.56;17.67;0.00;468.18;0.00;0.00;0.00;0.00;468.18;0.00;233.00
6412.00;1.00;8.13;17.47;0.00;7963.27;0.00;0.00;0.00;0.00;7963.27;0.00;242.00
6413.00;1.00;7.19;17.44;0.00;11090.97;0.00;1201.59;0.00;0.00;11090.97;0.00;196.00
6414.00;1.00;6.54;17.50;0.00;4436.39;0.00;0.00;0.00;0.00;4436.39;0.00;106.00
6415.00;1.00;6.72;17.34;0.00;1774.56;0.00;0.00;0.00;0.00;1774.56;0.00;357.00
6416.00;1.00;8.70;17.13;0.00;709.82;0.00;0.00;0.00;0.00;709.82;0.00;436.00
6417.00;1.00;11.28;16.95;0.00;7659.11;0.00;16230.57;0.00;0.00;7659.11;0.00;652.00
6418.00;1.00;13.69;17.40;0.00;3063.64;0.00;15690.79;0.00;0.00;3063.64;0.00;1067.00
6419.00;1.00;15.66;17.77;0.00;1225.46;0.00;12561.18;0.00;0.00;1225.46;0.00;1338.00
6420.00;1.00;16.82;18.06;0.00;490.18;0.00;11306.07;0.00;0.00;490.18;0.00;1119.00
6421.00;1.00;17.61;18.32;0.00;196.07;0.00;0.00;0.00;0.00;196.07;0.00;597.00
6422.00;1.00;17.97;18.31;0.00;78.43;0.00;0.00;0.00;0.00;78.43;0.00;1305.00
6423.00;1.00;18.24;18.30;0.00;31.37;0.00;0.00;0.00;0.00;31.37;0.00;1277.00
6424.00;1.00;18.37;18.30;0.00;12.55;0.00;0.00;0.00;0.00;12.55;0.00;998.00
6425.00;1.00;18.11;18.30;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;1605.00
6426.00;1.00;17.50;18.30;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;947.00
6427.00;1.00;15.97;18.28;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1445.00
6428.00;1.00;14.03;18.22;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1647.00
6429.00;1.00;11.39;18.12;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1571.00
6430.00;1.00;10.07;17.96;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;997.00
6431.00;1.00;9.33;17.77;0.00;5565.06;0.00;0.00;0.00;0.00;5565.06;0.00;599.00
6432.00;1.00;8.52;17.71;0.00;9610.69;0.00;0.00;0.00;0.00;9610.69;0.00;416.00
6433.00;1.00;7.80;17.72;0.00;11661.82;0.00;0.00;0.00;0.00;11661.82;0.00;214.00
6434.00;1.00;7.55;17.77;0.00;4664.73;0.00;0.00;0.00;0.00;4664.73;0.00;328.00
6435.00;1.00;6.99;17.64;0.00;10288.12;0.00;0.00;0.00;0.00;10288.12;0.00;199.00
6436.00;1.00;6.48;17.64;0.00;4115.25;0.00;0.00;0.00;0.00;4115.25;0.00;101.00
6437.00;1.00;6.25;17.47;0.00;10618.42;0.00;1161.44;0.00;0.00;10618.42;0.00;170.00
6438.00;1.00;5.84;17.49;0.00;12558.26;0.00;3953.30;0.00;0.00;12558.26;0.00;245.00
6439.00;1.00;6.19;17.62;0.00;11912.24;0.00;7767.99;0.00;0.00;11912.24;0.00;214.00
6440.00;1.00;8.84;17.83;0.00;4764.89;0.00;0.00;0.00;0.00;4764.89;0.00;415.00
6441.00;1.00;12.73;17.73;0.00;9608.86;0.00;17277.05;0.00;0.00;9608.86;0.00;555.00
6442.00;1.00;15.00;18.27;0.00;3843.54;0.00;20101.93;0.00;0.00;3843.54;0.00;2752.00
6443.00;1.00;16.45;18.78;0.00;1537.42;0.00;0.00;0.00;0.00;1537.42;0.00;3120.00
6444.00;1.00;17.78;18.76;0.00;614.97;0.00;0.00;0.00;0.00;614.97;0.00;1523.00
6445.00;1.00;18.91;18.76;0.00;245.99;0.00;0.00;0.00;0.00;245.99;0.00;1914.00
6446.00;1.00;19.37;18.76;0.00;98.39;0.00;0.00;0.00;0.00;98.39;0.00;458.00
6447.00;1.00;19.70;18.78;0.00;39.36;0.00;0.00;0.00;0.00;39.36;0.00;323.00
6448.00;1.00;19.62;18.80;0.00;15.74;0.00;0.00;0.00;0.00;15.74;0.00;199.00
6449.00;1.00;19.22;18.82;0.00;6.30;0.00;0.00;44982.30;0.72;44988.59;0.00;1208.00
6450.00;1.00;18.41;18.83;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;1990.00
6451.00;1.00;16.79;18.82;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;784.00
6452.00;1.00;14.49;18.78;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;985.00
6453.00;1.00;12.41;18.67;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1038.00
6454.00;1.00;10.94;18.52;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;764.00
6455.00;1.00;10.74;18.34;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;671.00
6456.00;1.00;10.36;18.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;200.00
6457.00;1.00;9.53;17.97;0.00;7006.70;0.00;0.00;0.00;0.00;7006.70;0.00;184.00
6458.00;1.00;10.74;17.94;0.00;2802.68;0.00;0.00;0.00;0.00;2802.68;0.00;290.00
6459.00;1.00;10.40;17.84;0.00;1121.07;0.00;0.00;0.00;0.00;1121.07;0.00;123.00
6460.00;1.00;9.04;17.69;0.00;7246.53;0.00;0.00;0.00;0.00;7246.53;0.00;191.00
6461.00;1.00;8.53;17.66;0.00;10405.28;0.00;1052.89;0.00;0.00;10405.28;0.00;134.00
6462.00;1.00;8.80;17.72;0.00;4162.11;0.00;0.00;0.00;0.00;4162.11;0.00;208.00
6463.00;1.00;8.58;17.61;0.00;9328.26;0.00;8195.27;0.00;0.00;9328.26;0.00;129.00
6464.00;1.00;10.32;17.83;0.00;3731.30;0.00;0.00;0.00;0.00;3731.30;0.00;166.00
6465.00;1.00;13.77;17.74;0.00;8330.28;0.00;17495.34;0.00;0.00;8330.28;0.00;126.00
6466.00;0.67;16.51;18.28;0.00;3332.11;0.00;0.00;0.00;0.00;3332.11;0.00;195.00
6467.00;0.33;17.77;18.32;0.00;1332.84;0.00;0.00;0.00;0.00;1332.84;0.00;153.00
6468.00;0.33;18.51;18.34;0.00;533.14;0.00;0.00;0.00;0.00;533.14;0.00;314.00
6469.00;0.67;19.24;18.35;0.00;213.26;0.00;0.00;0.00;0.00;213.26;0.00;253.00
6470.00;0.67;19.39;18.38;0.00;85.30;0.00;0.00;0.00;0.00;85.30;0.00;296.00
6471.00;0.67;19.52;18.41;0.00;34.12;0.00;0.00;0.00;0.00;34.12;0.00;213.00
6472.00;0.67;19.62;18.43;0.00;13.65;0.00;0.00;0.00;0.00;13.65;0.00;415.00
6473.00;0.67;19.14;18.46;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;441.00
6474.00;1.00;18.14;18.48;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;635.00
6475.00;1.00;16.93;18.47;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;907.00
6476.00;1.00;14.65;18.43;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1157.00
6477.00;1.00;12.71;18.34;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;919.00
6478.00;1.00;11.41;18.21;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;659.00
6479.00;1.00;10.40;18.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;293.00
6480.00;1.00;9.81;17.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;356.00
6481.00;1.00;9.22;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
6482.00;1.00;8.37;17.47;0.00;7387.45;0.00;0.00;0.00;0.00;7387.45;0.00;226.00
6483.00;1.00;8.81;17.43;0.00;10724.44;0.00;0.00;0.00;0.00;10724.44;0.00;240.00
6484.00;1.00;8.43;17.49;0.00;4289.78;0.00;0.00;0.00;0.00;4289.78;0.00;154.00
6485.00;1.00;7.80;17.38;0.00;9462.20;0.00;884.89;0.00;0.00;9462.20;0.00;147.00
6486.00;1.00;7.25;17.40;0.00;3784.88;0.00;0.00;0.00;0.00;3784.88;0.00;279.00
6487.00;1.00;7.36;17.25;0.00;9898.92;0.00;8363.62;0.00;0.00;9898.92;0.00;347.00
6488.00;1.00;9.96;17.46;0.00;3959.57;0.00;0.00;0.00;0.00;3959.57;0.00;444.00
6489.00;0.67;12.10;17.38;0.00;8417.77;0.00;17483.14;0.00;0.00;8417.77;0.00;241.00
6490.00;0.33;12.74;17.89;0.00;3367.11;0.00;20335.59;0.00;0.00;3367.11;0.00;81.00
6491.00;0.33;14.37;18.35;0.00;1346.84;0.00;21404.47;39150.70;0.62;40497.54;0.00;208.00
6492.00;0.33;15.91;18.81;0.00;538.74;0.00;0.00;0.00;0.00;538.74;0.00;1177.00
6493.00;0.00;15.68;18.76;0.00;215.49;0.00;0.00;0.00;0.00;215.49;0.00;1895.00
6494.00;0.67;16.27;18.69;0.00;86.20;0.00;0.00;0.00;0.00;86.20;0.00;1048.00
6495.00;0.33;16.95;18.63;0.00;34.48;0.00;0.00;0.00;0.00;34.48;0.00;919.00
6496.00;1.00;17.48;18.59;0.00;13.79;0.00;0.00;0.00;0.00;13.79;0.00;891.00
6497.00;1.00;17.26;18.57;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;714.00
6498.00;1.00;16.58;18.54;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;475.00
6499.00;1.00;15.02;18.49;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;782.00
6500.00;1.00;12.71;18.41;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1266.00
6501.00;1.00;11.58;18.27;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1058.00
6502.00;1.00;10.80;18.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;993.00
6503.00;1.00;10.25;17.93;0.00;6723.11;0.00;0.00;0.00;0.00;6723.11;0.00;431.00
6504.00;1.00;9.60;17.92;0.00;2689.24;0.00;0.00;0.00;0.00;2689.24;0.00;262.00
6505.00;1.00;9.09;17.78;0.00;8001.30;0.00;0.00;0.00;0.00;8001.30;0.00;318.00
6506.00;1.00;8.25;17.77;0.00;3200.52;0.00;0.00;0.00;0.00;3200.52;0.00;359.00
6507.00;1.00;7.80;17.62;0.00;9294.34;0.00;0.00;0.00;0.00;9294.34;0.00;208.00
6508.00;1.00;7.37;17.62;0.00;11908.44;0.00;0.00;0.00;0.00;11908.44;0.00;293.00
6509.00;1.00;7.17;17.66;0.00;13199.07;0.00;723.61;0.00;0.00;13199.07;0.00;153.00
6510.00;1.00;7.96;17.75;0.00;13425.15;0.00;3340.71;0.00;0.00;13425.15;0.00;207.00
6511.00;1.00;8.78;17.93;0.00;5370.06;0.00;0.00;0.00;0.00;5370.06;0.00;296.00
6512.00;0.67;10.28;17.84;0.00;6852.01;0.00;12338.81;0.00;0.00;6852.01;0.00;1171.00
6513.00;0.67;12.78;18.13;0.00;2740.80;0.00;0.00;0.00;0.00;2740.80;0.00;421.00
6514.00;0.33;14.74;18.07;0.00;1096.32;0.00;0.00;0.00;0.00;1096.32;0.00;812.00
6515.00;0.67;16.39;18.02;0.00;438.53;0.00;0.00;0.00;0.00;438.53;0.00;1078.00
6516.00;0.67;17.78;17.99;0.00;175.41;0.00;0.00;0.00;0.00;175.41;0.00;1012.00
6517.00;0.67;18.81;17.99;0.00;70.16;0.00;0.00;0.00;0.00;70.16;0.00;467.00
