datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;0.75;5.51;18.83;4.00;2100.66;840.00;0.00;0.00;0.00;2100.66;0.00;144.00
257.00;1.00;5.18;18.91;2.00;2265.19;448.00;0.00;0.00;0.00;2265.19;0.00;268.00
258.00;1.00;5.20;18.95;3.00;2560.28;714.00;0.00;0.00;0.00;2560.28;0.00;209.00
259.00;1.00;5.44;19.05;3.00;2233.57;684.00;0.00;0.00;0.00;2233.57;0.00;558.00
260.00;1.00;5.16;19.12;2.00;893.43;0.00;0.00;0.00;0.00;893.43;0.00;785.00
261.00;1.00;5.60;18.99;3.00;357.37;0.00;0.00;0.00;0.00;357.37;0.00;684.00
262.00;1.00;5.55;18.81;2.00;1527.23;476.00;0.00;0.00;0.00;1527.23;0.00;391.00
263.00;1.00;5.24;18.80;3.00;2248.13;726.00;0.00;0.00;0.00;2248.13;0.00;298.00
264.00;1.00;4.93;18.87;3.00;2414.83;480.00;0.00;0.00;0.00;2414.83;0.00;232.00
265.00;1.00;4.64;18.93;2.00;2667.29;320.00;0.00;0.00;0.00;2667.29;0.00;290.00
266.00;1.00;5.15;19.00;4.00;2695.57;640.00;0.00;0.00;0.00;2695.57;0.00;160.00
267.00;1.00;5.31;19.10;1.00;2073.37;160.00;0.00;0.00;0.00;2073.37;0.00;182.00
268.00;1.00;4.94;19.10;3.00;829.35;0.00;0.00;0.00;0.00;829.35;0.00;145.00
269.00;1.00;4.89;18.96;4.00;331.74;0.00;0.00;0.00;0.00;331.74;0.00;892.00
270.00;1.00;4.71;18.77;2.00;1773.71;320.00;0.03;0.00;0.00;1773.71;0.00;543.00
271.00;1.00;4.86;18.75;3.00;2517.99;720.00;1956.03;5352.72;0.09;7870.70;0.00;200.00
272.00;1.00;3.32;19.03;2.00;1385.58;452.00;2588.13;0.00;0.00;1385.58;0.00;229.00
273.00;1.00;1.81;19.21;4.00;554.23;0.00;0.00;0.00;0.00;554.23;0.00;328.00
274.00;0.75;1.43;18.99;3.00;221.69;0.00;0.00;0.00;0.00;221.69;0.00;2314.00
275.00;0.50;2.03;18.74;3.00;966.28;702.00;1250.44;5191.09;0.08;6157.37;0.00;323.00
276.00;0.50;3.15;18.76;3.00;1427.27;738.00;1333.60;0.00;0.00;1427.27;0.00;981.00
277.00;0.75;3.56;18.85;2.00;1479.60;416.00;1348.77;0.00;0.00;1479.60;0.00;287.00
278.00;0.75;4.10;18.92;3.00;1611.66;672.00;676.11;0.00;0.00;1611.66;0.00;126.00
279.00;1.00;4.04;18.98;2.00;1754.83;472.00;3.85;0.00;0.00;1754.83;0.00;145.00
280.00;1.00;3.81;18.96;3.00;2017.87;654.00;0.00;0.00;0.00;2017.87;0.00;308.00
281.00;0.50;3.70;18.98;4.00;1481.54;992.00;0.00;0.00;0.00;1481.54;0.00;434.00
282.00;1.00;3.61;18.98;3.00;1626.41;666.00;0.00;0.00;0.00;1626.41;0.00;604.00
283.00;1.00;3.25;18.96;4.00;1895.97;984.00;0.00;0.00;0.00;1895.97;0.00;907.00
284.00;1.00;3.33;18.99;2.00;1970.59;452.00;0.00;0.00;0.00;1970.59;0.00;1047.00
285.00;1.00;3.12;18.98;4.00;2119.74;992.00;0.00;0.00;0.00;2119.74;0.00;667.00
286.00;1.00;2.94;19.03;2.00;1949.22;420.00;0.00;0.00;0.00;1949.22;0.00;363.00
287.00;1.00;2.38;19.00;2.00;779.69;0.00;0.00;0.00;0.00;779.69;0.00;269.00
288.00;1.00;1.98;18.82;4.00;311.87;0.00;0.00;0.00;0.00;311.87;0.00;222.00
289.00;1.00;1.85;18.59;2.00;2396.80;320.00;0.00;0.00;0.00;2396.80;0.00;79.00
290.00;1.00;1.94;18.59;4.00;3028.62;640.00;0.00;0.00;0.00;3028.62;0.00;253.00
291.00;1.00;1.77;18.68;2.00;3080.33;320.00;0.00;0.00;0.00;3080.33;0.00;300.00
292.00;1.00;1.73;18.74;3.00;3318.19;480.00;0.00;0.00;0.00;3318.19;0.00;290.00
293.00;1.00;1.90;18.84;3.00;3327.37;480.00;0.00;0.00;0.00;3327.37;0.00;266.00
294.00;1.00;1.88;18.94;2.00;3324.73;320.00;0.07;5198.16;0.08;8522.89;0.00;231.00
295.00;1.00;2.02;19.02;3.00;3180.10;660.00;1658.37;0.00;0.00;3180.10;0.00;179.00
296.00;1.00;2.17;19.28;1.00;1272.04;0.00;0.00;0.00;0.00;1272.04;0.00;244.00
297.00;0.75;2.26;19.14;3.00;508.82;0.00;0.00;0.00;0.00;508.82;0.00;208.00
298.00;0.50;3.27;18.93;2.00;203.53;0.00;0.00;0.00;0.00;203.53;0.00;58.00
299.00;0.75;2.49;18.70;3.00;1576.31;672.00;2221.29;0.00;0.00;1576.31;0.00;212.00
300.00;1.00;2.01;18.88;4.00;1104.64;832.00;1579.13;0.00;0.00;1104.64;0.00;279.00
301.00;0.75;2.43;18.95;2.00;1169.71;492.00;1444.18;0.00;0.00;1169.71;0.00;182.00
302.00;1.00;2.89;18.99;4.00;1226.33;936.00;911.58;0.00;0.00;1226.33;0.00;151.00
303.00;1.00;3.26;19.03;2.00;1009.65;452.00;582.69;0.00;0.00;1009.65;0.00;158.00
304.00;1.00;3.21;18.98;3.00;403.86;0.00;0.00;0.00;0.00;403.86;0.00;165.00
305.00;0.75;3.01;18.78;2.00;1388.83;496.00;0.00;0.00;0.00;1388.83;0.00;246.00
306.00;1.00;2.66;18.71;1.00;2425.26;240.00;0.00;0.00;0.00;2425.26;0.00;842.00
307.00;1.00;2.37;18.72;4.00;3021.14;896.00;0.00;0.00;0.00;3021.14;0.00;3350.00
308.00;1.00;2.45;18.84;2.00;2894.96;420.00;0.00;0.00;0.00;2894.96;0.00;2435.00
309.00;1.00;2.32;18.90;3.00;3133.59;660.00;0.00;0.00;0.00;3133.59;0.00;436.00
310.00;1.00;2.16;19.00;2.00;3102.20;404.00;0.00;0.00;0.00;3102.20;0.00;229.00
311.00;1.00;2.45;19.08;2.00;1240.88;0.00;0.00;0.00;0.00;1240.88;0.00;206.00
312.00;1.00;2.25;18.94;4.00;496.35;0.00;0.00;0.00;0.00;496.35;0.00;457.00
313.00;1.00;2.06;18.73;3.00;2215.14;480.00;0.00;0.00;0.00;2215.14;0.00;360.00
314.00;1.00;1.97;18.72;3.00;2853.06;480.00;0.00;0.00;0.00;2853.06;0.00;375.00
315.00;1.00;1.40;18.78;2.00;3116.17;320.00;0.00;0.00;0.00;3116.17;0.00;249.00
316.00;1.00;0.77;18.84;2.00;3378.72;320.00;0.00;0.00;0.00;3378.72;0.00;486.00
317.00;1.00;-0.16;18.91;3.00;3551.31;480.00;0.00;0.00;0.00;3551.31;0.00;300.00
318.00;1.00;-0.41;19.00;3.00;3536.91;480.00;0.19;0.00;0.00;3536.91;0.00;293.00
319.00;1.00;-0.72;19.08;3.00;1414.77;0.00;0.00;5387.61;0.09;6802.38;0.00;372.00
320.00;0.75;-0.88;18.91;1.00;565.91;0.00;0.00;0.00;0.00;565.91;0.00;132.00
321.00;1.00;-0.14;18.66;4.00;2711.88;888.00;4763.58;0.00;0.00;2711.88;0.00;222.00
322.00;0.50;0.21;19.17;3.00;1084.75;642.00;5110.49;0.00;0.00;1084.75;0.00;773.00
323.00;0.00;0.78;19.52;2.00;433.90;0.00;0.00;0.00;0.00;433.90;0.00;4777.00
324.00;0.75;1.35;19.27;4.00;173.56;0.00;0.00;0.00;0.00;173.56;0.00;520.00
325.00;0.75;1.75;19.01;2.00;69.42;0.00;0.00;0.00;0.00;69.42;0.00;331.00
326.00;0.50;2.21;18.75;4.00;27.77;0.00;0.00;0.00;0.00;27.77;0.00;359.00
327.00;0.50;2.33;18.50;2.00;1601.88;404.00;769.25;0.00;0.00;1601.88;0.00;330.00
328.00;0.75;2.23;18.51;3.00;2142.55;696.00;0.00;0.00;0.00;2142.55;0.00;323.00
329.00;1.00;1.61;18.53;4.00;2656.62;816.00;0.00;0.00;0.00;2656.62;0.00;483.00
330.00;1.00;1.19;18.60;3.00;2852.82;630.00;0.00;0.00;0.00;2852.82;0.00;791.00
331.00;1.00;1.18;18.66;4.00;3090.04;912.00;0.00;0.00;0.00;3090.04;0.00;832.00
332.00;1.00;0.73;18.77;2.00;3023.35;440.00;0.00;0.00;0.00;3023.35;0.00;1161.00
333.00;1.00;1.14;18.82;4.00;3333.87;832.00;0.00;0.00;0.00;3333.87;0.00;598.00
334.00;1.00;1.50;18.94;3.00;3188.51;612.00;0.00;0.00;0.00;3188.51;0.00;447.00
335.00;1.00;1.63;19.04;3.00;2966.01;648.00;0.00;0.00;0.00;2966.01;0.00;534.00
336.00;1.00;1.83;19.11;4.00;1186.40;0.00;0.00;0.00;0.00;1186.40;0.00;160.00
337.00;1.00;1.62;18.95;2.00;474.56;0.00;0.00;0.00;0.00;474.56;0.00;174.00
338.00;1.00;1.69;18.73;3.00;2164.88;480.00;0.00;0.00;0.00;2164.88;0.00;122.00
339.00;1.00;1.57;18.72;1.00;2868.85;160.00;0.00;0.00;0.00;2868.85;0.00;209.00
340.00;1.00;0.81;18.74;3.00;3353.55;480.00;0.00;0.00;0.00;3353.55;0.00;105.00
341.00;1.00;0.98;18.83;3.00;3431.78;480.00;0.00;0.00;0.00;3431.78;0.00;175.00
342.00;1.00;0.83;18.93;3.00;3454.71;480.00;0.21;0.00;0.00;3454.71;0.00;187.00
343.00;1.00;0.12;19.02;3.00;3327.55;672.00;3235.40;0.00;0.00;3327.55;0.00;225.00
344.00;1.00;0.09;19.42;2.00;1331.02;0.00;0.00;0.00;0.00;1331.02;0.00;184.00
345.00;0.75;0.20;19.24;3.00;532.41;0.00;0.00;0.00;0.00;532.41;0.00;145.00
346.00;0.50;0.38;19.00;2.00;212.96;0.00;0.00;0.00;0.00;212.96;0.00;115.00
347.00;1.00;0.63;18.73;3.00;1906.35;738.00;2089.67;0.00;0.00;1906.35;0.00;137.00
348.00;0.75;0.59;18.90;4.00;1460.84;992.00;1577.18;0.00;0.00;1460.84;0.00;617.00
349.00;0.50;0.99;19.00;3.00;1017.32;672.00;1103.87;0.00;0.00;1017.32;0.00;227.00
350.00;0.25;0.80;18.99;4.00;406.93;0.00;0.00;0.00;0.00;406.93;0.00;278.00
351.00;0.50;0.70;18.74;2.00;1086.22;488.00;315.78;0.00;0.00;1086.22;0.00;232.00
352.00;1.00;0.59;18.64;4.00;2341.41;912.00;0.00;0.00;0.00;2341.41;0.00;319.00
353.00;0.75;0.67;18.68;3.00;2779.88;636.00;0.00;0.00;0.00;2779.88;0.00;290.00
354.00;1.00;0.54;18.72;2.00;3115.97;484.00;0.00;0.00;0.00;3115.97;0.00;424.00
355.00;1.00;0.32;18.78;3.00;3358.71;690.00;0.00;0.00;0.00;3358.71;0.00;1565.00
356.00;1.00;0.20;18.88;2.00;3359.86;500.00;0.00;0.00;0.00;3359.86;0.00;699.00
357.00;1.00;-0.43;18.96;3.00;3495.65;612.00;0.00;0.00;0.00;3495.65;0.00;664.00
358.00;1.00;-0.54;19.05;2.00;3167.43;500.00;0.00;0.00;0.00;3167.43;0.00;439.00
359.00;1.00;-0.50;19.10;2.00;1266.97;0.00;0.00;0.00;0.00;1266.97;0.00;249.00
360.00;1.00;-0.48;18.91;4.00;506.79;0.00;0.00;0.00;0.00;506.79;0.00;428.00
361.00;1.00;-0.49;18.66;2.00;2631.94;320.00;0.00;0.00;0.00;2631.94;0.00;383.00
362.00;1.00;-0.48;18.65;4.00;3357.88;640.00;0.00;0.00;0.00;3357.88;0.00;318.00
363.00;1.00;-0.49;18.73;3.00;3454.09;480.00;0.00;0.00;0.00;3454.09;0.00;301.00
364.00;1.00;-0.63;18.81;2.00;3597.72;320.00;0.00;0.00;0.00;3597.72;0.00;231.00
365.00;1.00;-0.57;18.88;2.00;3772.21;320.00;0.00;0.00;0.00;3772.21;0.00;274.00
366.00;1.00;-0.55;18.97;2.00;3843.67;320.00;0.17;0.00;0.00;3843.67;0.00;193.00
367.00;1.00;-0.53;19.06;4.00;3447.31;976.00;1579.50;0.00;0.00;3447.31;0.00;263.00
368.00;1.00;-0.79;19.33;2.00;1378.92;0.00;0.00;0.00;0.00;1378.92;0.00;225.00
369.00;1.00;-0.84;19.15;3.00;551.57;0.00;0.00;0.00;0.00;551.57;0.00;126.00
370.00;1.00;-0.71;18.89;2.00;220.63;0.00;0.00;0.00;0.00;220.63;0.00;152.00
371.00;1.00;-0.34;18.61;3.00;2629.25;648.00;2325.20;0.00;0.00;2629.25;0.00;285.00
372.00;1.00;-0.30;18.85;4.00;1745.30;912.00;2012.80;0.00;0.00;1745.30;0.00;301.00
373.00;1.00;-0.38;19.00;2.00;1440.22;484.00;1595.28;0.00;0.00;1440.22;0.00;2152.00
374.00;1.00;-0.59;19.03;4.00;1227.56;840.00;927.58;4685.43;0.07;5912.99;0.00;409.00
375.00;1.00;-0.43;19.01;1.00;491.03;0.00;0.00;0.00;0.00;491.03;0.00;264.00
376.00;1.00;-0.56;18.76;3.00;196.41;0.00;0.00;0.00;0.00;196.41;0.00;282.00
377.00;1.00;-0.77;18.48;2.00;2592.23;400.00;0.00;0.00;0.00;2592.23;0.00;492.00
378.00;1.00;-0.94;18.47;2.00;3303.93;472.00;0.00;9176.09;0.15;12480.02;0.00;689.00
379.00;1.00;-0.91;18.52;3.00;3560.82;618.00;0.00;0.00;0.00;3560.82;0.00;691.00
380.00;1.00;-0.78;18.62;3.00;3578.46;678.00;0.00;0.00;0.00;3578.46;0.00;617.00
381.00;1.00;-0.99;18.73;3.00;3546.42;732.00;0.00;0.00;0.00;3546.42;0.00;509.00
382.00;1.00;-1.14;18.83;1.00;3531.37;216.00;0.00;0.00;0.00;3531.37;0.00;445.00
383.00;1.00;-1.19;18.88;2.00;3859.93;440.00;0.00;0.00;0.00;3859.93;0.00;301.00
384.00;1.00;-1.44;18.98;3.00;3866.73;480.00;0.00;0.00;0.00;3866.73;0.00;1357.00
385.00;1.00;-1.85;19.07;3.00;3406.02;480.00;0.00;0.00;0.00;3406.02;0.00;1125.00
386.00;1.00;-1.86;19.12;4.00;1362.41;0.00;0.00;0.00;0.00;1362.41;0.00;256.00
387.00;1.00;-1.96;18.92;2.00;544.96;0.00;0.00;0.00;0.00;544.96;0.00;331.00
388.00;1.00;-1.93;18.65;2.00;2735.95;320.00;0.00;0.00;0.00;2735.95;0.00;318.00
389.00;1.00;-2.06;18.62;2.00;3539.13;320.00;0.00;0.00;0.00;3539.13;0.00;339.00
390.00;1.00;-2.17;18.67;1.00;3870.55;160.00;0.31;0.00;0.00;3870.55;0.00;299.00
391.00;1.00;-2.42;18.73;3.00;4114.43;732.00;1529.29;0.00;0.00;4114.43;0.00;300.00
392.00;1.00;-2.72;19.01;1.00;2981.78;212.00;1652.71;0.00;0.00;2981.78;0.00;353.00
393.00;1.00;-1.89;19.14;4.00;1192.71;0.00;0.00;0.00;0.00;1192.71;0.00;346.00
394.00;1.00;-1.47;18.92;1.00;477.08;0.00;0.00;0.00;0.00;477.08;0.00;599.00
395.00;1.00;-1.21;18.65;3.00;2655.45;654.00;1062.11;0.00;0.00;2655.45;0.00;1126.00
396.00;1.00;-1.50;18.76;3.00;2598.83;666.00;954.53;0.00;0.00;2598.83;0.00;413.00
397.00;1.00;-0.79;18.85;2.00;2672.77;480.00;925.62;0.00;0.00;2672.77;0.00;938.00
398.00;1.00;-1.03;18.93;4.00;2770.36;904.00;498.38;0.00;0.00;2770.36;0.00;713.00
399.00;1.00;-1.33;19.02;2.00;2624.71;400.00;320.69;0.00;0.00;2624.71;0.00;706.00
400.00;1.00;-2.01;19.03;3.00;1049.88;0.00;0.00;0.00;0.00;1049.88;0.00;516.00
401.00;1.00;-2.71;18.80;3.00;419.95;0.00;0.00;0.00;0.00;419.95;0.00;431.00
402.00;1.00;-2.58;18.51;2.00;2895.20;436.00;0.00;0.00;0.00;2895.20;0.00;457.00
403.00;1.00;-2.68;18.50;4.00;3582.92;920.00;0.00;0.00;0.00;3582.92;0.00;663.00
404.00;1.00;-2.86;18.60;2.00;3576.34;420.00;0.00;0.00;0.00;3576.34;0.00;1041.00
405.00;1.00;-2.96;18.65;4.00;3901.06;960.00;0.00;0.00;0.00;3901.06;0.00;888.00
406.00;1.00;-3.19;18.77;3.00;3721.50;744.00;0.00;0.00;0.00;3721.50;0.00;707.00
407.00;1.00;-3.30;18.86;3.00;3813.72;744.00;0.00;0.00;0.00;3813.72;0.00;662.00
408.00;1.00;-3.39;18.95;3.00;3870.23;480.00;0.00;0.00;0.00;3870.23;0.00;355.00
409.00;1.00;-3.99;19.02;2.00;3750.69;320.00;0.00;0.00;0.00;3750.69;0.00;243.00
410.00;1.00;-4.62;19.05;4.00;1500.28;0.00;0.00;0.00;0.00;1500.28;0.00;112.00
411.00;1.00;-4.87;18.83;1.00;600.11;0.00;0.00;0.00;0.00;600.11;0.00;167.00
412.00;1.00;-4.11;18.51;2.00;3181.08;320.00;0.00;0.00;0.00;3181.08;0.00;198.00
413.00;1.00;-4.46;18.50;3.00;3916.46;480.00;0.00;0.00;0.00;3916.46;0.00;125.00
414.00;1.00;-6.54;18.56;2.00;4147.83;320.00;0.55;0.00;0.00;4147.83;0.00;212.00
415.00;1.00;-7.70;18.60;4.00;4544.55;816.00;2555.64;4796.68;0.08;9341.23;0.00;161.00
416.00;1.00;-5.37;18.95;2.00;2989.96;400.00;3432.67;0.00;0.00;2989.96;0.00;137.00
417.00;1.00;-5.33;19.22;3.00;1613.58;750.00;4546.13;0.00;0.00;1613.58;0.00;1091.00
418.00;0.75;-5.06;19.50;3.00;645.43;0.00;0.00;0.00;0.00;645.43;0.00;793.00
419.00;0.25;-4.86;19.18;3.00;258.17;0.00;0.00;0.00;0.00;258.17;0.00;2167.00
420.00;0.50;-4.43;18.83;4.00;103.27;0.00;0.00;0.00;0.00;103.27;0.00;684.00
421.00;0.50;-4.32;18.48;2.00;1713.82;444.00;3246.15;0.00;0.00;1713.82;0.00;1224.00
422.00;0.25;-4.04;18.64;3.00;1324.68;624.00;2250.80;0.00;0.00;1324.68;0.00;493.00
423.00;0.75;-4.29;18.69;2.00;1646.23;488.00;335.77;0.00;0.00;1646.23;0.00;1660.00
424.00;1.00;-4.95;18.57;3.00;3034.71;744.00;0.00;0.00;0.00;3034.71;0.00;1283.00
425.00;1.00;-6.02;18.56;2.00;3690.71;500.00;0.00;0.00;0.00;3690.71;0.00;439.00
426.00;1.00;-7.12;18.58;2.00;4203.78;420.00;0.00;0.00;0.00;4203.78;0.00;640.00
427.00;1.00;-6.89;18.62;3.00;4565.79;642.00;0.00;0.00;0.00;4565.79;0.00;680.00
428.00;1.00;-6.49;18.72;2.00;4559.30;440.00;0.00;0.00;0.00;4559.30;0.00;938.00
429.00;1.00;-6.46;18.81;3.00;4648.46;648.00;0.00;0.00;0.00;4648.46;0.00;819.00
430.00;1.00;-6.72;18.92;3.00;4565.28;690.00;0.00;0.00;0.00;4565.28;0.00;531.00
431.00;1.00;-7.01;19.03;4.00;4396.54;912.00;0.00;0.00;0.00;4396.54;0.00;318.00
432.00;1.00;-7.18;19.13;4.00;1758.61;0.00;0.00;0.00;0.00;1758.61;0.00;251.00
433.00;1.00;-7.72;18.89;2.00;703.45;0.00;0.00;0.00;0.00;703.45;0.00;216.00
434.00;1.00;-8.14;18.54;4.00;3506.38;640.00;0.00;0.00;0.00;3506.38;0.00;310.00
435.00;1.00;-7.97;18.52;2.00;4250.77;320.00;0.00;0.00;0.00;4250.77;0.00;270.00
436.00;1.00;-7.78;18.55;3.00;4721.85;480.00;0.00;0.00;0.00;4721.85;0.00;226.00
437.00;1.00;-7.62;18.64;4.00;4798.73;640.00;0.00;0.00;0.00;4798.73;0.00;235.00
438.00;1.00;-8.16;18.75;3.00;4726.03;480.00;0.47;0.00;0.00;4726.03;0.00;151.00
439.00;0.75;-8.23;18.83;2.00;4830.56;480.00;1559.90;0.00;0.00;4830.56;0.00;137.00
440.00;1.00;-7.71;19.06;1.00;3977.55;222.00;2076.83;0.00;0.00;3977.55;0.00;235.00
441.00;1.00;-7.06;19.25;3.00;1591.02;0.00;0.00;0.00;0.00;1591.02;0.00;151.00
442.00;0.75;-5.71;18.99;2.00;636.41;0.00;0.00;0.00;0.00;636.41;0.00;88.00
443.00;0.50;-4.13;18.67;3.00;1492.08;672.00;2451.22;0.00;0.00;1492.08;0.00;173.00
444.00;0.75;-3.22;18.75;2.00;1576.46;500.00;2179.78;0.00;0.00;1576.46;0.00;732.00
445.00;0.50;-2.61;18.82;1.00;1673.64;246.00;1842.75;0.00;0.00;1673.64;0.00;486.00
446.00;0.75;-2.21;18.84;3.00;2135.46;636.00;1063.01;0.00;0.00;2135.46;0.00;518.00
447.00;0.75;-2.01;18.88;3.00;2361.24;720.00;419.61;0.00;0.00;2361.24;0.00;523.00
448.00;0.75;-2.26;18.89;3.00;2507.59;744.00;0.00;0.00;0.00;2507.59;0.00;1908.00
449.00;1.00;-2.37;18.88;3.00;3249.17;714.00;0.00;0.00;0.00;3249.17;0.00;3114.00
450.00;1.00;-2.40;18.92;3.00;3572.52;678.00;0.00;0.00;0.00;3572.52;0.00;461.00
451.00;1.00;-2.94;19.00;3.00;3579.45;708.00;0.00;0.00;0.00;3579.45;0.00;580.00
452.00;1.00;-3.29;19.07;1.00;3155.54;208.00;0.00;0.00;0.00;3155.54;0.00;680.00
453.00;1.00;-3.64;19.04;4.00;1262.21;0.00;0.00;0.00;0.00;1262.21;0.00;675.00
454.00;1.00;-3.49;18.81;3.00;504.89;0.00;0.00;0.00;0.00;504.89;0.00;276.00
455.00;1.00;-3.35;18.51;3.00;3006.88;732.00;0.00;0.00;0.00;3006.88;0.00;212.00
456.00;1.00;-3.08;18.53;3.00;3525.82;480.00;0.00;0.00;0.00;3525.82;0.00;115.00
457.00;1.00;-2.75;18.58;1.00;3859.60;160.00;0.00;0.00;0.00;3859.60;0.00;138.00
458.00;1.00;-2.62;18.63;4.00;4157.38;640.00;0.00;0.00;0.00;4157.38;0.00;163.00
459.00;1.00;-2.56;18.76;2.00;3981.06;320.00;0.00;0.00;0.00;3981.06;0.00;130.00
460.00;1.00;-2.83;18.84;2.00;4108.78;320.00;0.00;0.00;0.00;4108.78;0.00;141.00
461.00;1.00;-2.64;18.92;2.00;4194.01;320.00;0.00;0.00;0.00;4194.01;0.00;132.00
462.00;1.00;-2.58;19.02;1.00;4079.40;160.00;0.69;0.00;0.00;4079.40;0.00;156.00
463.00;1.00;-3.14;19.09;4.00;1631.76;0.00;0.00;0.00;0.00;1631.76;0.00;148.00
464.00;0.75;-4.23;18.90;3.00;652.70;0.00;0.00;0.00;0.00;652.70;0.00;139.00
465.00;0.75;-3.91;18.60;4.00;2434.15;928.00;3244.68;0.00;0.00;2434.15;0.00;214.00
466.00;0.75;-2.51;18.88;3.00;1294.89;690.00;4099.40;0.00;0.00;1294.89;0.00;120.00
467.00;0.50;-1.70;19.13;3.00;517.96;660.00;4201.19;0.00;0.00;517.96;0.00;148.00
468.00;0.50;-1.08;19.32;2.00;207.18;0.00;0.00;0.00;0.00;207.18;0.00;137.00
469.00;0.50;-0.88;19.02;1.00;82.87;0.00;0.00;4966.86;0.08;5049.73;0.00;132.00
470.00;1.00;-0.75;18.72;3.00;33.15;0.00;0.00;0.00;0.00;33.15;0.00;128.00
471.00;0.50;-0.69;18.42;2.00;1833.70;436.00;460.14;0.00;0.00;1833.70;0.00;152.00
472.00;0.75;-1.35;18.39;3.00;2689.37;678.00;0.00;0.00;0.00;2689.37;0.00;156.00
473.00;0.75;-2.61;18.40;3.00;3223.75;738.00;0.00;0.00;0.00;3223.75;0.00;122.00
474.00;1.00;-2.88;18.45;2.00;3525.72;412.00;0.00;0.00;0.00;3525.72;0.00;142.00
475.00;1.00;-3.07;18.50;3.00;3873.03;690.00;0.00;0.00;0.00;3873.03;0.00;154.00
476.00;1.00;-3.31;18.60;1.00;3868.53;220.00;0.00;0.00;0.00;3868.53;0.00;158.00
477.00;1.00;-3.04;18.65;4.00;4182.28;936.00;0.00;0.00;0.00;4182.28;0.00;132.00
478.00;1.00;-2.91;18.80;2.00;3856.22;420.00;0.00;0.00;0.00;3856.22;0.00;137.00
479.00;1.00;-3.04;18.87;3.00;4037.67;618.00;0.00;0.00;0.00;4037.67;0.00;145.00
480.00;1.00;-3.58;18.98;3.00;4011.38;480.00;0.00;0.00;0.00;4011.38;0.00;169.00
481.00;1.00;-3.32;19.06;2.00;3663.78;320.00;0.00;0.00;0.00;3663.78;0.00;162.00
482.00;1.00;-3.92;19.09;4.00;1465.51;0.00;0.00;0.00;0.00;1465.51;0.00;149.00
483.00;1.00;-3.77;18.87;2.00;586.21;0.00;0.00;0.00;0.00;586.21;0.00;259.00
484.00;1.00;-3.21;18.57;3.00;3072.27;480.00;0.00;0.00;0.00;3072.27;0.00;129.00
485.00;1.00;-2.86;18.58;3.00;3695.40;480.00;0.00;0.00;0.00;3695.40;0.00;132.00
486.00;1.00;-2.60;18.64;2.00;3910.51;320.00;0.62;0.00;0.00;3910.51;0.00;166.00
487.00;1.00;-2.52;18.72;3.00;4073.02;714.00;1547.10;0.00;0.00;4073.02;0.00;147.00
488.00;1.00;-2.28;18.99;1.00;2973.19;236.00;2226.63;0.00;0.00;2973.19;0.00;175.00
489.00;1.00;-1.84;19.18;3.00;1846.60;726.00;3020.35;0.00;0.00;1846.60;0.00;670.00
490.00;0.50;-1.18;19.39;3.00;738.64;0.00;0.00;0.00;0.00;738.64;0.00;166.00
491.00;0.25;-0.71;19.14;2.00;295.46;0.00;0.00;4728.81;0.08;5024.27;0.00;134.00
492.00;0.50;-0.72;18.86;3.00;118.18;0.00;0.00;0.00;0.00;118.18;0.00;161.00
493.00;0.50;-0.20;18.56;3.00;1449.66;636.00;2564.18;0.00;0.00;1449.66;0.00;109.00
494.00;0.50;-0.23;18.72;3.00;1119.80;750.00;1522.69;0.00;0.00;1119.80;0.00;160.00
495.00;1.00;-1.18;18.75;1.00;1562.11;248.00;461.75;0.00;0.00;1562.11;0.00;140.00
496.00;0.50;-2.30;18.65;3.00;2179.61;672.00;0.00;0.00;0.00;2179.61;0.00;186.00
497.00;1.00;-2.68;18.60;3.00;3142.22;678.00;0.00;0.00;0.00;3142.22;0.00;205.00
498.00;1.00;-2.72;18.64;2.00;3555.46;472.00;0.00;0.00;0.00;3555.46;0.00;292.00
499.00;1.00;-2.70;18.69;4.00;3851.74;840.00;0.00;0.00;0.00;3851.74;0.00;1986.00
500.00;1.00;-3.63;18.80;2.00;3752.24;412.00;0.00;0.00;0.00;3752.24;0.00;331.00
501.00;1.00;-4.68;18.85;3.00;4070.92;624.00;0.00;0.00;0.00;4070.92;0.00;293.00
502.00;1.00;-5.23;18.94;1.00;4178.58;208.00;0.00;0.00;0.00;4178.58;0.00;177.00
503.00;1.00;-7.07;18.98;1.00;4307.78;234.00;0.00;0.00;0.00;4307.78;0.00;273.00
504.00;1.00;-8.76;19.01;4.00;4254.32;640.00;0.00;0.00;0.00;4254.32;0.00;511.00
505.00;1.00;-9.49;19.04;3.00;1701.73;0.00;0.00;0.00;0.00;1701.73;0.00;223.00
506.00;1.00;-8.66;18.76;4.00;680.69;0.00;0.00;0.00;0.00;680.69;0.00;211.00
507.00;1.00;-6.60;18.40;2.00;3577.30;320.00;0.00;0.00;0.00;3577.30;0.00;114.00
508.00;1.00;-6.27;18.39;3.00;4307.55;480.00;0.00;0.00;0.00;4307.55;0.00;144.00
509.00;1.00;-6.37;18.46;3.00;4470.07;480.00;0.00;0.00;0.00;4470.07;0.00;126.00
