datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;1.00;5.52;20.45;2.00;18051.80;424.00;1977.55;0.00;0.00;18051.80;0.00;1586.00
254.00;0.67;5.77;20.53;3.00;18704.98;696.00;1250.02;0.00;0.00;18704.98;0.00;674.00
255.00;0.67;5.81;20.62;2.00;19133.19;436.00;8.69;0.00;0.00;19133.19;0.00;434.00
256.00;1.00;5.51;20.68;2.00;20230.86;424.00;0.00;0.00;0.00;20230.86;0.00;426.00
257.00;1.00;5.18;20.76;3.00;20925.96;678.00;0.00;0.00;0.00;20925.96;0.00;248.00
258.00;1.00;5.20;20.85;2.00;21314.45;432.00;0.00;0.00;0.00;21314.45;0.00;319.00
259.00;1.00;5.44;20.94;3.00;21664.50;672.00;0.00;0.00;0.00;21664.50;0.00;241.00
260.00;1.00;5.16;21.04;2.00;20318.65;412.00;0.00;0.00;0.00;20318.65;0.00;293.00
261.00;1.00;5.60;21.11;3.00;8127.46;0.00;0.00;0.00;0.00;8127.46;0.00;191.00
262.00;1.00;5.55;20.95;1.00;3250.98;0.00;0.00;0.00;0.00;3250.98;0.00;366.00
263.00;1.00;5.24;20.69;0.00;1300.39;0.00;0.00;0.00;0.00;1300.39;0.00;310.00
264.00;1.00;4.93;20.41;3.00;520.16;0.00;0.00;0.00;0.00;520.16;0.00;205.00
265.00;1.00;4.64;20.10;1.00;208.06;0.00;0.00;0.00;0.00;208.06;0.00;89.00
266.00;1.00;5.15;19.79;2.00;83.23;0.00;0.00;0.00;0.00;83.23;0.00;151.00
267.00;1.00;5.31;19.50;2.00;12769.21;320.00;0.00;0.00;0.00;12769.21;0.00;66.00
268.00;1.00;4.94;19.45;3.00;17358.76;480.00;0.00;0.00;0.00;17358.76;0.00;105.00
269.00;1.00;4.89;19.49;1.00;19312.74;160.00;0.00;35386.39;0.56;54699.13;0.00;212.00
270.00;1.00;4.71;19.56;1.00;20342.58;160.00;0.08;0.00;0.00;20342.58;0.00;99.00
271.00;1.00;4.86;19.64;3.00;20916.86;618.00;5582.10;0.00;0.00;20916.86;0.00;159.00
272.00;0.33;3.32;19.85;2.00;17477.98;496.00;7671.24;0.00;0.00;17477.98;0.00;230.00
273.00;0.00;1.81;19.99;2.00;6991.19;408.00;6255.24;0.00;0.00;6991.19;0.00;794.00
274.00;0.33;1.43;19.88;1.00;13839.62;238.00;4753.45;0.00;0.00;13839.62;0.00;1621.00
275.00;0.33;2.03;19.86;1.00;17755.84;222.00;3966.61;0.00;0.00;17755.84;0.00;3724.00
276.00;0.67;3.15;19.91;3.00;19400.22;732.00;4353.76;0.00;0.00;19400.22;0.00;2317.00
277.00;0.67;3.56;20.03;2.00;18824.09;488.00;4346.51;0.00;0.00;18824.09;0.00;697.00
278.00;0.67;4.10;20.13;3.00;18555.37;744.00;2133.76;0.00;0.00;18555.37;0.00;577.00
279.00;0.67;4.04;20.21;3.00;19341.37;696.00;11.09;0.00;0.00;19341.37;0.00;1011.00
280.00;1.00;3.81;20.26;2.00;21048.15;408.00;0.00;0.00;0.00;21048.15;0.00;1011.00
281.00;1.00;3.70;20.32;2.00;22085.73;484.00;0.00;0.00;0.00;22085.73;0.00;1011.00
282.00;1.00;3.61;20.41;2.00;22571.49;424.00;0.00;0.00;0.00;22571.49;0.00;967.00
283.00;1.00;3.25;20.50;3.00;22919.11;720.00;0.00;0.00;0.00;22919.11;0.00;1249.00
284.00;1.00;3.33;20.59;2.00;23170.88;468.00;0.00;0.00;0.00;23170.88;0.00;1406.00
285.00;1.00;3.12;20.68;3.00;23429.51;618.00;0.00;0.00;0.00;23429.51;0.00;1267.00
286.00;1.00;2.94;20.78;2.00;23639.11;496.00;0.00;0.00;0.00;23639.11;0.00;757.00
287.00;1.00;2.38;20.87;2.00;9455.64;0.00;0.00;0.00;0.00;9455.64;0.00;495.00
288.00;1.00;1.98;20.67;3.00;3782.26;0.00;0.00;0.00;0.00;3782.26;0.00;872.00
289.00;1.00;1.85;20.36;2.00;1512.90;0.00;0.00;0.00;0.00;1512.90;0.00;361.00
290.00;1.00;1.94;20.01;2.00;605.16;0.00;0.00;0.00;0.00;605.16;0.00;363.00
291.00;1.00;1.77;19.66;2.00;242.06;0.00;0.00;0.00;0.00;242.06;0.00;118.00
292.00;1.00;1.73;19.30;2.00;96.83;0.00;0.00;0.00;0.00;96.83;0.00;75.00
293.00;1.00;1.90;18.95;2.00;38.73;0.00;0.00;0.00;0.00;38.73;0.00;170.00
294.00;1.00;1.88;18.60;2.00;14321.24;320.00;0.20;0.00;0.00;14321.24;0.00;130.00
295.00;0.67;2.02;18.54;3.00;19628.27;612.00;4754.87;35496.79;0.57;55125.06;0.00;241.00
296.00;0.67;2.17;18.67;1.00;18587.66;228.00;3305.75;0.00;0.00;18587.66;0.00;117.00
297.00;0.67;2.26;18.75;3.00;19263.41;672.00;3405.89;0.00;0.00;19263.41;0.00;330.00
298.00;0.67;3.27;18.85;1.00;19198.71;210.00;6053.46;0.00;0.00;19198.71;0.00;268.00
299.00;0.00;2.49;19.01;2.00;7679.48;428.00;7114.54;0.00;0.00;7679.48;0.00;276.00
300.00;0.33;2.01;18.96;3.00;12504.77;630.00;5182.95;0.00;0.00;12504.77;0.00;265.00
301.00;0.00;2.43;18.96;2.00;5001.91;460.00;4643.99;0.00;0.00;5001.91;0.00;66.00
302.00;1.00;2.89;18.81;3.00;12904.63;702.00;2886.62;0.00;0.00;12904.63;0.00;199.00
303.00;0.33;3.26;18.80;1.00;16577.73;202.00;1865.45;0.00;0.00;16577.73;0.00;111.00
304.00;1.00;3.21;18.83;2.00;18712.30;412.00;0.00;0.00;0.00;18712.30;0.00;158.00
305.00;1.00;3.01;18.87;1.00;20616.82;250.00;0.00;0.00;0.00;20616.82;0.00;3233.00
306.00;1.00;2.66;18.94;1.00;21631.19;216.00;0.00;0.00;0.00;21631.19;0.00;1524.00
307.00;1.00;2.37;19.02;2.00;22328.88;500.00;0.00;0.00;0.00;22328.88;0.00;2037.00
308.00;1.00;2.45;19.11;2.00;22678.99;468.00;0.00;0.00;0.00;22678.99;0.00;1911.00
309.00;1.00;2.32;19.20;3.00;22841.40;618.00;0.00;0.00;0.00;22841.40;0.00;1130.00
310.00;1.00;2.16;19.30;2.00;22963.16;480.00;0.00;0.00;0.00;22963.16;0.00;784.00
311.00;1.00;2.45;19.39;2.00;9185.27;0.00;0.00;0.00;0.00;9185.27;0.00;616.00
312.00;1.00;2.25;19.22;3.00;17907.65;480.00;0.00;0.00;0.00;17907.65;0.00;130.00
313.00;1.00;2.06;19.22;2.00;7163.06;0.00;0.00;0.00;0.00;7163.06;0.00;140.00
314.00;1.00;1.97;19.00;3.00;2865.22;0.00;0.00;0.00;0.00;2865.22;0.00;124.00
315.00;1.00;1.40;18.71;2.00;1146.09;0.00;0.00;0.00;0.00;1146.09;0.00;87.00
316.00;1.00;0.77;18.38;2.00;14932.04;320.00;0.00;0.00;0.00;14932.04;0.00;130.00
317.00;1.00;-0.16;18.31;2.00;20452.79;320.00;0.00;0.00;0.00;20452.79;0.00;96.00
318.00;1.00;-0.41;18.32;2.00;23221.06;320.00;0.56;0.00;0.00;23221.06;0.00;139.00
319.00;0.67;-0.72;18.38;3.00;24496.49;612.00;10069.08;0.00;0.00;24496.49;0.00;232.00
320.00;0.67;-0.88;18.65;1.00;19034.83;222.00;12812.73;0.00;0.00;19034.83;0.00;208.00
321.00;1.00;-0.14;18.86;3.00;15714.50;642.00;14422.97;0.00;0.00;15714.50;0.00;1086.00
322.00;0.67;0.21;19.05;2.00;12820.65;420.00;15936.71;0.00;0.00;12820.65;0.00;2173.00
323.00;0.67;0.78;19.21;2.00;10781.50;400.00;15540.68;0.00;0.00;10781.50;0.00;4165.00
324.00;0.33;1.35;19.34;2.00;9950.44;400.00;13212.59;0.00;0.00;9950.44;0.00;5044.00
325.00;0.67;1.75;19.41;2.00;10725.86;460.00;10356.29;0.00;0.00;10725.86;0.00;455.00
326.00;1.00;2.21;19.46;2.00;12508.31;420.00;7000.74;0.00;0.00;12508.31;0.00;461.00
327.00;0.67;2.33;19.48;1.00;14987.66;250.00;2497.69;0.00;0.00;14987.66;0.00;1444.00
328.00;1.00;2.23;19.46;2.00;18717.00;500.00;0.00;0.00;0.00;18717.00;0.00;136.00
329.00;0.67;1.61;19.47;2.00;21614.15;500.00;0.00;0.00;0.00;21614.15;0.00;108.00
330.00;1.00;1.19;19.53;1.00;23184.77;210.00;0.00;0.00;0.00;23184.77;0.00;73.00
331.00;1.00;1.18;19.59;3.00;24289.81;660.00;0.00;0.00;0.00;24289.81;0.00;1280.00
332.00;1.00;0.73;19.68;1.00;24514.82;214.00;0.00;0.00;0.00;24514.82;0.00;1147.00
333.00;1.00;1.14;19.76;2.00;25220.96;400.00;0.00;0.00;0.00;25220.96;0.00;766.00
334.00;1.00;1.50;19.86;1.00;25180.50;232.00;0.00;0.00;0.00;25180.50;0.00;527.00
335.00;1.00;1.63;19.97;1.00;10072.20;0.00;0.00;0.00;0.00;10072.20;0.00;493.00
336.00;1.00;1.83;19.78;3.00;4028.88;0.00;0.00;0.00;0.00;4028.88;0.00;257.00
337.00;1.00;1.62;19.49;2.00;16507.15;320.00;0.00;0.00;0.00;16507.15;0.00;115.00
338.00;1.00;1.69;19.45;3.00;6602.86;0.00;0.00;0.00;0.00;6602.86;0.00;98.00
339.00;1.00;1.57;19.21;2.00;2641.14;0.00;0.00;0.00;0.00;2641.14;0.00;171.00
340.00;1.00;0.81;18.90;2.00;15747.62;320.00;0.00;0.00;0.00;15747.62;0.00;167.00
341.00;1.00;0.98;18.84;3.00;21091.92;480.00;0.00;0.00;0.00;21091.92;0.00;265.00
342.00;1.00;0.83;18.88;2.00;22977.73;320.00;0.62;0.00;0.00;22977.73;0.00;205.00
343.00;1.00;0.12;18.95;3.00;23952.59;666.00;9083.85;0.00;0.00;23952.59;0.00;152.00
344.00;0.67;0.09;19.19;1.00;19192.71;222.00;9138.31;35418.29;0.56;54611.00;0.00;265.00
345.00;1.00;0.20;19.34;3.00;17705.91;732.00;6584.20;0.00;0.00;17705.91;0.00;533.00
346.00;0.00;0.38;19.42;2.00;7082.36;500.00;7529.33;0.00;0.00;7082.36;0.00;1204.00
347.00;1.00;0.63;19.32;1.00;13616.91;248.00;6607.53;0.00;0.00;13616.91;0.00;1289.00
348.00;0.67;0.59;19.32;2.00;16706.08;480.00;5113.20;0.00;0.00;16706.08;0.00;665.00
349.00;1.00;0.99;19.36;1.00;18729.60;212.00;3563.13;0.00;0.00;18729.60;0.00;441.00
350.00;1.00;0.80;19.41;3.00;20393.47;708.00;1634.82;0.00;0.00;20393.47;0.00;186.00
351.00;0.33;0.70;19.45;1.00;22068.43;248.00;1026.52;0.00;0.00;22068.43;0.00;311.00
352.00;1.00;0.59;19.51;3.00;23476.85;696.00;0.00;0.00;0.00;23476.85;0.00;449.00
353.00;1.00;0.67;19.58;3.00;24497.73;636.00;0.00;0.00;0.00;24497.73;0.00;387.00
354.00;1.00;0.54;19.66;1.00;24934.13;242.00;0.00;0.00;0.00;24934.13;0.00;458.00
355.00;1.00;0.32;19.75;3.00;25485.13;684.00;0.00;0.00;0.00;25485.13;0.00;751.00
356.00;1.00;0.20;19.84;1.00;25638.64;238.00;0.00;0.00;0.00;25638.64;0.00;1347.00
357.00;1.00;-0.43;19.93;3.00;26106.89;696.00;0.00;0.00;0.00;26106.89;0.00;1239.00
358.00;1.00;-0.54;20.02;3.00;26485.00;654.00;0.00;0.00;0.00;26485.00;0.00;741.00
359.00;1.00;-0.50;20.11;2.00;26789.02;500.00;0.00;0.00;0.00;26789.02;0.00;331.00
360.00;1.00;-0.48;20.20;2.00;10715.61;0.00;0.00;0.00;0.00;10715.61;0.00;401.00
361.00;1.00;-0.49;19.98;1.00;4286.24;0.00;0.00;0.00;0.00;4286.24;0.00;165.00
362.00;1.00;-0.48;19.65;3.00;1714.50;0.00;0.00;0.00;0.00;1714.50;0.00;134.00
363.00;1.00;-0.49;19.27;2.00;685.80;0.00;0.00;0.00;0.00;685.80;0.00;170.00
364.00;1.00;-0.63;18.88;1.00;16343.98;160.00;0.00;0.00;0.00;16343.98;0.00;113.00
365.00;1.00;-0.57;18.80;2.00;22349.14;320.00;0.00;0.00;0.00;22349.14;0.00;132.00
366.00;1.00;-0.55;18.83;0.00;24562.65;0.00;0.48;0.00;0.00;24562.65;0.00;172.00
367.00;1.00;-0.53;18.89;2.00;25647.97;468.00;4485.65;0.00;0.00;25647.97;0.00;477.00
368.00;1.00;-0.79;19.07;2.00;23140.21;428.00;6468.47;0.00;0.00;23140.21;0.00;151.00
369.00;1.00;-0.84;19.23;3.00;21255.68;636.00;8184.99;0.00;0.00;21255.68;0.00;151.00
370.00;1.00;-0.71;19.38;2.00;19481.92;440.00;9956.71;0.00;0.00;19481.92;0.00;114.00
371.00;1.00;-0.34;19.54;2.00;17839.58;472.00;7408.53;0.00;0.00;17839.58;0.00;372.00
372.00;1.00;-0.30;19.61;2.00;18552.00;484.00;6600.46;0.00;0.00;18552.00;0.00;287.00
373.00;1.00;-0.38;19.69;2.00;19338.28;408.00;5152.64;0.00;0.00;19338.28;0.00;163.00
374.00;1.00;-0.59;19.75;3.00;20671.46;630.00;2940.73;0.00;0.00;20671.46;0.00;92.00
375.00;1.00;-0.43;19.79;2.00;22573.99;468.00;1109.33;0.00;0.00;22573.99;0.00;137.00
376.00;1.00;-0.56;19.83;3.00;24449.51;618.00;0.00;34997.16;0.56;59446.67;0.00;246.00
377.00;1.00;-0.77;19.89;2.00;25888.12;488.00;0.00;0.00;0.00;25888.12;0.00;418.00
378.00;1.00;-0.94;19.96;2.00;26716.43;488.00;0.00;0.00;0.00;26716.43;0.00;527.00
379.00;1.00;-0.91;20.04;3.00;27207.43;714.00;0.00;0.00;0.00;27207.43;0.00;693.00
380.00;1.00;-0.78;20.14;2.00;27301.45;408.00;0.00;0.00;0.00;27301.45;0.00;885.00
381.00;1.00;-0.99;20.23;3.00;27501.96;714.00;0.00;0.00;0.00;27501.96;0.00;941.00
382.00;1.00;-1.14;20.33;2.00;27592.30;472.00;0.00;0.00;0.00;27592.30;0.00;608.00
383.00;1.00;-1.19;20.42;2.00;11036.92;0.00;0.00;0.00;0.00;11036.92;0.00;601.00
384.00;1.00;-1.44;20.19;2.00;21690.08;320.00;0.00;0.00;0.00;21690.08;0.00;212.00
385.00;1.00;-1.85;20.16;1.00;8676.03;0.00;0.00;0.00;0.00;8676.03;0.00;112.00
386.00;1.00;-1.86;19.88;2.00;3470.41;0.00;0.00;0.00;0.00;3470.41;0.00;202.00
387.00;1.00;-1.96;19.50;1.00;1388.17;0.00;0.00;0.00;0.00;1388.17;0.00;144.00
388.00;1.00;-1.93;19.09;2.00;555.27;0.00;0.00;0.00;0.00;555.27;0.00;184.00
389.00;1.00;-2.06;18.68;2.00;17113.62;320.00;0.00;0.00;0.00;17113.62;0.00;182.00
390.00;1.00;-2.17;18.58;2.00;23360.36;320.00;0.88;0.00;0.00;23360.36;0.00;152.00
391.00;1.00;-2.42;18.61;3.00;25869.59;672.00;4311.45;0.00;0.00;25869.59;0.00;278.00
392.00;1.00;-2.72;18.76;2.00;24252.71;404.00;4849.83;0.00;0.00;24252.71;0.00;73.00
393.00;1.00;-1.89;18.87;3.00;23733.25;654.00;5246.52;0.00;0.00;23733.25;0.00;124.00
394.00;1.00;-1.47;19.01;2.00;22676.72;416.00;3524.21;0.00;0.00;22676.72;0.00;195.00
395.00;1.00;-1.21;19.09;2.00;23240.21;492.00;3343.03;0.00;0.00;23240.21;0.00;1461.00
396.00;1.00;-1.50;19.18;3.00;23411.56;738.00;3078.61;0.00;0.00;23411.56;0.00;382.00
397.00;1.00;-0.79;19.27;1.00;23743.46;236.00;2969.79;0.00;0.00;23743.46;0.00;340.00
398.00;1.00;-1.03;19.37;3.00;23837.36;654.00;1560.15;0.00;0.00;23837.36;0.00;78.00
399.00;1.00;-1.33;19.44;2.00;24694.60;464.00;1038.23;0.00;0.00;24694.60;0.00;155.00
400.00;1.00;-2.01;19.51;2.00;25706.33;480.00;0.00;0.00;0.00;25706.33;0.00;80.00
401.00;1.00;-2.71;19.56;2.00;27207.82;500.00;0.00;0.00;0.00;27207.82;0.00;79.00
402.00;1.00;-2.58;19.63;1.00;28286.93;236.00;0.00;0.00;0.00;28286.93;0.00;239.00
403.00;1.00;-2.68;19.71;2.00;28839.66;448.00;0.00;0.00;0.00;28839.66;0.00;405.00
404.00;1.00;-2.86;19.81;2.00;29051.85;472.00;0.00;0.00;0.00;29051.85;0.00;470.00
405.00;1.00;-2.96;19.90;2.00;29299.69;424.00;0.00;0.00;0.00;29299.69;0.00;666.00
406.00;1.00;-3.19;19.99;1.00;29553.26;238.00;0.00;0.00;0.00;29553.26;0.00;273.00
407.00;1.00;-3.30;20.08;2.00;11821.30;0.00;0.00;0.00;0.00;11821.30;0.00;130.00
408.00;1.00;-3.39;19.83;3.00;23154.08;480.00;0.00;0.00;0.00;23154.08;0.00;445.00
409.00;1.00;-3.99;19.80;1.00;27289.98;160.00;0.00;0.00;0.00;27289.98;0.00;189.00
410.00;1.00;-4.62;19.83;2.00;29510.02;320.00;0.00;0.00;0.00;29510.02;0.00;262.00
411.00;1.00;-4.87;19.89;1.00;11804.01;0.00;0.00;0.00;0.00;11804.01;0.00;230.00
412.00;1.00;-4.11;19.61;2.00;4721.60;0.00;0.00;0.00;0.00;4721.60;0.00;156.00
413.00;1.00;-4.46;19.22;2.00;20531.89;320.00;0.00;0.00;0.00;20531.89;0.00;109.00
414.00;1.00;-6.54;19.13;2.00;26641.29;320.00;1.59;0.00;0.00;26641.29;0.00;1291.00
415.00;0.67;-7.70;19.11;2.00;30374.43;400.00;7225.60;0.00;0.00;30374.43;0.00;2747.00
416.00;1.00;-5.37;19.28;1.00;28233.23;200.00;10115.94;36116.17;0.58;64349.40;0.00;116.00
417.00;0.67;-5.33;19.50;2.00;24355.48;456.00;13804.50;0.00;0.00;24355.48;0.00;1316.00
418.00;0.67;-5.06;19.71;2.00;20554.89;496.00;15554.13;0.00;0.00;20554.89;0.00;815.00
419.00;0.33;-4.86;19.90;2.00;17926.48;420.00;15444.45;0.00;0.00;17926.48;0.00;155.00
420.00;0.33;-4.43;20.03;2.00;16971.51;492.00;13218.54;0.00;0.00;16971.51;0.00;53.00
421.00;0.67;-4.32;20.10;2.00;17687.44;424.00;10724.65;0.00;0.00;17687.44;0.00;254.00
422.00;1.00;-4.04;20.15;3.00;19491.20;732.00;7320.50;0.00;0.00;19491.20;0.00;312.00
423.00;0.33;-4.29;20.17;1.00;20552.54;202.00;1077.23;0.00;0.00;20552.54;0.00;511.00
424.00;1.00;-4.95;20.08;2.00;26581.15;440.00;0.00;0.00;0.00;26581.15;0.00;361.00
425.00;1.00;-6.02;20.08;1.00;29869.53;222.00;0.00;0.00;0.00;29869.53;0.00;1194.00
426.00;1.00;-7.12;20.12;1.00;32012.16;210.00;0.00;0.00;0.00;32012.16;0.00;1108.00
427.00;1.00;-6.89;20.17;2.00;33611.44;480.00;0.00;0.00;0.00;33611.44;0.00;394.00
428.00;1.00;-6.49;20.25;2.00;33973.63;500.00;0.00;0.00;0.00;33973.63;0.00;442.00
429.00;1.00;-6.46;20.36;3.00;33902.16;648.00;0.00;0.00;0.00;33902.16;0.00;430.00
430.00;1.00;-6.72;20.46;2.00;33835.20;472.00;0.00;0.00;0.00;33835.20;0.00;488.00
431.00;1.00;-7.01;20.55;2.00;34147.65;468.00;0.00;0.00;0.00;34147.65;0.00;420.00
432.00;1.00;-7.18;20.64;2.00;34521.56;320.00;0.00;0.00;0.00;34521.56;0.00;213.00
433.00;1.00;-7.72;20.72;2.00;34929.45;320.00;0.00;0.00;0.00;34929.45;0.00;132.00
434.00;1.00;-8.14;20.81;3.00;35500.01;480.00;0.00;0.00;0.00;35500.01;0.00;173.00
435.00;1.00;-7.97;20.89;3.00;35959.24;480.00;0.00;36638.74;0.58;72597.98;0.00;135.00
436.00;1.00;-7.78;20.99;3.00;14383.70;0.00;0.00;0.00;0.00;14383.70;0.00;86.00
437.00;1.00;-7.62;20.67;1.00;5753.48;0.00;0.00;0.00;0.00;5753.48;0.00;130.00
438.00;1.00;-8.16;20.21;2.00;23923.18;320.00;1.34;0.00;0.00;23923.18;0.00;723.00
439.00;1.00;-8.23;20.09;2.00;31049.98;460.00;4467.04;0.00;0.00;31049.98;0.00;130.00
440.00;0.67;-7.71;20.19;1.00;31103.84;222.00;6164.97;0.00;0.00;31103.84;0.00;140.00
441.00;0.67;-7.06;20.32;2.00;29970.89;432.00;7994.83;0.00;0.00;29970.89;0.00;267.00
442.00;1.00;-5.71;20.48;1.00;27963.55;206.00;8372.22;0.00;0.00;27963.55;0.00;89.00
443.00;0.33;-4.13;20.63;1.00;20686.39;230.00;7855.57;0.00;0.00;20686.39;0.00;122.00
444.00;0.67;-3.22;20.67;2.00;22752.87;404.00;7179.83;0.00;0.00;22752.87;0.00;140.00
445.00;0.67;-2.61;20.75;1.00;23307.62;210.00;5926.06;0.00;0.00;23307.62;0.00;51.00
446.00;0.67;-2.21;20.83;3.00;22284.73;648.00;3350.83;0.00;0.00;22284.73;0.00;135.00
447.00;1.00;-2.01;20.85;2.00;24717.73;488.00;1337.05;0.00;0.00;24717.73;0.00;140.00
448.00;1.00;-2.26;20.89;2.00;26884.86;468.00;0.00;0.00;0.00;26884.86;0.00;38.00
449.00;1.00;-2.37;20.93;2.00;28745.40;496.00;0.00;0.00;0.00;28745.40;0.00;147.00
450.00;1.00;-2.40;21.00;1.00;28642.90;202.00;0.00;0.00;0.00;28642.90;0.00;123.00
451.00;1.00;-2.94;21.07;3.00;11457.16;0.00;0.00;0.00;0.00;11457.16;0.00;172.00
452.00;1.00;-3.29;20.80;2.00;4582.86;0.00;0.00;0.00;0.00;4582.86;0.00;524.00
453.00;1.00;-3.64;20.39;3.00;20719.04;654.00;0.00;0.00;0.00;20719.04;0.00;566.00
454.00;1.00;-3.49;20.31;1.00;26745.56;202.00;0.00;0.00;0.00;26745.56;0.00;462.00
455.00;1.00;-3.35;20.33;2.00;10698.22;0.00;0.00;0.00;0.00;10698.22;0.00;217.00
456.00;1.00;-3.08;20.05;2.00;22900.88;320.00;0.00;0.00;0.00;22900.88;0.00;111.00
457.00;1.00;-2.75;20.01;1.00;9160.35;0.00;0.00;0.00;0.00;9160.35;0.00;84.00
458.00;1.00;-2.62;19.72;3.00;3664.14;0.00;0.00;0.00;0.00;3664.14;0.00;134.00
459.00;1.00;-2.56;19.34;2.00;19216.57;320.00;0.00;0.00;0.00;19216.57;0.00;112.00
460.00;1.00;-2.83;19.26;2.00;7686.63;0.00;0.00;0.00;0.00;7686.63;0.00;188.00
461.00;1.00;-2.64;18.95;3.00;20658.38;480.00;0.00;0.00;0.00;20658.38;0.00;110.00
462.00;1.00;-2.58;18.91;2.00;25239.72;320.00;1.99;0.00;0.00;25239.72;0.00;117.00
463.00;1.00;-3.14;18.95;3.00;27101.11;696.00;5257.78;0.00;0.00;27101.11;0.00;108.00
464.00;0.67;-4.23;19.12;3.00;24858.93;618.00;7208.51;0.00;0.00;24858.93;0.00;132.00
465.00;0.67;-3.91;19.26;3.00;23654.71;600.00;9817.16;0.00;0.00;23654.71;0.00;107.00
466.00;1.00;-2.51;19.43;2.00;21498.79;472.00;12770.57;0.00;0.00;21498.79;0.00;117.00
467.00;0.33;-1.70;19.63;3.00;18139.28;690.00;13495.12;0.00;0.00;18139.28;0.00;112.00
468.00;1.00;-1.08;19.81;2.00;15835.39;468.00;12896.65;0.00;0.00;15835.39;0.00;131.00
469.00;0.33;-0.88;19.93;1.00;15116.74;216.00;10047.81;0.00;0.00;15116.74;0.00;181.00
470.00;1.00;-0.75;19.98;3.00;16640.34;750.00;5957.34;0.00;0.00;16640.34;0.00;1971.00
471.00;0.67;-0.69;20.00;1.00;19330.18;234.00;1479.47;0.00;0.00;19330.18;0.00;729.00
472.00;1.00;-1.35;19.97;2.00;23376.22;472.00;0.00;0.00;0.00;23376.22;0.00;457.00
473.00;1.00;-2.61;19.98;2.00;26154.41;416.00;0.00;0.00;0.00;26154.41;0.00;416.00
474.00;1.00;-2.88;20.02;2.00;28126.53;444.00;0.00;0.00;0.00;28126.53;0.00;415.00
475.00;1.00;-3.07;20.09;3.00;29096.08;714.00;0.00;0.00;0.00;29096.08;0.00;720.00
476.00;1.00;-3.31;20.18;2.00;29494.06;484.00;0.00;0.00;0.00;29494.06;0.00;757.00
477.00;1.00;-3.04;20.26;3.00;30006.43;612.00;0.00;0.00;0.00;30006.43;0.00;729.00
478.00;1.00;-2.91;20.36;2.00;30010.28;444.00;0.00;0.00;0.00;30010.28;0.00;544.00
479.00;1.00;-3.04;20.46;2.00;12004.11;0.00;0.00;0.00;0.00;12004.11;0.00;254.00
480.00;1.00;-3.58;20.21;2.00;23307.82;320.00;0.00;0.00;0.00;23307.82;0.00;187.00
481.00;1.00;-3.32;20.17;1.00;27821.54;160.00;0.00;0.00;0.00;27821.54;0.00;134.00
482.00;1.00;-3.92;20.22;2.00;29530.52;320.00;0.00;0.00;0.00;29530.52;0.00;131.00
483.00;1.00;-3.77;20.28;2.00;30534.25;320.00;0.00;0.00;0.00;30534.25;0.00;114.00
484.00;1.00;-3.21;20.37;3.00;12213.70;0.00;0.00;0.00;0.00;12213.70;0.00;955.00
485.00;1.00;-2.86;20.12;3.00;23444.08;480.00;0.00;0.00;0.00;23444.08;0.00;219.00
486.00;1.00;-2.60;20.10;3.00;27257.56;480.00;1.77;0.00;0.00;27257.56;0.00;123.00
487.00;1.00;-2.52;20.16;3.00;28599.16;738.00;4318.50;0.00;0.00;28599.16;0.00;863.00
488.00;1.00;-2.28;20.33;2.00;26376.98;488.00;6492.40;0.00;0.00;26376.98;0.00;249.00
489.00;0.33;-1.84;20.50;2.00;21209.39;488.00;9067.03;0.00;0.00;21209.39;0.00;315.00
490.00;0.67;-1.18;20.62;2.00;20499.28;424.00;11375.99;35585.52;0.57;56084.80;0.00;558.00
491.00;0.67;-0.71;20.78;2.00;18517.28;464.00;11493.33;0.00;0.00;18517.28;0.00;2500.00
492.00;0.67;-0.72;20.91;3.00;16636.21;696.00;10717.32;0.00;0.00;16636.21;0.00;823.00
493.00;0.67;-0.20;21.00;2.00;13298.90;452.00;8435.71;0.00;0.00;13298.90;0.00;497.00
494.00;0.67;-0.23;20.99;3.00;5319.56;0.00;0.00;0.00;0.00;5319.56;0.00;417.00
495.00;0.33;-1.18;20.65;1.00;6887.78;238.00;1496.27;0.00;0.00;6887.78;0.00;330.00
496.00;1.00;-2.30;20.37;3.00;19136.78;600.00;0.00;0.00;0.00;19136.78;0.00;399.00
497.00;1.00;-2.68;20.28;2.00;25262.30;416.00;0.00;0.00;0.00;25262.30;0.00;357.00
498.00;1.00;-2.72;20.30;1.00;28010.52;242.00;0.00;0.00;0.00;28010.52;0.00;441.00
499.00;1.00;-2.70;20.36;2.00;29250.61;436.00;0.00;0.00;0.00;29250.61;0.00;872.00
500.00;1.00;-3.63;20.45;2.00;29654.40;408.00;0.00;0.00;0.00;29654.40;0.00;1015.00
501.00;1.00;-4.68;20.52;2.00;30492.12;408.00;0.00;0.00;0.00;30492.12;0.00;1202.00
502.00;1.00;-5.23;20.59;1.00;31559.23;216.00;0.00;0.00;0.00;31559.23;0.00;861.00
503.00;1.00;-7.07;20.66;2.00;12623.69;0.00;0.00;0.00;0.00;12623.69;0.00;328.00
504.00;1.00;-8.76;20.33;2.00;26303.19;320.00;0.00;0.00;0.00;26303.19;0.00;128.00
