datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
247.00;0.83;4.33;19.60;11.00;8139.02;2376.00;1274.67;0.00;0.00;8139.02;0.00;897.00
248.00;0.75;4.29;19.84;7.00;6983.44;1624.00;2558.02;0.00;0.00;6983.44;0.00;2065.00
249.00;0.67;4.39;20.02;11.00;6294.57;2442.00;6141.10;0.00;0.00;6294.57;0.00;1372.00
250.00;0.75;4.55;20.45;7.00;3406.74;1428.00;2523.01;0.00;0.00;3406.74;0.00;1996.00
251.00;0.50;4.77;20.35;8.00;5119.89;1760.00;1898.20;0.00;0.00;5119.89;0.00;1065.00
252.00;0.50;5.19;20.37;9.00;5875.95;1872.00;1971.58;0.00;0.00;5875.95;0.00;1982.00
253.00;0.67;5.52;20.46;5.00;5931.01;1180.00;1266.79;0.00;0.00;5931.01;0.00;2956.00
254.00;0.50;5.77;20.47;10.00;6712.51;2320.00;817.46;0.00;0.00;6712.51;0.00;1092.00
255.00;0.67;5.81;20.59;7.00;6533.21;1428.00;6.21;0.00;0.00;6533.21;0.00;2782.00
256.00;0.58;5.51;20.58;9.00;7507.79;2250.00;0.00;0.00;0.00;7507.79;0.00;1866.00
257.00;0.83;5.18;20.68;9.00;7505.97;1872.00;0.00;0.00;0.00;7505.97;0.00;1837.00
258.00;1.00;5.20;20.73;7.00;7873.09;1498.00;0.00;0.00;0.00;7873.09;0.00;1164.00
259.00;1.00;5.44;20.79;10.00;8258.17;2260.00;0.00;0.00;0.00;8258.17;0.00;1263.00
260.00;1.00;5.16;20.93;6.00;7891.81;1500.00;0.00;0.00;0.00;7891.81;0.00;1579.00
261.00;1.00;5.60;20.98;10.00;8343.09;2080.00;0.00;0.00;0.00;8343.09;0.00;1700.00
262.00;1.00;5.55;21.11;7.00;8043.12;1652.00;0.00;0.00;0.00;8043.12;0.00;1161.00
263.00;1.00;5.24;21.19;8.00;8242.88;1600.00;0.00;0.00;0.00;8242.88;0.00;718.00
264.00;1.00;4.93;21.26;9.00;3297.15;0.00;0.00;0.00;0.00;3297.15;0.00;470.00
265.00;1.00;4.64;20.86;6.00;1318.86;0.00;0.00;0.00;0.00;1318.86;0.00;245.00
266.00;1.00;5.15;20.33;10.00;527.54;0.00;0.00;0.00;0.00;527.54;0.00;346.00
267.00;1.00;5.31;19.78;7.00;211.02;0.00;0.00;0.00;0.00;211.02;0.00;270.00
268.00;1.00;4.94;19.24;8.00;5739.63;1280.00;0.00;0.00;0.00;5739.63;0.00;353.00
269.00;1.00;4.89;19.18;5.00;2295.85;0.00;0.00;0.00;0.00;2295.85;0.00;329.00
270.00;1.00;4.71;18.79;5.00;6512.50;800.00;0.06;0.00;0.00;6512.50;0.00;463.00
271.00;0.92;4.86;18.76;10.00;7650.09;2300.00;4020.76;0.00;0.00;7650.09;0.00;601.00
272.00;0.67;3.32;19.20;6.00;4732.14;1404.00;5319.58;0.00;0.00;4732.14;0.00;748.00
273.00;0.67;1.81;19.38;11.00;3979.91;2464.00;4235.89;0.00;0.00;3979.91;0.00;747.00
274.00;0.50;1.43;19.45;7.00;4252.73;1736.00;3150.05;0.00;0.00;4252.73;0.00;628.00
275.00;0.58;2.03;19.40;8.00;5598.78;1632.00;2569.74;0.00;0.00;5598.78;0.00;712.00
276.00;0.42;3.15;19.41;9.00;6330.79;1818.00;2740.51;0.00;0.00;6330.79;0.00;904.00
277.00;0.33;3.56;19.54;5.00;6044.20;1200.00;2772.34;0.00;0.00;6044.20;0.00;1942.00
278.00;0.50;4.10;19.63;9.00;6190.14;1944.00;1389.66;0.00;0.00;6190.14;0.00;1171.00
279.00;0.58;4.04;19.69;6.00;6480.50;1308.00;7.92;0.00;0.00;6480.50;0.00;2768.00
280.00;1.00;3.81;19.63;8.00;7850.03;1984.00;0.00;0.00;0.00;7850.03;0.00;1760.00
281.00;1.00;3.70;19.71;9.00;8051.18;2016.00;0.00;0.00;0.00;8051.18;0.00;1534.00
282.00;1.00;3.61;19.80;7.00;8174.61;1736.00;0.00;0.00;0.00;8174.61;0.00;2054.00
283.00;1.00;3.25;19.86;9.00;8451.97;2016.00;0.00;0.00;0.00;8451.97;0.00;1533.00
284.00;1.00;3.33;19.96;5.00;8535.62;1080.00;0.00;0.00;0.00;8535.62;0.00;2079.00
285.00;1.00;3.12;19.99;8.00;9133.47;1744.00;0.00;0.00;0.00;9133.47;0.00;1816.00
286.00;1.00;2.94;20.09;7.00;9053.73;1750.00;0.00;0.00;0.00;9053.73;0.00;1294.00
287.00;1.00;2.38;20.19;7.00;9114.95;1568.00;0.00;0.00;0.00;9114.95;0.00;736.00
288.00;1.00;1.98;20.25;9.00;3645.98;0.00;0.00;0.00;0.00;3645.98;0.00;600.00
289.00;1.00;1.85;19.80;7.00;8371.43;1120.00;0.00;0.00;0.00;8371.43;0.00;1421.00
290.00;1.00;1.94;19.77;9.00;3348.57;0.00;0.00;0.00;0.00;3348.57;0.00;1091.00
291.00;1.00;1.77;19.32;5.00;1339.43;0.00;0.00;0.00;0.00;1339.43;0.00;388.00
292.00;1.00;1.73;18.73;8.00;7207.37;1280.00;0.00;0.00;0.00;7207.37;0.00;386.00
293.00;1.00;1.90;18.67;8.00;8607.28;1280.00;0.00;0.00;0.00;8607.28;0.00;573.00
294.00;1.00;1.88;18.71;6.00;9092.38;960.00;0.15;0.00;0.00;9092.38;0.00;400.00
295.00;0.92;2.02;18.77;11.00;9498.12;2398.00;3408.85;0.00;0.00;9498.12;0.00;454.00
296.00;1.00;2.17;19.19;6.00;6722.58;1260.00;2291.44;0.00;0.00;6722.58;0.00;949.00
297.00;0.58;2.26;19.25;10.00;7057.71;2260.00;2306.59;0.00;0.00;7057.71;0.00;2760.00
298.00;0.50;3.27;19.41;6.00;6572.40;1500.00;3993.34;0.00;0.00;6572.40;0.00;760.00
299.00;0.58;2.49;19.63;7.00;5539.51;1428.00;4564.86;0.00;0.00;5539.51;0.00;180.00
300.00;0.67;2.01;19.77;9.00;5156.63;1962.00;3245.96;0.00;0.00;5156.63;0.00;981.00
301.00;0.58;2.43;19.81;4.00;5680.96;960.00;2968.45;0.00;0.00;5680.96;0.00;2607.00
302.00;0.67;2.89;19.81;10.00;6533.62;2180.00;1873.64;0.00;0.00;6533.62;0.00;4774.00
303.00;0.67;3.26;19.90;8.00;6646.06;1936.00;1197.59;0.00;0.00;6646.06;0.00;3751.00
304.00;0.83;3.21;19.94;9.00;7150.70;2070.00;0.00;3825.26;0.06;10975.96;0.00;889.00
305.00;0.75;3.01;19.94;7.00;8022.53;1568.00;0.00;0.00;0.00;8022.53;0.00;972.00
306.00;1.00;2.66;19.96;5.00;8737.64;1170.00;0.00;0.00;0.00;8737.64;0.00;863.00
307.00;1.00;2.37;19.98;11.00;9383.65;2442.00;0.00;0.00;0.00;9383.65;0.00;1192.00
308.00;1.00;2.45;20.13;5.00;8984.09;1060.00;0.00;0.00;0.00;8984.09;0.00;1901.00
309.00;1.00;2.32;20.15;11.00;9674.07;2640.00;0.00;0.00;0.00;9674.07;0.00;2514.00
310.00;1.00;2.16;20.32;8.00;9051.91;1600.00;0.00;0.00;0.00;9051.91;0.00;1218.00
311.00;1.00;2.45;20.36;10.00;9538.12;2260.00;0.00;0.00;0.00;9538.12;0.00;825.00
312.00;1.00;2.25;20.50;11.00;3815.25;0.00;0.00;0.00;0.00;3815.25;0.00;808.00
313.00;1.00;2.06;20.06;8.00;1526.10;0.00;0.00;0.00;0.00;1526.10;0.00;828.00
314.00;1.00;1.97;19.47;11.00;7434.51;1760.00;0.00;0.00;0.00;7434.51;0.00;550.00
315.00;1.00;1.40;19.44;6.00;2973.80;0.00;0.00;0.00;0.00;2973.80;0.00;367.00
316.00;1.00;0.77;18.95;9.00;1189.52;0.00;0.00;0.00;0.00;1189.52;0.00;625.00
317.00;1.00;-0.16;18.34;9.00;7359.80;1440.00;0.00;0.00;0.00;7359.80;0.00;1672.00
318.00;1.00;-0.41;18.24;7.00;9068.41;1120.00;0.40;0.00;0.00;9068.41;0.00;2310.00
319.00;0.92;-0.72;18.23;10.00;9992.14;2120.00;7363.16;0.00;0.00;9992.14;0.00;705.00
320.00;0.83;-0.88;18.86;5.00;5446.04;1160.00;8964.84;0.00;0.00;5446.04;0.00;654.00
321.00;0.67;-0.14;19.18;8.00;3502.03;1824.00;9790.51;0.00;0.00;3502.03;0.00;1158.00
322.00;0.75;0.21;19.49;7.00;1694.27;1708.00;10502.93;0.00;0.00;1694.27;0.00;1796.00
323.00;0.50;0.78;19.72;6.00;677.71;1248.00;9930.62;0.00;0.00;677.71;0.00;2330.00
324.00;0.58;1.35;19.82;9.00;697.78;2106.00;8151.90;3033.82;0.05;3731.60;0.00;3782.00
325.00;0.42;1.75;19.87;5.00;1101.77;1230.00;6396.58;0.00;0.00;1101.77;0.00;4100.00
326.00;0.75;2.21;19.78;11.00;2729.99;2662.00;4384.98;0.00;0.00;2729.99;0.00;2451.00
327.00;0.75;2.33;19.79;6.00;3546.81;1224.00;1581.06;0.00;0.00;3546.81;0.00;2301.00
328.00;0.67;2.23;19.56;9.00;6379.10;1890.00;0.00;0.00;0.00;6379.10;0.00;1249.00
329.00;0.92;1.61;19.47;8.00;8019.41;1712.00;0.00;0.00;0.00;8019.41;0.00;1049.00
330.00;1.00;1.19;19.46;6.00;8958.69;1452.00;0.00;0.00;0.00;8958.69;0.00;2545.00
331.00;1.00;1.18;19.48;11.00;9624.59;2530.00;0.00;0.00;0.00;9624.59;0.00;3964.00
332.00;1.00;0.73;19.63;6.00;9256.89;1404.00;0.00;0.00;0.00;9256.89;0.00;2513.00
333.00;1.00;1.14;19.64;10.00;9979.32;2340.00;0.00;0.00;0.00;9979.32;0.00;2541.00
334.00;1.00;1.50;19.79;7.00;9578.59;1400.00;0.00;0.00;0.00;9578.59;0.00;2341.00
335.00;1.00;1.63;19.85;8.00;3831.43;0.00;0.00;0.00;0.00;3831.43;0.00;1628.00
336.00;1.00;1.83;19.42;9.00;8428.70;1440.00;0.00;0.00;0.00;8428.70;0.00;616.00
337.00;1.00;1.62;19.43;6.00;9194.34;960.00;0.00;0.00;0.00;9194.34;0.00;678.00
338.00;1.00;1.69;19.45;10.00;9861.31;1600.00;0.00;0.00;0.00;9861.31;0.00;1484.00
339.00;1.00;1.57;19.56;5.00;3944.53;0.00;0.00;0.00;0.00;3944.53;0.00;535.00
340.00;1.00;0.81;19.15;7.00;8399.74;1120.00;0.00;0.00;0.00;8399.74;0.00;952.00
341.00;1.00;0.98;19.10;7.00;9623.04;1120.00;0.00;0.00;0.00;9623.04;0.00;4577.00
342.00;1.00;0.83;19.16;5.00;10041.03;800.00;0.44;0.00;0.00;10041.03;0.00;2610.00
343.00;0.67;0.12;19.21;10.00;10466.91;2120.00;6650.79;0.00;0.00;10466.91;0.00;427.00
344.00;0.67;0.09;19.81;8.00;6107.17;1968.00;6405.96;0.00;0.00;6107.17;0.00;809.00
345.00;0.83;0.20;20.06;11.00;4813.48;2200.00;4498.09;0.00;0.00;4813.48;0.00;2315.00
346.00;0.92;0.38;20.10;9.00;5346.99;1836.00;5013.91;0.00;0.00;5346.99;0.00;2695.00
347.00;0.50;0.63;20.19;9.00;5422.39;1818.00;4294.45;0.00;0.00;5422.39;0.00;6024.00
348.00;0.58;0.59;20.24;11.00;5842.98;2596.00;3241.09;0.00;0.00;5842.98;0.00;3987.00
349.00;0.50;0.99;20.30;5.00;6207.61;1120.00;2268.98;0.00;0.00;6207.61;0.00;848.00
350.00;0.33;0.80;20.23;10.00;7708.84;2240.00;1067.85;0.00;0.00;7708.84;0.00;1749.00
351.00;0.67;0.70;20.25;6.00;8393.75;1332.00;649.03;0.00;0.00;8393.75;0.00;1080.00
352.00;0.83;0.59;20.22;8.00;9504.33;1664.00;0.00;0.00;0.00;9504.33;0.00;1459.00
353.00;0.92;0.67;20.24;10.00;10166.76;2480.00;0.00;0.00;0.00;10166.76;0.00;1848.00
354.00;1.00;0.54;20.37;7.00;9923.12;1652.00;0.00;0.00;0.00;9923.12;0.00;1686.00
355.00;1.00;0.32;20.41;11.00;10407.63;2662.00;0.00;0.00;0.00;10407.63;0.00;2346.00
356.00;1.00;0.20;20.55;4.00;10083.42;944.00;0.00;10058.43;0.16;20141.84;0.00;1719.00
357.00;1.00;-0.43;20.54;10.00;11069.49;2060.00;0.00;0.00;0.00;11069.49;0.00;1606.00
358.00;1.00;-0.54;20.64;7.00;10998.21;1680.00;0.00;0.00;0.00;10998.21;0.00;1447.00
359.00;1.00;-0.50;20.71;9.00;4399.28;0.00;0.00;0.00;0.00;4399.28;0.00;777.00
360.00;1.00;-0.48;20.20;10.00;1759.71;0.00;0.00;0.00;0.00;1759.71;0.00;895.00
361.00;1.00;-0.49;19.53;6.00;703.89;0.00;0.00;0.00;0.00;703.89;0.00;674.00
362.00;1.00;-0.48;18.81;11.00;281.55;0.00;0.00;0.00;0.00;281.55;0.00;480.00
363.00;1.00;-0.49;18.09;6.00;7363.01;960.00;0.00;0.00;0.00;7363.01;0.00;312.00
364.00;1.00;-0.63;17.95;9.00;9383.09;1440.00;0.00;0.00;0.00;9383.09;0.00;346.00
365.00;1.00;-0.57;17.99;8.00;9904.35;1280.00;0.00;0.00;0.00;9904.35;0.00;363.00
366.00;1.00;-0.55;18.06;6.00;10203.61;960.00;0.35;0.00;0.00;10203.61;0.00;388.00
367.00;1.00;-0.53;18.12;10.00;10530.60;2360.00;3246.78;0.00;0.00;10530.60;0.00;426.00
368.00;1.00;-0.79;18.52;6.00;7887.42;1404.00;4504.31;0.00;0.00;7887.42;0.00;1137.00
369.00;1.00;-0.84;18.74;10.00;6869.82;2320.00;5549.28;0.00;0.00;6869.82;0.00;889.00
370.00;1.00;-0.71;19.02;7.00;5374.54;1596.00;6569.68;0.00;0.00;5374.54;0.00;2831.00
371.00;1.00;-0.34;19.20;8.00;4644.27;1936.00;4778.44;0.00;0.00;4644.27;0.00;2826.00
372.00;1.00;-0.30;19.24;10.00;5162.62;2160.00;4136.22;0.00;0.00;5162.62;0.00;1920.00
373.00;1.00;-0.38;19.29;6.00;5620.33;1500.00;3279.05;0.00;0.00;5620.33;0.00;4115.00
374.00;1.00;-0.59;19.26;11.00;6757.35;2332.00;1906.53;0.00;0.00;6757.35;0.00;2319.00
375.00;1.00;-0.43;19.26;7.00;7595.70;1722.00;709.13;0.00;0.00;7595.70;0.00;1532.00
376.00;1.00;-0.56;19.20;10.00;8961.32;2420.00;0.00;0.00;0.00;8961.32;0.00;3223.00
377.00;1.00;-0.77;19.23;9.00;9538.46;1854.00;0.00;0.00;0.00;9538.46;0.00;3888.00
378.00;1.00;-0.94;19.26;6.00;10190.55;1308.00;0.00;0.00;0.00;10190.55;0.00;2703.00
379.00;1.00;-0.91;19.28;10.00;10843.71;2340.00;0.00;0.00;0.00;10843.71;0.00;1756.00
380.00;1.00;-0.78;19.42;6.00;10482.62;1248.00;0.00;0.00;0.00;10482.62;0.00;2989.00
381.00;1.00;-0.99;19.46;10.00;10997.71;2240.00;0.00;0.00;0.00;10997.71;0.00;3189.00
382.00;1.00;-1.14;19.60;9.00;10689.41;1962.00;0.00;0.00;0.00;10689.41;0.00;2237.00
383.00;1.00;-1.19;19.68;8.00;10828.75;1872.00;0.00;0.00;0.00;10828.75;0.00;1240.00
384.00;1.00;-1.44;19.76;9.00;4331.50;0.00;0.00;0.00;0.00;4331.50;0.00;392.00
385.00;1.00;-1.85;19.25;6.00;1732.60;0.00;0.00;0.00;0.00;1732.60;0.00;398.00
386.00;1.00;-1.86;18.56;11.00;693.04;0.00;0.00;0.00;0.00;693.04;0.00;356.00
387.00;1.00;-1.96;17.82;7.00;7903.05;1120.00;0.00;0.00;0.00;7903.05;0.00;326.00
388.00;1.00;-1.93;17.69;9.00;9901.03;1440.00;0.00;0.00;0.00;9901.03;0.00;172.00
389.00;1.00;-2.06;17.72;9.00;10455.60;1440.00;0.00;0.00;0.00;10455.60;0.00;270.00
390.00;1.00;-2.17;17.79;8.00;10732.90;1280.00;0.63;0.00;0.00;10732.90;0.00;412.00
391.00;1.00;-2.42;17.86;10.00;10998.84;2000.00;3143.61;0.00;0.00;10998.84;0.00;860.00
392.00;1.00;-2.72;18.21;5.00;8893.16;1120.00;3396.97;0.00;0.00;8893.16;0.00;784.00
393.00;1.00;-1.89;18.34;10.00;8638.64;2380.00;3581.10;0.00;0.00;8638.64;0.00;1348.00
394.00;1.00;-1.47;18.57;7.00;7440.25;1540.00;2354.43;0.00;0.00;7440.25;0.00;1565.00
395.00;1.00;-1.21;18.59;6.00;8139.36;1332.00;2182.75;0.00;0.00;8139.36;0.00;1352.00
396.00;1.00;-1.50;18.64;10.00;8566.08;2300.00;1961.57;4006.43;0.06;12572.51;0.00;883.00
397.00;1.00;-0.79;18.76;5.00;8402.45;1170.00;1902.57;0.00;0.00;8402.45;0.00;1801.00
398.00;1.00;-1.03;18.81;11.00;8853.77;2420.00;1024.37;0.00;0.00;8853.77;0.00;3084.00
399.00;1.00;-1.33;18.90;3.00;8909.20;600.00;659.12;0.00;0.00;8909.20;0.00;851.00
400.00;1.00;-2.01;18.83;8.00;10372.27;1856.00;0.00;0.00;0.00;10372.27;0.00;3464.00
401.00;1.00;-2.71;18.88;7.00;10799.60;1652.00;0.00;0.00;0.00;10799.60;0.00;5376.00
402.00;1.00;-2.58;18.92;5.00;11341.67;1060.00;0.00;0.00;0.00;11341.67;0.00;6836.00
403.00;1.00;-2.68;18.96;11.00;11884.97;2750.00;0.00;0.00;0.00;11884.97;0.00;5402.00
404.00;1.00;-2.86;19.15;6.00;11133.30;1320.00;0.00;0.00;0.00;11133.30;0.00;3188.00
405.00;1.00;-2.96;19.17;9.00;11812.05;2232.00;0.00;0.00;0.00;11812.05;0.00;3006.00
406.00;1.00;-3.19;19.29;8.00;11576.73;2000.00;0.00;0.00;0.00;11576.73;0.00;1056.00
407.00;1.00;-3.30;19.38;7.00;11738.30;1554.00;0.00;0.00;0.00;11738.30;0.00;482.00
408.00;1.00;-3.39;19.43;11.00;4695.32;0.00;0.00;0.00;0.00;4695.32;0.00;612.00
409.00;1.00;-3.99;18.88;7.00;1878.13;0.00;0.00;0.00;0.00;1878.13;0.00;1759.00
410.00;1.00;-4.62;18.13;10.00;9187.35;1600.00;0.00;0.00;0.00;9187.35;0.00;516.00
411.00;1.00;-4.87;18.01;5.00;11112.27;800.00;0.00;0.00;0.00;11112.27;0.00;231.00
412.00;1.00;-4.11;17.95;9.00;12403.80;1440.00;0.00;0.00;0.00;12403.80;0.00;277.00
413.00;1.00;-4.46;18.07;10.00;12266.41;1600.00;0.00;0.00;0.00;12266.41;0.00;231.00
414.00;1.00;-6.54;18.17;8.00;12272.27;1280.00;1.13;0.00;0.00;12272.27;0.00;331.00
415.00;0.83;-7.70;18.16;10.00;13185.60;2420.00;5253.36;0.00;0.00;13185.60;0.00;511.00
416.00;0.83;-5.37;18.62;5.00;10099.71;1010.00;7055.49;0.00;0.00;10099.71;0.00;1623.00
417.00;0.75;-5.33;18.97;10.00;8010.48;2260.00;9343.50;0.00;0.00;8010.48;0.00;1280.00
418.00;0.83;-5.06;19.40;7.00;5152.09;1470.00;10222.05;0.00;0.00;5152.09;0.00;2814.00
419.00;0.67;-4.86;19.63;7.00;4008.92;1484.00;9838.93;0.00;0.00;4008.92;0.00;3190.00
420.00;0.50;-4.43;19.76;11.00;3782.38;2354.00;8129.35;0.00;0.00;3782.38;0.00;6176.00
421.00;0.50;-4.32;19.82;7.00;4095.41;1428.00;6672.52;0.00;0.00;4095.41;0.00;6033.00
422.00;0.67;-4.04;19.74;10.00;5635.60;2300.00;4626.34;0.00;0.00;5635.60;0.00;1528.00
423.00;0.75;-4.29;19.70;4.00;6835.62;824.00;690.11;0.00;0.00;6835.62;0.00;980.00
424.00;0.75;-4.95;19.36;8.00;10632.97;1904.00;0.00;0.00;0.00;10632.97;0.00;1180.00
425.00;1.00;-6.02;19.30;9.00;12024.06;2070.00;0.00;0.00;0.00;12024.06;0.00;2849.00
426.00;1.00;-7.12;19.31;6.00;12815.83;1320.00;0.00;0.00;0.00;12815.83;0.00;2678.00
427.00;1.00;-6.89;19.28;12.00;13948.34;2904.00;0.00;0.00;0.00;13948.34;0.00;3865.00
428.00;1.00;-6.49;19.44;8.00;13365.04;1840.00;0.00;0.00;0.00;13365.04;0.00;3324.00
429.00;1.00;-6.46;19.51;11.00;13692.28;2464.00;0.00;0.00;0.00;13692.28;0.00;2372.00
430.00;1.00;-6.72;19.63;8.00;13461.11;1808.00;0.00;0.00;0.00;13461.11;0.00;1533.00
431.00;1.00;-7.01;19.68;8.00;5384.44;0.00;0.00;0.00;0.00;5384.44;0.00;1022.00
432.00;1.00;-7.18;19.03;9.00;11855.76;1440.00;0.00;0.00;0.00;11855.76;0.00;1068.00
433.00;1.00;-7.72;18.95;8.00;13421.33;1280.00;0.00;0.00;0.00;13421.33;0.00;646.00
434.00;1.00;-8.14;18.95;10.00;14294.90;1600.00;0.00;0.00;0.00;14294.90;0.00;551.00
435.00;1.00;-7.97;19.01;6.00;14187.78;960.00;0.00;0.00;0.00;14187.78;0.00;300.00
436.00;1.00;-7.78;19.03;9.00;5675.11;0.00;0.00;0.00;0.00;5675.11;0.00;1352.00
437.00;1.00;-7.62;18.39;9.00;12012.38;1440.00;0.00;0.00;0.00;12012.38;0.00;537.00
438.00;1.00;-8.16;18.33;8.00;13418.09;1280.00;0.96;0.00;0.00;13418.09;0.00;522.00
439.00;0.75;-8.23;18.34;10.00;14235.44;2280.00;3206.43;0.00;0.00;14235.44;0.00;534.00
440.00;0.75;-7.71;18.69;6.00;12064.12;1428.00;4268.61;0.00;0.00;12064.12;0.00;1631.00
441.00;0.83;-7.06;18.91;9.00;11011.83;2106.00;5393.70;0.00;0.00;11011.83;0.00;3072.00
442.00;0.83;-5.71;19.20;8.00;9369.76;1744.00;5508.52;0.00;0.00;9369.76;0.00;3924.00
443.00;0.33;-4.13;19.40;8.00;8510.52;1824.00;5037.36;0.00;0.00;8510.52;0.00;1843.00
444.00;0.58;-3.22;19.57;10.00;7944.38;2240.00;4480.64;0.00;0.00;7944.38;0.00;2983.00
445.00;0.58;-2.61;19.71;5.00;7553.83;1060.00;3787.68;13028.08;0.21;20581.90;0.00;1873.00
446.00;0.42;-2.21;19.72;12.00;8366.89;2424.00;2184.87;0.00;0.00;8366.89;0.00;2498.00
447.00;0.75;-2.01;19.78;5.00;8705.21;1100.00;862.41;0.00;0.00;8705.21;0.00;3398.00
448.00;0.75;-2.26;19.68;10.00;10384.32;2100.00;0.00;0.00;0.00;10384.32;0.00;2511.00
449.00;1.00;-2.37;19.71;9.00;11022.48;1872.00;0.00;0.00;0.00;11022.48;0.00;2869.00
450.00;1.00;-2.40;19.76;6.00;11458.69;1392.00;0.00;0.00;0.00;11458.69;0.00;3686.00
451.00;1.00;-2.94;19.80;8.00;11948.44;1920.00;0.00;0.00;0.00;11948.44;0.00;3797.00
452.00;1.00;-3.29;19.89;4.00;12022.44;864.00;0.00;0.00;0.00;12022.44;0.00;3854.00
453.00;1.00;-3.64;19.90;8.00;12831.42;1600.00;0.00;0.00;0.00;12831.42;0.00;3311.00
454.00;1.00;-3.49;20.00;5.00;12830.62;1220.00;0.00;0.00;0.00;12830.62;0.00;2438.00
455.00;1.00;-3.35;20.07;6.00;5132.25;0.00;0.00;0.00;0.00;5132.25;0.00;1304.00
456.00;1.00;-3.08;19.53;8.00;10674.62;1280.00;0.00;0.00;0.00;10674.62;0.00;865.00
457.00;1.00;-2.75;19.49;4.00;4269.85;0.00;0.00;0.00;0.00;4269.85;0.00;580.00
458.00;1.00;-2.62;18.93;9.00;1707.94;0.00;0.00;0.00;0.00;1707.94;0.00;471.00
459.00;1.00;-2.56;18.22;6.00;8684.53;960.00;0.00;0.00;0.00;8684.53;0.00;408.00
460.00;1.00;-2.83;18.10;8.00;10642.52;1280.00;0.00;0.00;0.00;10642.52;0.00;327.00
461.00;1.00;-2.64;18.12;8.00;11280.92;1280.00;0.00;0.00;0.00;11280.92;0.00;644.00
462.00;1.00;-2.58;18.20;8.00;11482.94;1280.00;1.42;0.00;0.00;11482.94;0.00;1397.00
463.00;0.92;-3.14;18.29;11.00;11568.80;2706.00;3825.64;0.00;0.00;11568.80;0.00;1750.00
464.00;0.92;-4.23;18.73;6.00;8668.64;1428.00;5037.01;0.00;0.00;8668.64;0.00;356.00
465.00;0.67;-3.91;18.90;10.00;8052.62;2220.00;6668.67;0.00;0.00;8052.62;0.00;1880.00
466.00;0.75;-2.51;19.20;9.00;6302.30;2232.00;8424.90;0.00;0.00;6302.30;0.00;2727.00
467.00;0.83;-1.70;19.55;8.00;4178.14;1808.00;8633.64;0.00;0.00;4178.14;0.00;1288.00
468.00;0.33;-1.08;19.75;10.00;3303.90;2340.00;7949.38;0.00;0.00;3303.90;0.00;2022.00
469.00;0.50;-0.88;19.89;7.00;2908.13;1442.00;6278.28;0.00;0.00;2908.13;0.00;3427.00
470.00;0.67;-0.75;19.84;10.00;4273.93;2320.00;3797.25;0.00;0.00;4273.93;0.00;1453.00
471.00;0.75;-0.69;19.77;5.00;5717.99;1100.00;945.72;0.00;0.00;5717.99;0.00;1282.00
472.00;0.83;-1.35;19.52;8.00;8697.33;1856.00;0.00;0.00;0.00;8697.33;0.00;2964.00
473.00;0.92;-2.61;19.45;8.00;10141.17;1984.00;0.00;0.00;0.00;10141.17;0.00;3417.00
474.00;1.00;-2.88;19.45;5.00;11036.10;1150.00;0.00;0.00;0.00;11036.10;0.00;1641.00
475.00;1.00;-3.07;19.44;10.00;11980.91;2240.00;0.00;0.00;0.00;11980.91;0.00;3558.00
476.00;1.00;-3.31;19.57;6.00;11766.10;1284.00;0.00;0.00;0.00;11766.10;0.00;3314.00
477.00;1.00;-3.04;19.59;9.00;12375.70;2232.00;0.00;0.00;0.00;12375.70;0.00;2832.00
478.00;1.00;-2.91;19.74;7.00;11969.28;1624.00;0.00;0.00;0.00;11969.28;0.00;2445.00
479.00;1.00;-3.04;19.82;7.00;4787.71;0.00;0.00;0.00;0.00;4787.71;0.00;2106.00
480.00;1.00;-3.58;19.27;11.00;10348.63;1760.00;0.00;0.00;0.00;10348.63;0.00;2106.00
481.00;1.00;-3.32;19.24;7.00;11513.32;1120.00;0.00;0.00;0.00;11513.32;0.00;1745.00
482.00;1.00;-3.92;19.25;10.00;12266.92;1600.00;0.00;0.00;0.00;12266.92;0.00;361.00
483.00;1.00;-3.77;19.32;8.00;4906.77;0.00;0.00;0.00;0.00;4906.77;0.00;391.00
484.00;1.00;-3.21;18.78;9.00;1962.71;0.00;0.00;0.00;0.00;1962.71;0.00;313.00
485.00;1.00;-2.86;18.07;10.00;8929.65;1600.00;0.00;0.00;0.00;8929.65;0.00;416.00
486.00;1.00;-2.60;18.00;6.00;10405.20;960.00;1.27;0.00;0.00;10405.20;0.00;685.00
487.00;1.00;-2.52;18.00;11.00;11268.17;2398.00;3180.27;0.00;0.00;11268.17;0.00;369.00
488.00;0.92;-2.28;18.38;5.00;8816.66;1050.00;4576.66;5919.14;0.09;14735.79;0.00;3586.00
489.00;0.75;-1.84;18.59;11.00;7855.73;2750.00;6207.70;0.00;0.00;7855.73;0.00;5923.00
490.00;0.58;-1.18;18.98;7.00;5397.57;1708.00;7571.29;0.00;0.00;5397.57;0.00;1811.00
491.00;0.83;-0.71;19.23;8.00;4129.98;1952.00;7435.29;0.00;0.00;4129.98;0.00;2431.00
492.00;0.58;-0.72;19.40;9.00;3483.48;2142.00;6710.00;0.00;0.00;3483.48;0.00;3966.00
