datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6508.00;1.00;7.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3476.00
6509.00;1.00;7.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3345.00
6510.00;1.00;7.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3321.00
6511.00;0.93;8.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3940.00
6512.00;0.84;10.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5395.00
6513.00;0.71;12.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8180.00
6514.00;0.67;14.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9601.00
6515.00;0.50;16.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11921.00
6516.00;0.64;17.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13188.00
6517.00;0.49;18.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11867.00
6518.00;0.74;19.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8225.00
6519.00;0.77;19.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5626.00
6520.00;0.86;19.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6033.00
6521.00;0.90;19.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8833.00
6522.00;1.00;17.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12466.00
6523.00;1.00;16.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11946.00
6524.00;1.00;14.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15167.00
6525.00;1.00;14.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14590.00
6526.00;1.00;14.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9876.00
6527.00;1.00;13.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5960.00
6528.00;1.00;12.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4442.00
6529.00;1.00;11.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2740.00
6530.00;1.00;12.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3434.00
6531.00;1.00;12.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3989.00
6532.00;1.00;11.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2797.00
6533.00;1.00;11.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4229.00
6534.00;1.00;11.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3841.00
6535.00;0.94;11.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2416.00
6536.00;0.83;12.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2457.00
6537.00;0.70;15.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7551.00
6538.00;0.60;17.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12514.00
6539.00;0.67;19.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10968.00
6540.00;0.61;20.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8022.00
6541.00;0.67;21.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13324.00
6542.00;0.69;21.77;19.00;0.00;0.00;0.00;0.00;17147.83;0.27;17147.83;0.00;7478.00
6543.00;0.77;22.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7163.00
6544.00;0.80;22.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6390.00
6545.00;0.96;21.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8809.00
6546.00;1.00;19.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10018.00
6547.00;1.00;17.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16355.00
6548.00;1.00;16.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15584.00
6549.00;1.00;16.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11925.00
6550.00;1.00;15.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7832.00
6551.00;1.00;14.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5287.00
6552.00;1.00;13.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3679.00
6553.00;1.00;13.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.00
6554.00;1.00;12.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3818.00
6555.00;1.00;14.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3454.00
6556.00;1.00;12.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2342.00
6557.00;1.00;12.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3515.00
6558.00;1.00;12.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3541.00
6559.00;0.89;12.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00
6560.00;0.83;13.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2999.00
6561.00;0.86;16.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2782.00
6562.00;0.69;18.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5883.00
6563.00;0.54;20.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10424.00
6564.00;0.50;21.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12460.00
6565.00;0.60;21.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11754.00
6566.00;0.73;22.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12347.00
6567.00;0.71;22.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9383.00
6568.00;0.90;22.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8004.00
6569.00;0.89;21.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8388.00
6570.00;1.00;19.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7497.00
6571.00;1.00;16.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10321.00
6572.00;1.00;14.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13227.00
6573.00;1.00;13.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10396.00
6574.00;1.00;12.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7747.00
6575.00;1.00;11.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4910.00
6576.00;1.00;10.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5595.00
6577.00;1.00;10.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5810.00
6578.00;1.00;9.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2193.00
6579.00;1.00;9.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2057.00
6580.00;1.00;8.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3703.00
6581.00;1.00;8.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2903.00
6582.00;1.00;8.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2228.00
6583.00;1.00;8.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4086.00
6584.00;1.00;9.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2378.00
6585.00;1.00;12.89;19.00;0.00;0.00;0.00;0.00;21297.43;0.34;21297.43;0.00;6759.00
6586.00;1.00;16.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7988.00
6587.00;1.00;18.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11217.00
6588.00;1.00;19.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16967.00
6589.00;1.00;19.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16079.00
6590.00;1.00;19.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10254.00
6591.00;1.00;20.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11831.00
6592.00;1.00;20.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5710.00
6593.00;1.00;19.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8559.00
6594.00;1.00;18.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8116.00
6595.00;1.00;17.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9426.00
6596.00;1.00;16.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11344.00
6597.00;1.00;15.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12999.00
6598.00;1.00;15.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10213.00
6599.00;1.00;15.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4558.00
6600.00;1.00;15.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5194.00
6601.00;1.00;14.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3456.00
6602.00;1.00;13.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4092.00
6603.00;1.00;13.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2937.00
6604.00;1.00;12.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.00
6605.00;1.00;12.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6029.00
6606.00;1.00;13.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4712.00
6607.00;1.00;12.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4300.00
6608.00;1.00;12.45;19.00;0.00;0.00;0.00;0.00;16539.08;0.26;16539.08;0.00;2704.00
6609.00;1.00;12.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9618.00
6610.00;1.00;12.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9140.00
6611.00;1.00;12.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12939.00
6612.00;1.00;12.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16573.00
6613.00;1.00;12.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11055.00
6614.00;1.00;11.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11006.00
6615.00;1.00;12.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9489.00
6616.00;1.00;12.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6048.00
6617.00;1.00;11.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12153.00
6618.00;1.00;11.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12060.00
6619.00;1.00;11.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10314.00
6620.00;1.00;11.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13583.00
6621.00;1.00;10.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9770.00
6622.00;1.00;10.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9055.00
6623.00;1.00;9.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5021.00
6624.00;1.00;9.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5105.00
6625.00;1.00;9.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3403.00
6626.00;1.00;9.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4148.00
6627.00;1.00;9.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2071.00
6628.00;1.00;9.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
6629.00;1.00;9.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00
6630.00;1.00;8.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00
6631.00;0.94;8.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2501.00
6632.00;0.86;8.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3135.00
6633.00;0.70;9.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5281.00
6634.00;0.63;10.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6134.00
6635.00;0.59;11.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8240.00
6636.00;0.53;12.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6679.00
6637.00;0.54;13.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7389.00
6638.00;0.64;13.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12380.00
6639.00;0.74;13.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6984.00
6640.00;0.77;13.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6149.00
6641.00;0.87;12.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6509.00
6642.00;1.00;9.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15451.00
6643.00;1.00;9.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13355.00
6644.00;1.00;9.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13227.00
6645.00;1.00;9.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10912.00
6646.00;1.00;9.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7263.00
6647.00;1.00;8.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6767.00
6648.00;1.00;8.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3164.00
6649.00;1.00;8.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2388.00
6650.00;1.00;8.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.00
6651.00;1.00;8.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2209.00
6652.00;1.00;7.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.00
6653.00;1.00;7.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2763.00
6654.00;1.00;7.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3963.00
6655.00;0.93;7.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5596.00
6656.00;0.87;8.03;19.00;0.00;0.00;0.00;0.00;18668.94;0.30;18668.94;0.00;7907.00
6657.00;0.84;8.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9195.00
6658.00;0.73;8.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7316.00
6659.00;0.61;9.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13004.00
6660.00;0.61;9.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11117.00
6661.00;0.54;9.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13644.00
6662.00;0.74;9.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10284.00
6663.00;0.67;9.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5871.00
6664.00;0.90;9.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10351.00
6665.00;0.90;9.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10108.00
6666.00;1.00;9.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8713.00
6667.00;1.00;9.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13684.00
6668.00;1.00;8.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11721.00
6669.00;1.00;8.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10485.00
6670.00;1.00;8.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10894.00
6671.00;1.00;8.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6623.00
6672.00;1.00;7.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5571.00
6673.00;1.00;7.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3349.00
6674.00;1.00;6.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3204.00
6675.00;1.00;6.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00
6676.00;1.00;6.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3075.00
6677.00;1.00;5.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1523.00
6678.00;1.00;4.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3736.00
6679.00;0.86;4.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4003.00
6680.00;0.89;4.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3525.00
6681.00;0.71;5.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8035.00
6682.00;0.64;7.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8303.00
6683.00;0.64;7.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15482.00
6684.00;0.59;7.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11977.00
6685.00;0.44;8.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7274.00
6686.00;0.64;8.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9413.00
6687.00;0.67;8.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6415.00
6688.00;0.74;8.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8626.00
6689.00;0.94;7.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9919.00
6690.00;1.00;6.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10492.00
6691.00;1.00;5.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14713.00
6692.00;1.00;4.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12099.00
6693.00;1.00;4.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13759.00
6694.00;1.00;3.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8486.00
6695.00;1.00;3.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4769.00
6696.00;1.00;4.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3820.00
6697.00;1.00;4.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4176.00
6698.00;1.00;4.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2465.00
6699.00;1.00;4.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2872.00
6700.00;1.00;3.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2966.00
6701.00;1.00;4.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2423.00
6702.00;1.00;4.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3791.00
6703.00;0.90;4.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4386.00
6704.00;0.87;4.82;19.00;0.00;0.00;0.00;0.00;16656.75;0.27;16656.75;0.00;2648.00
6705.00;0.71;5.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4901.00
6706.00;0.67;5.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5612.00
6707.00;0.60;6.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8392.00
6708.00;0.53;7.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8713.00
6709.00;0.64;8.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8556.00
6710.00;0.63;8.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10800.00
6711.00;0.76;8.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6694.00
6712.00;0.83;8.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9246.00
6713.00;0.89;8.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15179.00
6714.00;1.00;7.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11255.00
6715.00;1.00;7.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12495.00
6716.00;1.00;7.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10785.00
6717.00;1.00;7.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9762.00
6718.00;1.00;7.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8811.00
6719.00;1.00;7.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4342.00
6720.00;1.00;6.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5383.00
6721.00;1.00;6.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4872.00
6722.00;1.00;6.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3308.00
6723.00;1.00;6.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2746.00
6724.00;1.00;6.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.00
6725.00;1.00;6.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
6726.00;1.00;6.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2501.00
6727.00;0.93;6.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1884.00
6728.00;0.79;6.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3478.00
6729.00;0.60;7.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8842.00
6730.00;0.73;7.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7677.00
6731.00;0.63;7.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7002.00
6732.00;0.54;8.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12787.00
6733.00;0.66;8.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6614.00
6734.00;0.77;8.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8828.00
6735.00;0.79;9.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9663.00
6736.00;0.86;8.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9558.00
6737.00;0.94;8.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8040.00
6738.00;1.00;8.18;19.00;0.00;0.00;0.00;0.00;17192.09;0.27;17192.09;0.00;10091.00
6739.00;1.00;7.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11799.00
6740.00;1.00;7.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12569.00
6741.00;1.00;7.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12339.00
6742.00;1.00;7.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8332.00
6743.00;1.00;7.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4773.00
6744.00;1.00;7.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3937.00
6745.00;1.00;7.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4085.00
6746.00;1.00;7.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3624.00
6747.00;1.00;7.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
6748.00;1.00;7.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2317.00
6749.00;1.00;6.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4452.00
6750.00;1.00;6.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4451.00
6751.00;1.00;6.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2930.00
6752.00;1.00;6.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3711.00
6753.00;1.00;6.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10292.00
6754.00;1.00;7.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12723.00
6755.00;1.00;7.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16879.00
6756.00;1.00;8.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13094.00
6757.00;1.00;8.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7155.00
6758.00;1.00;8.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7094.00
6759.00;1.00;7.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7820.00
6760.00;1.00;7.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7546.00
6761.00;1.00;7.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9985.00
6762.00;1.00;6.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9607.00
6763.00;1.00;6.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8470.00
6764.00;1.00;6.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12157.00
