datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
250.00;0.71;4.55;19.31;4.00;5679.24;824.00;2220.17;0.00;0.00;5679.24;0.00;3942.00
251.00;0.71;4.77;19.33;4.00;6960.80;952.00;1670.57;0.00;0.00;6960.80;0.00;2083.00
252.00;0.29;5.19;19.39;6.00;6881.70;1464.00;1735.40;0.00;0.00;6881.70;0.00;2263.00
253.00;0.29;5.52;19.47;4.00;6440.91;896.00;1114.25;0.00;0.00;6440.91;0.00;2832.00
254.00;0.57;5.77;19.50;6.00;7620.59;1488.00;719.12;0.00;0.00;7620.59;0.00;1451.00
255.00;0.43;5.81;19.59;3.00;7904.08;678.00;5.46;0.00;0.00;7904.08;0.00;2818.00
256.00;0.86;5.51;19.62;5.00;8943.39;1030.00;0.00;0.00;0.00;8943.39;0.00;1731.00
257.00;0.86;5.18;19.70;5.00;9264.93;1050.00;0.00;0.00;0.00;9264.93;0.00;1883.00
258.00;1.00;5.20;19.79;4.00;9515.02;968.00;0.00;0.00;0.00;9515.02;0.00;2768.00
259.00;1.00;5.44;19.88;6.00;9687.05;1440.00;0.00;0.00;0.00;9687.05;0.00;2211.00
260.00;1.00;5.16;19.99;3.00;9421.32;654.00;0.00;0.00;0.00;9421.32;0.00;2592.00
261.00;1.00;5.60;20.07;6.00;8337.02;1344.00;0.00;0.00;0.00;8337.02;0.00;2575.00
262.00;1.00;5.55;20.13;4.00;3334.81;0.00;0.00;0.00;0.00;3334.81;0.00;1671.00
263.00;1.00;5.24;19.96;3.00;1333.92;0.00;0.00;0.00;0.00;1333.92;0.00;884.00
264.00;1.00;4.93;19.72;6.00;533.57;0.00;0.00;0.00;0.00;533.57;0.00;553.00
265.00;1.00;4.64;19.45;3.00;213.43;0.00;0.00;0.00;0.00;213.43;0.00;962.00
266.00;1.00;5.15;19.16;6.00;85.37;0.00;0.00;0.00;0.00;85.37;0.00;734.00
267.00;1.00;5.31;18.89;3.00;34.15;0.00;0.00;0.00;0.00;34.15;0.00;348.00
268.00;1.00;4.94;18.62;5.00;6142.57;800.00;0.00;0.00;0.00;6142.57;0.00;493.00
269.00;1.00;4.89;18.60;4.00;8140.68;640.00;0.00;0.00;0.00;8140.68;0.00;454.00
270.00;1.00;4.71;18.65;4.00;9044.95;640.00;0.05;0.00;0.00;9044.95;0.00;489.00
271.00;0.71;4.86;18.72;6.00;9481.33;1344.00;3536.10;0.00;0.00;9481.33;0.00;420.00
272.00;1.00;3.32;18.97;4.00;7086.62;904.00;4679.72;0.00;0.00;7086.62;0.00;423.00
273.00;0.86;1.81;19.11;6.00;6293.51;1332.00;3727.07;0.00;0.00;6293.51;0.00;1732.00
274.00;0.71;1.43;19.18;5.00;6832.81;1150.00;2772.05;0.00;0.00;6832.81;0.00;578.00
275.00;0.57;2.03;19.22;4.00;7877.90;864.00;2261.67;0.00;0.00;7877.90;0.00;2570.00
276.00;0.57;3.15;19.28;6.00;8589.37;1308.00;2412.34;0.00;0.00;8589.37;0.00;1434.00
277.00;0.29;3.56;19.40;3.00;7755.51;666.00;2438.52;0.00;0.00;7755.51;0.00;1084.00
278.00;0.43;4.10;19.48;6.00;8111.73;1416.00;1222.50;0.00;0.00;8111.73;0.00;786.00
279.00;0.86;4.04;19.56;3.00;8382.42;660.00;6.96;0.00;0.00;8382.42;0.00;649.00
280.00;1.00;3.81;19.58;6.00;9721.76;1404.00;0.00;0.00;0.00;9721.76;0.00;726.00
281.00;1.00;3.70;19.67;5.00;9894.90;1120.00;0.00;0.00;0.00;9894.90;0.00;1304.00
282.00;1.00;3.61;19.76;3.00;10200.49;642.00;0.00;0.00;0.00;10200.49;0.00;1056.00
283.00;1.00;3.25;19.83;6.00;10667.70;1392.00;0.00;0.00;0.00;10667.70;0.00;2569.00
284.00;1.00;3.33;19.94;3.00;10545.50;636.00;0.00;0.00;0.00;10545.50;0.00;1774.00
285.00;1.00;3.12;20.01;6.00;10372.45;1500.00;0.00;18431.20;0.29;28803.65;0.00;1485.00
286.00;1.00;2.94;20.10;4.00;4148.98;0.00;0.00;0.00;0.00;4148.98;0.00;1651.00
287.00;1.00;2.38;19.92;4.00;1659.59;0.00;0.00;0.00;0.00;1659.59;0.00;894.00
288.00;1.00;1.98;19.63;6.00;7825.70;960.00;0.00;0.00;0.00;7825.70;0.00;704.00
289.00;1.00;1.85;19.60;3.00;3130.28;0.00;0.00;0.00;0.00;3130.28;0.00;2277.00
290.00;1.00;1.94;19.36;6.00;1252.11;0.00;0.00;0.00;0.00;1252.11;0.00;1201.00
291.00;1.00;1.77;19.06;3.00;500.84;0.00;0.00;0.00;0.00;500.84;0.00;578.00
292.00;1.00;1.73;18.74;5.00;7547.79;800.00;0.00;0.00;0.00;7547.79;0.00;487.00
293.00;1.00;1.90;18.71;6.00;9793.99;960.00;0.00;0.00;0.00;9793.99;0.00;531.00
294.00;1.00;1.88;18.76;4.00;10531.42;640.00;0.13;20078.21;0.32;30609.63;0.00;341.00
295.00;1.00;2.02;18.83;7.00;11041.93;1652.00;2998.04;0.00;0.00;11041.93;0.00;709.00
296.00;0.86;2.17;19.06;3.00;8816.05;702.00;2015.89;0.00;0.00;8816.05;0.00;612.00
297.00;0.57;2.26;19.15;6.00;9114.22;1212.00;2029.55;0.00;0.00;9114.22;0.00;1855.00
298.00;0.86;3.27;19.26;5.00;8916.03;1160.00;3514.22;0.00;0.00;8916.03;0.00;3539.00
299.00;0.71;2.49;19.43;5.00;7682.16;1210.00;4017.77;0.00;0.00;7682.16;0.00;2360.00
300.00;0.14;2.01;19.56;6.00;4770.95;1260.00;2854.76;0.00;0.00;4770.95;0.00;1965.00
301.00;0.43;2.43;19.54;4.00;6439.86;960.00;2611.05;0.00;0.00;6439.86;0.00;1635.00
302.00;0.86;2.89;19.56;6.00;7720.92;1452.00;1648.27;0.00;0.00;7720.92;0.00;929.00
303.00;0.86;3.26;19.62;3.00;8370.90;648.00;1053.69;0.00;0.00;8370.90;0.00;1411.00
304.00;0.86;3.21;19.66;5.00;9369.92;1060.00;0.00;0.00;0.00;9369.92;0.00;1192.00
305.00;0.86;3.01;19.71;5.00;10185.69;1130.00;0.00;0.00;0.00;10185.69;0.00;981.00
306.00;1.00;2.66;19.79;4.00;10551.84;808.00;0.00;0.00;0.00;10551.84;0.00;1375.00
307.00;1.00;2.37;19.86;7.00;11031.75;1624.00;0.00;0.00;0.00;11031.75;0.00;1413.00
308.00;1.00;2.45;19.97;5.00;10853.68;1140.00;0.00;0.00;0.00;10853.68;0.00;1909.00
309.00;1.00;2.32;20.06;7.00;9864.57;1638.00;0.00;0.00;0.00;9864.57;0.00;1665.00
310.00;1.00;2.16;20.12;5.00;3945.83;0.00;0.00;0.00;0.00;3945.83;0.00;1082.00
311.00;1.00;2.45;19.91;5.00;1578.33;0.00;0.00;0.00;0.00;1578.33;0.00;1075.00
312.00;1.00;2.25;19.62;6.00;631.33;0.00;0.00;0.00;0.00;631.33;0.00;593.00
313.00;1.00;2.06;19.31;4.00;7628.30;640.00;0.00;0.00;0.00;7628.30;0.00;719.00
314.00;1.00;1.97;19.26;6.00;10000.95;960.00;0.00;0.00;0.00;10000.95;0.00;495.00
315.00;1.00;1.40;19.32;4.00;4000.38;0.00;0.00;0.00;0.00;4000.38;0.00;495.00
316.00;1.00;0.77;19.11;6.00;1600.15;0.00;0.00;0.00;0.00;1600.15;0.00;372.00
317.00;1.00;-0.16;18.80;5.00;640.06;0.00;0.00;0.00;0.00;640.06;0.00;401.00
318.00;1.00;-0.41;18.45;5.00;8154.17;800.00;0.35;0.00;0.00;8154.17;0.00;461.00
319.00;1.00;-0.72;18.40;7.00;10644.94;1722.00;6475.02;0.00;0.00;10644.94;0.00;623.00
320.00;0.86;-0.88;18.71;2.00;7290.66;404.00;7885.96;0.00;0.00;7290.66;0.00;554.00
321.00;0.43;-0.14;18.88;6.00;6042.98;1212.00;8614.06;0.00;0.00;6042.98;0.00;1674.00
322.00;0.43;0.21;19.08;5.00;4437.40;1100.00;9242.45;0.00;0.00;4437.40;0.00;1718.00
323.00;1.00;0.78;19.24;5.00;3433.56;1130.00;8740.32;0.00;0.00;3433.56;0.00;1810.00
324.00;0.71;1.35;19.35;6.00;3180.43;1440.00;7176.17;0.00;0.00;3180.43;0.00;1081.00
325.00;0.43;1.75;19.42;3.00;3682.25;648.00;5625.65;0.00;0.00;3682.25;0.00;320.00
326.00;0.71;2.21;19.43;7.00;5182.79;1400.00;3857.06;0.00;0.00;5182.79;0.00;606.00
327.00;0.71;2.33;19.47;4.00;6244.85;1000.00;1390.96;0.00;0.00;6244.85;0.00;601.00
328.00;0.57;2.23;19.44;6.00;8360.34;1380.00;0.00;0.00;0.00;8360.34;0.00;621.00
329.00;1.00;1.61;19.45;6.00;9838.26;1356.00;0.00;0.00;0.00;9838.26;0.00;607.00
330.00;1.00;1.19;19.50;5.00;10652.22;1150.00;0.00;0.00;0.00;10652.22;0.00;1800.00
331.00;1.00;1.18;19.57;7.00;11254.30;1624.00;0.00;0.00;0.00;11254.30;0.00;1463.00
332.00;1.00;0.73;19.67;5.00;11236.93;1120.00;0.00;0.00;0.00;11236.93;0.00;1926.00
333.00;1.00;1.14;19.74;6.00;11710.98;1344.00;0.00;0.00;0.00;11710.98;0.00;1965.00
334.00;1.00;1.50;19.84;5.00;11657.40;1210.00;0.00;0.00;0.00;11657.40;0.00;1550.00
335.00;1.00;1.63;19.94;5.00;4662.96;0.00;0.00;0.00;0.00;4662.96;0.00;1089.00
336.00;1.00;1.83;19.75;4.00;8800.64;640.00;0.00;0.00;0.00;8800.64;0.00;448.00
337.00;1.00;1.62;19.74;3.00;3520.25;0.00;0.00;0.00;0.00;3520.25;0.00;674.00
338.00;1.00;1.69;19.51;6.00;1408.10;0.00;0.00;0.00;0.00;1408.10;0.00;396.00
339.00;1.00;1.57;19.21;3.00;8082.91;480.00;0.00;0.00;0.00;8082.91;0.00;537.00
340.00;1.00;0.81;19.17;5.00;3233.16;0.00;0.00;0.00;0.00;3233.16;0.00;397.00
341.00;1.00;0.98;18.92;6.00;8992.21;960.00;0.00;0.00;0.00;8992.21;0.00;478.00
342.00;1.00;0.83;18.93;4.00;10582.35;640.00;0.39;0.00;0.00;10582.35;0.00;350.00
343.00;0.86;0.12;18.98;7.00;11461.20;1624.00;5848.57;19081.87;0.30;30543.07;0.00;665.00
344.00;0.71;0.09;19.28;3.00;7962.41;654.00;5635.08;0.00;0.00;7962.41;0.00;2554.00
345.00;1.00;0.20;19.42;6.00;7385.81;1296.00;3957.60;0.00;0.00;7385.81;0.00;2203.00
346.00;0.71;0.38;19.50;5.00;7783.52;1080.00;4412.09;0.00;0.00;7783.52;0.00;2782.00
347.00;0.29;0.63;19.60;6.00;6369.02;1248.00;3779.52;0.00;0.00;6369.02;0.00;1279.00
348.00;0.43;0.59;19.63;7.00;6807.31;1666.00;2852.87;0.00;0.00;6807.31;0.00;803.00
349.00;0.71;0.99;19.67;5.00;7936.66;1000.00;1995.71;0.00;0.00;7936.66;0.00;1239.00
350.00;0.71;0.80;19.69;7.00;9181.42;1540.00;939.38;0.00;0.00;9181.42;0.00;1028.00
351.00;0.57;0.70;19.74;4.00;9314.66;832.00;570.99;0.00;0.00;9314.66;0.00;541.00
352.00;0.86;0.59;19.75;5.00;10805.57;1050.00;0.00;0.00;0.00;10805.57;0.00;1026.00
353.00;0.86;0.67;19.80;5.00;11654.49;1010.00;0.00;0.00;0.00;11654.49;0.00;1324.00
354.00;1.00;0.54;19.88;4.00;12007.77;984.00;0.00;0.00;0.00;12007.77;0.00;3212.00
355.00;1.00;0.32;19.96;6.00;12232.88;1452.00;0.00;0.00;0.00;12232.88;0.00;1945.00
356.00;1.00;0.20;20.07;3.00;11087.93;750.00;0.00;0.00;0.00;11087.93;0.00;2148.00
357.00;1.00;-0.43;20.10;6.00;4435.17;0.00;0.00;0.00;0.00;4435.17;0.00;1568.00
358.00;1.00;-0.54;19.86;4.00;1774.07;0.00;0.00;0.00;0.00;1774.07;0.00;1200.00
359.00;1.00;-0.50;19.52;3.00;709.63;0.00;0.00;0.00;0.00;709.63;0.00;634.00
360.00;1.00;-0.48;19.15;5.00;8527.50;800.00;0.00;0.00;0.00;8527.50;0.00;1559.00
361.00;1.00;-0.49;19.10;4.00;11049.05;640.00;0.00;0.00;0.00;11049.05;0.00;492.00
362.00;1.00;-0.48;19.13;6.00;12138.08;960.00;0.00;0.00;0.00;12138.08;0.00;396.00
363.00;1.00;-0.49;19.22;3.00;12390.93;480.00;0.00;0.00;0.00;12390.93;0.00;279.00
364.00;1.00;-0.63;19.29;5.00;4956.37;0.00;0.00;20183.91;0.32;25140.28;0.00;554.00
365.00;1.00;-0.57;19.08;5.00;10195.13;800.00;0.00;0.00;0.00;10195.13;0.00;335.00
366.00;1.00;-0.55;19.09;4.00;11722.14;640.00;0.30;0.00;0.00;11722.14;0.00;559.00
367.00;1.00;-0.53;19.15;6.00;12425.47;1464.00;2855.38;0.00;0.00;12425.47;0.00;1142.00
368.00;1.00;-0.79;19.36;3.00;10511.75;636.00;3962.49;0.00;0.00;10511.75;0.00;508.00
369.00;1.00;-0.84;19.51;5.00;9734.35;1210.00;4882.65;0.00;0.00;9734.35;0.00;542.00
370.00;1.00;-0.71;19.68;3.00;8590.97;666.00;5781.36;0.00;0.00;8590.97;0.00;1564.00
371.00;1.00;-0.34;19.82;4.00;7931.52;960.00;4205.65;0.00;0.00;7931.52;0.00;2328.00
372.00;1.00;-0.30;19.89;6.00;8362.11;1404.00;3640.98;0.00;0.00;8362.11;0.00;468.00
373.00;1.00;-0.38;19.98;3.00;8617.49;732.00;2884.18;0.00;0.00;8617.49;0.00;512.00
374.00;1.00;-0.59;20.01;5.00;8379.98;1030.00;1677.16;0.00;0.00;8379.98;0.00;733.00
375.00;1.00;-0.43;20.01;3.00;3351.99;0.00;0.00;0.00;0.00;3351.99;0.00;1792.00
376.00;1.00;-0.56;19.73;4.00;1340.80;0.00;0.00;0.00;0.00;1340.80;0.00;826.00
377.00;1.00;-0.77;19.37;4.00;8867.61;896.00;0.00;0.00;0.00;8867.61;0.00;720.00
378.00;1.00;-0.94;19.33;3.00;11295.47;642.00;0.00;0.00;0.00;11295.47;0.00;778.00
379.00;1.00;-0.91;19.36;6.00;12460.27;1368.00;0.00;0.00;0.00;12460.27;0.00;1471.00
380.00;1.00;-0.78;19.46;4.00;12489.44;984.00;0.00;0.00;0.00;12489.44;0.00;2600.00
381.00;1.00;-0.99;19.54;6.00;12721.44;1236.00;0.00;0.00;0.00;12721.44;0.00;1624.00
382.00;1.00;-1.14;19.64;5.00;12758.33;1000.00;0.00;0.00;0.00;12758.33;0.00;1182.00
383.00;1.00;-1.19;19.73;4.00;5103.33;0.00;0.00;0.00;0.00;5103.33;0.00;1621.00
384.00;1.00;-1.44;19.50;6.00;2041.33;0.00;0.00;0.00;0.00;2041.33;0.00;872.00
385.00;1.00;-1.85;19.16;4.00;816.53;0.00;0.00;0.00;0.00;816.53;0.00;1145.00
386.00;1.00;-1.86;18.77;6.00;8894.91;960.00;0.00;0.00;0.00;8894.91;0.00;408.00
387.00;1.00;-1.96;18.72;5.00;11429.46;800.00;0.00;0.00;0.00;11429.46;0.00;382.00
388.00;1.00;-1.93;18.76;6.00;12552.34;960.00;0.00;0.00;0.00;12552.34;0.00;451.00
389.00;1.00;-2.06;18.83;5.00;12907.47;800.00;0.00;0.00;0.00;12907.47;0.00;651.00
390.00;1.00;-2.17;18.92;3.00;13214.71;480.00;0.55;0.00;0.00;13214.71;0.00;698.00
391.00;1.00;-2.42;18.99;6.00;13592.70;1404.00;2764.54;0.00;0.00;13592.70;0.00;596.00
392.00;1.00;-2.72;19.21;3.00;11638.67;726.00;2988.29;0.00;0.00;11638.67;0.00;820.00
393.00;1.00;-1.89;19.33;4.00;11297.72;800.00;3150.84;20632.52;0.33;31930.24;0.00;1976.00
394.00;1.00;-1.47;19.46;5.00;10788.22;1110.00;2071.83;0.00;0.00;10788.22;0.00;1449.00
395.00;1.00;-1.21;19.55;4.00;10949.09;800.00;1921.01;0.00;0.00;10949.09;0.00;758.00
396.00;1.00;-1.50;19.63;6.00;11233.39;1320.00;1726.59;0.00;0.00;11233.39;0.00;1073.00
397.00;1.00;-0.79;19.73;4.00;11275.28;832.00;1673.47;0.00;0.00;11275.28;0.00;836.00
398.00;1.00;-1.03;19.82;6.00;11414.65;1488.00;901.14;0.00;0.00;11414.65;0.00;1095.00
399.00;1.00;-1.33;19.91;2.00;11651.84;420.00;579.87;0.00;0.00;11651.84;0.00;1475.00
400.00;1.00;-2.01;19.95;5.00;12554.03;1040.00;0.00;0.00;0.00;12554.03;0.00;2002.00
401.00;1.00;-2.71;20.00;4.00;12511.31;824.00;0.00;0.00;0.00;12511.31;0.00;840.00
402.00;1.00;-2.58;20.03;3.00;5004.52;0.00;0.00;0.00;0.00;5004.52;0.00;1477.00
403.00;1.00;-2.68;19.77;6.00;2001.81;0.00;0.00;0.00;0.00;2001.81;0.00;2097.00
404.00;1.00;-2.86;19.40;2.00;9844.00;480.00;0.00;0.00;0.00;9844.00;0.00;2118.00
405.00;1.00;-2.96;19.33;5.00;12630.11;1150.00;0.00;0.00;0.00;12630.11;0.00;1984.00
406.00;1.00;-3.19;19.39;5.00;13353.63;1100.00;0.00;0.00;0.00;13353.63;0.00;1566.00
407.00;1.00;-3.30;19.46;5.00;5341.45;0.00;0.00;0.00;0.00;5341.45;0.00;1227.00
408.00;1.00;-3.39;19.21;6.00;11283.21;960.00;0.00;0.00;0.00;11283.21;0.00;1166.00
409.00;1.00;-3.99;19.20;2.00;13027.66;320.00;0.00;0.00;0.00;13027.66;0.00;739.00
410.00;1.00;-4.62;19.23;7.00;5211.07;0.00;0.00;0.00;0.00;5211.07;0.00;517.00
411.00;1.00;-4.87;18.94;3.00;11586.79;480.00;0.00;0.00;0.00;11586.79;0.00;270.00
412.00;1.00;-4.11;18.91;6.00;13838.20;960.00;0.00;0.00;0.00;13838.20;0.00;470.00
413.00;1.00;-4.46;18.99;5.00;14032.91;800.00;0.00;0.00;0.00;14032.91;0.00;362.00
414.00;1.00;-6.54;19.06;3.00;14505.21;480.00;1.00;0.00;0.00;14505.21;0.00;487.00
415.00;0.71;-7.70;19.09;6.00;15590.13;1248.00;4619.94;0.00;0.00;15590.13;0.00;369.00
416.00;0.86;-5.37;19.34;3.00;13186.33;702.00;6206.63;0.00;0.00;13186.33;0.00;1003.00
417.00;0.57;-5.33;19.58;6.00;10915.52;1368.00;8220.98;0.00;0.00;10915.52;0.00;1019.00
418.00;0.71;-5.06;19.82;3.00;8463.23;666.00;8995.50;0.00;0.00;8463.23;0.00;994.00
419.00;0.86;-4.86;19.98;4.00;7430.87;976.00;8659.84;0.00;0.00;7430.87;0.00;4208.00
420.00;0.86;-4.43;20.11;6.00;5237.48;1368.00;7156.50;0.00;0.00;5237.48;0.00;2423.00
421.00;0.43;-4.32;20.12;3.00;2094.99;0.00;0.00;0.00;0.00;2094.99;0.00;1118.00
422.00;0.86;-4.04;19.71;6.00;838.00;0.00;0.00;0.00;0.00;838.00;0.00;1118.00
423.00;0.86;-4.29;19.28;3.00;9805.10;696.00;607.16;0.00;0.00;9805.10;0.00;656.00
424.00;0.71;-4.95;19.21;5.00;12548.64;1220.00;0.00;0.00;0.00;12548.64;0.00;710.00
425.00;0.86;-6.02;19.23;6.00;13892.08;1224.00;0.00;0.00;0.00;13892.08;0.00;846.00
426.00;1.00;-7.12;19.28;3.00;14785.83;612.00;0.00;0.00;0.00;14785.83;0.00;1580.00
427.00;1.00;-6.89;19.31;6.00;15885.91;1392.00;0.00;0.00;0.00;15885.91;0.00;1377.00
428.00;1.00;-6.49;19.42;3.00;15794.31;636.00;0.00;0.00;0.00;15794.31;0.00;2190.00
429.00;1.00;-6.46;19.50;7.00;16113.62;1666.00;0.00;0.00;0.00;16113.62;0.00;1645.00
430.00;1.00;-6.72;19.63;4.00;15641.78;800.00;0.00;0.00;0.00;15641.78;0.00;1116.00
431.00;1.00;-7.01;19.70;5.00;16099.20;1040.00;0.00;0.00;0.00;16099.20;0.00;879.00
432.00;1.00;-7.18;19.79;6.00;16256.81;960.00;0.00;0.00;0.00;16256.81;0.00;677.00
433.00;1.00;-7.72;19.88;3.00;16454.16;480.00;0.00;0.00;0.00;16454.16;0.00;636.00
434.00;1.00;-8.14;19.94;6.00;6581.66;0.00;0.00;0.00;0.00;6581.66;0.00;407.00
435.00;1.00;-7.97;19.63;3.00;12794.50;480.00;0.00;0.00;0.00;12794.50;0.00;559.00
436.00;1.00;-7.78;19.56;4.00;5117.80;0.00;0.00;0.00;0.00;5117.80;0.00;623.00
437.00;1.00;-7.62;19.21;4.00;2047.12;0.00;0.00;0.00;0.00;2047.12;0.00;461.00
438.00;1.00;-8.16;18.75;4.00;11298.57;640.00;0.84;0.00;0.00;11298.57;0.00;1114.00
439.00;1.00;-8.23;18.65;6.00;14644.38;1212.00;2820.05;0.00;0.00;14644.38;0.00;423.00
440.00;1.00;-7.71;18.79;5.00;13938.09;1170.00;3755.29;0.00;0.00;13938.09;0.00;551.00
441.00;1.00;-7.06;18.95;6.00;12993.48;1272.00;4745.91;0.00;0.00;12993.48;0.00;611.00
442.00;0.57;-5.71;19.12;5.00;11800.36;1140.00;4847.67;0.00;0.00;11800.36;0.00;669.00
443.00;0.57;-4.13;19.27;6.00;10954.29;1344.00;4433.69;0.00;0.00;10954.29;0.00;612.00
444.00;0.86;-3.22;19.41;7.00;10272.37;1708.00;3940.56;0.00;0.00;10272.37;0.00;564.00
445.00;0.43;-2.61;19.54;4.00;9822.44;808.00;3331.64;0.00;0.00;9822.44;0.00;676.00
446.00;1.00;-2.21;19.61;7.00;10388.57;1666.00;1922.08;0.00;0.00;10388.57;0.00;647.00
447.00;0.71;-2.01;19.68;4.00;10836.74;856.00;758.79;0.00;0.00;10836.74;0.00;696.00
448.00;0.71;-2.26;19.70;6.00;12160.34;1308.00;0.00;0.00;0.00;12160.34;0.00;2292.00
449.00;1.00;-2.37;19.75;6.00;12960.54;1500.00;0.00;0.00;0.00;12960.54;0.00;2323.00
450.00;1.00;-2.40;19.84;3.00;13217.80;696.00;0.00;0.00;0.00;13217.80;0.00;2545.00
451.00;1.00;-2.94;19.90;5.00;13841.73;1200.00;0.00;0.00;0.00;13841.73;0.00;1201.00
452.00;1.00;-3.29;19.99;1.00;13988.59;200.00;0.00;0.00;0.00;13988.59;0.00;1366.00
453.00;1.00;-3.64;20.04;5.00;13274.35;1010.00;0.00;21865.60;0.35;35139.96;0.00;1485.00
454.00;1.00;-3.49;20.09;4.00;5309.74;0.00;0.00;0.00;0.00;5309.74;0.00;1305.00
455.00;1.00;-3.35;19.82;4.00;2123.90;0.00;0.00;0.00;0.00;2123.90;0.00;820.00
456.00;1.00;-3.08;19.44;6.00;849.56;0.00;0.00;0.00;0.00;849.56;0.00;497.00
457.00;1.00;-2.75;19.02;4.00;9404.88;640.00;0.00;0.00;0.00;9404.88;0.00;432.00
458.00;1.00;-2.62;18.96;7.00;3761.95;0.00;0.00;0.00;0.00;3761.95;0.00;315.00
459.00;1.00;-2.56;18.67;4.00;9324.23;640.00;0.00;0.00;0.00;9324.23;0.00;469.00
460.00;1.00;-2.83;18.61;5.00;11985.69;800.00;0.00;0.00;0.00;11985.69;0.00;266.00
461.00;1.00;-2.64;18.64;5.00;13023.40;800.00;0.00;0.00;0.00;13023.40;0.00;398.00
462.00;1.00;-2.58;18.72;5.00;13389.52;800.00;1.25;0.00;0.00;13389.52;0.00;518.00
463.00;0.86;-3.14;18.81;6.00;13541.57;1476.00;3364.40;0.00;0.00;13541.57;0.00;2091.00
464.00;0.71;-4.23;19.04;4.00;11393.01;840.00;4431.04;0.00;0.00;11393.01;0.00;1196.00
465.00;0.57;-3.91;19.18;6.00;10706.68;1296.00;5867.50;0.00;0.00;10706.68;0.00;1133.00
466.00;0.71;-2.51;19.37;4.00;9237.37;952.00;7413.95;0.00;0.00;9237.37;0.00;2807.00
467.00;0.71;-1.70;19.57;4.00;7530.25;976.00;7598.90;0.00;0.00;7530.25;0.00;9429.00
468.00;0.57;-1.08;19.73;6.00;6522.10;1404.00;6998.04;0.00;0.00;6522.10;0.00;3854.00
469.00;0.43;-0.88;19.86;4.00;5276.30;968.00;5521.86;0.00;0.00;5276.30;0.00;1011.00
470.00;0.43;-0.75;19.88;6.00;4352.33;1404.00;3340.27;0.00;0.00;4352.33;0.00;1280.00
471.00;0.86;-0.69;19.80;4.00;6877.88;840.00;832.04;0.00;0.00;6877.88;0.00;1088.00
472.00;0.86;-1.35;19.70;6.00;10145.68;1308.00;0.00;0.00;0.00;10145.68;0.00;1219.00
473.00;1.00;-2.61;19.70;4.00;11857.70;968.00;0.00;0.00;0.00;11857.70;0.00;1747.00
474.00;1.00;-2.88;19.72;4.00;13158.82;832.00;0.00;0.00;0.00;13158.82;0.00;2595.00
475.00;1.00;-3.07;19.78;6.00;13855.12;1248.00;0.00;0.00;0.00;13855.12;0.00;2132.00
476.00;1.00;-3.31;19.87;3.00;13967.15;636.00;0.00;0.00;0.00;13967.15;0.00;3343.00
477.00;1.00;-3.04;19.94;5.00;14489.66;1060.00;0.00;0.00;0.00;14489.66;0.00;2322.00
478.00;1.00;-2.91;20.05;5.00;13695.98;1100.00;0.00;0.00;0.00;13695.98;0.00;1685.00
479.00;1.00;-3.04;20.13;5.00;5478.39;0.00;0.00;0.00;0.00;5478.39;0.00;948.00
480.00;1.00;-3.58;19.87;5.00;2191.36;0.00;0.00;0.00;0.00;2191.36;0.00;733.00
481.00;1.00;-3.32;19.49;4.00;876.54;0.00;0.00;0.00;0.00;876.54;0.00;614.00
482.00;1.00;-3.92;19.07;6.00;350.62;0.00;0.00;0.00;0.00;350.62;0.00;414.00
483.00;1.00;-3.77;18.63;5.00;9358.09;800.00;0.00;0.00;0.00;9358.09;0.00;413.00
484.00;1.00;-3.21;18.55;6.00;12288.37;960.00;0.00;0.00;0.00;12288.37;0.00;442.00
485.00;1.00;-2.86;18.60;5.00;13156.46;800.00;0.00;0.00;0.00;13156.46;0.00;344.00
486.00;1.00;-2.60;18.68;4.00;13500.25;640.00;1.11;0.00;0.00;13500.25;0.00;1426.00
487.00;1.00;-2.52;18.77;7.00;13673.09;1498.00;2796.67;0.00;0.00;13673.09;0.00;424.00
488.00;0.71;-2.28;19.00;4.00;11553.35;952.00;4025.91;0.00;0.00;11553.35;0.00;381.00
489.00;0.86;-1.84;19.17;6.00;10291.99;1320.00;5461.71;0.00;0.00;10291.99;0.00;550.00
490.00;0.71;-1.18;19.37;4.00;8618.79;832.00;6662.49;0.00;0.00;8618.79;0.00;671.00
491.00;0.57;-0.71;19.55;5.00;7370.35;1060.00;6543.85;0.00;0.00;7370.35;0.00;615.00
492.00;0.71;-0.72;19.69;6.00;6707.51;1248.00;5906.56;0.00;0.00;6707.51;0.00;878.00
493.00;0.57;-0.20;19.78;5.00;6762.99;1000.00;4635.60;0.00;0.00;6762.99;0.00;390.00
494.00;0.86;-0.23;19.84;6.00;7557.71;1452.00;2753.05;0.00;0.00;7557.71;0.00;658.00
495.00;0.57;-1.18;19.86;5.00;6916.81;1080.00;834.93;0.00;0.00;6916.81;0.00;949.00
496.00;1.00;-2.30;19.77;5.00;10199.54;1210.00;0.00;0.00;0.00;10199.54;0.00;840.00
497.00;0.86;-2.68;19.74;5.00;12271.54;1230.00;0.00;0.00;0.00;12271.54;0.00;597.00
498.00;1.00;-2.72;19.79;4.00;13204.90;1000.00;0.00;0.00;0.00;13204.90;0.00;814.00
