datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.80;4.77;22.10;3.00;8913.78;0.00;0.00;0.00;0.00;8913.78;0.00;959.00
252.00;0.40;5.19;21.87;4.00;3565.51;0.00;0.00;0.00;0.00;3565.51;0.00;3244.00
253.00;0.60;5.52;21.62;3.00;23811.20;714.00;7316.84;0.00;0.00;23811.20;0.00;784.00
254.00;0.60;5.77;21.56;4.00;38464.08;960.00;5377.69;0.00;0.00;38464.08;0.00;796.00
255.00;0.60;5.81;21.59;3.00;44879.44;642.00;52.36;0.00;0.00;44879.44;0.00;1051.00
256.00;0.80;5.51;21.62;3.00;50805.47;636.00;0.00;0.00;0.00;50805.47;0.00;816.00
257.00;1.00;5.18;21.69;4.00;53736.08;976.00;0.00;0.00;0.00;53736.08;0.00;676.00
258.00;1.00;5.20;21.77;2.00;55305.22;484.00;0.00;0.00;0.00;55305.22;0.00;1211.00
259.00;1.00;5.44;21.86;5.00;56330.85;1100.00;0.00;0.00;0.00;56330.85;0.00;1269.00
260.00;1.00;5.16;21.97;3.00;56131.65;684.00;0.00;0.00;0.00;56131.65;0.00;1424.00
261.00;1.00;5.60;22.06;4.00;50826.93;992.00;0.00;0.00;0.00;50826.93;0.00;1411.00
262.00;1.00;5.55;22.12;3.00;20330.77;0.00;0.00;0.00;0.00;20330.77;0.00;790.00
263.00;1.00;5.24;21.98;3.00;8132.31;0.00;0.00;0.00;0.00;8132.31;0.00;721.00
264.00;1.00;4.93;21.76;5.00;30614.34;800.00;0.00;0.00;0.00;30614.34;0.00;781.00
265.00;1.00;4.64;21.68;3.00;46647.47;480.00;0.00;0.00;0.00;46647.47;0.00;514.00
266.00;1.00;5.15;21.71;5.00;53575.65;800.00;0.00;0.00;0.00;53575.65;0.00;599.00
267.00;1.00;5.31;21.79;4.00;21430.26;0.00;0.00;0.00;0.00;21430.26;0.00;336.00
268.00;1.00;4.94;21.65;4.00;42913.15;640.00;0.00;0.00;0.00;42913.15;0.00;356.00
269.00;1.00;4.89;21.66;4.00;51486.12;640.00;0.00;0.00;0.00;51486.12;0.00;323.00
270.00;1.00;4.71;21.72;2.00;54997.79;320.00;0.47;0.00;0.00;54997.79;0.00;245.00
271.00;0.80;4.86;21.80;4.00;56965.72;1000.00;39132.95;0.00;0.00;56965.72;0.00;164.00
272.00;0.60;3.32;22.15;2.00;33755.45;424.00;44895.97;0.00;0.00;33755.45;0.00;286.00
273.00;0.80;1.81;22.36;4.00;13502.18;0.00;0.00;0.00;0.00;13502.18;0.00;272.00
274.00;0.80;1.43;22.10;3.00;5400.87;0.00;0.00;0.00;0.00;5400.87;0.00;1139.00
275.00;1.00;2.03;21.79;3.00;2160.35;0.00;0.00;0.00;0.00;2160.35;0.00;1177.00
276.00;0.60;3.15;21.48;4.00;30298.91;976.00;14114.55;0.00;0.00;30298.91;0.00;853.00
277.00;0.40;3.56;21.47;2.00;38792.79;488.00;15910.29;0.00;0.00;38792.79;0.00;520.00
278.00;0.80;4.10;21.54;5.00;42212.62;1240.00;9134.56;168761.39;2.69;210974.01;0.00;722.00
279.00;0.80;4.04;21.59;2.00;46467.21;444.00;66.79;0.00;0.00;46467.21;0.00;662.00
280.00;0.80;3.81;21.60;4.00;54265.08;992.00;0.00;0.00;0.00;54265.08;0.00;309.00
281.00;1.00;3.70;21.67;3.00;57458.60;708.00;0.00;0.00;0.00;57458.60;0.00;870.00
282.00;1.00;3.61;21.75;2.00;59175.56;480.00;0.00;0.00;0.00;59175.56;0.00;2843.00
283.00;1.00;3.25;21.84;4.00;60268.90;904.00;0.00;0.00;0.00;60268.90;0.00;1655.00
284.00;1.00;3.33;21.93;3.00;61131.14;642.00;0.00;0.00;0.00;61131.14;0.00;1843.00
285.00;1.00;3.12;22.02;5.00;58932.86;1130.00;0.00;0.00;0.00;58932.86;0.00;1301.00
286.00;1.00;2.94;22.10;3.00;23573.15;0.00;0.00;0.00;0.00;23573.15;0.00;998.00
287.00;1.00;2.38;21.94;3.00;9429.26;0.00;0.00;0.00;0.00;9429.26;0.00;781.00
288.00;1.00;1.98;21.67;4.00;3771.70;0.00;0.00;0.00;0.00;3771.70;0.00;613.00
289.00;1.00;1.85;21.37;3.00;1508.68;0.00;0.00;0.00;0.00;1508.68;0.00;309.00
290.00;1.00;1.94;21.06;4.00;39596.86;640.00;0.00;0.00;0.00;39596.86;0.00;291.00
291.00;1.00;1.77;21.00;1.00;15838.74;0.00;0.00;0.00;0.00;15838.74;0.00;1459.00
292.00;1.00;1.73;20.79;3.00;6335.50;0.00;0.00;0.00;0.00;6335.50;0.00;397.00
293.00;1.00;1.90;20.51;4.00;40810.59;640.00;0.00;0.00;0.00;40810.59;0.00;398.00
294.00;1.00;1.88;20.47;3.00;53547.71;480.00;1.23;0.00;0.00;53547.71;0.00;277.00
295.00;1.00;2.02;20.52;4.00;58703.58;880.00;32700.61;0.00;0.00;58703.58;0.00;341.00
296.00;0.80;2.17;20.81;2.00;40755.31;500.00;19128.96;0.00;0.00;40755.31;0.00;559.00
297.00;0.60;2.26;20.90;4.00;42176.99;952.00;17429.59;0.00;0.00;42176.99;0.00;838.00
298.00;0.80;3.27;20.98;4.00;43482.63;904.00;26899.69;0.00;0.00;43482.63;0.00;774.00
299.00;0.60;2.49;21.15;4.00;36941.29;952.00;26653.57;0.00;0.00;36941.29;0.00;1921.00
300.00;0.40;2.01;21.27;4.00;35889.38;824.00;16123.55;0.00;0.00;35889.38;0.00;1737.00
301.00;0.20;2.43;21.29;1.00;31696.05;212.00;17302.38;0.00;0.00;31696.05;0.00;747.00
302.00;0.40;2.89;21.30;4.00;40151.16;848.00;12264.13;0.00;0.00;40151.16;0.00;1820.00
303.00;0.80;3.26;21.34;2.00;45478.15;408.00;8292.09;0.00;0.00;45478.15;0.00;1150.00
304.00;0.80;3.21;21.39;4.00;49762.09;1000.00;0.00;0.00;0.00;49762.09;0.00;1313.00
305.00;0.60;3.01;21.42;5.00;56260.73;1190.00;0.00;0.00;0.00;56260.73;0.00;2033.00
306.00;1.00;2.66;21.49;4.00;59093.23;872.00;0.00;0.00;0.00;59093.23;0.00;1072.00
307.00;1.00;2.37;21.57;5.00;61055.11;1010.00;0.00;0.00;0.00;61055.11;0.00;2750.00
308.00;1.00;2.45;21.66;3.00;62323.95;630.00;0.00;0.00;0.00;62323.95;0.00;2113.00
309.00;1.00;2.32;21.75;5.00;63062.47;1230.00;0.00;0.00;0.00;63062.47;0.00;1714.00
310.00;1.00;2.16;21.85;3.00;63337.66;672.00;0.00;0.00;0.00;63337.66;0.00;1196.00
311.00;1.00;2.45;21.94;3.00;25335.06;0.00;0.00;0.00;0.00;25335.06;0.00;1038.00
312.00;1.00;2.25;21.78;5.00;10134.03;0.00;0.00;0.00;0.00;10134.03;0.00;363.00
313.00;1.00;2.06;21.52;3.00;4053.61;0.00;0.00;0.00;0.00;4053.61;0.00;311.00
314.00;1.00;1.97;21.23;5.00;40523.42;800.00;0.00;0.00;0.00;40523.42;0.00;293.00
315.00;1.00;1.40;21.18;2.00;54305.14;320.00;0.00;0.00;0.00;54305.14;0.00;256.00
316.00;1.00;0.77;21.20;4.00;21722.06;0.00;0.00;0.00;0.00;21722.06;0.00;196.00
317.00;1.00;-0.16;21.01;4.00;49069.32;640.00;0.00;0.00;0.00;49069.32;0.00;275.00
318.00;1.00;-0.41;20.98;2.00;60746.07;320.00;3.36;0.00;0.00;60746.07;0.00;298.00
319.00;0.60;-0.72;21.02;4.00;65939.58;944.00;74916.11;0.00;0.00;65939.58;0.00;270.00
320.00;1.00;-0.88;21.59;2.00;26375.83;408.00;78556.81;0.00;0.00;26375.83;0.00;401.00
321.00;1.00;-0.14;21.90;4.00;10550.33;912.00;75980.71;169000.82;2.69;179551.15;0.00;591.00
322.00;0.80;0.21;22.11;3.00;4220.13;690.00;71691.54;0.00;0.00;4220.13;0.00;395.00
323.00;0.60;0.78;22.24;3.00;1688.05;0.00;0.00;0.00;0.00;1688.05;0.00;2471.00
324.00;0.40;1.35;21.90;3.00;675.22;0.00;0.00;0.00;0.00;675.22;0.00;1035.00
325.00;0.40;1.75;21.56;2.00;16582.79;460.00;30689.14;0.00;0.00;16582.79;0.00;1065.00
326.00;0.60;2.21;21.54;5.00;27380.01;1120.00;24496.73;0.00;0.00;27380.01;0.00;627.00
327.00;1.00;2.33;21.57;4.00;34288.29;920.00;10115.06;0.00;0.00;34288.29;0.00;628.00
328.00;0.80;2.23;21.54;4.00;45648.41;808.00;0.00;0.00;0.00;45648.41;0.00;1418.00
329.00;1.00;1.61;21.53;5.00;56450.59;1020.00;0.00;0.00;0.00;56450.59;0.00;1800.00
330.00;1.00;1.19;21.57;3.00;61568.40;600.00;0.00;0.00;0.00;61568.40;0.00;889.00
331.00;1.00;1.18;21.64;5.00;64567.43;1240.00;0.00;0.00;0.00;64567.43;0.00;1504.00
332.00;1.00;0.73;21.73;3.00;65510.07;738.00;0.00;0.00;0.00;65510.07;0.00;1928.00
333.00;1.00;1.14;21.81;4.00;67000.85;816.00;0.00;0.00;0.00;67000.85;0.00;3285.00
334.00;1.00;1.50;21.91;3.00;67063.53;630.00;0.00;0.00;0.00;67063.53;0.00;1200.00
335.00;1.00;1.63;22.01;3.00;26825.41;0.00;0.00;0.00;0.00;26825.41;0.00;635.00
336.00;1.00;1.83;21.85;3.00;10730.16;0.00;0.00;0.00;0.00;10730.16;0.00;615.00
337.00;1.00;1.62;21.59;2.00;44048.98;320.00;0.00;0.00;0.00;44048.98;0.00;281.00
338.00;1.00;1.69;21.55;4.00;57102.24;640.00;0.00;0.00;0.00;57102.24;0.00;200.00
339.00;1.00;1.57;21.59;2.00;61951.73;320.00;0.00;0.00;0.00;61951.73;0.00;164.00
340.00;1.00;0.81;21.67;4.00;64347.83;640.00;0.00;0.00;0.00;64347.83;0.00;263.00
341.00;1.00;0.98;21.75;4.00;25739.13;0.00;0.00;0.00;0.00;25739.13;0.00;210.00
342.00;1.00;0.83;21.57;3.00;51181.27;480.00;3.70;0.00;0.00;51181.27;0.00;337.00
343.00;1.00;0.12;21.56;5.00;61028.16;1220.00;67849.16;0.00;0.00;61028.16;0.00;718.00
344.00;0.60;0.09;22.06;3.00;24889.35;696.00;56198.56;0.00;0.00;24889.35;0.00;522.00
345.00;0.60;0.20;22.22;4.00;9955.74;0.00;0.00;0.00;0.00;9955.74;0.00;467.00
346.00;1.00;0.38;21.92;2.00;3982.30;0.00;0.00;0.00;0.00;3982.30;0.00;591.00
347.00;0.60;0.63;21.59;3.00;25533.43;606.00;26835.57;0.00;0.00;25533.43;0.00;1426.00
348.00;0.40;0.59;21.59;5.00;31430.47;1100.00;17495.69;0.00;0.00;31430.47;0.00;825.00
349.00;0.60;0.99;21.57;1.00;42667.57;230.00;12719.68;169220.01;2.70;211887.57;0.00;1081.00
350.00;0.20;0.80;21.59;5.00;29748.83;1250.00;6982.77;0.00;0.00;29748.83;0.00;822.00
351.00;1.00;0.70;21.49;3.00;47878.69;606.00;4133.50;0.00;0.00;47878.69;0.00;1020.00
352.00;1.00;0.59;21.49;4.00;57233.84;936.00;0.00;0.00;0.00;57233.84;0.00;676.00
353.00;1.00;0.67;21.52;4.00;63428.59;944.00;0.00;0.00;0.00;63428.59;0.00;1499.00
354.00;1.00;0.54;21.60;3.00;65828.72;672.00;0.00;0.00;0.00;65828.72;0.00;1353.00
355.00;1.00;0.32;21.68;4.00;67261.33;960.00;0.00;0.00;0.00;67261.33;0.00;3338.00
356.00;1.00;0.20;21.77;2.00;68129.11;472.00;0.00;0.00;0.00;68129.11;0.00;2241.00
357.00;1.00;-0.43;21.86;4.00;69088.52;800.00;0.00;0.00;0.00;69088.52;0.00;2261.00
358.00;1.00;-0.54;21.95;2.00;70373.88;484.00;0.00;0.00;0.00;70373.88;0.00;1303.00
359.00;1.00;-0.50;22.04;3.00;67056.69;612.00;0.00;0.00;0.00;67056.69;0.00;1019.00
360.00;1.00;-0.48;22.10;4.00;26822.68;0.00;0.00;0.00;0.00;26822.68;0.00;508.00
361.00;1.00;-0.49;21.90;3.00;10729.07;0.00;0.00;0.00;0.00;10729.07;0.00;402.00
362.00;1.00;-0.48;21.60;5.00;4291.63;0.00;0.00;0.00;0.00;4291.63;0.00;204.00
363.00;1.00;-0.49;21.26;2.00;44615.71;320.00;0.00;0.00;0.00;44615.71;0.00;240.00
364.00;1.00;-0.63;21.20;3.00;17846.28;0.00;0.00;0.00;0.00;17846.28;0.00;186.00
365.00;1.00;-0.57;20.95;3.00;7138.51;0.00;0.00;0.00;0.00;7138.51;0.00;246.00
366.00;1.00;-0.55;20.64;3.00;44899.66;480.00;2.91;0.00;0.00;44899.66;0.00;271.00
367.00;1.00;-0.53;20.58;4.00;59211.99;816.00;31991.49;0.00;0.00;59211.99;0.00;206.00
368.00;1.00;-0.79;20.83;2.00;45426.57;424.00;38455.68;0.00;0.00;45426.57;0.00;478.00
369.00;1.00;-0.84;21.02;3.00;37045.46;618.00;42446.54;0.00;0.00;37045.46;0.00;864.00
370.00;1.00;-0.71;21.18;3.00;31547.77;672.00;44608.96;0.00;0.00;31547.77;0.00;599.00
371.00;1.00;-0.34;21.32;3.00;28055.35;612.00;28719.94;0.00;0.00;28055.35;0.00;1400.00
372.00;1.00;-0.30;21.34;4.00;35878.51;944.00;20841.98;0.00;0.00;35878.51;0.00;1683.00
373.00;1.00;-0.38;21.35;3.00;43494.86;606.00;18566.89;0.00;0.00;43494.86;0.00;1686.00
374.00;1.00;-0.59;21.40;5.00;48265.00;1010.00;12310.34;0.00;0.00;48265.00;0.00;1291.00
375.00;1.00;-0.43;21.44;3.00;54079.97;714.00;4775.79;0.00;0.00;54079.97;0.00;923.00
376.00;1.00;-0.56;21.46;4.00;60906.94;864.00;0.00;0.00;0.00;60906.94;0.00;1044.00
377.00;1.00;-0.77;21.50;4.00;66653.60;896.00;0.00;0.00;0.00;66653.60;0.00;850.00
378.00;1.00;-0.94;21.57;3.00;69316.19;702.00;0.00;0.00;0.00;69316.19;0.00;1796.00
379.00;1.00;-0.91;21.66;4.00;70867.29;848.00;0.00;0.00;0.00;70867.29;0.00;1434.00
380.00;1.00;-0.78;21.75;2.00;71475.66;448.00;0.00;0.00;0.00;71475.66;0.00;1518.00
381.00;1.00;-0.99;21.85;4.00;71904.81;912.00;0.00;0.00;0.00;71904.81;0.00;1206.00
382.00;1.00;-1.14;21.94;3.00;72254.89;678.00;0.00;0.00;0.00;72254.89;0.00;830.00
383.00;1.00;-1.19;22.03;3.00;69095.48;630.00;0.00;0.00;0.00;69095.48;0.00;517.00
384.00;1.00;-1.44;22.10;5.00;27638.19;0.00;0.00;0.00;0.00;27638.19;0.00;589.00
385.00;1.00;-1.85;21.89;3.00;11055.28;0.00;0.00;0.00;0.00;11055.28;0.00;469.00
386.00;1.00;-1.86;21.57;4.00;4422.11;0.00;0.00;0.00;0.00;4422.11;0.00;681.00
387.00;1.00;-1.96;21.21;3.00;1768.84;0.00;0.00;0.00;0.00;1768.84;0.00;456.00
388.00;1.00;-1.93;20.84;4.00;45260.56;640.00;0.00;0.00;0.00;45260.56;0.00;364.00
389.00;1.00;-2.06;20.76;4.00;18104.23;0.00;0.00;0.00;0.00;18104.23;0.00;308.00
390.00;1.00;-2.17;20.50;2.00;51266.36;320.00;5.30;0.00;0.00;51266.36;0.00;399.00
391.00;1.00;-2.42;20.46;5.00;64108.39;1010.00;31602.94;169460.26;2.70;233568.66;0.00;347.00
392.00;1.00;-2.72;20.71;3.00;50193.78;672.00;29476.80;0.00;0.00;50193.78;0.00;367.00
393.00;1.00;-1.89;20.85;4.00;46939.62;816.00;27982.29;0.00;0.00;46939.62;0.00;824.00
394.00;1.00;-1.47;20.96;4.00;45396.95;824.00;16704.97;0.00;0.00;45396.95;0.00;708.00
395.00;1.00;-1.21;21.00;3.00;51071.02;750.00;13847.72;0.00;0.00;51071.02;0.00;688.00
396.00;1.00;-1.50;21.06;4.00;54757.23;856.00;10833.28;0.00;0.00;54757.23;0.00;456.00
397.00;1.00;-0.79;21.12;2.00;58515.50;500.00;11016.81;0.00;0.00;58515.50;0.00;277.00
398.00;1.00;-1.03;21.21;5.00;59124.93;1120.00;6847.40;0.00;0.00;59124.93;0.00;448.00
399.00;1.00;-1.33;21.28;3.00;62019.71;654.00;4295.02;0.00;0.00;62019.71;0.00;788.00
400.00;1.00;-2.01;21.34;4.00;65548.22;944.00;0.00;0.00;0.00;65548.22;0.00;1293.00
401.00;1.00;-2.71;21.39;4.00;70486.08;920.00;0.00;0.00;0.00;70486.08;0.00;2001.00
402.00;1.00;-2.58;21.46;3.00;73615.51;720.00;0.00;0.00;0.00;73615.51;0.00;3913.00
403.00;1.00;-2.68;21.54;4.00;74899.11;848.00;0.00;0.00;0.00;74899.11;0.00;3666.00
404.00;1.00;-2.86;21.63;2.00;75618.16;460.00;0.00;0.00;0.00;75618.16;0.00;1538.00
405.00;1.00;-2.96;21.72;4.00;76552.74;960.00;0.00;0.00;0.00;76552.74;0.00;1367.00
406.00;1.00;-3.19;21.82;2.00;76917.51;464.00;0.00;0.00;0.00;76917.51;0.00;810.00
407.00;1.00;-3.30;21.91;3.00;77849.98;696.00;0.00;0.00;0.00;77849.98;0.00;770.00
408.00;1.00;-3.39;22.00;4.00;31139.99;0.00;0.00;0.00;0.00;31139.99;0.00;705.00
409.00;1.00;-3.99;21.79;2.00;12456.00;0.00;0.00;0.00;0.00;12456.00;0.00;444.00
410.00;1.00;-4.62;21.44;5.00;53518.07;800.00;0.00;0.00;0.00;53518.07;0.00;547.00
411.00;1.00;-4.87;21.36;2.00;69899.05;320.00;0.00;0.00;0.00;69899.05;0.00;516.00
412.00;1.00;-4.11;21.38;4.00;77000.42;640.00;0.00;0.00;0.00;77000.42;0.00;314.00
413.00;1.00;-4.46;21.47;4.00;30800.17;0.00;0.00;0.00;0.00;30800.17;0.00;948.00
414.00;1.00;-6.54;21.24;3.00;61093.02;480.00;9.56;0.00;0.00;61093.02;0.00;751.00
415.00;1.00;-7.70;21.18;5.00;75730.36;1030.00;52472.24;0.00;0.00;75730.36;0.00;1156.00
416.00;1.00;-5.37;21.54;2.00;51466.46;416.00;60905.20;0.00;0.00;51466.46;0.00;554.00
417.00;0.80;-5.33;21.83;4.00;34070.26;904.00;71565.55;0.00;0.00;34070.26;0.00;576.00
418.00;0.80;-5.06;22.08;3.00;20802.26;600.00;68750.49;0.00;0.00;20802.26;0.00;1883.00
419.00;0.80;-4.86;22.21;3.00;8320.90;0.00;0.00;0.00;0.00;8320.90;0.00;776.00
420.00;0.20;-4.43;21.82;4.00;3328.36;0.00;0.00;0.00;0.00;3328.36;0.00;526.00
421.00;0.40;-4.32;21.40;3.00;24021.28;744.00;33716.38;0.00;0.00;24021.28;0.00;701.00
422.00;0.60;-4.04;21.36;5.00;37390.91;1050.00;27157.94;0.00;0.00;37390.91;0.00;1205.00
423.00;0.80;-4.29;21.37;2.00;45986.02;464.00;4645.68;0.00;0.00;45986.02;0.00;1726.00
424.00;1.00;-4.95;21.27;4.00;63675.67;976.00;0.00;0.00;0.00;63675.67;0.00;1151.00
425.00;1.00;-6.02;21.26;4.00;74100.40;808.00;0.00;0.00;0.00;74100.40;0.00;997.00
426.00;1.00;-7.12;21.30;2.00;79987.89;476.00;0.00;0.00;0.00;79987.89;0.00;1057.00
427.00;1.00;-6.89;21.35;5.00;84270.20;1150.00;0.00;0.00;0.00;84270.20;0.00;1199.00
428.00;1.00;-6.49;21.44;2.00;85312.67;440.00;0.00;0.00;0.00;85312.67;0.00;1392.00
429.00;1.00;-6.46;21.53;4.00;85676.29;968.00;0.00;0.00;0.00;85676.29;0.00;1902.00
430.00;1.00;-6.72;21.63;4.00;85613.78;1000.00;0.00;0.00;0.00;85613.78;0.00;1632.00
431.00;1.00;-7.01;21.73;4.00;86115.41;872.00;0.00;0.00;0.00;86115.41;0.00;969.00
432.00;1.00;-7.18;21.82;4.00;86977.63;640.00;0.00;0.00;0.00;86977.63;0.00;532.00
433.00;1.00;-7.72;21.91;2.00;34791.05;0.00;0.00;0.00;0.00;34791.05;0.00;417.00
434.00;1.00;-8.14;21.65;5.00;13916.42;0.00;0.00;0.00;0.00;13916.42;0.00;168.00
435.00;1.00;-7.97;21.24;2.00;60219.88;320.00;0.00;0.00;0.00;60219.88;0.00;253.00
436.00;1.00;-7.78;21.15;3.00;77669.33;480.00;0.00;0.00;0.00;77669.33;0.00;199.00
437.00;1.00;-7.62;21.18;3.00;84134.84;480.00;0.00;0.00;0.00;84134.84;0.00;304.00
438.00;1.00;-8.16;21.26;3.00;86515.86;480.00;8.08;0.00;0.00;86515.86;0.00;257.00
439.00;0.40;-8.23;21.34;3.00;79811.06;738.00;30805.42;0.00;0.00;79811.06;0.00;277.00
440.00;0.60;-7.71;21.57;1.00;67322.44;232.00;35686.18;0.00;0.00;67322.44;0.00;215.00
441.00;0.40;-7.06;21.76;3.00;51950.75;702.00;40412.60;0.00;0.00;51950.75;0.00;666.00
442.00;0.60;-5.71;21.89;2.00;45670.58;488.00;36770.70;169639.39;2.70;215309.97;0.00;1242.00
443.00;1.00;-4.13;21.97;2.00;47236.00;420.00;29313.77;0.00;0.00;47236.00;0.00;526.00
444.00;0.80;-3.22;22.04;5.00;38644.75;1060.00;21856.10;0.00;0.00;38644.75;0.00;281.00
445.00;0.80;-2.61;22.02;4.00;15457.90;0.00;0.00;0.00;0.00;15457.90;0.00;368.00
446.00;0.80;-2.21;21.71;5.00;6183.16;0.00;0.00;0.00;0.00;6183.16;0.00;234.00
447.00;0.40;-2.01;21.36;3.00;27588.78;606.00;6085.48;0.00;0.00;27588.78;0.00;362.00
448.00;0.80;-2.26;21.19;4.00;51887.01;960.00;0.00;0.00;0.00;51887.01;0.00;643.00
449.00;1.00;-2.37;21.15;4.00;65165.76;1000.00;0.00;0.00;0.00;65165.76;0.00;639.00
450.00;1.00;-2.40;21.19;3.00;70549.41;738.00;0.00;0.00;0.00;70549.41;0.00;1543.00
451.00;1.00;-2.94;21.26;5.00;72973.71;1010.00;0.00;0.00;0.00;72973.71;0.00;2688.00
452.00;1.00;-3.29;21.34;3.00;74724.82;618.00;0.00;0.00;0.00;74724.82;0.00;1599.00
453.00;1.00;-3.64;21.43;4.00;76316.20;944.00;0.00;0.00;0.00;76316.20;0.00;1347.00
454.00;1.00;-3.49;21.52;2.00;77414.22;448.00;0.00;0.00;0.00;77414.22;0.00;1610.00
455.00;1.00;-3.35;21.61;3.00;78061.93;744.00;0.00;0.00;0.00;78061.93;0.00;1353.00
456.00;1.00;-3.08;21.71;3.00;78073.64;480.00;0.00;0.00;0.00;78073.64;0.00;455.00
457.00;1.00;-2.75;21.81;3.00;31229.46;0.00;0.00;0.00;0.00;31229.46;0.00;544.00
458.00;1.00;-2.62;21.61;5.00;59171.19;800.00;0.00;0.00;0.00;59171.19;0.00;582.00
459.00;1.00;-2.56;21.59;4.00;23668.48;0.00;0.00;0.00;0.00;23668.48;0.00;597.00
460.00;1.00;-2.83;21.35;4.00;55524.95;640.00;0.00;0.00;0.00;55524.95;0.00;460.00
461.00;1.00;-2.64;21.31;4.00;67919.52;640.00;0.00;0.00;0.00;67919.52;0.00;353.00
462.00;1.00;-2.58;21.36;3.00;72539.05;480.00;11.96;0.00;0.00;72539.05;0.00;317.00
463.00;1.00;-3.14;21.44;4.00;74462.02;944.00;38219.35;0.00;0.00;74462.02;0.00;467.00
464.00;0.80;-4.23;21.78;2.00;53005.15;476.00;43529.78;0.00;0.00;53005.15;0.00;2125.00
465.00;0.60;-3.91;21.98;4.00;41546.70;800.00;51484.96;0.00;0.00;41546.70;0.00;596.00
466.00;0.60;-2.51;22.16;2.00;22761.61;468.00;57385.09;0.00;0.00;22761.61;0.00;562.00
467.00;0.40;-1.70;22.28;2.00;9104.64;0.00;0.00;0.00;0.00;9104.64;0.00;1008.00
468.00;0.80;-1.08;21.94;3.00;3641.86;0.00;0.00;0.00;0.00;3641.86;0.00;811.00
469.00;0.60;-0.88;21.58;2.00;25963.02;500.00;32444.61;0.00;0.00;25963.02;0.00;636.00
470.00;0.80;-0.75;21.59;4.00;34093.44;888.00;23033.67;0.00;0.00;34093.44;0.00;808.00
471.00;1.00;-0.69;21.60;3.00;42571.39;726.00;6342.49;0.00;0.00;42571.39;0.00;2000.00
472.00;1.00;-1.35;21.55;4.00;56000.07;936.00;0.00;0.00;0.00;56000.07;0.00;1120.00
473.00;1.00;-2.61;21.54;4.00;65993.56;864.00;0.00;0.00;0.00;65993.56;0.00;2046.00
474.00;1.00;-2.88;21.58;3.00;71940.57;642.00;0.00;169848.18;2.71;241788.76;0.00;2083.00
475.00;1.00;-3.07;21.65;5.00;74910.83;1160.00;0.00;0.00;0.00;74910.83;0.00;2395.00
476.00;1.00;-3.31;21.73;4.00;76188.69;912.00;0.00;0.00;0.00;76188.69;0.00;2897.00
477.00;1.00;-3.04;21.82;4.00;77351.03;888.00;0.00;0.00;0.00;77351.03;0.00;1662.00
478.00;1.00;-2.91;21.92;3.00;77543.89;744.00;0.00;0.00;0.00;77543.89;0.00;1819.00
479.00;1.00;-3.04;22.02;3.00;31017.56;0.00;0.00;0.00;0.00;31017.56;0.00;791.00
480.00;1.00;-3.58;21.80;4.00;12407.02;0.00;0.00;0.00;0.00;12407.02;0.00;436.00
481.00;1.00;-3.32;21.46;2.00;52896.72;320.00;0.00;0.00;0.00;52896.72;0.00;886.00
482.00;1.00;-3.92;21.40;4.00;67991.47;640.00;0.00;0.00;0.00;67991.47;0.00;415.00
483.00;1.00;-3.77;21.43;3.00;27196.59;0.00;0.00;0.00;0.00;27196.59;0.00;362.00
484.00;1.00;-3.21;21.19;4.00;10878.64;0.00;0.00;0.00;0.00;10878.64;0.00;342.00
485.00;1.00;-2.86;20.85;3.00;50783.09;480.00;0.00;0.00;0.00;50783.09;0.00;234.00
486.00;1.00;-2.60;20.79;3.00;65411.89;480.00;10.69;0.00;0.00;65411.89;0.00;262.00
487.00;0.80;-2.52;20.83;4.00;70766.82;832.00;32796.01;0.00;0.00;70766.82;0.00;269.00
488.00;0.60;-2.28;21.13;2.00;52968.46;444.00;40652.53;0.00;0.00;52968.46;0.00;217.00
489.00;1.00;-1.84;21.35;4.00;41453.09;864.00;49326.35;0.00;0.00;41453.09;0.00;242.00
490.00;0.80;-1.18;21.57;3.00;31065.04;696.00;53522.88;0.00;0.00;31065.04;0.00;189.00
491.00;0.80;-0.71;21.75;4.00;23808.20;904.00;45773.66;0.00;0.00;23808.20;0.00;326.00
492.00;0.80;-0.72;21.83;4.00;24981.80;976.00;34066.85;0.00;0.00;24981.80;0.00;675.00
493.00;0.80;-0.20;21.85;2.00;32589.08;444.00;26778.19;0.00;0.00;32589.08;0.00;761.00
494.00;1.00;-0.23;21.87;4.00;39558.12;960.00;18675.44;0.00;0.00;39558.12;0.00;409.00
495.00;0.40;-1.18;21.89;3.00;29238.20;660.00;6078.51;0.00;0.00;29238.20;0.00;195.00
496.00;0.80;-2.30;21.75;4.00;44480.12;912.00;0.00;0.00;0.00;44480.12;0.00;584.00
497.00;1.00;-2.68;21.64;4.00;63143.27;976.00;0.00;0.00;0.00;63143.27;0.00;798.00
498.00;1.00;-2.72;21.66;4.00;70991.50;960.00;0.00;0.00;0.00;70991.50;0.00;1510.00
499.00;1.00;-2.70;21.72;5.00;74226.10;1220.00;0.00;0.00;0.00;74226.10;0.00;1894.00
500.00;1.00;-3.63;21.81;3.00;75425.82;660.00;0.00;0.00;0.00;75425.82;0.00;2143.00
