datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;18.77;1.00;6615.37;216.00;528.74;0.00;0.00;6615.37;0.00;409.00
255.00;0.00;5.81;18.83;1.00;2646.15;210.00;3.68;0.00;0.00;2646.15;0.00;324.00
256.00;1.00;5.51;18.70;0.00;5887.08;0.00;0.00;0.00;0.00;5887.08;0.00;134.00
257.00;1.00;5.18;18.69;0.00;7358.63;0.00;0.00;0.00;0.00;7358.63;0.00;262.00
258.00;1.00;5.20;18.74;0.00;8034.93;0.00;0.00;0.00;0.00;8034.93;0.00;1427.00
259.00;1.00;5.44;18.82;1.00;8315.01;236.00;0.00;15752.14;0.25;24067.16;0.00;771.00
260.00;1.00;5.16;18.92;0.00;8239.40;0.00;0.00;0.00;0.00;8239.40;0.00;1049.00
261.00;1.00;5.60;19.01;1.00;8148.13;202.00;0.00;0.00;0.00;8148.13;0.00;561.00
262.00;1.00;5.55;19.10;1.00;3259.25;0.00;0.00;0.00;0.00;3259.25;0.00;306.00
263.00;1.00;5.24;18.97;1.00;1303.70;0.00;0.00;0.00;0.00;1303.70;0.00;343.00
264.00;1.00;4.93;18.75;1.00;4708.55;160.00;0.00;0.00;0.00;4708.55;0.00;164.00
265.00;1.00;4.64;18.68;0.00;6966.28;0.00;0.00;0.00;0.00;6966.28;0.00;22.00
266.00;1.00;5.15;18.71;0.00;8026.10;0.00;0.00;0.00;0.00;8026.10;0.00;75.00
267.00;1.00;5.31;18.78;0.00;8313.62;0.00;0.00;0.00;0.00;8313.62;0.00;2.00
268.00;1.00;4.94;18.88;0.00;8407.58;0.00;0.00;0.00;0.00;8407.58;0.00;96.00
269.00;1.00;4.89;18.96;1.00;8573.70;160.00;0.00;0.00;0.00;8573.70;0.00;22.00
270.00;1.00;4.71;19.06;1.00;7700.79;160.00;0.03;13743.21;0.22;21444.00;0.00;94.00
271.00;1.00;4.86;19.12;1.00;3080.32;0.00;0.00;0.00;0.00;3080.32;0.00;12.00
272.00;1.00;3.32;18.97;0.00;1232.13;0.00;0.00;0.00;0.00;1232.13;0.00;79.00
273.00;0.00;1.81;18.70;1.00;492.85;200.00;2645.88;0.00;0.00;492.85;0.00;38.00
274.00;1.00;1.43;18.51;1.00;4514.81;220.00;2010.64;0.00;0.00;4514.81;0.00;65.00
275.00;1.00;2.03;18.46;1.00;6543.65;222.00;1677.82;0.00;0.00;6543.65;0.00;67.00
276.00;0.00;3.15;18.49;1.00;2617.46;220.00;1841.59;0.00;0.00;2617.46;0.00;308.00
277.00;1.00;3.56;18.39;1.00;5408.90;202.00;1838.48;0.00;0.00;5408.90;0.00;195.00
278.00;1.00;4.10;18.42;1.00;6396.12;218.00;902.54;0.00;0.00;6396.12;0.00;664.00
279.00;1.00;4.04;18.46;1.00;7201.41;224.00;4.69;0.00;0.00;7201.41;0.00;1099.00
280.00;0.00;3.81;18.49;1.00;2880.57;218.00;0.00;0.00;0.00;2880.57;0.00;56.00
281.00;1.00;3.70;18.33;1.00;6436.48;220.00;0.00;0.00;0.00;6436.48;0.00;131.00
282.00;1.00;3.61;18.33;0.00;7843.64;0.00;0.00;0.00;0.00;7843.64;0.00;112.00
283.00;1.00;3.25;18.37;0.00;8563.88;0.00;0.00;0.00;0.00;8563.88;0.00;318.00
284.00;1.00;3.33;18.44;0.00;8963.61;0.00;0.00;0.00;0.00;8963.61;0.00;333.00
285.00;1.00;3.12;18.53;0.00;9120.40;0.00;0.00;0.00;0.00;9120.40;0.00;325.00
286.00;1.00;2.94;18.62;0.00;9265.45;0.00;0.00;0.00;0.00;9265.45;0.00;108.00
287.00;1.00;2.38;18.71;1.00;9398.66;218.00;0.00;0.00;0.00;9398.66;0.00;95.00
288.00;1.00;1.98;18.80;1.00;9501.04;160.00;0.00;0.00;0.00;9501.04;0.00;65.00
289.00;1.00;1.85;18.89;1.00;9713.63;160.00;0.00;0.00;0.00;9713.63;0.00;45.00
290.00;1.00;1.94;18.98;1.00;9857.34;160.00;0.00;0.00;0.00;9857.34;0.00;45.00
291.00;1.00;1.77;19.07;0.00;8846.36;0.00;0.00;0.00;0.00;8846.36;0.00;45.00
292.00;1.00;1.73;19.11;0.00;3538.54;0.00;0.00;0.00;0.00;3538.54;0.00;108.00
293.00;1.00;1.90;18.92;1.00;1415.42;0.00;0.00;0.00;0.00;1415.42;0.00;54.00
294.00;1.00;1.88;18.63;1.00;6412.10;160.00;0.09;0.00;0.00;6412.10;0.00;1168.00
295.00;1.00;2.02;18.58;1.00;8456.78;204.00;2011.24;0.00;0.00;8456.78;0.00;1336.00
296.00;1.00;2.17;18.72;1.00;7988.11;244.00;1398.29;0.00;0.00;7988.11;0.00;408.00
297.00;0.00;2.26;18.80;1.00;3195.25;236.00;1440.64;0.00;0.00;3195.25;0.00;185.00
298.00;1.00;3.27;18.68;0.00;6202.97;0.00;2560.53;0.00;0.00;6202.97;0.00;114.00
299.00;1.00;2.49;18.76;1.00;6563.09;244.00;3009.35;0.00;0.00;6563.09;0.00;278.00
300.00;1.00;2.01;18.86;1.00;6526.24;212.00;2192.26;0.00;0.00;6526.24;0.00;148.00
301.00;0.00;2.43;18.91;0.00;2610.50;0.00;1964.31;0.00;0.00;2610.50;0.00;45.00
302.00;1.00;2.89;18.78;0.00;5623.95;0.00;1220.99;0.00;0.00;5623.95;0.00;403.00
303.00;1.00;3.26;18.76;0.00;7265.04;0.00;789.06;0.00;0.00;7265.04;0.00;475.00
304.00;0.00;3.21;18.80;0.00;2906.02;0.00;0.00;0.00;0.00;2906.02;0.00;443.00
305.00;1.00;3.01;18.61;1.00;6829.92;240.00;0.00;0.00;0.00;6829.92;0.00;220.00
306.00;1.00;2.66;18.60;1.00;8258.03;236.00;0.00;0.00;0.00;8258.03;0.00;406.00
307.00;1.00;2.37;18.65;1.00;8926.67;242.00;0.00;0.00;0.00;8926.67;0.00;409.00
308.00;1.00;2.45;18.73;1.00;9285.47;226.00;0.00;0.00;0.00;9285.47;0.00;524.00
309.00;1.00;2.32;18.82;1.00;9435.64;222.00;0.00;0.00;0.00;9435.64;0.00;575.00
310.00;1.00;2.16;18.91;0.00;9558.80;0.00;0.00;0.00;0.00;9558.80;0.00;116.00
311.00;1.00;2.45;18.99;1.00;9701.51;238.00;0.00;0.00;0.00;9701.51;0.00;132.00
312.00;1.00;2.25;19.09;1.00;8451.15;160.00;0.00;0.00;0.00;8451.15;0.00;112.00
313.00;1.00;2.06;19.13;0.00;3380.46;0.00;0.00;13263.76;0.21;16644.22;0.00;147.00
314.00;1.00;1.97;18.93;1.00;1352.18;0.00;0.00;0.00;0.00;1352.18;0.00;100.00
315.00;1.00;1.40;18.65;1.00;6154.71;160.00;0.00;0.00;0.00;6154.71;0.00;143.00
316.00;1.00;0.77;18.57;1.00;8489.29;160.00;0.00;0.00;0.00;8489.29;0.00;189.00
317.00;1.00;-0.16;18.59;1.00;9578.50;160.00;0.00;0.00;0.00;9578.50;0.00;53.00
318.00;1.00;-0.41;18.64;1.00;10277.36;160.00;0.24;0.00;0.00;10277.36;0.00;20.00
319.00;1.00;-0.72;18.72;1.00;10637.91;246.00;4259.09;0.00;0.00;10637.91;0.00;73.00
320.00;1.00;-0.88;18.99;1.00;8282.68;200.00;5419.60;0.00;0.00;8282.68;0.00;0.00
321.00;1.00;-0.14;19.20;1.00;5570.07;220.00;6100.70;0.00;0.00;5570.07;0.00;73.00
322.00;1.00;0.21;19.33;1.00;2228.03;0.00;0.00;0.00;0.00;2228.03;0.00;14.00
323.00;1.00;0.78;19.04;1.00;891.21;0.00;0.00;0.00;0.00;891.21;0.00;59.00
324.00;1.00;1.35;18.71;1.00;356.48;0.00;0.00;0.00;0.00;356.48;0.00;53.00
325.00;1.00;1.75;18.37;0.00;6297.00;0.00;4380.45;0.00;0.00;6297.00;0.00;115.00
326.00;1.00;2.21;18.50;1.00;5843.48;204.00;2961.16;0.00;0.00;5843.48;0.00;237.00
327.00;1.00;2.33;18.57;0.00;6300.74;0.00;1056.48;0.00;0.00;6300.74;0.00;681.00
328.00;1.00;2.23;18.57;1.00;7732.75;238.00;0.00;0.00;0.00;7732.75;0.00;993.00
329.00;1.00;1.61;18.59;1.00;8823.73;236.00;0.00;0.00;0.00;8823.73;0.00;289.00
330.00;1.00;1.19;18.64;1.00;9438.93;206.00;0.00;0.00;0.00;9438.93;0.00;273.00
331.00;1.00;1.18;18.71;1.00;9832.61;218.00;0.00;0.00;0.00;9832.61;0.00;273.00
332.00;1.00;0.73;18.80;0.00;10006.89;0.00;0.00;0.00;0.00;10006.89;0.00;461.00
333.00;1.00;1.14;18.87;1.00;10353.81;234.00;0.00;0.00;0.00;10353.81;0.00;533.00
334.00;1.00;1.50;18.98;0.00;10261.45;0.00;0.00;0.00;0.00;10261.45;0.00;186.00
335.00;1.00;1.63;19.08;1.00;9211.60;230.00;0.00;0.00;0.00;9211.60;0.00;102.00
336.00;1.00;1.83;19.14;1.00;3684.64;0.00;0.00;0.00;0.00;3684.64;0.00;121.00
337.00;1.00;1.62;18.95;1.00;1473.86;0.00;0.00;0.00;0.00;1473.86;0.00;41.00
338.00;1.00;1.69;18.66;1.00;6059.98;160.00;0.00;0.00;0.00;6059.98;0.00;44.00
339.00;1.00;1.57;18.59;0.00;8375.73;0.00;0.00;0.00;0.00;8375.73;0.00;41.00
340.00;1.00;0.81;18.62;1.00;9413.36;160.00;0.00;0.00;0.00;9413.36;0.00;41.00
341.00;1.00;0.98;18.68;1.00;9948.82;160.00;0.00;0.00;0.00;9948.82;0.00;41.00
342.00;1.00;0.83;18.76;1.00;10131.89;160.00;0.26;0.00;0.00;10131.89;0.00;41.00
343.00;0.00;0.12;18.85;1.00;4052.76;248.00;3842.36;0.00;0.00;4052.76;0.00;41.00
344.00;1.00;0.09;18.83;0.00;5701.99;0.00;3865.38;13375.47;0.21;19077.47;0.00;41.00
345.00;1.00;0.20;18.87;0.00;6500.07;0.00;2785.02;0.00;0.00;6500.07;0.00;41.00
346.00;1.00;0.38;18.90;0.00;7447.65;0.00;3184.80;0.00;0.00;7447.65;0.00;41.00
347.00;1.00;0.63;19.00;1.00;7511.08;218.00;2794.89;0.00;0.00;7511.08;0.00;45.00
348.00;0.00;0.59;19.09;1.00;3004.43;216.00;2162.82;0.00;0.00;3004.43;0.00;48.00
349.00;0.00;0.99;18.95;1.00;1201.77;0.00;0.00;0.00;0.00;1201.77;0.00;47.00
350.00;1.00;0.80;18.64;0.00;6152.81;0.00;691.50;0.00;0.00;6152.81;0.00;47.00
351.00;0.00;0.70;18.58;0.00;2461.13;0.00;434.20;0.00;0.00;2461.13;0.00;47.00
352.00;0.00;0.59;18.34;0.00;984.45;0.00;0.00;0.00;0.00;984.45;0.00;47.00
353.00;1.00;0.67;18.02;1.00;6658.06;218.00;0.00;0.00;0.00;6658.06;0.00;45.00
354.00;1.00;0.54;17.97;1.00;8686.69;200.00;0.00;0.00;0.00;8686.69;0.00;41.00
355.00;1.00;0.32;18.01;1.00;9530.90;206.00;0.00;0.00;0.00;9530.90;0.00;41.00
356.00;1.00;0.20;18.08;0.00;9936.77;0.00;0.00;0.00;0.00;9936.77;0.00;41.00
357.00;1.00;-0.43;18.16;1.00;10274.92;226.00;0.00;0.00;0.00;10274.92;0.00;41.00
358.00;1.00;-0.54;18.24;0.00;10469.48;0.00;0.00;0.00;0.00;10469.48;0.00;41.00
359.00;1.00;-0.50;18.32;0.00;10736.38;0.00;0.00;0.00;0.00;10736.38;0.00;45.00
360.00;1.00;-0.48;18.41;1.00;10853.78;160.00;0.00;0.00;0.00;10853.78;0.00;235.00
361.00;1.00;-0.49;18.51;1.00;10826.25;160.00;0.00;0.00;0.00;10826.25;0.00;142.00
362.00;1.00;-0.48;18.61;1.00;10844.46;160.00;0.00;0.00;0.00;10844.46;0.00;129.00
363.00;1.00;-0.49;18.71;1.00;10877.20;160.00;0.00;0.00;0.00;10877.20;0.00;173.00
364.00;1.00;-0.63;18.81;1.00;10919.75;160.00;0.00;0.00;0.00;10919.75;0.00;131.00
365.00;1.00;-0.57;18.90;1.00;11001.80;160.00;0.00;0.00;0.00;11001.80;0.00;277.00
366.00;1.00;-0.55;19.00;1.00;11019.46;160.00;0.20;0.00;0.00;11019.46;0.00;921.00
367.00;1.00;-0.53;19.09;1.00;9733.12;238.00;1897.37;0.00;0.00;9733.12;0.00;149.00
368.00;1.00;-0.79;19.22;1.00;3893.25;0.00;0.00;0.00;0.00;3893.25;0.00;68.00
369.00;1.00;-0.84;18.98;1.00;1557.30;0.00;0.00;0.00;0.00;1557.30;0.00;183.00
370.00;1.00;-0.71;18.65;0.00;6314.30;0.00;4211.54;0.00;0.00;6314.30;0.00;227.00
371.00;1.00;-0.34;18.72;1.00;6706.42;222.00;3133.71;0.00;0.00;6706.42;0.00;416.00
372.00;1.00;-0.30;18.78;1.00;7295.05;210.00;2791.91;18173.08;0.29;25468.13;0.00;193.00
373.00;1.00;-0.38;18.84;1.00;7746.98;200.00;2179.45;0.00;0.00;7746.98;0.00;267.00
374.00;1.00;-0.59;18.90;1.00;8343.13;224.00;1243.88;0.00;0.00;8343.13;0.00;407.00
375.00;1.00;-0.43;18.94;0.00;9195.94;0.00;469.23;0.00;0.00;9195.94;0.00;561.00
376.00;1.00;-0.56;18.97;1.00;9601.28;244.00;0.00;0.00;0.00;9601.28;0.00;355.00
377.00;1.00;-0.77;19.01;1.00;9496.60;208.00;0.00;0.00;0.00;9496.60;0.00;334.00
378.00;1.00;-0.94;19.03;0.00;3798.64;0.00;0.00;0.00;0.00;3798.64;0.00;427.00
379.00;1.00;-0.91;18.80;1.00;1519.46;0.00;0.00;0.00;0.00;1519.46;0.00;647.00
380.00;1.00;-0.78;18.46;1.00;7412.06;214.00;0.00;0.00;0.00;7412.06;0.00;845.00
381.00;1.00;-0.99;18.41;1.00;9512.84;218.00;0.00;0.00;0.00;9512.84;0.00;446.00
382.00;1.00;-1.14;18.44;1.00;10392.02;240.00;0.00;0.00;0.00;10392.02;0.00;421.00
383.00;1.00;-1.19;18.51;1.00;10782.67;224.00;0.00;0.00;0.00;10782.67;0.00;106.00
384.00;1.00;-1.44;18.60;0.00;10982.73;0.00;0.00;0.00;0.00;10982.73;0.00;194.00
385.00;1.00;-1.85;18.68;0.00;11290.06;0.00;0.00;0.00;0.00;11290.06;0.00;212.00
386.00;1.00;-1.86;18.76;1.00;11546.25;160.00;0.00;0.00;0.00;11546.25;0.00;175.00
387.00;1.00;-1.96;18.85;0.00;11579.75;0.00;0.00;0.00;0.00;11579.75;0.00;68.00
388.00;1.00;-1.93;18.94;0.00;11741.47;0.00;0.00;0.00;0.00;11741.47;0.00;43.00
389.00;1.00;-2.06;19.04;0.00;11241.67;0.00;0.00;0.00;0.00;11241.67;0.00;48.00
390.00;1.00;-2.17;19.10;0.00;4496.67;0.00;0.00;0.00;0.00;4496.67;0.00;109.00
391.00;1.00;-2.42;18.87;1.00;1798.67;0.00;0.00;0.00;0.00;1798.67;0.00;149.00
392.00;1.00;-2.72;18.52;1.00;7962.24;220.00;2051.41;0.00;0.00;7962.24;0.00;336.00
393.00;1.00;-1.89;18.54;1.00;9048.49;248.00;2219.20;0.00;0.00;9048.49;0.00;1246.00
394.00;1.00;-1.47;18.63;1.00;9143.26;200.00;1490.69;0.00;0.00;9143.26;0.00;248.00
395.00;1.00;-1.21;18.70;0.00;9555.33;0.00;1414.06;0.00;0.00;9555.33;0.00;1894.00
396.00;1.00;-1.50;18.78;1.00;9832.85;238.00;1302.21;0.00;0.00;9832.85;0.00;1638.00
397.00;1.00;-0.79;18.87;0.00;9971.15;0.00;1256.16;0.00;0.00;9971.15;0.00;348.00
398.00;1.00;-1.03;18.96;1.00;10024.79;220.00;659.92;0.00;0.00;10024.79;0.00;224.00
399.00;1.00;-1.33;19.04;1.00;9493.37;234.00;439.16;0.00;0.00;9493.37;0.00;131.00
400.00;1.00;-2.01;19.07;1.00;3797.35;0.00;0.00;0.00;0.00;3797.35;0.00;43.00
401.00;1.00;-2.71;18.81;0.00;1518.94;0.00;0.00;0.00;0.00;1518.94;0.00;227.00
402.00;1.00;-2.58;18.44;0.00;7913.20;0.00;0.00;0.00;0.00;7913.20;0.00;489.00
403.00;1.00;-2.68;18.36;1.00;10334.26;204.00;0.00;0.00;0.00;10334.26;0.00;551.00
404.00;1.00;-2.86;18.40;0.00;11186.02;0.00;0.00;0.00;0.00;11186.02;0.00;616.00
405.00;1.00;-2.96;18.46;1.00;11708.96;214.00;0.00;0.00;0.00;11708.96;0.00;556.00
406.00;1.00;-3.19;18.55;0.00;11834.58;0.00;0.00;0.00;0.00;11834.58;0.00;446.00
407.00;1.00;-3.30;18.63;1.00;12100.30;230.00;0.00;0.00;0.00;12100.30;0.00;158.00
408.00;1.00;-3.39;18.73;1.00;12122.80;160.00;0.00;0.00;0.00;12122.80;0.00;118.00
409.00;1.00;-3.99;18.82;1.00;12224.48;160.00;0.00;0.00;0.00;12224.48;0.00;11.00
410.00;1.00;-4.62;18.91;1.00;12457.37;160.00;0.00;0.00;0.00;12457.37;0.00;42.00
411.00;1.00;-4.87;18.99;1.00;12647.93;160.00;0.00;0.00;0.00;12647.93;0.00;54.00
412.00;1.00;-4.11;19.07;1.00;11747.10;160.00;0.00;0.00;0.00;11747.10;0.00;54.00
413.00;1.00;-4.46;19.12;1.00;4698.84;0.00;0.00;0.00;0.00;4698.84;0.00;43.00
414.00;1.00;-6.54;18.85;0.00;1879.54;0.00;0.00;0.00;0.00;1879.54;0.00;63.00
415.00;1.00;-7.70;18.42;1.00;9125.94;242.00;3056.33;0.00;0.00;9125.94;0.00;77.00
416.00;1.00;-5.37;18.43;0.00;10247.86;0.00;4278.89;0.00;0.00;10247.86;0.00;54.00
417.00;1.00;-5.33;18.59;0.00;9469.47;0.00;5839.09;0.00;0.00;9469.47;0.00;54.00
418.00;0.00;-5.06;18.78;1.00;3787.79;230.00;6579.15;0.00;0.00;3787.79;0.00;127.00
419.00;0.00;-4.86;18.76;0.00;1515.11;0.00;6532.77;0.00;0.00;1515.11;0.00;713.00
420.00;0.00;-4.43;18.64;1.00;606.05;238.00;5591.27;0.00;0.00;606.05;0.00;1531.00
421.00;0.00;-4.32;18.45;0.00;242.42;0.00;4536.26;0.00;0.00;242.42;0.00;714.00
422.00;1.00;-4.04;18.20;1.00;5027.23;202.00;3096.42;0.00;0.00;5027.23;0.00;778.00
423.00;1.00;-4.29;18.12;1.00;7535.41;224.00;455.65;0.00;0.00;7535.41;0.00;1392.00
424.00;1.00;-4.95;18.02;1.00;10155.85;246.00;0.00;0.00;0.00;10155.85;0.00;690.00
425.00;1.00;-6.02;18.01;1.00;11621.36;210.00;0.00;0.00;0.00;11621.36;0.00;530.00
426.00;1.00;-7.12;18.05;1.00;12523.44;220.00;0.00;0.00;0.00;12523.44;0.00;351.00
427.00;1.00;-6.89;18.10;1.00;13190.53;220.00;0.00;0.00;0.00;13190.53;0.00;376.00
428.00;1.00;-6.49;18.18;0.00;13408.49;0.00;0.00;19764.88;0.31;33173.37;0.00;444.00
429.00;1.00;-6.46;18.27;1.00;13539.57;222.00;0.00;0.00;0.00;13539.57;0.00;373.00
430.00;1.00;-6.72;18.38;1.00;13476.94;218.00;0.00;0.00;0.00;13476.94;0.00;287.00
431.00;1.00;-7.01;18.47;1.00;13554.21;248.00;0.00;0.00;0.00;13554.21;0.00;217.00
432.00;1.00;-7.18;18.56;1.00;13672.93;160.00;0.00;0.00;0.00;13672.93;0.00;137.00
433.00;1.00;-7.72;18.65;1.00;13846.02;160.00;0.00;0.00;0.00;13846.02;0.00;191.00
434.00;1.00;-8.14;18.73;1.00;14088.27;160.00;0.00;0.00;0.00;14088.27;0.00;118.00
435.00;1.00;-7.97;18.82;0.00;14324.03;0.00;0.00;0.00;0.00;14324.03;0.00;45.00
436.00;1.00;-7.78;18.90;1.00;14489.38;160.00;0.00;0.00;0.00;14489.38;0.00;109.00
437.00;1.00;-7.62;19.01;1.00;14386.31;160.00;0.00;0.00;0.00;14386.31;0.00;56.00
438.00;1.00;-8.16;19.11;0.00;5754.52;0.00;0.00;0.00;0.00;5754.52;0.00;66.00
439.00;1.00;-8.23;18.81;1.00;2301.81;0.00;0.00;0.00;0.00;2301.81;0.00;55.00
440.00;1.00;-7.71;18.36;0.00;9752.23;0.00;2607.69;0.00;0.00;9752.23;0.00;52.00
441.00;1.00;-7.06;18.37;1.00;10898.39;230.00;3381.69;0.00;0.00;10898.39;0.00;51.00
442.00;1.00;-5.71;18.50;1.00;10581.13;216.00;3541.33;0.00;0.00;10581.13;0.00;39.00
443.00;1.00;-4.13;18.64;1.00;10027.98;250.00;3322.80;0.00;0.00;10027.98;0.00;36.00
444.00;0.00;-3.22;18.78;1.00;4011.19;230.00;3036.88;0.00;0.00;4011.19;0.00;38.00
445.00;1.00;-2.61;18.65;0.00;7081.37;0.00;2506.59;0.00;0.00;7081.37;0.00;80.00
446.00;0.00;-2.21;18.64;1.00;2832.55;224.00;1417.34;0.00;0.00;2832.55;0.00;1091.00
447.00;1.00;-2.01;18.41;1.00;7268.73;206.00;565.56;0.00;0.00;7268.73;0.00;1475.00
448.00;1.00;-2.26;18.35;1.00;9448.91;244.00;0.00;0.00;0.00;9448.91;0.00;82.00
449.00;1.00;-2.37;18.36;1.00;10688.02;220.00;0.00;0.00;0.00;10688.02;0.00;159.00
450.00;1.00;-2.40;18.42;1.00;11230.18;232.00;0.00;0.00;0.00;11230.18;0.00;349.00
451.00;1.00;-2.94;18.51;1.00;11465.58;250.00;0.00;16177.66;0.26;27643.24;0.00;286.00
452.00;1.00;-3.29;18.59;0.00;11722.47;0.00;0.00;0.00;0.00;11722.47;0.00;151.00
453.00;1.00;-3.64;18.66;1.00;12093.99;230.00;0.00;0.00;0.00;12093.99;0.00;186.00
454.00;1.00;-3.49;18.75;0.00;12220.81;0.00;0.00;0.00;0.00;12220.81;0.00;218.00
455.00;1.00;-3.35;18.84;1.00;12394.12;208.00;0.00;0.00;0.00;12394.12;0.00;131.00
456.00;1.00;-3.08;18.94;1.00;12324.43;160.00;0.00;0.00;0.00;12324.43;0.00;94.00
457.00;1.00;-2.75;19.05;0.00;11698.31;0.00;0.00;0.00;0.00;11698.31;0.00;182.00
458.00;1.00;-2.62;19.12;1.00;4679.32;0.00;0.00;0.00;0.00;4679.32;0.00;242.00
459.00;1.00;-2.56;18.88;0.00;1871.73;0.00;0.00;0.00;0.00;1871.73;0.00;16.00
460.00;1.00;-2.83;18.53;1.00;8032.71;160.00;0.00;0.00;0.00;8032.71;0.00;86.00
461.00;1.00;-2.64;18.46;0.00;10378.03;0.00;0.00;0.00;0.00;10378.03;0.00;0.00
462.00;1.00;-2.58;18.49;1.00;11340.44;160.00;0.84;0.00;0.00;11340.44;0.00;86.00
463.00;1.00;-3.14;18.57;1.00;11620.73;242.00;2223.97;0.00;0.00;11620.73;0.00;0.00
464.00;1.00;-4.23;18.75;0.00;10526.72;0.00;3049.09;0.00;0.00;10526.72;0.00;86.00
465.00;0.00;-3.91;18.88;1.00;4210.69;206.00;4152.51;0.00;0.00;4210.69;0.00;0.00
466.00;1.00;-2.51;18.79;1.00;6724.46;212.00;5401.76;0.00;0.00;6724.46;0.00;132.00
467.00;1.00;-1.70;18.91;1.00;6566.56;214.00;5708.23;0.00;0.00;6566.56;0.00;25.00
468.00;1.00;-1.08;19.04;1.00;6051.44;210.00;5455.11;0.00;0.00;6051.44;0.00;183.00
469.00;1.00;-0.88;19.15;1.00;2420.58;0.00;0.00;0.00;0.00;2420.58;0.00;38.00
470.00;1.00;-0.75;18.85;1.00;968.23;0.00;0.00;0.00;0.00;968.23;0.00;86.00
471.00;1.00;-0.69;18.49;1.00;7160.13;246.00;625.79;0.00;0.00;7160.13;0.00;0.00
472.00;0.00;-1.35;18.45;1.00;2864.05;230.00;0.00;0.00;0.00;2864.05;0.00;86.00
473.00;1.00;-2.61;18.19;1.00;7840.10;244.00;0.00;0.00;0.00;7840.10;0.00;0.00
474.00;1.00;-2.88;18.12;1.00;10096.11;240.00;0.00;0.00;0.00;10096.11;0.00;86.00
475.00;1.00;-3.07;18.15;1.00;11055.88;216.00;0.00;0.00;0.00;11055.88;0.00;0.00
476.00;1.00;-3.31;18.22;1.00;11516.11;216.00;0.00;0.00;0.00;11516.11;0.00;299.00
477.00;1.00;-3.04;18.30;1.00;11785.65;230.00;0.00;0.00;0.00;11785.65;0.00;214.00
478.00;1.00;-2.91;18.39;1.00;11831.21;224.00;0.00;0.00;0.00;11831.21;0.00;341.00
479.00;1.00;-3.04;18.49;1.00;11844.19;212.00;0.00;0.00;0.00;11844.19;0.00;132.00
480.00;1.00;-3.58;18.59;1.00;11920.73;160.00;0.00;0.00;0.00;11920.73;0.00;326.00
481.00;1.00;-3.32;18.67;0.00;12156.51;0.00;0.00;0.00;0.00;12156.51;0.00;260.00
482.00;1.00;-3.92;18.76;1.00;12299.11;160.00;0.00;0.00;0.00;12299.11;0.00;223.00
483.00;1.00;-3.77;18.85;0.00;12448.69;0.00;0.00;0.00;0.00;12448.69;0.00;581.00
484.00;1.00;-3.21;18.94;1.00;12588.62;160.00;0.00;0.00;0.00;12588.62;0.00;386.00
485.00;1.00;-2.86;19.05;0.00;11895.68;0.00;0.00;0.00;0.00;11895.68;0.00;171.00
486.00;1.00;-2.60;19.13;0.00;4758.27;0.00;0.00;13965.02;0.22;18723.30;0.00;93.00
487.00;1.00;-2.52;18.90;0.00;1903.31;0.00;0.00;0.00;0.00;1903.31;0.00;741.00
488.00;0.00;-2.28;18.55;0.00;761.32;0.00;2746.19;0.00;0.00;761.32;0.00;98.00
489.00;0.00;-1.84;18.28;1.00;304.53;214.00;3835.22;0.00;0.00;304.53;0.00;157.00
490.00;0.00;-1.18;18.06;0.00;121.81;0.00;4811.87;0.00;0.00;121.81;0.00;857.00
491.00;1.00;-0.71;17.89;0.00;3837.91;0.00;4861.51;0.00;0.00;3837.91;0.00;1592.00
492.00;1.00;-0.72;17.89;1.00;5115.96;246.00;4533.28;0.00;0.00;5115.96;0.00;1294.00
493.00;1.00;-0.20;17.95;1.00;5682.47;220.00;3568.09;0.00;0.00;5682.47;0.00;1093.00
494.00;1.00;-0.23;18.00;1.00;6376.38;238.00;2076.81;0.00;0.00;6376.38;0.00;207.00
495.00;1.00;-1.18;18.01;1.00;7559.57;236.00;632.90;0.00;0.00;7559.57;0.00;226.00
496.00;1.00;-2.30;18.00;1.00;9166.33;226.00;0.00;0.00;0.00;9166.33;0.00;89.00
497.00;1.00;-2.68;18.00;0.00;10499.10;0.00;0.00;0.00;0.00;10499.10;0.00;121.00
498.00;1.00;-2.72;18.04;0.00;11273.09;0.00;0.00;0.00;0.00;11273.09;0.00;54.00
499.00;1.00;-2.70;18.12;1.00;11606.05;228.00;0.00;0.00;0.00;11606.05;0.00;54.00
500.00;1.00;-3.63;18.22;1.00;11616.59;250.00;0.00;0.00;0.00;11616.59;0.00;194.00
501.00;1.00;-4.68;18.29;1.00;11890.91;238.00;0.00;0.00;0.00;11890.91;0.00;321.00
502.00;1.00;-5.23;18.36;0.00;12320.35;0.00;0.00;0.00;0.00;12320.35;0.00;341.00
503.00;1.00;-7.07;18.43;1.00;12806.34;236.00;0.00;0.00;0.00;12806.34;0.00;428.00
504.00;1.00;-8.76;18.48;1.00;13385.69;160.00;0.00;0.00;0.00;13385.69;0.00;128.00
505.00;1.00;-9.49;18.53;0.00;14145.70;0.00;0.00;0.00;0.00;14145.70;0.00;74.00
506.00;1.00;-8.66;18.58;0.00;14760.27;0.00;0.00;0.00;0.00;14760.27;0.00;212.00
