datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.67;5.52;20.45;2.00;16164.98;432.00;4275.07;0.00;0.00;16164.98;0.00;88.00
254.00;0.67;5.77;20.51;2.00;17571.24;432.00;2515.47;0.00;0.00;17571.24;0.00;74.00
255.00;0.67;5.81;20.56;1.00;19059.78;248.00;16.43;0.00;0.00;19059.78;0.00;51.00
256.00;0.67;5.51;20.60;2.00;21271.46;464.00;0.00;0.00;0.00;21271.46;0.00;84.00
257.00;1.00;5.18;20.67;2.00;22278.54;476.00;0.00;0.00;0.00;22278.54;0.00;64.00
258.00;1.00;5.20;20.75;2.00;22953.10;500.00;0.00;0.00;0.00;22953.10;0.00;172.00
259.00;1.00;5.44;20.84;3.00;23254.06;720.00;0.00;0.00;0.00;23254.06;0.00;210.00
260.00;1.00;5.16;20.94;2.00;23133.45;500.00;0.00;0.00;0.00;23133.45;0.00;312.00
261.00;1.00;5.60;21.03;3.00;21967.80;624.00;0.00;0.00;0.00;21967.80;0.00;449.00
262.00;1.00;5.55;21.11;2.00;8787.12;0.00;0.00;0.00;0.00;8787.12;0.00;322.00
263.00;1.00;5.24;20.95;2.00;3514.85;0.00;0.00;0.00;0.00;3514.85;0.00;279.00
264.00;1.00;4.93;20.68;3.00;14294.54;480.00;0.00;0.00;0.00;14294.54;0.00;1365.00
265.00;1.00;4.64;20.62;1.00;5717.82;0.00;0.00;0.00;0.00;5717.82;0.00;228.00
266.00;1.00;5.15;20.39;3.00;16959.84;480.00;0.00;0.00;0.00;16959.84;0.00;188.00
267.00;1.00;5.31;20.38;1.00;20644.61;160.00;0.00;0.00;0.00;20644.61;0.00;122.00
268.00;1.00;4.94;20.44;2.00;8257.85;0.00;0.00;0.00;0.00;8257.85;0.00;105.00
269.00;1.00;4.89;20.26;2.00;3303.14;0.00;0.00;0.00;0.00;3303.14;0.00;58.00
270.00;1.00;4.71;20.01;2.00;15566.41;320.00;0.15;0.00;0.00;15566.41;0.00;41.00
271.00;1.00;4.86;19.97;3.00;20225.50;630.00;7232.01;0.00;0.00;20225.50;0.00;132.00
272.00;0.67;3.32;20.15;1.00;17432.45;212.00;12387.54;0.00;0.00;17432.45;0.00;3237.00
273.00;1.00;1.81;20.33;2.00;14687.18;432.00;11353.55;0.00;0.00;14687.18;0.00;2333.00
274.00;0.33;1.43;20.41;2.00;15261.68;432.00;9337.30;0.00;0.00;15261.68;0.00;1505.00
275.00;0.67;2.03;20.46;2.00;17027.60;452.00;8352.08;0.00;0.00;17027.60;0.00;290.00
276.00;0.33;3.15;20.54;3.00;15504.95;744.00;9866.59;0.00;0.00;15504.95;0.00;87.00
277.00;0.33;3.56;20.64;1.00;13448.69;238.00;9323.76;0.00;0.00;13448.69;0.00;1473.00
278.00;0.67;4.10;20.69;3.00;15087.37;642.00;4238.50;0.00;0.00;15087.37;0.00;451.00
279.00;0.33;4.04;20.70;2.00;12504.28;436.00;20.96;0.00;0.00;12504.28;0.00;1606.00
280.00;0.67;3.81;20.58;2.00;19543.64;496.00;0.00;72417.18;1.15;91960.82;0.00;159.00
281.00;1.00;3.70;20.59;2.00;22747.36;444.00;0.00;0.00;0.00;22747.36;0.00;168.00
282.00;1.00;3.61;20.65;2.00;24142.72;500.00;0.00;0.00;0.00;24142.72;0.00;165.00
283.00;1.00;3.25;20.73;2.00;24776.14;456.00;0.00;0.00;0.00;24776.14;0.00;630.00
284.00;1.00;3.33;20.81;1.00;25364.63;202.00;0.00;0.00;0.00;25364.63;0.00;853.00
285.00;1.00;3.12;20.90;2.00;25753.11;404.00;0.00;0.00;0.00;25753.11;0.00;638.00
286.00;1.00;2.94;20.99;2.00;25993.22;440.00;0.00;0.00;0.00;25993.22;0.00;482.00
287.00;1.00;2.38;21.09;1.00;23085.20;246.00;0.00;0.00;0.00;23085.20;0.00;416.00
288.00;1.00;1.98;21.11;3.00;9234.08;0.00;0.00;0.00;0.00;9234.08;0.00;490.00
289.00;1.00;1.85;20.88;2.00;3693.63;0.00;0.00;0.00;0.00;3693.63;0.00;110.00
290.00;1.00;1.94;20.55;2.00;18296.94;320.00;0.00;0.00;0.00;18296.94;0.00;127.00
291.00;1.00;1.77;20.49;2.00;23651.45;320.00;0.00;0.00;0.00;23651.45;0.00;102.00
292.00;1.00;1.73;20.53;3.00;9460.58;0.00;0.00;0.00;0.00;9460.58;0.00;179.00
293.00;1.00;1.90;20.31;2.00;20439.51;320.00;0.00;0.00;0.00;20439.51;0.00;103.00
294.00;1.00;1.88;20.29;1.00;24368.50;160.00;0.39;0.00;0.00;24368.50;0.00;104.00
295.00;0.67;2.02;20.34;2.00;26036.73;480.00;6307.88;0.00;0.00;26036.73;0.00;162.00
296.00;1.00;2.17;20.54;2.00;22663.02;400.00;5479.59;0.00;0.00;22663.02;0.00;224.00
297.00;0.67;2.26;20.67;2.00;21896.62;404.00;6245.71;0.00;0.00;21896.62;0.00;66.00
298.00;0.67;3.27;20.79;2.00;21149.35;404.00;11994.96;0.00;0.00;21149.35;0.00;77.00
299.00;0.67;2.49;21.02;2.00;16574.04;456.00;15200.63;0.00;0.00;16574.04;0.00;82.00
300.00;0.67;2.01;21.20;3.00;6629.62;0.00;0.00;0.00;0.00;6629.62;0.00;660.00
301.00;0.33;2.43;20.92;1.00;2651.85;0.00;0.00;72521.61;1.15;75173.46;0.00;1637.00
302.00;0.67;2.89;20.59;3.00;11550.89;690.00;5697.02;0.00;0.00;11550.89;0.00;1080.00
303.00;1.00;3.26;20.54;1.00;16666.13;206.00;3290.00;0.00;0.00;16666.13;0.00;199.00
304.00;0.67;3.21;20.53;2.00;20154.40;408.00;0.00;0.00;0.00;20154.40;0.00;66.00
305.00;1.00;3.01;20.54;1.00;23439.64;212.00;0.00;0.00;0.00;23439.64;0.00;66.00
306.00;1.00;2.66;20.59;1.00;25013.58;222.00;0.00;0.00;0.00;25013.58;0.00;346.00
307.00;1.00;2.37;20.67;2.00;25920.82;488.00;0.00;0.00;0.00;25920.82;0.00;877.00
308.00;1.00;2.45;20.75;2.00;26381.99;428.00;0.00;0.00;0.00;26381.99;0.00;1123.00
309.00;1.00;2.32;20.85;2.00;26604.06;440.00;0.00;0.00;0.00;26604.06;0.00;897.00
310.00;1.00;2.16;20.94;1.00;26843.53;244.00;0.00;0.00;0.00;26843.53;0.00;626.00
311.00;1.00;2.45;21.03;2.00;25888.25;400.00;0.00;0.00;0.00;25888.25;0.00;348.00
312.00;1.00;2.25;21.11;3.00;10355.30;0.00;0.00;0.00;0.00;10355.30;0.00;218.00
313.00;1.00;2.06;20.90;2.00;4142.12;0.00;0.00;0.00;0.00;4142.12;0.00;304.00
314.00;1.00;1.97;20.58;3.00;1656.85;0.00;0.00;0.00;0.00;1656.85;0.00;365.00
315.00;1.00;1.40;20.23;2.00;17187.34;320.00;0.00;0.00;0.00;17187.34;0.00;288.00
316.00;1.00;0.77;20.15;2.00;6874.94;0.00;0.00;0.00;0.00;6874.94;0.00;113.00
317.00;1.00;-0.16;19.87;2.00;2749.97;0.00;0.00;0.00;0.00;2749.97;0.00;79.00
318.00;1.00;-0.41;19.51;1.00;18627.06;160.00;1.06;0.00;0.00;18627.06;0.00;105.00
319.00;1.00;-0.72;19.43;2.00;24797.41;408.00;12050.50;0.00;0.00;24797.41;0.00;112.00
320.00;0.67;-0.88;19.67;1.00;20052.58;208.00;19649.89;0.00;0.00;20052.58;0.00;135.00
321.00;0.67;-0.14;19.94;3.00;13992.14;624.00;25308.77;0.00;0.00;13992.14;0.00;151.00
322.00;1.00;0.21;20.23;2.00;7598.91;480.00;30740.22;0.00;0.00;7598.91;0.00;288.00
323.00;0.67;0.78;20.50;2.00;3039.56;420.00;32676.60;0.00;0.00;3039.56;0.00;341.00
324.00;0.67;1.35;20.73;1.00;1215.82;250.00;30302.74;0.00;0.00;1215.82;0.00;310.00
325.00;0.00;1.75;20.89;1.00;486.33;246.00;23322.06;0.00;0.00;486.33;0.00;206.00
326.00;0.33;2.21;20.91;3.00;1276.17;690.00;14519.66;0.00;0.00;1276.17;0.00;158.00
327.00;1.00;2.33;20.82;2.00;7509.33;488.00;4643.03;0.00;0.00;7509.33;0.00;158.00
328.00;1.00;2.23;20.66;3.00;16362.04;630.00;0.00;0.00;0.00;16362.04;0.00;156.00
329.00;0.67;1.61;20.58;3.00;22564.74;642.00;0.00;0.00;0.00;22564.74;0.00;170.00
330.00;1.00;1.19;20.59;2.00;25420.01;424.00;0.00;0.00;0.00;25420.01;0.00;196.00
331.00;1.00;1.18;20.65;3.00;26996.22;726.00;0.00;0.00;0.00;26996.22;0.00;256.00
332.00;1.00;0.73;20.73;2.00;27494.63;404.00;0.00;0.00;0.00;27494.63;0.00;362.00
333.00;1.00;1.14;20.81;2.00;28259.01;480.00;0.00;0.00;0.00;28259.01;0.00;300.00
334.00;1.00;1.50;20.91;0.00;28290.25;0.00;0.00;0.00;0.00;28290.25;0.00;453.00
335.00;1.00;1.63;21.01;1.00;28056.14;224.00;0.00;0.00;0.00;28056.14;0.00;348.00
336.00;1.00;1.83;21.10;2.00;11222.45;0.00;0.00;0.00;0.00;11222.45;0.00;153.00
337.00;1.00;1.62;20.90;2.00;4488.98;0.00;0.00;0.00;0.00;4488.98;0.00;669.00
338.00;1.00;1.69;20.59;2.00;1795.59;0.00;0.00;0.00;0.00;1795.59;0.00;339.00
339.00;1.00;1.57;20.23;2.00;17440.82;320.00;0.00;0.00;0.00;17440.82;0.00;113.00
340.00;1.00;0.81;20.16;2.00;23343.92;320.00;0.00;0.00;0.00;23343.92;0.00;90.00
341.00;1.00;0.98;20.17;2.00;26188.83;320.00;0.00;0.00;0.00;26188.83;0.00;102.00
342.00;1.00;0.83;20.24;1.00;27216.70;160.00;1.16;0.00;0.00;27216.70;0.00;82.00
343.00;1.00;0.12;20.32;3.00;27878.50;606.00;10837.85;72626.22;1.16;100504.72;0.00;64.00
344.00;0.67;0.09;20.60;2.00;21930.74;500.00;14127.05;0.00;0.00;21930.74;0.00;93.00
345.00;1.00;0.20;20.82;2.00;17858.26;416.00;11629.11;0.00;0.00;17858.26;0.00;51.00
346.00;0.67;0.38;20.92;2.00;16193.47;488.00;14464.07;0.00;0.00;16193.47;0.00;101.00
347.00;0.00;0.63;21.04;2.00;6477.39;444.00;13674.53;0.00;0.00;6477.39;0.00;62.00
348.00;1.00;0.59;20.98;2.00;2590.96;0.00;0.00;0.00;0.00;2590.96;0.00;63.00
349.00;0.67;0.99;20.61;1.00;11042.49;236.00;7772.44;0.00;0.00;11042.49;0.00;94.00
350.00;0.33;0.80;20.54;3.00;11905.42;636.00;3300.40;0.00;0.00;11905.42;0.00;57.00
351.00;0.67;0.70;20.41;1.00;19715.99;250.00;1910.64;0.00;0.00;19715.99;0.00;145.00
352.00;0.67;0.59;20.39;2.00;23887.08;440.00;0.00;0.00;0.00;23887.08;0.00;76.00
353.00;1.00;0.67;20.41;2.00;26652.38;472.00;0.00;0.00;0.00;26652.38;0.00;84.00
354.00;1.00;0.54;20.48;2.00;27696.16;452.00;0.00;0.00;0.00;27696.16;0.00;172.00
355.00;1.00;0.32;20.56;3.00;28265.28;696.00;0.00;0.00;0.00;28265.28;0.00;109.00
356.00;1.00;0.20;20.65;1.00;28561.48;226.00;0.00;0.00;0.00;28561.48;0.00;108.00
357.00;1.00;-0.43;20.73;2.00;29109.90;452.00;0.00;0.00;0.00;29109.90;0.00;75.00
358.00;1.00;-0.54;20.82;2.00;29696.46;472.00;0.00;0.00;0.00;29696.46;0.00;177.00
359.00;1.00;-0.50;20.91;1.00;30053.36;250.00;0.00;0.00;0.00;30053.36;0.00;92.00
360.00;1.00;-0.48;21.00;3.00;30144.32;480.00;0.00;0.00;0.00;30144.32;0.00;402.00
361.00;1.00;-0.49;21.09;2.00;12057.73;0.00;0.00;0.00;0.00;12057.73;0.00;348.00
362.00;1.00;-0.48;20.86;3.00;4823.09;0.00;0.00;0.00;0.00;4823.09;0.00;363.00
363.00;1.00;-0.49;20.50;2.00;20376.35;320.00;0.00;0.00;0.00;20376.35;0.00;318.00
364.00;1.00;-0.63;20.44;2.00;26162.23;320.00;0.00;0.00;0.00;26162.23;0.00;343.00
365.00;1.00;-0.57;20.47;2.00;10464.89;0.00;0.00;0.00;0.00;10464.89;0.00;475.00
366.00;1.00;-0.55;20.22;1.00;22421.32;160.00;0.91;0.00;0.00;22421.32;0.00;361.00
367.00;1.00;-0.53;20.19;3.00;26918.63;696.00;5723.26;70176.38;1.12;97095.01;0.00;238.00
368.00;1.00;-0.79;20.34;0.00;24926.25;0.00;10376.80;0.00;0.00;24926.25;0.00;263.00
369.00;1.00;-0.84;20.53;2.00;22048.38;492.00;14720.61;0.00;0.00;22048.38;0.00;369.00
370.00;1.00;-0.71;20.74;1.00;18159.50;232.00;19491.50;0.00;0.00;18159.50;0.00;1068.00
371.00;1.00;-0.34;20.96;1.00;13952.21;240.00;15613.69;0.00;0.00;13952.21;0.00;678.00
372.00;1.00;-0.30;21.05;2.00;12275.35;476.00;15001.74;0.00;0.00;12275.35;0.00;504.00
373.00;1.00;-0.38;21.10;2.00;4910.14;0.00;0.00;0.00;0.00;4910.14;0.00;574.00
374.00;1.00;-0.59;20.74;2.00;1964.06;0.00;0.00;0.00;0.00;1964.06;0.00;1013.00
375.00;1.00;-0.43;20.34;0.00;19228.00;0.00;2000.62;0.00;0.00;19228.00;0.00;853.00
376.00;1.00;-0.56;20.28;2.00;24531.32;460.00;0.00;0.00;0.00;24531.32;0.00;992.00
377.00;1.00;-0.77;20.29;3.00;27631.04;720.00;0.00;0.00;0.00;27631.04;0.00;1564.00
378.00;1.00;-0.94;20.35;1.00;28871.88;240.00;0.00;0.00;0.00;28871.88;0.00;1749.00
379.00;1.00;-0.91;20.43;2.00;29821.61;444.00;0.00;0.00;0.00;29821.61;0.00;1345.00
380.00;1.00;-0.78;20.52;1.00;30106.27;204.00;0.00;0.00;0.00;30106.27;0.00;1857.00
381.00;1.00;-0.99;20.61;2.00;30337.94;452.00;0.00;0.00;0.00;30337.94;0.00;1135.00
382.00;1.00;-1.14;20.71;2.00;30491.07;404.00;0.00;0.00;0.00;30491.07;0.00;616.00
383.00;1.00;-1.19;20.80;2.00;30756.49;496.00;0.00;0.00;0.00;30756.49;0.00;419.00
384.00;1.00;-1.44;20.89;3.00;12302.60;0.00;0.00;0.00;0.00;12302.60;0.00;1353.00
385.00;1.00;-1.85;20.65;2.00;4921.04;0.00;0.00;0.00;0.00;4921.04;0.00;469.00
386.00;1.00;-1.86;20.27;3.00;21229.96;480.00;0.00;0.00;0.00;21229.96;0.00;782.00
387.00;1.00;-1.96;20.20;1.00;27211.96;160.00;0.00;0.00;0.00;27211.96;0.00;2035.00
388.00;1.00;-1.93;20.22;2.00;10884.78;0.00;0.00;0.00;0.00;10884.78;0.00;117.00
389.00;1.00;-2.06;19.96;1.00;23371.96;160.00;0.00;0.00;0.00;23371.96;0.00;98.00
390.00;1.00;-2.17;19.92;2.00;28177.07;320.00;1.66;0.00;0.00;28177.07;0.00;179.00
391.00;1.00;-2.42;19.96;3.00;30052.15;624.00;5326.82;0.00;0.00;30052.15;0.00;281.00
392.00;1.00;-2.72;20.13;1.00;27632.60;238.00;7698.15;0.00;0.00;27632.60;0.00;523.00
393.00;1.00;-1.89;20.29;2.00;25801.21;412.00;9342.15;0.00;0.00;25801.21;0.00;407.00
394.00;1.00;-1.47;20.45;2.00;23505.62;464.00;6800.78;0.00;0.00;23505.62;0.00;1321.00
395.00;1.00;-1.21;20.54;2.00;23899.41;456.00;6917.18;0.00;0.00;23899.41;0.00;761.00
396.00;1.00;-1.50;20.64;3.00;23869.38;642.00;6819.55;0.00;0.00;23869.38;0.00;2281.00
397.00;1.00;-0.79;20.74;0.00;24081.72;0.00;6406.06;0.00;0.00;24081.72;0.00;986.00
398.00;1.00;-1.03;20.83;2.00;24364.25;472.00;3121.13;0.00;0.00;24364.25;0.00;423.00
399.00;1.00;-1.33;20.87;0.00;26404.39;0.00;1906.05;0.00;0.00;26404.39;0.00;128.00
400.00;1.00;-2.01;20.91;2.00;28471.02;412.00;0.00;0.00;0.00;28471.02;0.00;86.00
401.00;1.00;-2.71;20.94;3.00;30405.57;738.00;0.00;0.00;0.00;30405.57;0.00;62.00
402.00;1.00;-2.58;21.00;3.00;30306.89;732.00;0.00;0.00;0.00;30306.89;0.00;115.00
403.00;1.00;-2.68;21.06;2.00;12122.75;0.00;0.00;0.00;0.00;12122.75;0.00;2824.00
404.00;1.00;-2.86;20.79;1.00;4849.10;0.00;0.00;0.00;0.00;4849.10;0.00;979.00
405.00;1.00;-2.96;20.38;2.00;22010.84;448.00;0.00;0.00;0.00;22010.84;0.00;1019.00
406.00;1.00;-3.19;20.30;3.00;28394.84;750.00;0.00;0.00;0.00;28394.84;0.00;636.00
407.00;1.00;-3.30;20.33;2.00;11357.94;0.00;0.00;0.00;0.00;11357.94;0.00;1663.00
408.00;1.00;-3.39;20.04;3.00;4543.17;0.00;0.00;0.00;0.00;4543.17;0.00;312.00
409.00;1.00;-3.99;19.64;3.00;1817.27;0.00;0.00;0.00;0.00;1817.27;0.00;110.00
410.00;1.00;-4.62;19.18;3.00;726.91;0.00;0.00;0.00;0.00;726.91;0.00;25.00
411.00;1.00;-4.87;18.70;1.00;20472.23;160.00;0.00;0.00;0.00;20472.23;0.00;94.00
412.00;1.00;-4.11;18.58;3.00;28113.76;480.00;0.00;0.00;0.00;28113.76;0.00;107.00
413.00;1.00;-4.46;18.61;2.00;30352.84;320.00;0.00;0.00;0.00;30352.84;0.00;66.00
414.00;1.00;-6.54;18.68;2.00;31620.46;320.00;3.00;0.00;0.00;31620.46;0.00;108.00
415.00;1.00;-7.70;18.72;3.00;33629.78;750.00;8991.18;0.00;0.00;33629.78;0.00;76.00
416.00;1.00;-5.37;18.94;3.00;29632.42;612.00;15890.22;0.00;0.00;29632.42;0.00;159.00
417.00;1.00;-5.33;19.24;3.00;22489.65;744.00;24536.00;0.00;0.00;22489.65;0.00;139.00
418.00;1.00;-5.06;19.58;2.00;14554.75;460.00;30330.09;0.00;0.00;14554.75;0.00;46.00
419.00;0.33;-4.86;19.86;2.00;8117.53;456.00;32812.75;0.00;0.00;8117.53;0.00;78.00
420.00;0.67;-4.43;20.08;2.00;4114.09;480.00;30631.45;0.00;0.00;4114.09;0.00;230.00
421.00;0.33;-4.32;20.20;2.00;3658.17;448.00;23747.11;72799.93;1.16;76458.10;0.00;55.00
422.00;0.33;-4.04;20.18;3.00;7629.33;666.00;14895.87;0.00;0.00;7629.33;0.00;739.00
423.00;1.00;-4.29;20.09;2.00;14185.76;428.00;1959.31;0.00;0.00;14185.76;0.00;553.00
424.00;0.67;-4.95;19.88;2.00;24825.08;484.00;0.00;0.00;0.00;24825.08;0.00;175.00
425.00;0.33;-6.02;19.81;2.00;28469.45;452.00;0.00;0.00;0.00;28469.45;0.00;152.00
426.00;1.00;-7.12;19.79;2.00;32725.04;424.00;0.00;0.00;0.00;32725.04;0.00;315.00
427.00;1.00;-6.89;19.81;3.00;35198.81;702.00;0.00;0.00;0.00;35198.81;0.00;787.00
428.00;1.00;-6.49;19.89;1.00;35880.65;246.00;0.00;0.00;0.00;35880.65;0.00;599.00
429.00;1.00;-6.46;19.98;2.00;36199.78;404.00;0.00;0.00;0.00;36199.78;0.00;320.00
430.00;1.00;-6.72;20.08;2.00;36279.06;424.00;0.00;0.00;0.00;36279.06;0.00;485.00
431.00;1.00;-7.01;20.17;2.00;36548.48;432.00;0.00;0.00;0.00;36548.48;0.00;399.00
432.00;1.00;-7.18;20.26;3.00;36919.52;480.00;0.00;0.00;0.00;36919.52;0.00;92.00
433.00;1.00;-7.72;20.35;2.00;14767.81;0.00;0.00;0.00;0.00;14767.81;0.00;125.00
434.00;1.00;-8.14;20.03;3.00;5907.12;0.00;0.00;0.00;0.00;5907.12;0.00;168.00
435.00;1.00;-7.97;19.56;1.00;2362.85;0.00;0.00;0.00;0.00;2362.85;0.00;101.00
436.00;1.00;-7.78;19.03;2.00;945.14;0.00;0.00;0.00;0.00;945.14;0.00;61.00
437.00;1.00;-7.62;18.50;2.00;378.06;0.00;0.00;0.00;0.00;378.06;0.00;126.00
438.00;1.00;-8.16;17.97;1.00;21960.32;160.00;2.54;0.00;0.00;21960.32;0.00;127.00
439.00;1.00;-8.23;17.82;3.00;30505.78;738.00;5941.87;0.00;0.00;30505.78;0.00;138.00
440.00;0.67;-7.71;17.93;1.00;29957.73;246.00;10117.23;0.00;0.00;29957.73;0.00;164.00
441.00;0.67;-7.06;18.11;2.00;27239.56;420.00;14621.16;0.00;0.00;27239.56;0.00;157.00
442.00;0.67;-5.71;18.34;2.00;23019.31;400.00;16622.34;0.00;0.00;23019.31;0.00;123.00
443.00;0.33;-4.13;18.54;1.00;19349.54;228.00;16810.83;0.00;0.00;19349.54;0.00;90.00
444.00;0.00;-3.22;18.71;3.00;7739.82;726.00;16491.34;0.00;0.00;7739.82;0.00;144.00
445.00;1.00;-2.61;18.70;1.00;11630.02;248.00;12574.96;0.00;0.00;11630.02;0.00;89.00
446.00;0.67;-2.21;18.69;3.00;15382.30;744.00;6569.27;72874.97;1.16;88257.27;0.00;184.00
447.00;0.67;-2.01;18.66;2.00;19901.60;400.00;2335.10;0.00;0.00;19901.60;0.00;185.00
448.00;1.00;-2.26;18.63;3.00;24297.14;702.00;0.00;0.00;0.00;24297.14;0.00;104.00
449.00;1.00;-2.37;18.64;2.00;27426.44;456.00;0.00;0.00;0.00;27426.44;0.00;79.00
450.00;1.00;-2.40;18.70;1.00;28907.39;246.00;0.00;0.00;0.00;28907.39;0.00;770.00
451.00;1.00;-2.94;18.77;3.00;29688.94;606.00;0.00;0.00;0.00;29688.94;0.00;1013.00
452.00;1.00;-3.29;18.86;1.00;30223.82;232.00;0.00;0.00;0.00;30223.82;0.00;668.00
453.00;1.00;-3.64;18.94;3.00;30967.08;618.00;0.00;0.00;0.00;30967.08;0.00;697.00
454.00;1.00;-3.49;19.03;2.00;31332.81;464.00;0.00;0.00;0.00;31332.81;0.00;373.00
455.00;1.00;-3.35;19.12;2.00;12533.12;0.00;0.00;0.00;0.00;12533.12;0.00;104.00
456.00;1.00;-3.08;18.88;2.00;24258.48;320.00;0.00;0.00;0.00;24258.48;0.00;396.00
457.00;1.00;-2.75;18.86;2.00;28393.10;320.00;0.00;0.00;0.00;28393.10;0.00;246.00
458.00;1.00;-2.62;18.91;2.00;29799.19;320.00;0.00;0.00;0.00;29799.19;0.00;73.00
459.00;1.00;-2.56;19.00;1.00;30312.49;160.00;0.00;0.00;0.00;30312.49;0.00;101.00
460.00;1.00;-2.83;19.09;2.00;30628.57;320.00;0.00;0.00;0.00;30628.57;0.00;74.00
461.00;1.00;-2.64;19.18;2.00;12251.43;0.00;0.00;0.00;0.00;12251.43;0.00;103.00
462.00;1.00;-2.58;18.95;2.00;23687.19;320.00;3.75;0.00;0.00;23687.19;0.00;111.00
463.00;1.00;-3.14;18.93;3.00;27860.91;714.00;6573.88;0.00;0.00;27860.91;0.00;187.00
464.00;0.33;-4.23;19.09;2.00;25731.36;476.00;11412.20;0.00;0.00;25731.36;0.00;263.00
465.00;0.67;-3.91;19.27;3.00;22997.31;672.00;17488.13;0.00;0.00;22997.31;0.00;297.00
466.00;0.67;-2.51;19.51;2.00;18040.72;456.00;24848.71;0.00;0.00;18040.72;0.00;911.00
467.00;1.00;-1.70;19.82;2.00;10958.39;404.00;28551.05;0.00;0.00;10958.39;0.00;1573.00
468.00;0.67;-1.08;20.08;3.00;5580.46;684.00;29807.22;0.00;0.00;5580.46;0.00;382.00
469.00;0.33;-0.88;20.27;2.00;2254.65;492.00;22146.41;0.00;0.00;2254.65;0.00;1067.00
470.00;0.33;-0.75;20.28;3.00;5635.21;600.00;12054.76;0.00;0.00;5635.21;0.00;485.00
471.00;0.33;-0.69;20.16;2.00;12883.57;488.00;2682.87;0.00;0.00;12883.57;0.00;554.00
472.00;1.00;-1.35;20.02;2.00;21354.65;460.00;0.00;0.00;0.00;21354.65;0.00;138.00
473.00;1.00;-2.61;19.96;2.00;26732.89;412.00;0.00;0.00;0.00;26732.89;0.00;212.00
474.00;1.00;-2.88;19.97;2.00;29758.31;500.00;0.00;0.00;0.00;29758.31;0.00;315.00
475.00;1.00;-3.07;20.03;3.00;31110.36;612.00;0.00;0.00;0.00;31110.36;0.00;545.00
476.00;1.00;-3.31;20.11;1.00;31763.68;218.00;0.00;0.00;0.00;31763.68;0.00;416.00
477.00;1.00;-3.04;20.19;3.00;32489.53;618.00;0.00;0.00;0.00;32489.53;0.00;480.00
478.00;1.00;-2.91;20.29;3.00;32401.66;606.00;0.00;0.00;0.00;32401.66;0.00;321.00
479.00;1.00;-3.04;20.39;2.00;32355.35;460.00;0.00;0.00;0.00;32355.35;0.00;294.00
480.00;1.00;-3.58;20.49;3.00;12942.14;0.00;0.00;0.00;0.00;12942.14;0.00;192.00
481.00;1.00;-3.32;20.22;2.00;25542.60;320.00;0.00;0.00;0.00;25542.60;0.00;229.00
482.00;1.00;-3.92;20.19;2.00;30022.07;320.00;0.00;0.00;0.00;30022.07;0.00;194.00
483.00;1.00;-3.77;20.22;2.00;32209.40;320.00;0.00;0.00;0.00;32209.40;0.00;129.00
484.00;1.00;-3.21;20.30;2.00;33006.56;320.00;0.00;0.00;0.00;33006.56;0.00;338.00
485.00;1.00;-2.86;20.40;3.00;13202.62;0.00;0.00;0.00;0.00;13202.62;0.00;277.00
486.00;1.00;-2.60;20.15;1.00;25081.19;160.00;3.35;0.00;0.00;25081.19;0.00;123.00
487.00;0.67;-2.52;20.13;2.00;29375.97;464.00;5120.38;72965.86;1.16;102341.83;0.00;56.00
488.00;1.00;-2.28;20.28;2.00;27767.15;416.00;10007.00;0.00;0.00;27767.15;0.00;70.00
489.00;0.33;-1.84;20.48;2.00;22576.94;452.00;15808.32;0.00;0.00;22576.94;0.00;90.00
490.00;0.67;-1.18;20.70;1.00;18413.96;200.00;21681.98;0.00;0.00;18413.96;0.00;57.00
491.00;0.67;-0.71;20.96;1.00;13066.12;202.00;23768.21;0.00;0.00;13066.12;0.00;66.00
492.00;1.00;-0.72;21.16;2.00;7498.95;424.00;24075.42;0.00;0.00;7498.95;0.00;458.00
493.00;0.33;-0.20;21.27;1.00;2999.58;0.00;0.00;0.00;0.00;2999.58;0.00;76.00
494.00;0.67;-0.23;20.88;3.00;1199.83;0.00;0.00;0.00;0.00;1199.83;0.00;83.00
495.00;0.67;-1.18;20.47;1.00;13038.92;228.00;2797.44;0.00;0.00;13038.92;0.00;53.00
496.00;0.67;-2.30;20.31;2.00;22068.03;480.00;0.00;0.00;0.00;22068.03;0.00;1409.00
497.00;1.00;-2.68;20.24;3.00;27879.75;630.00;0.00;0.00;0.00;27879.75;0.00;261.00
498.00;1.00;-2.72;20.26;2.00;30332.13;476.00;0.00;0.00;0.00;30332.13;0.00;380.00
499.00;1.00;-2.70;20.33;2.00;31454.64;424.00;0.00;0.00;0.00;31454.64;0.00;828.00
500.00;1.00;-3.63;20.42;1.00;31965.06;218.00;0.00;0.00;0.00;31965.06;0.00;2033.00
501.00;1.00;-4.68;20.49;1.00;33004.70;230.00;0.00;0.00;0.00;33004.70;0.00;1029.00
502.00;1.00;-5.23;20.55;2.00;34202.41;436.00;0.00;0.00;0.00;34202.41;0.00;689.00
503.00;1.00;-7.07;20.63;2.00;34992.22;412.00;0.00;0.00;0.00;34992.22;0.00;325.00
504.00;1.00;-8.76;20.68;2.00;13996.89;0.00;0.00;0.00;0.00;13996.89;0.00;721.00
