datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.40;4.77;19.96;2.00;2072.27;0.00;0.00;0.00;0.00;2072.27;0.00;995.00
252.00;0.80;5.19;19.47;5.00;5391.26;1190.00;1939.15;0.00;0.00;5391.26;0.00;1616.00
253.00;0.60;5.52;19.49;3.00;6130.91;612.00;1245.65;0.00;0.00;6130.91;0.00;562.00
254.00;1.00;5.77;19.47;4.00;7078.12;864.00;803.85;0.00;0.00;7078.12;0.00;1374.00
255.00;1.00;5.81;19.53;3.00;7481.48;624.00;6.10;0.00;0.00;7481.48;0.00;970.00
256.00;0.80;5.51;19.53;4.00;8267.23;896.00;0.00;0.00;0.00;8267.23;0.00;1655.00
257.00;1.00;5.18;19.60;4.00;8532.65;984.00;0.00;0.00;0.00;8532.65;0.00;1520.00
258.00;1.00;5.20;19.68;3.00;8724.20;702.00;0.00;0.00;0.00;8724.20;0.00;755.00
259.00;1.00;5.44;19.75;5.00;8991.67;1110.00;0.00;0.00;0.00;8991.67;0.00;1044.00
260.00;1.00;5.16;19.87;2.00;8791.61;472.00;0.00;0.00;0.00;8791.61;0.00;1807.00
261.00;1.00;5.60;19.92;4.00;9237.81;976.00;0.00;0.00;0.00;9237.81;0.00;1708.00
262.00;1.00;5.55;20.05;4.00;8816.45;832.00;0.00;0.00;0.00;8816.45;0.00;1175.00
263.00;1.00;5.24;20.13;3.00;3526.58;0.00;0.00;0.00;0.00;3526.58;0.00;695.00
264.00;1.00;4.93;19.77;4.00;1410.63;0.00;0.00;0.00;0.00;1410.63;0.00;629.00
265.00;1.00;4.64;19.25;2.00;564.25;0.00;0.00;0.00;0.00;564.25;0.00;525.00
266.00;1.00;5.15;18.69;4.00;225.70;0.00;0.00;0.00;0.00;225.70;0.00;438.00
267.00;1.00;5.31;18.14;2.00;5679.75;320.00;0.00;0.00;0.00;5679.75;0.00;330.00
268.00;1.00;4.94;18.04;3.00;7424.20;480.00;0.00;0.00;0.00;7424.20;0.00;1781.00
269.00;1.00;4.89;18.05;2.00;8119.19;320.00;0.00;0.00;0.00;8119.19;0.00;288.00
270.00;1.00;4.71;18.11;2.00;8516.02;320.00;0.05;0.00;0.00;8516.02;0.00;974.00
271.00;1.00;4.86;18.18;4.00;8757.00;944.00;3953.42;0.00;0.00;8757.00;0.00;315.00
272.00;0.80;3.32;18.60;2.00;6079.25;460.00;5231.03;0.00;0.00;6079.25;0.00;468.00
273.00;0.40;1.81;18.80;4.00;5218.83;808.00;4165.66;19569.99;0.31;24788.82;0.00;322.00
274.00;1.00;1.43;18.82;3.00;5902.11;720.00;3097.97;0.00;0.00;5902.11;0.00;359.00
275.00;0.40;2.03;18.79;4.00;7008.89;856.00;2527.38;0.00;0.00;7008.89;0.00;587.00
276.00;0.60;3.15;18.83;4.00;7491.74;960.00;2695.48;0.00;0.00;7491.74;0.00;2382.00
277.00;0.60;3.56;18.97;2.00;7144.88;444.00;2726.07;0.00;0.00;7144.88;0.00;1102.00
278.00;0.80;4.10;19.06;5.00;7203.64;1040.00;1366.54;0.00;0.00;7203.64;0.00;1080.00
279.00;0.80;4.04;19.12;4.00;7528.77;896.00;7.78;0.00;0.00;7528.77;0.00;777.00
280.00;0.80;3.81;19.10;4.00;8604.06;832.00;0.00;0.00;0.00;8604.06;0.00;1058.00
281.00;0.80;3.70;19.13;2.00;9145.83;492.00;0.00;0.00;0.00;9145.83;0.00;582.00
282.00;1.00;3.61;19.18;3.00;9618.08;660.00;0.00;0.00;0.00;9618.08;0.00;772.00
283.00;1.00;3.25;19.26;5.00;9755.12;1180.00;0.00;0.00;0.00;9755.12;0.00;1142.00
284.00;1.00;3.33;19.37;3.00;9652.44;642.00;0.00;0.00;0.00;9652.44;0.00;1645.00
285.00;1.00;3.12;19.44;5.00;9944.79;1010.00;0.00;0.00;0.00;9944.79;0.00;1516.00
286.00;1.00;2.94;19.54;2.00;9937.30;480.00;0.00;0.00;0.00;9937.30;0.00;1220.00
287.00;1.00;2.38;19.59;3.00;3974.92;0.00;0.00;0.00;0.00;3974.92;0.00;934.00
288.00;1.00;1.98;19.16;5.00;1589.97;0.00;0.00;0.00;0.00;1589.97;0.00;700.00
289.00;1.00;1.85;18.56;4.00;635.99;0.00;0.00;0.00;0.00;635.99;0.00;560.00
290.00;1.00;1.94;17.91;5.00;6958.62;800.00;0.00;0.00;0.00;6958.62;0.00;622.00
291.00;1.00;1.77;17.80;3.00;8748.69;480.00;0.00;0.00;0.00;8748.69;0.00;624.00
292.00;1.00;1.73;17.79;4.00;9675.88;640.00;0.00;0.00;0.00;9675.88;0.00;441.00
293.00;1.00;1.90;17.86;4.00;9961.68;640.00;0.00;0.00;0.00;9961.68;0.00;388.00
294.00;1.00;1.88;17.95;4.00;10041.97;640.00;0.14;0.00;0.00;10041.97;0.00;425.00
295.00;1.00;2.02;18.04;5.00;10111.37;1230.00;3351.80;0.00;0.00;10111.37;0.00;302.00
296.00;1.00;2.17;18.42;2.00;7756.24;480.00;2253.33;0.00;0.00;7756.24;0.00;381.00
297.00;0.40;2.26;18.49;3.00;8005.21;738.00;2268.36;0.00;0.00;8005.21;0.00;550.00
298.00;1.00;3.27;18.60;3.00;7933.46;690.00;3927.35;0.00;0.00;7933.46;0.00;425.00
299.00;0.40;2.49;18.85;2.00;6622.21;416.00;4489.67;0.00;0.00;6622.21;0.00;555.00
300.00;0.60;2.01;18.99;4.00;6286.12;848.00;3191.66;0.00;0.00;6286.12;0.00;3065.00
301.00;0.80;2.43;19.02;2.00;6888.16;496.00;2918.93;0.00;0.00;6888.16;0.00;1221.00
302.00;0.80;2.89;19.06;4.00;7368.22;856.00;1842.46;0.00;0.00;7368.22;0.00;1157.00
303.00;1.00;3.26;19.11;3.00;7842.54;744.00;1177.72;0.00;0.00;7842.54;0.00;1006.00
304.00;0.80;3.21;19.14;4.00;8385.50;912.00;0.00;0.00;0.00;8385.50;0.00;671.00
305.00;0.80;3.01;19.14;4.00;9240.26;808.00;0.00;0.00;0.00;9240.26;0.00;683.00
306.00;1.00;2.66;19.19;4.00;9713.64;840.00;0.00;20506.31;0.33;30219.95;0.00;1613.00
307.00;1.00;2.37;19.25;5.00;10021.52;1110.00;0.00;0.00;0.00;10021.52;0.00;1276.00
308.00;1.00;2.45;19.34;2.00;10107.59;484.00;0.00;0.00;0.00;10107.59;0.00;3024.00
309.00;1.00;2.32;19.39;4.00;10519.58;832.00;0.00;0.00;0.00;10519.58;0.00;2012.00
310.00;1.00;2.16;19.49;2.00;10539.36;476.00;0.00;0.00;0.00;10539.36;0.00;1543.00
311.00;1.00;2.45;19.55;3.00;10852.25;684.00;0.00;0.00;0.00;10852.25;0.00;905.00
312.00;1.00;2.25;19.66;4.00;4340.90;0.00;0.00;0.00;0.00;4340.90;0.00;496.00
313.00;1.00;2.06;19.25;1.00;1736.36;0.00;0.00;0.00;0.00;1736.36;0.00;435.00
314.00;1.00;1.97;18.66;3.00;694.54;0.00;0.00;0.00;0.00;694.54;0.00;250.00
315.00;1.00;1.40;18.02;2.00;6972.81;320.00;0.00;0.00;0.00;6972.81;0.00;293.00
316.00;1.00;0.77;17.85;3.00;9266.92;480.00;0.00;0.00;0.00;9266.92;0.00;269.00
317.00;1.00;-0.16;17.83;3.00;10250.87;480.00;0.00;0.00;0.00;10250.87;0.00;227.00
318.00;1.00;-0.41;17.85;2.00;10965.60;320.00;0.39;0.00;0.00;10965.60;0.00;386.00
319.00;1.00;-0.72;17.89;5.00;11438.61;1150.00;7239.60;0.00;0.00;11438.61;0.00;375.00
320.00;0.80;-0.88;18.53;2.00;6912.31;432.00;8815.39;0.00;0.00;6912.31;0.00;634.00
321.00;0.60;-0.14;18.87;5.00;4863.92;1230.00;9628.02;0.00;0.00;4863.92;0.00;1899.00
322.00;1.00;0.21;19.19;3.00;2939.56;720.00;10329.25;0.00;0.00;2939.56;0.00;399.00
323.00;0.60;0.78;19.40;3.00;2045.79;708.00;9766.99;0.00;0.00;2045.79;0.00;1411.00
324.00;0.20;1.35;19.52;4.00;1880.97;816.00;8018.13;0.00;0.00;1880.97;0.00;796.00
325.00;0.80;1.75;19.52;2.00;2664.52;400.00;6289.58;0.00;0.00;2664.52;0.00;1114.00
326.00;0.40;2.21;19.45;4.00;3562.15;928.00;4311.84;0.00;0.00;3562.15;0.00;1684.00
327.00;0.80;2.33;19.36;2.00;5171.68;452.00;1554.78;0.00;0.00;5171.68;0.00;2421.00
328.00;0.60;2.23;19.16;4.00;7680.06;984.00;0.00;0.00;0.00;7680.06;0.00;680.00
329.00;0.80;1.61;19.08;4.00;9264.49;920.00;0.00;0.00;0.00;9264.49;0.00;770.00
330.00;1.00;1.19;19.08;4.00;10124.46;856.00;0.00;0.00;0.00;10124.46;0.00;782.00
331.00;1.00;1.18;19.11;4.00;10651.48;824.00;0.00;0.00;0.00;10651.48;0.00;849.00
332.00;1.00;0.73;19.18;2.00;10900.27;500.00;0.00;0.00;0.00;10900.27;0.00;1014.00
333.00;1.00;1.14;19.23;4.00;11374.07;840.00;0.00;0.00;0.00;11374.07;0.00;901.00
334.00;1.00;1.50;19.35;3.00;11233.85;726.00;0.00;0.00;0.00;11233.85;0.00;787.00
335.00;1.00;1.63;19.45;4.00;4493.54;0.00;0.00;0.00;0.00;4493.54;0.00;366.00
336.00;1.00;1.83;19.03;4.00;1797.42;0.00;0.00;0.00;0.00;1797.42;0.00;388.00
337.00;1.00;1.62;18.45;3.00;7596.71;480.00;0.00;0.00;0.00;7596.71;0.00;361.00
338.00;1.00;1.69;18.32;5.00;9496.37;800.00;0.00;0.00;0.00;9496.37;0.00;1111.00
339.00;1.00;1.57;18.37;3.00;9994.02;480.00;0.00;0.00;0.00;9994.02;0.00;704.00
340.00;1.00;0.81;18.41;4.00;10443.66;640.00;0.00;0.00;0.00;10443.66;0.00;433.00
341.00;1.00;0.98;18.47;4.00;10810.15;640.00;0.00;0.00;0.00;10810.15;0.00;240.00
342.00;1.00;0.83;18.56;2.00;10915.92;320.00;0.43;21352.06;0.34;32267.98;0.00;356.00
343.00;0.80;0.12;18.62;5.00;11233.45;1250.00;6539.18;0.00;0.00;11233.45;0.00;736.00
344.00;0.60;0.09;19.20;2.00;7150.20;404.00;6299.19;0.00;0.00;7150.20;0.00;476.00
345.00;1.00;0.20;19.39;4.00;6384.45;880.00;4423.44;0.00;0.00;6384.45;0.00;538.00
346.00;1.00;0.38;19.43;3.00;6945.13;666.00;4930.96;0.00;0.00;6945.13;0.00;2836.00
347.00;1.00;0.63;19.53;4.00;6942.15;920.00;4223.62;0.00;0.00;6942.15;0.00;1746.00
348.00;0.40;0.59;19.60;4.00;5796.27;808.00;3187.79;0.00;0.00;5796.27;0.00;781.00
349.00;0.60;0.99;19.51;3.00;6909.05;726.00;2231.09;0.00;0.00;6909.05;0.00;438.00
350.00;0.60;0.80;19.44;4.00;8098.22;848.00;1050.07;0.00;0.00;8098.22;0.00;318.00
351.00;0.60;0.70;19.38;3.00;9322.73;666.00;638.24;0.00;0.00;9322.73;0.00;594.00
352.00;1.00;0.59;19.36;4.00;10338.80;848.00;0.00;0.00;0.00;10338.80;0.00;866.00
353.00;1.00;0.67;19.37;4.00;11051.73;880.00;0.00;0.00;0.00;11051.73;0.00;2596.00
354.00;1.00;0.54;19.44;4.00;11295.04;848.00;0.00;0.00;0.00;11295.04;0.00;1501.00
355.00;1.00;0.32;19.52;5.00;11481.68;1250.00;0.00;0.00;0.00;11481.68;0.00;1270.00
356.00;1.00;0.20;19.63;2.00;11420.24;416.00;0.00;0.00;0.00;11420.24;0.00;1438.00
357.00;1.00;-0.43;19.66;4.00;11975.29;904.00;0.00;0.00;0.00;11975.29;0.00;1583.00
358.00;1.00;-0.54;19.74;4.00;12137.44;952.00;0.00;0.00;0.00;12137.44;0.00;1217.00
359.00;1.00;-0.50;19.83;3.00;12239.63;600.00;0.00;0.00;0.00;12239.63;0.00;704.00
360.00;1.00;-0.48;19.90;4.00;4895.85;0.00;0.00;0.00;0.00;4895.85;0.00;425.00
361.00;1.00;-0.49;19.40;3.00;9949.55;480.00;0.00;0.00;0.00;9949.55;0.00;433.00
362.00;1.00;-0.48;19.32;5.00;11510.09;800.00;0.00;0.00;0.00;11510.09;0.00;468.00
363.00;1.00;-0.49;19.37;3.00;4604.03;0.00;0.00;0.00;0.00;4604.03;0.00;320.00
364.00;1.00;-0.63;18.87;5.00;1841.61;0.00;0.00;0.00;0.00;1841.61;0.00;239.00
365.00;1.00;-0.57;18.20;4.00;8419.26;640.00;0.00;0.00;0.00;8419.26;0.00;299.00
366.00;1.00;-0.55;18.06;4.00;10409.59;640.00;0.34;0.00;0.00;10409.59;0.00;346.00
367.00;1.00;-0.53;18.07;5.00;11151.66;1170.00;3192.39;0.00;0.00;11151.66;0.00;353.00
368.00;1.00;-0.79;18.40;3.00;9212.54;600.00;4429.33;18650.44;0.30;27862.98;0.00;548.00
369.00;1.00;-0.84;18.62;5.00;8242.79;1090.00;5457.25;0.00;0.00;8242.79;0.00;510.00
370.00;1.00;-0.71;18.86;3.00;7036.32;684.00;6461.09;0.00;0.00;7036.32;0.00;447.00
371.00;1.00;-0.34;19.06;5.00;6232.43;1000.00;4699.69;0.00;0.00;6232.43;0.00;570.00
372.00;1.00;-0.30;19.10;5.00;6717.87;1210.00;4068.28;0.00;0.00;6717.87;0.00;3882.00
373.00;1.00;-0.38;19.15;2.00;7165.31;464.00;3224.32;0.00;0.00;7165.31;0.00;1208.00
374.00;1.00;-0.59;19.11;4.00;8344.54;944.00;1874.79;0.00;0.00;8344.54;0.00;762.00
375.00;1.00;-0.43;19.08;2.00;9398.10;460.00;697.35;0.00;0.00;9398.10;0.00;543.00
376.00;1.00;-0.56;19.02;2.00;10749.59;400.00;0.00;0.00;0.00;10749.59;0.00;1936.00
377.00;1.00;-0.77;19.00;3.00;11769.87;660.00;0.00;0.00;0.00;11769.87;0.00;1547.00
378.00;1.00;-0.94;19.06;2.00;12089.62;444.00;0.00;0.00;0.00;12089.62;0.00;1531.00
379.00;1.00;-0.91;19.12;4.00;12428.92;992.00;0.00;0.00;0.00;12428.92;0.00;2218.00
380.00;1.00;-0.78;19.25;3.00;12245.05;744.00;0.00;0.00;0.00;12245.05;0.00;1934.00
381.00;1.00;-0.99;19.34;4.00;12317.79;816.00;0.00;0.00;0.00;12317.79;0.00;1792.00
382.00;1.00;-1.14;19.43;3.00;12407.22;648.00;0.00;0.00;0.00;12407.22;0.00;979.00
383.00;1.00;-1.19;19.50;4.00;4962.89;0.00;0.00;0.00;0.00;4962.89;0.00;668.00
384.00;1.00;-1.44;19.00;4.00;1985.16;0.00;0.00;0.00;0.00;1985.16;0.00;594.00
385.00;1.00;-1.85;18.29;3.00;8804.10;480.00;0.00;0.00;0.00;8804.10;0.00;581.00
386.00;1.00;-1.86;18.11;4.00;11138.20;640.00;0.00;0.00;0.00;11138.20;0.00;283.00
387.00;1.00;-1.96;18.12;3.00;11920.06;480.00;0.00;0.00;0.00;11920.06;0.00;319.00
388.00;1.00;-1.93;18.17;4.00;12363.64;640.00;0.00;0.00;0.00;12363.64;0.00;360.00
389.00;1.00;-2.06;18.26;3.00;12452.40;480.00;0.00;0.00;0.00;12452.40;0.00;291.00
390.00;1.00;-2.17;18.33;2.00;12661.52;320.00;0.62;0.00;0.00;12661.52;0.00;329.00
391.00;1.00;-2.42;18.40;4.00;12906.28;808.00;3090.90;0.00;0.00;12906.28;0.00;362.00
392.00;1.00;-2.72;18.73;3.00;10969.79;738.00;3340.40;0.00;0.00;10969.79;0.00;598.00
393.00;1.00;-1.89;18.91;4.00;10306.00;896.00;3521.69;0.00;0.00;10306.00;0.00;632.00
394.00;1.00;-1.47;19.09;3.00;9610.56;690.00;2315.48;0.00;0.00;9610.56;0.00;1225.00
395.00;1.00;-1.21;19.14;4.00;10094.58;976.00;2146.74;0.00;0.00;10094.58;0.00;1889.00
396.00;1.00;-1.50;19.23;4.00;10140.84;992.00;1929.31;0.00;0.00;10140.84;0.00;2933.00
397.00;1.00;-0.79;19.30;3.00;10416.06;678.00;1870.81;0.00;0.00;10416.06;0.00;2678.00
398.00;1.00;-1.03;19.39;4.00;10523.52;944.00;1007.32;0.00;0.00;10523.52;0.00;410.00
399.00;1.00;-1.33;19.42;2.00;11042.61;440.00;648.16;0.00;0.00;11042.61;0.00;1837.00
400.00;1.00;-2.01;19.43;5.00;11886.19;1130.00;0.00;0.00;0.00;11886.19;0.00;3355.00
401.00;1.00;-2.71;19.46;4.00;12435.04;928.00;0.00;0.00;0.00;12435.04;0.00;957.00
402.00;1.00;-2.58;19.49;3.00;13033.66;720.00;0.00;0.00;0.00;13033.66;0.00;862.00
403.00;1.00;-2.68;19.55;4.00;13364.79;856.00;0.00;0.00;0.00;13364.79;0.00;720.00
404.00;1.00;-2.86;19.64;1.00;13471.68;222.00;0.00;0.00;0.00;13471.68;0.00;1270.00
405.00;1.00;-2.96;19.68;4.00;13988.27;984.00;0.00;0.00;0.00;13988.27;0.00;1466.00
406.00;1.00;-3.19;19.80;3.00;13786.69;618.00;0.00;0.00;0.00;13786.69;0.00;1311.00
407.00;1.00;-3.30;19.87;4.00;5514.68;0.00;0.00;0.00;0.00;5514.68;0.00;783.00
408.00;1.00;-3.39;19.30;4.00;11174.48;640.00;0.00;0.00;0.00;11174.48;0.00;643.00
409.00;1.00;-3.99;19.20;3.00;12884.86;480.00;0.00;0.00;0.00;12884.86;0.00;550.00
410.00;1.00;-4.62;19.19;5.00;5153.94;0.00;0.00;0.00;0.00;5153.94;0.00;520.00
411.00;1.00;-4.87;18.57;4.00;11253.35;640.00;0.00;0.00;0.00;11253.35;0.00;309.00
412.00;1.00;-4.11;18.44;5.00;13178.88;800.00;0.00;0.00;0.00;13178.88;0.00;434.00
413.00;1.00;-4.46;18.50;4.00;13540.26;640.00;0.00;0.00;0.00;13540.26;0.00;231.00
414.00;1.00;-6.54;18.55;4.00;13926.17;640.00;1.11;0.00;0.00;13926.17;0.00;1363.00
415.00;1.00;-7.70;18.54;5.00;14825.62;1130.00;5165.30;0.00;0.00;14825.62;0.00;362.00
416.00;0.60;-5.37;18.95;2.00;12199.28;420.00;6937.97;0.00;0.00;12199.28;0.00;393.00
417.00;1.00;-5.33;19.33;4.00;9838.61;856.00;9188.52;0.00;0.00;9838.61;0.00;417.00
418.00;1.00;-5.06;19.72;3.00;7401.01;750.00;10053.11;0.00;0.00;7401.01;0.00;1222.00
419.00;0.80;-4.86;19.98;3.00;6011.77;726.00;9676.91;0.00;0.00;6011.77;0.00;1277.00
420.00;0.80;-4.43;20.12;4.00;4481.47;936.00;7996.02;0.00;0.00;4481.47;0.00;1084.00
421.00;1.00;-4.32;20.05;2.00;1792.59;0.00;0.00;0.00;0.00;1792.59;0.00;539.00
422.00;0.80;-4.04;19.17;5.00;717.04;0.00;0.00;0.00;0.00;717.04;0.00;606.00
423.00;0.60;-4.29;18.26;2.00;9267.75;452.00;678.65;0.00;0.00;9267.75;0.00;1408.00
424.00;1.00;-4.95;18.06;3.00;11778.44;726.00;0.00;0.00;0.00;11778.44;0.00;2105.00
425.00;1.00;-6.02;18.00;4.00;13188.46;984.00;0.00;0.00;0.00;13188.46;0.00;792.00
426.00;1.00;-7.12;18.01;2.00;13950.33;400.00;0.00;0.00;0.00;13950.33;0.00;1346.00
427.00;1.00;-6.89;17.98;4.00;14993.24;960.00;0.00;0.00;0.00;14993.24;0.00;906.00
428.00;1.00;-6.49;18.09;2.00;14986.43;476.00;0.00;18861.98;0.30;33848.42;0.00;1058.00
429.00;1.00;-6.46;18.16;4.00;15168.28;896.00;0.00;0.00;0.00;15168.28;0.00;944.00
430.00;1.00;-6.72;18.28;3.00;15007.87;618.00;0.00;0.00;0.00;15007.87;0.00;794.00
431.00;1.00;-7.01;18.36;3.00;15242.26;726.00;0.00;0.00;0.00;15242.26;0.00;747.00
432.00;1.00;-7.18;18.44;5.00;15397.72;800.00;0.00;0.00;0.00;15397.72;0.00;572.00
433.00;1.00;-7.72;18.52;4.00;15504.47;640.00;0.00;0.00;0.00;15504.47;0.00;503.00
434.00;1.00;-8.14;18.58;5.00;15862.65;800.00;0.00;0.00;0.00;15862.65;0.00;621.00
435.00;1.00;-7.97;18.66;3.00;16077.46;480.00;0.00;0.00;0.00;16077.46;0.00;556.00
436.00;1.00;-7.78;18.73;4.00;16320.92;640.00;0.00;0.00;0.00;16320.92;0.00;262.00
437.00;1.00;-7.62;18.83;4.00;16282.69;640.00;0.00;0.00;0.00;16282.69;0.00;381.00
438.00;1.00;-8.16;18.94;3.00;16246.50;480.00;0.94;0.00;0.00;16246.50;0.00;244.00
439.00;1.00;-8.23;19.00;4.00;16555.14;888.00;3152.78;0.00;0.00;16555.14;0.00;355.00
440.00;1.00;-7.71;19.33;1.00;14589.68;216.00;4197.61;0.00;0.00;14589.68;0.00;404.00
441.00;0.40;-7.06;19.56;3.00;10828.68;720.00;5304.31;0.00;0.00;10828.68;0.00;693.00
442.00;0.60;-5.71;19.65;3.00;9998.91;708.00;5417.52;0.00;0.00;9998.91;0.00;532.00
443.00;0.80;-4.13;19.74;1.00;10061.93;204.00;4954.41;0.00;0.00;10061.93;0.00;566.00
444.00;0.80;-3.22;19.83;4.00;9976.94;992.00;4405.66;0.00;0.00;9976.94;0.00;811.00
445.00;0.60;-2.61;19.97;3.00;7737.75;654.00;3724.49;0.00;0.00;7737.75;0.00;852.00
446.00;0.40;-2.21;19.89;5.00;5313.17;1060.00;2148.52;0.00;0.00;5313.17;0.00;413.00
447.00;0.60;-2.01;19.58;3.00;6159.98;678.00;848.10;0.00;0.00;6159.98;0.00;489.00
448.00;1.00;-2.26;19.23;3.00;9964.75;738.00;0.00;0.00;0.00;9964.75;0.00;1127.00
449.00;1.00;-2.37;19.10;3.00;11922.26;612.00;0.00;19234.22;0.31;31156.48;0.00;1080.00
450.00;1.00;-2.40;19.10;2.00;12772.50;432.00;0.00;0.00;0.00;12772.50;0.00;1651.00
451.00;1.00;-2.94;19.15;4.00;13232.00;888.00;0.00;0.00;0.00;13232.00;0.00;1635.00
452.00;1.00;-3.29;19.23;3.00;13349.35;732.00;0.00;0.00;0.00;13349.35;0.00;1936.00
453.00;1.00;-3.64;19.30;5.00;13642.29;1070.00;0.00;0.00;0.00;13642.29;0.00;2215.00
454.00;1.00;-3.49;19.39;4.00;13701.51;888.00;0.00;0.00;0.00;13701.51;0.00;1703.00
455.00;1.00;-3.35;19.48;4.00;13815.67;856.00;0.00;0.00;0.00;13815.67;0.00;833.00
456.00;1.00;-3.08;19.57;4.00;5526.27;0.00;0.00;0.00;0.00;5526.27;0.00;666.00
457.00;1.00;-2.75;19.03;3.00;10997.34;480.00;0.00;0.00;0.00;10997.34;0.00;380.00
458.00;1.00;-2.62;18.94;5.00;12590.21;800.00;0.00;0.00;0.00;12590.21;0.00;235.00
459.00;1.00;-2.56;18.99;3.00;12959.34;480.00;0.00;0.00;0.00;12959.34;0.00;219.00
460.00;1.00;-2.83;19.05;4.00;12502.68;640.00;0.00;0.00;0.00;12502.68;0.00;266.00
461.00;1.00;-2.64;19.08;3.00;13133.39;480.00;0.00;0.00;0.00;13133.39;0.00;258.00
462.00;1.00;-2.58;19.14;3.00;13425.12;480.00;1.39;0.00;0.00;13425.12;0.00;294.00
463.00;1.00;-3.14;19.23;5.00;13543.36;1130.00;3761.52;0.00;0.00;13543.36;0.00;399.00
464.00;1.00;-4.23;19.61;3.00;11171.34;624.00;4953.13;0.00;0.00;11171.34;0.00;507.00
465.00;0.60;-3.91;19.81;4.00;9448.39;944.00;6558.06;0.00;0.00;9448.39;0.00;512.00
466.00;0.80;-2.51;20.03;3.00;8106.67;624.00;8285.64;0.00;0.00;8106.67;0.00;3321.00
467.00;0.80;-1.70;20.30;3.00;3242.67;0.00;0.00;0.00;0.00;3242.67;0.00;888.00
468.00;0.20;-1.08;19.62;4.00;1297.07;0.00;0.00;0.00;0.00;1297.07;0.00;2184.00
469.00;0.60;-0.88;18.86;3.00;6790.07;666.00;6173.35;0.00;0.00;6790.07;0.00;1471.00
470.00;1.00;-0.75;19.01;5.00;6377.26;1130.00;3733.98;0.00;0.00;6377.26;0.00;1582.00
471.00;0.80;-0.69;18.98;3.00;7402.28;600.00;930.01;0.00;0.00;7402.28;0.00;1471.00
472.00;0.80;-1.35;18.80;4.00;9785.45;992.00;0.00;0.00;0.00;9785.45;0.00;1116.00
473.00;0.60;-2.61;18.73;4.00;11230.47;832.00;0.00;0.00;0.00;11230.47;0.00;1319.00
474.00;1.00;-2.88;18.70;2.00;12320.56;496.00;0.00;0.00;0.00;12320.56;0.00;3088.00
475.00;1.00;-3.07;18.72;5.00;13040.96;1120.00;0.00;0.00;0.00;13040.96;0.00;1508.00
476.00;1.00;-3.31;18.82;2.00;13028.20;492.00;0.00;0.00;0.00;13028.20;0.00;1542.00
477.00;1.00;-3.04;18.86;4.00;13520.68;880.00;0.00;0.00;0.00;13520.68;0.00;1413.00
478.00;1.00;-2.91;18.98;2.00;13403.11;444.00;0.00;0.00;0.00;13403.11;0.00;1099.00
479.00;1.00;-3.04;19.05;4.00;13612.51;920.00;0.00;0.00;0.00;13612.51;0.00;949.00
480.00;1.00;-3.58;19.17;3.00;5445.01;0.00;0.00;0.00;0.00;5445.01;0.00;365.00
481.00;1.00;-3.32;18.61;2.00;10996.65;320.00;0.00;0.00;0.00;10996.65;0.00;344.00
482.00;1.00;-3.92;18.50;5.00;12740.95;800.00;0.00;0.00;0.00;12740.95;0.00;321.00
483.00;1.00;-3.77;18.54;2.00;13321.24;320.00;0.00;0.00;0.00;13321.24;0.00;292.00
484.00;1.00;-3.21;18.58;4.00;13801.02;640.00;0.00;0.00;0.00;13801.02;0.00;274.00
485.00;1.00;-2.86;18.70;3.00;13620.68;480.00;0.00;0.00;0.00;13620.68;0.00;291.00
486.00;1.00;-2.60;18.81;4.00;13564.16;640.00;1.25;0.00;0.00;13564.16;0.00;652.00
487.00;0.80;-2.52;18.93;4.00;13390.33;976.00;3126.91;0.00;0.00;13390.33;0.00;1813.00
488.00;1.00;-2.28;19.28;2.00;11258.12;484.00;4500.38;0.00;0.00;11258.12;0.00;468.00
489.00;1.00;-1.84;19.54;3.00;9916.34;714.00;6104.65;0.00;0.00;9916.34;0.00;429.00
490.00;0.60;-1.18;19.84;3.00;8215.96;684.00;7446.03;0.00;0.00;8215.96;0.00;1296.00
491.00;0.80;-0.71;20.13;3.00;6370.70;744.00;7312.69;0.00;0.00;6370.70;0.00;478.00
492.00;0.60;-0.72;20.29;4.00;2548.28;0.00;0.00;0.00;0.00;2548.28;0.00;262.00
493.00;0.80;-0.20;19.60;3.00;1019.31;0.00;0.00;0.00;0.00;1019.31;0.00;426.00
494.00;0.80;-0.23;18.85;5.00;8195.09;1240.00;3077.60;19574.12;0.31;27769.21;0.00;545.00
495.00;0.40;-1.18;18.95;1.00;8223.03;232.00;933.28;0.00;0.00;8223.03;0.00;1461.00
496.00;0.80;-2.30;18.78;4.00;10492.26;968.00;0.00;0.00;0.00;10492.26;0.00;481.00
497.00;0.60;-2.68;18.72;3.00;11851.80;684.00;0.00;0.00;0.00;11851.80;0.00;380.00
498.00;1.00;-2.72;18.72;2.00;12677.62;436.00;0.00;0.00;0.00;12677.62;0.00;513.00
499.00;1.00;-2.70;18.76;5.00;13172.15;1200.00;0.00;0.00;0.00;13172.15;0.00;486.00
500.00;1.00;-3.63;18.89;3.00;12917.63;624.00;0.00;0.00;0.00;12917.63;0.00;776.00
501.00;1.00;-4.68;18.92;5.00;13531.57;1090.00;0.00;0.00;0.00;13531.57;0.00;1072.00
