datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;18.98;1.00;1986.58;224.00;0.00;0.00;0.00;1986.58;0.00;31.00
257.00;1.00;5.18;19.02;1.00;2208.79;228.00;0.00;0.00;0.00;2208.79;0.00;25.00
258.00;1.00;5.20;19.09;1.00;2327.28;200.00;0.00;0.00;0.00;2327.28;0.00;24.00
259.00;1.00;5.44;19.17;1.00;2396.04;214.00;0.00;0.00;0.00;2396.04;0.00;23.00
260.00;1.00;5.16;19.27;0.00;2400.70;0.00;0.00;0.00;0.00;2400.70;0.00;23.00
261.00;1.00;5.60;19.32;1.00;2564.66;238.00;0.00;0.00;0.00;2564.66;0.00;28.00
262.00;1.00;5.55;19.45;0.00;2453.05;0.00;0.00;0.00;0.00;2453.05;0.00;33.00
263.00;1.00;5.24;19.52;1.00;2567.49;244.00;0.00;0.00;0.00;2567.49;0.00;38.00
264.00;1.00;4.93;19.64;1.00;1027.00;0.00;0.00;0.00;0.00;1027.00;0.00;44.00
265.00;1.00;4.64;19.46;1.00;2068.12;160.00;0.00;0.00;0.00;2068.12;0.00;43.00
266.00;1.00;5.15;19.47;1.00;2397.51;160.00;0.00;0.00;0.00;2397.51;0.00;56.00
267.00;1.00;5.31;19.54;1.00;2484.95;160.00;0.00;0.00;0.00;2484.95;0.00;33.00
268.00;1.00;4.94;19.64;1.00;2513.01;160.00;0.00;0.00;0.00;2513.01;0.00;29.00
269.00;1.00;4.89;19.72;1.00;1005.20;0.00;0.00;0.00;0.00;1005.20;0.00;29.00
270.00;1.00;4.71;19.53;1.00;2069.51;160.00;0.01;0.00;0.00;2069.51;0.00;47.00
271.00;1.00;4.86;19.54;1.00;2398.47;250.00;660.66;10964.62;0.17;13363.09;0.00;77.00
272.00;1.00;3.32;19.73;0.00;2067.36;0.00;1131.39;0.00;0.00;2067.36;0.00;106.00
273.00;1.00;1.81;19.86;1.00;1954.49;210.00;1036.86;0.00;0.00;1954.49;0.00;83.00
274.00;0.00;1.43;19.96;1.00;781.80;226.00;852.68;0.00;0.00;781.80;0.00;70.00
275.00;1.00;2.03;19.82;0.00;1451.59;0.00;762.68;0.00;0.00;1451.59;0.00;40.00
276.00;0.00;3.15;19.75;1.00;580.63;208.00;900.95;0.00;0.00;580.63;0.00;467.00
277.00;1.00;3.56;19.63;0.00;1389.66;0.00;851.35;0.00;0.00;1389.66;0.00;120.00
278.00;0.00;4.10;19.62;1.00;555.86;228.00;387.00;0.00;0.00;555.86;0.00;71.00
279.00;1.00;4.04;19.44;1.00;1580.86;238.00;1.91;0.00;0.00;1580.86;0.00;44.00
280.00;1.00;3.81;19.37;1.00;2205.67;210.00;0.00;0.00;0.00;2205.67;0.00;26.00
281.00;1.00;3.70;19.39;0.00;2486.90;0.00;0.00;0.00;0.00;2486.90;0.00;26.00
282.00;1.00;3.61;19.42;0.00;2737.18;0.00;0.00;0.00;0.00;2737.18;0.00;26.00
283.00;1.00;3.25;19.49;1.00;2848.45;206.00;0.00;0.00;0.00;2848.45;0.00;28.00
284.00;1.00;3.33;19.60;0.00;2806.77;0.00;0.00;0.00;0.00;2806.77;0.00;60.00
285.00;1.00;3.12;19.67;1.00;2916.28;214.00;0.00;0.00;0.00;2916.28;0.00;99.00
286.00;1.00;2.94;19.79;1.00;2856.21;230.00;0.00;0.00;0.00;2856.21;0.00;61.00
287.00;1.00;2.38;19.89;1.00;2848.81;242.00;0.00;0.00;0.00;2848.81;0.00;53.00
288.00;1.00;1.98;19.98;1.00;1139.53;0.00;0.00;0.00;0.00;1139.53;0.00;49.00
289.00;1.00;1.85;19.73;1.00;2116.27;160.00;0.00;0.00;0.00;2116.27;0.00;32.00
290.00;1.00;1.94;19.68;1.00;2685.72;160.00;0.00;0.00;0.00;2685.72;0.00;32.00
291.00;1.00;1.77;19.72;1.00;1074.29;0.00;0.00;0.00;0.00;1074.29;0.00;109.00
292.00;1.00;1.73;19.47;0.00;429.72;0.00;0.00;0.00;0.00;429.72;0.00;78.00
293.00;1.00;1.90;19.11;0.00;2093.75;0.00;0.00;0.00;0.00;2093.75;0.00;36.00
294.00;1.00;1.88;19.04;0.00;2714.03;0.00;0.04;0.00;0.00;2714.03;0.00;41.00
295.00;1.00;2.02;19.08;1.00;2957.46;242.00;576.22;0.00;0.00;2957.46;0.00;38.00
296.00;1.00;2.17;19.29;1.00;2554.34;242.00;500.45;0.00;0.00;2554.34;0.00;45.00
297.00;1.00;2.26;19.42;0.00;2444.30;0.00;570.38;0.00;0.00;2444.30;0.00;28.00
298.00;1.00;3.27;19.50;1.00;2506.85;238.00;1095.37;0.00;0.00;2506.85;0.00;30.00
299.00;1.00;2.49;19.74;1.00;1992.79;242.00;1388.06;0.00;0.00;1992.79;0.00;30.00
300.00;0.00;2.01;19.92;0.00;797.12;0.00;1084.13;0.00;0.00;797.12;0.00;50.00
301.00;1.00;2.43;19.80;0.00;1530.22;0.00;902.27;0.00;0.00;1530.22;0.00;28.00
302.00;1.00;2.89;19.78;1.00;1960.73;248.00;520.17;0.00;0.00;1960.73;0.00;28.00
303.00;0.00;3.26;19.83;0.00;784.29;0.00;300.36;0.00;0.00;784.29;0.00;29.00
304.00;0.00;3.21;19.61;1.00;313.72;220.00;0.00;0.00;0.00;313.72;0.00;74.00
305.00;1.00;3.01;19.30;1.00;1798.52;202.00;0.00;0.00;0.00;1798.52;0.00;110.00
306.00;1.00;2.66;19.24;1.00;2393.88;226.00;0.00;0.00;0.00;2393.88;0.00;182.00
307.00;1.00;2.37;19.27;1.00;2642.75;220.00;0.00;0.00;0.00;2642.75;0.00;106.00
308.00;1.00;2.45;19.34;0.00;2774.39;0.00;0.00;0.00;0.00;2774.39;0.00;84.00
309.00;1.00;2.32;19.39;1.00;2957.28;238.00;0.00;0.00;0.00;2957.28;0.00;88.00
310.00;1.00;2.16;19.50;1.00;2903.49;222.00;0.00;0.00;0.00;2903.49;0.00;75.00
311.00;1.00;2.45;19.60;1.00;1161.40;0.00;0.00;0.00;0.00;1161.40;0.00;100.00
312.00;1.00;2.25;19.38;1.00;2334.95;160.00;0.00;0.00;0.00;2334.95;0.00;38.00
313.00;1.00;2.06;19.38;0.00;933.98;0.00;0.00;0.00;0.00;933.98;0.00;11.00
314.00;1.00;1.97;19.11;1.00;373.59;0.00;0.00;0.00;0.00;373.59;0.00;27.00
315.00;1.00;1.40;18.77;1.00;2019.26;160.00;0.00;0.00;0.00;2019.26;0.00;38.00
316.00;1.00;0.77;18.71;1.00;2600.92;160.00;0.00;0.00;0.00;2600.92;0.00;38.00
317.00;1.00;-0.16;18.73;0.00;2884.06;0.00;0.00;0.00;0.00;2884.06;0.00;11.00
318.00;1.00;-0.41;18.75;0.00;3177.08;0.00;0.10;0.00;0.00;3177.08;0.00;27.00
319.00;1.00;-0.72;18.81;1.00;3317.49;232.00;1100.92;0.00;0.00;3317.49;0.00;41.00
320.00;1.00;-0.88;19.11;1.00;2607.03;230.00;1794.76;0.00;0.00;2607.03;0.00;38.00
321.00;0.00;-0.14;19.39;1.00;1042.81;218.00;2311.39;0.00;0.00;1042.81;0.00;11.00
322.00;0.00;0.21;19.50;1.00;417.13;224.00;2807.26;0.00;0.00;417.13;0.00;42.00
323.00;1.00;0.78;19.61;1.00;406.37;248.00;2983.96;0.00;0.00;406.37;0.00;38.00
324.00;1.00;1.35;19.75;1.00;240.62;232.00;2767.06;0.00;0.00;240.62;0.00;38.00
325.00;1.00;1.75;19.84;1.00;276.81;210.00;2129.54;0.00;0.00;276.81;0.00;11.00
326.00;0.00;2.21;19.84;1.00;110.72;224.00;1325.72;0.00;0.00;110.72;0.00;27.00
327.00;1.00;2.33;19.69;1.00;1027.18;206.00;423.90;0.00;0.00;1027.18;0.00;38.00
328.00;1.00;2.23;19.54;1.00;1921.59;228.00;0.00;8512.92;0.14;10434.51;0.00;55.00
329.00;1.00;1.61;19.48;1.00;2516.94;202.00;0.00;0.00;0.00;2516.94;0.00;11.00
330.00;1.00;1.19;19.50;1.00;2819.85;218.00;0.00;0.00;0.00;2819.85;0.00;27.00
331.00;1.00;1.18;19.56;1.00;2969.27;240.00;0.00;0.00;0.00;2969.27;0.00;38.00
332.00;1.00;0.73;19.64;0.00;3022.42;0.00;0.00;0.00;0.00;3022.42;0.00;38.00
333.00;1.00;1.14;19.68;0.00;3233.99;0.00;0.00;0.00;0.00;3233.99;0.00;256.00
334.00;1.00;1.50;19.77;1.00;3287.01;232.00;0.00;0.00;0.00;3287.01;0.00;27.00
335.00;1.00;1.63;19.91;1.00;3144.96;230.00;0.00;0.00;0.00;3144.96;0.00;38.00
336.00;1.00;1.83;20.02;1.00;1257.99;0.00;0.00;0.00;0.00;1257.99;0.00;101.00
337.00;1.00;1.62;19.79;1.00;503.19;0.00;0.00;0.00;0.00;503.19;0.00;43.00
338.00;1.00;1.69;19.44;1.00;2162.00;160.00;0.00;0.00;0.00;2162.00;0.00;29.00
339.00;1.00;1.57;19.40;0.00;864.80;0.00;0.00;0.00;0.00;864.80;0.00;29.00
340.00;1.00;0.81;19.11;1.00;2276.23;160.00;0.00;0.00;0.00;2276.23;0.00;29.00
341.00;1.00;0.98;19.07;1.00;2786.42;160.00;0.00;0.00;0.00;2786.42;0.00;32.00
342.00;1.00;0.83;19.12;1.00;2971.88;160.00;0.11;0.00;0.00;2971.88;0.00;50.00
343.00;1.00;0.12;19.20;1.00;3063.55;248.00;990.14;0.00;0.00;3063.55;0.00;42.00
344.00;1.00;0.09;19.45;1.00;2522.29;206.00;1290.31;0.00;0.00;2522.29;0.00;43.00
345.00;1.00;0.20;19.64;1.00;2175.55;220.00;1062.04;0.00;0.00;2175.55;0.00;29.00
346.00;0.00;0.38;19.74;0.00;870.22;0.00;1320.88;0.00;0.00;870.22;0.00;29.00
347.00;0.00;0.63;19.64;1.00;348.09;236.00;1248.72;0.00;0.00;348.09;0.00;1759.00
348.00;0.00;0.59;19.48;0.00;139.24;0.00;1037.23;0.00;0.00;139.24;0.00;129.00
349.00;0.00;0.99;19.22;0.00;55.69;0.00;709.71;0.00;0.00;55.69;0.00;75.00
350.00;0.00;0.80;18.91;1.00;22.28;200.00;301.35;0.00;0.00;22.28;0.00;86.00
351.00;1.00;0.70;18.56;0.00;1662.89;0.00;174.44;0.00;0.00;1662.89;0.00;48.00
352.00;1.00;0.59;18.44;0.00;2493.76;0.00;0.00;0.00;0.00;2493.76;0.00;90.00
353.00;1.00;0.67;18.42;1.00;2929.63;202.00;0.00;0.00;0.00;2929.63;0.00;26.00
354.00;1.00;0.54;18.51;1.00;2974.07;206.00;0.00;13085.60;0.21;16059.66;0.00;26.00
355.00;1.00;0.32;18.60;1.00;3008.45;244.00;0.00;0.00;0.00;3008.45;0.00;30.00
356.00;1.00;0.20;18.69;0.00;3026.81;0.00;0.00;0.00;0.00;3026.81;0.00;64.00
357.00;1.00;-0.43;18.75;0.00;3199.30;0.00;0.00;0.00;0.00;3199.30;0.00;81.00
358.00;1.00;-0.54;18.81;0.00;3328.19;0.00;0.00;0.00;0.00;3328.19;0.00;68.00
359.00;1.00;-0.50;18.89;1.00;3394.90;238.00;0.00;0.00;0.00;3394.90;0.00;57.00
360.00;1.00;-0.48;19.02;1.00;3282.28;160.00;0.00;0.00;0.00;3282.28;0.00;54.00
361.00;1.00;-0.49;19.12;0.00;1312.91;0.00;0.00;0.00;0.00;1312.91;0.00;9.00
362.00;1.00;-0.48;18.87;1.00;2611.37;160.00;0.00;0.00;0.00;2611.37;0.00;25.00
363.00;1.00;-0.49;18.86;0.00;3011.90;0.00;0.00;0.00;0.00;3011.90;0.00;37.00
364.00;1.00;-0.63;18.89;0.00;3268.09;0.00;0.00;0.00;0.00;3268.09;0.00;10.00
365.00;1.00;-0.57;18.95;1.00;3385.36;160.00;0.00;0.00;0.00;3385.36;0.00;58.00
366.00;1.00;-0.55;19.07;1.00;3337.38;160.00;0.08;0.00;0.00;3337.38;0.00;35.00
367.00;1.00;-0.53;19.17;0.00;3326.44;0.00;522.84;0.00;0.00;3326.44;0.00;116.00
368.00;1.00;-0.79;19.33;0.00;3111.68;0.00;947.74;0.00;0.00;3111.68;0.00;78.00
369.00;1.00;-0.84;19.51;1.00;2807.43;250.00;1344.36;0.00;0.00;2807.43;0.00;180.00
370.00;1.00;-0.71;19.75;0.00;2318.05;0.00;1779.98;0.00;0.00;2318.05;0.00;92.00
371.00;1.00;-0.34;19.93;1.00;2019.48;212.00;1425.79;0.00;0.00;2019.48;0.00;752.00
372.00;1.00;-0.30;20.04;1.00;1870.13;216.00;1369.86;0.00;0.00;1870.13;0.00;28.00
373.00;1.00;-0.38;20.12;1.00;748.05;0.00;0.00;0.00;0.00;748.05;0.00;40.00
374.00;1.00;-0.59;19.75;1.00;299.22;0.00;0.00;0.00;0.00;299.22;0.00;23.00
375.00;1.00;-0.43;19.31;0.00;2270.63;0.00;182.65;0.00;0.00;2270.63;0.00;64.00
376.00;1.00;-0.56;19.24;1.00;2896.67;226.00;0.00;0.00;0.00;2896.67;0.00;93.00
377.00;1.00;-0.77;19.28;0.00;3126.43;0.00;0.00;0.00;0.00;3126.43;0.00;36.00
378.00;1.00;-0.94;19.31;0.00;3375.94;0.00;0.00;0.00;0.00;3375.94;0.00;111.00
379.00;1.00;-0.91;19.38;1.00;3493.55;212.00;0.00;0.00;0.00;3493.55;0.00;78.00
380.00;1.00;-0.78;19.50;1.00;3416.40;242.00;0.00;0.00;0.00;3416.40;0.00;138.00
381.00;1.00;-0.99;19.62;1.00;3366.86;212.00;0.00;0.00;0.00;3366.86;0.00;60.00
382.00;1.00;-1.14;19.71;1.00;3392.88;242.00;0.00;0.00;0.00;3392.88;0.00;103.00
383.00;1.00;-1.19;19.80;1.00;3406.90;224.00;0.00;0.00;0.00;3406.90;0.00;20.00
384.00;1.00;-1.44;19.90;1.00;1362.76;0.00;0.00;0.00;0.00;1362.76;0.00;146.00
385.00;1.00;-1.85;19.61;1.00;545.10;0.00;0.00;0.00;0.00;545.10;0.00;76.00
386.00;1.00;-1.86;19.19;0.00;2466.40;0.00;0.00;0.00;0.00;2466.40;0.00;25.00
387.00;1.00;-1.96;19.09;0.00;3199.21;0.00;0.00;0.00;0.00;3199.21;0.00;25.00
388.00;1.00;-1.93;19.11;0.00;1279.68;0.00;0.00;0.00;0.00;1279.68;0.00;29.00
389.00;1.00;-2.06;18.81;1.00;2723.25;160.00;0.00;0.00;0.00;2723.25;0.00;38.00
390.00;1.00;-2.17;18.78;1.00;3190.49;160.00;0.15;9446.64;0.15;12637.14;0.00;38.00
391.00;1.00;-2.42;18.83;1.00;3384.68;244.00;486.63;0.00;0.00;3384.68;0.00;79.00
392.00;1.00;-2.72;19.00;0.00;3146.12;0.00;703.10;0.00;0.00;3146.12;0.00;104.00
393.00;1.00;-1.89;19.11;1.00;3107.53;236.00;853.17;0.00;0.00;3107.53;0.00;129.00
394.00;1.00;-1.47;19.29;1.00;2797.86;248.00;621.05;0.00;0.00;2797.86;0.00;64.00
395.00;1.00;-1.21;19.40;0.00;2784.96;0.00;631.65;0.00;0.00;2784.96;0.00;1011.00
396.00;1.00;-1.50;19.46;1.00;2908.30;206.00;622.72;0.00;0.00;2908.30;0.00;25.00
397.00;1.00;-0.79;19.57;1.00;2870.92;226.00;584.94;0.00;0.00;2870.92;0.00;25.00
398.00;1.00;-1.03;19.69;1.00;2813.81;224.00;284.98;0.00;0.00;2813.81;0.00;28.00
399.00;1.00;-1.33;19.74;0.00;3004.04;0.00;174.02;0.00;0.00;3004.04;0.00;36.00
400.00;1.00;-2.01;19.75;1.00;3311.48;208.00;0.00;0.00;0.00;3311.48;0.00;50.00
401.00;1.00;-2.71;19.81;0.00;3474.63;0.00;0.00;0.00;0.00;3474.63;0.00;124.00
402.00;1.00;-2.58;19.84;0.00;3730.99;0.00;0.00;0.00;0.00;3730.99;0.00;164.00
403.00;1.00;-2.68;19.91;1.00;3825.32;212.00;0.00;0.00;0.00;3825.32;0.00;200.00
404.00;1.00;-2.86;20.03;0.00;3708.68;0.00;0.00;0.00;0.00;3708.68;0.00;119.00
405.00;1.00;-2.96;20.09;1.00;1483.47;0.00;0.00;0.00;0.00;1483.47;0.00;95.00
406.00;1.00;-3.19;19.78;1.00;593.39;0.00;0.00;0.00;0.00;593.39;0.00;77.00
407.00;1.00;-3.30;19.33;0.00;237.36;0.00;0.00;0.00;0.00;237.36;0.00;72.00
408.00;1.00;-3.39;18.83;1.00;2446.47;160.00;0.00;0.00;0.00;2446.47;0.00;68.00
409.00;1.00;-3.99;18.72;1.00;3197.52;160.00;0.00;0.00;0.00;3197.52;0.00;52.00
410.00;1.00;-4.62;18.73;1.00;3541.63;160.00;0.00;0.00;0.00;3541.63;0.00;9.00
411.00;1.00;-4.87;18.78;1.00;3735.27;160.00;0.00;0.00;0.00;3735.27;0.00;32.00
412.00;1.00;-4.11;18.85;1.00;3838.71;160.00;0.00;0.00;0.00;3838.71;0.00;38.00
413.00;1.00;-4.46;18.95;1.00;3819.30;160.00;0.00;0.00;0.00;3819.30;0.00;35.00
414.00;1.00;-6.54;19.04;0.00;3852.11;0.00;0.27;0.00;0.00;3852.11;0.00;9.00
415.00;1.00;-7.70;19.06;1.00;4150.87;226.00;821.39;8561.72;0.14;12712.59;0.00;32.00
416.00;0.00;-5.37;19.27;1.00;1660.35;230.00;1451.33;0.00;0.00;1660.35;0.00;38.00
417.00;0.00;-5.33;19.23;1.00;664.14;216.00;2240.79;0.00;0.00;664.14;0.00;735.00
418.00;1.00;-5.06;19.15;1.00;1312.53;244.00;2769.79;0.00;0.00;1312.53;0.00;9.00
419.00;1.00;-4.86;19.28;1.00;1207.16;236.00;2996.37;0.00;0.00;1207.16;0.00;32.00
420.00;1.00;-4.43;19.43;1.00;1027.19;226.00;2797.06;0.00;0.00;1027.19;0.00;38.00
421.00;1.00;-4.32;19.52;1.00;1056.28;208.00;2168.34;0.00;0.00;1056.28;0.00;72.00
422.00;1.00;-4.04;19.52;1.00;1454.55;224.00;1360.06;0.00;0.00;1454.55;0.00;62.00
423.00;1.00;-4.29;19.45;0.00;2063.47;0.00;178.88;0.00;0.00;2063.47;0.00;50.00
424.00;1.00;-4.95;19.25;0.00;3166.35;0.00;0.00;0.00;0.00;3166.35;0.00;64.00
425.00;1.00;-6.02;19.19;1.00;3755.24;216.00;0.00;0.00;0.00;3755.24;0.00;120.00
426.00;1.00;-7.12;19.23;1.00;3949.96;246.00;0.00;0.00;0.00;3949.96;0.00;49.00
427.00;1.00;-6.89;19.29;1.00;4110.10;214.00;0.00;0.00;0.00;4110.10;0.00;45.00
428.00;1.00;-6.49;19.37;1.00;4178.32;212.00;0.00;0.00;0.00;4178.32;0.00;78.00
429.00;1.00;-6.46;19.47;1.00;4178.63;212.00;0.00;0.00;0.00;4178.63;0.00;61.00
430.00;1.00;-6.72;19.57;1.00;4185.35;202.00;0.00;0.00;0.00;4185.35;0.00;33.00
431.00;1.00;-7.01;19.66;1.00;1674.14;0.00;0.00;0.00;0.00;1674.14;0.00;73.00
432.00;1.00;-7.18;19.30;1.00;669.66;0.00;0.00;0.00;0.00;669.66;0.00;36.00
433.00;1.00;-7.72;18.77;0.00;2956.42;0.00;0.00;0.00;0.00;2956.42;0.00;16.00
434.00;1.00;-8.14;18.62;1.00;3872.46;160.00;0.00;0.00;0.00;3872.46;0.00;36.00
435.00;1.00;-7.97;18.64;1.00;4166.60;160.00;0.00;0.00;0.00;4166.60;0.00;31.00
436.00;1.00;-7.78;18.71;1.00;4270.82;160.00;0.00;0.00;0.00;4270.82;0.00;45.00
437.00;1.00;-7.62;18.81;1.00;4302.63;160.00;0.00;0.00;0.00;4302.63;0.00;116.00
438.00;1.00;-8.16;18.90;0.00;4308.97;0.00;0.23;0.00;0.00;4308.97;0.00;58.00
439.00;1.00;-8.23;18.96;1.00;4463.80;230.00;542.78;0.00;0.00;4463.80;0.00;145.00
440.00;1.00;-7.71;19.17;1.00;4073.46;250.00;924.02;0.00;0.00;4073.46;0.00;114.00
441.00;1.00;-7.06;19.38;1.00;3648.52;232.00;1335.27;0.00;0.00;3648.52;0.00;261.00
442.00;1.00;-5.71;19.60;0.00;3205.16;0.00;1517.95;0.00;0.00;3205.16;0.00;18.00
443.00;1.00;-4.13;19.77;1.00;2958.43;224.00;1535.10;0.00;0.00;2958.43;0.00;53.00
444.00;1.00;-3.22;19.97;0.00;2591.17;0.00;1505.86;0.00;0.00;2591.17;0.00;16.00
445.00;0.00;-2.61;20.09;0.00;1036.47;0.00;1148.21;0.00;0.00;1036.47;0.00;36.00
446.00;1.00;-2.21;19.90;1.00;414.59;0.00;0.00;0.00;0.00;414.59;0.00;31.00
447.00;1.00;-2.01;19.44;0.00;2461.85;0.00;213.18;0.00;0.00;2461.85;0.00;22.00
448.00;1.00;-2.26;19.37;1.00;3105.20;230.00;0.00;0.00;0.00;3105.20;0.00;45.00
449.00;1.00;-2.37;19.39;1.00;3367.16;226.00;0.00;0.00;0.00;3367.16;0.00;8.00
450.00;1.00;-2.40;19.46;1.00;3486.28;216.00;0.00;0.00;0.00;3486.28;0.00;68.00
451.00;1.00;-2.94;19.55;1.00;3548.74;224.00;0.00;0.00;0.00;3548.74;0.00;46.00
452.00;1.00;-3.29;19.62;0.00;3624.01;0.00;0.00;0.00;0.00;3624.01;0.00;53.00
453.00;1.00;-3.64;19.67;0.00;3826.07;0.00;0.00;0.00;0.00;3826.07;0.00;0.00
454.00;1.00;-3.49;19.74;0.00;3941.34;0.00;0.00;0.00;0.00;3941.34;0.00;53.00
455.00;1.00;-3.35;19.83;0.00;3980.61;0.00;0.00;0.00;0.00;3980.61;0.00;16.00
456.00;1.00;-3.08;19.92;1.00;3991.99;160.00;0.00;0.00;0.00;3991.99;0.00;32.00
457.00;1.00;-2.75;20.05;1.00;3795.18;160.00;0.00;0.00;0.00;3795.18;0.00;38.00
458.00;1.00;-2.62;20.16;1.00;1518.07;0.00;0.00;0.00;0.00;1518.07;0.00;35.00
459.00;1.00;-2.56;19.86;1.00;607.23;0.00;0.00;0.00;0.00;607.23;0.00;9.00
460.00;1.00;-2.83;19.42;1.00;242.89;0.00;0.00;0.00;0.00;242.89;0.00;32.00
461.00;1.00;-2.64;18.93;1.00;2415.14;160.00;0.00;0.00;0.00;2415.14;0.00;38.00
462.00;1.00;-2.58;18.84;1.00;3128.48;160.00;0.34;0.00;0.00;3128.48;0.00;35.00
463.00;1.00;-3.14;18.86;0.00;3400.17;0.00;600.55;0.00;0.00;3400.17;0.00;9.00
464.00;1.00;-4.23;18.99;0.00;3296.19;0.00;1042.32;0.00;0.00;3296.19;0.00;32.00
465.00;1.00;-3.91;19.14;0.00;3095.90;0.00;1597.12;0.00;0.00;3095.90;0.00;38.00
466.00;0.00;-2.51;19.36;1.00;1238.36;222.00;2269.21;0.00;0.00;1238.36;0.00;35.00
467.00;0.00;-1.70;19.45;1.00;495.34;226.00;2607.20;0.00;0.00;495.34;0.00;20.00
468.00;0.00;-1.08;19.49;1.00;198.14;230.00;2721.80;0.00;0.00;198.14;0.00;135.00
469.00;1.00;-0.88;19.51;1.00;478.51;242.00;2022.18;8214.89;0.13;8693.40;0.00;92.00
470.00;1.00;-0.75;19.47;1.00;987.90;220.00;1100.66;0.00;0.00;987.90;0.00;36.00
471.00;1.00;-0.69;19.37;0.00;1742.54;0.00;244.94;0.00;0.00;1742.54;0.00;42.00
472.00;1.00;-1.35;19.21;1.00;2675.60;246.00;0.00;0.00;0.00;2675.60;0.00;168.00
473.00;1.00;-2.61;19.20;1.00;3092.83;220.00;0.00;0.00;0.00;3092.83;0.00;188.00
474.00;1.00;-2.88;19.22;1.00;3384.42;240.00;0.00;0.00;0.00;3384.42;0.00;125.00
475.00;1.00;-3.07;19.28;1.00;3514.08;246.00;0.00;0.00;0.00;3514.08;0.00;15.00
476.00;1.00;-3.31;19.36;0.00;3585.10;0.00;0.00;0.00;0.00;3585.10;0.00;47.00
477.00;1.00;-3.04;19.41;1.00;3789.49;212.00;0.00;0.00;0.00;3789.49;0.00;45.00
478.00;1.00;-2.91;19.53;0.00;3723.81;0.00;0.00;0.00;0.00;3723.81;0.00;51.00
479.00;1.00;-3.04;19.60;1.00;1489.52;0.00;0.00;0.00;0.00;1489.52;0.00;11.00
480.00;1.00;-3.58;19.30;0.00;2948.13;0.00;0.00;0.00;0.00;2948.13;0.00;47.00
481.00;1.00;-3.32;19.24;1.00;3552.39;160.00;0.00;0.00;0.00;3552.39;0.00;23.00
482.00;1.00;-3.92;19.30;1.00;1420.96;0.00;0.00;0.00;0.00;1420.96;0.00;37.00
483.00;1.00;-3.77;18.98;0.00;2971.39;0.00;0.00;0.00;0.00;2971.39;0.00;33.00
484.00;1.00;-3.21;18.92;1.00;3252.22;160.00;0.00;0.00;0.00;3252.22;0.00;23.00
485.00;1.00;-2.86;18.95;1.00;3512.77;160.00;0.00;0.00;0.00;3512.77;0.00;23.00
486.00;1.00;-2.60;19.03;0.00;3588.77;0.00;0.31;0.00;0.00;3588.77;0.00;37.00
487.00;1.00;-2.52;19.10;1.00;3698.96;246.00;467.79;0.00;0.00;3698.96;0.00;33.00
488.00;1.00;-2.28;19.31;0.00;3314.09;0.00;913.99;0.00;0.00;3314.09;0.00;23.00
489.00;1.00;-1.84;19.48;1.00;3037.14;224.00;1443.72;0.00;0.00;3037.14;0.00;23.00
490.00;0.00;-1.18;19.74;1.00;1214.86;234.00;1980.04;0.00;0.00;1214.86;0.00;37.00
491.00;1.00;-0.71;19.80;1.00;1359.12;216.00;2170.46;0.00;0.00;1359.12;0.00;33.00
492.00;1.00;-0.72;19.92;1.00;1277.24;218.00;2198.43;0.00;0.00;1277.24;0.00;23.00
493.00;1.00;-0.20;20.04;0.00;1147.39;0.00;1721.04;0.00;0.00;1147.39;0.00;23.00
494.00;0.00;-0.23;20.02;0.00;458.95;0.00;0.00;0.00;0.00;458.95;0.00;37.00
495.00;0.00;-1.18;19.61;0.00;183.58;0.00;0.00;0.00;0.00;183.58;0.00;33.00
496.00;0.00;-2.30;19.14;0.00;73.43;0.00;0.00;0.00;0.00;73.43;0.00;23.00
497.00;1.00;-2.68;18.64;1.00;2276.95;214.00;0.00;0.00;0.00;2276.95;0.00;23.00
498.00;1.00;-2.72;18.54;1.00;3019.28;248.00;0.00;0.00;0.00;3019.28;0.00;37.00
499.00;1.00;-2.70;18.57;1.00;3290.46;210.00;0.00;0.00;0.00;3290.46;0.00;57.00
500.00;1.00;-3.63;18.63;1.00;3421.90;212.00;0.00;9280.33;0.15;12702.23;0.00;105.00
501.00;1.00;-4.68;18.69;1.00;3560.10;238.00;0.00;0.00;0.00;3560.10;0.00;146.00
502.00;1.00;-5.23;18.76;1.00;3697.41;216.00;0.00;0.00;0.00;3697.41;0.00;106.00
503.00;1.00;-7.07;18.82;1.00;3819.42;206.00;0.00;0.00;0.00;3819.42;0.00;87.00
504.00;1.00;-8.76;18.86;1.00;4041.53;160.00;0.00;0.00;0.00;4041.53;0.00;26.00
505.00;1.00;-9.49;18.89;0.00;4309.57;0.00;0.00;0.00;0.00;4309.57;0.00;69.00
506.00;1.00;-8.66;18.92;1.00;4579.36;160.00;0.00;0.00;0.00;4579.36;0.00;0.00
507.00;1.00;-6.60;19.03;1.00;4464.14;160.00;0.00;0.00;0.00;4464.14;0.00;59.00
508.00;1.00;-6.27;19.17;1.00;1785.66;0.00;0.00;0.00;0.00;1785.66;0.00;0.00
509.00;1.00;-6.37;18.86;1.00;3312.82;160.00;0.00;0.00;0.00;3312.82;0.00;59.00
