datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1563.00;1.00;1.42;16.54;0.00;22585.93;0.00;0.00;0.00;0.00;22585.93;0.00;42.00
1564.00;1.00;1.59;16.55;0.00;23804.02;0.00;0.00;0.00;0.00;23804.02;0.00;131.00
1565.00;1.00;1.60;16.62;0.00;24155.40;0.00;8.30;0.00;0.00;24155.40;0.00;79.00
1566.00;1.00;1.75;16.71;0.00;24348.18;0.00;2703.81;0.00;0.00;24348.18;0.00;161.00
1567.00;1.00;1.90;16.92;0.00;22748.37;0.00;3709.98;0.00;0.00;22748.37;0.00;136.00
1568.00;1.00;2.00;17.11;0.00;21569.06;0.00;4729.79;0.00;0.00;21569.06;0.00;106.00
1569.00;1.00;2.38;17.28;0.00;20554.71;0.00;5012.87;0.00;0.00;20554.71;0.00;154.00
1570.00;1.00;2.90;17.44;0.00;8221.88;0.00;0.00;0.00;0.00;8221.88;0.00;190.00
1571.00;1.00;3.13;16.86;0.00;17551.34;0.00;5041.10;0.00;0.00;17551.34;0.00;220.00
1572.00;1.00;3.94;16.96;0.00;17534.72;0.00;5175.33;0.00;0.00;17534.72;0.00;382.00
1573.00;1.00;4.53;17.11;0.00;16822.53;0.00;5007.50;0.00;0.00;16822.53;0.00;1340.00
1574.00;1.00;4.63;17.25;0.00;16251.70;0.00;4372.89;0.00;0.00;16251.70;0.00;169.00
1575.00;1.00;5.30;17.34;0.00;6500.68;0.00;0.00;0.00;0.00;6500.68;0.00;208.00
1576.00;1.00;5.05;16.84;0.00;14648.29;0.00;350.09;0.00;0.00;14648.29;0.00;170.00
1577.00;1.00;4.39;16.74;0.00;17480.97;0.00;0.00;0.00;0.00;17480.97;0.00;344.00
1578.00;1.00;2.78;16.70;0.00;19311.67;0.00;0.00;13486.70;0.21;32798.37;0.00;537.00
1579.00;1.00;1.61;16.65;0.00;21443.41;0.00;0.00;0.00;0.00;21443.41;0.00;576.00
1580.00;1.00;1.53;16.61;0.00;8577.36;0.00;0.00;0.00;0.00;8577.36;0.00;671.00
1581.00;1.00;1.19;16.01;0.00;18174.30;0.00;0.00;0.00;0.00;18174.30;0.00;495.00
1582.00;1.00;0.98;15.85;0.00;21783.30;0.00;0.00;0.00;0.00;21783.30;0.00;370.00
1583.00;1.00;0.22;15.84;0.00;23264.18;0.00;0.00;0.00;0.00;23264.18;0.00;155.00
1584.00;1.00;-0.54;15.85;0.00;24525.03;0.00;0.00;0.00;0.00;24525.03;0.00;215.00
1585.00;1.00;-0.40;15.86;0.00;25714.96;0.00;0.00;0.00;0.00;25714.96;0.00;227.00
1586.00;1.00;-0.12;15.94;0.00;26074.32;0.00;0.00;0.00;0.00;26074.32;0.00;257.00
1587.00;1.00;-0.08;16.04;0.00;26039.73;0.00;0.00;0.00;0.00;26039.73;0.00;201.00
1588.00;1.00;-0.23;16.14;0.00;26078.64;0.00;0.00;0.00;0.00;26078.64;0.00;208.00
1589.00;1.00;-0.40;16.22;0.00;26316.69;0.00;3.92;0.00;0.00;26316.69;0.00;154.00
1590.00;1.00;-0.40;16.30;0.00;26625.71;0.00;1125.69;0.00;0.00;26625.71;0.00;151.00
1591.00;1.00;-0.13;16.43;0.00;26144.96;0.00;2193.02;0.00;0.00;26144.96;0.00;115.00
1592.00;0.50;0.67;16.60;0.00;25199.47;0.00;2954.30;0.00;0.00;25199.47;0.00;172.00
1593.00;0.50;2.22;16.80;0.00;23806.12;0.00;3585.01;0.00;0.00;23806.12;0.00;126.00
1594.00;1.00;2.90;17.06;0.00;21675.12;0.00;5427.86;0.00;0.00;21675.12;0.00;153.00
1595.00;0.50;2.79;17.33;0.00;19337.08;0.00;6169.41;0.00;0.00;19337.08;0.00;220.00
1596.00;0.50;2.90;17.50;0.00;18289.61;0.00;5600.23;0.00;0.00;18289.61;0.00;340.00
1597.00;0.00;3.30;17.61;0.00;7315.85;0.00;5206.57;0.00;0.00;7315.85;0.00;443.00
1598.00;1.00;3.70;17.23;0.00;13859.54;0.00;3908.31;0.00;0.00;13859.54;0.00;282.00
1599.00;1.00;4.01;17.13;0.00;16565.82;0.00;2175.30;0.00;0.00;16565.82;0.00;856.00
1600.00;1.00;3.82;17.10;0.00;18322.31;0.00;354.33;0.00;0.00;18322.31;0.00;2010.00
1601.00;1.00;3.34;17.06;0.00;20265.81;0.00;0.00;0.00;0.00;20265.81;0.00;548.00
1602.00;1.00;2.60;17.06;0.00;21643.75;0.00;0.00;0.00;0.00;21643.75;0.00;497.00
1603.00;1.00;2.01;17.07;0.00;22851.04;0.00;0.00;0.00;0.00;22851.04;0.00;384.00
1604.00;1.00;1.48;17.10;0.00;23861.88;0.00;0.00;0.00;0.00;23861.88;0.00;580.00
1605.00;1.00;1.07;17.13;0.00;24758.06;0.00;0.00;0.00;0.00;24758.06;0.00;619.00
1606.00;1.00;0.55;17.18;0.00;25516.89;0.00;0.00;0.00;0.00;25516.89;0.00;667.00
1607.00;1.00;0.44;17.22;0.00;26319.70;0.00;0.00;0.00;0.00;26319.70;0.00;429.00
1608.00;1.00;0.11;17.28;0.00;26772.46;0.00;0.00;0.00;0.00;26772.46;0.00;153.00
1609.00;1.00;-0.05;17.35;0.00;27306.77;0.00;0.00;0.00;0.00;27306.77;0.00;191.00
1610.00;1.00;-0.37;17.42;0.00;27716.35;0.00;0.00;0.00;0.00;27716.35;0.00;163.00
1611.00;1.00;-0.47;17.48;0.00;28225.86;0.00;0.00;0.00;0.00;28225.86;0.00;74.00
1612.00;1.00;-0.46;17.55;0.00;28570.60;0.00;0.00;0.00;0.00;28570.60;0.00;88.00
1613.00;1.00;-0.52;17.64;0.00;28768.86;0.00;10.06;0.00;0.00;28768.86;0.00;89.00
1614.00;1.00;-0.35;17.72;0.00;28972.65;0.00;2155.22;0.00;0.00;28972.65;0.00;117.00
1615.00;1.00;0.06;17.92;0.00;27695.31;0.00;3606.46;0.00;0.00;27695.31;0.00;145.00
1616.00;1.00;0.45;18.13;0.00;26118.07;0.00;4872.86;0.00;0.00;26118.07;0.00;128.00
1617.00;1.00;0.54;18.35;0.00;24571.06;0.00;5082.42;0.00;0.00;24571.06;0.00;113.00
1618.00;1.00;1.03;18.49;0.00;23940.27;0.00;5719.28;0.00;0.00;23940.27;0.00;98.00
1619.00;0.50;1.82;18.66;0.00;19085.68;0.00;6014.95;0.00;0.00;19085.68;0.00;83.00
1620.00;0.50;2.88;18.67;0.00;15622.72;0.00;5528.92;0.00;0.00;15622.72;0.00;160.00
1621.00;0.00;3.35;18.57;0.00;6249.09;0.00;4932.81;0.00;0.00;6249.09;0.00;239.00
1622.00;0.50;3.97;18.08;0.00;10688.04;0.00;4263.32;0.00;0.00;10688.04;0.00;310.00
1623.00;1.00;3.85;17.82;0.00;15593.53;0.00;2251.69;0.00;0.00;15593.53;0.00;341.00
1624.00;1.00;3.55;17.70;0.00;6237.41;0.00;0.00;10863.71;0.17;17101.12;0.00;129.00
1625.00;1.00;2.59;17.05;0.00;2494.96;0.00;0.00;0.00;0.00;2494.96;0.00;227.00
1626.00;1.00;2.10;16.23;0.00;15190.29;0.00;0.00;0.00;0.00;15190.29;0.00;383.00
1627.00;1.00;1.50;15.98;0.00;19975.08;0.00;0.00;0.00;0.00;19975.08;0.00;1203.00
1628.00;1.00;0.97;15.92;0.00;22193.69;0.00;0.00;0.00;0.00;22193.69;0.00;439.00
1629.00;1.00;0.56;15.92;0.00;23497.47;0.00;0.00;0.00;0.00;23497.47;0.00;341.00
1630.00;1.00;-0.16;15.96;0.00;24386.06;0.00;0.00;0.00;0.00;24386.06;0.00;331.00
1631.00;1.00;-0.54;15.98;0.00;25410.04;0.00;0.00;0.00;0.00;25410.04;0.00;232.00
1632.00;1.00;-0.95;16.02;0.00;26185.34;0.00;0.00;0.00;0.00;26185.34;0.00;93.00
1633.00;1.00;-1.62;16.07;0.00;26896.91;0.00;0.00;0.00;0.00;26896.91;0.00;57.00
1634.00;1.00;-2.08;16.11;0.00;27816.22;0.00;0.00;0.00;0.00;27816.22;0.00;97.00
1635.00;1.00;-2.54;16.15;0.00;28619.70;0.00;0.00;0.00;0.00;28619.70;0.00;83.00
1636.00;1.00;-2.88;16.19;0.00;29391.40;0.00;0.00;0.00;0.00;29391.40;0.00;57.00
1637.00;1.00;-2.58;16.24;0.00;30035.35;0.00;3.87;0.00;0.00;30035.35;0.00;97.00
1638.00;1.00;-2.63;16.34;0.00;30074.67;0.00;769.49;10290.73;0.16;40365.40;0.00;126.00
1639.00;1.00;-2.21;16.46;0.00;29758.16;0.00;1446.47;0.00;0.00;29758.16;0.00;130.00
1640.00;1.00;-1.11;16.62;0.00;28962.83;0.00;2170.64;0.00;0.00;28962.83;0.00;185.00
1641.00;0.50;-0.60;16.84;0.00;27373.72;0.00;2868.64;0.00;0.00;27373.72;0.00;155.00
1642.00;1.00;-0.02;17.03;0.00;10949.49;0.00;0.00;0.00;0.00;10949.49;0.00;192.00
1643.00;0.50;0.34;16.41;0.00;20868.90;0.00;3711.92;0.00;0.00;20868.90;0.00;80.00
1644.00;0.50;1.08;16.45;0.00;21735.79;0.00;3784.34;0.00;0.00;21735.79;0.00;230.00
1645.00;0.50;1.86;16.57;0.00;21414.43;0.00;4411.13;0.00;0.00;21414.43;0.00;102.00
1646.00;0.00;2.45;16.75;0.00;8565.77;0.00;4520.32;0.00;0.00;8565.77;0.00;60.00
1647.00;1.00;3.24;16.40;0.00;3426.31;0.00;0.00;0.00;0.00;3426.31;0.00;116.00
1648.00;1.00;3.87;15.69;0.00;14402.03;0.00;230.46;0.00;0.00;14402.03;0.00;333.00
1649.00;1.00;3.82;15.57;0.00;17478.67;0.00;0.00;0.00;0.00;17478.67;0.00;867.00
1650.00;1.00;2.99;15.57;0.00;18779.57;0.00;0.00;0.00;0.00;18779.57;0.00;841.00
1651.00;1.00;0.87;15.58;0.00;20042.49;0.00;0.00;0.00;0.00;20042.49;0.00;727.00
1652.00;1.00;-0.12;15.51;0.00;22427.90;0.00;0.00;0.00;0.00;22427.90;0.00;836.00
1653.00;1.00;-0.60;15.48;0.00;24198.46;0.00;0.00;0.00;0.00;24198.46;0.00;693.00
1654.00;1.00;-1.01;15.50;0.00;25309.61;0.00;0.00;0.00;0.00;25309.61;0.00;549.00
1655.00;1.00;-1.52;15.54;0.00;26134.21;0.00;0.00;0.00;0.00;26134.21;0.00;488.00
1656.00;1.00;-1.92;15.58;0.00;10453.68;0.00;0.00;0.00;0.00;10453.68;0.00;240.00
1657.00;1.00;-2.40;14.90;0.00;21066.16;0.00;0.00;0.00;0.00;21066.16;0.00;73.00
1658.00;1.00;-2.80;14.70;0.00;25142.44;0.00;0.00;0.00;0.00;25142.44;0.00;67.00
1659.00;1.00;-2.49;14.67;0.00;26947.19;0.00;0.00;0.00;0.00;26947.19;0.00;129.00
1660.00;1.00;-1.11;14.74;0.00;27366.29;0.00;0.00;0.00;0.00;27366.29;0.00;86.00
1661.00;1.00;-0.63;14.92;0.00;26368.25;0.00;19.24;0.00;0.00;26368.25;0.00;120.00
1662.00;1.00;-0.78;15.06;0.00;25693.60;0.00;3706.90;0.00;0.00;25693.60;0.00;128.00
1663.00;1.00;-0.35;15.33;0.00;10277.44;0.00;0.00;0.00;0.00;10277.44;0.00;180.00
1664.00;0.50;0.38;14.76;0.00;19382.51;0.00;7709.76;0.00;0.00;19382.51;0.00;1233.00
1665.00;1.00;0.99;15.02;0.00;17247.20;0.00;9075.36;0.00;0.00;17247.20;0.00;189.00
1666.00;1.00;1.91;15.26;0.00;15260.73;0.00;9625.33;0.00;0.00;15260.73;0.00;198.00
1667.00;0.50;2.59;15.49;0.00;13538.69;0.00;9180.15;0.00;0.00;13538.69;0.00;110.00
1668.00;0.50;3.62;15.65;0.00;5415.48;0.00;0.00;0.00;0.00;5415.48;0.00;128.00
1669.00;0.50;4.12;15.11;0.00;14201.07;0.00;7680.87;0.00;0.00;14201.07;0.00;66.00
1670.00;0.50;4.60;15.35;0.00;12182.04;0.00;6179.44;0.00;0.00;12182.04;0.00;67.00
1671.00;0.50;5.17;15.46;0.00;12067.17;0.00;4102.94;0.00;0.00;12067.17;0.00;90.00
1672.00;0.50;5.64;15.50;0.00;12866.11;0.00;600.53;0.00;0.00;12866.11;0.00;80.00
1673.00;1.00;5.47;15.46;0.00;14902.12;0.00;0.00;0.00;0.00;14902.12;0.00;84.00
1674.00;1.00;4.17;15.46;0.00;16185.44;0.00;0.00;0.00;0.00;16185.44;0.00;111.00
1675.00;1.00;2.15;15.44;0.00;17858.30;0.00;0.00;0.00;0.00;17858.30;0.00;439.00
1676.00;1.00;1.06;15.36;0.00;20297.01;0.00;0.00;0.00;0.00;20297.01;0.00;622.00
1677.00;1.00;0.65;15.33;0.00;8118.80;0.00;0.00;0.00;0.00;8118.80;0.00;499.00
1678.00;1.00;0.80;14.73;0.00;17626.42;0.00;0.00;0.00;0.00;17626.42;0.00;496.00
1679.00;1.00;-0.17;14.60;0.00;20775.17;0.00;0.00;0.00;0.00;20775.17;0.00;425.00
1680.00;1.00;-0.61;14.55;0.00;22779.99;0.00;0.00;0.00;0.00;22779.99;0.00;75.00
1681.00;1.00;-0.58;14.57;0.00;23930.72;0.00;0.00;0.00;0.00;23930.72;0.00;136.00
1682.00;1.00;-0.93;14.64;0.00;9572.29;0.00;0.00;0.00;0.00;9572.29;0.00;105.00
1683.00;1.00;-1.48;14.05;0.00;18999.85;0.00;0.00;0.00;0.00;18999.85;0.00;84.00
1684.00;1.00;-1.94;13.88;0.00;22738.38;0.00;0.00;0.00;0.00;22738.38;0.00;61.00
1685.00;1.00;-2.11;13.85;0.00;24486.69;0.00;24.87;0.00;0.00;24486.69;0.00;87.00
1686.00;1.00;-2.13;13.89;0.00;9794.68;0.00;0.00;0.00;0.00;9794.68;0.00;87.00
1687.00;1.00;-1.87;13.28;0.00;19489.88;0.00;5467.18;0.00;0.00;19489.88;0.00;83.00
1688.00;0.50;0.10;13.39;0.00;19315.98;0.00;7318.59;0.00;0.00;19315.98;0.00;87.00
1689.00;0.50;1.62;13.70;0.00;16491.80;0.00;8928.69;0.00;0.00;16491.80;0.00;87.00
1690.00;1.00;3.46;14.03;0.00;13321.33;0.00;9656.96;10959.01;0.17;24280.34;0.00;89.00
1691.00;0.50;4.67;14.35;0.00;10274.12;0.00;9297.24;0.00;0.00;10274.12;0.00;183.00
1692.00;1.00;5.75;14.58;0.00;8491.41;0.00;8341.06;0.00;0.00;8491.41;0.00;286.00
1693.00;0.50;6.27;14.75;0.00;3396.57;0.00;0.00;0.00;0.00;3396.57;0.00;232.00
1694.00;1.00;6.25;14.35;0.00;10246.34;0.00;6108.48;0.00;0.00;10246.34;0.00;147.00
1695.00;0.50;5.89;14.54;0.00;8984.67;0.00;4040.12;0.00;0.00;8984.67;0.00;553.00
1696.00;0.50;5.56;14.55;0.00;10214.60;0.00;634.21;0.00;0.00;10214.60;0.00;714.00
1697.00;1.00;5.22;14.44;0.00;13049.38;0.00;0.00;0.00;0.00;13049.38;0.00;1239.00
1698.00;1.00;5.01;14.42;0.00;14770.80;0.00;0.00;0.00;0.00;14770.80;0.00;1490.00
1699.00;1.00;4.83;14.46;0.00;15624.17;0.00;0.00;11974.69;0.19;27598.86;0.00;524.00
1700.00;1.00;4.50;14.52;0.00;16157.71;0.00;0.00;0.00;0.00;16157.71;0.00;651.00
1701.00;1.00;4.25;14.58;0.00;6463.08;0.00;0.00;0.00;0.00;6463.08;0.00;504.00
1702.00;1.00;3.97;14.19;0.00;13112.77;0.00;0.00;0.00;0.00;13112.77;0.00;404.00
1703.00;1.00;3.89;14.10;0.00;15679.00;0.00;0.00;0.00;0.00;15679.00;0.00;163.00
1704.00;1.00;3.84;14.13;0.00;16697.97;0.00;0.00;0.00;0.00;16697.97;0.00;210.00
1705.00;1.00;3.77;14.20;0.00;17170.92;0.00;0.00;0.00;0.00;17170.92;0.00;87.00
1706.00;1.00;3.68;14.27;0.00;17481.73;0.00;0.00;0.00;0.00;17481.73;0.00;199.00
1707.00;1.00;3.55;14.35;0.00;6992.69;0.00;0.00;0.00;0.00;6992.69;0.00;156.00
1708.00;1.00;3.41;13.96;0.00;13749.69;0.00;0.00;0.00;0.00;13749.69;0.00;45.00
1709.00;1.00;3.21;13.88;0.00;16225.46;0.00;15.67;0.00;0.00;16225.46;0.00;141.00
1710.00;1.00;3.03;13.90;0.00;17311.05;0.00;1932.85;0.00;0.00;17311.05;0.00;50.00
1711.00;1.00;2.96;14.04;0.00;16774.30;0.00;3632.82;0.00;0.00;16774.30;0.00;146.00
1712.00;1.00;3.14;14.22;0.00;15721.67;0.00;5753.90;0.00;0.00;15721.67;0.00;122.00
1713.00;1.00;3.50;14.44;0.00;14028.83;0.00;7455.14;0.00;0.00;14028.83;0.00;243.00
1714.00;1.00;3.94;14.67;0.00;12208.48;0.00;8093.09;0.00;0.00;12208.48;0.00;118.00
1715.00;1.00;4.34;14.87;0.00;10911.15;0.00;8308.87;0.00;0.00;10911.15;0.00;199.00
1716.00;1.00;4.66;15.03;0.00;10078.63;0.00;7565.94;0.00;0.00;10078.63;0.00;74.00
1717.00;1.00;4.94;15.13;0.00;10058.02;0.00;6514.80;0.00;0.00;10058.02;0.00;81.00
1718.00;1.00;5.07;15.19;0.00;10519.67;0.00;4861.37;0.00;0.00;10519.67;0.00;124.00
1719.00;1.00;5.01;15.21;0.00;11636.77;0.00;3228.65;0.00;0.00;11636.77;0.00;45.00
1720.00;1.00;4.95;15.20;0.00;13135.97;0.00;388.91;0.00;0.00;13135.97;0.00;95.00
1721.00;1.00;4.85;15.13;0.00;15479.11;0.00;0.00;0.00;0.00;15479.11;0.00;106.00
1722.00;1.00;4.52;15.14;0.00;16680.85;0.00;0.00;0.00;0.00;16680.85;0.00;221.00
1723.00;1.00;4.04;15.19;0.00;6672.34;0.00;0.00;0.00;0.00;6672.34;0.00;203.00
1724.00;1.00;3.73;14.76;0.00;13922.70;0.00;0.00;0.00;0.00;13922.70;0.00;428.00
1725.00;1.00;3.41;14.65;0.00;16717.04;0.00;0.00;0.00;0.00;16717.04;0.00;374.00
1726.00;1.00;3.22;14.66;0.00;18027.16;0.00;0.00;0.00;0.00;18027.16;0.00;291.00
1727.00;1.00;3.14;14.71;0.00;7210.86;0.00;0.00;0.00;0.00;7210.86;0.00;244.00
1728.00;1.00;3.11;14.27;0.00;14507.58;0.00;0.00;0.00;0.00;14507.58;0.00;2036.00
1729.00;1.00;3.02;14.19;0.00;17075.68;0.00;0.00;0.00;0.00;17075.68;0.00;378.00
1730.00;1.00;2.80;14.21;0.00;6830.27;0.00;0.00;0.00;0.00;6830.27;0.00;183.00
1731.00;1.00;2.51;13.77;0.00;14220.23;0.00;0.00;0.00;0.00;14220.23;0.00;162.00
1732.00;1.00;2.41;13.67;0.00;17042.61;0.00;0.00;0.00;0.00;17042.61;0.00;211.00
1733.00;1.00;2.34;13.68;0.00;18170.47;0.00;18.37;0.00;0.00;18170.47;0.00;73.00
1734.00;1.00;2.18;13.75;0.00;18685.53;0.00;2051.18;0.00;0.00;18685.53;0.00;169.00
1735.00;1.00;2.15;13.91;0.00;17867.18;0.00;3779.19;14331.70;0.23;32198.88;0.00;93.00
1736.00;1.00;2.42;14.09;0.00;16672.93;0.00;5418.41;0.00;0.00;16672.93;0.00;108.00
1737.00;1.00;2.90;14.31;0.00;15135.06;0.00;6629.89;0.00;0.00;15135.06;0.00;211.00
1738.00;1.00;3.51;14.52;0.00;13563.65;0.00;6634.17;0.00;0.00;13563.65;0.00;105.00
1739.00;1.00;4.31;14.69;0.00;12573.22;0.00;6977.80;0.00;0.00;12573.22;0.00;287.00
1740.00;1.00;4.22;14.88;0.00;11421.13;0.00;6313.41;0.00;0.00;11421.13;0.00;96.00
1741.00;1.00;4.65;14.96;0.00;11597.25;0.00;5627.32;0.00;0.00;11597.25;0.00;177.00
1742.00;1.00;5.18;15.05;0.00;11775.12;0.00;4277.44;0.00;0.00;11775.12;0.00;115.00
1743.00;1.00;5.25;15.12;0.00;12267.04;0.00;2554.91;0.00;0.00;12267.04;0.00;52.00
1744.00;1.00;5.23;15.13;0.00;13495.29;0.00;348.33;0.00;0.00;13495.29;0.00;114.00
1745.00;1.00;4.89;15.09;0.00;15334.72;0.00;0.00;0.00;0.00;15334.72;0.00;40.00
1746.00;1.00;4.59;15.10;0.00;16545.58;0.00;0.00;0.00;0.00;16545.58;0.00;198.00
1747.00;1.00;4.33;15.15;0.00;17307.96;0.00;0.00;0.00;0.00;17307.96;0.00;250.00
1748.00;1.00;4.03;15.20;0.00;17885.77;0.00;0.00;0.00;0.00;17885.77;0.00;483.00
1749.00;1.00;3.72;15.26;0.00;18431.41;0.00;0.00;0.00;0.00;18431.41;0.00;589.00
1750.00;1.00;3.51;15.32;0.00;18982.04;0.00;0.00;0.00;0.00;18982.04;0.00;444.00
1751.00;1.00;3.38;15.39;0.00;7592.82;0.00;0.00;0.00;0.00;7592.82;0.00;425.00
1752.00;1.00;3.20;14.95;0.00;15054.94;0.00;0.00;0.00;0.00;15054.94;0.00;249.00
1753.00;1.00;2.99;14.85;0.00;17809.53;0.00;0.00;0.00;0.00;17809.53;0.00;146.00
1754.00;1.00;2.65;14.86;0.00;19007.88;0.00;0.00;0.00;0.00;19007.88;0.00;130.00
1755.00;1.00;2.27;14.90;0.00;19796.84;0.00;0.00;0.00;0.00;19796.84;0.00;157.00
1756.00;1.00;2.05;14.95;0.00;20484.05;0.00;0.00;0.00;0.00;20484.05;0.00;237.00
1757.00;1.00;1.85;15.01;0.00;20999.70;0.00;22.18;0.00;0.00;20999.70;0.00;153.00
1758.00;1.00;1.62;15.08;0.00;8399.88;0.00;0.00;0.00;0.00;8399.88;0.00;123.00
1759.00;1.00;1.48;14.58;0.00;16662.95;0.00;4257.24;0.00;0.00;16662.95;0.00;150.00
1760.00;1.00;1.53;14.65;0.00;17091.47;0.00;5911.19;0.00;0.00;17091.47;0.00;90.00
1761.00;1.00;1.78;14.81;0.00;16288.08;0.00;7477.25;0.00;0.00;16288.08;0.00;106.00
1762.00;1.00;2.38;15.00;0.00;14948.99;0.00;7590.90;0.00;0.00;14948.99;0.00;45.00
1763.00;0.50;3.02;15.17;0.00;13991.14;0.00;7225.51;0.00;0.00;13991.14;0.00;174.00
1764.00;0.00;3.93;15.32;0.00;5596.46;0.00;0.00;0.00;0.00;5596.46;0.00;198.00
1765.00;1.00;5.05;14.82;0.00;13704.20;0.00;6072.18;0.00;0.00;13704.20;0.00;170.00
1766.00;0.50;5.64;15.06;0.00;11874.37;0.00;4806.09;0.00;0.00;11874.37;0.00;1230.00
1767.00;1.00;5.87;15.18;0.00;11590.13;0.00;2929.06;0.00;0.00;11590.13;0.00;526.00
1768.00;0.50;5.76;15.21;0.00;12503.19;0.00;536.05;0.00;0.00;12503.19;0.00;1166.00
1769.00;1.00;5.23;15.17;0.00;14432.89;0.00;0.02;0.00;0.00;14432.89;0.00;1028.00
1770.00;1.00;4.29;15.16;0.00;15955.33;0.00;0.00;0.00;0.00;15955.33;0.00;417.00
1771.00;1.00;3.04;15.15;0.00;17390.01;0.00;0.00;0.00;0.00;17390.01;0.00;454.00
1772.00;1.00;2.45;15.13;0.00;19064.62;0.00;0.00;0.00;0.00;19064.62;0.00;456.00
1773.00;1.00;1.30;15.15;0.00;20241.40;0.00;0.00;0.00;0.00;20241.40;0.00;599.00
1774.00;1.00;-0.23;15.14;0.00;21746.24;0.00;0.00;0.00;0.00;21746.24;0.00;400.00
1775.00;1.00;-0.80;15.09;0.00;23692.40;0.00;0.00;0.00;0.00;23692.40;0.00;324.00
1776.00;1.00;-1.55;15.10;0.00;24938.15;0.00;0.00;0.00;0.00;24938.15;0.00;351.00
1777.00;1.00;-1.98;15.12;0.00;26114.94;0.00;0.00;0.00;0.00;26114.94;0.00;173.00
1778.00;1.00;-2.52;15.15;0.00;26978.33;0.00;0.00;0.00;0.00;26978.33;0.00;143.00
1779.00;1.00;-2.88;15.19;0.00;10791.33;0.00;0.00;0.00;0.00;10791.33;0.00;105.00
1780.00;1.00;-3.37;14.49;0.00;21713.75;0.00;0.00;0.00;0.00;21713.75;0.00;35.00
1781.00;1.00;-2.60;14.29;0.00;25896.21;0.00;31.50;0.00;0.00;25896.21;0.00;97.00
1782.00;1.00;-1.81;14.33;0.00;26685.28;0.00;2990.41;0.00;0.00;26685.28;0.00;56.00
1783.00;1.00;-0.84;14.59;0.00;24563.36;0.00;5398.88;0.00;0.00;24563.36;0.00;45.00
1784.00;1.00;-0.01;14.90;0.00;21637.25;0.00;7549.74;0.00;0.00;21637.25;0.00;141.00
1785.00;0.50;0.42;15.21;0.00;18713.54;0.00;9177.70;0.00;0.00;18713.54;0.00;38.00
1786.00;0.50;0.37;15.48;0.00;7485.42;0.00;0.00;0.00;0.00;7485.42;0.00;89.00
1787.00;0.50;0.58;14.83;0.00;17755.54;0.00;9524.00;0.00;0.00;17755.54;0.00;97.00
1788.00;1.00;0.65;15.10;0.00;15387.54;0.00;8458.49;0.00;0.00;15387.54;0.00;41.00
1789.00;0.50;0.74;15.21;0.00;15264.68;0.00;7632.37;0.00;0.00;15264.68;0.00;129.00
1790.00;1.00;0.71;15.28;0.00;15729.83;0.00;6244.05;0.00;0.00;15729.83;0.00;57.00
1791.00;0.50;0.55;15.29;0.00;16834.86;0.00;4605.63;0.00;0.00;16834.86;0.00;52.00
1792.00;1.00;0.44;15.28;0.00;18415.38;0.00;1276.71;0.00;0.00;18415.38;0.00;180.00
1793.00;1.00;0.57;15.18;0.00;7366.15;0.00;0.00;12568.35;0.20;19934.50;0.00;184.00
1794.00;1.00;0.63;14.56;0.00;17269.09;0.00;0.00;0.00;0.00;17269.09;0.00;348.00
1795.00;1.00;0.67;14.41;0.00;20625.48;0.00;0.00;0.00;0.00;20625.48;0.00;639.00
1796.00;1.00;0.54;14.43;0.00;21808.20;0.00;0.00;0.00;0.00;21808.20;0.00;603.00
1797.00;1.00;0.39;14.48;0.00;22409.27;0.00;0.00;0.00;0.00;22409.27;0.00;627.00
1798.00;1.00;0.28;14.55;0.00;22825.46;0.00;0.00;0.00;0.00;22825.46;0.00;591.00
1799.00;1.00;0.19;14.63;0.00;23156.44;0.00;0.00;0.00;0.00;23156.44;0.00;695.00
1800.00;1.00;0.17;14.71;0.00;23435.11;0.00;0.00;0.00;0.00;23435.11;0.00;204.00
1801.00;1.00;0.16;14.79;0.00;23636.03;0.00;0.00;0.00;0.00;23636.03;0.00;195.00
1802.00;1.00;0.04;14.88;0.00;23796.23;0.00;0.00;0.00;0.00;23796.23;0.00;105.00
1803.00;1.00;0.03;14.96;0.00;24047.99;0.00;0.00;0.00;0.00;24047.99;0.00;42.00
1804.00;1.00;-0.06;15.05;0.00;24227.76;0.00;0.00;0.00;0.00;24227.76;0.00;108.00
1805.00;1.00;-0.80;15.13;0.00;24462.21;0.00;16.04;0.00;0.00;24462.21;0.00;57.00
1806.00;1.00;-1.08;15.17;0.00;25268.77;0.00;1044.35;0.00;0.00;25268.77;0.00;90.00
1807.00;1.00;-0.97;15.27;0.00;25261.85;0.00;1597.11;0.00;0.00;25261.85;0.00;104.00
1808.00;1.00;-0.86;15.40;0.00;24920.97;0.00;1930.26;0.00;0.00;24920.97;0.00;83.00
1809.00;0.50;-0.34;15.52;0.00;24597.93;0.00;2221.81;0.00;0.00;24597.93;0.00;367.00
1810.00;1.00;0.51;15.67;0.00;23944.45;0.00;2301.47;0.00;0.00;23944.45;0.00;2128.00
1811.00;0.50;1.15;15.84;0.00;23012.22;0.00;2304.09;0.00;0.00;23012.22;0.00;529.00
