datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.88;4.39;19.65;7.00;5781.81;1568.00;2625.89;0.00;0.00;5781.81;0.00;969.00
250.00;0.50;4.55;19.92;4.00;4382.07;1000.00;1098.87;0.00;0.00;4382.07;0.00;2949.00
251.00;0.62;4.77;19.93;4.00;5104.30;800.00;844.97;0.00;0.00;5104.30;0.00;4610.00
252.00;0.88;5.19;19.97;6.00;5615.16;1344.00;900.86;0.00;0.00;5615.16;0.00;975.00
253.00;0.75;5.52;20.10;3.00;5364.89;702.00;575.07;0.00;0.00;5364.89;0.00;2402.00
254.00;0.75;5.77;20.15;7.00;5796.09;1414.00;363.47;0.00;0.00;5796.09;0.00;644.00
255.00;0.50;5.81;20.27;5.00;5620.30;1020.00;2.53;0.00;0.00;5620.30;0.00;1235.00
256.00;1.00;5.51;20.32;7.00;6021.13;1680.00;0.00;0.00;0.00;6021.13;0.00;843.00
257.00;0.88;5.18;20.44;6.00;5875.61;1248.00;0.00;0.00;0.00;5875.61;0.00;2136.00
258.00;1.00;5.20;20.50;5.00;6185.65;1060.00;0.00;0.00;0.00;6185.65;0.00;2040.00
259.00;1.00;5.44;20.57;7.00;6434.02;1428.00;0.00;0.00;0.00;6434.02;0.00;2540.00
260.00;1.00;5.16;20.69;3.00;6269.27;696.00;0.00;0.00;0.00;6269.27;0.00;2228.00
261.00;1.00;5.60;20.74;7.00;6742.34;1456.00;0.00;0.00;0.00;6742.34;0.00;2174.00
262.00;1.00;5.55;20.88;5.00;6376.01;1200.00;0.00;0.00;0.00;6376.01;0.00;1370.00
263.00;1.00;5.24;20.97;4.00;6432.14;816.00;0.00;0.00;0.00;6432.14;0.00;807.00
264.00;1.00;4.93;21.03;5.00;6783.03;800.00;0.00;0.00;0.00;6783.03;0.00;584.00
265.00;1.00;4.64;21.10;3.00;7025.36;480.00;0.00;0.00;0.00;7025.36;0.00;410.00
266.00;1.00;5.15;21.16;6.00;2810.14;0.00;0.00;0.00;0.00;2810.14;0.00;342.00
267.00;1.00;5.31;20.89;4.00;5890.53;640.00;0.00;0.00;0.00;5890.53;0.00;348.00
268.00;1.00;4.94;20.90;7.00;6633.68;1120.00;0.00;0.00;0.00;6633.68;0.00;313.00
269.00;1.00;4.89;20.98;6.00;2653.47;0.00;0.00;0.00;0.00;2653.47;0.00;300.00
270.00;1.00;4.71;20.70;4.00;5850.12;640.00;0.02;0.00;0.00;5850.12;0.00;856.00
271.00;1.00;4.86;20.69;6.00;6719.15;1200.00;1623.85;0.00;0.00;6719.15;0.00;406.00
272.00;1.00;3.32;20.91;2.00;5718.20;400.00;2230.97;14700.00;0.23;20418.20;0.00;627.00
273.00;0.62;1.81;21.00;6.00;5867.59;1392.00;1818.86;0.00;0.00;5867.59;0.00;539.00
274.00;0.50;1.43;21.08;6.00;5969.09;1284.00;1382.02;0.00;0.00;5969.09;0.00;3207.00
275.00;0.88;2.03;21.13;6.00;6451.77;1200.00;1153.13;0.00;0.00;6451.77;0.00;3292.00
276.00;0.62;3.15;21.20;7.00;6695.54;1498.00;1265.53;0.00;0.00;6695.54;0.00;787.00
277.00;0.25;3.56;21.34;4.00;5039.93;872.00;1263.95;0.00;0.00;5039.93;0.00;1332.00
278.00;0.62;4.10;21.34;6.00;5939.61;1392.00;620.42;0.00;0.00;5939.61;0.00;2594.00
279.00;0.75;4.04;21.40;5.00;6238.73;1230.00;3.22;0.00;0.00;6238.73;0.00;2629.00
280.00;0.75;3.81;21.43;5.00;6857.07;1080.00;0.00;0.00;0.00;6857.07;0.00;1570.00
281.00;0.62;3.70;21.48;6.00;7257.38;1200.00;0.00;0.00;0.00;7257.38;0.00;5688.00
282.00;1.00;3.61;21.56;5.00;7385.57;1130.00;0.00;0.00;0.00;7385.57;0.00;2124.00
283.00;1.00;3.25;21.65;7.00;7523.12;1568.00;0.00;0.00;0.00;7523.12;0.00;1699.00
284.00;1.00;3.33;21.76;4.00;7423.70;912.00;0.00;0.00;0.00;7423.70;0.00;1540.00
285.00;1.00;3.12;21.81;7.00;7784.96;1610.00;0.00;0.00;0.00;7784.96;0.00;1823.00
286.00;1.00;2.94;21.94;5.00;7576.09;1170.00;0.00;0.00;0.00;7576.09;0.00;1521.00
287.00;1.00;2.38;22.01;5.00;3030.44;0.00;0.00;0.00;0.00;3030.44;0.00;870.00
288.00;1.00;1.98;21.64;7.00;1212.17;0.00;0.00;0.00;0.00;1212.17;0.00;884.00
289.00;1.00;1.85;21.15;4.00;6153.39;640.00;0.00;0.00;0.00;6153.39;0.00;935.00
290.00;1.00;1.94;21.07;6.00;2461.36;0.00;0.00;0.00;0.00;2461.36;0.00;283.00
291.00;1.00;1.77;20.68;5.00;984.54;0.00;0.00;0.00;0.00;984.54;0.00;408.00
292.00;1.00;1.73;20.19;5.00;5874.13;800.00;0.00;15846.22;0.25;21720.35;0.00;231.00
293.00;1.00;1.90;20.12;5.00;7239.41;800.00;0.00;0.00;0.00;7239.41;0.00;349.00
294.00;1.00;1.88;20.16;6.00;7729.40;960.00;0.06;0.00;0.00;7729.40;0.00;308.00
295.00;0.88;2.02;20.25;7.00;7843.38;1400.00;1383.16;0.00;0.00;7843.38;0.00;828.00
296.00;0.75;2.17;20.48;4.00;6781.18;848.00;961.35;0.00;0.00;6781.18;0.00;1334.00
297.00;0.75;2.26;20.56;6.00;6961.18;1344.00;990.33;0.00;0.00;6961.18;0.00;2524.00
298.00;0.75;3.27;20.69;4.00;6714.80;968.00;1759.96;0.00;0.00;6714.80;0.00;557.00
299.00;0.25;2.49;20.85;5.00;6070.96;1240.00;2068.21;0.00;0.00;6070.96;0.00;2544.00
300.00;0.75;2.01;20.99;7.00;5789.77;1638.00;1507.33;0.00;0.00;5789.77;0.00;2024.00
301.00;0.62;2.43;21.07;4.00;5925.84;856.00;1350.44;0.00;0.00;5925.84;0.00;1482.00
302.00;0.38;2.89;21.11;7.00;6461.88;1442.00;839.32;0.00;0.00;6461.88;0.00;1003.00
303.00;0.75;3.26;21.20;2.00;6525.80;500.00;542.31;0.00;0.00;6525.80;0.00;931.00
304.00;1.00;3.21;21.21;6.00;7227.47;1344.00;0.00;0.00;0.00;7227.47;0.00;1108.00
305.00;0.62;3.01;21.30;6.00;7344.36;1296.00;0.00;0.00;0.00;7344.36;0.00;981.00
306.00;1.00;2.66;21.38;4.00;7489.79;832.00;0.00;0.00;0.00;7489.79;0.00;4777.00
307.00;1.00;2.37;21.43;7.00;7932.50;1498.00;0.00;0.00;0.00;7932.50;0.00;1739.00
308.00;1.00;2.45;21.54;4.00;7793.48;992.00;0.00;0.00;0.00;7793.48;0.00;2307.00
309.00;1.00;2.32;21.61;6.00;8049.48;1500.00;0.00;0.00;0.00;8049.48;0.00;1466.00
310.00;1.00;2.16;21.73;5.00;7896.24;1100.00;0.00;0.00;0.00;7896.24;0.00;845.00
311.00;1.00;2.45;21.80;5.00;8144.21;1010.00;0.00;0.00;0.00;8144.21;0.00;445.00
312.00;1.00;2.25;21.89;7.00;8242.22;1120.00;0.00;0.00;0.00;8242.22;0.00;325.00
313.00;1.00;2.06;21.98;5.00;3296.89;0.00;0.00;0.00;0.00;3296.89;0.00;948.00
314.00;1.00;1.97;21.63;6.00;6347.44;960.00;0.00;0.00;0.00;6347.44;0.00;998.00
315.00;1.00;1.40;21.58;3.00;7628.81;480.00;0.00;0.00;0.00;7628.81;0.00;391.00
316.00;1.00;0.77;21.57;5.00;8556.17;800.00;0.00;0.00;0.00;8556.17;0.00;348.00
317.00;1.00;-0.16;21.63;4.00;3422.47;0.00;0.00;0.00;0.00;3422.47;0.00;236.00
318.00;1.00;-0.41;21.23;2.00;7558.94;320.00;0.16;0.00;0.00;7558.94;0.00;377.00
319.00;0.75;-0.72;21.15;7.00;8983.52;1638.00;2929.37;0.00;0.00;8983.52;0.00;958.00
320.00;1.00;-0.88;21.49;2.00;7064.95;492.00;3726.48;0.00;0.00;7064.95;0.00;686.00
321.00;0.50;-0.14;21.64;7.00;6442.65;1610.00;4194.03;0.00;0.00;6442.65;0.00;438.00
322.00;0.75;0.21;21.88;5.00;5282.43;1030.00;4633.57;0.00;0.00;5282.43;0.00;2031.00
323.00;0.50;0.78;22.03;7.00;3582.15;1400.00;4517.84;0.00;0.00;3582.15;0.00;4075.00
324.00;0.38;1.35;22.08;6.00;1432.86;0.00;0.00;0.00;0.00;1432.86;0.00;550.00
325.00;0.25;1.75;21.57;5.00;573.14;0.00;0.00;0.00;0.00;573.14;0.00;446.00
326.00;0.62;2.21;21.03;7.00;5489.49;1750.00;2035.68;0.00;0.00;5489.49;0.00;1392.00
327.00;0.88;2.33;21.14;5.00;5383.81;1170.00;726.17;0.00;0.00;5383.81;0.00;422.00
328.00;0.88;2.23;21.11;6.00;6472.34;1248.00;0.00;0.00;0.00;6472.34;0.00;1649.00
329.00;0.88;1.61;21.11;6.00;7314.38;1320.00;0.00;0.00;0.00;7314.38;0.00;2726.00
330.00;1.00;1.19;21.15;5.00;7760.90;1100.00;0.00;0.00;0.00;7760.90;0.00;2095.00
331.00;1.00;1.18;21.20;8.00;8184.79;1808.00;0.00;0.00;0.00;8184.79;0.00;1234.00
332.00;1.00;0.73;21.33;5.00;7945.47;1190.00;0.00;0.00;0.00;7945.47;0.00;1279.00
333.00;1.00;1.14;21.38;7.00;8361.17;1666.00;0.00;0.00;0.00;8361.17;0.00;1419.00
334.00;1.00;1.50;21.50;5.00;8155.00;1160.00;0.00;0.00;0.00;8155.00;0.00;1584.00
335.00;1.00;1.63;21.58;6.00;8318.31;1404.00;0.00;0.00;0.00;8318.31;0.00;1173.00
336.00;1.00;1.83;21.70;7.00;8224.03;1120.00;0.00;0.00;0.00;8224.03;0.00;382.00
337.00;1.00;1.62;21.78;4.00;3289.61;0.00;0.00;0.00;0.00;3289.61;0.00;380.00
338.00;1.00;1.69;21.42;6.00;7106.36;960.00;0.00;0.00;0.00;7106.36;0.00;173.00
339.00;1.00;1.57;21.42;3.00;2842.54;0.00;0.00;0.00;0.00;2842.54;0.00;228.00
340.00;1.00;0.81;21.04;5.00;1137.02;0.00;0.00;0.00;0.00;1137.02;0.00;311.00
341.00;1.00;0.98;20.52;5.00;454.81;0.00;0.00;0.00;0.00;454.81;0.00;152.00
342.00;1.00;0.83;19.97;5.00;5817.92;800.00;0.18;0.00;0.00;5817.92;0.00;1414.00
343.00;0.88;0.12;19.88;8.00;7385.50;1648.00;2642.74;0.00;0.00;7385.50;0.00;327.00
344.00;0.62;0.09;20.14;4.00;6071.11;992.00;2657.77;0.00;0.00;6071.11;0.00;172.00
345.00;0.75;0.20;20.25;7.00;6001.85;1484.00;1914.58;14960.08;0.24;20961.93;0.00;213.00
346.00;0.50;0.38;20.33;5.00;6123.70;1010.00;2189.14;0.00;0.00;6123.70;0.00;550.00
347.00;0.88;0.63;20.42;5.00;6268.89;1000.00;1920.91;0.00;0.00;6268.89;0.00;155.00
348.00;0.50;0.59;20.49;6.00;6453.09;1488.00;1486.33;0.00;0.00;6453.09;0.00;256.00
349.00;0.25;0.99;20.59;3.00;6479.15;672.00;1036.17;0.00;0.00;6479.15;0.00;391.00
350.00;0.50;0.80;20.60;7.00;7218.56;1568.00;475.36;0.00;0.00;7218.56;0.00;575.00
351.00;0.75;0.70;20.68;4.00;7360.73;864.00;298.45;0.00;0.00;7360.73;0.00;896.00
352.00;1.00;0.59;20.70;5.00;7991.62;1010.00;0.00;0.00;0.00;7991.62;0.00;702.00
353.00;0.88;0.67;20.76;5.00;8369.25;1180.00;0.00;0.00;0.00;8369.25;0.00;1489.00
354.00;1.00;0.54;20.85;4.00;8411.90;968.00;0.00;0.00;0.00;8411.90;0.00;2385.00
355.00;1.00;0.32;20.93;7.00;8611.19;1456.00;0.00;0.00;0.00;8611.19;0.00;2546.00
356.00;1.00;0.20;21.05;4.00;8471.41;888.00;0.00;0.00;0.00;8471.41;0.00;980.00
357.00;1.00;-0.43;21.10;6.00;8814.28;1320.00;0.00;0.00;0.00;8814.28;0.00;1087.00
358.00;1.00;-0.54;21.20;4.00;8861.70;848.00;0.00;0.00;0.00;8861.70;0.00;962.00
359.00;1.00;-0.50;21.26;4.00;9213.60;912.00;0.00;0.00;0.00;9213.60;0.00;523.00
360.00;1.00;-0.48;21.34;7.00;3685.44;0.00;0.00;0.00;0.00;3685.44;0.00;229.00
361.00;1.00;-0.49;20.96;4.00;1474.18;0.00;0.00;0.00;0.00;1474.18;0.00;355.00
362.00;1.00;-0.48;20.43;7.00;589.67;0.00;0.00;0.00;0.00;589.67;0.00;289.00
363.00;1.00;-0.49;19.85;4.00;6210.60;640.00;0.00;0.00;0.00;6210.60;0.00;294.00
364.00;1.00;-0.63;19.75;5.00;7934.89;800.00;0.00;0.00;0.00;7934.89;0.00;150.00
365.00;1.00;-0.57;19.77;5.00;8536.08;800.00;0.00;0.00;0.00;8536.08;0.00;299.00
366.00;1.00;-0.55;19.84;4.00;8769.72;640.00;0.14;0.00;0.00;8769.72;0.00;1709.00
367.00;1.00;-0.53;19.92;7.00;8972.21;1428.00;1304.90;0.00;0.00;8972.21;0.00;1809.00
368.00;1.00;-0.79;20.16;5.00;7811.21;1110.00;1881.18;17869.80;0.28;25681.00;0.00;267.00
369.00;1.00;-0.84;20.32;6.00;7314.59;1272.00;2380.01;0.00;0.00;7314.59;0.00;353.00
370.00;1.00;-0.71;20.49;4.00;6770.72;856.00;2894.82;0.00;0.00;6770.72;0.00;400.00
371.00;1.00;-0.34;20.62;5.00;6501.20;1170.00;2153.72;0.00;0.00;6501.20;0.00;518.00
372.00;1.00;-0.30;20.71;8.00;6592.00;1872.00;1918.58;0.00;0.00;6592.00;0.00;327.00
373.00;1.00;-0.38;20.84;4.00;6359.92;856.00;1498.38;0.00;0.00;6359.92;0.00;632.00
374.00;1.00;-0.59;20.84;7.00;7181.19;1428.00;855.07;0.00;0.00;7181.19;0.00;1783.00
375.00;1.00;-0.43;20.89;3.00;7604.61;750.00;322.51;0.00;0.00;7604.61;0.00;1290.00
376.00;1.00;-0.56;20.88;5.00;8471.48;1150.00;0.00;0.00;0.00;8471.48;0.00;796.00
377.00;1.00;-0.77;20.94;6.00;8803.03;1476.00;0.00;0.00;0.00;8803.03;0.00;571.00
378.00;1.00;-0.94;21.04;3.00;8807.35;726.00;0.00;0.00;0.00;8807.35;0.00;813.00
379.00;1.00;-0.91;21.08;7.00;9325.68;1400.00;0.00;0.00;0.00;9325.68;0.00;1670.00
380.00;1.00;-0.78;21.20;5.00;9129.55;1120.00;0.00;0.00;0.00;9129.55;0.00;1703.00
381.00;1.00;-0.99;21.29;8.00;9217.81;2000.00;0.00;0.00;0.00;9217.81;0.00;1300.00
382.00;1.00;-1.14;21.44;4.00;8797.29;832.00;0.00;0.00;0.00;8797.29;0.00;2108.00
383.00;1.00;-1.19;21.47;6.00;3518.92;0.00;0.00;0.00;0.00;3518.92;0.00;761.00
384.00;1.00;-1.44;21.05;6.00;7812.09;960.00;0.00;0.00;0.00;7812.09;0.00;955.00
385.00;1.00;-1.85;21.02;5.00;3124.84;0.00;0.00;0.00;0.00;3124.84;0.00;798.00
386.00;1.00;-1.86;20.56;7.00;7704.89;1120.00;0.00;0.00;0.00;7704.89;0.00;496.00
387.00;1.00;-1.96;20.54;4.00;3081.96;0.00;0.00;0.00;0.00;3081.96;0.00;289.00
388.00;1.00;-1.93;20.09;5.00;7596.38;800.00;0.00;0.00;0.00;7596.38;0.00;393.00
389.00;1.00;-2.06;20.05;5.00;3038.55;0.00;0.00;0.00;0.00;3038.55;0.00;214.00
390.00;1.00;-2.17;19.61;4.00;7484.16;640.00;0.26;0.00;0.00;7484.16;0.00;556.00
391.00;1.00;-2.42;19.55;6.00;8798.29;1296.00;1254.27;0.00;0.00;8798.29;0.00;489.00
392.00;1.00;-2.72;19.72;3.00;8225.06;654.00;1410.46;0.00;0.00;8225.06;0.00;449.00
393.00;1.00;-1.89;19.80;6.00;8401.37;1224.00;1525.59;0.00;0.00;8401.37;0.00;3018.00
394.00;1.00;-1.47;19.96;5.00;7877.38;1140.00;1024.65;0.00;0.00;7877.38;0.00;1645.00
395.00;1.00;-1.21;20.05;6.00;7954.32;1320.00;971.87;0.00;0.00;7954.32;0.00;2172.00
396.00;1.00;-1.50;20.16;5.00;7866.50;1030.00;894.90;0.00;0.00;7866.50;0.00;880.00
397.00;1.00;-0.79;20.23;2.00;8150.88;440.00;863.61;0.00;0.00;8150.88;0.00;786.00
398.00;1.00;-1.03;20.29;6.00;8478.23;1464.00;453.64;0.00;0.00;8478.23;0.00;1419.00
399.00;1.00;-1.33;20.41;4.00;8316.71;896.00;301.85;0.00;0.00;8316.71;0.00;238.00
400.00;1.00;-2.01;20.45;6.00;8786.75;1212.00;0.00;0.00;0.00;8786.75;0.00;378.00
401.00;1.00;-2.71;20.51;7.00;9142.88;1568.00;0.00;0.00;0.00;9142.88;0.00;345.00
402.00;1.00;-2.58;20.60;5.00;9258.15;1030.00;0.00;0.00;0.00;9258.15;0.00;624.00
403.00;1.00;-2.68;20.65;8.00;9617.80;1984.00;0.00;0.00;0.00;9617.80;0.00;1256.00
404.00;1.00;-2.86;20.80;6.00;9227.55;1404.00;0.00;0.00;0.00;9227.55;0.00;1175.00
405.00;1.00;-2.96;20.87;6.00;9499.73;1272.00;0.00;0.00;0.00;9499.73;0.00;1447.00
406.00;1.00;-3.19;20.94;4.00;9729.13;952.00;0.00;0.00;0.00;9729.13;0.00;1176.00
407.00;1.00;-3.30;21.00;6.00;10085.89;1488.00;0.00;0.00;0.00;10085.89;0.00;702.00
408.00;1.00;-3.39;21.11;5.00;9949.47;800.00;0.00;0.00;0.00;9949.47;0.00;638.00
409.00;1.00;-3.99;21.16;4.00;3979.79;0.00;0.00;0.00;0.00;3979.79;0.00;457.00
410.00;1.00;-4.62;20.70;7.00;1591.92;0.00;0.00;0.00;0.00;1591.92;0.00;417.00
411.00;1.00;-4.87;20.07;4.00;7697.87;640.00;0.00;0.00;0.00;7697.87;0.00;417.00
412.00;1.00;-4.11;19.93;6.00;3079.15;0.00;0.00;0.00;0.00;3079.15;0.00;294.00
413.00;1.00;-4.46;19.44;6.00;7975.46;960.00;0.00;0.00;0.00;7975.46;0.00;243.00
414.00;1.00;-6.54;19.38;5.00;9325.15;800.00;0.46;0.00;0.00;9325.15;0.00;546.00
415.00;1.00;-7.70;19.34;7.00;10455.43;1680.00;2102.02;0.00;0.00;10455.43;0.00;271.00
416.00;0.50;-5.37;19.57;4.00;9396.49;936.00;2942.03;0.00;0.00;9396.49;0.00;321.00
417.00;0.88;-5.33;19.79;7.00;8398.25;1722.00;4014.10;0.00;0.00;8398.25;0.00;1577.00
418.00;0.62;-5.06;20.07;5.00;6928.39;1040.00;4522.25;0.00;0.00;6928.39;0.00;1224.00
419.00;0.62;-4.86;20.22;5.00;6446.27;1070.00;4489.78;0.00;0.00;6446.27;0.00;2889.00
420.00;0.62;-4.43;20.35;6.00;6243.40;1368.00;3842.16;0.00;0.00;6243.40;0.00;2539.00
421.00;0.50;-4.32;20.44;4.00;6297.20;832.00;3118.84;15544.14;0.25;21841.35;0.00;2168.00
422.00;0.62;-4.04;20.45;7.00;7070.74;1456.00;2128.61;0.00;0.00;7070.74;0.00;603.00
423.00;0.62;-4.29;20.49;6.00;7531.42;1236.00;313.18;0.00;0.00;7531.42;0.00;1662.00
424.00;1.00;-4.95;20.42;5.00;9009.57;1010.00;0.00;0.00;0.00;9009.57;0.00;4781.00
425.00;0.88;-6.02;20.39;4.00;10067.85;904.00;0.00;0.00;0.00;10067.85;0.00;1772.00
426.00;1.00;-7.12;20.40;3.00;10811.90;648.00;0.00;0.00;0.00;10811.90;0.00;908.00
427.00;1.00;-6.89;20.41;7.00;11535.40;1554.00;0.00;0.00;0.00;11535.40;0.00;1092.00
428.00;1.00;-6.49;20.55;4.00;11228.29;880.00;0.00;0.00;0.00;11228.29;0.00;1053.00
429.00;1.00;-6.46;20.62;6.00;11444.46;1464.00;0.00;0.00;0.00;11444.46;0.00;1302.00
430.00;1.00;-6.72;20.75;5.00;11192.63;1100.00;0.00;0.00;0.00;11192.63;0.00;1398.00
431.00;1.00;-7.01;20.83;3.00;4477.05;0.00;0.00;0.00;0.00;4477.05;0.00;918.00
432.00;1.00;-7.18;20.32;6.00;1790.82;0.00;0.00;0.00;0.00;1790.82;0.00;567.00
433.00;1.00;-7.72;19.64;4.00;716.33;0.00;0.00;0.00;0.00;716.33;0.00;361.00
434.00;1.00;-8.14;18.88;7.00;7846.67;1120.00;0.00;0.00;0.00;7846.67;0.00;426.00
435.00;1.00;-7.97;18.72;4.00;9943.11;640.00;0.00;0.00;0.00;9943.11;0.00;353.00
436.00;1.00;-7.78;18.70;5.00;10989.49;800.00;0.00;0.00;0.00;10989.49;0.00;481.00
437.00;1.00;-7.62;18.76;5.00;11260.24;800.00;0.00;0.00;0.00;11260.24;0.00;287.00
438.00;1.00;-8.16;18.85;5.00;11344.72;800.00;0.39;0.00;0.00;11344.72;0.00;284.00
439.00;1.00;-8.23;18.93;7.00;11534.55;1694.00;1299.42;0.00;0.00;11534.55;0.00;488.00
440.00;0.88;-7.71;19.18;4.00;10330.99;920.00;1792.86;0.00;0.00;10330.99;0.00;504.00
441.00;0.88;-7.06;19.32;6.00;9948.72;1200.00;2324.65;0.00;0.00;9948.72;0.00;2807.00
442.00;1.00;-5.71;19.51;4.00;9186.53;1000.00;2434.09;0.00;0.00;9186.53;0.00;1649.00
443.00;0.50;-4.13;19.68;4.00;8651.15;904.00;2283.62;0.00;0.00;8651.15;0.00;3561.00
444.00;0.62;-3.22;19.83;6.00;8236.63;1212.00;2088.09;0.00;0.00;8236.63;0.00;3727.00
445.00;0.62;-2.61;19.98;5.00;7814.84;1220.00;1723.25;0.00;0.00;7814.84;0.00;1794.00
446.00;0.75;-2.21;20.09;7.00;7746.82;1722.00;974.29;0.00;0.00;7746.82;0.00;1736.00
447.00;0.75;-2.01;20.18;3.00;7796.36;750.00;388.70;0.00;0.00;7796.36;0.00;2009.00
448.00;0.88;-2.26;20.17;6.00;8726.17;1476.00;0.00;0.00;0.00;8726.17;0.00;735.00
449.00;0.88;-2.37;20.24;7.00;8952.57;1708.00;0.00;0.00;0.00;8952.57;0.00;1970.00
450.00;1.00;-2.40;20.34;6.00;8948.25;1404.00;0.00;0.00;0.00;8948.25;0.00;1231.00
451.00;1.00;-2.94;20.42;6.00;9161.78;1296.00;0.00;0.00;0.00;9161.78;0.00;1922.00
452.00;1.00;-3.29;20.48;3.00;9464.43;702.00;0.00;0.00;0.00;9464.43;0.00;2346.00
453.00;1.00;-3.64;20.51;6.00;10043.31;1260.00;0.00;0.00;0.00;10043.31;0.00;2046.00
454.00;1.00;-3.49;20.61;6.00;10033.07;1308.00;0.00;0.00;0.00;10033.07;0.00;1572.00
455.00;1.00;-3.35;20.72;5.00;9989.05;1130.00;0.00;0.00;0.00;9989.05;0.00;1117.00
456.00;1.00;-3.08;20.81;7.00;3995.62;0.00;0.00;0.00;0.00;3995.62;0.00;726.00
457.00;1.00;-2.75;20.39;3.00;1598.25;0.00;0.00;0.00;0.00;1598.25;0.00;1237.00
458.00;1.00;-2.62;19.82;7.00;639.30;0.00;0.00;0.00;0.00;639.30;0.00;357.00
459.00;1.00;-2.56;19.20;4.00;6605.96;640.00;0.00;0.00;0.00;6605.96;0.00;1369.00
460.00;1.00;-2.83;19.08;6.00;8440.31;960.00;0.00;0.00;0.00;8440.31;0.00;295.00
461.00;1.00;-2.64;19.11;4.00;9018.64;640.00;0.00;0.00;0.00;9018.64;0.00;490.00
462.00;1.00;-2.58;19.16;4.00;9403.43;640.00;0.58;15026.09;0.24;24429.52;0.00;252.00
463.00;1.00;-3.14;19.24;8.00;9555.73;1632.00;1529.54;0.00;0.00;9555.73;0.00;598.00
464.00;0.75;-4.23;19.50;4.00;8262.18;984.00;2096.43;0.00;0.00;8262.18;0.00;432.00
465.00;1.00;-3.91;19.61;6.00;8123.34;1296.00;2854.63;0.00;0.00;8123.34;0.00;896.00
466.00;0.75;-2.51;19.80;6.00;7375.26;1404.00;3712.95;0.00;0.00;7375.26;0.00;529.00
467.00;0.50;-1.70;20.05;3.00;6198.69;702.00;3923.11;0.00;0.00;6198.69;0.00;316.00
468.00;0.75;-1.08;20.18;7.00;5883.16;1484.00;3748.61;0.00;0.00;5883.16;0.00;2056.00
469.00;0.88;-0.88;20.36;5.00;5274.74;1020.00;2921.99;0.00;0.00;5274.74;0.00;1031.00
470.00;0.75;-0.75;20.39;7.00;5799.60;1526.00;1732.23;0.00;0.00;5799.60;0.00;847.00
471.00;1.00;-0.69;20.42;4.00;6395.67;976.00;430.12;0.00;0.00;6395.67;0.00;1351.00
472.00;0.88;-1.35;20.36;4.00;7738.35;904.00;0.00;0.00;0.00;7738.35;0.00;1659.00
473.00;1.00;-2.61;20.34;6.00;8724.73;1488.00;0.00;0.00;0.00;8724.73;0.00;2111.00
474.00;1.00;-2.88;20.40;5.00;9073.70;1130.00;0.00;0.00;0.00;9073.70;0.00;3293.00
475.00;1.00;-3.07;20.45;8.00;9507.53;1872.00;0.00;0.00;0.00;9507.53;0.00;1538.00
476.00;1.00;-3.31;20.57;6.00;9295.50;1428.00;0.00;0.00;0.00;9295.50;0.00;1524.00
477.00;1.00;-3.04;20.64;8.00;9567.81;1696.00;0.00;0.00;0.00;9567.81;0.00;1326.00
478.00;1.00;-2.91;20.75;5.00;9464.77;1100.00;0.00;0.00;0.00;9464.77;0.00;816.00
479.00;1.00;-3.04;20.81;5.00;9777.16;1040.00;0.00;0.00;0.00;9777.16;0.00;646.00
480.00;1.00;-3.58;20.89;7.00;9986.20;1120.00;0.00;0.00;0.00;9986.20;0.00;454.00
481.00;1.00;-3.32;20.97;4.00;3994.48;0.00;0.00;0.00;0.00;3994.48;0.00;280.00
482.00;1.00;-3.92;20.53;6.00;1597.79;0.00;0.00;0.00;0.00;1597.79;0.00;269.00
483.00;1.00;-3.77;19.92;3.00;7484.35;480.00;0.00;0.00;0.00;7484.35;0.00;184.00
484.00;1.00;-3.21;19.80;5.00;9364.73;800.00;0.00;0.00;0.00;9364.73;0.00;378.00
485.00;1.00;-2.86;19.85;6.00;3745.89;0.00;0.00;0.00;0.00;3745.89;0.00;439.00
486.00;1.00;-2.60;19.45;4.00;7915.62;640.00;0.52;0.00;0.00;7915.62;0.00;357.00
487.00;0.88;-2.52;19.41;7.00;9035.51;1540.00;1256.37;0.00;0.00;9035.51;0.00;465.00
488.00;0.62;-2.28;19.62;4.00;8161.69;832.00;1888.23;0.00;0.00;8161.69;0.00;402.00
489.00;0.50;-1.84;19.75;6.00;7849.88;1236.00;2636.59;0.00;0.00;7849.88;0.00;1162.00
490.00;0.62;-1.18;19.96;5.00;6959.68;1080.00;3307.58;0.00;0.00;6959.68;0.00;2715.00
491.00;0.62;-0.71;20.16;5.00;6182.87;1160.00;3341.29;0.00;0.00;6182.87;0.00;7277.00
492.00;0.62;-0.72;20.31;6.00;5735.28;1320.00;3115.29;0.00;0.00;5735.28;0.00;3918.00
493.00;0.38;-0.20;20.42;4.00;5637.58;920.00;2453.23;0.00;0.00;5637.58;0.00;643.00
494.00;0.88;-0.23;20.46;7.00;6135.45;1694.00;1427.72;0.00;0.00;6135.45;0.00;495.00
495.00;0.62;-1.18;20.52;3.00;6502.59;612.00;435.03;0.00;0.00;6502.59;0.00;330.00
496.00;1.00;-2.30;20.42;5.00;8141.57;1170.00;0.00;0.00;0.00;8141.57;0.00;633.00
497.00;0.88;-2.68;20.42;5.00;8974.80;1230.00;0.00;0.00;0.00;8974.80;0.00;1315.00
