datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.80;4.39;18.56;9.00;5725.87;2052.00;2896.63;0.00;0.00;5725.87;0.00;524.00
250.00;0.70;4.55;18.84;5.00;4084.29;1150.00;1212.20;0.00;0.00;4084.29;0.00;1159.00
251.00;0.40;4.77;18.84;8.00;5010.12;1744.00;932.13;0.00;0.00;5010.12;0.00;2297.00
252.00;0.70;5.19;18.93;8.00;5132.70;1696.00;993.81;0.00;0.00;5132.70;0.00;1439.00
253.00;0.60;5.52;19.03;6.00;5082.17;1212.00;634.36;0.00;0.00;5082.17;0.00;1642.00
254.00;0.60;5.77;19.09;8.00;5506.86;1936.00;400.95;0.00;0.00;5506.86;0.00;1696.00
255.00;0.70;5.81;19.21;5.00;5330.92;1170.00;2.79;0.00;0.00;5330.92;0.00;2380.00
256.00;0.80;5.51;19.24;5.00;5978.56;1240.00;0.00;28777.99;0.46;34756.55;0.00;1281.00
257.00;1.00;5.18;19.30;6.00;6288.97;1320.00;0.00;0.00;0.00;6288.97;0.00;2093.00
258.00;1.00;5.20;19.38;4.00;6471.44;928.00;0.00;0.00;0.00;6471.44;0.00;692.00
259.00;1.00;5.44;19.45;9.00;6797.12;2160.00;0.00;0.00;0.00;6797.12;0.00;1076.00
260.00;1.00;5.16;19.62;5.00;6138.89;1200.00;0.00;0.00;0.00;6138.89;0.00;1595.00
261.00;1.00;5.60;19.67;9.00;6575.80;2124.00;0.00;0.00;0.00;6575.80;0.00;1371.00
262.00;1.00;5.55;19.82;6.00;6088.87;1344.00;0.00;0.00;0.00;6088.87;0.00;1035.00
263.00;1.00;5.24;19.89;7.00;6418.67;1750.00;0.00;0.00;0.00;6418.67;0.00;406.00
264.00;1.00;4.93;19.99;7.00;6407.19;1120.00;0.00;0.00;0.00;6407.19;0.00;467.00
265.00;1.00;4.64;20.04;5.00;6894.34;800.00;0.00;0.00;0.00;6894.34;0.00;306.00
266.00;1.00;5.15;20.08;8.00;7371.50;1280.00;0.00;0.00;0.00;7371.50;0.00;339.00
267.00;1.00;5.31;20.21;5.00;7147.38;800.00;0.00;0.00;0.00;7147.38;0.00;305.00
268.00;1.00;4.94;20.29;7.00;7337.46;1120.00;0.00;0.00;0.00;7337.46;0.00;191.00
269.00;1.00;4.89;20.39;6.00;2934.98;0.00;0.00;0.00;0.00;2934.98;0.00;351.00
270.00;1.00;4.71;20.12;4.00;6294.78;640.00;0.02;0.00;0.00;6294.78;0.00;802.00
271.00;1.00;4.86;20.12;9.00;7231.37;2250.00;1791.14;0.00;0.00;7231.37;0.00;358.00
272.00;0.80;3.32;20.40;5.00;5523.78;1070.00;2460.93;0.00;0.00;5523.78;0.00;265.00
273.00;0.90;1.81;20.49;8.00;5643.61;1904.00;2006.41;0.00;0.00;5643.61;0.00;1269.00
274.00;0.50;1.43;20.56;8.00;5895.06;1968.00;1524.55;0.00;0.00;5895.06;0.00;1127.00
275.00;0.50;2.03;20.61;8.00;5903.80;1776.00;1272.08;0.00;0.00;5903.80;0.00;2100.00
276.00;0.50;3.15;20.65;8.00;5745.92;1728.00;1396.11;0.00;0.00;5745.92;0.00;2381.00
277.00;0.50;3.56;20.71;6.00;5349.12;1320.00;1394.27;0.00;0.00;5349.12;0.00;516.00
278.00;0.50;4.10;20.73;8.00;4980.13;1616.00;684.40;0.00;0.00;4980.13;0.00;937.00
279.00;0.60;4.04;20.71;6.00;5355.53;1404.00;3.56;0.00;0.00;5355.53;0.00;970.00
280.00;0.80;3.81;20.66;7.00;6739.12;1736.00;0.00;0.00;0.00;6739.12;0.00;806.00
281.00;0.80;3.70;20.72;7.00;7142.02;1568.00;0.00;0.00;0.00;7142.02;0.00;1277.00
282.00;1.00;3.61;20.78;4.00;7449.31;856.00;0.00;0.00;0.00;7449.31;0.00;3270.00
283.00;1.00;3.25;20.82;9.00;8043.35;1854.00;0.00;0.00;0.00;8043.35;0.00;3313.00
284.00;1.00;3.33;20.95;4.00;7788.57;1000.00;0.00;0.00;0.00;7788.57;0.00;2413.00
285.00;1.00;3.12;21.00;9.00;7777.04;1800.00;0.00;0.00;0.00;7777.04;0.00;1579.00
286.00;1.00;2.94;21.10;5.00;3110.82;0.00;0.00;0.00;0.00;3110.82;0.00;1271.00
287.00;1.00;2.38;20.76;7.00;1244.33;0.00;0.00;0.00;0.00;1244.33;0.00;725.00
288.00;1.00;1.98;20.30;9.00;497.73;0.00;0.00;0.00;0.00;497.73;0.00;284.00
289.00;1.00;1.85;19.79;7.00;199.09;0.00;0.00;0.00;0.00;199.09;0.00;235.00
290.00;1.00;1.94;19.27;9.00;5863.81;1440.00;0.00;0.00;0.00;5863.81;0.00;331.00
291.00;1.00;1.77;19.23;5.00;2345.52;0.00;0.00;0.00;0.00;2345.52;0.00;143.00
292.00;1.00;1.73;18.87;8.00;938.21;0.00;0.00;0.00;0.00;938.21;0.00;388.00
293.00;1.00;1.90;18.42;9.00;5941.15;1440.00;0.00;0.00;0.00;5941.15;0.00;162.00
294.00;1.00;1.88;18.42;6.00;6912.59;960.00;0.07;0.00;0.00;6912.59;0.00;318.00
295.00;1.00;2.02;18.44;9.00;7591.79;2052.00;1525.67;0.00;0.00;7591.79;0.00;285.00
296.00;0.70;2.17;18.69;7.00;6261.12;1666.00;1060.45;0.00;0.00;6261.12;0.00;444.00
297.00;0.80;2.26;18.79;9.00;6267.00;2250.00;1092.45;0.00;0.00;6267.00;0.00;1976.00
298.00;0.60;3.27;18.93;6.00;5901.75;1380.00;1941.48;0.00;0.00;5901.75;0.00;4269.00
299.00;0.40;2.49;19.07;6.00;5532.08;1260.00;2281.57;0.00;0.00;5532.08;0.00;2987.00
300.00;0.30;2.01;19.17;8.00;5500.96;1872.00;1662.73;0.00;0.00;5500.96;0.00;1341.00
301.00;0.60;2.43;19.25;5.00;5650.72;1030.00;1489.68;0.00;0.00;5650.72;0.00;4747.00
302.00;0.50;2.89;19.29;7.00;6229.50;1610.00;925.87;0.00;0.00;6229.50;0.00;2299.00
303.00;0.90;3.26;19.38;5.00;6335.21;1130.00;598.25;0.00;0.00;6335.21;0.00;500.00
304.00;1.00;3.21;19.43;7.00;6786.78;1428.00;0.00;0.00;0.00;6786.78;0.00;763.00
305.00;1.00;3.01;19.49;6.00;7176.15;1236.00;0.00;0.00;0.00;7176.15;0.00;1300.00
306.00;1.00;2.66;19.55;6.00;7516.45;1356.00;0.00;0.00;0.00;7516.45;0.00;2885.00
307.00;1.00;2.37;19.63;8.00;7692.31;1664.00;0.00;0.00;0.00;7692.31;0.00;3236.00
308.00;1.00;2.45;19.73;4.00;7679.25;952.00;0.00;0.00;0.00;7679.25;0.00;2768.00
309.00;1.00;2.32;19.78;9.00;8105.90;2052.00;0.00;28621.29;0.46;36727.18;0.00;1811.00
310.00;1.00;2.16;19.93;5.00;7666.50;1100.00;0.00;0.00;0.00;7666.50;0.00;936.00
311.00;1.00;2.45;19.98;7.00;3066.60;0.00;0.00;0.00;0.00;3066.60;0.00;480.00
312.00;1.00;2.25;19.66;9.00;1226.64;0.00;0.00;0.00;0.00;1226.64;0.00;447.00
313.00;1.00;2.06;19.22;6.00;490.66;0.00;0.00;0.00;0.00;490.66;0.00;479.00
314.00;1.00;1.97;18.75;9.00;196.26;0.00;0.00;0.00;0.00;196.26;0.00;315.00
315.00;1.00;1.40;18.26;6.00;5545.77;960.00;0.00;28325.48;0.45;33871.25;0.00;224.00
316.00;1.00;0.77;18.19;8.00;7132.59;1280.00;0.00;0.00;0.00;7132.59;0.00;233.00
317.00;1.00;-0.16;18.22;7.00;7727.48;1120.00;0.00;0.00;0.00;7727.48;0.00;535.00
318.00;1.00;-0.41;18.26;6.00;8324.05;960.00;0.18;0.00;0.00;8324.05;0.00;173.00
319.00;1.00;-0.72;18.31;8.00;8734.52;1696.00;3231.09;0.00;0.00;8734.52;0.00;275.00
320.00;0.70;-0.88;18.64;4.00;6619.14;984.00;4110.55;0.00;0.00;6619.14;0.00;51.00
321.00;1.00;-0.14;18.83;8.00;5804.52;1664.00;4626.45;0.00;0.00;5804.52;0.00;266.00
322.00;0.90;0.21;19.06;7.00;4612.26;1624.00;5111.45;0.00;0.00;4612.26;0.00;163.00
323.00;0.40;0.78;19.25;6.00;3834.84;1224.00;4983.89;0.00;0.00;3834.84;0.00;176.00
324.00;0.60;1.35;19.36;9.00;3735.70;1890.00;4236.79;0.00;0.00;3735.70;0.00;833.00
325.00;0.60;1.75;19.47;5.00;3620.05;1240.00;3322.31;0.00;0.00;3620.05;0.00;2099.00
326.00;0.70;2.21;19.48;9.00;4436.75;1800.00;2245.60;0.00;0.00;4436.75;0.00;4225.00
327.00;0.80;2.33;19.53;5.00;4951.23;1240.00;801.07;0.00;0.00;4951.23;0.00;1695.00
328.00;0.90;2.23;19.48;6.00;6337.80;1224.00;0.00;0.00;0.00;6337.80;0.00;876.00
329.00;0.80;1.61;19.46;6.00;7396.71;1200.00;0.00;0.00;0.00;7396.71;0.00;531.00
330.00;1.00;1.19;19.49;5.00;7999.50;1180.00;0.00;0.00;0.00;7999.50;0.00;1331.00
331.00;1.00;1.18;19.55;9.00;8374.30;2160.00;0.00;0.00;0.00;8374.30;0.00;1005.00
332.00;1.00;0.73;19.70;5.00;7956.54;1190.00;0.00;0.00;0.00;7956.54;0.00;949.00
333.00;1.00;1.14;19.74;8.00;8531.14;1760.00;0.00;0.00;0.00;8531.14;0.00;1266.00
334.00;1.00;1.50;19.86;7.00;8319.73;1582.00;0.00;0.00;0.00;8319.73;0.00;991.00
335.00;1.00;1.63;19.96;7.00;3327.89;0.00;0.00;0.00;0.00;3327.89;0.00;660.00
336.00;1.00;1.83;19.64;9.00;1331.16;0.00;0.00;0.00;0.00;1331.16;0.00;351.00
337.00;1.00;1.62;19.20;6.00;6281.41;960.00;0.00;0.00;0.00;6281.41;0.00;272.00
338.00;1.00;1.69;19.15;8.00;2512.56;0.00;0.00;0.00;0.00;2512.56;0.00;241.00
339.00;1.00;1.57;18.80;4.00;1005.02;0.00;0.00;0.00;0.00;1005.02;0.00;161.00
340.00;1.00;0.81;18.35;7.00;5992.70;1120.00;0.00;0.00;0.00;5992.70;0.00;153.00
341.00;1.00;0.98;18.30;7.00;7400.98;1120.00;0.00;0.00;0.00;7400.98;0.00;243.00
342.00;1.00;0.83;18.34;5.00;7902.61;800.00;0.20;0.00;0.00;7902.61;0.00;276.00
343.00;1.00;0.12;18.39;9.00;8348.30;1890.00;2914.95;0.00;0.00;8348.30;0.00;312.00
344.00;0.80;0.09;18.71;4.00;6330.53;976.00;2931.70;0.00;0.00;6330.53;0.00;477.00
345.00;0.60;0.20;18.83;9.00;6157.97;1818.00;2111.99;0.00;0.00;6157.97;0.00;466.00
346.00;0.90;0.38;18.94;7.00;6077.14;1540.00;2414.91;0.00;0.00;6077.14;0.00;498.00
347.00;0.40;0.63;19.05;8.00;6010.64;1696.00;2119.06;0.00;0.00;6010.64;0.00;617.00
348.00;0.50;0.59;19.15;8.00;6029.66;1664.00;1639.68;0.00;0.00;6029.66;0.00;1128.00
349.00;0.90;0.99;19.21;5.00;6382.35;1020.00;1143.01;0.00;0.00;6382.35;0.00;2461.00
350.00;0.50;0.80;19.23;8.00;7115.85;1936.00;524.38;0.00;0.00;7115.85;0.00;477.00
351.00;1.00;0.70;19.31;7.00;7285.69;1666.00;329.23;0.00;0.00;7285.69;0.00;471.00
352.00;0.60;0.59;19.37;7.00;7682.49;1568.00;0.00;0.00;0.00;7682.49;0.00;371.00
353.00;0.90;0.67;19.41;7.00;8143.73;1582.00;0.00;0.00;0.00;8143.73;0.00;1028.00
354.00;1.00;0.54;19.50;6.00;8311.44;1284.00;0.00;0.00;0.00;8311.44;0.00;2819.00
355.00;1.00;0.32;19.56;8.00;8614.45;1840.00;0.00;0.00;0.00;8614.45;0.00;1268.00
356.00;1.00;0.20;19.68;5.00;8480.44;1090.00;0.00;0.00;0.00;8480.44;0.00;1138.00
357.00;1.00;-0.43;19.73;8.00;8940.21;1856.00;0.00;0.00;0.00;8940.21;0.00;1038.00
358.00;1.00;-0.54;19.84;6.00;8849.05;1236.00;0.00;0.00;0.00;8849.05;0.00;911.00
359.00;1.00;-0.50;19.89;6.00;9243.71;1452.00;0.00;0.00;0.00;9243.71;0.00;543.00
360.00;1.00;-0.48;19.99;8.00;9276.05;1280.00;0.00;0.00;0.00;9276.05;0.00;727.00
361.00;1.00;-0.49;20.08;5.00;9414.70;800.00;0.00;0.00;0.00;9414.70;0.00;384.00
362.00;1.00;-0.48;20.14;10.00;3765.88;0.00;0.00;0.00;0.00;3765.88;0.00;413.00
363.00;1.00;-0.49;19.77;7.00;8017.12;1120.00;0.00;0.00;0.00;8017.12;0.00;330.00
364.00;1.00;-0.63;19.77;8.00;3206.85;0.00;0.00;0.00;0.00;3206.85;0.00;368.00
365.00;1.00;-0.57;19.37;9.00;7733.92;1440.00;0.00;0.00;0.00;7733.92;0.00;661.00
366.00;1.00;-0.55;19.38;7.00;8558.48;1120.00;0.16;0.00;0.00;8558.48;0.00;1899.00
367.00;1.00;-0.53;19.43;9.00;9077.85;1908.00;1439.33;28671.34;0.46;37749.19;0.00;1844.00
368.00;1.00;-0.79;19.65;5.00;7955.57;1150.00;2075.09;0.00;0.00;7955.57;0.00;151.00
369.00;1.00;-0.84;19.78;8.00;7710.71;1984.00;2625.41;0.00;0.00;7710.71;0.00;174.00
370.00;1.00;-0.71;19.97;7.00;6829.74;1442.00;3193.39;0.00;0.00;6829.74;0.00;226.00
371.00;1.00;-0.34;20.11;6.00;6478.19;1224.00;2375.89;0.00;0.00;6478.19;0.00;387.00
372.00;1.00;-0.30;20.17;7.00;6896.87;1610.00;2116.54;0.00;0.00;6896.87;0.00;2476.00
373.00;1.00;-0.38;20.25;5.00;6991.81;1030.00;1652.88;0.00;0.00;6991.81;0.00;3354.00
374.00;1.00;-0.59;20.28;7.00;7703.36;1722.00;943.24;0.00;0.00;7703.36;0.00;340.00
375.00;1.00;-0.43;20.34;3.00;8061.83;600.00;355.78;0.00;0.00;8061.83;0.00;327.00
376.00;1.00;-0.56;20.31;6.00;9202.33;1440.00;0.00;0.00;0.00;9202.33;0.00;173.00
377.00;1.00;-0.77;20.39;8.00;9397.04;1744.00;0.00;0.00;0.00;9397.04;0.00;1184.00
378.00;1.00;-0.94;20.49;5.00;9371.85;1050.00;0.00;0.00;0.00;9371.85;0.00;1761.00
379.00;1.00;-0.91;20.54;8.00;9852.53;1664.00;0.00;0.00;0.00;9852.53;0.00;2138.00
380.00;1.00;-0.78;20.66;4.00;9680.14;808.00;0.00;0.00;0.00;9680.14;0.00;1386.00
381.00;1.00;-0.99;20.71;7.00;10122.07;1624.00;0.00;0.00;0.00;10122.07;0.00;1403.00
382.00;1.00;-1.14;20.84;8.00;9878.63;1744.00;0.00;0.00;0.00;9878.63;0.00;1305.00
383.00;1.00;-1.19;20.95;7.00;9785.31;1484.00;0.00;0.00;0.00;9785.31;0.00;860.00
384.00;1.00;-1.44;21.03;8.00;3914.12;0.00;0.00;0.00;0.00;3914.12;0.00;623.00
385.00;1.00;-1.85;20.62;4.00;1565.65;0.00;0.00;0.00;0.00;1565.65;0.00;461.00
386.00;1.00;-1.86;20.06;7.00;626.26;0.00;0.00;0.00;0.00;626.26;0.00;339.00
387.00;1.00;-1.96;19.45;4.00;7115.14;640.00;0.00;0.00;0.00;7115.14;0.00;261.00
388.00;1.00;-1.93;19.32;7.00;2846.06;0.00;0.00;0.00;0.00;2846.06;0.00;756.00
389.00;1.00;-2.06;18.88;8.00;1138.42;0.00;0.00;0.00;0.00;1138.42;0.00;251.00
390.00;1.00;-2.17;18.33;6.00;7053.03;960.00;0.28;0.00;0.00;7053.03;0.00;312.00
391.00;1.00;-2.42;18.25;9.00;8724.50;2070.00;1383.47;0.00;0.00;8724.50;0.00;480.00
392.00;1.00;-2.72;18.43;6.00;7942.58;1260.00;1555.84;0.00;0.00;7942.58;0.00;561.00
393.00;1.00;-1.89;18.51;7.00;8142.72;1624.00;1682.89;0.00;0.00;8142.72;0.00;2670.00
394.00;1.00;-1.47;18.66;7.00;7725.62;1456.00;1130.32;0.00;0.00;7725.62;0.00;2233.00
395.00;1.00;-1.21;18.73;7.00;7915.27;1750.00;1072.12;0.00;0.00;7915.27;0.00;2742.00
396.00;1.00;-1.50;18.85;8.00;7799.91;1904.00;987.23;0.00;0.00;7799.91;0.00;525.00
397.00;1.00;-0.79;18.94;5.00;7822.43;1140.00;952.66;0.00;0.00;7822.43;0.00;992.00
398.00;1.00;-1.03;19.01;8.00;8143.62;1696.00;500.42;0.00;0.00;8143.62;0.00;657.00
399.00;1.00;-1.33;19.09;3.00;8294.83;750.00;332.98;0.00;0.00;8294.83;0.00;1274.00
400.00;1.00;-2.01;19.10;7.00;9126.96;1414.00;0.00;0.00;0.00;9126.96;0.00;1278.00
401.00;1.00;-2.71;19.17;7.00;9446.72;1442.00;0.00;0.00;0.00;9446.72;0.00;3208.00
402.00;1.00;-2.58;19.23;5.00;9765.64;1210.00;0.00;0.00;0.00;9765.64;0.00;3470.00
403.00;1.00;-2.68;19.30;7.00;10016.50;1596.00;0.00;0.00;0.00;10016.50;0.00;1268.00
404.00;1.00;-2.86;19.41;4.00;9931.82;992.00;0.00;27160.03;0.43;37091.85;0.00;1572.00
405.00;1.00;-2.96;19.47;8.00;10338.64;1776.00;0.00;0.00;0.00;10338.64;0.00;1434.00
406.00;1.00;-3.19;19.60;8.00;10073.39;1760.00;0.00;0.00;0.00;10073.39;0.00;1888.00
407.00;1.00;-3.30;19.70;7.00;10072.82;1736.00;0.00;0.00;0.00;10072.82;0.00;755.00
408.00;1.00;-3.39;19.79;8.00;4029.13;0.00;0.00;0.00;0.00;4029.13;0.00;743.00
409.00;1.00;-3.99;19.37;4.00;1611.65;0.00;0.00;0.00;0.00;1611.65;0.00;149.00
410.00;1.00;-4.62;18.78;9.00;7899.41;1440.00;0.00;0.00;0.00;7899.41;0.00;218.00
411.00;1.00;-4.87;18.70;7.00;9562.62;1120.00;0.00;0.00;0.00;9562.62;0.00;166.00
412.00;1.00;-4.11;18.70;9.00;10465.30;1440.00;0.00;0.00;0.00;10465.30;0.00;1810.00
413.00;1.00;-4.46;18.80;7.00;10427.05;1120.00;0.00;0.00;0.00;10427.05;0.00;786.00
414.00;1.00;-6.54;18.87;7.00;10729.06;1120.00;0.51;0.00;0.00;10729.06;0.00;2755.00
415.00;0.70;-7.70;18.89;9.00;11430.50;2142.00;2318.56;0.00;0.00;11430.50;0.00;903.00
416.00;0.90;-5.37;19.15;3.00;10029.80;636.00;3245.28;0.00;0.00;10029.80;0.00;410.00
417.00;0.60;-5.33;19.33;9.00;9253.60;1998.00;4427.99;0.00;0.00;9253.60;0.00;816.00
418.00;0.20;-5.06;19.63;7.00;7320.97;1708.00;4988.66;0.00;0.00;7320.97;0.00;3828.00
419.00;0.60;-4.86;19.81;6.00;6526.94;1476.00;4952.96;0.00;0.00;6526.94;0.00;1649.00
420.00;0.60;-4.43;19.93;9.00;6365.05;2196.00;4238.63;0.00;0.00;6365.05;0.00;1569.00
421.00;0.70;-4.32;20.05;5.00;6212.51;1180.00;3440.41;0.00;0.00;6212.51;0.00;826.00
422.00;0.70;-4.04;20.04;9.00;7242.37;2052.00;2348.12;0.00;0.00;7242.37;0.00;1249.00
423.00;0.90;-4.29;20.09;5.00;7705.71;1230.00;345.48;0.00;0.00;7705.71;0.00;2536.00
424.00;0.70;-4.95;19.97;7.00;9667.28;1498.00;0.00;0.00;0.00;9667.28;0.00;2673.00
425.00;1.00;-6.02;19.96;6.00;10646.88;1308.00;0.00;0.00;0.00;10646.88;0.00;849.00
426.00;1.00;-7.12;19.98;4.00;11441.97;848.00;0.00;28309.81;0.45;39751.78;0.00;1412.00
427.00;1.00;-6.89;19.98;8.00;12337.14;1808.00;0.00;0.00;0.00;12337.14;0.00;3329.00
428.00;1.00;-6.49;20.11;4.00;12057.95;896.00;0.00;0.00;0.00;12057.95;0.00;1535.00
429.00;1.00;-6.46;20.17;9.00;12419.58;2016.00;0.00;0.00;0.00;12419.58;0.00;1209.00
430.00;1.00;-6.72;20.33;8.00;11901.93;1680.00;0.00;0.00;0.00;11901.93;0.00;954.00
431.00;1.00;-7.01;20.41;8.00;4760.77;0.00;0.00;0.00;0.00;4760.77;0.00;650.00
432.00;1.00;-7.18;19.91;8.00;1904.31;0.00;0.00;0.00;0.00;1904.31;0.00;1071.00
433.00;1.00;-7.72;19.23;6.00;761.72;0.00;0.00;0.00;0.00;761.72;0.00;1403.00
434.00;1.00;-8.14;18.48;8.00;304.69;0.00;0.00;0.00;0.00;304.69;0.00;716.00
435.00;1.00;-7.97;17.71;4.00;8262.89;640.00;0.00;0.00;0.00;8262.89;0.00;464.00
436.00;1.00;-7.78;17.53;7.00;10806.06;1120.00;0.00;0.00;0.00;10806.06;0.00;183.00
437.00;1.00;-7.62;17.57;7.00;11436.95;1120.00;0.00;0.00;0.00;11436.95;0.00;199.00
438.00;1.00;-8.16;17.64;5.00;11653.16;800.00;0.43;0.00;0.00;11653.16;0.00;276.00
439.00;1.00;-8.23;17.69;9.00;12100.13;1800.00;1433.30;0.00;0.00;12100.13;0.00;203.00
440.00;0.90;-7.71;17.93;6.00;10852.21;1392.00;1977.68;0.00;0.00;10852.21;0.00;552.00
441.00;0.90;-7.06;18.10;8.00;10192.53;1936.00;2564.36;0.00;0.00;10192.53;0.00;3238.00
442.00;0.60;-5.71;18.32;7.00;9122.50;1680.00;2685.15;0.00;0.00;9122.50;0.00;1310.00
443.00;0.50;-4.13;18.49;7.00;8468.19;1624.00;2519.21;0.00;0.00;8468.19;0.00;673.00
444.00;0.60;-3.22;18.65;9.00;7957.34;1980.00;2303.36;0.00;0.00;7957.34;0.00;777.00
445.00;0.20;-2.61;18.80;6.00;7462.56;1284.00;1900.94;0.00;0.00;7462.56;0.00;1725.00
446.00;0.80;-2.21;18.86;9.00;7799.47;1908.00;1074.76;0.00;0.00;7799.47;0.00;759.00
447.00;0.60;-2.01;18.95;6.00;7964.50;1272.00;428.79;0.00;0.00;7964.50;0.00;650.00
448.00;0.80;-2.26;18.96;8.00;8769.33;1984.00;0.00;0.00;0.00;8769.33;0.00;1128.00
449.00;1.00;-2.37;19.03;5.00;8990.62;1120.00;0.00;0.00;0.00;8990.62;0.00;2589.00
450.00;1.00;-2.40;19.06;4.00;9647.28;896.00;0.00;0.00;0.00;9647.28;0.00;3046.00
451.00;1.00;-2.94;19.12;9.00;10060.95;1800.00;0.00;0.00;0.00;10060.95;0.00;3828.00
452.00;1.00;-3.29;19.24;8.00;9846.89;1984.00;0.00;0.00;0.00;9846.89;0.00;2884.00
453.00;1.00;-3.64;19.35;8.00;9779.02;1888.00;0.00;0.00;0.00;9779.02;0.00;1478.00
454.00;1.00;-3.49;19.43;4.00;9933.05;960.00;0.00;0.00;0.00;9933.05;0.00;1110.00
455.00;1.00;-3.35;19.46;6.00;3973.22;0.00;0.00;0.00;0.00;3973.22;0.00;751.00
456.00;1.00;-3.08;19.05;9.00;1589.29;0.00;0.00;0.00;0.00;1589.29;0.00;1216.00
457.00;1.00;-2.75;18.49;7.00;7557.04;1120.00;0.00;0.00;0.00;7557.04;0.00;354.00
458.00;1.00;-2.62;18.43;9.00;9032.23;1440.00;0.00;0.00;0.00;9032.23;0.00;308.00
459.00;1.00;-2.56;18.50;6.00;9378.72;960.00;0.00;0.00;0.00;9378.72;0.00;285.00
460.00;1.00;-2.83;18.55;7.00;9804.79;1120.00;0.00;0.00;0.00;9804.79;0.00;278.00
461.00;1.00;-2.64;18.63;7.00;9967.02;1120.00;0.00;0.00;0.00;9967.02;0.00;191.00
462.00;1.00;-2.58;18.73;6.00;10003.52;960.00;0.64;0.00;0.00;10003.52;0.00;327.00
463.00;1.00;-3.14;18.81;8.00;10123.86;1744.00;1687.11;0.00;0.00;10123.86;0.00;257.00
464.00;0.90;-4.23;19.05;4.00;8865.55;880.00;2312.52;0.00;0.00;8865.55;0.00;328.00
465.00;0.70;-3.91;19.15;8.00;8864.31;1808.00;3148.98;0.00;0.00;8864.31;0.00;527.00
466.00;0.60;-2.51;19.37;5.00;7745.01;1000.00;4095.89;27716.87;0.44;35461.88;0.00;478.00
467.00;0.40;-1.70;19.57;7.00;6894.43;1554.00;4327.83;0.00;0.00;6894.43;0.00;953.00
468.00;0.80;-1.08;19.77;9.00;5914.90;1800.00;4135.42;0.00;0.00;5914.90;0.00;824.00
469.00;0.80;-0.88;19.93;6.00;5379.83;1224.00;3223.27;0.00;0.00;5379.83;0.00;898.00
470.00;0.60;-0.75;19.96;7.00;6047.88;1456.00;1910.87;0.00;0.00;6047.88;0.00;2461.00
471.00;0.70;-0.69;19.96;4.00;6934.07;824.00;474.49;0.00;0.00;6934.07;0.00;525.00
472.00;0.80;-1.35;19.89;6.00;8515.06;1332.00;0.00;0.00;0.00;8515.06;0.00;1167.00
473.00;0.90;-2.61;19.91;8.00;9287.68;1744.00;0.00;0.00;0.00;9287.68;0.00;1058.00
474.00;1.00;-2.88;19.96;7.00;9695.17;1722.00;0.00;0.00;0.00;9695.17;0.00;3070.00
475.00;1.00;-3.07;20.03;8.00;9958.32;1648.00;0.00;0.00;0.00;9958.32;0.00;3656.00
476.00;1.00;-3.31;20.11;4.00;10180.18;912.00;0.00;0.00;0.00;10180.18;0.00;2249.00
477.00;1.00;-3.04;20.14;7.00;10797.07;1750.00;0.00;0.00;0.00;10797.07;0.00;904.00
478.00;1.00;-2.91;20.28;5.00;10475.18;1160.00;0.00;0.00;0.00;10475.18;0.00;1354.00
479.00;1.00;-3.04;20.35;5.00;4190.07;0.00;0.00;0.00;0.00;4190.07;0.00;799.00
480.00;1.00;-3.58;19.93;9.00;1676.03;0.00;0.00;0.00;0.00;1676.03;0.00;146.00
481.00;1.00;-3.32;19.34;4.00;670.41;0.00;0.00;0.00;0.00;670.41;0.00;230.00
482.00;1.00;-3.92;18.71;10.00;7335.25;1600.00;0.00;0.00;0.00;7335.25;0.00;151.00
483.00;1.00;-3.77;18.63;6.00;9031.32;960.00;0.00;0.00;0.00;9031.32;0.00;175.00
484.00;1.00;-3.21;18.62;9.00;10030.77;1440.00;0.00;0.00;0.00;10030.77;0.00;210.00
485.00;1.00;-2.86;18.72;6.00;9988.67;960.00;0.00;0.00;0.00;9988.67;0.00;234.00
486.00;1.00;-2.60;18.80;5.00;10193.03;800.00;0.57;0.00;0.00;10193.03;0.00;373.00
487.00;0.90;-2.52;18.89;8.00;10320.38;1728.00;1385.77;0.00;0.00;10320.38;0.00;396.00
488.00;0.80;-2.28;19.13;2.00;8985.12;400.00;2082.85;0.00;0.00;8985.12;0.00;501.00
489.00;1.00;-1.84;19.25;9.00;8831.80;1818.00;2908.43;0.00;0.00;8831.80;0.00;2989.00
490.00;0.50;-1.18;19.51;7.00;7336.97;1582.00;3648.70;0.00;0.00;7336.97;0.00;6239.00
491.00;0.40;-0.71;19.72;7.00;6328.45;1666.00;3685.96;0.00;0.00;6328.45;0.00;2229.00
492.00;0.80;-0.72;19.88;8.00;5781.05;1824.00;3436.73;0.00;0.00;5781.05;0.00;1840.00
493.00;0.70;-0.20;20.00;6.00;5664.46;1308.00;2706.17;0.00;0.00;5664.46;0.00;675.00
494.00;0.70;-0.23;20.03;9.00;6255.40;1854.00;1574.95;0.00;0.00;6255.40;0.00;867.00
495.00;0.40;-1.18;20.07;4.00;6860.51;856.00;479.90;29087.83;0.46;35948.34;0.00;612.00
496.00;1.00;-2.30;19.97;8.00;8625.27;1648.00;0.00;0.00;0.00;8625.27;0.00;687.00
