datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;1.00;5.52;18.44;1.00;14693.53;226.00;804.18;0.00;0.00;14693.53;0.00;118.00
254.00;0.50;5.77;18.32;1.00;17093.83;242.00;508.33;0.00;0.00;17093.83;0.00;47.00
255.00;0.50;5.81;18.34;2.00;17920.67;420.00;3.54;0.00;0.00;17920.67;0.00;110.00
256.00;1.00;5.51;18.40;2.00;18428.51;488.00;0.00;0.00;0.00;18428.51;0.00;373.00
257.00;1.00;5.18;18.46;1.00;18894.12;240.00;0.00;0.00;0.00;18894.12;0.00;358.00
258.00;1.00;5.20;18.50;1.00;19547.67;214.00;0.00;0.00;0.00;19547.67;0.00;708.00
259.00;1.00;5.44;18.57;2.00;19845.27;404.00;0.00;0.00;0.00;19845.27;0.00;682.00
260.00;1.00;5.16;18.68;1.00;19706.33;224.00;0.00;0.00;0.00;19706.33;0.00;669.00
261.00;1.00;5.60;18.75;2.00;20089.87;400.00;0.00;0.00;0.00;20089.87;0.00;540.00
262.00;1.00;5.55;18.87;1.00;19819.65;230.00;0.00;0.00;0.00;19819.65;0.00;319.00
263.00;1.00;5.24;18.96;2.00;19963.09;420.00;0.00;0.00;0.00;19963.09;0.00;182.00
264.00;1.00;4.93;19.03;1.00;20232.47;160.00;0.00;0.00;0.00;20232.47;0.00;277.00
265.00;1.00;4.64;19.08;1.00;8092.99;0.00;0.00;0.00;0.00;8092.99;0.00;270.00
266.00;1.00;5.15;18.43;2.00;16339.39;320.00;0.00;0.00;0.00;16339.39;0.00;218.00
267.00;1.00;5.31;18.33;1.00;18474.49;160.00;0.00;0.00;0.00;18474.49;0.00;152.00
268.00;1.00;4.94;18.36;1.00;19216.75;160.00;0.00;0.00;0.00;19216.75;0.00;122.00
269.00;1.00;4.89;18.41;1.00;19849.78;160.00;0.00;0.00;0.00;19849.78;0.00;109.00
270.00;1.00;4.71;18.48;0.00;20177.41;0.00;0.03;0.00;0.00;20177.41;0.00;70.00
271.00;1.00;4.86;18.54;2.00;20613.74;476.00;2270.01;26277.07;0.42;46890.80;0.00;123.00
272.00;1.00;3.32;18.78;1.00;19065.46;242.00;3119.57;0.00;0.00;19065.46;0.00;236.00
273.00;1.00;1.81;18.83;2.00;19560.52;484.00;2543.75;0.00;0.00;19560.52;0.00;156.00
274.00;0.50;1.43;18.78;1.00;20382.62;234.00;1933.04;0.00;0.00;20382.62;0.00;133.00
275.00;0.50;2.03;18.70;1.00;21403.59;210.00;1613.06;0.00;0.00;21403.59;0.00;223.00
276.00;0.50;3.15;18.70;2.00;22078.00;412.00;1770.51;0.00;0.00;22078.00;0.00;311.00
277.00;0.50;3.56;18.85;1.00;21549.34;210.00;1767.52;0.00;0.00;21549.34;0.00;195.00
278.00;0.50;4.10;18.98;2.00;20667.84;484.00;867.71;0.00;0.00;20667.84;0.00;203.00
279.00;1.00;4.04;19.06;2.00;20925.14;500.00;4.51;0.00;0.00;20925.14;0.00;162.00
280.00;1.00;3.81;19.09;2.00;21652.17;488.00;0.00;0.00;0.00;21652.17;0.00;228.00
281.00;1.00;3.70;19.14;2.00;22166.03;416.00;0.00;0.00;0.00;22166.03;0.00;2092.00
282.00;1.00;3.61;19.21;1.00;22551.27;236.00;0.00;0.00;0.00;22551.27;0.00;2751.00
283.00;1.00;3.25;19.27;1.00;22946.61;206.00;0.00;0.00;0.00;22946.61;0.00;558.00
284.00;1.00;3.33;19.32;0.00;23472.69;0.00;0.00;0.00;0.00;23472.69;0.00;696.00
285.00;1.00;3.12;19.40;1.00;23781.90;214.00;0.00;0.00;0.00;23781.90;0.00;581.00
286.00;1.00;2.94;19.48;2.00;24011.05;408.00;0.00;0.00;0.00;24011.05;0.00;399.00
287.00;1.00;2.38;19.56;2.00;9604.42;0.00;0.00;0.00;0.00;9604.42;0.00;221.00
288.00;1.00;1.98;18.78;2.00;19220.92;320.00;0.00;0.00;0.00;19220.92;0.00;97.00
289.00;1.00;1.85;18.57;1.00;22563.55;160.00;0.00;0.00;0.00;22563.55;0.00;116.00
290.00;1.00;1.94;18.55;2.00;23932.45;320.00;0.00;0.00;0.00;23932.45;0.00;195.00
291.00;1.00;1.77;18.62;1.00;24286.94;160.00;0.00;0.00;0.00;24286.94;0.00;124.00
292.00;1.00;1.73;18.68;1.00;24719.13;160.00;0.00;0.00;0.00;24719.13;0.00;52.00
293.00;1.00;1.90;18.75;1.00;24976.22;160.00;0.00;0.00;0.00;24976.22;0.00;694.00
294.00;1.00;1.88;18.85;1.00;25006.89;160.00;0.08;0.00;0.00;25006.89;0.00;476.00
295.00;1.00;2.02;18.94;2.00;25113.31;480.00;1933.60;0.00;0.00;25113.31;0.00;222.00
296.00;1.00;2.17;19.17;1.00;23760.06;238.00;1344.31;0.00;0.00;23760.06;0.00;218.00
297.00;1.00;2.26;19.26;1.00;23783.24;226.00;1385.04;0.00;0.00;23783.24;0.00;220.00
298.00;0.50;3.27;19.36;1.00;20132.93;248.00;2461.70;0.00;0.00;20132.93;0.00;517.00
299.00;1.00;2.49;19.39;1.00;20904.55;204.00;2893.20;0.00;0.00;20904.55;0.00;2744.00
300.00;0.00;2.01;19.43;1.00;8361.82;248.00;2107.65;0.00;0.00;8361.82;0.00;1738.00
301.00;0.50;2.43;18.69;0.00;13024.26;0.00;1888.49;0.00;0.00;13024.26;0.00;259.00
302.00;0.50;2.89;18.27;1.00;18574.18;236.00;1173.87;0.00;0.00;18574.18;0.00;304.00
303.00;1.00;3.26;18.20;1.00;20466.15;246.00;758.61;0.00;0.00;20466.15;0.00;254.00
304.00;1.00;3.21;18.24;1.00;21101.51;224.00;0.00;0.00;0.00;21101.51;0.00;302.00
305.00;1.00;3.01;18.27;1.00;21904.42;208.00;0.00;0.00;0.00;21904.42;0.00;405.00
306.00;1.00;2.66;18.32;1.00;22422.07;232.00;0.00;0.00;0.00;22422.07;0.00;428.00
307.00;1.00;2.37;18.37;2.00;22948.66;444.00;0.00;0.00;0.00;22948.66;0.00;982.00
308.00;1.00;2.45;18.44;1.00;23318.69;248.00;0.00;0.00;0.00;23318.69;0.00;918.00
309.00;1.00;2.32;18.52;1.00;23569.33;250.00;0.00;0.00;0.00;23569.33;0.00;538.00
310.00;1.00;2.16;18.59;0.00;23841.13;0.00;0.00;0.00;0.00;23841.13;0.00;395.00
311.00;1.00;2.45;18.65;1.00;24297.91;232.00;0.00;0.00;0.00;24297.91;0.00;282.00
312.00;1.00;2.25;18.76;1.00;24145.16;160.00;0.00;0.00;0.00;24145.16;0.00;208.00
313.00;1.00;2.06;18.84;1.00;24390.00;160.00;0.00;0.00;0.00;24390.00;0.00;127.00
314.00;1.00;1.97;18.91;2.00;24711.53;320.00;0.00;0.00;0.00;24711.53;0.00;150.00
315.00;1.00;1.40;19.00;1.00;24871.84;160.00;0.00;0.00;0.00;24871.84;0.00;832.00
316.00;1.00;0.77;19.03;2.00;24497.91;320.00;0.00;0.00;0.00;24497.91;0.00;184.00
317.00;1.00;-0.16;19.01;1.00;25888.13;160.00;0.00;0.00;0.00;25888.13;0.00;135.00
318.00;1.00;-0.41;18.98;0.00;27293.15;0.00;0.23;0.00;0.00;27293.15;0.00;127.00
319.00;0.50;-0.72;19.00;2.00;24569.03;464.00;4094.68;0.00;0.00;24569.03;0.00;173.00
320.00;1.00;-0.88;19.10;1.00;24588.37;216.00;5210.40;0.00;0.00;24588.37;0.00;1846.00
321.00;1.00;-0.14;19.23;2.00;24285.92;460.00;5865.22;0.00;0.00;24285.92;0.00;187.00
322.00;0.50;0.21;19.43;1.00;20095.54;208.00;6480.80;23214.18;0.37;43309.72;0.00;308.00
323.00;1.00;0.78;19.44;1.00;21101.75;204.00;6319.76;0.00;0.00;21101.75;0.00;575.00
324.00;0.50;1.35;19.54;2.00;17291.12;464.00;5373.04;0.00;0.00;17291.12;0.00;1276.00
325.00;0.50;1.75;19.43;1.00;15245.34;240.00;4211.38;0.00;0.00;15245.34;0.00;3750.00
326.00;0.50;2.21;19.16;2.00;15254.37;432.00;2846.87;0.00;0.00;15254.37;0.00;564.00
327.00;1.00;2.33;18.89;1.00;19328.10;238.00;1015.71;0.00;0.00;19328.10;0.00;266.00
328.00;1.00;2.23;18.76;1.00;21843.05;206.00;0.00;0.00;0.00;21843.05;0.00;301.00
329.00;1.00;1.61;18.71;1.00;23455.91;226.00;0.00;0.00;0.00;23455.91;0.00;992.00
330.00;1.00;1.19;18.71;0.00;24567.76;0.00;0.00;0.00;0.00;24567.76;0.00;324.00
331.00;1.00;1.18;18.73;1.00;25491.27;208.00;0.00;0.00;0.00;25491.27;0.00;506.00
332.00;1.00;0.73;18.80;1.00;25762.10;222.00;0.00;0.00;0.00;25762.10;0.00;571.00
333.00;1.00;1.14;18.86;1.00;26292.65;240.00;0.00;0.00;0.00;26292.65;0.00;444.00
334.00;1.00;1.50;18.96;1.00;26202.06;240.00;0.00;0.00;0.00;26202.06;0.00;255.00
335.00;1.00;1.63;19.09;1.00;25956.64;242.00;0.00;0.00;0.00;25956.64;0.00;265.00
336.00;1.00;1.83;19.20;1.00;10382.65;0.00;0.00;0.00;0.00;10382.65;0.00;174.00
337.00;1.00;1.62;18.45;1.00;19690.48;160.00;0.00;0.00;0.00;19690.48;0.00;133.00
338.00;1.00;1.69;18.26;2.00;22867.63;320.00;0.00;0.00;0.00;22867.63;0.00;84.00
339.00;1.00;1.57;18.27;1.00;23821.42;160.00;0.00;0.00;0.00;23821.42;0.00;92.00
340.00;1.00;0.81;18.32;2.00;24414.38;320.00;0.00;0.00;0.00;24414.38;0.00;89.00
341.00;1.00;0.98;18.34;1.00;25225.18;160.00;0.00;0.00;0.00;25225.18;0.00;101.00
342.00;1.00;0.83;18.41;1.00;25523.11;160.00;0.25;0.00;0.00;25523.11;0.00;92.00
343.00;1.00;0.12;18.49;2.00;25827.95;496.00;3694.03;0.00;0.00;25827.95;0.00;155.00
344.00;1.00;0.09;18.74;1.00;24182.85;226.00;3716.17;0.00;0.00;24182.85;0.00;454.00
345.00;1.00;0.20;18.86;2.00;23909.53;468.00;2677.52;0.00;0.00;23909.53;0.00;441.00
346.00;0.00;0.38;18.93;1.00;9563.81;248.00;3061.87;0.00;0.00;9563.81;0.00;1096.00
347.00;1.00;0.63;18.22;1.00;18356.21;228.00;2687.02;0.00;0.00;18356.21;0.00;1877.00
348.00;0.50;0.59;18.05;2.00;21319.40;468.00;2079.34;0.00;0.00;21319.40;0.00;1077.00
349.00;1.00;0.99;18.04;1.00;22619.26;216.00;1448.95;0.00;0.00;22619.26;0.00;477.00
350.00;1.00;0.80;18.07;2.00;23320.34;456.00;664.81;0.00;0.00;23320.34;0.00;688.00
351.00;1.00;0.70;18.10;1.00;24108.81;246.00;417.44;0.00;0.00;24108.81;0.00;3578.00
352.00;1.00;0.59;18.14;1.00;24806.67;214.00;0.00;0.00;0.00;24806.67;0.00;1370.00
353.00;1.00;0.67;18.17;1.00;25480.04;248.00;0.00;22321.36;0.36;47801.40;0.00;500.00
354.00;1.00;0.54;18.25;1.00;25694.15;244.00;0.00;0.00;0.00;25694.15;0.00;1037.00
355.00;1.00;0.32;18.33;1.00;25956.17;242.00;0.00;0.00;0.00;25956.17;0.00;539.00
356.00;1.00;0.20;18.40;1.00;26309.95;202.00;0.00;0.00;0.00;26309.95;0.00;753.00
357.00;1.00;-0.43;18.47;1.00;26630.51;224.00;0.00;0.00;0.00;26630.51;0.00;750.00
358.00;1.00;-0.54;18.51;1.00;27328.25;218.00;0.00;0.00;0.00;27328.25;0.00;566.00
359.00;1.00;-0.50;18.57;2.00;27730.80;432.00;0.00;0.00;0.00;27730.80;0.00;331.00
360.00;1.00;-0.48;18.66;1.00;27781.23;160.00;0.00;0.00;0.00;27781.23;0.00;156.00
361.00;1.00;-0.49;18.74;0.00;28032.66;0.00;0.00;0.00;0.00;28032.66;0.00;113.00
362.00;1.00;-0.48;18.82;2.00;28296.40;320.00;0.00;0.00;0.00;28296.40;0.00;88.00
363.00;1.00;-0.49;18.92;2.00;28267.56;320.00;0.00;0.00;0.00;28267.56;0.00;163.00
364.00;1.00;-0.63;19.01;2.00;28134.57;320.00;0.00;0.00;0.00;28134.57;0.00;69.00
365.00;1.00;-0.57;19.08;1.00;28487.73;160.00;0.00;0.00;0.00;28487.73;0.00;103.00
366.00;1.00;-0.55;19.16;1.00;28735.40;160.00;0.20;0.00;0.00;28735.40;0.00;150.00
367.00;1.00;-0.53;19.24;2.00;28883.35;456.00;1824.13;0.00;0.00;28883.35;0.00;183.00
368.00;1.00;-0.79;19.45;2.00;27725.79;448.00;2630.45;0.00;0.00;27725.79;0.00;239.00
369.00;1.00;-0.84;19.60;2.00;27169.91;496.00;3328.49;0.00;0.00;27169.91;0.00;792.00
370.00;1.00;-0.71;19.75;0.00;26665.54;0.00;4048.98;0.00;0.00;26665.54;0.00;710.00
371.00;1.00;-0.34;19.88;1.00;26337.55;238.00;3012.75;0.00;0.00;26337.55;0.00;321.00
372.00;1.00;-0.30;19.96;2.00;26488.33;424.00;2684.15;0.00;0.00;26488.33;0.00;35.00
373.00;1.00;-0.38;20.05;2.00;25987.67;404.00;2095.33;0.00;0.00;25987.67;0.00;133.00
374.00;1.00;-0.59;20.06;2.00;10395.07;0.00;0.00;0.00;0.00;10395.07;0.00;248.00
375.00;1.00;-0.43;19.06;1.00;4158.03;0.00;0.00;0.00;0.00;4158.03;0.00;78.00
376.00;1.00;-0.56;17.81;2.00;18959.72;436.00;0.00;0.00;0.00;18959.72;0.00;235.00
377.00;1.00;-0.77;17.47;1.00;23688.04;242.00;0.00;0.00;0.00;23688.04;0.00;214.00
378.00;1.00;-0.94;17.40;1.00;25597.56;206.00;0.00;0.00;0.00;25597.56;0.00;135.00
379.00;1.00;-0.91;17.42;2.00;26463.50;452.00;0.00;27793.41;0.44;54256.91;0.00;305.00
380.00;1.00;-0.78;17.50;1.00;26651.72;218.00;0.00;0.00;0.00;26651.72;0.00;377.00
381.00;1.00;-0.99;17.59;2.00;26829.10;476.00;0.00;0.00;0.00;26829.10;0.00;339.00
382.00;1.00;-1.14;17.67;2.00;26984.53;460.00;0.00;0.00;0.00;26984.53;0.00;332.00
383.00;1.00;-1.19;17.75;1.00;27255.32;246.00;0.00;0.00;0.00;27255.32;0.00;136.00
384.00;1.00;-1.44;17.82;2.00;27598.26;320.00;0.00;0.00;0.00;27598.26;0.00;0.00
385.00;1.00;-1.85;17.89;1.00;27956.79;160.00;0.00;0.00;0.00;27956.79;0.00;169.00
386.00;1.00;-1.86;17.93;2.00;28588.72;320.00;0.00;0.00;0.00;28588.72;0.00;36.00
387.00;1.00;-1.96;18.01;1.00;28794.52;160.00;0.00;0.00;0.00;28794.52;0.00;94.00
388.00;1.00;-1.93;18.08;2.00;29116.66;320.00;0.00;0.00;0.00;29116.66;0.00;111.00
389.00;1.00;-2.06;18.17;2.00;29186.04;320.00;0.00;0.00;0.00;29186.04;0.00;32.00
390.00;1.00;-2.17;18.25;1.00;29401.35;160.00;0.36;0.00;0.00;29401.35;0.00;195.00
391.00;1.00;-2.42;18.32;2.00;29742.79;400.00;1753.29;0.00;0.00;29742.79;0.00;37.00
392.00;1.00;-2.72;18.49;0.00;28948.78;0.00;1972.22;0.00;0.00;28948.78;0.00;283.00
393.00;1.00;-1.89;18.58;2.00;29128.15;500.00;2133.54;0.00;0.00;29128.15;0.00;975.00
394.00;1.00;-1.47;18.76;0.00;28187.34;0.00;1433.15;0.00;0.00;28187.34;0.00;690.00
395.00;1.00;-1.21;18.85;1.00;28332.42;238.00;1359.48;0.00;0.00;28332.42;0.00;831.00
396.00;1.00;-1.50;18.97;2.00;28145.75;460.00;1251.95;0.00;0.00;28145.75;0.00;434.00
397.00;1.00;-0.79;19.05;1.00;28343.39;230.00;1207.67;0.00;0.00;28343.39;0.00;131.00
398.00;1.00;-1.03;19.18;2.00;28062.66;496.00;634.45;0.00;0.00;28062.66;0.00;269.00
399.00;1.00;-1.33;19.24;2.00;28445.55;440.00;422.21;0.00;0.00;28445.55;0.00;223.00
400.00;1.00;-2.01;19.28;1.00;29061.60;242.00;0.00;0.00;0.00;29061.60;0.00;186.00
401.00;1.00;-2.71;19.27;1.00;30277.31;218.00;0.00;0.00;0.00;30277.31;0.00;130.00
402.00;1.00;-2.58;19.28;1.00;31351.35;224.00;0.00;0.00;0.00;31351.35;0.00;466.00
403.00;1.00;-2.68;19.35;2.00;31676.11;464.00;0.00;0.00;0.00;31676.11;0.00;422.00
404.00;1.00;-2.86;19.43;1.00;31802.83;228.00;0.00;0.00;0.00;31802.83;0.00;483.00
405.00;1.00;-2.96;19.50;2.00;32217.62;400.00;0.00;0.00;0.00;32217.62;0.00;483.00
406.00;1.00;-3.19;19.58;1.00;32415.80;226.00;0.00;0.00;0.00;32415.80;0.00;167.00
407.00;1.00;-3.30;19.64;1.00;32854.10;226.00;0.00;0.00;0.00;32854.10;0.00;241.00
408.00;1.00;-3.39;19.71;2.00;33175.48;320.00;0.00;0.00;0.00;33175.48;0.00;190.00
409.00;1.00;-3.99;19.79;1.00;33377.11;160.00;0.00;0.00;0.00;33377.11;0.00;168.00
410.00;1.00;-4.62;19.82;1.00;34123.00;160.00;0.00;0.00;0.00;34123.00;0.00;92.00
411.00;1.00;-4.87;19.84;1.00;13649.20;0.00;0.00;0.00;0.00;13649.20;0.00;92.00
412.00;1.00;-4.11;18.72;1.00;5459.68;0.00;0.00;0.00;0.00;5459.68;0.00;108.00
413.00;1.00;-4.46;17.28;2.00;22255.80;320.00;0.00;0.00;0.00;22255.80;0.00;159.00
414.00;1.00;-6.54;16.87;2.00;27887.73;320.00;0.65;0.00;0.00;27887.73;0.00;205.00
415.00;1.00;-7.70;16.64;2.00;31519.54;444.00;2938.35;0.00;0.00;31519.54;0.00;239.00
416.00;1.00;-5.37;16.70;1.00;31911.94;202.00;4113.72;0.00;0.00;31911.94;0.00;220.00
417.00;1.00;-5.33;17.01;2.00;29625.76;412.00;5613.71;0.00;0.00;29625.76;0.00;146.00
418.00;1.00;-5.06;17.27;1.00;27908.24;216.00;6325.21;0.00;0.00;27908.24;0.00;156.00
419.00;1.00;-4.86;17.46;1.00;26899.94;204.00;6280.63;0.00;0.00;26899.94;0.00;1176.00
420.00;1.00;-4.43;17.59;2.00;26519.88;500.00;5375.46;0.00;0.00;26519.88;0.00;500.00
421.00;0.50;-4.32;17.70;2.00;26489.04;464.00;4361.18;0.00;0.00;26489.04;0.00;216.00
422.00;0.00;-4.04;17.74;1.00;10595.61;212.00;2976.91;0.00;0.00;10595.61;0.00;214.00
423.00;0.50;-4.29;16.84;1.00;21526.57;206.00;438.06;22282.78;0.35;43809.36;0.00;165.00
424.00;1.00;-4.95;16.45;1.00;26887.83;216.00;0.00;0.00;0.00;26887.83;0.00;151.00
425.00;0.50;-6.02;16.31;1.00;29515.43;242.00;0.00;0.00;0.00;29515.43;0.00;270.00
426.00;1.00;-7.12;16.25;1.00;31326.49;230.00;0.00;0.00;0.00;31326.49;0.00;313.00
427.00;1.00;-6.89;16.20;2.00;32915.32;432.00;0.00;0.00;0.00;32915.32;0.00;832.00
428.00;1.00;-6.49;16.28;1.00;33202.84;200.00;0.00;0.00;0.00;33202.84;0.00;747.00
429.00;1.00;-6.46;16.38;2.00;33183.51;440.00;0.00;0.00;0.00;33183.51;0.00;346.00
430.00;1.00;-6.72;16.49;2.00;33095.83;480.00;0.00;0.00;0.00;33095.83;0.00;201.00
431.00;1.00;-7.01;16.56;1.00;33340.20;250.00;0.00;0.00;0.00;33340.20;0.00;196.00
432.00;1.00;-7.18;16.61;2.00;33880.50;320.00;0.00;0.00;0.00;33880.50;0.00;178.00
433.00;1.00;-7.72;16.68;0.00;34239.90;0.00;0.00;0.00;0.00;34239.90;0.00;117.00
434.00;1.00;-8.14;16.71;1.00;35079.50;160.00;0.00;0.00;0.00;35079.50;0.00;102.00
435.00;1.00;-7.97;16.75;1.00;35688.22;160.00;0.00;0.00;0.00;35688.22;0.00;117.00
436.00;1.00;-7.78;16.84;1.00;35824.87;160.00;0.00;0.00;0.00;35824.87;0.00;185.00
437.00;1.00;-7.62;16.94;2.00;35799.09;320.00;0.00;0.00;0.00;35799.09;0.00;110.00
438.00;1.00;-8.16;17.05;1.00;35641.42;160.00;0.55;24783.47;0.39;60424.90;0.00;83.00
439.00;1.00;-8.23;17.10;2.00;36222.51;496.00;1816.56;0.00;0.00;36222.51;0.00;2717.00
440.00;0.50;-7.71;17.29;1.00;35261.41;232.00;2507.03;0.00;0.00;35261.41;0.00;648.00
441.00;0.50;-7.06;17.47;1.00;34339.53;238.00;3251.16;0.00;0.00;34339.53;0.00;702.00
442.00;1.00;-5.71;17.68;1.00;33139.37;206.00;3404.64;0.00;0.00;33139.37;0.00;1869.00
443.00;1.00;-4.13;17.92;1.00;31638.57;200.00;3194.55;0.00;0.00;31638.57;0.00;3722.00
444.00;0.50;-3.22;18.16;1.00;30051.39;234.00;2919.67;0.00;0.00;30051.39;0.00;1874.00
445.00;0.50;-2.61;18.36;0.00;29003.01;0.00;2409.85;0.00;0.00;29003.01;0.00;483.00
446.00;0.50;-2.21;18.49;2.00;28577.33;456.00;1362.64;0.00;0.00;28577.33;0.00;458.00
447.00;0.00;-2.01;18.58;1.00;11430.93;230.00;543.73;0.00;0.00;11430.93;0.00;260.00
448.00;0.50;-2.26;17.69;1.00;20664.41;236.00;0.00;0.00;0.00;20664.41;0.00;219.00
449.00;1.00;-2.37;17.32;2.00;25803.97;480.00;0.00;0.00;0.00;25803.97;0.00;320.00
450.00;1.00;-2.40;17.26;1.00;27495.76;204.00;0.00;0.00;0.00;27495.76;0.00;211.00
451.00;1.00;-2.94;17.29;2.00;28320.27;492.00;0.00;0.00;0.00;28320.27;0.00;198.00
452.00;1.00;-3.29;17.33;1.00;28951.19;222.00;0.00;0.00;0.00;28951.19;0.00;367.00
453.00;1.00;-3.64;17.36;2.00;29690.73;460.00;0.00;0.00;0.00;29690.73;0.00;464.00
454.00;1.00;-3.49;17.42;1.00;30159.96;214.00;0.00;0.00;0.00;30159.96;0.00;251.00
455.00;1.00;-3.35;17.50;1.00;30421.03;226.00;0.00;0.00;0.00;30421.03;0.00;104.00
456.00;1.00;-3.08;17.59;2.00;30466.29;320.00;0.00;0.00;0.00;30466.29;0.00;131.00
457.00;1.00;-2.75;17.71;1.00;30280.30;160.00;0.00;0.00;0.00;30280.30;0.00;83.00
458.00;1.00;-2.62;17.82;2.00;30123.96;320.00;0.00;0.00;0.00;30123.96;0.00;83.00
459.00;1.00;-2.56;17.94;2.00;29953.44;320.00;0.00;0.00;0.00;29953.44;0.00;97.00
460.00;1.00;-2.83;18.04;2.00;29928.08;320.00;0.00;0.00;0.00;29928.08;0.00;102.00
461.00;1.00;-2.64;18.12;1.00;30227.54;160.00;0.00;0.00;0.00;30227.54;0.00;87.00
462.00;1.00;-2.58;18.20;1.00;30348.39;160.00;0.81;0.00;0.00;30348.39;0.00;759.00
463.00;1.00;-3.14;18.30;2.00;30421.39;440.00;2138.12;0.00;0.00;30421.39;0.00;113.00
464.00;1.00;-4.23;18.48;0.00;29544.18;0.00;2931.40;0.00;0.00;29544.18;0.00;137.00
465.00;1.00;-3.91;18.53;1.00;30032.88;204.00;3992.23;0.00;0.00;30032.88;0.00;104.00
466.00;0.50;-2.51;18.70;2.00;28118.48;488.00;5193.26;0.00;0.00;28118.48;0.00;100.00
467.00;0.50;-1.70;18.95;1.00;25456.63;238.00;5487.91;0.00;0.00;25456.63;0.00;83.00
468.00;0.50;-1.08;19.09;2.00;22819.92;432.00;5244.56;0.00;0.00;22819.92;0.00;83.00
469.00;0.50;-0.88;19.12;1.00;20809.05;236.00;4085.94;0.00;0.00;20809.05;0.00;159.00
470.00;1.00;-0.75;18.98;2.00;23453.61;448.00;2422.58;0.00;0.00;23453.61;0.00;564.00
471.00;1.00;-0.69;18.92;1.00;25152.64;216.00;601.64;0.00;0.00;25152.64;0.00;236.00
472.00;1.00;-1.35;18.85;1.00;26971.19;234.00;0.00;0.00;0.00;26971.19;0.00;194.00
473.00;1.00;-2.61;18.81;1.00;28545.65;234.00;0.00;0.00;0.00;28545.65;0.00;180.00
474.00;1.00;-2.88;18.76;0.00;30184.87;0.00;0.00;0.00;0.00;30184.87;0.00;177.00
475.00;1.00;-3.07;18.77;2.00;31159.96;440.00;0.00;0.00;0.00;31159.96;0.00;164.00
476.00;1.00;-3.31;18.85;1.00;31457.06;212.00;0.00;0.00;0.00;31457.06;0.00;374.00
477.00;1.00;-3.04;18.90;2.00;31975.39;420.00;0.00;0.00;0.00;31975.39;0.00;383.00
478.00;1.00;-2.91;19.01;1.00;31873.03;240.00;0.00;0.00;0.00;31873.03;0.00;211.00
479.00;1.00;-3.04;19.10;1.00;31924.04;218.00;0.00;0.00;0.00;31924.04;0.00;122.00
480.00;1.00;-3.58;19.18;2.00;32147.59;320.00;0.00;0.00;0.00;32147.59;0.00;228.00
481.00;1.00;-3.32;19.23;1.00;12859.03;0.00;0.00;0.00;0.00;12859.03;0.00;271.00
482.00;1.00;-3.92;18.23;2.00;24993.43;320.00;0.00;0.00;0.00;24993.43;0.00;110.00
483.00;1.00;-3.77;17.93;1.00;29310.14;160.00;0.00;0.00;0.00;29310.14;0.00;90.00
484.00;1.00;-3.21;17.90;1.00;30766.51;160.00;0.00;0.00;0.00;30766.51;0.00;69.00
485.00;1.00;-2.86;17.99;1.00;30858.10;160.00;0.00;0.00;0.00;30858.10;0.00;71.00
486.00;1.00;-2.60;18.11;1.00;30679.36;160.00;0.72;0.00;0.00;30679.36;0.00;142.00
487.00;1.00;-2.52;18.22;2.00;30486.26;456.00;1756.15;23528.43;0.37;54014.69;0.00;177.00
488.00;0.50;-2.28;18.44;1.00;29209.68;202.00;2640.19;0.00;0.00;29209.68;0.00;209.00
489.00;1.00;-1.84;18.62;1.00;28303.32;220.00;3687.18;0.00;0.00;28303.32;0.00;203.00
490.00;1.00;-1.18;18.83;1.00;27089.05;212.00;4626.14;0.00;0.00;27089.05;0.00;1797.00
491.00;1.00;-0.71;19.06;2.00;25670.10;476.00;4673.87;0.00;0.00;25670.10;0.00;1458.00
492.00;0.50;-0.72;19.25;1.00;22072.47;228.00;4358.31;0.00;0.00;22072.47;0.00;796.00
493.00;0.50;-0.20;19.19;0.00;19860.72;0.00;3430.37;0.00;0.00;19860.72;0.00;791.00
494.00;0.50;-0.23;19.00;2.00;19390.23;484.00;1996.65;0.00;0.00;19390.23;0.00;218.00
495.00;1.00;-1.18;18.74;0.00;23354.18;0.00;608.47;0.00;0.00;23354.18;0.00;219.00
496.00;0.50;-2.30;18.54;1.00;24362.43;248.00;0.00;0.00;0.00;24362.43;0.00;179.00
497.00;0.50;-2.68;18.30;1.00;26348.89;214.00;0.00;0.00;0.00;26348.89;0.00;280.00
498.00;1.00;-2.72;18.17;1.00;28955.00;218.00;0.00;0.00;0.00;28955.00;0.00;339.00
499.00;1.00;-2.70;18.18;1.00;29914.90;218.00;0.00;0.00;0.00;29914.90;0.00;808.00
500.00;1.00;-3.63;18.24;0.00;30288.97;0.00;0.00;0.00;0.00;30288.97;0.00;896.00
501.00;1.00;-4.68;18.24;1.00;31394.02;230.00;0.00;0.00;0.00;31394.02;0.00;425.00
502.00;1.00;-5.23;18.23;1.00;32571.19;208.00;0.00;0.00;0.00;32571.19;0.00;294.00
503.00;1.00;-7.07;18.25;1.00;33507.90;240.00;0.00;0.00;0.00;33507.90;0.00;252.00
504.00;1.00;-8.76;18.18;2.00;35406.24;320.00;0.00;0.00;0.00;35406.24;0.00;330.00
