datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2157.00;1.00;11.78;19.60;0.00;2648.05;0.00;0.00;0.00;0.00;2648.05;0.00;116.00
2158.00;1.00;11.59;19.64;0.00;2977.01;0.00;0.00;0.00;0.00;2977.01;0.00;145.00
2159.00;1.00;11.14;19.70;0.00;3149.16;0.00;0.00;0.00;0.00;3149.16;0.00;294.00
2160.00;1.00;11.15;19.77;0.00;1259.66;0.00;0.00;0.00;0.00;1259.66;0.00;509.00
2161.00;1.00;10.60;19.63;0.00;2564.22;0.00;0.00;0.00;0.00;2564.22;0.00;324.00
2162.00;1.00;9.24;19.61;0.00;3158.20;0.00;0.00;0.00;0.00;3158.20;0.00;264.00
2163.00;1.00;8.06;19.62;0.00;3635.31;0.00;0.00;0.00;0.00;3635.31;0.00;225.00
2164.00;1.00;8.31;19.65;0.00;1454.12;0.00;0.00;0.00;0.00;1454.12;0.00;119.00
2165.00;1.00;9.42;19.43;0.00;581.65;0.00;0.00;0.00;0.00;581.65;0.00;232.00
2166.00;1.00;9.64;19.16;0.00;2540.37;0.00;568.56;0.00;0.00;2540.37;0.00;1063.00
2167.00;0.67;10.02;19.19;0.00;2894.68;0.00;908.41;0.00;0.00;2894.68;0.00;1386.00
2168.00;0.83;11.45;19.32;0.00;2771.72;0.00;1684.65;0.00;0.00;2771.72;0.00;329.00
2169.00;0.83;14.11;19.56;0.00;2023.20;0.00;2568.98;0.00;0.00;2023.20;0.00;185.00
2170.00;1.00;16.91;19.90;0.00;809.28;0.00;3994.92;0.00;0.00;809.28;0.00;213.00
2171.00;0.50;19.51;20.34;0.00;323.71;0.00;4888.29;0.00;0.00;323.71;0.00;512.00
2172.00;0.50;20.45;20.91;0.00;129.48;0.00;0.00;0.00;0.00;129.48;0.00;1189.00
2173.00;0.33;21.12;20.91;0.00;51.79;0.00;0.00;0.00;0.00;51.79;0.00;466.00
2174.00;1.00;21.73;20.92;0.00;20.72;0.00;0.00;0.00;0.00;20.72;0.00;113.00
2175.00;0.83;22.14;20.95;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;144.00
2176.00;1.00;21.50;20.99;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;380.00
2177.00;0.83;20.29;21.01;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;595.00
2178.00;1.00;18.86;20.98;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1535.00
2179.00;1.00;17.36;20.91;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1414.00
2180.00;1.00;16.43;20.79;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1160.00
2181.00;1.00;14.99;20.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1142.00
2182.00;1.00;14.38;20.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;776.00
2183.00;1.00;15.46;20.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;573.00
2184.00;1.00;13.69;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
2185.00;1.00;11.13;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
2186.00;1.00;9.66;19.58;0.00;2081.19;0.00;0.00;0.00;0.00;2081.19;0.00;276.00
2187.00;1.00;10.59;19.48;0.00;832.48;0.00;0.00;0.00;0.00;832.48;0.00;223.00
2188.00;1.00;11.80;19.28;0.00;332.99;0.00;0.00;0.00;0.00;332.99;0.00;244.00
2189.00;1.00;13.21;19.06;0.00;1990.37;0.00;924.53;0.00;0.00;1990.37;0.00;203.00
2190.00;1.00;11.00;19.20;0.00;1810.38;0.00;1471.37;0.00;0.00;1810.38;0.00;150.00
2191.00;1.00;10.04;19.29;0.00;1825.39;0.00;2361.12;0.00;0.00;1825.39;0.00;206.00
2192.00;0.83;11.05;19.46;0.00;1486.98;0.00;3788.05;0.00;0.00;1486.98;0.00;1148.00
2193.00;1.00;12.29;19.77;0.00;594.79;0.00;4938.10;0.00;0.00;594.79;0.00;492.00
2194.00;0.83;12.94;20.15;0.00;237.92;0.00;5807.56;0.00;0.00;237.92;0.00;652.00
2195.00;0.50;12.72;20.60;0.00;95.17;0.00;0.00;0.00;0.00;95.17;0.00;2659.00
2196.00;0.67;11.47;20.34;0.00;38.07;0.00;0.00;0.00;0.00;38.07;0.00;2364.00
2197.00;0.33;10.17;20.05;0.00;15.23;0.00;0.00;0.00;0.00;15.23;0.00;1224.00
2198.00;0.67;10.27;19.72;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;482.00
2199.00;0.67;9.80;19.40;0.00;2122.97;0.00;2832.17;0.00;0.00;2122.97;0.00;520.00
2200.00;1.00;9.03;19.64;0.00;1383.33;0.00;1002.71;0.00;0.00;1383.33;0.00;502.00
2201.00;0.83;8.66;19.55;0.00;553.33;0.00;0.00;0.00;0.00;553.33;0.00;567.00
2202.00;1.00;8.56;19.25;0.00;221.33;0.00;0.00;11870.96;0.19;12092.29;0.00;891.00
2203.00;1.00;8.61;18.91;0.00;2515.66;0.00;0.00;0.00;0.00;2515.66;0.00;5590.00
2204.00;1.00;8.59;18.85;0.00;3365.97;0.00;0.00;0.00;0.00;3365.97;0.00;2431.00
2205.00;1.00;8.32;18.89;0.00;3698.13;0.00;0.00;0.00;0.00;3698.13;0.00;1541.00
2206.00;1.00;8.08;18.95;0.00;3885.10;0.00;0.00;0.00;0.00;3885.10;0.00;2562.00
2207.00;1.00;8.09;19.03;0.00;4015.39;0.00;0.00;0.00;0.00;4015.39;0.00;925.00
2208.00;1.00;8.09;19.12;0.00;1606.16;0.00;0.00;0.00;0.00;1606.16;0.00;600.00
2209.00;1.00;7.94;18.93;0.00;3130.74;0.00;0.00;0.00;0.00;3130.74;0.00;258.00
2210.00;1.00;7.89;18.91;0.00;3584.91;0.00;0.00;0.00;0.00;3584.91;0.00;72.00
2211.00;1.00;7.57;18.95;0.00;3922.01;0.00;0.00;0.00;0.00;3922.01;0.00;229.00
2212.00;1.00;7.21;19.01;0.00;4119.35;0.00;0.53;0.00;0.00;4119.35;0.00;145.00
2213.00;1.00;7.00;19.08;0.00;4273.84;0.00;483.18;0.00;0.00;4273.84;0.00;155.00
2214.00;1.00;6.96;19.22;0.00;4096.27;0.00;714.05;0.00;0.00;4096.27;0.00;212.00
2215.00;1.00;6.90;19.35;0.00;3916.17;0.00;1539.23;0.00;0.00;3916.17;0.00;128.00
2216.00;1.00;7.43;19.55;0.00;3384.12;0.00;2874.17;0.00;0.00;3384.12;0.00;167.00
2217.00;1.00;8.19;19.86;0.00;1353.65;0.00;0.00;0.00;0.00;1353.65;0.00;1191.00
2218.00;1.00;9.36;19.62;0.00;3142.72;0.00;2367.16;0.00;0.00;3142.72;0.00;2278.00
2219.00;1.00;10.52;19.90;0.00;2188.61;0.00;1975.48;0.00;0.00;2188.61;0.00;1718.00
2220.00;1.00;11.77;20.05;0.00;875.45;0.00;0.00;0.00;0.00;875.45;0.00;515.00
2221.00;1.00;13.19;19.87;0.00;350.18;0.00;0.00;0.00;0.00;350.18;0.00;324.00
2222.00;1.00;13.70;19.69;0.00;1856.46;0.00;1243.86;0.00;0.00;1856.46;0.00;192.00
2223.00;1.00;14.55;19.84;0.00;1589.60;0.00;901.87;0.00;0.00;1589.60;0.00;295.00
2224.00;1.00;15.02;19.95;0.00;1562.47;0.00;384.15;0.00;0.00;1562.47;0.00;766.00
2225.00;1.00;14.81;20.00;0.00;1558.69;0.00;117.51;0.00;0.00;1558.69;0.00;710.00
2226.00;1.00;13.56;20.02;0.00;623.48;0.00;0.00;19024.29;0.30;19647.77;0.00;571.00
2227.00;1.00;12.44;19.87;0.00;249.39;0.00;0.00;0.00;0.00;249.39;0.00;558.00
2228.00;1.00;11.49;19.65;0.00;1947.66;0.00;0.00;0.00;0.00;1947.66;0.00;889.00
2229.00;1.00;10.87;19.59;0.00;2757.01;0.00;0.00;0.00;0.00;2757.01;0.00;705.00
2230.00;1.00;9.74;19.61;0.00;3181.83;0.00;0.00;0.00;0.00;3181.83;0.00;585.00
2231.00;1.00;9.30;19.64;0.00;1272.73;0.00;0.00;0.00;0.00;1272.73;0.00;978.00
2232.00;1.00;8.26;19.44;0.00;2875.49;0.00;0.00;0.00;0.00;2875.49;0.00;268.00
2233.00;1.00;7.42;19.39;0.00;3665.41;0.00;0.00;0.00;0.00;3665.41;0.00;258.00
2234.00;1.00;6.29;19.40;0.00;1466.17;0.00;0.00;0.00;0.00;1466.17;0.00;216.00
2235.00;1.00;5.84;19.13;0.00;3445.29;0.00;0.00;0.00;0.00;3445.29;0.00;130.00
2236.00;1.00;5.35;19.07;0.00;4268.97;0.00;0.58;0.00;0.00;4268.97;0.00;223.00
2237.00;1.00;5.74;19.10;0.00;1707.59;0.00;0.00;0.00;0.00;1707.59;0.00;244.00
2238.00;1.00;6.80;18.84;0.00;3585.69;0.00;1051.79;0.00;0.00;3585.69;0.00;231.00
2239.00;1.00;8.74;18.96;0.00;3472.04;0.00;1713.24;0.00;0.00;3472.04;0.00;460.00
2240.00;1.00;11.81;19.21;0.00;2706.43;0.00;3054.52;0.00;0.00;2706.43;0.00;160.00
2241.00;1.00;15.95;19.61;0.00;1093.36;0.00;4418.15;0.00;0.00;1093.36;0.00;159.00
2242.00;1.00;18.01;20.12;0.00;437.35;0.00;5313.46;0.00;0.00;437.35;0.00;124.00
2243.00;1.00;19.36;20.70;0.00;174.94;0.00;0.00;0.00;0.00;174.94;0.00;1555.00
2244.00;1.00;20.53;20.67;0.00;69.98;0.00;0.00;0.00;0.00;69.98;0.00;521.00
2245.00;1.00;21.39;20.68;0.00;27.99;0.00;0.00;0.00;0.00;27.99;0.00;1507.00
2246.00;1.00;21.91;20.70;0.00;11.20;0.00;0.00;0.00;0.00;11.20;0.00;894.00
2247.00;1.00;22.08;20.75;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;2157.00
2248.00;1.00;22.09;20.79;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;505.00
2249.00;1.00;21.32;20.83;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;418.00
2250.00;1.00;19.14;20.85;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;478.00
2251.00;1.00;17.91;20.79;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;409.00
2252.00;1.00;16.36;20.70;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1210.00
2253.00;1.00;15.12;20.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;816.00
2254.00;1.00;15.74;20.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;504.00
2255.00;1.00;16.52;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
2256.00;1.00;15.63;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
2257.00;1.00;15.39;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
2258.00;1.00;15.08;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
2259.00;1.00;15.71;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
2260.00;1.00;15.33;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
2261.00;1.00;15.47;19.35;0.00;1268.17;0.00;753.63;0.00;0.00;1268.17;0.00;182.00
2262.00;1.00;14.80;19.45;0.00;507.27;0.00;0.00;0.00;0.00;507.27;0.00;62.00
2263.00;1.00;15.90;19.35;0.00;1557.35;0.00;2298.98;0.00;0.00;1557.35;0.00;273.00
2264.00;0.67;17.19;19.68;0.00;622.94;0.00;0.00;0.00;0.00;622.94;0.00;280.00
2265.00;0.50;18.68;19.66;0.00;1218.34;0.00;4622.61;0.00;0.00;1218.34;0.00;752.00
2266.00;0.67;19.46;20.29;0.00;487.33;0.00;0.00;0.00;0.00;487.33;0.00;473.00
2267.00;0.67;19.39;20.32;0.00;194.93;0.00;0.00;0.00;0.00;194.93;0.00;3064.00
2268.00;0.33;19.66;20.31;0.00;77.97;0.00;0.00;12014.94;0.19;12092.91;0.00;1285.00
2269.00;0.67;19.88;20.30;0.00;31.19;0.00;0.00;0.00;0.00;31.19;0.00;566.00
2270.00;0.83;20.08;20.29;0.00;12.48;0.00;0.00;0.00;0.00;12.48;0.00;512.00
2271.00;0.67;20.19;20.28;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;1343.00
2272.00;1.00;20.11;20.28;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;645.00
2273.00;1.00;19.48;20.27;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1418.00
2274.00;1.00;18.44;20.25;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;2736.00
2275.00;1.00;17.41;20.19;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1154.00
2276.00;1.00;15.99;20.09;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1638.00
2277.00;1.00;13.79;19.96;0.00;0.02;0.00;0.00;13913.37;0.22;13913.39;0.00;1284.00
2278.00;1.00;13.67;19.75;0.00;1333.07;0.00;0.00;0.00;0.00;1333.07;0.00;1766.00
2279.00;1.00;12.33;19.69;0.00;533.23;0.00;0.00;0.00;0.00;533.23;0.00;518.00
2280.00;1.00;10.97;19.51;0.00;213.29;0.00;0.00;0.00;0.00;213.29;0.00;242.00
2281.00;1.00;9.94;19.24;0.00;85.32;0.00;0.00;0.00;0.00;85.32;0.00;126.00
2282.00;1.00;8.80;18.94;0.00;34.13;0.00;0.00;0.00;0.00;34.13;0.00;154.00
2283.00;1.00;7.88;18.60;0.00;13.65;0.00;0.00;0.00;0.00;13.65;0.00;150.00
2284.00;1.00;7.04;18.24;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;100.00
2285.00;1.00;7.20;17.87;0.00;2521.00;0.00;659.93;0.00;0.00;2521.00;0.00;180.00
2286.00;1.00;7.95;17.87;0.00;3036.86;0.00;1007.70;0.00;0.00;3036.86;0.00;194.00
2287.00;1.00;10.97;17.99;0.00;2900.24;0.00;1763.00;0.00;0.00;2900.24;0.00;231.00
2288.00;1.00;13.87;18.29;0.00;1878.81;0.00;2989.67;0.00;0.00;1878.81;0.00;299.00
2289.00;0.67;15.39;18.69;0.00;751.52;0.00;4360.32;0.00;0.00;751.52;0.00;300.00
2290.00;0.67;17.39;19.16;0.00;300.61;0.00;5566.14;0.00;0.00;300.61;0.00;339.00
2291.00;0.33;19.40;19.77;0.00;120.24;0.00;6144.06;0.00;0.00;120.24;0.00;138.00
2292.00;0.67;20.44;20.47;0.00;48.10;0.00;5974.02;0.00;0.00;48.10;0.00;585.00
2293.00;0.67;20.77;21.15;0.00;19.24;0.00;0.00;0.00;0.00;19.24;0.00;1355.00
2294.00;0.33;20.44;21.14;0.00;7.70;0.00;0.00;0.00;0.00;7.70;0.00;524.00
2295.00;0.67;20.06;21.12;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;264.00
2296.00;0.67;19.47;21.08;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;257.00
2297.00;1.00;18.07;21.03;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;202.00
2298.00;1.00;16.78;20.93;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;415.00
2299.00;1.00;15.73;20.79;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;712.00
2300.00;1.00;15.04;20.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;852.00
2301.00;1.00;14.29;20.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2388.00
2302.00;1.00;13.40;20.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;586.00
2303.00;1.00;13.13;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
2304.00;1.00;12.08;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
2305.00;1.00;10.59;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
2306.00;1.00;9.30;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
2307.00;1.00;8.94;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
2308.00;1.00;8.95;18.54;0.00;2293.56;0.00;2.65;0.00;0.00;2293.56;0.00;369.00
2309.00;1.00;8.98;18.48;0.00;917.43;0.00;0.00;11735.87;0.19;12653.30;0.00;374.00
2310.00;1.00;8.89;18.26;0.00;366.97;0.00;0.00;0.00;0.00;366.97;0.00;274.00
2311.00;1.00;8.69;17.99;0.00;2340.70;0.00;1750.07;0.00;0.00;2340.70;0.00;172.00
2312.00;0.67;8.93;18.14;0.00;2066.36;0.00;2767.87;0.00;0.00;2066.36;0.00;101.00
2313.00;1.00;9.23;18.38;0.00;826.54;0.00;0.00;0.00;0.00;826.54;0.00;147.00
2314.00;1.00;9.93;18.16;0.00;2484.45;0.00;4264.76;0.00;0.00;2484.45;0.00;106.00
2315.00;0.67;10.06;18.65;0.00;993.78;0.00;4694.66;0.00;0.00;993.78;0.00;162.00
2316.00;0.50;10.46;19.01;0.00;397.51;0.00;4884.35;0.00;0.00;397.51;0.00;100.00
2317.00;0.33;11.30;19.32;0.00;159.00;0.00;4286.13;0.00;0.00;159.00;0.00;177.00
2318.00;0.50;12.30;19.56;0.00;63.60;0.00;3519.40;0.00;0.00;63.60;0.00;102.00
2319.00;0.83;12.73;19.72;0.00;25.44;0.00;2234.66;0.00;0.00;25.44;0.00;286.00
2320.00;0.67;12.87;19.74;0.00;439.33;0.00;840.99;0.00;0.00;439.33;0.00;459.00
2321.00;1.00;12.71;19.66;0.00;1419.96;0.00;126.57;0.00;0.00;1419.96;0.00;2011.00
2322.00;1.00;12.16;19.60;0.00;567.99;0.00;0.00;0.00;0.00;567.99;0.00;2206.00
2323.00;1.00;10.78;19.41;0.00;2077.13;0.00;0.00;0.00;0.00;2077.13;0.00;592.00
2324.00;1.00;9.43;19.36;0.00;2892.84;0.00;0.00;0.00;0.00;2892.84;0.00;1225.00
2325.00;1.00;7.73;19.35;0.00;3449.34;0.00;0.00;0.00;0.00;3449.34;0.00;1333.00
2326.00;1.00;7.45;19.35;0.00;3973.99;0.00;0.00;0.00;0.00;3973.99;0.00;707.00
2327.00;1.00;7.64;19.40;0.00;1589.60;0.00;0.00;0.00;0.00;1589.60;0.00;663.00
2328.00;1.00;7.51;19.19;0.00;635.84;0.00;0.00;0.00;0.00;635.84;0.00;210.00
2329.00;1.00;6.59;18.87;0.00;254.34;0.00;0.00;0.00;0.00;254.34;0.00;176.00
2330.00;1.00;5.91;18.48;0.00;2812.41;0.00;0.00;0.00;0.00;2812.41;0.00;274.00
2331.00;1.00;5.36;18.38;0.00;1124.96;0.00;0.00;0.00;0.00;1124.96;0.00;232.00
2332.00;1.00;5.64;18.07;0.00;3292.31;0.00;0.72;0.00;0.00;3292.31;0.00;126.00
2333.00;1.00;6.29;18.02;0.00;4054.35;0.00;363.04;0.00;0.00;4054.35;0.00;130.00
2334.00;1.00;8.28;18.13;0.00;4016.92;0.00;839.83;0.00;0.00;4016.92;0.00;144.00
2335.00;1.00;9.13;18.35;0.00;3381.30;0.00;1575.41;0.00;0.00;3381.30;0.00;151.00
2336.00;0.83;9.72;18.60;0.00;2573.75;0.00;2220.48;0.00;0.00;2573.75;0.00;152.00
2337.00;0.83;10.43;18.85;0.00;1029.50;0.00;0.00;11373.35;0.18;12402.85;0.00;112.00
2338.00;0.83;11.03;18.68;0.00;2436.31;0.00;3683.20;0.00;0.00;2436.31;0.00;140.00
2339.00;0.50;11.61;19.12;0.00;974.52;0.00;3944.39;0.00;0.00;974.52;0.00;156.00
2340.00;1.00;12.15;19.43;0.00;389.81;0.00;4351.94;0.00;0.00;389.81;0.00;125.00
2341.00;0.50;12.26;19.72;0.00;155.92;0.00;4052.04;0.00;0.00;155.92;0.00;159.00
2342.00;0.83;11.94;19.95;0.00;62.37;0.00;3129.76;0.00;0.00;62.37;0.00;149.00
2343.00;0.83;11.36;20.04;0.00;24.95;0.00;2010.54;0.00;0.00;24.95;0.00;134.00
2344.00;1.00;9.75;19.98;0.00;9.98;0.00;0.00;0.00;0.00;9.98;0.00;150.00
2345.00;1.00;7.84;19.64;0.00;1928.86;0.00;177.57;0.00;0.00;1928.86;0.00;107.00
2346.00;1.00;7.31;19.48;0.00;3290.25;0.00;0.00;0.00;0.00;3290.25;0.00;1650.00
2347.00;1.00;7.04;19.44;0.00;4006.54;0.00;0.00;0.00;0.00;4006.54;0.00;367.00
2348.00;1.00;7.14;19.48;0.00;4335.06;0.00;0.00;0.00;0.00;4335.06;0.00;293.00
2349.00;1.00;6.96;19.56;0.00;4456.49;0.00;0.00;0.00;0.00;4456.49;0.00;440.00
2350.00;1.00;6.83;19.64;0.00;4549.35;0.00;0.00;0.00;0.00;4549.35;0.00;369.00
2351.00;1.00;6.56;19.73;0.00;4624.29;0.00;0.00;0.00;0.00;4624.29;0.00;271.00
2352.00;1.00;6.00;19.81;0.00;1849.72;0.00;0.00;0.00;0.00;1849.72;0.00;303.00
2353.00;1.00;5.55;19.55;0.00;739.89;0.00;0.00;0.00;0.00;739.89;0.00;188.00
2354.00;1.00;5.24;19.17;0.00;295.95;0.00;0.00;0.00;0.00;295.95;0.00;194.00
2355.00;1.00;5.17;18.73;0.00;3122.39;0.00;0.00;0.00;0.00;3122.39;0.00;232.00
2356.00;1.00;4.90;18.63;0.00;4186.93;0.00;3.60;0.00;0.00;4186.93;0.00;257.00
2357.00;1.00;4.63;18.64;0.00;4640.82;0.00;848.08;0.00;0.00;4640.82;0.00;254.00
2358.00;1.00;4.76;18.79;0.00;1856.33;0.00;0.00;0.00;0.00;1856.33;0.00;234.00
2359.00;0.83;5.25;18.53;0.00;3765.68;0.00;1745.14;0.00;0.00;3765.68;0.00;192.00
2360.00;0.83;5.73;18.71;0.00;3348.43;0.00;2689.18;0.00;0.00;3348.43;0.00;218.00
2361.00;0.83;6.36;18.96;0.00;2560.81;0.00;3587.21;0.00;0.00;2560.81;0.00;213.00
2362.00;0.83;6.54;19.24;0.00;1639.20;0.00;4138.74;0.00;0.00;1639.20;0.00;149.00
2363.00;0.33;7.08;19.46;0.00;957.38;0.00;4644.64;0.00;0.00;957.38;0.00;125.00
2364.00;0.83;7.66;19.68;0.00;382.95;0.00;0.00;0.00;0.00;382.95;0.00;122.00
2365.00;0.83;7.53;19.32;0.00;2818.43;0.00;3113.19;0.00;0.00;2818.43;0.00;139.00
2366.00;0.83;7.43;19.60;0.00;1884.49;0.00;1990.33;0.00;0.00;1884.49;0.00;669.00
2367.00;0.50;7.27;19.63;0.00;2251.64;0.00;1105.46;0.00;0.00;2251.64;0.00;194.00
2368.00;0.83;7.04;19.60;0.00;2961.73;0.00;565.17;0.00;0.00;2961.73;0.00;190.00
2369.00;1.00;6.94;19.57;0.00;3605.28;0.00;64.81;0.00;0.00;3605.28;0.00;195.00
2370.00;1.00;6.46;19.57;0.00;1442.11;0.00;0.00;0.00;0.00;1442.11;0.00;179.00
2371.00;1.00;6.09;19.29;0.00;3434.60;0.00;0.00;0.00;0.00;3434.60;0.00;356.00
2372.00;1.00;5.72;19.23;0.00;4248.25;0.00;0.00;0.00;0.00;4248.25;0.00;581.00
2373.00;1.00;5.54;19.26;0.00;4630.12;0.00;0.00;0.00;0.00;4630.12;0.00;589.00
2374.00;1.00;5.24;19.33;0.00;4819.36;0.00;0.00;0.00;0.00;4819.36;0.00;412.00
2375.00;1.00;4.95;19.40;0.00;1927.75;0.00;0.00;0.00;0.00;1927.75;0.00;354.00
2376.00;1.00;5.52;19.13;0.00;771.10;0.00;0.00;0.00;0.00;771.10;0.00;1173.00
2377.00;1.00;5.23;18.76;0.00;308.44;0.00;0.00;0.00;0.00;308.44;0.00;543.00
2378.00;1.00;5.46;18.34;0.00;3057.30;0.00;0.00;0.00;0.00;3057.30;0.00;136.00
2379.00;1.00;5.43;18.25;0.00;4040.38;0.00;0.00;0.00;0.00;4040.38;0.00;122.00
2380.00;1.00;5.26;18.28;0.00;4423.04;0.00;1.83;0.00;0.00;4423.04;0.00;113.00
2381.00;1.00;5.11;18.34;0.00;4610.67;0.00;359.60;0.00;0.00;4610.67;0.00;157.00
2382.00;1.00;4.98;18.46;0.00;4508.80;0.00;656.29;11680.08;0.19;16188.87;0.00;215.00
2383.00;1.00;5.01;18.60;0.00;4335.26;0.00;1027.86;0.00;0.00;4335.26;0.00;337.00
2384.00;1.00;5.44;18.75;0.00;1734.10;0.00;0.00;0.00;0.00;1734.10;0.00;695.00
2385.00;1.00;5.89;18.50;0.00;3588.13;0.00;1737.18;0.00;0.00;3588.13;0.00;1562.00
2386.00;1.00;6.81;18.68;0.00;3162.74;0.00;1929.66;0.00;0.00;3162.74;0.00;2063.00
2387.00;1.00;7.88;18.86;0.00;2745.39;0.00;1985.46;0.00;0.00;2745.39;0.00;634.00
2388.00;1.00;8.08;19.03;0.00;1098.16;0.00;0.00;0.00;0.00;1098.16;0.00;445.00
2389.00;1.00;8.76;18.78;0.00;2912.86;0.00;1642.73;0.00;0.00;2912.86;0.00;139.00
2390.00;1.00;8.82;18.96;0.00;2488.57;0.00;1210.37;0.00;0.00;2488.57;0.00;148.00
2391.00;1.00;8.59;19.04;0.00;2599.50;0.00;761.63;0.00;0.00;2599.50;0.00;168.00
2392.00;1.00;8.32;19.07;0.00;2968.93;0.00;344.33;0.00;0.00;2968.93;0.00;390.00
2393.00;1.00;8.17;19.09;0.00;3419.62;0.00;50.31;0.00;0.00;3419.62;0.00;431.00
2394.00;1.00;7.64;19.11;0.00;3806.21;0.00;0.00;0.00;0.00;3806.21;0.00;548.00
2395.00;1.00;7.13;19.16;0.00;4090.21;0.00;0.00;0.00;0.00;4090.21;0.00;1455.00
2396.00;1.00;6.92;19.22;0.00;4301.65;0.00;0.00;0.00;0.00;4301.65;0.00;1362.00
2397.00;1.00;6.45;19.29;0.00;4435.15;0.00;0.00;0.00;0.00;4435.15;0.00;1158.00
2398.00;1.00;6.34;19.36;0.00;1774.06;0.00;0.00;0.00;0.00;1774.06;0.00;1060.00
2399.00;1.00;6.20;19.13;0.00;709.62;0.00;0.00;0.00;0.00;709.62;0.00;718.00
2400.00;1.00;6.11;18.77;0.00;3110.09;0.00;0.00;0.00;0.00;3110.09;0.00;203.00
2401.00;1.00;5.97;18.70;0.00;4022.85;0.00;0.00;0.00;0.00;4022.85;0.00;189.00
2402.00;1.00;5.91;18.73;0.00;4400.52;0.00;0.00;0.00;0.00;4400.52;0.00;165.00
2403.00;1.00;5.95;18.80;0.00;4565.93;0.00;0.00;0.00;0.00;4565.93;0.00;118.00
2404.00;1.00;5.81;18.88;0.00;4638.32;0.00;2.93;0.00;0.00;4638.32;0.00;162.00
2405.00;1.00;5.66;18.97;0.00;1855.33;0.00;0.00;0.00;0.00;1855.33;0.00;493.00
2406.00;1.00;5.78;18.73;0.00;3636.46;0.00;757.69;0.00;0.00;3636.46;0.00;561.00
2407.00;1.00;6.68;18.80;0.00;3829.83;0.00;1059.12;0.00;0.00;3829.83;0.00;154.00
2408.00;1.00;7.73;18.94;0.00;3577.91;0.00;1836.46;0.00;0.00;3577.91;0.00;163.00
2409.00;1.00;8.74;19.18;0.00;2850.79;0.00;2512.52;0.00;0.00;2850.79;0.00;110.00
2410.00;1.00;9.79;19.44;0.00;2016.82;0.00;2708.51;0.00;0.00;2016.82;0.00;157.00
