datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;21.55;1.00;3963.64;230.00;1.21;0.00;0.00;3963.64;0.00;408.00
256.00;1.00;5.51;21.58;1.00;4376.78;206.00;0.00;0.00;0.00;4376.78;0.00;392.00
257.00;1.00;5.18;21.65;1.00;4607.46;222.00;0.00;0.00;0.00;4607.46;0.00;263.00
258.00;1.00;5.20;21.72;0.00;4747.47;0.00;0.00;0.00;0.00;4747.47;0.00;502.00
259.00;1.00;5.44;21.79;2.00;4945.72;444.00;0.00;0.00;0.00;4945.72;0.00;711.00
260.00;1.00;5.16;21.93;0.00;4732.06;0.00;0.00;0.00;0.00;4732.06;0.00;562.00
261.00;1.00;5.60;21.98;2.00;4825.26;496.00;0.00;0.00;0.00;4825.26;0.00;281.00
262.00;1.00;5.55;22.11;2.00;4153.18;432.00;0.00;0.00;0.00;4153.18;0.00;332.00
263.00;1.00;5.24;22.16;2.00;1661.27;0.00;0.00;0.00;0.00;1661.27;0.00;194.00
264.00;1.00;4.93;21.91;2.00;664.51;0.00;0.00;0.00;0.00;664.51;0.00;156.00
265.00;1.00;4.64;21.55;1.00;265.80;0.00;0.00;0.00;0.00;265.80;0.00;78.00
266.00;1.00;5.15;21.16;2.00;3210.61;320.00;0.00;0.00;0.00;3210.61;0.00;232.00
267.00;1.00;5.31;21.12;1.00;1284.24;0.00;0.00;0.00;0.00;1284.24;0.00;83.00
268.00;1.00;4.94;20.86;1.00;513.70;0.00;0.00;0.00;0.00;513.70;0.00;131.00
269.00;1.00;4.89;20.51;1.00;3162.04;160.00;0.00;0.00;0.00;3162.04;0.00;232.00
270.00;1.00;4.71;20.46;1.00;4081.54;160.00;0.01;0.00;0.00;4081.54;0.00;123.00
271.00;1.00;4.86;20.49;2.00;4468.26;400.00;776.20;0.00;0.00;4468.26;0.00;184.00
272.00;0.50;3.32;20.67;1.00;3996.14;236.00;1066.60;0.00;0.00;3996.14;0.00;302.00
273.00;1.00;1.81;20.78;2.00;3986.66;408.00;869.67;7993.75;0.13;11980.41;0.00;416.00
274.00;1.00;1.43;20.83;1.00;4235.39;216.00;660.84;0.00;0.00;4235.39;0.00;325.00
275.00;1.00;2.03;20.87;2.00;4640.39;480.00;551.43;0.00;0.00;4640.39;0.00;204.00
276.00;0.50;3.15;20.97;2.00;4625.70;456.00;605.23;0.00;0.00;4625.70;0.00;409.00
277.00;0.50;3.56;21.10;1.00;4451.49;224.00;604.32;0.00;0.00;4451.49;0.00;274.00
278.00;0.50;4.10;21.19;2.00;4480.17;460.00;296.65;0.00;0.00;4480.17;0.00;663.00
279.00;0.50;4.04;21.29;2.00;4468.80;404.00;1.54;0.00;0.00;4468.80;0.00;428.00
280.00;1.00;3.81;21.36;2.00;4699.32;420.00;0.00;0.00;0.00;4699.32;0.00;293.00
281.00;1.00;3.70;21.44;1.00;4824.96;224.00;0.00;0.00;0.00;4824.96;0.00;264.00
282.00;1.00;3.61;21.50;1.00;5020.98;222.00;0.00;0.00;0.00;5020.98;0.00;282.00
283.00;1.00;3.25;21.59;2.00;5124.68;432.00;0.00;0.00;0.00;5124.68;0.00;1177.00
284.00;1.00;3.33;21.69;1.00;5105.31;244.00;0.00;0.00;0.00;5105.31;0.00;571.00
285.00;1.00;3.12;21.77;2.00;5213.53;464.00;0.00;0.00;0.00;5213.53;0.00;638.00
286.00;1.00;2.94;21.88;1.00;5168.00;244.00;0.00;0.00;0.00;5168.00;0.00;363.00
287.00;1.00;2.38;21.95;2.00;5324.82;432.00;0.00;0.00;0.00;5324.82;0.00;366.00
288.00;1.00;1.98;22.04;2.00;5060.85;320.00;0.00;0.00;0.00;5060.85;0.00;101.00
289.00;1.00;1.85;22.09;0.00;2024.34;0.00;0.00;0.00;0.00;2024.34;0.00;186.00
290.00;1.00;1.94;21.79;2.00;809.74;0.00;0.00;0.00;0.00;809.74;0.00;75.00
291.00;1.00;1.77;21.38;1.00;323.89;0.00;0.00;0.00;0.00;323.89;0.00;185.00
292.00;1.00;1.73;20.92;2.00;3632.17;320.00;0.00;0.00;0.00;3632.17;0.00;92.00
293.00;1.00;1.90;20.84;2.00;4702.30;320.00;0.00;0.00;0.00;4702.30;0.00;186.00
294.00;1.00;1.88;20.88;1.00;5094.43;160.00;0.03;0.00;0.00;5094.43;0.00;381.00
295.00;1.00;2.02;20.94;2.00;5354.75;444.00;661.17;0.00;0.00;5354.75;0.00;166.00
296.00;0.50;2.17;21.12;1.00;4878.98;226.00;459.62;0.00;0.00;4878.98;0.00;568.00
297.00;0.50;2.26;21.20;1.00;4945.61;240.00;473.52;0.00;0.00;4945.61;0.00;3800.00
298.00;0.50;3.27;21.30;2.00;4955.05;468.00;841.57;0.00;0.00;4955.05;0.00;3693.00
299.00;0.00;2.49;21.48;2.00;1982.02;436.00;989.05;0.00;0.00;1982.02;0.00;2201.00
300.00;0.50;2.01;21.36;2.00;3313.71;468.00;720.64;0.00;0.00;3313.71;0.00;1503.00
301.00;0.50;2.43;21.33;2.00;4075.99;404.00;645.68;0.00;0.00;4075.99;0.00;496.00
302.00;0.50;2.89;21.37;2.00;4398.60;440.00;401.32;0.00;0.00;4398.60;0.00;324.00
303.00;1.00;3.26;21.44;1.00;4590.66;248.00;259.33;0.00;0.00;4590.66;0.00;249.00
304.00;0.50;3.21;21.50;2.00;4699.55;500.00;0.00;0.00;0.00;4699.55;0.00;184.00
305.00;1.00;3.01;21.57;2.00;4888.84;500.00;0.00;0.00;0.00;4888.84;0.00;329.00
306.00;1.00;2.66;21.65;1.00;5004.03;206.00;0.00;0.00;0.00;5004.03;0.00;202.00
307.00;1.00;2.37;21.70;2.00;5290.16;408.00;0.00;0.00;0.00;5290.16;0.00;1298.00
308.00;1.00;2.45;21.80;2.00;5334.52;468.00;0.00;0.00;0.00;5334.52;0.00;766.00
309.00;1.00;2.32;21.90;2.00;5317.50;496.00;0.00;0.00;0.00;5317.50;0.00;599.00
310.00;1.00;2.16;22.00;0.00;5328.50;0.00;0.00;0.00;0.00;5328.50;0.00;258.00
311.00;1.00;2.45;22.04;1.00;5087.05;214.00;0.00;0.00;0.00;5087.05;0.00;307.00
312.00;1.00;2.25;22.09;2.00;2034.82;0.00;0.00;0.00;0.00;2034.82;0.00;85.00
313.00;1.00;2.06;21.80;1.00;813.93;0.00;0.00;0.00;0.00;813.93;0.00;145.00
314.00;1.00;1.97;21.39;2.00;3848.67;320.00;0.00;0.00;0.00;3848.67;0.00;185.00
315.00;1.00;1.40;21.33;0.00;1539.47;0.00;0.00;0.00;0.00;1539.47;0.00;89.00
316.00;1.00;0.77;20.99;1.00;4165.88;160.00;0.00;0.00;0.00;4165.88;0.00;169.00
317.00;1.00;-0.16;20.92;1.00;1666.35;0.00;0.00;0.00;0.00;1666.35;0.00;130.00
318.00;1.00;-0.41;20.57;1.00;4388.53;160.00;0.08;0.00;0.00;4388.53;0.00;85.00
319.00;1.00;-0.72;20.50;2.00;5364.99;472.00;1400.17;8367.81;0.13;13732.80;0.00;1311.00
320.00;1.00;-0.88;20.70;1.00;4765.67;230.00;1781.51;0.00;0.00;4765.67;0.00;1484.00
321.00;0.50;-0.14;20.85;2.00;4494.97;412.00;2005.27;0.00;0.00;4494.97;0.00;413.00
322.00;1.00;0.21;21.02;2.00;4055.47;476.00;2215.62;0.00;0.00;4055.47;0.00;463.00
323.00;0.00;0.78;21.18;2.00;1622.19;436.00;2160.46;0.00;0.00;1622.19;0.00;616.00
324.00;0.50;1.35;21.10;2.00;2711.47;472.00;1836.71;0.00;0.00;2711.47;0.00;1429.00
325.00;0.50;1.75;21.12;1.00;3223.16;208.00;1439.94;0.00;0.00;3223.16;0.00;695.00
326.00;0.50;2.21;21.12;2.00;3768.40;420.00;973.33;0.00;0.00;3768.40;0.00;1093.00
327.00;0.50;2.33;21.17;1.00;4072.25;204.00;347.24;0.00;0.00;4072.25;0.00;483.00
328.00;1.00;2.23;21.17;1.00;4687.88;222.00;0.00;0.00;0.00;4687.88;0.00;114.00
329.00;1.00;1.61;21.19;1.00;5146.55;222.00;0.00;0.00;0.00;5146.55;0.00;200.00
330.00;1.00;1.19;21.25;1.00;5425.78;206.00;0.00;0.00;0.00;5425.78;0.00;483.00
331.00;1.00;1.18;21.32;1.00;5616.35;244.00;0.00;0.00;0.00;5616.35;0.00;718.00
332.00;1.00;0.73;21.40;1.00;5682.22;210.00;0.00;0.00;0.00;5682.22;0.00;665.00
333.00;1.00;1.14;21.48;1.00;5807.74;224.00;0.00;0.00;0.00;5807.74;0.00;523.00
334.00;1.00;1.50;21.58;1.00;5801.58;240.00;0.00;0.00;0.00;5801.58;0.00;234.00
335.00;1.00;1.63;21.69;1.00;5751.15;202.00;0.00;0.00;0.00;5751.15;0.00;174.00
336.00;1.00;1.83;21.79;2.00;5750.00;320.00;0.00;0.00;0.00;5750.00;0.00;196.00
337.00;1.00;1.62;21.91;1.00;2300.00;0.00;0.00;0.00;0.00;2300.00;0.00;149.00
338.00;1.00;1.69;21.64;2.00;4480.90;320.00;0.00;0.00;0.00;4480.90;0.00;126.00
339.00;1.00;1.57;21.62;1.00;1792.36;0.00;0.00;0.00;0.00;1792.36;0.00;110.00
340.00;1.00;0.81;21.31;2.00;4286.34;320.00;0.00;0.00;0.00;4286.34;0.00;163.00
341.00;1.00;0.98;21.26;1.00;5157.46;160.00;0.00;0.00;0.00;5157.46;0.00;158.00
342.00;1.00;0.83;21.29;1.00;5569.46;160.00;0.09;0.00;0.00;5569.46;0.00;200.00
343.00;1.00;0.12;21.36;2.00;5761.14;500.00;1263.16;0.00;0.00;5761.14;0.00;258.00
344.00;0.50;0.09;21.59;1.00;4991.33;200.00;1270.60;0.00;0.00;4991.33;0.00;299.00
345.00;0.50;0.20;21.70;2.00;4381.51;480.00;915.41;0.00;0.00;4381.51;0.00;871.00
346.00;0.00;0.38;21.75;2.00;1752.60;496.00;1046.77;0.00;0.00;1752.60;0.00;308.00
347.00;0.50;0.63;21.55;2.00;2569.31;424.00;918.58;0.00;0.00;2569.31;0.00;160.00
348.00;0.50;0.59;21.42;1.00;3517.66;248.00;710.81;0.00;0.00;3517.66;0.00;109.00
349.00;0.50;0.99;21.36;1.00;4382.65;206.00;495.41;0.00;0.00;4382.65;0.00;159.00
350.00;1.00;0.80;21.36;2.00;4948.69;500.00;227.29;0.00;0.00;4948.69;0.00;232.00
351.00;0.50;0.70;21.42;2.00;5187.38;468.00;142.71;0.00;0.00;5187.38;0.00;165.00
352.00;1.00;0.59;21.49;2.00;5376.81;436.00;0.00;0.00;0.00;5376.81;0.00;229.00
353.00;1.00;0.67;21.56;1.00;5584.35;212.00;0.00;0.00;0.00;5584.35;0.00;338.00
354.00;1.00;0.54;21.62;1.00;5799.52;212.00;0.00;0.00;0.00;5799.52;0.00;411.00
355.00;1.00;0.32;21.70;2.00;5914.16;436.00;0.00;0.00;0.00;5914.16;0.00;580.00
356.00;1.00;0.20;21.81;2.00;5870.47;496.00;0.00;0.00;0.00;5870.47;0.00;539.00
357.00;1.00;-0.43;21.91;2.00;5850.50;424.00;0.00;8505.99;0.14;14356.49;0.00;434.00
358.00;1.00;-0.54;21.99;1.00;5924.32;210.00;0.00;0.00;0.00;5924.32;0.00;397.00
359.00;1.00;-0.50;22.04;2.00;2369.73;0.00;0.00;0.00;0.00;2369.73;0.00;302.00
360.00;1.00;-0.48;21.72;2.00;947.89;0.00;0.00;0.00;0.00;947.89;0.00;138.00
361.00;1.00;-0.49;21.27;1.00;379.16;0.00;0.00;0.00;0.00;379.16;0.00;109.00
362.00;1.00;-0.48;20.77;1.00;151.66;0.00;0.00;0.00;0.00;151.66;0.00;183.00
363.00;1.00;-0.49;20.26;0.00;60.67;0.00;0.00;0.00;0.00;60.67;0.00;109.00
364.00;1.00;-0.63;19.75;1.00;24.27;0.00;0.00;0.00;0.00;24.27;0.00;159.00
365.00;1.00;-0.57;19.24;2.00;9.71;0.00;0.00;0.00;0.00;9.71;0.00;457.00
366.00;1.00;-0.55;18.75;1.00;3538.20;160.00;0.07;0.00;0.00;3538.20;0.00;685.00
367.00;1.00;-0.53;18.65;1.00;4778.14;210.00;623.74;9724.41;0.15;14502.55;0.00;176.00
368.00;1.00;-0.79;18.73;0.00;4851.01;0.00;899.37;0.00;0.00;4851.01;0.00;305.00
369.00;1.00;-0.84;18.83;1.00;4892.13;226.00;1137.97;0.00;0.00;4892.13;0.00;279.00
370.00;1.00;-0.71;18.97;1.00;4650.80;234.00;1384.23;0.00;0.00;4650.80;0.00;379.00
371.00;1.00;-0.34;19.11;1.00;4402.38;244.00;1029.92;0.00;0.00;4402.38;0.00;443.00
372.00;1.00;-0.30;19.20;1.00;4476.21;248.00;917.55;0.00;0.00;4476.21;0.00;586.00
373.00;1.00;-0.38;19.28;1.00;4577.62;200.00;716.40;0.00;0.00;4577.62;0.00;580.00
374.00;1.00;-0.59;19.34;2.00;4792.55;440.00;408.85;0.00;0.00;4792.55;0.00;507.00
375.00;1.00;-0.43;19.42;2.00;4959.80;416.00;154.22;0.00;0.00;4959.80;0.00;1831.00
376.00;1.00;-0.56;19.48;1.00;5179.94;238.00;0.00;0.00;0.00;5179.94;0.00;1665.00
377.00;1.00;-0.77;19.53;2.00;5496.22;416.00;0.00;0.00;0.00;5496.22;0.00;497.00
378.00;1.00;-0.94;19.62;1.00;5554.54;208.00;0.00;0.00;0.00;5554.54;0.00;301.00
379.00;1.00;-0.91;19.69;2.00;5741.41;472.00;0.00;0.00;0.00;5741.41;0.00;333.00
380.00;1.00;-0.78;19.80;1.00;5662.96;206.00;0.00;0.00;0.00;5662.96;0.00;364.00
381.00;1.00;-0.99;19.88;2.00;5788.84;400.00;0.00;0.00;0.00;5788.84;0.00;374.00
382.00;1.00;-1.14;19.98;1.00;5764.72;242.00;0.00;0.00;0.00;5764.72;0.00;387.00
383.00;1.00;-1.19;20.06;2.00;5888.04;460.00;0.00;0.00;0.00;5888.04;0.00;179.00
384.00;1.00;-1.44;20.17;1.00;5826.10;160.00;0.00;0.00;0.00;5826.10;0.00;136.00
385.00;1.00;-1.85;20.24;0.00;6034.87;0.00;0.00;0.00;0.00;6034.87;0.00;776.00
386.00;1.00;-1.86;20.29;1.00;6284.01;160.00;0.00;0.00;0.00;6284.01;0.00;490.00
387.00;1.00;-1.96;20.39;2.00;2513.60;0.00;0.00;0.00;0.00;2513.60;0.00;272.00
388.00;1.00;-1.93;20.09;2.00;4914.66;320.00;0.00;0.00;0.00;4914.66;0.00;121.00
389.00;1.00;-2.06;20.07;2.00;5634.41;320.00;0.00;0.00;0.00;5634.41;0.00;151.00
390.00;1.00;-2.17;20.12;1.00;5938.83;160.00;0.12;0.00;0.00;5938.83;0.00;57.00
391.00;1.00;-2.42;20.18;2.00;6180.32;496.00;599.53;0.00;0.00;6180.32;0.00;202.00
392.00;1.00;-2.72;20.35;1.00;5761.56;216.00;674.32;0.00;0.00;5761.56;0.00;140.00
393.00;1.00;-1.89;20.44;2.00;5786.04;412.00;729.43;0.00;0.00;5786.04;0.00;149.00
394.00;1.00;-1.47;20.59;1.00;5537.24;248.00;489.95;0.00;0.00;5537.24;0.00;152.00
395.00;1.00;-1.21;20.67;1.00;5637.81;236.00;464.75;0.00;0.00;5637.81;0.00;1444.00
396.00;1.00;-1.50;20.76;2.00;5673.79;436.00;427.97;0.00;0.00;5673.79;0.00;614.00
397.00;1.00;-0.79;20.87;2.00;5647.60;436.00;412.91;0.00;0.00;5647.60;0.00;226.00
398.00;1.00;-1.03;20.98;2.00;5556.04;500.00;216.91;0.00;0.00;5556.04;0.00;227.00
399.00;1.00;-1.33;21.07;1.00;5652.49;228.00;144.34;0.00;0.00;5652.49;0.00;699.00
400.00;1.00;-2.01;21.12;2.00;5954.41;444.00;0.00;0.00;0.00;5954.41;0.00;476.00
401.00;1.00;-2.71;21.19;2.00;6139.46;472.00;0.00;0.00;0.00;6139.46;0.00;542.00
402.00;1.00;-2.58;21.26;2.00;6310.72;440.00;0.00;0.00;0.00;6310.72;0.00;461.00
403.00;1.00;-2.68;21.34;2.00;6390.66;420.00;0.00;0.00;0.00;6390.66;0.00;506.00
404.00;1.00;-2.86;21.43;1.00;6462.15;212.00;0.00;0.00;0.00;6462.15;0.00;713.00
405.00;1.00;-2.96;21.50;2.00;6655.14;420.00;0.00;0.00;0.00;6655.14;0.00;317.00
406.00;1.00;-3.19;21.60;1.00;6632.50;242.00;0.00;0.00;0.00;6632.50;0.00;292.00
407.00;1.00;-3.30;21.68;2.00;2653.00;0.00;0.00;0.00;0.00;2653.00;0.00;264.00
408.00;1.00;-3.39;21.33;2.00;1061.20;0.00;0.00;0.00;0.00;1061.20;0.00;245.00
409.00;1.00;-3.99;20.82;1.00;4684.17;160.00;0.00;0.00;0.00;4684.17;0.00;181.00
410.00;1.00;-4.62;20.69;1.00;6051.70;160.00;0.00;0.00;0.00;6051.70;0.00;174.00
411.00;1.00;-4.87;20.69;1.00;6673.33;160.00;0.00;0.00;0.00;6673.33;0.00;159.00
412.00;1.00;-4.11;20.74;2.00;2669.33;0.00;0.00;0.00;0.00;2669.33;0.00;124.00
413.00;1.00;-4.46;20.39;2.00;1067.73;0.00;0.00;0.00;0.00;1067.73;0.00;162.00
414.00;1.00;-6.54;19.88;1.00;4707.84;160.00;0.22;0.00;0.00;4707.84;0.00;203.00
415.00;1.00;-7.70;19.71;2.00;6299.52;428.00;1004.75;8187.26;0.13;14486.79;0.00;238.00
416.00;1.00;-5.37;19.81;1.00;6320.77;222.00;1406.52;0.00;0.00;6320.77;0.00;253.00
417.00;1.00;-5.33;19.98;2.00;5880.96;456.00;1919.26;0.00;0.00;5880.96;0.00;285.00
418.00;0.50;-5.06;20.19;1.00;5276.71;230.00;2162.41;0.00;0.00;5276.71;0.00;128.00
419.00;1.00;-4.86;20.33;1.00;5014.33;222.00;2147.06;0.00;0.00;5014.33;0.00;343.00
420.00;1.00;-4.43;20.45;2.00;4914.35;500.00;1837.53;0.00;0.00;4914.35;0.00;210.00
421.00;1.00;-4.32;20.56;1.00;4847.07;244.00;1491.14;0.00;0.00;4847.07;0.00;348.00
422.00;1.00;-4.04;20.60;2.00;5182.07;440.00;1017.78;0.00;0.00;5182.07;0.00;1057.00
423.00;0.00;-4.29;20.66;1.00;2072.83;222.00;149.76;0.00;0.00;2072.83;0.00;1016.00
424.00;0.00;-4.95;20.28;2.00;829.13;420.00;0.00;0.00;0.00;829.13;0.00;1153.00
425.00;1.00;-6.02;19.78;1.00;4416.42;218.00;0.00;0.00;0.00;4416.42;0.00;308.00
426.00;1.00;-7.12;19.61;1.00;6057.36;214.00;0.00;0.00;0.00;6057.36;0.00;352.00
427.00;1.00;-6.89;19.58;2.00;6852.73;488.00;0.00;0.00;0.00;6852.73;0.00;388.00
428.00;1.00;-6.49;19.66;2.00;6967.82;428.00;0.00;0.00;0.00;6967.82;0.00;489.00
429.00;1.00;-6.46;19.75;2.00;7002.14;416.00;0.00;0.00;0.00;7002.14;0.00;419.00
430.00;1.00;-6.72;19.85;2.00;7033.37;480.00;0.00;0.00;0.00;7033.37;0.00;385.00
431.00;1.00;-7.01;19.94;1.00;7059.58;250.00;0.00;0.00;0.00;7059.58;0.00;260.00
432.00;1.00;-7.18;20.01;2.00;2823.83;0.00;0.00;0.00;0.00;2823.83;0.00;135.00
433.00;1.00;-7.72;19.62;1.00;1129.53;0.00;0.00;0.00;0.00;1129.53;0.00;215.00
434.00;1.00;-8.14;19.05;2.00;5100.17;320.00;0.00;0.00;0.00;5100.17;0.00;66.00
435.00;1.00;-7.97;18.92;2.00;6475.07;320.00;0.00;0.00;0.00;6475.07;0.00;168.00
436.00;1.00;-7.78;18.94;2.00;6847.32;320.00;0.00;0.00;0.00;6847.32;0.00;93.00
437.00;1.00;-7.62;18.99;2.00;6878.65;320.00;0.00;0.00;0.00;6878.65;0.00;217.00
438.00;1.00;-8.16;19.06;1.00;7100.69;160.00;0.19;0.00;0.00;7100.69;0.00;151.00
439.00;0.50;-8.23;19.11;2.00;7375.50;408.00;621.14;10115.21;0.16;17490.71;0.00;283.00
440.00;1.00;-7.71;19.28;0.00;6982.51;0.00;857.16;0.00;0.00;6982.51;0.00;223.00
441.00;1.00;-7.06;19.40;2.00;6875.06;488.00;1111.52;0.00;0.00;6875.06;0.00;330.00
442.00;1.00;-5.71;19.59;1.00;6308.90;240.00;1163.93;0.00;0.00;6308.90;0.00;379.00
443.00;0.50;-4.13;19.74;1.00;6028.66;212.00;1092.06;0.00;0.00;6028.66;0.00;1643.00
444.00;0.50;-3.22;19.88;2.00;5764.14;428.00;998.30;0.00;0.00;5764.14;0.00;230.00
445.00;0.50;-2.61;20.03;1.00;5470.62;240.00;823.93;0.00;0.00;5470.62;0.00;252.00
446.00;0.50;-2.21;20.13;1.00;5502.08;212.00;465.86;0.00;0.00;5502.08;0.00;171.00
447.00;0.50;-2.01;20.19;2.00;5701.29;480.00;185.88;0.00;0.00;5701.29;0.00;229.00
448.00;0.50;-2.26;20.28;1.00;5769.32;228.00;0.00;0.00;0.00;5769.32;0.00;172.00
449.00;1.00;-2.37;20.32;2.00;6108.44;480.00;0.00;0.00;0.00;6108.44;0.00;281.00
450.00;1.00;-2.40;20.42;2.00;6115.21;480.00;0.00;0.00;0.00;6115.21;0.00;504.00
451.00;1.00;-2.94;20.52;2.00;6137.47;468.00;0.00;0.00;0.00;6137.47;0.00;468.00
452.00;1.00;-3.29;20.60;0.00;6248.64;0.00;0.00;0.00;0.00;6248.64;0.00;438.00
453.00;1.00;-3.64;20.64;2.00;6637.63;460.00;0.00;0.00;0.00;6637.63;0.00;425.00
454.00;1.00;-3.49;20.75;1.00;6573.95;210.00;0.00;0.00;0.00;6573.95;0.00;237.00
455.00;1.00;-3.35;20.83;1.00;6693.17;244.00;0.00;0.00;0.00;6693.17;0.00;240.00
456.00;1.00;-3.08;20.92;2.00;2677.27;0.00;0.00;0.00;0.00;2677.27;0.00;148.00
457.00;1.00;-2.75;20.60;1.00;1070.91;0.00;0.00;0.00;0.00;1070.91;0.00;107.00
458.00;1.00;-2.62;20.12;1.00;4485.68;160.00;0.00;0.00;0.00;4485.68;0.00;166.00
459.00;1.00;-2.56;20.03;0.00;5666.66;0.00;0.00;0.00;0.00;5666.66;0.00;155.00
460.00;1.00;-2.83;20.04;1.00;2266.66;0.00;0.00;0.00;0.00;2266.66;0.00;86.00
461.00;1.00;-2.64;19.70;1.00;4892.43;160.00;0.00;0.00;0.00;4892.43;0.00;124.00
462.00;1.00;-2.58;19.65;1.00;5768.76;160.00;0.28;0.00;0.00;5768.76;0.00;204.00
463.00;1.00;-3.14;19.69;2.00;6103.52;496.00;731.11;0.00;0.00;6103.52;0.00;276.00
464.00;1.00;-4.23;19.86;1.00;5686.95;240.00;1002.27;0.00;0.00;5686.95;0.00;211.00
465.00;1.00;-3.91;19.96;2.00;5697.11;404.00;1364.89;0.00;0.00;5697.11;0.00;177.00
466.00;0.50;-2.51;20.12;1.00;5352.10;244.00;1775.43;0.00;0.00;5352.10;0.00;248.00
467.00;1.00;-1.70;20.30;1.00;4879.76;214.00;1876.07;0.00;0.00;4879.76;0.00;205.00
468.00;0.50;-1.08;20.45;0.00;4554.80;0.00;1792.78;0.00;0.00;4554.80;0.00;124.00
469.00;1.00;-0.88;20.56;0.00;4534.72;0.00;1397.03;0.00;0.00;4534.72;0.00;302.00
470.00;0.50;-0.75;20.62;1.00;4750.06;232.00;828.26;0.00;0.00;4750.06;0.00;825.00
471.00;1.00;-0.69;20.67;1.00;5027.77;204.00;205.68;0.00;0.00;5027.77;0.00;284.00
472.00;1.00;-1.35;20.69;2.00;5528.76;428.00;0.00;0.00;0.00;5528.76;0.00;306.00
473.00;1.00;-2.61;20.74;1.00;5818.89;220.00;0.00;0.00;0.00;5818.89;0.00;257.00
474.00;1.00;-2.88;20.77;1.00;6253.75;228.00;0.00;0.00;0.00;6253.75;0.00;120.00
475.00;1.00;-3.07;20.83;2.00;6466.19;488.00;0.00;0.00;0.00;6466.19;0.00;207.00
476.00;1.00;-3.31;20.94;2.00;6433.58;420.00;0.00;0.00;0.00;6433.58;0.00;323.00
477.00;1.00;-3.04;21.03;1.00;6512.98;246.00;0.00;0.00;0.00;6512.98;0.00;302.00
478.00;1.00;-2.91;21.11;1.00;6621.23;216.00;0.00;0.00;0.00;6621.23;0.00;261.00
479.00;1.00;-3.04;21.20;1.00;2648.49;0.00;0.00;0.00;0.00;2648.49;0.00;260.00
480.00;1.00;-3.58;20.86;2.00;5249.30;320.00;0.00;0.00;0.00;5249.30;0.00;279.00
481.00;1.00;-3.32;20.82;1.00;6127.25;160.00;0.00;0.00;0.00;6127.25;0.00;178.00
482.00;1.00;-3.92;20.85;2.00;2450.90;0.00;0.00;0.00;0.00;2450.90;0.00;72.00
483.00;1.00;-3.77;20.48;1.00;5247.78;160.00;0.00;0.00;0.00;5247.78;0.00;201.00
484.00;1.00;-3.21;20.42;2.00;6194.28;320.00;0.00;0.00;0.00;6194.28;0.00;98.00
485.00;1.00;-2.86;20.49;1.00;6385.62;160.00;0.00;0.00;0.00;6385.62;0.00;102.00
486.00;1.00;-2.60;20.57;1.00;6516.26;160.00;0.25;0.00;0.00;6516.26;0.00;211.00
487.00;0.50;-2.52;20.66;2.00;6541.11;488.00;600.51;0.00;0.00;6541.11;0.00;234.00
488.00;1.00;-2.28;20.86;0.00;5996.48;0.00;902.71;0.00;0.00;5996.48;0.00;186.00
489.00;1.00;-1.84;20.97;2.00;5883.20;416.00;1260.62;0.00;0.00;5883.20;0.00;334.00
490.00;1.00;-1.18;21.17;2.00;5326.17;420.00;1581.56;0.00;0.00;5326.17;0.00;332.00
491.00;1.00;-0.71;21.35;2.00;4839.00;432.00;1597.81;0.00;0.00;4839.00;0.00;1004.00
492.00;1.00;-0.72;21.49;2.00;4584.04;408.00;1489.85;0.00;0.00;4584.04;0.00;990.00
493.00;0.00;-0.20;21.59;0.00;1833.62;0.00;1172.90;0.00;0.00;1833.62;0.00;627.00
494.00;0.50;-0.23;21.35;2.00;3216.10;452.00;682.65;0.00;0.00;3216.10;0.00;143.00
495.00;0.50;-1.18;21.25;0.00;4402.28;0.00;208.02;0.00;0.00;4402.28;0.00;205.00
496.00;1.00;-2.30;21.16;2.00;5558.82;480.00;0.00;0.00;0.00;5558.82;0.00;595.00
497.00;1.00;-2.68;21.19;2.00;6010.28;400.00;0.00;0.00;0.00;6010.28;0.00;343.00
498.00;1.00;-2.72;21.24;1.00;6298.66;242.00;0.00;0.00;0.00;6298.66;0.00;1218.00
499.00;1.00;-2.70;21.30;2.00;6522.63;432.00;0.00;0.00;0.00;6522.63;0.00;491.00
500.00;1.00;-3.63;21.40;0.00;6503.89;0.00;0.00;0.00;0.00;6503.89;0.00;315.00
501.00;1.00;-4.68;21.44;1.00;6908.08;222.00;0.00;8244.48;0.13;15152.56;0.00;547.00
502.00;1.00;-5.23;21.50;1.00;7097.11;216.00;0.00;0.00;0.00;7097.11;0.00;455.00
503.00;1.00;-7.07;21.58;0.00;7268.22;0.00;0.00;0.00;0.00;7268.22;0.00;311.00
504.00;1.00;-8.76;21.59;2.00;2907.29;0.00;0.00;0.00;0.00;2907.29;0.00;231.00
505.00;1.00;-9.49;21.13;1.00;6258.50;160.00;0.00;0.00;0.00;6258.50;0.00;171.00
506.00;1.00;-8.66;21.02;1.00;7543.23;160.00;0.00;0.00;0.00;7543.23;0.00;160.00
507.00;1.00;-6.60;21.06;0.00;3017.29;0.00;0.00;0.00;0.00;3017.29;0.00;107.00
