datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.80;5.19;19.73;3.00;18903.56;726.00;1312.66;0.00;0.00;18903.56;0.00;1741.00
253.00;0.80;5.52;19.85;3.00;18689.61;708.00;837.60;0.00;0.00;18689.61;0.00;292.00
254.00;0.40;5.77;19.95;4.00;18736.36;912.00;529.46;0.00;0.00;18736.36;0.00;220.00
255.00;0.60;5.81;20.05;2.00;18704.04;404.00;3.68;0.00;0.00;18704.04;0.00;230.00
256.00;1.00;5.51;20.10;4.00;19354.17;856.00;0.00;0.00;0.00;19354.17;0.00;398.00
257.00;1.00;5.18;20.17;3.00;19616.25;714.00;0.00;0.00;0.00;19616.25;0.00;580.00
258.00;1.00;5.20;20.23;3.00;20116.65;660.00;0.00;0.00;0.00;20116.65;0.00;576.00
259.00;1.00;5.44;20.31;4.00;20380.47;840.00;0.00;0.00;0.00;20380.47;0.00;1378.00
260.00;1.00;5.16;20.42;2.00;20247.63;412.00;0.00;0.00;0.00;20247.63;0.00;1477.00
261.00;1.00;5.60;20.47;4.00;20757.49;928.00;0.00;0.00;0.00;20757.49;0.00;954.00
262.00;1.00;5.55;20.61;3.00;20349.51;750.00;0.00;0.00;0.00;20349.51;0.00;658.00
263.00;1.00;5.24;20.70;3.00;8139.80;0.00;0.00;0.00;0.00;8139.80;0.00;382.00
264.00;1.00;4.93;20.08;4.00;3255.92;0.00;0.00;0.00;0.00;3255.92;0.00;1797.00
265.00;1.00;4.64;19.23;3.00;14128.97;480.00;0.00;0.00;0.00;14128.97;0.00;1658.00
266.00;1.00;5.15;19.01;5.00;17753.18;800.00;0.00;21278.23;0.34;39031.40;0.00;222.00
267.00;1.00;5.31;19.05;2.00;18445.65;320.00;0.00;0.00;0.00;18445.65;0.00;121.00
268.00;1.00;4.94;19.11;3.00;7378.26;0.00;0.00;0.00;0.00;7378.26;0.00;141.00
269.00;1.00;4.89;18.54;4.00;15018.24;640.00;0.00;0.00;0.00;15018.24;0.00;179.00
270.00;1.00;4.71;18.44;3.00;17287.64;480.00;0.03;0.00;0.00;17287.64;0.00;216.00
271.00;1.00;4.86;18.45;5.00;18355.17;1070.00;2364.35;0.00;0.00;18355.17;0.00;287.00
272.00;0.80;3.32;18.68;3.00;16898.44;672.00;3249.22;0.00;0.00;16898.44;0.00;90.00
273.00;0.80;1.81;18.73;5.00;17388.69;1100.00;2649.47;0.00;0.00;17388.69;0.00;237.00
274.00;0.80;1.43;18.70;2.00;18889.36;436.00;2013.37;0.00;0.00;18889.36;0.00;1023.00
275.00;0.60;2.03;18.66;3.00;20538.57;624.00;1680.10;0.00;0.00;20538.57;0.00;686.00
276.00;0.60;3.15;18.74;4.00;20789.62;1000.00;1844.09;0.00;0.00;20789.62;0.00;1801.00
277.00;0.80;3.56;18.93;2.00;19764.51;456.00;1840.98;0.00;0.00;19764.51;0.00;2077.00
278.00;0.60;4.10;19.05;4.00;19514.24;960.00;903.77;0.00;0.00;19514.24;0.00;1641.00
279.00;0.80;4.04;19.16;1.00;19352.14;212.00;4.70;0.00;0.00;19352.14;0.00;1142.00
280.00;0.80;3.81;19.17;3.00;20411.96;702.00;0.00;0.00;0.00;20411.96;0.00;461.00
281.00;0.60;3.70;19.24;5.00;20721.88;1110.00;0.00;0.00;0.00;20721.88;0.00;502.00
282.00;1.00;3.61;19.34;4.00;20742.84;912.00;0.00;0.00;0.00;20742.84;0.00;724.00
283.00;1.00;3.25;19.42;4.00;21019.24;992.00;0.00;0.00;0.00;21019.24;0.00;1641.00
284.00;1.00;3.33;19.48;3.00;21415.40;714.00;0.00;0.00;0.00;21415.40;0.00;844.00
285.00;1.00;3.12;19.55;3.00;21727.91;690.00;0.00;0.00;0.00;21727.91;0.00;931.00
286.00;1.00;2.94;19.62;3.00;22084.78;612.00;0.00;0.00;0.00;22084.78;0.00;472.00
287.00;1.00;2.38;19.69;3.00;8833.91;0.00;0.00;0.00;0.00;8833.91;0.00;276.00
288.00;1.00;1.98;18.98;3.00;3533.57;0.00;0.00;0.00;0.00;3533.57;0.00;454.00
289.00;1.00;1.85;18.02;2.00;15665.39;320.00;0.00;0.00;0.00;15665.39;0.00;335.00
290.00;1.00;1.94;17.77;4.00;19682.28;640.00;0.00;0.00;0.00;19682.28;0.00;258.00
291.00;1.00;1.77;17.77;3.00;20832.01;480.00;0.00;0.00;0.00;20832.01;0.00;235.00
292.00;1.00;1.73;17.81;4.00;21515.41;640.00;0.00;0.00;0.00;21515.41;0.00;241.00
293.00;1.00;1.90;17.89;3.00;21755.08;480.00;0.00;0.00;0.00;21755.08;0.00;854.00
294.00;1.00;1.88;17.98;3.00;21881.96;480.00;0.09;0.00;0.00;21881.96;0.00;894.00
295.00;1.00;2.02;18.06;4.00;22013.58;984.00;2013.96;0.00;0.00;22013.58;0.00;190.00
296.00;0.80;2.17;18.30;3.00;20513.58;654.00;1400.18;0.00;0.00;20513.58;0.00;358.00
297.00;0.60;2.26;18.39;4.00;20546.87;912.00;1442.60;0.00;0.00;20546.87;0.00;769.00
298.00;1.00;3.27;18.51;3.00;20383.81;750.00;2564.00;0.00;0.00;20383.81;0.00;631.00
299.00;0.60;2.49;18.72;3.00;19052.58;648.00;3013.44;0.00;0.00;19052.58;0.00;2195.00
300.00;0.40;2.01;18.82;4.00;19076.93;896.00;2195.24;0.00;0.00;19076.93;0.00;1248.00
301.00;0.20;2.43;18.85;3.00;17104.91;600.00;1966.98;0.00;0.00;17104.91;0.00;4286.00
302.00;0.60;2.89;18.78;4.00;19102.04;976.00;1222.65;0.00;0.00;19102.04;0.00;1243.00
303.00;0.20;3.26;18.82;4.00;17181.77;912.00;790.13;0.00;0.00;17181.77;0.00;730.00
304.00;0.80;3.21;18.77;4.00;18990.22;808.00;0.00;0.00;0.00;18990.22;0.00;621.00
305.00;1.00;3.01;18.76;4.00;20247.17;928.00;0.00;0.00;0.00;20247.17;0.00;565.00
306.00;1.00;2.66;18.80;3.00;20822.81;600.00;0.00;0.00;0.00;20822.81;0.00;1291.00
307.00;1.00;2.37;18.84;5.00;21557.01;1020.00;0.00;0.00;0.00;21557.01;0.00;2586.00
308.00;1.00;2.45;18.91;4.00;21851.86;824.00;0.00;0.00;0.00;21851.86;0.00;1071.00
309.00;1.00;2.32;18.99;5.00;22079.63;1190.00;0.00;20222.41;0.32;42302.04;0.00;1044.00
310.00;1.00;2.16;19.09;3.00;22113.56;702.00;0.00;0.00;0.00;22113.56;0.00;641.00
311.00;1.00;2.45;19.15;3.00;8845.42;0.00;0.00;0.00;0.00;8845.42;0.00;345.00
312.00;1.00;2.25;18.48;5.00;3538.17;0.00;0.00;0.00;0.00;3538.17;0.00;137.00
313.00;1.00;2.06;17.57;4.00;15072.15;640.00;0.00;0.00;0.00;15072.15;0.00;223.00
314.00;1.00;1.97;17.35;5.00;18747.10;800.00;0.00;0.00;0.00;18747.10;0.00;142.00
315.00;1.00;1.40;17.34;3.00;20013.82;480.00;0.00;0.00;0.00;20013.82;0.00;176.00
316.00;1.00;0.77;17.34;4.00;21143.39;640.00;0.00;0.00;0.00;21143.39;0.00;130.00
317.00;1.00;-0.16;17.37;4.00;21988.82;640.00;0.00;0.00;0.00;21988.82;0.00;224.00
318.00;1.00;-0.41;17.37;3.00;23065.79;480.00;0.24;0.00;0.00;23065.79;0.00;180.00
319.00;1.00;-0.72;17.41;3.00;23785.68;624.00;4264.85;0.00;0.00;23785.68;0.00;1141.00
320.00;0.40;-0.88;17.69;1.00;21700.08;222.00;5426.94;0.00;0.00;21700.08;0.00;356.00
321.00;1.00;-0.14;17.88;3.00;20747.17;666.00;6108.97;0.00;0.00;20747.17;0.00;1091.00
322.00;0.40;0.21;18.11;5.00;19263.31;1070.00;6750.13;0.00;0.00;19263.31;0.00;2668.00
323.00;0.40;0.78;18.32;4.00;17947.20;936.00;6582.41;0.00;0.00;17947.20;0.00;909.00
324.00;0.40;1.35;18.48;4.00;17327.80;816.00;5596.34;0.00;0.00;17327.80;0.00;2633.00
325.00;0.60;1.75;18.57;2.00;17423.19;488.00;4386.40;0.00;0.00;17423.19;0.00;528.00
326.00;0.40;2.21;18.60;5.00;18152.84;1180.00;2965.18;0.00;0.00;18152.84;0.00;498.00
327.00;0.60;2.33;18.67;3.00;18554.72;648.00;1057.92;0.00;0.00;18554.72;0.00;574.00
328.00;0.60;2.23;18.63;5.00;20132.94;1090.00;0.00;0.00;0.00;20132.94;0.00;1759.00
329.00;1.00;1.61;18.64;5.00;21183.97;1160.00;0.00;0.00;0.00;21183.97;0.00;770.00
330.00;1.00;1.19;18.66;4.00;22048.71;840.00;0.00;0.00;0.00;22048.71;0.00;1629.00
331.00;1.00;1.18;18.69;3.00;22924.61;612.00;0.00;0.00;0.00;22924.61;0.00;1880.00
332.00;1.00;0.73;18.74;1.00;23441.90;208.00;0.00;0.00;0.00;23441.90;0.00;764.00
333.00;1.00;1.14;18.77;3.00;24274.56;648.00;0.00;0.00;0.00;24274.56;0.00;882.00
334.00;1.00;1.50;18.89;4.00;24053.98;880.00;0.00;0.00;0.00;24053.98;0.00;483.00
335.00;1.00;1.63;19.02;2.00;23641.13;412.00;0.00;0.00;0.00;23641.13;0.00;315.00
336.00;1.00;1.83;19.11;5.00;23758.49;800.00;0.00;0.00;0.00;23758.49;0.00;814.00
337.00;1.00;1.62;19.24;3.00;9503.39;0.00;0.00;0.00;0.00;9503.39;0.00;631.00
338.00;1.00;1.69;18.55;5.00;18523.50;800.00;0.00;0.00;0.00;18523.50;0.00;293.00
339.00;1.00;1.57;18.42;3.00;21060.79;480.00;0.00;0.00;0.00;21060.79;0.00;80.00
340.00;1.00;0.81;18.42;5.00;22270.45;800.00;0.00;0.00;0.00;22270.45;0.00;216.00
341.00;1.00;0.98;18.44;4.00;23143.15;640.00;0.00;0.00;0.00;23143.15;0.00;97.00
342.00;1.00;0.83;18.51;4.00;23472.86;640.00;0.26;0.00;0.00;23472.86;0.00;219.00
343.00;1.00;0.12;18.59;5.00;23775.56;1010.00;3847.55;0.00;0.00;23775.56;0.00;274.00
344.00;0.80;0.09;18.84;4.00;21970.68;872.00;3870.61;0.00;0.00;21970.68;0.00;275.00
345.00;0.80;0.20;18.98;4.00;21542.66;880.00;2788.80;0.00;0.00;21542.66;0.00;225.00
346.00;0.80;0.38;19.04;5.00;22034.57;1130.00;3189.12;0.00;0.00;22034.57;0.00;457.00
347.00;0.60;0.63;19.16;4.00;21746.52;880.00;2798.69;0.00;0.00;21746.52;0.00;3315.00
348.00;0.60;0.59;19.25;4.00;21920.67;912.00;2165.76;0.00;0.00;21920.67;0.00;2394.00
349.00;0.60;0.99;19.30;3.00;22449.35;708.00;1509.17;0.00;0.00;22449.35;0.00;263.00
350.00;0.60;0.80;19.36;4.00;22910.02;968.00;692.44;0.00;0.00;22910.02;0.00;217.00
351.00;1.00;0.70;19.40;4.00;23614.86;896.00;434.79;0.00;0.00;23614.86;0.00;146.00
352.00;0.60;0.59;19.45;4.00;24202.63;960.00;0.00;0.00;0.00;24202.63;0.00;271.00
353.00;1.00;0.67;19.50;4.00;24785.10;968.00;0.00;0.00;0.00;24785.10;0.00;880.00
354.00;1.00;0.54;19.58;3.00;24989.03;672.00;0.00;0.00;0.00;24989.03;0.00;1768.00
355.00;1.00;0.32;19.64;4.00;25410.79;952.00;0.00;0.00;0.00;25410.79;0.00;1074.00
356.00;1.00;0.20;19.72;4.00;25631.16;920.00;0.00;17104.66;0.27;42735.82;0.00;921.00
357.00;1.00;-0.43;19.80;4.00;25892.27;832.00;0.00;0.00;0.00;25892.27;0.00;1128.00
358.00;1.00;-0.54;19.84;2.00;26594.70;492.00;0.00;0.00;0.00;26594.70;0.00;738.00
359.00;1.00;-0.50;19.89;3.00;10637.88;0.00;0.00;0.00;0.00;10637.88;0.00;341.00
360.00;1.00;-0.48;19.07;4.00;4255.15;0.00;0.00;0.00;0.00;4255.15;0.00;460.00
361.00;1.00;-0.49;17.97;3.00;1702.06;0.00;0.00;0.00;0.00;1702.06;0.00;425.00
362.00;1.00;-0.48;16.81;4.00;16051.39;640.00;0.00;0.00;0.00;16051.39;0.00;215.00
363.00;1.00;-0.49;16.52;2.00;20509.76;320.00;0.00;0.00;0.00;20509.76;0.00;217.00
364.00;1.00;-0.63;16.47;4.00;22267.94;640.00;0.00;0.00;0.00;22267.94;0.00;207.00
365.00;1.00;-0.57;16.52;4.00;22844.25;640.00;0.00;0.00;0.00;22844.25;0.00;125.00
366.00;1.00;-0.55;16.60;4.00;23070.34;640.00;0.20;0.00;0.00;23070.34;0.00;170.00
367.00;1.00;-0.53;16.69;4.00;23208.24;904.00;1899.94;0.00;0.00;23208.24;0.00;162.00
368.00;1.00;-0.79;16.89;3.00;22017.45;744.00;2739.77;0.00;0.00;22017.45;0.00;168.00
369.00;1.00;-0.84;17.04;5.00;21490.23;1120.00;3466.82;0.00;0.00;21490.23;0.00;178.00
370.00;1.00;-0.71;17.20;4.00;20767.55;1000.00;4217.26;0.00;0.00;20767.55;0.00;430.00
371.00;1.00;-0.34;17.36;5.00;20121.38;1130.00;3137.96;0.00;0.00;20121.38;0.00;524.00
372.00;1.00;-0.30;17.44;4.00;20270.45;864.00;2795.70;0.00;0.00;20270.45;0.00;662.00
373.00;1.00;-0.38;17.50;3.00;20730.10;672.00;2182.41;17185.26;0.27;37915.36;0.00;722.00
374.00;1.00;-0.59;17.54;4.00;21508.61;968.00;1245.56;0.00;0.00;21508.61;0.00;574.00
375.00;1.00;-0.43;17.56;3.00;22391.62;708.00;469.87;0.00;0.00;22391.62;0.00;1459.00
376.00;1.00;-0.56;17.58;3.00;23255.66;714.00;0.00;0.00;0.00;23255.66;0.00;1523.00
377.00;1.00;-0.77;17.62;4.00;23999.89;912.00;0.00;0.00;0.00;23999.89;0.00;2363.00
378.00;1.00;-0.94;17.68;4.00;24370.20;928.00;0.00;0.00;0.00;24370.20;0.00;793.00
379.00;1.00;-0.91;17.76;3.00;24692.74;720.00;0.00;0.00;0.00;24692.74;0.00;725.00
380.00;1.00;-0.78;17.83;2.00;24975.91;424.00;0.00;0.00;0.00;24975.91;0.00;989.00
381.00;1.00;-0.99;17.91;4.00;25225.39;944.00;0.00;0.00;0.00;25225.39;0.00;843.00
382.00;1.00;-1.14;18.01;3.00;25230.65;642.00;0.00;0.00;0.00;25230.65;0.00;520.00
383.00;1.00;-1.19;18.08;3.00;25609.05;684.00;0.00;0.00;0.00;25609.05;0.00;327.00
384.00;1.00;-1.44;18.16;5.00;25827.19;800.00;0.00;0.00;0.00;25827.19;0.00;382.00
385.00;1.00;-1.85;18.23;2.00;26100.64;320.00;0.00;0.00;0.00;26100.64;0.00;376.00
386.00;1.00;-1.86;18.27;5.00;26868.69;800.00;0.00;0.00;0.00;26868.69;0.00;187.00
387.00;1.00;-1.96;18.36;2.00;26925.95;320.00;0.00;0.00;0.00;26925.95;0.00;178.00
388.00;1.00;-1.93;18.42;4.00;27380.81;640.00;0.00;0.00;0.00;27380.81;0.00;99.00
389.00;1.00;-2.06;18.52;4.00;27396.56;640.00;0.00;0.00;0.00;27396.56;0.00;131.00
390.00;1.00;-2.17;18.60;3.00;27580.57;480.00;0.37;0.00;0.00;27580.57;0.00;171.00
391.00;1.00;-2.42;18.68;4.00;27900.58;864.00;1826.15;0.00;0.00;27900.58;0.00;214.00
392.00;1.00;-2.72;18.86;3.00;26950.98;732.00;2054.19;0.00;0.00;26950.98;0.00;285.00
393.00;1.00;-1.89;18.96;3.00;26881.84;684.00;2222.21;0.00;0.00;26881.84;0.00;444.00
394.00;1.00;-1.47;19.12;5.00;26228.56;1210.00;1492.71;0.00;0.00;26228.56;0.00;293.00
395.00;1.00;-1.21;19.25;2.00;25882.93;496.00;1415.98;0.00;0.00;25882.93;0.00;170.00
396.00;1.00;-1.50;19.33;3.00;26117.21;630.00;1303.98;0.00;0.00;26117.21;0.00;97.00
397.00;1.00;-0.79;19.40;2.00;26484.90;424.00;1257.86;0.00;0.00;26484.90;0.00;152.00
398.00;1.00;-1.03;19.52;4.00;26286.17;824.00;660.81;0.00;0.00;26286.17;0.00;169.00
399.00;1.00;-1.33;19.59;3.00;26606.78;624.00;439.75;0.00;0.00;26606.78;0.00;1558.00
400.00;1.00;-2.01;19.63;4.00;27272.90;968.00;0.00;0.00;0.00;27272.90;0.00;1737.00
401.00;1.00;-2.71;19.65;4.00;28148.81;920.00;0.00;0.00;0.00;28148.81;0.00;394.00
402.00;1.00;-2.58;19.67;3.00;29085.93;708.00;0.00;0.00;0.00;29085.93;0.00;748.00
403.00;1.00;-2.68;19.73;5.00;29506.38;1090.00;0.00;0.00;0.00;29506.38;0.00;775.00
404.00;1.00;-2.86;19.83;2.00;29570.36;464.00;0.00;0.00;0.00;29570.36;0.00;1825.00
405.00;1.00;-2.96;19.88;5.00;30182.44;1070.00;0.00;0.00;0.00;30182.44;0.00;1462.00
406.00;1.00;-3.19;19.98;3.00;30177.10;690.00;0.00;0.00;0.00;30177.10;0.00;993.00
407.00;1.00;-3.30;20.03;3.00;30653.35;708.00;0.00;0.00;0.00;30653.35;0.00;641.00
408.00;1.00;-3.39;20.11;4.00;30967.15;640.00;0.00;0.00;0.00;30967.15;0.00;480.00
409.00;1.00;-3.99;20.18;2.00;12386.86;0.00;0.00;0.00;0.00;12386.86;0.00;875.00
410.00;1.00;-4.62;19.20;4.00;24729.33;640.00;0.00;0.00;0.00;24729.33;0.00;190.00
411.00;1.00;-4.87;18.92;2.00;9891.73;0.00;0.00;0.00;0.00;9891.73;0.00;245.00
412.00;1.00;-4.11;17.84;4.00;23441.79;640.00;0.00;0.00;0.00;23441.79;0.00;60.00
413.00;1.00;-4.46;17.62;4.00;27049.80;640.00;0.00;0.00;0.00;27049.80;0.00;203.00
414.00;1.00;-6.54;17.58;3.00;28601.87;480.00;0.67;0.00;0.00;28601.87;0.00;87.00
415.00;1.00;-7.70;17.48;4.00;30888.69;984.00;3060.46;0.00;0.00;30888.69;0.00;121.00
416.00;1.00;-5.37;17.62;2.00;30486.34;432.00;4284.69;0.00;0.00;30486.34;0.00;134.00
417.00;0.80;-5.33;17.92;4.00;28230.95;848.00;5847.01;0.00;0.00;28230.95;0.00;162.00
418.00;0.40;-5.06;18.18;3.00;26339.98;660.00;6588.08;0.00;0.00;26339.98;0.00;69.00
419.00;0.40;-4.86;18.38;2.00;25247.52;468.00;6541.64;0.00;0.00;25247.52;0.00;181.00
420.00;0.80;-4.43;18.50;4.00;24946.53;840.00;5598.86;0.00;0.00;24946.53;0.00;60.00
421.00;0.80;-4.32;18.61;3.00;24935.67;660.00;4542.42;17355.11;0.28;42290.79;0.00;203.00
422.00;0.80;-4.04;18.64;5.00;25667.73;1190.00;3100.63;0.00;0.00;25667.73;0.00;87.00
423.00;0.80;-4.29;18.68;3.00;26315.60;606.00;456.27;0.00;0.00;26315.60;0.00;122.00
424.00;1.00;-4.95;18.57;4.00;28738.37;880.00;0.00;0.00;0.00;28738.37;0.00;261.00
425.00;0.80;-6.02;18.54;3.00;30240.23;714.00;0.00;0.00;0.00;30240.23;0.00;864.00
426.00;1.00;-7.12;18.51;3.00;31743.13;744.00;0.00;0.00;0.00;31743.13;0.00;548.00
427.00;1.00;-6.89;18.49;4.00;33146.96;896.00;0.00;0.00;0.00;33146.96;0.00;671.00
428.00;1.00;-6.49;18.56;1.00;33423.98;246.00;0.00;0.00;0.00;33423.98;0.00;806.00
429.00;1.00;-6.46;18.64;4.00;33672.70;912.00;0.00;0.00;0.00;33672.70;0.00;869.00
430.00;1.00;-6.72;18.76;4.00;33413.80;944.00;0.00;0.00;0.00;33413.80;0.00;515.00
431.00;1.00;-7.01;18.85;4.00;33583.70;840.00;0.00;0.00;0.00;33583.70;0.00;294.00
432.00;1.00;-7.18;18.91;5.00;34002.14;800.00;0.00;0.00;0.00;34002.14;0.00;1361.00
433.00;1.00;-7.72;18.98;4.00;34247.64;640.00;0.00;0.00;0.00;34247.64;0.00;158.00
434.00;1.00;-8.14;19.01;4.00;35036.49;640.00;0.00;0.00;0.00;35036.49;0.00;267.00
435.00;1.00;-7.97;19.05;4.00;14014.59;0.00;0.00;0.00;0.00;14014.59;0.00;250.00
436.00;1.00;-7.78;17.96;4.00;27574.03;640.00;0.00;0.00;0.00;27574.03;0.00;207.00
437.00;1.00;-7.62;17.71;3.00;31632.82;480.00;0.00;0.00;0.00;31632.82;0.00;200.00
438.00;1.00;-8.16;17.68;2.00;33028.71;320.00;0.57;0.00;0.00;33028.71;0.00;215.00
439.00;0.60;-8.23;17.69;5.00;34085.85;1020.00;1892.05;0.00;0.00;34085.85;0.00;261.00
440.00;0.60;-7.71;17.89;3.00;33013.85;732.00;2611.22;0.00;0.00;33013.85;0.00;266.00
441.00;1.00;-7.06;18.07;5.00;32070.09;1060.00;3386.28;0.00;0.00;32070.09;0.00;859.00
442.00;0.40;-5.71;18.29;4.00;30676.09;920.00;3546.13;0.00;0.00;30676.09;0.00;1913.00
443.00;0.40;-4.13;18.52;4.00;29237.50;856.00;3327.31;0.00;0.00;29237.50;0.00;403.00
444.00;0.80;-3.22;18.74;4.00;27788.16;808.00;3041.01;0.00;0.00;27788.16;0.00;738.00
445.00;0.60;-2.61;18.92;3.00;26877.84;744.00;2510.00;0.00;0.00;26877.84;0.00;886.00
446.00;0.60;-2.21;19.05;5.00;26537.70;1010.00;1419.27;17898.39;0.29;44436.09;0.00;918.00
447.00;0.60;-2.01;19.14;3.00;26689.35;702.00;566.32;0.00;0.00;26689.35;0.00;291.00
448.00;1.00;-2.26;19.18;4.00;27364.01;896.00;0.00;0.00;0.00;27364.01;0.00;346.00
449.00;1.00;-2.37;19.22;3.00;28076.31;714.00;0.00;0.00;0.00;28076.31;0.00;503.00
450.00;1.00;-2.40;19.27;3.00;28582.21;666.00;0.00;0.00;0.00;28582.21;0.00;1479.00
451.00;1.00;-2.94;19.35;5.00;28881.73;1020.00;0.00;0.00;0.00;28881.73;0.00;852.00
452.00;1.00;-3.29;19.41;4.00;29266.32;960.00;0.00;0.00;0.00;29266.32;0.00;783.00
453.00;1.00;-3.64;19.47;5.00;29776.05;1230.00;0.00;0.00;0.00;29776.05;0.00;717.00
454.00;1.00;-3.49;19.54;3.00;30128.73;630.00;0.00;0.00;0.00;30128.73;0.00;661.00
455.00;1.00;-3.35;19.60;3.00;12051.49;0.00;0.00;0.00;0.00;12051.49;0.00;225.00
456.00;1.00;-3.08;18.68;4.00;4820.60;0.00;0.00;0.00;0.00;4820.60;0.00;393.00
457.00;1.00;-2.75;17.47;2.00;19847.47;320.00;0.00;0.00;0.00;19847.47;0.00;362.00
458.00;1.00;-2.62;17.16;4.00;24473.00;640.00;0.00;0.00;0.00;24473.00;0.00;604.00
459.00;1.00;-2.56;17.15;2.00;25796.61;320.00;0.00;0.00;0.00;25796.61;0.00;463.00
460.00;1.00;-2.83;17.19;3.00;26456.37;480.00;0.00;0.00;0.00;26456.37;0.00;272.00
461.00;1.00;-2.64;17.25;4.00;26864.96;640.00;0.00;0.00;0.00;26864.96;0.00;159.00
462.00;1.00;-2.58;17.35;3.00;26837.84;480.00;0.84;0.00;0.00;26837.84;0.00;231.00
463.00;0.80;-3.14;17.44;5.00;26956.15;1090.00;2226.98;0.00;0.00;26956.15;0.00;1093.00
464.00;0.60;-4.23;17.64;3.00;25803.28;624.00;3053.22;0.00;0.00;25803.28;0.00;351.00
465.00;0.80;-3.91;17.72;4.00;26117.08;976.00;4158.14;0.00;0.00;26117.08;0.00;375.00
466.00;0.40;-2.51;17.90;2.00;25176.36;412.00;5409.09;0.00;0.00;25176.36;0.00;2738.00
467.00;0.60;-1.70;18.15;3.00;23449.73;642.00;5715.99;0.00;0.00;23449.73;0.00;149.00
468.00;0.60;-1.08;18.38;4.00;22005.53;936.00;5462.52;0.00;0.00;22005.53;0.00;1094.00
469.00;0.60;-0.88;18.56;2.00;21102.98;416.00;4255.75;0.00;0.00;21102.98;0.00;301.00
470.00;1.00;-0.75;18.60;5.00;21763.17;1250.00;2523.26;0.00;0.00;21763.17;0.00;604.00
471.00;0.40;-0.69;18.63;3.00;22494.96;750.00;626.64;0.00;0.00;22494.96;0.00;254.00
472.00;0.80;-1.35;18.58;4.00;24209.70;896.00;0.00;0.00;0.00;24209.70;0.00;461.00
473.00;1.00;-2.61;18.56;4.00;25656.79;968.00;0.00;0.00;0.00;25656.79;0.00;359.00
474.00;1.00;-2.88;18.53;3.00;27141.34;654.00;0.00;0.00;0.00;27141.34;0.00;718.00
475.00;1.00;-3.07;18.54;4.00;28104.59;984.00;0.00;0.00;0.00;28104.59;0.00;684.00
476.00;1.00;-3.31;18.61;2.00;28454.03;400.00;0.00;0.00;0.00;28454.03;0.00;845.00
477.00;1.00;-3.04;18.65;4.00;29185.07;856.00;0.00;0.00;0.00;29185.07;0.00;1280.00
478.00;1.00;-2.91;18.76;4.00;29019.54;832.00;0.00;0.00;0.00;29019.54;0.00;1809.00
479.00;1.00;-3.04;18.87;3.00;28956.84;618.00;0.00;0.00;0.00;28956.84;0.00;830.00
480.00;1.00;-3.58;18.94;5.00;29244.09;800.00;0.00;0.00;0.00;29244.09;0.00;247.00
481.00;1.00;-3.32;19.00;2.00;29230.02;320.00;0.00;0.00;0.00;29230.02;0.00;251.00
482.00;1.00;-3.92;19.05;4.00;11692.01;0.00;0.00;0.00;0.00;11692.01;0.00;214.00
483.00;1.00;-3.77;18.11;2.00;23519.37;320.00;0.00;0.00;0.00;23519.37;0.00;113.00
484.00;1.00;-3.21;17.89;3.00;27223.44;480.00;0.00;0.00;0.00;27223.44;0.00;144.00
485.00;1.00;-2.86;17.92;4.00;28006.14;640.00;0.00;0.00;0.00;28006.14;0.00;749.00
486.00;1.00;-2.60;18.02;4.00;27977.10;640.00;0.75;0.00;0.00;27977.10;0.00;1761.00
487.00;0.80;-2.52;18.13;4.00;27842.07;832.00;1829.14;17215.37;0.27;45057.44;0.00;204.00
488.00;0.60;-2.28;18.34;1.00;26600.58;208.00;2749.91;0.00;0.00;26600.58;0.00;297.00
489.00;1.00;-1.84;18.50;4.00;25903.55;920.00;3840.42;0.00;0.00;25903.55;0.00;1962.00
490.00;0.60;-1.18;18.74;2.00;24329.31;440.00;4818.40;0.00;0.00;24329.31;0.00;1994.00
491.00;0.40;-0.71;18.95;3.00;23074.35;678.00;4868.11;0.00;0.00;23074.35;0.00;1217.00
492.00;0.20;-0.72;19.13;4.00;18557.17;832.00;4539.44;0.00;0.00;18557.17;0.00;386.00
493.00;0.80;-0.20;19.04;3.00;20643.50;732.00;3572.94;0.00;0.00;20643.50;0.00;944.00
494.00;0.60;-0.23;19.05;4.00;21653.74;920.00;2079.63;0.00;0.00;21653.74;0.00;387.00
495.00;1.00;-1.18;19.05;3.00;22872.59;726.00;633.76;0.00;0.00;22872.59;0.00;244.00
496.00;1.00;-2.30;18.96;4.00;25070.64;912.00;0.00;0.00;0.00;25070.64;0.00;1104.00
497.00;1.00;-2.68;18.89;4.00;27010.12;928.00;0.00;0.00;0.00;27010.12;0.00;501.00
498.00;1.00;-2.72;18.90;2.00;28014.59;480.00;0.00;0.00;0.00;28014.59;0.00;519.00
499.00;1.00;-2.70;18.94;4.00;28726.41;888.00;0.00;0.00;0.00;28726.41;0.00;2720.00
500.00;1.00;-3.63;19.03;3.00;28776.62;726.00;0.00;0.00;0.00;28776.62;0.00;653.00
501.00;1.00;-4.68;19.05;4.00;29681.39;976.00;0.00;0.00;0.00;29681.39;0.00;1425.00
502.00;1.00;-5.23;19.06;4.00;30719.47;888.00;0.00;0.00;0.00;30719.47;0.00;678.00
