datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.50;5.19;21.77;5.00;1004.36;0.00;0.00;0.00;0.00;1004.36;0.00;76.00
253.00;0.67;5.52;21.43;2.00;5881.69;500.00;677.71;0.00;0.00;5881.69;0.00;96.00
254.00;0.67;5.77;21.38;5.00;7931.74;1070.00;428.37;0.00;0.00;7931.74;0.00;201.00
255.00;0.83;5.81;21.44;4.00;8467.07;800.00;2.98;0.00;0.00;8467.07;0.00;1679.00
256.00;0.67;5.51;21.49;4.00;9102.36;816.00;0.00;0.00;0.00;9102.36;0.00;478.00
257.00;1.00;5.18;21.56;4.00;9461.00;816.00;0.00;0.00;0.00;9461.00;0.00;306.00
258.00;1.00;5.20;21.64;3.00;9728.53;660.00;0.00;0.00;0.00;9728.53;0.00;727.00
259.00;1.00;5.44;21.73;5.00;9949.18;1150.00;0.00;0.00;0.00;9949.18;0.00;614.00
260.00;1.00;5.16;21.84;3.00;9692.86;600.00;0.00;0.00;0.00;9692.86;0.00;1004.00
261.00;1.00;5.60;21.92;4.00;10046.29;848.00;0.00;0.00;0.00;10046.29;0.00;582.00
262.00;1.00;5.55;22.03;3.00;9680.47;660.00;0.00;0.00;0.00;9680.47;0.00;452.00
263.00;1.00;5.24;22.11;4.00;3872.19;0.00;0.00;0.00;0.00;3872.19;0.00;260.00
264.00;1.00;4.93;21.89;5.00;1548.87;0.00;0.00;0.00;0.00;1548.87;0.00;356.00
265.00;1.00;4.64;21.56;3.00;7234.28;480.00;0.00;0.00;0.00;7234.28;0.00;276.00
266.00;1.00;5.15;21.52;5.00;2893.71;0.00;0.00;0.00;0.00;2893.71;0.00;828.00
267.00;1.00;5.31;21.26;3.00;7584.59;480.00;0.00;0.00;0.00;7584.59;0.00;1713.00
268.00;1.00;4.94;21.26;4.00;3033.84;0.00;0.00;0.00;0.00;3033.84;0.00;87.00
269.00;1.00;4.89;21.01;4.00;7627.10;640.00;0.00;0.00;0.00;7627.10;0.00;218.00
270.00;1.00;4.71;21.01;3.00;9019.25;480.00;0.03;0.00;0.00;9019.25;0.00;99.00
271.00;1.00;4.86;21.05;6.00;9727.31;1272.00;1913.29;0.00;0.00;9727.31;0.00;167.00
272.00;1.00;3.32;21.26;4.00;8355.12;872.00;2629.08;5883.63;0.09;14238.74;0.00;146.00
273.00;0.83;1.81;21.37;6.00;8160.04;1500.00;2143.65;0.00;0.00;8160.04;0.00;890.00
274.00;0.83;1.43;21.45;3.00;8499.38;636.00;1628.92;0.00;0.00;8499.38;0.00;1303.00
275.00;0.83;2.03;21.46;4.00;9603.91;960.00;1359.23;0.00;0.00;9603.91;0.00;1521.00
276.00;0.33;3.15;21.55;4.00;7782.73;976.00;1491.84;0.00;0.00;7782.73;0.00;2095.00
277.00;0.67;3.56;21.58;2.00;8692.60;412.00;1489.55;0.00;0.00;8692.60;0.00;412.00
278.00;0.50;4.10;21.63;5.00;8527.61;1040.00;731.22;0.00;0.00;8527.61;0.00;975.00
279.00;0.50;4.04;21.69;2.00;8050.78;400.00;3.80;0.00;0.00;8050.78;0.00;748.00
280.00;1.00;3.81;21.66;3.00;9807.00;630.00;0.00;0.00;0.00;9807.00;0.00;309.00
281.00;1.00;3.70;21.71;4.00;10433.29;888.00;0.00;0.00;0.00;10433.29;0.00;537.00
282.00;1.00;3.61;21.80;3.00;10580.10;726.00;0.00;0.00;0.00;10580.10;0.00;1067.00
283.00;1.00;3.25;21.88;5.00;10793.41;1220.00;0.00;0.00;0.00;10793.41;0.00;803.00
284.00;1.00;3.33;21.99;4.00;10719.57;928.00;0.00;0.00;0.00;10719.57;0.00;815.00
285.00;1.00;3.12;22.08;5.00;9688.35;1040.00;0.00;0.00;0.00;9688.35;0.00;517.00
286.00;1.00;2.94;22.12;6.00;3875.34;0.00;0.00;0.00;0.00;3875.34;0.00;551.00
287.00;1.00;2.38;21.84;5.00;1550.14;0.00;0.00;0.00;0.00;1550.14;0.00;521.00
288.00;1.00;1.98;21.46;4.00;620.05;0.00;0.00;0.00;0.00;620.05;0.00;666.00
289.00;1.00;1.85;21.04;3.00;248.02;0.00;0.00;0.00;0.00;248.02;0.00;2384.00
290.00;1.00;1.94;20.60;4.00;7405.73;640.00;0.00;0.00;0.00;7405.73;0.00;446.00
291.00;1.00;1.77;20.53;3.00;2962.29;0.00;0.00;0.00;0.00;2962.29;0.00;653.00
292.00;1.00;1.73;20.22;4.00;1184.92;0.00;0.00;0.00;0.00;1184.92;0.00;100.00
293.00;1.00;1.90;19.84;4.00;7563.40;640.00;0.00;0.00;0.00;7563.40;0.00;113.00
294.00;1.00;1.88;19.80;4.00;9562.52;640.00;0.07;0.00;0.00;9562.52;0.00;157.00
295.00;1.00;2.02;19.84;6.00;10351.69;1428.00;1629.74;0.00;0.00;10351.69;0.00;214.00
296.00;0.83;2.17;20.02;4.00;9185.04;856.00;1132.93;0.00;0.00;9185.04;0.00;193.00
297.00;0.83;2.26;20.11;5.00;9372.99;1220.00;1167.18;0.00;0.00;9372.99;0.00;239.00
298.00;0.33;3.27;20.22;4.00;9207.31;872.00;2074.40;0.00;0.00;9207.31;0.00;229.00
299.00;0.50;2.49;20.37;3.00;8526.25;630.00;2437.91;0.00;0.00;8526.25;0.00;111.00
300.00;0.17;2.01;20.48;5.00;7654.17;1110.00;1776.26;0.00;0.00;7654.17;0.00;93.00
301.00;0.50;2.43;20.52;3.00;8411.06;684.00;1591.50;0.00;0.00;8411.06;0.00;55.00
302.00;0.83;2.89;20.58;4.00;8964.40;848.00;989.21;0.00;0.00;8964.40;0.00;77.00
303.00;0.50;3.26;20.65;2.00;9322.44;424.00;639.24;0.00;0.00;9322.44;0.00;163.00
304.00;0.33;3.21;20.71;4.00;9839.00;976.00;0.00;0.00;0.00;9839.00;0.00;192.00
305.00;1.00;3.01;20.79;5.00;10134.08;1040.00;0.00;0.00;0.00;10134.08;0.00;93.00
306.00;1.00;2.66;20.88;3.00;10299.59;666.00;0.00;0.00;0.00;10299.59;0.00;521.00
307.00;1.00;2.37;20.95;6.00;10726.01;1308.00;0.00;7937.53;0.13;18663.54;0.00;832.00
308.00;1.00;2.45;21.05;2.00;10623.67;500.00;0.00;0.00;0.00;10623.67;0.00;1535.00
309.00;1.00;2.32;21.12;5.00;11074.82;1010.00;0.00;0.00;0.00;11074.82;0.00;1160.00
310.00;1.00;2.16;21.23;2.00;11010.55;492.00;0.00;0.00;0.00;11010.55;0.00;708.00
311.00;1.00;2.45;21.30;5.00;11378.98;1160.00;0.00;0.00;0.00;11378.98;0.00;266.00
312.00;1.00;2.25;21.42;5.00;11056.49;800.00;0.00;0.00;0.00;11056.49;0.00;372.00
313.00;1.00;2.06;21.51;3.00;4422.60;0.00;0.00;0.00;0.00;4422.60;0.00;311.00
314.00;1.00;1.97;21.25;5.00;1769.04;0.00;0.00;0.00;0.00;1769.04;0.00;232.00
315.00;1.00;1.40;20.88;3.00;707.62;0.00;0.00;0.00;0.00;707.62;0.00;75.00
316.00;1.00;0.77;20.46;4.00;283.05;0.00;0.00;0.00;0.00;283.05;0.00;120.00
317.00;1.00;-0.16;20.02;4.00;113.22;0.00;0.00;0.00;0.00;113.22;0.00;82.00
318.00;1.00;-0.41;19.55;4.00;7660.33;640.00;0.19;0.00;0.00;7660.33;0.00;157.00
319.00;0.83;-0.72;19.46;6.00;10226.65;1200.00;3451.35;0.00;0.00;10226.65;0.00;105.00
320.00;0.67;-0.88;19.66;3.00;8915.98;660.00;4391.27;0.00;0.00;8915.98;0.00;159.00
321.00;0.83;-0.14;19.81;5.00;8261.60;1050.00;4942.79;0.00;0.00;8261.60;0.00;89.00
322.00;0.50;0.21;19.98;4.00;7251.80;880.00;5461.27;0.00;0.00;7251.80;0.00;239.00
323.00;1.00;0.78;20.13;4.00;6583.31;1000.00;5325.30;0.00;0.00;6583.31;0.00;128.00
324.00;0.67;1.35;20.26;5.00;6194.57;1220.00;4527.31;0.00;0.00;6194.57;0.00;215.00
325.00;0.83;1.75;20.36;3.00;6248.67;606.00;3549.17;0.00;0.00;6248.67;0.00;89.00
326.00;1.00;2.21;20.39;6.00;7133.57;1224.00;2399.11;0.00;0.00;7133.57;0.00;1053.00
327.00;0.67;2.33;20.45;3.00;7673.85;678.00;855.90;0.00;0.00;7673.85;0.00;1271.00
328.00;0.83;2.23;20.44;4.00;9123.26;920.00;0.00;0.00;0.00;9123.26;0.00;654.00
329.00;1.00;1.61;20.47;4.00;10100.91;944.00;0.00;0.00;0.00;10100.91;0.00;1250.00
330.00;1.00;1.19;20.53;3.00;10679.77;732.00;0.00;0.00;0.00;10679.77;0.00;498.00
331.00;1.00;1.18;20.59;6.00;11185.05;1224.00;0.00;0.00;0.00;11185.05;0.00;602.00
332.00;1.00;0.73;20.69;3.00;11116.24;678.00;0.00;0.00;0.00;11116.24;0.00;964.00
333.00;1.00;1.14;20.76;5.00;11586.77;1230.00;0.00;0.00;0.00;11586.77;0.00;1090.00
334.00;1.00;1.50;20.88;4.00;11338.61;888.00;0.00;0.00;0.00;11338.61;0.00;976.00
335.00;1.00;1.63;20.97;4.00;4535.44;0.00;0.00;0.00;0.00;4535.44;0.00;462.00
336.00;1.00;1.83;20.73;5.00;1814.18;0.00;0.00;0.00;0.00;1814.18;0.00;948.00
337.00;1.00;1.62;20.37;2.00;725.67;0.00;0.00;0.00;0.00;725.67;0.00;897.00
338.00;1.00;1.69;19.96;5.00;7460.76;800.00;0.00;0.00;0.00;7460.76;0.00;277.00
339.00;1.00;1.57;19.91;4.00;2984.31;0.00;0.00;0.00;0.00;2984.31;0.00;184.00
340.00;1.00;0.81;19.62;5.00;8237.07;800.00;0.00;0.00;0.00;8237.07;0.00;102.00
341.00;1.00;0.98;19.58;5.00;3294.83;0.00;0.00;0.00;0.00;3294.83;0.00;94.00
342.00;1.00;0.83;19.30;3.00;8442.47;480.00;0.21;0.00;0.00;8442.47;0.00;867.00
343.00;1.00;0.12;19.27;6.00;10171.51;1488.00;3113.65;0.00;0.00;10171.51;0.00;307.00
344.00;0.83;0.09;19.49;3.00;8602.22;600.00;3131.93;0.00;0.00;8602.22;0.00;299.00
345.00;0.67;0.20;19.59;6.00;8574.48;1368.00;2256.42;0.00;0.00;8574.48;0.00;645.00
346.00;1.00;0.38;19.69;4.00;8624.47;848.00;2580.19;0.00;0.00;8624.47;0.00;1443.00
347.00;0.50;0.63;19.78;5.00;8736.26;1040.00;2264.21;0.00;0.00;8736.26;0.00;912.00
348.00;0.33;0.59;19.87;5.00;8806.60;1230.00;1752.08;0.00;0.00;8806.60;0.00;814.00
349.00;0.67;0.99;19.95;3.00;9070.87;624.00;1221.10;0.00;0.00;9070.87;0.00;524.00
350.00;0.67;0.80;20.00;5.00;9759.19;1110.00;560.24;0.00;0.00;9759.19;0.00;536.00
351.00;0.83;0.70;20.07;2.00;10211.25;496.00;351.77;0.00;0.00;10211.25;0.00;550.00
352.00;1.00;0.59;20.11;3.00;10937.87;606.00;0.00;0.00;0.00;10937.87;0.00;346.00
353.00;1.00;0.67;20.18;4.00;11423.10;952.00;0.00;0.00;0.00;11423.10;0.00;1844.00
354.00;1.00;0.54;20.28;3.00;11404.37;738.00;0.00;0.00;0.00;11404.37;0.00;1521.00
355.00;1.00;0.32;20.36;4.00;11596.92;864.00;0.00;0.00;0.00;11596.92;0.00;612.00
356.00;1.00;0.20;20.46;2.00;11694.02;404.00;0.00;0.00;0.00;11694.02;0.00;686.00
357.00;1.00;-0.43;20.53;4.00;12074.68;960.00;0.00;7185.49;0.11;19260.16;0.00;538.00
358.00;1.00;-0.54;20.62;3.00;12111.66;630.00;0.00;0.00;0.00;12111.66;0.00;453.00
359.00;1.00;-0.50;20.70;3.00;4844.67;0.00;0.00;0.00;0.00;4844.67;0.00;538.00
360.00;1.00;-0.48;20.43;4.00;9871.13;640.00;0.00;0.00;0.00;9871.13;0.00;178.00
361.00;1.00;-0.49;20.41;2.00;3948.45;0.00;0.00;0.00;0.00;3948.45;0.00;116.00
362.00;1.00;-0.48;20.10;5.00;9418.96;800.00;0.00;0.00;0.00;9418.96;0.00;102.00
363.00;1.00;-0.49;20.08;3.00;3767.59;0.00;0.00;0.00;0.00;3767.59;0.00;102.00
364.00;1.00;-0.63;19.77;4.00;9244.69;640.00;0.00;0.00;0.00;9244.69;0.00;121.00
365.00;1.00;-0.57;19.74;4.00;10998.16;640.00;0.00;0.00;0.00;10998.16;0.00;104.00
366.00;1.00;-0.55;19.79;4.00;11672.63;640.00;0.17;0.00;0.00;11672.63;0.00;191.00
367.00;1.00;-0.53;19.87;5.00;11951.99;1240.00;1537.49;0.00;0.00;11951.99;0.00;180.00
368.00;1.00;-0.79;20.06;4.00;10799.70;896.00;2216.87;0.00;0.00;10799.70;0.00;254.00
369.00;1.00;-0.84;20.20;6.00;10276.03;1320.00;2804.98;0.00;0.00;10276.03;0.00;336.00
370.00;1.00;-0.71;20.35;5.00;9517.68;1090.00;3411.98;0.00;0.00;9517.68;0.00;3181.00
371.00;1.00;-0.34;20.49;4.00;8994.63;816.00;2538.66;0.00;0.00;8994.63;0.00;2649.00
372.00;1.00;-0.30;20.56;4.00;9402.96;968.00;2261.67;0.00;0.00;9402.96;0.00;2947.00
373.00;1.00;-0.38;20.64;3.00;9650.00;696.00;1765.82;0.00;0.00;9650.00;0.00;1523.00
374.00;1.00;-0.59;20.70;5.00;10261.30;1170.00;1007.76;0.00;0.00;10261.30;0.00;366.00
375.00;1.00;-0.43;20.76;2.00;10758.77;412.00;380.14;0.00;0.00;10758.77;0.00;168.00
376.00;1.00;-0.56;20.78;3.00;11756.99;678.00;0.00;0.00;0.00;11756.99;0.00;544.00
377.00;1.00;-0.77;20.85;4.00;12273.63;816.00;0.00;6447.57;0.10;18721.19;0.00;1246.00
378.00;1.00;-0.94;20.93;3.00;12483.01;618.00;0.00;0.00;0.00;12483.01;0.00;1195.00
379.00;1.00;-0.91;21.01;6.00;12765.07;1488.00;0.00;0.00;0.00;12765.07;0.00;1462.00
380.00;1.00;-0.78;21.14;4.00;12369.97;808.00;0.00;0.00;0.00;12369.97;0.00;1700.00
381.00;1.00;-0.99;21.22;5.00;12620.14;1020.00;0.00;0.00;0.00;12620.14;0.00;937.00
382.00;1.00;-1.14;21.32;5.00;12681.78;1130.00;0.00;0.00;0.00;12681.78;0.00;554.00
383.00;1.00;-1.19;21.41;5.00;12717.89;1110.00;0.00;0.00;0.00;12717.89;0.00;422.00
384.00;1.00;-1.44;21.51;6.00;12790.94;960.00;0.00;0.00;0.00;12790.94;0.00;1908.00
385.00;1.00;-1.85;21.59;4.00;5116.38;0.00;0.00;0.00;0.00;5116.38;0.00;626.00
386.00;1.00;-1.86;21.27;5.00;2046.55;0.00;0.00;0.00;0.00;2046.55;0.00;268.00
387.00;1.00;-1.96;20.83;3.00;818.62;0.00;0.00;0.00;0.00;818.62;0.00;339.00
388.00;1.00;-1.93;20.33;5.00;327.45;0.00;0.00;0.00;0.00;327.45;0.00;149.00
389.00;1.00;-2.06;19.83;4.00;8394.35;640.00;0.00;0.00;0.00;8394.35;0.00;62.00
390.00;1.00;-2.17;19.72;3.00;11121.39;480.00;0.30;0.00;0.00;11121.39;0.00;86.00
391.00;1.00;-2.42;19.74;6.00;12310.32;1212.00;1477.80;0.00;0.00;12310.32;0.00;99.00
392.00;1.00;-2.72;19.89;4.00;11541.45;976.00;1662.14;0.00;0.00;11541.45;0.00;69.00
393.00;1.00;-1.89;20.00;5.00;11405.59;1090.00;1797.98;0.00;0.00;11405.59;0.00;91.00
394.00;1.00;-1.47;20.14;3.00;10979.14;750.00;1207.69;0.00;0.00;10979.14;0.00;102.00
395.00;1.00;-1.21;20.21;4.00;11275.53;840.00;1145.56;0.00;0.00;11275.53;0.00;54.00
396.00;1.00;-1.50;20.31;5.00;11319.91;1210.00;1054.91;0.00;0.00;11319.91;0.00;99.00
397.00;1.00;-0.79;20.41;3.00;11291.32;684.00;1017.75;0.00;0.00;11291.32;0.00;1468.00
398.00;1.00;-1.03;20.50;5.00;11427.82;1130.00;534.65;0.00;0.00;11427.82;0.00;239.00
399.00;1.00;-1.33;20.59;3.00;11609.87;738.00;355.78;0.00;0.00;11609.87;0.00;264.00
400.00;1.00;-2.01;20.65;4.00;12144.85;968.00;0.00;0.00;0.00;12144.85;0.00;130.00
401.00;1.00;-2.71;20.71;5.00;12662.84;1220.00;0.00;0.00;0.00;12662.84;0.00;189.00
402.00;1.00;-2.58;20.79;3.00;12955.89;666.00;0.00;0.00;0.00;12955.89;0.00;420.00
403.00;1.00;-2.68;20.86;6.00;13391.30;1476.00;0.00;0.00;0.00;13391.30;0.00;991.00
404.00;1.00;-2.86;20.97;3.00;13131.24;654.00;0.00;0.00;0.00;13131.24;0.00;557.00
405.00;1.00;-2.96;21.04;6.00;13613.35;1248.00;0.00;0.00;0.00;13613.35;0.00;570.00
406.00;1.00;-3.19;21.15;4.00;13501.04;808.00;0.00;0.00;0.00;13501.04;0.00;590.00
407.00;1.00;-3.30;21.22;6.00;13823.66;1332.00;0.00;0.00;0.00;13823.66;0.00;560.00
408.00;1.00;-3.39;21.33;5.00;13697.91;800.00;0.00;0.00;0.00;13697.91;0.00;1171.00
409.00;1.00;-3.99;21.41;4.00;5479.16;0.00;0.00;0.00;0.00;5479.16;0.00;277.00
410.00;1.00;-4.62;21.06;5.00;2191.67;0.00;0.00;0.00;0.00;2191.67;0.00;218.00
411.00;1.00;-4.87;20.56;3.00;10205.19;480.00;0.00;0.00;0.00;10205.19;0.00;125.00
412.00;1.00;-4.11;20.45;4.00;4082.08;0.00;0.00;0.00;0.00;4082.08;0.00;134.00
413.00;1.00;-4.46;20.06;5.00;10610.29;800.00;0.00;0.00;0.00;10610.29;0.00;122.00
414.00;1.00;-6.54;20.00;3.00;12731.85;480.00;0.54;6067.88;0.10;18799.73;0.00;108.00
415.00;1.00;-7.70;19.98;5.00;14398.98;1050.00;2476.64;0.00;0.00;14398.98;0.00;1986.00
416.00;0.67;-5.37;20.14;2.00;13593.18;424.00;3466.95;0.00;0.00;13593.18;0.00;1064.00
417.00;0.67;-5.33;20.33;5.00;12377.43;1160.00;4730.79;0.00;0.00;12377.43;0.00;213.00
418.00;0.50;-5.06;20.55;4.00;10738.04;808.00;5330.12;0.00;0.00;10738.04;0.00;128.00
419.00;0.67;-4.86;20.71;3.00;9918.80;726.00;5292.28;0.00;0.00;9918.80;0.00;78.00
420.00;0.50;-4.43;20.83;6.00;9649.44;1344.00;4529.32;0.00;0.00;9649.44;0.00;80.00
421.00;0.83;-4.32;20.94;4.00;9532.72;928.00;3675.39;0.00;0.00;9532.72;0.00;104.00
422.00;0.83;-4.04;20.99;5.00;10248.21;1230.00;2508.67;0.00;0.00;10248.21;0.00;76.00
423.00;0.67;-4.29;21.03;4.00;10979.01;920.00;369.14;0.00;0.00;10979.01;0.00;80.00
424.00;0.83;-4.95;20.99;5.00;12833.17;1190.00;0.00;0.00;0.00;12833.17;0.00;136.00
425.00;0.67;-6.02;21.02;3.00;13828.11;672.00;0.00;0.00;0.00;13828.11;0.00;433.00
426.00;1.00;-7.12;21.04;3.00;14878.63;696.00;0.00;0.00;0.00;14878.63;0.00;522.00
427.00;1.00;-6.89;21.09;5.00;15632.23;1210.00;0.00;0.00;0.00;15632.23;0.00;819.00
428.00;1.00;-6.49;21.19;5.00;15567.96;1240.00;0.00;0.00;0.00;15567.96;0.00;982.00
429.00;1.00;-6.46;21.30;5.00;15431.55;1110.00;0.00;0.00;0.00;15431.55;0.00;718.00
430.00;1.00;-6.72;21.40;4.00;15481.58;1000.00;0.00;0.00;0.00;15481.58;0.00;1478.00
431.00;1.00;-7.01;21.48;4.00;6192.63;0.00;0.00;0.00;0.00;6192.63;0.00;579.00
432.00;1.00;-7.18;21.10;4.00;12678.28;640.00;0.00;0.00;0.00;12678.28;0.00;250.00
433.00;1.00;-7.72;21.04;2.00;14822.17;320.00;0.00;0.00;0.00;14822.17;0.00;122.00
434.00;1.00;-8.14;21.05;4.00;16020.56;640.00;0.00;0.00;0.00;16020.56;0.00;92.00
435.00;1.00;-7.97;21.11;2.00;6408.22;0.00;0.00;0.00;0.00;6408.22;0.00;115.00
436.00;1.00;-7.78;20.73;4.00;12948.46;640.00;0.00;0.00;0.00;12948.46;0.00;83.00
437.00;1.00;-7.62;20.67;5.00;15002.01;800.00;0.00;0.00;0.00;15002.01;0.00;128.00
438.00;1.00;-8.16;20.72;4.00;15659.64;640.00;0.46;0.00;0.00;15659.64;0.00;4275.00
439.00;1.00;-8.23;20.78;6.00;16203.89;1260.00;1531.07;0.00;0.00;16203.89;0.00;230.00
440.00;0.83;-7.71;20.96;4.00;15171.61;984.00;2112.82;0.00;0.00;15171.61;0.00;246.00
441.00;0.83;-7.06;21.11;5.00;14466.61;1190.00;2739.78;0.00;0.00;14466.61;0.00;469.00
442.00;0.33;-5.71;21.28;4.00;11880.55;952.00;2868.98;0.00;0.00;11880.55;0.00;703.00
443.00;0.83;-4.13;21.36;3.00;12196.15;624.00;2691.82;0.00;0.00;12196.15;0.00;498.00
444.00;0.50;-3.22;21.46;5.00;12140.73;1040.00;2460.61;0.00;0.00;12140.73;0.00;671.00
445.00;0.50;-2.61;21.59;3.00;11249.36;732.00;2030.85;0.00;0.00;11249.36;0.00;602.00
446.00;0.83;-2.21;21.65;5.00;11707.01;1120.00;1148.29;0.00;0.00;11707.01;0.00;486.00
447.00;0.67;-2.01;21.73;3.00;11808.02;618.00;458.17;0.00;0.00;11808.02;0.00;510.00
448.00;1.00;-2.26;21.75;4.00;12800.99;952.00;0.00;0.00;0.00;12800.99;0.00;1322.00
449.00;0.67;-2.37;21.81;4.00;11934.11;944.00;0.00;0.00;0.00;11934.11;0.00;2026.00
450.00;1.00;-2.40;21.83;2.00;13066.02;416.00;0.00;5999.51;0.10;19065.53;0.00;3276.00
451.00;1.00;-2.94;21.87;6.00;13850.61;1404.00;0.00;0.00;0.00;13850.61;0.00;1404.00
452.00;1.00;-3.29;21.97;4.00;13754.16;840.00;0.00;0.00;0.00;13754.16;0.00;1954.00
453.00;1.00;-3.64;22.04;5.00;13211.91;1240.00;0.00;0.00;0.00;13211.91;0.00;1541.00
454.00;1.00;-3.49;22.09;2.00;5284.76;0.00;0.00;0.00;0.00;5284.76;0.00;1009.00
455.00;1.00;-3.35;21.73;3.00;2113.91;0.00;0.00;0.00;0.00;2113.91;0.00;828.00
456.00;1.00;-3.08;21.24;5.00;9988.34;800.00;0.00;0.00;0.00;9988.34;0.00;324.00
457.00;1.00;-2.75;21.16;3.00;3995.34;0.00;0.00;0.00;0.00;3995.34;0.00;321.00
458.00;1.00;-2.62;20.78;5.00;1598.13;0.00;0.00;0.00;0.00;1598.13;0.00;265.00
459.00;1.00;-2.56;20.31;3.00;639.25;0.00;0.00;0.00;0.00;639.25;0.00;189.00
460.00;1.00;-2.83;19.81;4.00;8707.79;640.00;0.00;0.00;0.00;8707.79;0.00;237.00
461.00;1.00;-2.64;19.70;4.00;11478.43;640.00;0.00;0.00;0.00;11478.43;0.00;182.00
462.00;1.00;-2.58;19.72;3.00;12495.12;480.00;0.68;0.00;0.00;12495.12;0.00;202.00
463.00;1.00;-3.14;19.79;5.00;12986.56;1040.00;1802.15;0.00;0.00;12986.56;0.00;255.00
464.00;0.67;-4.23;19.96;3.00;11960.46;750.00;2470.50;0.00;0.00;11960.46;0.00;1388.00
465.00;0.50;-3.91;20.08;5.00;11715.54;1010.00;3364.33;0.00;0.00;11715.54;0.00;628.00
466.00;0.83;-2.51;20.25;4.00;10862.00;1000.00;4376.25;0.00;0.00;10862.00;0.00;924.00
467.00;0.50;-1.70;20.44;3.00;9534.96;696.00;4624.32;0.00;0.00;9534.96;0.00;296.00
468.00;0.50;-1.08;20.60;6.00;8847.37;1332.00;4419.02;0.00;0.00;8847.37;0.00;159.00
469.00;0.50;-0.88;20.75;4.00;8169.23;984.00;3443.42;0.00;0.00;8169.23;0.00;103.00
470.00;0.50;-0.75;20.81;6.00;8677.32;1320.00;2041.53;0.00;0.00;8677.32;0.00;331.00
471.00;0.83;-0.69;20.85;4.00;9497.45;992.00;506.98;0.00;0.00;9497.45;0.00;747.00
472.00;0.67;-1.35;20.84;5.00;10937.45;1200.00;0.00;0.00;0.00;10937.45;0.00;1618.00
473.00;1.00;-2.61;20.87;3.00;11896.91;696.00;0.00;9106.17;0.15;21003.08;0.00;953.00
474.00;1.00;-2.88;20.89;2.00;12983.25;476.00;0.00;0.00;0.00;12983.25;0.00;970.00
475.00;1.00;-3.07;20.94;5.00;13638.04;1200.00;0.00;0.00;0.00;13638.04;0.00;1195.00
476.00;1.00;-3.31;21.04;4.00;13542.03;872.00;0.00;0.00;0.00;13542.03;0.00;1509.00
477.00;1.00;-3.04;21.12;6.00;13809.41;1284.00;0.00;0.00;0.00;13809.41;0.00;1507.00
478.00;1.00;-2.91;21.24;4.00;13608.46;864.00;0.00;0.00;0.00;13608.46;0.00;825.00
479.00;1.00;-3.04;21.33;4.00;13775.85;808.00;0.00;0.00;0.00;13775.85;0.00;450.00
480.00;1.00;-3.58;21.41;5.00;5510.34;0.00;0.00;0.00;0.00;5510.34;0.00;747.00
481.00;1.00;-3.32;21.08;3.00;11317.33;480.00;0.00;0.00;0.00;11317.33;0.00;443.00
482.00;1.00;-3.92;21.04;6.00;13168.54;960.00;0.00;0.00;0.00;13168.54;0.00;406.00
483.00;1.00;-3.77;21.09;4.00;5267.42;0.00;0.00;0.00;0.00;5267.42;0.00;356.00
484.00;1.00;-3.21;20.75;4.00;11179.99;640.00;0.00;0.00;0.00;11179.99;0.00;239.00
485.00;1.00;-2.86;20.72;4.00;4472.00;0.00;0.00;0.00;0.00;4472.00;0.00;761.00
486.00;1.00;-2.60;20.38;4.00;10464.11;640.00;0.61;0.00;0.00;10464.11;0.00;207.00
487.00;1.00;-2.52;20.34;4.00;12286.60;896.00;1480.24;0.00;0.00;12286.60;0.00;2231.00
488.00;1.00;-2.28;20.47;2.00;11938.08;500.00;2225.11;0.00;0.00;11938.08;0.00;289.00
489.00;0.67;-1.84;20.59;5.00;11554.57;1070.00;3107.30;0.00;0.00;11554.57;0.00;1901.00
490.00;0.50;-1.18;20.78;4.00;10433.43;984.00;3898.39;0.00;0.00;10433.43;0.00;1860.00
491.00;0.33;-0.71;20.95;3.00;9413.32;690.00;3938.42;0.00;0.00;9413.32;0.00;3854.00
492.00;0.67;-0.72;21.08;6.00;9065.43;1356.00;3672.34;0.00;0.00;9065.43;0.00;1539.00
493.00;0.67;-0.20;21.21;5.00;8730.41;1120.00;2890.97;0.00;0.00;8730.41;0.00;1676.00
494.00;0.50;-0.23;21.28;5.00;9084.14;1200.00;1682.62;0.00;0.00;9084.14;0.00;271.00
495.00;0.33;-1.18;21.32;2.00;8497.45;416.00;512.74;0.00;0.00;8497.45;0.00;124.00
496.00;0.83;-2.30;21.22;3.00;11179.07;642.00;0.00;0.00;0.00;11179.07;0.00;260.00
497.00;0.83;-2.68;21.20;4.00;12740.78;808.00;0.00;0.00;0.00;12740.78;0.00;294.00
498.00;1.00;-2.72;21.25;4.00;13378.56;848.00;0.00;0.00;0.00;13378.56;0.00;938.00
499.00;1.00;-2.70;21.33;6.00;13638.86;1392.00;0.00;0.00;0.00;13638.86;0.00;1236.00
500.00;1.00;-3.63;21.45;4.00;13434.08;840.00;0.00;0.00;0.00;13434.08;0.00;4462.00
501.00;1.00;-4.68;21.50;5.00;14007.38;1180.00;0.00;0.00;0.00;14007.38;0.00;2231.00
502.00;1.00;-5.23;21.58;4.00;14377.52;984.00;0.00;0.00;0.00;14377.52;0.00;1119.00
