datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
907.00;1.00;7.42;20.86;0.00;33222.57;0.00;0.00;0.00;0.00;33222.57;0.00;9150.00
908.00;1.00;6.85;20.92;0.00;35529.26;0.00;0.00;0.00;0.00;35529.26;0.00;9926.00
909.00;1.00;6.35;20.99;0.00;35919.19;0.00;0.00;0.00;0.00;35919.19;0.00;9223.00
910.00;1.00;5.22;21.06;0.00;32706.99;0.00;0.00;0.00;0.00;32706.99;0.00;7033.00
911.00;1.00;4.06;21.06;0.00;13082.80;0.00;0.00;0.00;0.00;13082.80;0.00;5387.00
912.00;1.00;3.75;20.83;0.00;5233.12;0.00;0.00;0.00;0.00;5233.12;0.00;2883.00
913.00;1.00;3.82;20.53;0.00;2093.25;0.00;0.00;0.00;0.00;2093.25;0.00;3064.00
914.00;1.00;3.89;20.19;0.00;27075.74;0.00;0.00;0.00;0.00;27075.74;0.00;2009.00
915.00;1.00;3.94;20.13;0.00;10830.30;0.00;0.00;0.00;0.00;10830.30;0.00;3012.00
916.00;1.00;4.00;19.89;0.00;29931.73;0.00;0.00;0.00;0.00;29931.73;0.00;2551.00
917.00;1.00;3.34;19.87;0.00;37216.79;0.00;0.00;0.00;0.00;37216.79;0.00;2486.00
918.00;1.00;2.45;19.90;0.00;40899.97;0.00;303.93;0.00;0.00;40899.97;0.00;3686.00
919.00;0.82;2.39;19.96;0.00;43336.79;0.00;53208.16;0.00;0.00;43336.79;0.00;2215.00
920.00;0.78;3.60;20.59;0.00;17334.72;0.00;52484.98;0.00;0.00;17334.72;0.00;4426.00
921.00;0.78;5.70;20.96;0.00;6933.89;0.00;49455.86;0.00;0.00;6933.89;0.00;4091.00
922.00;0.76;7.37;21.22;0.00;2773.55;0.00;29328.47;0.00;0.00;2773.55;0.00;10017.00
923.00;0.51;8.45;21.26;0.00;1109.42;0.00;0.00;0.00;0.00;1109.42;0.00;9706.00
924.00;0.59;9.58;21.00;0.00;443.77;0.00;0.00;0.00;0.00;443.77;0.00;6888.00
925.00;0.59;10.73;20.76;0.00;177.51;0.00;0.00;0.00;0.00;177.51;0.00;10351.00
926.00;0.67;11.62;20.55;0.00;17395.60;0.00;14544.47;0.00;0.00;17395.60;0.00;9592.00
927.00;0.75;11.74;20.69;0.00;14936.83;0.00;2119.15;0.00;0.00;14936.83;0.00;5721.00
928.00;0.86;11.63;20.68;0.00;21435.11;0.00;0.33;0.00;0.00;21435.11;0.00;7476.00
929.00;0.82;10.69;20.71;0.00;25422.99;0.00;0.00;0.00;0.00;25422.99;0.00;11333.00
930.00;1.00;11.39;20.76;0.00;28216.32;0.00;0.00;0.00;0.00;28216.32;0.00;11212.00
931.00;1.00;11.62;20.86;0.00;28534.40;0.00;0.00;0.00;0.00;28534.40;0.00;15822.00
932.00;1.00;11.22;20.96;0.00;28496.97;0.00;0.00;0.00;0.00;28496.97;0.00;14409.00
933.00;1.00;10.81;21.05;0.00;25751.72;0.00;0.00;0.00;0.00;25751.72;0.00;9488.00
934.00;1.00;10.11;21.10;0.00;10300.69;0.00;0.00;0.00;0.00;10300.69;0.00;6800.00
935.00;1.00;9.43;20.97;0.00;4120.28;0.00;0.00;0.00;0.00;4120.28;0.00;3870.00
936.00;1.00;6.94;20.77;0.00;17438.50;0.00;0.00;0.00;0.00;17438.50;0.00;2584.00
937.00;1.00;6.24;20.66;0.00;29689.99;0.00;0.00;0.00;0.00;29689.99;0.00;1655.00
938.00;1.00;5.82;20.66;0.00;11876.00;0.00;0.00;0.00;0.00;11876.00;0.00;2488.00
939.00;1.00;5.91;20.47;0.00;4750.40;0.00;0.00;0.00;0.00;4750.40;0.00;2358.00
940.00;1.00;6.33;20.21;0.00;1900.16;0.00;0.00;0.00;0.00;1900.16;0.00;2087.00
941.00;1.00;6.05;19.93;0.00;23527.35;0.00;0.00;0.00;0.00;23527.35;0.00;1574.00
942.00;1.00;5.38;19.88;0.00;32185.74;0.00;219.67;0.00;0.00;32185.74;0.00;2913.00
943.00;0.90;4.81;19.91;0.00;36280.01;0.00;28651.12;0.00;0.00;36280.01;0.00;2662.00
944.00;0.80;5.11;20.26;0.00;21583.23;0.00;35930.32;69874.31;1.11;91457.54;0.00;7273.00
945.00;0.65;6.00;20.54;0.00;11412.48;0.00;40052.40;0.00;0.00;11412.48;0.00;7050.00
946.00;0.78;7.20;20.77;0.00;4564.99;0.00;41014.63;0.00;0.00;4564.99;0.00;8397.00
947.00;0.65;8.61;20.95;0.00;1826.00;0.00;34902.58;0.00;0.00;1826.00;0.00;10595.00
948.00;0.67;9.55;21.07;0.00;730.40;0.00;25676.90;0.00;0.00;730.40;0.00;8334.00
949.00;0.53;9.65;21.10;0.00;292.16;0.00;0.00;0.00;0.00;292.16;0.00;5839.00
950.00;0.57;10.20;20.86;0.00;116.86;0.00;0.00;0.00;0.00;116.86;0.00;4802.00
951.00;0.82;10.81;20.64;0.00;17297.94;0.00;1429.84;0.00;0.00;17297.94;0.00;9549.00
952.00;0.75;10.85;20.62;0.00;23867.60;0.00;1.30;0.00;0.00;23867.60;0.00;11388.00
953.00;0.86;10.21;20.66;0.00;27280.09;0.00;0.00;0.00;0.00;27280.09;0.00;6610.00
954.00;1.00;9.39;20.73;0.00;29492.25;0.00;0.00;0.00;0.00;29492.25;0.00;9673.00
955.00;1.00;9.24;20.79;0.00;31450.90;0.00;0.00;0.00;0.00;31450.90;0.00;11909.00
956.00;1.00;9.40;20.87;0.00;32501.98;0.00;0.00;0.00;0.00;32501.98;0.00;12677.00
957.00;1.00;8.59;20.97;0.00;32826.79;0.00;0.00;0.00;0.00;32826.79;0.00;10186.00
958.00;1.00;5.03;21.05;0.00;30140.34;0.00;0.00;0.00;0.00;30140.34;0.00;6652.00
959.00;1.00;4.87;21.02;0.00;12056.13;0.00;0.00;0.00;0.00;12056.13;0.00;4377.00
960.00;1.00;4.90;20.80;0.00;4822.45;0.00;0.00;0.00;0.00;4822.45;0.00;6437.00
961.00;1.00;4.90;20.51;0.00;1928.98;0.00;0.00;0.00;0.00;1928.98;0.00;2876.00
962.00;1.00;4.08;20.20;0.00;25672.59;0.00;0.00;0.00;0.00;25672.59;0.00;3814.00
963.00;1.00;3.63;20.13;0.00;10269.04;0.00;0.00;0.00;0.00;10269.04;0.00;1594.00
964.00;1.00;3.50;19.88;0.00;4107.61;0.00;0.00;0.00;0.00;4107.61;0.00;1836.00
965.00;1.00;3.03;19.58;0.00;27485.94;0.00;0.00;69141.18;1.10;96627.12;0.00;2996.00
966.00;1.00;1.24;19.51;0.00;37029.77;0.00;104.08;0.00;0.00;37029.77;0.00;4906.00
967.00;0.88;1.23;19.51;0.00;42899.78;0.00;13751.80;0.00;0.00;42899.78;0.00;6131.00
968.00;0.86;1.27;19.71;0.00;37071.17;0.00;19512.06;0.00;0.00;37071.17;0.00;5987.00
969.00;0.73;1.33;19.91;0.00;31481.07;0.00;23637.61;0.00;0.00;31481.07;0.00;8360.00
970.00;0.67;1.84;20.09;0.00;26943.86;0.00;24406.25;0.00;0.00;26943.86;0.00;8201.00
971.00;0.61;2.73;20.23;0.00;24251.81;0.00;21920.40;0.00;0.00;24251.81;0.00;10190.00
972.00;0.63;3.19;20.34;0.00;23759.41;0.00;17980.31;0.00;0.00;23759.41;0.00;10687.00
973.00;0.53;3.85;20.41;0.00;25502.10;0.00;21547.51;0.00;0.00;25502.10;0.00;7631.00
974.00;0.63;3.49;20.55;0.00;23329.23;0.00;18705.21;0.00;0.00;23329.23;0.00;6440.00
975.00;0.73;3.41;20.62;0.00;24782.63;0.00;5058.16;0.00;0.00;24782.63;0.00;6936.00
976.00;0.88;3.14;20.57;0.00;33742.01;0.00;2.00;0.00;0.00;33742.01;0.00;7587.00
977.00;0.96;3.01;20.55;0.00;40622.32;0.00;0.00;0.00;0.00;40622.32;0.00;6538.00
978.00;1.00;2.84;20.60;0.00;43502.62;0.00;0.00;0.00;0.00;43502.62;0.00;9156.00
979.00;1.00;2.51;20.67;0.00;44925.70;0.00;0.00;0.00;0.00;44925.70;0.00;8493.00
980.00;1.00;2.64;20.75;0.00;45993.79;0.00;0.00;0.00;0.00;45993.79;0.00;8723.00
981.00;1.00;2.79;20.85;0.00;46358.11;0.00;0.00;0.00;0.00;46358.11;0.00;7734.00
982.00;1.00;2.12;20.95;0.00;46438.19;0.00;0.00;0.00;0.00;46438.19;0.00;5614.00
983.00;1.00;2.69;21.03;0.00;18575.27;0.00;0.00;0.00;0.00;18575.27;0.00;4766.00
984.00;1.00;3.06;20.83;0.00;7430.11;0.00;0.00;0.00;0.00;7430.11;0.00;2207.00
985.00;1.00;2.45;20.53;0.00;30521.80;0.00;0.00;0.00;0.00;30521.80;0.00;1906.00
986.00;1.00;1.10;20.47;0.00;40137.59;0.00;0.00;0.00;0.00;40137.59;0.00;1316.00
987.00;1.00;0.92;20.47;0.00;16055.04;0.00;0.00;0.00;0.00;16055.04;0.00;1595.00
988.00;1.00;0.87;20.22;0.00;6422.01;0.00;0.00;0.00;0.00;6422.01;0.00;2464.00
989.00;1.00;1.61;19.88;0.00;2568.81;0.00;0.00;0.00;0.00;2568.81;0.00;3037.00
990.00;1.00;1.54;19.52;0.00;29175.26;0.00;243.63;0.00;0.00;29175.26;0.00;2346.00
991.00;0.88;1.63;19.44;0.00;39311.37;0.00;32315.22;0.00;0.00;39311.37;0.00;4100.00
992.00;0.76;2.20;19.81;0.00;23922.91;0.00;38835.69;0.00;0.00;23922.91;0.00;3114.00
993.00;0.78;2.80;20.09;0.00;13611.08;0.00;44552.00;0.00;0.00;13611.08;0.00;5142.00
994.00;0.61;3.52;20.32;0.00;5659.01;0.00;41665.80;0.00;0.00;5659.01;0.00;8390.00
995.00;0.61;4.36;20.46;0.00;3619.94;0.00;36119.68;0.00;0.00;3619.94;0.00;7564.00
996.00;0.65;5.45;20.53;0.00;5267.18;0.00;24735.26;0.00;0.00;5267.18;0.00;9883.00
997.00;0.47;5.68;20.52;0.00;11514.41;0.00;25510.68;0.00;0.00;11514.41;0.00;9141.00
998.00;0.73;5.45;20.59;0.00;13251.97;0.00;22235.36;0.00;0.00;13251.97;0.00;12667.00
999.00;0.86;5.50;20.64;0.00;16277.22;0.00;8369.46;0.00;0.00;16277.22;0.00;12378.00
1000.00;0.92;5.34;20.57;0.00;25810.05;0.00;7.55;0.00;0.00;25810.05;0.00;7361.00
1001.00;0.98;4.26;20.52;0.00;34757.10;0.00;0.00;0.00;0.00;34757.10;0.00;9768.00
1002.00;1.00;2.94;20.54;0.00;39593.55;0.00;0.00;0.00;0.00;39593.55;0.00;8078.00
1003.00;1.00;0.94;20.57;0.00;43158.09;0.00;0.00;0.00;0.00;43158.09;0.00;9969.00
1004.00;1.00;-0.23;20.61;0.00;47085.96;0.00;0.00;0.00;0.00;47085.96;0.00;10952.00
1005.00;1.00;-1.21;20.65;0.00;50131.96;0.00;0.00;0.00;0.00;50131.96;0.00;8434.00
1006.00;1.00;-1.69;20.71;0.00;52607.45;0.00;0.00;0.00;0.00;52607.45;0.00;6784.00
1007.00;1.00;-2.31;20.78;0.00;21042.98;0.00;0.00;0.00;0.00;21042.98;0.00;4158.00
1008.00;1.00;-2.17;20.51;0.00;8417.19;0.00;0.00;0.00;0.00;8417.19;0.00;2600.00
1009.00;1.00;-2.75;20.11;0.00;36921.26;0.00;0.00;0.00;0.00;36921.26;0.00;3770.00
1010.00;1.00;-2.81;20.01;0.00;48558.22;0.00;0.00;0.00;0.00;48558.22;0.00;1974.00
1011.00;1.00;-2.11;20.03;0.00;53150.89;0.00;0.00;0.00;0.00;53150.89;0.00;1775.00
1012.00;1.00;-1.86;20.11;0.00;54156.32;0.00;0.00;0.00;0.00;54156.32;0.00;1464.00
1013.00;1.00;-1.91;20.21;0.00;54361.92;0.00;0.00;0.00;0.00;54361.92;0.00;2797.00
1014.00;1.00;-1.36;20.31;0.00;54617.19;0.00;257.69;0.00;0.00;54617.19;0.00;4065.00
1015.00;0.96;-1.52;20.42;0.00;54002.95;0.00;36048.87;0.00;0.00;54002.95;0.00;4662.00
1016.00;0.76;-1.46;20.89;0.00;32617.94;0.00;42292.45;0.00;0.00;32617.94;0.00;3358.00
1017.00;0.78;0.09;21.19;0.00;19661.14;0.00;49039.70;0.00;0.00;19661.14;0.00;5242.00
1018.00;0.65;1.72;21.46;0.00;7864.46;0.00;0.00;0.00;0.00;7864.46;0.00;9865.00
1019.00;0.67;3.00;21.12;0.00;3145.78;0.00;0.00;0.00;0.00;3145.78;0.00;14808.00
1020.00;0.65;3.85;20.77;0.00;1258.31;0.00;0.00;0.00;0.00;1258.31;0.00;6754.00
1021.00;0.59;4.32;20.42;0.00;20526.71;0.00;27182.37;0.00;0.00;20526.71;0.00;5874.00
1022.00;0.71;4.78;20.58;0.00;17392.68;0.00;23371.08;0.00;0.00;17392.68;0.00;4757.00
1023.00;0.69;4.82;20.67;0.00;18052.29;0.00;8845.16;0.00;0.00;18052.29;0.00;6121.00
1024.00;0.82;4.49;20.61;0.00;27091.00;0.00;11.61;0.00;0.00;27091.00;0.00;7185.00
1025.00;0.98;3.44;20.55;0.00;36349.28;0.00;0.00;0.00;0.00;36349.28;0.00;10799.00
1026.00;1.00;2.85;20.56;0.00;41266.87;0.00;0.00;72711.59;1.16;113978.45;0.00;8535.00
1027.00;1.00;2.61;20.62;0.00;43978.79;0.00;0.00;0.00;0.00;43978.79;0.00;9408.00
1028.00;1.00;2.48;20.69;0.00;45414.49;0.00;0.00;0.00;0.00;45414.49;0.00;9493.00
1029.00;1.00;2.43;20.78;0.00;46247.62;0.00;0.00;0.00;0.00;46247.62;0.00;9411.00
1030.00;1.00;2.31;20.87;0.00;46743.49;0.00;0.00;0.00;0.00;46743.49;0.00;5783.00
1031.00;1.00;1.99;20.96;0.00;47196.80;0.00;0.00;0.00;0.00;47196.80;0.00;3714.00
1032.00;1.00;2.06;21.05;0.00;44480.42;0.00;0.00;0.00;0.00;44480.42;0.00;3769.00
1033.00;1.00;2.00;21.11;0.00;17792.17;0.00;0.00;0.00;0.00;17792.17;0.00;2832.00
1034.00;1.00;1.80;20.89;0.00;7116.87;0.00;0.00;0.00;0.00;7116.87;0.00;2057.00
1035.00;1.00;1.42;20.55;0.00;2846.75;0.00;0.00;0.00;0.00;2846.75;0.00;1824.00
1036.00;1.00;1.13;20.18;0.00;1138.70;0.00;0.00;0.00;0.00;1138.70;0.00;2270.00
1037.00;1.00;1.06;19.78;0.00;455.48;0.00;0.00;0.00;0.00;455.48;0.00;5012.00
1038.00;1.00;1.31;19.39;0.00;28888.85;0.00;300.56;0.00;0.00;28888.85;0.00;7960.00
1039.00;1.00;1.86;19.31;0.00;39293.65;0.00;32976.84;0.00;0.00;39293.65;0.00;3418.00
1040.00;1.00;2.51;19.69;0.00;23079.30;0.00;39534.40;0.00;0.00;23079.30;0.00;3228.00
1041.00;1.00;3.12;19.98;0.00;12328.54;0.00;41564.92;0.00;0.00;12328.54;0.00;4544.00
1042.00;1.00;3.98;20.18;0.00;6416.76;0.00;35007.32;0.00;0.00;6416.76;0.00;7196.00
1043.00;1.00;5.02;20.27;0.00;7174.33;0.00;30880.56;0.00;0.00;7174.33;0.00;10677.00
1044.00;1.00;6.19;20.34;0.00;8790.45;0.00;22309.46;0.00;0.00;8790.45;0.00;7514.00
1045.00;1.00;7.02;20.36;0.00;13235.12;0.00;19251.08;0.00;0.00;13235.12;0.00;7775.00
1046.00;1.00;7.48;20.42;0.00;15850.62;0.00;11938.95;0.00;0.00;15850.62;0.00;7288.00
1047.00;1.00;7.68;20.43;0.00;20787.24;0.00;2556.29;0.00;0.00;20787.24;0.00;5808.00
1048.00;1.00;7.04;20.40;0.00;28165.03;0.00;7.89;0.00;0.00;28165.03;0.00;7475.00
1049.00;1.00;6.04;20.41;0.00;33394.23;0.00;0.00;0.00;0.00;33394.23;0.00;14988.00
1050.00;1.00;5.46;20.45;0.00;36731.08;0.00;0.00;0.00;0.00;36731.08;0.00;15366.00
1051.00;1.00;4.85;20.52;0.00;38824.84;0.00;0.00;0.00;0.00;38824.84;0.00;9860.00
1052.00;1.00;4.16;20.59;0.00;40497.31;0.00;0.00;0.00;0.00;40497.31;0.00;11926.00
1053.00;1.00;4.49;20.66;0.00;42097.90;0.00;0.00;0.00;0.00;42097.90;0.00;10420.00
1054.00;1.00;4.47;20.75;0.00;42420.81;0.00;0.00;0.00;0.00;42420.81;0.00;6910.00
1055.00;1.00;4.75;20.85;0.00;42683.31;0.00;0.00;0.00;0.00;42683.31;0.00;6659.00
1056.00;1.00;4.52;20.95;0.00;17073.33;0.00;0.00;0.00;0.00;17073.33;0.00;5824.00
1057.00;1.00;5.48;20.78;0.00;29762.46;0.00;0.00;0.00;0.00;29762.46;0.00;2902.00
1058.00;1.00;5.84;20.76;0.00;11904.98;0.00;0.00;0.00;0.00;11904.98;0.00;1662.00
1059.00;1.00;5.60;20.57;0.00;28814.50;0.00;0.00;0.00;0.00;28814.50;0.00;3982.00
1060.00;1.00;4.44;20.55;0.00;35638.19;0.00;0.00;0.00;0.00;35638.19;0.00;1492.00
1061.00;1.00;3.59;20.58;0.00;39758.44;0.00;0.00;0.00;0.00;39758.44;0.00;2178.00
1062.00;1.00;2.69;20.63;0.00;42492.08;0.00;288.88;0.00;0.00;42492.08;0.00;2492.00
1063.00;1.00;1.98;20.70;0.00;44570.52;0.00;23272.99;72722.07;1.16;117292.59;0.00;1986.00
1064.00;1.00;3.23;21.01;0.00;32565.45;0.00;29523.80;0.00;0.00;32565.45;0.00;2809.00
1065.00;1.00;5.70;21.27;0.00;13026.18;0.00;0.00;0.00;0.00;13026.18;0.00;4197.00
1066.00;1.00;7.08;21.08;0.00;5210.47;0.00;0.00;0.00;0.00;5210.47;0.00;5865.00
1067.00;1.00;8.30;20.83;0.00;2084.19;0.00;0.00;0.00;0.00;2084.19;0.00;12229.00
1068.00;1.00;8.61;20.59;0.00;21958.40;0.00;22952.16;0.00;0.00;21958.40;0.00;14022.00
1069.00;1.00;8.89;20.80;0.00;15459.46;0.00;19504.20;0.00;0.00;15459.46;0.00;15306.00
1070.00;1.00;8.96;20.91;0.00;14837.54;0.00;10007.78;0.00;0.00;14837.54;0.00;12758.00
1071.00;1.00;8.91;20.92;0.00;19569.51;0.00;2095.22;0.00;0.00;19569.51;0.00;5057.00
1072.00;1.00;8.62;20.89;0.00;26016.58;0.00;3.42;0.00;0.00;26016.58;0.00;5825.00
1073.00;1.00;7.90;20.90;0.00;31204.95;0.00;0.00;0.00;0.00;31204.95;0.00;11095.00
1074.00;1.00;5.92;20.95;0.00;34173.14;0.00;0.00;0.00;0.00;34173.14;0.00;9697.00
1075.00;1.00;4.22;20.98;0.00;35166.81;0.00;0.00;0.00;0.00;35166.81;0.00;10507.00
1076.00;1.00;2.36;20.99;0.00;35607.11;0.00;0.00;0.00;0.00;35607.11;0.00;11965.00
1077.00;1.00;1.91;20.97;0.00;37521.24;0.00;0.00;0.00;0.00;37521.24;0.00;9808.00
1078.00;1.00;2.04;20.95;0.00;40276.85;0.00;0.00;0.00;0.00;40276.85;0.00;6372.00
1079.00;1.00;2.24;20.97;0.00;16110.74;0.00;0.00;0.00;0.00;16110.74;0.00;5611.00
1080.00;1.00;2.32;20.74;0.00;6444.30;0.00;0.00;0.00;0.00;6444.30;0.00;5650.00
1081.00;1.00;2.67;20.41;0.00;2577.72;0.00;0.00;0.00;0.00;2577.72;0.00;2648.00
1082.00;1.00;2.65;20.06;0.00;1031.09;0.00;0.00;0.00;0.00;1031.09;0.00;4098.00
1083.00;1.00;2.44;19.70;0.00;412.43;0.00;0.00;0.00;0.00;412.43;0.00;2209.00
1084.00;1.00;2.42;19.34;0.00;27087.04;0.00;0.00;0.00;0.00;27087.04;0.00;2181.00
1085.00;1.00;1.85;19.26;0.00;37335.06;0.00;0.00;0.00;0.00;37335.06;0.00;3536.00
1086.00;1.00;1.09;19.28;0.00;42033.17;0.00;606.15;0.00;0.00;42033.17;0.00;3783.00
1087.00;0.90;1.06;19.34;0.00;44502.62;0.00;32789.27;0.00;0.00;44502.62;0.00;4621.00
1088.00;0.90;1.66;19.75;0.00;26286.69;0.00;37494.32;0.00;0.00;26286.69;0.00;3544.00
1089.00;0.63;2.69;20.03;0.00;15957.24;0.00;39371.68;0.00;0.00;15957.24;0.00;5590.00
1090.00;0.76;4.01;20.24;0.00;9775.00;0.00;39499.37;72728.36;1.16;82503.36;0.00;5058.00
1091.00;0.53;4.84;20.41;0.00;5863.63;0.00;28725.93;0.00;0.00;5863.63;0.00;4021.00
1092.00;0.67;5.54;20.44;0.00;9946.87;0.00;18528.51;0.00;0.00;9946.87;0.00;9659.00
1093.00;0.69;6.19;20.42;0.00;16887.24;0.00;14709.56;0.00;0.00;16887.24;0.00;15377.00
1094.00;0.63;6.43;20.44;0.00;21126.20;0.00;11074.66;0.00;0.00;21126.20;0.00;9016.00
1095.00;0.80;6.10;20.48;0.00;24747.36;0.00;3759.08;0.00;0.00;24747.36;0.00;10004.00
1096.00;0.88;5.56;20.47;0.00;31035.01;0.00;13.35;0.00;0.00;31035.01;0.00;7816.00
1097.00;0.92;5.20;20.48;0.00;36448.74;0.00;0.00;0.00;0.00;36448.74;0.00;8920.00
1098.00;1.00;4.75;20.53;0.00;39068.74;0.00;0.00;0.00;0.00;39068.74;0.00;12492.00
1099.00;1.00;4.30;20.60;0.00;40728.17;0.00;0.00;0.00;0.00;40728.17;0.00;13965.00
1100.00;1.00;4.15;20.68;0.00;42031.75;0.00;0.00;0.00;0.00;42031.75;0.00;10021.00
1101.00;1.00;3.46;20.77;0.00;42838.12;0.00;0.00;0.00;0.00;42838.12;0.00;7754.00
1102.00;1.00;3.30;20.84;0.00;44102.15;0.00;0.00;0.00;0.00;44102.15;0.00;6095.00
1103.00;1.00;3.35;20.93;0.00;17640.86;0.00;0.00;0.00;0.00;17640.86;0.00;5992.00
1104.00;1.00;3.39;20.74;0.00;7056.34;0.00;0.00;0.00;0.00;7056.34;0.00;4193.00
1105.00;1.00;3.08;20.44;0.00;2822.54;0.00;0.00;0.00;0.00;2822.54;0.00;3311.00
1106.00;1.00;2.92;20.10;0.00;1129.02;0.00;0.00;0.00;0.00;1129.02;0.00;3110.00
1107.00;1.00;2.72;19.75;0.00;27276.56;0.00;0.00;0.00;0.00;27276.56;0.00;3321.00
1108.00;1.00;2.36;19.67;0.00;37549.79;0.00;0.00;0.00;0.00;37549.79;0.00;3308.00
1109.00;1.00;2.00;19.70;0.00;15019.92;0.00;0.00;0.00;0.00;15019.92;0.00;2322.00
1110.00;1.00;1.74;19.48;0.00;33460.69;0.00;490.43;0.00;0.00;33460.69;0.00;3585.00
1111.00;0.90;1.71;19.45;0.00;40585.66;0.00;19934.66;0.00;0.00;40585.66;0.00;2859.00
1112.00;0.92;1.45;19.70;0.00;31784.74;0.00;26986.51;0.00;0.00;31784.74;0.00;6158.00
1113.00;0.75;1.25;19.93;0.00;24658.57;0.00;24996.97;0.00;0.00;24658.57;0.00;9752.00
1114.00;0.67;1.17;20.05;0.00;23523.96;0.00;23077.86;0.00;0.00;23523.96;0.00;9575.00
1115.00;0.55;1.23;20.13;0.00;24457.87;0.00;22644.55;0.00;0.00;24457.87;0.00;11435.00
1116.00;0.55;1.37;20.22;0.00;25123.55;0.00;19364.96;0.00;0.00;25123.55;0.00;8632.00
1117.00;0.61;1.50;20.28;0.00;27300.73;0.00;17669.15;0.00;0.00;27300.73;0.00;8841.00
1118.00;0.69;1.72;20.35;0.00;29103.42;0.00;14807.52;0.00;0.00;29103.42;0.00;9940.00
1119.00;0.69;1.96;20.41;0.00;31352.30;0.00;7017.06;0.00;0.00;31352.30;0.00;9635.00
1120.00;0.84;2.30;20.42;0.00;36701.43;0.00;24.62;0.00;0.00;36701.43;0.00;10407.00
1121.00;0.98;2.47;20.42;0.00;42631.81;0.00;0.00;0.00;0.00;42631.81;0.00;9196.00
1122.00;1.00;2.50;20.48;0.00;44808.21;0.00;0.00;0.00;0.00;44808.21;0.00;11065.00
1123.00;1.00;2.52;20.56;0.00;45723.24;0.00;0.00;0.00;0.00;45723.24;0.00;12927.00
1124.00;1.00;2.43;20.65;0.00;46161.33;0.00;0.00;0.00;0.00;46161.33;0.00;10107.00
1125.00;1.00;2.13;20.75;0.00;46563.47;0.00;0.00;0.00;0.00;46563.47;0.00;8129.00
1126.00;1.00;1.82;20.84;0.00;47204.68;0.00;0.00;0.00;0.00;47204.68;0.00;9824.00
1127.00;1.00;1.54;20.92;0.00;47947.42;0.00;0.00;0.00;0.00;47947.42;0.00;5224.00
1128.00;1.00;1.46;21.01;0.00;47325.08;0.00;0.00;0.00;0.00;47325.08;0.00;3114.00
1129.00;1.00;1.34;21.09;0.00;18930.03;0.00;0.00;0.00;0.00;18930.03;0.00;1981.00
1130.00;1.00;1.30;20.86;0.00;7572.01;0.00;0.00;0.00;0.00;7572.01;0.00;1996.00
1131.00;1.00;1.36;20.53;0.00;3028.81;0.00;0.00;0.00;0.00;3028.81;0.00;2062.00
1132.00;1.00;1.23;20.15;0.00;1211.52;0.00;0.00;0.00;0.00;1211.52;0.00;4860.00
1133.00;1.00;1.02;19.76;0.00;484.61;0.00;0.00;0.00;0.00;484.61;0.00;1808.00
1134.00;1.00;0.75;19.37;0.00;28930.39;0.00;394.55;0.00;0.00;28930.39;0.00;2148.00
1135.00;0.98;0.60;19.28;0.00;39917.99;0.00;13135.99;0.00;0.00;39917.99;0.00;2097.00
1136.00;0.78;0.67;19.43;0.00;36734.15;0.00;28287.92;0.00;0.00;36734.15;0.00;4740.00
1137.00;0.75;0.79;19.71;0.00;26477.08;0.00;33619.63;0.00;0.00;26477.08;0.00;5016.00
1138.00;0.57;0.83;19.93;0.00;19368.86;0.00;26428.94;0.00;0.00;19368.86;0.00;9209.00
1139.00;0.67;0.95;20.00;0.00;21066.45;0.00;22810.78;0.00;0.00;21066.45;0.00;13014.00
1140.00;0.55;1.38;20.06;0.00;23860.05;0.00;17329.01;0.00;0.00;23860.05;0.00;9021.00
1141.00;0.63;2.11;20.09;0.00;27798.49;0.00;17519.33;0.00;0.00;27798.49;0.00;9841.00
1142.00;0.80;2.55;20.18;0.00;28407.82;0.00;18325.71;0.00;0.00;28407.82;0.00;5369.00
1143.00;0.73;2.78;20.29;0.00;27733.59;0.00;7885.19;0.00;0.00;27733.59;0.00;6591.00
1144.00;0.86;2.83;20.29;0.00;33578.82;0.00;30.45;0.00;0.00;33578.82;0.00;6862.00
1145.00;0.92;2.50;20.27;0.00;40573.95;0.00;0.00;0.00;0.00;40573.95;0.00;8604.00
1146.00;1.00;2.29;20.31;0.00;43761.33;0.00;0.00;0.00;0.00;43761.33;0.00;10048.00
1147.00;1.00;2.23;20.38;0.00;45354.57;0.00;0.00;0.00;0.00;45354.57;0.00;10577.00
1148.00;1.00;2.16;20.47;0.00;46151.70;0.00;0.00;0.00;0.00;46151.70;0.00;12981.00
1149.00;1.00;2.17;20.56;0.00;46662.16;0.00;0.00;0.00;0.00;46662.16;0.00;10935.00
1150.00;1.00;2.07;20.65;0.00;46965.85;0.00;0.00;72728.96;1.16;119694.82;0.00;5959.00
1151.00;1.00;2.09;20.75;0.00;18786.34;0.00;0.00;0.00;0.00;18786.34;0.00;6605.00
1152.00;1.00;1.95;20.55;0.00;7514.54;0.00;0.00;0.00;0.00;7514.54;0.00;4442.00
1153.00;1.00;2.01;20.23;0.00;31561.44;0.00;0.00;0.00;0.00;31561.44;0.00;3048.00
1154.00;1.00;2.03;20.17;0.00;12624.58;0.00;0.00;0.00;0.00;12624.58;0.00;3499.00
