datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;18.50;1.00;6187.58;228.00;886.21;0.00;0.00;6187.58;0.00;311.00
254.00;1.00;5.77;18.43;1.00;7558.97;206.00;521.43;0.00;0.00;7558.97;0.00;188.00
255.00;0.50;5.81;18.45;1.00;8223.10;230.00;3.41;0.00;0.00;8223.10;0.00;163.00
256.00;0.50;5.51;18.49;2.00;8774.99;488.00;0.00;0.00;0.00;8774.99;0.00;197.00
257.00;0.00;5.18;18.56;2.00;3509.99;496.00;0.00;0.00;0.00;3509.99;0.00;179.00
258.00;1.00;5.20;18.24;1.00;7014.31;242.00;0.00;0.00;0.00;7014.31;0.00;254.00
259.00;1.00;5.44;18.17;2.00;8441.37;440.00;0.00;0.00;0.00;8441.37;0.00;404.00
260.00;1.00;5.16;18.23;2.00;8773.28;456.00;0.00;0.00;0.00;8773.28;0.00;555.00
261.00;1.00;5.60;18.30;2.00;9027.52;420.00;0.00;0.00;0.00;9027.52;0.00;450.00
262.00;1.00;5.55;18.41;1.00;9007.57;238.00;0.00;0.00;0.00;9007.57;0.00;423.00
263.00;1.00;5.24;18.49;2.00;9168.50;500.00;0.00;0.00;0.00;9168.50;0.00;836.00
264.00;1.00;4.93;18.58;2.00;9221.95;320.00;0.00;0.00;0.00;9221.95;0.00;106.00
265.00;1.00;4.64;18.65;1.00;9507.23;160.00;0.00;0.00;0.00;9507.23;0.00;145.00
266.00;1.00;5.15;18.70;2.00;9850.68;320.00;0.00;0.00;0.00;9850.68;0.00;51.00
267.00;1.00;5.31;18.82;2.00;9718.95;320.00;0.00;0.00;0.00;9718.95;0.00;165.00
268.00;1.00;4.94;18.93;2.00;9651.40;320.00;0.00;0.00;0.00;9651.40;0.00;107.00
269.00;1.00;4.89;19.01;1.00;9806.35;160.00;0.00;0.00;0.00;9806.35;0.00;125.00
270.00;1.00;4.71;19.09;1.00;10013.12;160.00;0.03;0.00;0.00;10013.12;0.00;145.00
271.00;1.00;4.86;19.16;2.00;10193.17;468.00;1499.52;0.00;0.00;10193.17;0.00;107.00
272.00;1.00;3.32;19.39;2.00;9153.33;420.00;2568.28;0.00;0.00;9153.33;0.00;169.00
273.00;1.00;1.81;19.53;2.00;8794.92;476.00;2353.80;0.00;0.00;8794.92;0.00;298.00
274.00;0.50;1.43;19.56;1.00;7984.93;242.00;1935.74;0.00;0.00;7984.93;0.00;225.00
275.00;0.00;2.03;19.47;2.00;3193.97;404.00;1731.45;0.00;0.00;3193.97;0.00;231.00
276.00;0.50;3.15;19.06;2.00;6156.41;404.00;2045.37;0.00;0.00;6156.41;0.00;180.00
277.00;0.50;3.56;18.96;1.00;7858.29;248.00;1932.77;0.00;0.00;7858.29;0.00;79.00
278.00;0.50;4.10;18.98;2.00;8506.05;416.00;878.58;0.00;0.00;8506.05;0.00;319.00
279.00;1.00;4.04;19.01;1.00;9100.87;212.00;4.34;0.00;0.00;9100.87;0.00;161.00
280.00;0.50;3.81;19.00;1.00;10020.44;248.00;0.00;0.00;0.00;10020.44;0.00;57.00
281.00;1.00;3.70;19.05;1.00;10449.85;246.00;0.00;0.00;0.00;10449.85;0.00;206.00
282.00;1.00;3.61;19.12;1.00;10683.32;202.00;0.00;0.00;0.00;10683.32;0.00;26.00
283.00;1.00;3.25;19.20;2.00;10866.58;408.00;0.00;0.00;0.00;10866.58;0.00;473.00
284.00;1.00;3.33;19.28;1.00;10981.17;248.00;0.00;7699.88;0.12;18681.05;0.00;343.00
285.00;1.00;3.12;19.37;2.00;11124.69;420.00;0.00;0.00;0.00;11124.69;0.00;283.00
286.00;1.00;2.94;19.46;2.00;11189.69;432.00;0.00;0.00;0.00;11189.69;0.00;475.00
287.00;1.00;2.38;19.54;2.00;11312.70;476.00;0.00;0.00;0.00;11312.70;0.00;207.00
288.00;1.00;1.98;19.61;2.00;11580.38;320.00;0.00;0.00;0.00;11580.38;0.00;213.00
289.00;1.00;1.85;19.67;2.00;4632.15;0.00;0.00;0.00;0.00;4632.15;0.00;185.00
290.00;1.00;1.94;19.19;2.00;9441.33;320.00;0.00;0.00;0.00;9441.33;0.00;171.00
291.00;1.00;1.77;19.11;2.00;3776.53;0.00;0.00;0.00;0.00;3776.53;0.00;108.00
292.00;1.00;1.73;18.59;2.00;1510.61;0.00;0.00;0.00;0.00;1510.61;0.00;564.00
293.00;1.00;1.90;17.94;2.00;7829.66;320.00;0.00;0.00;0.00;7829.66;0.00;139.00
294.00;1.00;1.88;17.79;2.00;9854.46;320.00;0.08;0.00;0.00;9854.46;0.00;98.00
295.00;1.00;2.02;17.80;2.00;10616.43;456.00;1307.90;0.00;0.00;10616.43;0.00;141.00
296.00;1.00;2.17;17.98;1.00;10004.10;220.00;1136.05;0.00;0.00;10004.10;0.00;157.00
297.00;0.00;2.26;18.07;2.00;4001.64;416.00;1294.84;0.00;0.00;4001.64;0.00;91.00
298.00;0.50;3.27;17.77;1.00;7403.47;224.00;2486.71;0.00;0.00;7403.47;0.00;205.00
299.00;0.50;2.49;17.84;1.00;7665.02;224.00;3151.21;0.00;0.00;7665.02;0.00;443.00
300.00;0.00;2.01;17.93;2.00;3066.01;456.00;2461.25;0.00;0.00;3066.01;0.00;207.00
301.00;0.00;2.43;17.64;2.00;1226.40;448.00;2048.38;0.00;0.00;1226.40;0.00;393.00
302.00;0.50;2.89;17.22;2.00;5592.77;464.00;1180.91;9308.41;0.15;14901.19;0.00;195.00
303.00;1.00;3.26;17.09;0.00;7513.93;0.00;681.90;0.00;0.00;7513.93;0.00;133.00
304.00;1.00;3.21;17.05;1.00;8672.25;238.00;0.00;0.00;0.00;8672.25;0.00;98.00
305.00;1.00;3.01;17.06;1.00;9407.99;222.00;0.00;0.00;0.00;9407.99;0.00;207.00
306.00;1.00;2.66;17.11;1.00;9791.46;228.00;0.00;0.00;0.00;9791.46;0.00;204.00
307.00;1.00;2.37;17.18;2.00;10093.98;428.00;0.00;0.00;0.00;10093.98;0.00;319.00
308.00;1.00;2.45;17.26;2.00;10230.12;440.00;0.00;0.00;0.00;10230.12;0.00;445.00
309.00;1.00;2.32;17.36;2.00;10277.17;500.00;0.00;0.00;0.00;10277.17;0.00;681.00
310.00;1.00;2.16;17.45;1.00;10345.28;206.00;0.00;0.00;0.00;10345.28;0.00;777.00
311.00;1.00;2.45;17.51;2.00;10645.52;448.00;0.00;0.00;0.00;10645.52;0.00;1246.00
312.00;1.00;2.25;17.63;1.00;10533.12;160.00;0.00;0.00;0.00;10533.12;0.00;189.00
313.00;1.00;2.06;17.70;0.00;10780.55;0.00;0.00;0.00;0.00;10780.55;0.00;119.00
314.00;1.00;1.97;17.76;2.00;11074.69;320.00;0.00;0.00;0.00;11074.69;0.00;105.00
315.00;1.00;1.40;17.86;1.00;11056.33;160.00;0.00;0.00;0.00;11056.33;0.00;73.00
316.00;1.00;0.77;17.92;2.00;11399.75;320.00;0.00;0.00;0.00;11399.75;0.00;98.00
317.00;1.00;-0.16;17.99;2.00;11703.78;320.00;0.00;0.00;0.00;11703.78;0.00;114.00
318.00;1.00;-0.41;18.03;1.00;12202.92;160.00;0.22;0.00;0.00;12202.92;0.00;107.00
319.00;1.00;-0.72;18.08;2.00;12606.57;476.00;2498.66;0.00;0.00;12606.57;0.00;74.00
320.00;1.00;-0.88;18.34;1.00;11218.51;240.00;4074.07;0.00;0.00;11218.51;0.00;77.00
321.00;1.00;-0.14;18.59;1.00;10019.24;248.00;5247.11;0.00;0.00;10019.24;0.00;108.00
322.00;0.50;0.21;18.85;1.00;8643.71;202.00;6373.02;0.00;0.00;8643.71;0.00;115.00
323.00;1.00;0.78;19.10;1.00;7411.76;216.00;6774.30;0.00;0.00;7411.76;0.00;81.00
324.00;0.50;1.35;19.30;2.00;6547.30;428.00;6281.97;0.00;0.00;6547.30;0.00;87.00
325.00;1.00;1.75;19.44;1.00;6230.80;236.00;4834.66;0.00;0.00;6230.80;0.00;98.00
326.00;0.50;2.21;19.45;2.00;6658.78;456.00;3009.78;0.00;0.00;6658.78;0.00;92.00
327.00;0.50;2.33;19.39;0.00;7188.65;0.00;962.38;0.00;0.00;7188.65;0.00;87.00
328.00;1.00;2.23;19.21;1.00;9600.27;200.00;0.00;0.00;0.00;9600.27;0.00;106.00
329.00;1.00;1.61;19.14;1.00;10989.99;210.00;0.00;0.00;0.00;10989.99;0.00;107.00
330.00;1.00;1.19;19.15;1.00;11750.82;206.00;0.00;0.00;0.00;11750.82;0.00;239.00
331.00;1.00;1.18;19.19;2.00;12217.93;444.00;0.00;7425.37;0.12;19643.30;0.00;427.00
332.00;1.00;0.73;19.28;1.00;12284.68;212.00;0.00;0.00;0.00;12284.68;0.00;300.00
333.00;1.00;1.14;19.34;2.00;12653.21;408.00;0.00;0.00;0.00;12653.21;0.00;256.00
334.00;1.00;1.50;19.45;2.00;12551.55;500.00;0.00;0.00;0.00;12551.55;0.00;292.00
335.00;1.00;1.63;19.58;1.00;12361.80;216.00;0.00;0.00;0.00;12361.80;0.00;179.00
336.00;1.00;1.83;19.66;1.00;4944.72;0.00;0.00;0.00;0.00;4944.72;0.00;411.00
337.00;1.00;1.62;19.21;1.00;1977.89;0.00;0.00;0.00;0.00;1977.89;0.00;101.00
338.00;1.00;1.69;18.55;1.00;8293.84;160.00;0.00;10958.53;0.17;19252.38;0.00;110.00
339.00;1.00;1.57;18.40;1.00;10446.70;160.00;0.00;0.00;0.00;10446.70;0.00;72.00
340.00;1.00;0.81;18.39;2.00;11295.75;320.00;0.00;0.00;0.00;11295.75;0.00;121.00
341.00;1.00;0.98;18.43;1.00;11826.59;160.00;0.00;0.00;0.00;11826.59;0.00;85.00
342.00;1.00;0.83;18.50;1.00;12083.10;160.00;0.24;0.00;0.00;12083.10;0.00;127.00
343.00;1.00;0.12;18.58;2.00;12268.93;468.00;2247.22;0.00;0.00;12268.93;0.00;106.00
344.00;1.00;0.09;18.82;1.00;11109.07;200.00;2928.97;0.00;0.00;11109.07;0.00;207.00
345.00;1.00;0.20;18.99;2.00;10500.19;496.00;2410.94;0.00;0.00;10500.19;0.00;453.00
346.00;1.00;0.38;19.10;1.00;10412.53;208.00;2998.62;0.00;0.00;10412.53;0.00;1746.00
347.00;0.50;0.63;19.23;1.00;10171.45;238.00;2834.87;0.00;0.00;10171.45;0.00;1499.00
348.00;0.50;0.59;19.34;2.00;9891.78;432.00;2354.76;0.00;0.00;9891.78;0.00;354.00
349.00;0.00;0.99;19.40;1.00;3956.71;248.00;1611.21;0.00;0.00;3956.71;0.00;209.00
350.00;1.00;0.80;18.98;2.00;8280.28;500.00;684.14;0.00;0.00;8280.28;0.00;122.00
351.00;1.00;0.70;18.83;0.00;10325.52;0.00;396.03;0.00;0.00;10325.52;0.00;95.00
352.00;1.00;0.59;18.78;2.00;11600.18;440.00;0.00;0.00;0.00;11600.18;0.00;91.00
353.00;1.00;0.67;18.82;1.00;12106.74;208.00;0.00;0.00;0.00;12106.74;0.00;173.00
354.00;1.00;0.54;18.88;1.00;12432.98;210.00;0.00;0.00;0.00;12432.98;0.00;319.00
355.00;1.00;0.32;18.96;1.00;12634.19;204.00;0.00;0.00;0.00;12634.19;0.00;690.00
356.00;1.00;0.20;19.03;0.00;12831.15;0.00;0.00;0.00;0.00;12831.15;0.00;840.00
357.00;1.00;-0.43;19.10;1.00;13106.32;216.00;0.00;0.00;0.00;13106.32;0.00;828.00
358.00;1.00;-0.54;19.17;1.00;13351.02;218.00;0.00;0.00;0.00;13351.02;0.00;682.00
359.00;1.00;-0.50;19.25;2.00;5340.41;0.00;0.00;0.00;0.00;5340.41;0.00;617.00
360.00;1.00;-0.48;18.74;2.00;2136.16;0.00;0.00;0.00;0.00;2136.16;0.00;124.00
361.00;1.00;-0.49;18.02;0.00;8975.37;0.00;0.00;0.00;0.00;8975.37;0.00;159.00
362.00;1.00;-0.48;17.82;1.00;11439.93;160.00;0.00;0.00;0.00;11439.93;0.00;114.00
363.00;1.00;-0.49;17.83;1.00;12253.31;160.00;0.00;0.00;0.00;12253.31;0.00;77.00
364.00;1.00;-0.63;17.89;1.00;12583.05;160.00;0.00;0.00;0.00;12583.05;0.00;91.00
365.00;1.00;-0.57;17.96;1.00;12790.36;160.00;0.00;0.00;0.00;12790.36;0.00;112.00
366.00;1.00;-0.55;18.05;1.00;12880.83;160.00;0.19;0.00;0.00;12880.83;0.00;117.00
367.00;1.00;-0.53;18.14;1.00;12943.71;250.00;1186.69;0.00;0.00;12943.71;0.00;119.00
368.00;1.00;-0.79;18.33;0.00;12230.39;0.00;2151.40;0.00;0.00;12230.39;0.00;187.00
369.00;1.00;-0.84;18.50;1.00;11684.59;220.00;3051.88;0.00;0.00;11684.59;0.00;208.00
370.00;1.00;-0.71;18.69;0.00;10875.02;0.00;4040.89;0.00;0.00;10875.02;0.00;118.00
371.00;1.00;-0.34;18.88;0.00;10112.93;0.00;3236.87;0.00;0.00;10112.93;0.00;138.00
372.00;1.00;-0.30;18.97;2.00;10223.97;448.00;3109.92;0.00;0.00;10223.97;0.00;146.00
373.00;1.00;-0.38;19.09;1.00;10092.90;200.00;2303.65;0.00;0.00;10092.90;0.00;124.00
374.00;1.00;-0.59;19.11;2.00;10749.06;448.00;1217.88;0.00;0.00;10749.06;0.00;128.00
375.00;1.00;-0.43;19.11;1.00;11602.26;202.00;414.67;0.00;0.00;11602.26;0.00;126.00
376.00;1.00;-0.56;19.10;1.00;12509.30;238.00;0.00;0.00;0.00;12509.30;0.00;217.00
377.00;1.00;-0.77;19.12;2.00;13145.99;488.00;0.00;0.00;0.00;13145.99;0.00;1009.00
378.00;1.00;-0.94;19.20;1.00;13340.60;222.00;0.00;0.00;0.00;13340.60;0.00;1461.00
379.00;1.00;-0.91;19.26;2.00;13671.99;444.00;0.00;0.00;0.00;13671.99;0.00;448.00
380.00;1.00;-0.78;19.36;1.00;13681.45;244.00;0.00;0.00;0.00;13681.45;0.00;584.00
381.00;1.00;-0.99;19.44;2.00;13793.86;440.00;0.00;0.00;0.00;13793.86;0.00;632.00
382.00;1.00;-1.14;19.54;1.00;13831.33;220.00;0.00;0.00;0.00;13831.33;0.00;567.00
383.00;1.00;-1.19;19.61;1.00;5532.53;0.00;0.00;0.00;0.00;5532.53;0.00;318.00
384.00;1.00;-1.44;19.06;1.00;2213.01;0.00;0.00;0.00;0.00;2213.01;0.00;161.00
385.00;1.00;-1.85;18.29;0.00;9492.16;0.00;0.00;0.00;0.00;9492.16;0.00;103.00
386.00;1.00;-1.86;18.06;2.00;12264.75;320.00;0.00;0.00;0.00;12264.75;0.00;144.00
387.00;1.00;-1.96;18.06;0.00;13100.16;0.00;0.00;0.00;0.00;13100.16;0.00;139.00
388.00;1.00;-1.93;18.09;1.00;13661.08;160.00;0.00;0.00;0.00;13661.08;0.00;91.00
389.00;1.00;-2.06;18.18;2.00;13791.79;320.00;0.00;0.00;0.00;13791.79;0.00;91.00
390.00;1.00;-2.17;18.27;1.00;13830.03;160.00;0.34;0.00;0.00;13830.03;0.00;113.00
391.00;1.00;-2.42;18.35;1.00;14019.56;220.00;1104.50;0.00;0.00;14019.56;0.00;134.00
392.00;1.00;-2.72;18.51;0.00;13520.97;0.00;1596.03;0.00;0.00;13520.97;0.00;102.00
393.00;1.00;-1.89;18.63;1.00;13330.80;216.00;1936.81;0.00;0.00;13330.80;0.00;183.00
394.00;1.00;-1.47;18.81;1.00;12654.81;244.00;1409.89;7748.46;0.12;20403.27;0.00;745.00
395.00;1.00;-1.21;18.92;1.00;12591.25;214.00;1433.99;0.00;0.00;12591.25;0.00;534.00
396.00;1.00;-1.50;19.03;2.00;12510.67;464.00;1413.72;0.00;0.00;12510.67;0.00;198.00
397.00;1.00;-0.79;19.13;1.00;12493.24;200.00;1327.96;0.00;0.00;12493.24;0.00;196.00
398.00;1.00;-1.03;19.23;2.00;12464.73;412.00;646.98;0.00;0.00;12464.73;0.00;617.00
399.00;1.00;-1.33;19.29;1.00;12867.99;204.00;395.07;0.00;0.00;12867.99;0.00;1120.00
400.00;1.00;-2.01;19.32;2.00;13437.83;420.00;0.00;0.00;0.00;13437.83;0.00;480.00
401.00;1.00;-2.71;19.35;1.00;14040.88;250.00;0.00;0.00;0.00;14040.88;0.00;674.00
402.00;1.00;-2.58;19.37;1.00;14660.16;216.00;0.00;0.00;0.00;14660.16;0.00;737.00
403.00;1.00;-2.68;19.44;2.00;14891.17;456.00;0.00;0.00;0.00;14891.17;0.00;728.00
404.00;1.00;-2.86;19.54;1.00;14904.51;222.00;0.00;0.00;0.00;14904.51;0.00;963.00
405.00;1.00;-2.96;19.61;1.00;15155.45;238.00;0.00;0.00;0.00;15155.45;0.00;592.00
406.00;1.00;-3.19;19.69;1.00;15310.95;236.00;0.00;0.00;0.00;15310.95;0.00;390.00
407.00;1.00;-3.30;19.77;1.00;15490.22;250.00;0.00;0.00;0.00;15490.22;0.00;225.00
408.00;1.00;-3.39;19.86;2.00;6196.09;0.00;0.00;0.00;0.00;6196.09;0.00;164.00
409.00;1.00;-3.99;19.25;1.00;12123.41;160.00;0.00;0.00;0.00;12123.41;0.00;75.00
410.00;1.00;-4.62;19.07;2.00;4849.37;0.00;0.00;0.00;0.00;4849.37;0.00;138.00
411.00;1.00;-4.87;18.35;1.00;1939.75;0.00;0.00;0.00;0.00;1939.75;0.00;65.00
412.00;1.00;-4.11;17.43;1.00;10411.56;160.00;0.00;0.00;0.00;10411.56;0.00;118.00
413.00;1.00;-4.46;17.21;2.00;13067.71;320.00;0.00;0.00;0.00;13067.71;0.00;82.00
414.00;1.00;-6.54;17.19;1.00;14086.98;160.00;0.62;0.00;0.00;14086.98;0.00;178.00
415.00;1.00;-7.70;17.14;2.00;15367.73;404.00;1864.31;0.00;0.00;15367.73;0.00;77.00
416.00;0.50;-5.37;17.28;1.00;15037.01;200.00;3294.54;0.00;0.00;15037.01;0.00;184.00
417.00;1.00;-5.33;17.58;2.00;13339.14;400.00;5086.89;0.00;0.00;13339.14;0.00;993.00
418.00;0.50;-5.06;17.89;2.00;11564.18;404.00;6287.99;0.00;0.00;11564.18;0.00;472.00
419.00;1.00;-4.86;18.16;1.00;10146.81;210.00;6802.51;0.00;0.00;10146.81;0.00;147.00
420.00;1.00;-4.43;18.35;2.00;9412.12;428.00;6350.10;0.00;0.00;9412.12;0.00;274.00
421.00;0.00;-4.32;18.48;0.00;3764.85;0.00;4922.75;0.00;0.00;3764.85;0.00;570.00
422.00;1.00;-4.04;18.07;2.00;8030.06;420.00;3087.75;0.00;0.00;8030.06;0.00;299.00
423.00;1.00;-4.29;17.90;0.00;10321.45;0.00;406.11;15944.44;0.25;26265.90;0.00;328.00
424.00;1.00;-4.95;17.66;2.00;13127.93;476.00;0.00;0.00;0.00;13127.93;0.00;205.00
425.00;1.00;-6.02;17.61;1.00;14369.84;208.00;0.00;0.00;0.00;14369.84;0.00;148.00
426.00;1.00;-7.12;17.59;1.00;15415.52;224.00;0.00;0.00;0.00;15415.52;0.00;479.00
427.00;1.00;-6.89;17.59;1.00;16230.15;210.00;0.00;0.00;0.00;16230.15;0.00;485.00
428.00;1.00;-6.49;17.66;0.00;16479.01;0.00;0.00;0.00;0.00;16479.01;0.00;1561.00
429.00;1.00;-6.46;17.75;1.00;16578.51;212.00;0.00;0.00;0.00;16578.51;0.00;753.00
430.00;1.00;-6.72;17.85;1.00;16515.12;242.00;0.00;0.00;0.00;16515.12;0.00;689.00
431.00;1.00;-7.01;17.94;2.00;16609.94;428.00;0.00;0.00;0.00;16609.94;0.00;347.00
432.00;1.00;-7.18;18.03;2.00;16679.25;320.00;0.00;0.00;0.00;16679.25;0.00;200.00
433.00;1.00;-7.72;18.11;1.00;16871.78;160.00;0.00;0.00;0.00;16871.78;0.00;133.00
434.00;1.00;-8.14;18.16;2.00;17278.17;320.00;0.00;0.00;0.00;17278.17;0.00;20.00
435.00;1.00;-7.97;18.23;1.00;17523.48;160.00;0.00;0.00;0.00;17523.48;0.00;146.00
436.00;1.00;-7.78;18.32;2.00;17678.83;320.00;0.00;0.00;0.00;17678.83;0.00;154.00
437.00;1.00;-7.62;18.42;1.00;17605.98;160.00;0.00;0.00;0.00;17605.98;0.00;108.00
438.00;1.00;-8.16;18.52;1.00;17651.84;160.00;0.53;0.00;0.00;17651.84;0.00;279.00
439.00;1.00;-8.23;18.59;2.00;17912.36;488.00;1232.02;0.00;0.00;17912.36;0.00;212.00
440.00;1.00;-7.71;18.78;0.00;17133.68;0.00;2097.58;0.00;0.00;17133.68;0.00;181.00
441.00;1.00;-7.06;18.96;1.00;16469.41;238.00;3031.26;0.00;0.00;16469.41;0.00;251.00
442.00;1.00;-5.71;19.20;1.00;15325.12;228.00;3446.05;0.00;0.00;15325.12;0.00;216.00
443.00;1.00;-4.13;19.43;1.00;14202.86;220.00;3485.04;0.00;0.00;14202.86;0.00;901.00
444.00;0.00;-3.22;19.65;1.00;5681.14;242.00;3418.70;0.00;0.00;5681.14;0.00;302.00
445.00;1.00;-2.61;19.28;0.00;9578.39;0.00;2606.73;0.00;0.00;9578.39;0.00;787.00
446.00;0.50;-2.21;19.16;1.00;10195.81;250.00;1361.72;0.00;0.00;10195.81;0.00;331.00
447.00;0.50;-2.01;19.04;0.00;11136.07;0.00;483.99;0.00;0.00;11136.07;0.00;264.00
448.00;1.00;-2.26;18.92;1.00;12980.17;214.00;0.00;0.00;0.00;12980.17;0.00;474.00
449.00;1.00;-2.37;18.91;1.00;13926.20;212.00;0.00;0.00;0.00;13926.20;0.00;231.00
450.00;1.00;-2.40;18.96;0.00;14341.49;0.00;0.00;0.00;0.00;14341.49;0.00;180.00
451.00;1.00;-2.94;19.02;2.00;14666.38;468.00;0.00;0.00;0.00;14666.38;0.00;303.00
452.00;1.00;-3.29;19.11;1.00;14745.35;224.00;0.00;0.00;0.00;14745.35;0.00;379.00
453.00;1.00;-3.64;19.17;2.00;15089.82;416.00;0.00;0.00;0.00;15089.82;0.00;491.00
454.00;1.00;-3.49;19.25;0.00;15266.50;0.00;0.00;0.00;0.00;15266.50;0.00;441.00
455.00;1.00;-3.35;19.31;0.00;15561.16;0.00;0.00;0.00;0.00;15561.16;0.00;157.00
456.00;1.00;-3.08;19.40;2.00;15650.99;320.00;0.00;0.00;0.00;15650.99;0.00;214.00
457.00;1.00;-2.75;19.53;1.00;15425.08;160.00;0.00;0.00;0.00;15425.08;0.00;189.00
458.00;1.00;-2.62;19.64;2.00;6170.03;0.00;0.00;0.00;0.00;6170.03;0.00;218.00
459.00;1.00;-2.56;19.07;2.00;11739.78;320.00;0.00;0.00;0.00;11739.78;0.00;106.00
460.00;1.00;-2.83;18.96;2.00;13536.51;320.00;0.00;0.00;0.00;13536.51;0.00;83.00
461.00;1.00;-2.64;18.96;1.00;13854.59;160.00;0.00;0.00;0.00;13854.59;0.00;97.00
462.00;1.00;-2.58;18.99;1.00;14468.93;160.00;0.78;8642.14;0.14;23111.07;0.00;197.00
463.00;1.00;-3.14;19.06;1.00;14701.96;242.00;1363.08;0.00;0.00;14701.96;0.00;786.00
464.00;1.00;-4.23;19.22;0.00;14168.51;0.00;2366.09;0.00;0.00;14168.51;0.00;190.00
465.00;0.50;-3.91;19.35;1.00;12640.73;232.00;3625.67;0.00;0.00;12640.73;0.00;794.00
466.00;1.00;-2.51;19.48;1.00;12390.59;234.00;5151.58;0.00;0.00;12390.59;0.00;1818.00
467.00;1.00;-1.70;19.76;1.00;10892.62;222.00;5918.99;0.00;0.00;10892.62;0.00;1091.00
468.00;0.50;-1.08;20.01;2.00;7594.02;404.00;6179.24;0.00;0.00;7594.02;0.00;747.00
469.00;0.50;-0.88;20.07;1.00;3037.61;0.00;0.00;0.00;0.00;3037.61;0.00;211.00
470.00;0.50;-0.75;19.34;2.00;1215.04;0.00;0.00;0.00;0.00;1215.04;0.00;279.00
471.00;1.00;-0.69;18.51;1.00;8932.83;216.00;556.08;0.00;0.00;8932.83;0.00;1049.00
472.00;1.00;-1.35;18.34;2.00;11222.86;404.00;0.00;0.00;0.00;11222.86;0.00;751.00
473.00;1.00;-2.61;18.28;1.00;12545.20;236.00;0.00;0.00;0.00;12545.20;0.00;702.00
474.00;1.00;-2.88;18.25;1.00;13629.54;202.00;0.00;0.00;0.00;13629.54;0.00;907.00
475.00;1.00;-3.07;18.28;2.00;14172.78;400.00;0.00;0.00;0.00;14172.78;0.00;522.00
476.00;1.00;-3.31;18.36;0.00;14358.33;0.00;0.00;0.00;0.00;14358.33;0.00;583.00
477.00;1.00;-3.04;18.41;1.00;14794.16;222.00;0.00;0.00;0.00;14794.16;0.00;725.00
478.00;1.00;-2.91;18.52;1.00;14749.16;250.00;0.00;0.00;0.00;14749.16;0.00;612.00
479.00;1.00;-3.04;18.62;1.00;14705.54;214.00;0.00;0.00;0.00;14705.54;0.00;352.00
480.00;1.00;-3.58;18.71;2.00;14800.03;320.00;0.00;0.00;0.00;14800.03;0.00;110.00
481.00;1.00;-3.32;18.78;1.00;15010.65;160.00;0.00;0.00;0.00;15010.65;0.00;106.00
482.00;1.00;-3.92;18.87;2.00;15122.49;320.00;0.00;0.00;0.00;15122.49;0.00;122.00
483.00;1.00;-3.77;18.95;1.00;15328.70;160.00;0.00;0.00;0.00;15328.70;0.00;124.00
484.00;1.00;-3.21;19.03;1.00;15480.19;160.00;0.00;0.00;0.00;15480.19;0.00;63.00
485.00;1.00;-2.86;19.14;1.00;6192.08;0.00;0.00;0.00;0.00;6192.08;0.00;165.00
486.00;1.00;-2.60;18.59;1.00;11651.68;160.00;0.70;8764.17;0.14;20415.84;0.00;95.00
487.00;1.00;-2.52;18.48;2.00;13429.87;500.00;1061.70;0.00;0.00;13429.87;0.00;590.00
488.00;0.50;-2.28;18.60;1.00;13227.51;238.00;2074.75;0.00;0.00;13227.51;0.00;1868.00
489.00;0.00;-1.84;18.77;2.00;5291.01;448.00;3277.42;0.00;0.00;5291.01;0.00;173.00
490.00;1.00;-1.18;18.48;2.00;8528.44;476.00;4495.07;0.00;0.00;8528.44;0.00;405.00
491.00;0.50;-0.71;18.56;2.00;8716.26;428.00;4927.47;0.00;0.00;8716.26;0.00;1246.00
492.00;0.50;-0.72;18.69;2.00;8410.96;436.00;4991.02;0.00;0.00;8410.96;0.00;164.00
493.00;0.50;-0.20;18.81;1.00;8303.58;226.00;3907.24;0.00;0.00;8303.58;0.00;181.00
494.00;0.50;-0.23;18.84;1.00;8882.84;222.00;2095.78;0.00;0.00;8882.84;0.00;220.00
495.00;1.00;-1.18;18.78;1.00;10226.60;250.00;579.84;0.00;0.00;10226.60;0.00;125.00
496.00;1.00;-2.30;18.67;1.00;11993.61;238.00;0.00;0.00;0.00;11993.61;0.00;174.00
497.00;1.00;-2.68;18.59;1.00;13437.53;204.00;0.00;0.00;0.00;13437.53;0.00;129.00
498.00;1.00;-2.72;18.61;1.00;14151.54;242.00;0.00;0.00;0.00;14151.54;0.00;279.00
499.00;1.00;-2.70;18.67;2.00;14435.57;412.00;0.00;0.00;0.00;14435.57;0.00;127.00
500.00;1.00;-3.63;18.77;1.00;14462.99;204.00;0.00;0.00;0.00;14462.99;0.00;304.00
501.00;1.00;-4.68;18.81;2.00;14986.37;484.00;0.00;0.00;0.00;14986.37;0.00;234.00
502.00;1.00;-5.23;18.85;1.00;15440.23;222.00;0.00;0.00;0.00;15440.23;0.00;151.00
503.00;1.00;-7.07;18.89;1.00;16005.44;248.00;0.00;0.00;0.00;16005.44;0.00;83.00
504.00;1.00;-8.76;18.88;2.00;16926.00;320.00;0.00;0.00;0.00;16926.00;0.00;177.00
