datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1858.00;1.00;7.61;21.06;0.00;254.04;0.00;3515.67;0.00;0.00;254.04;0.00;149.00
1859.00;0.50;8.65;21.43;0.00;101.61;0.00;0.00;0.00;0.00;101.61;0.00;219.00
1860.00;1.00;9.58;21.27;0.00;40.65;0.00;0.00;0.00;0.00;40.65;0.00;729.00
1861.00;0.00;10.38;21.12;0.00;16.26;0.00;0.00;0.00;0.00;16.26;0.00;922.00
1862.00;0.50;11.06;20.98;0.00;6.50;0.00;0.00;0.00;0.00;6.50;0.00;183.00
1863.00;1.00;11.58;20.85;0.00;646.74;0.00;1662.10;0.00;0.00;646.74;0.00;169.00
1864.00;1.00;11.57;21.06;0.00;258.70;0.00;455.42;0.00;0.00;258.70;0.00;328.00
1865.00;1.00;11.01;21.03;0.00;103.48;0.00;0.00;0.00;0.00;103.48;0.00;381.00
1866.00;1.00;9.48;20.91;0.00;41.39;0.00;0.00;0.00;0.00;41.39;0.00;342.00
1867.00;1.00;6.91;20.77;0.00;1006.59;0.00;0.00;0.00;0.00;1006.59;0.00;504.00
1868.00;1.00;3.95;20.73;0.00;1582.66;0.00;0.00;0.00;0.00;1582.66;0.00;563.00
1869.00;1.00;2.37;20.73;0.00;633.06;0.00;0.00;0.00;0.00;633.06;0.00;569.00
1870.00;1.00;1.08;20.58;0.00;253.23;0.00;0.00;0.00;0.00;253.23;0.00;522.00
1871.00;1.00;0.94;20.35;0.00;101.29;0.00;0.00;0.00;0.00;101.29;0.00;213.00
1872.00;1.00;0.87;20.11;0.00;40.52;0.00;0.00;0.00;0.00;40.52;0.00;156.00
1873.00;1.00;0.46;19.86;0.00;1494.09;0.00;0.00;0.00;0.00;1494.09;0.00;92.00
1874.00;1.00;0.95;19.81;0.00;597.64;0.00;0.00;0.00;0.00;597.64;0.00;109.00
1875.00;1.00;1.61;19.65;0.00;239.05;0.00;0.00;0.00;0.00;239.05;0.00;34.00
1876.00;1.00;1.83;19.44;0.00;1506.94;0.00;0.00;0.00;0.00;1506.94;0.00;127.00
1877.00;1.00;1.56;19.42;0.00;602.78;0.00;0.00;0.00;0.00;602.78;0.00;70.00
1878.00;1.00;1.23;19.27;0.00;241.11;0.00;0.00;0.00;0.00;241.11;0.00;95.00
1879.00;1.00;2.35;19.06;0.00;1507.94;0.00;1385.27;0.00;0.00;1507.94;0.00;132.00
1880.00;1.00;6.00;19.26;0.00;1110.30;0.00;2272.04;0.00;0.00;1110.30;0.00;181.00
1881.00;1.00;7.74;19.57;0.00;444.12;0.00;3048.08;0.00;0.00;444.12;0.00;147.00
1882.00;1.00;8.87;19.92;0.00;177.65;0.00;0.00;0.00;0.00;177.65;0.00;147.00
1883.00;1.00;10.10;19.80;0.00;1096.01;0.00;3791.18;0.00;0.00;1096.01;0.00;85.00
1884.00;1.00;10.78;20.38;0.00;438.40;0.00;3680.95;0.00;0.00;438.40;0.00;171.00
1885.00;1.00;11.33;20.85;0.00;175.36;0.00;3274.76;0.00;0.00;175.36;0.00;173.00
1886.00;1.00;11.46;21.22;0.00;70.14;0.00;0.00;0.00;0.00;70.14;0.00;260.00
1887.00;1.00;11.18;21.10;0.00;28.06;0.00;0.00;0.00;0.00;28.06;0.00;337.00
1888.00;1.00;10.54;20.97;0.00;11.22;0.00;0.00;0.00;0.00;11.22;0.00;1332.00
1889.00;1.00;9.37;20.84;0.00;685.94;0.00;0.63;0.00;0.00;685.94;0.00;363.00
1890.00;1.00;7.70;20.78;0.00;1321.51;0.00;0.00;0.00;0.00;1321.51;0.00;507.00
1891.00;1.00;6.12;20.80;0.00;1665.64;0.00;0.00;0.00;0.00;1665.64;0.00;360.00
1892.00;1.00;4.61;20.84;0.00;1891.80;0.00;0.00;0.00;0.00;1891.80;0.00;526.00
1893.00;1.00;3.57;20.90;0.00;2068.24;0.00;0.00;0.00;0.00;2068.24;0.00;406.00
1894.00;1.00;3.44;20.97;0.00;2191.45;0.00;0.00;0.00;0.00;2191.45;0.00;352.00
1895.00;1.00;3.72;21.05;0.00;1969.95;0.00;0.00;0.00;0.00;1969.95;0.00;179.00
1896.00;1.00;3.74;21.11;0.00;787.98;0.00;0.00;0.00;0.00;787.98;0.00;73.00
1897.00;1.00;3.72;20.99;0.00;315.19;0.00;0.00;0.00;0.00;315.19;0.00;120.00
1898.00;1.00;3.45;20.80;0.00;126.08;0.00;0.00;0.00;0.00;126.08;0.00;53.00
1899.00;1.00;3.33;20.59;0.00;1424.00;0.00;0.00;0.00;0.00;1424.00;0.00;115.00
1900.00;1.00;3.26;20.57;0.00;1938.12;0.00;0.00;0.00;0.00;1938.12;0.00;35.00
1901.00;1.00;3.20;20.61;0.00;2146.37;0.00;63.81;0.00;0.00;2146.37;0.00;129.00
1902.00;1.00;3.17;20.70;0.00;2197.16;0.00;559.44;0.00;0.00;2197.16;0.00;88.00
1903.00;1.00;3.25;20.87;0.00;1926.45;0.00;1358.73;0.00;0.00;1926.45;0.00;149.00
1904.00;1.00;3.36;21.11;0.00;1343.64;0.00;2273.31;0.00;0.00;1343.64;0.00;150.00
1905.00;1.00;3.68;21.40;0.00;537.46;0.00;0.00;0.00;0.00;537.46;0.00;982.00
1906.00;1.00;4.55;21.24;0.00;214.98;0.00;0.00;0.00;0.00;214.98;0.00;200.00
1907.00;1.00;5.60;21.04;0.00;85.99;0.00;0.00;0.00;0.00;85.99;0.00;697.00
1908.00;1.00;6.65;20.85;0.00;34.40;0.00;0.00;0.00;0.00;34.40;0.00;504.00
1909.00;1.00;7.43;20.67;0.00;1213.04;0.00;3181.88;0.00;0.00;1213.04;0.00;63.00
1910.00;1.00;8.28;21.13;0.00;485.22;0.00;2426.19;0.00;0.00;485.22;0.00;260.00
1911.00;1.00;8.86;21.38;0.00;194.09;0.00;0.00;5329.36;0.08;5523.44;0.00;165.00
1912.00;1.00;9.16;21.24;0.00;77.63;0.00;0.00;0.00;0.00;77.63;0.00;205.00
1913.00;1.00;8.69;21.09;0.00;31.05;0.00;0.00;0.00;0.00;31.05;0.00;230.00
1914.00;1.00;7.34;20.93;0.00;12.42;0.00;0.00;7100.53;0.11;7112.95;0.00;272.00
1915.00;1.00;5.96;20.74;0.00;1066.24;0.00;0.00;0.00;0.00;1066.24;0.00;1258.00
1916.00;1.00;3.90;20.70;0.00;1658.08;0.00;0.00;0.00;0.00;1658.08;0.00;639.00
1917.00;1.00;2.80;20.72;0.00;2006.51;0.00;0.00;0.00;0.00;2006.51;0.00;517.00
1918.00;1.00;2.00;20.77;0.00;2207.63;0.00;0.00;0.00;0.00;2207.63;0.00;290.00
1919.00;1.00;2.37;20.84;0.00;883.05;0.00;0.00;0.00;0.00;883.05;0.00;185.00
1920.00;1.00;2.44;20.72;0.00;353.22;0.00;0.00;0.00;0.00;353.22;0.00;281.00
1921.00;1.00;2.65;20.52;0.00;141.29;0.00;0.00;0.00;0.00;141.29;0.00;92.00
1922.00;1.00;2.89;20.31;0.00;56.52;0.00;0.00;0.00;0.00;56.52;0.00;149.00
1923.00;1.00;2.95;20.08;0.00;22.61;0.00;0.00;0.00;0.00;22.61;0.00;146.00
1924.00;1.00;2.69;19.85;0.00;9.04;0.00;0.00;0.00;0.00;9.04;0.00;56.00
1925.00;1.00;2.67;19.63;0.00;1366.80;0.00;485.62;0.00;0.00;1366.80;0.00;83.00
1926.00;1.00;2.63;19.67;0.00;1607.04;0.00;368.65;0.00;0.00;1607.04;0.00;92.00
1927.00;1.00;2.90;19.73;0.00;1777.70;0.00;851.64;0.00;0.00;1777.70;0.00;792.00
1928.00;1.00;3.44;19.88;0.00;711.08;0.00;0.00;0.00;0.00;711.08;0.00;124.00
1929.00;0.50;4.11;19.77;0.00;284.43;0.00;0.00;0.00;0.00;284.43;0.00;216.00
1930.00;0.50;4.63;19.60;0.00;1393.67;0.00;3507.15;0.00;0.00;1393.67;0.00;243.00
1931.00;1.00;5.73;20.11;0.00;557.47;0.00;3763.97;0.00;0.00;557.47;0.00;484.00
1932.00;0.50;6.39;20.54;0.00;222.99;0.00;3681.93;0.00;0.00;222.99;0.00;105.00
1933.00;0.00;7.17;20.92;0.00;89.19;0.00;3296.23;0.00;0.00;89.19;0.00;126.00
1934.00;1.00;7.67;21.23;0.00;35.68;0.00;2536.51;0.00;0.00;35.68;0.00;546.00
1935.00;1.00;7.77;21.42;0.00;14.27;0.00;0.00;0.00;0.00;14.27;0.00;2152.00
1936.00;1.00;8.11;21.24;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;1717.00
1937.00;1.00;7.78;21.06;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;330.00
1938.00;1.00;7.25;20.89;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;774.00
1939.00;1.00;6.75;20.70;0.00;1168.21;0.00;0.00;0.00;0.00;1168.21;0.00;2203.00
1940.00;1.00;6.06;20.69;0.00;1652.86;0.00;0.00;5267.87;0.08;6920.73;0.00;783.00
1941.00;1.00;5.79;20.73;0.00;1883.57;0.00;0.00;0.00;0.00;1883.57;0.00;559.00
1942.00;1.00;5.43;20.80;0.00;1993.63;0.00;0.00;0.00;0.00;1993.63;0.00;264.00
1943.00;1.00;5.05;20.89;0.00;797.45;0.00;0.00;0.00;0.00;797.45;0.00;719.00
1944.00;1.00;4.76;20.79;0.00;318.98;0.00;0.00;0.00;0.00;318.98;0.00;106.00
1945.00;1.00;4.45;20.62;0.00;127.59;0.00;0.00;0.00;0.00;127.59;0.00;83.00
1946.00;1.00;3.98;20.42;0.00;51.04;0.00;0.00;0.00;0.00;51.04;0.00;109.00
1947.00;1.00;3.68;20.21;0.00;1343.60;0.00;0.00;0.00;0.00;1343.60;0.00;90.00
1948.00;1.00;3.57;20.19;0.00;537.44;0.00;0.00;0.00;0.00;537.44;0.00;82.00
1949.00;1.00;3.61;20.04;0.00;214.98;0.00;0.00;0.00;0.00;214.98;0.00;257.00
1950.00;1.00;3.72;19.85;0.00;1408.78;0.00;446.74;0.00;0.00;1408.78;0.00;47.00
1951.00;1.00;4.34;19.91;0.00;1601.54;0.00;1111.65;0.00;0.00;1601.54;0.00;147.00
1952.00;1.00;5.13;20.09;0.00;1248.12;0.00;1821.93;0.00;0.00;1248.12;0.00;201.00
1953.00;0.50;6.14;20.34;0.00;647.25;0.00;2486.02;0.00;0.00;647.25;0.00;85.00
1954.00;1.00;6.86;20.60;0.00;258.90;0.00;3007.66;0.00;0.00;258.90;0.00;107.00
1955.00;0.50;7.39;20.89;0.00;103.56;0.00;3396.45;0.00;0.00;103.56;0.00;95.00
1956.00;0.00;7.75;21.22;0.00;41.42;0.00;3338.62;0.00;0.00;41.42;0.00;1767.00
1957.00;1.00;7.58;21.53;0.00;16.57;0.00;0.00;0.00;0.00;16.57;0.00;2836.00
1958.00;0.50;7.96;21.35;0.00;6.63;0.00;0.00;0.00;0.00;6.63;0.00;254.00
1959.00;0.50;8.28;21.17;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;333.00
1960.00;1.00;7.88;20.99;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;313.00
1961.00;1.00;7.62;20.82;0.00;748.66;0.00;1.39;0.00;0.00;748.66;0.00;142.00
1962.00;1.00;6.67;20.75;0.00;299.46;0.00;0.00;0.00;0.00;299.46;0.00;473.00
1963.00;1.00;6.26;20.61;0.00;1312.26;0.00;0.00;0.00;0.00;1312.26;0.00;1313.00
1964.00;1.00;6.18;20.60;0.00;524.90;0.00;0.00;0.00;0.00;524.90;0.00;1041.00
1965.00;1.00;5.82;20.49;0.00;1421.46;0.00;0.00;0.00;0.00;1421.46;0.00;762.00
1966.00;1.00;5.29;20.50;0.00;1793.27;0.00;0.00;0.00;0.00;1793.27;0.00;708.00
1967.00;1.00;3.79;20.55;0.00;1972.18;0.00;0.00;0.00;0.00;1972.18;0.00;336.00
1968.00;1.00;2.41;20.62;0.00;788.87;0.00;0.00;0.00;0.00;788.87;0.00;169.00
1969.00;1.00;2.06;20.49;0.00;1736.59;0.00;0.00;0.00;0.00;1736.59;0.00;48.00
1970.00;1.00;2.22;20.49;0.00;694.63;0.00;0.00;0.00;0.00;694.63;0.00;100.00
1971.00;1.00;2.21;20.35;0.00;277.85;0.00;0.00;0.00;0.00;277.85;0.00;122.00
1972.00;1.00;2.39;20.15;0.00;1528.15;0.00;0.00;0.00;0.00;1528.15;0.00;167.00
1973.00;1.00;2.87;20.13;0.00;2006.93;0.00;262.28;0.00;0.00;2006.93;0.00;137.00
1974.00;1.00;2.88;20.23;0.00;2013.60;0.00;357.77;0.00;0.00;2013.60;0.00;84.00
1975.00;1.00;3.50;20.34;0.00;1964.00;0.00;1087.97;6684.58;0.11;8648.57;0.00;185.00
1976.00;1.00;4.39;20.56;0.00;1478.08;0.00;1918.58;0.00;0.00;1478.08;0.00;265.00
1977.00;0.00;4.67;20.83;0.00;591.23;0.00;2574.94;0.00;0.00;591.23;0.00;186.00
1978.00;0.00;3.97;21.08;0.00;236.49;0.00;3282.49;0.00;0.00;236.49;0.00;224.00
1979.00;0.00;4.65;21.36;0.00;94.60;0.00;0.00;0.00;0.00;94.60;0.00;101.00
1980.00;0.00;3.56;21.15;0.00;37.84;0.00;0.00;0.00;0.00;37.84;0.00;88.00
1981.00;0.00;4.99;20.92;0.00;15.14;0.00;0.00;0.00;0.00;15.14;0.00;175.00
1982.00;1.00;4.48;20.71;0.00;1223.10;0.00;2236.37;0.00;0.00;1223.10;0.00;83.00
1983.00;1.00;5.43;20.99;0.00;489.24;0.00;1373.39;0.00;0.00;489.24;0.00;105.00
1984.00;1.00;5.95;21.05;0.00;263.67;0.00;451.58;0.00;0.00;263.67;0.00;120.00
1985.00;0.50;6.05;20.96;0.00;105.47;0.00;0.00;0.00;0.00;105.47;0.00;610.00
1986.00;1.00;5.51;20.77;0.00;1048.61;0.00;0.00;0.00;0.00;1048.61;0.00;2318.00
1987.00;1.00;4.70;20.72;0.00;1677.15;0.00;0.00;0.00;0.00;1677.15;0.00;444.00
1988.00;1.00;4.36;20.75;0.00;1970.61;0.00;0.00;0.00;0.00;1970.61;0.00;435.00
1989.00;1.00;4.50;20.82;0.00;2108.48;0.00;0.00;0.00;0.00;2108.48;0.00;422.00
1990.00;1.00;4.47;20.90;0.00;2159.48;0.00;0.00;0.00;0.00;2159.48;0.00;578.00
1991.00;1.00;4.46;21.00;0.00;863.79;0.00;0.00;0.00;0.00;863.79;0.00;197.00
1992.00;1.00;4.55;20.90;0.00;345.52;0.00;0.00;0.00;0.00;345.52;0.00;25.00
1993.00;1.00;4.23;20.73;0.00;138.21;0.00;0.00;0.00;0.00;138.21;0.00;1349.00
1994.00;1.00;4.11;20.53;0.00;55.28;0.00;0.00;0.00;0.00;55.28;0.00;126.00
1995.00;1.00;3.51;20.32;0.00;1344.10;0.00;0.00;0.00;0.00;1344.10;0.00;273.00
1996.00;1.00;3.10;20.29;0.00;537.64;0.00;0.00;0.00;0.00;537.64;0.00;50.00
1997.00;1.00;2.94;20.14;0.00;1579.52;0.00;485.06;0.00;0.00;1579.52;0.00;86.00
1998.00;1.00;3.06;20.21;0.00;631.81;0.00;0.00;0.00;0.00;631.81;0.00;138.00
1999.00;1.00;3.20;20.07;0.00;1614.98;0.00;1015.38;0.00;0.00;1614.98;0.00;120.00
2000.00;0.50;4.17;20.22;0.00;1383.46;0.00;1595.61;0.00;0.00;1383.46;0.00;127.00
2001.00;1.00;5.34;20.44;0.00;897.54;0.00;2167.58;0.00;0.00;897.54;0.00;119.00
2002.00;0.50;4.21;20.68;0.00;359.02;0.00;2459.34;0.00;0.00;359.02;0.00;815.00
2003.00;0.50;4.14;20.87;0.00;143.61;0.00;2687.95;0.00;0.00;143.61;0.00;816.00
2004.00;0.50;5.69;21.06;0.00;57.44;0.00;2668.71;0.00;0.00;57.44;0.00;41.00
2005.00;1.00;6.53;21.25;0.00;22.98;0.00;0.00;0.00;0.00;22.98;0.00;295.00
2006.00;0.50;7.27;21.06;0.00;9.19;0.00;0.00;0.00;0.00;9.19;0.00;5.00
2007.00;1.00;7.19;20.87;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;131.00
2008.00;1.00;7.39;20.69;0.00;1172.05;0.00;416.10;0.00;0.00;1172.05;0.00;124.00
2009.00;1.00;6.93;20.74;0.00;1368.65;0.00;1.89;0.00;0.00;1368.65;0.00;282.00
2010.00;1.00;6.14;20.76;0.00;1724.15;0.00;0.00;0.00;0.00;1724.15;0.00;356.00
2011.00;1.00;4.12;20.81;0.00;1911.49;0.00;0.00;0.00;0.00;1911.49;0.00;496.00
2012.00;1.00;3.46;20.86;0.00;764.60;0.00;0.00;0.00;0.00;764.60;0.00;567.00
2013.00;1.00;3.15;20.74;0.00;1682.47;0.00;0.00;0.00;0.00;1682.47;0.00;563.00
2014.00;1.00;2.89;20.75;0.00;2060.08;0.00;0.00;0.00;0.00;2060.08;0.00;295.00
2015.00;1.00;2.41;20.81;0.00;824.03;0.00;0.00;0.00;0.00;824.03;0.00;169.00
2016.00;1.00;1.33;20.68;0.00;1760.98;0.00;0.00;0.00;0.00;1760.98;0.00;130.00
2017.00;1.00;2.24;20.68;0.00;704.39;0.00;0.00;0.00;0.00;704.39;0.00;103.00
2018.00;1.00;2.76;20.54;0.00;1715.59;0.00;0.00;0.00;0.00;1715.59;0.00;78.00
2019.00;1.00;3.60;20.55;0.00;2083.01;0.00;0.00;0.00;0.00;2083.01;0.00;120.00
2020.00;1.00;3.65;20.62;0.00;2184.54;0.00;0.00;0.00;0.00;2184.54;0.00;42.00
2021.00;1.00;3.77;20.71;0.00;873.82;0.00;0.00;0.00;0.00;873.82;0.00;181.00
2022.00;1.00;3.89;20.61;0.00;1700.58;0.00;423.97;0.00;0.00;1700.58;0.00;137.00
2023.00;1.00;4.70;20.70;0.00;1764.76;0.00;898.46;0.00;0.00;1764.76;0.00;211.00
2024.00;0.50;5.60;20.87;0.00;1465.08;0.00;1833.57;0.00;0.00;1465.08;0.00;280.00
2025.00;0.50;6.19;21.14;0.00;728.97;0.00;2329.56;0.00;0.00;728.97;0.00;273.00
2026.00;0.50;6.84;21.39;0.00;291.59;0.00;0.00;0.00;0.00;291.59;0.00;217.00
2027.00;1.00;7.27;21.23;0.00;116.63;0.00;0.00;0.00;0.00;116.63;0.00;142.00
2028.00;0.50;7.59;21.06;0.00;46.65;0.00;0.00;0.00;0.00;46.65;0.00;177.00
2029.00;0.00;7.08;20.89;0.00;18.66;0.00;0.00;0.00;0.00;18.66;0.00;90.00
2030.00;1.00;5.93;20.71;0.00;1185.25;0.00;2416.43;0.00;0.00;1185.25;0.00;93.00
2031.00;0.00;5.75;21.03;0.00;474.10;0.00;1581.73;0.00;0.00;474.10;0.00;288.00
2032.00;1.00;5.51;21.13;0.00;189.64;0.00;0.00;5100.24;0.08;5289.88;0.00;100.00
2033.00;1.00;4.88;20.95;0.00;75.86;0.00;0.00;0.00;0.00;75.86;0.00;201.00
2034.00;1.00;4.77;20.74;0.00;1144.21;0.00;0.00;0.00;0.00;1144.21;0.00;410.00
2035.00;1.00;4.61;20.69;0.00;1754.98;0.00;0.00;0.00;0.00;1754.98;0.00;711.00
2036.00;1.00;4.45;20.73;0.00;701.99;0.00;0.00;0.00;0.00;701.99;0.00;747.00
2037.00;1.00;4.39;20.62;0.00;1595.39;0.00;0.00;0.00;0.00;1595.39;0.00;768.00
2038.00;1.00;4.52;20.63;0.00;1949.38;0.00;0.00;0.00;0.00;1949.38;0.00;365.00
2039.00;1.00;4.90;20.70;0.00;2084.36;0.00;0.00;0.00;0.00;2084.36;0.00;51.00
2040.00;1.00;5.07;20.79;0.00;2121.00;0.00;0.00;0.00;0.00;2121.00;0.00;132.00
2041.00;1.00;5.09;20.89;0.00;848.40;0.00;0.00;0.00;0.00;848.40;0.00;70.00
2042.00;1.00;4.88;20.80;0.00;1626.94;0.00;0.00;0.00;0.00;1626.94;0.00;72.00
2043.00;1.00;4.32;20.82;0.00;1945.02;0.00;0.00;13585.00;0.22;15530.02;0.00;115.00
2044.00;1.00;4.51;20.88;0.00;778.01;0.00;0.00;0.00;0.00;778.01;0.00;67.00
2045.00;1.00;4.47;20.78;0.00;1630.52;0.00;211.32;0.00;0.00;1630.52;0.00;102.00
2046.00;1.00;4.50;20.83;0.00;1841.06;0.00;325.22;0.00;0.00;1841.06;0.00;124.00
2047.00;1.00;4.90;20.92;0.00;736.42;0.00;0.00;0.00;0.00;736.42;0.00;61.00
2048.00;1.00;5.62;20.81;0.00;1506.03;0.00;982.63;0.00;0.00;1506.03;0.00;1230.00
2049.00;1.00;6.56;20.97;0.00;1267.10;0.00;1301.45;0.00;0.00;1267.10;0.00;189.00
2050.00;1.00;7.06;21.15;0.00;641.10;0.00;1588.94;0.00;0.00;641.10;0.00;721.00
2051.00;1.00;8.52;21.29;0.00;256.44;0.00;0.00;0.00;0.00;256.44;0.00;1019.00
2052.00;1.00;9.27;21.15;0.00;102.58;0.00;0.00;0.00;0.00;102.58;0.00;130.00
2053.00;1.00;10.09;21.01;0.00;41.03;0.00;0.00;0.00;0.00;41.03;0.00;876.00
2054.00;1.00;10.64;20.87;0.00;16.41;0.00;0.00;0.00;0.00;16.41;0.00;808.00
2055.00;1.00;10.65;20.73;0.00;985.95;0.00;364.47;0.00;0.00;985.95;0.00;184.00
2056.00;1.00;10.66;20.79;0.00;1146.66;0.00;115.32;0.00;0.00;1146.66;0.00;267.00
2057.00;1.00;10.46;20.84;0.00;1363.34;0.00;0.82;0.00;0.00;1363.34;0.00;233.00
2058.00;1.00;9.56;20.90;0.00;1532.42;0.00;0.00;0.00;0.00;1532.42;0.00;295.00
2059.00;1.00;7.90;20.97;0.00;1649.04;0.00;0.00;0.00;0.00;1649.04;0.00;495.00
2060.00;1.00;6.94;21.04;0.00;1499.74;0.00;0.00;0.00;0.00;1499.74;0.00;550.00
2061.00;1.00;6.36;21.07;0.00;599.90;0.00;0.00;0.00;0.00;599.90;0.00;538.00
2062.00;1.00;5.59;20.96;0.00;239.96;0.00;0.00;0.00;0.00;239.96;0.00;328.00
2063.00;1.00;4.88;20.78;0.00;95.98;0.00;0.00;0.00;0.00;95.98;0.00;128.00
2064.00;1.00;4.27;20.58;0.00;1331.90;0.00;0.00;0.00;0.00;1331.90;0.00;147.00
2065.00;1.00;3.75;20.56;0.00;532.76;0.00;0.00;0.00;0.00;532.76;0.00;108.00
2066.00;1.00;2.83;20.41;0.00;1556.39;0.00;0.00;0.00;0.00;1556.39;0.00;113.00
2067.00;1.00;2.12;20.40;0.00;622.56;0.00;0.00;0.00;0.00;622.56;0.00;63.00
2068.00;1.00;0.89;20.25;0.00;1674.13;0.00;0.00;0.00;0.00;1674.13;0.00;127.00
2069.00;1.00;0.99;20.23;0.00;669.65;0.00;0.00;0.00;0.00;669.65;0.00;1900.00
2070.00;1.00;0.79;20.07;0.00;1746.21;0.00;191.32;0.00;0.00;1746.21;0.00;1700.00
2071.00;1.00;2.83;20.09;0.00;2064.03;0.00;393.36;0.00;0.00;2064.03;0.00;258.00
2072.00;1.00;7.14;20.22;0.00;1958.19;0.00;798.23;0.00;0.00;1958.19;0.00;121.00
2073.00;1.00;9.83;20.44;0.00;783.28;0.00;0.00;0.00;0.00;783.28;0.00;212.00
2074.00;1.00;11.11;20.42;0.00;1313.87;0.00;2593.30;0.00;0.00;1313.87;0.00;231.00
2075.00;1.00;12.71;20.86;0.00;525.55;0.00;3349.23;0.00;0.00;525.55;0.00;180.00
2076.00;1.00;13.72;21.31;0.00;210.22;0.00;3607.32;0.00;0.00;210.22;0.00;204.00
2077.00;1.00;13.49;21.77;0.00;84.09;0.00;0.00;0.00;0.00;84.09;0.00;204.00
2078.00;1.00;12.71;21.67;0.00;33.64;0.00;0.00;0.00;0.00;33.64;0.00;186.00
2079.00;1.00;11.65;21.55;0.00;13.45;0.00;0.00;0.00;0.00;13.45;0.00;137.00
2080.00;1.00;11.51;21.42;0.00;5.38;0.00;0.00;0.00;0.00;5.38;0.00;236.00
2081.00;1.00;11.53;21.29;0.00;2.15;0.00;0.00;7540.77;0.12;7542.93;0.00;297.00
2082.00;1.00;10.97;21.16;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;252.00
2083.00;1.00;10.14;21.02;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;568.00
2084.00;1.00;7.97;20.88;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;555.00
2085.00;1.00;7.22;20.70;0.00;1127.77;0.00;0.00;0.00;0.00;1127.77;0.00;649.00
2086.00;1.00;6.59;20.69;0.00;1610.45;0.00;0.00;0.00;0.00;1610.45;0.00;493.00
2087.00;1.00;6.27;20.73;0.00;644.18;0.00;0.00;0.00;0.00;644.18;0.00;298.00
2088.00;1.00;5.90;20.63;0.00;1471.12;0.00;0.00;0.00;0.00;1471.12;0.00;230.00
2089.00;1.00;6.18;20.65;0.00;1816.91;0.00;0.00;0.00;0.00;1816.91;0.00;173.00
2090.00;1.00;5.85;20.72;0.00;726.76;0.00;0.00;0.00;0.00;726.76;0.00;133.00
2091.00;1.00;5.70;20.62;0.00;1526.92;0.00;0.00;0.00;0.00;1526.92;0.00;174.00
2092.00;1.00;5.64;20.65;0.00;1849.77;0.00;0.00;0.00;0.00;1849.77;0.00;143.00
2093.00;1.00;5.30;20.71;0.00;739.91;0.00;0.00;0.00;0.00;739.91;0.00;69.00
2094.00;1.00;5.25;20.61;0.00;1562.21;0.00;829.40;0.00;0.00;1562.21;0.00;96.00
2095.00;0.50;5.95;20.76;0.00;1390.61;0.00;1425.79;0.00;0.00;1390.61;0.00;139.00
2096.00;0.50;7.41;20.97;0.00;933.42;0.00;2308.64;0.00;0.00;933.42;0.00;209.00
2097.00;1.00;8.93;21.26;0.00;373.37;0.00;2986.49;0.00;0.00;373.37;0.00;199.00
2098.00;0.00;10.58;21.58;0.00;149.35;0.00;0.00;0.00;0.00;149.35;0.00;310.00
2099.00;0.50;12.32;21.45;0.00;59.74;0.00;0.00;0.00;0.00;59.74;0.00;799.00
2100.00;0.50;13.69;21.34;0.00;23.90;0.00;0.00;0.00;0.00;23.90;0.00;195.00
2101.00;0.50;13.85;21.24;0.00;9.56;0.00;0.00;0.00;0.00;9.56;0.00;214.00
2102.00;1.00;14.14;21.14;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;305.00
2103.00;1.00;13.96;21.05;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;232.00
2104.00;0.50;13.47;20.95;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;854.00
2105.00;1.00;13.10;20.85;0.00;600.96;0.00;2.79;0.00;0.00;600.96;0.00;882.00
2106.00;1.00;11.60;20.84;0.00;1081.29;0.00;0.00;0.00;0.00;1081.29;0.00;481.00
2107.00;1.00;9.04;20.87;0.00;1356.76;0.00;0.00;0.00;0.00;1356.76;0.00;376.00
2108.00;1.00;7.23;20.91;0.00;1610.65;0.00;0.00;0.00;0.00;1610.65;0.00;585.00
2109.00;1.00;6.60;20.96;0.00;1772.46;0.00;0.00;0.00;0.00;1772.46;0.00;692.00
2110.00;1.00;8.19;21.03;0.00;1665.90;0.00;0.00;0.00;0.00;1665.90;0.00;409.00
2111.00;1.00;7.29;21.10;0.00;666.36;0.00;0.00;0.00;0.00;666.36;0.00;576.00
2112.00;1.00;7.12;21.01;0.00;266.54;0.00;0.00;0.00;0.00;266.54;0.00;168.00
2113.00;1.00;6.32;20.86;0.00;106.62;0.00;0.00;0.00;0.00;106.62;0.00;158.00
