datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;20.75;1.00;3447.16;202.00;1.28;0.00;0.00;3447.16;0.00;226.00
256.00;1.00;5.51;20.82;1.00;3684.47;250.00;0.00;0.00;0.00;3684.47;0.00;493.00
257.00;1.00;5.18;20.90;1.00;3795.90;234.00;0.00;0.00;0.00;3795.90;0.00;582.00
258.00;1.00;5.20;20.98;0.00;3899.04;0.00;0.00;0.00;0.00;3899.04;0.00;765.00
259.00;1.00;5.44;21.05;2.00;3559.90;420.00;0.00;0.00;0.00;3559.90;0.00;846.00
260.00;1.00;5.16;21.13;1.00;1423.96;0.00;0.00;0.00;0.00;1423.96;0.00;985.00
261.00;1.00;5.60;20.97;2.00;569.58;0.00;0.00;0.00;0.00;569.58;0.00;1095.00
262.00;1.00;5.55;20.73;2.00;2281.16;476.00;0.00;0.00;0.00;2281.16;0.00;744.00
263.00;1.00;5.24;20.70;2.00;3083.42;464.00;0.00;0.00;0.00;3083.42;0.00;414.00
264.00;1.00;4.93;20.75;1.00;3444.98;160.00;0.00;0.00;0.00;3444.98;0.00;300.00
265.00;1.00;4.64;20.79;1.00;1377.99;0.00;0.00;0.00;0.00;1377.99;0.00;323.00
266.00;1.00;5.15;20.61;1.00;3123.81;160.00;0.00;0.00;0.00;3123.81;0.00;169.00
267.00;1.00;5.31;20.63;0.00;1249.53;0.00;0.00;0.00;0.00;1249.53;0.00;408.00
268.00;1.00;4.94;20.46;1.00;499.81;0.00;0.00;0.00;0.00;499.81;0.00;263.00
269.00;1.00;4.89;20.21;2.00;2697.28;320.00;0.00;0.00;0.00;2697.28;0.00;287.00
270.00;1.00;4.71;20.21;1.00;3360.39;160.00;0.01;0.00;0.00;3360.39;0.00;277.00
271.00;1.00;4.86;20.25;2.00;3742.89;416.00;823.88;0.00;0.00;3742.89;0.00;396.00
272.00;1.00;3.32;20.43;0.00;3234.66;0.00;1131.94;0.00;0.00;3234.66;0.00;326.00
273.00;0.50;1.81;20.52;2.00;3302.92;464.00;922.86;0.00;0.00;3302.92;0.00;605.00
274.00;1.00;1.43;20.61;1.00;3368.18;210.00;701.22;4446.12;0.07;7814.30;0.00;218.00
275.00;1.00;2.03;20.65;1.00;3736.08;234.00;585.09;0.00;0.00;3736.08;0.00;506.00
276.00;0.00;3.15;20.73;1.00;1494.43;222.00;642.13;0.00;0.00;1494.43;0.00;1151.00
277.00;0.50;3.56;20.62;1.00;2254.17;228.00;641.31;0.00;0.00;2254.17;0.00;582.00
278.00;1.00;4.10;20.59;2.00;3061.99;412.00;314.79;0.00;0.00;3061.99;0.00;1604.00
279.00;1.00;4.04;20.64;0.00;3402.60;0.00;1.64;0.00;0.00;3402.60;0.00;294.00
280.00;0.00;3.81;20.65;2.00;1361.04;476.00;0.00;0.00;0.00;1361.04;0.00;642.00
281.00;1.00;3.70;20.50;1.00;2913.46;206.00;0.00;0.00;0.00;2913.46;0.00;334.00
282.00;1.00;3.61;20.48;2.00;3692.41;488.00;0.00;0.00;0.00;3692.41;0.00;621.00
283.00;1.00;3.25;20.56;2.00;3843.50;472.00;0.00;0.00;0.00;3843.50;0.00;662.00
284.00;1.00;3.33;20.64;2.00;3965.52;440.00;0.00;0.00;0.00;3965.52;0.00;755.00
285.00;1.00;3.12;20.73;2.00;4033.41;496.00;0.00;0.00;0.00;4033.41;0.00;789.00
286.00;1.00;2.94;20.82;1.00;4062.82;214.00;0.00;0.00;0.00;4062.82;0.00;594.00
287.00;1.00;2.38;20.89;2.00;1625.13;0.00;0.00;0.00;0.00;1625.13;0.00;348.00
288.00;1.00;1.98;20.69;2.00;650.05;0.00;0.00;0.00;0.00;650.05;0.00;212.00
289.00;1.00;1.85;20.40;1.00;260.02;0.00;0.00;0.00;0.00;260.02;0.00;336.00
290.00;1.00;1.94;20.07;1.00;2964.70;160.00;0.00;0.00;0.00;2964.70;0.00;280.00
291.00;1.00;1.77;20.02;0.00;3900.42;0.00;0.00;0.00;0.00;3900.42;0.00;180.00
292.00;1.00;1.73;20.05;1.00;1560.17;0.00;0.00;0.00;0.00;1560.17;0.00;177.00
293.00;1.00;1.90;19.85;1.00;624.07;0.00;0.00;0.00;0.00;624.07;0.00;175.00
294.00;1.00;1.88;19.57;1.00;3038.68;160.00;0.03;0.00;0.00;3038.68;0.00;124.00
295.00;1.00;2.02;19.54;2.00;3876.77;440.00;701.77;0.00;0.00;3876.77;0.00;217.00
296.00;1.00;2.17;19.68;2.00;3601.98;408.00;487.77;0.00;0.00;3601.98;0.00;120.00
297.00;1.00;2.26;19.77;2.00;3639.52;420.00;502.48;0.00;0.00;3639.52;0.00;267.00
298.00;0.50;3.27;19.87;1.00;3638.75;210.00;892.99;0.00;0.00;3638.75;0.00;128.00
299.00;0.50;2.49;20.01;2.00;3420.97;436.00;1049.41;0.00;0.00;3420.97;0.00;219.00
300.00;0.00;2.01;20.14;1.00;1368.39;236.00;764.79;0.00;0.00;1368.39;0.00;161.00
301.00;1.00;2.43;20.02;1.00;2756.80;214.00;685.19;0.00;0.00;2756.80;0.00;165.00
302.00;0.50;2.89;20.04;2.00;3308.98;460.00;425.86;0.00;0.00;3308.98;0.00;261.00
303.00;0.50;3.26;20.11;2.00;3483.69;448.00;275.17;0.00;0.00;3483.69;0.00;122.00
304.00;1.00;3.21;20.19;1.00;3615.99;230.00;0.00;0.00;0.00;3615.99;0.00;294.00
305.00;0.50;3.01;20.23;1.00;3980.87;230.00;0.00;0.00;0.00;3980.87;0.00;108.00
306.00;1.00;2.66;20.30;1.00;4155.69;202.00;0.00;0.00;0.00;4155.69;0.00;985.00
307.00;1.00;2.37;20.38;1.00;4292.99;238.00;0.00;0.00;0.00;4292.99;0.00;1092.00
308.00;1.00;2.45;20.47;2.00;4370.84;420.00;0.00;0.00;0.00;4370.84;0.00;1086.00
309.00;1.00;2.32;20.58;1.00;4293.20;218.00;0.00;0.00;0.00;4293.20;0.00;895.00
310.00;1.00;2.16;20.66;1.00;4412.49;244.00;0.00;0.00;0.00;4412.49;0.00;613.00
311.00;1.00;2.45;20.75;1.00;1765.00;0.00;0.00;0.00;0.00;1765.00;0.00;714.00
312.00;1.00;2.25;20.57;1.00;706.00;0.00;0.00;0.00;0.00;706.00;0.00;380.00
313.00;1.00;2.06;20.29;1.00;282.40;0.00;0.00;0.00;0.00;282.40;0.00;458.00
314.00;1.00;1.97;19.97;1.00;2935.92;160.00;0.00;0.00;0.00;2935.92;0.00;321.00
315.00;1.00;1.40;19.93;2.00;3873.10;320.00;0.00;0.00;0.00;3873.10;0.00;303.00
316.00;1.00;0.77;19.97;1.00;1549.24;0.00;0.00;0.00;0.00;1549.24;0.00;294.00
317.00;1.00;-0.16;19.76;2.00;3558.74;320.00;0.00;0.00;0.00;3558.74;0.00;200.00
318.00;1.00;-0.41;19.75;2.00;4256.45;320.00;0.08;0.00;0.00;4256.45;0.00;255.00
319.00;0.50;-0.72;19.80;2.00;4563.69;436.00;1486.24;0.00;0.00;4563.69;0.00;195.00
320.00;1.00;-0.88;20.02;0.00;3769.34;0.00;1890.72;0.00;0.00;3769.34;0.00;585.00
321.00;1.00;-0.14;20.16;1.00;3516.12;250.00;2127.98;0.00;0.00;3516.12;0.00;337.00
322.00;1.00;0.21;20.34;1.00;3050.76;202.00;2351.03;3455.53;0.06;6506.29;0.00;1469.00
323.00;1.00;0.78;20.49;1.00;2737.92;248.00;2292.34;0.00;0.00;2737.92;0.00;1882.00
324.00;0.00;1.35;20.61;1.00;1095.17;250.00;1948.69;0.00;0.00;1095.17;0.00;225.00
325.00;1.00;1.75;20.56;1.00;2064.48;218.00;1528.12;0.00;0.00;2064.48;0.00;308.00
326.00;0.50;2.21;20.56;1.00;2670.42;230.00;1032.88;0.00;0.00;2670.42;0.00;362.00
327.00;1.00;2.33;20.59;1.00;3147.97;246.00;368.45;0.00;0.00;3147.97;0.00;246.00
328.00;0.50;2.23;20.60;2.00;3474.92;484.00;0.00;0.00;0.00;3474.92;0.00;432.00
329.00;1.00;1.61;20.63;2.00;3938.79;424.00;0.00;0.00;0.00;3938.79;0.00;509.00
330.00;1.00;1.19;20.68;1.00;4238.32;218.00;0.00;0.00;0.00;4238.32;0.00;656.00
331.00;1.00;1.18;20.73;2.00;4537.79;404.00;0.00;0.00;0.00;4537.79;0.00;616.00
332.00;1.00;0.73;20.83;1.00;4554.21;244.00;0.00;0.00;0.00;4554.21;0.00;946.00
333.00;1.00;1.14;20.90;2.00;4721.59;496.00;0.00;0.00;0.00;4721.59;0.00;839.00
334.00;1.00;1.50;21.02;2.00;4579.49;436.00;0.00;0.00;0.00;4579.49;0.00;677.00
335.00;1.00;1.63;21.13;2.00;1831.79;0.00;0.00;0.00;0.00;1831.79;0.00;552.00
336.00;1.00;1.83;20.93;2.00;732.72;0.00;0.00;0.00;0.00;732.72;0.00;415.00
337.00;1.00;1.62;20.64;1.00;3018.52;160.00;0.00;0.00;0.00;3018.52;0.00;374.00
338.00;1.00;1.69;20.58;2.00;1207.41;0.00;0.00;0.00;0.00;1207.41;0.00;275.00
339.00;1.00;1.57;20.34;0.00;3384.05;0.00;0.00;0.00;0.00;3384.05;0.00;314.00
340.00;1.00;0.81;20.30;1.00;4240.66;160.00;0.00;0.00;0.00;4240.66;0.00;258.00
341.00;1.00;0.98;20.35;1.00;4574.24;160.00;0.00;0.00;0.00;4574.24;0.00;306.00
342.00;1.00;0.83;20.43;2.00;4692.59;320.00;0.09;3517.08;0.06;8209.67;0.00;295.00
343.00;1.00;0.12;20.53;2.00;4671.72;456.00;1340.82;0.00;0.00;4671.72;0.00;312.00
344.00;0.50;0.09;20.76;1.00;3875.00;242.00;1348.48;0.00;0.00;3875.00;0.00;313.00
345.00;0.50;0.20;20.89;2.00;3073.93;448.00;971.43;0.00;0.00;3073.93;0.00;945.00
346.00;1.00;0.38;20.92;1.00;3494.95;202.00;1110.75;0.00;0.00;3494.95;0.00;339.00
347.00;1.00;0.63;20.99;1.00;3584.50;206.00;974.66;0.00;0.00;3584.50;0.00;563.00
348.00;0.00;0.59;21.05;2.00;1433.80;400.00;754.16;0.00;0.00;1433.80;0.00;235.00
349.00;1.00;0.99;20.91;1.00;573.52;0.00;0.00;4176.55;0.07;4750.07;0.00;373.00
350.00;0.50;0.80;20.59;1.00;1713.27;216.00;241.19;0.00;0.00;1713.27;0.00;359.00
351.00;1.00;0.70;20.42;1.00;3419.74;242.00;151.43;0.00;0.00;3419.74;0.00;609.00
352.00;0.50;0.59;20.41;2.00;4132.55;408.00;0.00;0.00;0.00;4132.55;0.00;818.00
353.00;1.00;0.67;20.46;1.00;4421.07;208.00;0.00;0.00;0.00;4421.07;0.00;777.00
354.00;1.00;0.54;20.52;1.00;4653.38;210.00;0.00;0.00;0.00;4653.38;0.00;758.00
355.00;1.00;0.32;20.61;2.00;4768.16;500.00;0.00;0.00;0.00;4768.16;0.00;503.00
356.00;1.00;0.20;20.72;1.00;4676.53;202.00;0.00;0.00;0.00;4676.53;0.00;793.00
357.00;1.00;-0.43;20.79;2.00;4846.67;472.00;0.00;0.00;0.00;4846.67;0.00;751.00
358.00;1.00;-0.54;20.89;1.00;4837.12;234.00;0.00;0.00;0.00;4837.12;0.00;1704.00
359.00;1.00;-0.50;20.97;1.00;1934.85;0.00;0.00;0.00;0.00;1934.85;0.00;827.00
360.00;1.00;-0.48;20.75;2.00;3550.01;320.00;0.00;0.00;0.00;3550.01;0.00;302.00
361.00;1.00;-0.49;20.71;1.00;1420.00;0.00;0.00;0.00;0.00;1420.00;0.00;386.00
362.00;1.00;-0.48;20.44;2.00;3746.45;320.00;0.00;0.00;0.00;3746.45;0.00;201.00
363.00;1.00;-0.49;20.43;1.00;4452.25;160.00;0.00;0.00;0.00;4452.25;0.00;393.00
364.00;1.00;-0.63;20.47;2.00;4830.30;320.00;0.00;0.00;0.00;4830.30;0.00;272.00
365.00;1.00;-0.57;20.56;2.00;1932.12;0.00;0.00;0.00;0.00;1932.12;0.00;304.00
366.00;1.00;-0.55;20.34;2.00;3943.64;320.00;0.07;0.00;0.00;3943.64;0.00;330.00
367.00;1.00;-0.53;20.35;2.00;4527.95;400.00;662.06;0.00;0.00;4527.95;0.00;215.00
368.00;1.00;-0.79;20.48;1.00;4315.02;240.00;954.47;0.00;0.00;4315.02;0.00;310.00
369.00;1.00;-0.84;20.60;2.00;4197.48;420.00;1207.58;0.00;0.00;4197.48;0.00;350.00
370.00;1.00;-0.71;20.75;1.00;3910.64;202.00;1468.81;0.00;0.00;3910.64;0.00;765.00
371.00;1.00;-0.34;20.87;1.00;3771.08;234.00;1092.79;3749.80;0.06;7520.88;0.00;1788.00
372.00;1.00;-0.30;20.95;1.00;3892.29;222.00;973.49;0.00;0.00;3892.29;0.00;726.00
373.00;1.00;-0.38;21.03;1.00;3696.85;208.00;760.25;0.00;0.00;3696.85;0.00;345.00
374.00;1.00;-0.59;21.07;1.00;1478.74;0.00;0.00;0.00;0.00;1478.74;0.00;381.00
375.00;1.00;-0.43;20.80;1.00;591.50;0.00;0.00;0.00;0.00;591.50;0.00;481.00
376.00;1.00;-0.56;20.45;1.00;3418.30;210.00;0.00;0.00;0.00;3418.30;0.00;585.00
377.00;1.00;-0.77;20.40;2.00;4397.38;404.00;0.00;0.00;0.00;4397.38;0.00;449.00
378.00;1.00;-0.94;20.45;1.00;4691.72;230.00;0.00;0.00;0.00;4691.72;0.00;604.00
379.00;1.00;-0.91;20.51;1.00;4940.83;200.00;0.00;0.00;0.00;4940.83;0.00;576.00
380.00;1.00;-0.78;20.59;0.00;5061.73;0.00;0.00;0.00;0.00;5061.73;0.00;658.00
381.00;1.00;-0.99;20.67;1.00;5224.33;238.00;0.00;0.00;0.00;5224.33;0.00;833.00
382.00;1.00;-1.14;20.77;1.00;5179.98;234.00;0.00;0.00;0.00;5179.98;0.00;378.00
383.00;1.00;-1.19;20.87;1.00;5195.90;220.00;0.00;0.00;0.00;5195.90;0.00;341.00
384.00;1.00;-1.44;20.97;1.00;2078.36;0.00;0.00;0.00;0.00;2078.36;0.00;311.00
385.00;1.00;-1.85;20.74;0.00;831.34;0.00;0.00;0.00;0.00;831.34;0.00;259.00
386.00;1.00;-1.86;20.39;2.00;332.54;0.00;0.00;0.00;0.00;332.54;0.00;313.00
387.00;1.00;-1.96;20.00;1.00;133.02;0.00;0.00;0.00;0.00;133.02;0.00;223.00
388.00;1.00;-1.93;19.60;1.00;53.21;0.00;0.00;0.00;0.00;53.21;0.00;138.00
389.00;1.00;-2.06;19.20;2.00;21.28;0.00;0.00;0.00;0.00;21.28;0.00;197.00
390.00;1.00;-2.17;18.80;1.00;3194.14;160.00;0.13;0.00;0.00;3194.14;0.00;230.00
391.00;1.00;-2.42;18.72;2.00;4332.59;436.00;636.37;0.00;0.00;4332.59;0.00;173.00
392.00;1.00;-2.72;18.83;1.00;4261.12;232.00;715.63;0.00;0.00;4261.12;0.00;423.00
393.00;1.00;-1.89;18.91;1.00;4356.07;238.00;774.06;0.00;0.00;4356.07;0.00;376.00
394.00;1.00;-1.47;19.03;0.00;4266.69;0.00;519.90;0.00;0.00;4266.69;0.00;313.00
395.00;1.00;-1.21;19.09;2.00;4488.92;432.00;493.12;0.00;0.00;4488.92;0.00;199.00
396.00;1.00;-1.50;19.22;2.00;4310.98;452.00;454.08;0.00;0.00;4310.98;0.00;190.00
397.00;1.00;-0.79;19.32;2.00;4301.76;472.00;438.18;0.00;0.00;4301.76;0.00;130.00
398.00;1.00;-1.03;19.43;2.00;4222.27;444.00;230.17;0.00;0.00;4222.27;0.00;194.00
399.00;1.00;-1.33;19.51;1.00;4375.38;226.00;153.15;0.00;0.00;4375.38;0.00;302.00
400.00;1.00;-2.01;19.57;1.00;4658.51;240.00;0.00;0.00;0.00;4658.51;0.00;211.00
401.00;1.00;-2.71;19.62;1.00;4942.84;218.00;0.00;0.00;0.00;4942.84;0.00;218.00
402.00;1.00;-2.58;19.69;1.00;5160.47;208.00;0.00;0.00;0.00;5160.47;0.00;290.00
403.00;1.00;-2.68;19.77;2.00;5246.55;444.00;0.00;3476.89;0.06;8723.44;0.00;332.00
404.00;1.00;-2.86;19.89;2.00;5161.64;468.00;0.00;0.00;0.00;5161.64;0.00;546.00
405.00;1.00;-2.96;19.99;2.00;5148.38;444.00;0.00;0.00;0.00;5148.38;0.00;530.00
406.00;1.00;-3.19;20.08;1.00;5181.83;234.00;0.00;0.00;0.00;5181.83;0.00;484.00
407.00;1.00;-3.30;20.16;2.00;5359.49;476.00;0.00;0.00;0.00;5359.49;0.00;473.00
408.00;1.00;-3.39;20.26;1.00;5307.88;160.00;0.00;0.00;0.00;5307.88;0.00;502.00
409.00;1.00;-3.99;20.33;1.00;2123.15;0.00;0.00;0.00;0.00;2123.15;0.00;376.00
410.00;1.00;-4.62;20.07;2.00;849.26;0.00;0.00;0.00;0.00;849.26;0.00;312.00
411.00;1.00;-4.87;19.69;1.00;339.70;0.00;0.00;0.00;0.00;339.70;0.00;221.00
412.00;1.00;-4.11;19.26;1.00;135.88;0.00;0.00;0.00;0.00;135.88;0.00;198.00
413.00;1.00;-4.46;18.83;1.00;3492.55;160.00;0.00;0.00;0.00;3492.55;0.00;152.00
414.00;1.00;-6.54;18.73;1.00;4730.63;160.00;0.23;0.00;0.00;4730.63;0.00;218.00
415.00;1.00;-7.70;18.72;1.00;5463.10;230.00;1066.48;0.00;0.00;5463.10;0.00;221.00
416.00;1.00;-5.37;18.86;1.00;5212.38;232.00;1492.72;0.00;0.00;5212.38;0.00;251.00
417.00;0.50;-5.33;19.05;1.00;4592.40;204.00;2036.69;0.00;0.00;4592.40;0.00;298.00
418.00;0.50;-5.06;19.24;1.00;4053.68;240.00;2294.55;0.00;0.00;4053.68;0.00;117.00
419.00;0.50;-4.86;19.40;2.00;3651.51;460.00;2278.10;0.00;0.00;3651.51;0.00;2242.00
420.00;0.50;-4.43;19.55;2.00;3363.53;452.00;1949.53;0.00;0.00;3363.53;0.00;405.00
421.00;0.50;-4.32;19.64;2.00;3416.30;444.00;1582.44;0.00;0.00;3416.30;0.00;499.00
422.00;1.00;-4.04;19.70;2.00;3660.50;484.00;1080.03;0.00;0.00;3660.50;0.00;318.00
423.00;0.00;-4.29;19.74;1.00;1464.20;200.00;158.91;0.00;0.00;1464.20;0.00;468.00
424.00;1.00;-4.95;19.46;2.00;3888.87;444.00;0.00;0.00;0.00;3888.87;0.00;602.00
425.00;0.50;-6.02;19.41;2.00;4853.22;440.00;0.00;0.00;0.00;4853.22;0.00;505.00
426.00;1.00;-7.12;19.43;1.00;5363.86;234.00;0.00;0.00;0.00;5363.86;0.00;700.00
427.00;1.00;-6.89;19.46;2.00;5825.62;416.00;0.00;0.00;0.00;5825.62;0.00;1075.00
428.00;1.00;-6.49;19.55;1.00;5877.06;236.00;0.00;0.00;0.00;5877.06;0.00;1281.00
429.00;1.00;-6.46;19.64;2.00;5968.34;416.00;0.00;0.00;0.00;5968.34;0.00;1303.00
430.00;1.00;-6.72;19.75;1.00;5904.15;216.00;0.00;0.00;0.00;5904.15;0.00;1006.00
431.00;1.00;-7.01;19.82;1.00;2361.66;0.00;0.00;0.00;0.00;2361.66;0.00;815.00
432.00;1.00;-7.18;19.54;1.00;4799.15;160.00;0.00;0.00;0.00;4799.15;0.00;483.00
433.00;1.00;-7.72;19.50;1.00;5664.71;160.00;0.00;0.00;0.00;5664.71;0.00;151.00
434.00;1.00;-8.14;19.54;1.00;6071.22;160.00;0.00;0.00;0.00;6071.22;0.00;351.00
435.00;1.00;-7.97;19.60;2.00;6288.58;320.00;0.00;0.00;0.00;6288.58;0.00;206.00
436.00;1.00;-7.78;19.71;1.00;6266.66;160.00;0.00;0.00;0.00;6266.66;0.00;188.00
437.00;1.00;-7.62;19.80;1.00;2506.66;0.00;0.00;0.00;0.00;2506.66;0.00;204.00
438.00;1.00;-8.16;19.51;1.00;4927.04;160.00;0.20;0.00;0.00;4927.04;0.00;670.00
439.00;1.00;-8.23;19.47;2.00;5830.73;476.00;659.28;0.00;0.00;5830.73;0.00;290.00
440.00;0.50;-7.71;19.61;1.00;5610.54;234.00;909.66;0.00;0.00;5610.54;0.00;138.00
441.00;0.50;-7.06;19.73;2.00;5470.43;400.00;1179.50;0.00;0.00;5470.43;0.00;213.00
442.00;1.00;-5.71;19.89;0.00;5090.40;0.00;1235.04;0.00;0.00;5090.40;0.00;163.00
443.00;1.00;-4.13;20.00;1.00;5002.29;216.00;1158.70;3714.19;0.06;8716.48;0.00;432.00
444.00;0.50;-3.22;20.15;2.00;4707.33;456.00;1059.45;0.00;0.00;4707.33;0.00;269.00
445.00;0.00;-2.61;20.30;1.00;1882.93;236.00;874.35;0.00;0.00;1882.93;0.00;310.00
446.00;0.00;-2.21;20.15;2.00;753.17;460.00;494.34;0.00;0.00;753.17;0.00;554.00
447.00;1.00;-2.01;19.88;1.00;3045.87;230.00;197.22;0.00;0.00;3045.87;0.00;150.00
448.00;1.00;-2.26;19.80;1.00;4224.61;218.00;0.00;0.00;0.00;4224.61;0.00;319.00
449.00;1.00;-2.37;19.80;2.00;4840.54;464.00;0.00;0.00;0.00;4840.54;0.00;1344.00
450.00;1.00;-2.40;19.88;1.00;4952.56;244.00;0.00;0.00;0.00;4952.56;0.00;805.00
451.00;1.00;-2.94;19.95;1.00;5143.21;234.00;0.00;0.00;0.00;5143.21;0.00;987.00
452.00;1.00;-3.29;20.03;0.00;5299.30;0.00;0.00;0.00;0.00;5299.30;0.00;1076.00
453.00;1.00;-3.64;20.09;2.00;5553.03;428.00;0.00;0.00;0.00;5553.03;0.00;1045.00
454.00;1.00;-3.49;20.21;2.00;5446.66;460.00;0.00;0.00;0.00;5446.66;0.00;961.00
455.00;1.00;-3.35;20.32;2.00;2178.66;0.00;0.00;0.00;0.00;2178.66;0.00;536.00
456.00;1.00;-3.08;20.07;2.00;871.47;0.00;0.00;0.00;0.00;871.47;0.00;1014.00
457.00;1.00;-2.75;19.72;1.00;348.59;0.00;0.00;0.00;0.00;348.59;0.00;610.00
458.00;1.00;-2.62;19.33;2.00;3470.52;320.00;0.00;0.00;0.00;3470.52;0.00;200.00
459.00;1.00;-2.56;19.27;1.00;4464.81;160.00;0.00;0.00;0.00;4464.81;0.00;1162.00
460.00;1.00;-2.83;19.29;1.00;1785.92;0.00;0.00;0.00;0.00;1785.92;0.00;2491.00
461.00;1.00;-2.64;19.05;2.00;4003.83;320.00;0.00;0.00;0.00;4003.83;0.00;143.00
462.00;1.00;-2.58;19.04;1.00;4646.64;160.00;0.29;0.00;0.00;4646.64;0.00;762.00
463.00;1.00;-3.14;19.09;2.00;4992.38;484.00;776.03;0.00;0.00;4992.38;0.00;534.00
464.00;1.00;-4.23;19.26;0.00;4543.61;0.00;1063.68;0.00;0.00;4543.61;0.00;325.00
465.00;1.00;-3.91;19.35;2.00;4632.56;460.00;1448.40;0.00;0.00;4632.56;0.00;497.00
466.00;0.50;-2.51;19.52;1.00;4133.02;238.00;1883.92;0.00;0.00;4133.02;0.00;367.00
467.00;0.50;-1.70;19.70;2.00;3658.60;424.00;1990.58;0.00;0.00;3658.60;0.00;271.00
468.00;0.50;-1.08;19.87;2.00;3216.89;484.00;1902.06;3510.24;0.06;6727.13;0.00;1852.00
469.00;0.50;-0.88;20.00;1.00;3003.69;218.00;1482.56;0.00;0.00;3003.69;0.00;517.00
470.00;0.50;-0.75;20.05;2.00;3321.94;476.00;878.91;0.00;0.00;3321.94;0.00;333.00
471.00;0.50;-0.69;20.10;1.00;3646.44;222.00;218.24;0.00;0.00;3646.44;0.00;941.00
472.00;1.00;-1.35;20.09;1.00;4324.13;220.00;0.00;0.00;0.00;4324.13;0.00;588.00
473.00;0.50;-2.61;20.12;1.00;4806.16;226.00;0.00;0.00;0.00;4806.16;0.00;540.00
474.00;1.00;-2.88;20.16;1.00;5149.20;228.00;0.00;0.00;0.00;5149.20;0.00;720.00
475.00;1.00;-3.07;20.24;2.00;5322.53;428.00;0.00;0.00;0.00;5322.53;0.00;1067.00
476.00;1.00;-3.31;20.34;1.00;5303.95;238.00;0.00;0.00;0.00;5303.95;0.00;1283.00
477.00;1.00;-3.04;20.42;2.00;5452.04;404.00;0.00;0.00;0.00;5452.04;0.00;1131.00
478.00;1.00;-2.91;20.53;2.00;5387.87;412.00;0.00;0.00;0.00;5387.87;0.00;911.00
479.00;1.00;-3.04;20.63;1.00;5355.17;242.00;0.00;0.00;0.00;5355.17;0.00;913.00
480.00;1.00;-3.58;20.71;2.00;2142.07;0.00;0.00;0.00;0.00;2142.07;0.00;391.00
481.00;1.00;-3.32;20.46;2.00;856.83;0.00;0.00;0.00;0.00;856.83;0.00;496.00
482.00;1.00;-3.92;20.09;2.00;342.73;0.00;0.00;0.00;0.00;342.73;0.00;238.00
483.00;1.00;-3.77;19.67;1.00;137.09;0.00;0.00;0.00;0.00;137.09;0.00;182.00
484.00;1.00;-3.21;19.24;1.00;54.84;0.00;0.00;0.00;0.00;54.84;0.00;256.00
485.00;1.00;-2.86;18.82;2.00;3350.47;320.00;0.00;0.00;0.00;3350.47;0.00;175.00
486.00;1.00;-2.60;18.75;2.00;4384.33;320.00;0.26;0.00;0.00;4384.33;0.00;192.00
487.00;1.00;-2.52;18.80;2.00;4758.71;448.00;637.43;3629.96;0.06;8388.67;0.00;244.00
488.00;0.50;-2.28;18.94;0.00;4444.72;0.00;958.04;0.00;0.00;4444.72;0.00;124.00
489.00;0.00;-1.84;19.05;1.00;1777.89;208.00;1337.76;0.00;0.00;1777.89;0.00;179.00
490.00;1.00;-1.18;18.97;1.00;2926.09;218.00;1678.23;0.00;0.00;2926.09;0.00;313.00
491.00;0.50;-0.71;19.05;2.00;3085.99;500.00;1695.36;0.00;0.00;3085.99;0.00;564.00
492.00;0.00;-0.72;19.17;2.00;1234.40;488.00;1580.71;0.00;0.00;1234.40;0.00;302.00
493.00;0.50;-0.20;19.11;1.00;2275.04;202.00;1244.72;0.00;0.00;2275.04;0.00;581.00
494.00;0.50;-0.23;19.10;1.00;2994.49;206.00;724.40;0.00;0.00;2994.49;0.00;454.00
495.00;0.50;-1.18;19.10;1.00;3594.00;212.00;220.73;0.00;0.00;3594.00;0.00;501.00
496.00;1.00;-2.30;19.10;2.00;4246.99;428.00;0.00;0.00;0.00;4246.99;0.00;518.00
497.00;1.00;-2.68;19.14;1.00;4645.03;208.00;0.00;0.00;0.00;4645.03;0.00;848.00
498.00;1.00;-2.72;19.18;1.00;4986.21;218.00;0.00;0.00;0.00;4986.21;0.00;1690.00
499.00;1.00;-2.70;19.26;2.00;5127.21;448.00;0.00;0.00;0.00;5127.21;0.00;3221.00
500.00;1.00;-3.63;19.37;1.00;5052.03;202.00;0.00;0.00;0.00;5052.03;0.00;1237.00
501.00;1.00;-4.68;19.43;1.00;5294.10;248.00;0.00;0.00;0.00;5294.10;0.00;806.00
502.00;1.00;-5.23;19.50;1.00;5496.88;240.00;0.00;0.00;0.00;5496.88;0.00;495.00
503.00;1.00;-7.07;19.58;2.00;2198.75;0.00;0.00;0.00;0.00;2198.75;0.00;406.00
504.00;1.00;-8.76;19.28;2.00;4711.84;320.00;0.00;0.00;0.00;4711.84;0.00;354.00
505.00;1.00;-9.49;19.23;2.00;5692.27;320.00;0.00;0.00;0.00;5692.27;0.00;310.00
506.00;1.00;-8.66;19.25;2.00;2276.91;0.00;0.00;0.00;0.00;2276.91;0.00;143.00
507.00;1.00;-6.60;18.94;0.00;910.76;0.00;0.00;0.00;0.00;910.76;0.00;266.00
