datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.89;4.39;19.99;6.00;1157.32;0.00;0.00;0.00;0.00;1157.32;0.00;1863.00
250.00;0.67;4.55;19.74;5.00;3487.51;1230.00;2927.08;0.00;0.00;3487.51;0.00;1345.00
251.00;0.44;4.77;19.76;4.00;3897.02;936.00;2202.25;0.00;0.00;3897.02;0.00;3114.00
252.00;0.44;5.19;19.76;8.00;4172.06;1728.00;2287.44;0.00;0.00;4172.06;0.00;5054.00
253.00;0.78;5.52;19.82;6.00;4868.75;1464.00;1469.56;0.00;0.00;4868.75;0.00;4651.00
254.00;0.56;5.77;19.86;8.00;4727.32;1776.00;948.33;0.00;0.00;4727.32;0.00;1552.00
255.00;1.00;5.81;19.89;4.00;5731.13;864.00;7.20;0.00;0.00;5731.13;0.00;2010.00
256.00;0.56;5.51;19.89;6.00;5086.21;1476.00;0.00;0.00;0.00;5086.21;0.00;1371.00
257.00;1.00;5.18;19.89;7.00;6706.53;1498.00;0.00;0.00;0.00;6706.53;0.00;1744.00
258.00;1.00;5.20;19.94;6.00;7431.00;1332.00;0.00;0.00;0.00;7431.00;0.00;1431.00
259.00;1.00;5.44;20.01;8.00;7257.15;1936.00;0.00;0.00;0.00;7257.15;0.00;1389.00
260.00;1.00;5.16;20.11;5.00;2902.86;0.00;0.00;0.00;0.00;2902.86;0.00;1502.00
261.00;1.00;5.60;19.94;7.00;1161.14;0.00;0.00;0.00;0.00;1161.14;0.00;1492.00
262.00;1.00;5.55;19.72;5.00;5392.30;1210.00;0.00;0.00;0.00;5392.30;0.00;1180.00
263.00;1.00;5.24;19.72;5.00;6926.98;1230.00;0.00;0.00;0.00;6926.98;0.00;941.00
264.00;1.00;4.93;19.77;8.00;7614.25;1280.00;0.00;0.00;0.00;7614.25;0.00;788.00
265.00;1.00;4.64;19.85;6.00;3045.70;0.00;0.00;0.00;0.00;3045.70;0.00;1082.00
266.00;1.00;5.15;19.68;9.00;7006.78;1440.00;0.00;0.00;0.00;7006.78;0.00;1006.00
267.00;1.00;5.31;19.75;6.00;2802.71;0.00;0.00;0.00;0.00;2802.71;0.00;442.00
268.00;1.00;4.94;19.59;8.00;6692.77;1280.00;0.00;0.00;0.00;6692.77;0.00;598.00
269.00;1.00;4.89;19.63;8.00;2677.11;0.00;0.00;0.00;0.00;2677.11;0.00;1088.00
270.00;1.00;4.71;19.46;6.00;6728.20;960.00;0.06;0.00;0.00;6728.20;0.00;474.00
271.00;1.00;4.86;19.49;8.00;7775.99;1920.00;4664.26;0.00;0.00;7775.99;0.00;504.00
272.00;1.00;3.32;19.79;4.00;4786.68;992.00;6171.23;0.00;0.00;4786.68;0.00;714.00
273.00;0.78;1.81;19.96;8.00;3762.67;1792.00;4914.20;0.00;0.00;3762.67;0.00;589.00
274.00;0.44;1.43;20.04;6.00;2250.02;1476.00;3654.56;0.00;0.00;2250.02;0.00;472.00
275.00;0.89;2.03;19.98;7.00;900.01;0.00;0.00;0.00;0.00;900.01;0.00;1595.00
276.00;0.67;3.15;19.68;7.00;3887.85;1680.00;3179.58;0.00;0.00;3887.85;0.00;2255.00
277.00;0.33;3.56;19.72;5.00;3720.17;1220.00;3216.08;0.00;0.00;3720.17;0.00;2160.00
278.00;0.56;4.10;19.75;8.00;4852.38;1872.00;1612.14;0.00;0.00;4852.38;0.00;1952.00
279.00;0.78;4.04;19.78;5.00;5762.59;1170.00;9.18;0.00;0.00;5762.59;0.00;837.00
280.00;0.89;3.81;19.77;7.00;7538.44;1596.00;0.00;0.00;0.00;7538.44;0.00;1133.00
281.00;0.89;3.70;19.83;6.00;8056.33;1392.00;0.00;0.00;0.00;8056.33;0.00;1023.00
282.00;1.00;3.61;19.91;5.00;8435.66;1150.00;0.00;0.00;0.00;8435.66;0.00;1957.00
283.00;1.00;3.25;19.98;7.00;8673.61;1750.00;0.00;0.00;0.00;8673.61;0.00;1748.00
284.00;1.00;3.33;20.09;4.00;7373.22;920.00;0.00;0.00;0.00;7373.22;0.00;2087.00
285.00;1.00;3.12;20.10;7.00;2949.29;0.00;0.00;0.00;0.00;2949.29;0.00;2459.00
286.00;1.00;2.94;19.90;5.00;1179.71;0.00;0.00;0.00;0.00;1179.71;0.00;1604.00
287.00;1.00;2.38;19.63;6.00;471.89;0.00;0.00;0.00;0.00;471.89;0.00;1161.00
288.00;1.00;1.98;19.33;6.00;6553.54;960.00;0.00;0.00;0.00;6553.54;0.00;1093.00
289.00;1.00;1.85;19.30;4.00;8437.81;640.00;0.00;0.00;0.00;8437.81;0.00;805.00
290.00;1.00;1.94;19.34;7.00;3375.12;0.00;0.00;0.00;0.00;3375.12;0.00;522.00
291.00;1.00;1.77;19.15;5.00;1350.05;0.00;0.00;0.00;0.00;1350.05;0.00;401.00
292.00;1.00;1.73;18.87;7.00;540.02;0.00;0.00;7443.93;0.12;7983.95;0.00;252.00
293.00;1.00;1.90;18.57;6.00;6549.08;960.00;0.00;0.00;0.00;6549.08;0.00;349.00
294.00;1.00;1.88;18.56;6.00;8246.18;960.00;0.17;0.00;0.00;8246.18;0.00;340.00
295.00;0.78;2.02;18.62;8.00;8925.81;1888.00;3954.44;0.00;0.00;8925.81;0.00;378.00
296.00;0.89;2.17;18.89;5.00;6243.48;1110.00;2658.31;0.00;0.00;6243.48;0.00;630.00
297.00;0.89;2.26;18.98;8.00;6452.78;1616.00;2675.96;0.00;0.00;6452.78;0.00;820.00
298.00;0.67;3.27;19.10;7.00;6220.63;1498.00;4632.93;0.00;0.00;6220.63;0.00;2761.00
299.00;0.78;2.49;19.29;6.00;4772.34;1224.00;5296.12;0.00;0.00;4772.34;0.00;2610.00
300.00;0.56;2.01;19.43;8.00;4233.56;1808.00;3765.42;0.00;0.00;4233.56;0.00;2201.00
301.00;0.89;2.43;19.49;6.00;4759.34;1440.00;3443.59;0.00;0.00;4759.34;0.00;767.00
302.00;0.56;2.89;19.56;8.00;5284.72;1664.00;2173.59;0.00;0.00;5284.72;0.00;1723.00
303.00;0.67;3.26;19.61;6.00;6009.95;1488.00;1389.35;0.00;0.00;6009.95;0.00;602.00
304.00;0.78;3.21;19.66;7.00;6787.68;1652.00;0.00;0.00;0.00;6787.68;0.00;389.00
305.00;0.89;3.01;19.69;6.00;7863.00;1284.00;0.00;0.00;0.00;7863.00;0.00;547.00
306.00;1.00;2.66;19.74;4.00;8577.76;928.00;0.00;0.00;0.00;8577.76;0.00;692.00
307.00;1.00;2.37;19.80;7.00;9190.35;1442.00;0.00;0.00;0.00;9190.35;0.00;1861.00
308.00;1.00;2.45;19.90;4.00;9226.19;968.00;0.00;0.00;0.00;9226.19;0.00;2274.00
309.00;1.00;2.32;19.98;6.00;9528.69;1296.00;0.00;0.00;0.00;9528.69;0.00;2402.00
310.00;1.00;2.16;20.08;5.00;8379.71;1030.00;0.00;0.00;0.00;8379.71;0.00;1483.00
311.00;1.00;2.45;20.12;7.00;3351.88;0.00;0.00;0.00;0.00;3351.88;0.00;1164.00
312.00;1.00;2.25;19.92;8.00;1340.75;0.00;0.00;0.00;0.00;1340.75;0.00;928.00
313.00;1.00;2.06;19.64;7.00;6738.10;1120.00;0.00;0.00;0.00;6738.10;0.00;323.00
314.00;1.00;1.97;19.62;8.00;2695.24;0.00;0.00;0.00;0.00;2695.24;0.00;501.00
315.00;1.00;1.40;19.40;6.00;7554.86;960.00;0.00;0.00;0.00;7554.86;0.00;384.00
316.00;1.00;0.77;19.40;7.00;3021.94;0.00;0.00;0.00;0.00;3021.94;0.00;286.00
317.00;1.00;-0.16;19.18;4.00;1208.78;0.00;0.00;0.00;0.00;1208.78;0.00;421.00
318.00;1.00;-0.41;18.86;5.00;7435.65;800.00;0.46;0.00;0.00;7435.65;0.00;367.00
319.00;1.00;-0.72;18.83;8.00;9426.59;1632.00;8541.46;0.00;0.00;9426.59;0.00;1348.00
320.00;0.89;-0.88;19.24;4.00;4678.90;944.00;10399.97;0.00;0.00;4678.90;0.00;519.00
321.00;0.89;-0.14;19.51;7.00;2238.38;1484.00;11358.20;0.00;0.00;2238.38;0.00;1683.00
322.00;0.67;0.21;19.74;5.00;895.35;1150.00;12185.03;0.00;0.00;895.35;0.00;362.00
323.00;0.67;0.78;19.94;7.00;358.14;1470.00;11521.39;0.00;0.00;358.14;0.00;1381.00
324.00;0.56;1.35;20.12;8.00;143.26;1984.00;9458.05;0.00;0.00;143.26;0.00;624.00
325.00;0.78;1.75;20.23;5.00;57.30;0.00;0.00;0.00;0.00;57.30;0.00;829.00
326.00;0.56;2.21;19.88;8.00;22.92;0.00;0.00;0.00;0.00;22.92;0.00;1939.00
327.00;0.78;2.33;19.55;3.00;5255.79;618.00;1834.19;0.00;0.00;5255.79;0.00;1387.00
328.00;1.00;2.23;19.54;7.00;6986.52;1750.00;0.00;0.00;0.00;6986.52;0.00;1341.00
329.00;0.78;1.61;19.56;6.00;8125.00;1416.00;0.00;0.00;0.00;8125.00;0.00;1388.00
330.00;1.00;1.19;19.61;5.00;8963.18;1040.00;0.00;0.00;0.00;8963.18;0.00;2106.00
331.00;1.00;1.18;19.66;8.00;9653.25;1712.00;0.00;0.00;0.00;9653.25;0.00;2861.00
332.00;1.00;0.73;19.77;4.00;9545.79;968.00;0.00;0.00;0.00;9545.79;0.00;2774.00
333.00;1.00;1.14;19.83;7.00;10104.13;1680.00;0.00;0.00;0.00;10104.13;0.00;2465.00
334.00;1.00;1.50;19.95;4.00;9804.48;800.00;0.00;0.00;0.00;9804.48;0.00;1982.00
335.00;1.00;1.63;20.03;6.00;3921.79;0.00;0.00;0.00;0.00;3921.79;0.00;1404.00
336.00;1.00;1.83;19.84;8.00;1568.72;0.00;0.00;0.00;0.00;1568.72;0.00;1619.00
337.00;1.00;1.62;19.56;5.00;7205.99;800.00;0.00;0.00;0.00;7205.99;0.00;1529.00
338.00;1.00;1.69;19.55;8.00;8962.12;1280.00;0.00;0.00;0.00;8962.12;0.00;282.00
339.00;1.00;1.57;19.62;4.00;3584.85;0.00;0.00;0.00;0.00;3584.85;0.00;433.00
340.00;1.00;0.81;19.43;6.00;1433.94;0.00;0.00;0.00;0.00;1433.94;0.00;409.00
341.00;1.00;0.98;19.13;6.00;573.58;0.00;0.00;0.00;0.00;573.58;0.00;401.00
342.00;1.00;0.83;18.82;6.00;6847.33;960.00;0.51;0.00;0.00;6847.33;0.00;629.00
343.00;1.00;0.12;18.79;7.00;8733.52;1736.00;7715.09;0.00;0.00;8733.52;0.00;524.00
344.00;1.00;0.09;19.17;3.00;4586.70;606.00;7431.47;0.00;0.00;4586.70;0.00;649.00
345.00;0.67;0.20;19.31;7.00;3891.58;1456.00;5218.35;0.00;0.00;3891.58;0.00;832.00
346.00;0.67;0.38;19.38;6.00;4440.75;1200.00;5816.90;0.00;0.00;4440.75;0.00;663.00
347.00;0.44;0.63;19.48;7.00;4422.15;1750.00;4982.34;0.00;0.00;4422.15;0.00;1609.00
348.00;0.67;0.59;19.57;8.00;4543.99;1632.00;3760.34;7494.60;0.12;12038.59;0.00;1393.00
349.00;0.56;0.99;19.61;5.00;5434.74;1100.00;2632.13;0.00;0.00;5434.74;0.00;1363.00
350.00;0.78;0.80;19.63;9.00;6685.85;2124.00;1238.80;0.00;0.00;6685.85;0.00;3517.00
351.00;0.78;0.70;19.67;4.00;7464.00;832.00;752.94;0.00;0.00;7464.00;0.00;1402.00
352.00;0.78;0.59;19.68;8.00;8884.29;1920.00;0.00;0.00;0.00;8884.29;0.00;877.00
353.00;0.89;0.67;19.75;7.00;9284.91;1722.00;0.00;0.00;0.00;9284.91;0.00;1093.00
354.00;1.00;0.54;19.84;4.00;9561.95;880.00;0.00;0.00;0.00;9561.95;0.00;3638.00
355.00;1.00;0.32;19.89;9.00;10237.25;1854.00;0.00;0.00;0.00;10237.25;0.00;3338.00
356.00;1.00;0.20;20.01;6.00;10001.02;1488.00;0.00;0.00;0.00;10001.02;0.00;2055.00
357.00;1.00;-0.43;20.09;8.00;4000.41;0.00;0.00;0.00;0.00;4000.41;0.00;1681.00
358.00;1.00;-0.54;19.87;5.00;1600.16;0.00;0.00;0.00;0.00;1600.16;0.00;1184.00
359.00;1.00;-0.50;19.55;5.00;7893.77;1140.00;0.00;0.00;0.00;7893.77;0.00;890.00
360.00;1.00;-0.48;19.53;7.00;9625.58;1120.00;0.00;0.00;0.00;9625.58;0.00;594.00
361.00;1.00;-0.49;19.59;5.00;3850.23;0.00;0.00;0.00;0.00;3850.23;0.00;548.00
362.00;1.00;-0.48;19.36;8.00;1540.09;0.00;0.00;0.00;0.00;1540.09;0.00;501.00
363.00;1.00;-0.49;19.05;4.00;7711.55;640.00;0.00;0.00;0.00;7711.55;0.00;420.00
364.00;1.00;-0.63;19.02;8.00;3084.62;0.00;0.00;0.00;0.00;3084.62;0.00;244.00
365.00;1.00;-0.57;18.78;7.00;1233.85;0.00;0.00;0.00;0.00;1233.85;0.00;364.00
366.00;1.00;-0.55;18.46;6.00;7449.03;960.00;0.40;0.00;0.00;7449.03;0.00;282.00
367.00;1.00;-0.53;18.44;9.00;9265.29;1872.00;3766.40;0.00;0.00;9265.29;0.00;1919.00
368.00;1.00;-0.79;18.68;5.00;7173.46;1090.00;5225.44;0.00;0.00;7173.46;0.00;1216.00
369.00;1.00;-0.84;18.85;8.00;6070.83;1696.00;6437.89;0.00;0.00;6070.83;0.00;1812.00
370.00;1.00;-0.71;19.05;7.00;4601.21;1428.00;7621.88;0.00;0.00;4601.21;0.00;2510.00
371.00;1.00;-0.34;19.23;6.00;3481.22;1368.00;5543.89;0.00;0.00;3481.22;0.00;2365.00
372.00;1.00;-0.30;19.27;8.00;4261.83;1840.00;4798.92;0.00;0.00;4261.83;0.00;2359.00
373.00;1.00;-0.38;19.34;4.00;4739.71;928.00;3803.89;0.00;0.00;4739.71;0.00;2251.00
374.00;1.00;-0.59;19.35;7.00;6118.22;1456.00;2211.74;0.00;0.00;6118.22;0.00;1985.00
375.00;1.00;-0.43;19.37;4.00;7369.89;808.00;822.67;0.00;0.00;7369.89;0.00;619.00
376.00;1.00;-0.56;19.36;5.00;9050.71;1170.00;0.00;0.00;0.00;9050.71;0.00;1033.00
377.00;1.00;-0.77;19.39;6.00;10033.23;1200.00;0.00;0.00;0.00;10033.23;0.00;1159.00
378.00;1.00;-0.94;19.46;5.00;10478.17;1060.00;0.00;0.00;0.00;10478.17;0.00;2425.00
379.00;1.00;-0.91;19.54;7.00;10808.22;1442.00;0.00;0.00;0.00;10808.22;0.00;1734.00
380.00;1.00;-0.78;19.64;5.00;10723.55;1060.00;0.00;16682.12;0.27;27405.67;0.00;1862.00
381.00;1.00;-0.99;19.73;8.00;10912.33;1680.00;0.00;0.00;0.00;10912.33;0.00;2498.00
382.00;1.00;-1.14;19.85;4.00;10697.96;880.00;0.00;0.00;0.00;10697.96;0.00;3409.00
383.00;1.00;-1.19;19.91;5.00;4279.18;0.00;0.00;0.00;0.00;4279.18;0.00;782.00
384.00;1.00;-1.44;19.69;7.00;8940.34;1120.00;0.00;0.00;0.00;8940.34;0.00;624.00
385.00;1.00;-1.85;19.70;6.00;10362.12;960.00;0.00;0.00;0.00;10362.12;0.00;571.00
386.00;1.00;-1.86;19.74;8.00;11142.43;1280.00;0.00;0.00;0.00;11142.43;0.00;515.00
387.00;1.00;-1.96;19.83;5.00;4456.97;0.00;0.00;0.00;0.00;4456.97;0.00;450.00
388.00;1.00;-1.93;19.60;8.00;9426.05;1280.00;0.00;0.00;0.00;9426.05;0.00;392.00
389.00;1.00;-2.06;19.63;7.00;3770.42;0.00;0.00;0.00;0.00;3770.42;0.00;686.00
390.00;1.00;-2.17;19.37;5.00;9122.76;800.00;0.73;0.00;0.00;9122.76;0.00;933.00
391.00;1.00;-2.42;19.36;8.00;10742.50;1904.00;3646.70;0.00;0.00;10742.50;0.00;723.00
392.00;1.00;-2.72;19.61;5.00;8608.70;1040.00;3940.81;0.00;0.00;8608.70;0.00;778.00
393.00;1.00;-1.89;19.73;7.00;8248.32;1526.00;4154.53;8019.49;0.13;16267.81;0.00;1671.00
394.00;1.00;-1.47;19.88;6.00;7487.00;1236.00;2731.50;0.00;0.00;7487.00;0.00;1209.00
395.00;1.00;-1.21;19.94;4.00;8132.98;848.00;2532.38;0.00;0.00;8132.98;0.00;3827.00
396.00;1.00;-1.50;20.00;7.00;8132.82;1624.00;2275.83;0.00;0.00;8132.82;0.00;1403.00
397.00;1.00;-0.79;20.08;5.00;3253.13;0.00;0.00;0.00;0.00;3253.13;0.00;1367.00
398.00;1.00;-1.03;19.82;8.00;1301.25;0.00;0.00;0.00;0.00;1301.25;0.00;2178.00
399.00;1.00;-1.33;19.48;5.00;7898.94;1090.00;764.64;0.00;0.00;7898.94;0.00;1367.00
400.00;1.00;-2.01;19.48;7.00;9413.70;1610.00;0.00;0.00;0.00;9413.70;0.00;990.00
401.00;1.00;-2.71;19.51;6.00;10356.23;1308.00;0.00;0.00;0.00;10356.23;0.00;1357.00
402.00;1.00;-2.58;19.56;5.00;11122.37;1140.00;0.00;0.00;0.00;11122.37;0.00;2614.00
403.00;1.00;-2.68;19.64;8.00;11508.57;1600.00;0.00;0.00;0.00;11508.57;0.00;3185.00
404.00;1.00;-2.86;19.74;3.00;11435.89;708.00;0.00;0.00;0.00;11435.89;0.00;2836.00
405.00;1.00;-2.96;19.80;8.00;12022.05;1648.00;0.00;0.00;0.00;12022.05;0.00;2653.00
406.00;1.00;-3.19;19.92;6.00;11738.11;1476.00;0.00;0.00;0.00;11738.11;0.00;2010.00
407.00;1.00;-3.30;20.02;7.00;4695.24;0.00;0.00;0.00;0.00;4695.24;0.00;976.00
408.00;1.00;-3.39;19.77;8.00;1878.10;0.00;0.00;0.00;0.00;1878.10;0.00;1144.00
409.00;1.00;-3.99;19.41;5.00;8778.78;800.00;0.00;0.00;0.00;8778.78;0.00;679.00
410.00;1.00;-4.62;19.35;9.00;11127.77;1440.00;0.00;0.00;0.00;11127.77;0.00;938.00
411.00;1.00;-4.87;19.40;5.00;4451.11;0.00;0.00;0.00;0.00;4451.11;0.00;602.00
412.00;1.00;-4.11;19.13;7.00;1780.44;0.00;0.00;0.00;0.00;1780.44;0.00;673.00
413.00;1.00;-4.46;18.76;6.00;712.18;0.00;0.00;0.00;0.00;712.18;0.00;549.00
414.00;1.00;-6.54;18.35;5.00;8332.60;800.00;1.31;0.00;0.00;8332.60;0.00;462.00
415.00;1.00;-7.70;18.25;9.00;11369.49;1800.00;6094.09;0.00;0.00;11369.49;0.00;1192.00
416.00;0.78;-5.37;18.53;5.00;8628.31;1060.00;8185.01;0.00;0.00;8628.31;0.00;420.00
417.00;0.78;-5.33;18.80;8.00;6144.54;1696.00;10839.66;0.00;0.00;6144.54;0.00;1269.00
418.00;0.67;-5.06;19.09;7.00;3239.96;1442.00;11859.22;0.00;0.00;3239.96;0.00;1571.00
419.00;0.78;-4.86;19.30;6.00;1625.02;1308.00;11415.07;0.00;0.00;1625.02;0.00;1546.00
420.00;0.67;-4.43;19.42;7.00;1326.66;1442.00;9431.92;0.00;0.00;1326.66;0.00;1153.00
421.00;0.56;-4.32;19.46;4.00;2229.81;976.00;7740.37;0.00;0.00;2229.81;0.00;2476.00
422.00;0.44;-4.04;19.45;9.00;3866.40;2196.00;5366.88;0.00;0.00;3866.40;0.00;1315.00
423.00;0.67;-4.29;19.47;6.00;5130.32;1476.00;800.60;0.00;0.00;5130.32;0.00;1539.00
424.00;0.89;-4.95;19.32;7.00;8882.79;1680.00;0.00;0.00;0.00;8882.79;0.00;859.00
425.00;0.89;-6.02;19.28;7.00;10885.98;1610.00;0.00;0.00;0.00;10885.98;0.00;3001.00
426.00;1.00;-7.12;19.31;5.00;12022.17;1220.00;0.00;0.00;0.00;12022.17;0.00;2827.00
427.00;1.00;-6.89;19.34;8.00;13026.46;2000.00;0.00;0.00;0.00;13026.46;0.00;2859.00
428.00;1.00;-6.49;19.45;5.00;12905.35;1080.00;0.00;0.00;0.00;12905.35;0.00;2268.00
429.00;1.00;-6.46;19.52;9.00;13325.86;2034.00;0.00;0.00;0.00;13325.86;0.00;2256.00
430.00;1.00;-6.72;19.65;5.00;12934.99;1050.00;0.00;0.00;0.00;12934.99;0.00;1926.00
431.00;1.00;-7.01;19.71;7.00;13476.96;1722.00;0.00;0.00;0.00;13476.96;0.00;1265.00
432.00;1.00;-7.18;19.82;8.00;5390.78;0.00;0.00;0.00;0.00;5390.78;0.00;768.00
433.00;1.00;-7.72;19.53;4.00;2156.31;0.00;0.00;0.00;0.00;2156.31;0.00;2208.00
434.00;1.00;-8.14;19.10;8.00;862.53;0.00;0.00;0.00;0.00;862.53;0.00;1216.00
435.00;1.00;-7.97;18.62;5.00;9524.20;800.00;0.00;0.00;0.00;9524.20;0.00;423.00
436.00;1.00;-7.78;18.54;6.00;12325.88;960.00;0.00;0.00;0.00;12325.88;0.00;307.00
437.00;1.00;-7.62;18.58;6.00;13274.28;960.00;0.00;0.00;0.00;13274.28;0.00;303.00
438.00;1.00;-8.16;18.65;5.00;13617.78;800.00;1.11;0.00;0.00;13617.78;0.00;1325.00
439.00;0.78;-8.23;18.73;8.00;14025.91;2000.00;3719.62;8912.75;0.14;22938.66;0.00;638.00
440.00;0.56;-7.71;19.01;4.00;11278.46;880.00;4952.03;0.00;0.00;11278.46;0.00;459.00
441.00;0.78;-7.06;19.19;8.00;10043.40;1712.00;6257.43;0.00;0.00;10043.40;0.00;1205.00
442.00;0.33;-5.71;19.42;7.00;8137.14;1624.00;6390.80;0.00;0.00;8137.14;0.00;2741.00
443.00;0.33;-4.13;19.59;8.00;6933.06;1904.00;5844.32;0.00;0.00;6933.06;0.00;2065.00
444.00;0.67;-3.22;19.73;8.00;6313.00;1872.00;5197.67;0.00;0.00;6313.00;0.00;1284.00
445.00;0.67;-2.61;19.84;5.00;6253.83;1120.00;4393.94;0.00;0.00;6253.83;0.00;962.00
446.00;0.56;-2.21;19.88;7.00;5548.05;1526.00;2534.65;0.00;0.00;5548.05;0.00;895.00
447.00;0.67;-2.01;19.85;4.00;5899.94;896.00;1000.50;0.00;0.00;5899.94;0.00;984.00
448.00;0.89;-2.26;19.76;5.00;8775.22;1100.00;0.00;0.00;0.00;8775.22;0.00;1237.00
449.00;1.00;-2.37;19.74;5.00;10556.35;1050.00;0.00;0.00;0.00;10556.35;0.00;1422.00
450.00;1.00;-2.40;19.79;4.00;11323.86;888.00;0.00;0.00;0.00;11323.86;0.00;2203.00
451.00;1.00;-2.94;19.86;8.00;11751.15;1728.00;0.00;0.00;0.00;11751.15;0.00;2228.00
452.00;1.00;-3.29;19.97;3.00;11591.90;666.00;0.00;0.00;0.00;11591.90;0.00;2899.00
453.00;1.00;-3.64;20.02;7.00;11274.81;1456.00;0.00;0.00;0.00;11274.81;0.00;3255.00
454.00;1.00;-3.49;20.09;5.00;4509.92;0.00;0.00;0.00;0.00;4509.92;0.00;3121.00
455.00;1.00;-3.35;19.82;5.00;1803.97;0.00;0.00;0.00;0.00;1803.97;0.00;1372.00
456.00;1.00;-3.08;19.46;5.00;8756.26;800.00;0.00;0.00;0.00;8756.26;0.00;935.00
457.00;1.00;-2.75;19.42;4.00;3502.50;0.00;0.00;0.00;0.00;3502.50;0.00;751.00
458.00;1.00;-2.62;19.14;8.00;9151.53;1280.00;0.00;0.00;0.00;9151.53;0.00;429.00
459.00;1.00;-2.56;19.15;5.00;3660.61;0.00;0.00;0.00;0.00;3660.61;0.00;459.00
460.00;1.00;-2.83;18.89;6.00;9085.05;960.00;0.00;0.00;0.00;9085.05;0.00;259.00
461.00;1.00;-2.64;18.89;6.00;10681.39;960.00;0.00;0.00;0.00;10681.39;0.00;512.00
462.00;1.00;-2.58;18.95;4.00;11265.52;640.00;1.64;0.00;0.00;11265.52;0.00;394.00
463.00;0.89;-3.14;19.02;8.00;11690.86;1728.00;4437.88;0.00;0.00;11690.86;0.00;547.00
464.00;0.89;-4.23;19.32;6.00;8724.73;1332.00;5843.40;0.00;0.00;8724.73;0.00;4111.00
465.00;0.78;-3.91;19.51;9.00;7322.02;1854.00;7736.51;0.00;0.00;7322.02;0.00;1120.00
466.00;0.67;-2.51;19.74;7.00;5275.71;1554.00;9774.23;0.00;0.00;5275.71;0.00;1804.00
467.00;0.56;-1.70;19.99;7.00;3086.73;1708.00;10016.67;0.00;0.00;3086.73;0.00;2657.00
468.00;0.78;-1.08;20.18;7.00;1234.69;1484.00;9223.11;0.00;0.00;1234.69;0.00;4476.00
469.00;0.89;-0.88;20.25;3.00;493.88;0.00;0.00;0.00;0.00;493.88;0.00;1533.00
470.00;0.89;-0.75;19.88;7.00;197.55;0.00;0.00;0.00;0.00;197.55;0.00;1271.00
471.00;1.00;-0.69;19.50;4.00;7393.48;888.00;1097.14;0.00;0.00;7393.48;0.00;1207.00
472.00;0.78;-1.35;19.49;5.00;8958.07;1080.00;0.00;0.00;0.00;8958.07;0.00;1503.00
473.00;1.00;-2.61;19.50;6.00;10312.83;1320.00;0.00;0.00;0.00;10312.83;0.00;1574.00
474.00;1.00;-2.88;19.55;5.00;11067.96;1150.00;0.00;0.00;0.00;11067.96;0.00;2834.00
475.00;1.00;-3.07;19.62;9.00;11560.70;2178.00;0.00;0.00;0.00;11560.70;0.00;2079.00
476.00;1.00;-3.31;19.74;4.00;11214.81;872.00;0.00;0.00;0.00;11214.81;0.00;2646.00
477.00;1.00;-3.04;19.79;7.00;11963.22;1652.00;0.00;0.00;0.00;11963.22;0.00;3070.00
478.00;1.00;-2.91;19.91;6.00;11731.22;1308.00;0.00;0.00;0.00;11731.22;0.00;2069.00
479.00;1.00;-3.04;20.00;6.00;4692.49;0.00;0.00;0.00;0.00;4692.49;0.00;2206.00
480.00;1.00;-3.58;19.76;7.00;1876.99;0.00;0.00;0.00;0.00;1876.99;0.00;1327.00
481.00;1.00;-3.32;19.39;5.00;750.80;0.00;0.00;0.00;0.00;750.80;0.00;412.00
482.00;1.00;-3.92;19.00;8.00;8205.03;1280.00;0.00;0.00;0.00;8205.03;0.00;594.00
483.00;1.00;-3.77;18.95;6.00;8995.38;960.00;0.00;0.00;0.00;8995.38;0.00;373.00
484.00;1.00;-3.21;18.92;8.00;10214.21;1280.00;0.00;0.00;0.00;10214.21;0.00;371.00
485.00;1.00;-2.86;18.96;6.00;10773.06;960.00;0.00;0.00;0.00;10773.06;0.00;345.00
486.00;1.00;-2.60;19.02;5.00;11386.10;800.00;1.47;0.00;0.00;11386.10;0.00;398.00
487.00;0.89;-2.52;19.10;8.00;11669.27;1808.00;3689.20;0.00;0.00;11669.27;0.00;304.00
488.00;0.78;-2.28;19.38;5.00;8965.51;1150.00;5309.32;0.00;0.00;8965.51;0.00;2127.00
489.00;0.89;-1.84;19.59;9.00;7318.59;2196.00;7201.69;0.00;0.00;7318.59;0.00;514.00
490.00;0.89;-1.18;19.86;7.00;4832.27;1428.00;8783.84;0.00;0.00;4832.27;0.00;576.00
491.00;0.56;-0.71;20.06;7.00;3007.30;1736.00;8626.29;0.00;0.00;3007.30;0.00;399.00
492.00;0.78;-0.72;20.21;7.00;1202.92;0.00;0.00;0.00;0.00;1202.92;0.00;586.00
493.00;0.11;-0.20;19.86;4.00;481.17;0.00;0.00;0.00;0.00;481.17;0.00;841.00
494.00;0.67;-0.23;19.51;7.00;5325.49;1638.00;3630.75;0.00;0.00;5325.49;0.00;803.00
495.00;0.44;-1.18;19.56;5.00;6034.94;1030.00;1101.00;0.00;0.00;6034.94;0.00;1809.00
496.00;0.78;-2.30;19.50;6.00;8483.78;1440.00;0.00;0.00;0.00;8483.78;0.00;1222.00
