datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2667.00;1.00;2.84;20.50;0.00;5060.84;0.00;0.00;0.00;0.00;5060.84;0.00;611.00
2668.00;1.00;2.10;20.30;0.00;10323.76;0.00;2144.97;0.00;0.00;10323.76;0.00;738.00
2669.00;1.00;2.23;20.34;0.00;11339.34;0.00;3888.68;0.00;0.00;11339.34;0.00;552.00
2670.00;1.00;4.68;20.48;0.00;10666.49;0.00;6894.09;0.00;0.00;10666.49;0.00;548.00
2671.00;0.93;7.35;20.75;0.00;7734.18;0.00;8463.21;0.00;0.00;7734.18;0.00;2122.00
2672.00;0.79;9.32;21.02;0.00;3093.67;0.00;0.00;0.00;0.00;3093.67;0.00;1196.00
2673.00;0.79;11.62;20.88;0.00;1237.47;0.00;0.00;0.00;0.00;1237.47;0.00;806.00
2674.00;0.79;13.34;20.72;0.00;4848.48;0.00;12481.66;0.00;0.00;4848.48;0.00;2577.00
2675.00;0.50;14.58;21.17;0.00;1939.39;0.00;12133.07;0.00;0.00;1939.39;0.00;3624.00
2676.00;0.50;15.57;21.52;0.00;775.76;0.00;0.00;0.00;0.00;775.76;0.00;1438.00
2677.00;0.79;16.35;21.41;0.00;310.30;0.00;0.00;0.00;0.00;310.30;0.00;831.00
2678.00;0.57;16.91;21.31;0.00;124.12;0.00;0.00;0.00;0.00;124.12;0.00;2519.00
2679.00;0.57;17.21;21.22;0.00;49.65;0.00;0.00;0.00;0.00;49.65;0.00;2086.00
2680.00;1.00;17.26;21.14;0.00;19.86;0.00;0.00;0.00;0.00;19.86;0.00;1696.00
2681.00;0.93;16.73;21.05;0.00;7.94;0.00;0.00;0.00;0.00;7.94;0.00;1608.00
2682.00;1.00;15.68;20.96;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;3277.00
2683.00;1.00;14.12;20.85;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;3474.00
2684.00;1.00;11.94;20.70;0.00;4223.70;0.00;0.00;0.00;0.00;4223.70;0.00;3872.00
2685.00;1.00;9.21;20.66;0.00;6668.54;0.00;0.00;13069.99;0.21;19738.53;0.00;2923.00
2686.00;1.00;7.57;20.64;0.00;2667.42;0.00;0.00;0.00;0.00;2667.42;0.00;2102.00
2687.00;1.00;6.51;20.45;0.00;7655.66;0.00;0.00;0.00;0.00;7655.66;0.00;1037.00
2688.00;1.00;5.35;20.42;0.00;3062.26;0.00;0.00;0.00;0.00;3062.26;0.00;1260.00
2689.00;1.00;4.49;20.20;0.00;1224.91;0.00;0.00;0.00;0.00;1224.91;0.00;911.00
2690.00;1.00;3.61;19.90;0.00;489.96;0.00;0.00;0.00;0.00;489.96;0.00;659.00
2691.00;1.00;2.99;19.56;0.00;195.98;0.00;0.00;0.00;0.00;195.98;0.00;1015.00
2692.00;1.00;3.30;19.21;0.00;7968.11;0.00;2840.24;0.00;0.00;7968.11;0.00;549.00
2693.00;1.00;4.21;19.24;0.00;9127.31;0.00;4898.93;0.00;0.00;9127.31;0.00;564.00
2694.00;1.00;6.24;19.40;0.00;8028.90;0.00;7611.03;0.00;0.00;8028.90;0.00;604.00
2695.00;1.00;10.34;19.67;0.00;5265.87;0.00;8767.32;0.00;0.00;5265.87;0.00;1074.00
2696.00;0.71;13.23;19.95;0.00;2106.35;0.00;10751.30;0.00;0.00;2106.35;0.00;1076.00
2697.00;0.93;15.07;20.26;0.00;842.54;0.00;12162.38;0.00;0.00;842.54;0.00;4351.00
2698.00;0.64;16.49;20.60;0.00;337.02;0.00;0.00;0.00;0.00;337.02;0.00;7721.00
2699.00;0.57;17.26;20.52;0.00;3380.51;0.00;12297.63;0.00;0.00;3380.51;0.00;7979.00
2700.00;0.64;17.84;21.00;0.00;1352.20;0.00;10661.51;0.00;0.00;1352.20;0.00;8674.00
2701.00;0.50;18.00;21.35;0.00;540.88;0.00;9966.27;0.00;0.00;540.88;0.00;6166.00
2702.00;0.43;18.23;21.65;0.00;216.35;0.00;0.00;0.00;0.00;216.35;0.00;3736.00
2703.00;0.93;18.35;21.58;0.00;86.54;0.00;0.00;0.00;0.00;86.54;0.00;2503.00
2704.00;0.79;18.26;21.51;0.00;34.62;0.00;0.00;0.00;0.00;34.62;0.00;1138.00
2705.00;0.93;17.84;21.44;0.00;13.85;0.00;0.00;0.00;0.00;13.85;0.00;1103.00
2706.00;1.00;16.69;21.36;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;1298.00
2707.00;1.00;15.45;21.26;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;2958.00
2708.00;1.00;14.52;21.14;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;3426.00
2709.00;1.00;13.67;20.99;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;4125.00
2710.00;1.00;12.74;20.83;0.00;2837.32;0.00;0.00;0.00;0.00;2837.32;0.00;3127.00
2711.00;1.00;11.85;20.76;0.00;1134.93;0.00;0.00;0.00;0.00;1134.93;0.00;1501.00
2712.00;1.00;11.37;20.60;0.00;453.97;0.00;0.00;0.00;0.00;453.97;0.00;1341.00
2713.00;1.00;11.46;20.42;0.00;181.59;0.00;0.00;0.00;0.00;181.59;0.00;2763.00
2714.00;1.00;10.33;20.23;0.00;72.64;0.00;0.00;0.00;0.00;72.64;0.00;1522.00
2715.00;1.00;9.69;20.02;0.00;29.05;0.00;0.00;0.00;0.00;29.05;0.00;559.00
2716.00;1.00;9.62;19.80;0.00;5576.81;0.00;2494.13;0.00;0.00;5576.81;0.00;524.00
2717.00;1.00;10.13;19.86;0.00;6243.64;0.00;4827.14;0.00;0.00;6243.64;0.00;414.00
2718.00;1.00;10.42;20.03;0.00;2497.45;0.00;0.00;0.00;0.00;2497.45;0.00;1893.00
2719.00;1.00;10.80;19.91;0.00;6297.37;0.00;8712.75;0.00;0.00;6297.37;0.00;1268.00
2720.00;1.00;11.25;20.24;0.00;2518.95;0.00;10449.09;0.00;0.00;2518.95;0.00;483.00
2721.00;1.00;10.62;20.50;0.00;1007.58;0.00;10201.10;0.00;0.00;1007.58;0.00;881.00
2722.00;1.00;12.01;20.67;0.00;403.03;0.00;10440.85;11736.86;0.19;12139.89;0.00;801.00
2723.00;1.00;12.83;20.86;0.00;161.21;0.00;10155.27;0.00;0.00;161.21;0.00;2345.00
2724.00;1.00;13.01;21.05;0.00;64.49;0.00;0.00;0.00;0.00;64.49;0.00;2664.00
2725.00;1.00;13.29;20.88;0.00;25.79;0.00;0.00;0.00;0.00;25.79;0.00;906.00
2726.00;1.00;14.10;20.71;0.00;4555.59;0.00;8467.04;0.00;0.00;4555.59;0.00;2049.00
2727.00;1.00;13.61;21.03;0.00;1822.24;0.00;6607.07;0.00;0.00;1822.24;0.00;3854.00
2728.00;1.00;12.14;21.16;0.00;728.89;0.00;0.00;0.00;0.00;728.89;0.00;2603.00
2729.00;1.00;10.40;20.99;0.00;291.56;0.00;0.00;0.00;0.00;291.56;0.00;1545.00
2730.00;1.00;7.54;20.77;0.00;116.62;0.00;0.00;0.00;0.00;116.62;0.00;2598.00
2731.00;1.00;6.15;20.49;0.00;46.65;0.00;0.00;0.00;0.00;46.65;0.00;2396.00
2732.00;1.00;5.21;20.18;0.00;7077.77;0.00;0.00;0.00;0.00;7077.77;0.00;4238.00
2733.00;1.00;4.44;20.10;0.00;10125.39;0.00;0.00;0.00;0.00;10125.39;0.00;2665.00
2734.00;1.00;3.52;20.11;0.00;4050.16;0.00;0.00;0.00;0.00;4050.16;0.00;2037.00
2735.00;1.00;3.13;19.89;0.00;1620.06;0.00;0.00;0.00;0.00;1620.06;0.00;1495.00
2736.00;1.00;3.08;19.59;0.00;8611.36;0.00;0.00;0.00;0.00;8611.36;0.00;907.00
2737.00;1.00;2.90;19.53;0.00;3444.54;0.00;0.00;0.00;0.00;3444.54;0.00;773.00
2738.00;1.00;2.87;19.29;0.00;1377.82;0.00;0.00;0.00;0.00;1377.82;0.00;782.00
2739.00;1.00;2.87;18.98;0.00;551.13;0.00;0.00;0.00;0.00;551.13;0.00;605.00
2740.00;1.00;2.19;18.65;0.00;220.45;0.00;0.00;0.00;0.00;220.45;0.00;619.00
2741.00;1.00;2.33;18.30;0.00;7936.59;0.00;1761.42;0.00;0.00;7936.59;0.00;545.00
2742.00;1.00;2.55;18.29;0.00;9784.11;0.00;3403.10;0.00;0.00;9784.11;0.00;716.00
2743.00;1.00;2.13;18.41;0.00;9453.79;0.00;4971.77;0.00;0.00;9453.79;0.00;1298.00
2744.00;1.00;3.19;18.56;0.00;3781.51;0.00;0.00;0.00;0.00;3781.51;0.00;493.00
2745.00;1.00;3.65;18.36;0.00;8956.40;0.00;6948.09;0.00;0.00;8956.40;0.00;597.00
2746.00;1.00;3.74;18.60;0.00;6611.01;0.00;7508.37;0.00;0.00;6611.01;0.00;1100.00
2747.00;1.00;3.82;18.77;0.00;5393.16;0.00;7310.09;0.00;0.00;5393.16;0.00;2689.00
2748.00;1.00;3.87;18.89;0.00;5057.71;0.00;6464.86;0.00;0.00;5057.71;0.00;4761.00
2749.00;1.00;4.52;18.97;0.00;5455.82;0.00;5332.44;0.00;0.00;5455.82;0.00;4064.00
2750.00;1.00;4.43;19.03;0.00;2182.33;0.00;0.00;0.00;0.00;2182.33;0.00;1047.00
2751.00;1.00;4.80;18.79;0.00;8030.42;0.00;2321.89;0.00;0.00;8030.42;0.00;1067.00
2752.00;1.00;3.84;18.85;0.00;8746.68;0.00;1251.81;0.00;0.00;8746.68;0.00;4525.00
2753.00;1.00;4.19;18.87;0.00;10054.31;0.00;452.38;0.00;0.00;10054.31;0.00;4768.00
2754.00;1.00;3.52;18.92;0.00;10935.81;0.00;0.35;0.00;0.00;10935.81;0.00;3512.00
2755.00;1.00;2.65;18.97;0.00;11827.29;0.00;0.00;0.00;0.00;11827.29;0.00;3542.00
2756.00;1.00;1.91;19.03;0.00;12525.94;0.00;0.00;0.00;0.00;12525.94;0.00;5256.00
2757.00;1.00;1.22;19.09;0.00;13103.55;0.00;0.00;0.00;0.00;13103.55;0.00;3987.00
2758.00;1.00;1.26;19.16;0.00;5241.42;0.00;0.00;0.00;0.00;5241.42;0.00;2849.00
2759.00;1.00;0.99;18.96;0.00;10484.07;0.00;0.00;0.00;0.00;10484.07;0.00;1895.00
2760.00;1.00;0.70;18.93;0.00;11625.34;0.00;0.00;0.00;0.00;11625.34;0.00;1032.00
2761.00;1.00;0.66;18.94;0.00;13159.47;0.00;0.00;0.00;0.00;13159.47;0.00;1378.00
2762.00;1.00;0.76;19.01;0.00;5263.79;0.00;0.00;0.00;0.00;5263.79;0.00;1015.00
2763.00;1.00;1.01;18.80;0.00;10620.60;0.00;0.00;0.00;0.00;10620.60;0.00;1526.00
2764.00;1.00;1.05;18.78;0.00;4248.24;0.00;0.00;0.00;0.00;4248.24;0.00;493.00
2765.00;1.00;1.08;18.54;0.00;10023.92;0.00;2938.66;0.00;0.00;10023.92;0.00;1583.00
2766.00;1.00;1.10;18.62;0.00;4009.57;0.00;0.00;0.00;0.00;4009.57;0.00;995.00
2767.00;0.93;1.20;18.38;0.00;9848.23;0.00;6888.53;0.00;0.00;9848.23;0.00;579.00
2768.00;0.64;1.42;18.59;0.00;7924.34;0.00;8367.16;0.00;0.00;7924.34;0.00;810.00
2769.00;0.79;1.50;18.79;0.00;6261.97;0.00;9334.58;0.00;0.00;6261.97;0.00;2804.00
2770.00;0.71;1.46;18.96;0.00;5062.64;0.00;9271.23;0.00;0.00;5062.64;0.00;3987.00
2771.00;0.36;2.65;19.08;0.00;4696.44;0.00;8994.53;0.00;0.00;4696.44;0.00;876.00
2772.00;0.64;4.23;19.20;0.00;4318.22;0.00;8436.20;0.00;0.00;4318.22;0.00;1533.00
2773.00;0.43;3.90;19.32;0.00;3959.07;0.00;7571.19;0.00;0.00;3959.07;0.00;3012.00
2774.00;0.71;3.08;19.39;0.00;1583.63;0.00;0.00;0.00;0.00;1583.63;0.00;936.00
2775.00;0.57;3.09;19.09;0.00;8427.23;0.00;4344.42;0.00;0.00;8427.23;0.00;1684.00
2776.00;0.86;3.09;19.19;0.00;8444.13;0.00;2319.19;11218.18;0.18;19662.31;0.00;1675.00
2777.00;1.00;3.88;19.22;0.00;9703.11;0.00;823.25;0.00;0.00;9703.11;0.00;1104.00
2778.00;1.00;3.54;19.25;0.00;3881.24;0.00;0.00;0.00;0.00;3881.24;0.00;1435.00
2779.00;1.00;3.02;19.05;0.00;9122.18;0.00;0.00;0.00;0.00;9122.18;0.00;2255.00
2780.00;1.00;2.77;19.02;0.00;11336.67;0.00;0.00;0.00;0.00;11336.67;0.00;3933.00
2781.00;1.00;2.85;19.06;0.00;12305.39;0.00;0.00;0.00;0.00;12305.39;0.00;3242.00
2782.00;1.00;3.07;19.14;0.00;12676.84;0.00;0.00;0.00;0.00;12676.84;0.00;2075.00
2783.00;1.00;3.18;19.23;0.00;5070.74;0.00;0.00;0.00;0.00;5070.74;0.00;1467.00
2784.00;1.00;3.28;19.06;0.00;2028.29;0.00;0.00;0.00;0.00;2028.29;0.00;829.00
2785.00;1.00;3.59;18.79;0.00;811.32;0.00;0.00;0.00;0.00;811.32;0.00;495.00
2786.00;1.00;3.24;18.49;0.00;7702.57;0.00;0.00;0.00;0.00;7702.57;0.00;505.00
2787.00;1.00;4.28;18.43;0.00;10477.70;0.00;0.00;0.00;0.00;10477.70;0.00;432.00
2788.00;1.00;4.95;18.49;0.00;11177.57;0.00;660.57;0.00;0.00;11177.57;0.00;379.00
2789.00;1.00;5.03;18.61;0.00;4471.03;0.00;0.00;0.00;0.00;4471.03;0.00;493.00
2790.00;1.00;5.36;18.47;0.00;8562.47;0.00;2812.29;0.00;0.00;8562.47;0.00;452.00
2791.00;1.00;6.21;18.58;0.00;8339.13;0.00;4784.52;0.00;0.00;8339.13;0.00;971.00
2792.00;0.71;7.40;18.77;0.00;6790.30;0.00;6182.57;0.00;0.00;6790.30;0.00;2585.00
2793.00;0.64;8.16;18.98;0.00;4959.44;0.00;7606.35;0.00;0.00;4959.44;0.00;2880.00
2794.00;0.43;8.62;19.18;0.00;1983.78;0.00;0.00;0.00;0.00;1983.78;0.00;1513.00
2795.00;0.36;8.00;19.02;0.00;6443.64;0.00;8033.02;0.00;0.00;6443.64;0.00;2586.00
2796.00;0.57;4.36;19.29;0.00;3579.94;0.00;7048.33;0.00;0.00;3579.94;0.00;5034.00
2797.00;0.57;2.60;19.34;0.00;4480.47;0.00;6626.54;0.00;0.00;4480.47;0.00;1949.00
2798.00;0.86;1.45;19.36;0.00;5769.70;0.00;6200.32;0.00;0.00;5769.70;0.00;2083.00
2799.00;0.79;1.81;19.39;0.00;6979.81;0.00;5327.12;0.00;0.00;6979.81;0.00;971.00
2800.00;0.86;2.27;19.44;0.00;7861.06;0.00;3656.92;0.00;0.00;7861.06;0.00;2024.00
2801.00;0.93;2.85;19.47;0.00;9064.69;0.00;1595.06;0.00;0.00;9064.69;0.00;2363.00
2802.00;1.00;2.85;19.48;0.00;10578.30;0.00;3.20;0.00;0.00;10578.30;0.00;3212.00
2803.00;1.00;2.66;19.49;0.00;12143.77;0.00;0.00;0.00;0.00;12143.77;0.00;2890.00
2804.00;1.00;2.07;19.55;0.00;12846.05;0.00;0.00;0.00;0.00;12846.05;0.00;3085.00
2805.00;1.00;2.20;19.62;0.00;13366.43;0.00;0.00;0.00;0.00;13366.43;0.00;2693.00
2806.00;1.00;1.90;19.71;0.00;13554.38;0.00;0.00;10803.07;0.17;24357.45;0.00;1567.00
2807.00;1.00;1.27;19.79;0.00;13774.94;0.00;0.00;0.00;0.00;13774.94;0.00;1119.00
2808.00;1.00;0.96;19.87;0.00;14128.65;0.00;0.00;0.00;0.00;14128.65;0.00;1093.00
2809.00;1.00;0.96;19.96;0.00;5651.46;0.00;0.00;0.00;0.00;5651.46;0.00;691.00
2810.00;1.00;1.00;19.74;0.00;11055.62;0.00;0.00;0.00;0.00;11055.62;0.00;775.00
2811.00;1.00;0.90;19.72;0.00;4422.25;0.00;0.00;0.00;0.00;4422.25;0.00;584.00
2812.00;1.00;0.87;19.47;0.00;1768.90;0.00;0.00;0.00;0.00;1768.90;0.00;820.00
2813.00;1.00;0.87;19.13;0.00;9354.26;0.00;2549.09;0.00;0.00;9354.26;0.00;565.00
2814.00;1.00;0.93;19.15;0.00;10730.84;0.00;4407.57;0.00;0.00;10730.84;0.00;1066.00
2815.00;1.00;1.29;19.28;0.00;10150.65;0.00;5558.27;0.00;0.00;10150.65;0.00;2544.00
2816.00;0.93;1.42;19.44;0.00;9143.40;0.00;6601.70;0.00;0.00;9143.40;0.00;1906.00
2817.00;0.79;2.27;19.60;0.00;3657.36;0.00;0.00;0.00;0.00;3657.36;0.00;1794.00
2818.00;0.71;3.14;19.35;0.00;9636.34;0.00;6988.57;0.00;0.00;9636.34;0.00;5042.00
2819.00;0.57;3.87;19.58;0.00;7418.78;0.00;6017.83;0.00;0.00;7418.78;0.00;3422.00
2820.00;0.64;5.11;19.71;0.00;2967.51;0.00;0.00;0.00;0.00;2967.51;0.00;4782.00
2821.00;0.57;5.91;19.49;0.00;8343.82;0.00;4255.74;0.00;0.00;8343.82;0.00;5210.00
2822.00;0.50;6.49;19.64;0.00;7561.91;0.00;3661.10;0.00;0.00;7561.91;0.00;1809.00
2823.00;0.64;3.55;19.75;0.00;7444.93;0.00;2775.25;0.00;0.00;7444.93;0.00;1161.00
2824.00;0.71;3.88;19.75;0.00;9063.49;0.00;1840.63;0.00;0.00;9063.49;0.00;2207.00
2825.00;1.00;4.88;19.79;0.00;3625.39;0.00;0.00;0.00;0.00;3625.39;0.00;2896.00
2826.00;1.00;4.16;19.59;0.00;8722.12;0.00;1.22;0.00;0.00;8722.12;0.00;2358.00
2827.00;1.00;3.25;19.56;0.00;10955.68;0.00;0.00;0.00;0.00;10955.68;0.00;2465.00
2828.00;1.00;2.59;19.59;0.00;12175.56;0.00;0.00;0.00;0.00;12175.56;0.00;2633.00
2829.00;1.00;2.59;19.65;0.00;12922.09;0.00;0.00;0.00;0.00;12922.09;0.00;2432.00
2830.00;1.00;1.97;19.73;0.00;13242.10;0.00;0.00;0.00;0.00;13242.10;0.00;1810.00
2831.00;1.00;1.77;19.80;0.00;13631.74;0.00;0.00;0.00;0.00;13631.74;0.00;1573.00
2832.00;1.00;0.75;19.89;0.00;5452.70;0.00;0.00;0.00;0.00;5452.70;0.00;1679.00
2833.00;1.00;0.26;19.66;0.00;11028.48;0.00;0.00;0.00;0.00;11028.48;0.00;1057.00
2834.00;1.00;-0.06;19.63;0.00;4411.39;0.00;0.00;0.00;0.00;4411.39;0.00;894.00
2835.00;1.00;-0.42;19.36;0.00;10815.82;0.00;0.00;0.00;0.00;10815.82;0.00;965.00
2836.00;1.00;-0.62;19.30;0.00;13411.59;0.00;391.05;0.00;0.00;13411.59;0.00;586.00
2837.00;1.00;0.02;19.35;0.00;14272.37;0.00;1486.73;0.00;0.00;14272.37;0.00;465.00
2838.00;1.00;1.34;19.49;0.00;13738.57;0.00;3202.72;0.00;0.00;13738.57;0.00;632.00
2839.00;1.00;3.88;19.68;0.00;12052.86;0.00;4742.07;0.00;0.00;12052.86;0.00;1875.00
2840.00;0.79;5.74;19.93;0.00;9579.74;0.00;5842.01;0.00;0.00;9579.74;0.00;3798.00
2841.00;0.93;7.37;20.16;0.00;7331.21;0.00;6118.49;0.00;0.00;7331.21;0.00;3377.00
2842.00;0.57;7.99;20.35;0.00;5741.96;0.00;7063.51;0.00;0.00;5741.96;0.00;3214.00
2843.00;0.50;8.03;20.53;0.00;2296.78;0.00;0.00;0.00;0.00;2296.78;0.00;5214.00
2844.00;0.93;8.54;20.34;0.00;918.71;0.00;0.00;0.00;0.00;918.71;0.00;10110.00
2845.00;0.64;9.41;20.12;0.00;6481.46;0.00;7779.01;11450.37;0.18;17931.83;0.00;5529.00
2846.00;0.79;9.62;20.38;0.00;3631.79;0.00;7120.12;0.00;0.00;3631.79;0.00;3662.00
2847.00;0.36;9.15;20.52;0.00;2908.01;0.00;6094.01;0.00;0.00;2908.01;0.00;2208.00
2848.00;0.79;8.21;20.59;0.00;3462.51;0.00;4421.62;0.00;0.00;3462.51;0.00;2103.00
2849.00;1.00;7.33;20.60;0.00;5062.03;0.00;2110.52;0.00;0.00;5062.03;0.00;1865.00
2850.00;1.00;7.15;20.56;0.00;2024.81;0.00;0.00;0.00;0.00;2024.81;0.00;3608.00
2851.00;1.00;6.30;20.34;0.00;809.93;0.00;0.00;0.00;0.00;809.93;0.00;4061.00
2852.00;1.00;4.49;20.06;0.00;7271.78;0.00;0.00;0.00;0.00;7271.78;0.00;3508.00
2853.00;1.00;2.96;19.98;0.00;10427.47;0.00;0.00;0.00;0.00;10427.47;0.00;3037.00
2854.00;1.00;2.80;19.98;0.00;12229.18;0.00;0.00;0.00;0.00;12229.18;0.00;2280.00
2855.00;1.00;2.96;20.03;0.00;13007.64;0.00;0.00;0.00;0.00;13007.64;0.00;1336.00
2856.00;1.00;2.22;20.11;0.00;5203.06;0.00;0.00;0.00;0.00;5203.06;0.00;952.00
2857.00;1.00;1.55;19.91;0.00;10463.59;0.00;0.00;0.00;0.00;10463.59;0.00;765.00
2858.00;1.00;0.72;19.87;0.00;4185.44;0.00;0.00;0.00;0.00;4185.44;0.00;838.00
2859.00;1.00;0.09;19.61;0.00;1674.17;0.00;0.00;0.00;0.00;1674.17;0.00;788.00
2860.00;1.00;-0.34;19.24;0.00;9658.48;0.00;2049.79;0.00;0.00;9658.48;0.00;628.00
2861.00;1.00;0.27;19.22;0.00;11645.92;0.00;5104.70;0.00;0.00;11645.92;0.00;567.00
2862.00;1.00;1.93;19.40;0.00;10373.15;0.00;7080.28;0.00;0.00;10373.15;0.00;810.00
2863.00;1.00;4.82;19.63;0.00;8125.16;0.00;7372.36;0.00;0.00;8125.16;0.00;699.00
2864.00;0.93;7.92;19.85;0.00;6059.81;0.00;8274.44;0.00;0.00;6059.81;0.00;1145.00
2865.00;0.86;10.18;20.09;0.00;3622.44;0.00;8659.05;0.00;0.00;3622.44;0.00;1251.00
2866.00;0.57;11.43;20.31;0.00;1448.98;0.00;0.00;0.00;0.00;1448.98;0.00;6090.00
2867.00;0.71;11.62;20.16;0.00;5604.30;0.00;8251.74;0.00;0.00;5604.30;0.00;4889.00
2868.00;0.79;11.99;20.46;0.00;2241.72;0.00;7445.46;0.00;0.00;2241.72;0.00;3081.00
2869.00;0.36;12.77;20.62;0.00;1302.29;0.00;7320.04;0.00;0.00;1302.29;0.00;3065.00
2870.00;0.57;13.17;20.75;0.00;768.48;0.00;7023.34;0.00;0.00;768.48;0.00;1332.00
2871.00;0.86;13.76;20.86;0.00;633.45;0.00;5495.69;0.00;0.00;633.45;0.00;3026.00
2872.00;0.64;14.17;20.92;0.00;1317.43;0.00;4092.84;0.00;0.00;1317.43;0.00;2374.00
2873.00;0.93;13.71;20.96;0.00;1916.52;0.00;2012.08;0.00;0.00;1916.52;0.00;1594.00
2874.00;1.00;13.00;20.94;0.00;2965.63;0.00;7.66;10889.39;0.17;13855.02;0.00;1288.00
2875.00;1.00;11.30;20.87;0.00;5187.65;0.00;0.00;0.00;0.00;5187.65;0.00;1733.00
2876.00;1.00;9.83;20.84;0.00;7356.86;0.00;0.00;0.00;0.00;7356.86;0.00;2437.00
2877.00;1.00;7.04;20.86;0.00;8761.88;0.00;0.00;0.00;0.00;8761.88;0.00;4106.00
2878.00;1.00;5.06;20.87;0.00;3504.75;0.00;0.00;0.00;0.00;3504.75;0.00;1967.00
2879.00;1.00;4.08;20.65;0.00;1401.90;0.00;0.00;0.00;0.00;1401.90;0.00;1533.00
2880.00;1.00;3.09;20.34;0.00;560.76;0.00;0.00;0.00;0.00;560.76;0.00;692.00
2881.00;1.00;2.82;19.98;0.00;8368.55;0.00;0.00;0.00;0.00;8368.55;0.00;696.00
2882.00;1.00;2.32;19.90;0.00;3347.42;0.00;0.00;0.00;0.00;3347.42;0.00;709.00
2883.00;1.00;1.89;19.64;0.00;1338.97;0.00;0.00;0.00;0.00;1338.97;0.00;583.00
2884.00;1.00;1.64;19.30;0.00;535.59;0.00;0.00;0.00;0.00;535.59;0.00;472.00
2885.00;1.00;2.04;18.93;0.00;8510.81;0.00;5183.65;0.00;0.00;8510.81;0.00;678.00
2886.00;1.00;4.49;19.05;0.00;8306.99;0.00;7260.62;0.00;0.00;8306.99;0.00;895.00
2887.00;1.00;8.20;19.27;0.00;6107.81;0.00;8909.63;0.00;0.00;6107.81;0.00;825.00
2888.00;1.00;11.19;19.56;0.00;2939.56;0.00;10835.03;0.00;0.00;2939.56;0.00;782.00
2889.00;1.00;13.33;19.86;0.00;1175.82;0.00;0.00;0.00;0.00;1175.82;0.00;633.00
2890.00;1.00;14.51;19.76;0.00;4618.57;0.00;12346.11;0.00;0.00;4618.57;0.00;5289.00
2891.00;1.00;15.47;20.24;0.00;1847.43;0.00;0.00;0.00;0.00;1847.43;0.00;3752.00
2892.00;1.00;16.45;20.20;0.00;4232.91;0.00;9919.81;0.00;0.00;4232.91;0.00;6588.00
2893.00;1.00;17.05;20.61;0.00;1693.16;0.00;9834.32;0.00;0.00;1693.16;0.00;3870.00
2894.00;1.00;17.35;20.94;0.00;677.27;0.00;8926.72;0.00;0.00;677.27;0.00;1691.00
2895.00;1.00;17.55;21.19;0.00;270.91;0.00;7091.38;0.00;0.00;270.91;0.00;1162.00
2896.00;1.00;17.68;21.37;0.00;108.36;0.00;0.00;0.00;0.00;108.36;0.00;2593.00
2897.00;1.00;17.07;21.30;0.00;43.34;0.00;0.00;0.00;0.00;43.34;0.00;2966.00
2898.00;1.00;16.00;21.21;0.00;17.34;0.00;0.00;0.00;0.00;17.34;0.00;2420.00
2899.00;1.00;14.71;21.09;0.00;6.94;0.00;0.00;0.00;0.00;6.94;0.00;4518.00
2900.00;1.00;13.53;20.96;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;3695.00
2901.00;1.00;13.17;20.79;0.00;3533.24;0.00;0.00;0.00;0.00;3533.24;0.00;3247.00
2902.00;1.00;12.39;20.75;0.00;1413.30;0.00;0.00;0.00;0.00;1413.30;0.00;2262.00
2903.00;1.00;11.82;20.62;0.00;565.32;0.00;0.00;0.00;0.00;565.32;0.00;1332.00
2904.00;1.00;10.61;20.45;0.00;226.13;0.00;0.00;0.00;0.00;226.13;0.00;1025.00
2905.00;1.00;9.86;20.24;0.00;90.45;0.00;0.00;0.00;0.00;90.45;0.00;646.00
2906.00;1.00;9.42;20.02;0.00;36.18;0.00;0.00;0.00;0.00;36.18;0.00;469.00
2907.00;1.00;8.98;19.79;0.00;5679.88;0.00;0.00;0.00;0.00;5679.88;0.00;644.00
2908.00;1.00;8.62;19.76;0.00;8018.62;0.00;2077.42;0.00;0.00;8018.62;0.00;380.00
2909.00;1.00;8.45;19.87;0.00;7827.15;0.00;5160.88;0.00;0.00;7827.15;0.00;563.00
2910.00;1.00;8.88;20.07;0.00;6005.84;0.00;7304.10;0.00;0.00;6005.84;0.00;474.00
2911.00;1.00;9.19;20.29;0.00;3906.32;0.00;8885.61;0.00;0.00;3906.32;0.00;531.00
2912.00;1.00;9.57;20.50;0.00;1562.53;0.00;0.00;14332.68;0.23;15895.21;0.00;559.00
2913.00;1.00;9.90;20.32;0.00;6413.28;0.00;11840.74;0.00;0.00;6413.28;0.00;641.00
2914.00;1.00;10.77;20.73;0.00;2565.31;0.00;12151.18;0.00;0.00;2565.31;0.00;3208.00
2915.00;1.00;11.28;21.03;0.00;1026.13;0.00;0.00;0.00;0.00;1026.13;0.00;2739.00
