datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;18.76;1.00;222.09;226.00;484.99;0.00;0.00;222.09;0.00;3.00
255.00;1.00;5.81;18.49;0.00;3080.75;0.00;3.68;0.00;0.00;3080.75;0.00;44.00
256.00;1.00;5.51;18.40;1.00;4584.89;232.00;0.00;0.00;0.00;4584.89;0.00;25.00
257.00;1.00;5.18;18.44;1.00;5093.36;218.00;0.00;0.00;0.00;5093.36;0.00;39.00
258.00;1.00;5.20;18.50;1.00;5378.33;208.00;0.00;3990.22;0.06;9368.55;0.00;156.00
259.00;1.00;5.44;18.58;1.00;5508.04;236.00;0.00;0.00;0.00;5508.04;0.00;160.00
260.00;1.00;5.16;18.68;1.00;5510.10;226.00;0.00;0.00;0.00;5510.10;0.00;272.00
261.00;1.00;5.60;18.77;1.00;5595.16;242.00;0.00;0.00;0.00;5595.16;0.00;268.00
262.00;1.00;5.55;18.88;1.00;5546.81;234.00;0.00;0.00;0.00;5546.81;0.00;166.00
263.00;1.00;5.24;18.98;1.00;5565.04;242.00;0.00;0.00;0.00;5565.04;0.00;132.00
264.00;1.00;4.93;19.07;1.00;5649.32;160.00;0.00;0.00;0.00;5649.32;0.00;31.00
265.00;1.00;4.64;19.14;0.00;2259.73;0.00;0.00;0.00;0.00;2259.73;0.00;36.00
266.00;1.00;5.15;18.94;1.00;903.89;0.00;0.00;0.00;0.00;903.89;0.00;32.00
267.00;1.00;5.31;18.65;0.00;3940.70;0.00;0.00;0.00;0.00;3940.70;0.00;8.00
268.00;1.00;4.94;18.61;1.00;5065.22;160.00;0.00;0.00;0.00;5065.22;0.00;41.00
269.00;1.00;4.89;18.65;0.00;5485.60;0.00;0.00;0.00;0.00;5485.60;0.00;78.00
270.00;1.00;4.71;18.72;0.00;5768.72;0.00;0.03;4281.25;0.07;10049.97;0.00;72.00
271.00;1.00;4.86;18.80;1.00;5931.76;250.00;2385.64;0.00;0.00;5931.76;0.00;86.00
272.00;1.00;3.32;19.09;1.00;4401.09;222.00;3156.15;0.00;0.00;4401.09;0.00;109.00
273.00;1.00;1.81;19.28;1.00;3716.77;240.00;2513.14;0.00;0.00;3716.77;0.00;41.00
274.00;1.00;1.43;19.32;0.00;4161.04;0.00;1868.89;0.00;0.00;4161.04;0.00;32.00
275.00;0.00;2.03;19.32;0.00;1664.42;0.00;1524.58;0.00;0.00;1664.42;0.00;53.00
276.00;0.00;3.15;19.12;1.00;665.77;244.00;1625.88;0.00;0.00;665.77;0.00;165.00
277.00;0.00;3.56;18.90;0.00;266.31;0.00;1644.77;0.00;0.00;266.31;0.00;94.00
278.00;1.00;4.10;18.64;1.00;3013.73;244.00;824.47;0.00;0.00;3013.73;0.00;338.00
279.00;0.00;4.04;18.58;1.00;1205.49;200.00;4.70;0.00;0.00;1205.49;0.00;1166.00
280.00;1.00;3.81;18.31;1.00;4092.34;206.00;0.00;0.00;0.00;4092.34;0.00;1278.00
281.00;1.00;3.70;18.26;1.00;5236.69;250.00;0.00;0.00;0.00;5236.69;0.00;2123.00
282.00;1.00;3.61;18.31;0.00;5681.10;0.00;0.00;0.00;0.00;5681.10;0.00;171.00
283.00;1.00;3.25;18.36;1.00;6036.98;236.00;0.00;0.00;0.00;6036.98;0.00;246.00
284.00;1.00;3.33;18.45;0.00;6121.25;0.00;0.00;0.00;0.00;6121.25;0.00;350.00
285.00;1.00;3.12;18.53;1.00;6298.06;250.00;0.00;0.00;0.00;6298.06;0.00;446.00
286.00;1.00;2.94;18.63;0.00;6277.02;0.00;0.00;0.00;0.00;6277.02;0.00;241.00
287.00;1.00;2.38;18.70;1.00;6476.55;218.00;0.00;0.00;0.00;6476.55;0.00;91.00
288.00;1.00;1.98;18.79;1.00;6554.54;160.00;0.00;0.00;0.00;6554.54;0.00;145.00
289.00;1.00;1.85;18.87;1.00;6720.57;160.00;0.00;0.00;0.00;6720.57;0.00;107.00
290.00;1.00;1.94;18.96;1.00;6828.94;160.00;0.00;0.00;0.00;6828.94;0.00;28.00
291.00;1.00;1.77;19.05;1.00;6416.56;160.00;0.00;0.00;0.00;6416.56;0.00;28.00
292.00;1.00;1.73;19.11;1.00;6759.13;160.00;0.00;0.00;0.00;6759.13;0.00;28.00
293.00;1.00;1.90;19.19;1.00;6915.82;160.00;0.00;0.00;0.00;6915.82;0.00;29.00
294.00;1.00;1.88;19.28;0.00;6961.56;0.00;0.09;4675.31;0.07;11636.87;0.00;83.00
295.00;1.00;2.02;19.37;1.00;7098.19;212.00;2022.57;0.00;0.00;7098.19;0.00;119.00
296.00;1.00;2.17;19.63;1.00;5799.89;228.00;1359.53;0.00;0.00;5799.89;0.00;135.00
297.00;1.00;2.26;19.75;1.00;5693.55;208.00;1368.49;0.00;0.00;5693.55;0.00;113.00
298.00;1.00;3.27;19.85;1.00;5662.02;204.00;2369.20;0.00;0.00;5662.02;0.00;75.00
299.00;1.00;2.49;20.05;1.00;4867.46;220.00;2708.24;0.00;0.00;4867.46;0.00;1441.00
300.00;1.00;2.01;20.19;1.00;1946.99;0.00;0.00;0.00;0.00;1946.99;0.00;110.00
301.00;0.00;2.43;19.87;1.00;778.79;0.00;0.00;0.00;0.00;778.79;0.00;89.00
302.00;1.00;2.89;19.48;1.00;4632.80;248.00;1111.60;0.00;0.00;4632.80;0.00;100.00
303.00;1.00;3.26;19.51;0.00;5184.36;0.00;710.51;0.00;0.00;5184.36;0.00;120.00
304.00;0.00;3.21;19.54;1.00;2073.75;224.00;0.00;0.00;0.00;2073.75;0.00;120.00
305.00;0.00;3.01;19.29;1.00;829.50;246.00;0.00;0.00;0.00;829.50;0.00;99.00
306.00;1.00;2.66;18.95;0.00;4270.00;0.00;0.00;0.00;0.00;4270.00;0.00;125.00
307.00;1.00;2.37;18.85;1.00;5795.40;226.00;0.00;0.00;0.00;5795.40;0.00;261.00
308.00;1.00;2.45;18.89;1.00;6310.01;234.00;0.00;0.00;0.00;6310.01;0.00;3188.00
309.00;1.00;2.32;18.96;0.00;6500.86;0.00;0.00;0.00;0.00;6500.86;0.00;464.00
310.00;1.00;2.16;19.03;0.00;6759.46;0.00;0.00;0.00;0.00;6759.46;0.00;279.00
311.00;1.00;2.45;19.11;1.00;6909.58;238.00;0.00;0.00;0.00;6909.58;0.00;211.00
312.00;1.00;2.25;19.23;1.00;2763.83;0.00;0.00;0.00;0.00;2763.83;0.00;25.00
313.00;1.00;2.06;19.00;0.00;5332.57;0.00;0.00;0.00;0.00;5332.57;0.00;39.00
314.00;1.00;1.97;18.97;1.00;6352.35;160.00;0.00;0.00;0.00;6352.35;0.00;33.00
315.00;1.00;1.40;19.02;1.00;6674.87;160.00;0.00;0.00;0.00;6674.87;0.00;5.00
316.00;1.00;0.77;19.09;1.00;6931.51;160.00;0.00;0.00;0.00;6931.51;0.00;39.00
317.00;1.00;-0.16;19.16;1.00;2772.60;0.00;0.00;0.00;0.00;2772.60;0.00;39.00
318.00;1.00;-0.41;18.87;1.00;5812.23;160.00;0.24;0.00;0.00;5812.23;0.00;749.00
319.00;0.00;-0.72;18.83;1.00;2324.89;204.00;4368.85;0.00;0.00;2324.89;0.00;233.00
320.00;1.00;-0.88;18.85;1.00;2935.83;212.00;5318.96;4336.49;0.07;7272.32;0.00;145.00
321.00;1.00;-0.14;18.99;1.00;2641.20;244.00;5808.69;0.00;0.00;2641.20;0.00;303.00
322.00;1.00;0.21;19.16;1.00;2088.53;250.00;6231.25;0.00;0.00;2088.53;0.00;436.00
323.00;1.00;0.78;19.32;1.00;1573.16;238.00;5891.61;0.00;0.00;1573.16;0.00;743.00
324.00;1.00;1.35;19.43;1.00;1495.82;230.00;4836.28;0.00;0.00;1495.82;0.00;565.00
325.00;0.00;1.75;19.47;1.00;598.33;228.00;3794.90;0.00;0.00;598.33;0.00;594.00
326.00;0.00;2.21;19.36;1.00;239.33;238.00;2601.49;0.00;0.00;239.33;0.00;547.00
327.00;1.00;2.33;19.15;1.00;2655.30;228.00;938.01;0.00;0.00;2655.30;0.00;484.00
328.00;1.00;2.23;19.01;1.00;4557.91;250.00;0.00;0.00;0.00;4557.91;0.00;453.00
329.00;1.00;1.61;18.94;0.00;5860.35;0.00;0.00;0.00;0.00;5860.35;0.00;2332.00
330.00;1.00;1.19;18.94;0.00;6644.22;0.00;0.00;0.00;0.00;6644.22;0.00;3449.00
331.00;1.00;1.18;18.99;1.00;7041.78;244.00;0.00;0.00;0.00;7041.78;0.00;457.00
332.00;1.00;0.73;19.09;0.00;7067.57;0.00;0.00;0.00;0.00;7067.57;0.00;147.00
333.00;1.00;1.14;19.15;1.00;7333.80;240.00;0.00;0.00;0.00;7333.80;0.00;141.00
334.00;1.00;1.50;19.27;1.00;7227.88;206.00;0.00;0.00;0.00;7227.88;0.00;141.00
335.00;1.00;1.63;19.38;1.00;7155.91;206.00;0.00;0.00;0.00;7155.91;0.00;33.00
336.00;1.00;1.83;19.48;1.00;2862.36;0.00;0.00;0.00;0.00;2862.36;0.00;72.00
337.00;1.00;1.62;19.24;1.00;1144.95;0.00;0.00;0.00;0.00;1144.95;0.00;28.00
338.00;1.00;1.69;18.87;1.00;4816.15;160.00;0.00;0.00;0.00;4816.15;0.00;13.00
339.00;1.00;1.57;18.81;0.00;6097.99;0.00;0.00;0.00;0.00;6097.99;0.00;42.00
340.00;1.00;0.81;18.83;1.00;6719.24;160.00;0.00;0.00;0.00;6719.24;0.00;28.00
341.00;1.00;0.98;18.89;0.00;7030.07;0.00;0.00;0.00;0.00;7030.07;0.00;13.00
342.00;1.00;0.83;18.96;0.00;7227.46;0.00;0.26;0.00;0.00;7227.46;0.00;42.00
343.00;1.00;0.12;19.04;1.00;7352.02;210.00;3946.17;0.00;0.00;7352.02;0.00;28.00
344.00;1.00;0.09;19.44;1.00;5069.64;212.00;3800.74;6774.32;0.11;11843.96;0.00;13.00
345.00;1.00;0.20;19.63;1.00;4329.28;216.00;2668.72;0.00;0.00;4329.28;0.00;42.00
346.00;1.00;0.38;19.68;1.00;4726.56;204.00;2974.70;0.00;0.00;4726.56;0.00;28.00
347.00;1.00;0.63;19.79;0.00;4682.57;0.00;2547.83;0.00;0.00;4682.57;0.00;13.00
348.00;1.00;0.59;19.84;0.00;5014.53;0.00;1922.87;0.00;0.00;5014.53;0.00;42.00
349.00;1.00;0.99;19.88;0.00;5542.68;0.00;1346.14;0.00;0.00;5542.68;0.00;36.00
350.00;1.00;0.80;19.92;1.00;6025.28;230.00;633.54;0.00;0.00;6025.28;0.00;152.00
351.00;1.00;0.70;19.95;0.00;6435.21;0.00;385.05;0.00;0.00;6435.21;0.00;193.00
352.00;1.00;0.59;19.97;1.00;6660.74;210.00;0.00;0.00;0.00;6660.74;0.00;107.00
353.00;1.00;0.67;20.00;0.00;6699.43;0.00;0.00;0.00;0.00;6699.43;0.00;38.00
354.00;1.00;0.54;20.01;1.00;6642.59;248.00;0.00;0.00;0.00;6642.59;0.00;42.00
355.00;1.00;0.32;20.03;1.00;2657.04;0.00;0.00;0.00;0.00;2657.04;0.00;28.00
356.00;1.00;0.20;19.72;1.00;1062.82;0.00;0.00;0.00;0.00;1062.82;0.00;235.00
357.00;1.00;-0.43;19.30;1.00;5169.29;246.00;0.00;0.00;0.00;5169.29;0.00;324.00
358.00;1.00;-0.54;19.20;1.00;6705.65;230.00;0.00;0.00;0.00;6705.65;0.00;209.00
359.00;1.00;-0.50;19.22;1.00;7332.01;208.00;0.00;0.00;0.00;7332.01;0.00;107.00
360.00;1.00;-0.48;19.29;1.00;2932.80;0.00;0.00;0.00;0.00;2932.80;0.00;92.00
361.00;1.00;-0.49;19.00;0.00;1173.12;0.00;0.00;0.00;0.00;1173.12;0.00;72.00
362.00;1.00;-0.48;18.58;1.00;5205.41;160.00;0.00;0.00;0.00;5205.41;0.00;25.00
363.00;1.00;-0.49;18.50;0.00;6636.35;0.00;0.00;0.00;0.00;6636.35;0.00;29.00
364.00;1.00;-0.63;18.51;1.00;7289.62;160.00;0.00;0.00;0.00;7289.62;0.00;32.00
365.00;1.00;-0.57;18.59;1.00;7486.34;160.00;0.00;0.00;0.00;7486.34;0.00;46.00
366.00;1.00;-0.55;18.68;1.00;7568.99;160.00;0.20;0.00;0.00;7568.99;0.00;31.00
367.00;1.00;-0.53;18.77;1.00;7616.34;228.00;1926.42;0.00;0.00;7616.34;0.00;25.00
368.00;1.00;-0.79;19.02;0.00;6453.74;0.00;2672.45;0.00;0.00;6453.74;0.00;25.00
369.00;1.00;-0.84;19.21;1.00;5780.98;246.00;3292.37;0.00;0.00;5780.98;0.00;25.00
370.00;1.00;-0.71;19.40;1.00;5039.97;236.00;3897.70;0.00;0.00;5039.97;0.00;25.00
371.00;1.00;-0.34;19.58;1.00;4398.37;230.00;2834.96;0.00;0.00;4398.37;0.00;25.00
372.00;1.00;-0.30;19.64;1.00;4745.49;228.00;2453.92;0.00;0.00;4745.49;0.00;25.00
373.00;1.00;-0.38;19.69;1.00;5117.02;224.00;1945.39;0.00;0.00;5117.02;0.00;39.00
374.00;1.00;-0.59;19.73;1.00;5601.02;228.00;1131.11;0.00;0.00;5601.02;0.00;25.00
375.00;1.00;-0.43;19.73;0.00;6331.32;0.00;420.71;0.00;0.00;6331.32;0.00;94.00
376.00;1.00;-0.56;19.73;1.00;7154.06;216.00;0.00;0.00;0.00;7154.06;0.00;110.00
377.00;1.00;-0.77;19.77;1.00;7631.63;240.00;0.00;0.00;0.00;7631.63;0.00;207.00
378.00;1.00;-0.94;19.84;0.00;7859.49;0.00;0.00;0.00;0.00;7859.49;0.00;467.00
379.00;1.00;-0.91;19.90;1.00;8143.76;244.00;0.00;0.00;0.00;8143.76;0.00;391.00
380.00;1.00;-0.78;20.01;1.00;8096.33;214.00;0.00;0.00;0.00;8096.33;0.00;441.00
381.00;1.00;-0.99;20.10;1.00;3238.53;0.00;0.00;0.00;0.00;3238.53;0.00;310.00
382.00;1.00;-1.14;19.80;0.00;1295.41;0.00;0.00;0.00;0.00;1295.41;0.00;179.00
383.00;1.00;-1.19;19.36;1.00;518.17;0.00;0.00;0.00;0.00;518.17;0.00;38.00
384.00;1.00;-1.44;18.86;1.00;207.27;0.00;0.00;0.00;0.00;207.27;0.00;59.00
385.00;1.00;-1.85;18.35;0.00;4986.08;0.00;0.00;0.00;0.00;4986.08;0.00;0.00
386.00;1.00;-1.86;18.21;1.00;6875.73;160.00;0.00;0.00;0.00;6875.73;0.00;42.00
387.00;1.00;-1.96;18.23;1.00;7510.10;160.00;0.00;0.00;0.00;7510.10;0.00;31.00
388.00;1.00;-1.93;18.29;0.00;7786.27;0.00;0.00;0.00;0.00;7786.27;0.00;0.00
389.00;1.00;-2.06;18.37;1.00;8000.44;160.00;0.00;0.00;0.00;8000.44;0.00;69.00
390.00;1.00;-2.17;18.46;1.00;8031.62;160.00;0.37;0.00;0.00;8031.62;0.00;29.00
391.00;1.00;-2.42;18.55;1.00;8086.01;228.00;1865.21;0.00;0.00;8086.01;0.00;90.00
392.00;1.00;-2.72;18.79;1.00;7017.73;202.00;2015.46;0.00;0.00;7017.73;0.00;192.00
393.00;1.00;-1.89;18.94;1.00;6623.78;218.00;2124.66;0.00;0.00;6623.78;0.00;209.00
394.00;1.00;-1.47;19.09;0.00;6254.29;0.00;1396.86;0.00;0.00;6254.29;0.00;1197.00
395.00;1.00;-1.21;19.14;0.00;6617.60;0.00;1294.99;0.00;0.00;6617.60;0.00;605.00
396.00;1.00;-1.50;19.22;1.00;6781.60;208.00;1163.76;7443.72;0.12;14225.32;0.00;606.00
397.00;1.00;-0.79;19.31;0.00;6876.68;0.00;1128.76;0.00;0.00;6876.68;0.00;819.00
398.00;1.00;-1.03;19.40;1.00;6933.66;220.00;607.74;0.00;0.00;6933.66;0.00;694.00
399.00;1.00;-1.33;19.47;0.00;7206.28;0.00;391.04;0.00;0.00;7206.28;0.00;637.00
400.00;1.00;-2.01;19.51;1.00;7651.09;204.00;0.00;0.00;0.00;7651.09;0.00;732.00
401.00;1.00;-2.71;19.55;1.00;8086.90;214.00;0.00;0.00;0.00;8086.90;0.00;194.00
402.00;1.00;-2.58;19.61;1.00;8406.43;204.00;0.00;0.00;0.00;8406.43;0.00;512.00
403.00;1.00;-2.68;19.70;1.00;8527.11;236.00;0.00;0.00;0.00;8527.11;0.00;609.00
404.00;1.00;-2.86;19.79;1.00;8593.44;206.00;0.00;0.00;0.00;8593.44;0.00;513.00
405.00;1.00;-2.96;19.88;1.00;8692.93;212.00;0.00;0.00;0.00;8692.93;0.00;297.00
406.00;1.00;-3.19;19.97;1.00;8767.31;242.00;0.00;0.00;0.00;8767.31;0.00;158.00
407.00;1.00;-3.30;20.06;1.00;3506.92;0.00;0.00;0.00;0.00;3506.92;0.00;146.00
408.00;1.00;-3.39;19.72;1.00;1402.77;0.00;0.00;0.00;0.00;1402.77;0.00;158.00
409.00;1.00;-3.99;19.23;0.00;6032.78;0.00;0.00;0.00;0.00;6032.78;0.00;140.00
410.00;1.00;-4.62;19.09;1.00;2413.11;0.00;0.00;0.00;0.00;2413.11;0.00;157.00
411.00;1.00;-4.87;18.65;1.00;965.24;0.00;0.00;0.00;0.00;965.24;0.00;92.00
412.00;1.00;-4.11;18.12;1.00;5942.93;160.00;0.00;0.00;0.00;5942.93;0.00;128.00
413.00;1.00;-4.46;18.01;1.00;7573.44;160.00;0.00;0.00;0.00;7573.44;0.00;16.00
414.00;1.00;-6.54;18.02;1.00;8276.09;160.00;0.67;0.00;0.00;8276.09;0.00;10.00
415.00;1.00;-7.70;18.03;1.00;8979.69;216.00;3116.99;0.00;0.00;8979.69;0.00;116.00
416.00;1.00;-5.37;18.30;1.00;7596.41;250.00;4186.09;0.00;0.00;7596.41;0.00;85.00
417.00;1.00;-5.33;18.61;0.00;5964.67;0.00;5543.46;0.00;0.00;5964.67;0.00;125.00
418.00;1.00;-5.06;18.87;1.00;4702.08;242.00;6064.59;0.00;0.00;4702.08;0.00;901.00
419.00;0.00;-4.86;19.10;0.00;1880.83;0.00;5837.20;0.00;0.00;1880.83;0.00;254.00
420.00;1.00;-4.43;19.07;1.00;2894.21;236.00;4822.88;0.00;0.00;2894.21;0.00;120.00
421.00;1.00;-4.32;19.07;1.00;3673.47;250.00;3958.61;0.00;0.00;3673.47;0.00;35.00
422.00;1.00;-4.04;19.07;1.00;4473.43;228.00;2744.69;0.00;0.00;4473.43;0.00;114.00
423.00;1.00;-4.29;19.04;1.00;5476.59;214.00;409.43;0.00;0.00;5476.59;0.00;1127.00
424.00;0.00;-4.95;18.90;1.00;2190.63;230.00;0.00;0.00;0.00;2190.63;0.00;474.00
425.00;1.00;-6.02;18.47;0.00;6360.52;0.00;0.00;0.00;0.00;6360.52;0.00;439.00
426.00;1.00;-7.12;18.32;0.00;8296.05;0.00;0.00;0.00;0.00;8296.05;0.00;265.00
427.00;1.00;-6.89;18.29;1.00;9262.79;246.00;0.00;0.00;0.00;9262.79;0.00;349.00
428.00;1.00;-6.49;18.37;0.00;9450.79;0.00;0.00;0.00;0.00;9450.79;0.00;344.00
429.00;1.00;-6.46;18.45;1.00;9607.22;222.00;0.00;0.00;0.00;9607.22;0.00;269.00
430.00;1.00;-6.72;18.56;0.00;9547.81;0.00;0.00;0.00;0.00;9547.81;0.00;311.00
431.00;1.00;-7.01;18.63;1.00;9731.27;236.00;0.00;0.00;0.00;9731.27;0.00;393.00
432.00;1.00;-7.18;18.73;1.00;9737.17;160.00;0.00;0.00;0.00;9737.17;0.00;104.00
433.00;1.00;-7.72;18.82;1.00;9840.24;160.00;0.00;0.00;0.00;9840.24;0.00;56.00
434.00;1.00;-8.14;18.90;1.00;10008.48;160.00;0.00;0.00;0.00;10008.48;0.00;0.00
435.00;1.00;-7.97;18.98;0.00;10177.04;0.00;0.00;0.00;0.00;10177.04;0.00;56.00
436.00;1.00;-7.78;19.06;1.00;10321.27;160.00;0.00;0.00;0.00;10321.27;0.00;0.00
437.00;1.00;-7.62;19.17;1.00;4128.51;0.00;0.00;0.00;0.00;4128.51;0.00;56.00
438.00;1.00;-8.16;18.79;0.00;7869.52;0.00;0.57;0.00;0.00;7869.52;0.00;0.00
439.00;1.00;-8.23;18.69;1.00;9399.23;202.00;1902.45;5018.32;0.08;14417.56;0.00;56.00
440.00;1.00;-7.71;18.87;0.00;8743.60;0.00;2532.59;0.00;0.00;8743.60;0.00;0.00
441.00;0.00;-7.06;19.05;1.00;3497.44;226.00;3200.04;0.00;0.00;3497.44;0.00;56.00
442.00;1.00;-5.71;18.90;0.00;5425.54;0.00;3268.12;0.00;0.00;5425.54;0.00;86.00
443.00;1.00;-4.13;18.93;1.00;5987.64;232.00;2988.56;0.00;0.00;5987.64;0.00;378.00
444.00;1.00;-3.22;19.04;1.00;5925.93;204.00;2658.24;4196.01;0.07;10121.94;0.00;2200.00
445.00;0.00;-2.61;19.13;1.00;2370.37;226.00;2247.15;0.00;0.00;2370.37;0.00;1900.00
446.00;0.00;-2.21;18.94;1.00;948.15;242.00;1296.25;0.00;0.00;948.15;0.00;406.00
447.00;1.00;-2.01;18.58;0.00;4530.68;0.00;511.65;0.00;0.00;4530.68;0.00;395.00
448.00;1.00;-2.26;18.43;1.00;6467.37;218.00;0.00;0.00;0.00;6467.37;0.00;423.00
449.00;1.00;-2.37;18.41;1.00;7437.53;200.00;0.00;0.00;0.00;7437.53;0.00;637.00
450.00;1.00;-2.40;18.46;1.00;7853.26;238.00;0.00;0.00;0.00;7853.26;0.00;376.00
451.00;1.00;-2.94;18.54;1.00;8012.94;222.00;0.00;0.00;0.00;8012.94;0.00;219.00
452.00;1.00;-3.29;18.61;1.00;8213.27;216.00;0.00;0.00;0.00;8213.27;0.00;241.00
453.00;1.00;-3.64;18.69;1.00;8382.88;232.00;0.00;0.00;0.00;8382.88;0.00;303.00
454.00;1.00;-3.49;18.77;1.00;8527.64;204.00;0.00;0.00;0.00;8527.64;0.00;288.00
455.00;1.00;-3.35;18.86;1.00;8589.15;248.00;0.00;0.00;0.00;8589.15;0.00;247.00
456.00;1.00;-3.08;18.96;1.00;8577.90;160.00;0.00;0.00;0.00;8577.90;0.00;230.00
457.00;1.00;-2.75;19.06;1.00;8591.26;160.00;0.00;0.00;0.00;8591.26;0.00;65.00
458.00;1.00;-2.62;19.17;1.00;8549.36;160.00;0.00;0.00;0.00;8549.36;0.00;26.00
459.00;1.00;-2.56;19.27;1.00;8527.87;160.00;0.00;0.00;0.00;8527.87;0.00;37.00
460.00;1.00;-2.83;19.37;1.00;3411.15;0.00;0.00;0.00;0.00;3411.15;0.00;35.00
461.00;1.00;-2.64;19.05;1.00;1364.46;0.00;0.00;0.00;0.00;1364.46;0.00;29.00
462.00;1.00;-2.58;18.59;0.00;5730.96;0.00;0.84;0.00;0.00;5730.96;0.00;29.00
463.00;0.00;-3.14;18.48;1.00;2292.38;230.00;2269.87;0.00;0.00;2292.38;0.00;61.00
464.00;1.00;-4.23;18.29;1.00;4588.43;234.00;2988.50;0.00;0.00;4588.43;0.00;146.00
465.00;0.00;-3.91;18.30;1.00;1835.37;210.00;3956.49;0.00;0.00;1835.37;0.00;141.00
466.00;1.00;-2.51;18.19;0.00;3524.10;0.00;4998.37;0.00;0.00;3524.10;0.00;727.00
467.00;1.00;-1.70;18.31;1.00;3392.67;234.00;5122.13;0.00;0.00;3392.67;0.00;1185.00
468.00;1.00;-1.08;18.46;1.00;2984.52;218.00;4716.11;0.00;0.00;2984.52;0.00;28.00
469.00;1.00;-0.88;18.56;0.00;2980.23;0.00;3724.72;0.00;0.00;2980.23;0.00;26.00
470.00;0.00;-0.75;18.57;1.00;1192.09;204.00;2252.82;0.00;0.00;1192.09;0.00;29.00
471.00;0.00;-0.69;18.35;1.00;476.84;242.00;561.08;0.00;0.00;476.84;0.00;31.00
472.00;0.00;-1.35;17.95;1.00;190.73;244.00;0.00;0.00;0.00;190.73;0.00;158.00
473.00;1.00;-2.61;17.48;0.00;4629.13;0.00;0.00;0.00;0.00;4629.13;0.00;276.00
474.00;1.00;-2.88;17.31;1.00;6711.05;250.00;0.00;0.00;0.00;6711.05;0.00;311.00
475.00;1.00;-3.07;17.32;1.00;7413.74;232.00;0.00;0.00;0.00;7413.74;0.00;378.00
476.00;1.00;-3.31;17.38;1.00;7747.17;228.00;0.00;0.00;0.00;7747.17;0.00;426.00
477.00;1.00;-3.04;17.45;1.00;7943.92;232.00;0.00;0.00;0.00;7943.92;0.00;268.00
478.00;1.00;-2.91;17.55;1.00;7979.56;234.00;0.00;0.00;0.00;7979.56;0.00;145.00
479.00;1.00;-3.04;17.65;0.00;7985.87;0.00;0.00;0.00;0.00;7985.87;0.00;113.00
480.00;1.00;-3.58;17.73;1.00;8175.96;160.00;0.00;0.00;0.00;8175.96;0.00;107.00
481.00;1.00;-3.32;17.81;0.00;8280.00;0.00;0.00;0.00;0.00;8280.00;0.00;94.00
482.00;1.00;-3.92;17.90;1.00;8383.38;160.00;0.00;4138.70;0.07;12522.08;0.00;2.00
483.00;1.00;-3.77;17.99;1.00;8466.68;160.00;0.00;0.00;0.00;8466.68;0.00;47.00
484.00;1.00;-3.21;18.09;1.00;8488.40;160.00;0.00;0.00;0.00;8488.40;0.00;18.00
485.00;1.00;-2.86;18.20;1.00;8403.62;160.00;0.00;0.00;0.00;8403.62;0.00;40.00
486.00;1.00;-2.60;18.31;1.00;8321.02;160.00;0.75;0.00;0.00;8321.02;0.00;40.00
487.00;1.00;-2.52;18.41;0.00;8256.77;0.00;1886.97;0.00;0.00;8256.77;0.00;35.00
488.00;1.00;-2.28;18.65;0.00;7201.13;0.00;2715.39;0.00;0.00;7201.13;0.00;99.00
489.00;0.00;-1.84;18.87;0.00;2880.45;0.00;3683.02;0.00;0.00;2880.45;0.00;1159.00
490.00;0.00;-1.18;18.83;0.00;1152.18;0.00;4491.95;0.00;0.00;1152.18;0.00;1243.00
491.00;1.00;-0.71;18.75;0.00;2609.74;0.00;4411.20;0.00;0.00;2609.74;0.00;1464.00
492.00;1.00;-0.72;18.78;1.00;3127.60;250.00;3980.85;0.00;0.00;3127.60;0.00;1330.00
493.00;1.00;-0.20;18.84;0.00;3452.95;0.00;3126.97;0.00;0.00;3452.95;0.00;220.00
494.00;1.00;-0.23;18.85;1.00;4151.82;222.00;1856.82;0.00;0.00;4151.82;0.00;92.00
495.00;1.00;-1.18;18.83;0.00;5068.35;0.00;563.05;0.00;0.00;5068.35;0.00;2.00
496.00;1.00;-2.30;18.74;1.00;6533.63;236.00;0.00;0.00;0.00;6533.63;0.00;51.00
497.00;1.00;-2.68;18.72;0.00;7525.45;0.00;0.00;0.00;0.00;7525.45;0.00;45.00
498.00;1.00;-2.72;18.74;1.00;8135.23;206.00;0.00;0.00;0.00;8135.23;0.00;77.00
499.00;1.00;-2.70;18.82;1.00;8268.41;244.00;0.00;0.00;0.00;8268.41;0.00;198.00
500.00;1.00;-3.63;18.92;1.00;8310.79;232.00;0.00;0.00;0.00;8310.79;0.00;419.00
501.00;1.00;-4.68;18.99;1.00;8542.14;208.00;0.00;0.00;0.00;8542.14;0.00;344.00
502.00;1.00;-5.23;19.04;1.00;8876.76;228.00;0.00;0.00;0.00;8876.76;0.00;343.00
503.00;1.00;-7.07;19.11;1.00;9122.26;250.00;0.00;9208.92;0.15;18331.18;0.00;231.00
504.00;1.00;-8.76;19.15;1.00;3648.90;0.00;0.00;0.00;0.00;3648.90;0.00;45.00
505.00;1.00;-9.49;18.71;0.00;7906.62;0.00;0.00;0.00;0.00;7906.62;0.00;30.00
506.00;1.00;-8.66;18.58;1.00;9667.89;160.00;0.00;0.00;0.00;9667.89;0.00;23.00
