datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2801.00;1.00;2.85;19.70;0.00;6286.33;0.00;2292.94;0.00;0.00;6286.33;0.00;4665.00
2802.00;1.00;2.85;19.69;0.00;2514.53;0.00;0.00;0.00;0.00;2514.53;0.00;3942.00
2803.00;1.00;2.66;19.46;0.00;8015.29;0.00;0.00;0.00;0.00;8015.29;0.00;3473.00
2804.00;1.00;2.07;19.43;0.00;10204.21;0.00;0.00;0.00;0.00;10204.21;0.00;3492.00
2805.00;1.00;2.20;19.47;0.00;11254.81;0.00;0.00;0.00;0.00;11254.81;0.00;3225.00
2806.00;1.00;1.90;19.55;0.00;4501.93;0.00;0.00;0.00;0.00;4501.93;0.00;2169.00
2807.00;1.00;1.27;19.38;0.00;1800.77;0.00;0.00;0.00;0.00;1800.77;0.00;1427.00
2808.00;1.00;0.96;19.10;0.00;720.31;0.00;0.00;0.00;0.00;720.31;0.00;1980.00
2809.00;1.00;0.96;18.79;0.00;288.12;0.00;0.00;0.00;0.00;288.12;0.00;1758.00
2810.00;1.00;1.00;18.46;0.00;7435.94;0.00;0.00;0.00;0.00;7435.94;0.00;1088.00
2811.00;1.00;0.90;18.40;0.00;2974.38;0.00;0.00;0.00;0.00;2974.38;0.00;1856.00
2812.00;1.00;0.87;18.18;0.00;1189.75;0.00;0.00;0.00;0.00;1189.75;0.00;619.00
2813.00;1.00;0.87;17.89;0.00;7632.96;0.00;3664.55;0.00;0.00;7632.96;0.00;674.00
2814.00;1.00;0.93;17.98;0.00;7921.74;0.00;6336.66;0.00;0.00;7921.74;0.00;1616.00
2815.00;1.00;1.29;18.16;0.00;6440.59;0.00;7991.32;0.00;0.00;6440.59;0.00;1457.00
2816.00;0.81;1.42;18.36;0.00;4800.51;0.00;9489.17;0.00;0.00;4800.51;0.00;663.00
2817.00;0.69;2.27;18.55;0.00;3267.49;0.00;10221.75;0.00;0.00;3267.49;0.00;1496.00
2818.00;0.62;3.14;18.73;0.00;2007.62;0.00;10045.60;0.00;0.00;2007.62;0.00;1457.00
2819.00;0.62;3.87;18.86;0.00;1390.23;0.00;8650.43;0.00;0.00;1390.23;0.00;770.00
2820.00;0.69;5.11;18.94;0.00;1792.74;0.00;6857.64;51885.32;0.83;53678.06;0.00;1001.00
2821.00;0.62;5.91;18.99;0.00;2661.70;0.00;6116.42;0.00;0.00;2661.70;0.00;1396.00
2822.00;0.56;6.49;19.06;0.00;3215.26;0.00;5262.07;0.00;0.00;3215.26;0.00;3437.00
2823.00;0.62;3.55;19.12;0.00;3787.93;0.00;3989.05;0.00;0.00;3787.93;0.00;965.00
2824.00;0.75;3.88;19.11;0.00;5729.78;0.00;2645.80;0.00;0.00;5729.78;0.00;757.00
2825.00;1.00;4.88;19.12;0.00;2291.91;0.00;0.00;0.00;0.00;2291.91;0.00;572.00
2826.00;1.00;4.16;18.93;0.00;7104.50;0.00;1.75;0.00;0.00;7104.50;0.00;1160.00
2827.00;1.00;3.25;18.91;0.00;9198.08;0.00;0.00;0.00;0.00;9198.08;0.00;3655.00
2828.00;1.00;2.59;18.94;0.00;10314.76;0.00;0.00;0.00;0.00;10314.76;0.00;3547.00
2829.00;1.00;2.59;19.00;0.00;4125.90;0.00;0.00;0.00;0.00;4125.90;0.00;2503.00
2830.00;1.00;1.97;18.84;0.00;8526.18;0.00;0.00;0.00;0.00;8526.18;0.00;1730.00
2831.00;1.00;1.77;18.83;0.00;10431.62;0.00;0.00;0.00;0.00;10431.62;0.00;1456.00
2832.00;1.00;0.75;18.88;0.00;11252.83;0.00;0.00;0.00;0.00;11252.83;0.00;1015.00
2833.00;1.00;0.26;18.94;0.00;11917.86;0.00;0.00;0.00;0.00;11917.86;0.00;870.00
2834.00;1.00;-0.06;19.02;0.00;11655.55;0.00;0.00;0.00;0.00;11655.55;0.00;1148.00
2835.00;1.00;-0.42;19.07;0.00;4662.22;0.00;0.00;0.00;0.00;4662.22;0.00;588.00
2836.00;1.00;-0.62;18.87;0.00;1864.89;0.00;0.00;51746.76;0.82;53611.65;0.00;720.00
2837.00;1.00;0.02;18.57;0.00;8595.39;0.00;2137.28;0.00;0.00;8595.39;0.00;423.00
2838.00;1.00;1.34;18.61;0.00;9707.64;0.00;4604.42;0.00;0.00;9707.64;0.00;1146.00
2839.00;0.88;3.88;18.79;0.00;8266.10;0.00;6817.76;0.00;0.00;8266.10;0.00;555.00
2840.00;0.81;5.74;19.05;0.00;3306.44;0.00;0.00;0.00;0.00;3306.44;0.00;655.00
2841.00;0.75;7.37;18.92;0.00;7217.52;0.00;8794.79;0.00;0.00;7217.52;0.00;2333.00
2842.00;0.69;7.99;19.27;0.00;2887.01;0.00;0.00;0.00;0.00;2887.01;0.00;1031.00
2843.00;0.75;8.03;19.16;0.00;6406.49;0.00;10458.13;0.00;0.00;6406.49;0.00;4532.00
2844.00;0.56;8.54;19.55;0.00;2562.60;0.00;10358.52;0.00;0.00;2562.60;0.00;1060.00
2845.00;0.62;9.41;19.81;0.00;1025.04;0.00;11179.69;0.00;0.00;1025.04;0.00;1691.00
2846.00;0.44;9.62;20.05;0.00;410.02;0.00;10233.33;0.00;0.00;410.02;0.00;3693.00
2847.00;0.50;9.15;20.23;0.00;164.01;0.00;0.00;0.00;0.00;164.01;0.00;1270.00
2848.00;0.69;8.21;20.03;0.00;65.60;0.00;0.00;0.00;0.00;65.60;0.00;544.00
2849.00;0.81;7.33;19.81;0.00;26.24;0.00;0.00;0.00;0.00;26.24;0.00;1345.00
2850.00;1.00;7.15;19.58;0.00;5640.97;0.00;9.63;0.00;0.00;5640.97;0.00;4229.00
2851.00;1.00;6.30;19.54;0.00;7863.49;0.00;0.00;0.00;0.00;7863.49;0.00;2911.00
2852.00;1.00;4.49;19.58;0.00;9017.83;0.00;0.00;0.00;0.00;9017.83;0.00;2862.00
2853.00;1.00;2.96;19.61;0.00;10061.30;0.00;0.00;0.00;0.00;10061.30;0.00;2795.00
2854.00;1.00;2.80;19.66;0.00;4024.52;0.00;0.00;0.00;0.00;4024.52;0.00;2199.00
2855.00;1.00;2.96;19.49;0.00;1609.81;0.00;0.00;0.00;0.00;1609.81;0.00;1105.00
2856.00;1.00;2.22;19.23;0.00;643.92;0.00;0.00;0.00;0.00;643.92;0.00;641.00
2857.00;1.00;1.55;18.94;0.00;257.57;0.00;0.00;0.00;0.00;257.57;0.00;412.00
2858.00;1.00;0.72;18.62;0.00;7284.09;0.00;0.00;0.00;0.00;7284.09;0.00;652.00
2859.00;1.00;0.09;18.55;0.00;10257.63;0.00;0.00;0.00;0.00;10257.63;0.00;526.00
2860.00;1.00;-0.34;18.56;0.00;11623.51;0.00;2946.53;0.00;0.00;11623.51;0.00;455.00
2861.00;1.00;0.27;18.73;0.00;4649.40;0.00;0.00;0.00;0.00;4649.40;0.00;532.00
2862.00;1.00;1.93;18.55;0.00;1859.76;0.00;0.00;0.00;0.00;1859.76;0.00;398.00
2863.00;0.94;4.82;18.30;0.00;7681.81;0.00;10599.55;0.00;0.00;7681.81;0.00;522.00
2864.00;0.88;7.92;18.70;0.00;3072.72;0.00;11893.45;0.00;0.00;3072.72;0.00;1125.00
2865.00;0.75;10.18;19.03;0.00;1229.09;0.00;0.00;0.00;0.00;1229.09;0.00;1004.00
2866.00;0.75;11.43;18.91;0.00;4976.64;0.00;12427.39;0.00;0.00;4976.64;0.00;2139.00
2867.00;0.50;11.62;19.39;0.00;1990.65;0.00;11861.54;0.00;0.00;1990.65;0.00;1033.00
2868.00;0.44;11.99;19.73;0.00;796.26;0.00;10702.87;0.00;0.00;796.26;0.00;3712.00
2869.00;0.50;12.77;20.00;0.00;318.50;0.00;10520.19;0.00;0.00;318.50;0.00;1585.00
2870.00;0.81;13.17;20.25;0.00;127.40;0.00;10094.31;0.00;0.00;127.40;0.00;2049.00
2871.00;0.81;13.76;20.48;0.00;50.96;0.00;0.00;0.00;0.00;50.96;0.00;3977.00
2872.00;0.94;14.17;20.36;0.00;20.38;0.00;0.00;0.00;0.00;20.38;0.00;2479.00
2873.00;0.88;13.71;20.24;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;2772.00
2874.00;1.00;13.00;20.12;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;3269.00
2875.00;1.00;11.30;19.99;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;2713.00
2876.00;1.00;9.83;19.82;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;2421.00
2877.00;1.00;7.04;19.63;0.00;4843.80;0.00;0.00;0.00;0.00;4843.80;0.00;2081.00
2878.00;1.00;5.06;19.57;0.00;7605.00;0.00;0.00;0.00;0.00;7605.00;0.00;1230.00
2879.00;1.00;4.08;19.57;0.00;3042.00;0.00;0.00;0.00;0.00;3042.00;0.00;690.00
2880.00;1.00;3.09;19.39;0.00;1216.80;0.00;0.00;0.00;0.00;1216.80;0.00;498.00
2881.00;1.00;2.82;19.13;0.00;486.72;0.00;0.00;0.00;0.00;486.72;0.00;604.00
2882.00;1.00;2.32;18.84;0.00;194.69;0.00;0.00;0.00;0.00;194.69;0.00;337.00
2883.00;1.00;1.89;18.53;0.00;6985.88;0.00;0.00;0.00;0.00;6985.88;0.00;408.00
2884.00;1.00;1.64;18.47;0.00;9740.67;0.00;3056.99;0.00;0.00;9740.67;0.00;344.00
2885.00;1.00;2.04;18.61;0.00;9068.63;0.00;7452.10;0.00;0.00;9068.63;0.00;358.00
2886.00;1.00;4.49;18.89;0.00;3627.45;0.00;0.00;0.00;0.00;3627.45;0.00;563.00
2887.00;1.00;8.20;18.75;0.00;7689.34;0.00;12805.99;0.00;0.00;7689.34;0.00;588.00
2888.00;1.00;11.19;19.28;0.00;3075.74;0.00;15573.88;0.00;0.00;3075.74;0.00;1049.00
2889.00;1.00;13.33;19.79;0.00;1230.29;0.00;17260.83;0.00;0.00;1230.29;0.00;1860.00
2890.00;1.00;14.51;20.33;0.00;492.12;0.00;17746.56;0.00;0.00;492.12;0.00;1191.00
2891.00;1.00;15.47;20.87;0.00;196.85;0.00;0.00;0.00;0.00;196.85;0.00;1360.00
2892.00;1.00;16.45;20.77;0.00;78.74;0.00;0.00;0.00;0.00;78.74;0.00;2948.00
2893.00;1.00;17.05;20.69;0.00;31.50;0.00;0.00;0.00;0.00;31.50;0.00;3460.00
2894.00;1.00;17.35;20.63;0.00;12.60;0.00;0.00;0.00;0.00;12.60;0.00;4698.00
2895.00;1.00;17.55;20.57;0.00;5.04;0.00;0.00;0.00;0.00;5.04;0.00;3549.00
2896.00;1.00;17.68;20.51;0.00;2.02;0.00;0.00;50094.05;0.80;50096.07;0.00;1713.00
2897.00;1.00;17.07;20.46;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;4757.00
2898.00;1.00;16.00;20.39;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;7106.00
2899.00;1.00;14.71;20.31;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;5698.00
2900.00;1.00;13.53;20.21;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3052.00
2901.00;1.00;13.17;20.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2974.00
2902.00;1.00;12.39;19.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1846.00
2903.00;1.00;11.82;19.81;0.00;3214.20;0.00;0.00;0.00;0.00;3214.20;0.00;1180.00
2904.00;1.00;10.61;19.77;0.00;1285.68;0.00;0.00;0.00;0.00;1285.68;0.00;1002.00
2905.00;1.00;9.86;19.65;0.00;5096.03;0.00;0.00;0.00;0.00;5096.03;0.00;635.00
2906.00;1.00;9.42;19.65;0.00;6818.65;0.00;0.00;0.00;0.00;6818.65;0.00;458.00
2907.00;1.00;8.98;19.70;0.00;2727.46;0.00;0.00;0.00;0.00;2727.46;0.00;379.00
2908.00;1.00;8.62;19.59;0.00;1090.98;0.00;0.00;0.00;0.00;1090.98;0.00;308.00
2909.00;1.00;8.45;19.43;0.00;5591.50;0.00;7419.23;0.00;0.00;5591.50;0.00;451.00
2910.00;1.00;8.88;19.68;0.00;2941.62;0.00;10500.88;0.00;0.00;2941.62;0.00;469.00
2911.00;1.00;9.19;19.96;0.00;1176.65;0.00;0.00;0.00;0.00;1176.65;0.00;481.00
2912.00;1.00;9.57;19.80;0.00;470.66;0.00;0.00;0.00;0.00;470.66;0.00;438.00
2913.00;1.00;9.90;19.62;0.00;5106.67;0.00;17019.74;0.00;0.00;5106.67;0.00;1688.00
2914.00;1.00;10.77;20.23;0.00;2042.67;0.00;0.00;0.00;0.00;2042.67;0.00;2795.00
2915.00;1.00;11.28;20.12;0.00;817.07;0.00;0.00;0.00;0.00;817.07;0.00;3263.00
2916.00;1.00;11.60;19.99;0.00;326.83;0.00;0.00;0.00;0.00;326.83;0.00;1560.00
2917.00;1.00;11.21;19.84;0.00;2992.80;0.00;13298.16;0.00;0.00;2992.80;0.00;3840.00
2918.00;1.00;10.12;20.26;0.00;1197.12;0.00;11919.97;0.00;0.00;1197.12;0.00;2707.00
2919.00;1.00;10.10;20.54;0.00;478.85;0.00;0.00;0.00;0.00;478.85;0.00;3585.00
2920.00;1.00;9.45;20.36;0.00;191.54;0.00;0.00;0.00;0.00;191.54;0.00;5227.00
2921.00;1.00;9.41;20.16;0.00;76.62;0.00;0.00;0.00;0.00;76.62;0.00;4216.00
2922.00;1.00;9.16;19.96;0.00;30.65;0.00;0.00;0.00;0.00;30.65;0.00;5395.00
2923.00;1.00;8.89;19.76;0.00;4080.80;0.00;0.00;0.00;0.00;4080.80;0.00;5987.00
2924.00;1.00;8.89;19.70;0.00;6755.32;0.00;0.00;0.00;0.00;6755.32;0.00;5671.00
2925.00;1.00;8.67;19.74;0.00;2702.13;0.00;0.00;0.00;0.00;2702.13;0.00;3529.00
2926.00;1.00;8.32;19.63;0.00;1080.85;0.00;0.00;0.00;0.00;1080.85;0.00;2320.00
2927.00;1.00;8.25;19.45;0.00;432.34;0.00;0.00;0.00;0.00;432.34;0.00;1571.00
2928.00;1.00;8.42;19.26;0.00;172.94;0.00;0.00;0.00;0.00;172.94;0.00;1138.00
2929.00;1.00;8.12;19.06;0.00;5181.75;0.00;0.00;0.00;0.00;5181.75;0.00;817.00
2930.00;1.00;7.87;19.04;0.00;2072.70;0.00;0.00;0.00;0.00;2072.70;0.00;524.00
2931.00;1.00;7.51;18.91;0.00;829.08;0.00;0.00;0.00;0.00;829.08;0.00;278.00
2932.00;1.00;7.07;18.72;0.00;5620.21;0.00;583.25;0.00;0.00;5620.21;0.00;1018.00
2933.00;1.00;6.65;18.72;0.00;7267.48;0.00;2046.84;0.00;0.00;7267.48;0.00;3846.00
2934.00;1.00;7.47;18.83;0.00;7180.03;0.00;3473.46;0.00;0.00;7180.03;0.00;3119.00
2935.00;0.94;8.52;19.00;0.00;6064.81;0.00;4171.55;0.00;0.00;6064.81;0.00;854.00
2936.00;0.81;9.81;19.16;0.00;4920.01;0.00;3986.28;0.00;0.00;4920.01;0.00;536.00
2937.00;0.69;11.18;19.30;0.00;1968.00;0.00;0.00;0.00;0.00;1968.00;0.00;2197.00
2938.00;0.50;12.19;19.22;0.00;787.20;0.00;0.00;0.00;0.00;787.20;0.00;3153.00
2939.00;0.69;13.00;19.12;0.00;314.88;0.00;0.00;0.00;0.00;314.88;0.00;3492.00
2940.00;0.31;13.51;19.01;0.00;125.95;0.00;0.00;0.00;0.00;125.95;0.00;5698.00
2941.00;0.62;14.00;18.92;0.00;3474.89;0.00;4091.33;0.00;0.00;3474.89;0.00;4652.00
2942.00;0.81;14.53;19.09;0.00;1389.96;0.00;0.00;51483.15;0.82;52873.10;0.00;2207.00
2943.00;0.81;14.04;19.06;0.00;3683.46;0.00;2803.58;0.00;0.00;3683.46;0.00;866.00
2944.00;0.88;13.30;19.19;0.00;1473.38;0.00;0.00;0.00;0.00;1473.38;0.00;2481.00
2945.00;1.00;13.41;19.14;0.00;4139.66;0.00;838.12;0.00;0.00;4139.66;0.00;1825.00
2946.00;1.00;13.06;19.21;0.00;4650.05;0.00;5.56;0.00;0.00;4650.05;0.00;6945.00
2947.00;1.00;11.59;19.26;0.00;1860.02;0.00;0.00;0.00;0.00;1860.02;0.00;4502.00
2948.00;1.00;10.43;19.18;0.00;4853.77;0.00;0.00;0.00;0.00;4853.77;0.00;3334.00
2949.00;1.00;10.06;19.19;0.00;6394.38;0.00;0.00;0.00;0.00;6394.38;0.00;3118.00
2950.00;1.00;9.70;19.24;0.00;7129.67;0.00;0.00;0.00;0.00;7129.67;0.00;3589.00
2951.00;1.00;9.17;19.32;0.00;2851.87;0.00;0.00;0.00;0.00;2851.87;0.00;3039.00
2952.00;1.00;8.74;19.23;0.00;1140.75;0.00;0.00;0.00;0.00;1140.75;0.00;1453.00
2953.00;1.00;8.33;19.07;0.00;456.30;0.00;0.00;0.00;0.00;456.30;0.00;2775.00
2954.00;1.00;8.00;18.89;0.00;182.52;0.00;0.00;0.00;0.00;182.52;0.00;558.00
2955.00;1.00;7.98;18.69;0.00;5200.71;0.00;0.00;0.00;0.00;5200.71;0.00;376.00
2956.00;1.00;7.67;18.67;0.00;2080.28;0.00;0.00;0.00;0.00;2080.28;0.00;570.00
2957.00;1.00;7.73;18.54;0.00;832.11;0.00;0.00;0.00;0.00;832.11;0.00;1586.00
2958.00;1.00;9.49;18.37;0.00;332.85;0.00;0.00;0.00;0.00;332.85;0.00;980.00
2959.00;0.94;10.84;18.21;0.00;133.14;0.00;0.00;0.00;0.00;133.14;0.00;533.00
2960.00;0.81;12.97;18.08;0.00;53.26;0.00;0.00;0.00;0.00;53.26;0.00;756.00
2961.00;0.81;13.89;17.99;0.00;3324.14;0.00;11784.02;0.00;0.00;3324.14;0.00;1340.00
2962.00;0.81;14.83;18.45;0.00;1329.66;0.00;0.00;0.00;0.00;1329.66;0.00;3896.00
2963.00;0.56;15.70;18.43;0.00;3359.80;0.00;11810.16;0.00;0.00;3359.80;0.00;7740.00
2964.00;0.62;15.18;18.92;0.00;1343.92;0.00;0.00;0.00;0.00;1343.92;0.00;5986.00
2965.00;0.44;13.88;18.89;0.00;537.57;0.00;0.00;0.00;0.00;537.57;0.00;2552.00
2966.00;0.56;12.78;18.82;0.00;215.03;0.00;0.00;0.00;0.00;215.03;0.00;1138.00
2967.00;0.81;14.86;18.71;0.00;3680.27;0.00;9090.57;0.00;0.00;3680.27;0.00;715.00
2968.00;0.88;12.26;19.10;0.00;1472.11;0.00;0.00;0.00;0.00;1472.11;0.00;981.00
2969.00;1.00;9.38;19.02;0.00;588.84;0.00;0.00;50405.04;0.80;50993.89;0.00;1742.00
2970.00;1.00;9.10;18.86;0.00;4967.69;0.00;22.44;0.00;0.00;4967.69;0.00;2882.00
2971.00;1.00;8.80;18.85;0.00;6745.68;0.00;0.00;0.00;0.00;6745.68;0.00;1188.00
2972.00;1.00;8.34;18.91;0.00;2698.27;0.00;0.00;0.00;0.00;2698.27;0.00;2289.00
2973.00;1.00;8.18;18.80;0.00;6105.82;0.00;0.00;0.00;0.00;6105.82;0.00;3131.00
2974.00;1.00;7.69;18.82;0.00;2442.33;0.00;0.00;0.00;0.00;2442.33;0.00;2557.00
2975.00;1.00;7.20;18.70;0.00;6180.32;0.00;0.00;0.00;0.00;6180.32;0.00;1287.00
2976.00;1.00;7.09;18.70;0.00;2472.13;0.00;0.00;0.00;0.00;2472.13;0.00;1592.00
2977.00;1.00;6.96;18.58;0.00;988.85;0.00;0.00;0.00;0.00;988.85;0.00;1365.00
2978.00;1.00;6.87;18.39;0.00;5754.17;0.00;0.00;0.00;0.00;5754.17;0.00;461.00
2979.00;1.00;6.78;18.38;0.00;7630.34;0.00;0.03;0.00;0.00;7630.34;0.00;515.00
2980.00;1.00;7.00;18.44;0.00;3052.14;0.00;0.00;0.00;0.00;3052.14;0.00;440.00
2981.00;1.00;7.16;18.33;0.00;6520.88;0.00;6481.68;0.00;0.00;6520.88;0.00;572.00
2982.00;1.00;7.31;18.58;0.00;2608.35;0.00;0.00;0.00;0.00;2608.35;0.00;513.00
2983.00;0.81;7.83;18.46;0.00;6291.49;0.00;11797.78;0.00;0.00;6291.49;0.00;613.00
2984.00;0.94;8.85;18.91;0.00;2516.60;0.00;0.00;0.00;0.00;2516.60;0.00;1052.00
2985.00;0.75;9.53;18.81;0.00;1006.64;0.00;0.00;0.00;0.00;1006.64;0.00;3949.00
2986.00;0.62;10.05;18.67;0.00;402.66;0.00;0.00;0.00;0.00;402.66;0.00;5158.00
2987.00;0.69;10.56;18.52;0.00;161.06;0.00;0.00;0.00;0.00;161.06;0.00;4312.00
2988.00;0.69;11.06;18.38;0.00;64.42;0.00;0.00;0.00;0.00;64.42;0.00;1737.00
2989.00;0.69;11.43;18.25;0.00;4026.29;0.00;9756.35;0.00;0.00;4026.29;0.00;1248.00
2990.00;0.75;11.72;18.61;0.00;1610.52;0.00;8085.08;0.00;0.00;1610.52;0.00;2161.00
2991.00;0.81;12.35;18.82;0.00;644.21;0.00;0.00;0.00;0.00;644.21;0.00;733.00
2992.00;0.81;11.93;18.73;0.00;3991.19;0.00;2682.41;0.00;0.00;3991.19;0.00;595.00
2993.00;1.00;11.90;18.84;0.00;1596.47;0.00;0.00;0.00;0.00;1596.47;0.00;1608.00
2994.00;1.00;11.46;18.76;0.00;638.59;0.00;0.00;0.00;0.00;638.59;0.00;1211.00
2995.00;1.00;10.09;18.65;0.00;255.44;0.00;0.00;0.00;0.00;255.44;0.00;2313.00
2996.00;1.00;8.70;18.50;0.00;102.17;0.00;0.00;0.00;0.00;102.17;0.00;2916.00
2997.00;1.00;7.77;18.32;0.00;40.87;0.00;0.00;0.00;0.00;40.87;0.00;2655.00
2998.00;1.00;6.32;18.12;0.00;5036.34;0.00;0.00;0.00;0.00;5036.34;0.00;2187.00
2999.00;1.00;4.80;18.08;0.00;7430.16;0.00;0.00;0.00;0.00;7430.16;0.00;1291.00
3000.00;1.00;3.41;18.09;0.00;8857.03;0.00;0.00;0.00;0.00;8857.03;0.00;1712.00
3001.00;1.00;2.94;18.13;0.00;9871.52;0.00;0.00;0.00;0.00;9871.52;0.00;1265.00
3002.00;1.00;2.17;18.20;0.00;10437.74;0.00;0.00;0.00;0.00;10437.74;0.00;255.00
3003.00;1.00;1.73;18.27;0.00;4175.10;0.00;0.00;0.00;0.00;4175.10;0.00;456.00
3004.00;1.00;1.72;18.11;0.00;1670.04;0.00;0.00;0.00;0.00;1670.04;0.00;263.00
3005.00;1.00;2.58;17.86;0.00;7533.68;0.00;6122.26;0.00;0.00;7533.68;0.00;360.00
3006.00;1.00;4.88;18.06;0.00;5856.59;0.00;9799.01;0.00;0.00;5856.59;0.00;458.00
3007.00;0.81;8.06;18.37;0.00;2342.64;0.00;0.00;0.00;0.00;2342.64;0.00;390.00
3008.00;0.88;9.73;18.26;0.00;937.05;0.00;0.00;0.00;0.00;937.05;0.00;396.00
3009.00;0.75;11.05;18.13;0.00;4756.21;0.00;16503.46;0.00;0.00;4756.21;0.00;1049.00
3010.00;0.69;11.79;18.76;0.00;1902.49;0.00;17765.74;0.00;0.00;1902.49;0.00;3241.00
3011.00;0.50;12.53;19.33;0.00;760.99;0.00;0.00;0.00;0.00;760.99;0.00;3451.00
3012.00;0.56;12.87;19.23;0.00;4139.54;0.00;15341.64;0.00;0.00;4139.54;0.00;2946.00
3013.00;0.50;13.31;19.80;0.00;1655.82;0.00;0.00;0.00;0.00;1655.82;0.00;3443.00
3014.00;0.88;13.98;19.74;0.00;4401.14;0.00;13024.41;0.00;0.00;4401.14;0.00;4212.00
3015.00;0.75;14.62;20.25;0.00;1760.45;0.00;11153.27;0.00;0.00;1760.45;0.00;6280.00
3016.00;0.62;14.75;20.61;0.00;704.18;0.00;0.00;0.00;0.00;704.18;0.00;2874.00
3017.00;0.94;14.37;20.52;0.00;281.67;0.00;0.00;0.00;0.00;281.67;0.00;2222.00
3018.00;1.00;14.02;20.42;0.00;112.67;0.00;0.00;0.00;0.00;112.67;0.00;5461.00
3019.00;1.00;12.81;20.30;0.00;45.07;0.00;0.00;0.00;0.00;45.07;0.00;3665.00
3020.00;1.00;11.46;20.16;0.00;18.03;0.00;0.00;0.00;0.00;18.03;0.00;6060.00
3021.00;1.00;10.65;20.00;0.00;7.21;0.00;0.00;51507.82;0.82;51515.03;0.00;4028.00
3022.00;1.00;9.83;19.82;0.00;2995.22;0.00;0.00;0.00;0.00;2995.22;0.00;3050.00
3023.00;1.00;9.34;19.74;0.00;6042.45;0.00;0.00;0.00;0.00;6042.45;0.00;1740.00
3024.00;1.00;8.85;19.76;0.00;2416.98;0.00;0.00;0.00;0.00;2416.98;0.00;1056.00
3025.00;1.00;7.32;19.64;0.00;6102.93;0.00;0.00;0.00;0.00;6102.93;0.00;1037.00
3026.00;1.00;5.89;19.63;0.00;2441.17;0.00;0.00;0.00;0.00;2441.17;0.00;559.00
3027.00;1.00;4.64;19.46;0.00;7006.68;0.00;0.27;0.00;0.00;7006.68;0.00;619.00
3028.00;1.00;4.36;19.43;0.00;9172.37;0.00;3454.04;0.00;0.00;9172.37;0.00;447.00
3029.00;1.00;5.78;19.60;0.00;3668.95;0.00;0.00;0.00;0.00;3668.95;0.00;733.00
3030.00;1.00;8.72;19.47;0.00;1467.58;0.00;0.00;0.00;0.00;1467.58;0.00;522.00
3031.00;1.00;10.92;19.32;0.00;587.03;0.00;0.00;0.00;0.00;587.03;0.00;660.00
3032.00;0.94;14.04;19.18;0.00;234.81;0.00;0.00;0.00;0.00;234.81;0.00;457.00
3033.00;0.69;16.27;19.09;0.00;3404.24;0.00;17072.81;0.00;0.00;3404.24;0.00;1813.00
3034.00;0.75;17.48;19.77;0.00;1361.69;0.00;17416.11;0.00;0.00;1361.69;0.00;1131.00
3035.00;0.44;18.01;20.40;0.00;544.68;0.00;0.00;0.00;0.00;544.68;0.00;3935.00
3036.00;0.81;18.31;20.37;0.00;217.87;0.00;0.00;0.00;0.00;217.87;0.00;3578.00
3037.00;0.31;18.63;20.34;0.00;87.15;0.00;0.00;0.00;0.00;87.15;0.00;4803.00
3038.00;0.50;19.33;20.31;0.00;34.86;0.00;0.00;0.00;0.00;34.86;0.00;2313.00
3039.00;0.81;19.92;20.29;0.00;13.94;0.00;0.00;0.00;0.00;13.94;0.00;2995.00
3040.00;0.75;20.09;20.29;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;1992.00
3041.00;1.00;19.74;20.28;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;3620.00
3042.00;1.00;19.15;20.27;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;2594.00
3043.00;1.00;17.36;20.25;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;3004.00
3044.00;1.00;15.81;20.20;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2980.00
3045.00;1.00;14.31;20.12;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3111.00
3046.00;1.00;13.77;20.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2211.00
3047.00;1.00;13.70;19.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1378.00
3048.00;1.00;10.81;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
3049.00;1.00;9.08;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.00
3050.00;1.00;8.20;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
3051.00;1.00;7.57;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
