datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.25;5.52;21.44;3.00;2634.25;738.00;1972.81;0.00;0.00;2634.25;0.00;70.00
254.00;0.25;5.77;21.33;3.00;4094.85;738.00;1160.86;0.00;0.00;4094.85;0.00;108.00
255.00;0.75;5.81;21.25;2.00;6956.31;408.00;7.58;0.00;0.00;6956.31;0.00;43.00
256.00;0.50;5.51;21.22;3.00;8950.53;720.00;0.00;0.00;0.00;8950.53;0.00;101.00
257.00;1.00;5.18;21.28;3.00;9654.04;732.00;0.00;0.00;0.00;9654.04;0.00;283.00
258.00;1.00;5.20;21.35;2.00;10047.71;476.00;0.00;0.00;0.00;10047.71;0.00;302.00
259.00;1.00;5.44;21.43;4.00;10377.41;960.00;0.00;0.00;0.00;10377.41;0.00;707.00
260.00;1.00;5.16;21.54;2.00;10166.57;476.00;0.00;0.00;0.00;10166.57;0.00;1066.00
261.00;1.00;5.60;21.62;3.00;10497.71;696.00;0.00;0.00;0.00;10497.71;0.00;992.00
262.00;1.00;5.55;21.73;2.00;10382.63;440.00;0.00;0.00;0.00;10382.63;0.00;585.00
263.00;1.00;5.24;21.82;2.00;4153.05;0.00;0.00;0.00;0.00;4153.05;0.00;305.00
264.00;1.00;4.93;21.65;4.00;8437.19;640.00;0.00;0.00;0.00;8437.19;0.00;276.00
265.00;1.00;4.64;21.66;2.00;3374.88;0.00;0.00;0.00;0.00;3374.88;0.00;126.00
266.00;1.00;5.15;21.45;4.00;1349.95;0.00;0.00;0.00;0.00;1349.95;0.00;81.00
267.00;1.00;5.31;21.18;3.00;7228.05;480.00;0.00;0.00;0.00;7228.05;0.00;59.00
268.00;1.00;4.94;21.16;3.00;9157.28;480.00;0.00;0.00;0.00;9157.28;0.00;71.00
269.00;1.00;4.89;21.20;3.00;3662.91;0.00;0.00;0.00;0.00;3662.91;0.00;114.00
270.00;1.00;4.71;21.02;3.00;8157.56;480.00;0.07;0.00;0.00;8157.56;0.00;186.00
271.00;0.75;4.86;21.02;4.00;9666.40;920.00;3334.64;0.00;0.00;9666.40;0.00;99.00
272.00;1.00;3.32;21.23;3.00;7959.34;654.00;5714.07;0.00;0.00;7959.34;0.00;88.00
273.00;1.00;1.81;21.42;4.00;6557.53;832.00;5237.99;0.00;0.00;6557.53;0.00;145.00
274.00;0.50;1.43;21.51;2.00;6705.65;416.00;4308.18;0.00;0.00;6705.65;0.00;244.00
275.00;0.75;2.03;21.54;3.00;7720.03;684.00;3853.86;0.00;0.00;7720.03;0.00;297.00
276.00;0.50;3.15;21.62;3.00;8061.09;726.00;4552.95;0.00;0.00;8061.09;0.00;223.00
277.00;0.50;3.56;21.76;1.00;7426.99;200.00;4302.70;0.00;0.00;7426.99;0.00;262.00
278.00;0.50;4.10;21.86;3.00;6340.02;750.00;1956.07;0.00;0.00;6340.02;0.00;201.00
279.00;0.25;4.04;21.85;1.00;4092.46;216.00;9.67;0.00;0.00;4092.46;0.00;352.00
280.00;0.75;3.81;21.66;2.00;7539.84;492.00;0.00;0.00;0.00;7539.84;0.00;393.00
281.00;1.00;3.70;21.61;2.00;9893.48;496.00;0.00;0.00;0.00;9893.48;0.00;320.00
282.00;1.00;3.61;21.65;2.00;10851.96;440.00;0.00;0.00;0.00;10851.96;0.00;484.00
283.00;1.00;3.25;21.72;3.00;11311.18;630.00;0.00;0.00;0.00;11311.18;0.00;541.00
284.00;1.00;3.33;21.81;3.00;11515.02;672.00;0.00;0.00;0.00;11515.02;0.00;1217.00
285.00;1.00;3.12;21.90;2.00;11573.01;408.00;0.00;16175.51;0.26;27748.51;0.00;1148.00
286.00;1.00;2.94;21.98;2.00;11828.87;456.00;0.00;0.00;0.00;11828.87;0.00;700.00
287.00;1.00;2.38;22.07;2.00;4731.55;0.00;0.00;0.00;0.00;4731.55;0.00;332.00
288.00;1.00;1.98;21.86;4.00;1892.62;0.00;0.00;0.00;0.00;1892.62;0.00;140.00
289.00;1.00;1.85;21.54;3.00;8569.88;480.00;0.00;0.00;0.00;8569.88;0.00;116.00
290.00;1.00;1.94;21.49;4.00;3427.95;0.00;0.00;0.00;0.00;3427.95;0.00;141.00
291.00;1.00;1.77;21.23;3.00;9079.30;480.00;0.00;0.00;0.00;9079.30;0.00;208.00
292.00;1.00;1.73;21.21;3.00;11023.02;480.00;0.00;0.00;0.00;11023.02;0.00;39.00
293.00;1.00;1.90;21.26;2.00;11806.02;320.00;0.00;0.00;0.00;11806.02;0.00;110.00
294.00;1.00;1.88;21.34;2.00;12179.82;320.00;0.18;0.00;0.00;12179.82;0.00;355.00
295.00;1.00;2.02;21.43;4.00;12358.20;912.00;2908.66;0.00;0.00;12358.20;0.00;206.00
296.00;1.00;2.17;21.65;1.00;10312.28;244.00;2527.72;16155.36;0.26;26467.65;0.00;251.00
297.00;1.00;2.26;21.77;3.00;10149.97;672.00;2881.53;0.00;0.00;10149.97;0.00;334.00
298.00;0.50;3.27;21.90;1.00;7905.60;218.00;5534.45;0.00;0.00;7905.60;0.00;1091.00
299.00;0.75;2.49;22.05;3.00;6155.12;684.00;7014.01;0.00;0.00;6155.12;0.00;918.00
300.00;0.00;2.01;22.19;3.00;2462.05;0.00;0.00;0.00;0.00;2462.05;0.00;584.00
301.00;0.75;2.43;21.88;2.00;984.82;0.00;0.00;0.00;0.00;984.82;0.00;546.00
302.00;1.00;2.89;21.53;4.00;8069.94;952.00;2629.22;0.00;0.00;8069.94;0.00;328.00
303.00;0.75;3.26;21.60;2.00;8500.29;464.00;1518.62;0.00;0.00;8500.29;0.00;105.00
304.00;0.75;3.21;21.64;3.00;9539.70;690.00;0.00;0.00;0.00;9539.70;0.00;186.00
305.00;1.00;3.01;21.66;3.00;10758.90;642.00;0.00;0.00;0.00;10758.90;0.00;197.00
306.00;1.00;2.66;21.72;3.00;11344.61;678.00;0.00;0.00;0.00;11344.61;0.00;365.00
307.00;1.00;2.37;21.80;4.00;11686.39;992.00;0.00;0.00;0.00;11686.39;0.00;412.00
308.00;1.00;2.45;21.90;3.00;11751.06;744.00;0.00;0.00;0.00;11751.06;0.00;649.00
309.00;1.00;2.32;21.99;3.00;11929.38;642.00;0.00;0.00;0.00;11929.38;0.00;646.00
310.00;1.00;2.16;22.07;3.00;10783.80;612.00;0.00;0.00;0.00;10783.80;0.00;379.00
311.00;1.00;2.45;22.11;2.00;4313.52;0.00;0.00;0.00;0.00;4313.52;0.00;150.00
312.00;1.00;2.25;21.88;3.00;1725.41;0.00;0.00;0.00;0.00;1725.41;0.00;404.00
313.00;1.00;2.06;21.56;2.00;690.16;0.00;0.00;0.00;0.00;690.16;0.00;330.00
314.00;1.00;1.97;21.20;3.00;276.07;0.00;0.00;0.00;0.00;276.07;0.00;1311.00
315.00;1.00;1.40;20.83;2.00;110.43;0.00;0.00;0.00;0.00;110.43;0.00;443.00
316.00;1.00;0.77;20.44;3.00;7711.85;480.00;0.00;0.00;0.00;7711.85;0.00;214.00
317.00;1.00;-0.16;20.37;2.00;10543.58;320.00;0.00;0.00;0.00;10543.58;0.00;179.00
318.00;1.00;-0.41;20.37;2.00;12039.72;320.00;0.49;0.00;0.00;12039.72;0.00;94.00
319.00;1.00;-0.72;20.43;4.00;12716.35;952.00;5555.55;0.00;0.00;12716.35;0.00;136.00
320.00;1.00;-0.88;20.74;2.00;9391.57;416.00;9063.28;0.00;0.00;9391.57;0.00;119.00
321.00;0.25;-0.14;21.03;3.00;6424.59;702.00;11675.68;0.00;0.00;6424.59;0.00;680.00
322.00;0.75;0.21;21.32;3.00;3357.81;750.00;14182.92;0.00;0.00;3357.81;0.00;3043.00
323.00;0.50;0.78;21.60;2.00;1343.12;452.00;15077.58;0.00;0.00;1343.12;0.00;961.00
324.00;0.25;1.35;21.82;4.00;537.25;880.00;13983.20;0.00;0.00;537.25;0.00;373.00
325.00;0.75;1.75;22.00;2.00;214.90;400.00;10762.66;0.00;0.00;214.90;0.00;345.00
326.00;0.75;2.21;22.03;4.00;85.96;0.00;0.00;0.00;0.00;85.96;0.00;226.00
327.00;0.50;2.33;21.64;3.00;34.38;0.00;0.00;0.00;0.00;34.38;0.00;108.00
328.00;1.00;2.23;21.26;3.00;7646.71;672.00;0.00;0.00;0.00;7646.71;0.00;307.00
329.00;0.75;1.61;21.20;2.00;10201.00;480.00;0.00;0.00;0.00;10201.00;0.00;1464.00
330.00;1.00;1.19;21.22;2.00;11513.85;404.00;0.00;0.00;0.00;11513.85;0.00;1151.00
331.00;1.00;1.18;21.27;3.00;12219.74;744.00;0.00;0.00;0.00;12219.74;0.00;737.00
332.00;1.00;0.73;21.36;2.00;12320.39;460.00;0.00;0.00;0.00;12320.39;0.00;1107.00
333.00;1.00;1.14;21.44;3.00;12699.18;726.00;0.00;0.00;0.00;12699.18;0.00;1133.00
334.00;1.00;1.50;21.55;3.00;12588.65;636.00;0.00;0.00;0.00;12588.65;0.00;897.00
335.00;1.00;1.63;21.65;3.00;5035.46;0.00;0.00;0.00;0.00;5035.46;0.00;562.00
336.00;1.00;1.83;21.45;2.00;2014.18;0.00;0.00;0.00;0.00;2014.18;0.00;70.00
337.00;1.00;1.62;21.13;2.00;8535.09;320.00;0.00;0.00;0.00;8535.09;0.00;69.00
338.00;1.00;1.69;21.08;4.00;10918.64;640.00;0.00;0.00;0.00;10918.64;0.00;99.00
339.00;1.00;1.57;21.14;2.00;4367.45;0.00;0.00;0.00;0.00;4367.45;0.00;100.00
340.00;1.00;0.81;20.91;3.00;9460.30;480.00;0.00;0.00;0.00;9460.30;0.00;90.00
341.00;1.00;0.98;20.89;2.00;3784.12;0.00;0.00;0.00;0.00;3784.12;0.00;79.00
342.00;1.00;0.83;20.64;2.00;9334.23;320.00;0.54;0.00;0.00;9334.23;0.00;186.00
343.00;1.00;0.12;20.61;3.00;11330.30;726.00;4996.49;0.00;0.00;11330.30;0.00;151.00
344.00;0.75;0.09;20.85;1.00;9102.04;206.00;6516.06;0.00;0.00;9102.04;0.00;84.00
345.00;0.75;0.20;21.04;3.00;7697.17;690.00;5364.96;0.00;0.00;7697.17;0.00;65.00
346.00;1.00;0.38;21.15;3.00;7559.28;672.00;6673.49;0.00;0.00;7559.28;0.00;59.00
347.00;0.50;0.63;21.31;3.00;6707.58;738.00;6309.67;0.00;0.00;6707.58;0.00;85.00
348.00;0.75;0.59;21.42;3.00;6516.01;648.00;5241.53;16215.87;0.26;22731.88;0.00;72.00
349.00;0.25;0.99;21.48;1.00;5649.50;216.00;3586.74;0.00;0.00;5649.50;0.00;78.00
350.00;0.50;0.80;21.43;3.00;7980.99;666.00;1523.09;0.00;0.00;7980.99;0.00;125.00
351.00;1.00;0.70;21.41;3.00;9923.98;672.00;881.90;0.00;0.00;9923.98;0.00;185.00
352.00;1.00;0.59;21.43;3.00;11107.01;678.00;0.00;0.00;0.00;11107.01;0.00;688.00
353.00;1.00;0.67;21.46;3.00;12149.20;714.00;0.00;0.00;0.00;12149.20;0.00;395.00
354.00;1.00;0.54;21.54;2.00;12529.91;496.00;0.00;0.00;0.00;12529.91;0.00;595.00
355.00;1.00;0.32;21.62;4.00;12877.16;960.00;0.00;0.00;0.00;12877.16;0.00;488.00
356.00;1.00;0.20;21.72;2.00;12831.69;448.00;0.00;0.00;0.00;12831.69;0.00;704.00
357.00;1.00;-0.43;21.80;4.00;13190.20;992.00;0.00;0.00;0.00;13190.20;0.00;763.00
358.00;1.00;-0.54;21.90;2.00;13228.99;440.00;0.00;0.00;0.00;13228.99;0.00;584.00
359.00;1.00;-0.50;21.97;3.00;5291.60;0.00;0.00;0.00;0.00;5291.60;0.00;328.00
360.00;1.00;-0.48;21.73;3.00;2116.64;0.00;0.00;0.00;0.00;2116.64;0.00;99.00
361.00;1.00;-0.49;21.36;2.00;9388.12;320.00;0.00;0.00;0.00;9388.12;0.00;995.00
362.00;1.00;-0.48;21.30;3.00;3755.25;0.00;0.00;0.00;0.00;3755.25;0.00;556.00
363.00;1.00;-0.49;21.01;2.00;9909.19;320.00;0.00;0.00;0.00;9909.19;0.00;97.00
364.00;1.00;-0.63;20.97;3.00;3963.68;0.00;0.00;0.00;0.00;3963.68;0.00;71.00
365.00;1.00;-0.57;20.69;4.00;9935.91;640.00;0.00;0.00;0.00;9935.91;0.00;67.00
366.00;1.00;-0.55;20.67;3.00;11836.19;480.00;0.42;0.00;0.00;11836.19;0.00;134.00
367.00;1.00;-0.53;20.72;4.00;12679.87;960.00;2638.92;0.00;0.00;12679.87;0.00;74.00
368.00;1.00;-0.79;20.92;2.00;11154.54;480.00;4786.56;0.00;0.00;11154.54;0.00;161.00
369.00;1.00;-0.84;21.11;4.00;9686.60;800.00;6791.33;0.00;0.00;9686.60;0.00;61.00
370.00;1.00;-0.71;21.33;3.00;7780.26;684.00;8993.21;0.00;0.00;7780.26;0.00;106.00
371.00;1.00;-0.34;21.56;3.00;5792.82;714.00;7204.55;0.00;0.00;5792.82;0.00;68.00
372.00;1.00;-0.30;21.64;4.00;6008.86;1000.00;6922.59;0.00;0.00;6008.86;0.00;66.00
373.00;1.00;-0.38;21.74;3.00;6106.92;738.00;5128.31;0.00;0.00;6106.92;0.00;88.00
374.00;1.00;-0.59;21.75;4.00;7435.92;840.00;2711.46;0.00;0.00;7435.92;0.00;46.00
375.00;1.00;-0.43;21.72;2.00;9427.53;484.00;923.45;0.00;0.00;9427.53;0.00;146.00
376.00;1.00;-0.56;21.70;4.00;11450.30;952.00;0.00;0.00;0.00;11450.30;0.00;160.00
377.00;1.00;-0.77;21.73;3.00;12565.16;666.00;0.00;0.00;0.00;12565.16;0.00;349.00
378.00;1.00;-0.94;21.78;2.00;13258.86;428.00;0.00;0.00;0.00;13258.86;0.00;1162.00
379.00;1.00;-0.91;21.85;3.00;13750.37;612.00;0.00;0.00;0.00;13750.37;0.00;697.00
380.00;1.00;-0.78;21.94;1.00;13847.62;212.00;0.00;0.00;0.00;13847.62;0.00;1021.00
381.00;1.00;-0.99;22.03;3.00;13406.56;750.00;0.00;0.00;0.00;13406.56;0.00;882.00
382.00;1.00;-1.14;22.11;2.00;5362.62;0.00;0.00;0.00;0.00;5362.62;0.00;636.00
383.00;1.00;-1.19;21.85;3.00;2145.05;0.00;0.00;0.00;0.00;2145.05;0.00;387.00
384.00;1.00;-1.44;21.47;2.00;9660.80;320.00;0.00;0.00;0.00;9660.80;0.00;87.00
385.00;1.00;-1.85;21.40;2.00;3864.32;0.00;0.00;0.00;0.00;3864.32;0.00;94.00
386.00;1.00;-1.86;21.08;3.00;1545.73;0.00;0.00;0.00;0.00;1545.73;0.00;83.00
387.00;1.00;-1.96;20.69;2.00;618.29;0.00;0.00;0.00;0.00;618.29;0.00;31.00
388.00;1.00;-1.93;20.26;3.00;8924.73;480.00;0.00;0.00;0.00;8924.73;0.00;94.00
389.00;1.00;-2.06;20.18;4.00;3569.89;0.00;0.00;0.00;0.00;3569.89;0.00;98.00
390.00;1.00;-2.17;19.87;3.00;9978.60;480.00;0.77;0.00;0.00;9978.60;0.00;68.00
391.00;1.00;-2.42;19.83;4.00;12192.63;880.00;2455.98;0.00;0.00;12192.63;0.00;63.00
392.00;1.00;-2.72;19.98;2.00;11430.90;412.00;3550.93;0.00;0.00;11430.90;0.00;96.00
393.00;1.00;-1.89;20.11;3.00;10888.88;744.00;4309.97;0.00;0.00;10888.88;0.00;144.00
394.00;1.00;-1.47;20.28;1.00;9801.16;230.00;3137.81;0.00;0.00;9801.16;0.00;85.00
395.00;1.00;-1.21;20.35;2.00;10297.47;500.00;3191.73;0.00;0.00;10297.47;0.00;61.00
396.00;1.00;-1.50;20.45;3.00;10240.84;684.00;3146.86;0.00;0.00;10240.84;0.00;62.00
397.00;1.00;-0.79;20.55;3.00;10259.07;708.00;2956.20;0.00;0.00;10259.07;0.00;94.00
398.00;1.00;-1.03;20.66;3.00;10173.93;726.00;1440.37;0.00;0.00;10173.93;0.00;83.00
399.00;1.00;-1.33;20.70;2.00;11149.45;404.00;879.79;0.00;0.00;11149.45;0.00;31.00
400.00;1.00;-2.01;20.73;3.00;12174.64;738.00;0.00;0.00;0.00;12174.64;0.00;94.00
401.00;1.00;-2.71;20.77;3.00;13134.64;648.00;0.00;0.00;0.00;13134.64;0.00;121.00
402.00;1.00;-2.58;20.83;2.00;13804.56;492.00;0.00;0.00;0.00;13804.56;0.00;193.00
403.00;1.00;-2.68;20.91;4.00;14145.39;824.00;0.00;0.00;0.00;14145.39;0.00;688.00
404.00;1.00;-2.86;21.01;1.00;14138.13;224.00;0.00;16795.21;0.27;30933.35;0.00;1075.00
405.00;1.00;-2.96;21.08;3.00;14582.91;612.00;0.00;0.00;0.00;14582.91;0.00;941.00
406.00;1.00;-3.19;21.18;2.00;14582.13;420.00;0.00;0.00;0.00;14582.13;0.00;832.00
407.00;1.00;-3.30;21.27;3.00;5832.85;0.00;0.00;0.00;0.00;5832.85;0.00;251.00
408.00;1.00;-3.39;21.00;3.00;11614.34;480.00;0.00;0.00;0.00;11614.34;0.00;285.00
409.00;1.00;-3.99;20.97;2.00;4645.73;0.00;0.00;0.00;0.00;4645.73;0.00;657.00
410.00;1.00;-4.62;20.66;4.00;1858.29;0.00;0.00;0.00;0.00;1858.29;0.00;135.00
411.00;1.00;-4.87;20.22;3.00;10247.16;480.00;0.00;0.00;0.00;10247.16;0.00;110.00
412.00;1.00;-4.11;20.13;4.00;4098.86;0.00;0.00;0.00;0.00;4098.86;0.00;195.00
413.00;1.00;-4.46;19.81;3.00;1639.55;0.00;0.00;0.00;0.00;1639.55;0.00;128.00
414.00;1.00;-6.54;19.39;2.00;9844.13;320.00;1.38;0.00;0.00;9844.13;0.00;109.00
415.00;1.00;-7.70;19.26;4.00;13451.50;880.00;4145.54;0.00;0.00;13451.50;0.00;97.00
416.00;0.75;-5.37;19.43;2.00;12397.11;432.00;7329.52;19065.58;0.30;31462.69;0.00;254.00
417.00;1.00;-5.33;19.70;3.00;9655.86;648.00;11319.43;0.00;0.00;9655.86;0.00;336.00
418.00;0.00;-5.06;20.02;2.00;3862.34;480.00;13993.92;0.00;0.00;3862.34;0.00;1170.00
419.00;0.75;-4.86;20.22;3.00;2304.38;606.00;15140.60;0.00;0.00;2304.38;0.00;1305.00
420.00;1.00;-4.43;20.41;3.00;921.75;642.00;14135.06;0.00;0.00;921.75;0.00;2222.00
421.00;0.50;-4.32;20.51;2.00;868.91;500.00;10958.93;0.00;0.00;868.91;0.00;451.00
422.00;1.00;-4.04;20.49;3.00;2837.17;690.00;6874.75;0.00;0.00;2837.17;0.00;680.00
423.00;0.50;-4.29;20.40;3.00;5863.90;636.00;904.36;0.00;0.00;5863.90;0.00;249.00
424.00;0.75;-4.95;20.19;4.00;10739.07;800.00;0.00;0.00;0.00;10739.07;0.00;161.00
425.00;1.00;-6.02;20.13;3.00;13275.27;660.00;0.00;0.00;0.00;13275.27;0.00;113.00
426.00;1.00;-7.12;20.14;3.00;14691.04;618.00;0.00;0.00;0.00;14691.04;0.00;139.00
427.00;1.00;-6.89;20.18;4.00;15629.50;848.00;0.00;0.00;0.00;15629.50;0.00;443.00
428.00;1.00;-6.49;20.27;2.00;15808.19;488.00;0.00;0.00;0.00;15808.19;0.00;947.00
429.00;1.00;-6.46;20.36;4.00;15997.20;864.00;0.00;0.00;0.00;15997.20;0.00;894.00
430.00;1.00;-6.72;20.46;3.00;15867.05;600.00;0.00;0.00;0.00;15867.05;0.00;528.00
431.00;1.00;-7.01;20.55;2.00;16087.88;468.00;0.00;0.00;0.00;16087.88;0.00;451.00
432.00;1.00;-7.18;20.63;4.00;6435.15;0.00;0.00;0.00;0.00;6435.15;0.00;204.00
433.00;1.00;-7.72;20.32;3.00;2574.06;0.00;0.00;0.00;0.00;2574.06;0.00;51.00
434.00;1.00;-8.14;19.87;4.00;1029.62;0.00;0.00;0.00;0.00;1029.62;0.00;873.00
435.00;1.00;-7.97;19.35;2.00;10770.23;320.00;0.00;0.00;0.00;10770.23;0.00;747.00
436.00;1.00;-7.78;19.23;4.00;14258.11;640.00;0.00;0.00;0.00;14258.11;0.00;79.00
437.00;1.00;-7.62;19.26;3.00;5703.24;0.00;0.00;0.00;0.00;5703.24;0.00;60.00
438.00;1.00;-8.16;18.94;2.00;12285.51;320.00;1.17;0.00;0.00;12285.51;0.00;95.00
439.00;1.00;-8.23;18.88;4.00;14797.26;856.00;2739.96;0.00;0.00;14797.26;0.00;46.00
440.00;0.75;-7.71;19.04;2.00;13840.65;424.00;4667.00;0.00;0.00;13840.65;0.00;100.00
441.00;0.75;-7.06;19.23;4.00;12446.31;912.00;6745.61;0.00;0.00;12446.31;0.00;59.00
442.00;0.75;-5.71;19.47;2.00;10206.13;496.00;7669.55;0.00;0.00;10206.13;0.00;70.00
443.00;0.75;-4.13;19.67;3.00;8658.03;732.00;7757.06;0.00;0.00;8658.03;0.00;78.00
444.00;1.00;-3.22;19.85;4.00;7411.47;944.00;7610.08;0.00;0.00;7411.47;0.00;66.00
445.00;0.50;-2.61;20.00;2.00;6642.74;456.00;5803.14;0.00;0.00;6642.74;0.00;74.00
446.00;0.50;-2.21;20.04;4.00;7567.03;960.00;3031.77;0.00;0.00;7567.03;0.00;78.00
447.00;0.50;-2.01;20.04;2.00;9185.21;468.00;1077.86;0.00;0.00;9185.21;0.00;76.00
448.00;0.50;-2.26;20.01;3.00;11238.47;696.00;0.00;0.00;0.00;11238.47;0.00;121.00
449.00;1.00;-2.37;20.02;2.00;12636.53;480.00;0.00;0.00;0.00;12636.53;0.00;246.00
450.00;1.00;-2.40;20.07;2.00;13362.61;488.00;0.00;0.00;0.00;13362.61;0.00;445.00
451.00;1.00;-2.94;20.15;4.00;13675.52;1000.00;0.00;0.00;0.00;13675.52;0.00;339.00
452.00;1.00;-3.29;20.25;1.00;13689.58;234.00;0.00;0.00;0.00;13689.58;0.00;506.00
453.00;1.00;-3.64;20.31;3.00;14295.20;660.00;0.00;0.00;0.00;14295.20;0.00;467.00
454.00;1.00;-3.49;20.41;2.00;14410.22;500.00;0.00;0.00;0.00;14410.22;0.00;406.00
455.00;1.00;-3.35;20.50;2.00;14535.38;500.00;0.00;0.00;0.00;14535.38;0.00;371.00
456.00;1.00;-3.08;20.60;4.00;14570.84;640.00;0.00;0.00;0.00;14570.84;0.00;194.00
457.00;1.00;-2.75;20.70;3.00;5828.33;0.00;0.00;0.00;0.00;5828.33;0.00;110.00
458.00;1.00;-2.62;20.46;4.00;2331.33;0.00;0.00;0.00;0.00;2331.33;0.00;118.00
459.00;1.00;-2.56;20.09;2.00;9747.22;320.00;0.00;0.00;0.00;9747.22;0.00;96.00
460.00;1.00;-2.83;20.02;3.00;3898.89;0.00;0.00;0.00;0.00;3898.89;0.00;138.00
461.00;1.00;-2.64;19.72;3.00;1559.56;0.00;0.00;0.00;0.00;1559.56;0.00;107.00
462.00;1.00;-2.58;19.33;3.00;9211.66;480.00;1.73;0.00;0.00;9211.66;0.00;99.00
463.00;0.75;-3.14;19.26;4.00;11844.39;872.00;3031.05;0.00;0.00;11844.39;0.00;149.00
464.00;1.00;-4.23;19.42;2.00;10999.60;448.00;5264.10;0.00;0.00;10999.60;0.00;607.00
465.00;1.00;-3.91;19.58;3.00;9964.46;750.00;8068.06;0.00;0.00;9964.46;0.00;1518.00
466.00;0.75;-2.51;19.83;3.00;7637.89;684.00;11464.93;0.00;0.00;7637.89;0.00;1184.00
467.00;0.75;-1.70;20.14;3.00;4347.54;726.00;13174.16;0.00;0.00;4347.54;0.00;2030.00
468.00;0.75;-1.08;20.40;3.00;1823.12;654.00;13754.73;0.00;0.00;1823.12;0.00;708.00
469.00;0.25;-0.88;20.59;2.00;729.25;436.00;10220.22;0.00;0.00;729.25;0.00;555.00
470.00;0.50;-0.75;20.60;4.00;2207.90;888.00;5563.46;0.00;0.00;2207.90;0.00;495.00
471.00;0.50;-0.69;20.50;3.00;5281.95;696.00;1238.36;0.00;0.00;5281.95;0.00;235.00
472.00;0.75;-1.35;20.35;3.00;9174.39;708.00;0.00;0.00;0.00;9174.39;0.00;122.00
473.00;1.00;-2.61;20.30;3.00;11629.27;654.00;0.00;16376.99;0.26;28006.26;0.00;199.00
474.00;1.00;-2.88;20.31;2.00;13020.55;420.00;0.00;0.00;0.00;13020.55;0.00;290.00
475.00;1.00;-3.07;20.36;4.00;13804.24;840.00;0.00;0.00;0.00;13804.24;0.00;794.00
476.00;1.00;-3.31;20.45;2.00;13942.56;500.00;0.00;0.00;0.00;13942.56;0.00;1171.00
477.00;1.00;-3.04;20.53;4.00;14306.71;960.00;0.00;0.00;0.00;14306.71;0.00;1160.00
478.00;1.00;-2.91;20.64;3.00;14114.24;708.00;0.00;0.00;0.00;14114.24;0.00;706.00
479.00;1.00;-3.04;20.74;3.00;5645.70;0.00;0.00;0.00;0.00;5645.70;0.00;258.00
480.00;1.00;-3.58;20.48;4.00;11292.39;640.00;0.00;0.00;0.00;11292.39;0.00;95.00
481.00;1.00;-3.32;20.46;3.00;4516.96;0.00;0.00;0.00;0.00;4516.96;0.00;77.00
482.00;1.00;-3.92;20.15;4.00;10840.19;640.00;0.00;0.00;0.00;10840.19;0.00;96.00
483.00;1.00;-3.77;20.11;3.00;4336.08;0.00;0.00;0.00;0.00;4336.08;0.00;155.00
484.00;1.00;-3.21;19.80;3.00;1734.43;0.00;0.00;0.00;0.00;1734.43;0.00;234.00
485.00;1.00;-2.86;19.41;3.00;693.77;0.00;0.00;0.00;0.00;693.77;0.00;539.00
486.00;1.00;-2.60;19.00;3.00;8839.00;480.00;1.55;0.00;0.00;8839.00;0.00;1221.00
487.00;1.00;-2.52;18.92;4.00;11595.54;952.00;2360.64;0.00;0.00;11595.54;0.00;1108.00
488.00;1.00;-2.28;19.06;2.00;10951.11;404.00;4615.76;0.00;0.00;10951.11;0.00;863.00
489.00;0.75;-1.84;19.25;3.00;9638.65;720.00;7292.92;0.00;0.00;9638.65;0.00;152.00
490.00;0.75;-1.18;19.50;2.00;7237.68;452.00;10003.65;0.00;0.00;7237.68;0.00;1063.00
491.00;0.75;-0.71;19.76;3.00;4683.32;684.00;10967.07;0.00;0.00;4683.32;0.00;1203.00
492.00;1.00;-0.72;19.97;4.00;2878.21;840.00;11109.56;0.00;0.00;2878.21;0.00;734.00
493.00;0.50;-0.20;20.13;2.00;2049.17;412.00;8697.99;0.00;0.00;2049.17;0.00;341.00
494.00;0.75;-0.23;20.15;4.00;3306.30;808.00;4665.95;0.00;0.00;3306.30;0.00;217.00
495.00;0.75;-1.18;20.08;2.00;6006.40;476.00;1291.21;0.00;0.00;6006.40;0.00;276.00
496.00;0.75;-2.30;19.95;3.00;9585.85;732.00;0.00;0.00;0.00;9585.85;0.00;169.00
497.00;0.75;-2.68;19.90;3.00;11950.00;624.00;0.00;0.00;0.00;11950.00;0.00;318.00
498.00;1.00;-2.72;19.93;3.00;13063.69;738.00;0.00;0.00;0.00;13063.69;0.00;330.00
499.00;1.00;-2.70;20.00;3.00;13463.02;702.00;0.00;0.00;0.00;13463.02;0.00;421.00
500.00;1.00;-3.63;20.09;1.00;13660.16;224.00;0.00;0.00;0.00;13660.16;0.00;461.00
501.00;1.00;-4.68;20.15;3.00;14343.55;732.00;0.00;0.00;0.00;14343.55;0.00;338.00
502.00;1.00;-5.23;20.23;3.00;14659.41;720.00;0.00;0.00;0.00;14659.41;0.00;448.00
503.00;1.00;-7.07;20.31;2.00;5863.77;0.00;0.00;0.00;0.00;5863.77;0.00;224.00
504.00;1.00;-8.76;19.99;3.00;12506.80;480.00;0.00;0.00;0.00;12506.80;0.00;176.00
