datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1887.00;1.00;11.18;19.92;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;2338.00
1888.00;1.00;10.54;19.77;0.00;5944.53;0.00;4548.41;0.00;0.00;5944.53;0.00;1875.00
1889.00;1.00;9.37;19.85;0.00;6312.04;0.00;4.63;47842.31;0.76;54154.35;0.00;2723.00
1890.00;1.00;7.70;19.82;0.00;9747.74;0.00;0.00;0.00;0.00;9747.74;0.00;2938.00
1891.00;1.00;6.12;19.83;0.00;3899.10;0.00;0.00;0.00;0.00;3899.10;0.00;2936.00
1892.00;1.00;4.61;19.68;0.00;10234.85;0.00;0.00;0.00;0.00;10234.85;0.00;6176.00
1893.00;1.00;3.57;19.66;0.00;13377.57;0.00;0.00;0.00;0.00;13377.57;0.00;5843.00
1894.00;1.00;3.44;19.69;0.00;15092.34;0.00;0.00;0.00;0.00;15092.34;0.00;3669.00
1895.00;1.00;3.72;19.76;0.00;6036.93;0.00;0.00;0.00;0.00;6036.93;0.00;4951.00
1896.00;1.00;3.74;19.62;0.00;12131.44;0.00;0.00;0.00;0.00;12131.44;0.00;1320.00
1897.00;1.00;3.72;19.63;0.00;14498.26;0.00;0.00;0.00;0.00;14498.26;0.00;986.00
1898.00;1.00;3.45;19.69;0.00;15457.17;0.00;0.00;0.00;0.00;15457.17;0.00;571.00
1899.00;1.00;3.33;19.77;0.00;15989.90;0.00;0.00;0.00;0.00;15989.90;0.00;542.00
1900.00;1.00;3.26;19.85;0.00;16293.51;0.00;0.00;0.00;0.00;16293.51;0.00;586.00
1901.00;1.00;3.20;19.95;0.00;6517.41;0.00;0.00;0.00;0.00;6517.41;0.00;779.00
1902.00;1.00;3.17;19.80;0.00;11457.95;0.00;11796.64;0.00;0.00;11457.95;0.00;770.00
1903.00;1.00;3.25;20.06;0.00;7488.58;0.00;16784.72;0.00;0.00;7488.58;0.00;1934.00
1904.00;1.00;3.36;20.34;0.00;2995.43;0.00;0.00;0.00;0.00;2995.43;0.00;1625.00
1905.00;1.00;3.68;20.11;0.00;1198.17;0.00;0.00;0.00;0.00;1198.17;0.00;2123.00
1906.00;1.00;4.55;19.85;0.00;479.27;0.00;0.00;0.00;0.00;479.27;0.00;2560.00
1907.00;1.00;5.60;19.59;0.00;9579.90;0.00;23820.91;0.00;0.00;9579.90;0.00;5081.00
1908.00;1.00;6.65;20.13;0.00;3831.96;0.00;20423.16;0.00;0.00;3831.96;0.00;1087.00
1909.00;1.00;7.43;20.47;0.00;1532.78;0.00;0.00;0.00;0.00;1532.78;0.00;1905.00
1910.00;1.00;8.28;20.27;0.00;613.11;0.00;0.00;0.00;0.00;613.11;0.00;1030.00
1911.00;1.00;8.86;20.08;0.00;245.25;0.00;0.00;0.00;0.00;245.25;0.00;1418.00
1912.00;1.00;9.16;19.88;0.00;98.10;0.00;0.00;0.00;0.00;98.10;0.00;1967.00
1913.00;1.00;8.69;19.70;0.00;7376.74;0.00;6.26;0.00;0.00;7376.74;0.00;1359.00
1914.00;1.00;7.34;19.68;0.00;10410.17;0.00;0.00;0.00;0.00;10410.17;0.00;1773.00
1915.00;1.00;5.96;19.70;0.00;12224.25;0.00;0.00;0.00;0.00;12224.25;0.00;3716.00
1916.00;1.00;3.90;19.75;0.00;13580.99;0.00;0.00;0.00;0.00;13580.99;0.00;2725.00
1917.00;1.00;2.80;19.79;0.00;15068.23;0.00;0.00;0.00;0.00;15068.23;0.00;2789.00
1918.00;1.00;2.00;19.85;0.00;6027.29;0.00;0.00;0.00;0.00;6027.29;0.00;2073.00
1919.00;1.00;2.37;19.67;0.00;12940.87;0.00;0.00;0.00;0.00;12940.87;0.00;1643.00
1920.00;1.00;2.44;19.68;0.00;15463.64;0.00;0.00;0.00;0.00;15463.64;0.00;2149.00
1921.00;1.00;2.65;19.74;0.00;6185.46;0.00;0.00;0.00;0.00;6185.46;0.00;514.00
1922.00;1.00;2.89;19.58;0.00;2474.18;0.00;0.00;0.00;0.00;2474.18;0.00;478.00
1923.00;1.00;2.95;19.34;0.00;989.67;0.00;0.00;0.00;0.00;989.67;0.00;462.00
1924.00;1.00;2.69;19.08;0.00;395.87;0.00;0.00;0.00;0.00;395.87;0.00;368.00
1925.00;1.00;2.67;18.80;0.00;158.35;0.00;0.00;0.00;0.00;158.35;0.00;488.00
1926.00;1.00;2.63;18.51;0.00;9821.76;0.00;5874.78;0.00;0.00;9821.76;0.00;507.00
1927.00;0.94;2.90;18.61;0.00;10052.70;0.00;10331.78;0.00;0.00;10052.70;0.00;550.00
1928.00;0.94;3.44;18.81;0.00;7392.69;0.00;18098.56;0.00;0.00;7392.69;0.00;2326.00
1929.00;0.89;4.11;19.14;0.00;2957.08;0.00;24130.93;0.00;0.00;2957.08;0.00;2094.00
1930.00;0.67;4.63;19.52;0.00;1182.83;0.00;25506.23;0.00;0.00;1182.83;0.00;1715.00
1931.00;0.72;5.73;19.89;0.00;473.13;0.00;24442.02;0.00;0.00;473.13;0.00;3340.00
1932.00;0.44;6.39;20.23;0.00;189.25;0.00;21354.21;0.00;0.00;189.25;0.00;3107.00
1933.00;0.67;7.17;20.49;0.00;75.70;0.00;0.00;0.00;0.00;75.70;0.00;5605.00
1934.00;0.78;7.67;20.26;0.00;30.28;0.00;0.00;0.00;0.00;30.28;0.00;1620.00
1935.00;0.83;7.77;20.04;0.00;12.11;0.00;0.00;0.00;0.00;12.11;0.00;1641.00
1936.00;0.94;8.11;19.82;0.00;4.84;0.00;0.00;50122.32;0.80;50127.16;0.00;1659.00
1937.00;1.00;7.78;19.61;0.00;7779.23;0.00;9.48;0.00;0.00;7779.23;0.00;2130.00
1938.00;1.00;7.25;19.59;0.00;10939.96;0.00;0.00;0.00;0.00;10939.96;0.00;2926.00
1939.00;1.00;6.75;19.63;0.00;12435.70;0.00;0.00;0.00;0.00;12435.70;0.00;2414.00
1940.00;1.00;6.06;19.70;0.00;4974.28;0.00;0.00;0.00;0.00;4974.28;0.00;2880.00
1941.00;1.00;5.79;19.57;0.00;10629.08;0.00;0.00;0.00;0.00;10629.08;0.00;3060.00
1942.00;1.00;5.43;19.58;0.00;12959.86;0.00;0.00;0.00;0.00;12959.86;0.00;2150.00
1943.00;1.00;5.05;19.64;0.00;14055.39;0.00;0.00;0.00;0.00;14055.39;0.00;1945.00
1944.00;1.00;4.76;19.71;0.00;14689.19;0.00;0.00;0.00;0.00;14689.19;0.00;1561.00
1945.00;1.00;4.45;19.80;0.00;5875.68;0.00;0.00;0.00;0.00;5875.68;0.00;1182.00
1946.00;1.00;3.98;19.66;0.00;2350.27;0.00;0.00;0.00;0.00;2350.27;0.00;1556.00
1947.00;1.00;3.68;19.44;0.00;10497.97;0.00;0.00;0.00;0.00;10497.97;0.00;467.00
1948.00;1.00;3.57;19.41;0.00;4199.19;0.00;0.00;0.00;0.00;4199.19;0.00;590.00
1949.00;1.00;3.61;19.23;0.00;1679.67;0.00;0.00;0.00;0.00;1679.67;0.00;731.00
1950.00;1.00;3.72;18.99;0.00;10204.53;0.00;7524.10;0.00;0.00;10204.53;0.00;878.00
1951.00;1.00;4.34;19.14;0.00;8943.19;0.00;13174.02;0.00;0.00;8943.19;0.00;771.00
1952.00;0.83;5.13;19.41;0.00;4836.33;0.00;16810.03;0.00;0.00;4836.33;0.00;826.00
1953.00;0.72;6.14;19.67;0.00;1934.53;0.00;19902.87;0.00;0.00;1934.53;0.00;1894.00
1954.00;0.72;6.86;19.94;0.00;773.81;0.00;21407.03;0.00;0.00;773.81;0.00;3315.00
1955.00;0.44;7.39;20.24;0.00;309.53;0.00;21672.08;0.00;0.00;309.53;0.00;3511.00
1956.00;0.39;7.75;20.53;0.00;123.81;0.00;0.00;0.00;0.00;123.81;0.00;1175.00
1957.00;0.44;7.58;20.31;0.00;49.52;0.00;0.00;47730.01;0.76;47779.53;0.00;812.00
1958.00;0.61;7.96;20.08;0.00;19.81;0.00;0.00;0.00;0.00;19.81;0.00;1601.00
1959.00;0.83;8.28;19.87;0.00;7.92;0.00;0.00;0.00;0.00;7.92;0.00;3799.00
1960.00;0.89;7.88;19.66;0.00;7545.40;0.00;4160.96;0.00;0.00;7545.40;0.00;2152.00
1961.00;0.89;7.62;19.73;0.00;8333.50;0.00;10.19;0.00;0.00;8333.50;0.00;4313.00
1962.00;1.00;6.67;19.72;0.00;11285.01;0.00;0.00;0.00;0.00;11285.01;0.00;1705.00
1963.00;1.00;6.26;19.75;0.00;12891.77;0.00;0.00;0.00;0.00;12891.77;0.00;1914.00
1964.00;1.00;6.18;19.82;0.00;13732.57;0.00;0.00;0.00;0.00;13732.57;0.00;2273.00
1965.00;1.00;5.82;19.90;0.00;14136.90;0.00;0.00;0.00;0.00;14136.90;0.00;2332.00
1966.00;1.00;5.29;19.99;0.00;14380.79;0.00;0.00;0.00;0.00;14380.79;0.00;1878.00
1967.00;1.00;3.79;20.07;0.00;12584.21;0.00;0.00;0.00;0.00;12584.21;0.00;1290.00
1968.00;1.00;2.41;20.08;0.00;5033.68;0.00;0.00;0.00;0.00;5033.68;0.00;1704.00
1969.00;1.00;2.06;19.89;0.00;2013.47;0.00;0.00;0.00;0.00;2013.47;0.00;2490.00
1970.00;1.00;2.22;19.62;0.00;805.39;0.00;0.00;0.00;0.00;805.39;0.00;616.00
1971.00;1.00;2.21;19.33;0.00;10652.53;0.00;0.00;0.00;0.00;10652.53;0.00;584.00
1972.00;1.00;2.39;19.28;0.00;14464.09;0.00;0.00;0.00;0.00;14464.09;0.00;576.00
1973.00;1.00;2.87;19.32;0.00;5785.64;0.00;0.00;0.00;0.00;5785.64;0.00;582.00
1974.00;1.00;2.88;19.17;0.00;12217.05;0.00;5964.97;0.00;0.00;12217.05;0.00;756.00
1975.00;0.89;3.50;19.31;0.00;11138.18;0.00;12381.54;0.00;0.00;11138.18;0.00;4689.00
1976.00;0.89;4.39;19.59;0.00;6644.05;0.00;17368.53;0.00;0.00;6644.05;0.00;917.00
1977.00;0.78;4.67;19.89;0.00;2657.62;0.00;20279.29;0.00;0.00;2657.62;0.00;635.00
1978.00;0.67;3.97;20.16;0.00;1063.05;0.00;22998.96;0.00;0.00;1063.05;0.00;3105.00
1979.00;0.67;4.65;20.45;0.00;425.22;0.00;0.00;0.00;0.00;425.22;0.00;2400.00
1980.00;0.44;3.56;20.18;0.00;170.09;0.00;0.00;0.00;0.00;170.09;0.00;1717.00
1981.00;0.39;4.99;19.89;0.00;68.04;0.00;0.00;0.00;0.00;68.04;0.00;3255.00
1982.00;0.61;4.48;19.63;0.00;27.21;0.00;0.00;0.00;0.00;27.21;0.00;2833.00
1983.00;0.56;5.43;19.36;0.00;9042.45;0.00;11069.04;0.00;0.00;9042.45;0.00;2616.00
1984.00;0.67;5.95;19.59;0.00;5748.97;0.00;4592.32;0.00;0.00;5748.97;0.00;2431.00
1985.00;1.00;6.05;19.59;0.00;8188.46;0.00;13.83;0.00;0.00;8188.46;0.00;1649.00
1986.00;1.00;5.51;19.55;0.00;11865.61;0.00;0.00;0.00;0.00;11865.61;0.00;3194.00
1987.00;1.00;4.70;19.58;0.00;13566.58;0.00;0.00;0.00;0.00;13566.58;0.00;6592.00
1988.00;1.00;4.36;19.64;0.00;14625.48;0.00;0.00;0.00;0.00;14625.48;0.00;5866.00
1989.00;1.00;4.50;19.71;0.00;15227.97;0.00;0.00;0.00;0.00;15227.97;0.00;3298.00
1990.00;1.00;4.47;19.81;0.00;15439.66;0.00;0.00;0.00;0.00;15439.66;0.00;1989.00
1991.00;1.00;4.46;19.90;0.00;6175.86;0.00;0.00;0.00;0.00;6175.86;0.00;1462.00
1992.00;1.00;4.55;19.77;0.00;2470.35;0.00;0.00;0.00;0.00;2470.35;0.00;692.00
1993.00;1.00;4.23;19.56;0.00;988.14;0.00;0.00;0.00;0.00;988.14;0.00;650.00
1994.00;1.00;4.11;19.31;0.00;395.26;0.00;0.00;0.00;0.00;395.26;0.00;580.00
1995.00;1.00;3.51;19.05;0.00;9502.82;0.00;0.00;0.00;0.00;9502.82;0.00;643.00
1996.00;1.00;3.10;19.00;0.00;3801.13;0.00;0.00;0.00;0.00;3801.13;0.00;603.00
1997.00;1.00;2.94;18.81;0.00;11178.71;0.00;7832.90;0.00;0.00;11178.71;0.00;674.00
1998.00;1.00;3.06;18.98;0.00;9416.32;0.00;8416.81;0.00;0.00;9416.32;0.00;1069.00
1999.00;0.83;3.20;19.12;0.00;8384.08;0.00;12722.50;0.00;0.00;8384.08;0.00;1789.00
2000.00;0.83;4.17;19.34;0.00;3353.63;0.00;0.00;0.00;0.00;3353.63;0.00;1919.00
2001.00;0.78;5.34;19.15;0.00;10670.30;0.00;17828.55;0.00;0.00;10670.30;0.00;5016.00
2002.00;0.78;4.21;19.58;0.00;4268.12;0.00;18006.42;0.00;0.00;4268.12;0.00;2471.00
2003.00;0.50;4.14;19.84;0.00;1707.25;0.00;17717.62;0.00;0.00;1707.25;0.00;2897.00
2004.00;0.44;5.69;20.02;0.00;682.90;0.00;15857.90;0.00;0.00;682.90;0.00;4027.00
2005.00;0.72;6.53;20.16;0.00;273.16;0.00;0.00;47645.44;0.76;47918.60;0.00;1473.00
2006.00;0.61;7.27;19.93;0.00;109.26;0.00;0.00;0.00;0.00;109.26;0.00;2564.00
2007.00;0.67;7.19;19.70;0.00;5078.29;0.00;9451.10;0.00;0.00;5078.29;0.00;2607.00
2008.00;0.78;7.39;19.83;0.00;4500.95;0.00;3800.26;0.00;0.00;4500.95;0.00;768.00
2009.00;1.00;6.93;19.80;0.00;7626.76;0.00;13.82;0.00;0.00;7626.76;0.00;3673.00
2010.00;1.00;6.14;19.76;0.00;11344.25;0.00;0.00;0.00;0.00;11344.25;0.00;4061.00
2011.00;1.00;4.12;19.78;0.00;13168.66;0.00;0.00;0.00;0.00;13168.66;0.00;1837.00
2012.00;1.00;3.46;19.82;0.00;14819.09;0.00;0.00;0.00;0.00;14819.09;0.00;3542.00
2013.00;1.00;3.15;19.88;0.00;15791.27;0.00;0.00;0.00;0.00;15791.27;0.00;2790.00
2014.00;1.00;2.89;19.96;0.00;16347.21;0.00;0.00;0.00;0.00;16347.21;0.00;1639.00
2015.00;1.00;2.41;20.04;0.00;15226.29;0.00;0.00;0.00;0.00;15226.29;0.00;932.00
2016.00;1.00;1.33;20.09;0.00;6090.52;0.00;0.00;0.00;0.00;6090.52;0.00;814.00
2017.00;1.00;2.24;19.91;0.00;2436.21;0.00;0.00;0.00;0.00;2436.21;0.00;1073.00
2018.00;1.00;2.76;19.65;0.00;974.48;0.00;0.00;0.00;0.00;974.48;0.00;1386.00
2019.00;1.00;3.60;19.37;0.00;389.79;0.00;0.00;0.00;0.00;389.79;0.00;871.00
2020.00;1.00;3.65;19.10;0.00;155.92;0.00;0.00;0.00;0.00;155.92;0.00;644.00
2021.00;1.00;3.77;18.83;0.00;62.37;0.00;0.00;0.00;0.00;62.37;0.00;610.00
2022.00;1.00;3.89;18.57;0.00;9308.45;0.00;5889.55;0.00;0.00;9308.45;0.00;646.00
2023.00;0.83;4.70;18.67;0.00;9300.85;0.00;11275.74;0.00;0.00;9300.85;0.00;718.00
2024.00;0.83;5.60;18.91;0.00;5743.98;0.00;17817.55;0.00;0.00;5743.98;0.00;1428.00
2025.00;0.89;6.19;19.23;0.00;2297.59;0.00;19374.38;0.00;0.00;2297.59;0.00;593.00
2026.00;0.83;6.84;19.52;0.00;919.04;0.00;20434.73;0.00;0.00;919.04;0.00;1433.00
2027.00;0.44;7.27;19.80;0.00;367.61;0.00;20617.46;0.00;0.00;367.61;0.00;5486.00
2028.00;0.61;7.59;20.07;0.00;147.05;0.00;19342.40;0.00;0.00;147.05;0.00;6748.00
2029.00;0.67;7.08;20.31;0.00;58.82;0.00;0.00;0.00;0.00;58.82;0.00;1877.00
2030.00;0.72;5.93;20.08;0.00;23.53;0.00;0.00;0.00;0.00;23.53;0.00;1159.00
2031.00;0.89;5.75;19.83;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;758.00
2032.00;1.00;5.51;19.58;0.00;8844.85;0.00;4731.27;0.00;0.00;8844.85;0.00;1244.00
2033.00;0.83;4.88;19.65;0.00;9535.96;0.00;20.30;0.00;0.00;9535.96;0.00;2072.00
2034.00;1.00;4.77;19.62;0.00;3814.38;0.00;0.00;0.00;0.00;3814.38;0.00;1460.00
2035.00;1.00;4.61;19.45;0.00;1525.75;0.00;0.00;0.00;0.00;1525.75;0.00;4432.00
2036.00;1.00;4.45;19.22;0.00;9791.00;0.00;0.00;47575.89;0.76;57366.89;0.00;3805.00
2037.00;1.00;4.39;19.19;0.00;3916.40;0.00;0.00;0.00;0.00;3916.40;0.00;3423.00
2038.00;1.00;4.52;19.02;0.00;10730.20;0.00;0.00;0.00;0.00;10730.20;0.00;1890.00
2039.00;1.00;4.90;19.02;0.00;4292.08;0.00;0.00;0.00;0.00;4292.08;0.00;1206.00
2040.00;1.00;5.07;18.87;0.00;1716.83;0.00;0.00;0.00;0.00;1716.83;0.00;2541.00
2041.00;1.00;5.09;18.67;0.00;686.73;0.00;0.00;0.00;0.00;686.73;0.00;3481.00
2042.00;1.00;4.88;18.44;0.00;274.69;0.00;0.00;0.00;0.00;274.69;0.00;869.00
2043.00;1.00;4.32;18.21;0.00;8719.60;0.00;0.00;0.00;0.00;8719.60;0.00;658.00
2044.00;1.00;4.51;18.17;0.00;12242.91;0.00;0.00;0.00;0.00;12242.91;0.00;3661.00
2045.00;1.00;4.47;18.22;0.00;4897.16;0.00;0.00;0.00;0.00;4897.16;0.00;1231.00
2046.00;1.00;4.50;18.09;0.00;10651.08;0.00;4628.01;0.00;0.00;10651.08;0.00;3470.00
2047.00;1.00;4.90;18.21;0.00;10105.22;0.00;7385.17;0.00;0.00;10105.22;0.00;881.00
2048.00;1.00;5.62;18.39;0.00;8107.18;0.00;8959.05;0.00;0.00;8107.18;0.00;716.00
2049.00;1.00;6.56;18.57;0.00;6123.67;0.00;10433.97;0.00;0.00;6123.67;0.00;1642.00
2050.00;1.00;7.06;18.75;0.00;2449.47;0.00;0.00;0.00;0.00;2449.47;0.00;1746.00
2051.00;1.00;8.52;18.60;0.00;8749.28;0.00;11288.28;0.00;0.00;8749.28;0.00;4123.00
2052.00;1.00;9.27;18.90;0.00;3775.40;0.00;9168.46;0.00;0.00;3775.40;0.00;4724.00
2053.00;1.00;10.09;19.03;0.00;2856.68;0.00;5813.07;0.00;0.00;2856.68;0.00;760.00
2054.00;1.00;10.64;19.08;0.00;4192.20;0.00;4385.07;0.00;0.00;4192.20;0.00;676.00
2055.00;1.00;10.65;19.14;0.00;5361.13;0.00;2825.74;0.00;0.00;5361.13;0.00;645.00
2056.00;1.00;10.66;19.18;0.00;6780.52;0.00;999.06;0.00;0.00;6780.52;0.00;879.00
2057.00;1.00;10.46;19.21;0.00;8460.21;0.00;6.01;0.00;0.00;8460.21;0.00;1132.00
2058.00;1.00;9.56;19.26;0.00;9832.58;0.00;0.00;0.00;0.00;9832.58;0.00;3207.00
2059.00;1.00;7.90;19.32;0.00;10811.26;0.00;0.00;0.00;0.00;10811.26;0.00;3913.00
2060.00;1.00;6.94;19.37;0.00;11972.90;0.00;0.00;0.00;0.00;11972.90;0.00;4754.00
2061.00;1.00;6.36;19.44;0.00;12890.81;0.00;0.00;0.00;0.00;12890.81;0.00;3354.00
2062.00;1.00;5.59;19.51;0.00;5156.32;0.00;0.00;0.00;0.00;5156.32;0.00;2911.00
2063.00;1.00;4.88;19.39;0.00;10834.03;0.00;0.00;0.00;0.00;10834.03;0.00;1907.00
2064.00;1.00;4.27;19.39;0.00;4333.61;0.00;0.00;0.00;0.00;4333.61;0.00;1298.00
2065.00;1.00;3.75;19.22;0.00;1733.44;0.00;0.00;0.00;0.00;1733.44;0.00;1382.00
2066.00;1.00;2.83;18.99;0.00;10156.26;0.00;0.00;0.00;0.00;10156.26;0.00;761.00
2067.00;1.00;2.12;18.94;0.00;13834.15;0.00;0.00;0.00;0.00;13834.15;0.00;451.00
2068.00;1.00;0.89;18.97;0.00;15604.79;0.00;0.00;0.00;0.00;15604.79;0.00;2293.00
2069.00;1.00;0.99;19.02;0.00;6241.92;0.00;0.00;0.00;0.00;6241.92;0.00;3276.00
2070.00;1.00;0.79;18.85;0.00;13111.27;0.00;2496.96;0.00;0.00;13111.27;0.00;1208.00
2071.00;1.00;2.83;18.90;0.00;14372.06;0.00;4483.48;0.00;0.00;14372.06;0.00;669.00
2072.00;1.00;7.14;19.07;0.00;12792.01;0.00;7370.34;0.00;0.00;12792.01;0.00;616.00
2073.00;1.00;9.83;19.33;0.00;8570.88;0.00;15101.47;0.00;0.00;8570.88;0.00;521.00
2074.00;1.00;11.11;19.73;0.00;3428.35;0.00;18950.67;0.00;0.00;3428.35;0.00;1049.00
2075.00;1.00;12.71;20.10;0.00;1371.34;0.00;21923.67;0.00;0.00;1371.34;0.00;1163.00
2076.00;1.00;13.72;20.52;0.00;548.54;0.00;0.00;0.00;0.00;548.54;0.00;2730.00
2077.00;1.00;13.49;20.42;0.00;219.41;0.00;0.00;0.00;0.00;219.41;0.00;3072.00
2078.00;1.00;12.71;20.30;0.00;87.77;0.00;0.00;47492.81;0.76;47580.58;0.00;2746.00
2079.00;1.00;11.65;20.17;0.00;35.11;0.00;0.00;0.00;0.00;35.11;0.00;3080.00
2080.00;1.00;11.51;20.02;0.00;14.04;0.00;0.00;0.00;0.00;14.04;0.00;1634.00
2081.00;1.00;11.53;19.87;0.00;5.62;0.00;0.00;0.00;0.00;5.62;0.00;2195.00
2082.00;1.00;10.97;19.72;0.00;6267.90;0.00;0.00;0.00;0.00;6267.90;0.00;1838.00
2083.00;1.00;10.14;19.71;0.00;8958.46;0.00;0.00;0.00;0.00;8958.46;0.00;3097.00
2084.00;1.00;7.97;19.76;0.00;10403.09;0.00;0.00;0.00;0.00;10403.09;0.00;4656.00
2085.00;1.00;7.22;19.79;0.00;11976.04;0.00;0.00;0.00;0.00;11976.04;0.00;3577.00
2086.00;1.00;6.59;19.86;0.00;12955.68;0.00;0.00;0.00;0.00;12955.68;0.00;2762.00
2087.00;1.00;6.27;19.93;0.00;13658.52;0.00;0.00;0.00;0.00;13658.52;0.00;1714.00
2088.00;1.00;5.90;20.01;0.00;13412.30;0.00;0.00;0.00;0.00;13412.30;0.00;1758.00
2089.00;1.00;6.18;20.08;0.00;5364.92;0.00;0.00;0.00;0.00;5364.92;0.00;1327.00
2090.00;1.00;5.85;19.96;0.00;2145.97;0.00;0.00;0.00;0.00;2145.97;0.00;1034.00
2091.00;1.00;5.70;19.76;0.00;8219.73;0.00;0.00;0.00;0.00;8219.73;0.00;1332.00
2092.00;1.00;5.64;19.71;0.00;3287.89;0.00;0.00;0.00;0.00;3287.89;0.00;1056.00
2093.00;1.00;5.30;19.53;0.00;10148.47;0.00;10405.66;0.00;0.00;10148.47;0.00;661.00
2094.00;1.00;5.25;19.77;0.00;4059.39;0.00;0.00;0.00;0.00;4059.39;0.00;2108.00
2095.00;0.94;5.95;19.61;0.00;10660.33;0.00;18652.31;0.00;0.00;10660.33;0.00;749.00
2096.00;0.83;7.41;20.06;0.00;4264.13;0.00;22356.83;0.00;0.00;4264.13;0.00;803.00
2097.00;0.67;8.93;20.47;0.00;1705.65;0.00;0.00;0.00;0.00;1705.65;0.00;1877.00
2098.00;0.67;10.58;20.31;0.00;682.26;0.00;0.00;0.00;0.00;682.26;0.00;1807.00
2099.00;0.50;12.32;20.15;0.00;272.90;0.00;0.00;0.00;0.00;272.90;0.00;3377.00
2100.00;0.61;13.69;20.02;0.00;109.16;0.00;0.00;0.00;0.00;109.16;0.00;1977.00
2101.00;0.67;13.85;19.91;0.00;43.66;0.00;0.00;0.00;0.00;43.66;0.00;3537.00
2102.00;0.72;14.14;19.80;0.00;3660.27;0.00;12350.65;0.00;0.00;3660.27;0.00;2942.00
2103.00;0.83;13.96;20.08;0.00;1464.11;0.00;8188.59;0.00;0.00;1464.11;0.00;5062.00
2104.00;0.83;13.47;20.20;0.00;585.64;0.00;0.00;0.00;0.00;585.64;0.00;5148.00
2105.00;1.00;13.10;20.10;0.00;234.26;0.00;0.00;0.00;0.00;234.26;0.00;2988.00
2106.00;1.00;11.60;19.98;0.00;93.70;0.00;0.00;0.00;0.00;93.70;0.00;2209.00
2107.00;1.00;9.04;19.83;0.00;4354.29;0.00;0.00;0.00;0.00;4354.29;0.00;2260.00
2108.00;1.00;7.23;19.74;0.00;9108.58;0.00;0.00;0.00;0.00;9108.58;0.00;3723.00
2109.00;1.00;6.60;19.74;0.00;11783.96;0.00;0.00;0.00;0.00;11783.96;0.00;3733.00
2110.00;1.00;8.19;19.78;0.00;13134.09;0.00;0.00;0.00;0.00;13134.09;0.00;2823.00
2111.00;1.00;7.29;19.89;0.00;5253.64;0.00;0.00;0.00;0.00;5253.64;0.00;2181.00
2112.00;1.00;7.12;19.79;0.00;10277.72;0.00;0.00;0.00;0.00;10277.72;0.00;1091.00
2113.00;1.00;6.32;19.81;0.00;12320.49;0.00;0.00;47425.54;0.76;59746.04;0.00;1335.00
2114.00;1.00;5.61;19.86;0.00;4928.20;0.00;0.00;0.00;0.00;4928.20;0.00;822.00
2115.00;1.00;4.66;19.73;0.00;1971.28;0.00;0.00;0.00;0.00;1971.28;0.00;771.00
2116.00;1.00;7.69;19.51;0.00;10071.70;0.00;0.07;0.00;0.00;10071.70;0.00;567.00
2117.00;1.00;7.95;19.54;0.00;4028.68;0.00;0.00;0.00;0.00;4028.68;0.00;788.00
2118.00;1.00;7.01;19.43;0.00;9334.61;0.00;10930.21;0.00;0.00;9334.61;0.00;837.00
2119.00;0.89;6.96;19.69;0.00;3733.85;0.00;0.00;0.00;0.00;3733.85;0.00;1474.00
2120.00;0.89;8.28;19.55;0.00;9730.79;0.00;18587.35;0.00;0.00;9730.79;0.00;2044.00
2121.00;0.72;9.87;20.02;0.00;3892.32;0.00;20580.82;0.00;0.00;3892.32;0.00;1311.00
2122.00;0.67;10.75;20.42;0.00;1556.93;0.00;0.00;0.00;0.00;1556.93;0.00;2672.00
2123.00;0.50;11.20;20.29;0.00;622.77;0.00;0.00;0.00;0.00;622.77;0.00;9516.00
2124.00;0.50;11.82;20.14;0.00;249.11;0.00;0.00;0.00;0.00;249.11;0.00;8296.00
2125.00;0.56;12.41;20.00;0.00;99.64;0.00;0.00;0.00;0.00;99.64;0.00;2019.00
2126.00;0.67;13.11;19.87;0.00;39.86;0.00;0.00;0.00;0.00;39.86;0.00;4708.00
2127.00;0.72;13.55;19.75;0.00;4566.53;0.00;9679.91;0.00;0.00;4566.53;0.00;3225.00
2128.00;0.83;13.50;19.98;0.00;1826.61;0.00;0.00;0.00;0.00;1826.61;0.00;2762.00
2129.00;0.89;12.35;19.91;0.00;3761.16;0.00;38.85;0.00;0.00;3761.16;0.00;4129.00
2130.00;1.00;11.57;19.86;0.00;7181.01;0.00;0.00;0.00;0.00;7181.01;0.00;2532.00
2131.00;1.00;10.21;19.89;0.00;2872.40;0.00;0.00;0.00;0.00;2872.40;0.00;4910.00
2132.00;1.00;8.90;19.78;0.00;8018.17;0.00;0.00;0.00;0.00;8018.17;0.00;6561.00
2133.00;1.00;8.02;19.78;0.00;10618.18;0.00;0.00;0.00;0.00;10618.18;0.00;5649.00
2134.00;1.00;7.73;19.83;0.00;12047.83;0.00;0.00;0.00;0.00;12047.83;0.00;3815.00
2135.00;1.00;7.54;19.90;0.00;4819.13;0.00;0.00;0.00;0.00;4819.13;0.00;2507.00
2136.00;1.00;7.90;19.79;0.00;9997.60;0.00;0.00;0.00;0.00;9997.60;0.00;1647.00
