datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;20.95;1.00;2175.46;234.00;0.00;0.00;0.00;2175.46;0.00;263.00
257.00;1.00;5.18;21.00;1.00;2423.76;202.00;0.00;0.00;0.00;2423.76;0.00;237.00
258.00;1.00;5.20;21.06;0.00;2572.28;0.00;0.00;0.00;0.00;2572.28;0.00;336.00
259.00;1.00;5.44;21.12;1.00;2756.99;220.00;0.00;0.00;0.00;2756.99;0.00;316.00
260.00;1.00;5.16;21.24;0.00;2683.57;0.00;0.00;0.00;0.00;2683.57;0.00;342.00
261.00;1.00;5.60;21.30;1.00;2818.92;236.00;0.00;0.00;0.00;2818.92;0.00;211.00
262.00;1.00;5.55;21.43;1.00;2700.69;208.00;0.00;0.00;0.00;2700.69;0.00;157.00
263.00;1.00;5.24;21.54;1.00;2685.01;216.00;0.00;0.00;0.00;2685.01;0.00;224.00
264.00;1.00;4.93;21.63;1.00;2707.18;160.00;0.00;0.00;0.00;2707.18;0.00;46.00
265.00;1.00;4.64;21.71;1.00;1082.87;0.00;0.00;0.00;0.00;1082.87;0.00;55.00
266.00;1.00;5.15;21.54;0.00;433.15;0.00;0.00;0.00;0.00;433.15;0.00;163.00
267.00;1.00;5.31;21.30;0.00;1943.92;0.00;0.00;0.00;0.00;1943.92;0.00;17.00
268.00;1.00;4.94;21.27;0.00;777.57;0.00;0.00;0.00;0.00;777.57;0.00;47.00
269.00;1.00;4.89;21.07;1.00;2076.91;160.00;0.00;0.00;0.00;2076.91;0.00;184.00
270.00;1.00;4.71;21.08;1.00;2488.48;160.00;0.02;0.00;0.00;2488.48;0.00;44.00
271.00;1.00;4.86;21.14;1.00;2668.36;240.00;772.35;0.00;0.00;2668.36;0.00;48.00
272.00;0.00;3.32;21.34;1.00;1067.34;246.00;1322.58;0.00;0.00;1067.34;0.00;169.00
273.00;1.00;1.81;21.37;1.00;1389.24;234.00;1212.03;0.00;0.00;1389.24;0.00;36.00
274.00;0.00;1.43;21.39;0.00;555.70;0.00;996.71;0.00;0.00;555.70;0.00;55.00
275.00;1.00;2.03;21.23;1.00;1684.97;220.00;891.49;0.00;0.00;1684.97;0.00;173.00
276.00;1.00;3.15;21.26;1.00;2006.28;218.00;1053.09;0.00;0.00;2006.28;0.00;66.00
277.00;1.00;3.56;21.37;0.00;1950.30;0.00;995.09;0.00;0.00;1950.30;0.00;109.00
278.00;0.00;4.10;21.44;1.00;780.12;246.00;452.32;0.00;0.00;780.12;0.00;221.00
279.00;1.00;4.04;21.32;1.00;1741.49;250.00;2.24;0.00;0.00;1741.49;0.00;44.00
280.00;0.00;3.81;21.28;1.00;696.60;214.00;0.00;0.00;0.00;696.60;0.00;102.00
281.00;1.00;3.70;21.08;1.00;2008.27;230.00;0.00;0.00;0.00;2008.27;0.00;195.00
282.00;1.00;3.61;21.06;1.00;2516.13;220.00;0.00;0.00;0.00;2516.13;0.00;194.00
283.00;1.00;3.25;21.11;1.00;2731.73;232.00;0.00;0.00;0.00;2731.73;0.00;370.00
284.00;1.00;3.33;21.19;1.00;2843.93;208.00;0.00;6664.32;0.11;9508.25;0.00;481.00
285.00;1.00;3.12;21.27;1.00;2902.60;240.00;0.00;0.00;0.00;2902.60;0.00;250.00
286.00;1.00;2.94;21.37;1.00;2930.95;202.00;0.00;0.00;0.00;2930.95;0.00;412.00
287.00;1.00;2.38;21.45;1.00;1172.38;0.00;0.00;0.00;0.00;1172.38;0.00;278.00
288.00;1.00;1.98;21.26;0.00;468.95;0.00;0.00;0.00;0.00;468.95;0.00;81.00
289.00;1.00;1.85;20.97;0.00;2193.64;0.00;0.00;0.00;0.00;2193.64;0.00;80.00
290.00;1.00;1.94;20.91;1.00;2870.02;160.00;0.00;0.00;0.00;2870.02;0.00;79.00
291.00;1.00;1.77;20.97;1.00;3032.67;160.00;0.00;0.00;0.00;3032.67;0.00;94.00
292.00;1.00;1.73;21.06;1.00;3116.35;160.00;0.00;0.00;0.00;3116.35;0.00;91.00
293.00;1.00;1.90;21.15;0.00;3159.72;0.00;0.00;0.00;0.00;3159.72;0.00;151.00
294.00;1.00;1.88;21.22;0.00;3267.11;0.00;0.04;0.00;0.00;3267.11;0.00;122.00
295.00;1.00;2.02;21.31;1.00;3317.48;238.00;673.64;0.00;0.00;3317.48;0.00;124.00
296.00;1.00;2.17;21.53;1.00;2786.26;216.00;585.01;0.00;0.00;2786.26;0.00;62.00
297.00;1.00;2.26;21.66;1.00;2646.39;206.00;666.74;0.00;0.00;2646.39;0.00;54.00
298.00;1.00;3.27;21.78;0.00;2550.66;0.00;1280.40;0.00;0.00;2550.66;0.00;103.00
299.00;0.00;2.49;21.97;1.00;1020.26;208.00;1622.50;0.00;0.00;1020.26;0.00;115.00
300.00;0.00;2.01;21.99;1.00;408.10;224.00;1267.21;0.00;0.00;408.10;0.00;171.00
301.00;1.00;2.43;21.88;1.00;917.77;242.00;1054.60;13115.75;0.21;14033.52;0.00;152.00
302.00;0.00;2.89;21.83;1.00;367.11;218.00;607.97;0.00;0.00;367.11;0.00;208.00
303.00;0.00;3.26;21.64;1.00;146.84;202.00;351.03;0.00;0.00;146.84;0.00;78.00
304.00;0.00;3.21;21.39;1.00;58.74;244.00;0.00;0.00;0.00;58.74;0.00;192.00
305.00;1.00;3.01;21.10;0.00;1793.90;0.00;0.00;0.00;0.00;1793.90;0.00;203.00
306.00;1.00;2.66;21.01;0.00;2626.37;0.00;0.00;0.00;0.00;2626.37;0.00;377.00
307.00;1.00;2.37;21.02;1.00;2980.40;242.00;0.00;0.00;0.00;2980.40;0.00;370.00
308.00;1.00;2.45;21.12;0.00;3002.17;0.00;0.00;0.00;0.00;3002.17;0.00;318.00
309.00;1.00;2.32;21.18;0.00;3156.96;0.00;0.00;0.00;0.00;3156.96;0.00;357.00
310.00;1.00;2.16;21.27;1.00;3234.76;234.00;0.00;0.00;0.00;3234.76;0.00;278.00
311.00;1.00;2.45;21.39;1.00;1293.90;0.00;0.00;0.00;0.00;1293.90;0.00;148.00
312.00;1.00;2.25;21.21;0.00;517.56;0.00;0.00;0.00;0.00;517.56;0.00;59.00
313.00;1.00;2.06;20.93;0.00;2187.04;0.00;0.00;0.00;0.00;2187.04;0.00;90.00
314.00;1.00;1.97;20.88;1.00;874.82;0.00;0.00;0.00;0.00;874.82;0.00;60.00
315.00;1.00;1.40;20.65;1.00;2325.22;160.00;0.00;0.00;0.00;2325.22;0.00;99.00
316.00;1.00;0.77;20.63;1.00;930.09;0.00;0.00;0.00;0.00;930.09;0.00;46.00
317.00;1.00;-0.16;20.39;1.00;2425.06;160.00;0.00;0.00;0.00;2425.06;0.00;110.00
318.00;1.00;-0.41;20.36;1.00;2983.24;160.00;0.11;0.00;0.00;2983.24;0.00;45.00
319.00;1.00;-0.72;20.41;1.00;3224.14;226.00;1287.06;0.00;0.00;3224.14;0.00;130.00
320.00;1.00;-0.88;20.66;0.00;2538.04;0.00;2098.10;0.00;0.00;2538.04;0.00;41.00
321.00;0.00;-0.14;20.90;1.00;1015.22;210.00;2701.94;0.00;0.00;1015.22;0.00;109.00
322.00;0.00;0.21;21.05;1.00;406.09;206.00;3281.55;0.00;0.00;406.09;0.00;72.00
323.00;0.00;0.78;21.19;1.00;162.43;246.00;3488.02;0.00;0.00;162.43;0.00;72.00
324.00;0.00;1.35;21.35;0.00;64.97;0.00;3234.41;0.00;0.00;64.97;0.00;126.00
325.00;1.00;1.75;21.43;0.00;149.15;0.00;2489.13;0.00;0.00;149.15;0.00;43.00
326.00;0.00;2.21;21.43;1.00;59.66;222.00;1549.52;0.00;0.00;59.66;0.00;145.00
327.00;1.00;2.33;21.32;1.00;961.65;250.00;495.42;0.00;0.00;961.65;0.00;11.00
328.00;1.00;2.23;21.20;1.00;1919.35;210.00;0.00;0.00;0.00;1919.35;0.00;183.00
329.00;1.00;1.61;21.14;1.00;2622.43;214.00;0.00;0.00;0.00;2622.43;0.00;164.00
330.00;1.00;1.19;21.17;1.00;2947.00;244.00;0.00;0.00;0.00;2947.00;0.00;270.00
331.00;1.00;1.18;21.23;1.00;3094.62;216.00;0.00;0.00;0.00;3094.62;0.00;280.00
332.00;1.00;0.73;21.31;0.00;3177.15;0.00;0.00;0.00;0.00;3177.15;0.00;230.00
333.00;1.00;1.14;21.37;0.00;3382.35;0.00;0.00;0.00;0.00;3382.35;0.00;269.00
334.00;1.00;1.50;21.45;0.00;3436.00;0.00;0.00;0.00;0.00;3436.00;0.00;159.00
335.00;1.00;1.63;21.55;0.00;1374.40;0.00;0.00;0.00;0.00;1374.40;0.00;116.00
336.00;1.00;1.83;21.37;1.00;2607.94;160.00;0.00;0.00;0.00;2607.94;0.00;114.00
337.00;1.00;1.62;21.39;1.00;1043.18;0.00;0.00;0.00;0.00;1043.18;0.00;98.00
338.00;1.00;1.69;21.16;1.00;2462.88;160.00;0.00;0.00;0.00;2462.88;0.00;98.00
339.00;1.00;1.57;21.16;1.00;2910.34;160.00;0.00;0.00;0.00;2910.34;0.00;88.00
340.00;1.00;0.81;21.22;0.00;1164.14;0.00;0.00;0.00;0.00;1164.14;0.00;74.00
341.00;1.00;0.98;21.00;1.00;2563.30;160.00;0.00;7053.82;0.11;9617.12;0.00;90.00
342.00;1.00;0.83;21.00;1.00;2995.01;160.00;0.12;0.00;0.00;2995.01;0.00;166.00
343.00;1.00;0.12;21.06;1.00;3179.99;222.00;1157.55;0.00;0.00;3179.99;0.00;166.00
344.00;1.00;0.09;21.29;1.00;2584.81;212.00;1508.37;0.00;0.00;2584.81;0.00;160.00
345.00;1.00;0.20;21.49;1.00;2164.18;208.00;1241.47;0.00;0.00;2164.18;0.00;143.00
346.00;1.00;0.38;21.59;0.00;2165.22;0.00;1544.01;0.00;0.00;2165.22;0.00;85.00
347.00;1.00;0.63;21.70;0.00;2102.41;0.00;1459.64;0.00;0.00;2102.41;0.00;112.00
348.00;0.00;0.59;21.80;1.00;840.96;218.00;1212.40;0.00;0.00;840.96;0.00;104.00
349.00;0.00;0.99;21.72;1.00;336.39;242.00;829.54;0.00;0.00;336.39;0.00;147.00
350.00;1.00;0.80;21.53;1.00;1615.53;218.00;352.22;0.00;0.00;1615.53;0.00;159.00
351.00;0.00;0.70;21.44;0.00;646.21;0.00;203.87;0.00;0.00;646.21;0.00;250.00
352.00;1.00;0.59;21.17;1.00;2260.60;250.00;0.00;0.00;0.00;2260.60;0.00;142.00
353.00;1.00;0.67;21.13;1.00;2866.05;230.00;0.00;0.00;0.00;2866.05;0.00;116.00
354.00;1.00;0.54;21.18;1.00;3110.57;212.00;0.00;0.00;0.00;3110.57;0.00;277.00
355.00;1.00;0.32;21.25;1.00;3233.24;210.00;0.00;0.00;0.00;3233.24;0.00;290.00
356.00;1.00;0.20;21.33;0.00;3307.41;0.00;0.00;11243.01;0.18;14550.42;0.00;313.00
357.00;1.00;-0.43;21.39;1.00;3479.50;238.00;0.00;0.00;0.00;3479.50;0.00;268.00
358.00;1.00;-0.54;21.50;0.00;3461.71;0.00;0.00;0.00;0.00;3461.71;0.00;159.00
359.00;1.00;-0.50;21.56;1.00;3614.63;202.00;0.00;0.00;0.00;3614.63;0.00;131.00
360.00;1.00;-0.48;21.68;1.00;1445.85;0.00;0.00;0.00;0.00;1445.85;0.00;148.00
361.00;1.00;-0.49;21.46;1.00;2818.29;160.00;0.00;0.00;0.00;2818.29;0.00;117.00
362.00;1.00;-0.48;21.46;0.00;3254.20;0.00;0.00;0.00;0.00;3254.20;0.00;83.00
363.00;1.00;-0.49;21.50;0.00;3524.06;0.00;0.00;0.00;0.00;3524.06;0.00;95.00
364.00;1.00;-0.63;21.58;0.00;1409.63;0.00;0.00;0.00;0.00;1409.63;0.00;98.00
365.00;1.00;-0.57;21.36;1.00;2807.40;160.00;0.00;0.00;0.00;2807.40;0.00;96.00
366.00;1.00;-0.55;21.36;1.00;3248.18;160.00;0.10;0.00;0.00;3248.18;0.00;94.00
367.00;1.00;-0.53;21.42;1.00;3422.87;240.00;611.23;0.00;0.00;3422.87;0.00;95.00
368.00;1.00;-0.79;21.59;1.00;3081.32;204.00;1107.90;0.00;0.00;3081.32;0.00;89.00
369.00;1.00;-0.84;21.78;1.00;2703.82;204.00;1571.50;0.00;0.00;2703.82;0.00;73.00
370.00;1.00;-0.71;21.97;1.00;2293.75;202.00;2080.67;0.00;0.00;2293.75;0.00;73.00
371.00;1.00;-0.34;22.18;1.00;1509.28;232.00;1666.61;0.00;0.00;1509.28;0.00;95.00
372.00;1.00;-0.30;22.23;1.00;603.71;0.00;0.00;0.00;0.00;603.71;0.00;89.00
373.00;1.00;-0.38;21.89;0.00;241.49;0.00;0.00;0.00;0.00;241.49;0.00;70.00
374.00;1.00;-0.59;21.51;1.00;2345.92;200.00;627.00;0.00;0.00;2345.92;0.00;70.00
375.00;1.00;-0.43;21.54;0.00;2677.68;0.00;213.46;0.00;0.00;2677.68;0.00;92.00
376.00;1.00;-0.56;21.52;0.00;3166.97;0.00;0.00;0.00;0.00;3166.97;0.00;86.00
377.00;1.00;-0.77;21.55;0.00;3500.52;0.00;0.00;0.00;0.00;3500.52;0.00;80.00
378.00;1.00;-0.94;21.61;0.00;3653.24;0.00;0.00;0.00;0.00;3653.24;0.00;151.00
379.00;1.00;-0.91;21.69;1.00;3733.54;216.00;0.00;12872.71;0.21;16606.25;0.00;332.00
380.00;1.00;-0.78;21.82;1.00;3639.97;200.00;0.00;0.00;0.00;3639.97;0.00;351.00
381.00;1.00;-0.99;21.92;1.00;3611.53;216.00;0.00;0.00;0.00;3611.53;0.00;271.00
382.00;1.00;-1.14;22.02;0.00;3518.41;0.00;0.00;0.00;0.00;3518.41;0.00;346.00
383.00;1.00;-1.19;22.07;1.00;1407.36;0.00;0.00;0.00;0.00;1407.36;0.00;319.00
384.00;1.00;-1.44;21.83;1.00;562.95;0.00;0.00;0.00;0.00;562.95;0.00;211.00
385.00;1.00;-1.85;21.48;1.00;2555.95;160.00;0.00;0.00;0.00;2555.95;0.00;75.00
386.00;1.00;-1.86;21.42;1.00;3261.17;160.00;0.00;0.00;0.00;3261.17;0.00;93.00
387.00;1.00;-1.96;21.45;1.00;3539.65;160.00;0.00;0.00;0.00;3539.65;0.00;73.00
388.00;1.00;-1.93;21.53;1.00;3661.46;160.00;0.00;0.00;0.00;3661.46;0.00;76.00
389.00;1.00;-2.06;21.61;0.00;1464.58;0.00;0.00;0.00;0.00;1464.58;0.00;90.00
390.00;1.00;-2.17;21.37;1.00;2949.02;160.00;0.18;0.00;0.00;2949.02;0.00;57.00
391.00;1.00;-2.42;21.36;1.00;3436.31;210.00;568.91;0.00;0.00;3436.31;0.00;143.00
392.00;1.00;-2.72;21.50;1.00;3279.41;222.00;821.91;0.00;0.00;3279.41;0.00;103.00
393.00;1.00;-1.89;21.64;1.00;3092.65;242.00;997.32;0.00;0.00;3092.65;0.00;226.00
394.00;1.00;-1.47;21.80;0.00;2845.28;0.00;725.96;0.00;0.00;2845.28;0.00;64.00
395.00;1.00;-1.21;21.86;1.00;3032.50;250.00;738.34;0.00;0.00;3032.50;0.00;113.00
396.00;1.00;-1.50;21.98;1.00;2933.27;228.00;727.88;0.00;0.00;2933.27;0.00;58.00
397.00;1.00;-0.79;22.08;0.00;2603.33;0.00;683.70;0.00;0.00;2603.33;0.00;143.00
398.00;1.00;-1.03;22.10;1.00;1041.33;0.00;0.00;0.00;0.00;1041.33;0.00;175.00
399.00;1.00;-1.33;21.81;0.00;416.53;0.00;0.00;0.00;0.00;416.53;0.00;317.00
400.00;1.00;-2.01;21.44;1.00;2486.80;242.00;0.00;0.00;0.00;2486.80;0.00;323.00
401.00;1.00;-2.71;21.38;0.00;3194.23;0.00;0.00;0.00;0.00;3194.23;0.00;206.00
402.00;1.00;-2.58;21.37;0.00;3674.37;0.00;0.00;0.00;0.00;3674.37;0.00;195.00
403.00;1.00;-2.68;21.43;1.00;3855.57;218.00;0.00;0.00;0.00;3855.57;0.00;288.00
404.00;1.00;-2.86;21.54;0.00;3810.07;0.00;0.00;0.00;0.00;3810.07;0.00;474.00
405.00;1.00;-2.96;21.61;1.00;3946.22;236.00;0.00;0.00;0.00;3946.22;0.00;354.00
406.00;1.00;-3.19;21.72;0.00;3872.88;0.00;0.00;0.00;0.00;3872.88;0.00;326.00
407.00;1.00;-3.30;21.79;0.00;4012.88;0.00;0.00;0.00;0.00;4012.88;0.00;212.00
408.00;1.00;-3.39;21.88;1.00;1605.15;0.00;0.00;0.00;0.00;1605.15;0.00;142.00
409.00;1.00;-3.99;21.63;1.00;3134.47;160.00;0.00;0.00;0.00;3134.47;0.00;63.00
410.00;1.00;-4.62;21.60;1.00;1253.79;0.00;0.00;0.00;0.00;1253.79;0.00;102.00
411.00;1.00;-4.87;21.29;0.00;501.51;0.00;0.00;0.00;0.00;501.51;0.00;63.00
412.00;1.00;-4.11;20.87;1.00;200.61;0.00;0.00;0.00;0.00;200.61;0.00;109.00
413.00;1.00;-4.46;20.43;0.00;80.24;0.00;0.00;0.00;0.00;80.24;0.00;74.00
414.00;1.00;-6.54;19.98;0.00;2494.73;0.00;0.32;0.00;0.00;2494.73;0.00;106.00
415.00;1.00;-7.70;19.83;1.00;3592.21;212.00;960.27;0.00;0.00;3592.21;0.00;69.00
416.00;1.00;-5.37;19.97;0.00;3410.58;0.00;1696.62;0.00;0.00;3410.58;0.00;195.00
417.00;0.00;-5.33;20.20;0.00;1364.23;0.00;2619.42;0.00;0.00;1364.23;0.00;85.00
418.00;1.00;-5.06;20.27;0.00;1488.52;0.00;3237.74;0.00;0.00;1488.52;0.00;190.00
419.00;1.00;-4.86;20.45;0.00;1151.01;0.00;3502.53;0.00;0.00;1151.01;0.00;105.00
420.00;1.00;-4.43;20.62;1.00;854.87;230.00;3269.46;6336.20;0.10;7191.07;0.00;93.00
421.00;1.00;-4.32;20.75;1.00;717.04;216.00;2534.47;0.00;0.00;717.04;0.00;122.00
422.00;0.00;-4.04;20.76;1.00;286.82;244.00;1589.65;0.00;0.00;286.82;0.00;727.00
423.00;1.00;-4.29;20.59;1.00;1468.81;246.00;209.06;0.00;0.00;1468.81;0.00;193.00
424.00;1.00;-4.95;20.39;1.00;2775.32;232.00;0.00;0.00;0.00;2775.32;0.00;176.00
425.00;1.00;-6.02;20.33;1.00;3469.43;240.00;0.00;0.00;0.00;3469.43;0.00;267.00
426.00;1.00;-7.12;20.35;0.00;3824.74;0.00;0.00;0.00;0.00;3824.74;0.00;156.00
427.00;1.00;-6.89;20.36;1.00;4201.56;250.00;0.00;0.00;0.00;4201.56;0.00;413.00
428.00;1.00;-6.49;20.47;0.00;4184.90;0.00;0.00;0.00;0.00;4184.90;0.00;294.00
429.00;1.00;-6.46;20.54;1.00;4303.92;220.00;0.00;0.00;0.00;4303.92;0.00;220.00
430.00;1.00;-6.72;20.66;1.00;4223.44;210.00;0.00;0.00;0.00;4223.44;0.00;210.00
431.00;1.00;-7.01;20.76;1.00;1689.38;0.00;0.00;0.00;0.00;1689.38;0.00;159.00
432.00;1.00;-7.18;20.47;1.00;3371.67;160.00;0.00;0.00;0.00;3371.67;0.00;162.00
433.00;1.00;-7.72;20.44;0.00;3939.47;0.00;0.00;0.00;0.00;3939.47;0.00;109.00
434.00;1.00;-8.14;20.46;1.00;4303.99;160.00;0.00;0.00;0.00;4303.99;0.00;40.00
435.00;1.00;-7.97;20.54;1.00;4389.34;160.00;0.00;0.00;0.00;4389.34;0.00;141.00
436.00;1.00;-7.78;20.64;1.00;4415.96;160.00;0.00;0.00;0.00;4415.96;0.00;31.00
437.00;1.00;-7.62;20.73;0.00;4419.26;0.00;0.00;0.00;0.00;4419.26;0.00;109.00
438.00;1.00;-8.16;20.81;0.00;4511.31;0.00;0.27;0.00;0.00;4511.31;0.00;90.00
439.00;1.00;-8.23;20.89;1.00;4598.73;214.00;634.55;0.00;0.00;4598.73;0.00;76.00
440.00;0.00;-7.71;21.10;0.00;1839.49;0.00;1080.17;0.00;0.00;1839.49;0.00;181.00
441.00;1.00;-7.06;20.96;1.00;2868.21;244.00;1560.86;6699.64;0.11;9567.85;0.00;123.00
442.00;1.00;-5.71;21.08;1.00;2781.63;226.00;1774.37;0.00;0.00;2781.63;0.00;290.00
443.00;0.00;-4.13;21.24;1.00;1112.65;216.00;1794.38;0.00;0.00;1112.65;0.00;81.00
444.00;1.00;-3.22;21.20;1.00;1740.41;220.00;1760.16;0.00;0.00;1740.41;0.00;227.00
445.00;0.00;-2.61;21.25;0.00;696.16;0.00;1342.07;0.00;0.00;696.16;0.00;305.00
446.00;1.00;-2.21;21.09;1.00;1851.59;244.00;701.05;9686.66;0.15;11538.25;0.00;196.00
447.00;1.00;-2.01;21.04;1.00;2506.22;214.00;249.14;0.00;0.00;2506.22;0.00;363.00
448.00;1.00;-2.26;21.02;1.00;3037.43;202.00;0.00;0.00;0.00;3037.43;0.00;262.00
449.00;1.00;-2.37;21.03;1.00;3424.64;248.00;0.00;0.00;0.00;3424.64;0.00;252.00
450.00;1.00;-2.40;21.10;1.00;3561.60;220.00;0.00;0.00;0.00;3561.60;0.00;274.00
451.00;1.00;-2.94;21.18;1.00;3641.46;232.00;0.00;0.00;0.00;3641.46;0.00;215.00
452.00;1.00;-3.29;21.26;0.00;3717.20;0.00;0.00;0.00;0.00;3717.20;0.00;301.00
453.00;1.00;-3.64;21.32;1.00;3921.78;216.00;0.00;0.00;0.00;3921.78;0.00;386.00
454.00;1.00;-3.49;21.42;1.00;3906.63;250.00;0.00;0.00;0.00;3906.63;0.00;363.00
455.00;1.00;-3.35;21.53;1.00;3876.68;250.00;0.00;0.00;0.00;3876.68;0.00;74.00
456.00;1.00;-3.08;21.63;1.00;1550.67;0.00;0.00;0.00;0.00;1550.67;0.00;40.00
457.00;1.00;-2.75;21.38;1.00;3067.86;160.00;0.00;0.00;0.00;3067.86;0.00;91.00
458.00;1.00;-2.62;21.38;1.00;3531.76;160.00;0.00;0.00;0.00;3531.76;0.00;104.00
459.00;1.00;-2.56;21.44;0.00;3706.37;0.00;0.00;0.00;0.00;3706.37;0.00;69.00
460.00;1.00;-2.83;21.50;1.00;3871.90;160.00;0.00;0.00;0.00;3871.90;0.00;70.00
461.00;1.00;-2.64;21.60;1.00;1548.76;0.00;0.00;0.00;0.00;1548.76;0.00;111.00
462.00;1.00;-2.58;21.36;1.00;3028.86;160.00;0.40;0.00;0.00;3028.86;0.00;113.00
463.00;1.00;-3.14;21.36;1.00;3500.52;204.00;702.09;0.00;0.00;3500.52;0.00;166.00
464.00;1.00;-4.23;21.50;1.00;3286.75;230.00;1218.47;0.00;0.00;3286.75;0.00;127.00
465.00;0.00;-3.91;21.68;0.00;1314.70;0.00;1866.97;0.00;0.00;1314.70;0.00;8.00
466.00;1.00;-2.51;21.64;0.00;1923.96;0.00;2652.58;0.00;0.00;1923.96;0.00;196.00
467.00;0.00;-1.70;21.81;0.00;769.58;0.00;3047.61;0.00;0.00;769.58;0.00;109.00
468.00;0.00;-1.08;21.90;1.00;307.83;212.00;3181.49;0.00;0.00;307.83;0.00;305.00
469.00;0.00;-0.88;21.98;1.00;123.13;234.00;2363.63;0.00;0.00;123.13;0.00;197.00
470.00;1.00;-0.75;21.93;1.00;430.02;244.00;1286.46;0.00;0.00;430.02;0.00;104.00
471.00;1.00;-0.69;21.78;0.00;1404.87;0.00;286.26;0.00;0.00;1404.87;0.00;209.00
472.00;1.00;-1.35;21.59;1.00;2655.14;244.00;0.00;0.00;0.00;2655.14;0.00;166.00
473.00;1.00;-2.61;21.56;1.00;3219.48;250.00;0.00;0.00;0.00;3219.48;0.00;190.00
474.00;1.00;-2.88;21.59;1.00;3541.55;212.00;0.00;0.00;0.00;3541.55;0.00;232.00
475.00;1.00;-3.07;21.65;1.00;3716.88;228.00;0.00;0.00;0.00;3716.88;0.00;304.00
476.00;1.00;-3.31;21.73;1.00;3798.12;218.00;0.00;0.00;0.00;3798.12;0.00;333.00
477.00;1.00;-3.04;21.82;0.00;3863.01;0.00;0.00;0.00;0.00;3863.01;0.00;544.00
478.00;1.00;-2.91;21.88;1.00;4004.32;250.00;0.00;0.00;0.00;4004.32;0.00;322.00
479.00;1.00;-3.04;22.01;1.00;1601.73;0.00;0.00;0.00;0.00;1601.73;0.00;303.00
480.00;1.00;-3.58;21.76;1.00;640.69;0.00;0.00;0.00;0.00;640.69;0.00;142.00
481.00;1.00;-3.32;21.38;1.00;256.28;0.00;0.00;0.00;0.00;256.28;0.00;62.00
482.00;1.00;-3.92;20.95;1.00;2549.08;160.00;0.00;0.00;0.00;2549.08;0.00;135.00
483.00;1.00;-3.77;20.86;1.00;1019.63;0.00;0.00;0.00;0.00;1019.63;0.00;57.00
484.00;1.00;-3.21;20.54;1.00;407.85;0.00;0.00;0.00;0.00;407.85;0.00;94.00
485.00;1.00;-2.86;20.16;1.00;2532.95;160.00;0.00;0.00;0.00;2532.95;0.00;79.00
486.00;1.00;-2.60;20.10;1.00;3227.12;160.00;0.36;0.00;0.00;3227.12;0.00;106.00
487.00;1.00;-2.52;20.14;1.00;3478.49;234.00;546.88;0.00;0.00;3478.49;0.00;129.00
488.00;0.00;-2.28;20.31;1.00;1391.40;204.00;1068.45;0.00;0.00;1391.40;0.00;125.00
489.00;1.00;-1.84;20.25;1.00;2067.82;202.00;1687.66;0.00;0.00;2067.82;0.00;151.00
490.00;1.00;-1.18;20.38;0.00;1927.96;0.00;2314.56;7602.70;0.12;9530.66;0.00;586.00
491.00;1.00;-0.71;20.56;1.00;1574.01;240.00;2537.11;0.00;0.00;1574.01;0.00;245.00
492.00;1.00;-0.72;20.77;1.00;1131.17;216.00;2569.74;0.00;0.00;1131.17;0.00;49.00
493.00;1.00;-0.20;20.90;0.00;966.48;0.00;2011.66;0.00;0.00;966.48;0.00;110.00
494.00;0.00;-0.23;20.92;1.00;386.59;204.00;1078.98;0.00;0.00;386.59;0.00;51.00
495.00;1.00;-1.18;20.75;0.00;1542.97;0.00;298.50;0.00;0.00;1542.97;0.00;94.00
496.00;1.00;-2.30;20.60;0.00;2660.06;0.00;0.00;0.00;0.00;2660.06;0.00;73.00
497.00;1.00;-2.68;20.54;1.00;3364.42;236.00;0.00;0.00;0.00;3364.42;0.00;77.00
498.00;1.00;-2.72;20.60;0.00;3530.44;0.00;0.00;0.00;0.00;3530.44;0.00;167.00
499.00;1.00;-2.70;20.65;1.00;3746.87;208.00;0.00;0.00;0.00;3746.87;0.00;179.00
500.00;1.00;-3.63;20.76;0.00;3710.78;0.00;0.00;0.00;0.00;3710.78;0.00;266.00
501.00;1.00;-4.68;20.82;1.00;3905.26;210.00;0.00;0.00;0.00;3905.26;0.00;138.00
502.00;1.00;-5.23;20.91;0.00;3947.04;0.00;0.00;0.00;0.00;3947.04;0.00;231.00
503.00;1.00;-7.07;20.96;1.00;1578.82;0.00;0.00;0.00;0.00;1578.82;0.00;82.00
504.00;1.00;-8.76;20.66;0.00;3348.95;0.00;0.00;0.00;0.00;3348.95;0.00;152.00
505.00;1.00;-9.49;20.57;0.00;1339.58;0.00;0.00;0.00;0.00;1339.58;0.00;216.00
506.00;1.00;-8.66;20.19;1.00;535.83;0.00;0.00;0.00;0.00;535.83;0.00;138.00
507.00;1.00;-6.60;19.73;0.00;2999.03;0.00;0.00;0.00;0.00;2999.03;0.00;116.00
508.00;1.00;-6.27;19.65;0.00;1199.61;0.00;0.00;0.00;0.00;1199.61;0.00;87.00
509.00;1.00;-6.37;19.34;0.00;479.85;0.00;0.00;0.00;0.00;479.85;0.00;72.00
