datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.62;4.39;19.07;7.00;20343.92;1736.00;10151.81;0.00;0.00;20343.92;0.00;643.00
250.00;0.62;4.55;19.49;5.00;15879.58;1190.00;4170.96;0.00;0.00;15879.58;0.00;1369.00
251.00;0.62;4.77;19.42;5.00;18236.12;1220.00;3138.17;0.00;0.00;18236.12;0.00;2357.00
252.00;0.62;5.19;19.43;7.00;19521.06;1582.00;3259.63;0.00;0.00;19521.06;0.00;1872.00
253.00;0.62;5.52;19.54;5.00;19366.35;1000.00;2093.92;0.00;0.00;19366.35;0.00;752.00
254.00;0.75;5.77;19.59;7.00;20151.63;1512.00;1351.26;37076.11;0.59;57227.74;0.00;1373.00
255.00;0.88;5.81;19.67;6.00;20422.50;1272.00;10.26;0.00;0.00;20422.50;0.00;488.00
256.00;0.88;5.51;19.69;7.00;21510.25;1708.00;0.00;0.00;0.00;21510.25;0.00;3105.00
257.00;0.88;5.18;19.76;6.00;21994.04;1380.00;0.00;0.00;0.00;21994.04;0.00;4969.00
258.00;1.00;5.20;19.81;4.00;22742.95;840.00;0.00;0.00;0.00;22742.95;0.00;4140.00
259.00;1.00;5.44;19.86;7.00;23395.61;1680.00;0.00;0.00;0.00;23395.61;0.00;1893.00
260.00;1.00;5.16;19.99;3.00;22976.95;642.00;0.00;0.00;0.00;22976.95;0.00;2193.00
261.00;1.00;5.60;20.03;6.00;23812.33;1500.00;0.00;0.00;0.00;23812.33;0.00;2317.00
262.00;1.00;5.55;20.17;5.00;23259.67;1140.00;0.00;0.00;0.00;23259.67;0.00;1649.00
263.00;1.00;5.24;20.26;4.00;9303.87;0.00;0.00;0.00;0.00;9303.87;0.00;1298.00
264.00;1.00;4.93;19.68;7.00;3721.55;0.00;0.00;0.00;0.00;3721.55;0.00;792.00
265.00;1.00;4.64;18.89;5.00;16426.20;800.00;0.00;0.00;0.00;16426.20;0.00;934.00
266.00;1.00;5.15;18.70;7.00;20563.68;1120.00;0.00;0.00;0.00;20563.68;0.00;518.00
267.00;1.00;5.31;18.74;4.00;21379.72;640.00;0.00;0.00;0.00;21379.72;0.00;504.00
268.00;1.00;4.94;18.81;6.00;21891.24;960.00;0.00;0.00;0.00;21891.24;0.00;397.00
269.00;1.00;4.89;18.88;6.00;22303.20;960.00;0.00;0.00;0.00;22303.20;0.00;442.00
270.00;1.00;4.71;18.96;4.00;22576.35;640.00;0.09;0.00;0.00;22576.35;0.00;407.00
271.00;1.00;4.86;19.02;8.00;23117.89;1808.00;6645.78;0.00;0.00;23117.89;0.00;446.00
272.00;0.75;3.32;19.44;4.00;18565.05;872.00;8793.35;0.00;0.00;18565.05;0.00;1056.00
273.00;0.88;1.81;19.59;7.00;17814.85;1638.00;7002.41;0.00;0.00;17814.85;0.00;1826.00
274.00;0.62;1.43;19.56;6.00;19644.77;1404.00;5207.62;0.00;0.00;19644.77;0.00;995.00
275.00;0.75;2.03;19.50;6.00;21916.08;1224.00;4248.44;0.00;0.00;21916.08;0.00;845.00
276.00;0.50;3.15;19.53;6.00;22905.26;1272.00;4530.99;0.00;0.00;22905.26;0.00;2526.00
277.00;0.50;3.56;19.69;5.00;22106.85;1230.00;4582.48;0.00;0.00;22106.85;0.00;1510.00
278.00;0.62;4.10;19.83;8.00;21550.75;1648.00;2297.12;0.00;0.00;21550.75;0.00;1105.00
279.00;0.75;4.04;19.89;4.00;22082.00;976.00;13.09;0.00;0.00;22082.00;0.00;453.00
280.00;0.88;3.81;19.84;7.00;24182.98;1736.00;0.00;0.00;0.00;24182.98;0.00;2007.00
281.00;0.88;3.70;19.91;6.00;24735.51;1332.00;0.00;0.00;0.00;24735.51;0.00;1290.00
282.00;1.00;3.61;19.96;5.00;25356.66;1230.00;0.00;0.00;0.00;25356.66;0.00;3093.00
283.00;1.00;3.25;20.03;7.00;25805.30;1652.00;0.00;0.00;0.00;25805.30;0.00;3610.00
284.00;1.00;3.33;20.11;4.00;26121.17;952.00;0.00;0.00;0.00;26121.17;0.00;2577.00
285.00;1.00;3.12;20.17;6.00;26663.83;1380.00;0.00;0.00;0.00;26663.83;0.00;2212.00
286.00;1.00;2.94;20.26;6.00;26872.59;1440.00;0.00;0.00;0.00;26872.59;0.00;1377.00
287.00;1.00;2.38;20.33;5.00;27165.58;1080.00;0.00;0.00;0.00;27165.58;0.00;1464.00
288.00;1.00;1.98;20.37;7.00;28085.08;1120.00;0.00;0.00;0.00;28085.08;0.00;532.00
289.00;1.00;1.85;20.42;5.00;11234.03;0.00;0.00;0.00;0.00;11234.03;0.00;601.00
290.00;1.00;1.94;19.70;8.00;4493.61;0.00;0.00;0.00;0.00;4493.61;0.00;384.00
291.00;1.00;1.77;18.74;5.00;1797.45;0.00;0.00;0.00;0.00;1797.45;0.00;483.00
292.00;1.00;1.73;17.73;6.00;17681.82;960.00;0.00;0.00;0.00;17681.82;0.00;265.00
293.00;1.00;1.90;17.48;6.00;22565.90;960.00;0.00;0.00;0.00;22565.90;0.00;397.00
294.00;1.00;1.88;17.47;4.00;24147.15;640.00;0.24;0.00;0.00;24147.15;0.00;395.00
295.00;0.88;2.02;17.51;7.00;24976.03;1498.00;5634.43;0.00;0.00;24976.03;0.00;485.00
296.00;1.00;2.17;17.87;4.00;21319.66;976.00;3787.84;0.00;0.00;21319.66;0.00;738.00
297.00;0.75;2.26;17.96;8.00;21472.89;1728.00;3813.07;0.00;0.00;21472.89;0.00;768.00
298.00;0.88;3.27;18.09;6.00;21065.25;1344.00;6601.78;0.00;0.00;21065.25;0.00;1807.00
299.00;0.75;2.49;18.36;6.00;18652.37;1200.00;7546.97;37130.12;0.59;55782.49;0.00;935.00
300.00;0.38;2.01;18.49;6.00;18164.18;1392.00;5365.12;0.00;0.00;18164.18;0.00;901.00
301.00;0.88;2.43;18.48;3.00;19724.49;630.00;4906.66;0.00;0.00;19724.49;0.00;2283.00
302.00;0.62;2.89;18.51;7.00;20691.31;1624.00;3097.14;0.00;0.00;20691.31;0.00;2023.00
303.00;0.75;3.26;18.58;3.00;21171.46;726.00;1979.72;0.00;0.00;21171.46;0.00;804.00
304.00;0.75;3.21;18.60;6.00;22298.46;1476.00;0.00;0.00;0.00;22298.46;0.00;1021.00
305.00;1.00;3.01;18.61;6.00;23556.22;1200.00;0.00;0.00;0.00;23556.22;0.00;755.00
306.00;1.00;2.66;18.65;4.00;24416.92;872.00;0.00;0.00;0.00;24416.92;0.00;2511.00
307.00;1.00;2.37;18.69;7.00;25313.69;1442.00;0.00;0.00;0.00;25313.69;0.00;1739.00
308.00;1.00;2.45;18.77;4.00;25632.35;856.00;0.00;0.00;0.00;25632.35;0.00;2435.00
309.00;1.00;2.32;18.83;7.00;26105.34;1554.00;0.00;0.00;0.00;26105.34;0.00;2773.00
310.00;1.00;2.16;18.94;4.00;26056.51;1000.00;0.00;0.00;0.00;26056.51;0.00;2137.00
311.00;1.00;2.45;19.00;5.00;26613.40;1250.00;0.00;0.00;0.00;26613.40;0.00;1262.00
312.00;1.00;2.25;19.11;7.00;25074.27;1120.00;0.00;0.00;0.00;25074.27;0.00;937.00
313.00;1.00;2.06;19.13;4.00;26220.37;640.00;0.00;0.00;0.00;26220.37;0.00;831.00
314.00;1.00;1.97;19.16;7.00;10488.15;0.00;0.00;0.00;0.00;10488.15;0.00;754.00
315.00;1.00;1.40;18.50;4.00;4195.26;0.00;0.00;0.00;0.00;4195.26;0.00;668.00
316.00;1.00;0.77;17.57;6.00;18754.61;960.00;0.00;0.00;0.00;18754.61;0.00;1420.00
317.00;1.00;-0.16;17.32;6.00;23737.40;960.00;0.00;0.00;0.00;23737.40;0.00;1000.00
318.00;1.00;-0.41;17.24;6.00;26355.29;960.00;0.66;0.00;0.00;26355.29;0.00;498.00
319.00;0.75;-0.72;17.26;6.00;27549.54;1404.00;12169.98;36023.91;0.57;63573.45;0.00;550.00
320.00;0.88;-0.88;17.83;5.00;20762.82;1200.00;14818.70;0.00;0.00;20762.82;0.00;370.00
321.00;0.88;-0.14;18.18;6.00;17251.61;1212.00;16184.58;0.00;0.00;17251.61;0.00;1036.00
322.00;0.25;0.21;18.46;4.00;14662.59;952.00;17363.20;0.00;0.00;14662.59;0.00;968.00
323.00;0.62;0.78;18.68;4.00;13009.96;816.00;16417.96;0.00;0.00;13009.96;0.00;498.00
324.00;0.38;1.35;18.80;6.00;12672.92;1416.00;13478.09;0.00;0.00;12672.92;0.00;343.00
325.00;0.38;1.75;18.84;3.00;13533.27;630.00;10572.63;0.00;0.00;13533.27;0.00;1579.00
326.00;0.38;2.21;18.78;7.00;15769.80;1470.00;7248.10;0.00;0.00;15769.80;0.00;640.00
327.00;0.75;2.33;18.75;4.00;17680.65;968.00;2613.55;0.00;0.00;17680.65;0.00;451.00
328.00;0.62;2.23;18.59;5.00;21381.40;1080.00;0.00;0.00;0.00;21381.40;0.00;579.00
329.00;1.00;1.61;18.48;6.00;24310.69;1404.00;0.00;0.00;0.00;24310.69;0.00;819.00
330.00;1.00;1.19;18.48;4.00;25761.54;824.00;0.00;0.00;0.00;25761.54;0.00;1861.00
331.00;1.00;1.18;18.49;8.00;27067.43;1936.00;0.00;0.00;0.00;27067.43;0.00;1522.00
332.00;1.00;0.73;18.60;3.00;26944.61;606.00;0.00;0.00;0.00;26944.61;0.00;2052.00
333.00;1.00;1.14;18.61;7.00;28198.32;1708.00;0.00;0.00;0.00;28198.32;0.00;1843.00
334.00;1.00;1.50;18.75;5.00;27680.63;1250.00;0.00;0.00;0.00;27680.63;0.00;1409.00
335.00;1.00;1.63;18.86;5.00;27543.69;1050.00;0.00;0.00;0.00;27543.69;0.00;1196.00
336.00;1.00;1.83;18.95;7.00;27586.62;1120.00;0.00;0.00;0.00;27586.62;0.00;776.00
337.00;1.00;1.62;19.06;4.00;26711.40;640.00;0.00;0.00;0.00;26711.40;0.00;672.00
338.00;1.00;1.69;19.09;8.00;10684.56;0.00;0.00;0.00;0.00;10684.56;0.00;659.00
339.00;1.00;1.57;18.42;4.00;4273.82;0.00;0.00;0.00;0.00;4273.82;0.00;656.00
340.00;1.00;0.81;17.52;6.00;18567.62;960.00;0.00;0.00;0.00;18567.62;0.00;602.00
341.00;1.00;0.98;17.27;6.00;23576.09;960.00;0.00;0.00;0.00;23576.09;0.00;404.00
342.00;1.00;0.83;17.25;5.00;25190.06;800.00;0.73;0.00;0.00;25190.06;0.00;410.00
343.00;0.88;0.12;17.29;8.00;26056.88;1664.00;10992.55;0.00;0.00;26056.88;0.00;638.00
344.00;0.62;0.09;17.82;5.00;19976.65;1020.00;10588.96;0.00;0.00;19976.65;0.00;492.00
345.00;0.88;0.20;18.01;7.00;18686.93;1512.00;7435.75;0.00;0.00;18686.93;0.00;699.00
346.00;0.62;0.38;18.03;3.00;19838.81;696.00;8288.83;0.00;0.00;19838.81;0.00;854.00
347.00;0.75;0.63;18.11;4.00;20130.23;880.00;7099.77;0.00;0.00;20130.23;0.00;815.00
348.00;0.62;0.59;18.17;6.00;20695.24;1392.00;5358.55;0.00;0.00;20695.24;0.00;696.00
349.00;0.50;0.99;18.19;4.00;21753.35;920.00;3750.42;0.00;0.00;21753.35;0.00;793.00
350.00;0.62;0.80;18.20;7.00;23081.60;1442.00;1765.15;0.00;0.00;23081.60;0.00;1303.00
351.00;0.88;0.70;18.19;3.00;24663.93;642.00;1072.86;0.00;0.00;24663.93;0.00;1046.00
352.00;0.62;0.59;18.18;6.00;26275.31;1392.00;0.00;0.00;0.00;26275.31;0.00;552.00
353.00;1.00;0.67;18.21;6.00;27205.38;1308.00;0.00;0.00;0.00;27205.38;0.00;569.00
354.00;1.00;0.54;18.28;4.00;27585.86;872.00;0.00;0.00;0.00;27585.86;0.00;693.00
355.00;1.00;0.32;18.34;7.00;28184.69;1596.00;0.00;0.00;0.00;28184.69;0.00;1388.00
356.00;1.00;0.20;18.44;3.00;28246.08;618.00;0.00;0.00;0.00;28246.08;0.00;2053.00
357.00;1.00;-0.43;18.48;6.00;29053.84;1452.00;0.00;0.00;0.00;29053.84;0.00;2817.00
358.00;1.00;-0.54;18.55;4.00;29493.17;896.00;0.00;0.00;0.00;29493.17;0.00;1485.00
359.00;1.00;-0.50;18.60;3.00;30164.56;672.00;0.00;0.00;0.00;30164.56;0.00;1090.00
360.00;1.00;-0.48;18.67;6.00;30577.57;960.00;0.00;0.00;0.00;30577.57;0.00;1521.00
361.00;1.00;-0.49;18.77;5.00;30622.57;800.00;0.00;0.00;0.00;30622.57;0.00;1055.00
362.00;1.00;-0.48;18.86;8.00;30828.66;1280.00;0.00;0.00;0.00;30828.66;0.00;530.00
363.00;1.00;-0.49;18.97;3.00;30695.40;480.00;0.00;0.00;0.00;30695.40;0.00;260.00
364.00;1.00;-0.63;19.03;6.00;30297.02;960.00;0.00;0.00;0.00;30297.02;0.00;530.00
365.00;1.00;-0.57;19.08;6.00;30967.07;960.00;0.00;0.00;0.00;30967.07;0.00;401.00
366.00;1.00;-0.55;19.16;5.00;31232.94;800.00;0.57;0.00;0.00;31232.94;0.00;1046.00
367.00;1.00;-0.53;19.24;7.00;31492.50;1638.00;5366.48;0.00;0.00;31492.50;0.00;634.00
368.00;1.00;-0.79;19.59;3.00;27930.46;600.00;7445.69;35860.23;0.57;63790.69;0.00;686.00
369.00;1.00;-0.84;19.80;7.00;26438.76;1708.00;9173.56;0.00;0.00;26438.76;0.00;811.00
370.00;1.00;-0.71;20.04;6.00;24372.52;1380.00;10860.92;0.00;0.00;24372.52;0.00;1006.00
371.00;1.00;-0.34;20.25;5.00;22830.57;1060.00;7900.02;0.00;0.00;22830.57;0.00;4137.00
372.00;1.00;-0.30;20.27;6.00;24037.23;1308.00;6838.61;0.00;0.00;24037.23;0.00;4296.00
373.00;1.00;-0.38;20.30;3.00;24983.88;678.00;5420.01;0.00;0.00;24983.88;0.00;2777.00
374.00;1.00;-0.59;20.28;6.00;26700.07;1212.00;3151.48;0.00;0.00;26700.07;0.00;2225.00
375.00;1.00;-0.43;20.25;5.00;28601.55;1010.00;1172.24;0.00;0.00;28601.55;0.00;1454.00
376.00;1.00;-0.56;20.21;6.00;30487.98;1380.00;0.00;0.00;0.00;30487.98;0.00;1993.00
377.00;1.00;-0.77;20.22;4.00;31814.71;936.00;0.00;0.00;0.00;31814.71;0.00;2416.00
378.00;1.00;-0.94;20.25;4.00;32813.52;992.00;0.00;0.00;0.00;32813.52;0.00;3655.00
379.00;1.00;-0.91;20.31;6.00;33363.48;1404.00;0.00;0.00;0.00;33363.48;0.00;3188.00
380.00;1.00;-0.78;20.41;4.00;33361.63;928.00;0.00;0.00;0.00;33361.63;0.00;4674.00
381.00;1.00;-0.99;20.49;6.00;33620.15;1248.00;0.00;0.00;0.00;33620.15;0.00;3766.00
382.00;1.00;-1.14;20.58;5.00;33793.30;1000.00;0.00;0.00;0.00;33793.30;0.00;1962.00
383.00;1.00;-1.19;20.65;6.00;13517.32;0.00;0.00;0.00;0.00;13517.32;0.00;1805.00
384.00;1.00;-1.44;19.82;6.00;5406.93;0.00;0.00;0.00;0.00;5406.93;0.00;919.00
385.00;1.00;-1.85;18.67;4.00;2162.77;0.00;0.00;0.00;0.00;2162.77;0.00;499.00
386.00;1.00;-1.86;17.45;7.00;21082.07;1120.00;0.00;0.00;0.00;21082.07;0.00;471.00
387.00;1.00;-1.96;17.14;5.00;26866.72;800.00;0.00;0.00;0.00;26866.72;0.00;236.00
388.00;1.00;-1.93;17.08;6.00;29175.80;960.00;0.00;0.00;0.00;29175.80;0.00;508.00
389.00;1.00;-2.06;17.12;6.00;29921.95;960.00;0.00;0.00;0.00;29921.95;0.00;2293.00
390.00;1.00;-2.17;17.19;4.00;30384.76;640.00;1.04;0.00;0.00;30384.76;0.00;1019.00
391.00;1.00;-2.42;17.25;8.00;30925.19;1728.00;5195.89;0.00;0.00;30925.19;0.00;1525.00
392.00;1.00;-2.72;17.58;4.00;27657.47;880.00;5615.21;0.00;0.00;27657.47;0.00;2607.00
393.00;1.00;-1.89;17.72;7.00;27179.31;1414.00;5919.91;0.00;0.00;27179.31;0.00;1437.00
394.00;1.00;-1.47;17.91;4.00;25852.37;816.00;3892.27;0.00;0.00;25852.37;0.00;1357.00
395.00;1.00;-1.21;17.95;5.00;26684.74;1160.00;3608.60;0.00;0.00;26684.74;0.00;3845.00
396.00;1.00;-1.50;18.04;7.00;26779.11;1596.00;3243.09;0.00;0.00;26779.11;0.00;4092.00
397.00;1.00;-0.79;18.12;5.00;27128.46;1110.00;3144.80;0.00;0.00;27128.46;0.00;2787.00
398.00;1.00;-1.03;18.23;8.00;27035.26;1776.00;1693.28;0.00;0.00;27035.26;0.00;4152.00
399.00;1.00;-1.33;18.27;4.00;27794.20;920.00;1089.55;0.00;0.00;27794.20;0.00;1733.00
400.00;1.00;-2.01;18.27;6.00;29289.36;1224.00;0.00;0.00;0.00;29289.36;0.00;1218.00
401.00;1.00;-2.71;18.25;5.00;30971.75;1210.00;0.00;0.00;0.00;30971.75;0.00;1588.00
402.00;1.00;-2.58;18.26;5.00;32277.96;1060.00;0.00;0.00;0.00;32277.96;0.00;2282.00
403.00;1.00;-2.68;18.32;8.00;32784.62;1664.00;0.00;0.00;0.00;32784.62;0.00;3038.00
404.00;1.00;-2.86;18.42;5.00;32774.51;1230.00;0.00;0.00;0.00;32774.51;0.00;3350.00
405.00;1.00;-2.96;18.49;7.00;33287.19;1512.00;0.00;37924.49;0.60;71211.68;0.00;2872.00
406.00;1.00;-3.19;18.57;6.00;33473.94;1404.00;0.00;0.00;0.00;33473.94;0.00;2079.00
407.00;1.00;-3.30;18.64;6.00;33898.45;1500.00;0.00;0.00;0.00;33898.45;0.00;1161.00
408.00;1.00;-3.39;18.72;6.00;34180.85;960.00;0.00;0.00;0.00;34180.85;0.00;949.00
409.00;1.00;-3.99;18.78;4.00;34769.11;640.00;0.00;0.00;0.00;34769.11;0.00;614.00
410.00;1.00;-4.62;18.81;7.00;35802.38;1120.00;0.00;0.00;0.00;35802.38;0.00;621.00
411.00;1.00;-4.87;18.86;3.00;36531.88;480.00;0.00;0.00;0.00;36531.88;0.00;521.00
412.00;1.00;-4.11;18.89;7.00;37480.47;1120.00;0.00;0.00;0.00;37480.47;0.00;592.00
413.00;1.00;-4.46;19.04;6.00;36805.85;960.00;0.00;0.00;0.00;36805.85;0.00;379.00
414.00;1.00;-6.54;19.12;5.00;37094.33;800.00;1.87;0.00;0.00;37094.33;0.00;481.00
415.00;1.00;-7.70;19.07;7.00;39276.22;1428.00;8683.00;0.00;0.00;39276.22;0.00;417.00
416.00;0.75;-5.37;19.43;2.00;35582.15;500.00;11662.72;0.00;0.00;35582.15;0.00;978.00
417.00;0.62;-5.33;19.84;5.00;31069.96;1110.00;15445.76;0.00;0.00;31069.96;0.00;1114.00
418.00;0.75;-5.06;20.23;6.00;26974.16;1428.00;16898.99;0.00;0.00;26974.16;0.00;788.00
419.00;0.62;-4.86;20.51;4.00;24379.97;832.00;16266.51;0.00;0.00;24379.97;0.00;1252.00
420.00;0.50;-4.43;20.63;7.00;24150.31;1652.00;13440.92;0.00;0.00;24150.31;0.00;3120.00
421.00;0.38;-4.32;20.67;4.00;22181.94;936.00;11028.84;0.00;0.00;22181.94;0.00;2434.00
422.00;0.88;-4.04;20.50;7.00;26004.71;1442.00;7647.15;0.00;0.00;26004.71;0.00;1142.00
423.00;0.75;-4.29;20.40;5.00;28843.77;1180.00;1140.79;0.00;0.00;28843.77;0.00;701.00
424.00;0.88;-4.95;20.13;6.00;34178.86;1344.00;0.00;0.00;0.00;34178.86;0.00;674.00
425.00;0.88;-6.02;20.01;5.00;37252.95;1220.00;0.00;0.00;0.00;37252.95;0.00;1507.00
426.00;1.00;-7.12;19.96;4.00;39433.06;968.00;0.00;0.00;0.00;39433.06;0.00;1378.00
427.00;1.00;-6.89;19.92;7.00;41411.54;1400.00;0.00;35705.66;0.57;77117.20;0.00;1690.00
428.00;1.00;-6.49;20.00;5.00;41699.38;1140.00;0.00;0.00;0.00;41699.38;0.00;2137.00
429.00;1.00;-6.46;20.10;8.00;41674.73;1648.00;0.00;0.00;0.00;41674.73;0.00;2104.00
430.00;1.00;-6.72;20.22;5.00;41430.59;1030.00;0.00;0.00;0.00;41430.59;0.00;1782.00
431.00;1.00;-7.01;20.28;6.00;42046.35;1260.00;0.00;0.00;0.00;42046.35;0.00;1539.00
432.00;1.00;-7.18;20.35;7.00;42470.89;1120.00;0.00;0.00;0.00;42470.89;0.00;655.00
433.00;1.00;-7.72;20.41;3.00;16988.35;0.00;0.00;0.00;0.00;16988.35;0.00;551.00
434.00;1.00;-8.14;19.32;6.00;6795.34;0.00;0.00;0.00;0.00;6795.34;0.00;580.00
435.00;1.00;-7.97;17.84;2.00;29285.44;320.00;0.00;0.00;0.00;29285.44;0.00;595.00
436.00;1.00;-7.78;17.42;6.00;36574.91;960.00;0.00;0.00;0.00;36574.91;0.00;244.00
437.00;1.00;-7.62;17.38;6.00;38560.28;960.00;0.00;0.00;0.00;38560.28;0.00;443.00
438.00;1.00;-8.16;17.44;5.00;39167.89;800.00;1.58;0.00;0.00;39167.89;0.00;737.00
439.00;1.00;-8.23;17.48;6.00;40057.81;1224.00;5299.87;0.00;0.00;40057.81;0.00;412.00
440.00;0.75;-7.71;17.79;3.00;37079.29;726.00;7056.16;0.00;0.00;37079.29;0.00;585.00
441.00;0.50;-7.06;18.04;6.00;34934.17;1344.00;8916.46;0.00;0.00;34934.17;0.00;1267.00
442.00;0.75;-5.71;18.33;4.00;32230.16;984.00;9106.70;0.00;0.00;32230.16;0.00;2833.00
443.00;0.50;-4.13;18.57;6.00;30280.13;1320.00;8328.18;0.00;0.00;30280.13;0.00;1386.00
444.00;0.25;-3.22;18.79;6.00;28073.47;1260.00;7405.82;0.00;0.00;28073.47;0.00;1202.00
445.00;0.62;-2.61;18.92;4.00;27607.62;880.00;6260.78;0.00;0.00;27607.62;0.00;785.00
446.00;0.50;-2.21;19.00;7.00;27897.60;1624.00;3611.62;0.00;0.00;27897.60;0.00;886.00
447.00;0.88;-2.01;19.03;5.00;28864.65;1200.00;1425.63;0.00;0.00;28864.65;0.00;1368.00
448.00;0.75;-2.26;19.01;6.00;30669.30;1200.00;0.00;0.00;0.00;30669.30;0.00;951.00
449.00;0.75;-2.37;18.98;6.00;32444.73;1500.00;0.00;0.00;0.00;32444.73;0.00;701.00
450.00;1.00;-2.40;19.04;6.00;33050.57;1272.00;0.00;0.00;0.00;33050.57;0.00;1436.00
451.00;1.00;-2.94;19.11;6.00;33512.52;1392.00;0.00;0.00;0.00;33512.52;0.00;1470.00
452.00;1.00;-3.29;19.16;3.00;34186.49;732.00;0.00;0.00;0.00;34186.49;0.00;1969.00
453.00;1.00;-3.64;19.19;6.00;35219.60;1452.00;0.00;0.00;0.00;35219.60;0.00;1672.00
454.00;1.00;-3.49;19.26;5.00;35544.45;1050.00;0.00;0.00;0.00;35544.45;0.00;1005.00
455.00;1.00;-3.35;19.34;4.00;35852.16;800.00;0.00;0.00;0.00;35852.16;0.00;561.00
456.00;1.00;-3.08;19.43;6.00;14340.86;0.00;0.00;0.00;0.00;14340.86;0.00;864.00
457.00;1.00;-2.75;18.58;5.00;27772.58;800.00;0.00;0.00;0.00;27772.58;0.00;475.00
458.00;1.00;-2.62;18.41;7.00;31589.07;1120.00;0.00;0.00;0.00;31589.07;0.00;393.00
459.00;1.00;-2.56;18.44;4.00;32651.71;640.00;0.00;0.00;0.00;32651.71;0.00;544.00
460.00;1.00;-2.83;18.49;6.00;33329.30;960.00;0.00;0.00;0.00;33329.30;0.00;1050.00
461.00;1.00;-2.64;18.57;5.00;33703.61;800.00;0.00;0.00;0.00;33703.61;0.00;597.00
462.00;1.00;-2.58;18.66;4.00;33845.70;640.00;2.34;0.00;0.00;33845.70;0.00;467.00
463.00;1.00;-3.14;18.74;7.00;34025.79;1442.00;6323.21;0.00;0.00;34025.79;0.00;510.00
464.00;0.88;-4.23;19.10;3.00;30417.77;672.00;8326.20;0.00;0.00;30417.77;0.00;3482.00
465.00;1.00;-3.91;19.26;7.00;29551.93;1750.00;11023.99;0.00;0.00;29551.93;0.00;1720.00
466.00;0.75;-2.51;19.55;6.00;26792.84;1260.00;13927.94;0.00;0.00;26792.84;0.00;1869.00
467.00;0.62;-1.70;19.90;5.00;23228.40;1250.00;14273.77;0.00;0.00;23228.40;0.00;1972.00
468.00;0.50;-1.08;20.15;6.00;21179.50;1476.00;13143.34;35835.85;0.57;57015.35;0.00;2069.00
469.00;0.50;-0.88;20.29;2.00;20561.54;480.00;10377.26;0.00;0.00;20561.54;0.00;1071.00
470.00;0.62;-0.75;20.25;7.00;22521.30;1652.00;6276.73;0.00;0.00;22521.30;0.00;771.00
471.00;0.75;-0.69;20.18;4.00;24904.34;856.00;1563.33;0.00;0.00;24904.34;0.00;640.00
472.00;0.75;-1.35;19.99;6.00;29049.59;1224.00;0.00;0.00;0.00;29049.59;0.00;564.00
473.00;1.00;-2.61;19.90;5.00;31857.35;1110.00;0.00;0.00;0.00;31857.35;0.00;1091.00
474.00;1.00;-2.88;19.84;4.00;34111.56;816.00;0.00;0.00;0.00;34111.56;0.00;1574.00
475.00;1.00;-3.07;19.85;7.00;35378.73;1708.00;0.00;0.00;0.00;35378.73;0.00;1917.00
476.00;1.00;-3.31;19.94;4.00;35538.76;992.00;0.00;0.00;0.00;35538.76;0.00;2478.00
477.00;1.00;-3.04;19.98;6.00;36336.26;1236.00;0.00;0.00;0.00;36336.26;0.00;2603.00
478.00;1.00;-2.91;20.08;4.00;36297.19;872.00;0.00;0.00;0.00;36297.19;0.00;1791.00
479.00;1.00;-3.04;20.17;5.00;36476.26;1080.00;0.00;0.00;0.00;36476.26;0.00;993.00
480.00;1.00;-3.58;20.26;7.00;36625.02;1120.00;0.00;0.00;0.00;36625.02;0.00;638.00
481.00;1.00;-3.32;20.32;4.00;14650.01;0.00;0.00;0.00;0.00;14650.01;0.00;838.00
482.00;1.00;-3.92;19.41;6.00;5860.00;0.00;0.00;0.00;0.00;5860.00;0.00;1310.00
483.00;1.00;-3.77;18.16;5.00;25132.18;800.00;0.00;0.00;0.00;25132.18;0.00;1088.00
484.00;1.00;-3.21;17.84;6.00;31077.82;960.00;0.00;0.00;0.00;31077.82;0.00;503.00
485.00;1.00;-2.86;17.84;6.00;32558.32;960.00;0.00;0.00;0.00;32558.32;0.00;588.00
486.00;1.00;-2.60;17.92;4.00;32825.65;640.00;2.09;36934.96;0.59;69760.62;0.00;619.00
487.00;1.00;-2.52;18.01;6.00;32957.70;1392.00;5256.42;0.00;0.00;32957.70;0.00;728.00
488.00;1.00;-2.28;18.36;4.00;29416.81;912.00;7565.15;0.00;0.00;29416.81;0.00;1082.00
489.00;1.00;-1.84;18.63;6.00;27004.93;1236.00;10261.84;0.00;0.00;27004.93;0.00;3178.00
490.00;0.50;-1.18;18.93;6.00;24072.95;1200.00;12516.59;0.00;0.00;24072.95;0.00;2244.00
491.00;0.62;-0.71;19.23;6.00;21243.45;1308.00;12292.38;0.00;0.00;21243.45;0.00;2830.00
492.00;0.62;-0.72;19.42;6.00;20022.20;1272.00;11093.92;0.00;0.00;20022.20;0.00;5068.00
493.00;0.75;-0.20;19.49;4.00;20458.85;832.00;8711.82;0.00;0.00;20458.85;0.00;2476.00
494.00;0.88;-0.23;19.49;8.00;21914.65;1616.00;5173.37;0.00;0.00;21914.65;0.00;2157.00
495.00;1.00;-1.18;19.43;5.00;24174.50;1140.00;1568.82;0.00;0.00;24174.50;0.00;1389.00
