datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1768.00;1.00;5.76;19.25;0.00;1773.90;0.00;110.98;0.00;0.00;1773.90;0.00;122.00
1769.00;1.00;5.23;19.22;0.00;2199.09;0.00;0.00;0.00;0.00;2199.09;0.00;138.00
1770.00;1.00;4.29;19.24;0.00;2480.76;0.00;0.00;0.00;0.00;2480.76;0.00;617.00
1771.00;1.00;3.04;19.28;0.00;2679.70;0.00;0.00;0.00;0.00;2679.70;0.00;305.00
1772.00;1.00;2.45;19.33;0.00;2874.98;0.00;0.00;0.00;0.00;2874.98;0.00;369.00
1773.00;1.00;1.30;19.39;0.00;1149.99;0.00;0.00;0.00;0.00;1149.99;0.00;329.00
1774.00;1.00;-0.23;19.12;0.00;2429.26;0.00;0.00;0.00;0.00;2429.26;0.00;308.00
1775.00;1.00;-0.80;19.04;0.00;3053.63;0.00;0.00;0.00;0.00;3053.63;0.00;212.00
1776.00;1.00;-1.55;19.05;0.00;3347.20;0.00;0.00;0.00;0.00;3347.20;0.00;83.00
1777.00;1.00;-1.98;19.10;0.00;1338.88;0.00;0.00;0.00;0.00;1338.88;0.00;119.00
1778.00;1.00;-2.52;18.78;0.00;2773.15;0.00;0.00;0.00;0.00;2773.15;0.00;133.00
1779.00;1.00;-2.88;18.71;0.00;3366.94;0.00;0.00;0.00;0.00;3366.94;0.00;129.00
1780.00;1.00;-3.37;18.73;0.00;3630.38;0.00;0.00;0.00;0.00;3630.38;0.00;178.00
1781.00;1.00;-2.60;18.79;0.00;3781.64;0.00;8.66;0.00;0.00;3781.64;0.00;257.00
1782.00;1.00;-1.81;18.89;0.00;1512.66;0.00;0.00;0.00;0.00;1512.66;0.00;211.00
1783.00;1.00;-0.84;18.61;0.00;2808.77;0.00;915.65;0.00;0.00;2808.77;0.00;180.00
1784.00;1.00;-0.01;18.76;0.00;2666.08;0.00;1617.75;0.00;0.00;2666.08;0.00;184.00
1785.00;1.00;0.42;19.01;0.00;2125.41;0.00;2228.32;0.00;0.00;2125.41;0.00;169.00
1786.00;1.00;0.37;19.29;0.00;1527.01;0.00;2585.91;0.00;0.00;1527.01;0.00;216.00
1787.00;0.50;0.58;19.51;0.00;610.80;0.00;0.00;0.00;0.00;610.80;0.00;305.00
1788.00;0.50;0.65;19.12;0.00;2288.50;0.00;2681.25;0.00;0.00;2288.50;0.00;1229.00
1789.00;1.00;0.74;19.51;0.00;1310.31;0.00;2350.85;0.00;0.00;1310.31;0.00;2167.00
1790.00;0.50;0.71;19.65;0.00;524.12;0.00;0.00;0.00;0.00;524.12;0.00;437.00
1791.00;1.00;0.55;19.25;0.00;2255.98;0.00;1159.61;0.00;0.00;2255.98;0.00;46.00
1792.00;0.50;0.44;19.36;0.00;2230.81;0.00;258.04;0.00;0.00;2230.81;0.00;44.00
1793.00;1.00;0.57;19.30;0.00;2780.93;0.00;0.03;0.00;0.00;2780.93;0.00;23.00
1794.00;1.00;0.63;19.30;0.00;1112.37;0.00;0.00;0.00;0.00;1112.37;0.00;38.00
1795.00;1.00;0.67;19.00;0.00;2465.59;0.00;0.00;11834.66;0.19;14300.24;0.00;81.00
1796.00;1.00;0.54;18.95;0.00;2977.42;0.00;0.00;0.00;0.00;2977.42;0.00;136.00
1797.00;1.00;0.39;18.99;0.00;3189.53;0.00;0.00;0.00;0.00;3189.53;0.00;315.00
1798.00;1.00;0.28;19.06;0.00;1275.81;0.00;0.00;0.00;0.00;1275.81;0.00;225.00
1799.00;1.00;0.19;18.80;0.00;510.33;0.00;0.00;0.00;0.00;510.33;0.00;129.00
1800.00;1.00;0.17;18.40;0.00;2219.65;0.00;0.00;0.00;0.00;2219.65;0.00;91.00
1801.00;1.00;0.16;18.31;0.00;887.86;0.00;0.00;0.00;0.00;887.86;0.00;58.00
1802.00;1.00;0.04;17.99;0.00;2329.45;0.00;0.00;0.00;0.00;2329.45;0.00;43.00
1803.00;1.00;0.03;17.93;0.00;2888.56;0.00;0.00;0.00;0.00;2888.56;0.00;45.00
1804.00;1.00;-0.06;17.97;0.00;3107.29;0.00;0.00;0.00;0.00;3107.29;0.00;46.00
1805.00;1.00;-0.80;18.04;0.00;3206.72;0.00;4.41;0.00;0.00;3206.72;0.00;42.00
1806.00;1.00;-1.08;18.11;0.00;3315.96;0.00;133.45;0.00;0.00;3315.96;0.00;113.00
1807.00;1.00;-0.97;18.21;0.00;3313.78;0.00;312.32;0.00;0.00;3313.78;0.00;160.00
1808.00;1.00;-0.86;18.34;0.00;3204.95;0.00;445.97;0.00;0.00;3204.95;0.00;407.00
1809.00;1.00;-0.34;18.47;0.00;3083.17;0.00;565.39;0.00;0.00;3083.17;0.00;52.00
1810.00;1.00;0.51;18.62;0.00;2928.48;0.00;632.60;0.00;0.00;2928.48;0.00;27.00
1811.00;1.00;1.15;18.77;0.00;2762.92;0.00;678.92;0.00;0.00;2762.92;0.00;105.00
1812.00;1.00;2.93;18.91;0.00;2624.53;0.00;788.19;0.00;0.00;2624.53;0.00;97.00
1813.00;0.00;3.67;19.08;0.00;1049.81;0.00;0.00;0.00;0.00;1049.81;0.00;65.00
1814.00;1.00;4.44;18.87;0.00;2148.99;0.00;884.72;0.00;0.00;2148.99;0.00;1025.00
1815.00;1.00;4.75;19.02;0.00;1969.20;0.00;597.23;0.00;0.00;1969.20;0.00;537.00
1816.00;1.00;4.79;19.09;0.00;2055.21;0.00;124.23;0.00;0.00;2055.21;0.00;820.00
1817.00;1.00;4.52;19.10;0.00;2377.01;0.00;0.04;0.00;0.00;2377.01;0.00;220.00
1818.00;1.00;3.83;19.13;0.00;2604.29;0.00;0.00;0.00;0.00;2604.29;0.00;112.00
1819.00;1.00;2.74;19.19;0.00;2761.00;0.00;0.00;0.00;0.00;2761.00;0.00;205.00
1820.00;1.00;1.95;19.24;0.00;2926.38;0.00;0.00;0.00;0.00;2926.38;0.00;211.00
1821.00;1.00;1.52;19.30;0.00;1170.55;0.00;0.00;0.00;0.00;1170.55;0.00;129.00
1822.00;1.00;1.35;19.04;0.00;2409.60;0.00;0.00;0.00;0.00;2409.60;0.00;119.00
1823.00;1.00;0.70;19.00;0.00;963.84;0.00;0.00;0.00;0.00;963.84;0.00;31.00
1824.00;1.00;0.27;18.69;0.00;2373.24;0.00;0.00;0.00;0.00;2373.24;0.00;35.00
1825.00;1.00;-0.34;18.62;0.00;2947.85;0.00;0.00;0.00;0.00;2947.85;0.00;117.00
1826.00;1.00;-0.41;18.64;0.00;1179.14;0.00;0.00;0.00;0.00;1179.14;0.00;57.00
1827.00;1.00;-0.36;18.35;0.00;2526.98;0.00;0.00;0.00;0.00;2526.98;0.00;47.00
1828.00;1.00;-1.08;18.30;0.00;3035.75;0.00;0.00;0.00;0.00;3035.75;0.00;89.00
1829.00;1.00;-1.34;18.33;0.00;3299.37;0.00;9.86;0.00;0.00;3299.37;0.00;50.00
1830.00;1.00;-1.50;18.39;0.00;3424.20;0.00;301.33;0.00;0.00;3424.20;0.00;45.00
1831.00;0.00;-0.86;18.52;0.00;1369.68;0.00;0.00;0.00;0.00;1369.68;0.00;19.00
1832.00;1.00;-0.02;18.25;0.00;2632.78;0.00;1695.07;0.00;0.00;2632.78;0.00;48.00
1833.00;0.00;1.81;18.53;0.00;1053.11;0.00;0.00;0.00;0.00;1053.11;0.00;29.00
1834.00;1.00;3.31;18.28;0.00;2267.72;0.00;2608.35;0.00;0.00;2267.72;0.00;45.00
1835.00;1.00;5.02;18.74;0.00;1031.11;0.00;2752.50;0.00;0.00;1031.11;0.00;44.00
1836.00;1.00;6.50;19.04;0.00;412.45;0.00;2693.15;0.00;0.00;412.45;0.00;26.00
1837.00;0.50;7.81;19.25;0.00;164.98;0.00;2394.16;0.00;0.00;164.98;0.00;47.00
1838.00;0.50;8.92;19.40;0.00;65.99;0.00;1805.16;0.00;0.00;65.99;0.00;16.00
1839.00;0.50;9.56;19.45;0.00;228.58;0.00;1157.49;11010.21;0.18;11238.78;0.00;47.00
1840.00;1.00;9.65;19.44;0.00;629.57;0.00;278.88;0.00;0.00;629.57;0.00;23.00
1841.00;1.00;9.00;19.34;0.00;1307.55;0.00;0.17;0.00;0.00;1307.55;0.00;40.00
1842.00;1.00;7.63;19.30;0.00;1796.34;0.00;0.00;0.00;0.00;1796.34;0.00;40.00
1843.00;1.00;6.33;19.31;0.00;2111.29;0.00;0.00;0.00;0.00;2111.29;0.00;350.00
1844.00;1.00;4.16;19.34;0.00;2354.76;0.00;0.00;0.00;0.00;2354.76;0.00;1156.00
1845.00;1.00;2.05;19.35;0.00;2649.03;0.00;0.00;0.00;0.00;2649.03;0.00;549.00
1846.00;1.00;0.92;19.36;0.00;2957.95;0.00;0.00;0.00;0.00;2957.95;0.00;395.00
1847.00;1.00;0.00;19.40;0.00;1183.18;0.00;0.00;0.00;0.00;1183.18;0.00;92.00
1848.00;1.00;-0.46;19.10;0.00;473.27;0.00;0.00;0.00;0.00;473.27;0.00;40.00
1849.00;1.00;-1.13;18.67;0.00;2290.29;0.00;0.00;0.00;0.00;2290.29;0.00;37.00
1850.00;1.00;-1.32;18.55;0.00;3038.79;0.00;0.00;0.00;0.00;3038.79;0.00;64.00
1851.00;1.00;-1.54;18.56;0.00;3344.81;0.00;0.00;0.00;0.00;3344.81;0.00;37.00
1852.00;1.00;-1.98;18.62;0.00;3487.34;0.00;0.00;0.00;0.00;3487.34;0.00;37.00
1853.00;1.00;-2.41;18.69;0.00;3589.58;0.00;21.07;0.00;0.00;3589.58;0.00;53.00
1854.00;1.00;-2.16;18.77;0.00;3662.42;0.00;458.00;0.00;0.00;3662.42;0.00;78.00
1855.00;1.00;0.10;18.94;0.00;3414.47;0.00;959.07;0.00;0.00;3414.47;0.00;89.00
1856.00;1.00;3.87;19.21;0.00;2827.41;0.00;1617.37;0.00;0.00;2827.41;0.00;3158.00
1857.00;1.00;6.36;19.59;0.00;1883.01;0.00;2195.16;0.00;0.00;1883.01;0.00;201.00
1858.00;1.00;7.61;19.95;0.00;753.20;0.00;0.00;0.00;0.00;753.20;0.00;33.00
1859.00;0.50;8.65;19.76;0.00;1754.00;0.00;2769.83;0.00;0.00;1754.00;0.00;39.00
1860.00;0.00;9.58;20.26;0.00;701.60;0.00;2702.51;0.00;0.00;701.60;0.00;1539.00
1861.00;0.50;10.38;20.57;0.00;280.64;0.00;2416.75;0.00;0.00;280.64;0.00;585.00
1862.00;0.50;11.06;20.78;0.00;112.26;0.00;1851.29;0.00;0.00;112.26;0.00;178.00
1863.00;0.50;11.58;20.87;0.00;151.30;0.00;1220.12;0.00;0.00;151.30;0.00;261.00
1864.00;1.00;11.57;20.86;0.00;506.87;0.00;334.32;0.00;0.00;506.87;0.00;1977.00
1865.00;1.00;11.01;20.77;0.00;202.75;0.00;0.00;0.00;0.00;202.75;0.00;2008.00
1866.00;1.00;9.48;20.55;0.00;1301.89;0.00;0.00;11136.35;0.18;12438.24;0.00;901.00
1867.00;1.00;6.91;20.49;0.00;1859.35;0.00;0.00;0.00;0.00;1859.35;0.00;144.00
1868.00;1.00;3.95;20.46;0.00;2307.54;0.00;0.00;0.00;0.00;2307.54;0.00;128.00
1869.00;1.00;2.37;20.43;0.00;2749.93;0.00;0.00;0.00;0.00;2749.93;0.00;75.00
1870.00;1.00;1.08;20.44;0.00;3065.91;0.00;0.00;0.00;0.00;3065.91;0.00;48.00
1871.00;1.00;0.94;20.47;0.00;1226.36;0.00;0.00;0.00;0.00;1226.36;0.00;103.00
1872.00;1.00;0.87;20.17;0.00;2588.56;0.00;0.00;0.00;0.00;2588.56;0.00;61.00
1873.00;1.00;0.46;20.12;0.00;3113.23;0.00;0.00;0.00;0.00;3113.23;0.00;20.00
1874.00;1.00;0.95;20.15;0.00;1245.29;0.00;0.00;0.00;0.00;1245.29;0.00;498.00
1875.00;1.00;1.61;19.86;0.00;498.12;0.00;0.00;0.00;0.00;498.12;0.00;450.00
1876.00;1.00;1.83;19.48;0.00;199.25;0.00;0.00;0.00;0.00;199.25;0.00;155.00
1877.00;1.00;1.56;19.05;0.00;79.70;0.00;0.00;0.00;0.00;79.70;0.00;25.00
1878.00;1.00;1.23;18.61;0.00;1946.92;0.00;459.39;0.00;0.00;1946.92;0.00;53.00
1879.00;1.00;2.35;18.57;0.00;2408.03;0.00;1016.86;0.00;0.00;2408.03;0.00;20.00
1880.00;1.00;6.00;18.75;0.00;2154.73;0.00;1667.82;0.00;0.00;2154.73;0.00;49.00
1881.00;1.00;7.74;19.08;0.00;1350.14;0.00;2237.50;0.00;0.00;1350.14;0.00;31.00
1882.00;1.00;8.87;19.41;0.00;540.06;0.00;0.00;0.00;0.00;540.06;0.00;185.00
1883.00;1.00;10.10;19.23;0.00;1507.24;0.00;2783.00;0.00;0.00;1507.24;0.00;2573.00
1884.00;1.00;10.78;19.74;0.00;602.90;0.00;2702.10;0.00;0.00;602.90;0.00;898.00
1885.00;1.00;11.33;20.08;0.00;241.16;0.00;0.00;0.00;0.00;241.16;0.00;161.00
1886.00;1.00;11.46;19.89;0.00;1226.85;0.00;1829.55;0.00;0.00;1226.85;0.00;103.00
1887.00;1.00;11.18;20.21;0.00;495.13;0.00;1196.48;0.00;0.00;495.13;0.00;156.00
1888.00;1.00;10.54;20.27;0.00;635.27;0.00;345.41;0.00;0.00;635.27;0.00;75.00
1889.00;1.00;9.37;20.18;0.00;1264.53;0.00;0.46;0.00;0.00;1264.53;0.00;25.00
1890.00;1.00;7.70;20.12;0.00;1820.82;0.00;0.00;0.00;0.00;1820.82;0.00;85.00
1891.00;1.00;6.12;20.12;0.00;2188.19;0.00;0.00;0.00;0.00;2188.19;0.00;131.00
1892.00;1.00;4.61;20.13;0.00;2476.66;0.00;0.00;0.00;0.00;2476.66;0.00;142.00
1893.00;1.00;3.57;20.16;0.00;2728.94;0.00;0.00;0.00;0.00;2728.94;0.00;101.00
1894.00;1.00;3.44;20.20;0.00;2926.15;0.00;0.00;0.00;0.00;2926.15;0.00;111.00
1895.00;1.00;3.72;20.27;0.00;3020.10;0.00;0.00;0.00;0.00;3020.10;0.00;78.00
1896.00;1.00;3.74;20.37;0.00;1208.04;0.00;0.00;0.00;0.00;1208.04;0.00;164.00
1897.00;1.00;3.72;20.15;0.00;2320.94;0.00;0.00;0.00;0.00;2320.94;0.00;40.00
1898.00;1.00;3.45;20.12;0.00;2747.93;0.00;0.00;0.00;0.00;2747.93;0.00;32.00
1899.00;1.00;3.33;20.17;0.00;1099.17;0.00;0.00;0.00;0.00;1099.17;0.00;73.00
1900.00;1.00;3.26;19.92;0.00;439.67;0.00;0.00;0.00;0.00;439.67;0.00;35.00
1901.00;1.00;3.20;19.56;0.00;2016.78;0.00;46.84;0.00;0.00;2016.78;0.00;23.00
1902.00;1.00;3.17;19.49;0.00;2592.31;0.00;410.68;0.00;0.00;2592.31;0.00;47.00
1903.00;1.00;3.25;19.59;0.00;2600.61;0.00;997.38;0.00;0.00;2600.61;0.00;43.00
1904.00;1.00;3.36;19.79;0.00;1040.24;0.00;0.00;11535.95;0.18;12576.19;0.00;26.00
1905.00;1.00;3.68;19.54;0.00;2235.91;0.00;2238.42;0.00;0.00;2235.91;0.00;43.00
1906.00;1.00;4.55;19.91;0.00;1320.71;0.00;2587.22;0.00;0.00;1320.71;0.00;35.00
1907.00;1.00;5.60;20.19;0.00;700.38;0.00;2744.30;0.00;0.00;700.38;0.00;23.00
1908.00;1.00;6.65;20.41;0.00;288.06;0.00;2630.27;0.00;0.00;288.06;0.00;70.00
1909.00;1.00;7.43;20.56;0.00;117.69;0.00;2335.75;0.00;0.00;117.69;0.00;1037.00
1910.00;1.00;8.28;20.64;0.00;169.17;0.00;1781.02;0.00;0.00;169.17;0.00;228.00
1911.00;1.00;8.86;20.66;0.00;454.34;0.00;1153.70;0.00;0.00;454.34;0.00;220.00
1912.00;1.00;9.16;20.63;0.00;893.72;0.00;339.31;0.00;0.00;893.72;0.00;124.00
1913.00;1.00;8.69;20.55;0.00;1529.15;0.00;0.63;0.00;0.00;1529.15;0.00;365.00
1914.00;1.00;7.34;20.51;0.00;2020.99;0.00;0.00;0.00;0.00;2020.99;0.00;187.00
1915.00;1.00;5.96;20.52;0.00;2335.68;0.00;0.00;0.00;0.00;2335.68;0.00;156.00
1916.00;1.00;3.90;20.54;0.00;2586.27;0.00;0.00;0.00;0.00;2586.27;0.00;150.00
1917.00;1.00;2.80;20.56;0.00;2874.08;0.00;0.00;0.00;0.00;2874.08;0.00;321.00
1918.00;1.00;2.00;20.60;0.00;3089.45;0.00;0.00;0.00;0.00;3089.45;0.00;238.00
1919.00;1.00;2.37;20.65;0.00;1235.78;0.00;0.00;0.00;0.00;1235.78;0.00;145.00
1920.00;1.00;2.44;20.39;0.00;2480.86;0.00;0.00;0.00;0.00;2480.86;0.00;74.00
1921.00;1.00;2.65;20.35;0.00;992.34;0.00;0.00;0.00;0.00;992.34;0.00;24.00
1922.00;1.00;2.89;20.06;0.00;396.94;0.00;0.00;0.00;0.00;396.94;0.00;66.00
1923.00;1.00;2.95;19.69;0.00;2046.14;0.00;0.00;0.00;0.00;2046.14;0.00;42.00
1924.00;1.00;2.69;19.61;0.00;2665.59;0.00;0.00;0.00;0.00;2665.59;0.00;22.00
1925.00;1.00;2.67;19.63;0.00;1066.24;0.00;0.00;0.00;0.00;1066.24;0.00;65.00
1926.00;1.00;2.63;19.37;0.00;2294.25;0.00;270.62;0.00;0.00;2294.25;0.00;60.00
1927.00;1.00;2.90;19.38;0.00;2603.40;0.00;625.15;0.00;0.00;2603.40;0.00;51.00
1928.00;1.00;3.44;19.52;0.00;2491.43;0.00;1389.78;11516.97;0.18;14008.41;0.00;62.00
1929.00;0.00;4.11;19.77;0.00;996.57;0.00;2146.34;0.00;0.00;996.57;0.00;37.00
1930.00;0.50;4.63;19.91;0.00;862.39;0.00;2574.50;0.00;0.00;862.39;0.00;14.00
1931.00;0.00;5.73;20.11;0.00;344.96;0.00;2763.03;0.00;0.00;344.96;0.00;57.00
1932.00;0.00;6.39;20.28;0.00;137.98;0.00;2702.81;0.00;0.00;137.98;0.00;298.00
1933.00;0.50;7.17;20.41;0.00;55.19;0.00;2419.69;0.00;0.00;55.19;0.00;187.00
1934.00;0.50;7.67;20.50;0.00;103.67;0.00;1862.00;0.00;0.00;103.67;0.00;1228.00
1935.00;0.50;7.77;20.50;0.00;420.72;0.00;1248.11;0.00;0.00;420.72;0.00;203.00
1936.00;1.00;8.11;20.46;0.00;907.77;0.00;411.13;0.00;0.00;907.77;0.00;74.00
1937.00;1.00;7.78;20.37;0.00;1570.09;0.00;0.95;0.00;0.00;1570.09;0.00;47.00
1938.00;1.00;7.25;20.32;0.00;2102.81;0.00;0.00;0.00;0.00;2102.81;0.00;1000.00
1939.00;1.00;6.75;20.34;0.00;2359.04;0.00;0.00;0.00;0.00;2359.04;0.00;742.00
1940.00;1.00;6.06;20.40;0.00;2509.00;0.00;0.00;0.00;0.00;2509.00;0.00;328.00
1941.00;1.00;5.79;20.46;0.00;2635.39;0.00;0.00;0.00;0.00;2635.39;0.00;333.00
1942.00;1.00;5.43;20.54;0.00;2716.51;0.00;0.00;0.00;0.00;2716.51;0.00;154.00
1943.00;1.00;5.05;20.62;0.00;2787.83;0.00;0.00;0.00;0.00;2787.83;0.00;122.00
1944.00;1.00;4.76;20.70;0.00;1115.13;0.00;0.00;0.00;0.00;1115.13;0.00;69.00
1945.00;1.00;4.45;20.48;0.00;2222.13;0.00;0.00;0.00;0.00;2222.13;0.00;38.00
1946.00;1.00;3.98;20.45;0.00;888.85;0.00;0.00;0.00;0.00;888.85;0.00;84.00
1947.00;1.00;3.68;20.17;0.00;2178.54;0.00;0.00;0.00;0.00;2178.54;0.00;100.00
1948.00;1.00;3.57;20.12;0.00;2696.53;0.00;0.00;0.00;0.00;2696.53;0.00;35.00
1949.00;1.00;3.61;20.16;0.00;2909.68;0.00;321.92;0.00;0.00;2909.68;0.00;76.00
1950.00;1.00;3.72;20.29;0.00;2801.82;0.00;327.95;0.00;0.00;2801.82;0.00;109.00
1951.00;1.00;4.34;20.40;0.00;1120.73;0.00;0.00;0.00;0.00;1120.73;0.00;126.00
1952.00;1.00;5.13;20.18;0.00;448.29;0.00;0.00;0.00;0.00;448.29;0.00;794.00
1953.00;0.50;6.14;19.87;0.00;179.32;0.00;0.00;0.00;0.00;179.32;0.00;1112.00
1954.00;1.00;6.86;19.54;0.00;1648.85;0.00;2207.84;0.00;0.00;1648.85;0.00;634.00
1955.00;0.50;7.39;19.88;0.00;817.56;0.00;2493.24;0.00;0.00;817.56;0.00;38.00
1956.00;0.00;7.75;20.13;0.00;327.03;0.00;2450.80;0.00;0.00;327.03;0.00;86.00
1957.00;1.00;7.58;20.29;0.00;130.81;0.00;2211.81;0.00;0.00;130.81;0.00;188.00
1958.00;0.50;7.96;20.37;0.00;211.48;0.00;1698.83;0.00;0.00;211.48;0.00;208.00
1959.00;1.00;8.28;20.38;0.00;524.29;0.00;1078.17;0.00;0.00;524.29;0.00;48.00
1960.00;0.50;7.88;20.34;0.00;993.55;0.00;313.48;0.00;0.00;993.55;0.00;38.00
1961.00;1.00;7.62;20.24;0.00;1672.96;0.00;1.02;0.00;0.00;1672.96;0.00;38.00
1962.00;1.00;6.67;20.21;0.00;2146.50;0.00;0.00;0.00;0.00;2146.50;0.00;2680.00
1963.00;1.00;6.26;20.23;0.00;2418.84;0.00;0.00;0.00;0.00;2418.84;0.00;1789.00
1964.00;1.00;6.18;20.29;0.00;2566.07;0.00;0.00;0.00;0.00;2566.07;0.00;327.00
1965.00;1.00;5.82;20.36;0.00;2637.75;0.00;0.00;0.00;0.00;2637.75;0.00;1604.00
1966.00;1.00;5.29;20.44;0.00;2705.42;0.00;0.00;0.00;0.00;2705.42;0.00;1124.00
1967.00;1.00;3.79;20.52;0.00;1082.17;0.00;0.00;0.00;0.00;1082.17;0.00;98.00
1968.00;1.00;2.41;20.27;0.00;432.87;0.00;0.00;0.00;0.00;432.87;0.00;126.00
1969.00;1.00;2.06;19.88;0.00;173.15;0.00;0.00;0.00;0.00;173.15;0.00;37.00
1970.00;1.00;2.22;19.45;0.00;2014.57;0.00;0.00;0.00;0.00;2014.57;0.00;33.00
1971.00;1.00;2.21;19.35;0.00;2698.03;0.00;0.00;0.00;0.00;2698.03;0.00;37.00
1972.00;1.00;2.39;19.37;0.00;1079.21;0.00;0.00;0.00;0.00;1079.21;0.00;61.00
1973.00;1.00;2.87;19.12;0.00;2301.15;0.00;192.54;0.00;0.00;2301.15;0.00;250.00
1974.00;1.00;2.88;19.13;0.00;2608.37;0.00;262.63;10748.86;0.17;13357.24;0.00;298.00
1975.00;1.00;3.50;19.21;0.00;1043.35;0.00;0.00;0.00;0.00;1043.35;0.00;33.00
1976.00;1.00;4.39;18.98;0.00;2172.51;0.00;1408.37;0.00;0.00;2172.51;0.00;39.00
1977.00;0.50;4.67;19.22;0.00;1678.64;0.00;1890.18;0.00;0.00;1678.64;0.00;28.00
1978.00;1.00;3.97;19.46;0.00;1189.02;0.00;2409.58;0.00;0.00;1189.02;0.00;29.00
1979.00;0.00;4.65;19.69;0.00;475.61;0.00;2532.23;0.00;0.00;475.61;0.00;42.00
1980.00;1.00;3.56;19.82;0.00;190.24;0.00;0.00;0.00;0.00;190.24;0.00;39.00
1981.00;0.00;4.99;19.43;0.00;76.10;0.00;2180.27;0.00;0.00;76.10;0.00;34.00
1982.00;0.50;4.48;19.44;0.00;363.55;0.00;1641.68;0.00;0.00;363.55;0.00;39.00
1983.00;0.50;5.43;19.40;0.00;848.90;0.00;1008.19;0.00;0.00;848.90;0.00;43.00
1984.00;0.50;5.95;19.36;0.00;1334.22;0.00;331.50;0.00;0.00;1334.22;0.00;29.00
1985.00;1.00;6.05;19.30;0.00;1884.13;0.00;1.39;0.00;0.00;1884.13;0.00;49.00
1986.00;1.00;5.51;19.29;0.00;2287.32;0.00;0.00;0.00;0.00;2287.32;0.00;117.00
1987.00;1.00;4.70;19.32;0.00;2496.42;0.00;0.00;0.00;0.00;2496.42;0.00;137.00
1988.00;1.00;4.36;19.38;0.00;998.57;0.00;0.00;0.00;0.00;998.57;0.00;156.00
1989.00;1.00;4.50;19.16;0.00;2092.80;0.00;0.00;0.00;0.00;2092.80;0.00;240.00
1990.00;1.00;4.47;19.14;0.00;2498.24;0.00;0.00;0.00;0.00;2498.24;0.00;117.00
1991.00;1.00;4.46;19.20;0.00;2661.57;0.00;0.00;0.00;0.00;2661.57;0.00;41.00
1992.00;1.00;4.55;19.28;0.00;2732.67;0.00;0.00;0.00;0.00;2732.67;0.00;115.00
1993.00;1.00;4.23;19.37;0.00;1093.07;0.00;0.00;0.00;0.00;1093.07;0.00;96.00
1994.00;1.00;4.11;19.16;0.00;2141.20;0.00;0.00;0.00;0.00;2141.20;0.00;42.00
1995.00;1.00;3.51;19.14;0.00;2552.94;0.00;0.00;0.00;0.00;2552.94;0.00;1057.00
1996.00;1.00;3.10;19.18;0.00;1021.18;0.00;0.00;0.00;0.00;1021.18;0.00;1043.00
1997.00;1.00;2.94;18.94;0.00;2197.17;0.00;356.08;0.00;0.00;2197.17;0.00;55.00
1998.00;1.00;3.06;18.97;0.00;2446.69;0.00;409.16;0.00;0.00;2446.69;0.00;68.00
1999.00;1.00;3.20;19.05;0.00;2506.52;0.00;745.35;0.00;0.00;2506.52;0.00;92.00
2000.00;1.00;4.17;19.20;0.00;2323.31;0.00;1171.28;12989.88;0.21;15313.19;0.00;769.00
2001.00;0.50;5.34;19.42;0.00;1920.92;0.00;1591.15;0.00;0.00;1920.92;0.00;1308.00
2002.00;0.50;4.21;19.66;0.00;1422.89;0.00;1805.33;0.00;0.00;1422.89;0.00;187.00
2003.00;0.50;4.14;19.82;0.00;1218.00;0.00;1973.15;0.00;0.00;1218.00;0.00;423.00
2004.00;0.00;5.69;19.97;0.00;487.20;0.00;1959.03;0.00;0.00;487.20;0.00;1106.00
2005.00;0.00;6.53;20.02;0.00;194.88;0.00;0.00;0.00;0.00;194.88;0.00;147.00
2006.00;0.50;7.27;19.71;0.00;1634.05;0.00;1413.84;0.00;0.00;1634.05;0.00;120.00
2007.00;1.00;7.19;19.91;0.00;1266.37;0.00;910.18;0.00;0.00;1266.37;0.00;121.00
2008.00;0.50;7.39;19.96;0.00;1447.86;0.00;305.45;0.00;0.00;1447.86;0.00;187.00
2009.00;0.50;6.93;19.94;0.00;1869.75;0.00;1.38;0.00;0.00;1869.75;0.00;130.00
2010.00;1.00;6.14;19.92;0.00;2260.18;0.00;0.00;0.00;0.00;2260.18;0.00;115.00
2011.00;1.00;4.12;19.96;0.00;2486.16;0.00;0.00;0.00;0.00;2486.16;0.00;158.00
2012.00;1.00;3.46;19.98;0.00;2761.64;0.00;0.00;0.00;0.00;2761.64;0.00;327.00
2013.00;1.00;3.15;20.03;0.00;2933.04;0.00;0.00;0.00;0.00;2933.04;0.00;400.00
2014.00;1.00;2.89;20.10;0.00;3034.06;0.00;0.00;0.00;0.00;3034.06;0.00;233.00
2015.00;1.00;2.41;20.18;0.00;3103.87;0.00;0.00;0.00;0.00;3103.87;0.00;135.00
2016.00;1.00;1.33;20.26;0.00;1241.55;0.00;0.00;0.00;0.00;1241.55;0.00;13.00
2017.00;1.00;2.24;19.98;0.00;496.62;0.00;0.00;0.00;0.00;496.62;0.00;38.00
2018.00;1.00;2.76;19.60;0.00;198.65;0.00;0.00;0.00;0.00;198.65;0.00;51.00
2019.00;1.00;3.60;19.20;0.00;1936.39;0.00;0.00;0.00;0.00;1936.39;0.00;33.00
