datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.67;4.77;17.95;4.00;5748.36;0.00;0.00;0.00;0.00;5748.36;0.00;4771.00
252.00;1.00;5.19;17.55;5.00;33028.16;1150.00;6911.30;0.00;0.00;33028.16;0.00;1047.00
253.00;0.50;5.52;17.52;3.00;37422.04;624.00;4681.07;0.00;0.00;37422.04;0.00;2109.00
254.00;0.83;5.77;17.53;5.00;43039.25;1180.00;3439.96;0.00;0.00;43039.25;0.00;2294.00
255.00;1.00;5.81;17.60;3.00;45199.90;660.00;33.48;0.00;0.00;45199.90;0.00;1732.00
256.00;0.50;5.51;17.64;5.00;42433.38;1090.00;0.00;0.00;0.00;42433.38;0.00;728.00
257.00;1.00;5.18;17.65;5.00;47856.12;1060.00;0.00;0.00;0.00;47856.12;0.00;818.00
258.00;1.00;5.20;17.70;4.00;50748.63;968.00;0.00;164205.84;2.62;214954.47;0.00;980.00
259.00;1.00;5.44;17.78;5.00;52037.23;1080.00;0.00;0.00;0.00;52037.23;0.00;1415.00
260.00;1.00;5.16;17.88;1.00;52133.42;218.00;0.00;0.00;0.00;52133.42;0.00;1311.00
261.00;1.00;5.60;17.96;6.00;53496.51;1428.00;0.00;0.00;0.00;53496.51;0.00;1304.00
262.00;1.00;5.55;18.07;4.00;49085.39;968.00;0.00;0.00;0.00;49085.39;0.00;800.00
263.00;1.00;5.24;18.13;4.00;19634.16;0.00;0.00;0.00;0.00;19634.16;0.00;601.00
264.00;1.00;4.93;17.88;5.00;7853.66;0.00;0.00;0.00;0.00;7853.66;0.00;576.00
265.00;1.00;4.64;17.51;2.00;36400.11;320.00;0.00;0.00;0.00;36400.11;0.00;550.00
266.00;1.00;5.15;17.42;5.00;47440.64;800.00;0.00;0.00;0.00;47440.64;0.00;447.00
267.00;1.00;5.31;17.47;4.00;50309.09;640.00;0.00;0.00;0.00;50309.09;0.00;387.00
268.00;1.00;4.94;17.56;4.00;51336.57;640.00;0.00;0.00;0.00;51336.57;0.00;395.00
269.00;1.00;4.89;17.63;4.00;52704.24;640.00;0.00;0.00;0.00;52704.24;0.00;372.00
270.00;1.00;4.71;17.72;3.00;53513.23;480.00;0.30;0.00;0.00;53513.23;0.00;450.00
271.00;0.83;4.86;17.80;6.00;54496.59;1416.00;25018.72;0.00;0.00;54496.59;0.00;467.00
272.00;0.83;3.32;18.16;3.00;39176.43;702.00;28699.72;0.00;0.00;39176.43;0.00;435.00
273.00;0.33;1.81;18.32;5.00;15670.57;0.00;0.00;0.00;0.00;15670.57;0.00;411.00
274.00;0.67;1.43;17.90;2.00;6268.23;0.00;0.00;0.00;0.00;6268.23;0.00;426.00
275.00;0.67;2.03;17.39;2.00;29455.92;476.00;10027.45;0.00;0.00;29455.92;0.00;1738.00
276.00;0.67;3.15;17.25;3.00;43791.68;636.00;9018.00;0.00;0.00;43791.68;0.00;510.00
277.00;0.67;3.56;17.29;2.00;47394.47;500.00;10179.28;0.00;0.00;47394.47;0.00;1710.00
278.00;0.83;4.10;17.39;6.00;47445.95;1392.00;5843.30;0.00;0.00;47445.95;0.00;733.00
279.00;1.00;4.04;17.47;4.00;48606.88;872.00;42.70;0.00;0.00;48606.88;0.00;458.00
280.00;1.00;3.81;17.50;5.00;53165.29;1150.00;0.00;0.00;0.00;53165.29;0.00;1447.00
281.00;0.83;3.70;17.56;5.00;55366.78;1250.00;0.00;0.00;0.00;55366.78;0.00;334.00
282.00;1.00;3.61;17.64;4.00;56554.31;912.00;0.00;0.00;0.00;56554.31;0.00;903.00
283.00;1.00;3.25;17.72;5.00;57601.54;1150.00;0.00;0.00;0.00;57601.54;0.00;3493.00
284.00;1.00;3.33;17.80;3.00;58801.97;690.00;0.00;0.00;0.00;58801.97;0.00;2826.00
285.00;1.00;3.12;17.89;5.00;59554.40;1090.00;0.00;0.00;0.00;59554.40;0.00;2199.00
286.00;1.00;2.94;17.98;4.00;60239.89;888.00;0.00;0.00;0.00;60239.89;0.00;1435.00
287.00;1.00;2.38;18.06;4.00;56447.83;808.00;0.00;0.00;0.00;56447.83;0.00;782.00
288.00;1.00;1.98;18.09;5.00;61092.83;800.00;0.00;0.00;0.00;61092.83;0.00;634.00
289.00;1.00;1.85;18.14;3.00;63850.28;480.00;0.00;0.00;0.00;63850.28;0.00;332.00
290.00;1.00;1.94;18.21;5.00;25540.11;0.00;0.00;0.00;0.00;25540.11;0.00;311.00
291.00;1.00;1.77;17.90;3.00;50450.87;480.00;0.00;0.00;0.00;50450.87;0.00;313.00
292.00;1.00;1.73;17.84;4.00;59816.27;640.00;0.00;0.00;0.00;59816.27;0.00;250.00
293.00;1.00;1.90;17.88;4.00;63435.06;640.00;0.00;0.00;0.00;63435.06;0.00;346.00
294.00;1.00;1.88;17.96;3.00;64622.97;480.00;0.79;0.00;0.00;64622.97;0.00;2171.00
295.00;1.00;2.02;18.05;5.00;61631.52;1170.00;20906.01;0.00;0.00;61631.52;0.00;825.00
296.00;1.00;2.17;18.32;3.00;24652.61;0.00;0.00;0.00;0.00;24652.61;0.00;607.00
297.00;0.83;2.26;18.01;5.00;9861.04;0.00;0.00;0.00;0.00;9861.04;0.00;597.00
298.00;1.00;3.27;17.55;5.00;3944.42;0.00;0.00;0.00;0.00;3944.42;0.00;515.00
299.00;0.83;2.49;17.09;5.00;37631.81;1020.00;17031.66;0.00;0.00;37631.81;0.00;701.00
300.00;0.67;2.01;17.14;5.00;40940.77;1130.00;10317.51;0.00;0.00;40940.77;0.00;2392.00
301.00;0.67;2.43;17.13;3.00;47328.75;732.00;11069.74;0.00;0.00;47328.75;0.00;1237.00
302.00;0.67;2.89;17.21;5.00;48784.24;1100.00;7845.47;0.00;0.00;48784.24;0.00;778.00
303.00;0.67;3.26;17.28;4.00;50263.22;992.00;5304.89;164422.32;2.62;214685.54;0.00;556.00
304.00;0.67;3.21;17.36;4.00;51833.36;936.00;0.00;0.00;0.00;51833.36;0.00;679.00
305.00;1.00;3.01;17.39;4.00;55948.41;984.00;0.00;0.00;0.00;55948.41;0.00;575.00
306.00;1.00;2.66;17.45;2.00;58048.59;480.00;0.00;0.00;0.00;58048.59;0.00;569.00
307.00;1.00;2.37;17.52;5.00;60061.58;1190.00;0.00;0.00;0.00;60061.58;0.00;777.00
308.00;1.00;2.45;17.60;3.00;61196.33;624.00;0.00;0.00;0.00;61196.33;0.00;2182.00
309.00;1.00;2.32;17.69;4.00;61983.32;984.00;0.00;0.00;0.00;61983.32;0.00;1743.00
310.00;1.00;2.16;17.78;5.00;62539.63;1230.00;0.00;0.00;0.00;62539.63;0.00;948.00
311.00;1.00;2.45;17.87;3.00;63148.21;708.00;0.00;0.00;0.00;63148.21;0.00;883.00
312.00;1.00;2.25;17.97;4.00;63274.88;640.00;0.00;0.00;0.00;63274.88;0.00;761.00
313.00;1.00;2.06;18.06;2.00;59935.80;320.00;0.00;0.00;0.00;59935.80;0.00;718.00
314.00;1.00;1.97;18.10;5.00;63440.72;800.00;0.00;0.00;0.00;63440.72;0.00;595.00
315.00;1.00;1.40;18.17;3.00;25376.29;0.00;0.00;0.00;0.00;25376.29;0.00;449.00
316.00;1.00;0.77;17.84;3.00;10150.52;0.00;0.00;0.00;0.00;10150.52;0.00;291.00
317.00;1.00;-0.16;17.35;2.00;45974.61;320.00;0.00;0.00;0.00;45974.61;0.00;240.00
318.00;1.00;-0.41;17.20;2.00;61031.36;320.00;2.15;0.00;0.00;61031.36;0.00;344.00
319.00;1.00;-0.72;17.19;5.00;67252.17;1070.00;47897.96;0.00;0.00;67252.17;0.00;307.00
320.00;1.00;-0.88;17.73;2.00;41209.18;476.00;50218.71;164631.09;2.62;205840.27;0.00;257.00
321.00;0.83;-0.14;17.99;4.00;31202.07;824.00;48566.16;0.00;0.00;31202.07;0.00;363.00
322.00;0.67;0.21;18.16;4.00;18485.03;976.00;45817.66;0.00;0.00;18485.03;0.00;250.00
323.00;0.67;0.78;18.19;4.00;7394.01;0.00;0.00;0.00;0.00;7394.01;0.00;216.00
324.00;0.50;1.35;17.65;5.00;2957.60;0.00;0.00;0.00;0.00;2957.60;0.00;520.00
325.00;0.67;1.75;17.11;3.00;38036.55;666.00;19641.35;0.00;0.00;38036.55;0.00;653.00
326.00;0.50;2.21;17.16;5.00;41355.92;1190.00;15675.48;0.00;0.00;41355.92;0.00;910.00
327.00;0.67;2.33;17.21;3.00;43873.87;732.00;6471.89;0.00;0.00;43873.87;0.00;829.00
328.00;1.00;2.23;17.20;4.00;50538.33;824.00;0.00;0.00;0.00;50538.33;0.00;1094.00
329.00;1.00;1.61;17.19;4.00;57226.89;896.00;0.00;0.00;0.00;57226.89;0.00;4245.00
330.00;1.00;1.19;17.23;3.00;61145.67;678.00;0.00;0.00;0.00;61145.67;0.00;1783.00
331.00;1.00;1.18;17.28;6.00;63788.39;1308.00;0.00;0.00;0.00;63788.39;0.00;1570.00
332.00;1.00;0.73;17.37;4.00;64618.72;824.00;0.00;0.00;0.00;64618.72;0.00;2310.00
333.00;1.00;1.14;17.44;5.00;66353.27;1220.00;0.00;0.00;0.00;66353.27;0.00;1899.00
334.00;1.00;1.50;17.54;5.00;66112.23;1100.00;0.00;0.00;0.00;66112.23;0.00;1368.00
335.00;1.00;1.63;17.65;4.00;65549.77;832.00;0.00;0.00;0.00;65549.77;0.00;897.00
336.00;1.00;1.83;17.76;4.00;65433.80;640.00;0.00;0.00;0.00;65433.80;0.00;726.00
337.00;1.00;1.62;17.86;2.00;65301.69;320.00;0.00;0.00;0.00;65301.69;0.00;436.00
338.00;1.00;1.69;17.94;5.00;66094.16;800.00;0.00;0.00;0.00;66094.16;0.00;296.00
339.00;1.00;1.57;18.04;4.00;66146.24;640.00;0.00;0.00;0.00;66146.24;0.00;315.00
340.00;1.00;0.81;18.13;4.00;66736.31;640.00;0.00;0.00;0.00;66736.31;0.00;269.00
341.00;1.00;0.98;18.20;3.00;26694.52;0.00;0.00;0.00;0.00;26694.52;0.00;490.00
342.00;1.00;0.83;17.86;2.00;10677.81;0.00;0.00;0.00;0.00;10677.81;0.00;157.00
343.00;1.00;0.12;17.38;5.00;46106.31;1030.00;43379.80;0.00;0.00;46106.31;0.00;262.00
344.00;0.83;0.09;17.68;1.00;34098.19;238.00;35926.25;0.00;0.00;34098.19;0.00;381.00
345.00;0.83;0.20;17.76;5.00;34943.03;1060.00;22597.77;0.00;0.00;34943.03;0.00;530.00
346.00;0.83;0.38;17.73;5.00;42727.79;1160.00;22589.19;0.00;0.00;42727.79;0.00;808.00
347.00;0.67;0.63;17.79;4.00;42669.52;872.00;17149.41;0.00;0.00;42669.52;0.00;404.00
348.00;0.67;0.59;17.79;5.00;42403.37;1120.00;11178.81;0.00;0.00;42403.37;0.00;1222.00
349.00;0.33;0.99;17.74;3.00;30697.85;630.00;8138.08;0.00;0.00;30697.85;0.00;1111.00
350.00;0.67;0.80;17.55;6.00;42768.83;1308.00;4466.74;0.00;0.00;42768.83;0.00;1491.00
351.00;1.00;0.70;17.44;4.00;54867.44;896.00;2644.76;0.00;0.00;54867.44;0.00;1070.00
352.00;1.00;0.59;17.44;5.00;61049.08;1030.00;0.00;0.00;0.00;61049.08;0.00;568.00
353.00;1.00;0.67;17.47;3.00;65261.13;690.00;0.00;0.00;0.00;65261.13;0.00;623.00
354.00;1.00;0.54;17.54;2.00;67043.90;440.00;0.00;0.00;0.00;67043.90;0.00;914.00
355.00;1.00;0.32;17.62;5.00;68325.81;1020.00;0.00;0.00;0.00;68325.81;0.00;2493.00
356.00;1.00;0.20;17.71;3.00;69122.70;642.00;0.00;0.00;0.00;69122.70;0.00;2675.00
357.00;1.00;-0.43;17.79;5.00;70100.46;1080.00;0.00;0.00;0.00;70100.46;0.00;2450.00
358.00;1.00;-0.54;17.86;3.00;71729.88;630.00;0.00;0.00;0.00;71729.88;0.00;1433.00
359.00;1.00;-0.50;17.94;3.00;73031.75;672.00;0.00;0.00;0.00;73031.75;0.00;1010.00
360.00;1.00;-0.48;18.03;4.00;71012.86;640.00;0.00;0.00;0.00;71012.86;0.00;1410.00
361.00;1.00;-0.49;18.10;1.00;28405.14;0.00;0.00;0.00;0.00;28405.14;0.00;1260.00
362.00;1.00;-0.48;17.73;4.00;11362.06;0.00;0.00;0.00;0.00;11362.06;0.00;570.00
363.00;1.00;-0.49;17.21;2.00;48866.44;320.00;0.00;0.00;0.00;48866.44;0.00;429.00
364.00;1.00;-0.63;17.08;3.00;62594.65;480.00;0.00;0.00;0.00;62594.65;0.00;235.00
365.00;1.00;-0.57;17.09;5.00;68011.58;800.00;0.00;0.00;0.00;68011.58;0.00;315.00
366.00;1.00;-0.55;17.16;4.00;69891.15;640.00;1.86;0.00;0.00;69891.15;0.00;355.00
367.00;1.00;-0.53;17.25;6.00;70843.63;1464.00;20453.24;0.00;0.00;70843.63;0.00;398.00
368.00;1.00;-0.79;17.55;2.00;58594.16;428.00;24583.13;0.00;0.00;58594.16;0.00;335.00
369.00;1.00;-0.84;17.74;6.00;53020.53;1380.00;27131.49;0.00;0.00;53020.53;0.00;428.00
370.00;1.00;-0.71;17.91;4.00;49197.78;968.00;28509.80;0.00;0.00;49197.78;0.00;292.00
371.00;1.00;-0.34;18.04;4.00;46804.38;816.00;18352.66;0.00;0.00;46804.38;0.00;502.00
372.00;1.00;-0.30;18.06;5.00;18721.75;0.00;0.00;0.00;0.00;18721.75;0.00;2321.00
373.00;1.00;-0.38;17.60;4.00;7488.70;0.00;0.00;0.00;0.00;7488.70;0.00;381.00
374.00;1.00;-0.59;17.05;6.00;46828.49;1356.00;7875.13;164852.09;2.63;211680.58;0.00;389.00
375.00;1.00;-0.43;16.99;4.00;56304.71;1000.00;3055.45;0.00;0.00;56304.71;0.00;499.00
376.00;1.00;-0.56;16.98;6.00;62730.52;1332.00;0.00;0.00;0.00;62730.52;0.00;552.00
377.00;1.00;-0.77;17.01;5.00;67197.69;1060.00;0.00;0.00;0.00;67197.69;0.00;1640.00
378.00;1.00;-0.94;17.07;4.00;69650.94;832.00;0.00;0.00;0.00;69650.94;0.00;4488.00
379.00;1.00;-0.91;17.14;4.00;71253.50;920.00;0.00;0.00;0.00;71253.50;0.00;2784.00
380.00;1.00;-0.78;17.23;2.00;71925.26;476.00;0.00;0.00;0.00;71925.26;0.00;1746.00
381.00;1.00;-0.99;17.32;4.00;72376.14;832.00;0.00;0.00;0.00;72376.14;0.00;1589.00
382.00;1.00;-1.14;17.41;4.00;72966.34;912.00;0.00;0.00;0.00;72966.34;0.00;2120.00
383.00;1.00;-1.19;17.50;3.00;73666.95;654.00;0.00;0.00;0.00;73666.95;0.00;2749.00
384.00;1.00;-1.44;17.59;5.00;74398.14;800.00;0.00;0.00;0.00;74398.14;0.00;407.00
385.00;1.00;-1.85;17.67;2.00;75315.43;320.00;0.00;0.00;0.00;75315.43;0.00;788.00
386.00;1.00;-1.86;17.75;5.00;76999.82;800.00;0.00;0.00;0.00;76999.82;0.00;851.00
387.00;1.00;-1.96;17.84;3.00;77572.02;480.00;0.00;0.00;0.00;77572.02;0.00;259.00
388.00;1.00;-1.93;17.92;5.00;78376.13;800.00;0.00;0.00;0.00;78376.13;0.00;288.00
389.00;1.00;-2.06;18.02;4.00;78631.88;640.00;0.00;0.00;0.00;78631.88;0.00;262.00
390.00;1.00;-2.17;18.11;3.00;31452.75;0.00;0.00;0.00;0.00;31452.75;0.00;273.00
391.00;1.00;-2.42;17.71;6.00;12581.10;0.00;0.00;0.00;0.00;12581.10;0.00;275.00
392.00;1.00;-2.72;17.13;3.00;53388.83;642.00;18843.79;0.00;0.00;53388.83;0.00;383.00
393.00;1.00;-1.89;17.17;5.00;57424.02;1200.00;17886.69;0.00;0.00;57424.02;0.00;557.00
394.00;1.00;-1.47;17.26;2.00;57613.62;424.00;10677.08;0.00;0.00;57613.62;0.00;305.00
395.00;1.00;-1.21;17.29;3.00;61790.74;672.00;8849.78;0.00;0.00;61790.74;0.00;379.00
396.00;1.00;-1.50;17.36;5.00;63921.52;1190.00;6922.23;0.00;0.00;63921.52;0.00;1652.00
397.00;1.00;-0.79;17.42;4.00;66371.64;872.00;7048.24;0.00;0.00;66371.64;0.00;476.00
398.00;1.00;-1.03;17.52;5.00;66093.07;1170.00;4380.01;0.00;0.00;66093.07;0.00;492.00
399.00;1.00;-1.33;17.59;2.00;68145.78;408.00;2748.02;165043.88;2.63;233189.66;0.00;461.00
400.00;1.00;-2.01;17.64;4.00;71168.68;824.00;0.00;0.00;0.00;71168.68;0.00;613.00
401.00;1.00;-2.71;17.67;4.00;75299.96;888.00;0.00;0.00;0.00;75299.96;0.00;1165.00
402.00;1.00;-2.58;17.72;3.00;78453.14;678.00;0.00;0.00;0.00;78453.14;0.00;1414.00
403.00;1.00;-2.68;17.80;5.00;79680.30;1040.00;0.00;0.00;0.00;79680.30;0.00;1482.00
404.00;1.00;-2.86;17.89;2.00;80329.53;440.00;0.00;0.00;0.00;80329.53;0.00;1962.00
405.00;1.00;-2.96;17.97;5.00;81513.60;1090.00;0.00;0.00;0.00;81513.60;0.00;1645.00
406.00;1.00;-3.19;18.06;4.00;77991.05;816.00;0.00;0.00;0.00;77991.05;0.00;1124.00
407.00;1.00;-3.30;18.10;4.00;81399.24;968.00;0.00;0.00;0.00;81399.24;0.00;651.00
408.00;1.00;-3.39;18.18;5.00;83005.76;800.00;0.00;0.00;0.00;83005.76;0.00;1840.00
409.00;1.00;-3.99;18.26;3.00;33202.30;0.00;0.00;0.00;0.00;33202.30;0.00;404.00
410.00;1.00;-4.62;17.81;6.00;66081.54;960.00;0.00;0.00;0.00;66081.54;0.00;216.00
411.00;1.00;-4.87;17.70;3.00;79048.19;480.00;0.00;0.00;0.00;79048.19;0.00;350.00
412.00;1.00;-4.11;17.70;4.00;84803.90;640.00;0.00;0.00;0.00;84803.90;0.00;204.00
413.00;1.00;-4.46;17.79;4.00;85410.68;640.00;0.00;0.00;0.00;85410.68;0.00;346.00
414.00;1.00;-6.54;17.87;3.00;86594.04;480.00;6.11;0.00;0.00;86594.04;0.00;340.00
415.00;1.00;-7.70;17.89;5.00;91688.18;1100.00;33547.60;0.00;0.00;91688.18;0.00;706.00
416.00;0.67;-5.37;18.25;2.00;63289.66;412.00;38934.08;0.00;0.00;63289.66;0.00;1961.00
417.00;1.00;-5.33;18.45;5.00;25315.86;0.00;0.00;0.00;0.00;25315.86;0.00;767.00
418.00;0.83;-5.06;17.87;3.00;10126.35;0.00;0.00;0.00;0.00;10126.35;0.00;329.00
419.00;0.50;-4.86;17.17;4.00;32076.10;976.00;35920.39;0.00;0.00;32076.10;0.00;413.00
420.00;0.50;-4.43;17.09;3.00;43028.92;726.00;23501.16;0.00;0.00;43028.92;0.00;671.00
421.00;0.17;-4.32;17.01;2.00;31481.65;496.00;21577.08;0.00;0.00;31481.65;0.00;613.00
422.00;1.00;-4.04;16.79;4.00;50213.32;888.00;17377.04;0.00;0.00;50213.32;0.00;478.00
423.00;0.83;-4.29;16.75;1.00;58947.25;234.00;2972.18;0.00;0.00;58947.25;0.00;599.00
424.00;1.00;-4.95;16.63;3.00;71908.47;624.00;0.00;0.00;0.00;71908.47;0.00;676.00
425.00;0.50;-6.02;16.60;4.00;79790.69;808.00;0.00;0.00;0.00;79790.69;0.00;897.00
426.00;1.00;-7.12;16.62;3.00;85023.71;702.00;0.00;0.00;0.00;85023.71;0.00;2674.00
427.00;1.00;-6.89;16.64;5.00;89513.25;1190.00;0.00;0.00;0.00;89513.25;0.00;1539.00
428.00;1.00;-6.49;16.72;2.00;90590.73;488.00;0.00;0.00;0.00;90590.73;0.00;2131.00
429.00;1.00;-6.46;16.82;5.00;90768.65;1090.00;0.00;0.00;0.00;90768.65;0.00;2407.00
430.00;1.00;-6.72;16.92;3.00;90630.68;726.00;0.00;0.00;0.00;90630.68;0.00;1078.00
431.00;1.00;-7.01;17.01;3.00;91549.32;732.00;0.00;0.00;0.00;91549.32;0.00;777.00
432.00;1.00;-7.18;17.09;5.00;92698.22;800.00;0.00;0.00;0.00;92698.22;0.00;918.00
433.00;1.00;-7.72;17.17;3.00;93649.15;480.00;0.00;0.00;0.00;93649.15;0.00;782.00
434.00;1.00;-8.14;17.24;6.00;95531.52;960.00;0.00;0.00;0.00;95531.52;0.00;1100.00
435.00;1.00;-7.97;17.32;3.00;97024.80;480.00;0.00;0.00;0.00;97024.80;0.00;485.00
436.00;1.00;-7.78;17.41;5.00;97704.55;800.00;0.00;0.00;0.00;97704.55;0.00;362.00
437.00;1.00;-7.62;17.51;4.00;97583.51;640.00;0.00;0.00;0.00;97583.51;0.00;273.00
438.00;1.00;-8.16;17.61;3.00;97500.48;480.00;5.17;0.00;0.00;97500.48;0.00;405.00
439.00;0.83;-8.23;17.69;5.00;98919.96;1070.00;19694.30;0.00;0.00;98919.96;0.00;421.00
440.00;0.67;-7.71;17.97;0.00;80221.13;0.00;22812.10;0.00;0.00;80221.13;0.00;324.00
441.00;0.67;-7.06;18.10;4.00;60049.34;864.00;25830.72;0.00;0.00;60049.34;0.00;308.00
442.00;0.33;-5.71;18.09;4.00;24019.73;0.00;0.00;0.00;0.00;24019.73;0.00;1298.00
443.00;0.50;-4.13;17.50;3.00;9607.89;0.00;0.00;0.00;0.00;9607.89;0.00;256.00
444.00;0.67;-3.22;16.84;3.00;54385.13;684.00;13986.52;0.00;0.00;54385.13;0.00;268.00
445.00;0.67;-2.61;16.82;1.00;61140.42;236.00;14160.47;165245.84;2.63;226386.25;0.00;574.00
446.00;0.67;-2.21;16.90;5.00;62694.70;1110.00;9316.12;0.00;0.00;62694.70;0.00;589.00
447.00;1.00;-2.01;16.96;5.00;65016.58;1050.00;3893.13;0.00;0.00;65016.58;0.00;624.00
448.00;1.00;-2.26;16.99;5.00;68956.72;1120.00;0.00;0.00;0.00;68956.72;0.00;1230.00
449.00;0.83;-2.37;17.02;3.00;73410.78;636.00;0.00;0.00;0.00;73410.78;0.00;665.00
450.00;1.00;-2.40;17.08;2.00;75763.31;432.00;0.00;0.00;0.00;75763.31;0.00;2579.00
451.00;1.00;-2.94;17.16;4.00;77024.22;944.00;0.00;0.00;0.00;77024.22;0.00;1635.00
452.00;1.00;-3.29;17.23;2.00;78534.19;460.00;0.00;0.00;0.00;78534.19;0.00;1784.00
453.00;1.00;-3.64;17.30;4.00;80319.31;968.00;0.00;0.00;0.00;80319.31;0.00;2079.00
454.00;1.00;-3.49;17.38;4.00;81607.86;800.00;0.00;0.00;0.00;81607.86;0.00;1395.00
455.00;1.00;-3.35;17.48;5.00;82081.41;1010.00;0.00;0.00;0.00;82081.41;0.00;1125.00
456.00;1.00;-3.08;17.58;5.00;82046.95;800.00;0.00;0.00;0.00;82046.95;0.00;404.00
457.00;1.00;-2.75;17.68;2.00;81795.53;320.00;0.00;0.00;0.00;81795.53;0.00;266.00
458.00;1.00;-2.62;17.79;5.00;81506.01;800.00;0.00;0.00;0.00;81506.01;0.00;390.00
459.00;1.00;-2.56;17.89;4.00;81052.01;640.00;0.00;0.00;0.00;81052.01;0.00;367.00
460.00;1.00;-2.83;17.99;4.00;81057.91;640.00;0.00;0.00;0.00;81057.91;0.00;322.00
461.00;1.00;-2.64;18.08;4.00;81838.21;640.00;0.00;0.00;0.00;81838.21;0.00;273.00
462.00;1.00;-2.58;18.18;3.00;32735.28;0.00;0.00;0.00;0.00;32735.28;0.00;680.00
463.00;1.00;-3.14;17.78;5.00;13094.11;0.00;0.00;0.00;0.00;13094.11;0.00;397.00
464.00;1.00;-4.23;17.18;3.00;55250.26;684.00;27827.00;0.00;0.00;55250.26;0.00;1341.00
465.00;0.50;-3.91;17.27;5.00;56023.92;1200.00;32908.83;0.00;0.00;56023.92;0.00;368.00
466.00;0.67;-2.51;17.42;5.00;52481.49;1220.00;36674.67;0.00;0.00;52481.49;0.00;554.00
467.00;0.50;-1.70;17.63;5.00;46184.28;1180.00;32120.24;0.00;0.00;46184.28;0.00;1516.00
468.00;0.67;-1.08;17.75;4.00;45147.13;816.00;23307.00;0.00;0.00;45147.13;0.00;905.00
469.00;0.33;-0.88;17.78;3.00;31523.11;618.00;20762.29;0.00;0.00;31523.11;0.00;824.00
470.00;0.33;-0.75;17.65;5.00;25847.59;1080.00;14737.08;0.00;0.00;25847.59;0.00;1107.00
471.00;0.67;-0.69;17.43;4.00;43675.25;840.00;4057.83;0.00;0.00;43675.25;0.00;375.00
472.00;0.83;-1.35;17.28;5.00;58644.27;1060.00;0.00;0.00;0.00;58644.27;0.00;2120.00
473.00;1.00;-2.61;17.22;4.00;68017.15;904.00;0.00;0.00;0.00;68017.15;0.00;1154.00
474.00;1.00;-2.88;17.22;4.00;74387.52;872.00;0.00;165410.86;2.63;239798.38;0.00;729.00
475.00;1.00;-3.07;17.26;6.00;77499.61;1332.00;0.00;0.00;0.00;77499.61;0.00;1310.00
476.00;1.00;-3.31;17.34;3.00;78979.50;744.00;0.00;0.00;0.00;78979.50;0.00;1368.00
477.00;1.00;-3.04;17.41;4.00;80593.95;872.00;0.00;0.00;0.00;80593.95;0.00;1555.00
478.00;1.00;-2.91;17.51;2.00;80738.38;400.00;0.00;0.00;0.00;80738.38;0.00;2333.00
479.00;1.00;-3.04;17.61;2.00;81014.09;480.00;0.00;0.00;0.00;81014.09;0.00;1113.00
480.00;1.00;-3.58;17.70;6.00;81556.90;960.00;0.00;0.00;0.00;81556.90;0.00;530.00
481.00;1.00;-3.32;17.78;4.00;82802.57;640.00;0.00;0.00;0.00;82802.57;0.00;327.00
482.00;1.00;-3.92;17.87;6.00;83122.77;960.00;0.00;0.00;0.00;83122.77;0.00;432.00
483.00;1.00;-3.77;17.95;3.00;84504.33;480.00;0.00;0.00;0.00;84504.33;0.00;362.00
484.00;1.00;-3.21;18.04;6.00;82302.69;960.00;0.00;0.00;0.00;82302.69;0.00;431.00
485.00;1.00;-2.86;18.12;5.00;32921.08;0.00;0.00;0.00;0.00;32921.08;0.00;276.00
486.00;1.00;-2.60;17.72;4.00;13168.43;0.00;0.00;0.00;0.00;13168.43;0.00;360.00
487.00;1.00;-2.52;17.14;6.00;54010.12;1380.00;20968.61;0.00;0.00;54010.12;0.00;436.00
488.00;1.00;-2.28;17.21;3.00;55552.93;744.00;25988.58;0.00;0.00;55552.93;0.00;485.00
489.00;0.83;-1.84;17.35;5.00;53195.92;1090.00;31530.19;0.00;0.00;53195.92;0.00;756.00
490.00;0.33;-1.18;17.54;4.00;41168.57;1000.00;34208.05;0.00;0.00;41168.57;0.00;2524.00
491.00;0.33;-0.71;17.65;5.00;31798.65;1160.00;29250.40;0.00;0.00;31798.65;0.00;5511.00
492.00;0.83;-0.72;17.62;5.00;39087.38;1230.00;21763.74;0.00;0.00;39087.38;0.00;349.00
493.00;0.67;-0.20;17.60;2.00;46441.23;436.00;17136.23;0.00;0.00;46441.23;0.00;1332.00
494.00;0.67;-0.23;17.62;5.00;51496.91;1220.00;11948.68;0.00;0.00;51496.91;0.00;1113.00
495.00;1.00;-1.18;17.64;2.00;56256.90;464.00;3889.21;0.00;0.00;56256.90;0.00;379.00
496.00;1.00;-2.30;17.59;4.00;65490.45;944.00;0.00;0.00;0.00;65490.45;0.00;565.00
497.00;1.00;-2.68;17.55;4.00;73471.11;816.00;0.00;0.00;0.00;73471.11;0.00;627.00
498.00;1.00;-2.72;17.59;3.00;77468.66;648.00;0.00;0.00;0.00;77468.66;0.00;646.00
499.00;1.00;-2.70;17.66;4.00;79326.35;896.00;0.00;0.00;0.00;79326.35;0.00;876.00
500.00;1.00;-3.63;17.74;2.00;80014.95;464.00;0.00;0.00;0.00;80014.95;0.00;1962.00
