datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.75;5.77;19.50;3.00;3022.35;702.00;356.06;0.00;0.00;3022.35;0.00;834.00
255.00;0.50;5.81;19.58;2.00;3140.94;424.00;2.70;0.00;0.00;3140.94;0.00;357.00
256.00;1.00;5.51;19.62;3.00;3572.00;600.00;0.00;0.00;0.00;3572.00;0.00;90.00
257.00;0.75;5.18;19.70;3.00;3688.09;708.00;0.00;0.00;0.00;3688.09;0.00;278.00
258.00;1.00;5.20;19.80;2.00;3726.35;484.00;0.00;0.00;0.00;3726.35;0.00;212.00
259.00;1.00;5.44;19.87;3.00;3886.97;672.00;0.00;0.00;0.00;3886.97;0.00;649.00
260.00;1.00;5.16;19.98;2.00;3814.78;480.00;0.00;0.00;0.00;3814.78;0.00;1228.00
261.00;1.00;5.60;20.06;4.00;3413.55;872.00;0.00;0.00;0.00;3413.55;0.00;858.00
262.00;1.00;5.55;20.15;3.00;1365.42;0.00;0.00;0.00;0.00;1365.42;0.00;699.00
263.00;1.00;5.24;19.96;2.00;546.17;0.00;0.00;0.00;0.00;546.17;0.00;278.00
264.00;1.00;4.93;19.70;3.00;218.47;0.00;0.00;0.00;0.00;218.47;0.00;302.00
265.00;1.00;4.64;19.41;1.00;87.39;0.00;0.00;0.00;0.00;87.39;0.00;254.00
266.00;1.00;5.15;19.11;3.00;34.95;0.00;0.00;0.00;0.00;34.95;0.00;192.00
267.00;1.00;5.31;18.82;2.00;2611.39;320.00;0.00;0.00;0.00;2611.39;0.00;162.00
268.00;1.00;4.94;18.80;3.00;3388.20;480.00;0.00;0.00;0.00;3388.20;0.00;148.00
269.00;1.00;4.89;18.86;2.00;3652.11;320.00;0.00;0.00;0.00;3652.11;0.00;205.00
270.00;1.00;4.71;18.93;3.00;3868.57;480.00;0.02;0.00;0.00;3868.57;0.00;235.00
271.00;1.00;4.86;19.03;3.00;3893.68;702.00;1751.42;10839.15;0.17;14732.83;0.00;202.00
272.00;1.00;3.32;19.31;2.00;2712.13;400.00;2317.11;0.00;0.00;2712.13;0.00;254.00
273.00;1.00;1.81;19.46;3.00;2334.17;708.00;1845.05;0.00;0.00;2334.17;0.00;273.00
274.00;1.00;1.43;19.54;2.00;2511.63;412.00;1372.07;0.00;0.00;2511.63;0.00;233.00
275.00;0.25;2.03;19.55;3.00;2131.66;618.00;1119.30;0.00;0.00;2131.66;0.00;982.00
276.00;1.00;3.15;19.53;3.00;2901.30;654.00;1193.67;0.00;0.00;2901.30;0.00;436.00
277.00;0.50;3.56;19.62;2.00;2985.52;408.00;1207.51;0.00;0.00;2985.52;0.00;402.00
278.00;0.75;4.10;19.70;4.00;3113.92;888.00;605.29;0.00;0.00;3113.92;0.00;397.00
279.00;1.00;4.04;19.79;3.00;3174.92;714.00;3.45;0.00;0.00;3174.92;0.00;284.00
280.00;1.00;3.81;19.81;3.00;3686.14;684.00;0.00;0.00;0.00;3686.14;0.00;265.00
281.00;0.75;3.70;19.87;2.00;3771.36;476.00;0.00;0.00;0.00;3771.36;0.00;211.00
282.00;1.00;3.61;19.92;2.00;4127.49;464.00;0.00;0.00;0.00;4127.49;0.00;180.00
283.00;1.00;3.25;19.99;4.00;4182.68;832.00;0.00;0.00;0.00;4182.68;0.00;165.00
284.00;1.00;3.33;20.10;2.00;3552.57;412.00;0.00;0.00;0.00;3552.57;0.00;415.00
285.00;1.00;3.12;20.10;3.00;1421.03;0.00;0.00;0.00;0.00;1421.03;0.00;780.00
286.00;1.00;2.94;19.88;1.00;568.41;0.00;0.00;0.00;0.00;568.41;0.00;631.00
287.00;1.00;2.38;19.57;2.00;3238.38;416.00;0.00;0.00;0.00;3238.38;0.00;326.00
288.00;1.00;1.98;19.54;3.00;4092.38;480.00;0.00;0.00;0.00;4092.38;0.00;199.00
289.00;1.00;1.85;19.59;2.00;1636.95;0.00;0.00;0.00;0.00;1636.95;0.00;266.00
290.00;1.00;1.94;19.36;4.00;654.78;0.00;0.00;0.00;0.00;654.78;0.00;228.00
291.00;1.00;1.77;19.06;1.00;3340.70;160.00;0.00;0.00;0.00;3340.70;0.00;876.00
292.00;1.00;1.73;19.01;3.00;4299.58;480.00;0.00;0.00;0.00;4299.58;0.00;437.00
293.00;1.00;1.90;19.08;3.00;4490.51;480.00;0.00;0.00;0.00;4490.51;0.00;330.00
294.00;1.00;1.88;19.17;2.00;4554.09;320.00;0.06;0.00;0.00;4554.09;0.00;245.00
295.00;0.75;2.02;19.25;3.00;4690.26;654.00;1484.87;0.00;0.00;4690.26;0.00;318.00
296.00;1.00;2.17;19.51;1.00;3644.63;202.00;998.11;0.00;0.00;3644.63;0.00;1595.00
297.00;0.75;2.26;19.59;3.00;3805.43;732.00;1004.69;0.00;0.00;3805.43;0.00;1705.00
298.00;0.75;3.27;19.73;3.00;3545.53;648.00;1739.38;0.00;0.00;3545.53;0.00;872.00
299.00;0.75;2.49;19.92;4.00;2930.34;1000.00;1988.30;0.00;0.00;2930.34;0.00;2099.00
300.00;0.75;2.01;20.09;3.00;2038.61;642.00;1413.79;0.00;0.00;2038.61;0.00;1537.00
301.00;0.75;2.43;20.08;2.00;815.44;0.00;0.00;0.00;0.00;815.44;0.00;1065.00
302.00;0.50;2.89;19.79;4.00;326.18;0.00;0.00;0.00;0.00;326.18;0.00;888.00
303.00;0.50;3.26;19.46;2.00;2007.66;456.00;521.63;0.00;0.00;2007.66;0.00;607.00
304.00;0.75;3.21;19.39;3.00;3125.49;666.00;0.00;0.00;0.00;3125.49;0.00;778.00
305.00;1.00;3.01;19.40;2.00;3757.59;400.00;0.00;0.00;0.00;3757.59;0.00;1576.00
306.00;1.00;2.66;19.43;2.00;4198.11;464.00;0.00;0.00;0.00;4198.11;0.00;1090.00
307.00;1.00;2.37;19.50;4.00;4388.96;824.00;0.00;0.00;0.00;4388.96;0.00;1028.00
308.00;1.00;2.45;19.61;3.00;4299.80;612.00;0.00;0.00;0.00;4299.80;0.00;3237.00
309.00;1.00;2.32;19.70;3.00;4395.40;678.00;0.00;0.00;0.00;4395.40;0.00;1390.00
310.00;1.00;2.16;19.80;2.00;4424.04;436.00;0.00;0.00;0.00;4424.04;0.00;685.00
311.00;1.00;2.45;19.87;2.00;4616.60;452.00;0.00;0.00;0.00;4616.60;0.00;519.00
312.00;1.00;2.25;19.96;2.00;4653.00;320.00;0.00;0.00;0.00;4653.00;0.00;217.00
313.00;1.00;2.06;20.04;2.00;4386.53;320.00;0.00;0.00;0.00;4386.53;0.00;197.00
314.00;1.00;1.97;20.09;2.00;1754.61;0.00;0.00;0.00;0.00;1754.61;0.00;133.00
315.00;1.00;1.40;19.87;2.00;701.84;0.00;0.00;0.00;0.00;701.84;0.00;241.00
316.00;1.00;0.77;19.54;2.00;3503.85;320.00;0.00;0.00;0.00;3503.85;0.00;110.00
317.00;1.00;-0.16;19.50;2.00;4475.66;320.00;0.00;0.00;0.00;4475.66;0.00;1101.00
318.00;1.00;-0.41;19.52;2.00;4987.26;320.00;0.17;0.00;0.00;4987.26;0.00;258.00
319.00;1.00;-0.72;19.58;4.00;5228.93;968.00;3207.38;0.00;0.00;5228.93;0.00;222.00
320.00;0.75;-0.88;20.01;2.00;3065.05;420.00;3904.94;0.00;0.00;3065.05;0.00;3358.00
321.00;1.00;-0.14;20.24;3.00;1226.02;0.00;0.00;0.00;0.00;1226.02;0.00;579.00
322.00;0.75;0.21;19.93;2.00;490.41;0.00;0.00;0.00;0.00;490.41;0.00;613.00
323.00;0.75;0.78;19.56;2.00;2612.21;416.00;4325.43;0.00;0.00;2612.21;0.00;769.00
324.00;0.50;1.35;19.83;3.00;1465.86;630.00;3550.65;0.00;0.00;1465.86;0.00;1046.00
325.00;0.50;1.75;19.96;2.00;1174.35;412.00;2786.03;0.00;0.00;1174.35;0.00;422.00
326.00;0.75;2.21;19.97;3.00;1148.33;726.00;1909.89;8690.85;0.14;9839.17;0.00;202.00
327.00;0.75;2.33;19.94;2.00;1272.17;444.00;688.65;0.00;0.00;1272.17;0.00;373.00
328.00;0.75;2.23;19.79;3.00;2128.11;726.00;0.00;0.00;0.00;2128.11;0.00;216.00
329.00;1.00;1.61;19.68;3.00;3513.29;606.00;0.00;0.00;0.00;3513.29;0.00;199.00
330.00;1.00;1.19;19.67;2.00;4210.59;452.00;0.00;0.00;0.00;4210.59;0.00;197.00
331.00;1.00;1.18;19.71;3.00;4638.63;642.00;0.00;0.00;0.00;4638.63;0.00;171.00
332.00;1.00;0.73;19.80;2.00;4702.93;468.00;0.00;0.00;0.00;4702.93;0.00;833.00
333.00;1.00;1.14;19.87;3.00;4907.01;600.00;0.00;0.00;0.00;4907.01;0.00;779.00
334.00;1.00;1.50;19.97;2.00;4863.13;476.00;0.00;0.00;0.00;4863.13;0.00;1611.00
335.00;1.00;1.63;20.07;3.00;1945.25;0.00;0.00;0.00;0.00;1945.25;0.00;1181.00
336.00;1.00;1.83;19.86;3.00;778.10;0.00;0.00;0.00;0.00;778.10;0.00;301.00
337.00;1.00;1.62;19.55;2.00;3474.59;320.00;0.00;0.00;0.00;3474.59;0.00;197.00
338.00;1.00;1.69;19.52;3.00;4347.35;480.00;0.00;0.00;0.00;4347.35;0.00;219.00
339.00;1.00;1.57;19.58;2.00;1738.94;0.00;0.00;0.00;0.00;1738.94;0.00;173.00
340.00;1.00;0.81;19.36;4.00;695.58;0.00;0.00;0.00;0.00;695.58;0.00;247.00
341.00;1.00;0.98;19.04;3.00;3513.90;480.00;0.00;0.00;0.00;3513.90;0.00;112.00
342.00;1.00;0.83;19.02;3.00;4283.86;480.00;0.19;0.00;0.00;4283.86;0.00;271.00
343.00;1.00;0.12;19.07;4.00;4610.34;928.00;2897.07;0.00;0.00;4610.34;0.00;214.00
344.00;1.00;0.09;19.44;2.00;2839.64;440.00;2790.33;0.00;0.00;2839.64;0.00;336.00
345.00;0.75;0.20;19.58;4.00;2543.96;1000.00;1959.26;0.00;0.00;2543.96;0.00;347.00
346.00;0.50;0.38;19.68;2.00;2592.72;472.00;2183.91;0.00;0.00;2592.72;0.00;1278.00
347.00;0.25;0.63;19.75;2.00;1842.61;476.00;1870.53;0.00;0.00;1842.61;0.00;1373.00
348.00;0.25;0.59;19.73;3.00;1465.06;750.00;1411.71;0.00;0.00;1465.06;0.00;2417.00
349.00;0.75;0.99;19.65;2.00;2606.08;404.00;988.27;0.00;0.00;2606.08;0.00;1688.00
350.00;0.50;0.80;19.62;4.00;3063.68;992.00;465.12;0.00;0.00;3063.68;0.00;755.00
351.00;1.00;0.70;19.64;2.00;3623.91;472.00;282.69;0.00;0.00;3623.91;0.00;174.00
352.00;0.75;0.59;19.64;3.00;4285.72;636.00;0.00;0.00;0.00;4285.72;0.00;426.00
353.00;1.00;0.67;19.69;2.00;4637.38;432.00;0.00;0.00;0.00;4637.38;0.00;1361.00
354.00;1.00;0.54;19.75;2.00;4895.77;456.00;0.00;0.00;0.00;4895.77;0.00;1523.00
355.00;1.00;0.32;19.83;3.00;5011.05;636.00;0.00;0.00;0.00;5011.05;0.00;864.00
356.00;1.00;0.20;19.93;1.00;4991.42;200.00;0.00;0.00;0.00;4991.42;0.00;1220.00
357.00;1.00;-0.43;19.99;3.00;5058.75;648.00;0.00;0.00;0.00;5058.75;0.00;1012.00
358.00;1.00;-0.54;20.08;2.00;4536.21;400.00;0.00;0.00;0.00;4536.21;0.00;627.00
359.00;1.00;-0.50;20.09;3.00;1814.48;0.00;0.00;0.00;0.00;1814.48;0.00;612.00
360.00;1.00;-0.48;19.83;4.00;725.79;0.00;0.00;0.00;0.00;725.79;0.00;289.00
361.00;1.00;-0.49;19.47;1.00;3769.65;160.00;0.00;0.00;0.00;3769.65;0.00;146.00
362.00;1.00;-0.48;19.40;3.00;4841.63;480.00;0.00;0.00;0.00;4841.63;0.00;135.00
363.00;1.00;-0.49;19.47;2.00;1936.65;0.00;0.00;0.00;0.00;1936.65;0.00;292.00
364.00;1.00;-0.63;19.23;3.00;774.66;0.00;0.00;0.00;0.00;774.66;0.00;196.00
365.00;1.00;-0.57;18.88;3.00;309.86;0.00;0.00;0.00;0.00;309.86;0.00;266.00
366.00;1.00;-0.55;18.50;2.00;3484.15;320.00;0.15;0.00;0.00;3484.15;0.00;318.00
367.00;1.00;-0.53;18.44;4.00;4506.39;976.00;1414.28;11092.17;0.18;15598.56;0.00;319.00
368.00;1.00;-0.79;18.67;1.00;3662.82;200.00;1962.00;0.00;0.00;3662.82;0.00;1051.00
369.00;1.00;-0.84;18.79;4.00;3529.88;992.00;2417.13;0.00;0.00;3529.88;0.00;3432.00
370.00;1.00;-0.71;19.01;3.00;2751.82;642.00;2861.55;0.00;0.00;2751.82;0.00;653.00
371.00;1.00;-0.34;19.16;2.00;2395.31;452.00;2081.33;0.00;0.00;2395.31;0.00;3183.00
372.00;1.00;-0.30;19.20;3.00;2805.30;714.00;1801.59;0.00;0.00;2805.30;0.00;2672.00
373.00;1.00;-0.38;19.27;1.00;2979.44;228.00;1428.21;0.00;0.00;2979.44;0.00;1641.00
374.00;1.00;-0.59;19.28;4.00;3586.73;944.00;830.41;0.00;0.00;3586.73;0.00;572.00
375.00;1.00;-0.43;19.35;3.00;3789.12;702.00;308.87;0.00;0.00;3789.12;0.00;148.00
376.00;1.00;-0.56;19.37;3.00;4314.78;678.00;0.00;0.00;0.00;4314.78;0.00;264.00
377.00;1.00;-0.77;19.41;3.00;4745.89;690.00;0.00;0.00;0.00;4745.89;0.00;419.00
378.00;1.00;-0.94;19.48;2.00;4945.59;424.00;0.00;0.00;0.00;4945.59;0.00;1533.00
379.00;1.00;-0.91;19.54;3.00;5218.50;702.00;0.00;0.00;0.00;5218.50;0.00;1442.00
380.00;1.00;-0.78;19.64;2.00;5164.34;424.00;0.00;0.00;0.00;5164.34;0.00;3155.00
381.00;1.00;-0.99;19.72;2.00;5306.61;400.00;0.00;0.00;0.00;5306.61;0.00;1565.00
382.00;1.00;-1.14;19.81;2.00;5417.11;408.00;0.00;0.00;0.00;5417.11;0.00;1435.00
383.00;1.00;-1.19;19.89;2.00;2166.85;0.00;0.00;0.00;0.00;2166.85;0.00;499.00
384.00;1.00;-1.44;19.65;2.00;866.74;0.00;0.00;0.00;0.00;866.74;0.00;198.00
385.00;1.00;-1.85;19.28;1.00;346.70;0.00;0.00;0.00;0.00;346.70;0.00;122.00
386.00;1.00;-1.86;18.87;3.00;3731.92;480.00;0.00;0.00;0.00;3731.92;0.00;164.00
387.00;1.00;-1.96;18.82;3.00;4743.07;480.00;0.00;0.00;0.00;4743.07;0.00;254.00
388.00;1.00;-1.93;18.86;3.00;5152.90;480.00;0.00;0.00;0.00;5152.90;0.00;207.00
389.00;1.00;-2.06;18.93;2.00;5318.40;320.00;0.00;0.00;0.00;5318.40;0.00;195.00
390.00;1.00;-2.17;19.00;2.00;5509.31;320.00;0.27;0.00;0.00;5509.31;0.00;252.00
391.00;1.00;-2.42;19.09;4.00;5610.85;904.00;1369.34;0.00;0.00;5610.85;0.00;2294.00
392.00;1.00;-2.72;19.35;2.00;4526.08;492.00;1479.66;0.00;0.00;4526.08;0.00;1622.00
393.00;1.00;-1.89;19.48;4.00;4350.73;920.00;1559.84;0.00;0.00;4350.73;0.00;1569.00
394.00;1.00;-1.47;19.65;2.00;3878.86;416.00;1025.52;0.00;0.00;3878.86;0.00;2033.00
395.00;1.00;-1.21;19.69;3.00;4277.91;612.00;950.73;0.00;0.00;4277.91;0.00;1350.00
396.00;1.00;-1.50;19.78;4.00;4333.87;888.00;854.40;0.00;0.00;4333.87;0.00;984.00
397.00;1.00;-0.79;19.89;3.00;4301.83;612.00;828.68;0.00;0.00;4301.83;0.00;2455.00
398.00;1.00;-1.03;19.97;4.00;4385.70;840.00;446.18;0.00;0.00;4385.70;0.00;6397.00
399.00;1.00;-1.33;20.05;3.00;4079.68;606.00;287.08;0.00;0.00;4079.68;0.00;2030.00
400.00;1.00;-2.01;20.05;3.00;1631.87;0.00;0.00;0.00;0.00;1631.87;0.00;322.00
401.00;1.00;-2.71;19.73;3.00;652.75;0.00;0.00;0.00;0.00;652.75;0.00;1184.00
402.00;1.00;-2.58;19.32;2.00;4036.10;424.00;0.00;0.00;0.00;4036.10;0.00;774.00
403.00;1.00;-2.68;19.27;3.00;5060.66;630.00;0.00;0.00;0.00;5060.66;0.00;856.00
404.00;1.00;-2.86;19.32;3.00;5352.98;636.00;0.00;0.00;0.00;5352.98;0.00;1156.00
405.00;1.00;-2.96;19.40;3.00;5498.91;624.00;0.00;0.00;0.00;5498.91;0.00;1279.00
406.00;1.00;-3.19;19.49;3.00;5589.28;714.00;0.00;0.00;0.00;5589.28;0.00;874.00
407.00;1.00;-3.30;19.58;4.00;2235.71;0.00;0.00;0.00;0.00;2235.71;0.00;349.00
408.00;1.00;-3.39;19.30;3.00;4730.92;480.00;0.00;0.00;0.00;4730.92;0.00;159.00
409.00;1.00;-3.99;19.30;2.00;1892.37;0.00;0.00;0.00;0.00;1892.37;0.00;206.00
410.00;1.00;-4.62;18.98;4.00;4650.05;640.00;0.00;0.00;0.00;4650.05;0.00;163.00
411.00;1.00;-4.87;18.97;1.00;5412.82;160.00;0.00;0.00;0.00;5412.82;0.00;168.00
412.00;1.00;-4.11;18.97;3.00;6038.36;480.00;0.00;0.00;0.00;6038.36;0.00;238.00
413.00;1.00;-4.46;19.08;2.00;5504.77;320.00;0.00;0.00;0.00;5504.77;0.00;197.00
414.00;1.00;-6.54;19.12;2.00;5938.18;320.00;0.49;0.00;0.00;5938.18;0.00;248.00
415.00;1.00;-7.70;19.14;4.00;6403.75;872.00;2288.34;0.00;0.00;6403.75;0.00;168.00
416.00;0.75;-5.37;19.45;2.00;5051.95;488.00;3073.24;8767.05;0.14;13818.99;0.00;201.00
417.00;0.50;-5.33;19.71;3.00;3989.73;612.00;4069.78;0.00;0.00;3989.73;0.00;193.00
418.00;0.00;-5.06;19.97;2.00;1595.89;468.00;4452.40;0.00;0.00;1595.89;0.00;174.00
419.00;0.25;-4.86;20.04;3.00;815.75;660.00;4285.48;0.00;0.00;815.75;0.00;214.00
420.00;0.75;-4.43;20.04;3.00;326.30;0.00;0.00;0.00;0.00;326.30;0.00;186.00
421.00;0.75;-4.32;19.55;1.00;130.52;0.00;0.00;0.00;0.00;130.52;0.00;243.00
422.00;0.50;-4.04;19.06;4.00;3184.03;984.00;2015.03;0.00;0.00;3184.03;0.00;1382.00
423.00;0.75;-4.29;19.14;1.00;3340.63;212.00;300.59;0.00;0.00;3340.63;0.00;917.00
424.00;1.00;-4.95;19.00;3.00;4940.53;732.00;0.00;0.00;0.00;4940.53;0.00;788.00
425.00;1.00;-6.02;19.01;3.00;5520.91;606.00;0.00;0.00;0.00;5520.91;0.00;303.00
426.00;1.00;-7.12;19.04;3.00;5979.23;732.00;0.00;0.00;0.00;5979.23;0.00;1712.00
427.00;1.00;-6.89;19.10;4.00;6243.35;872.00;0.00;0.00;0.00;6243.35;0.00;919.00
428.00;1.00;-6.49;19.20;1.00;6241.72;222.00;0.00;0.00;0.00;6241.72;0.00;880.00
429.00;1.00;-6.46;19.25;4.00;6589.09;992.00;0.00;0.00;0.00;6589.09;0.00;574.00
430.00;1.00;-6.72;19.40;2.00;6269.18;488.00;0.00;0.00;0.00;6269.18;0.00;518.00
431.00;1.00;-7.01;19.46;3.00;6499.88;654.00;0.00;0.00;0.00;6499.88;0.00;188.00
432.00;1.00;-7.18;19.56;3.00;2599.95;0.00;0.00;0.00;0.00;2599.95;0.00;381.00
433.00;1.00;-7.72;19.23;2.00;5410.97;320.00;0.00;0.00;0.00;5410.97;0.00;286.00
434.00;1.00;-8.14;19.18;3.00;2164.39;0.00;0.00;0.00;0.00;2164.39;0.00;244.00
435.00;1.00;-7.97;18.81;2.00;5318.33;320.00;0.00;0.00;0.00;5318.33;0.00;336.00
436.00;1.00;-7.78;18.76;3.00;6311.52;480.00;0.00;0.00;0.00;6311.52;0.00;218.00
437.00;1.00;-7.62;18.82;3.00;6580.23;480.00;0.00;0.00;0.00;6580.23;0.00;286.00
438.00;1.00;-8.16;18.90;2.00;6673.17;320.00;0.42;0.00;0.00;6673.17;0.00;272.00
439.00;1.00;-8.23;18.97;3.00;6893.70;678.00;1396.69;0.00;0.00;6893.70;0.00;375.00
440.00;1.00;-7.71;19.21;1.00;5948.38;246.00;1859.32;0.00;0.00;5948.38;0.00;1058.00
441.00;1.00;-7.06;19.38;3.00;5512.56;696.00;2349.35;0.00;0.00;5512.56;0.00;312.00
442.00;0.75;-5.71;19.60;3.00;4708.04;600.00;2399.34;0.00;0.00;4708.04;0.00;275.00
443.00;1.00;-4.13;19.77;3.00;4257.33;624.00;2194.10;0.00;0.00;4257.33;0.00;658.00
444.00;0.50;-3.22;19.91;3.00;3284.89;612.00;1951.55;0.00;0.00;3284.89;0.00;1999.00
445.00;0.75;-2.61;19.95;2.00;3024.73;476.00;1649.75;0.00;0.00;3024.73;0.00;657.00
446.00;0.75;-2.21;19.95;4.00;2834.13;936.00;951.65;0.00;0.00;2834.13;0.00;639.00
447.00;0.75;-2.01;19.91;2.00;2853.46;492.00;375.63;0.00;0.00;2853.46;0.00;601.00
448.00;0.50;-2.26;19.79;3.00;2698.83;660.00;0.00;0.00;0.00;2698.83;0.00;350.00
449.00;1.00;-2.37;19.63;3.00;4403.68;630.00;0.00;0.00;0.00;4403.68;0.00;1782.00
450.00;1.00;-2.40;19.62;2.00;5096.59;488.00;0.00;0.00;0.00;5096.59;0.00;462.00
451.00;1.00;-2.94;19.67;4.00;5462.85;848.00;0.00;9817.98;0.16;15280.83;0.00;2127.00
452.00;1.00;-3.29;19.77;2.00;5475.22;496.00;0.00;0.00;0.00;5475.22;0.00;2313.00
453.00;1.00;-3.64;19.83;3.00;5753.37;624.00;0.00;0.00;0.00;5753.37;0.00;1140.00
454.00;1.00;-3.49;19.91;3.00;5844.14;714.00;0.00;0.00;0.00;5844.14;0.00;885.00
455.00;1.00;-3.35;20.02;3.00;2337.66;0.00;0.00;0.00;0.00;2337.66;0.00;803.00
456.00;1.00;-3.08;19.74;3.00;935.06;0.00;0.00;0.00;0.00;935.06;0.00;179.00
457.00;1.00;-2.75;19.34;1.00;374.02;0.00;0.00;0.00;0.00;374.02;0.00;213.00
458.00;1.00;-2.62;18.91;3.00;3876.31;480.00;0.00;0.00;0.00;3876.31;0.00;196.00
459.00;1.00;-2.56;18.86;2.00;4911.65;320.00;0.00;0.00;0.00;4911.65;0.00;145.00
460.00;1.00;-2.83;18.88;3.00;5405.03;480.00;0.00;0.00;0.00;5405.03;0.00;204.00
461.00;1.00;-2.64;18.96;3.00;5547.37;480.00;0.00;0.00;0.00;5547.37;0.00;201.00
462.00;1.00;-2.58;19.05;3.00;5589.26;480.00;0.62;0.00;0.00;5589.26;0.00;314.00
463.00;0.75;-3.14;19.15;3.00;5610.50;696.00;1666.42;0.00;0.00;5610.50;0.00;224.00
464.00;0.75;-4.23;19.41;3.00;4581.18;732.00;2194.02;0.00;0.00;4581.18;0.00;1484.00
465.00;0.75;-3.91;19.59;2.00;4017.34;444.00;2904.70;0.00;0.00;4017.34;0.00;465.00
466.00;1.00;-2.51;19.77;2.00;3519.27;496.00;3669.62;0.00;0.00;3519.27;0.00;1174.00
467.00;0.75;-1.70;20.00;1.00;2660.02;218.00;3760.50;0.00;0.00;2660.02;0.00;2318.00
468.00;0.75;-1.08;20.14;3.00;1550.74;642.00;3462.43;0.00;0.00;1550.74;0.00;559.00
469.00;0.50;-0.88;20.21;2.00;620.30;0.00;0.00;0.00;0.00;620.30;0.00;230.00
470.00;0.50;-0.75;19.82;4.00;248.12;0.00;0.00;0.00;0.00;248.12;0.00;311.00
471.00;1.00;-0.69;19.41;2.00;3614.68;416.00;411.92;0.00;0.00;3614.68;0.00;413.00
472.00;1.00;-1.35;19.40;3.00;4399.85;642.00;0.00;0.00;0.00;4399.85;0.00;508.00
473.00;1.00;-2.61;19.42;3.00;4914.95;600.00;0.00;0.00;0.00;4914.95;0.00;454.00
474.00;1.00;-2.88;19.46;2.00;5323.81;436.00;0.00;0.00;0.00;5323.81;0.00;485.00
475.00;1.00;-3.07;19.51;4.00;5627.81;960.00;0.00;0.00;0.00;5627.81;0.00;643.00
476.00;1.00;-3.31;19.63;2.00;5469.53;436.00;0.00;0.00;0.00;5469.53;0.00;624.00
477.00;1.00;-3.04;19.69;4.00;5771.55;840.00;0.00;0.00;0.00;5771.55;0.00;1178.00
478.00;1.00;-2.91;19.81;2.00;5619.32;476.00;0.00;0.00;0.00;5619.32;0.00;1063.00
479.00;1.00;-3.04;19.89;3.00;2247.73;0.00;0.00;0.00;0.00;2247.73;0.00;363.00
480.00;1.00;-3.58;19.61;3.00;899.09;0.00;0.00;0.00;0.00;899.09;0.00;424.00
481.00;1.00;-3.32;19.20;2.00;359.64;0.00;0.00;0.00;0.00;359.64;0.00;326.00
482.00;1.00;-3.92;18.76;4.00;143.85;0.00;0.00;0.00;0.00;143.85;0.00;503.00
483.00;1.00;-3.77;18.30;2.00;3865.65;320.00;0.00;0.00;0.00;3865.65;0.00;242.00
484.00;1.00;-3.21;18.22;3.00;5077.71;480.00;0.00;0.00;0.00;5077.71;0.00;275.00
485.00;1.00;-2.86;18.27;3.00;5377.57;480.00;0.00;0.00;0.00;5377.57;0.00;147.00
486.00;1.00;-2.60;18.36;2.00;5456.43;320.00;0.55;0.00;0.00;5456.43;0.00;288.00
487.00;1.00;-2.52;18.44;3.00;5559.49;720.00;1385.32;0.00;0.00;5559.49;0.00;214.00
488.00;1.00;-2.28;18.70;2.00;4530.51;484.00;1993.52;0.00;0.00;4530.51;0.00;502.00
489.00;0.50;-1.84;18.90;3.00;3898.08;612.00;2703.92;7975.36;0.13;11873.44;0.00;452.00
490.00;0.75;-1.18;19.11;3.00;3108.37;690.00;3297.82;0.00;0.00;3108.37;0.00;316.00
491.00;0.25;-0.71;19.33;3.00;2328.01;654.00;3238.55;0.00;0.00;2328.01;0.00;345.00
492.00;0.50;-0.72;19.48;3.00;2037.70;648.00;2922.62;0.00;0.00;2037.70;0.00;200.00
493.00;0.50;-0.20;19.56;1.00;2136.88;250.00;2295.66;0.00;0.00;2136.88;0.00;170.00
494.00;0.50;-0.23;19.57;4.00;2731.24;848.00;1363.19;0.00;0.00;2731.24;0.00;239.00
495.00;0.75;-1.18;19.60;3.00;3175.16;708.00;413.37;0.00;0.00;3175.16;0.00;204.00
496.00;0.75;-2.30;19.56;3.00;4142.92;666.00;0.00;0.00;0.00;4142.92;0.00;310.00
497.00;1.00;-2.68;19.54;3.00;4952.17;612.00;0.00;0.00;0.00;4952.17;0.00;285.00
498.00;1.00;-2.72;19.57;4.00;5357.75;992.00;0.00;0.00;0.00;5357.75;0.00;627.00
499.00;1.00;-2.70;19.68;4.00;5303.10;896.00;0.00;0.00;0.00;5303.10;0.00;563.00
500.00;1.00;-3.63;19.78;3.00;5350.50;612.00;0.00;0.00;0.00;5350.50;0.00;714.00
501.00;1.00;-4.68;19.83;4.00;5681.24;816.00;0.00;0.00;0.00;5681.24;0.00;309.00
502.00;1.00;-5.23;19.90;2.00;5843.94;500.00;0.00;0.00;0.00;5843.94;0.00;447.00
503.00;1.00;-7.07;19.95;3.00;2337.58;0.00;0.00;0.00;0.00;2337.58;0.00;280.00
504.00;1.00;-8.76;19.59;3.00;5021.87;480.00;0.00;0.00;0.00;5021.87;0.00;260.00
505.00;1.00;-9.49;19.50;1.00;6316.17;160.00;0.00;0.00;0.00;6316.17;0.00;293.00
506.00;1.00;-8.66;19.48;4.00;2526.47;0.00;0.00;0.00;0.00;2526.47;0.00;209.00
