datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
247.00;0.88;4.33;18.11;14.00;3768.11;0.00;0.00;0.00;0.00;3768.11;0.00;841.00
248.00;1.00;4.29;17.89;7.00;1507.24;0.00;0.00;0.00;0.00;1507.24;0.00;630.00
249.00;0.75;4.39;17.59;14.00;6525.98;2856.00;5554.48;0.00;0.00;6525.98;0.00;1295.00
250.00;0.75;4.55;17.77;10.00;5106.23;2160.00;2282.02;0.00;0.00;5106.23;0.00;1397.00
251.00;0.50;4.77;17.77;11.00;5556.76;2332.00;1716.91;0.00;0.00;5556.76;0.00;5685.00
252.00;0.56;5.19;17.77;11.00;6312.93;2662.00;1783.29;17193.15;0.27;23506.08;0.00;2181.00
253.00;0.62;5.52;17.82;8.00;6787.89;1760.00;1145.75;0.00;0.00;6787.89;0.00;3068.00
254.00;0.56;5.77;17.85;14.00;6493.19;3388.00;739.36;0.00;0.00;6493.19;0.00;4215.00
255.00;0.69;5.81;17.91;9.00;6376.77;2034.00;5.61;0.00;0.00;6376.77;0.00;1498.00
256.00;0.88;5.51;17.89;12.00;7550.27;2760.00;0.00;0.00;0.00;7550.27;0.00;2884.00
257.00;1.00;5.18;17.93;10.00;8543.31;2260.00;0.00;0.00;0.00;8543.31;0.00;3231.00
258.00;1.00;5.20;17.98;8.00;8854.75;1888.00;0.00;0.00;0.00;8854.75;0.00;3088.00
259.00;1.00;5.44;18.03;12.00;8362.70;2904.00;0.00;0.00;0.00;8362.70;0.00;4233.00
260.00;1.00;5.16;18.10;5.00;3345.08;0.00;0.00;0.00;0.00;3345.08;0.00;4702.00
261.00;1.00;5.60;17.88;13.00;1338.03;0.00;0.00;0.00;0.00;1338.03;0.00;3337.00
262.00;1.00;5.55;17.61;9.00;7668.14;1980.00;0.00;0.00;0.00;7668.14;0.00;2903.00
263.00;1.00;5.24;17.64;10.00;8917.72;2280.00;0.00;0.00;0.00;8917.72;0.00;1949.00
264.00;1.00;4.93;17.71;12.00;9384.18;1920.00;0.00;0.00;0.00;9384.18;0.00;2480.00
265.00;1.00;4.64;17.78;7.00;9959.09;1120.00;0.00;0.00;0.00;9959.09;0.00;1179.00
266.00;1.00;5.15;17.83;14.00;10824.56;2240.00;0.00;0.00;0.00;10824.56;0.00;747.00
267.00;1.00;5.31;17.96;8.00;10293.09;1280.00;0.00;0.00;0.00;10293.09;0.00;686.00
268.00;1.00;4.94;18.04;12.00;10645.92;1920.00;0.00;0.00;0.00;10645.92;0.00;639.00
269.00;1.00;4.89;18.14;13.00;10602.25;2080.00;0.00;0.00;0.00;10602.25;0.00;438.00
270.00;1.00;4.71;18.25;10.00;4240.90;0.00;0.00;0.00;0.00;4240.90;0.00;898.00
271.00;0.94;4.86;18.05;15.00;1696.36;0.00;0.00;0.00;0.00;1696.36;0.00;816.00
272.00;0.81;3.32;17.77;10.00;678.54;0.00;0.00;0.00;0.00;678.54;0.00;1723.00
273.00;0.69;1.81;17.42;13.00;7420.55;2964.00;3831.27;0.00;0.00;7420.55;0.00;1538.00
274.00;0.69;1.43;17.51;13.00;7490.16;2704.00;2849.18;0.00;0.00;7490.16;0.00;2436.00
275.00;0.62;2.03;17.56;12.00;8473.41;2856.00;2324.31;0.00;0.00;8473.41;0.00;5953.00
276.00;0.62;3.15;17.63;13.00;8845.10;2730.00;2478.80;0.00;0.00;8845.10;0.00;7026.00
277.00;0.69;3.56;17.75;9.00;8518.02;1908.00;2507.45;0.00;0.00;8518.02;0.00;5353.00
278.00;0.62;4.10;17.84;15.00;8310.60;3330.00;1256.90;0.00;0.00;8310.60;0.00;4812.00
279.00;0.81;4.04;17.94;9.00;8236.73;2214.00;7.16;0.00;0.00;8236.73;0.00;3277.00
280.00;0.94;3.81;17.95;11.00;8789.87;2332.00;0.00;0.00;0.00;8789.87;0.00;2125.00
281.00;0.88;3.70;17.97;12.00;8553.00;2592.00;0.00;17515.99;0.28;26068.98;0.00;1699.00
282.00;1.00;3.61;17.99;10.00;8645.29;2480.00;0.00;0.00;0.00;8645.29;0.00;4916.00
283.00;1.00;3.25;18.01;14.00;8411.16;2856.00;0.00;0.00;0.00;8411.16;0.00;4013.00
284.00;1.00;3.33;18.03;6.00;3364.46;0.00;0.00;0.00;0.00;3364.46;0.00;4058.00
285.00;1.00;3.12;17.77;12.00;1345.78;0.00;0.00;0.00;0.00;1345.78;0.00;3930.00
286.00;1.00;2.94;17.44;6.00;8715.07;1248.00;0.00;0.00;0.00;8715.07;0.00;2946.00
287.00;1.00;2.38;17.41;8.00;10849.06;1664.00;0.00;0.00;0.00;10849.06;0.00;2214.00
288.00;1.00;1.98;17.46;14.00;11689.72;2240.00;0.00;0.00;0.00;11689.72;0.00;1116.00
289.00;1.00;1.85;17.55;11.00;11880.54;1760.00;0.00;0.00;0.00;11880.54;0.00;755.00
290.00;1.00;1.94;17.63;14.00;12340.56;2240.00;0.00;0.00;0.00;12340.56;0.00;361.00
291.00;1.00;1.77;17.73;9.00;12228.35;1440.00;0.00;0.00;0.00;12228.35;0.00;456.00
292.00;1.00;1.73;17.80;13.00;12783.80;2080.00;0.00;0.00;0.00;12783.80;0.00;499.00
293.00;1.00;1.90;17.91;12.00;12669.79;1920.00;0.00;0.00;0.00;12669.79;0.00;393.00
294.00;1.00;1.88;18.01;9.00;12576.09;1440.00;0.13;0.00;0.00;12576.09;0.00;1060.00
295.00;0.94;2.02;18.08;15.00;5030.44;0.00;0.00;0.00;0.00;5030.44;0.00;1490.00
296.00;0.88;2.17;17.84;10.00;2012.18;0.00;0.00;0.00;0.00;2012.18;0.00;786.00
297.00;0.88;2.26;17.51;12.00;9202.02;2520.00;2086.26;0.00;0.00;9202.02;0.00;1854.00
298.00;0.50;3.27;17.60;6.00;9361.12;1464.00;3611.93;0.00;0.00;9361.12;0.00;1716.00
299.00;0.56;2.49;17.74;10.00;8737.39;2080.00;4128.89;0.00;0.00;8737.39;0.00;6115.00
300.00;0.62;2.01;17.87;12.00;8180.85;2736.00;2935.79;0.00;0.00;8180.85;0.00;3184.00
301.00;0.69;2.43;17.95;10.00;7292.66;2440.00;2684.82;0.00;0.00;7292.66;0.00;2064.00
302.00;0.50;2.89;17.98;14.00;5272.34;3220.00;1694.64;0.00;0.00;5272.34;0.00;1127.00
303.00;0.81;3.26;17.95;8.00;5393.92;1744.00;1083.19;0.00;0.00;5393.92;0.00;1408.00
304.00;0.69;3.21;17.86;13.00;6052.12;2886.00;0.00;0.00;0.00;6052.12;0.00;1383.00
305.00;0.94;3.01;17.79;10.00;8869.37;2180.00;0.00;0.00;0.00;8869.37;0.00;2631.00
306.00;1.00;2.66;17.80;9.00;10478.89;1854.00;0.00;0.00;0.00;10478.89;0.00;2054.00
307.00;1.00;2.37;17.84;13.00;11474.94;2756.00;0.00;0.00;0.00;11474.94;0.00;4210.00
308.00;1.00;2.45;17.94;6.00;11479.83;1356.00;0.00;0.00;0.00;11479.83;0.00;4058.00
309.00;1.00;2.32;17.99;13.00;11612.82;2626.00;0.00;0.00;0.00;11612.82;0.00;4411.00
310.00;1.00;2.16;18.09;10.00;10118.35;2080.00;0.00;0.00;0.00;10118.35;0.00;2521.00
311.00;1.00;2.45;18.10;11.00;11543.38;2288.00;0.00;0.00;0.00;11543.38;0.00;1375.00
312.00;1.00;2.25;18.19;13.00;4617.35;0.00;0.00;0.00;0.00;4617.35;0.00;2304.00
313.00;1.00;2.06;17.94;8.00;10593.52;1280.00;0.00;0.00;0.00;10593.52;0.00;1294.00
314.00;1.00;1.97;17.94;13.00;12190.69;2080.00;0.00;0.00;0.00;12190.69;0.00;1372.00
315.00;1.00;1.40;18.03;10.00;11643.89;1600.00;0.00;0.00;0.00;11643.89;0.00;1265.00
316.00;1.00;0.77;18.07;12.00;12748.97;1920.00;0.00;0.00;0.00;12748.97;0.00;689.00
317.00;1.00;-0.16;18.14;13.00;13294.49;2080.00;0.00;0.00;0.00;13294.49;0.00;497.00
318.00;1.00;-0.41;18.20;9.00;5317.80;0.00;0.00;0.00;0.00;5317.80;0.00;1162.00
319.00;0.81;-0.72;17.91;14.00;2127.12;0.00;0.00;0.00;0.00;2127.12;0.00;5366.00
320.00;0.81;-0.88;17.50;7.00;8786.76;1624.00;8108.39;16885.51;0.27;25672.27;0.00;1388.00
321.00;0.94;-0.14;17.68;14.00;7500.99;2800.00;8855.28;0.00;0.00;7500.99;0.00;1454.00
322.00;0.62;0.21;17.89;10.00;5584.73;2240.00;9499.73;0.00;0.00;5584.73;0.00;6369.00
323.00;0.81;0.78;18.04;10.00;4360.01;2140.00;8982.18;0.00;0.00;4360.01;0.00;4018.00
324.00;0.62;1.35;18.14;11.00;1744.01;0.00;0.00;0.00;0.00;1744.01;0.00;3142.00
325.00;0.62;1.75;17.77;8.00;697.60;0.00;0.00;0.00;0.00;697.60;0.00;3526.00
326.00;0.50;2.21;17.38;13.00;5790.42;2678.00;3966.00;0.00;0.00;5790.42;0.00;2717.00
327.00;0.81;2.33;17.43;10.00;6739.92;2140.00;1430.02;0.00;0.00;6739.92;0.00;4317.00
328.00;0.81;2.23;17.40;12.00;8928.83;2952.00;0.00;0.00;0.00;8928.83;0.00;3395.00
329.00;1.00;1.61;17.42;11.00;10208.62;2618.00;0.00;0.00;0.00;10208.62;0.00;2643.00
330.00;1.00;1.19;17.47;8.00;11207.02;1888.00;0.00;0.00;0.00;11207.02;0.00;2400.00
331.00;1.00;1.18;17.50;14.00;12245.60;3388.00;0.00;0.00;0.00;12245.60;0.00;2850.00
332.00;1.00;0.73;17.63;10.00;11785.42;2100.00;0.00;0.00;0.00;11785.42;0.00;3550.00
333.00;1.00;1.14;17.68;14.00;12625.43;2856.00;0.00;0.00;0.00;12625.43;0.00;3613.00
334.00;1.00;1.50;17.80;11.00;12352.61;2574.00;0.00;0.00;0.00;12352.61;0.00;2573.00
335.00;1.00;1.63;17.90;9.00;12305.04;2232.00;0.00;0.00;0.00;12305.04;0.00;1528.00
336.00;1.00;1.83;17.99;12.00;12452.35;1920.00;0.00;0.00;0.00;12452.35;0.00;1105.00
337.00;1.00;1.62;18.08;7.00;12676.12;1120.00;0.00;0.00;0.00;12676.12;0.00;2100.00
338.00;1.00;1.69;18.14;13.00;13375.99;2080.00;0.00;0.00;0.00;13375.99;0.00;1048.00
339.00;1.00;1.57;18.26;8.00;5350.40;0.00;0.00;0.00;0.00;5350.40;0.00;494.00
340.00;1.00;0.81;18.01;12.00;2140.16;0.00;0.00;0.00;0.00;2140.16;0.00;352.00
341.00;1.00;0.98;17.65;12.00;10161.98;1920.00;0.00;0.00;0.00;10161.98;0.00;2317.00
342.00;1.00;0.83;17.64;7.00;11979.94;1120.00;0.40;0.00;0.00;11979.94;0.00;2661.00
343.00;0.94;0.12;17.66;13.00;13250.71;2730.00;6015.31;16328.48;0.26;29579.19;0.00;556.00
344.00;0.75;0.09;17.98;6.00;9509.04;1416.00;5793.98;0.00;0.00;9509.04;0.00;902.00
345.00;0.62;0.20;18.11;13.00;6215.86;3068.00;4068.42;0.00;0.00;6215.86;0.00;1958.00
346.00;0.62;0.38;18.11;10.00;2486.35;0.00;0.00;0.00;0.00;2486.35;0.00;2387.00
347.00;0.69;0.63;17.74;10.00;994.54;0.00;0.00;0.00;0.00;994.54;0.00;961.00
348.00;0.50;0.59;17.34;14.00;6363.39;3388.00;2931.57;0.00;0.00;6363.39;0.00;1045.00
349.00;0.50;0.99;17.35;9.00;7860.77;2178.00;2052.18;0.00;0.00;7860.77;0.00;2312.00
350.00;0.50;0.80;17.35;15.00;9542.33;3120.00;965.83;0.00;0.00;9542.33;0.00;959.00
351.00;0.81;0.70;17.40;10.00;10382.87;2100.00;587.02;0.00;0.00;10382.87;0.00;1015.00
352.00;0.75;0.59;17.43;11.00;11625.84;2706.00;0.00;0.00;0.00;11625.84;0.00;856.00
353.00;0.81;0.67;17.50;10.00;12173.87;2040.00;0.00;0.00;0.00;12173.87;0.00;1332.00
354.00;1.00;0.54;17.56;9.00;12787.21;1944.00;0.00;0.00;0.00;12787.21;0.00;4011.00
355.00;1.00;0.32;17.64;14.00;13175.31;3136.00;0.00;0.00;0.00;13175.31;0.00;3708.00
356.00;1.00;0.20;17.77;6.00;12747.41;1248.00;0.00;0.00;0.00;12747.41;0.00;7098.00
357.00;1.00;-0.43;17.80;13.00;13816.61;3120.00;0.00;0.00;0.00;13816.61;0.00;4249.00
358.00;1.00;-0.54;17.93;9.00;13415.73;2016.00;0.00;0.00;0.00;13415.73;0.00;2444.00
359.00;1.00;-0.50;17.99;10.00;14019.81;2260.00;0.00;0.00;0.00;14019.81;0.00;1225.00
360.00;1.00;-0.48;18.09;12.00;14125.16;1920.00;0.00;0.00;0.00;14125.16;0.00;1020.00
361.00;1.00;-0.49;18.17;8.00;14406.74;1280.00;0.00;0.00;0.00;14406.74;0.00;1963.00
362.00;1.00;-0.48;18.24;14.00;5762.70;0.00;0.00;0.00;0.00;5762.70;0.00;1168.00
363.00;1.00;-0.49;17.96;9.00;12279.73;1440.00;0.00;0.00;0.00;12279.73;0.00;836.00
364.00;1.00;-0.63;17.96;12.00;13902.90;1920.00;0.00;0.00;0.00;13902.90;0.00;714.00
365.00;1.00;-0.57;18.04;12.00;13236.08;1920.00;0.00;0.00;0.00;13236.08;0.00;647.00
366.00;1.00;-0.55;18.09;9.00;5294.43;0.00;0.00;0.00;0.00;5294.43;0.00;778.00
367.00;1.00;-0.53;17.80;15.00;2117.77;0.00;0.00;0.00;0.00;2117.77;0.00;764.00
368.00;1.00;-0.79;17.40;10.00;10650.03;2080.00;4074.01;0.00;0.00;10650.03;0.00;1622.00
369.00;1.00;-0.84;17.52;14.00;10309.22;3500.00;5019.20;0.00;0.00;10309.22;0.00;1467.00
370.00;1.00;-0.71;17.70;11.00;8828.05;2310.00;5942.18;0.00;0.00;8828.05;0.00;2600.00
371.00;1.00;-0.34;17.83;9.00;8418.09;1926.00;4322.07;0.00;0.00;8418.09;0.00;6755.00
372.00;1.00;-0.30;17.87;14.00;9349.38;2884.00;3741.23;0.00;0.00;9349.38;0.00;3471.00
373.00;1.00;-0.38;17.97;9.00;9497.47;1908.00;2965.74;0.00;0.00;9497.47;0.00;4729.00
374.00;1.00;-0.59;18.00;14.00;9567.47;2800.00;1724.38;0.00;0.00;9567.47;0.00;3027.00
375.00;1.00;-0.43;18.01;8.00;9385.22;1680.00;641.39;0.00;0.00;9385.22;0.00;1732.00
376.00;1.00;-0.56;17.95;12.00;3754.09;0.00;0.00;0.00;0.00;3754.09;0.00;2422.00
377.00;1.00;-0.77;17.60;11.00;10597.10;2706.00;0.00;0.00;0.00;10597.10;0.00;3851.00
378.00;1.00;-0.94;17.59;8.00;12437.25;1696.00;0.00;0.00;0.00;12437.25;0.00;2575.00
379.00;1.00;-0.91;17.61;14.00;13851.60;2996.00;0.00;0.00;0.00;13851.60;0.00;2392.00
380.00;1.00;-0.78;17.72;5.00;13630.21;1110.00;0.00;0.00;0.00;13630.21;0.00;3674.00
381.00;1.00;-0.99;17.76;14.00;14666.21;2828.00;0.00;0.00;0.00;14666.21;0.00;4694.00
382.00;1.00;-1.14;17.89;12.00;14157.28;2448.00;0.00;0.00;0.00;14157.28;0.00;3056.00
383.00;1.00;-1.19;17.98;11.00;14306.68;2244.00;0.00;0.00;0.00;14306.68;0.00;2188.00
384.00;1.00;-1.44;18.07;12.00;14552.28;1920.00;0.00;0.00;0.00;14552.28;0.00;2335.00
385.00;1.00;-1.85;18.14;9.00;5820.91;0.00;0.00;0.00;0.00;5820.91;0.00;2687.00
386.00;1.00;-1.86;17.83;14.00;12864.30;2240.00;0.00;0.00;0.00;12864.30;0.00;1347.00
387.00;1.00;-1.96;17.86;9.00;14207.85;1440.00;0.00;0.00;0.00;14207.85;0.00;1697.00
388.00;1.00;-1.93;17.89;11.00;15275.30;1760.00;0.00;0.00;0.00;15275.30;0.00;1363.00
389.00;1.00;-2.06;17.98;13.00;15515.16;2080.00;0.00;0.00;0.00;15515.16;0.00;1860.00
390.00;1.00;-2.17;18.08;10.00;14161.80;1600.00;0.57;0.00;0.00;14161.80;0.00;1297.00
391.00;1.00;-2.42;18.11;13.00;5664.72;0.00;0.00;0.00;0.00;5664.72;0.00;1389.00
392.00;1.00;-2.72;17.78;7.00;2265.89;0.00;0.00;0.00;0.00;2265.89;0.00;1249.00
393.00;1.00;-1.89;17.33;12.00;11664.94;2616.00;3239.03;0.00;0.00;11664.94;0.00;2304.00
394.00;1.00;-1.47;17.45;8.00;11350.06;1712.00;2129.54;0.00;0.00;11350.06;0.00;2470.00
395.00;1.00;-1.21;17.49;11.00;12296.88;2486.00;1974.27;0.00;0.00;12296.88;0.00;1299.00
396.00;1.00;-1.50;17.60;13.00;12208.31;2912.00;1774.24;15897.68;0.25;28105.99;0.00;4772.00
397.00;1.00;-0.79;17.70;7.00;12213.02;1680.00;1720.78;0.00;0.00;12213.02;0.00;3105.00
398.00;1.00;-1.03;17.77;14.00;12715.75;3108.00;926.50;0.00;0.00;12715.75;0.00;2129.00
399.00;1.00;-1.33;17.87;8.00;12677.32;1648.00;596.15;0.00;0.00;12677.32;0.00;3302.00
400.00;1.00;-2.01;17.90;13.00;13912.83;3172.00;0.00;0.00;0.00;13912.83;0.00;5547.00
401.00;1.00;-2.71;17.99;10.00;14160.25;2220.00;0.00;0.00;0.00;14160.25;0.00;2671.00
402.00;1.00;-2.58;18.03;8.00;13714.22;1936.00;0.00;0.00;0.00;13714.22;0.00;3409.00
403.00;1.00;-2.68;18.04;14.00;5485.69;0.00;0.00;0.00;0.00;5485.69;0.00;4505.00
404.00;1.00;-2.86;17.70;8.00;2194.28;0.00;0.00;0.00;0.00;2194.28;0.00;4649.00
405.00;1.00;-2.96;17.25;14.00;11665.96;2996.00;0.00;0.00;0.00;11665.96;0.00;3507.00
406.00;1.00;-3.19;17.24;10.00;13501.84;2060.00;0.00;0.00;0.00;13501.84;0.00;2386.00
407.00;1.00;-3.30;17.26;9.00;14893.66;1854.00;0.00;0.00;0.00;14893.66;0.00;1370.00
408.00;1.00;-3.39;17.32;14.00;15633.33;2240.00;0.00;0.00;0.00;15633.33;0.00;2437.00
409.00;1.00;-3.99;17.41;9.00;15760.23;1440.00;0.00;0.00;0.00;15760.23;0.00;3003.00
410.00;1.00;-4.62;17.46;14.00;16597.94;2240.00;0.00;0.00;0.00;16597.94;0.00;632.00
411.00;1.00;-4.87;17.55;7.00;16754.62;1120.00;0.00;0.00;0.00;16754.62;0.00;671.00
412.00;1.00;-4.11;17.60;13.00;17639.33;2080.00;0.00;0.00;0.00;17639.33;0.00;640.00
413.00;1.00;-4.46;17.73;12.00;17101.02;1920.00;0.00;17829.39;0.28;34930.40;0.00;745.00
414.00;1.00;-6.54;17.83;9.00;17197.38;1440.00;1.02;0.00;0.00;17197.38;0.00;618.00
415.00;1.00;-7.70;17.85;13.00;18479.77;2860.00;4751.42;0.00;0.00;18479.77;0.00;655.00
416.00;1.00;-5.37;18.11;7.00;15815.97;1526.00;6381.46;0.00;0.00;15815.97;0.00;2300.00
417.00;0.69;-5.33;18.33;14.00;6326.39;0.00;0.00;0.00;0.00;6326.39;0.00;1336.00
418.00;0.69;-5.06;17.95;10.00;2530.56;0.00;0.00;0.00;0.00;2530.56;0.00;1159.00
419.00;0.56;-4.86;17.44;10.00;7249.50;2180.00;8899.26;0.00;0.00;7249.50;0.00;4307.00
420.00;0.62;-4.43;17.51;12.00;7806.49;2448.00;7353.04;0.00;0.00;7806.49;0.00;2558.00
421.00;0.62;-4.32;17.56;7.00;8636.92;1456.00;6034.92;0.00;0.00;8636.92;0.00;2325.00
422.00;0.81;-4.04;17.56;14.00;10330.24;2912.00;4184.32;0.00;0.00;10330.24;0.00;2749.00
423.00;0.81;-4.29;17.62;10.00;11119.14;2020.00;624.18;0.00;0.00;11119.14;0.00;1413.00
424.00;0.62;-4.95;17.53;12.00;13610.55;2784.00;0.00;0.00;0.00;13610.55;0.00;2397.00
425.00;0.81;-6.02;17.53;10.00;15408.82;2500.00;0.00;0.00;0.00;15408.82;0.00;1804.00
426.00;1.00;-7.12;17.55;8.00;16769.71;1856.00;0.00;0.00;0.00;16769.71;0.00;2134.00
427.00;1.00;-6.89;17.57;14.00;18193.31;3304.00;0.00;0.00;0.00;18193.31;0.00;3866.00
428.00;1.00;-6.49;17.69;10.00;17800.95;2440.00;0.00;0.00;0.00;17800.95;0.00;4148.00
429.00;1.00;-6.46;17.78;14.00;18038.91;3304.00;0.00;0.00;0.00;18038.91;0.00;3546.00
430.00;1.00;-6.72;17.90;9.00;17642.78;2124.00;0.00;0.00;0.00;17642.78;0.00;3255.00
431.00;1.00;-7.01;17.96;11.00;18360.04;2398.00;0.00;0.00;0.00;18360.04;0.00;3442.00
432.00;1.00;-7.18;18.04;14.00;18635.55;2240.00;0.00;0.00;0.00;18635.55;0.00;1995.00
433.00;1.00;-7.72;18.12;8.00;7454.22;0.00;0.00;0.00;0.00;7454.22;0.00;985.00
434.00;1.00;-8.14;17.72;15.00;16098.71;2400.00;0.00;0.00;0.00;16098.71;0.00;820.00
435.00;1.00;-7.97;17.70;6.00;18123.59;960.00;0.00;0.00;0.00;18123.59;0.00;759.00
436.00;1.00;-7.78;17.71;11.00;19713.25;1760.00;0.00;0.00;0.00;19713.25;0.00;1329.00
437.00;1.00;-7.62;17.80;11.00;19791.01;1760.00;0.00;0.00;0.00;19791.01;0.00;1811.00
438.00;1.00;-8.16;17.90;9.00;19791.82;1440.00;0.87;0.00;0.00;19791.82;0.00;979.00
439.00;0.94;-8.23;17.97;14.00;19453.13;3248.00;2900.08;16522.76;0.26;35975.89;0.00;1670.00
440.00;0.75;-7.71;18.20;7.00;14010.95;1470.00;3860.83;0.00;0.00;14010.95;0.00;4179.00
441.00;0.75;-7.06;18.21;14.00;5604.38;0.00;0.00;0.00;0.00;5604.38;0.00;2716.00
442.00;0.38;-5.71;17.75;9.00;2241.75;0.00;0.00;0.00;0.00;2241.75;0.00;2292.00
443.00;0.31;-4.13;17.23;11.00;5460.11;2464.00;4556.27;0.00;0.00;5460.11;0.00;666.00
444.00;0.56;-3.22;17.11;11.00;9112.30;2530.00;4052.47;0.00;0.00;9112.30;0.00;1033.00
445.00;0.38;-2.61;17.14;8.00;10381.76;1744.00;3425.77;0.00;0.00;10381.76;0.00;4128.00
446.00;0.75;-2.21;17.18;12.00;11478.66;2520.00;1976.13;0.00;0.00;11478.66;0.00;1849.00
447.00;0.56;-2.01;17.24;9.00;12161.65;1944.00;780.02;0.00;0.00;12161.65;0.00;2843.00
448.00;0.81;-2.26;17.26;10.00;13439.14;2440.00;0.00;0.00;0.00;13439.14;0.00;988.00
449.00;1.00;-2.37;17.31;12.00;14239.14;2712.00;0.00;0.00;0.00;14239.14;0.00;3729.00
450.00;1.00;-2.40;17.40;9.00;14466.88;2160.00;0.00;0.00;0.00;14466.88;0.00;5117.00
451.00;1.00;-2.94;17.47;14.00;14942.00;2800.00;0.00;0.00;0.00;14942.00;0.00;5283.00
452.00;1.00;-3.29;17.57;8.00;15020.55;1888.00;0.00;0.00;0.00;15020.55;0.00;2867.00
453.00;1.00;-3.64;17.62;13.00;15795.14;2652.00;0.00;0.00;0.00;15795.14;0.00;3246.00
454.00;1.00;-3.49;17.72;10.00;15824.24;2140.00;0.00;0.00;0.00;15824.24;0.00;2610.00
455.00;1.00;-3.35;17.80;10.00;16121.84;2040.00;0.00;0.00;0.00;16121.84;0.00;1678.00
456.00;1.00;-3.08;17.90;15.00;16276.16;2400.00;0.00;0.00;0.00;16276.16;0.00;1093.00
457.00;1.00;-2.75;18.01;9.00;16041.35;1440.00;0.00;0.00;0.00;16041.35;0.00;2755.00
458.00;1.00;-2.62;18.09;14.00;6416.54;0.00;0.00;0.00;0.00;6416.54;0.00;2672.00
459.00;1.00;-2.56;17.78;8.00;2566.62;0.00;0.00;0.00;0.00;2566.62;0.00;528.00
460.00;1.00;-2.83;17.34;13.00;11714.69;2080.00;0.00;0.00;0.00;11714.69;0.00;550.00
461.00;1.00;-2.64;17.31;10.00;14053.75;1600.00;0.00;0.00;0.00;14053.75;0.00;1958.00
462.00;1.00;-2.58;17.34;8.00;15178.84;1280.00;1.28;0.00;0.00;15178.84;0.00;863.00
463.00;0.81;-3.14;17.41;13.00;15809.37;3198.00;3460.11;0.00;0.00;15809.37;0.00;538.00
464.00;0.69;-4.23;17.66;8.00;13110.88;1888.00;4555.81;0.00;0.00;13110.88;0.00;969.00
465.00;0.69;-3.91;17.78;13.00;12752.26;3146.00;6031.66;0.00;0.00;12752.26;0.00;2980.00
466.00;0.69;-2.51;17.99;12.00;10436.90;2688.00;7620.20;0.00;0.00;10436.90;0.00;3207.00
467.00;0.56;-1.70;18.19;12.00;5846.05;2688.00;7809.08;0.00;0.00;5846.05;0.00;495.00
468.00;0.56;-1.08;18.25;14.00;2338.42;0.00;0.00;0.00;0.00;2338.42;0.00;898.00
469.00;0.69;-0.88;17.84;7.00;935.37;0.00;0.00;0.00;0.00;935.37;0.00;540.00
470.00;0.50;-0.75;17.39;15.00;5906.78;3090.00;3434.45;0.00;0.00;5906.78;0.00;660.00
471.00;0.88;-0.69;17.36;9.00;8164.08;1818.00;855.38;0.00;0.00;8164.08;0.00;1324.00
472.00;0.69;-1.35;17.27;13.00;11338.71;3172.00;0.00;0.00;0.00;11338.71;0.00;3218.00
473.00;1.00;-2.61;17.30;11.00;12564.63;2618.00;0.00;0.00;0.00;12564.63;0.00;2068.00
474.00;1.00;-2.88;17.32;9.00;13954.97;2016.00;0.00;0.00;0.00;13954.97;0.00;4404.00
475.00;1.00;-3.07;17.36;13.00;14997.55;3250.00;0.00;0.00;0.00;14997.55;0.00;3781.00
476.00;1.00;-3.31;17.47;6.00;14777.41;1332.00;0.00;0.00;0.00;14777.41;0.00;5272.00
477.00;1.00;-3.04;17.50;13.00;15997.20;2912.00;0.00;0.00;0.00;15997.20;0.00;4971.00
478.00;1.00;-2.91;17.63;8.00;15428.48;1952.00;0.00;0.00;0.00;15428.48;0.00;2526.00
479.00;1.00;-3.04;17.71;11.00;15778.99;2332.00;0.00;0.00;0.00;15778.99;0.00;1350.00
480.00;1.00;-3.58;17.81;11.00;15785.03;1760.00;0.00;0.00;0.00;15785.03;0.00;3098.00
481.00;1.00;-3.32;17.87;7.00;16410.74;1120.00;0.00;0.00;0.00;16410.74;0.00;940.00
482.00;1.00;-3.92;17.94;12.00;16960.39;1920.00;0.00;0.00;0.00;16960.39;0.00;836.00
483.00;1.00;-3.77;18.04;7.00;16991.78;1120.00;0.00;0.00;0.00;16991.78;0.00;548.00
484.00;1.00;-3.21;18.11;11.00;6796.71;0.00;0.00;0.00;0.00;6796.71;0.00;1739.00
485.00;1.00;-2.86;17.80;11.00;13842.95;1760.00;0.00;0.00;0.00;13842.95;0.00;1497.00
486.00;1.00;-2.60;17.82;8.00;15313.48;1280.00;1.15;0.00;0.00;15313.48;0.00;687.00
487.00;0.94;-2.52;17.87;13.00;16079.64;2990.00;2876.40;16796.79;0.27;32876.42;0.00;1462.00
488.00;0.50;-2.28;18.11;6.00;10270.09;1476.00;4139.43;0.00;0.00;10270.09;0.00;686.00
489.00;0.88;-1.84;18.15;13.00;4108.04;0.00;0.00;0.00;0.00;4108.04;0.00;759.00
490.00;0.56;-1.18;17.78;11.00;1643.21;0.00;0.00;0.00;0.00;1643.21;0.00;2709.00
491.00;0.69;-0.71;17.34;10.00;9057.05;2040.00;6725.16;0.00;0.00;9057.05;0.00;4049.00
492.00;0.81;-0.72;17.50;13.00;8044.44;2600.00;6069.20;0.00;0.00;8044.44;0.00;2932.00
