datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1354.00;0.50;0.83;19.36;0.00;1330.22;0.00;5871.74;0.00;0.00;1330.22;0.00;587.00
1355.00;0.60;1.14;19.68;0.00;532.09;0.00;6181.75;0.00;0.00;532.09;0.00;688.00
1356.00;0.50;1.45;19.94;0.00;212.83;0.00;5811.56;0.00;0.00;212.83;0.00;4444.00
1357.00;0.70;2.08;20.13;0.00;85.13;0.00;4785.44;0.00;0.00;85.13;0.00;5614.00
1358.00;0.90;2.58;20.20;0.00;263.05;0.00;3666.76;0.00;0.00;263.05;0.00;1280.00
1359.00;0.70;2.58;20.17;0.00;943.60;0.00;1513.86;0.00;0.00;943.60;0.00;1271.00
1360.00;0.90;2.55;19.97;0.00;2503.60;0.00;492.08;0.00;0.00;2503.60;0.00;860.00
1361.00;1.00;1.93;19.84;0.00;3716.82;0.00;0.00;0.00;0.00;3716.82;0.00;1067.00
1362.00;1.00;1.16;19.78;0.00;4566.84;0.00;0.00;0.00;0.00;4566.84;0.00;3429.00
1363.00;1.00;0.48;19.80;0.00;5008.14;0.00;0.00;0.00;0.00;5008.14;0.00;3644.00
1364.00;1.00;-0.17;19.84;0.00;5283.77;0.00;0.00;0.00;0.00;5283.77;0.00;1278.00
1365.00;1.00;-0.67;19.90;0.00;5493.97;0.00;0.00;0.00;0.00;5493.97;0.00;1351.00
1366.00;1.00;-0.83;19.97;0.00;5657.06;0.00;0.00;0.00;0.00;5657.06;0.00;1265.00
1367.00;1.00;-1.04;20.05;0.00;2262.82;0.00;0.00;0.00;0.00;2262.82;0.00;1028.00
1368.00;1.00;-1.30;19.74;0.00;4439.11;0.00;0.00;0.00;0.00;4439.11;0.00;540.00
1369.00;1.00;-2.16;19.68;0.00;1775.64;0.00;0.00;0.00;0.00;1775.64;0.00;420.00
1370.00;1.00;-2.81;19.29;0.00;710.26;0.00;0.00;0.00;0.00;710.26;0.00;132.00
1371.00;1.00;-3.27;18.77;0.00;3962.18;0.00;0.00;0.00;0.00;3962.18;0.00;154.00
1372.00;1.00;-3.97;18.63;0.00;5254.55;0.00;0.00;0.00;0.00;5254.55;0.00;278.00
1373.00;1.00;-3.87;18.62;0.00;5850.17;0.00;0.69;0.00;0.00;5850.17;0.00;242.00
1374.00;1.00;-3.97;18.67;0.00;6071.89;0.00;508.27;0.00;0.00;6071.89;0.00;2409.00
1375.00;1.00;-3.60;18.81;0.00;5878.88;0.00;1585.55;0.00;0.00;5878.88;0.00;487.00
1376.00;1.00;-2.38;19.05;0.00;5122.52;0.00;3004.86;0.00;0.00;5122.52;0.00;624.00
1377.00;1.00;-1.36;19.40;0.00;3829.07;0.00;4234.50;0.00;0.00;3829.07;0.00;1852.00
1378.00;1.00;-0.61;19.75;0.00;2477.60;0.00;5229.07;8531.51;0.14;11009.11;0.00;2296.00
1379.00;1.00;0.75;20.08;0.00;1284.17;0.00;5719.68;0.00;0.00;1284.17;0.00;2928.00
1380.00;1.00;2.35;20.36;0.00;513.67;0.00;5568.34;0.00;0.00;513.67;0.00;5279.00
1381.00;1.00;3.90;20.56;0.00;205.47;0.00;4638.70;0.00;0.00;205.47;0.00;3953.00
1382.00;1.00;5.07;20.66;0.00;201.69;0.00;3494.10;0.00;0.00;201.69;0.00;2784.00
1383.00;1.00;5.65;20.66;0.00;733.58;0.00;1537.74;0.00;0.00;733.58;0.00;614.00
1384.00;1.00;5.80;20.51;0.00;2038.48;0.00;482.42;0.00;0.00;2038.48;0.00;811.00
1385.00;1.00;5.05;20.40;0.00;3151.16;0.00;0.00;0.00;0.00;3151.16;0.00;1422.00
1386.00;1.00;4.07;20.35;0.00;3975.90;0.00;0.00;0.00;0.00;3975.90;0.00;853.00
1387.00;1.00;3.06;20.36;0.00;4437.22;0.00;0.00;0.00;0.00;4437.22;0.00;4877.00
1388.00;1.00;2.39;20.40;0.00;4767.74;0.00;0.00;0.00;0.00;4767.74;0.00;1854.00
1389.00;1.00;1.90;20.45;0.00;5000.54;0.00;0.00;0.00;0.00;5000.54;0.00;1429.00
1390.00;1.00;0.53;20.52;0.00;5171.94;0.00;0.00;0.00;0.00;5171.94;0.00;872.00
1391.00;1.00;0.25;20.57;0.00;2068.78;0.00;0.00;0.00;0.00;2068.78;0.00;516.00
1392.00;1.00;0.35;20.25;0.00;827.51;0.00;0.00;0.00;0.00;827.51;0.00;277.00
1393.00;1.00;-0.31;19.81;0.00;331.00;0.00;0.00;0.00;0.00;331.00;0.00;184.00
1394.00;1.00;0.02;19.30;0.00;132.40;0.00;0.00;0.00;0.00;132.40;0.00;146.00
1395.00;1.00;0.20;18.80;0.00;52.96;0.00;0.00;0.00;0.00;52.96;0.00;196.00
1396.00;1.00;0.33;18.30;0.00;3199.35;0.00;0.00;0.00;0.00;3199.35;0.00;219.00
1397.00;1.00;0.25;18.18;0.00;4368.94;0.00;0.45;0.00;0.00;4368.94;0.00;134.00
1398.00;1.00;0.44;18.19;0.00;4830.82;0.00;138.59;0.00;0.00;4830.82;0.00;342.00
1399.00;1.00;0.63;18.28;0.00;4906.28;0.00;564.70;0.00;0.00;4906.28;0.00;439.00
1400.00;1.00;0.82;18.42;0.00;4666.60;0.00;950.75;0.00;0.00;4666.60;0.00;422.00
1401.00;1.00;1.48;18.59;0.00;4333.30;0.00;1418.25;0.00;0.00;4333.30;0.00;344.00
1402.00;1.00;2.10;18.78;0.00;3848.69;0.00;2312.53;10781.65;0.17;14630.34;0.00;1857.00
1403.00;1.00;2.85;19.03;0.00;3056.52;0.00;3926.87;0.00;0.00;3056.52;0.00;2326.00
1404.00;1.00;3.78;19.39;0.00;1700.60;0.00;4807.49;0.00;0.00;1700.60;0.00;448.00
1405.00;1.00;4.54;19.70;0.00;680.24;0.00;3871.79;0.00;0.00;680.24;0.00;140.00
1406.00;1.00;5.62;19.81;0.00;637.57;0.00;2600.20;0.00;0.00;637.57;0.00;2355.00
1407.00;1.00;6.00;19.80;0.00;1244.77;0.00;1136.86;0.00;0.00;1244.77;0.00;805.00
1408.00;1.00;5.72;19.69;0.00;2310.41;0.00;420.03;0.00;0.00;2310.41;0.00;1004.00
1409.00;1.00;4.73;19.63;0.00;3191.23;0.00;0.00;0.00;0.00;3191.23;0.00;3607.00
1410.00;1.00;3.86;19.59;0.00;3927.55;0.00;0.00;0.00;0.00;3927.55;0.00;1809.00
1411.00;1.00;3.04;19.61;0.00;4340.32;0.00;0.00;0.00;0.00;4340.32;0.00;2115.00
1412.00;1.00;2.54;19.66;0.00;4625.56;0.00;0.00;0.00;0.00;4625.56;0.00;1768.00
1413.00;1.00;2.41;19.72;0.00;4816.97;0.00;0.00;0.00;0.00;4816.97;0.00;1058.00
1414.00;1.00;2.13;19.80;0.00;4920.85;0.00;0.00;0.00;0.00;4920.85;0.00;962.00
1415.00;1.00;1.86;19.88;0.00;1968.34;0.00;0.00;0.00;0.00;1968.34;0.00;560.00
1416.00;1.00;1.72;19.62;0.00;787.34;0.00;0.00;0.00;0.00;787.34;0.00;923.00
1417.00;1.00;1.85;19.23;0.00;3394.29;0.00;0.00;0.00;0.00;3394.29;0.00;689.00
1418.00;1.00;1.59;19.14;0.00;1357.71;0.00;0.00;0.00;0.00;1357.71;0.00;280.00
1419.00;1.00;1.62;18.82;0.00;543.09;0.00;0.00;0.00;0.00;543.09;0.00;161.00
1420.00;1.00;1.68;18.42;0.00;3196.64;0.00;0.00;0.00;0.00;3196.64;0.00;336.00
1421.00;1.00;1.84;18.33;0.00;4191.61;0.00;0.45;0.00;0.00;4191.61;0.00;2641.00
1422.00;1.00;2.01;18.36;0.00;4553.64;0.00;177.16;0.00;0.00;4553.64;0.00;2787.00
1423.00;0.90;2.31;18.46;0.00;4573.87;0.00;594.29;0.00;0.00;4573.87;0.00;1212.00
1424.00;0.90;2.61;18.61;0.00;4302.20;0.00;979.97;0.00;0.00;4302.20;0.00;358.00
1425.00;0.60;2.84;18.78;0.00;3941.00;0.00;1445.10;0.00;0.00;3941.00;0.00;415.00
1426.00;0.90;2.94;18.96;0.00;3508.28;0.00;2340.42;0.00;0.00;3508.28;0.00;1408.00
1427.00;0.40;3.37;19.19;0.00;2809.29;0.00;3951.16;0.00;0.00;2809.29;0.00;1772.00
1428.00;0.60;3.76;19.53;0.00;1536.07;0.00;4807.36;0.00;0.00;1536.07;0.00;652.00
1429.00;0.50;3.61;19.83;0.00;614.43;0.00;3846.48;0.00;0.00;614.43;0.00;189.00
1430.00;0.80;3.24;19.90;0.00;777.00;0.00;2563.29;0.00;0.00;777.00;0.00;285.00
1431.00;0.90;3.67;19.83;0.00;1674.41;0.00;1112.87;0.00;0.00;1674.41;0.00;897.00
1432.00;0.80;3.43;19.71;0.00;2833.21;0.00;395.04;0.00;0.00;2833.21;0.00;402.00
1433.00;0.90;2.17;19.64;0.00;3743.71;0.00;0.00;0.00;0.00;3743.71;0.00;362.00
1434.00;1.00;0.96;19.59;0.00;4514.64;0.00;0.00;0.00;0.00;4514.64;0.00;558.00
1435.00;1.00;0.95;19.60;0.00;4988.35;0.00;0.00;0.00;0.00;4988.35;0.00;1042.00
1436.00;1.00;0.87;19.66;0.00;5181.23;0.00;0.00;0.00;0.00;5181.23;0.00;1592.00
1437.00;1.00;0.74;19.74;0.00;5278.26;0.00;0.00;0.00;0.00;5278.26;0.00;1372.00
1438.00;1.00;0.45;19.83;0.00;5348.20;0.00;0.00;0.00;0.00;5348.20;0.00;614.00
1439.00;1.00;-0.05;19.92;0.00;5429.31;0.00;0.00;0.00;0.00;5429.31;0.00;426.00
1440.00;1.00;-0.33;19.99;0.00;2171.73;0.00;0.00;0.00;0.00;2171.73;0.00;279.00
1441.00;1.00;-0.50;19.69;0.00;4293.78;0.00;0.00;0.00;0.00;4293.78;0.00;334.00
1442.00;1.00;-0.62;19.63;0.00;5123.27;0.00;0.00;0.00;0.00;5123.27;0.00;211.00
1443.00;1.00;-0.72;19.67;0.00;5463.57;0.00;0.00;0.00;0.00;5463.57;0.00;204.00
1444.00;1.00;-0.86;19.74;0.00;2185.43;0.00;0.00;0.00;0.00;2185.43;0.00;271.00
1445.00;1.00;-0.87;19.43;0.00;4337.44;0.00;0.45;0.00;0.00;4337.44;0.00;170.00
1446.00;1.00;-0.87;19.38;0.00;5156.13;0.00;191.18;8951.30;0.14;14107.43;0.00;403.00
1447.00;0.90;-0.79;19.44;0.00;5361.07;0.00;604.98;0.00;0.00;5361.07;0.00;408.00
1448.00;0.70;-0.64;19.57;0.00;5192.62;0.00;990.28;0.00;0.00;5192.62;0.00;1943.00
1449.00;0.60;-0.48;19.73;0.00;4891.39;0.00;1454.06;0.00;0.00;4891.39;0.00;5035.00
1450.00;0.90;-0.39;19.90;0.00;4491.77;0.00;2348.52;0.00;0.00;4491.77;0.00;2113.00
1451.00;0.60;-0.22;20.13;0.00;1796.71;0.00;0.00;0.00;0.00;1796.71;0.00;4258.00
1452.00;0.40;0.15;19.79;0.00;3708.65;0.00;4798.63;0.00;0.00;3708.65;0.00;3475.00
1453.00;0.40;0.46;20.22;0.00;1483.46;0.00;0.00;0.00;0.00;1483.46;0.00;2707.00
1454.00;0.60;0.97;19.86;0.00;3938.21;0.00;2541.88;0.00;0.00;3938.21;0.00;265.00
1455.00;0.90;1.13;20.09;0.00;3270.12;0.00;1100.00;0.00;0.00;3270.12;0.00;309.00
1456.00;0.90;1.12;20.07;0.00;3877.72;0.00;382.14;0.00;0.00;3877.72;0.00;575.00
1457.00;1.00;1.05;20.04;0.00;4550.75;0.00;0.00;0.00;0.00;4550.75;0.00;999.00
1458.00;1.00;1.00;20.05;0.00;1820.30;0.00;0.00;0.00;0.00;1820.30;0.00;1030.00
1459.00;1.00;0.82;19.74;0.00;3970.80;0.00;0.00;0.00;0.00;3970.80;0.00;973.00
1460.00;1.00;0.54;19.68;0.00;4811.95;0.00;0.00;0.00;0.00;4811.95;0.00;1790.00
1461.00;1.00;-0.16;19.71;0.00;5180.06;0.00;0.00;0.00;0.00;5180.06;0.00;1418.00
1462.00;1.00;-0.27;19.76;0.00;2072.03;0.00;0.00;0.00;0.00;2072.03;0.00;1205.00
1463.00;1.00;0.24;19.46;0.00;828.81;0.00;0.00;0.00;0.00;828.81;0.00;1641.00
1464.00;1.00;0.87;19.03;0.00;331.52;0.00;0.00;0.00;0.00;331.52;0.00;357.00
1465.00;1.00;1.05;18.58;0.00;3249.25;0.00;0.00;0.00;0.00;3249.25;0.00;416.00
1466.00;1.00;1.07;18.47;0.00;4326.09;0.00;0.00;0.00;0.00;4326.09;0.00;315.00
1467.00;1.00;1.13;18.50;0.00;4738.16;0.00;0.00;0.00;0.00;4738.16;0.00;364.00
1468.00;1.00;1.17;18.57;0.00;4897.58;0.00;0.00;0.00;0.00;4897.58;0.00;275.00
1469.00;1.00;1.26;18.65;0.00;1959.03;0.00;0.00;0.00;0.00;1959.03;0.00;276.00
1470.00;1.00;1.40;18.41;0.00;3790.70;0.00;112.40;0.00;0.00;3790.70;0.00;224.00
1471.00;0.80;2.14;18.39;0.00;4400.98;0.00;491.47;0.00;0.00;4400.98;0.00;211.00
1472.00;0.80;2.82;18.51;0.00;4308.58;0.00;1092.69;0.00;0.00;4308.58;0.00;374.00
1473.00;0.80;3.63;18.70;0.00;3831.67;0.00;1788.84;0.00;0.00;3831.67;0.00;919.00
1474.00;0.70;4.30;18.93;0.00;3134.96;0.00;2225.86;0.00;0.00;3134.96;0.00;368.00
1475.00;0.30;5.39;19.14;0.00;2531.25;0.00;2464.10;0.00;0.00;2531.25;0.00;2243.00
1476.00;0.60;6.27;19.34;0.00;2022.20;0.00;2787.16;0.00;0.00;2022.20;0.00;2353.00
1477.00;0.40;7.16;19.54;0.00;1526.86;0.00;2625.26;0.00;0.00;1526.86;0.00;1309.00
1478.00;0.50;7.31;19.67;0.00;1326.45;0.00;2094.54;0.00;0.00;1326.45;0.00;1285.00
1479.00;0.60;7.26;19.73;0.00;1564.17;0.00;1051.02;0.00;0.00;1564.17;0.00;3224.00
1480.00;0.80;6.51;19.69;0.00;2299.73;0.00;306.24;0.00;0.00;2299.73;0.00;1488.00
1481.00;0.90;5.75;19.63;0.00;3142.01;0.00;0.00;0.00;0.00;3142.01;0.00;2594.00
1482.00;1.00;4.18;19.61;0.00;3762.64;0.00;0.00;0.00;0.00;3762.64;0.00;1969.00
1483.00;1.00;2.14;19.62;0.00;4231.38;0.00;0.00;15689.34;0.25;19920.72;0.00;2054.00
1484.00;1.00;1.53;19.63;0.00;4711.75;0.00;0.00;0.00;0.00;4711.75;0.00;2394.00
1485.00;1.00;1.63;19.68;0.00;4992.01;0.00;0.00;0.00;0.00;4992.01;0.00;2283.00
1486.00;1.00;1.56;19.76;0.00;5097.47;0.00;0.00;0.00;0.00;5097.47;0.00;1503.00
1487.00;1.00;1.70;19.85;0.00;5160.33;0.00;0.00;0.00;0.00;5160.33;0.00;571.00
1488.00;1.00;1.43;19.94;0.00;5178.04;0.00;0.00;0.00;0.00;5178.04;0.00;343.00
1489.00;1.00;1.32;20.03;0.00;5237.36;0.00;0.00;0.00;0.00;5237.36;0.00;336.00
1490.00;1.00;1.31;20.12;0.00;2094.94;0.00;0.00;0.00;0.00;2094.94;0.00;255.00
1491.00;1.00;1.30;19.85;0.00;837.98;0.00;0.00;0.00;0.00;837.98;0.00;393.00
1492.00;1.00;1.81;19.45;0.00;335.19;0.00;0.00;0.00;0.00;335.19;0.00;229.00
1493.00;1.00;1.19;19.01;0.00;3175.82;0.00;1.49;0.00;0.00;3175.82;0.00;327.00
1494.00;1.00;0.96;18.89;0.00;4336.81;0.00;367.52;0.00;0.00;4336.81;0.00;568.00
1495.00;0.90;0.82;18.94;0.00;4596.58;0.00;1298.23;0.00;0.00;4596.58;0.00;316.00
1496.00;0.80;0.93;19.12;0.00;4169.15;0.00;2677.77;0.00;0.00;4169.15;0.00;447.00
1497.00;0.80;1.20;19.41;0.00;3181.30;0.00;3622.88;0.00;0.00;3181.30;0.00;1263.00
1498.00;0.60;1.68;19.69;0.00;2221.85;0.00;4507.37;0.00;0.00;2221.85;0.00;3311.00
1499.00;0.40;2.39;19.97;0.00;1278.91;0.00;4760.84;0.00;0.00;1278.91;0.00;3553.00
1500.00;0.50;3.41;20.18;0.00;687.87;0.00;3873.06;0.00;0.00;687.87;0.00;2006.00
1501.00;0.50;4.18;20.24;0.00;869.67;0.00;2627.70;0.00;0.00;869.67;0.00;2664.00
1502.00;0.50;4.34;20.21;0.00;1588.49;0.00;1512.08;0.00;0.00;1588.49;0.00;1703.00
1503.00;0.60;4.12;20.13;0.00;635.40;0.00;0.00;0.00;0.00;635.40;0.00;1610.00
1504.00;1.00;3.95;19.77;0.00;3063.40;0.00;150.73;0.00;0.00;3063.40;0.00;2821.00
1505.00;0.90;3.59;19.71;0.00;3917.32;0.00;0.00;0.00;0.00;3917.32;0.00;3749.00
1506.00;1.00;2.85;19.72;0.00;1566.93;0.00;0.00;0.00;0.00;1566.93;0.00;3067.00
1507.00;1.00;2.24;19.44;0.00;3558.73;0.00;0.00;0.00;0.00;3558.73;0.00;1678.00
1508.00;1.00;1.46;19.38;0.00;4403.48;0.00;0.00;0.00;0.00;4403.48;0.00;2991.00
1509.00;1.00;1.49;19.40;0.00;4842.85;0.00;0.00;0.00;0.00;4842.85;0.00;1967.00
1510.00;1.00;1.36;19.47;0.00;5017.07;0.00;0.00;0.00;0.00;5017.07;0.00;2437.00
1511.00;1.00;1.53;19.55;0.00;5115.15;0.00;0.00;0.00;0.00;5115.15;0.00;629.00
1512.00;1.00;1.63;19.64;0.00;5141.44;0.00;0.00;0.00;0.00;5141.44;0.00;1115.00
1513.00;1.00;1.36;19.74;0.00;5151.93;0.00;0.00;0.00;0.00;5151.93;0.00;2350.00
1514.00;1.00;1.35;19.83;0.00;2060.77;0.00;0.00;0.00;0.00;2060.77;0.00;261.00
1515.00;1.00;1.37;19.56;0.00;3986.28;0.00;0.00;8880.38;0.14;12866.66;0.00;292.00
1516.00;1.00;0.96;19.53;0.00;1594.51;0.00;0.00;0.00;0.00;1594.51;0.00;219.00
1517.00;1.00;0.62;19.21;0.00;637.80;0.00;0.00;0.00;0.00;637.80;0.00;176.00
1518.00;1.00;-0.09;18.78;0.00;3431.56;0.00;209.91;0.00;0.00;3431.56;0.00;217.00
1519.00;0.90;0.65;18.68;0.00;4463.32;0.00;761.60;0.00;0.00;4463.32;0.00;446.00
1520.00;0.90;1.51;18.79;0.00;4426.47;0.00;1145.82;0.00;0.00;4426.47;0.00;450.00
1521.00;0.90;2.62;18.96;0.00;4072.90;0.00;1859.56;0.00;0.00;4072.90;0.00;816.00
1522.00;0.80;3.40;19.19;0.00;3369.56;0.00;2168.01;0.00;0.00;3369.56;0.00;1953.00
1523.00;0.60;4.41;19.39;0.00;2824.97;0.00;2619.89;0.00;0.00;2824.97;0.00;2115.00
1524.00;0.70;5.08;19.61;0.00;2221.23;0.00;2835.95;0.00;0.00;2221.23;0.00;1159.00
1525.00;0.60;5.60;19.79;0.00;1784.76;0.00;2837.26;0.00;0.00;1784.76;0.00;1376.00
1526.00;0.70;6.05;19.93;0.00;1561.80;0.00;2229.31;0.00;0.00;1561.80;0.00;949.00
1527.00;0.60;6.39;19.99;0.00;1793.35;0.00;1027.73;0.00;0.00;1793.35;0.00;895.00
1528.00;0.90;6.21;19.94;0.00;2566.66;0.00;207.56;0.00;0.00;2566.66;0.00;1062.00
1529.00;0.90;5.71;19.89;0.00;3386.97;0.00;0.00;0.00;0.00;3386.97;0.00;1531.00
1530.00;1.00;5.10;19.89;0.00;3902.55;0.00;0.00;0.00;0.00;3902.55;0.00;1174.00
1531.00;1.00;4.52;19.93;0.00;4196.54;0.00;0.00;0.00;0.00;4196.54;0.00;2409.00
1532.00;1.00;4.22;19.99;0.00;4402.72;0.00;0.00;0.00;0.00;4402.72;0.00;1417.00
1533.00;1.00;3.66;20.07;0.00;4537.34;0.00;0.00;0.00;0.00;4537.34;0.00;986.00
1534.00;1.00;3.10;20.14;0.00;4680.96;0.00;0.00;0.00;0.00;4680.96;0.00;1647.00
1535.00;1.00;2.58;20.21;0.00;4828.02;0.00;0.00;0.00;0.00;4828.02;0.00;1989.00
1536.00;1.00;2.43;20.28;0.00;1931.21;0.00;0.00;0.00;0.00;1931.21;0.00;474.00
1537.00;1.00;2.42;20.02;0.00;3844.38;0.00;0.00;0.00;0.00;3844.38;0.00;426.00
1538.00;1.00;2.45;19.98;0.00;1537.75;0.00;0.00;0.00;0.00;1537.75;0.00;961.00
1539.00;1.00;2.76;19.68;0.00;615.10;0.00;0.00;0.00;0.00;615.10;0.00;293.00
1540.00;1.00;2.52;19.30;0.00;246.04;0.00;0.00;0.00;0.00;246.04;0.00;363.00
1541.00;1.00;2.52;18.87;0.00;3016.81;0.00;3.20;0.00;0.00;3016.81;0.00;211.00
1542.00;1.00;1.51;18.77;0.00;4063.57;0.00;362.84;0.00;0.00;4063.57;0.00;285.00
1543.00;1.00;1.05;18.81;0.00;4395.38;0.00;1604.11;0.00;0.00;4395.38;0.00;286.00
1544.00;1.00;2.44;19.01;0.00;3854.25;0.00;3601.53;0.00;0.00;3854.25;0.00;301.00
1545.00;1.00;5.27;19.41;0.00;2271.13;0.00;4887.43;0.00;0.00;2271.13;0.00;534.00
1546.00;1.00;6.54;19.85;0.00;908.45;0.00;5646.47;0.00;0.00;908.45;0.00;2268.00
1547.00;1.00;6.61;20.23;0.00;363.38;0.00;0.00;0.00;0.00;363.38;0.00;1513.00
1548.00;1.00;7.28;19.90;0.00;2614.01;0.00;5581.44;0.00;0.00;2614.01;0.00;3687.00
1549.00;1.00;7.35;20.50;0.00;1045.61;0.00;0.00;0.00;0.00;1045.61;0.00;5774.00
1550.00;1.00;7.41;20.26;0.00;2819.22;0.00;2934.36;0.00;0.00;2819.22;0.00;846.00
1551.00;1.00;7.26;20.57;0.00;1726.25;0.00;1064.47;0.00;0.00;1726.25;0.00;442.00
1552.00;1.00;6.94;20.52;0.00;2475.39;0.00;191.35;0.00;0.00;2475.39;0.00;1206.00
1553.00;1.00;5.91;20.46;0.00;3339.06;0.00;0.00;0.00;0.00;3339.06;0.00;1202.00
1554.00;1.00;4.13;20.45;0.00;3936.84;0.00;0.00;0.00;0.00;3936.84;0.00;2038.00
1555.00;1.00;2.12;20.45;0.00;4428.13;0.00;0.00;15678.09;0.25;20106.22;0.00;2433.00
1556.00;1.00;1.50;20.46;0.00;4912.10;0.00;0.00;0.00;0.00;4912.10;0.00;2093.00
1557.00;1.00;1.39;20.51;0.00;5195.12;0.00;0.00;0.00;0.00;5195.12;0.00;1784.00
1558.00;1.00;1.28;20.58;0.00;5330.48;0.00;0.00;0.00;0.00;5330.48;0.00;1095.00
1559.00;1.00;1.12;20.67;0.00;5410.58;0.00;0.00;0.00;0.00;5410.58;0.00;663.00
1560.00;1.00;1.20;20.76;0.00;5477.42;0.00;0.00;0.00;0.00;5477.42;0.00;549.00
1561.00;1.00;1.49;20.85;0.00;2190.97;0.00;0.00;0.00;0.00;2190.97;0.00;389.00
1562.00;1.00;1.50;20.58;0.00;876.39;0.00;0.00;0.00;0.00;876.39;0.00;249.00
1563.00;1.00;1.42;20.16;0.00;3596.39;0.00;0.00;0.00;0.00;3596.39;0.00;381.00
1564.00;1.00;1.59;20.06;0.00;4636.72;0.00;0.00;0.00;0.00;4636.72;0.00;695.00
1565.00;1.00;1.60;20.09;0.00;1854.69;0.00;0.00;0.00;0.00;1854.69;0.00;393.00
1566.00;1.00;1.75;19.80;0.00;3905.38;0.00;430.25;0.00;0.00;3905.38;0.00;600.00
1567.00;1.00;1.90;19.81;0.00;4404.52;0.00;1461.22;0.00;0.00;4404.52;0.00;617.00
1568.00;1.00;2.00;19.99;0.00;3965.79;0.00;2306.47;0.00;0.00;3965.79;0.00;1770.00
1569.00;1.00;2.38;20.22;0.00;1586.32;0.00;0.00;0.00;0.00;1586.32;0.00;1117.00
1570.00;1.00;2.90;19.92;0.00;3705.02;0.00;3053.87;0.00;0.00;3705.02;0.00;617.00
1571.00;1.00;3.13;20.23;0.00;2602.88;0.00;3318.89;0.00;0.00;2602.88;0.00;1362.00
1572.00;1.00;3.94;20.44;0.00;2013.56;0.00;3675.09;0.00;0.00;2013.56;0.00;1644.00
1573.00;1.00;4.53;20.64;0.00;1479.40;0.00;3502.73;0.00;0.00;1479.40;0.00;1495.00
1574.00;1.00;4.63;20.77;0.00;1314.02;0.00;2832.67;0.00;0.00;1314.02;0.00;2209.00
1575.00;1.00;5.30;20.81;0.00;1653.44;0.00;1235.80;0.00;0.00;1653.44;0.00;1718.00
1576.00;1.00;5.05;20.72;0.00;2658.04;0.00;165.39;0.00;0.00;2658.04;0.00;568.00
1577.00;1.00;4.39;20.61;0.00;1063.21;0.00;0.00;0.00;0.00;1063.21;0.00;390.00
1578.00;1.00;2.78;20.30;0.00;3265.35;0.00;0.00;0.00;0.00;3265.35;0.00;704.00
1579.00;1.00;1.61;20.19;0.00;4330.71;0.00;0.00;0.00;0.00;4330.71;0.00;769.00
1580.00;1.00;1.53;20.18;0.00;4908.59;0.00;0.00;0.00;0.00;4908.59;0.00;964.00
1581.00;1.00;1.19;20.24;0.00;5149.62;0.00;0.00;0.00;0.00;5149.62;0.00;1267.00
1582.00;1.00;0.98;20.31;0.00;5302.49;0.00;0.00;0.00;0.00;5302.49;0.00;1439.00
1583.00;1.00;0.22;20.39;0.00;5403.06;0.00;0.00;0.00;0.00;5403.06;0.00;567.00
1584.00;1.00;-0.54;20.46;0.00;2161.22;0.00;0.00;0.00;0.00;2161.22;0.00;664.00
1585.00;1.00;-0.40;20.14;0.00;4385.70;0.00;0.00;0.00;0.00;4385.70;0.00;2233.00
1586.00;1.00;-0.12;20.08;0.00;1754.28;0.00;0.00;0.00;0.00;1754.28;0.00;910.00
1587.00;1.00;-0.08;19.74;0.00;701.71;0.00;0.00;0.00;0.00;701.71;0.00;970.00
1588.00;1.00;-0.23;19.28;0.00;3632.74;0.00;0.00;0.00;0.00;3632.74;0.00;458.00
1589.00;1.00;-0.40;19.17;0.00;4762.12;0.00;2.44;0.00;0.00;4762.12;0.00;300.00
1590.00;1.00;-0.40;19.18;0.00;5219.12;0.00;249.75;0.00;0.00;5219.12;0.00;393.00
1591.00;1.00;-0.13;19.27;0.00;5255.44;0.00;932.43;0.00;0.00;5255.44;0.00;492.00
1592.00;0.80;0.67;19.45;0.00;4836.25;0.00;1519.57;0.00;0.00;4836.25;0.00;357.00
1593.00;0.60;2.22;19.67;0.00;4228.01;0.00;2049.57;0.00;0.00;4228.01;0.00;1213.00
1594.00;0.70;2.90;19.91;0.00;3476.52;0.00;3366.64;0.00;0.00;3476.52;0.00;1531.00
1595.00;0.70;2.79;20.23;0.00;2322.74;0.00;4134.68;0.00;0.00;2322.74;0.00;1783.00
1596.00;0.40;2.90;20.49;0.00;1460.72;0.00;4049.24;0.00;0.00;1460.72;0.00;2128.00
1597.00;0.60;3.30;20.64;0.00;1190.31;0.00;3576.62;8845.59;0.14;10035.90;0.00;1059.00
1598.00;0.60;3.70;20.72;0.00;1330.13;0.00;2476.94;0.00;0.00;1330.13;0.00;1245.00
1599.00;0.90;4.01;20.69;0.00;1999.27;0.00;1255.32;0.00;0.00;1999.27;0.00;1595.00
1600.00;0.90;3.82;20.61;0.00;2951.18;0.00;163.36;0.00;0.00;2951.18;0.00;1098.00
1601.00;0.70;3.34;20.51;0.00;4003.53;0.00;0.00;0.00;0.00;4003.53;0.00;1123.00
1602.00;1.00;2.60;20.50;0.00;4576.64;0.00;0.00;0.00;0.00;4576.64;0.00;901.00
